0,0.0120353001900973,0.0190537937632974,0.000723880503065477,0.0020016869563028,0.000232900683594979,7.55353568416149e-05,0.028810444022006,0.127730288419171,0.00964334722344617,0.000327319879646998,0,0.00694925282942858,0.0122241385822014,0.000723880503065477,0.00696184205556884,0.000390266010348344,0.311539284680171,0,0.0215905228305616,0,0.00181284856419876,0.00131557413165813,0.000239195296665114,0.00329837724875052,0.000176249165963768,0.00125892261402692,0.00142887716692055,0.000339909105787267,0.0032228418919089,0.000799415859907092,0.140281746881019,0,0.00608059622575,0.00392783855576398,0.150749688416653,0.00245489909735249,7.55353568416149e-05,0.00429292611383178,0.00296476275603339,0.000327319879646998,7.55353568416149e-05,0.000352498331927536,0,0.00597358780355772,0.0112610627824708,0.0175997381440963,0.00418591769163949,0.0224340009819596,0.0292951292284063,0.0188083038535621,0.00214016844384576,0.00181284856419876
0.000353621794418434,0.00200149935640833,0.000176810897209217,0.00506386409607197,0.0012871833316831,0.000622374358176443,0,0.254303577238072,0.0183812608738702,0,9.19416665487927e-05,0,0.0139256262641979,0.000183883333097585,0.00168323974143174,0.00103964807559019,0.000198028204874323,0.00420102691769099,0.00111037243447388,0.000876982050157715,0.000806257691274028,0.00513458845495566,0.000183883333097585,0.00048092564040907,0.000657736537618286,0.00010608653832553,0.00490827050652786,0.033954764700058,0.0797346422054684,0.106525029350609,0.00688855255527109,0.000459708332743964,0.358862469411715,0,0.00204393397173855,0.000544577563404388,9.19416665487927e-05,0.00026875256375801,0.00200149935640833,0.000841619870715872,9.19416665487927e-05,0.00157008076721784,0.000841619870715872,0.000297042307311484,0.0175042788237125,0.000749678204167079,0.00969630960295345,0,0.000190955768985954,0.000961851280818139,0.0257507390695503,0.000841619870715872,0.0315077018826824
7.01417705466289e-05,0.00573479115989237,0.00564500969359269,0.00104370954573384,0.00363053804349351,0.000145894882736988,0,0.0274450719794849,0.158685936013871,0.0480386958119752,0.00166937413900977,0,0,0.00304695851254556,0,0.000510632089579458,3.6473720684247e-05,0.28343167209564,0,0.00250265837310372,0.000263733057255324,0.00121766113668948,0.000608830568344739,6.73360997247637e-05,0.00137477870271393,0.000168340249311909,0.00119521577011456,0.00246337898159761,0.000872563625600063,0.00401210927526717,0.00460971716032445,0.00646145990275545,0,0.234570914732858,0.00272991770967479,0.0300711798687507,0.00116435339107404,0.000143089211915123,0.00282250484679634,0.0150412012760191,0.000288984094652111,0.000145894882736988,0.0001851742742431,0,0.00341169571938803,0.0022950387322857,0.00890239351777813,0.00263733057255325,0.0112226832874606,0.105577393026786,0.0128387496808549,0.000928677042037366,7.01417705466289e-05
0.00020117551748324,0.00403982187810939,0.0307581054703429,0.0036483451954393,0.0437148962314932,0.000750330308451003,0,0.129127496343499,0.0442151164371272,0.00337648638802951,0.000135929403704892,6.52461137783481e-05,0.00170183613438525,0.00596458223457065,7.06832899265438e-05,0.00496414182330265,0.000842762302970329,0.0421653010292574,0,0.00177795660045999,0.000260984455113392,0.00681821888983737,0.000375165154225501,0.000744893132302807,0.0365215121874303,0,0.00254459843735558,0.0156808160113963,0.00616575775205389,0.0150446664020574,0.00744349414687988,0.00333842615499214,0.00524687498300882,0.000821013598377547,0.128442412148826,0.0959335359587645,0.00016311528444587,0.00110374675808372,0.001000440411268,0.0597654402209668,0,0.00493695594256167,0,0.000282733159706175,0.00570903495560546,0.0016311528444587,0.0132612726254492,0.00946612367400867,0.00396913858818284,0.00262615607957851,0.22823634317281,0.0231514960390172,0.00179426812890457
3.63028016687188e-05,0.00628340992216074,0.0441638708467326,0.00178337513197581,0.00465885954748558,0.000866729389840661,5.8992052711668e-05,0.0681146442476698,0.0862872217163359,0.011709166154898,0.000595970994061467,0.000178488774871201,0.001607911590577,0.0138510314533524,0.00114656348603704,0.00522457820682311,0.000258657461889621,0.139688642971021,0.000282859329668767,0.00261985218709254,3.78154184049154e-05,0.00401297220112962,0.000437146236760822,0.000868242006576858,0.00519281325536298,0.000502188756417277,0.00190135923739915,0.00340490027317858,0.00210707511352189,0.00694139820240627,0.00184690503489607,0.0202146100625316,0.00102252891366891,0.00622290525271288,0.0122884983648613,0.396095331157182,0.00102555414714131,0.000366053250159581,0.00320523486400063,0.0211494072055011,0.000488575205791507,0.000570256509546124,0.000158824757300645,3.9328035141112e-05,0.00940545086567056,0.00238842182645446,0.0191527531137216,0.0149280145695244,0.00681585101330195,0.0110057993725666,0.0462709459602545,0.00458171609393955,0.00593399545609933
0,0.0590869911152367,0.00307983026123856,0.00119347566635725,0.000175706139769261,0.000222119082349821,0.000182336560137913,0.0313287362418777,0.341841267736374,0.000590107412809972,0.0258387481766344,0.000537064049860761,0.00146863811165628,0.00136918180612651,0.00178358307916722,0.00258586394377403,0.000301684126773637,0.0144576316138443,0,0.00280798302612386,0.00012266277682005,0.00342792733059276,0.0190094151969235,0.00069950934889272,0.00111722583211776,0.00129624718207134,0.000304999336957963,0.00153494231534279,0.0030201564779207,0.00396830659063785,0.000444238164699642,0.002168147460549,0,0.000590107412809972,0.000573531361888344,0.00967378331786235,0.309345577509614,3.97825222119082e-05,0.0566834637316006,0.00021548866198117,0.0358937806656942,8.28802546081422e-05,0,0.00179021349953587,0.00310635194271317,0.00264885293727622,0.0329034610794324,3.97825222119082e-05,0.00355722052778146,0.000298368916589312,0.0154555098793264,0.000852009017371701,0.000285108075852009
8.55060174859806e-05,0.000598542122401864,0.00460307394132862,0.00457457193549996,0.0504057973079855,0.000277894556829437,0.0869667452846994,0.0575954282782651,0.0168945639549383,0.000684048139887845,0.000192388539343456,0.00159611232640497,0.000106882521857476,9.26315189431456e-05,0.000463157594715728,0.00128259026228971,0.000106882521857476,0.0114791828474929,0,8.55060174859806e-05,9.26315189431456e-05,0.000463157594715728,0.000199514040800621,9.26315189431456e-05,0.0144790189609594,0.000178137536429126,0.00621343727064792,0.0136809627977569,0.0018953833876059,0.00359837823586835,0.0217755324530964,0.000555789113658874,0,0.000990444702545942,0.00677635188576396,0.00608517824441895,0.000342024069943922,0.122017086952494,0.00419692035827021,0.00768129057082392,8.55060174859806e-05,0,0.000192388539343456,0,0.00802331464076784,0.000370526075772583,0.00779529859413856,0.000370526075772583,0.000520161606373049,9.26315189431456e-05,0.499725668193899,0.00147497880163317,0.0319436230324709
5.31161720572592e-05,0.0179001499832964,0.00172907117986394,0.00213303364629941,0.00282214608904227,0.000849858752916148,5.31161720572592e-05,0.0438865382653097,0.425428388916612,0.000655565386706699,0.00623555904072193,0.000770184494830259,0.0011671579912582,0.000693305824747384,0.000946306539020118,0.00113081534721902,0.00032987938435561,0.0341271405467891,0.000580084510625331,0.000847063164913134,0.000198486748213969,0.00310310268334514,0.00471755475508552,0.000476647754513826,0.00120210284129587,0.00144811458556107,0.00278161006299858,0.00282633947104679,0.00332115854758021,0.0110537549639159,0.00137542929748271,0.000772980082833272,0,0.00270193580491269,0.00121608078131094,0.00938199333811379,0.0206426218142527,0.000398371290429444,0.312876618121281,0.0033602967796224,0.0187010859461598,9.50499921024639e-05,0.000255796302275748,7.68786700828752e-05,0.00468959887505539,0.00120769401730189,0.0140282605991225,0.00020687351222301,0.0071511141117089,0.00121328519330792,0.021101098246747,0.000922544040994502,0.00415703936048129
0.000116253101357408,0.00167190315504798,0.0126027539747853,0.000689870377791986,0.0499291773869362,6.11858428196884e-05,0.000126960623850853,0.0615085981405622,0.0373814906706886,0.00263252088731709,0.000391589394046006,0.000397707978327974,9.63677024410092e-05,0.00195335803201855,0.000119312393498392,0.00120077216533638,3.6711505691813e-05,0.0655162708452518,1.98853989163987e-05,0.00014531637669676,0.000134608854203314,0.000595032321421469,0.000417593377244373,0,0.0156895797450386,0,0.0030638810791959,0.0049484050380423,0.0012558394238741,0.00723828520556914,0.00432736873342246,0.00252544566238264,0,0.00105239649649864,0.0313087957708345,0.0595093507264289,0.000211091157727925,0.00172544076751521,0.00159848014366436,0.416106561263855,6.11858428196884e-05,0.000663866394593619,0.000624095596760821,3.6711505691813e-05,0.0025529792916515,0.000178968590247589,0.00670443872696735,0.0203029922936431,0.000936143395141232,0.000908609765872372,0.175092467104961,0.00216597883581697,0.00146540093553154
0,0.0392012539317751,0.00145091767895534,0.00180040879870371,0.00124969551910022,6.35438399542484e-05,0,0.0201433972654968,0.320997002848882,0.00146150831894771,0.0506550310835284,0,0,0.000540122639611112,0.00167332111879521,0.00108554059921841,0.000820774599409042,0.0106171165923557,7.94297999428105e-05,0.00203340287853595,0.000280651959797931,0.00375438187729684,0.0199474704256378,0.000789002679431918,0.000492464759645425,0.00210224203848639,0.00126028615909259,0.00119144699914216,0.000413034959702615,0.00222403439839869,0.00337841415756754,0.000730754159473857,0,0.000836660559397604,0.0016786164387914,0.00528472935619499,0.186612371985639,0,0.123306821431219,0.00070427755949292,0.142947163297078,6.35438399542484e-05,0,0,0.00647088103534096,0.00124440019910403,0.0287271109793165,6.35438399542484e-05,0.00101670143926797,0.00256823019815087,0.00642851847537147,0.00153034747889815,7.94297999428105e-05
0.000231411431724727,0.00274133542196985,0.00656852448510956,0.00528686117094184,0.00544706908521281,0.00161988002207309,0,0.369546255585026,0.0606831977499688,0.000480623742812895,0.0024565213521548,0.00185129145379782,0.00667532976129021,0.0039517952186838,0.00224291079979351,0.00519785677412464,0.000213610552361287,0.00295494597433113,0.000267013190451608,0.00364918026950531,0.000213610552361287,0.00879363440553963,0.000445021984086014,0.000231411431724727,0.0224825106360254,0.000267013190451608,0.00361357851077843,0.0821332573829147,0.0109475408085159,0.0425975043167132,0.00133506595225804,0,0,0.000213610552361287,0.0121401997258665,0.00396959609804724,0.00106805276180643,0.000231411431724727,0.000213610552361287,0.00872243088808587,0.000765437812627944,0.111504708332592,0.000427221104722573,0.000213610552361287,0.00932766078644285,0,0.0140092920590277,0.000445021984086014,0.000480623742812895,0.000231411431724727,0.109991633586699,0.0706872919522224,0.000231411431724727
0.00139150097296357,0.00372878776348832,0.00247861110809136,0.0057073282094209,0.000532683966212617,0.00204376705404025,0,0.540163283942296,0.0605411634252666,0.000163066520269168,0.000956656918912455,0.000163066520269168,0.000163066520269168,0.000913172513507344,0.0052616130540185,0.000847945905399676,0.000587039472969007,0.0339830628240947,0.0115233674323546,0,0.000293519736484503,0.00493548001348017,0.000913172513507344,0,0.00363094785132682,0.00188070053377108,0.0100666398512833,0.00918608064182983,0.00739234891886897,0.179134008066357,0.00701186037157425,0,0,0,0.000587039472969007,0.00320697489862698,0.000282648635133225,0,0.000891430310804788,0.00116320784458674,0,0.000130453216215335,0.0397338754389207,0,0.0226227619120093,0.000163066520269168,0.00879472099318382,0,0.00144585647971996,0.000815332601345842,0.0232206724863296,0.000402230749997282,0.000945785817561177
0.00849588540079244,0,0,0.0223255105150869,0,0.139820176775373,0,0.0907497714111551,0.020763486741847,0,0,0.00049527583053947,0.00217159402621152,0,0.000952453520268211,0,0.0123818957634867,0,0.00278116427918318,0,0.0297927461139896,0.00255257543431881,0.00099055166107894,0.00049527583053947,0.00049527583053947,0.00049527583053947,0.00918165193538555,0.00605760438890582,0.00765772630295642,0.0146677842121304,0.00582901554404145,0,0,0,0.00049527583053947,0,0,0,0,0,0,0,0,0.193881438585797,0.393629990856446,0,0.00156202377323987,0,0,0,0.0297927461139896,0.00148582749161841,0
0.00448447557533153,0.00416525067874929,0.000142171352948047,0.0175510270955344,0.000881039573845333,0.0154987915434999,0.00112891453493319,0.11181063410009,0.0293639338231991,0.000193966120936555,0.000510548427315292,0.000612552409170211,0.0519533234007176,0.000112045824628201,0.000635807202960969,0.000332966365640408,0.00320070525447351,0.00520008900243805,0.00292798994547279,0.000367848556326546,0.00743783438675787,0.00331116552497961,0.000414358143908063,7.71636339420628e-05,0.000768465231176434,0.000334551919762505,0.0203484730849545,0.00710962468348376,0.0173100228689756,0.027997714687992,0.00685223639766332,0.000135829136459658,0.00186196905738279,0.000537502847390944,0.000300726765157765,0.00102955314328177,0.00027007271879722,8.93195488781412e-05,0.00108504753755517,0.000353578569227671,0.000134243582337561,0.000139528762744552,0.00029227047650658,0.004274653913174,0.598961567753635,0.000128958401930571,0.00783897957964846,5.39088401513041e-05,0.000464567357774474,0.000191852048773759,0.0207897856489382,0.000180753169919079,0.0178496397885294
0.00681637842850451,0.0466917142283535,0.00480874943834189,0.00243783520234032,0.00169214443456564,0,0,0.0195026816187226,0.289117694859514,0.000812611734113441,0.00150094167359777,0,0,0.0018929073335819,0,0.00157742277798491,0.000143402070725901,0.223401305914857,0.0037762545291154,0.0255255685892104,0.000717010353629506,0.00158698291603331,0.00195982829992065,0.000143402070725901,0.00206498981845298,0.000286804141451803,0,0.000850852286307014,0.000229443313161442,0.00453150543493848,0.000822171872161834,0.0134511142340895,0,0.00221795202722727,0.00215103106088852,0.0278582422730184,0.00430206212177704,0,0.00467490750566438,0.000114721656580721,0.000573608282903605,0.000497127178516458,0,0,0.0106021930956683,0.153354174434279,0.0143688874867353,0.00341296928327645,0.0993298343228076,0.00616628904121375,0.0129444269175247,0.00108985573751685,0
0.000259968603791696,0.052958219661164,0.00351880580576038,0.0030142513557978,0.00180747402044522,0.00317653944869735,9.84496487731866e-05,0.0936086949499176,0.142772757443909,0.000503785312081541,0.0103372131211846,4.76865486245123e-05,0.00112140303055708,0.00428255972163362,0.00183131729475748,0.0070099226478033,0.00030996256605933,0.0187208160245263,0.000698377195984793,0.003018097045203,0.000273813085650425,0.0107671611966862,0.0151043297078737,0.00382569182029555,0.00237586691453417,0.00272351723676448,0.0025112351815973,0.0037241656199982,0.00148289783464612,0.0162580365294345,0.00230664450524052,0.000846820807025613,0.00106217941371696,0.00113601665029685,0.00116678216553847,0.00736680262460611,0.0058500627231942,7.07606850557279e-05,0.00488787123401251,0.00223434554442271,0.0011844723368024,0.000646075820074037,0.000235356191598399,0.000143828783754577,0.0113409380559425,0.00105218062126343,0.522406909319413,0.000493017381746974,0.00166518351245273,0.00147136076643052,0.0145097861258294,0.00372724217152236,0.00605234598590786
0.000221627427246535,0.00637605059924647,0.0396627853453126,0.00421092111768416,0.01466150672554,0.000127861977257616,0.000102289581806093,0.01891504850231,0.078098095708952,0.0262713742605316,0.000451778986310244,0.000255723954515233,0,0.00917196583527968,0.000664882281739605,0.00307721158599997,0.000340965272686977,0.122730449903677,0,0.000579640963567861,0.000690454677191128,0.00167072983616619,0.000340965272686977,0,0.00894181427621597,0.000698978809008303,0.00217365361337948,0.00424501764495286,0.00417682459041547,0.00334145967233237,0.000895033840803314,0.00964931721704144,0,0.00933392433980599,0.0290672894965648,0.204954225412142,0,0.000460303118127419,0.00548954089026033,0.101377499701655,0,0.0015343437270914,0,0,0.00570264418568969,0.000358013536321326,0.0146870791209915,0.165811412107677,0.00471384489489745,0.00891624188076445,0.0807491007040933,0.00346932164958999,0.000630785754470907
0,0.0148020718676145,0.00383018571237464,0.00112183135448228,0.000842546979621628,9.62240283133336e-05,0.00474079359007156,0.0223051991485347,0.343566719628998,0.00160529842356878,0.000492854779165855,0.000866016254820002,0.000936424080415125,0.00148325819253724,0.000265202809741627,0.0022835604768018,0.000100917883353008,0.253801435850257,0,0.00407661310195757,3.05100577578863e-05,0.00203713308721887,0.00251825322878554,0.000131427941110895,0.00122509616535513,0.000283978229900326,0.00169682859684244,0.00372926782902164,0.000408365388451708,0.00280223145868586,0.00456712095360359,0.00704547641455189,0,0.0053204846874714,0.0013236671211883,0.0163745133059056,0.00367763542358521,0,0.00933373074639336,0.00489334387886099,0.00118050454247821,2.81631302380489e-05,2.81631302380489e-05,0.0019385621313857,0.00656670320050506,0.0197540889344714,0.0120890236546825,0.000535099474522928,0.203340147246233,0.0135206494417833,0.0108005604462917,0.00185407274067155,0.00374804324918034
2.31132375289638e-05,0.00567622591648802,0.00700716317753085,0.000945716635560101,0.00158903508011626,0.000446855925559966,0.00391384155490453,0.00990787448741581,0.128261133357602,0.0176970355346766,0.00112291812328216,0,0.00154473470818575,0.00175660605220125,0.000618279103899781,0.00164681817393867,0.00028506326285722,0.327674442344992,2.88915469112047e-05,0.00440885005864984,2.50393406563774e-05,0.00176238436158349,0.000895637954247346,0.000192610312741365,0.00130204571413163,4.81525781853412e-05,0.00113254863891922,0.00142916852054093,0.00222272300903535,0.00200507335563761,0.00139642476737489,0.0128355512410846,0,0.0577330151410967,0.0020320387994214,0.0392135335710145,0.00645051937370831,0.000365959594208593,0.00430676659289692,0.002765884090966,0.000600944175753058,0.000500786813127549,0.000157940456447919,2.88915469112047e-05,0.00421623974590848,0.00458797764949931,0.0104356267443271,0.00216879212146777,0.0169805251712787,0.293686426558651,0.0127161328471849,0.00112677032953698,0.000123270600154473
0.000295138563623524,0.00257575473707803,0.00228917426660033,0.00232386923881313,0.0134625744178241,0.00124323650429188,0.0146701907506442,0.0706072753506332,0.0287130964036811,0.000398760880632411,0.000423509960810872,0.00160059471808369,0.00398853400558311,0.000468382124872756,0.000340473327314912,0.00175070829785772,0.000262525289743495,0.0144955593905065,0.000129065296631604,0.000156821274401841,0.000335384731390369,0.0010813266339655,0.000366147606752382,6.61517470190658e-05,0.0170759401238796,0.000160059471808369,0.00996670901766275,0.0268270777141935,0.00711362580269709,0.0094467470341003,0.0273017049340645,0.000508859592454352,0.00113360039209945,0.000387427189709564,0.00449114850303916,0.00829764955441247,0.000793358364599286,0.00700676528828168,0.000944397143632328,0.00832216733477618,0.000138548589036435,0.000696212442403455,0.000234075412529002,0.000252116798079656,0.0107140387191264,0.000116343806820245,0.00603160526928734,0.000520193283377199,0.000718185924804893,0.000393672284707867,0.649482940829113,0.00343410834962262,0.0354464653109259
0.00384183693412478,0.0112351394061905,0.0366482206375886,0.00474087144923247,0.00462360607769668,0.000949291102908739,0.00302097933337428,0.172603458770054,0.081795388678866,0.000943707037597512,0.000134017567469469,0.000904618580418916,0.00233413930009325,0.0242962681691525,0.0033839435786041,0.017863424930618,0.000323875788051217,0.0157749845042188,0,0.00255191784723114,0.000848777927306638,0.0185055924414092,0.00230063490822589,0.000374132375852268,0.0292716703614565,0.0021833695366901,0.0051875966741307,0.0107939982466035,0.00919695556759232,0.0134911017919266,0.00536628676408999,0.00374132375852268,0.00377482815039005,0.000910202645730144,0.0255526828641788,0.0498712872945762,0.00753848817015764,0.0005807427923677,0.00214986514482273,0.00656127674069276,0.000150769763403153,0.0148312774666212,8.37609796684182e-05,8.37609796684182e-05,0.0109112636181393,0.00044672522489823,0.0636918489398652,0.000268035134938938,0.00107214053975575,0.00287020956997113,0.119069024631312,0.19223144833902,0.00811923096252534
0.000425832632367062,0.00129360669733876,0.000574663938909826,0.00254519043753603,0.00187982694946249,0.00392389362308629,0.0306974200005463,0.0375184463272286,0.0155912174821105,0.000102606053687129,0.000158636663209111,0.00774798272296155,0.0062397087528917,0.000136574610709831,0.000232527029516225,0.000592873887004471,0.000513030268435646,0.00814930196366275,6.02329052361305e-05,0.000104006818925179,0.000343537674631651,0.000853066029972174,9.59524188063939e-05,3.50191309512387e-05,0.00152263181375986,8.05440011878489e-05,0.0346633365807741,0.00412840534784153,0.00182974959220222,0.00530855006089827,0.0285024208725227,0.000239530855706472,0.000483614198436606,0.000114162366901038,0.00105687737210838,0.0030872865846612,1.85601394041565e-05,0.000872676743304867,0.000530539833911266,0.00168126847696897,1.05057392853716e-05,7.21394097595516e-05,5.39294616649075e-05,0.000577115278076413,0.0180460585617923,9.10497404732205e-05,0.00400478781558365,0.000209414403088407,0.000220970716302316,0.000285756108562108,0.0626733884721223,0.00091119778735123,0.708908376646162
