0,0.0112752024041804,0.0148579246002377,0,0.000885868712014174,0.000459754648007356,0.000992397228015878,0.0569647222409114,0.12064634775393,0.00732804054811725,0.00211375002803382,0.00039247348000628,0.00549462872008791,0.00851106775213618,0.000274731436004396,0.00689071295611025,8.97082240014353e-05,0.332240014353316,0.00018502321200296,0.0177173742402835,0,0.00264078584404225,0.00205768238803292,0.000470968176007535,0.00113256632801812,0.000470968176007535,0.00173249007602772,0.00240530175603849,0.00111574603601785,0.00548902195608782,0.00117742044001884,0.0891307273094261,0.000100921752001615,0.00464800735607437,0.00160353450402566,0.166761981654668,0.00433963533606943,0.000560676400008971,0.00434524210006952,0.00560115723608962,0.000274731436004396,0.000370046424005921,0.000274731436004396,0.000280338200004485,0.00940814999215053,0.0111967077081791,0.0223541680683577,0.00204086209603265,0.019438650788311,0.0306970329004911,0.0174146089842786,0.00237726793603804,0.00076812666801229
0.000135521758771269,0.00382472519198916,0.000368920343321789,0.00250715253726848,0.000542087035085078,0.00941123324800482,0,0.391913868393314,0.0264342719469959,0,0.000662550820659539,0,0.00355368167444662,0.000127992772172866,0.00376449329920193,0.000519500075289866,0.00127239873513025,0.0037117903930131,0.00227375395271796,0.000127992772172866,0.000511971088691462,0.00425387742809818,0.000135521758771269,0.000120463785574462,0.000120463785574462,0.00112934798976058,0.00367414546002108,0.0285649751543442,0.0727375395271797,0.141236259599458,0.00238668875169402,0,0.223181749736485,0.00108417407017016,0.00146815238668875,0.00127992772172866,0,0,0.00052702906188827,0.000240927571148923,0.000135521758771269,0.00179189881042012,0.00137780454750791,0.00114440596295739,0.0187622346032224,0.000135521758771269,0.0132510164131908,0.000240927571148923,0.00134015961451589,0.000240927571148923,0.0231516337900919,0.00105405812377654,0.00356873964764343
8.74724076008377e-05,0.00766927197229697,0.00129150437104766,0.000133781329271869,0.00488301851842323,0.00031387158021477,0.000473380088192769,0.0427688618810684,0.175261259499761,0.0305844700458458,0.0013583950356836,0.000511970856251962,0.000311298862344158,0.000493961831157672,0.000460516498839704,0.000879869511749602,0.000257271787061287,0.302790884346041,8.23269718596119e-05,0.00246723643791774,0.000388480398462544,0.000982778226574117,0.0033985603070796,0.000208390147519643,0.00184463871322943,0.000128635893530644,0.000810406129243055,0.000735797310995282,4.63089216710317e-05,0.00417294838613408,0.000702351978677314,0.00242864566985855,0,0.211762980648016,0.00226656444400994,0.014553864994057,0.00206589245010214,0.000782106232666313,0.0073939911601414,0.0126989354093451,0.000481098241804607,9.00451254714506e-05,8.23269718596119e-05,0,0.00386679495953115,0.00252383623107123,0.00857744138062332,0.00186779317406495,0.0121380829135515,0.105823604171919,0.0136379774321188,0.000167226661589837,0.0102908714824515
0,0.00599331473950904,0.0281675147437672,0.00110711320232494,0.0353903638570121,0.00121356639485618,0,0.140592731376014,0.0708871809065554,0.00339585684174668,0.00079839894398433,9.04852136515574e-05,0.000729204368839022,0.00522152909365752,0.000186293086929677,0.00287423619834359,0.000180970427303115,0.0542751602120548,8.51625540249952e-05,0.00145840873767804,0.00017032510804999,0.0038589282292576,0.000340650216099981,0.000612105857054653,0.053870638080436,0,0.00258681257850923,0.00637122357299495,0.000883561498009325,0.0107677404245353,0.00301262534863421,0.00309246524303264,0.000191615746556239,0.000558879260789031,0.103946219847133,0.0656922651110307,0.000180970427303115,0.00348634205539824,0.00171921905937959,0.0436298409589304,9.58078732781196e-05,0.00409844791245289,0,0.00157550724946241,0.00622751176307777,0.000345972875726543,0.0135408460899742,0.0112574251101791,0.00326811301070919,0.00159679788796866,0.275894739083225,0.0187410845451255,0.00573782707743405
0.000932583055580953,0.00707499729866762,0.0504808371636841,0.000139638104578966,0.00356908345870286,0.000412264880185519,0.000279276209157932,0.0582041542336112,0.116351788282036,0.0109865265852665,0.00120520983118751,0.000167898197172328,0.00131326312639742,0.0102600759697783,0.000498707516353451,0.00448338057201752,0.000337458752732502,0.173001637423012,8.47802777800866e-05,0.0020762856264182,5.65201851867244e-05,0.00273125483122906,0.00075304834969371,0.00040561544663414,0.00719967417775598,0.000546915909600951,0.00179202234209673,0.00274122898155613,0.000613410245114744,0.00709162088254607,0.00197654412314751,0.0210554313404427,2.9922450981207e-05,0.00474437083890916,0.010509429727955,0.363044110679821,0.00243369267980484,0.000507019308292675,0.00355245987482441,0.0155962463947602,0.000388991862755691,0.000729775332263883,5.48578267988796e-05,5.65201851867244e-05,0.00559383597509787,0.00101736333336104,0.0167000523642892,0.0145672465526843,0.00557721239121942,0.0110530209207803,0.0461636924304511,0.00483081347507709,0.00402623201536019
0,0.0741760691042011,0.00016179787153249,0.000445769646058901,0.0002344418138532,0.000343407727334264,0.000224535821718558,0.0201851099730227,0.445617754179503,0.000742949410098168,0.0220606444838483,0,0.000789177373393166,0.000399541682763904,0.00111937711121457,0.00381710896921548,0.000283971774526411,0.0178538998240035,5.94359528078535e-05,0.00252932999171199,0.00016179787153249,0.00373455903476013,0.0156811855491387,0.00162458271008133,0.000723137425828884,0.00151561679660026,0.00034010572995605,0.000795781368149594,0.00039623968538569,0.00346049325236836,0.000175005861045346,0.00101371319511172,0,0.00034010572995605,0.000848613326201019,0.00247319603628235,0.224750451548141,0.000112267910859279,0.0559523455738376,5.94359528078535e-05,0.0348922062955882,0.000620775507104247,0,5.94359528078535e-05,0.00416051669654974,0.00185902452393453,0.0344068126809907,5.28319580514253e-05,0.00604595719950998,0.000653795480886388,0.00678560461222994,0.00352323120255442,0.00173685062094061
0,0.00141972897448995,0.000646014242360506,0.000736155764550344,0.0429298999429104,0,0.0364096631711787,0.0601544424746853,0.0321429644541931,0.000623478861813047,0.000488266578528289,0.00373336137736246,0.000743667558066164,0.000781226525645263,0.000127700489768937,0.00197560169466062,0.000120188696253117,0.022182326252216,0.000127700489768937,0.000270424566569514,0.000240377392506235,0.000240377392506235,0.00203569604278718,0.000120188696253117,0.0168189056819206,0,0.00564886872389652,0.00858597998858207,0.000984044950572399,0.00296715843874884,0.0289579640034855,0.000390613262822631,0,0.00124695772362609,0.00396622697635287,0.00909678194765782,0.000120188696253117,0.0777620864757669,0.00783480063700009,0.00562633334334906,0,0.000127700489768937,0.000127700489768937,0,0.00197560169466062,0.000270424566569514,0.00863105074967699,0.000262912773053694,0.000773714732129443,0.000615967068297227,0.596346263633905,0.00413148643370091,0.0084808148793606
0.0013802693058779,0.0175294201846494,0.000603228807754046,0.000433251198789453,0.00138921549582341,0.00157580745754394,0.00239502285112518,0.0340479209054567,0.461646405676485,0.000504820718353492,0.00695757972333269,0.00118473115421187,0.000323340865173249,0.000279887942580797,0.000236435019988344,0.00122307196826403,8.43497909147607e-05,0.0319302299426421,0.00129208543355793,0.000484372284192338,0.000548273640945945,0.00276437269316102,0.00372672712587034,0.000219820667232407,0.001045426196489,0.000848610017687896,0.00101091946384206,0.00149529174803439,0.00172789268661752,0.00828928399807785,0.000759148118232846,0.000789820769474578,0.000603228807754046,0.00149529174803439,0.000901009130225853,0.00336632347378,0.0173619986299549,0.000126524686372141,0.306234471970309,0.00630195180304068,0.0230875601950781,0.000192982097395892,0.0002338789657182,0.000498430582678131,0.00539455253713947,0.000884394777469915,0.0196701156358952,0.000341233245064259,0.00674414919177564,0.000704192951424745,0.014368859079616,0.00147484331387324,0.00128697332501764
0.000746675224746654,0.00156840619132226,0.00902998218073164,6.59972902289071e-05,0.0472915876748119,0.000424453160687873,0.000817848773032731,0.0565946174680593,0.0531109957955844,0.00162405096543683,0.000103525161143384,0.000706559224803593,4.27041289716458e-05,0.00128759419172083,0.000331280515658828,0.000719499869946516,0.000131994580457814,0.0718244627367653,0,0.000166934322343706,2.07050322286767e-05,0.000421865031659288,6.21150966860302e-05,2.32931612572613e-05,0.0117164601124024,0,0.00168357793309428,0.00314587083424457,0.000612092515260256,0.0046016934128234,0.00308375573755854,0.00193850864240986,0.000543507096002764,0.00146229290115029,0.0264338558334487,0.0491848040592216,0.000244578193201244,0.00229825857738312,0.00224908412584001,0.433551728287862,0.000160463999772245,0.000464569160630934,0.000306693289887274,0.000173404644915168,0.00136264993354979,0.000179874967486629,0.00629691792654631,0.0217195788078819,0.00137170838514983,0.00100419406309082,0.17048394130641,0.00168875419115145,0.00492003328333931
0.00271504260565959,0.0338599018482799,0.000239275337549137,0.000239275337549137,0.000175794125546305,7.81307224650243e-05,0,0.0386844739604952,0.355441072344166,0,0.0545791928119735,8.30138926190883e-05,8.78970627731523e-05,0.000507849696022658,0.00110847962497253,0.000737358693263667,0.000405303122787314,0.0177356739995605,0.00126962424005664,0.00089850330834778,0,0.00246111775764827,0.0140635300437044,0.00130380643113509,0.00059574675879581,0.000839905266499011,0.000752008203725859,0.000664111140952707,0.000161144615084113,0.00405303122787314,0,0.000317406060014161,0,0.00205581463486095,0.000981517200966868,0.000566447737871426,0.181346290011475,0,0.110457308884928,8.30138926190883e-05,0.115237932465757,0.000405303122787314,8.30138926190883e-05,0,0.0015333154283761,0.000493200185560466,0.035925482823449,0,0.00500524940791562,0.00407256390848939,0.00322289230168225,0.00142100251483263,0.00305198134629001
0,0.0062167366681324,0.00377553031796334,0.000970417431123107,0.00739943291231369,0.00072781307334233,0,0.470091431517339,0.0632742490636988,0.000500371487922852,0,0,0.000788464162787524,0.00148595169140726,0.00554957468423527,0.00536762141589968,0.000242604357780777,0.00231990417127868,0.00172855604918803,0.00124334733362648,0.000545859805006747,0.00529180755409319,0.00245636912253036,0.0010007429758457,0.0258676896483753,0.000773301390426226,0.000970417431123107,0.048247941653652,0.00254734575669815,0.0401055328956346,0.000257767130142075,0,0.000257767130142075,0,0.00867310579066276,0.00574669072493215,0.00153144000849115,0,0.0137223089869752,0.00383618140740853,0.00051553426028415,0.0919167260541918,0.00130399842307167,0.000818789707510121,0.0100680808479022,0.000257767130142075,0.0218950432897151,0,0,0,0.0914466801109915,0.0480053372958712,0.000257767130142075
0.000932273101179051,0.00473448496481126,0.00147152911068458,0.00194680559363861,0.000493556347683027,0.00455168631752125,0,0.594168723151449,0.0277853943880815,0,0.000164518782561009,0.000292477835664016,0.00456996618225025,0.000758614386253542,0.00318069646284618,0.000466136550589526,0.000594095603692533,0,0.0140754958413308,0,0.00156292843432959,0.00338177497486519,0.000292477835664016,0.000603235536057033,0.000310757700393017,0.000310757700393017,0.00412210949638973,0.00840873777534046,0.00835389818115346,0.207293666026871,0.00671785028790787,0,0.000630655333150535,0,0.00119733113974957,0.000795174115711544,0,0,0.000292477835664016,0.000776894250982543,0.000146238917832008,0.000484416415318527,0.0339914084635774,0.000164518782561009,0.0206014075495841,0,0.00937757060597752,0,0,0,0.0137007586143863,0.000301617768028517,0.0159948816378759
0.00293246782826557,0.000967999088942034,0,0.0143206924040542,0.000483999544471017,0.102180845006264,0,0.18050335952625,0.0402004327525339,0,0,0,0.00651975856963899,0,0.00874046236191778,0,0.00985081425805717,0.000512470105910489,0.00466917207607334,0,0.0254242113654481,0.00429905477736021,0.000455528983031545,0.000483999544471017,0,0.00597881790228903,0.00737387541282314,0.00287552670538663,0.0071176403598679,0.0256519758569639,0.00774399271153627,0,0,0,0.000911057966063091,0,0.000911057966063091,0.000967999088942034,0,0,0,0,0,0.0721728732490605,0.364907185969707,0,0.00432752533879968,0,0,0.000911057966063091,0.0855255665641727,0,0.0100785787495729
0.0042627344395874,0.00428380766092647,0.000140488142260454,0.0108791856010461,0.000563573586067899,0.0125466717818759,0.00437242325835229,0.144624437372007,0.0337511955000567,0.000150214244416947,0.000781870545580297,0.000672722065824098,0.0429158854265166,0.0001999254332168,0.000434972901998714,0.000353381711685912,0.00336685236317265,0.0104269218507692,0.00135517023380469,5.40339008694055e-05,0.00832932581901885,0.00305831878920835,0.000497652227007224,0.000130221701095267,0.000988280046901426,0.000303670522886059,0.0214757739005452,0.00327499473169467,0.00850223430180095,0.0307420475606395,0.00626955351787712,9.23979704866833e-05,0.00183823330757717,0.00015723865152997,0.000592751892537378,0.000836444785458397,0.000527370872485397,0.000303670522886059,0.00125574785620498,0.0017993288989512,0.000104825767686647,4.75498327650768e-05,0.000325284083233821,0.00421302325078754,0.572607513954255,5.34935618607114e-05,0.00716597593330055,0.000273951877407886,0.000600856977667789,0.000172908482782097,0.0227342234517937,0.000249636622016653,0.024339030307615
0,0.0658126731675722,0.00281865831864033,0.000203902942199513,0.000191908651481895,0.00207501229414799,0,0.0238446499466254,0.352320295539323,0.00175116644477229,0.00201504084055989,0,0.000995526129562328,0.000419800175116645,0,0.004557830472695,0.000839600350233289,0.234044594772888,0,0.0225132836769698,0.000191908651481895,0.00417401316973121,0.00161922924687849,0.000203902942199513,0.000839600350233289,0.000407805884399026,0.000383817302963789,0.000971537548127091,0.000407805884399026,0.00491765919422355,0.000215897232917131,0.0138174229066964,0.000407805884399026,0.00405407026255502,0.00154726350257278,0.010842838808727,0.00564931092799827,0.00155925779329039,0.00534945366005781,0,0.00103150900171518,0.000215897232917131,0,0.000623703117316158,0.0108068559365742,0.077135283605004,0.0194547395439771,0.00125940052534993,0.10460220934835,0.00424597891403692,0.00442589327480119,0.00358629292456791,0.000647691698751394
0.00139099878905223,0.0564112398731771,0.00191189056917895,0.000508330081249068,0.000815672980455671,0.00171257828032017,0.000172513997919783,0.112222030540002,0.178840069474569,0.000391925004982807,0.008139143426128,0.000143203367205256,0.000814835533863828,0.00308515324435184,0.00168745488256486,0.00678164250074951,0.000464782858473201,0.0276960336854517,0.000512517314208286,0.00302653198292279,0.000599611759760021,0.0101724637511243,0.0141335861305445,0.00412609935801344,0.00157439959266598,0.00210701562507851,0.00173937657125917,0.00231386493326388,0.000714341942842595,0.0165856297514626,0.00120089841270373,0.000960551240844615,0.00118414948086686,0.00103089675455948,0.000772963204271648,0.00528931267408421,0.00522650417969594,0.000284731841226826,0.00462521752675223,0.00523822843198175,0.000834096805476231,0.000541827944922812,0.000277194821900233,0.00032995395718638,0.0104655700582695,0.00110291716145803,0.469423987485198,0.000846658504353885,0.00193366418056688,0.000928728270354558,0.0185653534945809,0.00316471067057698,0.00497694509532655
0,0.0095805166315978,0.0249809732730447,0,0.012289027174643,0.000119383384817418,0.000775992001313217,0.0385384489113728,0.095051558699318,0.0187133455701303,0.000238766769634836,0.000746146155108863,0,0.0045291071615108,0.000395457462207697,0.00313381385145722,0.000119383384817418,0.121577054513438,0.000477533539269672,0.00126098700213398,0.00144752354091119,0.00172359761830147,0.000768530539762129,0.000134306307919595,0.0111175777111221,0.00076106907821104,0.00184298100311889,0.00130575577144051,0.00212651654206026,0.00422318723791616,0.000738684693557774,0.00664070078046888,0,0.0091850591693901,0.0218695438062408,0.158332214114101,0,0.000387996000656609,0.00628255062601662,0.16092880273388,0,0.00279804808165824,0,0,0.00237274477324618,0.0012460640790318,0.0129008670218322,0.165860828819149,0.00533494500902837,0.00694662070406351,0.0736147796630404,0.00371580785244214,0.00286520123561803
3.64604222116892e-05,0.0153110985525212,0.00150171363984395,0.000223320086046596,0.00019597476938783,0.00260008385897109,0.00019597476938783,0.0180570241003391,0.396807890035367,0.00212609837021913,0.00213065592299559,0.000225598862434827,7.5199620811609e-05,0.000781620301163087,0.000501330805410727,0.00206001385496044,0.000152678018011449,0.281303551245123,0,0.00486746636526051,4.10179749881504e-05,0.00186631786196084,0.000697305574798556,0.000410179749881504,0.00235853356181865,0.000232435191599519,0.00136042950377365,0.000501330805410727,0.00122370292047982,0.00199620811608998,0.00221497064936012,0.00359363036423962,0,0.00478543041528421,0.00192100849527838,0.0129047106865497,0.00397190724468589,0.000113938819411529,0.00843375141284136,0.000496773252634265,0.00146981077040872,7.74783971998396e-05,0,7.29208444233784e-05,0.00549640864841215,0.0150353666095453,0.00984431399715609,0.00043524629015204,0.157117074415722,0.0127315236810442,0.0127315236810442,0.00171363984394939,0.00499735661938965
0,0.00581059250225693,0.00323690587434074,0.000203915171288744,0.00187285196154516,0.000162340233453175,0.00299735504205008,0.01648743249022,0.162744104277863,0.0149333217187475,0.00202529340027558,0.000510777807694135,0.000475142146692219,0.00030488287746084,6.33522862256292e-05,0.00110272573211486,0.000229652037567906,0.376435325234799,0,0.00159172619141893,0,0.000924547427105276,0.00065134069275725,3.56356610019164e-05,0.00301715263149559,0.000475142146692219,0.00100373778488731,0.000589968165476172,0.000653320451701801,0.000970081882829947,0.00162340233453175,0.00975625207874689,3.36559020573655e-05,0.0582742045328561,0.00226286447362169,0.0324205324759657,0.000946324775495336,0.000556312263418806,0.00274790541503667,0.0033675699646811,0.000334579261629104,6.53320451701801e-05,0,6.7311804114731e-05,0.00091266887343797,0.00320127021333882,0.0065292449991289,0.00354376851074613,0.0175070083466637,0.240271464546477,0.0124190278591679,0.00134821584123917,0.00230245965251271
3.1789371999724e-05,0.00217128803635324,0.00168902601307061,0.000501237074786346,0.00958782245266094,0.00105397786079705,0.0104007925164368,0.0866883852970458,0.0361913375193447,0.000302861536338456,0.000278711470788278,0.00160721150528837,0.00390762846356297,0.000452690514445682,0.000330215182012637,0.00160400792516437,0.00035140809667912,0.0202357834971266,0.000102268134727794,0.000201332689331585,0.000279204329268894,0.000974627645417895,0.000279943616989818,8.89609557511656e-05,0.0170733570562549,6.55501779219115e-05,0.0101679168843458,0.0176113120878471,0.0034211771431951,0.0106689075298919,0.0219122416189415,0.00069074116058315,0.000262200711687646,0.000415726128399491,0.00492710623071691,0.0088879634101864,0.000231397056649154,0.00693673668542815,0.000890595274472888,0.00784285700204043,0.000121736044712121,0.000501729933266962,0.000122721761673353,0.000210204141982671,0.00809495411487545,0.000142436100897988,0.00670632534574022,0.000765655649636763,0.000922138217232304,0.000321097300121243,0.655223807036048,0.00296232589774172,0.0325865705921202
0,0.00970214961499851,0.028551239127143,0.00010094722142773,0.00374065537179422,0.000297233485314983,0.000942174066658815,0.22613860053502,0.125797062435856,0.00111041943570503,0.00172171094323962,0,0.000179461726982631,0.0209577648041904,0.00231056973490138,0.0186976686800029,8.97308634913157e-05,0.0228645456533809,0.000280408948410362,0.0024844232829158,0.000381356169838092,0.0184509088054018,0.0016319800797483,0.000280408948410362,0.0283381283263511,0.000286017127378569,0.0024059087773609,0.00698218281541801,0.000919741350785986,0.0109303408090359,0.00311253932735501,0.00236665152458345,0,0.000577642433725345,0.0268912181525537,0.0359035617544627,0.00210306711307771,0.000672981476184868,0.00228813701902855,0.00941052430865174,0.000274800769442154,0.015018703276859,0,0,0.00334247466505151,0.00089170045594495,0.0689469522351397,0.000280408948410362,0.00208063439720488,0.00425099965790108,0.122606008602947,0.159064780075262,0.00334247466505151
0.00107867378644242,0.00157359470022188,0.000438607796987248,0.00108739835383276,0.00155019699676596,0.00314401683048364,0.0194807692689011,0.0531813936703264,0.0193447453318607,0.00019630276628272,0.000461212357953137,0.00798496201838901,0.00656682324621324,0.000155852499291129,0.000191940482587548,0.000607943718608907,0.000513559762295196,0.0119586058934453,9.43839563137116e-05,7.41588228179163e-05,0.000254598739300012,0.000703517388657666,0.000189561055117454,5.59165455471989e-05,0.00182422772707174,8.72456739034309e-05,0.0404879412598672,0.00349022352738225,0.000929562998316555,0.00624560053775061,0.0262772072659783,0.000265702734160449,0.00118733430757669,0.000185991913912314,0.00110048520491828,0.00299609575609282,2.65702734160449e-05,0.000747536796854397,0.000737622515729007,0.00365836973526886,1.98285622507798e-05,3.331198458131e-05,3.29154133362944e-05,0.000755864792999724,0.018690402777585,5.98822579973549e-05,0.00418699920487465,0.000137213650775396,0.000285927867656244,0.000243494744439575,0.0764053989209296,0.000910131007310791,0.677102174598422
