0.000573511361008722,0.000360253484405213,0.000156896866358296,0.000231917940806316,1.56896866358296e-05,0.000380741473264622,7.19745333536842e-05,0.000230927814950657,0.000272589264415699,9.49759186159198e-05,0.000220417248175198,0.00112059397802408,0.000906650629674346,0.000111884221689484,0.000497500160705043,0.00161588539643573,0.00159494042641217,0.0200666522260619,0.000169235357790356,0.0302893208681058,0.00258689420672792,0.000800250181954667,0.00995959981854801,0.255724831533894,0.00500721877912303,0.000285689391121343,0.000320419959596772,9.43666103970527e-05,9.80986232376141e-05,0.57400733789888,0.000640230610974677,0.000122775606101734,0.000311889644532632,0.00560601643121474,0.000495976890157875,0.00390330461359044,0.0109395197615411,0.00430803759797295,0.000382874052030657,0.000401305625651389,0.00136561204553604,0.000387748517781594,0.00161847495636592,0.00124877719456826,0.00484773235283455,0.00170035074827619,0.000129858814146065,0.000379142039190095,0.000576710229157775,0.00123407763378809,0.000784788985900912,0.000756608480778306,0.00503585626540979,0.000823327730744261,0.00384244995523108,0.00270289125889476,0.00137200978183415,0.000533144691508772,0.00022079806581199,4.30323929574938e-05,0.00832772008136702,0.000615325137528481,6.75570487668973e-05,0.00179464119514589,0.000551804755711579,0.0166295445634322,0.000332910778083549,9.03299434470577e-05,0.000442433930424922,4.53172987782456e-05,0.000135723405752662,4.00620153905163e-05,0.000163218439129043,0.000526061483464441,0.0013638602844068,0.00055081462985592,0.00192838434918723,0.000192084415997875,7.39547850650025e-05,0.000365204113683509,0.000220417248175198,0.000960041262352582
0.000972039850338814,0.000208411934013322,0.000524736766665953,0.00185511334149407,2.22415897958881e-05,0.00112525969115493,0.000683722945577301,0.0004357704074824,9.47326972787827e-05,0.000476134774149012,0.000311382257142433,0.0198872763278641,0.00120022208639292,0.000116974287074671,0.00151654691904556,0.0135311242217503,0.00047283972380888,0.0779485346087375,0.000448126846257894,0.00276619476054045,0.00130072112176694,0.000873188340134866,0.00342520482856677,0.0360017200162775,0.0163936992047396,0.000317972357822697,0.000227358473469078,0.000222415897958881,0.00010544161088421,0.0103373966795778,0.113007870227737,0.000170518855101809,0.00179415491020164,0.288106845302329,0.00157832911292302,0.00210965598026924,0.0546895980203337,0.0699819266488844,0.00157668158775296,0.0019234856360518,0.00163846378163042,0.000209235696598355,0.00383131978298798,0.00212036489387467,0.00981265991291182,0.00270194127890789,0.000196055495237828,0.00106265373469243,0.000937441821767432,0.0131884389863766,0.0399969685536871,0.00130813498503223,0.00725405332379965,0.000898724980270886,0.00616174413604604,0.00779938415509143,0.00245151745305789,0.000257013926530263,0.000145805977550822,0,0.0586477772414168,0.0207967102217404,2.96554530611841e-05,0.00974758266869422,0.0367118033645759,0.0134116786469205,0.000409410004761348,1.07089136054276e-05,0.000802344757822038,0.000128506963265131,0.000141687164625658,4.28356544217104e-05,5.3544568027138e-05,0.000406114954421216,0.0046031853251638,0.000576633809523025,0.0172586499190241,0.000467897148298683,0.000197703020407894,0.00376624253877039,0.000169695092516776,0.000906138843536182
0.249301365982759,0,0.00725902939547547,0.00010146575742074,0,0.00410090769575493,0,0.000177565075486296,0.000173337335593765,6.34160983879628e-05,0.0616362198932073,0.000181792815378827,0.000114148977098333,0.00151353088152604,0.0293658812935193,0.00468010806103165,0.00243517817809777,0.012814279614261,0.0295814960280384,0.000338219191402468,0.000236753433981728,0.00160231341926919,0.000253664393551851,0.0147844064041804,0.0751945817285537,0.000490417827533579,0.000363585630757653,0.00145434252303061,0,0.00123027230872648,0.000240981173874259,0.135296132040772,0.00378805494370764,0.00218996926433098,0,0.00125563874808166,0.0089078479535625,0.00172069013626006,0.002604287773799,0.000456595908393332,0.000367813370650184,0.000355130150972592,0.0857343372806331,0.0007948150997958,0.0218362765449218,0.00421082893296073,6.34160983879628e-05,0.000118376716990864,0.000997746614637281,0.000418546249360554,0.000536922966351418,0,0.00160231341926919,0.00196589905002685,0.000274803093014505,0.000503101047211171,0.0289388795643737,0.000317080491939814,0,0,0.0616489031128849,0.00164881855808703,0.000338219191402468,0.00139092642464265,0.000465051388178394,0.00125563874808166,0.00137401546507253,5.49606186029011e-05,0.000841320238613639,0.000684893862589998,0,0.00141629286399784,0,0.00101042983431487,0.109993108783975,0.00292982374552388,0.000528467486566356,0.000333991451509937,0.00770716982408374,0.000739854481192899,0.000109921237205802,0.000583428105169258
0.0023490141832109,1.83135201393781e-05,0.000883932572060649,0.00056039371626497,1.58717174541277e-05,0.00029789992760055,0.000102555712780517,0.000217320438987287,6.83704751870115e-05,0.000227087649728288,0.000404118344408943,0.000546963801496092,0.0010609632667413,0.000102555712780517,0.00655746111123998,0.0453052070221362,0.00112689193924307,0.149109901876159,0.00200227820190534,0.00451000955965751,0.0007410871149735,0.000864398150578646,0.00550382325255443,0.0455432827839481,0.0311635067705084,0.000647077711591359,0.000631205994137232,0.000247842972552917,0,0.00996621765984956,0.00261883337993107,0.000511557662559961,0.108633359664106,0.0383289767503757,0.000962070257988663,0.00189117617972644,0.144312980500985,0.00393008142191054,0.0346540637090739,0.000785039563308008,0.000487139635707457,0.000346735981305559,0.0222863331082805,0.000274702802090671,0.011052819854786,0.112609835337036,0.000114764726206769,9.64512060673913e-05,0.00158350904138489,0.00241005925034216,0.00141990826147311,0.0001452872597724,0.00198640648445121,0.00131491074600735,0.0063645586991052,0.00296556936123663,0.0129464378371977,0.000142845457087149,0.000120869232919895,0.000247842972552917,0.0604395000653182,0.00507894958532086,0.000256389281951293,0.0616433087891467,0.00870746837560297,0.0165297832778027,0.000931547724423033,5.98241657886351e-05,0.000203890524218409,0,1.46508161115025e-05,0.0001452872597724,3.05225335656302e-05,0.00601904361914227,0.00713494744630171,0.000990150988869042,0.001491941440688,0.00014772906245765,0.000904687894885278,0.000266156492692295,0.000487139635707457,0.00219640151538275
0.00150899428040972,0.000278740419572566,0.000378032870663975,0.000530344039715726,1.45879904447094e-05,0.00060234283126542,0.00039669922402871,0.000301641995969636,0.000266034750475561,0.000392150280771758,0.000219917877456802,0.00714419381509989,0.00150381789670354,7.67045949189559e-05,0.0014346425871754,0.0170348513366129,0.00128656664115598,0.161897674815497,0.000274505196540231,0.00521889279662286,0.00281124693279658,0.000811123640748304,0.00358911622973544,0.0386961348256586,0.0134590682164237,0.000376777989765505,0.000209094529707501,0.000138821199393202,0.000295524451589597,0.013832709003943,0.0251194215250034,0.000202820125215153,0.00310802626528465,0.419144337498963,0.000871671644099464,0.00256058447332727,0.0666675869126589,0.0183676917108999,0.00187416462186439,0.00108625627773777,0.00202067196676071,0.000300543975183475,0.00580476531609587,0.00184640038198575,0.0100344982445001,0.0067532984152266,0.000251760480255469,0.000845319145231602,0.000676851384612054,0.00423239955031343,0.00581574552395748,0.0010831190754916,0.00448196398899658,0.00074994819694791,0.00689274705506904,0.0143147401290676,0.00402550106217825,0.000457874667829105,0.000382424953808618,2.57250584186273e-05,0.0312600243415522,0.00489842758717618,8.92534039036521e-05,0.0103351990797958,0.0132327190743622,0.0139294916932375,0.000646734243048783,0.00018995759600584,0.000412698955484198,8.84691033421086e-05,0.000376934849877814,2.99602814509623e-05,0.000463207911647601,0.000936454870482958,0.00240027343854778,0.000643283320577992,0.0322311452968554,0.000300073394846549,0.00015356604995022,0.000961081908115425,0.000261172086993991,0.00118005862489837
0.00013223614507739,0.000809348936136315,0,0.00389379685023062,0.000404674468068157,0.000589486429863064,0.00350664765440163,0.00040308126150096,0.00160117260003346,0.00507436291652394,7.16942955238861e-05,0.00814925159121506,0.0122485720886141,0.00041582691403854,0.000455657078218476,0.000442911425680897,0.007180581998359,0.00986672827065393,0,0.00146415683525448,0.000184811961794907,0.00137493726749142,0.00360542646156787,0.0245624656464834,0.0138035416981989,0.00108497367226148,0.000860331546286634,0.00015135462388376,0.00129846335226594,0.00599045669266249,0.00291078839826978,6.69146758222937e-05,4.30165773143317e-05,0.0105008244843985,0.12080966757745,0.00241530115587136,0.0076824420670262,0.317314172369019,1.91184788063696e-05,0.00890602471063386,0.0170903268463273,0.00149124134689683,0.000608604908669434,0.0404897516987565,0.00989381278229629,0.000549656265683127,0.00138927612659619,0.00401647375590482,0.0013207682442067,0.137117729999283,0.0216899142058264,0.03954975982411,0.0369145961619654,0.00240733512303538,0.00161073183943664,0.000267658703289175,0.000323420933141086,0.000853958720017844,0.00108178725912708,0.000215082886571658,0.0294472369815108,0.0135135781029689,2.38980985079621e-05,0.00139246253973059,0.00102921144240957,0.00451355420487043,0.00121083699107008,9.55923940318482e-05,0.00315773541618539,0.000970262799423259,0.000380776369560195,6.21350561207013e-05,0.00130324297196753,6.05418495535039e-05,0.00321827726573889,0.000643655453147778,0.00205682967825193,0.00404993109381597,4.46097838815292e-05,0.0329921215935252,0.000197557614332486,0.000458843491352871
0.000518872236535421,0.00619441765415117,0.000122381906193525,0.00176432787857118,0.00123085095046792,0.00552408935691216,0.0117321651022518,0.00214675443184775,0.00486782483673848,0.00108385743441006,5.84187662713844e-05,0.000559981738726395,0.00659618190089256,0.003159616837803,0.00065680543467619,0.00054835207692237,0.0630477773552634,0.00562889154177401,0.000111157930266384,0.000493719712168575,7.34291437161151e-05,0.0150225480210372,0.0020257248119105,0.0165300767395405,0.0155387156850601,0.0013146926983574,0.000758632589774228,7.31586864648587e-05,0.00419641471049444,0.0074071479687849,0.000221774946030255,3.51594426633332e-05,0.00018756210374632,0.00142760860075696,0.000478979791975101,0.474471810511159,0.0033609722613634,0.00444307172364029,0.000151591289329217,0.000545782733035434,0.0510320378250693,0.00408092946420796,0.00245737458491573,0.00424333904358743,0.0254059428112733,0.000507918717859536,0.0261847244662661,0.00479493660752488,0.00748422828539298,0.00239381713087048,0.000975133619404983,0.000712384399809382,0.00804475093862189,0.0559695054040063,0.000718875373839536,0.000156189062600576,0.00150698780400071,0.0232560781210361,0.00459060615420066,0.00235230194280262,0.0203022792514392,0.00093848666185974,0.000165384609143294,0.00115674566362366,0.000179177928957371,0.0015898829515108,0.00191172708050593,0.0032483268162151,0.0226499834209705,0.00461778710795193,0.00326009170664476,0.00127223090991015,0.0184185444964383,7.22120860854612e-05,0.00239395235949611,0.00317178741410954,0.00064544623012342,0.0029030881349863,5.72017086407305e-05,0.00133754633608857,0.0162324385345328,0.00229631729179254
0.00221823346094623,0.000509963281728162,0.000874658746518799,0.000640887427665554,0.000177464780565485,0.000752127174038932,0.000346994764407493,0.000492872950323747,0.000364848057035319,0.000155491497331238,0.000285500089800536,0.00229513995226609,0.00141285159351318,0.000235602425789432,0.00141163085555572,0.0153547472133986,0.00287834751144175,0.240224902657592,0.000697346558197995,0.00504698849286624,0.00227560814494676,0.00195363850866716,0.00972973929767588,0.0677450055413874,0.0161306787776079,0.000566269820015921,0.000422070148791172,0.000133365621852308,0.000344095511758529,0.0152604452061849,0.00336313307279733,0.000292214148566556,0.00733297291045139,0.0462830589190701,0.000633715592165487,0.00555130586154115,0.319368548876746,0.0112303314318814,0.00320062233221071,0.000882593543242277,0.00354105563009687,0.000614336377090838,0.00605913285184376,0.00255515713720469,0.0118422263330573,0.0431334023965833,0.000322274820768964,0.0013051214687675,0.00166584953519639,0.00240607451415011,0.00161961408505766,0.000943020072136458,0.00681019188016992,0.00188848162018783,0.0207122609241932,0.00838173940815267,0.00886606719277421,0.000427868654089098,0.000322732597503011,3.64695464790637e-05,0.0305756710282108,0.00272194046064242,7.35494619368564e-05,0.00894480479103026,0.00330072284472228,0.0212475545185387,0.000930354915827829,6.37835582771908e-05,0.000769064913198665,0.000751821989549567,0.000190435121363479,8.51464725327093e-05,0.000797294478464885,0.00421124076874142,0.0028426409261861,0.00116885659426622,0.00470182483539493,0.000283821575109031,0.000269172719619533,0.000651263700303948,0.000451520452014851,0.00243842407002275
0.000721582684355844,0.00118329809117002,0.00021143672800607,0.00244785549364138,9.57234687129712e-05,0.000770013233891439,0.000830470161499631,0.000488368460921016,0.000756036632347609,0.000920505478421509,0.000119126150367755,0.0285579348823633,0.00625014118805339,0.000258892165806049,0.000780576944360612,0.00146786819934729,0.00299229287936031,0.020981316696627,9.44233197321498e-05,0.00150638511290413,0.000710206380773657,0.000871424854395503,0.00138612133217815,0.0211376596115707,0.0216442301582233,0.00057450333090043,0.000334138288071084,8.23969416595524e-05,0.000544762422964141,0.00566799948189063,0.00653617396383408,0.000121401411084193,0.000458952590229933,0.0237901260510689,0.0181105877469735,0.00673688446274837,0.0140053673400301,0.561007134405014,0.000550938130623043,0.0035827230352758,0.00629515884651432,0.00104288200124132,0.00180168145017317,0.00967717138287584,0.0133362781707749,0.00138855911151719,0.00074449781014282,0.00192210774952175,0.00142155039190553,0.0493430916015089,0.0344976655012456,0.00577704947765702,0.0133564304799776,0.00120068758378851,0.0029851420599658,0.00070858119454763,0.00132858973977681,0.000869149593679066,0.000486580756072387,4.50176584609389e-05,0.0435652295307389,0.0166631968940741,3.94920252924482e-05,0.00183158487673206,0.00183272250709028,0.00464591986434246,0.000660638200879843,8.28844975273604e-05,0.000518434406102509,0.000359166155951895,0.000616920691399726,9.55609500903685e-05,0.000871912410263311,0.000239714968338935,0.00194307265183749,0.00112771672223991,0.00782770945765748,0.000821856674501689,4.11172115184749e-05,0.00771378390321301,0.000253366532637559,0.000732146394825017
0.00688042823401453,2.13263951461125e-05,0.00360504937949076,0.000474512292001002,2.39921945393765e-05,0.000772193224248822,0.000203489353685823,0.000459406095439173,0.000244364944382539,0.000247030743775803,0.00140576488004791,0.000374989114652478,0.000279020336494971,0.000117295173303619,0.0360753745892447,0.013699543081984,0.00134978309278937,0.0601164421174978,0.00565416051311307,0.00311098789193916,0.000620242658832771,0.00344243561650165,0.00246053283998273,0.0304612010670306,0.0566695635020074,0.000789965220203916,0.000205266553281332,0.000421196304135721,0.000126181171281165,0.00409466786805359,0.00144930627013789,0.00134178569460958,0.0324072346241134,0.016209837510641,0.000330559124764743,0.00145463786892442,0.0588306382101467,0.00220195029883611,0.155582272789475,0.000909037593103044,0.00135067169258712,0.000567815270765244,0.172232855799802,0.000345665321326573,0.0254192858145705,0.0544453982082274,0.000194603355708276,0.000128846970674429,0.00142709127519403,0.00158970503818313,0.00130446450310388,0.000141287367842995,0.00135866909076691,0.00164746402503719,0.00350108320315346,0.00191670976375686,0.06413646760254,0.000273688737708443,5.68703870562999e-05,1.06631975730562e-05,0.0729389371990979,0.00245875564038722,0.000305678330427612,0.0337045903288352,0.00481354510443713,0.0101327034937967,0.000619354059035016,0.000184828757932975,0.000638014654787865,3.46553921124328e-05,0.000189271756921748,4.44299898877343e-05,0.000135955769056467,0.0233346306890381,0.00756820447747666,0.00106365395791236,0.000704659639619466,0.00014039876804524,0.000952578983193023,0.000774859023642086,0.000446077098472852,0.00164124382645291
0.000502762122306862,0.00047084071771595,0.000136279842676585,0.0559115678873125,2.39410534431839e-05,0.000911601650336617,0.00131430244671427,0.00194229469472394,0.00242479900257888,0.00349662154903527,0.000412522767021015,0.00141190827998264,0.00341559029122757,0.000125843998868018,0.00189993744632446,0.00294781893933767,0.00703068936114833,0.00812768070737833,7.61202724860206e-05,0.000931245591623332,0.00023388567594495,0.0045586221248483,0.00124247928638472,0.0129852590636838,0.0760447660866998,0.00521792190428367,0.0008232039145464,5.52485848688859e-05,0.00011786364772029,0.00391896628669964,0.00174155816970033,0.000176795471580435,0.000408225654864546,0.00461018747072592,0.00336279719901952,0.00278637029688748,0.00415162421631417,0.0281430152590453,0.000372007138117165,0.151557918012328,0.0026255355276025,0.00221239888741628,0.00476979449368048,0.00399017557386398,0.108052726793906,0.000691221184026284,0.000799262861103216,0.00115837866275097,0.00548863997014121,0.0963197689872505,0.0267759197201229,0.00170840901877899,0.0210282252742632,0.00253345455282102,0.000750153007886428,0.000251687997736036,0.00336709431117599,0.000887660596893434,0.000147329559650362,4.11295020690595e-05,0.173247898558687,0.0949047913414418,0.00011663590138987,0.00311970342559642,0.00851749016728658,0.00269920030742768,0.00150583087425975,8.04173846424895e-05,0.00188827385618548,0.00019398392020631,0.000281767782831318,7.24370334947615e-05,0.000310619821596181,0.000268876446361911,0.00471577365514202,0.00273296333151422,0.0015653765712851,0.00181645069585593,0.000128913364694067,0.0171092589875635,0.000773480188164403,0.0043278058147294
0.000551450162899928,0.0238173904609419,6.48245701008096e-05,0.000867531236175131,0.00145360026934069,0.00136210053574908,0.00493264962535616,0.00068874879851435,0.0198716238142914,0.00107740200775718,7.25721359676234e-05,0.00061058664666814,0.0203883570364717,0.000746316155018398,0.000197906176192789,0.000144359708303164,0.0227153727692282,0.00315394580097131,7.32586291456955e-05,0.00021761833744886,0.000107975569865342,0.00370510175250921,0.000498394047280354,0.00359320336448345,0.00613244355971819,0.000396891127379692,0.000247431755467992,2.34388385084622e-05,0.0425400208360487,0.00139662133556071,0.000242332091859456,7.65930245820458e-05,6.01171883083151e-05,0.00198406335508242,0.00083497184544371,0.0310376314965424,0.00176477781991538,0.0036431212255747,0.000135337226534217,0.000806825625142754,0.510133374836749,0.00182666027639588,0.000984823499171452,0.0187428328886329,0.00591923839269979,0.000226935030579839,0.00768656604441944,0.0468578667852142,0.00256660185190361,0.00201554397081972,0.000572927592328184,0.00218295023581531,0.0190895119435593,0.00382612069275792,0.000352072929896984,0.000151911133261958,0.00067227296224062,0.0466768287271112,0.0371544818540729,0.000264790225827815,0.00801049275401547,0.000702380591621782,4.96236497292128e-05,0.00028920976887638,0.000128864576569537,0.0007244464437741,0.000920587351794704,0.000394733577391465,0.00168955778168948,0.0115901623958455,0.0141675519976902,0.000592639753584255,0.0406461822986557,0.000103170117618838,0.000611567351208243,0.00118086633673805,0.000697378998467257,0.0027188071965276,4.93294383671819e-05,0.00263760486060707,0.00149243616912877,0.000463186754290656
0.000524302894171705,0.000689041526959428,2.466147197421e-05,0.0070832679804326,5.4255238343262e-05,0.031653492508338,0.00134503668147341,0.037227478403949,0.00058003782083342,0.00137463044784247,0.000593355015699493,0.000162272485590302,0.00135934033521846,0.00716563729682646,0.000700879033507049,0.000628867535342355,0.0418663012822979,0.0036962614194946,3.84718962797676e-05,0.0002747287977927,4.58703378720306e-05,0.0661992824498114,0.00156304409372543,0.00508075645612675,0.0355618425868109,0.0257569345593044,0.0163771903086334,0.00016671155054566,0.000344274148759972,0.00156107117596749,0.000249574096379005,0.00010456464117065,0.000161286026711334,0.000804457215798731,0.000193345940277807,0.0232537951539221,0.00170262802509946,0.00195072243316001,6.36265976934619e-05,0.00225208562068486,0.00420034190664745,0.355862574440653,0.0015951040072919,0.00497421889719816,0.055535661968163,0.000275715256671668,0.00150829562594268,0.000785714497098331,0.0231847430323943,0.00363460773955907,0.000271769421155794,0.000514438305382021,0.0196024176134206,0.020305762794125,0.000248094408060553,0.000156846961755976,0.00116204855942478,0.00133467886324425,0.000101112035094261,0.00174159315081871,0.0285362824507979,0.00250412586426129,0.000913954151364223,0.00202815945515903,0.000296430893130004,0.00087597548452394,0.0465080835372837,0.0130222436612619,0.0107257673910234,0.000290512139856194,0.000637745665253071,0.00146834404134446,0.00149349874275816,3.40328313244098e-05,0.00359564261383982,0.0395037322671686,0.000152407896800618,0.00288193961490618,1.9729177579368e-05,0.00204147665002511,0.00495301003130034,0.0200857824641151
0.018590251858044,0.000250986991712609,0.011314383413788,0.000849362014478748,3.3740363769322e-05,0.00141502954175422,0.000320189166382341,0.000550518792521896,0.000324320639496952,0.00024237975605717,0.00397792003051782,0.000435870413591445,0.000860723565543927,0.000168357529420392,0.0442659801076455,0.00605742816487194,0.00473225816336051,0.025859923092628,0.020992359184764,0.00280286021883725,0.000546731608833503,0.0039520983235515,0.00259869658909023,0.0190288765870451,0.0706764219927954,0.000907202638083299,0.000469266487934549,0.000717499164237418,0.000234805388680383,0.00421169255091954,0.000964698972261634,0.00559298172890444,0.00545595453726985,0.00754269274957454,0.00048338235440947,0.00457147500131691,0.0229885492779734,0.00352965519758254,0.0302327430950173,0.00070166185063141,0.00200101014517652,0.000529517137522624,0.385115266378451,0.000998439336030956,0.0325560081431335,0.0107955392484782,0.000432083229903052,0.000363569634085755,0.00283040337293465,0.00161678314551771,0.000982602022424947,0.000182129106469095,0.00753718411875506,0.00385982875732519,0.0016987240289575,0.000828360359479476,0.098610344588958,0.000520909901867185,7.23007795056899e-05,6.74807275386439e-05,0.0671780971329987,0.00273296946531508,0.000283694487203278,0.00556096281226621,0.00227850742270788,0.00445338372812428,0.00112892502856742,0.000299876090235504,0.000830081806610564,0.000258561359089396,0.000122567035733455,5.68077553258992e-05,0.000476496565885118,0.0126436848884141,0.0104736286349647,0.00177687772870888,0.000595964996782615,0.000453773463754758,0.0017693033613321,0.00138610922995194,0.000939221554721534,0.00325009218349387
0.000440273432974163,0.00370187086752718,6.50002258316003e-05,0.00140801093417696,0.000206194069858551,0.00130884140534023,0.00158533783425532,0.000594428047106508,0.00407341294388183,0.00287257795608655,8.95471389099992e-05,0.00127643948007674,0.0491770892859598,0.000316164240449778,0.000349940792845655,0.000255680646624603,0.00804353247752976,0.0040435638975785,6.00908432159205e-05,0.000490152760349469,0.000130589577577082,0.00253893631352496,0.000773129574317252,0.00824697729312353,0.00753492043854533,0.00044537919089447,0.000289849949629734,2.17976588136182e-05,0.00519353768147533,0.00386623699750014,0.000379789839148988,2.74925426478068e-05,0.000171042890330284,0.00270801545080897,0.00298745750929346,0.00501660353200623,0.00282230587810199,0.0122453748706378,0.00013981921689456,0.00130923415594948,0.0661661060151719,0.00244408704139002,0.000889383754656549,0.536093977365782,0.00693970689022031,0.000392554233949755,0.00218762089354691,0.0698004237779074,0.00318265456209289,0.0066384671729222,0.00108124242727732,0.0175520247275784,0.094167849827877,0.00107436929161536,0.000910395912251659,0.000182432657998661,0.000652162386666902,0.00372307940042692,0.00241148874082191,0.000136480836715898,0.013262402573302,0.00110814584401124,3.0830922826469e-05,0.000248414760353397,0.000241541624691445,0.00132180217544562,0.000804156872448348,0.000193822425667038,0.000835380545884072,0.000885259873259378,0.00221746993985024,0.000172613892767301,0.00332561578386148,6.73567294871266e-05,0.000758794177079467,0.00173870694716915,0.00117923370428628,0.00561574458642379,1.17825182776315e-05,0.0108905816440148,0.000464427595443308,0.000792767104779971
0.00215786602894001,0.000647023538423575,0.000307786189479389,0.00473874026237981,0.00015399199775688,0.00369808271556036,0.000572450663466165,0.00205362224882713,0.000802696887472598,0.00058629708587205,0.000971524337807211,0.000432008379063616,0.00192425710234929,0.000788949368083897,0.00390568014863145,0.00231838562583109,0.0108626172804341,0.0131544968976596,0.000434777663544793,0.00108051546274496,0.000218180055909876,0.00726877834498658,0.00146989664140189,0.0131373866756866,0.201195341865697,0.00578365063893822,0.00262369923988086,0.000291269385609512,0.000365248842463813,0.00434342490269179,0.000587681728112639,0.000430524833805843,0.000842950415466849,0.00334321868990096,0.000193157592562098,0.0175867367097834,0.00765014837925153,0.00653284099411379,0.000538922540640486,0.00655984151780526,0.00517114425351217,0.00374466603665445,0.00840636084864723,0.00279618610185132,0.36733233342383,0.00105440506620815,0.00104144877095693,0.000827027029700082,0.00705099390114544,0.00525333266079282,0.00187332204849907,0.000400952831667559,0.0164525169087071,0.00595752214314926,0.00102216268260588,0.00050302074540237,0.00652690681308269,0.000990612620123896,0.000361490527810787,0.000334490004119311,0.156496222152001,0.00607234854610092,0.000515482525567666,0.00587790521431542,0.00101158005976709,0.00383278862496619,0.00386928383830741,0.00035832563126087,0.00297074992718265,0.000434678760527608,0.000316588558008845,0.000261796286488414,0.000936908281792498,0.000347446299370532,0.0136911446689048,0.0038261621228148,0.000560087786318053,0.00104283341319752,0.000178223236967179,0.00343519849588291,0.00136189454663599,0.0229467857261187
0.00355584861578667,0.00149267965558326,0.00239804014052507,0.000432829631266266,5.60995534044014e-06,0.000402622179433127,0.000152331864244259,0.000277477021838693,0.000107452221520738,0.000125145157594434,0.00053165115226325,0.00117463834128293,0.000502306770482486,0.000152763399270447,0.00398781517700056,0.011966466276185,0.000873426893003911,0.135330678817542,0.00150217342615939,0.00263667901000687,0.000929094911382125,0.0012035511880375,0.00737407052749547,0.0475663797965658,0.015532240197574,0.000456995592732778,0.000162257169846576,0.000187286201365463,0.000207999882622473,0.00841061766039833,0.00163206546904189,0.000596812941217593,0.0283250960489085,0.0224022778144822,0.000465194758230344,0.00365337553170509,0.161491626710119,0.00508650335367446,0.0140464651024097,0.000594655266086655,0.000790140632949684,0.000257626410634059,0.0149859168544204,0.000534671897446564,0.00579163158646516,0.319230624832511,0.000118672132201618,0.000188580806444026,0.00102360108211723,0.00104647243850518,0.000488929184670668,0.000567900094463017,0.00306389868593269,0.00142018177118373,0.0214140626045124,0.003193359193789,0.0344925946431831,0.000309410613776583,9.10538905256054e-05,1.1651445707068e-05,0.0239126504061392,0.00244119364314384,0.000124713622568246,0.0128234948381938,0.00301988211326155,0.0203615486756406,0.000362920957023858,3.15020569117023e-05,0.000478572344042163,5.17842031425244e-06,0.000236481194350861,1.63983309951327e-05,3.62489421997671e-05,0.031457608804005,0.00282828056163421,0.00087558456813485,0.00153540162317585,6.90456041900325e-05,0.00082854725028039,0.00049410760498492,0.000225261283669981,0.00088119452347529
0.000330241665107192,0.0134638091030876,0.000166556665880149,0.000446544164557986,0.026690227096185,0.00251605859922972,0.00167274582543426,0.000589648886104436,0.00172826471406097,0.000328327220671788,8.51927773754786e-05,0.000358958331638252,0.00549062664073871,0.00161770554791639,0.000306789720773493,0.000369009164924123,0.397959393676303,0.00147938693745845,5.02541664293553e-05,3.58958331638252e-05,2.01016665717421e-05,0.00413184970271071,8.23211107223725e-05,0.00223846415609614,0.002717553876056,0.000438407775707519,8.85430551374356e-05,2.53663887691032e-05,0.00205611332362391,0.000552795830722908,4.88183331028023e-05,3.87674998169312e-05,0.00010960194392688,0.000461381108932367,0.000316361942950513,0.0696541891155219,0.000540830553001633,0.00157941665920831,4.25963886877393e-05,0.000474303608871344,0.0409212498067608,0.000750940829787224,0.000740889996501353,0.0027457919314782,0.00362739359398175,4.92969442116533e-05,0.238945160260537,0.00270319554279047,0.00250409332150845,0.000996468328627788,0.000139754443784493,0.000492012219898831,0.00485790275483768,0.0164225829780045,0.000364701664944464,3.58958331638252e-05,0.000483875831048364,0.00922427190088538,0.00442475970132752,0.000406340831414502,0.00151528277062228,0.000347471665025828,6.26980552594814e-05,0.000535087219695421,0.000220639721180312,0.000903139162401843,0.000665748052411745,0.000394854164802078,0.0421273498010653,0.0242751554409229,0.00499765719862217,0.00389637303715602,0.0411830500833023,4.06819442523353e-05,0.000845705829339722,0.00109171193928914,0.000318754998494768,0.000558539164029121,4.54680553408453e-05,0.00048196138661296,0.00272233998714451,0.000630330830356771
