9.6430221679592e-05,7.66468372825907e-05,5.40237528646874e-05,6.32017454673347e-05,9.4468413906521e-05,6.45756964557555e-05,5.91855810396446e-05,4.83630747923955e-05,5.77059415136536e-05,6.99465957741256e-05,0.000183689165087159,0.00015381548870364,6.9796710211752e-05,8.55575581602755e-05,0.000447669074227041,0.000221813203758462,0.00281877992674332,4.29027276384156e-05,0.00636216965737963,0.000424431381422888,0.000148108829021399,0.00233583615431357,0.113125031212582,0.00155650725888176,8.7087354958334e-05,5.77059415136531e-05,4.77829621528407e-05,5.72367875176082e-05,0.693436080574221,0.000120036400988331,4.20429002456624e-05,8.25388334525098e-05,0.000685750885720488,9.67261495847904e-05,0.00107445954144445,0.0016489801341024,0.000724281250395754,6.43619707464451e-05,8.11589653625029e-05,0.000227698027555958,6.64076311069824e-05,0.000129151392911509,0.000261706437135244,0.000611677006344782,0.000220634916028126,6.58122523453331e-05,0.000127806674922843,6.30368713487246e-05,0.000270850434608835,0.000146554772098166,0.000129874525010678,0.00157845595998566,0.00017040225082267,0.000811616743659691,0.000262379343700752,0.00015810022071404,9.08770439483722e-05,6.0453843490494e-05,3.16008727336678e-05,0.00146275003817194,0.000117927567935682,5.05613963738683e-05,0.000373774405849825,7.53770649954902e-05,0.00180770134176469,4.87128077712664e-05,4.5951027501613e-05,4.95996306819739e-05,5.7362453766548e-05,6.82043362456854e-05,4.59414861753048e-05,8.28518369621006e-05,0.0001123150411169,0.00022471731721719,0.000109215633471686,0.000307703956917779,6.65777393245968e-05,3.72215813226599e-05,0.00014070667301925,4.66195783657109e-05,0.000190961343871095,3.19443604807729e-05
0.000646595730199421,0.00027225083376817,0.00111169090455339,0.000476438959094308,0.000692843467986964,0.000326701000521806,0.000462477377875428,0.000397032465911923,0.000534949006702383,0.000533698063021744,0.0149710832130728,0.000586095544917602,0.000484001482254537,0.000938548926937663,0.0040608283330259,0.00084133070157527,0.0152386485705352,0.000442407604873287,0.000516337788181024,0.00039116499104623,0.000981237380039472,0.000754361685232657,0.00508176895965657,0.00649875563613479,0.000349388570002491,0.00028845624054009,0.000473603012909224,0.00042458165742418,0.00246538255023406,0.444244064981145,0.000544501667536352,0.000561517344646864,0.176162565313074,0.000466924817054022,0.000978968623091405,0.0151570226412079,0.0233556197602812,0.000714850706179437,0.000676543321913919,0.000611916159707522,0.000635251945459078,0.000855969585692567,0.00113360940388219,0.00328575191044131,0.000751714802126578,0.00029493840324886,0.000360165165505815,0.000692679855707054,0.00189017521637244,0.0179929688262931,0.000561270740630769,0.00179465347406744,0.00212582526033986,0.00104603445348051,0.000819698938899426,0.000806543095038225,0.000471397276987491,0.000402704358282095,0,0.0106841189972883,0.00510297690504069,0.000431063820132947,0.00347933606307539,0.0166635265755284,0.00113324409556004,0.000577501768599162,0.00027225083376817,0.000730539737277942,0.000521814098055671,0.00027225083376817,0.0002798133569284,0.000488322924060381,0.000597095578605206,0.000901394587443997,0.000438626343293173,0.00265543204530412,0.000520479535145043,0.00113437847403407,0.00060339280533727,0.00029493840324886,0.00102391604557895,0
0.142820866890898,0.00313461083510764,0.00271056237752811,0.00244460216071288,0.00379011907578267,0.00153773361722262,0.00145887548300607,0,0.00205927264124567,0.0505324209790066,0,0.00201088242252188,0.00156730541755382,0.0088533420683882,0.00190392059153668,0.00208111544830849,0.00504540408727776,0.0127698748212835,0.0013898746155666,0.001449018216229,0.00254317482848356,0.00139973188234366,0.00532883841968299,0.0164914216064431,0.00229181452566832,0.00236574402649633,0.0014194464158978,0.00199116788896775,0.00383447677627948,0.00182162290040218,0.487060408759424,0.00156999376303848,0.0021817417133244,0,0.00170441103727122,0.00352732434350603,0.00282903556501853,0.0016936576553326,0.00210663872835626,0.00303603816733696,0.0014194464158978,0.0281369251499162,0.00136030281523539,0.00498669674078251,0.0020995978235155,0.00255500354861604,0.00144479367332455,0.0016936576553326,0.00301632363378283,0.00159687721788503,0,0.00179648687012065,0.00183033879944716,0,0.00147859001656021,0.00359086146878908,0,0.00153773361722262,0.00208974055673843,0.00789773383729183,0.00197539626212444,0.00443577004968062,0.00266146202980838,0,0.00158701995110796,0.00322332623610126,0,0.00133073101490419,0,0,0.00149830455011434,0.00150816181689141,0.00276376447419741,0.02475609693379,0.00236574402649633,0,0.00196018790766839,0.00349857145456862,0.00169150697894488,0,0.00148844728333728,0
0.000862098693058376,0.000919571939262269,0.000827614745336041,0.000681057967516116,0.000586227111279696,0.000903479430325178,0.00057243353219076,0,0.00089658264078071,0.000811062450429321,0.00069330884368063,0.00104663441330223,0.000548294768785126,0.00264664298768923,0.0409298221677809,0.00160089114880659,0.0419984497216546,0.00088644030321532,0.000950920982646211,0.000605932224263889,0.000921214032010953,0.00124414453492951,0.00671874742307456,0.00998535181872838,0.000670281733852886,0.00394496361943516,0.000443365042144303,0.00139167360450853,0.00169932371890721,0.000986007115382701,0.00168362803585519,0.475619099309272,0.011103831166592,0.00169236604975768,0.00141922997344736,0.0524111026317249,0.00170138492839275,0.0228456153660471,0.0010020629514608,0.00102368061952875,0.00130211386599538,0.00770079028212367,0.000862098693058379,0.0036219513442866,0.0366107077155584,0.000712668252928257,0.00160611598937058,0.000796579192385939,0.00199536661138785,0.000986624059833475,0.000543122176626775,0.00157051892344113,0.000720331352422108,0.00190400654209751,0.00075107720283037,0.00144234858673287,0.000879340666919545,0.00053450118969619,0,0.0273127858981644,0.00119462247466661,0.00082761474533604,0.050333819606973,0.00233018496182162,0.00116974959920862,0.00080790963235185,0.00124142211800407,0.00078163614837293,0,0.000832787337494392,0.000594848098210278,0.000578837693910623,0.00155697385880571,0.00132967764522564,0.000773425684629514,0.00137816880724781,0.000563237812798133,0.00229071938441227,0.000970995370076278,0.00131039001344874,0.00130412020477195,0
0.000343110732390592,0.000126927568206258,0.000197730973632531,0.000204811341205396,0.000198661932365584,9.50255517917118e-05,9.23442438969116e-05,9.73461018970305e-05,0.000163130772319632,0.000124503004058334,0.00220199263238144,0.000257997294815517,0.000218946139249742,0.00029485806657537,0.00794112933442981,0.000222059380071984,0.045310876526359,0.000270087490265674,0.000583471250485149,0.000845689173164102,0.000142069804413319,0.000549054731594255,0.00557663545419099,0.00382745277279505,0.000180579899081178,0.000105839108807448,6.17773338961935e-05,9.49540502478502e-05,0.00259688633283926,0.0127936158049699,0.000102796155058449,0.000509607046913614,0.670470412014528,0.000168002444410185,0.00073072534925031,0.0337304802650516,0.00398463803630448,0.000299281047442226,0.000205924446320642,0.000418529179739189,0.000152571294319384,0.000531104039026978,0.000323656845541462,0.00184442273781923,0.000982337949771444,0.000160020455161665,0.000138334728858946,0.000170488281182964,0.000809036860028226,0.000699807371110319,0.000174091958993576,0.00176874390500411,0.000156195883219806,0.00105245298543442,0.00308478178052125,0.000539040812882271,0.000169648221183924,0.000122956050215871,7.20735562122257e-05,0.00604813528698929,0.000499534655517495,8.63738649844919e-05,0.00290000935613245,0.00432267868310421,0.000801202777831245,0.000134663749764945,8.02499680514267e-05,9.82967474233694e-05,0.000103477034276122,0.000295068055319974,8.57009092775621e-05,0.000149598053650584,0.000221671609862808,0.000398653159443153,0.00018994754962335,0.00594343837419964,9.40089863637712e-05,0.000114265684615965,0.000271820269143248,9.09499637916162e-05,0.000515817068556623,7.72216673702401e-05
0.0037532283407683,0.00115684898460459,0,0.000860783367691563,0.00124347559103469,0.000724401289530239,0.000860138344561034,0.000846254221676387,0.0013048817930611,0.000729198649063552,0.00325915161749518,0.00210480722838721,0.000933885989151567,0.000781533480336057,0.00071275055923505,0.00183937785033361,0.00310917478614707,0.000959471906662571,0.000946039299969295,0.000791564322996621,0.00221500943023817,0.0012588271415413,0.00230036350955397,0.00564928623725062,0.000969066625729197,0.00069081977279705,0,0.00105062173779552,0.00167837378404487,0.00144367663325777,0.000604467301197419,0.00065244089653055,0.00254496808073719,0.424015248094405,0.00186481975705187,0.00187958086330822,0.14791010332261,0.000599669941664104,0.0024106198614949,0.00116948964623205,0.00172924251063643,0.00106364314224308,0.00894811843387486,0.00277789961548021,0.00120413724286153,0.000746911976571171,0.000987282686565834,0.00117439361375499,0.076806560451736,0.00521076677657487,0.0161504151593224,0.00784783336150659,0.00145200081874936,0.00217405046144955,0.000767577525330055,0.000729198649063552,0.000706810971241425,0.00061406202026404,0,0.00783638250724193,0.00271972553497566,0.00345409886398525,0.00070361273155255,0.000759901750076755,0.000754784566574555,0.00137524306621635,0.000605837975349794,0.00157993040630437,0.000918534438644967,0.000585277863064165,0.00115136628799509,0.000962030498413672,0.00057568314399754,0.000838430835360524,0.00141135222399398,0.00125024068108845,0.00106821205608433,0,0.0174081576804475,0.00069630246940655,0.00256811842251386,0.00065244089653055
0.000260216068574248,0.00119547862669608,0.000153973128341859,0.00023329169954374,0.000786816251512336,0.00242415160203364,0.000312116077613565,0.000751142656914227,0.00017357591194012,7.17103110787526e-05,0.000147995910626725,0.000508658628767624,0.00144002869313987,0.000191030240581798,0.00023700775132677,0.0100691131131175,0.000841772870217532,9.50377616706362e-05,0.000202020160053973,0.000112461351310251,0.0024280770747983,0.000374022928716898,0.00141902170008004,0.00297812533745292,0.000227673795721497,9.23223970514747e-05,6.26545243606423e-05,0.000718179129401185,0.000837177082805343,0.000141009516153175,5.64466705680148e-05,0.000122643968632105,0.000577138407236229,0.000124425324853896,0.665446280800499,0.000956162523938494,0.00078933560736997,8.92912923603185e-05,0.000109764333749328,0.00902824301899433,0.000528539551836471,0.000271995396781313,0.000804515312924912,0.00372355195507827,0.000198292329819045,0.00452662104119515,0.000638405833831016,0.000404016084613172,0.000531391531725465,0.000170635981181368,0.000182415763445429,0.0020118392258582,0.0149072238615854,0.000170340906163762,8.79099295453387e-05,0.000292996262142728,0.00557733925120161,0.000712714344586535,0.000529938823228657,0.00265272430564585,0.000145592571003765,8.9493892239848e-05,0.000285499617376422,0.000108562366216071,0.000261239064688849,0.000286861105916195,0.000730964349545027,0.00395584352762541,0.000782408703145003,0.000934363927926701,0.000684620007697707,0.00428992192028067,8.5986546273433e-05,0.000417374170003545,0.000460096669421215,0.000169710288697564,0.000193974508435451,0.000105981503923618,0.000273965395668263,0.0086215089462213,0.000306953335340925,0.000268121685198066
0.000461816330980814,0.000159738941892619,0.000180654169761052,0.000201617729791841,0.000522662254494959,0.000147000010986056,0.000105352579967623,9.24673521420087e-05,0.000148052499910223,0.000160305532040876,0.00040986986631744,0.00154600156441176,0.000179115610185013,0.000490439966088795,0.0101157227545929,0.000598949564634506,0.125220467044048,0.000206102136679284,0.000837566595489225,0.000482048036704864,0.000258304650952745,0.00208432106559028,0.00898990314282309,0.0128867508479101,0.000172280827153166,0.000168923303574944,6.31743865767058e-05,8.66515499177974e-05,0.00184830618338174,0.00119328031542205,0.000133543522569502,0.00226237308670515,0.0141480122967136,0.0001480845620989,0.00118560397691582,0.490949271632573,0.00176653366217553,0.00053168402213075,0.000185015981272597,0.000607406547734593,0.00050351576303585,0.000902295043062955,0.000327025031108683,0.00518855429305086,0.00958527475306911,6.9425325880085e-05,0.000101386702102285,0.00013886682727878,0.000371781987822982,0.000349396779771057,0.000181685735831503,0.0025628562016228,0.000283959471014403,0.00499677593782738,0.002086728053088,0.00118065989448808,0.000115359754856778,8.73358186358666e-05,6.05975365979193e-05,0.017470695903021,0.000364626079045986,0.000102222807416538,0.00406780887114108,0.00127472756804749,0.00240412513420582,0.000313913490361544,0.000110030854677322,9.33145164512556e-05,0.000117133862630193,6.8373427003114e-05,8.8318331618188e-05,0.000156068869186663,0.000704206477372493,0.000502208969704747,0.000554192607920208,0.000884795593417394,0.000128582735836633,0.000100120976977854,0.000833616905579844,7.33503342798811e-05,0.00213799038141774,6.51302499382137e-05
0.000153751005544549,0.000115160554033232,7.12493747503844e-05,0.000302203980658942,0.000131283031597883,6.77995250725946e-05,0.000130420091155599,8.1644420306671e-05,0.000125274091982456,0.00014548356131052,0.0109263494166557,0.000381854642227966,0.000116152674736771,0.000118890325724351,0.000330315978859773,0.000440472232679339,0.00232193901081619,6.69333290496003e-05,0.000137376367276287,6.57248106084265e-05,0.000135205324680191,0.000199873217977342,0.00246005448023767,0.00461490025537102,9.61038078028434e-05,9.88382158965756e-05,4.45106638179842e-05,0.00018800963645223,0.000686401289403648,0.00120688067638282,5.31004410460162e-05,8.31346271580155e-05,0.00238585306469671,0.00452974942024096,0.00155522164405556,0.00208650102588422,0.72520185636969,7.29776114910484e-05,0.000513604170027879,0.000473064174852094,0.000117445681372364,0.00016356071680484,0.0012704891650655,0.00187163776427315,0.000127659279501037,8.5377179721045e-05,0.000167110211527166,0.00018308293777764,0.00816887814385847,0.00715755919409013,0.000730708243089741,0.00265103272888463,0.000169826346619034,0.000361811828695891,0.000132379250786985,0.000129243109677157,9.10936864776951e-05,9.37066606694388e-05,7.49653285355512e-05,0.00665531186391511,0.00269549246516964,6.46575958619134e-05,0.000286687260083385,0.000262538377136935,0.000150701661241168,8.72643277484153e-05,0.000110663104028672,0.000130457241650736,7.25625936465917e-05,0.000140950435423616,6.94123412366218e-05,0.000149570246837758,9.07985229245259e-05,0.000493844287234542,0.000191459745322331,0.00118752821385326,0.000107680460944706,5.42717743043839e-05,0.000767885342159682,7.7196439503872e-05,0.000186001303164407,9.32381273660914e-05
0.00164021327722946,0.000742551282447935,0.00146336119851791,0.000839237647350016,0.00148510256489589,0,0.000550725534482222,0.00044346812701752,0.000431092272310054,0.000991518672070787,0.000813270452204888,0.000738425997545454,0.00049503418829862,0.0177398460820331,0.00632581051759322,0.000909942650606612,0.0145523908940613,0.00216541481058826,0.00108451568883844,0.000480183162649666,0.000714189948743332,0.000866309829522599,0.0039659635545304,0.0141027572597167,0.000592738304410197,0.000577539886348398,0.000672937099718445,0.000567226674092176,0.00147135161522092,0.00116558049790313,0.00102050080620578,0.0234734315958261,0.00380217536246125,0.00060847952311706,0.002375261697761,0.0179745837609953,0.00136283508465345,0.545448981211569,0.000749181204612654,0.00101017914049689,0.00116593578559808,0.101999238615895,0.000632543685048246,0.00381917516288359,0.0135475252998791,0.000456359642337795,0.000670358796654392,0.000605041785698321,0.00114863401503666,0.000562070067964065,0.000949846848797994,0.00192698404387399,0.000800211514607724,0.00136543038494162,0.000763510391226713,0.0288821509235482,0.00044862473314563,0.00049503418829862,0.00040221527799263,0.0160132798301817,0.0011191093006812,0.000447434747116065,0.0151493241034568,0.00117434121323415,0.000677415205040225,0.000631168590080749,0,0.00085805925971762,0.000502769097490791,0.0008663098295226,0.000696141827294942,0.000603322916988951,0.00728460295702216,0.00184201337476298,0.000842245667591416,0.00088177964790693,0.00063116859008075,0.000695110506069323,0.000724871490008705,0.000439342842115032,0.000776805880298963,0.000783804131472827
0.000623866921162854,0.00055182086916676,0.000343665655227903,0.026442575764975,0.00105642737175474,0.000532262661145659,0.000712262652548646,0.000627725343153412,0.000683651368876931,0.00044876415767096,0.000581309209831778,0.000648835789906346,0.000525277586852409,0.000692433451678709,0.000642293219490379,0.000883642267984377,0.00135715336801655,0.000435868635898806,0.000358753415701323,0.000366417040068774,0.000655248141633023,0.000376432003730785,0.00237213122998776,0.0209266144450365,0.00208714019882315,0.000349253714662503,0.000251462674557,0.00059472918268244,0.000935252257202159,0.000525277586852409,0.0002849910311646,0.00028331461333422,0.00074403367824808,0.000479734902460417,0.000898080980560734,0.00114036808076213,0.00543359818305462,0.000631122006731306,0.55384581183449,0.00112789391627969,0.000720097658958696,0.000595128329784911,0.0010815100818886,0.0262685563054083,0.000464367739015267,0.000338636401736762,0.000451456380637427,0.00067928450486999,0.0635145516712064,0.00877440736807503,0.000525277586852409,0.00438644038751329,0.000586417531254504,0.000664677015450677,0.000372404246605846,0.000598328763824727,0.000641085301341882,0.000428248554851624,0.000339474610651952,0.043146621690077,0.0316839325555241,0.000470921008715844,0.000789592798108997,0.00096688531081919,0.000360828980634174,0.000644288149946056,0.000354282968153643,0.00079420294714254,0.000650450118187453,0.000645420864696313,0.000300078791638021,0.000528071616569708,0.000282596148549771,0.00100160915913911,0.00055722670927197,0.000409674607299117,0.000573973533353924,0.000469396992506407,0.00845935014756121,0.000343665655227902,0.000770207741225307,0.000352047744379802
0.000108357681626247,0.0038783887045751,8.59530322734934e-05,0.00019269131612491,0.000317297332756644,0.000680386419072299,8.541916250782e-05,0.00468799270851225,0.000197897862010518,8.8874755900182e-05,7.53715204434294e-05,0.00290003965154147,0.000186728590094956,6.61260798486672e-05,0.000170983925860823,0.00346600912818544,0.000533842333630583,8.28954145246353e-05,6.12838654180003e-05,6.61557294753233e-05,0.00036129717281338,0.000145922171186948,0.000823474067058783,0.00165084770457989,0.000104402136468302,7.11471484788374e-05,3.26145893211681e-05,0.0159904102472204,0.000288112111457571,7.11364129326487e-05,5.36781782577558e-05,6.57387816004792e-05,0.000239457390002253,0.000160605395440091,0.00719111812561119,0.000515895446843798,0.00079001752502416,5.6735796006615e-05,0.000592371959530981,0.718192488824629,0.000240860616538508,0.000107116543358737,0.00312577160534858,0.00122273690643885,8.77443638839364e-05,0.000941125880438813,0.0147154722725474,0.000251433668217805,0.000378169708242997,9.83164431710559e-05,0.000278918868506446,0.0050779497547436,0.00054913042237488,0.000122876895731942,4.71493519534275e-05,9.52768789891513e-05,0.0123840165823916,0.01311859816823,9.20373827434464e-05,0.00125623776177418,9.99858278553586e-05,0.000116822085025389,8.3654303778319e-05,5.2371504006106e-05,6.59486181126546e-05,0.00016610144418566,0.000156858276384578,0.000254170542075826,0.0020602582898221,0.00288559351551063,0.000439164504817669,0.0129393951801664,4.8339480601017e-05,0.000115599407873546,0.000269970439851679,0.000141640502194784,0.000316529906958016,4.01410330106684e-05,0.000530784715881723,0.000216615230741421,0.00016062685240675,0.000232741333239109
0.00039636810462002,0.000272933736833451,0.00041899252571397,0.000893049780016406,0.00657298197509433,0.000436621944748222,0.0152872038037235,0.000260358683211058,0.00029126738481084,0.000834866000368043,0.000355918382058107,0.00056955951721248,0.00171945600314039,0.000514754029531924,0.000565956421013404,0.00376432169928795,0.0010834989277148,0.00019823302291844,0.00031199174629777,0.000199359346912292,0.0155559055321705,0.000540635517050289,0.00158313729367819,0.00764470374055137,0.00585708065047855,0.00287814956916638,0.00022204673021708,0.000277293700680632,0.000584822073732284,0.000294411297871949,0.000378444861935204,0.000361809922949038,0.000701259112695666,0.00026066355286353,0.00385893617947898,0.00124757522032366,0.00117011547073585,0.000291943179207156,0.000327163993038519,0.00104165550052362,0.697626815756705,0.000322353927041235,0.00130230525006535,0.00845624466342795,0.000362132583403512,0.000308221009448777,0.000362676326021234,0.00530748351208585,0.000906359543290194,0.000296384113811496,0.000325132192892742,0.00527002099663807,0.00161804486888623,0.000547393461013418,0.000291436333409922,0.000348923317254165,0.000405258639595356,0.000439942151999672,0.000364027914813859,0.00500704882937719,0.000441158581913036,0.000528449060723335,0.000577128414451184,0.00036155000202738,0.000423907394050795,0.0155954248131722,0.00244475968457443,0.000941940584490398,0.00027932835047598,0.000292618973603468,0.000647666737655516,0.0003784448619352,0.000327760282211735,0.00101715720675808,0.0091452611240165,0.000329296178566994,0.000472332011994382,0.000256801870598887,0.000513248059936557,0.000607823191814148,0.0058394512314443,0.00020273831889386
0.00402665970859869,0.000230450441608473,0.00356647002761598,0.000436378152060999,0.000347112816550465,0.000157442394606205,0.000211687253252042,0.000155741336321143,0.000155083922491168,0.00137294304252041,0.00026030916923337,0.000278721550115189,0.000223191995276609,0.0271729351404062,0.0014162109865917,0.000460228492160618,0.00402412866535329,0.00891341393095406,0.000331850899950996,0.0001320525246477,0.00033731149206719,0.000322187999449609,0.00345199784447153,0.0180241341876295,0.000246248437456457,0.000220347186339625,0.000194487663925311,0.000186421355283249,0.000831279559885915,0.000248169524557181,0.00148238600986555,0.000911767240792736,0.00111368431312546,0.000131548507378053,0.00108817328516944,0.00425951568717594,0.000625666651325284,0.0120569696417469,0.000190518527926836,0.000513470666729653,0.000247976496666678,0.651441291071354,0.000258450891924993,0.0053396959158626,0.00140668480734389,0.000318645023316233,0.000164569767850779,0.000253671891813697,0.000372636768026216,0.000250214333343913,0.000132304533282525,0.00199526996593011,0.000443121451770136,0.000528393377597959,0.000297176336296137,0.0534392966092764,0.000223357191572346,0.000200328425028761,0.000179934165264236,0.0139463934244417,0.000455524508091741,0.000153473258607728,0.00135732946405849,0.00031970203119347,0.000335797441247394,0.000438821954714372,0.000152992151213974,0.000179934165264234,0.000319107274317175,0.000231797542310985,0.000113541344926094,0.000190247134012411,0.00247789133725139,0.00192900009525926,0.000450423433308515,0.000186762786336881,0.00026309701475611,0.000678434637188753,0.000391800814493612,0.000232491000554398,0.00037514196778843,0.000121332937839583
0.000220588635376973,0.00041264903347239,7.23179280759738e-05,0.000715151388651394,0.000409748534522901,0.000173961273794767,0.000191138164512855,0.000735421816224955,0.00044625082014989,9.2320759245923e-05,0.000181508207875014,0.011842746438225,0.000207654809202423,0.000151855812964768,0.000234572746027668,0.00111447212194047,0.000976258579475193,0.000102432080496667,0.000106845892033948,0.000106681766239733,0.000513060095375213,0.000314636607773479,0.00121154271735049,0.00217254830181984,0.000188852640843413,0.000111258350886113,7.38566073967392e-05,0.000568285562469351,0.000507569406318304,0.000195241309368228,8.42722827988423e-05,0.000101113212507438,0.000480947193404953,0.000614936535498934,0.00130038472334947,0.000936319816236195,0.00207132996215384,9.78276115518192e-05,0.000180333216393702,0.0079661442382079,0.000327035841806134,0.00014666560334104,0.729329448903939,0.00114658369037383,0.000163747872978294,0.000234851054222084,0.0105052996129753,0.000519363450732194,0.00140862746861027,0.000282870806329508,0.0058065743619632,0.0296976481754876,0.000221391424587807,0.000144560798624102,9.13738796639133e-05,0.000182589946064158,0.000562621438592911,0.000356143752896258,8.48471739736343e-05,0.00217562566046137,0.000174714555132068,9.84754765289828e-05,0.000265157328194846,0.00011509321319325,0.000182394558213902,0.000221765210040471,0.00010309151449128,0.000295888033383184,0.000346410776810153,0.000235930829184024,0.000162734897653829,0.000838067336710218,0.000187103405405069,0.000322123514944649,0.000466700671479653,0.000222165439991801,0.000830150943103383,0.00015386793207654,0.00146375232775422,0.000168892683091071,0.000271423032183013,9.48119543366859e-05
0.000462995372514383,0.000239260120955699,8.03499528998333e-05,0.000709656989274329,0.00084693636997866,8.66031355554973e-05,0.000432031785692485,8.98152526837178e-05,0.000130368168515305,0.000390111277446897,0.000145766409390385,0.000327697960531744,0.000301483619514654,0.00121375016603662,0.00116823967671024,0.00138655540118637,0.00345064494010117,8.93445035134393e-05,0.000133056377106143,5.86833693100722e-05,0.000599115488494705,0.000371787415680316,0.00262726782096525,0.100136875507833,0.0017777137564485,0.000329492951072143,6.86969901173989e-05,0.000104274432091388,0.000896635170565982,0.000299957384426046,0.000104325026187502,0.000169376693766935,0.00137305557649711,7.8837607124679e-05,0.00507604627006949,0.00251870828890732,0.0014459396715646,0.000153671134597562,0.00182430871922638,0.000887959382954049,0.00106158732210148,0.000773341757822266,0.000652815622161667,0.603623794215104,0.000300224203259058,0.000114192954139203,0.000108544573803427,0.000614597281905654,0.00142152032108791,0.000455516245262716,0.000127759664544404,0.00512473538847784,0.000584867751080281,0.000191083782204151,0.000120329000639827,0.00078893573814199,0.00011466356834204,9.77175882621396e-05,7.36613900782828e-05,0.0518934756880498,0.00113032050154429,0.000282800759639993,0.00135274974600884,0.000214741359155524,0.000272396389562599,0.000369057534233457,9.54842916695767e-05,0.000292509488694771,0.000141555752657095,8.95049714304923e-05,0.000131260760802085,0.000210417938032329,0.000107379199369834,0.00306187990555956,0.00065947204541565,0.000112402735018537,0.000173371511927367,7.63338425123158e-05,0.000604051712480805,0.000179058903102872,0.00446436584779198,4.26609418435031e-05
0.000535998786665906,0.000334793810681376,0.000665239649795462,0.000720962630674475,0.00210610780360704,0.000297843323214868,0.000416740121830439,0.000355819508936728,0.00023290004221313,0.000373169385818766,0.000364175876192059,0.000551737960579425,0.000525433764589705,0.000839287731234822,0.00481115793723977,0.000578055931043821,0.0322955780003126,0.00048186215630303,0.000813576498812089,0.000373325067665165,0.000346317510686712,0.00172017669259598,0.00705582702615126,0.00441355073202129,0.000363906315958018,0.000285302551711085,0.000291125052766413,0.000305681305404733,0.00149460925078298,0.000506659740954882,0.00028231468932743,0.00964826397700872,0.00389411402102556,0.000401752572817651,0.00219101927733058,0.0686306743278967,0.00108730300606243,0.00236982121757357,0.000518202593924217,0.000521184850562312,0.000352045665660127,0.00279986355095353,0.000311202642612373,0.00118225564010801,0.651863485133952,0.00022562191589397,0.000279480050655756,0.000670353739922665,0.000551973100045122,0.000373125275962286,0.000267471142229142,0.00134029495446692,0.000461225262168504,0.00677561916286358,0.000543499000536217,0.0052894574125185,0.000236869929296309,0.000326060059098382,0.00046580008442626,0.00468046810376963,0.000431179807881067,0.0004221313265113,0.00305871169569584,0.000555736931084458,0.00149673468062382,0.000334793810681375,0,0.00108572519678769,0.00022562191589397,0.000228047958000357,0.000223195873787583,0.00026399749103136,0.0150603419959913,0.000593277569652768,0.000523331940092006,0.000787202142680386,0.00021834378957481,0.000851136438990698,0.000289140109224824,0.00022198285273439,0.000615001673969049,0
0.000241859057045828,0.00228968491509109,0.00019743596493537,0.000394871929870742,0.000755560916558647,0.000475007703873922,0.000300799499519181,0.000460683918182532,0.000263247953247159,0.000291453091095071,0.00021059836259773,0.000612606532164931,0.00052563279845089,0.000221567027316358,0.000203194513912651,0.16181222180128,0.000369444570750277,0.000234131134175883,0.000204017163766545,0.00031589754389659,0.000865229417419589,0.000463077081393869,0.000928425933662277,0.0016746957292407,0.000333760797866935,0.000202700924000312,0,0.000484814980563522,0.000490769398553635,0.000252718035117272,0.000267635419134613,0,0.000396188169636977,0.000281472811548886,0.0156912948480086,0.000284892784958594,0.000352459759625364,0,0.000399886176599259,0.00757066776849288,0.000613547218306737,0.000412040274647731,0.000552820701819039,0.00113301320786776,0.00034485481875378,0.606171476283076,0.000759724356301021,0.000439168460465216,0.000805330909604806,0.00021059836259773,0.00027887830047121,0.00204017163766551,0.00251101349317444,0.000217179561428905,0,0.000322215494774524,0.00149092767434168,0.000814530193001773,0.000347642150023456,0.00084638205574315,0.00044752152052017,0.0004080343275331,0.000384032308266446,0.00020401716376655,0.00046068391818253,0.000480535403181499,0.000252408331642864,0.010137907590812,0.00333251879075336,0.00122997270047576,0.00170109682831998,0.0173866688947363,0.00022376076026008,0.000568132062365048,0.000514107767517986,0.000270651801932235,0.00025995735383157,0,0.000330940284082144,0.000677214629022453,0.000470085630798501,0.0133771450416103
