0.000143283460220977,0.000106106487696642,5.16605571646047e-05,9.39024434154854e-05,9.20038291505163e-05,8.70168959332872e-05,4.52445255721675e-05,3.8660138156931e-05,4.36541700411731e-05,0.0001039206565787,0.000176781693843414,8.57119561817278e-05,5.95183874983779e-05,0.00014660637589116,0.000278745968661713,0.000165585340298561,0.00264411583294616,5.37089931837039e-05,0.00625585552244049,0.000510203865941756,0.00022979744121989,0.00239402655632864,0.11651167794927,0.00134713629660238,7.16952606684786e-05,5.08361865715521e-05,3.09138972394577e-05,5.44584209955692e-05,0.679438935186172,9.2567878641523e-05,3.90391591192538e-05,6.84104551846297e-05,0.000567275676229986,6.68239798913521e-05,0.000638948274103829,0.00177351405388799,0.00095584713379027,6.15107288662023e-05,6.58439589066049e-05,0.00021364937869936,9.66023004816084e-05,0.000170919502959488,0.000262279161624802,0.00062235450266688,0.000178351923544466,3.34744422633319e-05,8.03575659173396e-05,4.74637614181567e-05,0.000162528348630208,0.000114978003767806,8.83450485554265e-05,0.000958262871791889,0.000173334764170711,0.000898745126777021,0.00023698389795874,0.000190104854943248,7.95482392782842e-05,6.72806624642079e-05,3.57227256989288e-05,0.001737700738014,9.38921687508437e-05,5.01492110773425e-05,0.000387942694641526,0.000104420275119944,0.00180313704113283,4.87453915891736e-05,3.67531889402441e-05,3.94404754323013e-05,6.4232208708649e-05,7.39041005350297e-05,4.58746968911455e-05,9.35268065688973e-05,8.70028041282767e-05,0.000235806225682951,0.000152730164712788,0.000336059352750105,3.3776295132e-05,4.21344969782233e-05,0.000125219779313877,4.63353126439686e-05,0.000105608557055875,2.93109544196339e-05
0.00124781632143748,0.000366242193045286,0.000427282558552833,0.000874889398098779,0.00107662829717416,0.000544501667536355,0.00042652630623681,0.000400813727492038,0.000587040860312632,0.000375155166769839,0.0157396883126856,0.000440306903995446,0.000691970869160782,0.000725653183851335,0.00462876280195971,0.00122040217498166,0.0170984493420231,0.000330590298147071,0.000743351541219975,0.000555581643329246,0.000503853105550133,0.000935500205394909,0.00716204185133559,0.00584790801910842,0.000495885447220609,0.00034031354221022,0.000310063449569313,0.00031762597272954,0.00287859881570887,0.448534495202826,0.000453751389613628,0.000867021037604867,0.183533461796501,0.000878333047037812,0.00136271788300093,0.0164729206406272,0.0266780885697781,0.000703719789070423,0.000700021297041026,0.000691276351727702,0.000856209143879631,0.000804074153653564,0.00087567716092797,0.00299027152034389,0.000768963791121821,0.000656124509381306,0.00114572225877442,0.00083263379994101,0.00180393186382705,0.019677602158261,0.000773970227426676,0.00173425319250633,0.000708356336007944,0.00119995108338678,0.00072631301200483,0.000560602523296838,0.00031762597272954,0.000364195194295148,0.00031762597272954,0.0114691896573604,0.00602940857495387,0.000438626343293173,0.00309074504232977,0.0192704724773604,0.000898499775465084,0.000355438588530674,0.00035165732695056,0.00031762597272954,0.000572745376481692,0.000391090483428889,0.000616345637558513,0.000629580053088908,0.000687716949883157,0.00155217879200909,0.000663611407309932,0.00312240791402259,0.000479680040448691,0.00065793951493976,0.000631126932826229,0.000431063820132945,0.000632226936194989,0.000323297865099709
0.142299503193754,0.00454912861761691,0.00296152882728677,0,0.0035343399982053,0,0.00156730541755382,0,0.00118287201324817,0.0428388148402343,0,0.00130115921457298,0.00201088242252188,0.00975537143510286,0.00155952336483508,0.00253172767996825,0.00314688592203758,0.0142822046654552,0.00149337591672581,0.00124201561391058,0.00162644901821623,0.00165996372525826,0.00498858166403538,0.0124924427621376,0.00123356652810166,0,0.00130115921457298,0,0.0018531661540888,0.00130115921457298,0.481219632035814,0.00230660042583393,0.00167714353306972,0.00127158741424178,0.00488304352969009,0.00353136582288463,0.0018736692689851,0.0014369704457237,0.00136030281523539,0.00115330021291697,0,0.0279632243791222,0.00122722971374498,0.00262766568657271,0.00119272928002524,0.00112372841258576,0.00118287201324817,0.00132087374812712,0.00185316615408879,0.00130115921457298,0,0.00337709959782351,0.00173667118308708,0.00118287201324817,0.00134551691506979,0.00355500994251881,0.00128144468101885,0.00112372841258576,0.00136030281523539,0.00725451506147035,0.00125515863628,0.00119765791341377,0.00263189022947717,0.001199770184866,0.00120258654680231,0.00124201561391058,0,0.00125680151407618,0.00127158741424178,0,0.0025093784852479,0,0.00124201561391058,0.0222581416690714,0.00191230975475121,0.00120258654680231,0.00145887548300607,0.00299340548852614,0,0.00128144468101885,0.00146169184494238,0
0.0012857586222185,0.00112543065748348,0.000652896076876209,0.000699083667461884,0,0.00055174316355736,0.000525880202765605,0.000551743163557357,0,0.00063530042149994,0.000722630282270265,0.000647081136672051,0.000632205708242807,0.00200287580084959,0.0358598951309045,0.00110793586875632,0.0372839684884928,0.000956519026107629,0.00118688936346642,0.00113107348529259,0.00126179899620363,0.0016494821660517,0.00744474326321976,0.0110685893299087,0.000848305113969444,0.00051725921583502,0.00051725921583502,0.00158626159522742,0.00140134767265837,0.00100210352081106,0.00124617852458646,0.481067744283717,0.00804461237579621,0.0006482982171799,0.00211501546030323,0.0523257906960793,0.00130266085275235,0.0231656339798,0.000765112590089309,0.00080749910916468,0.000649447682103976,0.00560686253296344,0.00105865719507569,0.00296485319417145,0.0441667370871826,0.00133108038208214,0.000837959929652743,0.000735657551409813,0.00146556777819925,0.000824741083025848,0,0.00140605515874296,0.000651138071698207,0.00241566771447112,0.000883651160384838,0.00157753674098442,0.000974171523155968,0.00055174316355736,0,0.0195933243624543,0.000961240042760091,0.000568985137418525,0.0471755562620765,0.00287467282880918,0.00141603131361399,0.000852693980043195,0,0.0008506040438176,0.00099428715932733,0.000997381872584464,0.00103451843167005,0.000689678954446703,0.00176237604252363,0.0015951606785106,0.000890312832103923,0.00101764330831657,0,0.000675885375357766,0.000908996861960754,0.00051725921583502,0.00143878769113828,0.00055174316355736
0.000242441714801502,0.000134515162515903,0.00017724211272598,0.000135681329631267,0.000209142015794402,9.76532335286159e-05,8.30881196200726e-05,9.75112819341858e-05,0.00012723189004811,0.00012337714671797,0.00194015903477102,0.000204881790896233,9.72815487790614e-05,0.000290389386366696,0.0075601426671719,0.000288826788072143,0.0438052778435592,0.000123348743346064,0.000543040868195564,0.000708233006452786,0.000160126314590238,0.000683284467763938,0.00664083710324045,0.00383098671866523,0.000118715443303849,7.43985096384262e-05,0,0.000143861106249004,0.00302782480536463,0.0127171923039019,0.000124935868346974,0.000579247364251942,0.652862355461122,0.000173505259839081,0.000612092664580673,0.0312779433533529,0.00391573254849719,0.000255539367606022,0.000162392624028594,0.000351113438384215,0.000176857418705382,0.000569095087901134,0.00035493045017513,0.00182135646958603,0.00136447574747462,0.000174884364338486,0.000146790737073159,0.000174948523251223,0.000662333101096315,0.000668009852240155,0.000158236679804282,0.00115527008744887,0.000147847317319273,0.00121766972049603,0.00298437701009697,0.000768030297595897,0.000117303389957651,0.000111727925942888,6.43513894752016e-05,0.00696313149079229,0.000556957740117235,6.17773338961935e-05,0.00268301450307772,0.0045758788023751,0.000793601135435713,0.000218528442604061,0.000143632301308647,0.000106484615005279,6.79550672858124e-05,0.000126128723371394,7.94280007236763e-05,0.000130015042578915,0.000209472468875491,0.000471436799953036,0.000219348634909898,0.00611850182497712,9.28498619570748e-05,9.71498395948189e-05,0.000221506062758904,8.76404637614634e-05,0.000385259747099884,9.78141120023017e-05
0.00289212246151147,0.000614062020264043,0,0.00120413724286153,0.00120893460239484,0.00202128748336915,0.00057568314399754,0.000616194180056627,0.00115959033290934,0.00081874936035206,0.00282949319639525,0.00176235799815781,0.000639647937775045,0.000794991008377558,0.0013202333435677,0.00111298741172858,0.00192518038071845,0.00086352471599631,0.000633251458397295,0.000537304267731037,0.00123926629492804,0.000752225974823455,0.00327944716619277,0.00608902193565995,0.000965468606079212,0.00253300583358919,0,0.00053730426773104,0.00113729403336403,0.00115246282731699,0.000518114829597785,0.00061406202026404,0.00165563557362331,0.426370336755661,0.0017779237563459,0.00163919417306931,0.156261070829692,0.000697216252174802,0.00231032400206487,0.00123883442460246,0.00115278772785681,0.00130008443352779,0.0068377661638331,0.00314000966971227,0.00186137549892539,0.000814485040766894,0.00123327941196687,0.000755241457958679,0.0712784298906497,0.00518578750080132,0.0149272741382044,0.00617388189540477,0.00109379797359533,0.00209595658957473,0.000652440896530548,0.000935048985402068,0.000823013679937227,0.00166948111759288,0,0.00703356872377444,0.00256252804610189,0,0.00108996008596868,0.00103622965919558,0.00116348593313188,0.000994012895302424,0.0007483880871968,0.00199118640394444,0.00049892539146453,0.00055649370586429,0.000546898986797665,0.000713847098556954,0,0.00135014918558056,0.00119712571738976,0.000980344628842598,0.000732396888752428,0.00087311943506294,0.0133604881455664,0.000897731975277326,0.00106297857295708,0
0.000415509181669686,0.00138601957624716,0.000124303358121593,0.000319998632066913,0.000867802682390342,0.00313088503062653,0.000356658566269578,0.000677587909581418,0.00016295808201125,0.000133756849758672,0.000178694458054788,0.000533534335298232,0.00150278025487108,0.000319088137010107,0.000170363987587362,0.00921796663471356,0.000909438273217479,9.54465262369604e-05,0.000118023638911905,0.000125598924247073,0.00286443117427962,0.000536683830610654,0.00251497681220994,0.00368781327648984,0.000222849862551145,0.000123549090171826,6.33585077804248e-05,0.000619787002776507,0.00129398701238997,0.000119997173826559,6.4414482910098e-05,0.000153302742354986,0.000459385594343582,0.000119346740165982,0.641885111948217,0.00106142906715667,0.00108372517377912,9.50377616706357e-05,0.000158635358159665,0.00938597111743242,0.000605247811137614,0.000370767571479621,0.000700285572808251,0.00522693764241739,0.000285394878379821,0.00343110688287839,0.000736507453776445,0.000507228053764874,0.000273346704995543,0.000164980584965496,0.000115123756690387,0.00158632993546066,0.0153748122220929,0.000233996929582277,7.37262635990391e-05,0.000485664081639546,0.00533750171973093,0.000635186446682211,0.000419803506046248,0.00354487369794785,0.000115629276699273,7.28622839474877e-05,0.000315227211062839,0.000107181475661883,0.000199262506969432,0.000417952583347045,0.000613672403930396,0.00321234596920136,0.000892101714495143,0.000940099458777544,0.000779518519900696,0.00375110215953644,8.51819937936807e-05,0.000817241383909871,0.000594550410941822,0.000165524101576357,0.000204722035529473,8.39500228090617e-05,0.00018094202416773,0.00787288640195529,0.000250656671876527,0.000275281792425289
0.000413505075774802,9.18864607236413e-05,0.000245185311558313,0.00014038209277223,0.000371265895008155,0.000120696328038653,0.000101045768845583,9.39930217539869e-05,0.000128510002167877,0.00011085953893849,0.000381457834505962,0.000255402351503837,0.000153997158533742,0.000582512420727468,0.00763724622695452,0.000381624103418715,0.131105610810673,0.000206215339421203,0.000812636724682016,0.000672615391981463,0.000241633015189202,0.00247151792463787,0.0116565621993964,0.00843791306786411,0.000162565983984293,0.000200606385445328,4.8544528632627e-05,0.000106822144575156,0.00264080628084794,0.00075508920654534,0.000128396953265582,0.00237845536673685,0.0130932770950486,0.000114060848990893,0.00105527825324816,0.513616860857204,0.00211709098150811,0.000846639086826771,0.000163189415430773,0.000528319100790758,0.00032577126857916,0.000988436171515542,0.000499643994610654,0.00561611162140231,0.0101542102487723,8.28823770302995e-05,0.000109412218857353,0.000165856677202895,0.000272172357206408,0.000344533154583066,0.000200089168245284,0.00137824661722534,0.000358044215698354,0.00562176772032774,0.00231761941899237,0.00145657701048338,0.000121598819275463,8.00311996412369e-05,9.03726224818343e-05,0.0136961777793445,0.000311017480020265,8.75131502473096e-05,0.00332026160641365,0.00164316250643052,0.00259614940677388,0.000259416274171423,0.000152071932472442,9.86878715279994e-05,9.83240452735187e-05,0.000113143901372716,8.18915219064918e-05,0.000181543237215164,0.000829276178497535,0.000524175679484917,0.000658803987628661,0.00107354072976567,0.000137653663382926,0.000108615612009072,0.000517916434446053,9.94680482497569e-05,0.000768792989565524,5.13707511900058e-05
0.000246436347864434,0.000172420255631768,6.04161364842445e-05,0.000319374953918973,0.000141526805757097,5.69837801368217e-05,0.000116287362927978,9.30528932694202e-05,9.79166700618341e-05,0.00010683979114205,0.0107688003364378,0.000336211260533757,0.000160863100815871,0.00016211252295813,0.000419723460317182,0.000546536375278078,0.00237083000211303,0.000113826031930818,0.000126427183165489,9.07566361668829e-05,0.000128511991775231,0.000267225546115952,0.00337354275845224,0.00439726228267778,0.0001027302650302,6.44233292102403e-05,4.45106638179842e-05,9.42370757298319e-05,0.000896082814445568,0.00117874741173965,5.67171893525557e-05,9.09735497332473e-05,0.0024199487682002,0.00470098513503439,0.00102534254043868,0.00220674037158913,0.716473610350817,7.09337629020991e-05,0.00050127914740531,0.000696981904111103,0.000221796457599896,0.000170296237989928,0.00111176259551386,0.00179911639767706,0.000147387190567218,9.32883273628793e-05,0.000175934255406872,9.15769638360431e-05,0.00656173168261327,0.00690304017359004,0.000646061086857215,0.00175010060594228,0.000139293684778895,0.000470077918632958,9.51424885345353e-05,0.000123611811018883,8.41591895823642e-05,0.00010569239633646,5.62239964016642e-05,0.00652409455681692,0.00263712167737806,4.8727463548109e-05,0.000352890765293775,0.000223405197823276,0.000200130653858302,0.000119263022670195,4.60724414958082e-05,8.82013943551093e-05,7.51832510022247e-05,0.000116612733277524,6.78663390908976e-05,0.000106022393214565,6.26663293226881e-05,0.000785745795866112,0.000239070600733234,0.00122812361370778,0.000105207023569779,5.85666629183997e-05,0.000703263339606527,6.92669505218697e-05,0.000100194044869631,5.06015967614977e-05
0.00158692921755225,0.000521390175175636,0.00212656038301831,0.000571193294190724,0.00103454410445221,0.000426966987407566,0.000433154914761297,0.00066520219052628,0.00040221527799263,0.000607190371585035,0.00050741004300609,0.000567226674092177,0.00140996344702913,0.0140969145022237,0.00416665108351628,0.000923032496931817,0.0114741852930647,0.00194467784363942,0.000766022731031067,0.000740922880512747,0.000518693910533487,0.00129529979318043,0.00542568721152305,0.0153521797654096,0.000735184702264924,0.000870177284118681,0,0.000440889823953465,0.0012107711188804,0.000858410347794429,0.000737479210846521,0.0212038510667885,0.00331904103445826,0.000574961583284343,0.0017812390882531,0.0166247848250262,0.0014166603381046,0.516387297613126,0.000603322916988951,0.000934819025224641,0.000864681427587406,0.0898385052959478,0.000722862422686064,0.00365427709878686,0.0114245458758314,0.000764651022996989,0.00041989507043187,0.00042026339944102,0.000942058595404501,0.000801336592308403,0.0004331549147613,0.00135047333463224,0.00072244051854831,0.000866928622257972,0.00061668321468451,0.0280432107727055,0.0004331549147613,0.00040221527799263,0.0004331549147613,0.0148231459762662,0.000981965138395939,0.000431436046051928,0.016827082450052,0.00103932753513684,0.000682935884771733,0.000850840011138268,0.000422841702505077,0.00106741746851892,0.000533708734259458,0.0004331549147613,0.00051566061281107,0.0004331549147613,0.00813950444221785,0.00169313091211677,0.00146189783731939,0.000743656269475393,0.000422841702505077,0.000753285442143193,0.000773490919216605,0.000574593254275191,0.000897249466291262,0.0004331549147613
0.000581716987141871,0.00056914385341402,0.000301755209468401,0.026442820059021,0.000637380901632246,0.000310137298620301,0.000520753919691066,0.000306544974698059,0.00104014982165419,0.000365459087022843,0.000465671619550007,0.000528909825484899,0.000354841774097103,0.000716668622487465,0.000736314143937231,0.00117883758159478,0.0017476184977827,0.00060351041893681,0.000292611112211783,0.0002905790905992,0.000842780963818328,0.000659538067478461,0.00258658085918862,0.0182849287642166,0.0022411843705703,0.000433186367370198,0.00028163819550384,0.000384179086128754,0.00104400365574702,0.000435868635898806,0.000318519387772202,0.0002849910311646,0.00108649998844631,0.000761987784502073,0.00128245964024073,0.00120721577017949,0.00436273923725936,0.000392053169877509,0.542407936567297,0.000981837145522579,0.000640453700754446,0.000781629813414692,0.00139326396944051,0.025411915204207,0.000383480578699429,0.000478541089763025,0.000478976522965722,0.000793783842684947,0.0574880518385237,0.00696505553088008,0.000489141469175328,0.00311329417966356,0.000506794005645655,0.000609098478371412,0.000357635803814403,0.000765474012549336,0.000468279380619487,0.000633685939883652,0.0002682268528608,0.0405026232254611,0.0344997578405233,0.000458919381066531,0.00120181816184831,0.000815703579932862,0.000420120468401296,0.000519689527417809,0.000299892522990201,0.000384494541096836,0.00060830018416647,0.000473122365462807,0.00027241789743675,0.000324107447206802,0.000315725358054902,0.00142164371319512,0.00053253017462923,0.00045110879799317,0.000441535400395865,0.000308939857312887,0.00631622656400112,0.000440280261768227,0.000794719235242478,0.00027940297173
0.000153602171629884,0.00359692327942025,4.62719485994072e-05,0.000216927283910853,0.000293531303890509,0.000669808688105469,8.60889263956654e-05,0.00468776481153718,0.000202237937995723,5.50371194794701e-05,6.67971877443147e-05,0.00255437642764429,0.000208274728993143,7.80991513891687e-05,7.81948145609958e-05,0.0032524988801055,0.000522331707586648,4.28066484840331e-05,7.30348044402366e-05,0.000101659256778318,0.000463234688984719,0.000120202597752037,0.00120517179578124,0.00160761253186922,0.000147957338862758,7.45664199399273e-05,0,0.0153924285499693,0.000265730313595658,6.59201657042246e-05,4.96013545926084e-05,4.28066484840331e-05,0.000322023262539057,0.000145759682469438,0.00663832333413929,0.000500362157835584,0.000877457893467577,5.3312309467294e-05,0.000113024571874507,0.704849211508703,0.000213559193156772,9.05054853662397e-05,0.00303781603391451,0.00123805518666275,9.8426171344238e-05,0.0010848830975294,0.0148815263842844,0.000298952135357351,0.000331775792558784,0.000112163611087328,0.000307329783987926,0.00391267551229881,0.000536393513657064,0.000117328586951333,5.10961899364966e-05,8.29875461328866e-05,0.0124498130686749,0.0119598326244364,5.82403380735137e-05,0.00184142508910436,0.000110929056824212,7.03788506404142e-05,9.72352868194504e-05,7.3965229353362e-05,8.14319393627872e-05,0.000164588688737751,0.000111964939789153,0.000203604158625603,0.0019333552227404,0.00305658734287821,0.000438119561378244,0.0127419107642436,8.15364733029196e-05,0.000596522929362965,0.000289262629699945,0.000200885486100067,0.000366152525442176,4.68834721491791e-05,0.000557754775432695,0.000193019984639935,0.000140650416447535,0.000225031706264045
0.00050315964598203,0.000346214667649509,0,0.000748717326519646,0.00656827595343821,0.00023849002244073,0.015201066656052,0.000328293804103562,0.000251579822991013,0.000256801870598886,0.000342402494131847,0.000277719316199045,0.00179345435944568,0.000231459580737152,0.000322319564614302,0.00369295645492815,0.00127233654069449,0.000209496262856986,0.000202738318893855,0.000191925608552852,0.0139972614731694,0.000413360905744698,0.00184686063985456,0.00763172383862505,0.00528738565150367,0.00261762647046548,0.000240347746166919,0.000477826390804739,0.000426943048023536,0.00017871007369162,0.000208530842290823,0.000272807527353664,0.000625851542146326,0.000234635814399824,0.00368374782798938,0.00180160642471589,0.00152093491781942,0.00018021183901676,0.000357833132847658,0.00122427246561666,0.690686825440228,0.000232304323732544,0.000842039817805828,0.00768489623288439,0.00041058263989319,0.000360791457296824,0.000230520977408939,0.00458099484955554,0.000646402703520842,0.00037574168434995,0.000276555860644953,0.0033841703999975,0.00175632279920871,0.00048902939951367,0.000201772898327696,0.000451430656736991,0.000393532364736604,0.000433096060941372,0.000546213502543664,0.0050963809056447,0.000480881065165783,0.000526962467636517,0.000467888237917786,0.000418165022371549,0.000208144674064359,0.0154948515606469,0.00294007693956334,0.00113614879592165,0.000219257737470392,0.000271877284055095,0.000637311659856157,0.000339641183695301,0.00019372772694302,0.000831857848901381,0.00934556813292267,0.000222718327132671,0.000508049266707531,0.0001892224309676,0.0003664648703642,0.000670725938340516,0.00517242634101001,0.000180775001013687
0.00344887386452179,0.000230790737082104,0.00404066768020663,0.00019891302245235,0.000325998370008146,0.000155741336321144,0.000155825339199418,0.000129280429664639,0.000174802353064186,0.00180550617155577,0.000279344159683578,0.000222271615914644,0.000304300426549812,0.0253602492512727,0.00102075128271426,0.000546617085452196,0.00354773879049115,0.00888609585780386,0.00022208912690322,0.000274531906561243,0.000288033475736386,0.000434546889314612,0.00370150282829291,0.0172710046967819,0.000191117642794532,0.000142227373278714,0.000135832654170058,0.000251907831369931,0.000698299977183326,0.000220891046871697,0.00166337330151511,0.000798828601832441,0.00125483499566629,0.000119603298087402,0.00130213165238351,0.00387945969503776,0.00088343345178197,0.0100587501914781,0.000283690734463829,0.000421106428790673,0.0002615151759406,0.642163634479387,0.000589042791657863,0.00547537222353848,0.00146901648822711,0.000197818088383806,0.000180879197644824,0.000214189011699566,0.000267804345859424,0.000342789018050184,0.000164464712141971,0.00102799135792735,0.000307908732002971,0.000493098995543979,0.000262452992689338,0.0543829206071609,0.000160750007938268,0.000245292604705804,0.000188594098351819,0.0132037016424023,0.000520110658280894,0.00014347691609305,0.00128815182954198,0.000444288186945856,0.000265537519430194,0.000181698225708002,0.000136273669281001,0.000221061974467489,0.000386186205257105,0.000148181077276429,0.000217460541977098,0.000272001319853219,0.00256979020513774,0.0017033845186133,0.000266691236269171,0.00019518809968975,0.000142888895945128,0.000716014687373398,0.000224647697328698,0.000189404384488668,0.000418225357100658,0.000114560160583456
0.000215788118075823,0.000320537676101845,0.000105069816475121,0.00062372310752081,0.000305806773661371,0.000181520816770856,0.000180001808539999,0.000669240961713123,0.000433428868222712,8.99272580802876e-05,0.000252257926421036,0.0116995764810532,0.000170057514495025,0.000127402647759373,0.000137977571091178,0.00120071094424387,0.000787939080743597,8.1342074362624e-05,0.00010675251011655,8.55505702345551e-05,0.000381668455713804,0.000363421401476016,0.00165183143081553,0.00208584045065516,0.000249866510186728,9.58377405505295e-05,6.38551918117641e-05,0.000409536302892451,0.000682672653059585,0.000106955309230091,7.3087267736356e-05,8.17698153321027e-05,0.000449501824043821,0.000510638631726536,0.00147138323618687,0.00103139384514594,0.0022206355225798,8.15500040005657e-05,0.000223127978464407,0.00741995130739384,0.000364593728577551,0.000180880302374418,0.694940693888237,0.00138176784717526,0.000109593675491933,0.000274485379318975,0.0103539253265061,0.000583480725285407,0.00116364737203379,0.000237737437739749,0.00537665280367324,0.0276070181903008,0.000306384828651917,0.000152011747499106,0.000110784911095107,0.000155308397823637,0.000566842698344384,0.000294257812381309,7.71391232810378e-05,0.00255698067696074,0.000160188993069951,8.20628971074868e-05,0.000142812236216224,0.000142735134638059,0.000181961238384706,0.000282145197555084,8.66219469467919e-05,0.000139201371742433,0.000202649765357099,0.000290584718657612,0.000166803270095175,0.000741203809945844,0.000104288265074098,0.000426137237885974,0.000455873542207455,0.000281886051564218,0.000944715285822024,0.000110784911095105,0.00157290225422946,0.000156090468873199,0.000275549719672805,0.000112658085920386
0.000539197405682415,0.000235232068559927,8.03118033192951e-05,0.000671785072330028,0.000586342207595609,7.77330625689811e-05,0.000379767069140362,9.77907220166303e-05,0.000137065477664931,0.000317319424948848,0.000164896278055434,0.000210098883309184,0.000308680201959036,0.00124848660271003,0.000706000024801111,0.00118534961859212,0.0025603748355792,8.2164812089478e-05,0.000148398653914701,9.2224876878123e-05,0.000640216580271072,0.00041902490348118,0.00271651599989475,0.100240321289368,0.00193819199268791,0.000344417919349795,5.98884189559325e-05,0.000105247121404008,0.000841460991324748,0.00014702522417305,0.000104555861751023,0.000149436797938157,0.00106414173171666,8.46217324060422e-05,0.00429312588713134,0.00239958346225376,0.00157139257956696,0.000122373669436751,0.00175403615458111,0.00103850887229634,0.00110735464958898,0.000994161757104533,0.000659724774166187,0.596772210532429,0.000176893824713985,0.000118149382627013,0.000171545389059244,0.000574697781782247,0.00092550501269847,0.000406836578498699,0.000106652354608756,0.00415014141172179,0.000560708508029122,0.000196902809221417,0.000147327446158195,0.000812765799141817,0.000107076513332343,8.58152238543979e-05,7.77315044174706e-05,0.0517074886965895,0.00106731748421122,0.000257084725749571,0.00131805070497168,0.000256479820512514,0.000151737577280949,0.000406647545612119,0.00010096821789749,0.000236691688028059,0.000102413292127187,9.34068202460552e-05,0.000106838322097176,0.000171245837117769,0.000124666663608532,0.00377286957668429,0.000768947976032441,0.0001445473325983,0.000134217498974591,7.42845234865462e-05,0.000564565619061527,0.000188272844009005,0.00440749078351258,4.19103094356996e-05
0.00054803014319011,0.000262012547489773,0.000512260452436246,0.00029549192855791,0.000464476788731871,0,0.000325300602438992,0.00058952823185199,0.000229260979053548,0.000391563195970827,0.000355343814406064,0.00028896857089407,0.000527259817788062,0.000921896000426982,0.00449964161226334,0.00069113087526747,0.0288151418298873,0.000515023201900584,0.000818789210905543,0.000368187566733995,0.0004969203486875,0.00193806106555928,0.00841367398376962,0.00461833105685272,0.000293454053188546,0.00020378753693649,0,0.000228047958000358,0.00272088709038301,0.000440703097118813,0.000295721764125884,0.00708169688795317,0.00408038954451566,0.000357252029037642,0.00121362756371999,0.0615551932310546,0.00114832659702308,0.00294900080923167,0.000403744481073422,0.000593895107643486,0.000727046513356126,0.00204715298093659,0.000480065212011818,0.00193226166966687,0.591700792547966,0.000247456294851452,0.000314415056987727,0.000785746517416555,0.000503870283634179,0.000268907614528977,0.00034141028915334,0.00136532715424521,0.000298935724913805,0.00473126198391486,0.000479524551199537,0.00543987955740674,0.000195053785353496,0.000255774153501921,0,0.00495760371449974,0.000442566065792021,0.000257160463277,0.0024457703608783,0.000544739762195618,0.00120947739618407,0.00028450857429445,0.000174675031659845,0.000252308379064226,0,0.000238193224990703,0.00020378753693649,0.000291125052766414,0.0129916954179316,0.000811791012521734,0.000541728645485612,0.000679291789788301,0.000179527115872623,0.000374933780077957,0.000540764785513617,0.000241391189585486,0.000460829656696105,0.000174675031659847
0.000299225173524272,0.00220231501985786,0,0.00048042751467607,0.000542743241108797,0.000318689567643153,0.000290806723352723,0.000471652582901164,0.000301272657605083,0.000189538526337954,0.000235537642379037,0.000638713784000326,0.000322917489316517,0.000438846303879075,0.000245698089697348,0.154876726190597,0.00038320525921547,0.000277872839538668,0.000363282175481082,0,0.00075919409726589,0.000377659563696889,0.000791206348370638,0.00119248296982422,0.000277121831864241,0.000193048499047917,0,0.000548798858088874,0.00029555565660022,0.000346514425415557,0.00019085476610419,0.00019743596493537,0.000429971656970364,0.000250778313356505,0.0158703801792227,0.000465262143456396,0.00059444233767028,0.00019085476610419,0.000229401787829669,0.00623044262973713,0.000435964293304444,0.000381709532208384,0.000482199375899849,0.00114216705715113,0.00019414536551978,0.597445424504682,0.000563529093137569,0.000451111265337181,0.000376923205785708,0.000222663893788222,0.000419617237475975,0.00132851481124678,0.00295662165512377,0.00040434885618764,0,0.000305852556206898,0.00173844898355915,0.00077639342782681,0.000460683918182532,0.000982629860052835,0.000250085555584801,0.00018427356727301,0.000344769900059184,0.000280000095726525,0.000261054220303433,0.000394299651711508,0.000286282149156286,0.00983983242387433,0.0032119143130805,0.00116333958517171,0.00179775209390604,0.0158411625492469,0.00019085476610419,0.000382055911094235,0.000420451683818343,0.000260505787067502,0.000257173000479918,0.00018427356727301,0.000340028606277582,0.000599382683549631,0.000235168171567462,0.0120579133925805
