0.000601414178991209,0.000498462067953419,0.000145803550394549,0.000318771246181655,3.43626439215845e-05,0.000649019343791665,0.000241081790358942,0.000296972019504128,0.000272252647196901,0.000192797521923672,0.000172967695787106,0.00174536425183526,0.00143657582908537,0.00010974314738593,0.000440806169357717,0.0019911997676379,0.00188817974623663,0.021244263187157,0.000120540895179471,0.0313022633912955,0.00337208909866853,0.0012138298368664,0.0105279399194298,0.27033159883474,0.0060407626523968,0.000409363671065832,0.000633603691281389,0.000130931180792124,0.000141389376768259,0.534111884904429,0.000962561491985253,7.54484138278267e-05,0.000301046641313012,0.00767896435065842,0.000695334211685975,0.00531955459222441,0.0115072752711949,0.00534685455834393,0.000325290641075869,0.000401486068901991,0.00144105791307514,0.000358227167364344,0.00105030168160321,0.00155956149735017,0.00516539806712165,0.00142815494401368,0.000189945286657454,0.000552247075830681,0.000765553527525734,0.00130123047466696,0.000958826421993776,0.000981101021215673,0.00607539693777231,0.00127365886709351,0.00480914030029827,0.00345792779810901,0.001069316583378,0.000353201800466721,0.000163731886353637,7.999840818108e-05,0.0106229465179403,0.000764534872073513,0.000225734048212148,0.00239940896252455,0.000690920038059684,0.0175167312460268,0.000497918785045567,9.30371979695073e-05,0.000452350931149553,7.53125931008639e-05,0.000152594586742688,5.52111255103718e-05,0.000294527246418798,0.00039170697656067,0.00211955035461773,0.000962765223075697,0.00307593200352618,0.00029513843969013,3.56529408277309e-05,0.000668102155929936,0.00026193027194773,0.00208396532415348
0.00133434585974437,0.000512118562879106,0.000391858530962904,0.00125597415355179,4.59420346646164e-05,0.000348618968925618,0.000965458346113777,0.000430368765902362,0.000245925009087064,0.000675618156832594,0.000417532020922543,0.0177207886355621,0.00300042023449355,0.000196604883638285,0.00091681383882183,0.0129360608488737,0.00256734899596386,0.0835834246543875,0.000494552490801459,0.00163567155769171,0.000984375654505089,0.0008830329309802,0.00294231707300595,0.0329073335648452,0.0217278799237362,0.000349970205239284,0.000285786480340187,0.000302001316104169,7.97229425062461e-05,0.00775609644043818,0.105693704454891,0.000221602755441091,0.00220183957311742,0.291628550542319,0.00189578454807226,0.00269841891838938,0.054406854551572,0.0654201061261001,0.00183227644132999,0.00171269202757063,0.00148365747240438,0.000604678250365172,0.00371117053548144,0.00352064621525465,0.0152399187636728,0.00394831250852968,0.000139177340307514,0.0015566242333423,0.000738450645418025,0.0114969941748203,0.0391790969147221,0.00177755137062655,0.00849184461322887,0.00170255775521814,0.0055427713586546,0.007312890929556,0.0020146933436748,0.00039861471253123,0.000162148357639823,2.43222536459734e-05,0.0639580684347144,0.0194814495522678,0.000153365321600999,0.0108335371448106,0.0334762040528982,0.00984578339952139,0.00039320976727657,4.52664165077838e-05,0.00172350191807995,0.000104720814309052,5.81031614876031e-05,3.58077623121275e-05,0.000149311612660003,0.000688454901812413,0.00368617266367863,0.000306730643201998,0.0150311527532116,0.000658052084754947,9.18840693292328e-05,0.00323891344385546,0.000331052896847971,0.00105734241544301
0.233800523731993,0.000151671794617818,0.00702952337912377,0.000105241653408282,0,0.000916221453201513,9.90509679136771e-05,0.000653117319680808,5.26208267041409e-05,5.57161694514434e-05,0.057022404090805,0.000260008790773402,0.00121956504243715,0.000105241653408282,0.0228312481041026,0.00209245169717643,0.00143314369200102,0.00986795267840008,0.0291240799093684,0.00266509010542737,0.000207387964069261,0.00145481109123213,0.00170862919651093,0.00439538670116942,0.0840509369602496,0.000776931029572905,0.000309534274730241,0.000631449920449691,0,0.0015383853454093,0.000894554053970396,0.124900175196399,0.00104003516309361,0.00281366655729789,0.000498350182315688,0.00216983526585899,0.00766097329957346,0.00324701454192023,0.000891458711223094,0.000433347984622337,0.000105241653408282,0.000482873468579176,0.0775414311626726,0.00086050528375007,0.0390570347854618,0.00360297895786,9.90509679136771e-05,0.000157862480112423,0.00134647409507655,0.000371441129676289,0.00285390601301282,0.000263104133520705,0.00155695740189311,0.00135885546606576,0.0035998836151127,0.000210483306816564,0.0316746423331455,0.000219769335058471,0,0.00015476713736512,0.0696235444150731,0.000520017581546805,0.000625259234955087,0.00483183002853906,0.00114527681650189,0.00122575572793175,0.000755263630341788,0,0.000489064154073781,0.000198101935827354,0,5.57161694514434e-05,0,0.0012845672401305,0.130465601456049,0.00107717927606124,0.000634545263196994,0,0.0100877220134586,0.000365250444181684,0.000105241653408282,0.00188506373310717
0.00197795928517617,0.000225694244901243,0.00146701259185808,0.000449298728275623,1.67180922149069e-05,0.000448253847512191,3.55259459566772e-05,0.000428401113006989,9.29943879454196e-05,0.000131654976192392,0.000610210365844102,0.00115041372053828,0.00325166893579939,0.000251816263987035,0.00615852721966633,0.049169998965568,0.000626928458059009,0.163695199922261,0.00200408130426196,0.00253697049361212,0.000922629714110174,0.000834859729981913,0.00468524534322766,0.0398308547020157,0.0341268506144421,0.000707384276843248,0.000253906025513898,0.000323913036663821,0.000179719491310249,0.00575938276803543,0.00289327483394232,0.000934123402507923,0.0984256781537375,0.0415120678503773,0.0002110659142132,0.00334884284679854,0.138378783905075,0.00456299429390615,0.0361152587072526,0.000545427758511337,0.00199467737739108,0.000298835898341461,0.028416577242288,0.00163001399095342,0.0134632886368172,0.0889789111715517,0.000163001399095342,0.000222559602610948,0.000607075723553807,0.00123400418161282,0.0016885273137056,0.000343765771169023,0.00161016125644822,0.00187138144730614,0.00817514709308947,0.00321823275136958,0.0132731203378726,0.000245546979406445,0.000541248235457611,0.000161956518331911,0.0741311555231875,0.00469464927009854,0.000196437583525156,0.0650009874123214,0.00829530838088412,0.0136722647895035,0.000847398299143093,7.00070111499226e-05,0.000234053291008697,1.88078537417703e-05,0.000108667599396895,7.2096772676786e-05,6.79172496230593e-05,0.00477719485040965,0.00497572219546167,0.000618569411951555,0.00138237725002011,1.88078537417703e-05,0.000439894801404738,0.000660364642488822,0.000679172496230593,0.00161852030255567
0.00185099162751159,0.000511227533590794,0.00052956213361748,0.000470409628421895,1.84684292239606e-05,0.000796283723786708,0.000365219879363685,0.000199137845545314,0.000292149137651493,0.000346617620942449,0.000402692054600707,0.00755947603728,0.00219586946888946,0.000108000162200987,0.00124956321495739,0.0179513132056897,0.00211450131694622,0.157168741621456,0.000358260761105381,0.00511789616219349,0.00280385551211014,0.000765369179216165,0.00357872656433283,0.0426798707905866,0.0163037419580363,0.0003919857188187,0.000525145770107402,0.000267123077761054,0.000350231009268876,0.0138309798799847,0.026299578531709,0.000224431563830304,0.00305424994021181,0.388470025806284,0.00100826917227043,0.00306067374168101,0.0727735070650441,0.0176073721686928,0.00153622535552061,0.00106113170519409,0.00312812365710765,0.000448595469266058,0.00471614091197371,0.00231698489242341,0.0119667391619428,0.00792014572393633,0.000369368584479212,0.000635688687056616,0.000717056838999862,0.00461951623154111,0.00615480478268079,0.00123015798135251,0.00649633689412678,0.000897057109334841,0.00916957510969645,0.0142896125390463,0.00367066722286081,0.00054749524605234,0.000376193873540241,1.13754817683815e-05,0.0352539562921871,0.00515376238706321,0.00022563602660578,0.0117788429689686,0.0133102504733873,0.0155889602153901,0.000970261680244308,8.49815402696739e-05,0.000718796618564438,0.000175048590035801,0.000140252998744281,0.000111881208921964,0.000620699816961807,0.00117140696374875,0.00285979611657112,0.00109980834320658,0.0309975186728533,0.00028759894494414,0.000150959334526287,0.00103490118252817,0.000174647102443975,0.00220952004701152
0.000524583116356374,0.00104020993560422,0.000129226572565838,0.00486710774297474,0.000333941935046374,0.0012231742908212,0.00143172806634825,0.000330103521999864,0.00169018121147993,0.00294406280667321,0.000342898232154898,0.00738254775945433,0.0149813261205287,0.00026357102919369,0.000680678580247782,0.000624381855565635,0.00680678580247782,0.0145731748665832,8.57245580387245e-05,0.0048888587502383,0.000643573920798185,0.00168634279843342,0.00184755614638684,0.0113540257915767,0.0149800466495132,0.000513067877216843,0.000166331232015436,0.000135623927643355,0.00138438763877462,0.00836901991240741,0.00223779480611536,0.000130506043581342,0.000321147224891341,0.00928512115950781,0.095863086365573,0.00480569313423058,0.00835494573123688,0.319509501991497,0.000690914348371809,0.0123149085242197,0.0131631978074985,0.00288648661097556,0.00197166483489066,0.0333289404828468,0.0123839999590569,0.000584718254085031,0.000522024174325367,0.0035901956695024,0.00121421799371268,0.159315892437431,0.0261229597235319,0.0339008640267768,0.030723937495282,0.00283658724137093,0.00315133711118475,0.000674281225170266,0.0014496406605653,0.00123341005894523,0.00213287818284408,0.000125388159519328,0.0375025749354187,0.015271766041048,6.39735507751675e-05,0.00173112428397603,0.00149698108813892,0.00405976153219213,0.00126539683433281,6.52530217906709e-05,0.00302978736471193,0.00113361131973597,0.000432461203240132,0.000194479594356509,0.00119246698644912,8.82835000697312e-05,0.00350447111146368,0.000918660189131405,0.00201004896535576,0.00248857112515402,0.000327544579968858,0.0310783509665764,0.000429902261209126,0.000664045457046239
0.00114944132429378,0.00491437145092551,0.000195210649223874,0.00181282363439299,0.00167246753534809,0.0058697946162167,0.0131765399490783,0.00253117974369331,0.00503528995936351,0.0010366317493605,0.000179946774391463,0.000596841355751673,0.00718260710082612,0.0035842678581075,0.000889239958010034,0.00072598804671652,0.0757903854998913,0.0053548773386671,9.57569647689497e-05,0.000657658357037058,8.00160938480264e-05,0.0184750125002787,0.00232702541780982,0.0180806559841008,0.0194889869354349,0.00171301220287168,0.000263659587925464,8.34743154897444e-05,0.0032764861319946,0.00936593744697145,0.000186982466697027,7.20264093654366e-05,0.000259366623128849,0.00195007925886256,0.000477115337534953,0.406729079219868,0.00402596623607037,0.00626534362261596,0.000151327009080694,0.000698799269671289,0.0534187919525513,0.00443904484872248,0.00424860416038373,0.0059031843424126,0.0317734249499721,0.000782989079293803,0.0269260714494826,0.0052386095420921,0.0089454653949474,0.00272376691443036,0.00121681702179622,0.000781558091028264,0.0104135401063677,0.0603673132229397,0.000823175999751008,0.000185193731365104,0.00410729406916181,0.025086655283155,0.0039347407341423,0.00271374999657159,0.0221977284730771,0.00102780732172301,0.000159793689651796,0.00140093751196217,0.000263182591836951,0.00203176483902038,0.00175892307639104,0.0037609949089015,0.0251865859636985,0.00464129119025192,0.00240167530566207,0.00147010194479653,0.020344837167249,0.000146080052107053,0.00358677208757219,0.00397755113308632,0.000378734894279183,0.0029306639678228,8.07315879807957e-05,0.00133582754588017,0.0178345260024282,0.00263182591836951
0.00249963638624552,0.000588721200957942,0.00099702336343278,0.000871979091376414,9.58996581475572e-05,0.00131650384542363,0.000564989158203626,0.000476306261595393,0.000467146525795481,0.000287421406691159,0.00046978341943485,0.00257846562767506,0.00193409209253887,0.000246341379467314,0.0016264082399873,0.0183722094726102,0.00363516605768302,0.230159040770262,0.000620086356878851,0.00569083282538435,0.00250629801228182,0.00214545993531561,0.00846290195973935,0.0740888005853349,0.0191341329505119,0.000688784375378186,0.000714320608517333,0.000280065861276079,0.00016320983788933,0.0164772544330346,0.00407649878258784,0.000346404553887558,0.00751584079157882,0.0573857447864449,0.000696695056296291,0.0068385754778884,0.272590406592345,0.0126216995806506,0.00360338455013484,0.00115606968504942,0.00306809514134305,0.00106488867867758,0.00666648347195067,0.00383307186451141,0.0143352640946129,0.0369847926180301,0.000321839807878705,0.00100396255722059,0.00173368817594687,0.00221540700869675,0.00205983028397401,0.00120270106730352,0.00882387882058131,0.00229590165663537,0.0227529225108557,0.0089894479843585,0.00950863846356257,0.00062674798291515,0.000355703073563226,5.10724662782939e-05,0.0387548421694251,0.00334385870247069,0.000251892734497563,0.0109117434474581,0.00438806858366059,0.0234880607007364,0.00121380377736402,0.000116856023386748,0.00108598382779253,0.000204428648988932,0.00025314178937937,0.000119076565398848,0.000723619128193,0.00474946179612982,0.00384334187131737,0.0017399334503559,0.00617879693254326,0.000326558459654417,0.000238153130797696,0.00104976123622015,0.000494070597692191,0.00363960714170722
0.000948545997736977,0.000912480724870935,0.000122416678224169,0.00322359032430304,0.000114499911009672,0.000617947663131586,0.000775696580220456,0.000488787072095067,0.00105322325312866,0.00106788393315551,0.000250990842059614,0.0292320765123298,0.0070245182280633,0.000346431869034386,0.000941215657723554,0.00162880155098266,0.00456284344475548,0.0224943211855916,0.000116112585812625,0.00161531372535796,0.000587013628274939,0.00099516696022235,0.00150374595035366,0.0231634346220169,0.0216652597300734,0.000519134679750639,0.000325760310196532,6.48002057186621e-05,0.000418122594365666,0.0064219642789599,0.00608682113354619,0.000169770674710884,0.000237942836835721,0.0242628390172301,0.0197847343030298,0.00637651617087668,0.0168159465975934,0.531003819693574,0.000248205312854514,0.00376940744170254,0.00656519912282219,0.00116845619813968,0.00182173610013596,0.00955803034350267,0.0144306539572254,0.00109192744839954,0.000728342583733741,0.00252251660541923,0.001113478648039,0.0471818801031995,0.0377138663350616,0.00591763688603638,0.0148154968079301,0.00102038332986853,0.00303446755195672,0.000621906046738834,0.00149802828514319,0.000722478311723002,0.000513417014540169,9.19224637683284e-05,0.0519243168782838,0.0187672831091667,0.000190588840349006,0.0017053303007228,0.00211524291427343,0.00496982392230074,0.000606219119110109,0.000113913483808598,0.00080780346947925,0.00037956500589506,0.000344525980630896,4.33956128794661e-05,0.000693450165269846,0.000241461400042164,0.00266970983288877,0.00102947295148517,0.00830190327880245,0.00108239800638209,6.62662737213468e-05,0.00829427972518849,0.000241754613642701,0.00132136709081969
0.00708667233791084,0.000234316110702051,0.003902356108065,0.000683885326489714,0,0.000857835252739711,0.000139001082619861,0.000460689302397252,0.000133441039315066,0.000198572975171229,0.00126212983018833,0.000717245586318481,0.000451952091489718,0.000150915461130134,0.0329726453812323,0.0160200733449141,0.00123988965696916,0.0645965831151016,0.0063408322431677,0.00130025584142121,0.000404294577448623,0.00276334152248283,0.0023487211503253,0.0298939699741776,0.0571667766760949,0.000830035036215739,0.000343928392996569,0.000716451294417796,0.00019698439136986,0.00580786237780812,0.00197302108130134,0.0013375875607534,0.030611215560496,0.019438705685462,0.000254967700119859,0.00206595323368147,0.0674210851139372,0.00452110949869855,0.127942950778525,0.000699771164503413,0.00204768451996572,0.000980156205445189,0.157658999366949,0.000834800787619849,0.0280567728078934,0.0529395551806498,6.67205196575331e-05,0.000244641905410955,0.00136141631777395,0.00125577549498286,0.00106355685501711,0.000321688219777392,0.00280385040941776,0.00337176911840748,0.00369742879768829,0.0013955708695034,0.0650628324608037,6.91033953595879e-05,0.000154886920633559,2.54173408219174e-05,0.081616669962978,0.00349726723871569,0.000476575140410951,0.0392713801536637,0.00561008369453758,0.00899853294285943,0.00100160208676368,5.24232654452046e-05,0.00043924342107876,0.000359019939109583,0.000194601515667805,3.97145950342459e-05,0.000133441039315066,0.0219724968486469,0.00753147580229439,0.00212870229383558,0.00224149174373284,0.000261322035325338,0.000591747466010264,0.000879281134058204,0.000360608522910953,0.00344166680566775
0.000898819979912849,0.0020467286353942,0.000148052706763608,0.0599308353773944,0.000172061253806355,0.00399142094585673,0.00119592574956685,0.0031071061297822,0.00135898379823217,0.00350024608760719,0.000572703882582199,0.00117141702446071,0.00315862447031143,0.000295605235463825,0.00176212731732497,0.00253090100075627,0.011239001084386,0.00831546030386818,0.000104037037185238,0.000477670050537992,0.000195569622785712,0.0046556574140394,0.00139399626266951,0.00602664548579294,0.0670958861354642,0.00416198166547291,0.000835297365862247,0.000101035968804895,0.000117041666833393,0.00272396973322503,0.00186616435451021,0.000206573540180304,0.000540192308461812,0.00498527475781378,0.00213926157712146,0.00263793910632185,0.00511632141042211,0.0266970041334715,0.000480671118918335,0.135891877508393,0.00356726994810152,0.00521085506440293,0.00363779505503959,0.00478170228601382,0.102787092204825,0.00096184241590006,0.000893818199278943,0.00117841951734818,0.00633525535090492,0.103263761899236,0.0275052918839107,0.00155955520165179,0.0197145183685392,0.00342471920003521,0.000904321938610145,0.000226080484652536,0.00358527635838359,0.00188467094285566,0.000269595976167516,0.000468666845396961,0.184093037121215,0.093448767761323,0.000201071581483008,0.00386337536162874,0.00810638587337092,0.00165408885563261,0.00188817218929939,0.000401642984902625,0.00150753668305917,0.000144051282256483,0.000451660791241682,0.000109038817819144,0.000988852031323151,0.000195069444722321,0.00501378490742704,0.00181464601398098,0.000505179844024473,0.00200721456838635,6.95247508112888e-05,0.0188282028402111,0.000862807159348728,0.00783929078752036
0.000382480352110996,0.025489087639455,8.69431290415648e-05,0.00118032673089062,0.00162042209066988,0.00214910920169808,0.00495818790388533,0.000896243093682957,0.0218871084251103,0.00113078129507951,0.000117486024672933,0.000518708608194086,0.022502131278051,0.000875591931295839,0.000258486608198425,0.000188897397129228,0.0254227956728006,0.00306175174786493,2.97619693226115e-05,0.000246599174387352,0.000140132887626873,0.00314834779854704,0.000479141675217087,0.00437457564247458,0.00692742374579981,0.000448338470816133,0.000333629073018779,4.55540346774666e-05,0.0429602313277266,0.00178259445412166,0.00023800898499103,4.54672650876047e-05,4.86777399124929e-05,0.00191031929039829,0.000778843838599886,0.0347188556826489,0.00149799019937483,0.00326088795659785,4.74629656544271e-05,0.000901536038664529,0.473761613567293,0.00179882036742583,0.000973728337429581,0.0231399745331254,0.00817204674277806,0.000218832905631563,0.00861578642533151,0.0490718473896454,0.00305238063215985,0.00136288994795994,0.000456060964313837,0.00196099273087761,0.0212428442203861,0.00502630203192687,0.000538492074682586,0.000100218876290427,0.000659882730899302,0.0480981190522158,0.0369304389890475,0.000532852051341566,0.0109102346900482,0.000880190719558516,0.000103082272755867,0.000312804371451937,0.000187162005331991,0.00065884149582096,0.00099724289628214,0.000560705089687217,0.00199613441477166,0.0133206071268203,0.0118621838604224,0.000608948981650401,0.0430336384007497,8.3559115036953e-05,0.0013497877398908,0.00124141252215336,0.000743615385115978,0.00276673514233467,2.48161027004866e-05,0.00283797297561124,0.00172454559850409,0.000990735177042502
0.00101770430296635,0.000709877530137819,8.69759856745435e-05,0.0070416440166704,6.43792835140004e-05,0.0338080772551402,0.00237862266705038,0.0352986068919942,0.00105138617977169,0.00125134567624895,0.000578560845884096,0.000410151461857406,0.00126243085089374,0.00584828233087115,0.000778946695232309,0.000636971189204745,0.0490881377972479,0.00422473059827967,3.75190526439207e-05,0.00020123855509012,0.000124068685447511,0.0659034950276596,0.000365810763278227,0.0047964697982285,0.0374124644261823,0.0238169240772125,0.0150067683518264,0.000262633368507445,0.000445112397275605,0.00182521664055255,0.000198254084993445,0.000102751041899828,0.000253253605346465,0.000822008335198627,0.000239183960604995,0.028815485136273,0.00223877892537759,0.00299299715409459,0.000269455014442703,0.0025035440582398,0.00694102473912534,0.327570321576653,0.00214583399950969,0.00619533356782741,0.0574587237126808,0.000206781142412518,0.00185719310587408,0.00113921487118814,0.0220496914271096,0.0019360683870005,0.000361973587439644,0.000450228631727049,0.019094213325659,0.0214805103443865,0.000400345345825472,0.000291199010861339,0.00162994702565578,0.0014504524669843,0.00020592843667061,0.00201281190377216,0.0315189886909901,0.00377663373090739,0.000900883616325051,0.00127777955424807,0.000184610793122928,0.00112386616783381,0.0449051897803217,0.013713213741353,0.0114011021221714,0.000151355269188544,0.000489026742983831,0.00179068205800531,0.000822434688069581,5.1588697385391e-05,0.00376554855626259,0.0428454790607446,0.000366663469020134,0.00323004935034481,1.49223504833776e-05,0.00153444398256217,0.00489069378270926,0.0221967831675887
0.0226417328049305,0.000542116916743735,0.0125173330895272,0.000700649485369876,4.1318100141009e-05,0.00117478201039223,0.00017084008781708,0.000669587651221316,0.000256992722153652,0.000296259569096171,0.0040723236713447,0.000488198261240574,0.000613910778690878,0.000143880760065499,0.0437508864344179,0.00628416069165913,0.0033118948070474,0.0287008417170982,0.019874885276339,0.00203396406438825,0.00047120216331023,0.0031609811788728,0.00189418581071973,0.0209224895884248,0.0713364324838801,0.000881452803008192,0.000643214395812161,0.000791490698445853,0.00016468632822161,0.00732912767820409,0.000735520789744203,0.00674071104640872,0.00572915018338203,0.00926052908266785,0.000147983266462479,0.00653646483507338,0.0276037142920774,0.00432404174241652,0.0286120517572207,0.000899621045623388,0.00212773563917636,0.00053332583160735,0.34060033734324,0.00140657362182158,0.0367232929763918,0.0139233206390064,0.000432521388710137,0.000385049528973658,0.00253329770013491,0.00131075079383499,0.00147162765183083,0.000285124194590083,0.00699184304513812,0.00323482629401843,0.00222267935864931,0.00112643104214212,0.0962966674754465,0.000413767073752516,0.000134503602586689,0.000155895243085225,0.0794160257965602,0.00245007542751047,0.000504901322999706,0.00842566903088249,0.00167968333339194,0.00496110237863321,0.000947385941531079,0.000206883536876258,0.000976689558652362,0.000313548703197728,0.000120437866368473,0.000195162090027745,0.000654642806489462,0.0158535498987853,0.0128408450225462,0.00159118640968567,0.000824017713450477,0.000272816675399145,0.00177228276349519,0.00148862374976118,0.000930682879771948,0.00479260658018583
0.000347473705890617,0.0030887309400954,9.13866076336461e-05,0.00228176673500203,0.000220964633382846,0.00161478089719825,0.0019013870304672,0.000804406744058847,0.00504945106656355,0.00285020507427549,7.34843803919804e-05,0.00130601010163009,0.051866332764554,0.000660506936516315,0.000384812636994663,0.000266487439797367,0.00978757387652442,0.00509940680543791,4.02373869431725e-05,0.000695458903988139,0.00040288536163863,0.00255848401893749,0.00113329623309859,0.0074960887895912,0.00936388783180499,0.000540817760100607,0.000144581797151739,3.06895324142841e-05,0.00533367023620028,0.00325291993851182,0.000647549133941395,4.26243505753946e-05,0.000136397921841263,0.0035429360198268,0.00346467771217038,0.00801746984582943,0.00305088051678445,0.0131826886485557,0.000270749874854907,0.00191860726809966,0.0788400447930775,0.00318489147499349,0.00130583960422779,0.494318856057909,0.00879340352370391,0.000490009534214737,0.00260485931236352,0.0698202207191171,0.00382579121024512,0.0077547333488827,0.00153515861032341,0.0181569503607043,0.0912295795261263,0.00177794691120086,0.000880960077692256,0.000302462391683,0.000805941220679562,0.00424777228094153,0.00309555083618746,0.000180727246439673,0.0166853872814394,0.00195441172258299,4.55228064145215e-05,0.000270920372257208,0.000411069236949106,0.00147292705848334,0.00114676552788042,0.000409705257730693,0.000968595742475268,0.00115716586942081,0.00236650394394591,0.000138614388071183,0.00318489147499349,0.000132135486783723,0.00118120600314534,0.00219907549488576,0.00157846495050801,0.00532156492063687,1.36397921841263e-05,0.0120381395869053,0.000544057210744337,0.000664769371573855
0.00288345267764622,0.00120667653496495,0.000498638243119585,0.00554314844703864,9.31445032793606e-05,0.00445859275988827,0.00112429967633161,0.00240302313441583,0.00108963311308102,0.000815277029173576,0.00140487122991276,0.000450227613125706,0.00282847641067306,0.000885660657591439,0.00422047899210644,0.00230086182301827,0.0137759319680952,0.0129673081177273,0.000465634974570413,0.00109269707700468,0.000215703060225888,0.00737093424024331,0.00141222474332955,0.0137944032934636,0.193757462393563,0.00664713841964768,0.00291120343661197,0.0005348805592452,0.000377655439048084,0.00484263875226285,0.000762051598728227,0.000600974638169935,0.000810112061416544,0.00407515956029842,0.000221480820767653,0.0217146624943065,0.00808404995801932,0.00632594745862139,0.000656738781580604,0.00654716565390987,0.00785232674356399,0.00451146802302805,0.00892208786205439,0.00389140926670502,0.338207428781879,0.0014163392091699,0.0014072348592253,0.00135182088312019,0.00761885269258086,0.00416182596842489,0.0022077173197389,0.000496799864765386,0.0187488329580269,0.00698942696083405,0.000962347297509409,0.000553176800960789,0.00687579767017934,0.00131855498909185,0.000538469774127206,0.000298255002512013,0.156607775237411,0.00708108325306477,0.000603250725656084,0.00617467518261882,0.00119196950813137,0.00354448100871995,0.00382706602430809,0.000487345347515226,0.00366012376138164,0.00047902887400814,0.000204497706447919,0.000196881567551957,0.000955519035050959,0.000331433354713965,0.0145088321386354,0.00474249090287226,0.000547924291377366,0.00120124894172875,0.000179198118621101,0.00345965297894768,0.00154353748291512,0.0279711892846003
0.00370739423614013,0.00116173235498916,0.00252210100655681,0.00047810451676465,1.19616747939601e-05,0.000538275365728207,0.00033637679420591,0.000385673393356776,0.000184499771821991,0.000361387568775099,0.000621282139298415,0.00113454673045743,0.000736911662306696,0.000140277822583715,0.00325248811897589,0.0134387603935174,0.000713350787712533,0.135655903938327,0.00103559105716194,0.00286463987565658,0.00113490920545119,0.000944247358735339,0.0089107227715128,0.0587448723381196,0.0170798217058001,0.000698489312968521,0.000499128066402519,0.000361750043768855,0.000365012318712663,0.0081082031353362,0.00199868711557261,0.00069268971306842,0.0270152612846621,0.0271029802331512,0.000493328466502417,0.00541537640672014,0.166712036453385,0.00709436057779964,0.0153642275603512,0.000950409433629197,0.00108959983123164,0.000210960446366206,0.0150945461649964,0.00136435587649897,0.00764351019334054,0.273846595507992,8.51816235327465e-05,0.000559661390359832,0.000904012634428382,0.0012893235527914,0.0018044005189192,0.000600621064654302,0.00384332235879877,0.00102254195738671,0.0216118465527359,0.00384332235879877,0.0308883065929489,0.000246845470748087,8.04694486139137e-05,0.00010076804826427,0.0281806183895888,0.00253841238127585,0.000314628294580528,0.0154490467088902,0.00361061341280718,0.0186917480030346,0.000718425437625122,3.80598743444187e-05,0.000464692941995664,3.73349243569059e-05,0.000239233495879203,6.41580738948772e-05,0.000113454673045743,0.0325915765886101,0.00299694324837765,0.00110518625596317,0.00361496311273226,0.000399084968125761,0.00053392566580313,0.000670216263455525,0.000252282595654432,0.00227743038577126
0.000363411088672306,0.0106031485871683,5.0812512398253e-05,0.000317883077563471,0.0236847282790737,0.00315606677008029,0.00214916602439651,0.000686172167426009,0.00153900937551829,0.00019430704741092,8.4552020630693e-05,0.0002065020503865,0.00399101797380839,0.00116787478496145,0.000325200079348819,0.000137803533624062,0.40784073651314,0.000907714721482392,8.78040214241812e-05,0.000161787039476038,4.14630101169745e-05,0.00537962231262784,0.000111381027176971,0.00249469110870463,0.00387841744633386,0.000730480678237285,5.40645131917412e-05,0,0.0030743602501439,0.000469914114659044,0.000109348526681041,2.03250049593012e-05,4.87800119023229e-05,0.000404061098590908,0.000304468574290332,0.0710021528245253,0.000248371560602661,0.00118454128902807,7.31700178534844e-06,0.000297964572703356,0.0366622439455875,0.00145567685518515,0.00123169530053365,0.0025101381124737,0.0052036077696803,5.56905135884853e-05,0.219667369098838,0.00338939782701307,0.00379223942530642,0.000707310172583682,0.00024024155861894,0.000380484092838119,0.00415402451358198,0.0180205558970156,7.07310172583682e-05,4.26825104145325e-05,0.000646335157705779,0.0104311990452126,0.00329346380360517,0.000990234241617155,0.00242517959174382,0.000292680071413937,7.31700178534844e-06,0.000384142593730793,3.4146008331626e-05,0.000315444076968355,0.000813406698471234,0.000454060610790789,0.0494779725726253,0.0233371706942696,0.00306460424776344,0.00380524742848037,0.0462467032841956,3.61785088275562e-05,0.00173331642292921,0.0020215249932521,0.000235770057527894,0.000790642692916817,7.31700178534844e-06,0.000411378100376256,0.00305566124558134,0.000587392643323805
