0.000578417265917424,0.000408700755728623,0.000169436335676898,0.00053276142850089,2.28195530981656e-05,0.00059722128828345,0.000126380711899582,0.000229358850505641,0.000156416468635384,0.000159256502672817,0.000159249808232224,0.00120777042479787,0.00139587497278118,0.000133396953493705,0.000612814045302009,0.00189422057218263,0.0020542133054824,0.0224771638901029,0.000115895147670805,0.0291736862041355,0.003144570284921,0.000719837290282372,0.00996923222496052,0.251396523869165,0.00582217179182789,0.000284448701387614,0.000401765213904371,5.49536751339967e-05,0.000224567113948038,0.566511278984309,0.000675899617776358,5.27900260099582e-05,0.000386434592926967,0.00670752466809623,0.000539075324533645,0.00339020394458596,0.0118690071356227,0.00480761928911184,0.000367188492966154,0.000434302757500936,0.00194837593847809,0.000254951186323931,0.00132315741436062,0.00169424878503659,0.00448683546469042,0.00106886679384622,0.00017074155116165,0.000665415334216827,0.000644230883061374,0.00110737287695176,0.000800095342177568,0.00073139114431778,0.00433034515680855,0.000946872660256385,0.00379457230488156,0.00287573203374077,0.00114780812082462,0.000253125702536246,0.000125704898873611,9.97445611336262e-05,0.0103648756217583,0.000730378327369677,4.73404367187575e-05,0.00243231306482017,0.000577705688717176,0.0184173424090222,0.000449817032923127,2.2365183622993e-05,0.000420554361632494,9.86492123731633e-05,0.000308397878513744,6.27724317886843e-05,0.000228920940843811,0.000384375963298883,0.00182276250062874,0.000849335759108,0.00246067960843957,0.000163191668074555,4.54637360538854e-05,0.000433853730513741,0.000235027425005609,0.00100983938102379
0.000653297869209254,0.000373495408697806,0.000193499929542015,0.00154278631861148,9.66910933728043e-05,0.000417083695627903,0.00100717018691644,0.000527775240152417,0.000196642681777083,0.000982896292825348,0.000166001926704202,0.0200056009581625,0.00267102450029759,0.000483853100965571,0.00262720125078083,0.0142724543453267,0.00122894396985847,0.076791718790041,0.000260159420572102,0.00244555966374037,0.00210713910603426,0.000555405912216019,0.00246274870072927,0.0306371494269995,0.0212743420347148,0.000436452447899388,0.000327114501393407,0.000318604992151948,7.94895955549211e-05,0.00917157656226624,0.123743447048305,8.19576864645746e-05,0.00265906221239987,0.277541273406811,0.00180949122751856,0.0020846973107755,0.044071358194985,0.0733213388185164,0.00179435892465268,0.00223758129693731,0.00181591006534928,0.000600430706091372,0.00483099373563356,0.00351048124365013,0.010520605599105,0.00254954621965864,9.59563278489845e-05,0.000782146236238901,0.0005588551709579,0.0118166557819577,0.0399533201951811,0.00138195908113269,0.0066129546086484,0.000890205665164247,0.0043038602323244,0.00758677427093259,0.00133578495219485,0.000651444111281119,0.000272693935305718,1.141280767835e-05,0.0641538357103751,0.0217904812514863,9.78650346292258e-05,0.0121625328714989,0.0400145527834979,0.0111950546255324,0.000936450806714403,4.4299442462167e-05,0.00033066271621885,0.000160477030902863,0.000122437249765855,4.23306314835204e-05,0.000184037411783383,0.000424738538111071,0.0035926245723916,0.00061852645310097,0.0144044521806545,0.000696180919708587,3.28866347838169e-05,0.00375775209923259,0.00020809707259491,0.00128928696622883
0.259847036329455,0,0.0067845495502855,0,0,0.00150087055919938,0.000572283007255139,0.000323404249014662,0.000103308891823988,0,0.060762709406147,0,0.000405298564796551,0.000490266676843945,0.0266375295056039,0.0022789736775238,0.00180627271084215,0.0059252755662089,0.0311141607566293,0.00123473601519627,0.000384912863280154,0.000331029258193179,0.000288512099429865,0.017816825114041,0.0691763071509309,0.000911819514360643,5.83932326833429e-05,0.000226664802759672,4.83697231274947e-05,0.0052256059239625,0.000397184772978385,0.12540057312932,0.00171388063703638,0.00187567844915041,0.000175179698050029,0.000103308891823988,0.00693997172302639,0.0044939459493199,0.0029041225357918,0.000435530986550032,0.000656154642775771,0.000230118866746522,0.0983355230346461,0.000213525911621675,0.0280379011817885,0.00852432387437226,0.000116786465366686,0.00216790250359795,0.000976957947471135,0.000481652309535143,0.000393527230588956,0.000116786465366686,0.00113050572930427,0.00216938514427155,0.000756875417592062,0.000155132678938332,0.0329537165652957,0.000219756674785973,0,0,0.0603315512397773,0.00113225355395602,0.000500290186399794,0.00180081531043214,0.000221219557261865,0.000728364131406512,0.000474744181561444,0,0.000220095357190674,0,0,0,0.000103308891823988,0.00379216952458905,0.10676695627692,0.000955326031254242,0.000109878337392987,9.67394462549894e-05,0.00566996220434033,0.000109878337392987,0.000365204526573158,0.000290218338764968
0.00154832331686138,0.000216519050166292,0.000591675044048086,0.000479725980990884,0,0.000262512691842791,8.42504901033973e-05,0.000536957031193193,0,0.00011366611399109,0.000526234098839717,0.000803706968536345,0.00205932216938488,0.000227536790372598,0.00741418830994976,0.0506903973996796,0.00287263139933674,0.158509184651301,0.0024272411416392,0.00212283937889014,0.00091514409185402,0.000842078284584367,0.00696770952683274,0.0381652050308796,0.0292070183219814,0.000482149212280125,0.000465434313028931,0.000165066878339018,2.94156238876932e-05,0.00588628760643901,0.00224504306937397,0.000659817905642965,0.113255899356765,0.0421316431351482,0.000234814118888986,0.00162091279585177,0.140112373447221,0.00425238480304288,0.0338428749004755,0.000490251658866121,0.000278784399809455,0.000300462162920579,0.0274517226486331,0.000603844114904845,0.0123513850261023,0.0963989550701702,0.000547521396358376,0.000157840957301976,0.00148871967670845,0.00164638550466233,0.00153931684534443,0.0001956398099015,0.00141099790549837,0.00111348492665843,0.00716030536104733,0.00225988698396436,0.0122930808239956,1.83464762020405e-05,0.000451384576534624,0,0.0642881274435607,0.00574249953751175,0.000236326607432457,0.0655806905681652,0.00750359011622306,0.0154424597957725,0.00105302433697876,0,0.000294249799588,1.83464762020405e-05,3.28497257554697e-05,8.08163882356208e-05,0,0.00415735055549079,0.00653829395532767,0.0010002088008302,0.00341745370867758,3.30542881458871e-05,0.000679762042985277,0.00118835853310423,0.000283126707990195,0.00130290983679454
0.00130367153306439,8.86392781649423e-05,0.000418404512866119,0.000512615032553321,7.81078586144608e-06,0.000246222292118385,0.000372371684949156,0.000330797209019416,0.000290048213969942,0.000240099626367429,0.000148473198020232,0.00640749828574842,0.00181996510383583,0.000224530827379614,0.0014208303910593,0.0185785313132419,0.00148709554753817,0.151222851880296,0.000297807900478587,0.00482472584045471,0.00324659827538502,0.00095769629216388,0.00392945953470184,0.0424983964477597,0.0138176664233913,0.000518174972211438,0.000210909501593938,0.000161691714720849,0.00010351383890643,0.0144025010331099,0.0253415357198643,9.42457939181881e-05,0.0033172944171209,0.427313972084811,0.00105101026250667,0.00289397256357276,0.0644732317332604,0.0175287407534137,0.00139720368166316,0.000998194068471591,0.003248229888517,0.00032795040392287,0.00423943112371949,0.00161408183880204,0.0106373272524732,0.00556873433749424,0.000330493576547389,0.000519198842826902,0.000880021816198732,0.00383970156526103,0.00552885466525622,0.00107439282741242,0.0040858897652791,0.00106356674821687,0.0076277807741533,0.0150492507911339,0.00295439000414585,0.000493578979217122,0.000250139726191408,1.22174617212353e-05,0.0332830981429514,0.00495082265585781,0.000137057072260183,0.010710981843004,0.0128888574501226,0.0153290230198423,0.000468913820634796,7.5897540469497e-05,0.000406124959193416,0.000259257410988753,0.000102178958164113,4.61293821380649e-05,0.000511087878677386,0.000961988863750435,0.00303948226780104,0.000476323073103215,0.0297687594758579,0.000323606300491999,0.000103614168063532,0.00105844435814144,0.000252139985358832,0.00100197941510314
0.000972508809825532,0.00119823603507652,0,0.00347534824697895,0,0.000126770909493281,0.00183936798475778,0.000749273168354306,0.00129229173441821,0.00440191010819896,0.000126679700268754,0.00741343679108457,0.0115911106174432,0.000655936265559962,0.000599134568633866,0.000373120505245388,0.00960870546039585,0.00827649337674955,8.19649600599301e-05,0.00168824851759635,0.000434685501042379,0.00181635951460559,0.00271406851565857,0.0131813006983984,0.018010997774877,0.000871009308695417,0.000187288595868592,2.13560644600918e-05,0.00287444848950539,0.00309311477882291,0.00204602578656323,4.06183084070159e-05,0.000211535570771674,0.00696765631561306,0.134548956394925,0.00264138232883915,0.00492188773868284,0.336984993053662,0.000273601152863309,0.00909034108891284,0.0127666867057683,0.00139897076857546,0.0010168911357964,0.0277447427994242,0.0132770745326181,0.000932555743315425,0.000520391602704563,0.00438011670610415,0.00144330814095332,0.151083879692301,0.0224288302936534,0.0328778697050348,0.0236125266593102,0.00327869791805731,0.000823436080703754,0.00116315887476218,0.00208442037473,0.000911688147638122,0.00110015495532019,4.13466516529142e-05,0.0399380002991571,0.0110529027273455,2.06277212141934e-05,0.000587660658225183,0.000805330118249828,0.00232563811392416,0.00164889076305983,0.000141299587617027,0.00257017665011425,0.000515621712857611,4.12554424283868e-05,0,0.00109939983474907,0.000122583268466946,0.00226629355475931,0.000485159186175587,0.00315619758089111,0.00233387915295334,0.000143756914477983,0.0317446927384188,0.000478261722604995,0.000233460022569213
0.000639078276256515,0.00550338630133262,0.000137538120684929,0.00164466276839036,0.00141481339203054,0.0050837250177919,0.0128883571343626,0.0024427040846214,0.00452263543292756,0.00116148593087281,7.28026026292855e-05,0.000459565143700772,0.00618590144389525,0.00381351661732626,0.000688029815767266,0.000435535532542746,0.059446793748405,0.0045119351281645,0.000135232741745395,0.000542459037163476,9.33382550711186e-05,0.0155114979804622,0.00162227053966902,0.0124397061122318,0.0145038901504582,0.00125641654302154,0.000516787427103642,2.9164591177374e-05,0.00321521257532148,0.00593600272436901,0.000171786346506825,5.03788659374507e-05,0.00020182579977606,0.00123305085273304,0.000432769145801615,0.490825374767651,0.00251579254306107,0.00401695725039851,0.00011283017597669,0.000491449979213144,0.0470646922396884,0.0042461210940974,0.00323128672333168,0.00554979412609131,0.024290890507489,0.00034737170136862,0.0261578122198262,0.00453618056089141,0.00707055012425164,0.00207491100662252,0.00088080792986671,0.00082909477273632,0.00739075040877536,0.0558776778849318,0.000860141846800785,0.000180434943574364,0.00194618363278829,0.0243959101042893,0.00371694770040713,0.00262585863521124,0.0178381885136147,0.001163059788931,0.000121622106329962,0.00143175333047869,0.000260308908351039,0.00171237829757471,0.00167867958897147,0.00329932521036069,0.0231699293168196,0.00463984702914666,0.00346827424462467,0.00147525841249679,0.018763950121214,6.99917468628612e-05,0.003401434034111,0.00285226971000769,0.000477087141105384,0.00255714897015642,7.16761948735827e-05,0.00141013199720924,0.0176699969498003,0.00228760932736772
0.00202728282781647,0.000801131478784932,0.000694583967786548,0.000710614983555745,5.35041541950347e-05,0.000709885920120068,0.000351737821841307,0.000374621040980335,0.000363839075971887,0.000192171567142033,0.000312796479825001,0.00224634116049286,0.00137114072768567,0.000137128030255026,0.00126036050364253,0.0155324648548814,0.0030918109602059,0.235345910897037,0.000533860531433411,0.00629544584104371,0.00258328526061788,0.00203598816947971,0.00983526350170146,0.0645310938128043,0.0153606572773324,0.000545052685832543,0.000493601934824908,0.000156655382828848,0.000225098769504752,0.0146872211623993,0.00371912086171089,0.000139894135902887,0.00753858372582672,0.0472095153877871,0.000668757156847546,0.00359628671399895,0.335691286783863,0.010050348704812,0.00321913781505775,0.000824863164196241,0.00347753695845634,0.000701242714825056,0.0053102702933777,0.00286650084004804,0.0106815376506101,0.0430866111296621,0.000390889737703277,0.000654164454559355,0.00152118094300006,0.00217387709271324,0.00186564762928176,0.00105846214908745,0.00461397405868079,0.00174785381728907,0.0196178677871173,0.00881294367318966,0.00757909913590111,0.000393681952978831,0.000322434948552404,1.71075673894037e-05,0.0288598604055822,0.00279069122387245,0.000111908590970453,0.00968182310017556,0.00370028910224735,0.0219539509989105,0.000935203272121436,3.11801889944615e-05,0.000658683226622986,0.000480687269681425,0.000553112141061367,6.54429128197343e-05,0.000789166433095164,0.00440754768655833,0.00275029407502912,0.00110975045426278,0.00460322610018906,0.000249754753002092,0.000219578815511605,0.00120685619640084,0.000352641475062562,0.00207712181137929
0.000832461712417768,0.00100496455094779,0.000243121896719283,0.00317105560839374,0.000167408257501966,0.000937932333748867,0.000843100218066906,0.000549006830711922,0.000847950423016413,0.000972406759555516,0.000158154810738499,0.0286314160308244,0.00710241803281655,0.000401058737876216,0.00065556874611234,0.00142357576472425,0.00292508314993807,0.0198089412248601,0.000121144924684312,0.00217940614983928,0.000571831658607319,0.00109121086307002,0.00213571225228866,0.0210360039216392,0.0207088063340248,0.000451964520570076,0.000236579442816754,5.8381413880161e-05,0.000597264562483436,0.00585044417785563,0.00575505927461003,0.000120679027543238,0.000363566243543612,0.0209058156052288,0.017362950878054,0.00536788829186317,0.0126639699268773,0.577733431041162,0.000311920098432808,0.0034144121287516,0.00732345224852873,0.0013205473272195,0.0017999616297185,0.00908532930763855,0.0131437421768964,0.00154853477650616,0.000706188710012097,0.00245211715336729,0.0013277213291173,0.0430049995342351,0.0335147474553969,0.00547737872126108,0.0107396022146889,0.00088005028731421,0.00331521230633671,0.000674416497565115,0.00159419174880074,0.000833296230594417,0.000560108747171674,6.09039832312682e-05,0.0424827156185538,0.0167425838863121,5.41121987662704e-05,0.00172402874353983,0.00188796632461099,0.0051410455378904,0.000636767474228908,6.94277924067985e-05,0.000543631335946076,0.000316240133780244,0.000313031984656771,8.96642150215468e-05,0.000652438760304095,0.000336018041675392,0.00306163923482046,0.000973082795421142,0.00697065295218996,0.000950240035761989,4.25574581304192e-05,0.00610053766993951,0.00023617971195185,0.00159886788169399
0.00594087608895236,3.76884812019478e-05,0.00383880068123435,0.000589950886838244,2.22229693285298e-05,0.0011486916000986,4.44459386570596e-05,0.000455601857222747,0.000201523602995431,0.000177328190580012,0.000810824795421461,0.000399915257501281,0.000337485903244941,7.77694695880068e-05,0.0355945012694906,0.0151720518967971,0.00145276354216416,0.0570731722760447,0.00402318371197116,0.00258052693322834,0.000660180931655578,0.00386881313170912,0.00242389450861425,0.0248036237434697,0.0551841498177695,0.000674420584951035,0.000406840936877184,0.00027254107665925,8.8875492721348e-05,0.00610039950649653,0.00108886655005018,0.000768653110610219,0.035183177402341,0.0149103013604625,0.000167147896938238,0.00151433684960756,0.0552157032842299,0.00294691460471622,0.159693535938628,0.00057391701910923,0.00121958727485448,0.00112465097184295,0.173457733983057,0.00157671663357226,0.0224933838027124,0.0560749176757679,0.000113993903862872,8.21207660316981e-05,0.00168868676168462,0.00132532334135751,0.00109759993108162,0.000203543283899357,0.00242215837436012,0.00188314353935244,0.00493358209530698,0.00166280563134939,0.0685950354653967,0.000299565444948773,8.88891465486573e-05,4.4437746360674e-05,0.0718697528560483,0.00304222286713959,0.000210665375338269,0.0364860556946736,0.00423673282249489,0.00849594235423355,0.00109329054368767,5.55465002594771e-05,0.0002704694955923,3.33262616964091e-05,3.09364852777597e-05,3.09364852777597e-05,0.000242024655478712,0.0238483084099908,0.00750839667068641,0.0010251303826455,0.000831863815221763,0.000348233503649383,0.000580568078236451,0.000388919295409848,0.000393591517970701,0.0020635910554652
0.00102994637909981,0.000687964068236104,0.000148965426373202,0.0619440812567622,5.13093156378956e-05,0.000414802084506065,0.001108610929113,0.00240720741078038,0.0029338553388099,0.00417147396004812,0.000397961919290184,0.00149250076359037,0.00392141491111599,0.000138415764988977,0.00184882844260363,0.00255109028158466,0.0139601720248999,0.00625795340504461,0.000275169940563643,0.00100559115180874,0.000530352571809149,0.00535720140934312,0.0013428984442203,0.0115995482177474,0.0662439949556694,0.00550521878308065,0.000527529044622491,3.10136279569674e-05,0.00018582036204056,0.0020442563760142,0.00155659806561043,0.000200518689985251,0.00051679700753668,0.0037888491576444,0.0031638604530823,0.00193672728834853,0.00348041506326099,0.0303301253235605,0.000712227066577116,0.167579545371146,0.00431455146018183,0.0019883794668309,0.00468858193846433,0.00539653355322049,0.101748229773335,0.00121526658669716,0.00191313571091741,0.00156514364807833,0.00645861190217453,0.0957264279639041,0.0269279517222716,0.00177462742214641,0.0213324897550598,0.00319337068108306,0.00104031234346754,0.000273372538852462,0.00353032543047327,0.000784705442347411,0.000275621491999731,0.000141890281982276,0.15796279855737,0.0891589661611195,7.7571904433588e-05,0.00269462312253861,0.00807794743547459,0.00306170316867955,0.000809969137116009,6.82386220028074e-05,0.00431784162868857,0.000101173313216045,0.000456206279848029,5.08635881770744e-05,0.000398953861797683,0.000129501050399385,0.00390789326421216,0.00172208273302682,0.00127960592654776,0.00196770618042319,0.000116431328274105,0.0189482769972369,0.000784389667293819,0.00623691490452294
0.000235067261510323,0.0227906919642786,7.01307555339149e-05,0.00114339946825459,0.00151926821893136,0.00161317788857347,0.00383936273939956,0.000657274607588718,0.0176656868028237,0.00100845524366385,6.13704249801093e-05,0.000558780856421983,0.0190691548659893,0.000648404717108873,0.000259503768574006,0.000166391166339191,0.0199424826025012,0.00232614250691638,2.71094431090271e-05,0.000271085361795356,9.79901794931923e-05,0.00391082869361663,0.000345610986614923,0.004342244361486,0.00604021883595179,0.000384037708159386,0.000220511618960741,8.12800965192749e-06,0.0397816385836089,0.00134567556007321,0.000214625974201602,3.65124504944946e-05,5.13868249111392e-05,0.00213179414091543,0.00103112912971418,0.0262795904803376,0.00114325754833074,0.00393382584757487,5.2246338036802e-05,0.000945420061643197,0.528528351804276,0.00170048771174571,0.000734506572606572,0.0183954770145362,0.00766937106408407,0.00013645120873388,0.00764145535292575,0.0475944930959959,0.00339001576624965,0.00225588641283717,0.000401325900156457,0.00193842722343497,0.0163745620171965,0.0039751761699429,0.00050555290113822,0.000119432975307589,0.000631508522202154,0.0450016475576817,0.0390385954659299,0.000297946134492329,0.00724817055604392,0.000831079316722662,3.63852713010485e-05,0.000288922314398125,0.000156431592135805,0.000776173130165861,0.000873249856597537,0.000314882510345372,0.00165361212921921,0.0105929697808202,0.0139017196224086,0.000631331946153943,0.0400702925995833,3.31575922914409e-05,0.00104597178920342,0.00101467142219168,0.000703001834843008,0.00240604800297456,3.16096446892423e-05,0.00271011848061258,0.00161208552765409,0.000567830210100691
0.000429307624148503,0.00128308798142413,1.30725757574973e-05,0.00811051837640095,1.80657864138522e-05,0.0323648775077349,0.00170789641323138,0.0414453271569948,0.00104230066354844,0.00112061656966765,0.000509721949331601,0.000239119714057324,0.00112407222801067,0.00607719584922054,0.000722811943470626,0.000822490398038707,0.0384009360144721,0.0052356583856304,2.20395098967091e-05,0.000757111255898152,0.00013187541569671,0.0647534713091443,0.00103214143079307,0.00694518137129421,0.0308236563285877,0.0263431618823563,0.0145167429296504,0.000161673800041208,0.000990663207055977,0.00148420949122092,0.000504258340916418,3.72947833523685e-05,0.000136736414158417,0.0012784008648452,0.000135337060287189,0.0254787242020824,0.00247829689081605,0.00394054723512071,5.76751855998114e-05,0.00309796981217136,0.00954176960056379,0.377042227014822,0.000985356814379807,0.00352761242597097,0.0441016715692399,0.000137755901331915,0.00204656575237031,0.00123301921685444,0.0271045502209466,0.00299142247113879,0.000401265918767514,0.000340054539576017,0.0156144211005706,0.0176619357048595,0.000351101764263,0.000230179816051455,0.000974235734019867,0.00120497508166975,0.000218622002137362,0.00120483474968419,0.0257290640918155,0.00296271325059555,0.000817784599748429,0.00114774568749912,0.000229280383836873,0.00134055009470681,0.0401760497061461,0.0136687383964055,0.00933300083908598,0.000712972516697797,0.000412258661207044,0.00122232039893077,0.00160776849061344,4.46913337011428e-05,0.0045449653537499,0.0360798110336121,0.000429816358924307,0.00287316288242354,3.35690084318126e-05,0.00129104571972885,0.00552275687797262,0.0171321110564098
0.0189923733199147,0.000299535952051441,0.0109146704862145,0.000821293051964962,0.000119807440955006,0.000645058093760418,0.000352583677347985,0.00047361596998302,0.000223024569532373,0.000260493080160359,0.00328906206606682,0.000439875951827208,0.000697057657331156,0.000210322876943531,0.0384775141406174,0.00622836413679736,0.00429298615376774,0.0247042382829408,0.0188659889932347,0.00158398503594396,0.000455246477365145,0.00211200353070695,0.00203657146148625,0.0192554682732665,0.0632860888269431,0.00112194165638183,0.00035967819352251,0.000568643476973835,0.000207306312577916,0.00539482179462025,0.000927067225447238,0.00420148803083692,0.00492912198287034,0.00785564552057068,0.000279602582704008,0.00477194631555215,0.0216082298306887,0.00411092334785874,0.0304901997840283,0.000978685239054115,0.00176774403411741,0.000805404073367901,0.413528766498244,0.00152389431679787,0.0293924358178206,0.011066447320885,0.000464733937353238,0.000229025583209508,0.00253613336253744,0.0018448073910109,0.00102484349265151,0.000236270002612597,0.00536911037463758,0.00331508813043853,0.00206050783337475,0.000952458952960779,0.099288512904415,0.00025846281827244,0.000339727612426411,0.000210644361124917,0.0636150493687943,0.00314836608706761,0.000241256641120704,0.00629912173999618,0.00166654148077487,0.00550249092700785,0.000789488794160799,0.000170809417492554,0.00127285621021624,0.000306380032646723,0.000246271941885097,8.53481779125524e-05,0.000570844451204575,0.0136120681247938,0.0113634985403211,0.00110196601039503,0.000680235902418066,0.000375184205013252,0.00139188228779432,0.00119977857054201,0.0011059395505719,0.00219707191880108
0.000263568395102008,0.00358808035896404,5.96054947783208e-05,0.00180133275874512,0.000337902444269422,0.00158135655232825,0.00136487644873322,0.000647566165836822,0.00411075849673878,0.00271579090335595,0.000125917055416992,0.00129445066324829,0.0491104595072203,0.000233221234462765,0.000285128958405894,0.000295128667193903,0.0101414279769562,0.00395034657007631,2.19284377346398e-05,0.000433178813019444,0.000138358898184936,0.00287283266974694,0.000947371923866187,0.00684045710537217,0.00898673761113421,0.000397485869823067,0.000200413177821572,1.8235100891335e-05,0.00413009081246562,0.00300155446060734,0.000507668880716325,3.42907824493777e-05,7.24691133243401e-05,0.0028601541637813,0.00282021804831956,0.00573140842657449,0.0021997980941136,0.0126165422845008,0.000112320801685286,0.00138708349177431,0.0636685075933662,0.00204304902901997,0.00126650235333024,0.551453739514663,0.0088138956641954,0.000353486117394862,0.00211810189307239,0.0654484872210993,0.00258999546304918,0.00557299641116619,0.000956619060855596,0.0155812832364339,0.085939432546776,0.00122879086820389,0.000743321915365882,8.93481608150844e-05,0.00059596113954539,0.00397917172569192,0.00204396755204555,0.000108756152377043,0.0154932654189338,0.00110804216403293,3.19914065758839e-05,0.000292600400088574,0.000189637559698391,0.00132752544722063,0.000548851258904309,0.000409490891154326,0.00125341843902445,0.00113467839107246,0.00201445015971093,0.00018977179301057,0.00235492352314089,4.02349557544764e-05,0.0017826020233406,0.0012290253228913,0.000937091832349233,0.00474488581104526,1.6576995192549e-05,0.0110065636031337,0.000407854520013802,0.000653586845504224
0.0019178378596029,0.00069299015250661,0.000426317337271841,0.00444883615273127,0.000108435112157411,0.0030221704438809,0.000608050715901747,0.0020873339853529,0.000724191742888426,0.000508055550735188,0.000959603338826397,0.000474522234947453,0.00180221064898115,0.000552583952784783,0.00405625443732748,0.00229795769370632,0.0115670164665628,0.0131204257954383,0.000325459640932876,0.00103601033131372,0.000219637543947019,0.00605704536200762,0.00133497842707898,0.0131999879083889,0.200633224993275,0.00566667483659802,0.00251507934041713,0.000240424355393678,0.000683096116402692,0.00436812481089342,0.000525748380716867,0.000397233173506054,0.000886576220740723,0.00333174912202301,0.00038167853307003,0.0163420479652694,0.00697215431039849,0.00708751540327372,0.000545569915259361,0.00599410699519565,0.00724818370856297,0.00398621468619913,0.00819880938837207,0.00325520814147231,0.381683486929849,0.00136755151701794,0.00102305145394954,0.00100738368093542,0.00646214611939493,0.00395226845099862,0.00188810445692535,0.00046638809631445,0.0136807477889215,0.00617131690579113,0.00109486382341231,0.000560842555879297,0.0061047936979767,0.00101561728705859,0.000426402591701098,0.00021268690911881,0.153571225100791,0.00582964589038275,0.000452993760370019,0.00584778747091052,0.000760443104235688,0.00368969273512118,0.00317627023901501,0.000432052268091432,0.00314633109550181,0.000447865199928606,0.000446865024223885,0.000206005509416569,0.000895773499713828,0.000322516659446522,0.012511588979465,0.00442374991486905,0.000418602760408402,0.000786156553443626,0.000156549859924543,0.00279937965579407,0.00133326864264811,0.02042025057874
0.00326511923501294,0.000495960839843893,0.00140956900640876,0.000224999377040242,9.52153258578677e-06,0.00038553790387211,5.43177828135833e-05,0.000184649410921292,3.55912107191162e-05,3.44348397575979e-05,0.000444501375950142,0.000819736016397163,0.000501732348529942,0.000123098553224957,0.00365657641860677,0.0118898607506986,0.000787260400492675,0.128984021795158,0.00104178394188046,0.00287925324637265,0.00106409702178756,0.00105497022509716,0.00769735375377086,0.0457622984591815,0.0150331984336734,0.000334823027408018,0.000156283323614661,0.000214645935583542,7.12590195784382e-05,0.00610006670924619,0.00166819171272962,0.000315504064200033,0.0269861374129313,0.0233359738792159,0.000279425901582326,0.00417163838295118,0.165511200960814,0.00575387978964456,0.0129031577323985,0.000737261432658425,0.000786861441063991,0.000184978214962015,0.0120799686113167,0.00163938139568207,0.00698507425741095,0.337250219899428,3.78101621338047e-05,0.000299423235287773,0.00122170247359883,0.00122831323299872,0.000684213657096811,0.000362008029723926,0.00147024295684205,0.000888190144971257,0.0193508227494114,0.00303894099220093,0.0318297952790496,0.000119861046099806,4.8832680560392e-05,1.52377186872059e-05,0.0252058382235443,0.0017534926340748,0.00012315052943793,0.0133857070733888,0.00257182292877107,0.0191305813383255,0.000481413999979135,1.89660372221643e-05,0.00041206242978801,4.29708198396238e-05,0.00026565343317071,1.43978408027941e-05,6.80465641897229e-05,0.0345161913551472,0.00256352224291314,0.000628492196368952,0.00107008413241889,0.000127613198926211,0.0004637140973403,0.000233850990580967,0.00026773784114726,0.000753918749743672
0.000116512578329398,0.0114054439250281,7.09140586706688e-05,0.0004448108150384,0.026620194349572,0.0021253131648886,0.00227420620284563,0.000695592622367027,0.00171550403621379,0.000296859068451534,0.000136401730445131,0.000354887833935806,0.00396765419785664,0.00102042584841624,0.000417441588897375,0.000106623259084873,0.400767813346654,0.00223134348137351,6.81232040340235e-05,0.000130141819325553,4.57524375768318e-05,0.00475935581186786,0.000117513234496984,0.0019024742886276,0.00381509967094433,0.00062107834024881,0.000100970354096147,1.06387058657291e-05,0.00206925215680679,0.00173137743901277,2.19640069799215e-05,1.18942152984552e-05,7.25763275806651e-05,0.000585776309123469,0.000269132429127676,0.0670208124882251,0.000464969491197156,0.00125781256291328,5.32492573192868e-05,0.000453067154370827,0.037261629262802,0.00116208379384321,0.000618888550005077,0.00242130807836303,0.00479837896570435,5.35828093751486e-05,0.245484335404014,0.00237051141879177,0.00296434101141104,0.000650984353767733,0.000166231507778089,0.000583232458628551,0.00321546143476167,0.0183640345467217,0.000173049633953362,2.26506022283847e-05,0.000517665752690679,0.0106689061168386,0.00351131940600294,0.000793446020818242,0.00212605251112578,0.00046225179168913,1.12076200499919e-05,0.000201451383125643,9.59022707096639e-05,0.000353642185332466,0.000736495425679888,0.00036876313618893,0.0394724515188868,0.0196547637854652,0.0040862777006154,0.00369532834478556,0.0444359207533543,3.59180080237665e-05,0.0012339081382609,0.000953218261150064,0.000640162325990067,0.000449467381556984,5.31935293286454e-06,0.000919082122221724,0.00319667963658484,0.000712721404661998
