5.95353268701475e-05,0.0142378375250134,5.95879216358935e-06,0.00063298708891034,0.00125866525635214,0.000681725955750357,0.00267236924497975,0.000438746433225055,0.012546698423337,0.000733308080743354,6.03484226879086e-05,0.000280812690685234,0.0158430791967127,0.000325489273956961,0.000236687279984626,9.86550422316251e-05,0.0150191521512206,0.00246329570533638,1.11676219267269e-05,0.000105958273047196,4.07672360020847e-05,0.00415451717921456,3.74935237259554e-05,0.00300543726490468,0.00472659302891441,0.000292520771434502,3.20029409792773e-05,9.45381174512319e-05,0.249022058054968,0.000616178092876716,6.39728652277483e-05,0,1.19175843271787e-05,0.000908311888965495,0.00111814716628354,0.0125396860177191,0.00101104405423739,0.00204256360316243,5.95879216358935e-06,0.000438347496564525,0.387281726301205,0.0018491077213528,0.00043650473180913,0.0123431189464935,0.0054101593746669,7.88824088475158e-05,0.00431112610491159,0.080415207260033,0.00159782890675753,0.00106741380218146,0.000375665829552771,0.00147345327310598,0.0150950715027265,0.00340554034513991,0.00114789514224805,5.63607085606911e-05,0.000261413386023276,0.024789749984136,0.032778419359344,0.000339477106892128,0.00496684716640821,0.000605114555181577,0.000114097975131971,0.000100248217136341,1.75616067764211e-05,0.000510707651055624,0.00063478547751611,0.000390258152099988,0.00157814355923517,0.00534722088410905,0.0353654380818462,0.000518116148007631,0.0178011224641432,5.2088297631376e-06,0.000247132112378847,0.00039761797208195,0.000490800816753425,0.00411368965512165,2.15794375901415e-05,0.00302335383710385,0.00101069554551705,0.000351604194797218
0.000416990523730264,0.000252301779539762,0.000212748224198449,0.000230779803995247,1.09352798991456e-05,0.000547049152735009,0.000119081320893518,0.000228418796340699,0.000204539875497633,0.000105438746085503,0.000153188498292116,0.00118299880616996,0.000770517081038867,6.71738997147393e-05,0.000377218706060375,0.00152382456014616,0.00121218988771304,0.0160884854023807,0.000123413930877464,0.0291349502185163,0.00283413897811602,0.00100829734563354,0.00837749588303545,0.249496580114921,0.0045903169151452,0.000240673502075126,0.000191022671271706,0.000142271387550698,7.54386895958886e-05,0.604497479751562,0.000481638180859436,8.07383477857652e-05,0.000324633821736385,0.00390736874208167,0.000551147104226502,0.0019897981399301,0.00823121259451609,0.00433742181211878,0.000240409615105102,0.000291429474361045,0.00129095272830459,0.000271660188602178,0.000871205293317421,0.0010589468025988,0.00349046983433409,0.00112714620179819,0.000108036678704538,0.000391999282135012,0.00047909398793749,0.00078849183678226,0.00065474129194007,0.000693628512840566,0.00379275542236752,0.000603776544218798,0.00308016398288008,0.00253851737204465,0.000852433360511754,0.000334507270475922,0.000108999415832678,1.9166864316466e-05,0.00661008989671632,0.000663953335989357,0.000100724824580252,0.00175129018730099,0.000487317951092659,0.0150393266725395,0.000321351375880623,5.99193156453399e-05,0.000184444652403718,2.19253216406053e-05,0.000229894759919531,2.79270558436369e-05,0.000318226774861072,0.000351379367714018,0.00168990208964088,0.00048512616402948,0.00241039192891208,0.000205837197667077,3.62799524960661e-05,0.000448997165642952,0.000161296858693202,0.000985946713395372
0.000555326377560767,0.000130029867532133,0.000473874174584747,0.00127027201326057,1.20965311163761e-05,0.00347987300914555,0.00111447877823391,0.000280439370347207,0.000107352792673383,0.000813241938613453,6.92867278829836e-05,0.0219257248878096,0.00270853732707557,0.00054171385907039,0.00120881096586393,0.0147565449211559,0.00194637773704426,0.0712115785351926,0.000177108531562523,0.00201373904917336,0.000978260071724348,0.000498865892338602,0.00245214791528159,0.0271790395874116,0.0157553370727712,0.000277485680504456,0.000309435838670466,0.000318274101139142,0.000182229418947449,0.00534189496436923,0.149759903481254,4.67398950578679e-05,0.00172000750476572,0.29724736519219,0.00237379519333594,0.000832148161878595,0.0457399815067406,0.0809625542214842,0.00127605753610107,0.00161030289336337,0.00167996983216551,0.000367073758765128,0.00272685124479525,0.00264104163545736,0.00804326102939047,0.00103066479886215,0.00010202337834957,0.000466825286046813,0.000842867549314252,0.00994974492452991,0.0403039647768227,0.00144373249356137,0.00354783403176262,0.00108782714847041,0.00434344628078116,0.00535456892375412,0.00271507367351118,0.000456445596775307,9.53865035906415e-05,3.09601790253149e-05,0.046415080295168,0.0180062721820915,6.26498531240555e-05,0.00889772675269692,0.0414919662960312,0.0103860463533918,0.00107907203537833,7.96067875580886e-05,0.000491708049445135,2.2416590791481e-05,8.80201337582878e-05,2.2416590791481e-05,4.85163664991389e-05,0.000338702131989585,0.0024888297541131,0.000967519390484052,0.0135071257692427,0.000692533549956082,3.2736650466586e-05,0.00559826482025324,0.000203603334200908,0.00219138974260827
0.26069553952522,0.000289144500548915,0.00553476194596844,0.00018449434619475,0,0.00314757553080632,0.000939719626783972,0.000379776702128478,0,0.000144160447086708,0.0543399861776759,0,0.000216858375411686,0.00195172537870517,0.026743948587569,0.00118530028518922,0.00299436716941784,0.00343674831518073,0.0265707226105694,0.000154948456825687,0,0.000364002475102904,0.000247986995065375,0.00569598824811194,0.0757063877067612,0.000164327396640729,0.000175115406379708,0.00431452717887764,7.22861251372286e-05,0.000651326102540133,0.000144572250274457,0.159279478247,0.000713236021126132,0.000836066739165995,0,0.000853984833606817,0.00560121205871626,0.000671327539337517,0.00154308916465199,0.000312880566255884,7.22861251372286e-05,7.22861251372286e-05,0.111407050157335,0.000227234581962916,0.021400745309693,0.00481111910657871,6.14981153982499e-05,0,0.00290410638218878,4.13311658442292e-05,0.000195282355933728,0,0.00134083420556335,0.0018777745816654,0.00186841182066413,6.14981153982499e-05,0.0355945623718807,0,7.22861251372286e-05,0,0.0606128939310385,0.00192937114664573,0.000856407349080706,0.00221224047894674,0.000133784240535479,4.13311658442292e-05,0.00218232911133869,0,0.00144572250274457,0,0.000144572250274457,0.00129036224273114,0,0.00173874293493623,0.0859102325089928,0.00407891348451143,8.26623316884584e-05,0,0.00647437763260355,0.000650336983407999,0.000102829281242479,0.00184701074188464
0.000805120552264949,0.000202380520299624,0.000471202626565918,0.000188867533918739,0,0.000968817644673649,0,0.000373022047393873,3.32986606104031e-05,1.63761483888856e-05,0.000579660855102877,0.00106074114265863,0.000894756764252914,0.000105216357631574,0.00619654363990652,0.0555008051507365,0.00283452974853267,0.149757699317688,0.00173307867351373,0.00300428591494334,0.00050048129304733,0.00108467475390595,0.00665838430903917,0.031875464822042,0.0306134514630747,0.000478540802761563,0.000983427157709785,0.000615074619723095,0,0.00538916813039595,0.00234686567131806,0.000472558039920864,0.129474620330624,0.0334771004978578,0.000277823766369129,0.00564230325259263,0.13289979528677,0.00469740095227833,0.0353978172466549,0.000588976832622939,0.000534952105415863,0.000233484652807344,0.0246347096199239,0.000234430717990628,0.0109614464230523,0.0916002812680264,6.60509573881742e-05,0.000165531918231592,0.0018845480259248,0.00300537502796764,0.00265023225955601,0.000275522287830899,0.00127995283140579,0.00206425993563731,0.00782995526507285,0.00348430205593294,0.0151866793409352,0.00013919272491945,0.000360275264555483,0.000244671768240706,0.0586519717678987,0.00533546986663982,0.000565595944082764,0.0728180035707486,0.00714623759835702,0.0120263794338009,0.00174094006023817,6.67286640656471e-05,0.00021069540095283,1.63761483888856e-05,0.000115179402554831,0.000263031677794566,0.00140486607937743,0.00664663249054572,0.0082024017118125,0.00113402089893369,0.00498494214066653,3.27522967777712e-05,0.000506958500968686,0.0003526046253983,0.000521405366829101,0.00222061937456152
0.00105699214920838,0.000151331999204747,0.000358541871177907,0.00100392140024412,1.64121214157983e-05,0.000196945146743608,0.000188494082966667,0.000222763579284042,0.000196291367231851,0.000244222234678959,0.000291485270296756,0.00620797926767583,0.0016740220218479,5.00312691768716e-05,0.00129305080862784,0.0170177056210408,0.00222547927308926,0.138638270862526,0.000290685127685282,0.00370519050149084,0.00186134853972347,0.000605246347379072,0.00238730784251343,0.0321575687672547,0.0132937002343301,0.000467932556921113,0.00026310451627382,0.000264743545743739,0.000164832170177397,0.00817902470591684,0.0239349390812262,0.000222573143006542,0.00256334009302635,0.494127975565257,0.000757891435285539,0.0015461065308686,0.0624309623189024,0.0139932342927895,0.00141764119277814,0.000796714521232098,0.00431060220997297,0.000316870745458425,0.00399881665149182,0.00149101325191353,0.00940222635317029,0.0042984950251647,0.000220833411344075,0.000734055492755757,0.000714514139217852,0.00318688770429383,0.0046139991371166,0.0010229490047022,0.00318705010893528,0.000834983380124376,0.00649325157038768,0.0120200103985821,0.00299384211217097,0.000348451996928205,0.000121566526160094,2.60557342094656e-05,0.0267012619448576,0.00555223637341075,0.000165958180558018,0.00899676853861817,0.0124192304076218,0.0129600123869639,0.000427533512685761,0.000141215024056906,0.00030726266495343,0.000136512498111413,0.000149029244102207,7.94282612556402e-06,0.000437532083370888,0.000669340354724591,0.00249702709699072,0.000319716905505753,0.0286803900571585,0.000231772410569296,8.98387473427286e-05,0.000963829517770777,0.000186622387267535,0.00115648850691304
1.78690835027774e-05,0.000764101440717229,0.000182722343168583,0.00386247300227506,2.06242285362453e-05,0.00498250656508692,0.00130066741168636,0.000470551541257933,0.00136823268494021,0.0042920524842303,0.000123124499531925,0.00595527701188202,0.0114818615998422,0.0003843760162338,0.00054574672862941,0.000345707515834372,0.00554656233008386,0.0097790837542384,1.78690835027774e-05,0.00567867348408776,0.00102325582434828,0.000720893898657222,0.00371604565020836,0.0205476515539126,0.0145224899618789,0.000405843958118162,0.000162318435754062,6.13632347544748e-05,0.00128166666997256,0.0071815006158863,0.00124452785780713,5.12501354978399e-05,0.000110367676073108,0.00976330781833588,0.152533036400546,0.000622295812668127,0.00654073290113438,0.345297511813349,8.97434475368626e-05,0.0095613087450023,0.013507669267505,0.00142548730885566,0.000897800837057884,0.0258552034689264,0.0102956996228609,2.06242285362453e-05,0.000482026378864443,0.00390111664195536,0.000933649692429863,0.142045260492003,0.0192423487814363,0.0378113101718061,0.0233166896792703,0.00132285209198079,0.00173358473601548,0.0014581223238462,0.000229303381406758,0.00116324855877899,0.000151616133145598,5.9117540575268e-05,0.0256373176851515,0.00961941330821719,4.34941512516974e-05,0.000279741471890198,0.000640299842050095,0.00270976754271258,0.00112339350839009,1.78690835027774e-05,0.000505007722411181,0.000622254536118873,0.000146105843078663,0,0.00291355994854414,0,0.00211210659147295,0.00277154298283941,0.00328621400645301,0.00198735933758345,2.562506774892e-05,0.0262408569254218,0.000151106682291337,0.000757037204903526
0.000519866271276546,0.00362984204752674,7.91895474253033e-05,0.00107308297855501,0.00130298173252242,0.00545018075141959,0.00954715255899709,0.00199892759297388,0.00362595892955385,0.00069963798039776,6.21326070215895e-05,0.00046252313063785,0.00532604792601584,0.003310125211376,0.000724271807887465,0.000438724440572248,0.0486033290112216,0.00344399599502312,2.9460690719003e-05,0.000207533128347657,5.88366604023191e-05,0.0141074583787104,0.0014090220481429,0.0134915783053745,0.0110268045223438,0.00114686506425417,0.000254937408213994,9.31513726188595e-05,0.00256497688332215,0.00539849652501595,0.000173784956484334,5.54073676910168e-05,0.000309394448948748,0.00119908847421605,0.000350846908510418,0.575760475074717,0.00218878549702402,0.00373858426101153,7.75032734804828e-05,0.000350991681431183,0.0392688079882866,0.00288391286773715,0.00368976475980785,0.0032601244866936,0.018330763421399,0.00030182439638685,0.0217374229274862,0.00426954542760105,0.00753185495178679,0.00130108281380024,0.000770897177834829,0.000487912625067061,0.00826151416331676,0.0476577926544873,0.00110388287705522,0.000129262019292831,0.00295279474150433,0.0197838119145544,0.00295321178413465,0.00243354688686689,0.0113636924841923,0.00045475778301432,8.83007082978746e-05,0.000830765856118995,5.50150202378471e-05,0.00172002264126464,0.00158845556843228,0.00280585532997921,0.0202165109643437,0.00461167454334895,0.00116963775545888,0.00122316408242709,0.0151475646986963,5.53537260463661e-05,0.00192861809930033,0.00209528038027321,0.000320417055043334,0.00179158582947418,6.69518458678694e-05,0.000991943847255183,0.0165180058084102,0.0015547416360329
0.00184085984930896,0.000237532597400379,0.000662910501087695,0.000376011136295854,5.32947908779384e-05,0.000386929577636078,0.000141422934631631,0.000344498952088832,0.000124772793578122,0.000140489106813526,0.000269048454518429,0.00160054427066056,0.00105160003360461,0.00011853881769728,0.00128512568108589,0.0153178932246621,0.0020814054557078,0.252788440589503,0.000506312152006785,0.00400431569386425,0.00222225456837659,0.00148674863207183,0.00641810252681501,0.0482466448187296,0.0132523778338835,0.00040711931176077,0.000229436972826578,0.00017756811202509,0.000107285182121625,0.0115229173190896,0.00316266929689279,0.000254764114727956,0.00623795444443667,0.0461749791568491,0.000575071349886583,0.00275337445498881,0.387732276802318,0.00815099759880272,0.00247137233052556,0.000701237718678542,0.00200001429150091,0.000870798556232644,0.00468416744202642,0.00210638628341475,0.00914908294301192,0.0419087079608508,0.000306970357693685,0.000370233455664794,0.000880618052973928,0.0016459348567874,0.00144609533463079,0.000560008111062524,0.00410067577728059,0.00129684146933001,0.0171204728106365,0.00741975215637731,0.00678614018783334,0.000555626584591924,0.000165886111101023,3.96199949325056e-05,0.0212717282862893,0.00207122660192311,8.34722463415806e-05,0.00820372730896835,0.00309314151596714,0.0204996917960591,0.000559437358076348,2.22143720429878e-05,0.000414686581110132,0.000125795399747062,0.000259879351412215,5.06983818781897e-05,0.000373704620216005,0.00355642960819359,0.00307410789855867,0.000889600178123211,0.00341958571755973,0.000145825430765761,0.000222089245792151,0.000670943135166936,0.00027046675964688,0.0016904163093905
0.000744591333955926,0.000645801601098704,0.000133789720796828,0.00236186723185656,4.61444710041011e-05,0.000664621093954967,0.000600436898338938,0.000344962480540998,0.000353150321513074,0.000629719686939896,0.000110710563997285,0.02923722453477,0.00535874454670442,0.000191958517344017,0.00065662799624834,0.000861236535522853,0.00361675915055505,0.0192584165166559,8.75191469987858e-05,0.00143387813072058,0.000553144373780741,0.00081168577287925,0.00151463567660952,0.0191087553418954,0.0181273096178048,0.000453969975500689,0.000159010152874529,0.000133776419528731,0.000248801491857044,0.00434647841259355,0.0058692683739454,0.000117146518563022,0.000257052188328352,0.0188179950656692,0.0178740305834865,0.00364819329121389,0.0116008518065754,0.631818554654304,0.00038095416784354,0.00321829739291072,0.00541224560487849,0.000596887786139298,0.00123479568032112,0.00748410671790094,0.0107924257484026,0.000443051156754223,0.00046718440052655,0.00174030208095484,0.00104763920175937,0.0359097756428029,0.029778356280194,0.00570294839514031,0.0107255549385087,0.000967211148936177,0.00286084763432102,0.000542408567232178,0.00145303013885786,0.00048750868717572,0.000827945286619112,2.4799786190612e-05,0.03359560006756,0.0143286980402511,6.35077777493108e-05,0.00146314166947081,0.00154954043079054,0.00478023396998668,0.000416543840892004,4.87618583005852e-05,0.000899629757643476,0.000142550951359095,0.000221363113043458,8.7350568469961e-05,0.000507233131519704,0.000334300111133095,0.00200990252043063,0.000640028139407871,0.00656654820041274,0.00057293116501914,5.43273100877238e-05,0.00543098523868852,0.000193586838402052,0.00119613865808425
0.00549234201910452,0.00147316857277929,0.00322999777162657,0.000617439998290874,0,0.000330126550774372,0,0.000403369674567042,0.000194614893235643,0.000258288864551891,0.000747130715066686,0.000682497015297335,0.000186049051113655,9.98069975607818e-05,0.0358940643155753,0.0144523558815302,0.000937008615573609,0.0432293930074263,0.00437091647336786,0.00113240943260315,0.000326185124232006,0.00663831165861888,0.00253986711306412,0.0234567218164757,0.0476397769368718,0.000609302522435474,0.000256872368659113,0.000679963154807603,0.000106310927360955,0.00358817333867885,0.00166654878717218,0.00118797245152412,0.0322808970087817,0.0127848660910457,0.000115544577791955,0.00234277502712569,0.046047082872739,0.00339520644132538,0.203263678849949,0.000620927336345609,0.000821953019925462,0.000562628596675194,0.201025376861251,0.00100792091652957,0.0166316100460238,0.0418925548790146,2.6449819525593e-05,0.000139079599633417,0.00262471025516971,0.00101286953423703,0.000989331032204445,0.000193497528638689,0.000978417207885112,0.00105013338711835,0.00375176996427656,0.00197153365743155,0.0726181952237066,7.81168378786841e-05,6.53958493929497e-05,6.01322682723923e-05,0.0570101729917006,0.00184126119521019,0.000482453452050562,0.039469030313646,0.00470772772204203,0.00857575275522054,0.00060837888949717,0.000226513370935098,0.000697650070211492,1.32249097627965e-05,0.000252601966194225,3.89460298673568e-05,0.000144016608548696,0.0243842280087208,0.00596724008020148,0.000857751745983196,0.000618045713629245,0.000281599108249382,0.000612311386199392,0.000676230123822342,0.000426949018385627,0.00132827380008108
0.000379824052900631,0.000338701587627764,0.000100463002583552,0.0694979022407312,5.88345988902971e-05,0.00131672421151238,0.000314220534965812,0.00274475576293541,0.00251324342335477,0.00361038087723095,0.000392847008025354,0.000669567512382541,0.00388590376583362,8.72488978485817e-05,0.00181499576186207,0.00184350720676553,0.00476741987113763,0.00424427224201214,0.000141475808183327,0.000545900705462495,0.000217429031770355,0.00435635344159973,0.000435424875209654,0.00775436968791027,0.0629640083086809,0.00424905986721759,0.000441309329794314,0.000131884490714207,0.000773493538940012,0.00225430269883237,0.0010871764708678,0.000285310429630635,0.000700175819644707,0.00394999056833396,0.00247437493043409,0.00205873395861086,0.00235198281175318,0.0300158519943384,0.000391388946130175,0.217769878855105,0.00548588340889605,0.00348045574284375,0.00421689642393426,0.00424502053100518,0.0859026129175887,0.000531805278547758,0.000923281497396064,0.00122651425093221,0.00462204207385457,0.106941421318599,0.0293150716787756,0.00151409098518493,0.0253978035017669,0.00425211406643586,0.000583540513575378,0.000500676017499548,0.00321912382243895,0.000855905500840396,0.000726088774065858,6.17086477202042e-05,0.127102613200709,0.0920486310345397,0.000220893094639261,0.00211067626475849,0.00699254776358983,0.00220774848792303,0.00133718361247973,0.000451860142327529,0.00335392194504721,0.000103379126373909,0.000445424428555355,0.000107912518752736,0.00151199141470834,0.00023246064785255,0.00448665018656529,0.000918964654167795,0.000545044967337207,0.00196778067697655,0.000102997031150446,0.0203430305393901,0.000768164673322524,0.00470737750916865
0.000335494809902016,0.0197406792995373,2.70321109456268e-05,0.000799662612773165,0.00109795298436716,0.00111231440581278,0.00365295981886602,0.000386775964382686,0.0174583381492355,0.00109146575777594,6.10954103082712e-05,0.000476572171709517,0.0177943101331434,0.0004474212831733,0.000209848391125138,0.000192966755575728,0.0155093189238776,0.00196185813813619,2.31095081491284e-05,0.000159788881627384,7.68928684486285e-05,0.00412461681109187,0.000223409593939427,0.00399446458070623,0.00584854174086887,0.000392678264396518,0.000131849675961927,4.62256523621313e-05,0.0390252497065181,0.00165408742588363,0.000173695824807134,2.15512370426017e-05,6.3113310620173e-05,0.00129843941288151,0.000736344209135144,0.0179312394884687,0.00148743132827165,0.00274065827176548,3.72589980633399e-05,0.000935194997656962,0.578413831319936,0.00151166770327165,0.000630775009225149,0.016336942779638,0.00617871326318221,0.000106182556520986,0.00671948845173643,0.0468331422331021,0.00225376589351022,0.00117797984132368,0.000276345043548512,0.00168755008508835,0.0146472925220552,0.00289357938896685,0.000541215859100488,4.38496588222665e-05,0.000481997791833792,0.042339250847925,0.034126734435993,0.000288103911203947,0.00620512005251153,0.000595698911629488,4.83867359475624e-05,0.000207847802553227,0.000102984865202145,0.000786868352051513,0.000586113129665518,0.000456300881289402,0.00139539803390925,0.0101031153667544,0.00963309084692099,0.000612056650161641,0.0394864569499512,1.94770642157806e-05,0.000779334791236484,0.00114531557443649,0.000488291462344346,0.00243451496969342,3.20547280263497e-05,0.00219540018794875,0.00120998465039852,0.000505870487854219
0.000331580648631527,0.000547744941861833,3.81422194611606e-05,0.00698758208760341,1.42769227380594e-05,0.0361938967550106,0.00134577773878625,0.0416310544078653,0.000913244785022177,0.00112892507400459,0.000266562526560083,0.000272268424182917,0.00198322350723795,0.00624227514393105,0.000559055351077789,0.000600019698097241,0.0263462517325339,0.00462675567063439,3.78839750013444e-05,0.000200440020234151,6.00377431573004e-05,0.0614221001327342,0.000558285466077361,0.00729190919071712,0.0334007435613804,0.0242945515482252,0.0186608341003045,0.000114390801834266,0.000265977887635865,0.00332025023144031,9.72431674307645e-05,7.37981769757273e-05,0.000226678755924314,0.000806268287269113,0.000143040829961953,0.028364478978731,0.00573016517164257,0.00171019625953246,0.000154933226459314,0.00376090423849049,0.00522225154694176,0.391834664963114,0.00197674864138867,0.00585892673145012,0.040970637009129,0.00243571362438481,0.00107701396093622,0.000512134716996642,0.0291412351001877,0.00126701262209039,0.000361398950209901,0.000273761152091265,0.0175824797224618,0.016940861284086,0.000131002050579533,0.000221311706397156,0.00146752309429575,0.000857311766512886,8.05526814072748e-05,0.00115231022765825,0.0237402093550784,0.00272832738035682,0.000698824429281228,0.000839496337813975,0.000170717220789996,0.00112207600304781,0.0407961164569634,0.0118856320550012,0.00633452760840167,0.000595175850125953,0.000159880019672148,0.00135082845420477,0.000827253890480458,2.85538454761188e-05,0.00539612728500656,0.0351346145154542,0.000169306331848942,0.00247570633839609,1.25419101805094e-05,0.00091410545971749,0.00481265810459937,0.0197187202093839
0.0152735803048886,9.9433325369273e-05,0.00923407746719378,0.000701626444945516,1.30905537509943e-05,0.000918132129261734,2.84311435189985e-05,0.000390603069072097,0.000524436494317144,8.47800530621332e-05,0.00358164228569875,0.000261108438408803,0.000371887742257977,0.000109062244889298,0.0370718438202629,0.00426015962224878,0.00256389737689002,0.0169841046287166,0.0194486450435104,0.00117525920544691,0.000277752009885432,0.00124108107806681,0.00112520876960371,0.0160026177296703,0.0543344221925922,0.00093521288793013,0.000418101843474128,0.000543742535648814,0.000101717500543679,0.00382232928523101,0.000840027427099076,0.0046771787606954,0.00414183790447059,0.00608138491316844,0.000180135431116872,0.000919461167748146,0.0154642419012224,0.00317155990955488,0.0240139886282899,0.00121352760765939,0.00140118821898361,0.000756045282396877,0.499279762908604,0.00102222755153806,0.0215657891107067,0.00887565884591418,0.000213914662173243,0.000222450625615456,0.00162828793444093,0.00103909905937009,0.00113623407978175,0.000212130626339027,0.00278972906922158,0.00189394419709637,0.00107916084196155,0.000539459108322942,0.104077999971358,9.2435939070301e-05,6.03797372153374e-05,8.07755747488284e-05,0.0526799643419263,0.00267063007887877,0.000232404964954574,0.00548559902217035,0.00116624726510358,0.00399616751492947,0.000990597385071453,0.000165752542237549,0.00124717508160655,9.77131529496632e-05,6.80288734268794e-05,7.94510469705175e-05,0.000231443632489644,0.0124303757981364,0.011169796064361,0.00144061415002414,0.000213879874180043,0.000181363515433369,0.00134818800180877,0.00076429860494881,0.000420141059428227,0.00235216380672259
0.000450722904810468,0.0030000791576924,6.61348993663175e-05,0.00173820693173387,0.000165332026615404,0.0014015986538753,0.00139150639063831,0.000256823635476933,0.00406758873738876,0.00352577280558777,5.46748481083524e-05,0.00113116392413032,0.0483208339256782,0.000177366932596499,0.000207938934928225,0.000153570329489292,0.00627827494858508,0.00310255506782559,4.59485575899719e-05,0.000721643294950183,0.000204247406467843,0.00157303785763856,0.00103991371037075,0.0108313506697218,0.00919749802286346,0.000267360686476552,6.63611249044504e-05,3.18737890446836e-05,0.0032693526048851,0.00236420562315464,0.000294399518428105,4.13454476014556e-05,0.000120783810504579,0.00252714869893263,0.00303351137402206,0.00383723024715788,0.00172995860373021,0.00967900399488177,6.48254305728936e-05,0.00136062633241655,0.0539883711361401,0.00232639031524575,0.0012890230270444,0.589292496111882,0.00776721565002061,0.000276852121636287,0.00160167802531981,0.0580986649119048,0.00236015270872586,0.00507353673242933,0.000866154659648237,0.0152740875659333,0.0855744162257095,0.00123563743928747,0.000635581623434194,0.000165954963431499,0.000484598672995178,0.00265296391454751,0.00163913986880426,9.02001145272337e-05,0.0129482246383819,0.0015889425616731,7.63736426320467e-05,0.000309792473596058,0.000170572924040952,0.00147439801139054,0.000716813104740485,0.00014999579735875,0.00125702108130982,0.000524814927458485,0.00160469117094124,0.00017994615147822,0.00173086671717001,8.53481226524963e-05,0.00110099192157503,0.00132420786847432,0.000850457684483925,0.00448976401600673,1.55872212926369e-05,0.0101612132652374,0.000350835137994253,0.000404253910601312
0.00145057512065987,0.000757814790639344,0.000237982613440842,0.0041301422538243,8.5597524849769e-05,0.00270958493301024,0.000341997500128431,0.00155588888299025,0.000591772310815995,0.000424699365652913,0.000777398693546785,0.000375503353260667,0.00147643302513164,0.000529717075608187,0.00307727207520765,0.00167560626609629,0.00725099329373799,0.00959336959921176,0.000283460686591011,0.000714955144319875,0.000132018534113781,0.00505595204467696,0.00106710473326205,0.0113025445813276,0.204282901307086,0.00485730497092989,0.00230620585365342,0.000390670411222362,0.000368781031575311,0.00348144746607049,0.000466547534010726,0.000366280272050865,0.000548604535377435,0.00232730225234437,0.000219438241242196,0.00967548824374777,0.00499628655903526,0.00447346399560499,0.000381323322266523,0.00466087137407551,0.00400403351974244,0.00255181193280219,0.00776017542217352,0.00242243417625495,0.445933737021315,0.000774594564168492,0.000688585537642677,0.000906422001338804,0.00528597175611751,0.00330641590892792,0.0013181501859412,0.000430154074808602,0.0116187990851708,0.00396878697481675,0.00111336880793334,0.000360447811013713,0.00576877537863195,0.000724918773879903,0.000220318313652749,0.000252524539726343,0.142803727332487,0.0049674223496382,0.000423103360800113,0.00469334025368145,0.000715633041965213,0.0029304741784075,0.00253047038576245,0.000404721281733576,0.00199812885536064,0.000158355750979109,0.000254631290348671,0.000171308664754854,0.000755358591437713,0.00020987728513768,0.0108752594013669,0.00243403682070869,0.000319840804782739,0.000437810868711454,0.000108172932176803,0.00234161057187133,0.000981118754592816,0.0206738696648392
0.00412564607345149,0.00018950622321097,0.00164304901063461,0.000122363768535982,0,0.00035983426731985,4.18399248606423e-05,0.00014055946221677,7.40906740253931e-05,4.22131870351797e-05,0.000444977133676734,0.00106989193376064,0.000490988393834967,0.000675130799065454,0.00418854586908007,0.0102665848344158,0.000725140050907407,0.115362155221982,0.000792373524750547,0.00197874031192358,0.00105371479154028,0.000416389110297848,0.00433876116144473,0.0347141729085117,0.0151266034984976,0.000247356536512742,0.000283147201401015,0.000205929758890614,8.04427641457168e-05,0.00398648872789407,0.00132665619858662,0.000705458489809011,0.0239907128389213,0.0167382449698466,0.000574080905284702,0.000870852809344018,0.164918541964898,0.00606250550282404,0.0122584915584138,0.000262258902370512,0.000432071059451025,0.000281592747425567,0.0138439648397378,0.000453575580135631,0.00802727951996006,0.403763752958081,4.35363270836831e-05,0.000218388274703513,0.000857968308741436,0.000470737225535734,0.000481802877138057,0.000418067770866667,0.00202483015021122,0.0015359712466469,0.0163894702329224,0.00297659118645868,0.028261996828905,5.4424729018661e-05,2.66172552342331e-05,0.000137485770033035,0.0165810652828367,0.00161558457448997,0.000230517234791247,0.0120360691609089,0.00219929575271559,0.0161011150215098,0.00039594929315291,0,0.000266423454376753,5.24295109975173e-06,2.13224621657956e-05,1.12909016704524e-05,2.7002474313479e-05,0.0313441915838221,0.00259345815094539,0.000782913148891247,0.00161678978790442,6.9699240613756e-05,0.000466538777255251,0.000717181663858436,0.000102715104185478,0.00122106782607913
