0.00010310437839864,6.13698108161082e-05,3.9059463813664e-05,7.68938777312479e-05,9.65381352390068e-05,4.5798366280678e-05,6.19236515246186e-05,6.40261160603875e-05,7.09675554018846e-05,4.6597401607277e-05,0.000132947836432145,7.07126775373659e-05,5.18803893227517e-05,8.94785581208734e-05,0.000326166702060052,0.00017089333246447,0.00243290081356218,5.74115234447067e-05,0.0058666791238223,0.000461159016202237,9.99589754398976e-05,0.00201036508625664,0.101405002280759,0.00148081384307526,8.53931356742449e-05,6.44383013569135e-05,8.29366778464639e-05,6.57779035706236e-05,0.659089113239819,8.45993428279796e-05,6.16446010137923e-05,6.42586308430431e-05,0.000565976210496614,8.86295144642972e-05,0.000474692170229177,0.00131276437106935,0.000565701420298931,4.95962795820023e-05,5.77802091346499e-05,0.000196454484612936,7.26545282676667e-05,0.000126477758555665,0.000163924226569061,0.000674457274093448,0.000168392773580783,3.62461355992795e-05,9.84156004298113e-05,6.30643503684935e-05,0.000118856436209544,6.83715271525776e-05,7.3229177242473e-05,0.000646974784751839,9.46935744717626e-05,0.000694913877698818,0.000331030591476737,0.000141406404026616,6.82519436950423e-05,5.99386118698372e-05,4.89126551877639e-05,0.00134103722918663,0.000109200871709791,0.000116000719165201,0.000351945178744913,9.64777091320899e-05,0.00160755318869599,4.51113907864679e-05,4.53403826178712e-05,3.50946338185081e-05,3.78921219964347e-05,4.3716622358829e-05,3.94264196677141e-05,6.43925029906328e-05,7.50177239677498e-05,0.000193280555296029,9.56890381935313e-05,0.000289363340752253,4.90042519203253e-05,4.60273581120814e-05,0.000127379719268548,5.16090340025387e-05,0.0001782924451467,2.88529707568272e-05
0.000588821570707918,0.0003824475998172,0.000467363931302037,0.000488813996992864,0.00032896975746988,0.000332751019049993,0.000335271860103402,0.000351657326950561,0.000441147184346583,0.000373171401458103,0.0143266959588397,0.000415938773812492,0.00121378496721646,0.000589209525042403,0.00403485819008654,0.000699533392321011,0.0120327306002375,0.00034031354221022,0.000377797352656564,0.000516882017733785,0.000432576324764991,0.000878070256657726,0.00551127469077874,0.00562500472657697,0.000720708457169646,0,0.000332751019049993,0.000389469942751697,0.00151574571339982,0.441356918322229,0.000335776028314084,0.000650376991779535,0.166253500818013,0.000830932232229958,0.00111673258666021,0.0130319919938088,0.0256634223442309,0.000644423516100207,0.000988218170648914,0.000594738428529292,0.000438626343293173,0.000973389967308142,0.000549464573360252,0.0028369774382434,0.000719307530748163,0.00051047031331533,0.000435601334029083,0.000609814367556498,0.00170991256419343,0.0199648090588944,0.000513513767757861,0.00152428809836486,0.000479680040448694,0.000817901238999757,0.000831286725503094,0.000537520876926913,0.000733564746542032,0.000680627084420443,0.00034031354221022,0.00914283841660932,0.00568374032312141,0.00036804279379772,0.00243135119601304,0.0161061576584412,0.000626917736262095,0.000559626713856807,0,0.000332751019049993,0.000585751793864865,0.000355741089457084,0.000437545982841713,0.000422813794867244,0.00108900333507271,0.00126053511038877,0.000699368989643616,0.00331034581209135,0.000392170843880349,0.00034031354221022,0.000527922289838933,0.000744152278966352,0.000458288903509764,0.00031762597272954
0.104163052335515,0.00390802715146221,0.00253099820481777,0.00112372841258576,0.00311579241671506,0.00106458481192335,0.00125276899584919,0.00106458481192335,0.00112372841258576,0.042435533475278,0.00106458481192335,0.00106458481192335,0.00208974055673843,0.00706533440722163,0.00149830455011435,0.00173959329774432,0.00295617759921089,0.0119529216938727,0.00126173014746471,0.00106458481192335,0.00133073101490419,0,0.00262289011633289,0.012219725047972,0.00114192644355881,0.00106458481192335,0.00112372841258576,0,0.00170136424572195,0,0.456682569723734,0.0020995978235155,0.00143536969299922,0,0.00243967352732435,0.00226027127198171,0.00137508871540099,0.00167714353306972,0.00107641353205583,0.00165147131080417,0.00112372841258576,0.0183259732408065,0.0011434429461399,0.00352760449740391,0.00149678804753326,0.00123663892294127,0.001375088715401,0.00108824225218831,0.00123544410272586,0.00127750177430802,0.0021291696238467,0.00156730541755382,0.00130115921457298,0.00176116499750283,0.00118287201324816,0.00325437662644902,0.00110894251242016,0.00124201561391058,0.00169544988565571,0.00614428912050143,0.00184190070634357,0.00145887548300607,0.00121614028862077,0.00153773361722262,0.00141099733008889,0.00127750177430802,0.00103501301159215,0.00130115921457298,0.00149830455011435,0,0.00150816181689141,0.00145887548300607,0.00137804589543411,0.023711326656678,0.00217423141482758,0.00153444786163026,0.00109415661225455,0.00324267568570068,0.00158504849775254,0.00197708607928622,0.00115330021291696,0
0.00129093753011819,0.000862098693058375,0.00115576844140343,0.000780591180260129,0.000586227111279693,0.000568985137418525,0.000591974435900082,0.000586227111279693,0,0.000780591180260131,0.000688771482138217,0.000827614745336041,0.00073401545866113,0.00187320209849722,0.0323834921510704,0.00164340642288157,0.0351445068987053,0.000641647741547732,0.00124049011941698,0.000758646849891372,0.000650268728478316,0.00148280975206041,0.00655900360200509,0.00941488403814691,0.000758646849891372,0.00057760612434911,0.000568985137418525,0,0.00130518488926423,0.00119446525302046,0.00227594054967412,0.477582751895659,0.00845278189669375,0.000586227111279695,0.00159118787347347,0.0485338574893387,0.00138929396162696,0.0188757466732569,0.000807909632351851,0.000813821166247108,0.00058622711127969,0.00600135636861041,0.000784509810683122,0.0037039591403535,0.0344452490698913,0.00058622711127969,0.000586227111279695,0.000575881926962993,0.000740255411106124,0.0042070416221249,0.000637953032863196,0.00157805113148401,0.00082244215317769,0.0024453429428601,0.00132786188029472,0.00172121729186915,0,0.000500017241973855,0,0.0208271549593664,0.00102398166986601,0.00075864684989137,0.0375204508967742,0.00250583353448969,0.00118088363200263,0.000666689655965143,0.00104141522121452,0.000669973841462507,0,0.000735657551409814,0,0.00051725921583502,0.00141888828798974,0.00163886422734624,0.000644849822407663,0.000970476814471431,0,0.00107474970401278,0.000854140858968607,0,0.000904696510833026,0
0.000223766530197053,8.99203415600131e-05,0.000202561013697404,0.000127930562276698,0.000389895453105377,9.1378973054785e-05,0.00011715852968697,8.7517889686273e-05,9.78141120023042e-05,9.87094356819588e-05,0.00202526692956354,0.000172022250889803,0.000110541386809622,0.00022498471501282,0.00683754963637175,0.000222398402026293,0.0423923501356241,0.000112209756166386,0.00044424150217487,0.000492502634116871,0.000167929935802326,0.00063996741817649,0.0056578885651299,0.00499515505538796,0.000171445649222876,0.000106731375972439,8.7517889686272e-05,0.000120044592002829,0.00171655186378784,0.0122978079342689,0.000118149151076468,0.000487411724193945,0.612718523018349,0.000152478923903869,0.000421730899117018,0.0290185869693298,0.00326807816434373,0.000277749900790311,0.000214528138940887,0.000334203263175678,0.000239387168847746,0.000583529723169284,0.000430382092810144,0.00252978182304912,0.00126609213746143,9.19945080845478e-05,0.000148731047017202,0.000142495831486971,0.000498614811034816,0.000734177852368185,0.000231343245163347,0.00095403859960144,0.000130445216573113,0.00105999608743552,0.00232231294338107,0.000567969701804044,9.20059865932609e-05,0.000103329945385893,7.78651812649925e-05,0.00893260207274395,0.000614512868561854,7.17303488016901e-05,0.00328638255957223,0.00442159827114987,0.000630872421797328,0.00016556989756587,0.000109786463532574,7.68256588196244e-05,0.000136273530653366,0.000104506656507726,0.00011085599360261,0.000112305091558201,0.000200289351674705,0.00055096902593497,0.00026628604964838,0.00593600097013295,8.97619381397666e-05,0.000105990523841507,0.000226140199892362,0.00012119511684496,0.000723652825111796,6.49949033699536e-05
0.000905289963698096,0.000537304267731036,0,0.000922726174066983,0.00120893460239484,0.00974823457169174,0.000863524715996315,0.000694533857597033,0.00131904542596897,0,0.00467963556454033,0.00457973385993804,0.00102663494012895,0.00140802502302732,0.000865000826621948,0.000878449834544398,0.00254996394170695,0.00082514583972981,0.000628454098863984,0.00053730426773104,0.00137204482652748,0.000606386245010743,0.00260763142632961,0.00599264831303517,0.000965752086415271,0.00055649370586429,0,0.00212043291372428,0.00107180032500356,0.00142345533615313,0.000614062020264045,0.000888196850739066,0.00231178826589575,0.418155340633848,0.00119550199570156,0.00198884819509628,0.142521236311534,0.000656705216115712,0.00164343830869775,0.00141157506908198,0.0010760299753238,0.00118854582437826,0.00732950292024438,0.00336028383311159,0.00198174561085215,0.00057568314399754,0.00175201882137084,0.00129422099409818,0.0619464913178453,0.00660798962917477,0.0148607273223484,0.00755125712141371,0.00117055572612834,0.00122463505177659,0.00070361273155255,0.000741991607819054,0.000662035615597171,0.00095179613140927,0.00283044212465459,0.00684807082181967,0.00296412854364957,0,0.000942622643911423,0.000778542918549057,0.00066779244703715,0.000773974004707807,0.000805956401596557,0.00124011743936137,0.000882714154129565,0,0.00053730426773104,0.000555017595238654,0,0.0012231181001455,0.00157353392692662,0.000766129265848301,0.000929782587286597,0,0.0133238665438543,0.00055649370586429,0.000729198649063553,0
0.000290306605321779,0.00113319182792,0.000161715048430033,0.000287417230749378,0.000694620440299386,0.00253328433608732,0.000288020322427715,0.000705180191596124,0.000154123253810054,9.26618176288696e-05,0.000163959455500071,0.000454118420882017,0.00108659840843428,0.000292432285048613,0.000253802394539023,0.00922218279915071,0.00098128248883482,9.64457285102e-05,0.000113411728926958,0.00013712591326763,0.00245021429255298,0.000405182850576122,0.00159072093534053,0.0036474084962351,0.000192656795880473,0.000161195831422752,6.6526433169446e-05,0.000550655830953866,0.00104322219926153,9.17605974750961e-05,5.87506163054848e-05,0.000104330342811764,0.000539543966817793,9.77832970077862e-05,0.648950501517788,0.000852242327988688,0.000798392624828326,9.07027058751326e-05,0.000130781523607138,0.00814614414201317,0.000576348852798107,0.00031644054719223,0.000474414426591421,0.00437701691249768,0.000147647951166879,0.00320403973845608,0.000485700560780388,0.000407041576147492,0.00024197359515553,0.000128444974863949,0.000154561412401191,0.00170652620789475,0.012778214247498,0.00028782864963107,0.000105808707993308,0.000490315652085759,0.00439405331125641,0.000562834744116103,0.000491450825350157,0.00309266956144649,0.000114314924676169,0.000125133052866337,0.000302838581831431,9.30431419812514e-05,0.000179883067741812,0.000394388076077909,0.000852171929646711,0.00284972488327955,0.000745096051497792,0.000537442225881623,0.000850341572755275,0.00305641441532769,7.60302093365088e-05,0.000454554483521989,0.00042293667428956,0.000115855557084203,0.000287904076426045,6.49424704749349e-05,0.000171973092546863,0.0064429266561914,0.000380632250539105,0.000234356080445588
0.000359444474910424,0.000105377726782271,0.0002772358080403,0.000124037920591789,0.000309720742611586,0.00011637387000972,0.000111762284353434,0.000123688798981759,0.000127545761530654,0.00010701076092551,0.000334321637457827,0.00027659522565276,8.83183316181881e-05,0.000477719406288381,0.00768745835477938,0.000251966053409618,0.129071655714223,0.000138524200384557,0.000750711210594142,0.000676231933787919,0.000167105877401928,0.0015950535120304,0.0100235141716774,0.00705897295737258,0.000133632530553126,0.000104004990111544,0.000101744012065641,7.63596033758365e-05,0.00220432059604701,0.000671776477050405,0.000101053441848001,0.00209951761368397,0.0125854682951029,0.000117531876006861,0.00075217419638855,0.532008666195851,0.00219228421292029,0.000857509173585921,0.000175558295328949,0.00036790194491349,0.000175059550171765,0.000854849199414271,0.000293262152424497,0.00487260718698422,0.00981956065206607,8.69013561878294e-05,7.30162910118134e-05,9.20662336964437e-05,0.000203488024131283,0.000204826761132146,0.000159447885723291,0.000915764119294035,0.000187029433944193,0.00608169844670808,0.00249478977559128,0.00115562577887369,0.000106415186220735,9.60084427580193e-05,7.58999448297172e-05,0.00888112176430767,0.000425795365526997,0.000103489620115787,0.00294804937444057,0.00119572488951132,0.00233572332012656,0.000123877004701452,0.000103240247537194,8.99671909347032e-05,7.26354310735998e-05,7.12208084459484e-05,8.87267634631253e-05,0.000167329000235405,0.000874267010867321,0.000512120595490832,0.000228995276455862,0.000760020373011164,9.3277508909534e-05,0.000115925722187323,0.000185462787391625,9.78870495167471e-05,0.000378580823980195,5.38644769759286e-05
0.000177589235946114,0.000104224755234376,5.50526631432959e-05,0.000303141047265635,0.00015367892349788,6.5962139569272e-05,0.000110365622566229,7.7583602877786e-05,0.000127374125181388,6.91867511276031e-05,0.00968406278762739,0.000288279592036993,8.585556207281e-05,0.000148832532141382,0.000416734343699368,0.0005133861544092,0.00222584554643477,8.58155734551704e-05,0.000119263022670195,7.19837529687966e-05,0.000121751725541221,0.00017576163787406,0.00267537722136845,0.00444346573043301,0.000110024544682565,6.59787061598757e-05,4.68533303347202e-05,8.85793150856401e-05,0.000649283039927363,0.00107517981266997,4.56819970763522e-05,8.68686070530209e-05,0.00224089067139781,0.00453337206541974,0.00098265214103183,0.00177350267168101,0.700863610996581,0.000103352934561881,0.000497322071875087,0.000566240922562076,0.000135484213551231,0.000140280269629025,0.000834822228052856,0.00198460295446689,0.000128666453303806,0.00010858948324635,0.000182067236210941,0.000121357806440749,0.00634701242342084,0.00684610450999746,0.000782606794357606,0.0017105630312647,0.000148774535932973,0.000331689266128205,0.000104059735275659,0.000153159737945522,9.00019787359962e-05,7.00514426711787e-05,8.12905281307392e-05,0.00608603937345645,0.00285982316511947,5.19646027348715e-05,0.00044306714027115,0.000236582390988991,0.000160724715452012,0.00014703677490337,7.89407626245576e-05,0.000103858215575294,6.81715956370171e-05,9.04854942089273e-05,9.62622968695148e-05,0.000110105326286591,8.69714944338231e-05,0.000472218396744311,0.000151629090295735,0.00106846416865533,8.93559942812154e-05,4.74389969639042e-05,0.000753505670294152,7.51995951872253e-05,0.00012519209865437,5.62239964016638e-05
0.00177687508885354,0.000448091291132377,0.0017558243866217,0.000522106370471206,0.000817322071305545,0.00040221527799263,0.000456359642337795,0.00044862473314563,0.00040221527799263,0.000714926606761633,0.000471829460722127,0.000425420005569133,0.000783159555706813,0.0122981618418022,0.00418338266486529,0.000735564912855016,0.0113661912275817,0.00148827586097472,0.000767637474422533,0.000903437393644996,0.00108288728690325,0.000834245115053255,0.00354060509996279,0.0147877712804541,0.000694124024896988,0.00126852510751523,0.000450834707200534,0.00044862473314563,0.00125365028214569,0.00105458081071064,0.000663233304550092,0.0179274568649897,0.00444661678548298,0.000696141827294945,0.000984687570202706,0.0142480465057118,0.00127636314882996,0.494176472812654,0.000450343601854999,0.000705423718325543,0.00152448028441964,0.083132397581208,0.000639419159885725,0.00365678695696157,0.0108749385504436,0.0005775398863484,0.000577539886348397,0.000446046430081573,0.000807243250236966,0.000620339717211715,0.000445530769468764,0.00123113971308643,0.00092933501553284,0.001250845315076,0.000877114147124354,0.0301637394332546,0,0.00056464837102812,0,0.0125800563101389,0.00104257200262893,0.0004331549147613,0.0170027054993486,0.00100823927438203,0.000768334313088494,0.000585040404352923,0.000433154914761295,0.000456359642337795,0.0004331549147613,0.000457906624176228,0.00045378133927374,0.00063735651743448,0.00627249569423388,0.00134359922614508,0.00067448408155688,0.000771227043355483,0.000450834707200533,0.000544370365848658,0.000749426757285422,0.000450834707200533,0.000554917356237975,0
0.000559665644911487,0.000563079165380586,0.000348694908719042,0.0249849588066885,0.00111399608375646,0.000310137298620301,0.000462896596837586,0.000362106251362083,0.00108215661326601,0.000406531323867155,0.000475414902666745,0.000520865960982987,0.000329695506641402,0.000533519974518444,0.000641783354309638,0.000752464265505005,0.00168594293168902,0.0002766089420127,0.000280201265934943,0.0002682268528608,0.000705243720150285,0.000586746240633011,0.00296954558408683,0.0171950176862081,0.00204653363359839,0.000370488340513983,0.0002849910311646,0.000512238781505008,0.00112682463355545,0.00043377311361083,0.00027157968852156,0.0002905790905992,0.000880560523536462,0.00082778241404985,0.00115385444382443,0.00108003218722234,0.00388500518758184,0.000478541089763025,0.529787895890728,0.00117200704774544,0.000506278184774768,0.000801886528865116,0.00155098946017932,0.0266312011161217,0.000385576100987403,0.000338331598494875,0.000482190707527728,0.000612154448374708,0.0527021061396009,0.00663097759374435,0.000534000411335686,0.0030130816471364,0.000566737382657506,0.000731820860569746,0.000278704464300675,0.000579888167690546,0.000390365866217061,0.000370674609161803,0.000311068641859401,0.0352070096617548,0.0292257371116066,0.000399945396676376,0.000697176938983442,0.00075279143526113,0.000508513408548608,0.000396472816884874,0.000322989835319881,0.000340871625510602,0.000577166710173695,0.00072283192333445,0.000465205947930456,0.000413516398160404,0.000726447726498013,0.001245005495043,0.000623918983828394,0.00056159997317731,0.000491619275374235,0.000393026846900203,0.0066630158011694,0.00046294923162033,0.000693009499881295,0.00028834386682536
7.836561045225e-05,0.00312175977452447,6.35305021151913e-05,0.000191362125453009,0.000329274618350045,0.000654103708052311,8.44666903122425e-05,0.00414350238109151,0.000214681828003253,9.05054853662401e-05,5.93537563013902e-05,0.00224542387868098,0.000186772881512553,5.93285128112036e-05,0.000134891903020516,0.00278999692426303,0.000490305992794889,5.70755313120442e-05,8.55060121347719e-05,6.45097391720158e-05,0.000339704767423848,9.13805109333932e-05,0.00103610208547649,0.00147014791169238,0.000149663635032527,6.40171499851301e-05,4.07682366514601e-05,0.0148471123178509,0.000282152706496745,6.25402098419203e-05,4.99410898980386e-05,4.68834721491791e-05,0.000275490187671185,0.000124116631583332,0.00546344198974362,0.000383266722564444,0.000739309322653864,4.99410898980386e-05,8.98599882859255e-05,0.689715940516425,0.00029649626655607,8.66146220788028e-05,0.00269618468192395,0.001101467158241,7.60130347888511e-05,0.000949401635531056,0.0127162924822013,0.000286889287806845,0.000236645392283821,0.000105757602137022,0.00021797108346036,0.0032675288695738,0.000483103604319798,0.00010879523545615,5.75551576255907e-05,7.38924289307709e-05,0.011450665224377,0.0107045611956146,0.000119540761706822,0.00134698253896424,0.000136077762877169,3.80503542080294e-05,8.02318897300725e-05,7.35027325510138e-05,0.000104108155546532,0.000128539852030484,0.000154178058609156,0.000231036580145528,0.00161505634396795,0.00166705849471893,0.000514132762215632,0.0119513444684977,3.87298248188871e-05,0.000236090683892035,0.000264710425479963,8.59647472840261e-05,0.000338101522162273,3.87298248188871e-05,0.000427704100514536,0.000205733994244686,0.000115085334714016,0.000186709362462189
0.000271444082518998,0.000205195753062267,0.00018021183901676,0.000670661780644663,0.00655280281971458,0.000312367187629055,0.01257698424498,0.000398718693824587,0.00027646134394617,0.0002838336464514,0.000267314227874863,0.000311660474534871,0.00186519253382351,0.000234684963083192,0.000617529960522645,0.00297364893341214,0.00128701288364472,0.000185843458986035,0.000280454674469836,0.000226651043686465,0.010196536028101,0.000462693896675539,0.00137267357779069,0.00785993935871617,0.00509278657061376,0.00230175571384162,0.000259054518586596,0.000324381310230173,0.000393650235852241,0.000206424470146473,0.000341276170137995,0.0001892224309676,0.000940519373627144,0.000192466244069901,0.00271549206091761,0.00106913745289406,0.000449519789823278,0.000186519253382348,0.000340262478543525,0.000966122690209352,0.658085579598819,0.000265587197750953,0.000911163930342973,0.00693500209496263,0.000357877206395244,0.000316200641222174,0.000236234215058929,0.00433769896513351,0.00045996256099044,0.000509098445222355,0.000295270167004387,0.00305909596730957,0.00167717151511602,0.000358621559643358,0.000293487852113013,0.000495840002780408,0.00037943382934444,0.000325477193035004,0.000464045485468165,0.00480700062923967,0.000564141409095954,0.000611316963746618,0.000641338400331839,0.000448727479151739,0.000340149846144139,0.0135418684663822,0.00275033301646085,0.000859830498192482,0.000242441239677237,0.000187993713883395,0.000674150572105615,0.000350227481878629,0.00027031775852514,0.000669855597072537,0.0082214142724773,0.000412234581750844,0.000438156844415382,0.000179085515022905,0.000309227132858308,0.000468198805195504,0.00370095046727428,0.00022706691716112
0.00308416567585272,0.000173354696582076,0.00369382496521861,0.000310584891880731,0.000236211996006852,0.000153120446518975,0.000165380666603157,0.000154796303940555,0.000192282588370603,0.00203419689972257,0.000172999582830116,0.000146737755095163,0.000285155182321869,0.0237299058814951,0.000906925277134885,0.000556324427753848,0.00353059057215536,0.00764508515119762,0.000190671924487165,0.000159899478795737,0.000242042406548562,0.000369072124148127,0.00304770842668153,0.0177687928299175,0.000223899979401198,0.000221515590010172,0.000133060559186996,0.000130269078924332,0.00049158484366308,0.000543023823559591,0.00206700842397664,0.000755253077991462,0.00137702558240455,0.000124569806721392,0.000733566894936085,0.00366265989737872,0.000612586322991101,0.00977183642220317,0.000222271615914644,0.000247878944937069,0.000320021318151618,0.628220380543119,0.00035818096836487,0.00542248659608073,0.00108031061576294,0.000134068593726292,0.00020825448698309,0.000213347545434411,0.000297560384288249,0.000537156405127062,0.000193542631544723,0.00116323452373439,0.000291503758576583,0.000367471182581892,0.000269334228468,0.0484378068730147,0.000157001379495263,0.00020527248800198,0.000157651296500861,0.0115357792619406,0.000362612424552112,0.000141496216647415,0.00112888107998132,0.000318345061621342,0.000263708269742704,0.000186782870516506,0.000161305686978054,0.000191141137495226,0.000186188561383045,0.000184167910329276,0.000134172361987689,0.000212086663163838,0.00251849029355142,0.00193917284381832,0.000276990773830738,0.000260945248720305,0.000113403885670734,0.000728086547157449,0.000198641410900462,0.000140242805279476,0.000552829403685146,0.00011113580795732
0.000135989943778121,0.000372739796005686,0.000213656614254848,0.000979694219968226,0.000151092275262608,0.000224694524810846,0.000199134884997119,0.00052014199616629,0.00041208629808862,7.60547207121178e-05,0.000153337353000412,0.0103133913654787,0.000216413167169272,0.000120529880126622,0.000251686905428662,0.000928878230854868,0.000892023691558392,0.000130260797292192,0.000115708684921556,7.07792487552084e-05,0.000301273411005862,0.000351765764716518,0.00129426865888026,0.00250360221925428,0.000257147090387424,9.36884741977149e-05,6.87276763275212e-05,0.000560289092665979,0.000657566955155739,0.000138973516251529,0.00014617453547271,0.000144635856151945,0.000561788916448341,0.000586818100066125,0.000863378015149476,0.000803432644883252,0.00207037850827433,0.00010873333866742,0.000248112040473418,0.0073196001075024,0.0004685090887911,0.000126171704302761,0.673041517671219,0.0014927924841328,8.87305074974705e-05,0.000208445792689568,0.00929854687124947,0.000423472846625362,0.00133824069458036,0.000159183369730091,0.00430830209814312,0.0253160618289221,0.000344957249626831,0.000222516701772224,0.000123709817389537,0.000183322650502618,0.000610630939431838,0.000237073477118433,0.000267035314377994,0.0022477027517741,0.000183149465817163,9.43723316736102e-05,0.000133613317017736,9.76726873181502e-05,0.000273605159219735,0.000324361593956672,0.000121628936784312,0.000192483819546069,0.000230801898114807,0.000195596915255695,0.000174197149769074,0.000665735252784493,8.00113246798008e-05,0.00039491364046384,0.000339877165520176,0.000158138552232132,0.000870071866582139,0,0.00138200757303769,9.67658328392445e-05,0.000147451311930367,0.000145661642365788
0.000505390679287745,0.000194338409597263,0.000136469141918731,0.000846070453245746,0.000620647895852252,7.87851264690488e-05,0.000482815479906986,8.18481909718604e-05,0.000142051154000858,0.000337352337321717,0.000141838248724547,0.000207909538786424,0.000186421595077571,0.00109473481408086,0.00122569931834237,0.00107913834071872,0.00302426321954024,0.000105669383598537,0.000116386165100193,5.63926194775614e-05,0.000564034226613696,0.000226940435121465,0.002441612614183,0.0975344192760178,0.00198411606222687,0.000294727474563983,0.000105019623100257,7.24083877876408e-05,0.000683339602503995,0.000138066469810336,0.000102740668602337,0.000100868496200801,0.00132015737147435,8.35787484288836e-05,0.00367090523766273,0.00246129933913767,0.00117256427428998,0.000101921806622078,0.00173950372633388,0.000729784982736841,0.000896223818567139,0.000710824564139728,0.000612161579464027,0.588454748820326,0.000141320986007632,0.000116470077259602,0.000128001677029333,0.000549813912665861,0.000775618736563329,0.00034881818487631,0.000101466082189168,0.00323087826493821,0.000467970654165019,0.000162413619188448,0.000111490415049677,0.000753409052682437,9.84758230237529e-05,8.85329223203873e-05,8.73235701078147e-05,0.046813388196222,0.000870459056199289,0.000303137337651412,0.00114557625910941,0.000202055765690456,0.000173973733364184,0.00040757254653712,0.000116518203351027,0.000230749553557693,7.29540920276605e-05,8.34517183291014e-05,0.000119908007790679,0.000119304142772542,9.21808369583104e-05,0.00328504542855133,0.000678599497854716,0.000103064510421456,0.000116755803473285,7.58764258888103e-05,0.000551534111933744,0.000150230736061796,0.0044106673761533,4.32916815750603e-05
0.00049586709807263,0.00065697220240954,0.000830703403989647,0.000231444416949299,0.000339645894894149,0.000208639621149263,0.000405495609210362,0.00021834378957481,0.00020378753693649,0.00040653534154167,0.000301522376079499,0.000278101037247916,0.000416955770017674,0.000881895891550944,0.00440747156274311,0.000291125052766414,0.028829305294756,0.000567693852894507,0.000771098330551043,0.000251095358011032,0.00051601915602847,0.00176502650046661,0.00662503578412107,0.00451049748419434,0.000311919699392586,0.000259586505383385,0.000259933082827154,0.00023290004221313,0.00197327177619483,0.0003441189100278,0.000282807194115944,0.00623541342183535,0.00414804679350015,0.000260395186085514,0.000659784430810416,0.0582502413911896,0.000859883997317387,0.0022774065933355,0.000512827977565454,0.000402318649309141,0.000517620343818684,0.0018195315797901,0.00103272781876086,0.0012374450276577,0.602517584761868,0.00021834378957481,0.000658456369345212,0.000686504347401883,0.00031239957585319,0.000269290673808933,0.000295094939849592,0.00124092053741685,0.000481165017766712,0.00511894884447614,0.000538159427251538,0.00532160422842966,0.00035226131384736,0.00021834378957481,0.000334793810681375,0.0038768152860061,0.000692268294078277,0.000244221572042936,0.00214154823537784,0.000576843497410024,0.00110644251376109,0.00026124642892986,0.00021834378957481,0.000331154747521795,0.00021834378957481,0.00046580008442626,0.000223195873787583,0.000288699010660026,0.0129684889477608,0.000545747502762886,0.000253117059766354,0.000498119899606263,0.000363906315958017,0.000492001339175239,0.000299858804349406,0.00021834378957481,0.0003618268512954,0
0.000337834873333857,0.00134562558427271,0.00021059836259773,0.00027904283044199,0.000408034327533101,0.00037616747003476,0.000352935918713927,0.000467798727729754,0.000315897543896593,0.000199316307458564,0.00019743596493537,0.000543418989203071,0.000410959304791402,0.000363226165278264,0.000220470160844496,0.131863239763311,0.000475413267947554,0,0.000410228060476827,0,0.000831453275710519,0.00019085476610419,0.000783952404770051,0.00110088391050711,0.000350352055424532,0.000204957335028146,0,0.000375252506940058,0.000706656224497851,0.000254473021472256,0.000201823430822823,0,0.000350509774786498,0.000200360942193672,0.0139138243200159,0.000406218824407258,0.000440611261747437,0,0.000506752310000785,0.00502949839564997,0.000528818682552388,0.000281472811548888,0.00062117280196041,0.00104625009711281,0.00019085476610419,0.579410500083362,0.000382055911094236,0.000610026507043905,0.000389606970805798,0.00019085476610419,0.000298786426935528,0.000971666998860511,0.00200068444467844,0.00030273514623423,0.00021059836259773,0.000265517332154464,0.001345406442874,0.00077397959277378,0.000408727085304804,0.000724465482145738,0.000284636849448494,0.00020401716376655,0.000458658933926785,0.000206210896710277,0.0011319661989628,0.000394273639067908,0.000281346250032903,0.00801809390931986,0.00346185683406312,0.000542247628286982,0.00198854578905649,0.0135587320808581,0,0.000265715902808853,0.000459410137763596,0.000214985828485181,0.000274216617965792,0.000346609805108763,0.00038111124140555,0.000455376499770292,0.000717350672598519,0.0108715554736562
