0.000181955671439449,0.000109561511076615,4.78384753240898e-05,0.000129309925717866,0.000141463421249303,5.29851868354918e-05,9.85809834191581e-05,4.67143336062913e-05,8.82123109175624e-05,0.000117030510219144,0.000244631973488239,0.000146615033106431,7.62892108146606e-05,0.000119848254893532,0.000311130429445205,0.000225679437935181,0.0027605960892337,4.58899630132393e-05,0.00728409077060968,0.000681778375253968,0.000185605125929388,0.00245916318977417,0.120661301726567,0.0014625409586737,0.000104277526965303,9.76033644466281e-05,6.35789084837642e-05,0.00010553428943488,0.717457104652772,0.000155996281454492,9.32139873706416e-05,6.27789913170516e-05,0.000837721812439678,0.000131933219604114,0.000983780133867789,0.00149671052238572,0.000760989636586377,7.86357949039232e-05,0.000108626247533477,0.000263937724054011,9.09960982494769e-05,0.000191873853150326,0.000341964813479363,0.000694233539648996,0.00018062662645442,6.51518694508983e-05,0.000133294383584285,5.64464864409355e-05,0.000258998038130414,0.000206842076074914,0.000105474264919281,0.00132898806486522,0.000157756059272839,0.000947996313510283,0.000488588918882169,0.000208873657492622,9.82515155800986e-05,7.21578704288903e-05,4.12185296526102e-05,0.00131027134695703,0.000127562244780325,9.34286672125821e-05,0.000367442283903192,0.000149033271920417,0.00208488101942862,7.55182346849599e-05,5.13857669669207e-05,6.50512948748243e-05,7.49784682252226e-05,7.61561405010121e-05,4.21344969782236e-05,0.00011278091304948,0.000113518883887706,0.000284824671195,0.000158161386638442,0.00048021851799667,8.87255272906818e-05,6.43587568260048e-05,0.00024748961310896,8.5948267386738e-05,0.000248634241830434,3.72929553999807e-05
0.0015358498122357,0.000581869429033948,0.00111702915619591,0.00038688276377583,0.000448079497243459,0.000344094803790333,0.000642814468619309,0.000680627084420442,0.000634362236851995,0.000592037527400639,0.0152795848372068,0.000564123349249376,0.000385688681171585,0.000736416189700808,0.00431384405353872,0.000805064965511456,0.0162655076935521,0.000482488977622491,0.000657939514939763,0.000564611104121504,0.000564668395963628,0.00142931687728294,0.0059249080906832,0.00535574602153741,0.00034283438326363,0.000342058739862582,0.000376613653379312,0.00029493840324886,0.00235521498311615,0.467430760990401,0.000335776028314084,0.00090250382323999,0.193528420126439,0.000497445967872718,0.00125503509354497,0.0148418627086393,0.0236971663225719,0.000592901815761808,0.00078010335060497,0.000898720494266996,0.000505176547103173,0.000947735402439668,0.000967162684157941,0.0024810117647652,0.000756823072487638,0.000405135169297883,0.000711113505910109,0.00101129840960138,0.00154548816679245,0.0182999908263306,0.000636425440432219,0.00126142886312589,0.000503251541207842,0.00102527795609021,0.00107049505470689,0.00109567614962585,0.00041518252149647,0.000567189237017038,0.00029493840324886,0.0115792915757109,0.00519742624320483,0.000313088458833404,0.00261005690634275,0.0220814168091216,0.000797846193403965,0.00078110060640632,0.000302500926409087,0.000467363931302036,0.000302500926409087,0.00040513516929788,0.0003630011116909,0.000313088458833404,0.000383019555350327,0.00104093645057974,0.000711322031364896,0.00313238047203607,0.0006763056426146,0.003062821879892,0.000575832120628724,0.000310063449569313,0.000746071996383949,0.00031762597272954
0.129725059400747,0.00271506091790868,0.00273728715886274,0.0013603028152354,0.00280577241542465,0.0014194464158978,0.00151801908366848,0.00153773361722262,0.00165602081854743,0.0453714989559869,0.00159687721788503,0.00252042728976725,0.00262344114366826,0.0068278001209158,0.001908725294105,0.00211671833949672,0.00366690324106932,0.0118930066549408,0.0018097941802697,0,0.00195831033304419,0.00237313697657913,0.00431366713218404,0.0141018915666368,0.00161659175143916,0.00250768866808611,0.00155744815077676,0.00146802865929906,0.00423331695510546,0,0.467510234414376,0.0018154513942461,0.00235307039778296,0.00147859001656021,0.00214691270404542,0.00275609179086823,0.00243967352732434,0.00219269423196558,0.00245445942748995,0.00238545856005047,0.00156730541755382,0.0227336429372255,0.00136030281523539,0.00552385026460685,0.0020995978235155,0.00150224745682517,0,0.00169826624759201,0.00772630492289825,0.00194188155508241,0,0.00241749467707594,0.00264371894960965,0.0014194464158978,0.00301632363378283,0.00470940777541203,0,0.0022367034432329,0.00138001734878953,0.0081803852311552,0.00285860736534974,0.00184823752070026,0.0021550449491365,0.00192216702152827,0.00161377538950285,0.00169742133901112,0.00175740984825442,0.001449018216229,0,0.0021476519990537,0.00180716557579581,0.00143309493912759,0.00256137285945661,0.023813656514539,0.00184823752070026,0.00183345162053466,0.00158504849775254,0.00307778659133396,0.00150816181689141,0.00147859001656021,0.00147267565649397,0.00155744815077676
0.00101791504943337,0.000965550536225383,0.0013069416186765,0.000651746611952129,0.000676747474050825,0.0010115291331885,0.000767267836821953,0.000586227111279695,0.00112934928790648,0.000927618193730814,0.000649197798424828,0.000835277844829893,0.000545995838936967,0.00253265438271818,0.0379117270910391,0.00150950700190996,0.0394548837516136,0.00150804190893041,0.0010442638951568,0.000784509810683122,0.000906435197272808,0.00173095894449369,0.007215957638386,0.00977245092409484,0.000693989447911991,0.00111727990620366,0.000546816885311309,0.000831820104814375,0.00203322660993615,0.000957592702135614,0.00228098698104813,0.501476812543761,0.0118512332509217,0.000762095244663603,0.00136472835531423,0.0500148430905413,0.00135253706066492,0.0217608703148684,0.000782241129911916,0.00103601773374494,0.00118854673149648,0.00525392929591275,0.0010675030773175,0.00309584711846047,0.0371804425040144,0.0005665219982955,0.000857788199593086,0.000876877527796521,0.000951351263633833,0.000928911341770401,0.000831446295082968,0.00141285660096653,0.000915392066811077,0.00146556777819925,0.00106489714752068,0.00159731414257432,0.000741404876030205,0,0.00058622711127969,0.0178506905035706,0.00090221267306191,0.00051725921583502,0.0513076163046102,0.00240123222639861,0.000986240904858784,0.00304399211258068,0.000627607848546496,0.000724162902169037,0.00048277526811269,0.00082761474533604,0.000545995838936968,0.000793130797613707,0.00203942564736115,0.00216763181246172,0.000755994238528115,0.00180178626849202,0.00051725921583502,0.00157246801613848,0.00122550644982453,0.00075289952527098,0.00101973959693191,0.000544846374012888
0.000570059137985196,0.000122211682272902,0.000141651058529652,0.000120378173673608,0.000235625087616888,8.5870494115708e-05,0.000112540104384536,0.000121606733840703,0.000110806963972535,0.000153680651605959,0.00284158948603497,0.000206930399075656,0.000171603705267202,0.000300865193955683,0.00769351637927523,0.000322492391827149,0.043735778342926,0.000118232044391724,0.000822170323730198,0.00115429605399518,0.000249683391163778,0.000502817713982933,0.00562005865265425,0.00434204005767675,0.000245883594832862,0.000166415686270751,0.000112300657353931,8.82279739839309e-05,0.00191727970225116,0.0138315197806099,0.00010623829389724,0.000632881926056109,0.683080262634248,0.000177849281982158,0.000813462850004141,0.0348621134384055,0.00367614307093336,0.00022512387263936,0.000218323418264595,0.000421372898283616,0.000245538725400969,0.000716322895415383,0.00039530139249052,0.00180793829787329,0.00140873585220713,0.000145434140213953,0.000169887668214529,0.000162254262014712,0.000718944914762943,0.00070904039655676,0.000172295655691665,0.00154346092640832,0.000199253654397579,0.00100265060575362,0.00318309951209336,0.000499881593443362,0.000201964360814476,0.000154794342319436,7.79571118213859e-05,0.0057237483263043,0.000524883507197727,0.000119050070529121,0.0029398512598771,0.00460532117722529,0.000758507029857698,0.000171636083324798,0.000122993055666056,0.00025763436284116,0.000108592969739401,0.000136424945687425,0.000122525045560783,0.000154900944621193,0.000232755190355949,0.000443092601738213,0.000174039370761316,0.00757376683712137,0.000126202267816506,0.000113464369922673,0.000186280337954527,0.000109058670584287,0.000388968398605658,6.69254450542096e-05
0.00334225185315145,0.000972264865418072,0.00145839729812711,0.00094551595165657,0.001717454712926,0.00157804908884032,0.00095947190666257,0.000752225974823454,0.00155653756743717,0.000700414491863675,0.00488913510699363,0.00330890648871199,0.00310101320233343,0.000982969177846145,0.000949877187595946,0.00204541965556703,0.00271576238723921,0,0.00130381571316481,0.000869921195374064,0.00157560846077886,0.00165508903899294,0.00218826926080938,0.00568093613410011,0.00156074096817111,0.000844335277863062,0.0007100092109303,0.00233169776562527,0.00223932399781074,0.00140844384012944,0,0.00093388598915157,0.00228378604213709,0.426804391210904,0.00179199829952056,0.00189639622351857,0.177343781287127,0.000872247187875065,0.00411792689962785,0.0024685582866511,0.00249462695732269,0.00131349745916174,0.0115203374671277,0.00372189813393375,0.00093388598915157,0.000792763662879948,0.00110407802973815,0.00111695764030788,0.0814212031610845,0.00538472320486978,0.020438420258707,0.00796635817360411,0.00116518268345103,0.00131625331195488,0.000667792447037148,0.00116415924675059,0.000934638516137186,0.00117055572612834,0.00107460853546208,0.00829776334583706,0.00255347456759799,0,0.000735873236240336,0.000869921195374064,0.00262682086446286,0.00116842356633575,0.000897106232729505,0.00119997953126599,0.00174623887012588,0.00069081977279705,0,0.00099413669812909,0.00069081977279705,0.00193342640814269,0.00289851894088922,0.00144537589367955,0.00132369496770154,0.000882714154129562,0.019658745044119,0.00067802681404155,0.00322382560638625,0.00069081977279705
0.000379834254143642,0.00125804931547746,0.000151726952842593,0.000505392590144399,0.000850037023406283,0.00250486483151045,0.000379935051769657,0.00071705302501063,0.0003069517493958,8.12479688007794e-05,0.000202068383742565,0.000680671968813788,0.00141461642208446,0.000389090671752934,0.000215587882474188,0.0115090040703709,0.00128025960556753,0.000112461351310253,0.000199461968938371,0.000223132136096275,0.00297027439192361,0.000615995999524903,0.00289555343029923,0.00420624736924457,0.000381402572762158,0.000137031191246032,0.000104541537837698,0.001053748399509,0.00168144839852732,0.000122375784472188,0.000106019903019242,0.000132316139504233,0.000655416215811195,9.95916544173533e-05,0.694637886845011,0.00112220313508915,0.00124217874420621,0.000143809078124869,0.000164866925564805,0.0103790877256389,0.000702434656258972,0.00048603895281058,0.000903754019133164,0.0060405450374311,0.000376652144014074,0.00394964541273385,0.000802862482287162,0.000625770861844658,0.000406927558899273,0.000176577406466311,0.000170223190903404,0.00243510160500874,0.0144458775098233,0.000401312788281206,0.000100468490908956,0.000432634586709614,0.00626484792856246,0.000841541780007994,0.000617952054688856,0.00360000286490644,0.000144106903866537,0.000122408637031778,0.000389740442454718,0.000142993597732025,0.000209798413666468,0.000341281669999273,0.000981574794993905,0.00394482465670708,0.000828343621285811,0.000647936161494269,0.000643226589857786,0.00434074646239149,0.000121286286322524,0.00069702378622743,0.000750406775857815,0.000144457397739365,0.00024884600124794,7.77197695439867e-05,0.000248027438457766,0.00714015948713767,0.000450314727520867,0.000258651790585965
0.00058390168986515,0.000146007644765768,0.000276228087056041,0.000301860237951171,0.000339781473449162,0.000142661471899963,0.000206804005446618,0.000104056375976224,0.000178857686368786,0.000310633081313752,0.000511972746135935,0.000456773833956839,0.000168316242361613,0.00052042095794845,0.00763613530964788,0.000545161706479828,0.141614784159576,0.000230639223907767,0.00100137185276626,0.000721966141882671,0.000376977450660061,0.00189286797894758,0.0110591317462655,0.00696595192582419,0.000189341797854777,0.000145522753640727,9.92170366025732e-05,0.000211554684934442,0.00233601389339205,0.000810504249568951,0.000185205256451477,0.00267474859340855,0.0138680861561008,0.000168559510828131,0.00126767719085447,0.58272308610666,0.00235208216128221,0.000693602721639308,0.000276209167324051,0.000654463260546351,0.000273637110425514,0.00115249163539317,0.000332235523993058,0.00331630834212426,0.0130128900035337,8.21932019040091e-05,0.000170704834993364,0.00013791770493673,0.000256754006918589,0.00030878354017336,0.000331795339911082,0.00217689250367814,0.000280397966990909,0.00680585473036796,0.00235579022310302,0.00136912051018767,0.000130636834964607,0.000107172215171743,8.82224766930833e-05,0.00780286798415188,0.000408016907721039,0.000153862880991424,0.00278046088215962,0.000958241238955828,0.00313402782945934,0.000291844666188288,0.000112965778102293,0.000134306153514366,0.000101513821993094,0.000101381288314962,0.000112516907460827,0.000146350532061331,0.000820652629289053,0.000773293523928575,0.000588102751060746,0.000989467022709989,0.000161501354898765,0.000126811377357176,0.000308110869002952,0.000125683779610499,0.000500893597861623,0.000112605573266548
0.000260631576539915,0.000122805044772053,9.37066606694396e-05,0.000450227816146655,0.000263734930489382,0.000114662877510058,0.000137026789044491,0.000103545860039729,0.0001520130273082,0.000184457957425457,0.0138417469692007,0.00043909718928908,0.000134284991405758,0.000159733815418058,0.000208557388361725,0.00066343297203304,0.00254041812726831,8.90213276359664e-05,0.000133905460029082,8.8708972100402e-05,0.000165317059378553,0.000255294872550013,0.00260433218114883,0.00470814856824371,9.75314223294153e-05,6.06750627834622e-05,5.45202389349471e-05,0.000213182653022974,0.000743338271266927,0.00131454148108674,8.70133277644786e-05,0.000102526111085385,0.00280208379168113,0.00593468727235393,0.00160686552034901,0.00209001502565933,0.771933266190474,0.000101604793497292,0.000609195149417304,0.000684771608348526,0.0001838832759027,0.000161580674343518,0.00156301691445967,0.0020320594931366,0.000146053140077883,0.000136025797745959,0.00019391422092282,0.00011052365959315,0.00755418282088013,0.00873870631028802,0.00089606994265152,0.00253354291031702,0.000251406667454273,0.00039748939485053,0.000129576341433887,0.000138719324455294,9.29257718305267e-05,8.45825910779405e-05,8.47619339691731e-05,0.00716932345420678,0.00285693274469254,7.49653285355506e-05,0.000246220257746173,0.000329319672410127,0.000165548433849342,0.000137226196345726,0.000179799655159486,0.00012542276120371,0.000113740498467732,0.000149477237745283,9.09177719590388e-05,0.000144262915498353,0.000147162051187687,0.000588009295700735,0.000186476254732183,0.00099298503789823,0.000109122917747313,6.22479960161273e-05,0.00111006743620206,7.25208069528703e-05,0.000183437887249871,7.60065136541015e-05
0.00203679729281906,0.00054660024957973,0.00135658407370297,0.000594993014782002,0.00054144364345162,0.000748739209801674,0.000512713980737862,0.000487299279106459,0.000546600249579732,0.00101337355753989,0.000558847189133996,0.000894869494232136,0.000691721879185135,0.0157603819296379,0.00473141032280803,0.000843808275509023,0.0128127089266233,0.00151976986874511,0.000794660144374111,0.000447218386019781,0.000536893696867995,0.00188289789477871,0.00490172245377839,0.0163499165302408,0.000507774038732781,0.000484720976042403,0.000556913461835954,0.000433154914761295,0.00179938413838811,0.00126263184336882,0.00116700442436806,0.0203798042193593,0.00372788993022439,0.00040221527799263,0.00302394239365314,0.0171116369354693,0.00128240827786015,0.550847947827701,0.0006583267156888,0.00122278825316156,0.000630395099161532,0.095299125753481,0.000600510222737254,0.00452996638341205,0.0128624813857729,0.000758021100832272,0.000515660612811068,0.000789402732411917,0.000793668943196168,0.00256412239720306,0.000453781339273737,0.00105526261121694,0.000619586059392991,0.00136396602093722,0.000945205903282692,0.0285781353622561,0.00056464837102812,0.000907562678547486,0.000785866773924068,0.015861944650335,0.00130784422924208,0.000711611645679275,0.01538305288122,0.000848172801072002,0.00071664833073464,0.000561333409945763,0.000539233669396716,0.000755811126777367,0.000422841702505077,0.000556913461835953,0.00046409455152996,0.000508785137973586,0.00758189251032106,0.00190913425343053,0.00129559728968782,0.000841223637548005,0.000574961583284342,0.000599959912992356,0.000957308761195141,0.000641997462949781,0.000917875890803705,0.00046409455152996
0.000553217884025409,0.000483367141092907,0.0002849910311646,0.0282188497878603,0.000998792096836949,0.000629355193821837,0.000652126536017832,0.000429162964577285,0.00118370514161202,0.000543997585958318,0.000525277586852409,0.000649289521227958,0.000530865646287008,0.000727889806352104,0.000734962864684072,0.00127407755108883,0.0012182651038091,0.00027940297173,0.000428965738950181,0.00029169670248612,0.000813187753542555,0.000554204012160926,0.0019726557153434,0.022372889262398,0.00236320248284769,0.000371391027038034,0.000363223863249003,0.000354442626994631,0.000669998854921376,0.000699977971281487,0.000357286550099739,0.000387438787465603,0.000824883542692125,0.000742818379489519,0.0010337088180564,0.0010867560804768,0.00516628242684076,0.000529164932546043,0.575612092949351,0.000955348611087824,0.000934489668961845,0.000764566274784037,0.00125784556892166,0.0273332638470291,0.000334352222836902,0.000345871468162613,0.000415133994312526,0.000843996548175854,0.0597105409508788,0.00953389753296894,0.000595815386272771,0.00370700301389095,0.000541927723126931,0.000579888167690546,0.000427486546746905,0.000467424736235371,0.000485254999010001,0.000685235788167839,0.000459338485524126,0.0441103797232161,0.0358255956932097,0.000929480552621821,0.00080315654237298,0.000854973093493818,0.000428131322835513,0.000537124272853761,0.000311334739927715,0.00057256116668364,0.000538848588336438,0.0007280443149079,0.000370907444971578,0.000329695506641402,0.00029504953814688,0.00162670337058257,0.000951296084086841,0.000477779081658306,0.000522794004881475,0.0003017552094684,0.00753640924420524,0.000388799981430442,0.000670088155629047,0.0002710208825781
0.000263033526857016,0.00362792992897287,0.000111513117899579,0.00020590476066805,0.000492389702668186,0.000964346050009862,0.000146765651945253,0.00518758086069547,0.000226409314260784,0.00010279419669975,7.58536281939278e-05,0.00270023097864861,0.000183954238549268,7.86356564642573e-05,0.000184783260581674,0.00323478232509053,0.000455932246595501,0.000117486645622844,8.68816421083326e-05,0.000117130279917846,0.000361493298396294,0.000104700244127612,0.000622424621746092,0.00171612119652293,0.000146998613297547,6.11523549771894e-05,5.91139431446171e-05,0.0166923329304368,0.000273668639754507,5.90481879242112e-05,5.90066583113232e-05,3.99528719184309e-05,0.00023663696474136,0.000124564154395302,0.00677178136101036,0.000341637823139231,0.000621183849326265,6.30708602313753e-05,0.000118985010684188,0.74723024145254,0.000277812883759335,9.84807716611818e-05,0.00315563877002585,0.00123133368677622,0.000135365645029753,0.000950874806594597,0.0148912188231557,0.000374082171472185,0.00025858055718819,0.000130725689984024,0.000333179534040555,0.00425483019409048,0.000682845563781925,9.37669442983565e-05,4.67136044964644e-05,0.000115201153568139,0.013518171200715,0.0139055580755053,0.000143518012754375,0.00127679913330274,0.000109923245489861,6.64522257418795e-05,8.79429104910054e-05,6.83579037807035e-05,6.39747713607523e-05,0.000162450098545884,0.000185648357651583,0.000263000424442637,0.00229480859047012,0.00202888447292076,0.000430082496542872,0.0131587460186715,5.48518093128732e-05,0.000215003914721387,0.000288422994719724,0.000133079172497979,0.000420843416824905,6.62483845586221e-05,0.000496530534434355,0.000214285180961266,0.000226853779998713,0.000301286131514427
0.000427267559138212,0.00057498839886286,0,0.00114979344265696,0.00721880635904898,0.000318106076550124,0.0174501866074005,0.000336207712165646,0.000409394286461992,0.000306706687557372,0.00029825059357274,0.000632028663980219,0.0019830158177024,0.000232473272331621,0.000417889187924074,0.00356017399552075,0.00094214749437964,0.00021625420682011,0.000245743416841038,0.000216254206820113,0.0137347865459326,0.000721002711100689,0.000813177409031656,0.0079151684109018,0.0053351029352395,0.00196641478144515,0.000814510088187609,0.000428533152485448,0.000511840799294349,0.00057848000324381,0.00022977009474637,0.000491640423317608,0.000737711774785852,0.000287212618432964,0.00390829528806765,0.000986139976773464,0.00082675999196377,0.000249078506069596,0.000329974091441036,0.00150279778880073,0.703992945881797,0.000380066768486351,0.00147403630110051,0.00979593359820556,0.000313399651290086,0.000407114927233322,0.000539045412588376,0.00554709669912634,0.000403126048583148,0.000297349534377656,0.000516202950414362,0.00445528719009195,0.00174204777716205,0.00042717319472197,0.000260960605345425,0.000411389838755453,0.000499547217754466,0.000351863615680228,0.000540864599896496,0.00621260726766923,0.000413360905744699,0.000634298249170845,0.000517143616607031,0.000321329335537145,0.00022977009474637,0.0149069959998848,0.00290723811057289,0.000669526158434018,0.000299602182365366,0.00041706168458165,0.000704813802742767,0.000476022979646717,0.000321923876061761,0.000795533741462382,0.00887024218708222,0.000429974184654056,0.000733999913672712,0.000344655142119555,0.000833953997134153,0.000648249358893528,0.00302021330421737,0.000335817830783158
0.00367818107267453,0.000243440341239848,0.00437467815484186,0.000235016052590022,0.000417553107039655,0.000173583547666672,0.000199474527102884,0.000181562528750788,0.000192282588370603,0.00183834272810567,0.000196217800129776,0.000224762054188196,0.000183462286151768,0.0283881810404613,0.00120776781773911,0.000463423446308528,0.00364872893309164,0.00820276601609651,0.000253096251037309,0.000244820910282796,0.000286429137284878,0.000367295953449598,0.00287871402087259,0.0171613935832071,0.000217875034500947,0.000148181077276427,0.000162133191695312,0.000204126994207325,0.000930693958263301,0.000260375321500012,0.00181855457182341,0.000887360752354903,0.00126163276704667,0.00012989899631375,0.0013127358886734,0.00389895707212599,0.00063993770210632,0.0121247325722716,0.000228044904639698,0.000590708240027133,0.000291489987612932,0.654678150239966,0.000300086282156368,0.0051255926667854,0.0016273457593751,0.000230988149872081,0.000206647080555563,0.000232603969942421,0.000333610969307787,0.000318160901465124,0.000125248291507456,0.00171863588734004,0.000463650068324119,0.000724961852751147,0.000369454168411584,0.0541344131224008,0.000193368164028307,0.000253142673680567,0.000224342469479067,0.0138368682803678,0.000481392494432425,0.000170978166088187,0.00135905517536218,0.000417876136289748,0.00033614475904333,0.000232081513016568,0.000166588664515736,0.000198633205968165,0.000242778818573435,0.000272106323451062,0.000145005768477647,0.000229915877837635,0.00278230681122145,0.00207188899120439,0.000536671909653069,0.000198931739274033,0.00023699768570609,0.000591665872839463,0.000310940616333425,0.000247850492349265,0.0004317645500781,0.000122778606886181
0.000193479061257269,0.00045567988084467,8.00113246798008e-05,0.000460151559567321,0.000545163134402007,0.000254981144583978,0.000203219646587014,0.000849217186860693,0.000518957645197048,0.000100605955588506,0.000232340577435574,0.0126969810576534,0.000262480590012919,0.000142563349311731,0.000187513719890608,0.00125867350151402,0.00085310041053379,9.7244533072373e-05,0.000119824652104604,0.000120878647439328,0.00058484127485092,0.000277857509342579,0.00129385834439473,0.00223155330881615,0.000191939254698905,0.000156665530841567,9.05622685936207e-05,0.000595624493921453,0.000630199087519198,0.000154483403804845,9.39993185049399e-05,0.000155406611397304,0.00043887868626139,0.000701503972067214,0.00134654510297243,0.000758653447957162,0.00254537699115139,0.000134755915250189,0.000243900398999273,0.00987156443012269,0.000461065258467349,0.000131868091575382,0.754016822715509,0.00149057886721625,0.000130603100746566,0.000193156949253343,0.0126112833093968,0.000575329294471077,0.00121080682724056,0.000394391485899819,0.00558072299731521,0.029242199096541,0.000287113564685156,0.000161945998510557,0.000133926648079419,0.000131379542003814,0.000934647338713624,0.000467828453481804,0.000111903950601119,0.00269034734280785,0.000264009813007745,0.000178486801208785,0.000223223328325963,0.000174269680107428,0.000199535934316855,0.000273138892758898,0.000158557240482681,0.000163854831818864,0.000343587092326911,0.000214909237733204,0.000161402154957527,0.000706387606433121,0.000104630193812047,0.000381264219961387,0.00061524655572263,0.000192950386823979,0.00085102346258507,8.00113246798008e-05,0.00190368081529131,0.000150790573435008,0.000254548083453187,0.000142943308899104
0.000631425318221903,0.000281994045500572,0.000129014945091237,0.00117478391305544,0.000816197156974313,0.000160032288140256,0.000585540872532931,0.000131111437948969,0.000185472767216633,0.000486292853903322,0.000159330664656398,0.000293962941556035,0.000297670926644583,0.00139141683389995,0.000489957626256639,0.00131849534319621,0.00232462493672658,0.000124193541509424,0.000190438645778578,6.22628222814298e-05,0.000742864314271728,0.000386334318184806,0.00222246005846883,0.105815926412568,0.00225742497837036,0.00049283709024853,0.00012341201033299,0.000103065556135298,0.000737254968832978,0.000236826564424001,0.000193153803508024,0.000135216716135974,0.00112706708118981,0.000119637084566326,0.00518217508577063,0.0016881512076098,0.00139093069062859,0.000142131464508846,0.00189120951249254,0.00101757265822542,0.00130630436577599,0.000934030806824312,0.000738825585555827,0.63416383806074,0.000248882477605025,0.000124507587515897,0.000187041385183916,0.000673794574102591,0.000923709611217013,0.000514489163642104,0.000149133797398219,0.00508831203876222,0.000669781323732274,0.000200231194781601,9.38811782259871e-05,0.000906694596719472,0.000143015455799286,8.70108066045629e-05,0.000137042541674693,0.0533282714600094,0.00108903571911509,0.000341796115401135,0.00115249611384548,0.000325002981678727,0.000153325713057827,0.000524997337430694,0.000186790704501873,0.000355393168744663,0.000153654269898857,8.17245546917125e-05,0.000113632873376977,0.000240387846528138,0.000120327938788427,0.0032178197087568,0.00088881948258799,0.000152422719939014,0.000197180431742656,9.24546536090444e-05,0.000542835055925918,0.000158468113043773,0.00536866712379092,4.33490215506564e-05
0.000679448308633875,0.000266864631702545,0.00087388293455407,0.000307393805715125,0.000375977354731259,0,0.000367545379117597,0.00044396570546878,0,0.000434868047569831,0.000352797596839298,0.000431738453252592,0.000338152945905603,0.000706911346076397,0.00397180010847573,0.000360909440414834,0.0304700340553024,0.000524811919446481,0.000663406199009494,0.000386872847898478,0.000350882300439519,0.00113296166368263,0.00712576032687015,0.00422685096992109,0.00024669017629154,0.000453669873894327,0.000349350063319697,0.000313999164055203,0.00134594559278985,0.000449391217815792,0.000358902604113594,0.00880305200316187,0.00353321388767763,0.000241633793796123,0.00172175153489355,0.0658485314323289,0.00111160065879469,0.00376136732576957,0.000502190716022065,0.00057222246482643,0.000232900042213131,0.00230131189809104,0.000311139900144105,0.00161202411162381,0.66360658372978,0.000342071937000535,0.000325089642255828,0.000297594498383444,0.000406942193323487,0.000431166241941982,0.000302446582596218,0.000988669921259913,0.000357083072533804,0.00660426675408857,0.000659001255807611,0.0046336349431072,0.000265843140289331,0.0004221313265113,0.000208639621149263,0.00433080160017518,0.000481122455624496,0.00020378753693649,0.00263990299206937,0.000557538327798005,0.00101361222640014,0.000325933482988485,0.000208639621149263,0.000333470514986983,0.000212521288519482,0.000375551318068672,0.000400296947553817,0.000321277290374364,0.0155807280278113,0.000593718668217566,0.000949930264767452,0.000797249891123162,0.000246416562520143,0.000634529604445107,0.000308916028213249,0.000393018821234657,0.000935994509271644,0.00020378753693649
0.000372307819592413,0.00202353783842188,0.000213888962013318,0.000328533445652458,0.000616164740569138,0.000488061705320237,0.000286752234787085,0.000480266997631407,0.000386096998095837,0.000323794982494008,0.000240213757338032,0.000697932073578125,0.000493729937845474,0.000298578599604015,0.000238568457630238,0.162310389938892,0.000405249974181446,0.000282645170854843,0.000367772875860006,0.000359772202771122,0.000643494996826396,0.00021498582848518,0.000784259527382172,0.00163908823923501,0.000288714331333026,0.00021937329437263,0.00021498582848518,0.000512198819378314,0.00048042751467607,0.000243943103342366,0.00020730776318214,0,0.000439686760006866,0.000390625995140949,0.01720482750964,0.000323301392581668,0.000556111301234629,0.00020401716376655,0.000722469382800546,0.00802677346140156,0.000497687639912558,0.000511010732773901,0.000488597278742361,0.0014188768895805,0.00041066680706557,0.616239852077541,0.000589067919996919,0.000513513815649258,0.000610532753107842,0.000245698089697348,0.000366666792022831,0.00208182845664089,0.00240456975555711,0.000355384736883668,0.00021059836259773,0.000278055650617311,0.00192387968469259,0.000889284492063071,0.000448295779206196,0.00100250818651151,0.0004080343275331,0,0.000222005773905105,0.000242188116987388,0.000528376249017517,0.00030001189154547,0.000314736155867561,0.0108596934191445,0.00428407430001797,0.000700532053363282,0.00172584785870681,0.0193624592394881,0.00019743596493537,0.000471965973321697,0.000836282337190539,0.0002132308421302,0.000418205271181285,0.00026324795324716,0.000290450241749366,0.000500370541437218,0.000310747040463496,0.0149187193330441
