"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
28,"Mississippi","MS","28101","28035","3",0.00227927761373002,0.00201595825780549,0.00020328990835013,0.00780972064578428,FALSE
28,"Mississippi","MS","28101","28035","4",0.0030749440032055,0.00271900252418303,0.00018634908265428,0.0143319385386844,FALSE
28,"Mississippi","MS","28101","28037","1",0.00018973724779345,0.00018634908265428,0.00018634908265428,0.00020328990835013,FALSE
28,"Mississippi","MS","28101","28037","2",0.000300699656101235,0.00027952362398143,0.00016940825695844,0.00057598807365871,FALSE
28,"Mississippi","MS","28101","28037","3",0.000242011795654914,0.00018634908265428,0.00016940825695844,0.00040657981670026,FALSE
28,"Mississippi","MS","28101","28037","4",0.000307354980481744,0.00022023073404597,0.00020328990835013,0.00057598807365871,FALSE
28,"Mississippi","MS","28101","28039","1",0.000280415246386472,0.00020328990835013,0.00016940825695844,0.00071151467922546,FALSE
28,"Mississippi","MS","28101","28039","2",0.0004326426254631,0.00037269816530857,0.0001524674312626,0.00142302935845093,FALSE
28,"Mississippi","MS","28101","28039","3",0.00040996798183943,0.00035575733961273,0.00016940825695844,0.0018296091751512,FALSE
28,"Mississippi","MS","28101","28039","4",0.000474651134496291,0.00038963899100442,0.00018634908265428,0.00108421284453404,FALSE
28,"Mississippi","MS","28101","28041","1",0.00028422940889694,0.00020328990835013,0.00016940825695844,0.00062681055074624,FALSE
28,"Mississippi","MS","28101","28041","2",0.000289688119398935,0.00018634908265428,0.0001524674312626,0.00110115367022989,FALSE
28,"Mississippi","MS","28101","28041","3",0.00036422775246065,0.00020328990835013,0.00016940825695844,0.00108421284453404,FALSE
28,"Mississippi","MS","28101","28041","4",0.000223995361978381,0.00018634908265428,0.00016940825695844,0.00044046146809195,FALSE
28,"Mississippi","MS","28101","28043","1",0.000445647435141698,0.00037269816530857,0.00016940825695844,0.00164326009249691,FALSE
28,"Mississippi","MS","28101","28043","2",0.000323569770790624,0.00018634908265428,0.0001524674312626,0.00232089312033069,FALSE
28,"Mississippi","MS","28101","28043","3",0.0005390262721405,0.00036422775246065,0.00016940825695844,0.00416744312117773,FALSE
28,"Mississippi","MS","28101","28043","4",0.000636909889141838,0.00037269816530857,0.00016940825695844,0.00440461468091955,FALSE
28,"Mississippi","MS","28101","28045","1",0.000493253808632489,0.00037269816530857,0.00016940825695844,0.00287994036829355,FALSE
28,"Mississippi","MS","28101","28045","2",0.000415579630351179,0.00033034610106896,0.0001524674312626,0.00160937844110522,FALSE
28,"Mississippi","MS","28101","28045","3",0.000505439977610258,0.00040657981670026,0.00016940825695844,0.00191431330363042,FALSE
28,"Mississippi","MS","28101","28045","4",0.00053636840066036,0.00038963899100442,0.00016940825695844,0.00303240779955615,FALSE
28,"Mississippi","MS","28101","28047","1",0.00320942991075992,0.00203289908350133,0.00018634908265428,0.0207863931288011,FALSE
28,"Mississippi","MS","28101","28047","2",0.00326957935929797,0.0026681800470955,0.00016940825695844,0.0110284775279947,FALSE
28,"Mississippi","MS","28101","28047","3",0.00376238607532652,0.00279523623981433,0.00033881651391688,0.0134001931254129,FALSE
28,"Mississippi","MS","28101","28047","4",0.00326641458966248,0.00276135458842264,0.00016940825695844,0.0161784885395314,FALSE
28,"Mississippi","MS","28101","28049","1",0.00843276656859811,0.00828406376526792,0.00166020091819275,0.0161276660624439,FALSE
28,"Mississippi","MS","28101","28049","2",0.0085307296339162,0.00872452523335987,0.00215148486337224,0.0145691100984262,FALSE
28,"Mississippi","MS","28101","28049","3",0.00895267396202456,0.00912263463721221,0.00220230734045977,0.0144335834928594,FALSE
28,"Mississippi","MS","28101","28049","4",0.0104405203927031,0.00956309610530417,0.00321875688221044,0.0333395449694218,FALSE
28,"Mississippi","MS","28101","28051","1",0.000308501352145372,0.00020328990835013,0.00016940825695844,0.00203289908350133,FALSE
28,"Mississippi","MS","28101","28051","2",0.00027471609236504,0.00018634908265428,0.0001524674312626,0.00135526605566755,FALSE
28,"Mississippi","MS","28101","28051","3",0.000441893087164839,0.00037269816530857,0.00016940825695844,0.0024394789002016,FALSE
28,"Mississippi","MS","28101","28051","4",0.000328353062751801,0.000194819495502205,0.00016940825695844,0.00079621880770468,FALSE
28,"Mississippi","MS","28101","28053","1",0.000511451594817394,0.00038963899100442,0.00016940825695844,0.00133832522997171,FALSE
28,"Mississippi","MS","28101","28053","2",0.000326110894645001,0.00020328990835013,0.0001524674312626,0.00108421284453404,FALSE
28,"Mississippi","MS","28101","28053","3",0.000209219197343672,0.00018634908265428,0.00016940825695844,0.00052516559657117,FALSE
28,"Mississippi","MS","28101","28053","4",0.000203289908350128,0.00020328990835013,0.00018634908265428,0.00022023073404597,FALSE
28,"Mississippi","MS","28101","28055","1",0.000186349082654283,0.00018634908265428,0.00016940825695844,0.00020328990835013,FALSE
28,"Mississippi","MS","28101","28055","2",0.000196513578071792,0.00016940825695844,0.0001524674312626,0.00032187568822104,FALSE
28,"Mississippi","MS","28101","28055","3",0.000271053211133505,0.000271053211133505,0.00016940825695844,0.00037269816530857,FALSE
28,"Mississippi","MS","28101","28055","4",0.00018634908265428,0.00018634908265428,0.00018634908265428,0.00018634908265428,FALSE
28,"Mississippi","MS","28101","28057","1",0.000318699283403068,0.000271053211133505,0.00016940825695844,0.00093174541327144,FALSE
28,"Mississippi","MS","28101","28057","2",0.000300699656101234,0.00027952362398143,0.0001524674312626,0.00054210642226702,FALSE
28,"Mississippi","MS","28101","28057","3",0.000464178624066131,0.000194819495502205,0.00016940825695844,0.00420132477256942,FALSE
28,"Mississippi","MS","28101","28057","4",0.000238474700179958,0.00020328990835013,0.00018634908265428,0.00054210642226702,FALSE
28,"Mississippi","MS","28101","28059","1",0.000862754514423146,0.00071151467922546,0.00016940825695844,0.00374392247878162,FALSE
28,"Mississippi","MS","28101","28059","2",0.000957156651815206,0.000686103440681695,0.0001524674312626,0.00791136559995934,FALSE
28,"Mississippi","MS","28101","28059","3",0.00154665705073132,0.00129597316573209,0.00016940825695844,0.00459096376357384,FALSE
28,"Mississippi","MS","28101","28059","4",0.00129852449490316,0.00093174541327144,0.00016940825695844,0.00579376238797879,FALSE
28,"Mississippi","MS","28101","28061","1",0.00331437843169365,0.00313405275373122,0.00074539633061715,0.00772501651730505,FALSE
28,"Mississippi","MS","28101","28061","2",0.00372828479352391,0.00369310000169408,0.00159243761540938,0.00733537752630063,FALSE
28,"Mississippi","MS","28101","28061","3",0.00400908322880353,0.00409120940554642,0.00194819495502211,0.00694573853529621,FALSE
28,"Mississippi","MS","28101","28061","4",0.00439853808039821,0.0042352064239611,0.00094868623896728,0.0103169628487692,FALSE
28,"Mississippi","MS","28101","28063","1",0.000214180439154599,0.00018634908265428,0.00016940825695844,0.00040657981670026,FALSE
28,"Mississippi","MS","28101","28063","2",0.000172488407084956,0.00016940825695844,0.0001524674312626,0.00018634908265428,FALSE
28,"Mississippi","MS","28101","28063","3",0.000191189318567381,0.00018634908265428,0.00016940825695844,0.00020328990835013,FALSE
28,"Mississippi","MS","28101","28063","4",0.000338816513916882,0.000194819495502205,0.00018634908265428,0.00077927798200884,FALSE
28,"Mississippi","MS","28101","28065","1",0.000421638328429901,0.00018634908265428,0.00016940825695844,0.00250724220298497,FALSE
28,"Mississippi","MS","28101","28065","2",0.000367051223409958,0.000271053211133505,0.0001524674312626,0.00076233715631299,FALSE
28,"Mississippi","MS","28101","28065","3",0.000339663555201676,0.00020328990835013,0.00016940825695844,0.00099950871605482,FALSE
28,"Mississippi","MS","28101","28065","4",0.000369814620509279,0.00020328990835013,0.00016940825695844,0.00111809449592573,FALSE
28,"Mississippi","MS","28101","28067","1",0.00316548739696684,0.00250724220298497,0.00076233715631299,0.0136712463365464,FALSE
28,"Mississippi","MS","28101","28067","2",0.00333157161156958,0.00325263853360213,0.00032187568822104,0.00725067339782141,FALSE
28,"Mississippi","MS","28101","28067","3",0.00317658895738057,0.00298158532246862,0.00072845550492131,0.00755560826034661,FALSE
28,"Mississippi","MS","28101","28067","4",0.00396949325570998,0.00290535160683732,0.00093174541327144,0.0214132036795473,FALSE
28,"Mississippi","MS","28101","28069","1",0.00142698221777996,0.00142302935845093,0.00020328990835013,0.00348981009334395,FALSE
28,"Mississippi","MS","28101","28069","2",0.00141148725742739,0.00140608853275509,0.00016940825695844,0.00306628945094784,FALSE
28,"Mississippi","MS","28101","28069","3",0.00164583804423323,0.00149926307408223,0.00016940825695844,0.0135696013823714,FALSE
28,"Mississippi","MS","28101","28069","4",0.00177105284285469,0.00171949380812821,0.00020328990835013,0.00431991055244033,FALSE
28,"Mississippi","MS","28101","28071","1",0.00082607701299361,0.00059292889935455,0.00016940825695844,0.00389638991004422,FALSE
28,"Mississippi","MS","28101","28071","2",0.00141004872577489,0.00089786376187975,0.00016940825695844,0.00946992156397703,FALSE
28,"Mississippi","MS","28101","28071","3",0.000814641955648915,0.00051669518372325,0.00016940825695844,0.00440461468091955,FALSE
28,"Mississippi","MS","28101","28071","4",0.000860927207493729,0.00060986972505039,0.00016940825695844,0.00372698165308577,FALSE
28,"Mississippi","MS","28101","28073","1",0.00190283118843657,0.00179572752375951,0.00038963899100442,0.0068271527554253,FALSE
28,"Mississippi","MS","28101","28073","2",0.00210326866716099,0.00184655000084704,0.00016940825695844,0.00904640092158092,FALSE
28,"Mississippi","MS","28101","28073","3",0.00185354729841706,0.00173643463382405,0.00016940825695844,0.00594622981924139,FALSE
28,"Mississippi","MS","28101","28073","4",0.00213656957118351,0.0016771417438886,0.00020328990835013,0.0145352284470345,FALSE
28,"Mississippi","MS","28101","28075","1",0.0953911542537473,0.101356960138238,0.0479594775449355,0.123193684460181,FALSE
28,"Mississippi","MS","28101","28075","2",0.105695300819731,0.109115858306934,0.0554134408511071,0.142692574836098,FALSE
28,"Mississippi","MS","28101","28075","3",0.113931472150387,0.120889732165545,0.0568534110352539,0.152619898693862,FALSE
28,"Mississippi","MS","28101","28075","4",0.11263899763344,0.117196632163852,0.0415219637805147,0.155516779887852,FALSE
28,"Mississippi","MS","28101","28077","1",0.00026570347670324,0.00018634908265428,0.00016940825695844,0.00128750275288418,FALSE
28,"Mississippi","MS","28101","28077","2",0.0002665688749199,0.00018634908265428,0.0001524674312626,0.00076233715631299,FALSE
28,"Mississippi","MS","28101","28077","3",0.000319334564366662,0.000194819495502205,0.00016940825695844,0.00193125412932626,FALSE
28,"Mississippi","MS","28101","28077","4",0.000334073082722046,0.00020328990835013,0.00016940825695844,0.00094868623896728,FALSE
28,"Mississippi","MS","28101","28079","1",0.00628674041572786,0.00611563807619984,0.003049348625252,0.0118755188127869,FALSE
28,"Mississippi","MS","28101","28079","2",0.00683329613177654,0.0068271527554253,0.00320181605651459,0.0105541344085111,FALSE
28,"Mississippi","MS","28101","28079","3",0.00744696600860152,0.00654762913144387,0.00365921835030239,0.028528350471802,FALSE
28,"Mississippi","MS","28101","28079","4",0.00773532832425035,0.00727608463636518,0.00282911789120602,0.0144335834928594,FALSE
28,"Mississippi","MS","28101","28081","1",0.000844731172197329,0.00075386674346507,0.00016940825695844,0.00467566789205306,FALSE
28,"Mississippi","MS","28101","28081","2",0.000842082994344653,0.00055057683511494,0.00016940825695844,0.00538718257127852,FALSE
28,"Mississippi","MS","28101","28081","3",0.000608514458994728,0.00042352064239611,0.00016940825695844,0.002287011468939,FALSE
28,"Mississippi","MS","28101","28081","4",0.00100983848782058,0.00076233715631299,0.00016940825695844,0.00465872706635722,FALSE
28,"Mississippi","MS","28101","28083","1",0.000484891180765958,0.00040657981670026,0.00016940825695844,0.00120279862440495,FALSE
28,"Mississippi","MS","28101","28083","2",0.000553913664418666,0.00037269816530857,0.0001524674312626,0.002287011468939,FALSE
28,"Mississippi","MS","28101","28083","3",0.000603977263938797,0.000567517660810785,0.00016940825695844,0.00147385183553846,FALSE
28,"Mississippi","MS","28101","28083","4",0.000643751376442084,0.00042352064239611,0.00018634908265428,0.00271053211133511,FALSE
28,"Mississippi","MS","28101","28085","1",0.000454845188022384,0.00033881651391688,0.00016940825695844,0.00306628945094784,FALSE
28,"Mississippi","MS","28101","28085","2",0.000519871588541221,0.00037269816530857,0.0001524674312626,0.00338816513916888,FALSE
28,"Mississippi","MS","28101","28085","3",0.000477630145364923,0.00035575733961273,0.00016940825695844,0.0021345440376764,FALSE
28,"Mississippi","MS","28101","28085","4",0.000497013930341313,0.000415050229548185,0.00016940825695844,0.00199901743210964,FALSE
28,"Mississippi","MS","28101","28087","1",0.000993660097659824,0.00088092293618391,0.00016940825695844,0.00313405275373122,FALSE
28,"Mississippi","MS","28101","28087","2",0.00111584932625519,0.00072845550492131,0.0001524674312626,0.0110284775279947,FALSE
28,"Mississippi","MS","28101","28087","3",0.00115762308921603,0.000957156651815205,0.00016940825695844,0.00313405275373122,FALSE
28,"Mississippi","MS","28101","28087","4",0.000948081209478147,0.00077927798200884,0.00018634908265428,0.00325263853360213,FALSE
28,"Mississippi","MS","28101","28089","1",0.00367615917599824,0.00326110894645005,0.00083010045909637,0.00936827660980196,FALSE
28,"Mississippi","MS","28101","28089","2",0.00428770436732625,0.00409967981839435,0.00099950871605482,0.00946992156397703,FALSE
28,"Mississippi","MS","28101","28089","3",0.00500564571430255,0.00483660573616358,0.00142302935845093,0.0100459096376357,FALSE
28,"Mississippi","MS","28101","28089","4",0.00539454814766802,0.00513307018584086,0.00133832522997171,0.0174321096410239,FALSE
28,"Mississippi","MS","28101","28091","1",0.000700466314641214,0.00020328990835013,0.00016940825695844,0.00413356146978604,FALSE
28,"Mississippi","MS","28101","28091","2",0.000452562057874697,0.00035575733961273,0.0001524674312626,0.00154161513832184,FALSE
28,"Mississippi","MS","28101","28091","3",0.000282198491196562,0.00020328990835013,0.00016940825695844,0.00083010045909637,FALSE
28,"Mississippi","MS","28101","28091","4",0.000397921172455718,0.00020328990835013,0.00016940825695844,0.00171102339528029,FALSE
28,"Mississippi","MS","28101","28093","1",0.000311711192803531,0.00018634908265428,0.00016940825695844,0.00091480458757559,FALSE
28,"Mississippi","MS","28101","28093","2",0.00021176032119805,0.00016940825695844,0.0001524674312626,0.00033881651391688,FALSE
28,"Mississippi","MS","28101","28093","3",0.000600189253224197,0.00076233715631299,0.00020328990835013,0.00096562706466313,FALSE
28,"Mississippi","MS","28101","28093","4",0.000241406766165775,0.00018634908265428,0.00018634908265428,0.00040657981670026,FALSE
28,"Mississippi","MS","28101","28095","1",0.000326561448519889,0.00020328990835013,0.00016940825695844,0.00099950871605482,FALSE
28,"Mississippi","MS","28101","28095","2",0.000320794358921305,0.00018634908265428,0.0001524674312626,0.00099950871605482,FALSE
28,"Mississippi","MS","28101","28095","3",0.000298534995040098,0.00020328990835013,0.00016940825695844,0.00096562706466313,FALSE
28,"Mississippi","MS","28101","28095","4",0.000377697097481116,0.00022023073404597,0.00016940825695844,0.00196513578071795,FALSE
28,"Mississippi","MS","28101","28097","1",0.000293973151780824,0.000271053211133505,0.00016940825695844,0.00059292889935455,FALSE
28,"Mississippi","MS","28101","28097","2",0.000236078603245311,0.00018634908265428,0.0001524674312626,0.00052516559657117,FALSE
28,"Mississippi","MS","28101","28097","3",0.0003649643100996,0.00020328990835013,0.00016940825695844,0.00123668027579664,FALSE
28,"Mississippi","MS","28101","28097","4",0.000446529823565088,0.00037269816530857,0.00016940825695844,0.00159243761540938,FALSE
28,"Mississippi","MS","28101","28099","1",0.044075134444275,0.0420047773128463,0.0263768656084298,0.0670348472784564,FALSE
28,"Mississippi","MS","28101","28099","2",0.0484762658101187,0.0471801995629267,0.0305104270782158,0.067729421131986,FALSE
28,"Mississippi","MS","28101","28099","3",0.0553874771943341,0.0496027376374324,0.0346101068966101,0.101848244083417,FALSE
28,"Mississippi","MS","28101","28099","4",0.049037061370719,0.04704467295736,0.034186586254214,0.0854664656355351,FALSE
28,"Mississippi","MS","28101","28101","1",0.51019047135024,0.520498399091972,0.44337529011164,0.586457503938742,FALSE
28,"Mississippi","MS","28101","28101","2",0.519828864151146,0.516966236934388,0.451964288739433,0.579156008063833,FALSE
28,"Mississippi","MS","28101","28101","3",0.526337643914156,0.521108268817023,0.451235833234512,0.619034711751851,FALSE
28,"Mississippi","MS","28101","28101","4",0.540042587762684,0.550670009656271,0.448914940114181,0.604719714038862,FALSE
28,"Mississippi","MS","28101","28103","1",0.000707331759300562,0.00062681055074624,0.00016940825695844,0.00199901743210964,FALSE
28,"Mississippi","MS","28101","28103","2",0.000595893543851323,0.000559047247962865,0.0001524674312626,0.0019820766064138,FALSE
28,"Mississippi","MS","28101","28103","3",0.000685070463505119,0.00060986972505039,0.00016940825695844,0.00162631926680106,FALSE
28,"Mississippi","MS","28101","28103","4",0.000658391596179233,0.00059292889935455,0.00016940825695844,0.00189737247793457,FALSE
28,"Mississippi","MS","28101","28105","1",0.00221736585218941,0.0017533754595199,0.00037269816530857,0.00792830642565519,FALSE
28,"Mississippi","MS","28101","28105","2",0.00272691444827175,0.00194819495502211,0.00035575733961273,0.0183299734029037,FALSE
28,"Mississippi","MS","28101","28105","3",0.00341564692307548,0.0019820766064138,0.00018634908265428,0.0317471073540124,FALSE
28,"Mississippi","MS","28101","28105","4",0.00375496256743733,0.0025919463314642,0.00035575733961273,0.0409120940554643,FALSE
28,"Mississippi","MS","28101","28107","1",0.000326110894645,0.00035575733961273,0.00016940825695844,0.00074539633061715,FALSE
28,"Mississippi","MS","28101","28107","2",0.000369383655933299,0.00033881651391688,0.0001524674312626,0.00103339036744651,FALSE
28,"Mississippi","MS","28101","28107","3",0.000430377643272995,0.000389638991004415,0.00016940825695844,0.0010672720188382,FALSE
28,"Mississippi","MS","28101","28107","4",0.000322957017520773,0.00020328990835013,0.00016940825695844,0.00094868623896728,FALSE
28,"Mississippi","MS","28101","28109","1",0.000397518444816436,0.00035575733961273,0.00016940825695844,0.00160937844110522,FALSE
28,"Mississippi","MS","28101","28109","2",0.000511835110777722,0.00037269816530857,0.0001524674312626,0.00179572752375951,FALSE
28,"Mississippi","MS","28101","28109","3",0.000604941484847967,0.00038963899100442,0.00016940825695844,0.00279523623981433,FALSE
28,"Mississippi","MS","28101","28109","4",0.000471422287467114,0.00038963899100442,0.00018634908265428,0.00171102339528029,FALSE
28,"Mississippi","MS","28101","28111","1",0.000298222459890992,0.00020328990835013,0.00016940825695844,0.00071151467922546,FALSE
28,"Mississippi","MS","28101","28111","2",0.000440147749097583,0.000381168578156495,0.0001524674312626,0.0010672720188382,FALSE
28,"Mississippi","MS","28101","28111","3",0.000474630252122552,0.00038963899100442,0.00016940825695844,0.00293076284538108,FALSE
28,"Mississippi","MS","28101","28111","4",0.00048311604707613,0.000415050229548185,0.00016940825695844,0.00162631926680106,FALSE
28,"Mississippi","MS","28101","28113","1",0.000402776774197112,0.00020328990835013,0.00016940825695844,0.00206678073489302,FALSE
28,"Mississippi","MS","28101","28113","2",0.000567683747337214,0.00037269816530857,0.0001524674312626,0.00252418302868082,FALSE
28,"Mississippi","MS","28101","28113","3",0.000506813035400674,0.00033881651391688,0.00016940825695844,0.00494672110318657,FALSE
28,"Mississippi","MS","28101","28113","4",0.000505804652918779,0.00040657981670026,0.00016940825695844,0.00176184587236782,FALSE
28,"Mississippi","MS","28101","28115","1",0.000284363859894526,0.00020328990835013,0.00016940825695844,0.00052516559657117,FALSE
28,"Mississippi","MS","28101","28115","2",0.000223457557988038,0.00018634908265428,0.0001524674312626,0.00037269816530857,FALSE
28,"Mississippi","MS","28101","28115","3",0.000239995030691123,0.00018634908265428,0.00016940825695844,0.00040657981670026,FALSE
28,"Mississippi","MS","28101","28115","4",0.000365286554066639,0.000194819495502205,0.00016940825695844,0.00254112385437666,FALSE
28,"Mississippi","MS","28101","28117","1",0.000941156983102466,0.00038963899100442,0.00020328990835013,0.00311711192803537,FALSE
28,"Mississippi","MS","28101","28117","2",0.000278958929791565,0.00018634908265428,0.00016940825695844,0.00071151467922546,FALSE
28,"Mississippi","MS","28101","28117","3",0.000247336055159322,0.00018634908265428,0.00016940825695844,0.00059292889935455,FALSE
28,"Mississippi","MS","28101","28117","4",0.000220230734045971,0.00018634908265428,0.00018634908265428,0.00038963899100442,FALSE
28,"Mississippi","MS","28101","28119","1",0.00040657981670026,0.00040657981670026,0.00040657981670026,0.00040657981670026,FALSE
28,"Mississippi","MS","28101","28119","2",0.000182960917515114,0.00018634908265428,0.00016940825695844,0.00020328990835013,FALSE
28,"Mississippi","MS","28101","28119","3",0.00033881651391688,0.00033881651391688,0.00033881651391688,0.00033881651391688,FALSE
28,"Mississippi","MS","28101","28119","4",0.0001842314794423,0.00018634908265428,0.00016940825695844,0.00018634908265428,FALSE
28,"Mississippi","MS","28101","28121","1",0.0170658113432004,0.0162462518423147,0.00503142523166579,0.0391671890087923,FALSE
28,"Mississippi","MS","28101","28121","2",0.0188821326228363,0.0180080977146826,0.00740314082908401,0.0357451422182317,FALSE
28,"Mississippi","MS","28101","28121","3",0.0205724231346862,0.018728082806756,0.00936827660980196,0.0515848142438462,FALSE
28,"Mississippi","MS","28101","28121","4",0.0210392165383706,0.0185756153754934,0.00830100459096376,0.0564129495671619,FALSE
28,"Mississippi","MS","28101","28123","1",0.0405661247484758,0.0405563367158516,0.0215656711108099,0.0624777651662742,FALSE
28,"Mississippi","MS","28101","28123","2",0.0438560744681465,0.0442833183689373,0.0277490724897932,0.058801605990276,FALSE
28,"Mississippi","MS","28101","28123","3",0.0445466377248619,0.0442324958918498,0.0243778481763201,0.080689152789307,FALSE
28,"Mississippi","MS","28101","28123","4",0.0485479870984564,0.0480018296091752,0.0245303156075827,0.0724559115011266,FALSE
28,"Mississippi","MS","28101","28125","1",0.000477731284622808,0.00020328990835013,0.00018634908265428,0.00098256789035897,FALSE
28,"Mississippi","MS","28101","28125","2",0.000262582798285585,0.00016940825695844,0.0001524674312626,0.00059292889935455,FALSE
28,"Mississippi","MS","28101","28125","3",0.000296464449677275,0.000296464449677275,0.00020328990835013,0.00038963899100442,FALSE
28,"Mississippi","MS","28101","28125","4",0.000246112551081289,0.00018634908265428,0.00016940825695844,0.00064375137644208,FALSE
28,"Mississippi","MS","28101","28127","1",0.000599412425238145,0.00054210642226702,0.00016940825695844,0.00311711192803537,FALSE
28,"Mississippi","MS","28101","28127","2",0.000787426733609373,0.00054210642226702,0.0001524674312626,0.00398109403852344,FALSE
28,"Mississippi","MS","28101","28127","3",0.000697520084085416,0.00055904724796286,0.00016940825695844,0.00421826559826526,FALSE
28,"Mississippi","MS","28101","28127","4",0.00108362188549814,0.00094021582611936,0.00018634908265428,0.0137051279879381,FALSE
28,"Mississippi","MS","28101","28129","1",0.00110660588999406,0.00101644954175066,0.00016940825695844,0.00279523623981433,FALSE
28,"Mississippi","MS","28101","28129","2",0.0014631226459311,0.00136373646851548,0.00016940825695844,0.0027444137627268,FALSE
28,"Mississippi","MS","28101","28129","3",0.00152080738502151,0.00148232224838639,0.00016940825695844,0.00357451422182317,FALSE
28,"Mississippi","MS","28101","28129","4",0.00215258969983067,0.00203289908350133,0.00055904724796286,0.0118246963356994,FALSE
28,"Mississippi","MS","28101","28131","1",0.000382628994164757,0.00018634908265428,0.00016940825695844,0.00201595825780549,FALSE
28,"Mississippi","MS","28101","28131","2",0.000544647546121394,0.000262582798285585,0.0001524674312626,0.00464178624066137,FALSE
28,"Mississippi","MS","28101","28131","3",0.000391756594216396,0.00033881651391688,0.00016940825695844,0.00249030137728913,FALSE
28,"Mississippi","MS","28101","28131","4",0.000373066444128047,0.00037269816530857,0.00016940825695844,0.00155855596401769,FALSE
28,"Mississippi","MS","28101","28133","1",0.000577423736853269,0.00057598807365871,0.00016940825695844,0.00162631926680106,FALSE
28,"Mississippi","MS","28101","28133","2",0.00055710321878465,0.00035575733961273,0.0001524674312626,0.00291382201968524,FALSE
28,"Mississippi","MS","28101","28133","3",0.000294346846465291,0.00020328990835013,0.00016940825695844,0.00060986972505039,FALSE
28,"Mississippi","MS","28101","28133","4",0.000415050229548184,0.00029646444967727,0.00018634908265428,0.00113503532162158,FALSE
28,"Mississippi","MS","28101","28135","1",0.000279077812778905,0.00018634908265428,0.00016940825695844,0.00079621880770468,FALSE
28,"Mississippi","MS","28101","28135","2",0.000205710026306678,0.00016940825695844,0.0001524674312626,0.00049128394517948,FALSE
28,"Mississippi","MS","28101","28135","3",0.000309000660692197,0.00020328990835013,0.00016940825695844,0.00081315963340053,FALSE
28,"Mississippi","MS","28101","28135","4",0.00024281850164043,0.00018634908265428,0.00018634908265428,0.00035575733961273,FALSE
28,"Mississippi","MS","28101","28137","1",0.000259194633146414,0.00020328990835013,0.00016940825695844,0.00040657981670026,FALSE
28,"Mississippi","MS","28101","28137","2",0.000347286926764805,0.00018634908265428,0.00016940825695844,0.00160937844110522,FALSE
28,"Mississippi","MS","28101","28137","3",0.000511791260495506,0.00033881651391688,0.00016940825695844,0.002287011468939,FALSE
28,"Mississippi","MS","28101","28137","4",0.000545871050199426,0.00020328990835013,0.00018634908265428,0.00604787477341646,FALSE
28,"Mississippi","MS","28101","28139","1",0.000254112385437661,0.00017787866980636,0.00016940825695844,0.00060986972505039,FALSE
28,"Mississippi","MS","28101","28139","2",0.000203289908350128,0.00016940825695844,0.0001524674312626,0.00033881651391688,FALSE
28,"Mississippi","MS","28101","28139","3",0.000452320046079043,0.00054210642226702,0.00016940825695844,0.00077927798200884,FALSE
28,"Mississippi","MS","28101","28139","4",0.000400932874801647,0.000415050229548185,0.00018634908265428,0.00077927798200884,FALSE
28,"Mississippi","MS","28101","28141","1",0.000254112385437662,0.00020328990835013,0.00016940825695844,0.00038963899100442,FALSE
28,"Mississippi","MS","28101","28141","2",0.000458249335072587,0.000381168578156495,0.00016940825695844,0.00145691100984262,FALSE
28,"Mississippi","MS","28101","28141","3",0.000532984439200023,0.00018634908265428,0.00016940825695844,0.00174490504667197,FALSE
28,"Mississippi","MS","28101","28141","4",0.000312195216394843,0.00037269816530857,0.00020328990835013,0.00040657981670026,FALSE
28,"Mississippi","MS","28101","28143","1",0.000304934862525194,0.00018634908265428,0.00016940825695844,0.00084704128479222,FALSE
28,"Mississippi","MS","28101","28143","2",0.000517753985329241,0.00038963899100442,0.0001524674312626,0.00118585779870911,FALSE
28,"Mississippi","MS","28101","28143","3",0.000343522298832395,0.000271053211133505,0.00016940825695844,0.00101644954175066,FALSE
28,"Mississippi","MS","28101","28143","4",0.000213454403767633,0.00018634908265428,0.00016940825695844,0.00040657981670026,FALSE
28,"Mississippi","MS","28101","28145","1",0.00033034610106896,0.000194819495502205,0.00016940825695844,0.0010672720188382,FALSE
28,"Mississippi","MS","28101","28145","2",0.000459455727205473,0.00037269816530857,0.0001524674312626,0.00147385183553846,FALSE
28,"Mississippi","MS","28101","28145","3",0.000483660573616353,0.00038963899100442,0.00016940825695844,0.00201595825780549,FALSE
28,"Mississippi","MS","28101","28145","4",0.00038615117394939,0.00021176032119805,0.00018634908265428,0.00111809449592573,FALSE
28,"Mississippi","MS","28101","28147","1",0.000415050229548183,0.00036422775246065,0.00018634908265428,0.00074539633061715,FALSE
28,"Mississippi","MS","28101","28147","2",0.000565400057598802,0.00018634908265428,0.0001524674312626,0.00188043165223873,FALSE
28,"Mississippi","MS","28101","28147","3",0.000460790458926964,0.000381168578156495,0.00018634908265428,0.00115197614731742,FALSE
28,"Mississippi","MS","28101","28147","4",0.000234182002266079,0.00020328990835013,0.00018634908265428,0.00042352064239611,FALSE
28,"Mississippi","MS","28101","28149","1",0.00179710642817661,0.00166020091819275,0.00018634908265428,0.00582764403937048,FALSE
28,"Mississippi","MS","28101","28149","2",0.00104678543892694,0.000804689220552605,0.0001524674312626,0.00464178624066137,FALSE
