0.000850251553420498,0.000263609226109676,0.000543684773949161,0.000285008160500374,0.00171855979093931,0.000215539264854842,0.000640621271322451,0.000735016176606272,0.000464044154274789,0.000376139580152326,0.00163216637460563,0.0204340675530839,0.0208771878697678,0.000828904133956202,0.000630247723816068,0.000230669178728428,0.000645744292765706,0.000865899507507643,0.000192472346982,0.00140942874863745,0.000164196770234643,0.650716395834394,0.00184568050416809,0.000270850261474671,0.0226914692372355,0.000139714614516344,0.000810142929278181,0.00136390000042192,0.000924063435782915,0.000877636607881793,0.000379556689326045,0.00378909082131605,0.0139185504431547,0.000158740079985153,0.000325417163969569,0.000776973784075787,0.000615757469804265,0.000635475709810709,0.000254634141234807,0.000196440848981629,0.00367831074214509,0.00146695676416284,0.000384532382067938,0.000369374397853214,0.0012267631806353,0.000404680904801444,0.000148818824986081,0.000272759635078266,0.000357553402988303,0.000670136820260123,0.000222063568414015,0.00114009226416987,0.0104723970679879,0.00203564528120527,0.000225578008399956,0.000459062304839426,0.00583945444784962,0.000461380877121142,0.000307769995503134,0.000847009678547562,0.00031961704566242,0.000512691957959522,0.00231225205107501,0.000376839533100354,0.000940634186462048,0.000253488065226295,0.00114876685287336,0.00327232753634404,0.000435592700734268,0.000317162679810341,0.00142023322685597,0.000701802924516467
0.00143803484938012,0.000320926073308218,0.000576538046269795,0.000329674937366998,0.000913961541654233,0.000153205914393368,0.000231568173956295,0.000214525784658524,0.000326006058890736,0.000272906724096358,0.00236847128258808,0.000556228183276199,0.132956585014826,0.000705947127218233,0.000658015737106272,0.000294633404165146,0.000349184053074108,0.000394635668034938,0.00014675513905049,0.000432438476402119,0.000155582515835481,0.00247237484257516,0.536045607903214,0.000288544878659426,0.00260035361768121,0.00031389293630244,0.000359353543612478,0.00275160126098835,0.000798283448681256,0.000538999328269427,0.000211288090820461,0.000743619027749757,0.00925283088244188,0.000146755139050488,0.000672128553508467,0.000254116329484895,0.000527008186840253,0.000287865849675965,0.000443927980862721,0,0.00249022966718492,0.000588316147317186,0.000298557412512773,0.000822515563816252,0.000562355826949789,0.000374375354720644,0.00029351027810098,0.000284395052073003,0.000179250919840242,0.000630430479685817,0.000210859719020348,0.000389770399795254,0.000449306581967982,0.0388208812058619,0.00016492482293293,0.000249833153383575,0.0041577550933191,0.000492008870433719,0.000295210144576472,0.000339704389666515,0.000180680353012811,0.000302994453753907,0.000504742742394688,0.000779256262538854,0.00203107269367215,0.000290234493747178,0.00037799930815434,0.00206090752963296,0.000184492174806331,0.000405431230299932,0.000586882628439708,0.000453606793428796
0.00136002396155319,0.00069404010527051,0.000495742932336077,0.000337704078067865,0.00277227023390006,0.000623005799194165,0.000791857838228098,0.00103345211200907,0.000601899294314923,0.000571767939073523,0.0117258431532834,0.000545916109649017,0.0102373346894389,0.0210848145263684,0.00194859134701229,0.000496851976927433,0.000592922964653637,0.000999604071080883,0.000388941938188505,0.0685474015469125,0.000518899783403586,0.000983470496943723,0.000753429443137616,0.530173136363602,0.000502321583207528,0.00041921885553252,0.000595348999697227,0.00292340457466107,0.000967726717080419,0.000714383151774808,0.000657411387085091,0.00104125424070925,0.000556163681673145,0.000509467359154106,0.000650255024803778,0.000799487300158288,0.00115081860429695,0.000834928268591029,0.0109140225124108,0.000405244893681435,0.0049210867852133,0.00081591137911931,0.000585267476293861,0.00114518321511323,0.00841176198094474,0.000764613006946111,0.00068123064024035,0.000527905225485397,0.000370309989053726,0.00217946166370602,0.000655445353491323,0.000983551930287843,0.000557455897500235,0.00158797603067909,0.000672496914083423,0.000960115746230949,0.00404400313569562,0.000685112296310093,0.00096792975755176,0.00111981264058591,0.000380402294835063,0.000441538377933558,0.000533727709590015,0.000773027676868482,0.000961713753831795,0.000701193442884755,0.00330225420706824,0.00325981476737235,0.00246096994821871,0.0212212270111052,0.0565402876230368,0.00108246062697204
0.00181496976515258,0.000415289692026433,0.000406371239256491,0.000383209112642382,0.000958969310818556,0.000297074954296157,0.000251957061829087,0.000532701937598206,0.000480476257441519,0.000308974178683077,0.00307351557175773,0.00264506622613781,0.114918691208946,0.00204157336592999,0.000530056359053683,0.00051157650299824,0.000861341583462238,0.000590022806062863,0.000263675994937415,0.000945253566756788,0.000406646978859042,0.0484082083013316,0.006913333467264,0.000543524117564332,0.557372226283069,0.00047559336864638,0.00052631796636528,0.00118214737730277,0.00157782825325,0.000484315218287351,0.000354497726526973,0.00159556132546278,0.0162125000579508,0.000303855194165976,0.000487800590634225,0.000534230494090596,0.00112688762091695,0.000243900295317111,0.00055298715604931,0.00038672479257488,0.00291488929514524,0.00128661900256964,0.000538538244205518,0.000710060810609252,0.00144857930778049,0.000498347630431721,0.00025312895513992,0.000341180757085689,0.000391747192478449,0.00115910252408669,0.000648447631994247,0.000441552658188852,0.00829874316374106,0.00220836052389161,0.000296057257473592,0.000443516545330633,0.0224692513224365,0.00105005087395667,0.000434004626149865,0.000798266149379169,0.000597665588524817,0.000542477589584427,0.00133555886526636,0.00068626072282379,0.00102071907373552,0.000358044245757126,0.00230608703496841,0.00202483632556759,0.000309472351952864,0.000392701448460129,0.000902468405314113,0.00104982109095454
0.00181090909090909,0.027022977022977,0.00254940711462451,0.00633148558758315,0.00472575757575758,0.00145454545454545,0.00168181818181818,0.00211363636363636,0.00197902097902098,0.00156565656565657,0.00288697788697789,0.00163636363636364,0.0116288770053476,0.0024969696969697,0.00811688311688312,0.00621548821548821,0.00477511961722488,0.00421994134897361,0.00188181818181818,0.00172222222222222,0.00325974025974026,0.0021198347107438,0.00345454545454545,0.0023305785123967,0.00152727272727273,0.539529470529471,0.00193434343434343,0.00251010101010101,0.00176767676767677,0.00221678321678322,0.00186363636363637,0.00263223140495868,0.00154545454545455,0.00158441558441558,0.00322503725782414,0.002,0.0118758314855876,0.00227922077922078,0.0021106719367589,0,0.00504487917146145,0.00247911547911548,0.00159090909090909,0.0275874125874126,0.0035944055944056,0.00159893048128342,0.00145454545454545,0.002,0.00170707070707071,0.00413975576662144,0.01026955602537,0.00298760330578512,0.00206565656565657,0.00344155844155844,0.00297628458498024,0.00267272727272727,0.00452380952380952,0.00325101763907734,0.00162809917355372,0.00301010101010101,0.00483409090909091,0.00218881118881119,0.00171122994652406,0.0341758241758242,0.00206993006993007,0.00287272727272727,0.00291800356506239,0.00706478578892372,0.00243686868686869,0.00264545454545455,0.00432634032634033,0.00489006342494715
0.000992670494355923,0.00077172416855379,0.00149286795084051,0.000875206532382638,0.00164160509015115,0.0018963985262107,0.000436629516155286,0.000663433083370549,0.00532494458163833,0.0109282618274226,0.00149793258554399,0.000693130855645837,0.00455838287195687,0.000518895542454944,0.000780843028891188,0.00104077035607607,0.00233335333908132,0.0361218418365081,0,0.000538386394920292,0.000497313618400597,0.00140026171651557,0.000772612228586648,0.00042182851560765,0.000581913021530778,0.00051297151897994,0.587769607950772,0.000792149549309529,0.00287619223279274,0.000576683983837302,0.000633371117774349,0.0487247311544634,0.000486952918017252,0.000485657830469334,0.000573274467639722,0.000794380529392076,0.0017018683796358,0.000863521531950293,0.000673130610012211,0,0.00183368907366045,0.0253958332418436,0.000516184894098835,0.000738626854252266,0.000851278441945059,0.000669745274780571,0.000657086524312197,0.000743503594176295,0.000748155337205552,0.00151287369883347,0.000497494855141999,0.000649171884019355,0.000653795920742169,0.0018318945677801,0.0014198868934449,0.00209678037871724,0.00280348841691588,0.00200665425447876,0.000613316460192705,0.000663824874561517,0.000475746446174041,0.0387369834552464,0.0012866170957976,0.000773569940386789,0.000513872237763268,0.000905699581456086,0.000875142796016643,0.00199308927828976,0.000726119673925247,0.000761083028160068,0.000741126463785311,0.00554842342507189
0.000763194645989838,0.000196292158716228,0.000286277977955063,0.000214333347906994,0.000926440937476715,0.000103121226238018,0.000195048371996252,0.00023886358599541,0.000234736475515489,0.000184180942574238,0.00253762311935348,0.000262081447432803,0.0544073315275356,0.0247155953061452,0.000587864216826805,0.000245042136909578,0.000175616223630911,0.000454195732329053,0.000165536705276818,0.000963965771585885,0.000124594046321416,0.00049075524767409,0.000894830613644355,0.000416649913029359,0.000504680119145362,0.000160266589214311,0.000375342954093995,0.544239120370175,0.000787178795220438,0.00136038706543322,0.000131699573800858,0.000593831064570414,0.000177462775070274,0.00015435465368214,0.000259612209915012,0.000419274394842521,0.000459723673306725,0.000183869367719133,0.000735896057209398,8.83148082509333e-05,0.0147205699560075,0.000422133674658558,0.000161315368530232,0.000785249944721999,0.000812375382138246,0.00107773311632216,5.87971903988711e-05,9.92014135447604e-05,0.000166952557353314,0.00046711101261325,0.000255936488122067,0.00202668895426438,0.000274883516380601,0.0219217098759747,0.000203180823626866,0.000166904594884597,0.00246565496069112,0.000363736945893013,0.000430710811580917,0.000605711569126145,0.000109762109656427,0.000172736108358324,0.000331142993027486,0.000644296597150293,0.0200106769335938,0.000199447129908363,0.0028166488394712,0.0674796914852275,0.000242631443924452,0.000536274553217607,0.00094632164428952,0.000255800084383656
0.0142730475646046,0.000527792978058637,0.000663984477156351,0.0005090819226492,0.00109616055408193,0.000427940252479974,0.000344891732510657,0.0007636915304035,0.000726487617164743,0.00188895361266546,0.0138825711542875,0.000596580378104532,0.0163678089928289,0.0010687050515709,0.000901352138532414,0.000497078604084655,0.000688187083837643,0.00142161152116846,0,0.000926516658807348,0.000273605055515344,0.00101365655565209,0.000690060062357107,0.000629103533252632,0.000685086067515324,0.000282431025048095,0.00168713310934984,0.00172473328217576,0.572237844942652,0.000855688509577897,0.000534500714903529,0.00891500513749018,0.000414436830233622,0.000554775227773053,0.000363736926198309,0.000609179684345768,0.00284739355541283,0.00037623847265336,0.00155644946434575,0,0.00348557904470421,0.0412653841013446,0.000369297146238878,0.000852557688549803,0.000920842821250578,0.000530951746101937,0.000333621648338066,0.000485044586495649,0.000840553243864744,0.00227748809415505,0.000854353850770504,0.00150041482056804,0.00186991552257971,0.00204102970161822,0.000679599654021992,0.000602010160666892,0.0618163146979938,0.000623827038038423,0.000692544409336695,0.000734794896323835,0.000440195230446059,0.000807514057531893,0.00938443033022122,0.000887009938041691,0.000796629717566679,0.000475697127124282,0.00122059889760371,0.00275156874334294,0.000559345819138229,0.00127780425568637,0.00146511094243703,0.014097304083359
0.000573858334268819,8.41116670429259e-05,9.40103742826982e-05,5.96266248255258e-05,0.000677181914745634,4.71503233078483e-05,6.51635404123584e-05,0.000127465498751295,0.000130492686360484,8.70023708146034e-05,0.000517314096809135,9.71276467283723e-05,0.00256062746940623,0.000271680480216159,0.000553310135840734,8.23443491466713e-05,0.000127634159849036,0.000231625693822625,7.31131034431797e-05,0.000344584389924622,0.000196977589861543,0.000196130344551887,0.000156279258609794,0.000156285508780113,0.000115940659382966,8.98540110217992e-05,0.000152819037736498,0.000880495147338916,0.000467115256980636,0.69989345671208,8.58854925535844e-05,0.000329650649646866,7.62964339165333e-05,0.000189082358376617,0.000145925209338665,0.000249499776396994,0.000222216729563181,0.000220721768092836,0.000161724343697224,7.66739643655281e-05,0.0194854444398994,0.000246948802525597,0.000197196638668643,0.000301101955028271,0.000502672031146178,0.000776242306449,7.03144160678374e-05,5.8189085652584e-05,5.54630498296462e-05,0.000224085651788553,8.03057597605243e-05,0.0414385138148861,9.48307091368226e-05,0.00122965850819435,6.2855879489382e-05,9.56078684723096e-05,0.00123349515120441,0.000105555507966538,0.000199001998146913,0.000659008342592716,9.97031886100012e-05,8.636040416847e-05,0.000108002943080198,0.000344384384474474,0.0128442153894847,9.33775445380876e-05,0.00080532002189367,0.00571876160548452,0.000250785903683315,0.000171460368497571,0.000488320999054912,0.000254897768749005
0.00064235771924527,0.000293864528452376,0.000369221680697085,0.000391236306729258,0.186385018814019,0.000264565535288225,0.000334795659201102,0.00169257084843438,0.000462143433358697,0.000553869666083931,0.00077389323521856,0.000329504348495337,0.00271040499767809,0.000702026365845342,0.0390819063181104,0.000337030112988874,0.000450362695297462,0.000669279300080498,0.000491822050522509,0.00125548372200415,0.000510714560587564,0.000440079174782471,0.000267237914432551,0.000581509701805241,0.000333890194267495,0.000360450498986629,0.000360333886078511,0.000572245454104913,0.000623555133675964,0.000756694433097107,0.494497671188967,0.000943365108684893,0.00030341781669419,0.000553759716770564,0.000889756488925268,0.0188964810299375,0.00120380402070543,0.00321219973147934,0.000357163472639108,0.00036301598296518,0.00348602755668099,0.000752902911757677,0.00366088925313123,0.000963278150994611,0.0109353049782512,0.00123545952292737,0.00026937581774801,0.000292341037233443,0.000303240206264906,0.00107164727495407,0.000425228969445081,0.000687569749095663,0.000287242581170074,0.000578411923531819,0.00031106493239949,0.000479509209412351,0.0013989709280607,0.000405878927550243,0.00211779292822932,0.00180218043077647,0.000563123733292283,0.000317020520206844,0.00033912491341491,0.00117823624485582,0.000629036937048939,0.000388670822750707,0.00050621663413166,0.00156640288826851,0.00121801415337003,0.000536241922908317,0.00466777123438403,0.00163347065423892
0.000574536400919055,0.00012634285654434,0.000772141521138631,0.000276878420469327,0.00121962855751692,0.000892478514736501,0.000186808227130871,0.000193816535381281,0.00125653700611019,0.000578799918984863,0.00156043702825909,0.00163536655019532,0.00665042669350983,0.000535273377981419,0.000446164123225668,0.000237712822479639,0.000745727146889061,0.00264052709561625,5.76071055746216e-05,0.000510330715569118,9.56239159875025e-05,0.00102645388114781,0.000156072322064576,0.000164418825769344,0.000398378102187289,8.07372312977645e-05,0.00385597371872915,0.000562223382427973,0.00192603017445994,0.000418484676033821,0.000104385998068022,0.725250247530232,0.000145327016335976,0.000116252177015452,0.000177559563502728,0.000257899753346032,0.00133756678098438,0.0002312615829163,0.000174566986589761,8.32684526033166e-05,0.00296084792441579,0.0148103015086463,0.000182006865303944,0.000466196540657367,0.000960003327131662,0.000402514720131448,0.000238024445228472,0.000459523074362355,0.000388990166072828,0.000710022123456097,0.000114884839476431,0.000614358107187029,0.000507241786747968,0.000845594809766679,0.000239106895346091,0.00082038810423053,0.00279192079431585,0.000809722253181749,0.000136047779384873,0.000422291586180246,0.000134810763192222,0.00700489359221374,0.00746885811283573,0.000248949553802521,0.000388323280955519,0.000361661721628908,0.000570813013981467,0.00292459170412407,0.000244841388883589,0.000401427336415095,0.00101805164596909,0.000893744178675903
0.00114210207054296,0.00040124255759772,0.00147368810325062,0.000525907053421797,0.00256681982914833,0.000409871429804122,0.00038829924928811,0.000536222772826444,0.000938555792296406,0.000962119251013887,0.00183401763566717,0.00186036380167063,0.0361493800013086,0.00101009578048149,0.000783070152731035,0.000394770903442915,0.000590623594969817,0.000702860863357883,0.00041418586590732,0.00105962550694624,0.000497392847897632,0.103238102823917,0.0465566532871736,0.0006200461028315,0.0297252320550276,0.00058799600606486,0.000687172004800787,0.00141721787307226,0.00115501376697338,0.00126228073419375,0.00057986021227025,0.00200062000044742,0.516377409802209,0.000673052032099402,0.000785227370782635,0.000661957767834026,0.00194225761751762,0.00159821719996848,0.000617683435441651,0,0.00158771248597808,0.00106605793895465,0.000460566054016735,0.00101233194353413,0.00154591638622832,0.000595392182241776,0.000446783827575954,0.00067062516179135,0.00039771256442237,0.000735558740521391,0.000488394166882383,0.000665086919293491,0.000939883311097391,0.00572492482924789,0.00080248511519544,0.000533911467771158,0.00412805246354301,0.000517732332384152,0.00065752006212788,0.000617136940201912,0,0.0015946155837432,0.000785891130183127,0.000699801535939248,0.00106630019338825,0.000627750453015788,0.00063295315537553,0.00182680870445676,0.000642597189017979,0.000550299366195415,0.00101067960630311,0.00104688523092384
0.000742226132211829,0.000722827902154023,0.000406777633212192,0.000928000831186493,0.00505596068429753,0,0.00033648885100273,0.00056361882542958,0.000924721212755666,0.000708028623984922,0.00094478591831546,0.00089730360267396,0.00321366646169437,0.000836640823901638,0.000991520480954728,0.00054761911045543,0.000712857862124313,0.00142141047969035,0.000757324240656823,0.00178286922217341,0.00699872158887817,0.000577016066719504,0.000855643078264099,0.000457624837363718,0.000618017856341689,0.000376547047550676,0.000442420526318408,0.000649225547817042,0.00073691058369599,0.000861551662254921,0.000944271838126427,0.00112848390586288,0.000525919611567236,0.644651010526554,0.00995070253448826,0.000928849432455468,0.0415237102616527,0.00168589542271627,0.000698525929581603,0.00162234706927904,0.00268661772497241,0.000665500171983187,0.0030206728780016,0.0190588271255865,0.0047064066984207,0.000666465014566706,0.000325272555969305,0.000822154425950017,0.000403786621203278,0.0036395028543622,0.000465295335902704,0.00104641434841243,0.000374624254116375,0.00083598785649124,0.00047856192142611,0.0011548469924799,0.00142571572424863,0.000605679931804923,0.0146169277803716,0.00154494567354511,0.000996335280773954,0.00038135403113643,0.000406991276927114,0.008667854197039,0.000683906399730345,0.00067297770200547,0.00132463059616962,0.00181956031115263,0.00250037100052803,0.000652304530767394,0.00242960245371749,0.00168479185164859
0.000616737292523282,0.000520763458529264,0.000562298401075232,0.000391928279434849,0.00246177436134988,0.000357519055491343,0.000375058353493825,0.000345916703647889,0.0010405752019898,0.00147973672617799,0.00119167476854776,0.000374988353801123,0.00327340793743146,0.000611607315043883,0.00149192833932348,0.000643003518677964,0.000942985419117537,0.00113994418169155,0.000318778600561939,0.000867667729400203,0.000801439906336342,0.00031368303469618,0.000481662500886232,0.000269739440843851,0.000379403001087489,0.000478076545311759,0.000464428745471529,0.00117251003340384,0.000530053826909849,0.000905093465664073,0.000388286403530793,0.000977449332185835,0.000399884911171903,0.00480649659178766,0.573609718007184,0.0004619979718289,0.104764487776206,0.000704124650828264,0.000677853690888961,0.000286287762804561,0.0025579880012019,0.000514973739265281,0.00081266933560742,0.0319398828608373,0.00159449675015927,0.000303048669616337,0.000241393940280598,0.000398311799798292,0.000439873402289094,0.00546050295146897,0.00123696928880594,0.0008958022212744,0.000365748394364545,0.000886297325370955,0.000435495762592203,0.000831468016522071,0.00140484421248074,0.000483275545087021,0.00207503935211571,0.000591989901164331,0.00231266773627753,0.00034833180415671,0.000455695406904567,0.00486598094603595,0.000572396237180515,0.000427925621406518,0.000801720480447088,0.00179353366484875,0.00114312998165938,0.00066489208112376,0.00132442958805296,0.00408914743325815
0.00022418450902282,0.000170351597136104,0.00014844400788283,0.000101591976830917,0.0329899484505287,0.000153464298562082,7.16381662615446e-05,0.0178979747022883,0.000274317433679723,0.000199789664909303,0.000567167098488817,0.000153617762860645,0.00240339773329858,0.000740442920285923,0.00329497372330612,0.000142839847123169,0.000224897081542016,0.000333365724187382,0.000299107076361317,0.0042544777536759,0.000370184259682739,0.000235011014072522,0.000145302871879849,0.00027810404812023,0.000139770037069972,0.000147815780682234,0.000209378586395427,0.000310344487284607,0.000235011014072523,0.000449729383764105,0.00402019421526991,0.000588327145373201,8.97013870614843e-05,0.000314744649262399,0.00021925889253069,0.624759230561355,0.000863695485087773,0.00163652622827734,0.000226305676508991,0.000184209490516123,0.0057628076137676,0.000297691495806407,0.00169078075725743,0.000646129833504774,0.00739717263308563,0.00243067807079346,9.58249134845011e-05,0.000106535173984988,9.06116409892294e-05,0.000610471952368289,0.000146732228894246,0.00055613696017054,0.000162604451638206,0.000360673342019752,0.00010607091224144,0.000170240052767643,0.00106279041927399,0.000176696350680044,0.00146178960432544,0.0391687812110931,0.000132774282598447,0.00012164302488965,0.00011162103720033,0.000598804676865433,0.000354970497214933,9.38389049148734e-05,0.000912581849878592,0.00144989537717767,0.000572577304004396,0.000332079107339949,0.00438738755795094,0.00026369780452269
0.000449935757479162,0.000276024123552007,0.000320915990192679,0.000241094386502179,0.00296255329335386,0.000139831855083348,8.05955904548507e-05,0.000320720506777765,0.00150657997709683,0.00683501053882125,0.000848947371930064,6.62520387768121e-05,0.00401983247734844,0.00035956304150335,0.000971632366772919,0.000265600879532059,0.000483049149735073,0.00161442867651517,8.40384690553179e-05,0.000684015375027419,0.000378277910996827,0.000174308304201694,8.66726374483563e-05,0.000122434860827948,9.54287962059595e-05,0.000312346517204515,0.000265303630007639,0.000364564797003472,0.000660870923489012,0.000351389286182568,0.000171567374641362,0.000992385824674268,8.20623907755715e-05,0.00319898227909669,0.0104266230403809,0.000293402928251103,0.66074704193908,0.000306535473941884,0.000458979766754299,0.000119659438705072,0.00247229729794084,0.000507590522902685,0.00033292680511998,0.00583237003945986,0.0020371562104437,0.00024152774968942,7.678891563407e-05,0.000121810193170663,0.000190482819119455,0.0137238978050234,0.000767735428123141,0.000370582333000164,6.68178417775632e-05,0.000678427688510602,0.000221543717185067,0.00051882939237401,0.00138279367181802,0.000329322814396687,0.00605273442646684,0.000653415383430114,0.00301239799694138,0.000190101984803394,0.000132597879109303,0.00250601390635482,0.000194291162280065,0.000214717013838728,0.000528353858027676,0.00128548538105641,0.00159814184024741,0.000514829116799471,0.00179383786121139,0.024966640559048
0.000427310935241689,0.000355519020615918,0.000322897310158067,0.000299462657731082,0.043639437300006,0.000562354990900541,0.000432188210670366,0.000829889183448318,0.000388465032993017,0.000316315307298348,0.000642395701261844,0.000228329299149798,0.00257717287240924,0.000499700731140281,0.00207054169066425,0.000307573484431651,0.000341468194464647,0.000708231285552656,0.00233580342256307,0.00144118394435366,0.00194183646456785,0.000677529300743773,0.000383616866138144,0.000427930017391094,0.000253577250498094,0.000529548336105115,0.000436313872285612,0.000461970229018036,0.000288422559750213,0.000747482675575409,0.000821662464668164,0.00282448967408743,0.000508471785414364,0.000734335005595264,0.00046402911825842,0.00142418426884887,0.00114981853797286,0.709902848464703,0.000480548332663058,0.000329185998448808,0.00490528007282218,0.000722326202311708,0.0269545584524755,0.00101838084045554,0.00657748337516496,0.00120313183164116,0.000177101571776447,0.00031093400953933,0.000237477107609325,0.000821990831753995,0.000338103000664127,0.000657405518018272,0.000289802571997821,0.000569427553669534,0.000331562317615563,0.000341009970907932,0.00104613046087843,0.000260477311736138,0.00211500146294568,0.00157566731738077,0.000459677375091245,0.000318597058318119,0.000224978312471992,0.00095966140161032,0.000391147221431586,0.000179401592189126,0.000804174378426916,0.00225200748656644,0.000773999461837812,0.000557179944972008,0.00282491160955207,0.000587927177313154
0.0166057853250184,0.000544568231760556,0.000627932751820819,0.000415623110804034,0.00126714070491598,0.000676512076460253,0.00037424072314822,0.000558348413426867,0.000895909609960905,0.000680510374784486,0.103048116348056,0.000996909048842142,0.0409504132623573,0.00416410028639064,0.00141443801518073,0.000675552484862437,0.000746013925044924,0.0010288298223353,0,0.00716118956036047,0.000473890619844495,0.000872542931442659,0.000795775603617381,0.0215800550889937,0.000650777574518824,0.00045512058639271,0.000833610929474125,0.00191554336543333,0.00400940568485261,0.00104031018516166,0.000663225423567416,0.00235356576427119,0.000531815764473791,0.000966308739000677,0.000641726881039423,0.000840291020790196,0.00145054264904856,0.000720759911248434,0.497669932336138,0.000498987630864297,0.00435011342689035,0.00145953882027809,0.00058480253661184,0.00118405258895727,0.00184601433629847,0.00140859120125916,0.0004030284710827,0.00038863459711546,0.000428429425142534,0.00839052130182625,0.000746082467301911,0.0014662559614628,0.000884799899750897,0.00236443369701855,0.000444153825274813,0.000762249499656419,0.0228214080878387,0.00204393010334801,0.000744052561998838,0.00109991629121087,0.00079166306819817,0.00058502558938034,0.000718894038697125,0.00129044209219339,0.000988796559488625,0.00038863459711546,0.00128834518678201,0.00353867855379212,0.00148146179755127,0.0273670251215808,0.00641302446294242,0.0021674909989769
0.00535217298223079,0,0.00259580389638193,0,0.041564622489478,0,0.00235495611218155,0.00428441447227574,0.0031756226361236,0.00279651038321559,0.00467932837875034,0,0.00499632580557436,0.00322914436594591,0.00476789409833726,0.00262256476129308,0.00331834724898309,0.00438878184542925,0.00235495611218155,0.00350095079778861,0.00379851362510322,0,0,0.00246199957182616,0,0,0.00246199957182616,0.00243523870691501,0,0.00235495611218154,0.00388924570042104,0.00457816642787742,0,0.00497966174266752,0.00454934703489616,0.0045144415589251,0.00424605723256976,0.00395525583386855,0.00246199957182616,0.486016124744448,0.00498093715410159,0.0051809034467994,0.0121530007849854,0.00391897999476676,0.016859344894027,0.0126404363649903,0,0,0,0.003601247820901,0,0.00306144294583601,0,0.00246199957182616,0.0027296082209377,0.0043174195389995,0.00468952299395459,0.00470991222436309,0.169462735936724,0.0104805278215683,0.00255120245486334,0.00246199957182616,0.00374652108756155,0.00339935311033577,0.00240847784200385,0.00256904303147078,0.00363234139727396,0.00306533543527763,0.0124807863003615,0.00357830993669144,0.00663812174409477,0.00339327767073432
0.000341172546093252,2.97810060271865e-05,4.7794945758141e-05,2.81332983623393e-05,0.00112364283099681,1.60832998257062e-05,1.50447936606549e-05,0.00017141047877561,6.49869457826897e-05,4.12520235142114e-05,0.000389992755644956,4.17832988932749e-05,0.00278846546498736,0.000727980317947738,0.000562701540790123,2.68194492444243e-05,5.80736815414349e-05,0.000183975361393299,2.05045978116991e-05,0.000749540956309517,7.6054265904506e-05,9.84767812590751e-05,0.000107389873301731,0.000127623029869923,7.4599560200364e-05,3.80245798442384e-05,9.80468219545018e-05,0.00122812002446573,0.000284956366548704,0.00300202470635203,4.31555878963927e-05,0.000329196034526932,3.90132149337571e-05,8.71172218539678e-05,7.99521899725674e-05,0.000359319659842949,0.000336212724007321,0.000237176747120909,0.000153968437773423,3.24016181118073e-05,0.737172186029623,0.000149679650440294,0.000164223599321684,0.000325772784773507,0.000705797270539881,0.00785688820431674,1.26110770390784e-05,1.88991486929125e-05,2.00892244762863e-05,0.000275620230857541,4.2641851875862e-05,0.00662926902463027,2.58070598492776e-05,0.000566431132495914,2.16199769195165e-05,6.18616240952971e-05,0.00115821570847815,6.63139979109247e-05,0.000184262253062976,0.00117116473417897,2.43977818227781e-05,4.41639113374104e-05,5.28337753847701e-05,0.000301712785086073,0.00151095631020124,3.04751891756373e-05,0.00616748527557681,0.0490646266665574,0.00022890551440702,0.000195144686227988,0.000995956587708145,0.000161310919488868
0.00139686736554353,0.000377540103932901,0.000752270079588875,0.000239428711046943,0.00141968960084957,0.000520753944059134,0.000272514129619444,0.000281154210063546,0.00135925022652406,0.00077815447261373,0.00223134460235291,0.000833854983305768,0.0050867412444274,0.000532437398910983,0.000618395746378721,0.000773055287475513,0.000776860133997541,0.00312832126337194,0.000157623795303841,0.000423681245455493,0.000211111957930027,0.00140283464725199,0.000301241232139047,0.000321156077196005,0.000361193821959525,0.000234316598209456,0.00973797561328999,0.000802981445029328,0.0169026918512476,0.00039560079003899,0.000308209289269639,0.0730312576684804,0.000252274685911595,0.00019493120247635,0.000587679102202569,0.00068560038959411,0.00111441603134309,0.000373273932834934,0.000387942220365644,0.00024769453547747,0.00187990311647045,0.623981060475992,0.000291773356371855,0.000675994078946655,0.00058589284353326,0.000330576937733396,0.000186806413880163,0.00030961816934684,0.000482686787084311,0.000652178104996766,0.00026868559780607,0.000362523181668056,0.000840361930408416,0.00114184458937145,0.000606924894326762,0.000883867252665357,0.00534448593857176,0.00116755159244298,0.000285180079726152,0.00033827639586646,0.000360347915555208,0.00260351454048581,0.0103909218591789,0.00059927560689697,0.000419651703376259,0.000401242731678442,0.000469942719385149,0.00159043760903375,0.000324729507055015,0.000574425503927822,0.000943250429760599,0.00178662508134347
