0.00306240440819125,9.99003283568484e-05,0.00156336937126709,0.000276027506195826,0.00552088124195839,0.000453924493870277,0.000434831443548173,0.00155606028832416,0.00282763088052955,0.0015735275558375,0.00576120493282408,0.0605996847280408,0.0925606088171495,0.00527459472226869,0.00143458177183281,0.00108092883158426,0.000446411554770547,0.00346375749624414,6.89418571136234e-05,0.00517814537192571,0.000172867169064619,0.49183554179432,0.0107291775928321,0.000876573976745688,0.0662859321655423,9.52979260636311e-05,0.00308712820091836,0.00560775052181042,0.00522020072688448,0.0020699615325422,0.000217770559880509,0.0215415378423108,0.0406664701470563,0.000310810956684302,0.00153871178546721,0.00224315363579871,0.00307631564601557,0.0002984060249668,0.00180178958747749,1.19246211715579e-05,0.010900363989206,0.00759373743753121,0.000534164327758264,0.00104399585743905,0.00518625814710981,0.00145277783684125,3.9016115510964e-05,0.00067636738881138,0.000719318811581347,0.00318864758192079,0.000705652060270707,0.00246062218957757,0.0282420037801128,0.0115138008198191,0.000487232368670021,0.00137782096728111,0.0249097962725143,0.000679943056042646,0.000621434083411884,0.00184585078551759,0.000549380351051574,0.00135991216079495,0.0183138028702673,0.000603169095136568,0.00392639182877338,0.000399541638320071,0.00201792357308483,0.00951287767553781,0.000894222056428856,0.00097617544279965,0.00348166958848258,0.00286138982700813
0.00365665519662214,0.000237361617873572,0.000733202180285123,0.000256260602475249,0.0019854075401252,9.70402184471917e-05,4.15331456583011e-05,0.000575393739751672,0.00119907729850193,0.00101850064066408,0.010347144169344,0.00189986639852304,0.299501439610534,0.0048702068856204,0.00140008071643029,0.000361917734615441,0.000421494226936769,0.0016951302397121,2.26641191639969e-05,0.00270757699888292,6.00501937685109e-05,0.0125832396198254,0.386957296053829,0.000538552353195962,0.0121157199216127,0.000159884746565731,0.000890128089489612,0.00846517724186704,0.00238392126243653,0.00111735502835907,5.72791197381892e-05,0.0037406444309791,0.0254481404157832,0.000389856932683414,0.00196122389925148,0.000825371118152385,0.00280092168324412,0.000329306998207494,0.00395994390376523,2.94062750560585e-06,0.00584265217354454,0.00176126879474963,0.000182874121316833,0.00203310222039005,0.00283738826317852,0.00108578598219729,3.93855979342983e-05,8.25898109288991e-05,0.000185456823959383,0.00525677246546789,0.000448395487229966,0.0011046868497246,0.00273780396118866,0.128480071002167,0.000177699569146393,0.00048245997631301,0.0181936057580882,0.000430410094885745,0.000315768225995451,0.00123082149034231,0.000233377926649209,0.00053533258251124,0.00116135818718959,0.00143513345511026,0.00797601044880343,0.000377589272269127,0.00150296831075268,0.00873776402129593,0.000698880260204622,0.00138937000456298,0.00315394409993431,0.00207436584154038
0.00531195062027206,9.17270456031708e-05,0.00051188560209806,8.38918358352656e-05,0.0113403687440815,8.47209294569493e-05,4.21678135067629e-05,0.00687247127785519,0.000591683486470937,0.000640039779180372,0.0437087639571584,0.000379331035478886,0.0357903313017048,0.0752958265371393,0.00427493055365107,0.000155983665431125,0.00034676832307234,0.00203789571405545,9.11072682680142e-05,0.192167113522932,0.000611762292765814,0.00105294444153735,0.00185296328595423,0.163315123876813,0.0010343203024867,9.92811502040288e-05,0.00054523551946222,0.00784974817428623,0.00284276255315637,0.000831888005335003,0.000438775191687243,0.00312054615505573,0.000551909852809443,0.00085509392640251,0.00166898925417933,0.00279226661797437,0.00509916869156373,0.00275817799302966,0.0390118483133671,0.000245545676568807,0.0161730702547238,0.00129368493381996,0.00214518593310634,0.00209503752700865,0.0627126509357892,0.00314508386621078,7.43732802187871e-06,0.000626468212443325,8.07687122880513e-05,0.0117891990024818,0.000852642873810785,0.00188480379926847,0.000374294493060994,0.00542135717552068,2.23119840656361e-05,0.000885308675640613,0.00679833512842129,0.000543788291082235,0.00345313628057925,0.00666325800394027,0.000171256203220909,0.000222135511704809,0.0012616237598035,0.00118202446179065,0.00397124274368737,0.000252632314432208,0.0140847028748548,0.0174319234600574,0.0177491066253281,0.0439620826382824,0.152371626729444,0.00397450897822018
0.00730083786671693,0.000102771176744879,0.000359950009149675,0.000133407095036584,0.00208995819736983,0.000162149482901632,3.6926714964648e-05,0.000558127545427896,0.00151707224988155,0.00207526533125318,0.0119405466592104,0.0138510853946909,0.289544162788064,0.00601275285872172,0.00116219399764828,0.000172297159166824,0.000514788325761639,0.00306795407998044,2.50485533224431e-05,0.00397406726408056,5.00646059153834e-05,0.156902356515627,0.0284150533110031,0.00115626206342751,0.215390876199033,8.3815736377332e-05,0.00107453905426165,0.0066018240689695,0.00730649364296406,0.0013575091989772,0.000131015501398633,0.0127068974431223,0.0454558364177553,0.00038009628609659,0.00168684618690254,0.000508392281713854,0.00339440759982704,0.000255526776550834,0.0034805503125298,2.50485533224431e-05,0.0078979361308963,0.00421597606018996,0.000401871587632457,0.0015496432163957,0.00326520490552095,0.000742579987574321,5.93184378724467e-05,0.000307978625518406,3.44499330390801e-05,0.00578861408134411,0.000563706292234478,0.000492151176598997,0.0315363257024085,0.0165665857908782,0.000332924355324261,0.000682482120634279,0.056669727379723,0.00076119140101481,0.000489830093901513,0.00135115550096901,0.000606838193622827,0.000906747373976336,0.00943462555750659,0.000899074401648644,0.00343792847282003,0.000237317820885223,0.00102767327532537,0.00845929856603454,0.00069272285811481,0.00163261618519028,0.00383891234265823,0.00415181766667648
0.00136605594136816,0.0576185949335701,0.0072031278015447,0.0257275090647036,0.0185980185784167,0.000461703721761261,0.00255084504983675,0.0125735248709549,0.0108173267626108,0.00704081677435623,0.00798322822429362,0.00021996929878652,0.0442195968770582,0.00555912646002198,0.000861730616873876,0.0246143012449556,0.0056244724830203,0.0104836323604292,0.000687100873445833,0.0124038589607557,0.000882772276851882,0.00818022513571197,0.00158169060190078,0.000496971530252414,0.00158374250018955,0.111321338675922,0.00142975318274,0.0092413030210507,0.00236651764236799,0.0166834063280172,0.000853648390913971,0.020725280153243,0.000653656548614294,0.00420063973034684,0.0365314795370548,0.00278657316610284,0.0677170700324657,0.00116134859586542,0.014701467425324,0.000131981579271912,0.0148406009683144,0.00266206212884799,0.000520813231489732,0.0968756849290234,0.0113219299726683,0.00272207967178742,2.74818864339929e-05,0.000357378730956484,0.00361725025841748,0.0520066274823568,0.0311490917430176,0.00267965431963746,0.000508055650677672,0.0130287000625708,0.00664355045263255,0.00368983711589071,0.00475924183725497,0.0126881852040992,0.00220587513074119,0.00284813027354467,0.0157915248213162,0.000382723545622814,0.00238377778134453,0.0649493813350324,0.00720912299373812,0.00476478691426459,0.0122001571159576,0.017449525325732,0.0165483007987566,0.00726129845229449,0.0170914799960544,0.00897028291655218
0.00468418961489785,0.000220909949672628,0.00724599796748037,0.00101626153957256,0.00535201116192001,0.00769249241119565,0.00151340710167467,0.000615928510059126,0.0323892899980478,0.0352672394953748,0.00639876893696343,0.00278982380225604,0.0224745965386279,0.00220991550704141,0.00125084615892109,0.00151517196184858,0.00812266478879181,0.147268051151464,2.59570806462374e-05,0.00172452081462467,0.0001665581383852,0.00398328615174676,0.00107207603663778,0.000753666989020112,0.000451680943059743,0.000266042575496484,0.171519779079237,0.00200322714255952,0.013445070039661,0.000930898258647009,0.000107687951509942,0.180194313964779,0.00012425210310541,0.0021133926057873,0.00176401504904557,0.00114530218355759,0.0147372932233093,0.000698150666093313,0.000692238524660581,0.000104160174949311,0.00940258176416211,0.0965166237592407,0.000613661511902901,0.00232024095240647,0.00343320693309724,0.00127297664093921,0.00132022019148451,0.00252074093935021,0.00280014285434938,0.00948673129138113,0.000662887450720126,0.00270572016585903,0.00184266854560369,0.00756429091986169,0.00313577599044287,0.0115777126435414,0.0148341409764768,0.00276220109318067,0.00144976093106677,0.000614223076248764,0.00232541991984643,0.0611209761779661,0.0117928106478353,0.000980311230639962,0.00328278972185963,0.00302611342580979,0.00280064970390282,0.015219384893081,0.00121504018323032,0.00170275855351101,0.00269332347992128,0.0309527771387523
0.00381467464397928,0.000273756316248101,0.000501054800926247,0.00022564858808513,0.00438479005115091,8.72380656039182e-05,7.69118643279342e-05,0.00104015711155236,0.00165668775629132,0.000655841597985703,0.0147810631401435,0.00110158814808167,0.142973034847543,0.0546411937595462,0.00163380918697297,0.000264600648024197,0.000369272094584107,0.0020396379650944,0.000143574039016856,0.00807655894506945,0.000275318491138514,0.0022852881443844,0.00368698765005604,0.00224290606638877,0.00217103183108442,0.000208242286348613,0.000928467765462586,0.287482980127273,0.00264204564627897,0.00760507079186555,0.000150272263530935,0.00325450656335101,0.000612933136092708,0.000944991020695657,0.002311744791491,0.00155005232866161,0.00360013852692405,0.00100205828042169,0.00550157053875518,4.6944339748015e-05,0.050779151050814,0.00158536401294973,0.00102728133971862,0.00236193281711751,0.00597639400331371,0.00478267931270525,1.29193107012379e-05,0.000167407129415045,0.000271649869826903,0.00630662746210875,0.000787125298108287,0.00962536626070194,0.00136527044083078,0.085175871898925,0.00032866515883969,0.000551026417787769,0.00822602483367657,0.000569785351766707,0.0013026546078633,0.00274008756230335,0.00065770392465454,0.000396342703744724,0.000694012694148294,0.00145943252438137,0.0438532394509122,0.000444772300350173,0.0127345419403304,0.176011344638118,0.00174561377114177,0.00220991527886579,0.00668840829841703,0.00191674417528208
0.0534485938255863,0.000232106347782887,0.00175431277378916,0.000463095035887055,0.00468191738507424,0.000429738048792303,0.000238867978595085,0.00243195930121949,0.00621128470926599,0.0026154841094006,0.0339818362022851,0.00179121617207425,0.073997738258689,0.00672634812966684,0.0016069515545234,0.000731761319796362,0.00159783475857156,0.0112828879284179,5.76501233325653e-05,0.00490991124860526,0.000159713752219318,0.0124266049740461,0.0030826540963059,0.00224889030615041,0.00492482886671363,0.000434324129219692,0.00668703778482803,0.00642223661483763,0.200548316069643,0.00262091621247336,0.000422728021206316,0.0638619203025174,0.00248809220872423,0.00062963550880033,0.00156616991112005,0.0011420962002583,0.00853756104069168,0.00110863161605126,0.012311414980659,6.23244576568274e-06,0.0207159101397277,0.111875486067819,0.000760811406931739,0.00162871778215251,0.00680135441526516,0.00230633883059579,0.000134310944814395,0.000445787137307349,0.000826465959807943,0.0133123081777328,0.000818468642917865,0.00543080171067385,0.0108643604671389,0.0164931215993624,0.000812422286013359,0.00244621905081503,0.137983308459867,0.00154722304291311,0.000913793967980032,0.00531099039858357,0.00165771848957379,0.00296056793592625,0.0187321659925214,0.000781641430940289,0.00503373000202399,0.00107263087097225,0.00697276858075628,0.0250650493161174,0.00256541277623831,0.00697273593765068,0.00539732753682187,0.0405385503884509
0.00168989854612411,0.000199729918449612,0.00025184254820851,0.000140503608037922,0.00274390028783736,4.43227838079809e-05,2.01876622055144e-05,0.000459206797947515,0.000744808778167784,0.000326868138320891,0.00241845293368322,0.000192409972660724,0.00990953354943916,0.00199518597301881,0.00152828479047022,7.50528598296409e-05,0.000366218459150654,0.00147483626365332,0.000158001701480437,0.00316241973826565,0.000299461705198452,0.0010009915738543,0.00112335567771538,0.000371186609507441,0.000455699302818499,0.000183224186406784,0.000509268651992123,0.00524266877260533,0.00132863360214372,0.588221670511137,0.00015702329600074,0.00185713418173842,0.000325578656944334,0.000991427644219655,0.000789114668161928,0.00198149292557166,0.00137618674553569,0.00137773598132039,0.00114775767769763,7.00385429069797e-05,0.107273191359611,0.000748355715244618,0.0011031482234502,0.0011982188060397,0.00322416018826605,0.0053751350081493,3.27244136460273e-05,7.73266812267114e-05,3.09937635402255e-05,0.00146010631564907,0.000218941529046042,0.149272259308702,0.000250433024427454,0.00620006789432159,9.23453876239847e-05,0.000401756565585137,0.00284550497017976,0.000161021797813849,0.000900273228939669,0.00340682299278152,0.000127155046689365,0.000201364893389612,0.000384338652699633,0.000745999888803922,0.0354922252057048,0.000109470468595943,0.00434692736323144,0.0305101145970868,0.00105688148773071,0.00068607503192744,0.00404336932863866,0.00131197463702146
0.00166808153604932,6.90730744156727e-05,0.000263086288240341,0.000126388966181897,0.405166497281294,2.54281167163405e-05,2.79659463901853e-05,0.0104852687983157,0.0011005114313607,0.000919049065747966,0.00145157507570498,0.000111863785560741,0.00992864069958001,0.00392509375945929,0.0805550092690722,0.000120459060279944,0.0008578999747207,0.00151269415288734,0.000605642500886187,0.00790666162609195,0.00213152798093298,0.000333567012260816,0.000324903210181023,0.000675201678947225,0.000121320366501149,0.000110282831595619,0.000150898008556926,0.00158742095445379,0.000445931067922676,0.00169038092065919,0.191292721760142,0.00165742669103022,0.000213338453678638,0.00475049426759213,0.00128678573345112,0.0827356195859327,0.00584765376777185,0.0155403350245754,0.000685051059695429,0.000239570679278737,0.0126814557846223,0.00107030667650138,0.0236184848699919,0.00156110318289744,0.0473241738487359,0.0110570133793743,0,9.33544201109635e-05,0.000294118573073254,0.00383092620763968,0.00025416899101659,0.00177559544370314,9.92843260129168e-05,0.000917675153122549,0.000213511424639055,0.000682867120084633,0.00144755892122047,0.000236680101107165,0.0077160531442645,0.0121227902856669,0.000185854593667663,4.69639028107442e-05,0.000243655376831127,0.00115895570445789,0.00173065307852237,9.99096479320248e-05,0.00374538341438982,0.00456034488325788,0.00504032952138756,0.00129848585227509,0.0144702420178902,0.00177477868867732
0.00351204866316462,0.000383006625852106,0.00304200956171757,0.000814906052011121,0.00802655086476636,0.00303934119272461,0.000285760355595504,0.00215775511947085,0.00780934735630093,0.00322557336604208,0.00477373991680782,0.00796764129900383,0.0323416686022566,0.00217157280387681,0.00110845656917515,0.00138317885455107,0.00231435365212024,0.0191828523531173,4.97369478992588e-05,0.00249959025608962,0.000218876356091491,0.00864529440234061,0.00122716980135452,0.000655044024642787,0.00129369088012062,0.000113798994849943,0.00972919475235023,0.00211975166358768,0.00842778326655912,0.00198384134933547,0.000238548150949662,0.65098268893789,0.000635971517812902,0.000583062166828668,0.000964963522948143,0.00163988803996576,0.00633945830642392,0.000430221448256458,0.000812424238274172,2.81215116180074e-05,0.0100752474874762,0.0441796626918265,0.000643838596151294,0.00113544081674975,0.00722035813594132,0.00184401767074694,0.000475752299748076,0.00244032066198037,0.000990441517710935,0.00570641732128079,0.000621932065388918,0.00178378282742783,0.0025206530924301,0.00509440188207739,0.00110428367429572,0.00355979266644568,0.0122689386112379,0.00167554617270337,0.000712079088954892,0.00237521884227768,0.000813136583249853,0.0247769266094982,0.0282172992070829,0.000627021108281267,0.00207587134422551,0.0011611682149752,0.00318925879689076,0.0117985580300194,0.00121532662552199,0.00224420455794979,0.00526749542457105,0.00902672363013896
0.00556067674947452,0.000289996217012762,0.00157710373598076,0.000260138735716935,0.00319580406521685,0.000576026865318459,1.02436205091708e-05,0.000742023293811566,0.00120740583294608,0.00101434747460326,0.00651338855968113,0.0118875248837049,0.147953614536749,0.00487553080496348,0.00126669870767813,0.000660815463120923,0.000426913767533305,0.00212546584622965,9.00784717609384e-05,0.00289984480104917,0.000100395562741755,0.223425515688377,0.139024678871754,0.000442321627494436,0.0939757575626843,0.000195693376808388,0.00115905620128945,0.00720195381994255,0.0039883223284571,0.00322335990031221,0.000583007478505675,0.00805358366952607,0.185694867017311,0.000290130484299694,0.00171676100038896,0.00139376533736045,0.00289714714900652,0.000462011346543066,0.00347517020703959,1.02436205091708e-05,0.00633280934462347,0.00310470600698566,0.000453029765060585,0.00246483862841647,0.00461316499557479,0.00381759421791385,0.000104248170598664,0.000437824316248837,0.000213358984363185,0.00488964136007153,0.000222489894579285,0.00302754309311146,0.00537481978308621,0.0334460597881935,9.66164253564904e-05,0.000968709638055061,0.024277065051059,0.000527770541160814,0.000437406820293712,0.00304860009763741,0.000177123164071456,0.00132385983667539,0.00565916777391504,0.0012077415930015,0.00602822189194192,0.000495427186456862,0.00211336544322582,0.00736263814965951,0.000378164272834739,0.00102593652312444,0.00340080670181126,0.00252186585747915
0.00232327503375762,0.000367923602256293,0.000762952902218647,0.000165149044341515,0.0305126742741568,0.000297253596028634,0.000148911010659401,0.00462616340539364,0.00267562919078311,0.00391394565941387,0.00504551408536107,0.000129475115029411,0.0111852273134318,0.00378333438643554,0.00302278896713623,0.000666267737796979,0.00151522543660706,0.0031024913545999,0.000955209358528987,0.0100388263587947,0.0197691296966819,0.000791631799641414,5.02193795944755e-05,0.000804011270264625,0.000467791191603076,0.000804541955800325,0.000536974438515178,0.000759073404375091,0.000766491408956509,0.00221294524681984,0.00073669521047522,0.00613012515730479,0.000155129386280201,0.328104126697208,0.0363380845760194,0.00582851966283084,0.207287542722889,0.00578209436231012,0.00764343706974719,0.00247090716976412,0.0125591587629414,0.00187877727921209,0.0115542030487879,0.0350355384911254,0.0422510764066104,0.00152130866252214,0.000107308234317725,0.000362301781419183,0.000383419974872338,0.039862588211316,0.00194907884881406,0.0035527059503554,0,0.00217193456644709,0.000442112903357815,0.00184619383666206,0.00208952180834435,0.000268697848472248,0.0411849085769199,0.00470051617616805,0.00228113486201337,0.000171741683349822,0.000739192241979205,0.00833390218055147,0.00137525143183721,0.000327015491938875,0.00622047838052654,0.0104430264537243,0.0197226364490189,0.00417673181214207,0.0191605298621327,0.0106492981423075
0.00274684881668656,0.00189781894632637,0.00206632373652892,0.000739888003079185,0.0158363371581674,0.000699474044427307,0.000178287518293845,0.00323413334298223,0.00649086014279979,0.00765470571704531,0.00576831445380058,0.000372486448567816,0.0182566382026664,0.00308434737554994,0.00179824100299112,0.00155208204106157,0.00238141961786169,0.00766303337815202,0.000514772243703292,0.00573963414486324,0.00360612146575971,0.000675055525490685,0.000389878868776852,0.000371023388744851,0.000426981098948735,0.0016077300229299,0.00046782205764064,0.00251799641862546,0.00121037607313042,0.00182967484786877,0.000540901612929216,0.00349178777038202,0.000301496258661073,0.0244930186344806,0.262302445101724,0.00207198392078108,0.333614108816122,0.00242588994510946,0.0107560023672307,0.000215025566676827,0.00653883916467906,0.00311665748660589,0.00225867112150383,0.0585682310193203,0.0183122673495086,0.001619784885714,0.000217890690438781,0.000411079740009815,0.000515244126065124,0.048729364466606,0.00929166085793174,0.00171595759527729,0.000116075341098524,0.00242258073222914,0.000986805353586421,0.0031873868534309,0.0036912913993274,0.000830525518447388,0.00860412924005634,0.00141101552339875,0.0166379927611755,0.000539699549301168,0.000709080186935267,0.0123817498581287,0.00116020982467537,0.000645587954724269,0.00309660058081334,0.00552144144132235,0.00671459467186234,0.00504415366403711,0.01347248842461,0.0195399765196117
0.000828351123250562,0.000147245280505879,0.000299782821364448,7.24362218713542e-05,0.101988828387425,3.7954517322649e-05,1.94046344635846e-05,0.0507943236856236,0.00124758644627992,0.000498902391546617,0.00140972317047667,0.000244138264086767,0.00843297521917004,0.00566021016447993,0.0099544348096709,9.25686930700145e-05,0.00039583791613548,0.00141130539941625,0.00063266664358111,0.0154121601181291,0.00112325256669887,0.000833922778529883,0.00032004279130023,0.000605746013769879,0.000459188720316348,0.000117098768770113,0.000149043059844896,0.00161378381028164,0.000476564759206231,0.00265632345420689,0.0139454785102432,0.00200365469930832,0.000133935440977595,0.00306225919776562,0.0010704620153947,0.486067349583933,0.00426065796756572,0.00857251368369991,0.000550302162846529,0.000199700235704118,0.0313742894552637,0.000652034583788637,0.00925866704308695,0.00179340241655348,0.041799166840283,0.0249186886946256,1.03499557722193e-05,0.000140301610706288,4.48764364618608e-05,0.00287608251176301,0.000284928967027399,0.00292791923497098,0.000102877985150676,0.00159050287665703,7.32924936972476e-05,0.000374694669433367,0.00132493215956379,0.000396609715714128,0.00611586052992707,0.0989740293590342,0.000225823000013399,0.000126554437768861,0.000116888832050749,0.00131044520415071,0.00129778547380306,0.000236357614594621,0.00509534849008746,0.00860993966328821,0.00327051220521793,0.00124605073888178,0.0231566334128269,0.00247203725960273
0.00366426002485996,0.00104784435001712,0.00185024512539541,0.00051330139091005,0.0139305252404784,0.000358454498873254,0.000163523845897947,0.00181445975999373,0.00795992410184192,0.0175588128898424,0.00545131820672618,0.000243183625233953,0.0166788744402257,0.00215744675980347,0.00234070210884834,0.000962579126480862,0.00209275445934961,0.00864711520379181,0.000208238682110425,0.00544307509080247,0.00154020328148591,0.000899791945450828,0.00102035933972111,0.000731756969121257,0.000442966814231681,0.00103923691698738,0.000833610851768713,0.00121213608479522,0.00215247025912595,0.00097353320796353,0.000420318266126848,0.00513860797467085,0.000200324231113974,0.0150887244515919,0.034885279623842,0.00178119654943741,0.562054360260116,0.00145154943875977,0.00978487588581171,0.000272053513138117,0.00851744091746661,0.00309064991345952,0.00164893518007777,0.0163928799200253,0.013850422274493,0.00120705982588952,0.000136150864640003,0.000754840714695728,0.000496573963626705,0.0709641460403383,0.00450307818092998,0.0011639367863339,0.000254376075526283,0.00443143670567454,0.000917443277626506,0.00300597406901634,0.00310319342398686,0.000910571637850564,0.0110675889067243,0.0023137174956172,0.0147656377057681,0.000928160364423431,0.000475817941450168,0.00593882828220648,0.00087752901003755,0.000752544906326438,0.00285843199389609,0.00587343647304761,0.00881323004455817,0.00546540529575191,0.0129051267886403,0.0566054402231517
0.0014104952986181,0.000437097312733643,0.00109976159431622,0.000175934897662893,0.209068584227218,0.000514213896532196,0.000117401707601167,0.00626862064726111,0.00276961966918893,0.00127270899674145,0.00173290098352036,0.000271591223832511,0.00791455974570105,0.00488577641478683,0.00830511609982226,0.00072896651172028,0.000657176287903066,0.00183939794488051,0.00674081706911884,0.00936595389096169,0.0101160674901553,0.0031729619024888,0.000404807652300678,0.000649594918717652,0.000825859679356594,0.000362638460458726,0.000224554673860113,0.00246962966587554,0.000680606216633899,0.00255861740741522,0.00266972325419533,0.00292473996643518,0.000772775599749011,0.00677471918615196,0.00216746120219465,0.0156530608918781,0.0105580421024929,0.362582252327333,0.00104999988896329,0.000515503103552269,0.0262195229199705,0.00121713428940947,0.106468548396889,0.00417745397590768,0.0516393463325108,0.0112356443306131,2.06598336143664e-05,0.000298413180252656,0.000457505781816497,0.00721897858426457,0.000236405004901553,0.0034796691914352,0.000108528651372194,0.0020178681325791,0.000491829151607395,0.00128198136220348,0.00203723099535603,0.000261686815324224,0.0123322847939926,0.0121219678168695,0.000233563600965286,0.00048748358542986,0.000284226007376679,0.002041602613488,0.00217134829999104,0.000433436871369425,0.00908162051210842,0.0168988449109446,0.00433839508476359,0.00190891002533368,0.0236239450139646,0.00246365392304497
0.0505101937725669,0.000356797806586349,0.00032882654984637,0.000811307916131286,0.00491561522179426,0.000121710249946944,0,0.0023281898590355,0.00118697062803065,0.000607995447087185,0.157360526744813,0.000285370906392737,0.142858667617699,0.0198028556055528,0.00196214246687715,0.000766506762991565,0.000756680702527009,0.0025944766158002,6.90223212128075e-05,0.0352053772131059,0.000213177456972768,0.00148218076841119,0.00442667716157088,0.0417021973401632,0.00111963206597963,0.000425813273502816,0.00115294670385947,0.00652493144592939,0.0139800829380534,0.00168180919567956,0.000587076058709883,0.00552092294809956,0.00069227664141383,0.00121807309683211,0.00315062021261358,0.00159958102352436,0.00962010579059185,0.00122110689956254,0.194433410303204,6.11751302517909e-05,0.015462533585191,0.00521293964265009,0.000956715027754068,0.00289898114068689,0.0125213928081167,0.00178082242810208,5.52191975887051e-05,0.000301121630076159,3.11359842629343e-05,0.0410357025455473,0.000836289814313789,0.00356340547231303,0.0011365264681259,0.0132641806537909,0.000188791674192728,0.000745498297866034,0.0575102483350035,0.00059838293633156,0.00116869029408737,0.00420905229111976,0.00209801841087063,0.000522618298461816,0.00103519605507146,0.00112130247130994,0.00340732889870203,0.000383340248305624,0.00612423379973721,0.0147749584079495,0.00671855470433011,0.0423461054224996,0.0310198275219405,0.0133278546707773
0.000317831328094456,0,0.000283582262567036,0,0.150701052025911,0,0.00043762694840592,0.0245756130963275,0.0015540703755653,0.000475377029520587,0.000731331712562171,4.20121870469683e-05,0.00308888516540074,0.00326903525007497,0.00246684602638829,0.000635434329085395,0.000262576169043552,0.000320342926233133,0.000216682421236809,0.00579113643551416,0.00282623288732268,0.000731560039665687,0,0.000191794766953551,0.000263946131664649,0,0,0.000729961749941074,0.000179921757570712,0.00361441804866037,0.000287692150430326,0,0,0.0137564796597434,0.000836590507283108,0.0136422399989509,0.0435298187586289,0.0060874289068436,0.00129187475169427,0.0482315304742331,0.0222367766114361,0,0.0219039518035441,0.00293217666335417,0.190670753604729,0.0368264687082388,0,8.40243740939366e-05,0,0.0118814282129634,0.000553160462785083,0.00319041461743091,0.00020480941185397,0.000698452609655848,0.000393864253565328,0.00109117522770359,0.000904631984130915,0.00199907990031824,0.21855374919544,0.0106702583105504,0.000317831328094456,0,8.40243740939366e-05,0.00177250330459573,0.00199618775700704,0.000120785037760034,0.0174119204780022,0.0276723316377411,0.0320347492775204,0.000621049721563879,0.0608570123176032,0.000945502535660303
0.000963871345138008,5.2619071562087e-05,0.000134403345655628,4.51307763567909e-05,0.00406063223771919,4.19152449405758e-05,2.85884031503281e-05,0.000963022886946865,0.000359509379002891,0.000166922894532752,0.0015638910221111,0.000106171821927561,0.0116337454239014,0.00312179149756202,0.00130034500060742,9.77042336496552e-05,0.000160601096371144,0.000847552449585751,5.45195729845035e-05,0.00486670104469228,0.000196561534852647,0.000435421691098649,0.000425413922324425,0.000417488556284849,0.000302977526232333,5.77792803792995e-05,0.000188536823699334,0.00462803548487775,0.000618681760087877,0.0158137813447909,0.000173956160287694,0.00117839488699985,0.00011564074939158,0.000699259750595438,0.000529967136595081,0.00202317920450307,0.00191230205623649,0.000790200946718909,0.000560691868603518,3.3188823502654e-05,0.69867337453134,0.00042876640060041,0.000723957218338955,0.000813758726956772,0.00393131642343726,0.0241227272578088,1.44356277909789e-05,7.05629408888576e-05,5.86771374709174e-05,0.00129616246308254,0.000125874351717898,0.027578904109584,0.000133923580640725,0.00322365138412659,4.60861088496147e-05,0.000253161592453711,0.00163665920494976,0.000109958009521037,0.000764689952132658,0.00530353964668758,0.000159207783501111,0.000113067711885663,0.000158926711361654,0.000494057508242658,0.00634111404783529,9.70417691543433e-05,0.0193219332100977,0.134762878976165,0.00122802072366816,0.000445685098375814,0.00519000594978975,0.000706775585083675
0.0118353841637112,0.000858552847417183,0.00387642697948058,0.00117609790754558,0.00505333539923037,0.00162786657487096,0.000405060573068424,0.000928928688343177,0.0148425036809465,0.0062412858058333,0.0100792470030689,0.00541439834628981,0.0303330149949377,0.00220357874528564,0.00128621186818948,0.00137137734857225,0.00457529947352476,0.0232952724891072,5.22651613975127e-05,0.0027518891322427,0.00018334191114525,0.00764264588974501,0.00107425924561456,0.00076117396269625,0.00139488078590091,0.000196041793269064,0.0264322016400206,0.00406284875235394,0.0516300129756571,0.00224353993156249,0.00031525517639194,0.268078271778472,0.000366935599815624,0.000510720977655011,0.00199230993733111,0.00105131293798892,0.01255990226573,0.000789060547342109,0.00236470056611247,0,0.0073546951324325,0.303623271864632,0.000669278408079208,0.0018144328856223,0.00540832775373853,0.00167416055844625,0.00026102160658754,0.00130748230796658,0.00154749717789094,0.00696609454807008,0.00125881198854928,0.0027030908263059,0.0052598135929885,0.00877451768717556,0.00194904481466663,0.00573777950335909,0.0289637495485994,0.00242127845668037,0.000887716191183256,0.00196557114189739,0.00252059684269828,0.00904541117016626,0.0402821906665187,0.000930952060490413,0.00249761831416429,0.00123881970210243,0.00249570573780167,0.00940307381707856,0.0020703857677106,0.00353758401575771,0.00415469334825101,0.0194179187045217
