0.00122224141831521,0.000258730905366395,0.00102094872274459,0.000242008916147623,0.00390042277060148,0.000229863825058397,2.42296058180768e-05,0.000992542487508102,0.00309833792943206,0.00208729569600857,0.00484367770462741,0.0583463195098975,0.087682124039813,0.00399586235954231,0.000660009948626817,0.000181969090897692,0.000498606478131439,0.00482536549181522,4.22323310190236e-05,0.00426195383238539,0.000164170712724556,0.537001061259427,0.0102753275390234,0.000646908898872423,0.0589000797854299,0.00018654438695447,0.00188262713431432,0.00477021819459624,0.00429336598553355,0.00166705653687444,0.000122251253980088,0.0184664756411275,0.0355182609024839,0.000234091003419929,0.00179702598934349,0.000845009366743997,0.00397654843488753,0.000283608787055764,0.00228436314328613,9.69184232723074e-06,0.00737356911040182,0.00583510746420117,0.000439677365624689,0.00133966067322754,0.00485513224582523,0.00104576070102694,1.31237647781943e-05,0.000387658578674937,0.000252058887728217,0.00352602562148592,0.000916772081912315,0.00121817819857621,0.027359551230146,0.0134588239682715,0.000347717898162962,0.000945313565394637,0.0255666235661134,0.000555198236994081,0.000720688570792463,0.00108624717064839,0.000951877743092835,0.000713825303847793,0.0157581074319918,0.00113847369805985,0.00334793137326586,0.000286541711687074,0.00137147134049006,0.00783120875383102,0.000869650379790914,0.000917179265745977,0.00338012616061754,0.0044512880754308
0.00180134438494595,1.93583023234491e-05,0.000268961325781819,3.58260740167411e-05,0.00292518852171948,8.81425812819112e-05,2.80546284148251e-05,0.000646325582638989,0.000583622473684805,0.000580583706487215,0.00792271803605328,0.00102804153572994,0.308066767868083,0.00433851427978239,0.000427772368936758,0.000278976734513923,0.000213761901091242,0.00176402636559382,2.80556656798207e-05,0.00238029683011697,3.25252556199332e-05,0.00938178574626187,0.425503023770801,0.000334980649122419,0.0107692688260841,0.000187497014544456,0.000840395522180505,0.0055802786627084,0.00158195169048927,0.0013452499555914,4.39756361545433e-05,0.00256727513571796,0.0207223707181095,0.000319866383889725,0.00195692685473325,0.000338023741554882,0.00262580398024024,0.000197172877736304,0.00309520992064706,0,0.00805709336419264,0.00143834679712612,0.000154671997819781,0.00153840761969441,0.00260835900909481,0.000598498086812301,3.55801084329051e-05,0.000128440143593866,0.00010156068648721,0.00464765949415737,0.000374791646535017,0.00110693716350136,0.00185966297772438,0.118969564614409,2.45668262800655e-05,0.000563768952223806,0.014356568371537,0.000128338091226813,0.000262527299140895,0.00144389935390108,0.000249547329582362,0.00024639145978311,0.000763601443356818,0.00117312667515065,0.00626963872132208,0.000310787792202481,0.000985295725610358,0.00523653292531786,0.00038865152205407,0.00114927664608817,0.00294638407821969,0.00103160156835843
0.0029901186885333,0,0.000348105221429055,1.10369991835856e-05,0.00979426128855651,0.000106921156130377,0,0.00397469257674184,0.000687249587407918,0.000344675179832662,0.0433928224544129,0.00025298807125468,0.0355189031169584,0.0770237628035091,0.00149140589198315,0.000119658106912354,0.000923802097225583,0.000946475450452227,0,0.203031237722503,0.000124198999231901,0.00111121328099078,0.0014224860524796,0.185006760403909,0.000471666683202292,0.000163880408567308,0.000433755260323463,0.00528575580627238,0.00218125456173442,0.00668667210334143,9.7817773216523e-05,0.00266421462654476,0.0001972569230484,0.0010063356724469,0.00111761529697459,0.00220737056983323,0.00425717788916434,0.00118645104797299,0.0311592642484992,4.67552727841579e-05,0.0227398610570253,0.000917959142173159,0.00132278739516476,0.000798031248268044,0.0556912756104598,0.00174807400586736,9.55545890800796e-05,0.000119891771583694,0.000225915857246882,0.00755164893814333,0.000582924709455218,0.00424858431013384,0.000756349615523489,0.00575272824320526,0.000121406991019441,0.000309766861591391,0.00484065612414978,0.000228676509125616,0.00218578093000731,0.00369016309682626,0.000103640220300477,0.000354152793059499,0.000864021788482871,0.000785642659461865,0.00137732837377695,0.000172231556718041,0.0127114035600498,0.0106844007260674,0.0129529760041177,0.0396970601169852,0.175995771036886,0.00258731486447977
0.00364759271092012,0.000151655155804507,0.000605019215901024,0.000189410204239821,0.00668613343262417,0,0.000322828078567588,0.000427487793320716,0.00136587335150292,0.00155443161551556,0.00947080835488751,0.012964134954541,0.29257990395274,0.00525598711066475,0.00040449407063871,0.000128277380734651,0.000433411872574694,0.00273258911002256,1.4719528182614e-05,0.00490787712044118,2.36140531377985e-05,0.161043711561749,0.0282831122250756,0.000579376226047851,0.224449254798487,0.000195891502512487,0.000942817198455918,0.00668100784508356,0.00657478032409853,0.00165139813183281,0.000152247805541932,0.00829345339776884,0.0447972702896536,8.16914622097522e-05,0.00152780510064215,0.000562355756071768,0.00384022463782867,0.000803996134742091,0.00279086661137849,7.34036942865309e-05,0.00691974801823395,0.00285741133141425,0.000485325015189589,0.00185481664470071,0.00553551417035239,0.00163395241130801,0,0.000376759653889255,5.79855396172773e-05,0.00400551491161634,0.000370084399432261,0.000765933204024726,0.0298463779120845,0.0161347382494602,0.000307103080684337,0.000587490472336693,0.0568870450046336,0.000809254628781257,0.00085680944754593,0.00107103034129992,0.000687171594226728,0.000491242490012315,0.00801195169506114,0.00079317686251446,0.00369553849781469,0.000384003223956373,0.00120503094438156,0.00636345376738286,0.000550825537369245,0.00137161728557569,0.00469317755766341,0.00319900233700854
0.000894976651885418,0.0611577088607649,0.00296738989216072,0.0307442443602515,0.0117306483143282,0.000187118485404215,0.00149841012063751,0.0028433656922801,0.006947178402817,0.00503098245525544,0.0117174013040671,0.000233825644407525,0.0839139324751832,0.00791938359814663,5.61065606821668e-05,0.0174436049794989,0.000805443392866903,0.00486254991868417,0.00126076414759046,0.00812520524472857,0.00256061444495916,0.000621572194925308,0.00166929070730312,0.00141528440053663,0.000274354383535584,0.0995529101398391,0.00303042296019389,0.00682280167462949,0.000886527176782034,0.00080429065290805,0.00037716810322106,0.00302648880274593,0.000374236970808431,0.00921064282451898,0.0414641912582323,0.00351314170830207,0.0882716918988023,0.00232356781874803,0.020239982756699,0,0.0302753005217714,0.00124696471849013,0.00204832423898555,0.108386624210158,0.0162116672875297,0.00120229949567257,0.000274354383535584,0.000312524544286077,0.00299461137782097,0.0480814958851216,0.0337802774081815,0.000533157251176073,0.000953811531596835,0.00891662625991597,0.00480644238371833,0.00265270909573862,0.00288725506053739,0.0139393750439003,0.0065803440393116,0.00226534040490308,0.00662528027536925,0.00169131049246444,0.00136535625972972,0.0582625778534429,0.00941565662756024,0.00192723117151757,0.0106671160413682,0.0210082096501449,0.00740959356644355,0.0103541969121969,0.0159200093013043,0.0202245353267757
0.00306128591619917,0.000307137051092889,0.00462986149308434,0.000117505733211365,0.00569862203101463,0.00465620791126704,0.000600082659730799,0.000306773458792704,0.0309405488904896,0.0314705713416661,0.00695676731957276,0.00289351542803457,0.0258426148522694,0.00151206523444695,0,0.001690151696512,0.00546509297104336,0.145741295364958,5.02161134450956e-05,0.00101209798265532,0.000222878507221154,0.00359482148741757,0.000451160428920583,0.000188190129855567,0.0013808116845973,0.000287455961526715,0.202341688550016,0.00119690120965052,0.0103144974156062,0.00321284188448014,0,0.184087844954179,0.000241482001061556,0.000200678807339762,0.00107766145820922,0.000713497962221435,0.0132911673105093,0.000188145730108931,0.00020536821839245,8.96226923240798e-05,0.0141322720325423,0.0970973697200636,0.000391573367387678,0.00151516421287891,0.00459363306888192,0.000662371584595701,0.000855562409352636,0.00115746597906004,0.00268393651804515,0.00773650438670694,0.00168633602391088,0.00446858657387998,0.00123178377148837,0.00689895951842234,0.00154392342032891,0.0107375988101795,0.0164218522705088,0.00173405159912513,0.00150115071628349,0.000265473300094307,0.00220729438078424,0.057682985534102,0.0083639350257801,0.000868901029799187,0.00180943328083958,0.00289754609253385,0.00474046596951655,0.00949923813296288,0.0018858308743461,0.000657930569313059,0.00270457906529447,0.0331271609178678
0.00170049048419078,0.000195793559484359,0.000402621220137566,0.000246270956448432,0.00334802714004937,4.97926714266055e-05,3.27793339923867e-05,0.000526858844443689,0.000924586652752846,0.000386744631723454,0.0113012787893716,0.000923834140074901,0.132940606888404,0.0517851577379059,0.000715202218241774,9.58833121961068e-05,0.000247498696205002,0.00136840438009983,0.000152265551426618,0.0064494869902076,0.00043898209423441,0.00192004779307553,0.00360110654527229,0.00146709015165141,0.00146210401507597,0.000327832704436545,0.000709914898557704,0.311575806961272,0.00158292403282237,0.00762786908327532,0.000100839421952154,0.00175105808061377,0.000349764717398626,0.0009058738195955,0.00139322249756362,0.000625330590872469,0.00337347802918848,0.000772601412943993,0.00372397118402738,4.43838210926391e-05,0.0608579654555628,0.0008966931207243,0.000790940279367232,0.00229554848516922,0.00467200396088086,0.00351023971638206,1.01303030232682e-05,6.61981469737074e-05,0.00017421573131762,0.00413203428724573,0.000784540055626588,0.0101585858746699,0.00128482424844477,0.102614106987486,0.000197977822435173,0.00041814222974784,0.0058996984183565,0.000294689639317899,0.00118249553705083,0.0019758490074007,0.000396778153156777,0.000216350035334408,0.000404584389013401,0.00164600692317027,0.0449442270338764,0.000107448345146771,0.0111208311167936,0.170671068816228,0.00129086117533453,0.00157296092736373,0.00706316771143046,0.000801050012265113
0.04406004246171,0.000288415198185963,0.00207290714426525,0.000149255809791308,0.00365924981701592,0.000251191081954784,0.000103919841511947,0.00170441224235706,0.0036046039112682,0.00207964042849738,0.0314852196945014,0.00136314767647509,0.0645354890861276,0.00485991297789294,0.00021450634757995,0.000689426097447364,0.00221292199725503,0.00816708364020622,6.52735514157157e-05,0.00574911369200095,0.000256465241204178,0.00861920773731568,0.00293811969329699,0.00247639241054294,0.00361037557562832,0.000398619678630903,0.00683648582525566,0.00554867496826723,0.245668896697855,0.00331147405022981,0.000179292323483075,0.0643563572685193,0.000786621549318364,0.000659164441220474,0.00174646475335765,0.00146013770884524,0.00917739183320014,0.000601259643638563,0.0104416647483895,0,0.0156207942938436,0.116032477299844,0.000481216173006113,0.0014466458846133,0.00547309791723905,0.000930285196800915,6.85861549437124e-05,0.000192604699563437,0.000608639819489599,0.0154437577126556,0.000953272238879528,0.00438714335313938,0.0111668842542216,0.0278280684205107,0.000555181107347257,0.00314431487736817,0.150105543832038,0.000646861738807765,0.0007907045261532,0.00551004424753944,0.00119633436113152,0.00233878839499703,0.0184296706550182,0.00118394913522503,0.00366626773222528,0.000669276772749447,0.00289051879562925,0.0103019962292204,0.00131533141536104,0.00584363487497824,0.00399889844767084,0.0403904105921297
0.000668964916348727,7.24385151737569e-05,0.000101060201653364,7.0904847920941e-05,0.0023156658446795,2.12094208745073e-05,2.63011950883363e-05,0.000545435074187738,0.000227275739988982,0.000152514727518887,0.00134421292337614,0.000162851360639385,0.0097095740267179,0.00166954644235224,0.000402268978102716,9.11071127725313e-05,0.000272245342676745,0.000410801553883591,9.65953140614994e-05,0.00286204748371447,0.000122759294028513,0.000612642376663784,0.00047106650101414,0.000230044238438873,0.000200959438770022,9.6282158392554e-05,0.000250211908022945,0.00317303670341255,0.000713020508330229,0.619522876758346,0.000121646718482781,0.000867160562145418,0.000163498984985449,0.000625166215894391,0.000641823297094241,0.00133115331152177,0.00134630065413485,0.000731031431829129,0.000583879998916847,1.23864533328843e-05,0.112257687316947,0.000487846351407904,0.000508050908407851,0.000724066718189748,0.00259189563768653,0.00400616272470101,2.45784800348991e-05,5.95400966021962e-05,5.14466992888942e-05,0.00154212816586818,0.00011998137669365,0.148081517160767,0.000159896900149501,0.00404979737223714,4.35982641075267e-05,0.000229505504526158,0.0019670892930613,4.23593018135548e-05,0.000490865864106257,0.00293088311440124,6.53392868721034e-05,0.000128842543839235,0.0002317586152999,0.000621409255991239,0.0287984021057206,0.000123400221081539,0.00351659467381464,0.0271138371291343,0.000750325028409184,0.000423899588753923,0.00395026025241304,0.000867065512184027
0.00146857660476494,0.000116394423742456,0.000275556979695631,3.11977924044333e-05,0.415043247702851,0,0.000100540096756783,0.0089330794982029,0.000936888732171902,0.000568028598045836,0.00210816184180529,3.53658241305233e-05,0.00797214056604607,0.00330243375835717,0.0784499149267616,0.000187697615993512,0.000316893027493871,0.00095165557835738,0.000692873446140276,0.0108758299553697,0.00171765331347137,0.000748332946302744,0.000150765810077898,0.000456544086302196,0.000398403274630855,0.000281672256651056,7.02344293635061e-05,0.000991208486276262,0.000230976609771143,0.00207849666517538,0.204756612398456,0.000658223109144515,0.000648416624740418,0.00382239849452396,0.00102013415318027,0.0766131435823585,0.00534889569145948,0.0116421237219363,0.000665918712907114,8.14757369299963e-05,0.0154508391469093,0.000800715132746823,0.0169799258863739,0.002385432343328,0.0421522012084876,0.0103697170645365,2.35772160870156e-05,5.74513835249171e-05,3.43713863354422e-05,0.00262676417673914,0.000295477025623469,0.0026810006305347,1.12913891459672e-05,0.000933092173093232,2.16906532807783e-05,0.000550739586665639,0.00143332899042709,0.000207106800354438,0.00705018316212608,0.0132127872114333,0.000125901562866111,0.000228833337473844,0.000119452062220168,0.00115612070075373,0.00135371557279034,0.000135306389205841,0.00329143463690463,0.00475819803513473,0.00388496603272946,0.000829092051901558,0.0202289710460166,0.0018622089314995
0.00180493381459948,0.000169989614863329,0.00194642327440862,0.000308112223243271,0.00615849278212633,0.00209821608468933,0.000140014768853269,0.00103347855964735,0.00546209094235042,0.00254501173711473,0.00426708364848916,0.00631342525396596,0.0256965787737837,0.00183536733207363,0.000407809257843685,0.000611529483404561,0.0030245855570899,0.0176003479463613,1.30962006526813e-05,0.00246785024159398,0.000136649092336677,0.00567328883198102,0.00048512005891271,0.000377690820403301,0.000763137439207056,0.000190375824031086,0.0091796854235223,0.00227109011940707,0.0062923397797438,0.00166743629212927,6.17219644521215e-05,0.710575696408744,0.000263681732354185,0.00041231116780988,0.00083549838963296,0.000747404643896271,0.00582287427380511,0.000318324583981459,0.000507320402949565,3.05421284019423e-05,0.0115106080457211,0.0389794767641628,0.000334028663742938,0.000881862145455333,0.00570009587341264,0.00184295873447658,0.00049033622096407,0.00211839786714821,0.00102003697833612,0.00450043966765505,0.000563041142866686,0.00155058798761642,0.00206983986619611,0.00491795442901617,0.00075901166257001,0.00364750407153728,0.00984077296743203,0.000937456676811145,0.000632227065525406,0.00132369725581101,0.00124481264664298,0.0216377205530457,0.0218596095648391,0.000725504440215207,0.00190837636870415,0.000764596872117184,0.00245767742016078,0.0113858913613515,0.000937011564319546,0.00181906064589063,0.00351351819895593,0.00760925940244417
0.00160357876356802,0.000248936763235233,0.000342850964674801,0.000209834755551115,0.00372444883554771,0.000218792531266199,5.03141969378382e-05,0.000390735813726207,0.000959711235985527,0.00027446411513944,0.00476110659113773,0.00892015454086753,0.152891703513247,0.00256429430852997,0.00062399933303062,7.82135698482716e-05,0.000306921807056379,0.000313411157200363,1.25785492344596e-05,0.00314155228626951,2.58402784592891e-05,0.246245414463512,0.150424590444351,0.000167297738955078,0.0952481082490876,0.000311302154804889,0.000673000974606779,0.00494097689564347,0.00258419513946611,0.00102094109355036,0.000168832515713779,0.00682636407018477,0.194840664223991,0.000208282630962917,0.00113258373669716,0.000155060779715803,0.00183719256758312,0.000308043356020394,0.00265735478459063,0,0.00682179672365069,0.00193487422946485,0.000565791624063017,0.0011836049790247,0.00237452446026879,0.000158495788627722,1.39544636952338e-05,0.000661257534075686,0.000229507305137005,0.00309062716422986,0.000528026037139909,0.000738130786488216,0.00471040491080605,0.0341074264806833,0.000107156821704328,0.000459025024518576,0.0243066963087362,0.000484770659543564,0.000350609036056533,0.000584449817907919,0.00019851537307437,0.000642246476226503,0.00539239868959898,0.00131998845593554,0.00423602290396609,0.000502736118918061,0.000698798278706669,0.0059525129695164,0.000388686273755097,0.0011806734593161,0.00193102775388882,0.00273161336132513
0.00279135894658412,0.000720770302596817,0.000620334960707525,0.000380302469818087,0.0310633407605798,0.000118481795797271,0.000103850530199994,0.00310167189693584,0.00166026520645323,0.00254913893063433,0.0042868863478044,4.42078590206429e-05,0.0094094028067463,0.0042680321092694,0.000784169802638449,0.000146927397004038,0.00121573767074555,0.00332573484371713,0.000924148848566622,0.00741465149336384,0.0168874568385008,0.0017962181122315,4.0308646311603e-05,0.000373010280459248,0.000453253240547686,0.00118749495803845,0.000335098890405583,0.000763418407745434,0.000528702140491486,0.000716558304325213,0.000250213069428856,0.00141895556080152,0.000226380193957401,0.367184744999206,0.0397093910985179,0.00244216399122461,0.219565213995071,0.00542862481102264,0.00787441675310918,0.00163671289908459,0.00919815009931933,0.00107682542345685,0.00749619808708866,0.0312706720109914,0.0357200817053913,0.00131835538905761,2.19402066827374e-05,0.000308307269201279,0.000184451071096578,0.0395533272074479,0.00108272281355014,0.00151740866206542,0,0.0020468191028208,0.000291151479460863,0.0011705242429314,0.00302170479585891,0.000286843163424805,0.041460091692694,0.00240765748521106,0.00161532953341253,0.000210290490488356,0.000149663390709483,0.00585303333068319,0.000835678239706199,5.63983497806478e-05,0.00611622736413792,0.00722579965460855,0.0209743827410775,0.00355585131629089,0.0193222678955372,0.0109040936161527
0.00123216956162412,0.00144212442407763,0.00166792896186435,0.000370632577299186,0.0151271354800501,9.8285229669753e-05,0.000139625232444261,0.00161520133179697,0.00418504449550088,0.00549774071703746,0.00559403544493623,0.000136608681143224,0.0126921180575553,0.00284999231225065,0.00209411639003457,0.000474505628694889,0.00210238803308622,0.00694908358051542,0.000326857988863542,0.0071451115705619,0.00296432982214383,0.000957162124277655,0.000445976974445233,0.00068608365440627,0.000386592596721239,0.00110986273143984,0.000510926708409945,0.00209720432401996,0.00103476615857642,0.00279873213251124,0.000826118801470224,0.00565586243734569,0.000317194985102609,0.0226230613427992,0.297804593690818,0.00137749143676392,0.33256369312977,0.00214595690474746,0.0112839479087756,0.000305467486423354,0.00664717682007687,0.00284385865095496,0.00225733308811007,0.0580238476468719,0.0149327397305215,0.000963304629581706,5.67286380802452e-05,0.000356477086857007,0.000662912068268007,0.0425600117415308,0.00803355763823325,0.00340936499629501,9.45274137295061e-05,0.00740921375408955,0.0010091540046406,0.00330912956501145,0.00235313589877151,0.00130030014613396,0.00759363344053756,0.00118864308938483,0.0127109672533279,0.000278532211152305,0.000905165250653513,0.00969160081378271,0.00348249458599686,0.000490097155217711,0.0022280061671291,0.0050367020674263,0.00980342627123369,0.00491710461289131,0.0121379219404677,0.0136772005730659
0.000457012272201197,0.000103916939048869,0.000137245819942991,6.16558541199577e-05,0.103553901030564,3.23892519387451e-05,0,0.0506252137709905,0.000568454740719163,0.000363739342197393,0.00113402744529363,0.00017932227159544,0.01108552759394,0.00486800956148308,0.0050597577694877,0.000261898396232883,0.000351868269763159,0.00126663592072793,0.000597904445920779,0.0138013333523049,0.00159767252313254,0.00108267267839916,0.000533504905767364,0.000581076431375373,0.00021809937179682,0.000103948384812617,9.51356523142277e-05,0.000994834615984702,0.00038198757365342,0.00239432388621391,0.0111791922958268,0.00309261406687041,7.67524170669441e-05,0.00212816863401357,0.000564506266534405,0.513900399339522,0.00338067860712508,0.00615544049121152,0.000271647293634251,0.000199648099286487,0.0304484790112216,0.000426071936289369,0.00732803853146716,0.00159620739664574,0.0391081689482485,0.0226226899232024,1.24171472699843e-05,4.21921396338982e-05,2.48968946217052e-05,0.00245520084325056,0.000162021920180269,0.00243571073368811,8.69747163023734e-05,0.00107391899265246,0.000122494930702953,0.000299801387921421,0.0011418722645364,8.13016065294692e-05,0.00454867811450618,0.101707770899815,0.00025447783167705,6.93004067473632e-05,0.000191578619404998,0.000732892145180341,0.00131015850846313,0.000101738906917278,0.00447137391666063,0.00725051313073413,0.00246352826277742,0.000879671461689518,0.0205388439059474,0.00256889698210042
0.0019234965360029,0.000816109018823111,0.00135297457385695,0.000388758274834011,0.0134692548916722,0.000232490409966701,7.06203126920489e-05,0.00124392082253753,0.00668202522280435,0.0165878231188517,0.00507543912852881,0.000123114027944626,0.0156457184084643,0.00195456285630073,0.00166303315717481,0.000766848551167564,0.00235424022771106,0.00791506788418843,0.000179462713079042,0.00450340656098805,0.0010639962832898,0.000623866133559627,0.00093212832996602,0.000549577418370826,0.000663615393264278,0.000903223252425638,0.000757799358282749,0.00061596186220599,0.00134700730317674,0.00166585504155158,0.000242509220083234,0.00353655085456205,0.000139286094405955,0.0138247268830772,0.0310745730840552,0.00153299488032836,0.603083534124718,0.000856865979353448,0.00837170747384614,0.000232109646455093,0.00845919823965856,0.00192876063914571,0.0011638570342397,0.0130034431565439,0.0132054540940721,0.00132202568950598,0.000133399313428839,0.000572057759983134,0.000438395938658151,0.0672305832300634,0.00417632923863132,0.00119679421607451,0.00013058564619325,0.00437295156604537,0.000632896175170458,0.00311205434378566,0.00227877670199583,0.0008368734210643,0.0108289516108649,0.00154429998487598,0.0138436749959266,0.000744241710081637,0.000313277771730328,0.00472755399990083,0.000802237451950828,0.000566446316479469,0.00299851566854757,0.00582385549636134,0.00794263171109596,0.0044651591382906,0.011813246546947,0.0544252158781196
0.000464319168963136,0.000542933176416163,0.000357816063531299,3.32540506006943e-05,0.214305692652959,4.56450896534278e-05,0.000234290121800064,0.00665366584906079,0.00232912824388249,0.000586590160722623,0.00179753479929703,0.000225678907071619,0.0133856732433643,0.00590676267368777,0.00372280953464121,0.000240920278868749,0.000875509567102057,0.00117571051164578,0.00600668745837231,0.0108763062912552,0.00823608400682233,0.000723822691260236,0.000714615113175018,0.000396065104651788,0.00177406379593432,0.000161006107391132,0.000262755772560687,0.0031420745731054,0.000319678577512207,0.00357032579521712,0.00218865425133791,0.00117359571826049,0.000515160273143208,0.00619946351180189,0.00210167732611131,0.0104073656798504,0.00883449294620001,0.388891549059819,0.000552745046547246,0.000380248610922202,0.0196257175294188,0.00115500321168914,0.102185293391608,0.00534316805351227,0.0529406077340342,0.0105842659401234,7.42930233763306e-06,0.000207268109516204,0.000248797962968287,0.00496465498876259,0.000384589503936554,0.00379628581156373,0.000275083071274562,0.00312866439897354,0.000224018483605263,0.00138740102226089,0.00465596576876244,0.000309566931325396,0.0100833736254664,0.013072897251196,0.00010616329477499,0.000447448127124598,0.000298238553664701,0.00205955765730716,0.00237683876491346,0.000661801863323366,0.00948910077436207,0.0106910864047626,0.00417588509098102,0.00094982233285521,0.0230919736960866,0.000759659542989088
0.0484077504100595,0.000504141709970951,0.000695398503343387,0.000154926920292386,0.00611859502180509,3.58328556247345e-05,8.64638822176372e-05,0.0020894980058836,0.00161194160053571,0.000779815272378127,0.180244657362199,0.000207987942328171,0.137837278640918,0.0161414931944171,0.000400178741329646,0.000641679333139076,0.000341217092347568,0.0012295269422745,0,0.0280759655400365,0.000232004140164656,0.000940071855712289,0.00106756831627036,0.0441057144161075,0.000490839331632634,0.000354012578334776,0.00096285044392483,0.00400525370184699,0.0145854049590165,0.00238098914468593,0,0.00407366461565807,0.000378041218382998,0.00100758834833528,0.00412522540057608,0.000504976787116333,0.0145021910481346,0.00131040791589235,0.199026981839799,0,0.0173077685665332,0.006751726318075,0.00089951792238048,0.00236349993315805,0.0142862339535559,0.000494762355205433,0,5.56549126918125e-05,7.1665711249469e-05,0.0454688248681443,0.000865347321914687,0.00156290233337239,0.000745363679819932,0.00950911113315892,0.000297379034627997,0.000709743396876237,0.0549046725758638,0.000376935615592982,0.000874011263730023,0.00140092475514176,0.00142356126247856,0.00132234482746574,0.000568418309224125,0.00182598438731152,0.0016078491527499,0.00051076584618324,0.00384980922753377,0.010873299223666,0.00433326685236094,0.0450490109653451,0.0326529224858136,0.0173785867760838
0.000499922123548154,0,0.000568343377046148,0,0.161937291061606,0,0,0.00713128250654214,0.00012515244358427,0.000561810694551365,0.000216609998511236,0,0.00087641093048435,0.0258714856317087,0.000527428155105137,0,0,9.14575549269663e-05,0,0.00590795175304535,0.00546372934340008,0.000365830219707865,0,0.000182915109853933,0.000365830219707865,0,0,0.000659800931973114,0,0,0.00147501094224318,0,0,0.0192359993439811,0.000457287774634832,0.00890576536736196,0.0496710794363877,0.00445563328683668,0.00199040520854214,0.0748205317397256,0.0289139965473054,0.00165380014736356,0.0228234735098006,0.00148910778341613,0.0991159217632191,0.0293454974173556,0,0,0,0.00955697066447352,0,0.000693495820630418,0,0.00761779543970626,0,0.000182915109853933,0,0,0.348374892081804,0.0103422678654254,9.14575549269663e-05,0,0.000268183807680578,0.000433219997022472,0.00283518420273596,0,0.00699890972967416,0.009064956524998,0.0238401652012255,0.00144612960910835,0.0194123817713403,0.00313431229591814
0.000496678643284682,2.37548357070074e-05,0.000109971998088411,2.53023989870018e-05,0.00358938327847627,9.78964967603781e-06,1.54295167450212e-05,0.000702455774475259,0.000229861302158044,8.36942983960276e-05,0.000991061214592007,8.96597556683234e-05,0.0099472464190715,0.00236283705347308,0.00063590055255282,5.2266295922683e-05,0.000148075153989061,0.000693109700270539,2.93071248119922e-05,0.00394441963621881,8.58030424740032e-05,0.000275574508727,0.000277848362640284,0.000249342845182624,0.000198627046373389,5.89816080077779e-05,0.000155539890553706,0.0034378954588907,0.00036710542274708,0.0167666554962741,0.00011702151070742,0.000920944811165883,7.77934918261298e-05,0.000406297818336021,0.000320246158154247,0.00202680862795471,0.00137715444856287,0.000458510387293225,0.000370751667633201,2.67467818507518e-05,0.730314554265154,0.000301544663811642,0.000516932724861545,0.000421682179461866,0.00289257348356925,0.0223219590737684,4.71629998465984e-06,4.61301209438736e-05,3.14212998248644e-05,0.000969757986739651,4.58275564548737e-05,0.0278964805469848,9.01434583445109e-05,0.00253761566337277,2.961358152818e-05,0.000203651735642697,0.00109079760082719,5.68168686951725e-05,0.000551099193465988,0.0044676261896831,4.49084170365386e-05,0.000101691433409545,7.23384441241361e-05,0.000270880512459724,0.00514832184145088,7.9191152793547e-05,0.0168902644539591,0.124930993768874,0.000766073691157476,0.00028272052549426,0.00398217171721192,0.00048364556098958
0.0113087914800533,0.000201203071251176,0.00238449060442087,0.000219408208945378,0.00566777234077078,0.000880970164520912,0.000238782044273284,0.000805383876416346,0.00794884604801502,0.00412036145910343,0.00901998000846066,0.00460574019709592,0.0341212460878204,0.00159551732858217,0.000557797585849321,0.0016570938772846,0.00394824122664186,0.020964998606627,6.88816004371002e-05,0.00194209688382008,0.000318086336057267,0.00796586059001377,0.00158305934075609,0.000586250025436364,0.00143045606298889,0.000235427039207456,0.0270471079355805,0.00241965674169152,0.0482167662162933,0.00228367443417642,8.60689460203812e-05,0.268401987730842,0.000618680284102384,0.00177743751525983,0.0016245993286985,0.000375378641634202,0.0089698025938586,0.000576508840570008,0.00186615533397009,5.15304742183455e-06,0.00911411366104838,0.332421546686295,0.000634729145506706,0.00180179955204688,0.00510130648109381,0.000838238663420264,0.000179077465676054,0.000734031627914387,0.00133110604457807,0.00771880155274407,0.00107366080778439,0.00345851973822973,0.0053941003666003,0.0107952440904475,0.0013497910898652,0.00599283690816352,0.0281900717323003,0.00137736839845319,0.000937449700463724,0.00129638222425575,0.00234067534012836,0.00731222390936984,0.0359060359184518,0.00102115772414298,0.00275032831993938,0.000938385134108919,0.00152255209754826,0.00841575861990088,0.00326889705820631,0.00475862169089242,0.00456954223650558,0.0188099263289497
