0.000402649028652529,0.000192661669475736,0.00023420951853446,0.000225095360596111,0.161067742984713,0.00018850350394748,0.000169494747246894,0.00153833643809693,0.000310476359442912,0.000323297369821694,0.000413284007565324,0.000225054292294597,0.00206503740500902,0.000580568889064109,0.00128525116327831,0.000288494010685361,0.000346227023984677,0.000519530441467809,0.000377689373520115,0.00118160425078516,0.00355643277447589,0.000410654692169567,0.000224232926264323,0.000215362173137383,0.000312694047724649,0.000188503503947481,0.000324378285985132,0.000373730877478766,0.000225210068610683,0.00057560383671445,0.00119105155131119,0.00136498713740796,0.000188914186962618,0.00197984744298049,0.000498979863390397,0.00283285037010753,0.00159150281521822,0.0290713060705521,0.000259702969834765,0.00160408632737863,0.00394317296982958,0.000621620697283942,0.477845910089989,0.000807926782639016,0.0123213528884158,0.000787537210746398,0.00015523817972145,0.000246717821343029,0.000228237085661902,0.00091227631589558,0.000264459327596908,0.00103701568152025,0.000241535180249843,0.000416555782252575,0.000209672346636769,0.00032618498477187,0.0010208758390254,0.000330013137162959,0.0211367870132174,0.00138680271146031,0.000333207664330697,0.000224356131168865,0.00017187084183447,0.000808673509322115,0.000447425811126685,0.000185479383563296,0.000600227893871995,0.00122145342361789,0.00111980657726023,0.000533203447985075,0.00457533733502863,0.000490848339690702
0.000392019846736117,0.000616316774325843,0.000519071055059977,0.000507769171257324,0.00303439397564282,0.00020506510817184,0.000316142041764922,0.000499024626216254,0.000543344860478046,0.000515510896931993,0.000711569267398238,0.0002288673082275,0.00461667065404377,0.000412610842652215,0.000525479339690347,0.000413473669194312,0.000420005277905238,0.000712387641409476,0.000382636608090806,0.000960609777554987,0.00400204495482871,0.000357385104386022,0.000472003309326568,0.000424548856762018,0.000241491147123417,0.000861214527566522,0.000239413513790624,0.000779559165440428,0.000335537783246175,0.000723708944256463,0.000362068081615906,0.000885106170018501,0.000271951579001328,0.00432103512309603,0.0166910181482621,0.000958038552240333,0.0170867653257687,0.0005140868336808,0.000383236431665409,0.000337174360551778,0.00400888045843444,0.000405683651498122,0.000692778290440543,0.616070411383392,0.00179143956857988,0.000613822120666164,0.00026914795447554,0.000264487383835272,0.000458466991841334,0.00286962985747975,0.0014367816091954,0.000619413435917798,0.000276837896031984,0.000806549684175885,0.000444203534622238,0.000577716568950031,0.00106176783417891,0.000673207164327301,0.00138171355200731,0.000628011893776269,0.00111917130911286,0.000215318363580432,0.00033579411463139,0.0400993426524033,0.000709076694350452,0.00023161371592623,0.0010198784989234,0.00213025621746015,0.0006842076205349,0.000479262014174344,0.00134946551925585,0.00147952171443647
0.000188929393850744,6.33273598743112e-05,5.68627349157956e-05,5.20962255376279e-05,0.0290539653607567,3.30828878810381e-05,3.18789051658828e-05,0.0235511506409535,0.000179464333518784,0.000151651120365691,0.000353973049198523,4.94123030071177e-05,0.00282929971421499,0.000734761883330704,0.00094413128108193,5.79703496072632e-05,0.000152233088208475,0.000321802061201932,0.000121664780580356,0.00232202663576288,0.000639171521826028,0.000139907053386765,9.92846233038533e-05,0.000318203042372686,5.29829248345212e-05,9.90868451697818e-05,8.83212204689098e-05,0.000216770760878878,8.13167794873044e-05,0.00043043554085375,0.000391337001282653,0.000579563183990035,5.67004554211731e-05,0.000403437763822693,0.000166406868275096,0.0014617884440844,0.00105249611827449,0.000869333055799333,9.42645961935199e-05,0.000402213333633366,0.00454862751937112,0.000168628451929179,0.00157777140199674,0.000494109711678313,0.593246735225065,0.000376124200214522,7.22549449807595e-05,6.07057782945753e-05,2.96911371643026e-05,0.0011370924188213,0.000109541117650547,0.000425044255421285,4.8923403831255e-05,0.000228433004110416,5.20878539763973e-05,0.000150196200758728,0.00077146950501436,0.000111490930366241,0.00269672097331923,0.00112361420524014,5.88276469605221e-05,5.46746663966334e-05,5.22385420785472e-05,0.000465736740250678,0.000346026763278497,4.78012062575223e-05,0.000815443641846123,0.00144922440498961,0.00903701328412731,0.000710946465942074,0.0441361332388218,0.000420660905960976
0.000243912213438095,0.000108131751827132,7.3339576773186e-05,9.34488155658337e-05,0.0014898749137753,6.0631889737833e-05,7.39591891729604e-05,0.000361310238079666,0.000208923977882237,0.000110357275865534,0.000327967300358141,0.000107643572360644,0.00345840979444227,0.0012293823504572,0.000581775253856266,7.90850735710862e-05,0.000230150651456279,0.000180626402600627,0.000119817547806193,0.00194554162779538,0.000261420104304422,0.000152570441497159,0.00015269317477157,0.000185900341427114,0.000172384784548738,0.000163906255873407,0.00014022176165086,0.000648546421229555,0.000185410561372211,0.00127834675094597,0.000252294903507758,0.000580439432246325,0.000107172827875102,0.000262152373504154,0.000137131489749863,0.00111539244503221,0.00061354058672741,0.000528563470512017,0.000160940034984636,0.000165765888671596,0.0948108475430171,0.000144270346332707,0.00037351362026344,0.000546746644247165,0.000816413587774243,0.595722620332577,0,0.00013686111342996,9.47765564224917e-05,0.000429833792499029,0.000102045256220756,0.00187734295632698,0.000104671420902907,0.000452746719629821,6.59042279759054e-05,0.000116430802757431,0.000769663746865274,0.000149520217220333,0.00034832322844912,0.0130276548785971,0.000164474029818126,8.31125541696126e-05,0.000146160932266561,0.000515911815411379,0.000820174414675422,6.4927869042929e-05,0.026571071363539,0.0226040273829626,0.000233424889514656,0.000378033974361788,0.00145643462032086,0.000174610771755515
0.00121033646400678,0.000832834321033538,0.00217574657269881,0.00134733320944062,0.00135718831128606,0.0398046624956121,0.00114763772467779,0.00089822213962708,0.00681341069744712,0.00182016841500367,0.00124667038344793,0.00102985814284829,0.00321360298472751,0.00125441367775506,0.00086724896239856,0.00156555332173247,0.0477303544019768,0.061810760770062,0,0.00117698073468376,0,0.0012389270891408,0,0.00117698073468376,0.00113981292200954,0.00074335625348448,0.00138576289229823,0.00147718229859096,0.00122897142503164,0.0009291953168556,0.000877573354808067,0.00447018287568371,0.0009291953168556,0.00086724896239856,0.00338227095335439,0.000846600177579547,0.00275172227167063,0.000908546532036587,0.0009291953168556,0,0.00242190263232041,0.00165256887535394,0.000846600177579547,0.00121311610811704,0.00148051787152326,0.000970492886493627,0.498679854357238,0.0283046659370763,0.0037048685069499,0.00125848909581145,0.000948553552623426,0.0012389270891408,0,0.00107889900679345,0.00140478345752578,0.0089264696772595,0.00182096471122674,0.00173267597319545,0.00115043229705932,0.00086724896239856,0.00206112415738879,0.00705062143456494,0.00145573932974044,0.00133627136043044,0.00157446984244977,0.00121591844319962,0.00172210865390572,0.00125883841735914,0.00121827830432179,0.00110073906765971,0.00336575192549918,0.00116923744037663
0.00033924680075023,0.000391296169581798,0.00236335451301489,0.00054440354671827,0.00100600932100192,0.00103182069901818,0.00102843024407931,0.000343625225042896,0.0021880986211423,0.000516553906501693,0.000575308735669981,0.000235862568759142,0.00235698540445628,0.000621898413421196,0.000319138481776507,0.000543714279795804,0.0107197016011952,0.00587381294701144,0,0.000629813845737846,0.000290921969668219,0.000430359725316652,0.000310685690433723,0.00035876543295053,0.000264043309427133,0.000231051071562583,0.000524452454080673,0.000359548336241203,0.000400544740847548,0.000765953978111981,0.000195152625615945,0.00231074758418936,0.000278273188378297,0.000321640438515174,0.000223250989767131,0.00113206592544808,0.00100130487562658,0.000260203500821261,0.000286322412835519,0.00018973171934884,0.000957313026047832,0.000739572718072225,0.000234793002694188,0.000421404134553738,0.00077719733925858,0.000687953160157461,0.00325776389222676,0.610842535321722,0.00329416427393887,0.000579152709274756,0.000389812441571249,0.000604075130694487,0.000215029281928683,0.000707989893281887,0.000656506884450568,0.103889219162623,0.000946226138803831,0.000635552610659806,0.000458845445413744,0.00044191679631667,0.000390376112751728,0.00103830683413653,0.000255083756013437,0.000281084028664946,0.000416821467158612,0.00136304992014019,0.000738980722284328,0.000813111521569758,0.000381475744811982,0.000228732128326098,0.000687609280760689,0.00107819956374789
0.000308609214245555,0.0004012978219538,0.0221335052633924,0.000812696131664392,0.000919930651381662,0.000385488508947916,0.0112353410623233,0.000195780112986352,0.00202057132673132,0.000416881184770547,0.000317494014553771,0.000326300188310587,0.00202427630513821,0.00024948809578891,0.00027555032331595,0.00123453896938665,0.00394993585383848,0.00394233528720314,0.00018870372336034,0.000243511054777497,0.00018870372336034,0.000568237953848402,0.000241776645555435,0.000189775903606705,0.000209343193102876,0.000314751913573692,0.000502929119848763,0.000404841276067904,0.000352345233461884,0.000289554310207256,0.000238063725072651,0.00185466930327702,0.00018870372336034,0.00018870372336034,0.000420238226036022,0.000304677886675548,0.000626186769510193,0.000239024716256431,0.000211384459341149,0.00016511575794029,0.000872888743072373,0.00079850623848076,0.000213679216158031,0.000368096407739085,0.000445007103717143,0.000329494391961218,0.000296769518424255,0.00322106772235916,0.631481940136365,0.000305361595818158,0.000325375170058822,0.00036129859228748,0.000185334014014619,0.000364521428574546,0.000714097572180575,0.0480001991872636,0.000863948546784761,0.000943518616801705,0.000238937353421541,0.000304677886675548,0.000301259340962499,0.000656260578151874,0.000259467619620467,0.000371274575711468,0.00039169631038859,0.0024471203680771,0.000322649669852724,0.000691543645020543,0.00018870372336034,0.000203867415416081,0.000695201671743437,0.000466879039693256
0.00150884456712077,0.000148398777194074,0.000390768365434519,0.000165270304839353,0.00303419849820437,0.000110557089009585,7.66445957212586e-05,0.000445386045928069,0.000567312684894035,0.000622347371857652,0.0010962341336974,8.97651299005462e-05,0.00543875335133905,0.000359291349784102,0.000427891611159422,0.000121515341997162,0.000286038643041578,0.0010812087575065,0.000138764824319782,0.00106246854862994,0.000211468257501555,0.000191100525331669,0.000221684516603162,0.000309121767905122,0.000151032855489269,0.000168936107966468,0.000261071922841426,0.000341991727442708,0.000591510856287619,0.000375131547470262,0.000174739560146021,0.00109938760771278,0.000109134934061475,0.000534939212790538,0.000915991452230431,0.000547363182035069,0.0217186557049437,0.000302388635078207,0.000630880301546311,0.000142555575342057,0.00357746168838235,0.000428880897839579,0.000341052189729953,0.00114996685760642,0.00457884427032321,0.000285993521791756,8.86554763754257e-05,0.000152048908407315,0.000100487171985702,0.600649430148696,0.000201451340040955,0.00038135567785393,0.000154272895458005,0.000619960902758113,0.000151771476675757,0.000322633245116515,0.00137998357275558,0.000265704477261771,0.00148540992688887,0.000466381100201549,0.000281283136772404,0.000228669024858141,0.00018391494795546,0.000668490116641436,0.000636771477140956,0.000141698683149118,0.000629494518847515,0.00158496077325656,0.00932772880618131,0.00337236221173538,0.00285080234272203,0.0196053334520524
0.00185325920296521,0.00887964481420743,0.00215058064344093,0.0014956544595359,0.00178295898467091,0.00119446202544055,0.00083996640134394,0.0011641639597574,0.00264205647990296,0.0021131549104233,0.00121072080193715,0.00089329760142927,0.00337685122732077,0.00111574484389045,0,0.00194860130123097,0.00170427965490076,0.00390834366625335,0.000819967201311945,0.00116904414732501,0.000893297601429272,0.00103474121904689,0.00083996640134394,0.000939962401503935,0.00075996960121595,0.00133398172845016,0.00126148800201838,0.00107821774085558,0.000895519734766161,0.00102995880164793,0.000822824229887942,0.00157620813811515,0.00095996160153593,0.00125468665463907,0.00521174555316638,0.000970870256098843,0.0122937304730033,0.000964405868209711,0.00116947703044259,0.000879964801407938,0.00205805101129288,0.00150941330767822,0.00161136411686389,0.0105866876436054,0.0013861514504937,0.00131305092623881,0.00099996000159993,0.000945844519160406,0.00115328720184526,0.00203166476515542,0.627135359030083,0.000901963921443138,0.00087996480140794,0.00170155355947924,0.00981649622903973,0.00123267796560865,0.00173250212848629,0.00571168164509375,0.00126764160202822,0.00107995680172793,0.0223746605691328,0.00129649986414336,0.000879964801407935,0.00485059249315421,0.00108359301991556,0.00127550453537414,0.00171218957693305,0.00220051803988446,0.00141327680226124,0.00215529840344848,0.00156767922831474,0.0041611971884761
0.000253528377526798,4.34891556683971e-05,5.265404359041e-05,5.20429233464461e-05,0.000505279560488005,3.54756259489618e-05,4.27360966957843e-05,7.26037444772114e-05,6.67260084520011e-05,6.58032343506337e-05,0.000191714099481809,7.17242753183784e-05,0.00186639809236774,0.00030940358636847,0.000221723846913373,5.77675501359653e-05,9.00050291305644e-05,0.000153365166391201,5.30054901854046e-05,0.00033806490744978,0.00016180126860478,0.000207154937843161,0.000108122068972163,8.15089791831368e-05,7.24369062841102e-05,8.37742585382227e-05,9.65464498654035e-05,0.00068093893317189,0.000179254304980921,0.0337611377683528,4.33090763488594e-05,0.000308327878146002,6.18685012187312e-05,0.000105682264152604,0.000110984543256503,0.000156585324078871,0.000208009008091427,9.91736830321638e-05,0.000120478361221413,3.66224468786503e-05,0.0539175330557851,0.000132305692418674,0.000116468100704315,0.000324133460720613,0.000329689218209941,0.000917022921086047,2.90828101053671e-05,6.97207098810804e-05,7.10201057553925e-05,0.000202058419276587,0.000112316530885887,0.602042241546134,5.3779000536366e-05,0.000593960621835095,7.66600822559039e-05,7.24819261139946e-05,0.000711381342139769,6.99220485647306e-05,0.000102175152148088,0.000430910803281518,6.85373314955458e-05,5.5980371960151e-05,9.11997861544203e-05,0.000389613885955617,0.00806035834604068,4.00614389654694e-05,0.000865342157260005,0.0255646744721647,0.000103598709046449,0.00014730371403575,0.00049575336448445,0.000149240151393898
0.00106688243705633,0.00044686175374087,0.00104814920197178,0.000454522240947854,0.00111831506423202,0.000563187670587698,0.00045962923241918,0.000490635966352219,0.000558822720612208,0.000659653065046047,0.00383393198622247,0.00579870509394027,0.0303797899324175,0.00112422825767394,0.000740513763342012,0.000502635476388225,0.000553912151889781,0.00159993658183725,0,0.000773905630654517,0.00062986228146332,0.0192913765611789,0.000963032677449712,0.000481516338724854,0.0083524845513508,0,0.000738917828507223,0.00116146504564749,0.00333685148301358,0.00146290594404385,0.00052346662581073,0.00595304972507363,0.00093153488664443,0.000800095330507463,0.00045962923241918,0.000457075736683517,0.000904363073046999,0.000648961599160956,0.000789759752529782,0.000478780450436645,0.00156103705973478,0.00220346598313316,0.000650492218762738,0.000669380667848567,0.0017343066983024,0.00052091313007507,0.00043409427506256,0.000652560021335873,0.00045962923241918,0.000790703162284338,0,0.000846301443819444,0.562864227794517,0.00120569407344742,0.00101410259216295,0.000674423285477816,0.0396418864091608,0.000962818097976127,0.00062792781499691,0.000549001583167353,0.000646885586367733,0.000725525853589213,0.0191841297402811,0.000652560021335872,0.000819609850763741,0.00056176906184566,0.000637391820171042,0.0014250604968613,0.000691765208388463,0.000609647106889329,0.00111823841556071,0.000725782057174731
0.000400915171267859,6.04600963364177e-05,7.70056278984894e-05,6.92096407860168e-05,0.000400929830756141,6.68077587310887e-05,7.06015511244053e-05,6.01327261938153e-05,8.55845398447269e-05,8.4943937001578e-05,0.00105052887316593,0.000133925693549298,0.0373181478002296,0.000678302320468487,9.74356924429864e-05,5.16680267619112e-05,0.000131099371850474,0.000205611422897666,8.14462454779844e-05,0.000329641986850472,7.10156296844076e-05,0.000572927423456071,0.00465961909584119,9.30100419437436e-05,0.000298691752332345,0.00010220866168627,0.000231772317626685,0.00891733677994746,0.000359346164864519,0.000688156927538932,4.99149727846285e-05,0.000490454078086237,0.000375141295633766,6.35787276948931e-05,0.000128921322183767,0.000101000006662268,0.000370533225848714,7.41177489523572e-05,0.000148041181708959,3.77528608895906e-05,0.00324966077944112,0.000260221512228891,4.2263772576766e-05,0.000238741240305205,0.000358041470407306,0.000181846273594256,3.61428124104757e-05,6.64945751188819e-05,6.4891382214054e-05,0.000258453016514714,8.00186162846797e-05,0.000776126645302985,0.00015483370718915,0.63078346069372,7.26244816352235e-05,0.000107365847401473,0.00186571307381573,0.000121586419629709,7.16462618542721e-05,0.000293028823198907,6.82688960169997e-05,6.68913355894783e-05,0.000120292228750644,0.000267353667061664,0.00949098594927348,6.7549756783164e-05,0.000306825273097529,0.00239033904289835,0.000104379638850122,0.00010401362948555,0.000347853749858423,0.000170899111348412
0.000753959772980927,0.000701716891073585,0.047439703007132,0.000881211456678154,0.00248628624349932,0.000647523382082044,0.000937457498688528,0.00072130797178884,0.0364208084981755,0.00210915793973071,0.000998232893207322,0.00064116264159008,0.00343712958266063,0.00073021300847759,0,0.00165291180999665,0.00292248974180716,0.0185818432238608,0,0.00072665099380209,0.000707314342706516,0.000669658758994082,0.000605542494835075,0.000543207238013813,0,0.000831136757616772,0.0011772458502529,0.00110323510088417,0.00110577325143797,0.000984240897177756,0.000798484956424683,0.00192089736864261,0.00062928925933841,0.000664909406093413,0.00129617756247378,0.00111609793165681,0.00236830536717421,0.00138918572344518,0.000770285673576971,0,0.00171641613830116,0.00157576744454282,0,0.00149814146646049,0.00186530835173707,0.00123652795163802,0.00067130276576739,0.0010321558803892,0.00201557903589294,0.00101319528547568,0.00316077624078892,0.000706466243974254,0.000878630286623442,0.000841822801643272,0.620391742458423,0.00173012141381451,0.00160577919645545,0.00672270903089454,0.000829949419391603,0.000615257080313709,0.00588642714096871,0.00151107341312246,0.000753959772980927,0.00114207095533233,0.000839210657547906,0.00344354767056247,0.000776010340019739,0.00118505488242611,0.00160659144674297,0.00084516893664147,0.00095461993303412,0.0015022409718415
0.000216911743857,0.000202226265083108,0.00274521738746896,0.00053639997558179,0.000772312925041473,0.000245528761625595,0.00138294232510486,0.000103568455615245,0.00159068612161802,0.000315057712844667,0.000336763934153051,9.76654184396077e-05,0.00257716985780545,0.00015064458871283,0.000118349118557954,0.000663239874218266,0.00924847405659932,0.00524488500999653,0.00015878506739859,0.000398342075452639,0.000114126767192735,0.000208720450697548,0.000145381133137669,0.00013520608182624,8.63720971014299e-05,0.000132519868280025,0.000482090539451642,0.000175797753191294,0.000290875432699679,0.000196553229858395,0.000127406113603152,0.00159314350956585,8.55171005846693e-05,8.15528747523365e-05,0.000123023707466982,0.000272789617020975,0.00088402956174691,0.0001486247133835,8.54414886478128e-05,0,0.000807535485627113,0.000678463271787412,0.000123191150314558,0.000248604731099864,0.000465763971334623,0.000318785326639514,0.00029198516546551,0.0240001739074548,0.0117778823742904,0.000318453910682512,0.000125704845023882,0.000164455962662823,7.52682462343966e-05,0.000226991177562952,0.000292603466036453,0.673630021971569,0.00122926106344408,0.000895545172819879,0.000120388380713661,0.000178365705763778,0.000179303397536457,0.000552597238526042,0.000113152082069194,0.000255870794322297,0.000161769749116606,0.00112334134189764,0.000159493929306618,0.000507960069704982,0.000155406661709256,0.000123195310912698,0.000319257901244865,0.000452305140352263
0.00429870173850668,0.000102914458293915,0.000244994742821141,0.000129695798504606,0.00113247685634153,0.000169215118925572,0.000104481264950634,0.000146785044682026,0.000300213349588538,0.000148451376262492,0.0195344176295106,0.000375113886955682,0.0577176827710202,0.00104281153503951,0.000222291631507222,0.000136501360123998,0.000212491038888003,0.000780969649213266,8.79187864862964e-05,0.000649207712603015,0.000136908826870638,0.00136560669172678,0.000673528949969056,0.000595562451703868,0.00340528109500984,0.00017812117781639,0.000424687067478895,0.00117326880508837,0.00765179992549697,0.000348856493589671,0.00026407752397573,0.00171672531471373,0.000362396949175218,0.00011206790770948,0.000414447682948688,0.000188040934467141,0.000431344297991837,0.000193492375753879,0.000945526585575349,0.000107052627071468,0.00303453615705978,0.0014056289810633,0.000237851606372261,0.000512392386555882,0.000550353408829034,0.000231107730207226,9.88662497071793e-05,0.000156038318344417,0.000148725362523163,0.00065002984879131,0.000218951370509085,0.000409555013715327,0.0050133305009867,0.00180539007878234,0.000128840985287189,0.000304039148903517,0.610776924995151,0.000155121355697675,0.00024365217903773,0.000210380902243137,0.000125217665601694,0.000235739229063448,0.000917357051157719,0.000630900813771888,0.00061276131277398,0.000109325099717742,0.00057454200367253,0.00147774606781007,0.000212973890387244,0.000641947835356254,0.00050854596947354,0.000615860228152525
0.000551117307909703,0.00378857821155368,0.0181486122102055,0.00584022099123655,0.00172809412273202,0.000538556229666747,0.00263929189014918,0.000681438494680377,0.00332173480063663,0.00104217696047028,0.000685665780627527,0.0004945924558164,0.00265124560617865,0.000771952146725211,0.000860590873120544,0.00552624637298866,0.00147932157955898,0.0070173510360796,0,0.000722865896962435,0.000569958925274139,0.00103294885014747,0.000748483249802157,0.000574963729886567,0.000567132682669474,0.000768898342659261,0.00253335072125288,0.000817152753087972,0.000762975958972592,0.000814703684164243,0.000860404234457973,0.00224440061389415,0.000518144477521943,0.00051932207860722,0.000767471052128902,0.000663578211553675,0.00115647353639424,0.000578292717569946,0.000508723668839726,0.00051107887101028,0.0013762572683587,0.00482502418007562,0.000538556229666747,0.00111265763819123,0.000977364463003237,0.000725402268530725,0.000656708871889557,0.000848583785828397,0.00172825884154383,0.000750131891321547,0.00371164160731557,0.000933384737130447,0.0005770245317858,0.00106154195609484,0.00958520179372198,0.00179138465853504,0.00123138533848109,0.62959567982649,0.00107161698760221,0.00145080453706146,0.000845203552272923,0.00150413096645401,0.000515789275351389,0.00137254901960784,0.000904742297225131,0.018316773645183,0.00096970096640368,0.00233769873624134,0.00066818470991667,0.0005358084938011,0.00124602590623221,0.00104217696047028
0.00050095657909789,0.000178618225955497,0.000214282758661451,0.000189652556516455,0.0585775828379379,0.000181031985765706,0.00016551495841436,0.00106785360954269,0.000418241357590465,0.000494400245446568,0.000740061135898717,0.000183100922745888,0.0021855497917897,0.000510618458189666,0.000868070448818029,0.000467924580350611,0.000490402718583187,0.000581026468600429,0.000342735744479743,0.00156112789248884,0.000769476154779577,0.000404412525344473,0.00025945588075765,0.00032068523192783,0.000322011473581791,0.000341374601729625,0.000286695552967737,0.000426134278014402,0.000284391167953492,0.000460338478089953,0.00043685324750413,0.000447873980709362,0.000185711724173256,0.00728610639853244,0.000827186866388047,0.00236318579513846,0.0185752610308823,0.00179422812558907,0.000224061472959869,0.00791563794522375,0.0028797303945233,0.000333851194528973,0.01255775782403,0.00125021264074518,0.0228988795556843,0.000676803982251846,0.000179997517275617,0.000171032123694839,0.000335627554562459,0.00303317655388661,0.00040401741585173,0.000336732755940761,0.000355857160590883,0.000607044918502687,0.000228800089572795,0.000328443745603503,0.00115119740366288,0.000252410311581904,0.536004790738519,0.00106666486893865,0.000283773515349626,0.000195563805031254,0.000440223813004873,0.00117188822473922,0.000377994786278805,0.000218716195047551,0.000604972498463619,0.00150997917270106,0.0289336239040381,0.00035357206601576,0.00463177519390537,0.000989682089577667
0.000201760856497587,7.16360601599627e-05,8.15979497759566e-05,5.19361436159734e-05,0.00426588758471462,6.98451586559635e-05,7.87996661759572e-05,0.0029244625604081,0.000103729015111624,0.00011125975593594,0.000412953715337852,9.9693517055947e-05,0.00282433126742895,0.00087240781931475,0.000447121216456249,7.641179750396e-05,0.000159058585429249,0.000181440708623903,0.000156772762426993,0.00589926935198418,0.000240327427633422,0.000275584992630303,0.000177555091967905,0.000160244356111668,8.55760502451441e-05,0.000107362249137173,8.37830442740418e-05,0.000291102899013665,0.000114975876556738,0.00042130957881578,0.000171119377508867,0.000441235991726453,0.000103325910501911,0.000325605254524369,0.000137039783086007,0.0113999238269894,0.000538353321876559,0.000625382805196477,0.000123755885981472,0.000181840463423903,0.0130483491668925,0.000148739082805816,0.000408117298550857,0.000372318996884016,0.00189644529930143,0.0157468397553071,0,8.95450751999527e-05,6.44724541439657e-05,0.000431712609611069,7.72646077439586e-05,0.000646953218866865,7.98531376488993e-05,0.000346041968383819,0.000116897025442846,0.000100679810637859,0.000829744565708372,0.000123070751354814,0.00035804925922635,0.652848229853055,6.6263355647965e-05,9.86848483927745e-05,0.000104962401190901,0.000354001530623815,0.000402530266134801,7.41157699347296e-05,0.00568587348832989,0.00322027969105755,0.000216609536908685,0.000173528929940118,0.00194097905003421,0.000208662985491582
0.0010049116745215,0.00144917711353538,0.00117546444956239,0.000881291587576393,0.00180896694291997,0.000705294007217203,0.000450553805719527,0.000418783986085457,0.00738430802676438,0.0245266751493155,0.000772216543946376,0.000641413403975715,0.00248338957834173,0.000627926999350492,0.00047776979839306,0.000559281199808096,0.00144969858784756,0.00726355775270066,0.000610124945245195,0.000669644944324522,0.000424132440569307,0.000866492992230875,0.00042760893598381,0.000396320477253285,0.000823929413237103,0.000570328221421283,0.000717345151382718,0.000637502346634401,0.000704274761970677,0.000715553447489347,0.000684174297574099,0.00102308293626789,0.00043803842222732,0.00120896318619947,0.00392054934564935,0.00143772399253094,0.0335282488429064,0.00110726378951906,0.00053924306651617,0.000490185853444857,0.00181906493831568,0.000663694579132301,0.000631258377896512,0.00216042991868562,0.00109914014207088,0.00051488726823211,0.000429694833232511,0.000693254085597857,0.000703895507925458,0.00176807237843885,0.00621666910021346,0.000610472594786644,0.000396320477253287,0.000918101539024067,0.00492665753507204,0.00155562698427258,0.00118286419364828,0.00106017994944873,0.00104910373098628,0.000693352245468385,0.564698738495697,0.000751757368432027,0.000723111046216523,0.00129287704014973,0.000651842890219224,0.000571781245820533,0.000762842422382271,0.00115552572586156,0.000925095429799125,0.000549286275491399,0.000809938639008005,0.00983222433129611
0.000427104071025302,0.000402157740863859,0.000841030134261411,0.000369398343396336,0.00122302023148529,0.00874166894222115,0.000295280283295692,0.00033943687611881,0.00504178592257721,0.00204614487359716,0.000862435146697409,0.000497324079851511,0.00318796754216518,0.000344108237951211,0.000322147123966848,0.000473217457858195,0.00286787287909895,0.0427227767832762,0,0.000613749550307088,0.000250310992445155,0.000588982696736984,0.000253903973197956,0.000263730929103054,0.000233802067809733,0.000224184255859969,0.0150215250597544,0.000563326152694758,0.000881308863240066,0.000311413844136313,0.000337119181744317,0.0726390700904491,0.000280109920117198,0.000208592493704295,0.000443985962357268,0.000346073910009401,0.00127095891512852,0.000311790885326423,0.000290765294254473,0.00020479990290967,0.00108056851941276,0.0042583209442034,0.000245759883491607,0.000687407081525528,0.000605600898085497,0.000889994639805008,0.000742633896302533,0.000608926856189946,0.000549702571644267,0.000664618842009556,0.0003737977487181,0.000339582744995526,0.000436147941381712,0.000531910858945959,0.000468870061958582,0.0011310348547522,0.00148958518447884,0.000597221503365139,0.000287713784419718,0.000275233731952682,0.000520040049758787,0.546140828166982,0.00107398391630316,0.000332303193433685,0.000358627385539605,0.000511201317106896,0.000414216872873673,0.000718490333188693,0.000294738484610746,0.000348334877598504,0.000460088670772774,0.000953362510998511
0.000758606210252799,0.000304339712025722,0.000666885046505767,0.000459380697397318,0.00118844247384708,0.000444196840211709,0.000574225871746647,0.000403915698421789,0.000721770019348219,0.000694903027605905,0.00127418740851369,0.0069474950193881,0.00721626462880285,0.00100956518475458,0.000383500850059367,0.000327488192480508,0.000709509594073403,0.000924817683285718,0,0.000538336754762482,0.00046416591299521,0.00218689729470256,0.000454914496172622,0.000333370019986246,0.000718915680219654,0.000712260937070363,0.0013075601621231,0.000614522424149922,0.00735758799612717,0.000533486874088947,0.000317020533360127,0.0929009731533454,0.000398492954100043,0.000287112935873325,0.00070287455262835,0.000524842446776436,0.000864301083942477,0.000367094396580893,0.000351713346444821,0,0.00158275131086031,0.0203709818145857,0,0.00053442157836421,0.000817759165567774,0.000459380697397319,0.000331615440933688,0.00039047359278772,0.000378467051833017,0.000660131885099223,0.00040674332582054,0.000456847347963142,0.0089564880345684,0.000738950835802785,0.000337357699651157,0.000432997346533282,0.00774662602423552,0.000849987831085448,0.000490006077223807,0.000299554496427834,0.000476428027964796,0.0011212924117215,0.537408901458055,0.000834870583844152,0.000480730120834053,0.000435958326312915,0.000705856110039343,0.00124579003150889,0.000768963341295513,0.000680714774081755,0.000885814008710815,0.000788887652708189
