0.000831800596071574,0.000339306920968271,0.000809386029664825,0.000385675733806041,0.000916788665751234,0.000307529724809477,0.000481122507131482,0.000256615417345568,0.000564686755917078,0.000520293507355195,0.00137439908675611,0.0214409751541148,0.0211934829777793,0.000614324109542557,0.000666946446057638,0.000298643182573424,0.000632424888107531,0.000686562945027266,0.000565213897297147,0.000953333392860861,0.000177466448795902,0.665461719463057,0.00202235077580547,0.000271386985105768,0.0256403835798744,0.000287696552463096,0.00103882304332332,0.00134422221264605,0.00133696156972892,0.000632133441803906,0.000252202351568252,0.00470400129821779,0.0158180499635264,0.0002106613144803,0.000417265090057136,0.000353258685810716,0.000728616967131872,0.000668555742040935,0.000347630685755628,0.000191976284232046,0.00284023962677792,0.00151513739795072,0.000368498305869387,0.000661416999938154,0.00055534546975976,0.000425331461265105,0.000172332199333883,0.000548111180025671,0.00046986821693777,0.000629809421797274,0.000371100033578934,0.000426047036103018,0.0105905299205424,0.00167033595015701,0.000234317640244216,0.000561446240215793,0.00641538543363929,0.000777552702134193,0.000296263937741527,0.000431898111644396,0.000317409293863175,0.000453153322082626,0.00234438177230797,0.000607061750883236,0.000896962206317294,0.000436329535404321,0.000578221467027014,0.00170242194297269,0.000372098379301411,0.000353541765097374,0.00117084493478707,0.000458858043707093
0.00131259839112287,0.000372578353017985,0.000505167765880497,0.000365999499326894,0.00097699646367883,0.000257570244047801,0.000249833153383576,0.000271234944495106,0.000481467504801568,0.00029088965061794,0.00315569125088703,0.000883056740310716,0.138738753520186,0.00085746931245217,0.00102277605628961,0.000479866010228597,0.000202930640994727,0.000484860501778203,0.000150249309027883,0.000466995817478533,0.000288463143689194,0.00260239703098858,0.538607653781839,0.000441956144559895,0.00276612927851619,0.000295460512506971,0.000632936902524613,0.00333936305535084,0.000989723646096486,0.000514933141745302,0.000301590546173705,0.000968636993732917,0.0105544062774739,0.000226946340031652,0.00119201112943054,0.000576715715929663,0.000773748999793841,0.000307060839720629,0.000556446568899787,0.00028302776816881,0.00340157447299181,0.000732050725263629,0.000281530266749924,0.00137882443143615,0.000752993630128127,0.000485157905339285,0.00036252013515449,0.000327578435380563,0.00026301570375283,0.000765572642046742,0.00042393220400134,0.000806891202029411,0.000662581981963092,0.0449655239363557,0.000277605780272852,0.000415057476600289,0.00480269865381784,0.00103337716155729,0.000333534406932938,0.000474200322186157,0.000247806534796687,0.000274641760223063,0.000669570321917876,0.00116841635097693,0.00235731139116124,0.000468148893571074,0.000344146131163201,0.00188252205542878,0.000243194230426529,0.000647527195810495,0.000678388379259472,0.00035388953531033
0.00159613697587939,0.000652118219717256,0.000803037007708966,0.000446743325845263,0.00341146938234076,0.000633818983959884,0.000568939875365565,0.00145495177510809,0.000796970263295568,0.000638418257118154,0.012737063706077,0.000440717258380342,0.00962127525565768,0.0207533585607224,0.00220524831702149,0.00044250879195099,0.000594269022806855,0.00074903440674897,0.000419218855532518,0.0736493608937665,0.000690934780414712,0.000734376293025057,0.000739067315679558,0.528950150422611,0.000644564726824778,0.000972354845471269,0.000633385009989354,0.0033664309207547,0.00142095077989528,0.00087315289931145,0.000518730402047817,0.00114062463609474,0.00056499660570741,0.000689170391292101,0.000875701609334604,0.00110034734692893,0.00153597130679833,0.000890750491328078,0.0104746489042085,0.000489088664787942,0.00454508172236168,0.000890652245938721,0.00100146726599436,0.00121388754815596,0.00978886153727757,0.000879936143228871,0.00064047325150802,0.000881912259046197,0.000695204602091434,0.00284111630968654,0.000689964366397276,0.00113892355740535,0.000596481149384236,0.00161149523917221,0.000867938297195113,0.00120539622146344,0.00389271035116161,0.000809175996077733,0.00114089635201962,0.00160322886642844,0.0006789016465985,0.000683439168693824,0.000773743443235952,0.00133656426162732,0.00124713853079568,0.000721988028972677,0.00325291309756922,0.00299047846642857,0.00336033278281324,0.0255052650445395,0.0602351169711741,0.00177618112324775
0.00196960798100705,0.000572638714429061,0.000474084112109703,0.000631566787873915,0.00104840723957207,0.00092286598228097,0.00026367599493742,0.000583662456590287,0.000749868805114711,0.000340581493460832,0.00345377339455712,0.00299373668098179,0.121796909870195,0.00101106105644969,0.00189328009479656,0.000683489539818175,0.000478752884925588,0.000689880144131347,0.000424811325176953,0.000562767295077218,0.00035993865975584,0.0470292886709507,0.00581138071450845,0.000687608400131249,0.568071779484326,0.000283765594551699,0.00058046119736578,0.00136518511113784,0.00161761227803275,0.000570946421037825,0.00071851708620447,0.00195280039886987,0.0166883976448002,0.00041183679209273,0.000624451721343857,0.00149334637132775,0.000707192540268054,0.00045703839122486,0.00117040181025555,0.00045703839122486,0.00334356615118815,0.00085782590352974,0.000244745410685499,0.000963728051671858,0.000522238273609385,0.000425207235079261,0.000246097595274923,0.000373202946680653,0.000439459991562363,0.000825977979435338,0.000433067846230548,0.000981389190913422,0.00652005771829315,0.00340180247381583,0.000313481460647818,0.000440066143274864,0.0211626735675897,0.00111954874294911,0.000416022125345703,0.000660596259316548,0.000610116954952418,0.000580087188862322,0.00137960129764958,0.00092960436881826,0.00112010596672926,0.000406939952186749,0.000685278564620427,0.00206666048759284,0.000369146392912386,0.000389849841403768,0.000883105316377709,0.000516935160445211
0.00382517482517483,0.0313310276679842,0.00397818181818182,0.00859486166007905,0.00726984126984127,0,0.00303827751196172,0.00417355371900826,0.00246103896103896,0.00203636363636364,0.00335190615835777,0,0.00763636363636364,0.00190909090909091,0.00611627906976744,0.005325,0.00238095238095238,0.00520363636363637,0.00184090909090909,0.00231818181818182,0.00595454545454546,0.00226666666666667,0.00245454545454545,0.00227272727272727,0.00154545454545455,0.577571146245059,0.00288980716253444,0.00186166007905138,0.00214285714285715,0.00279752066115703,0.00186147186147186,0.00219886363636364,0.00145454545454545,0.00505113636363636,0.00431960227272727,0.00205594405594406,0.0142175324675325,0.00256236786469345,0.00173553719008265,0.00163636363636364,0.00451278409090909,0.00197542997542998,0.00171717171717172,0.0257618577075099,0.00406186868686869,0.00256363636363636,0.00342424242424242,0.00651948051948052,0.00229644268774704,0.00672990777338604,0.00808543263964951,0.00761298701298701,0.00170909090909091,0.00286946386946387,0.00385167464114833,0.00361904761904762,0.00516851441241685,0.00401101928374656,0.00295454545454546,0.00371818181818182,0.00444602272727273,0.00236363636363636,0,0.0280306324110672,0.00352272727272727,0.00309090909090909,0.00351893939393939,0.00548684210526316,0.00274621212121212,0.0021404958677686,0.00385144124168515,0.00411483253588517
0.00133627294074644,0.0010574176352783,0.00245109395482091,0.0012081816730811,0.00208978080406607,0.00187783391831706,0.00062938673258963,0.0006331255579084,0.00570385514582525,0.0112141711214461,0.00134466198348743,0.000829208435442613,0.00408773067841995,0.000723768926779447,0.00130699270053264,0.00227428183133944,0.00228187513387993,0.0339738466320323,0,0.000546896970235184,0.000806011008083275,0.0012463253474839,0.000430008015910292,0.000550926131495373,0.000929996201076523,0.00048919858706586,0.579542668388731,0.00101982738188945,0.00244602622093775,0.00083296741970868,0.000820702937145667,0.0519341368346065,0.000418412900096656,0.000829781093201897,0.000784853056066587,0.000586674659206958,0.00202926821301396,0.000812436170685136,0.000686697583547342,0.000394076639580833,0.00228001929784386,0.0269089429575874,0.000680846025191299,0.000850115649636093,0.00112170439864592,0.000788681886324083,0.000605133214697617,0.000631156951924232,0.00092587196394476,0.00147305620510549,0.00100800980812969,0.00114355349469243,0.000504056296427856,0.00128439793641161,0.00159613989905717,0.00164144722556871,0.00371464893635505,0.0041526459362566,0.000774409492938863,0.000664811607931359,0.00102620270463616,0.0318342976506951,0.00158206250298076,0.00106389591936415,0.000836147700055108,0.00157930001910826,0.000855906135116801,0.00171829857456606,0.000740394236696908,0.000984266536417859,0.00188539307757204,0.00551031597562082
0.00130434280068606,0.000321316953685256,0.000241532514405748,0.000321539696078033,0.00134035725331932,0.000127582365064214,0.000167456163274831,0.000216770364603063,0.000314737901546895,0.000224416129508416,0.0030323323586896,0.00028933917719992,0.0548379173838515,0.0261768434639844,0.000899204369143172,0.000264786894771383,0.000184864778771132,0.000545030135719868,0.000146067845379011,0.00122264726188957,0.000312189070769311,0.000545808790531739,0.000990703161302715,0.0005322746518909,0.000486182126660325,0.000178188324117123,0.000518756888151834,0.542887929212116,0.00121376685268878,0.00144451324873748,0.00014464108838122,0.000904522458215598,0.000210224919518039,0.00024792815284857,0.000412724671066771,0.000439951005082458,0.000731916865098987,0.000421724463443328,0.000867585209441117,0.000162093495119466,0.0148647753111581,0.000647171126458682,0.000399328532650557,0.00154126314063128,0.000879323662330367,0.00122869413013293,8.91003577582877e-05,0.000182679450845272,0.00013215799257346,0.000643488777763466,0.000396246731543608,0.00178677582361787,0.000247817528764069,0.0256540597493509,0.000242005827148973,0.000237849267948371,0.00349400829099378,0.000607115175281363,0.000520459933024151,0.000620762644788078,0.000119290453597707,0.000221297117710033,0.000272471803324495,0.00130998947366276,0.0218697526211453,0.000405223879775999,0.00312745992007908,0.0711147101721303,0.000461111174235046,0.00078663364847185,0.00141378729221633,0.000383819325123662
0.0147401365953093,0.000581282458529228,0.000846972130797656,0.000406625024901838,0.00104862751057261,0.000399522220849289,0.000413669354622079,0.000854260945828054,0.00110760033656364,0.00102465303432629,0.0150776339954857,0.00085132780407356,0.0154137883133419,0.00106857273985833,0.000978880257268986,0.000463686301793906,0.000649531520529051,0.00165566681475863,0.000525484647565454,0.00130885116366396,0.000580160397286305,0.000990893984839367,0.000763997987678944,0.00050757651199682,0.000717147422712178,0.000423646537572148,0.00267235007939535,0.00115058548272437,0.569160489127557,0.00118024516717299,0.000446423233140543,0.010373775972334,0.000677297227187359,0.000563304526061007,0.000854561520641863,0.00100591190787378,0.00309887465051079,0.000505676136758913,0.00183231007047003,0.000260366101216212,0.0043598349718277,0.0381556256346064,0.000336367505526033,0.000746195605950946,0.000772713632592537,0.00085411314251052,0.000432472507104901,0.000491139245763791,0.000528000647929995,0.00226177592861323,0.000797699532055498,0.00175044934568415,0.0027535106253161,0.00258965458225151,0.000595262611820127,0.000716201468848996,0.0598003565691691,0.000889386160608202,0.000743557707211394,0.000683893368929817,0.000568980835878151,0.000810648543413376,0.00963239453158277,0.000707528406927004,0.00104124647969122,0.000681157178057182,0.000683893368929816,0.00271935796060241,0.000726017716009063,0.00160514965902337,0.00163343478995453,0.012496805382767
0.000894036590757965,0.000136056899039858,0.000145421242140611,0.000110300732967699,0.000901426737791645,4.54137375243472e-05,6.11008029279137e-05,0.000109366616603937,0.000153217782779515,0.000113116718794222,0.000867215207701364,0.000111736740478351,0.00268559084539402,0.000318289923400409,0.00107847639935145,0.000116794166247586,9.39153881416942e-05,0.000362584318624927,9.49919953115321e-05,0.000420125578856803,0.000176868456029061,0.000170410893696851,0.000144212790558034,0.00025615171697639,0.000124457158580857,0.000134534916076461,0.00020809096459643,0.000983659956907736,0.00072731601501358,0.714989021494314,9.16441639701334e-05,0.000368952361644159,9.98299262478419e-05,0.000220917164571045,0.000183422719788099,0.00028798227933529,0.000277622949840764,0.000346823309630836,0.000230212668644055,0.00011223419045716,0.0188116050075408,0.00028137305203105,0.000278010516963055,0.000773825434569176,0.000359836728627774,0.000773368900389489,4.67262732909472e-05,7.14138778463521e-05,4.91957850295862e-05,0.000300454020705394,0.000151186323217136,0.0430388752550029,0.000122637957268949,0.00139200124725138,6.72127690479556e-05,0.000109202975781088,0.00193111104668907,0.000185432136359047,0.000248024000033307,0.000759444607909041,9.01655004881481e-05,7.44088458228657e-05,0.00014228708044794,0.000853030267546699,0.0139769080446573,8.86647295467146e-05,0.000801360152281538,0.00573783570384902,0.000446262160643874,0.000243630234429503,0.000629532100401907,0.000282288942373676
0.00106889539711666,0.000511693796659736,0.00068488021616629,0.000365581466943735,0.177355741720458,0.000475780665113379,0.000361305660312814,0.00192497775379482,0.000667942078701715,0.000713619550798843,0.00082255830062341,0.000367330660565475,0.00245923018377417,0.000688615646778381,0.0363648988251199,0.000452166551219884,0.000591153010377106,0.000694329913909684,0.000555077442632276,0.00133631993212105,0.000926781087252108,0.000584930347109978,0.000405987839605939,0.000426053589295331,0.000800912029554371,0.00040887400908181,0.000587567094532381,0.000694470546752363,0.000989987164304351,0.000809526808141444,0.486826100341656,0.00105505528617974,0.000454571692449777,0.000681580022378911,0.00134099985462257,0.0196866038234635,0.00179400629643068,0.00409166808883713,0.000451565265912411,0.000568987696671831,0.00415608404525514,0.000738742772915017,0.00402934355957556,0.00221342960895027,0.0103117815947718,0.00133694136233965,0.00033671977218502,0.00031266835988609,0.000441343415685365,0.0013129665973986,0.000496873882316719,0.00094861824254574,0.000355220858568812,0.000867276111638457,0.000505766841486073,0.000614841558041739,0.00143358595231902,0.000565453611599335,0.00290690713803159,0.00168954415385294,0.000349948048949431,0.000416707897659176,0.000560741498169341,0.00194559145443253,0.000952231234167004,0.00042467922287825,0.000969672772518533,0.00197686394661948,0.0012832001114153,0.000837462290539796,0.00499997490287412,0.00192070316343659
0.000662280290662087,0.000269476300877775,0.00107965886271278,0.000549734210378111,0.00129502139508167,0.00107575008018696,0.000212878621246662,0.00016095076163576,0.00167459074287968,0.000604191520325134,0.0011530528957703,0.00147945521134825,0.00540455595547419,0.000342265141750666,0.000789649968904303,0.00032993160465465,0.000710297888695782,0.00259812600062935,8.81563282278289e-05,0.000435573406319467,0.00010271889000387,0.000821261773215015,0.000154017958454052,0.000211974198001854,0.000257379861935393,0.000100867978796776,0.00422194052001836,0.000456550858927759,0.00188486806303052,0.00036151605013531,8.97773073890198e-05,0.715081327723105,0.000144459849162332,0.000139938596596854,0.000258720313228551,0.000343454727215804,0.00107043717189945,0.000378280775659568,0.000200649348115526,0.00011706256747784,0.00244143315549258,0.0144761191603358,0.000273854411996208,0.000574689866401772,0.000705098828443,0.000185545777794563,0.00019953412536946,0.000364365422339115,0.000444766322354786,0.000570985843528168,0.000162642021012331,0.000402924963233347,0.00049038143493759,0.000630642213727975,0.000322624149402056,0.000825170555740829,0.00310881033509423,0.00131429966229637,0.000118123660925738,0.00026345238870276,0.000177914846606551,0.00747647633957013,0.00669980504662532,0.000395462874564359,0.000336345470341713,0.000690824870447313,0.000291670628652682,0.00163595830976046,0.00024495411970114,0.000479809831712434,0.000969453965091761,0.000800313734824244
0.0017437512583772,0.00104764660200088,0.00271316396089888,0.00109619864991338,0.00137112779359737,0.00038829924928811,0.000660108723789795,0.00056950556562257,0.00146093444048401,0.000673052032099401,0.00213187756613375,0.00224939470999376,0.0383541176603001,0.00112646004439947,0.0013292214881428,0.000711120585951177,0.000656657174907235,0.000832398538844303,0.00046595909914574,0.000844748979063535,0.00058244887393217,0.106307893167059,0.0440843453499758,0.000614807144706184,0.0322288376909138,0.00041418586590732,0.00120683406678747,0.00129811202215196,0.0015324877038571,0.00101555188275354,0.000489492386981382,0.00224361200381354,0.503060529662686,0.000534299767020447,0.00103906002818765,0.000661546869157529,0.000885969453792386,0.000852452305413912,0.000993889189592007,0.000582448873932175,0.00323000986018318,0.000937017077322537,0.000576285393784742,0.00206670294314982,0.000729593852609776,0.000856107392478085,0.000427129174216925,0.000630692113995242,0.000433600828371727,0.000900368884286821,0.000861070615965228,0.000826753818275948,0.00152433978518352,0.00694521041317291,0.00108723789800673,0.000528086979031837,0.00544828866954046,0.00158151048407973,0.000789541806885837,0.0008659073259125,0.00046595909914574,0.000806183203283898,0.00125150024709952,0.00211083786349124,0.00133030884049895,0.00137507242089173,0.000786796256638345,0.00203169492622314,0.000633659354635389,0.0006730520320994,0.00141619705689082,0.000832834941576581
0.000652227556193635,0.00102507183305471,0.000555829731656368,0.000571543381703194,0.00549988588638966,0.000465907639849938,0.00035892144106958,0.000622504374355059,0.00108949633378724,0.000794113688366455,0.00110249582357955,0.000423014555546292,0.00341748047118409,0.000735946375877327,0.0015435196182839,0.000548938674577008,0.000727189794667022,0.00132686383799661,0.000505596068429747,0.00188575734979677,0.00678561466272113,0.000655530131953477,0,0.000670485191998041,0.000583247341738072,0.000586451997461908,0.000514974241534618,0.000654859071566861,0.0010991969132756,0.00109214667068317,0.00110587896138062,0.00125390443097801,0.00106180926316419,0.617868630851249,0.00995202351715703,0.000888384621081118,0.0399222076789682,0.00119475392031361,0.000546870168656695,0.00101972145132448,0.00354776288557233,0.000661138279470188,0.00256678680564902,0.0200720476273147,0.00406078646710114,0.000766345779581003,0.000426219211270128,0.000503713613319243,0.000480057427430567,0.00381085815385636,0.000865897976580372,0.000820946517254109,0.000375236052027288,0.00130021051446286,0.000514547534658346,0.000809816501413249,0.00186510963127231,0.000665175061982218,0.0136850991032816,0.00132120220117856,0.000743726639908608,0.000691868304167026,0.000400335453500686,0.0104733374037105,0.000513457061530097,0.000636124161181359,0.00115314871217056,0.00237119872365958,0.00275822253030742,0.000741738467210377,0.00267376309470939,0.00142026335860738
0.000775183402500415,0.000823425191133556,0.00049881114355241,0.000732106369386369,0.00298848242404042,0.000378752781719728,0.000358162501740686,0.000369483697115501,0.00145155868512863,0.00114728621341352,0.00106568397333275,0.00034526648428013,0.00319012984148384,0.000537004701372886,0.00440790423625692,0.000840513406920333,0.000623353885098062,0.00137432189355615,0.000397934253068624,0.000889605853666444,0.000908661742682263,0.000406262062663387,0.000505951945537623,0.000403614110486992,0.000329696052634324,0.000546648711323265,0.00050364332092071,0.000642254180504144,0.000384879848838998,0.000724181820841803,0.000406055360274106,0.00100438572963553,0.000353428448449107,0.00630884176070641,0.570716974987262,0.000882972892979766,0.103772201722643,0.000723751528613139,0.00060981854240879,0.000308655962073493,0.00281087689101968,0.000594763158220501,0.000803262554758463,0.0332695870986866,0.00180591284127339,0.000604832344786002,0.000277968779717053,0.00035304345013925,0.000317957270834243,0.00634175911619922,0.00125431603201416,0.000925188896167222,0.000325848569524774,0.000810539080622322,0.000389156291603876,0.000748599389705014,0.00128037162054789,0.000684863868447614,0.00224426395202908,0.000656518367884361,0.00236136809513252,0.00038656791835145,0.000566910011265047,0.00549179165190421,0.000755801359451384,0.000544558720498323,0.000915158751683847,0.00203648705982181,0.00122437428016932,0.000547283231229428,0.00194546341593734,0.00312317324579119
0.000259713528071278,0.000254229362305817,0.000156641558261262,0.000191299354868479,0.0311544300835397,0.000145030888966179,0.000109230471329483,0.0170063856651628,0.000372108227268618,0.000160161981421528,0.00051849009442761,0.000232646718156301,0.00267895286402943,0.000663963680220668,0.00526783376331138,0.000159007993811798,0.000175256545705677,0.000270269861866625,0.000451365584006128,0.0042441758679667,0.000671307225958969,0.000252112754533199,0.00013881794593821,0.00029541877473201,0.000167264246335384,0.000210895195727053,0.000122750606591943,0.000331982173243815,0.000272123982434158,0.000612061652035035,0.0036028246222752,0.000403183667448365,0.000124915425373695,0.000469224434341984,0.000409439442787531,0.616481939086958,0.00102964830162807,0.00235989626990892,0.000210658766135431,0.000177386674514407,0.0056737242647289,0.000312200547145358,0.0023365282886413,0.00101613801100914,0.00663272894631236,0.00226021806805835,9.34044655402677e-05,0.000136938494115407,8.71135577131825e-05,0.000681244587922041,0.000146157818170983,0.000474186826335932,0.000101890874441731,0.000361305179721501,9.52902188696014e-05,0.000210571319574145,0.00124136329126521,0.00018516105759065,0.00214850508601684,0.0394801773678349,0.000169586513015801,0.000178549808903963,0.000215394311779394,0.00106599009974728,0.000493119380557376,0.000167155721276936,0.000931643096126914,0.00143888479574441,0.00103914660348281,0.000699757706954502,0.00340141744885542,0.000481145215676486
0.000468857695911111,0.000398077360685093,0.000391031768661933,0.000395368321755702,0.00311550447871433,0.000131453500130007,0.000102147067239364,0.000322657148127344,0.00160947319366059,0.00603502202615504,0.000784921222109307,0.000136750161307407,0.00363246279671247,0.000305866481430069,0.00156654511562004,0.000248186409455294,0.00063434321610754,0.0017452289225335,8.89839077803124e-05,0.000611984187896225,0.000492620892627672,0.000141696630010266,0.000109995456252641,0.000125870532943018,0.000133498374043832,0.000487941826330641,0.000367684588642028,0.000349642443967392,0.000620714257900081,0.000302782763130028,0.000194238313110889,0.000970953361328174,6.03097102244816e-05,0.0031912174239636,0.0113986137402509,0.000403170631119664,0.65168713313294,0.000344626915568466,0.000355295007279241,0.000116987714865739,0.00260379048334441,0.000560765683664967,0.000497676796478826,0.00840646075425292,0.00209581346038621,0.000323169605790231,8.22487215785961e-05,0.000157631455261766,0.000167139086042385,0.0143444157070917,0.000983734435038856,0.000375041709222504,7.96178878886066e-05,0.0006675363239999,0.000244890777869064,0.00062278686444776,0.00140083080119432,0.000419081900389498,0.00593054381427436,0.000498542280531703,0.00311980670745724,0.000219702003713787,0.000141390211595045,0.00367426036209065,0.00024662305019396,0.000236108219255867,0.00060337973041041,0.00130376372787806,0.00186446660528402,0.000558536061469738,0.00180382716219968,0.0236639538549854
0.000282902510759778,0.000332065447080838,0.000334882972086372,0.00022942703616494,0.0395408571751074,0.000550926764475029,0.000490305514252133,0.00101082063769982,0.00067691630174982,0.00036254772980622,0.000737587796091687,0.000397309977738951,0.00184855294436892,0.000713449705360108,0.00309941167394527,0.000514517371219715,0.000418299938827047,0.000615246186116349,0.00229348285466034,0.00122053555135414,0.00233745199488645,0.000608056081429226,0.000501116947412903,0.000335419643515998,0.000312443397935152,0.000275609024977461,0.00033085793636418,0.000548118155687868,0.000374622836972796,0.000656080822717297,0.000790695906315054,0.00222473897532764,0.000244152776611985,0.00100385372627499,0.000833383646279856,0.00195160565383351,0.00106886007436845,0.679937603196228,0.000324362361474574,0.00033184982016715,0.00567530036829077,0.000480171854117794,0.0260323560371598,0.00232773940868725,0.00688386109426721,0.000940313868541394,0.000217351928998365,0.000321383621510405,0.00022361309567733,0.00055187013222242,0.000354203143552895,0.000730320370482173,0.000362253214997279,0.000472975807829782,0.000292677597513673,0.000329881651103904,0.00119281058619395,0.000403475132565935,0.00281914376990096,0.00133889313267655,0.000373724566805526,0.000328040411358646,0.000340690523628393,0.00140376757891919,0.000509677657717567,0.000322254422507994,0.000802639476366526,0.0026406421856994,0.00132973763475484,0.000668933493602934,0.0035494252511491,0.000548927844707591
0.0163138915903478,0.000641181658540665,0.000698481673568145,0.000882024610325841,0.00190245888492715,0.000927205381389677,0,0.000580360998359093,0.000926639584457003,0.000671714118471174,0.103164336736546,0.00153644323261734,0.041954074780556,0.00492114034527775,0.00108959654168446,0.000906128637366219,0.000967988024296856,0.00133787270663921,0.000933545540160961,0.00887851695535771,0.00108625768872767,0.000935281944004627,0.000746178426461693,0.0259462094671638,0.000873913776582396,0.000569629905937559,0.00104540650356351,0.00176884717864077,0.00426684490037562,0.000949490633628429,0.000887064325888015,0.00236026443697286,0.000687118088857167,0.00114719175518899,0.00123298467568429,0.00117718547634775,0.00140389565269514,0.00079646102618725,0.488670769546568,0.000534172656117551,0.00483634165299249,0.00180267625924493,0.000805523835722179,0.00199334591769171,0.00210292721639892,0.00131833122592255,0.000425418941698407,0.000608655242043267,0.000481166644047716,0.0078293287072674,0.000697164156500206,0.00104096496531076,0.00102157602805327,0.00252737652246508,0.00104115688363032,0.000721550972422262,0.0248266164007555,0.000849923986636998,0.000912740949216715,0.00137124424654993,0.000673084963610911,0.000673524668655732,0.000718494208864702,0.0017197875389429,0.000864232182783004,0.000772471236241852,0.00109551183235593,0.00361067199365168,0.001445222751035,0.0333061727189778,0.00764189543538965,0.00213698817225249
0.00289017341040463,0,0.00369299935773924,0,0.0367382563914356,0,0,0.00394276743024335,0.00384383332360211,0.0028687647184757,0.00417469492614001,0.00363947762791694,0.00513808606294155,0.00313994148290873,0.00494425060899049,0.00393384714193962,0.00321130378933847,0.00517376721615643,0.00299721687004924,0.00385356454720617,0.0054592164418754,0,0,0,0.00299721687004924,0.00289017341040462,0.0040064837752699,0.00289017341040463,0.00267608649111539,0.00582494826232784,0.00396060800685078,0.00425497752087347,0.00299721687004924,0.00615117594886381,0.00377030852303813,0.00523582139566055,0.00510495356352774,0.00547980172257629,0.0061014771997431,0.463285256857763,0.0066581031898951,0.00283665168058232,0.0129915078855349,0.00538670313050324,0.0164268647093709,0.0127595803896382,0.00321130378933847,0,0,0.00456540355384286,0.0121494326696639,0.00350773183143125,0,0.00435310069221437,0.00369299935773924,0,0.00416450031093576,0,0.164898122550799,0.00470545208021123,0.00289017341040462,0.00303289802326411,0.00278312995076001,0.00546777991864697,0.00299721687004924,0.00321130378933847,0.00384591858580298,0.00542353528866053,0.0146187306591931,0.00685078141725541,0.0104991793334761,0.00393206308427888
0.00053066084698648,5.26464872557524e-05,5.38564280257558e-05,6.30505754787479e-05,0.00133301296772715,2.16700795071883e-05,2.34594323522459e-05,0.00017224557243458,8.99609400987488e-05,4.57194562909898e-05,0.000598256604693272,4.84348651275889e-05,0.00306608373670503,0.000730990354902061,0.00113968159752776,4.66981947615314e-05,5.48692474682707e-05,0.000174510948973636,4.02321448453466e-05,0.000876763246931196,0.000135504146995405,0.000144022155170922,9.85847620404217e-05,0.000194110544295621,0.00010582819530543,7.24215067390336e-05,0.000118150689345902,0.00129651683783679,0.000364898772587244,0.00299911805187853,5.74160458722637e-05,0.0003566549182604,5.57253770308011e-05,0.000151534932567962,0.00013398427653608,0.000437655356252437,0.000412962271005057,0.000373936230160252,0.000206307985703364,5.59151422147328e-05,0.746486641473756,0.000197102188047836,0.000235955079093479,0.000655131504001855,0.000701891569209298,0.00784054515714056,1.42670770543109e-05,2.01916967550895e-05,1.84919641246475e-05,0.000361277055954739,6.41272038287321e-05,0.00670880440179111,4.3735693268415e-05,0.000585236701739501,3.15208639876467e-05,8.01298792795742e-05,0.0015736719496979,9.76997741780298e-05,0.000300862205196591,0.00127356487001433,2.90264525515539e-05,5.59147001628536e-05,5.8648666221777e-05,0.000695812087372001,0.00178264451842173,5.48200814759149e-05,0.00619905620277027,0.0482490669053518,0.000382050222137722,0.000364023404158139,0.0010707054511443,0.000148076746301334
0.00182022347183241,0.00057636613063028,0.000978311085518356,0.000521226671100912,0.00141927084423845,0.00043958975252321,0.000294115609259263,0.000249321047436515,0.00152396341079517,0.000962303855566559,0.00219746059254497,0.00081929730965627,0.00630047086814035,0.000581801960933745,0.00117496125803419,0.000900767130343823,0.000720307097423007,0.00285252565585205,0.000197553941251259,0.00064903501044836,0.000322383964636833,0.00122905065363719,0.000479864057335279,0.000325813581281906,0.000317019692448386,0.000347195759130817,0.0110128801158448,0.000788469294869099,0.0167441298880321,0.000320359071149219,0.0003691946420662,0.0799821394843314,0.000305260204933775,0.00021933091297087,0.000679723404744357,0.000381449584635309,0.00119694863527766,0.000365479349550677,0.000536497489645891,0.000203871656123762,0.00215146677878177,0.625810081250435,0.00032708380966897,0.00103807546949882,0.0006034806212003,0.000272279601033547,0.000239834997332511,0.000355316620303322,0.00038284683586108,0.000824677100472071,0.000487837408287954,0.00039704880873064,0.00077262712060347,0.00101056439178533,0.00091566367479026,0.0011071697212898,0.00660439371999086,0.00167866894424139,0.000377495998780573,0.000350756247791526,0.000382326761219584,0.00297854749936212,0.0114610498271937,0.000612033214303633,0.000644352218165183,0.00064094838205397,0.000413855255330745,0.00156838688726668,0.000459803996287937,0.000815768897469982,0.000845019434494316,0.00174224939774606
