0.000415004615826864,0.000345609835908857,0.000433174394828243,0.000247464446119714,0.00253884915426262,0.000153855769831765,0.000162867322064769,0.000958449390957552,0.000473987957580677,0.0004469595245075,0.00153858822525614,0.0216714825732509,0.0242567567305255,0.000875490258210821,0.000637022896637804,0.000357165179966601,0.000702698993875083,0.00105194798613137,0.00023662193172787,0.00123049859290904,0.00014205433294126,0.705137432890798,0.00201681859774621,0.000298420906945777,0.0252732216570989,0.000247634524776842,0.000500031251953243,0.00144681334577131,0.000794262205931757,0.000964577911351368,0.000406275392212009,0.00381759108391479,0.0141569407094155,0.000237366025852803,0.000346933885748807,0.000810708265638481,0.000974240426706203,0.00035785203608192,0.00026399165475792,0.00019941722548135,0.0043835231938021,0.00114242123898977,0.00038781741556075,0.000658275269188447,0.00151836732320687,0.000698544934568611,0.000142866071986638,0.000453081312973761,0.00028219769687986,0.000578668471974299,0.000567726512807379,0.00120279953394523,0.0120210346997619,0.00206439511574654,0.000233220358585332,0.000366466356528231,0.00542774606642729,0.000331416062341101,0.000456168861431028,0.000904818455915396,0.000376923253751987,0.000429389404649721,0.00223267059781298,0.000324024372402392,0.00129295999871244,0.000247567316275235,0.00172602422989782,0.00367504706057115,0.000590946025035652,0.000263717221242579,0.000967392394797781,0.000922457863700512
0.000668223097930114,0.000534608006541084,0.000522669592451657,0.000188685178779202,0.000956434309835963,0.00018099800482894,0.00015723764898267,0.000250269924630749,0.000481696289740564,0.000261457988116055,0.00200648912940932,0.000621039267679985,0.151246780616107,0.000768833867358975,0.000642609624024131,0.000323404843463123,0.00030316522145957,0.000607771647292204,0,0.000780731595907567,0.000232711720494352,0.00329652149301933,0.596695457108076,0.000638065821958668,0.00320867350217467,0.000231925532249435,0.000522419041503666,0.00272693380659587,0.000592589389603443,0.000406946010581341,0.000303357484400909,0.00104838040692068,0.010867172470559,0.000316804744616936,0.000670225478788638,0.000515195951111123,0.000552538615635597,0.000382087487027891,0.000465238455519315,0.00015723764898267,0.00197739302742605,0.000451659449686455,0.000515255680512446,0.000641639950059112,0.000535703194145937,0.000487686295416094,0.000229381982045304,0.000266164600017041,0.000356405337694054,0.000629073919576947,0.000271380534910832,0.000596564333901419,0.000537806060418696,0.0432408092315363,0.000250007861882446,0.000277037762493276,0.00333833759242269,0.000392345371747235,0.000257328711560886,0.000359025965177098,0.000317733375376693,0.000221342228952527,0.000578545335405745,0.000492472427401935,0.00156702129453528,0.000311417899235122,0.000460802579467582,0.00182133610071595,0.000307268572386968,0.000380864527535802,0.000633232184494533,0.000554524775412221
0.00117808261716779,0.000756922933600388,0.000638144257866174,0.00085749311358925,0.00415968501768627,0.000773225889093322,0.000450272104090483,0.00160322886642844,0.000664821821400059,0.00146091419352243,0.011959635502369,0.000558958474043361,0.0110553784057735,0.0225195964562843,0.00148926204542572,0.000597386869133843,0.000700361659441237,0.000983352871002214,0,0.0869952539160003,0.000521694575773806,0.00101730442275892,0.000858816405431209,0.569649820616859,0.000918810824979778,0.000519656706337187,0.000800438341119114,0.00243541980700013,0.00104743424576766,0.00105399350557645,0.000583704031487989,0.00139319636050836,0.000483266180683324,0.000579143085606038,0.000624170296015088,0.00129199935419769,0.000950728475939828,0.000772560462338506,0.00964962822173235,0.000745277965391155,0.00355747380458003,0.000944698045974331,0.000716366320182011,0.000793883050090574,0.0113366297031748,0.000997100402915897,0.00048908866478794,0.000758863761635261,0.000759987398918607,0.00162692463744311,0.00086010276819851,0.000865135930861831,0.000541491021729505,0.00192331544702325,0.000908307520320466,0.000724397332740104,0.00326809563365448,0.000697091890042584,0.000948849261493365,0.00177638696864539,0.000652118219717257,0.000628828283298781,0.000836646177494394,0.00107599506253348,0.00105456832102848,0.000542020338466288,0.00281523575885082,0.00242532928794195,0.00258211174204373,0.0238658560418652,0.0691404798334466,0.00144506777371498
0.000894648024928018,0.000473640213128326,0.000358892326442596,0.000328130127033231,0.000869976586805219,0.00189527109088352,0,0.000564461944717883,0.000397582039425246,0.00043546490072998,0.00259892817618753,0.00189711497896001,0.128372186691776,0.000847695194250565,0.00167925417952302,0.000369146392912383,0.000416022125345705,0.000492195190549849,0.000355962593165514,0.000687574780241184,0.000333989593587397,0.0495462480052338,0.00556241707581029,0.000539559211862682,0.594544085097797,0.000870130783293485,0.000423834747417925,0.00132168884991769,0.000917862899300107,0.000494538977171515,0.000762463085360706,0.00176228751315203,0.0159180051726352,0.000304692260816571,0.000404303192237376,0.000567612195553456,0.000692318509784405,0.00109192882609379,0.000463152617194422,0,0.00220159689995156,0.000697680621087288,0.00027832466132283,0.000398632740733345,0.000958441314931258,0.000799817184643507,0,0.000354079193201674,0.000263675994937417,0.000794967970943508,0.000268070594853043,0.000630663637014062,0.00676691959181428,0.00237018641603088,0.000306645416334628,0.00034118075708569,0.021439533362274,0.000375005859466551,0.000489997890592037,0.000541163589609656,0.000708995453053952,0.000776965265082264,0.00149093116217872,0.000514695542117842,0.00103264481154577,0.000291299194407052,0.000684319671368102,0.00184221628462945,0.000354079193201676,0.000354204753199265,0.000994807210529328,0.00074805856341505
0.00193939393939394,0.0375128458498024,0.00360942760942761,0.00974793388429752,0.00426315789473684,0,0.00285026737967915,0.00207272727272728,0.0034331550802139,0.00244385026737968,0.00414624505928854,0,0.0105155350978136,0.00218181818181818,0.00966666666666669,0.00634128166915052,0.00325454545454546,0.00577005347593583,0.00181818181818182,0.00285227272727273,0.00224242424242424,0.00184090909090909,0.00172727272727273,0,0.00172727272727273,0.63755138339921,0.00574331550802139,0.00261818181818182,0.00181818181818182,0.00263636363636364,0.00173863636363637,0.00216746411483254,0,0.00232467532467533,0.0035530303030303,0.00813636363636366,0.01069955654102,0.00298601398601399,0.0018939393939394,0,0.00402922077922078,0.00186931818181818,0.00194318181818182,0.0242187812187812,0.0038048128342246,0.00231818181818182,0.0015909090909091,0.00238181818181818,0.00257272727272728,0.0058258642765685,0.00943513789581206,0.00282644628099174,0.00409090909090909,0.00374025974025974,0.00245454545454546,0.00190572390572391,0.00365584415584416,0.00343739279588336,0.0029604743083004,0.00248701298701299,0.00520499108734403,0.00181818181818182,0.00187878787878788,0.0233206793206793,0.00295104895104895,0.00239545454545455,0.00265,0.00511845730027548,0.00325,0.00203208556149733,0.00332688588007737,0.00503931203931204
0.00138887465715759,0.000702867026006078,0.0017559600822119,0.000598586618301548,0.00173143954531326,0.00187513365558684,0.000548377070289948,0.000672982993650368,0.0037016176206555,0.0078624684593896,0.00143560789046689,0.000695841775746142,0.00427571947341901,0.000824627173368346,0.000902861033405855,0.00124112556675498,0.00178636691224942,0.0347115638930235,0.00048843301807202,0.000581066866327057,0.000666045024643663,0.00108440455574797,0.000749008527713312,0.000550597220372093,0.000882509657652854,0.000399627014786197,0.626809422316949,0.00120288964867358,0.00282283352017518,0.000755567205375338,0.000917199502686379,0.0520622781056521,0.000633013523421497,0.000874492449022884,0.000931640756692927,0.000705621613064518,0.00173199115667626,0.000793086946010881,0.000530754629012918,0.00051063451889347,0.00153939321960815,0.0305106538245464,0.000785591567528423,0.000581864334028977,0.00179072631625687,0.000913550644912483,0.000729649324294319,0.000692336275616439,0.00074791305892278,0.00131472733710645,0.000702026767354298,0.00114034981492021,0.000638293148616845,0.0017983215665379,0.000902082033377032,0.00199226571164487,0.00361884463389725,0.00132056775139265,0.00119710492429288,0.000942709881034109,0.00110003150498688,0.0340619286733348,0.00161312855968576,0.000815288446832336,0.000741188565885512,0.000908895287475277,0.000918402083980874,0.00173485139360127,0.000777557108315064,0.000734580092396852,0.00068584636321415,0.00548521862686613
0.000713635479622659,0.000156490983676993,0.000176532910596608,0.000161668215826681,0.00154578600143119,0.000141662461482993,0.000138817035320409,0.000305479339438837,0.000206588318301913,0.00028072929102909,0.00251677538902994,0.00038954453424368,0.0585197227211025,0.0284615764293666,0.000640114027781993,0.00012085504788605,0.000203939905159717,0.000413473623359499,0.000174453202282362,0.00113745032964772,0.000187698723196393,0.000610133921908283,0.000812197644297446,0.000305996660118566,0.000408250314400949,0.0002032626853608,0.000492555888800178,0.588742658462853,0.00067494999629473,0.00148639887266711,0.000167037472724063,0.000831659667746667,0.000171035551828292,0.000130989007012867,0.000320549796410744,0.000478278906516115,0.000601590740397335,0.000263472567161135,0.000463040437893329,7.68886335985232e-05,0.0152565435471853,0.000549376825162781,0.000274324071016952,0.000749963102293644,0.000903392283252217,0.000922466957060546,9.52313468426149e-05,0.000138851826557332,0.000153906491791329,0.000555608322264884,0.000309416888841114,0.00221153144656623,0.000321849008033323,0.0246012164135798,0.000282717129323383,0.000204497920453214,0.00242749804976209,0.000254678179951471,0.000406230119406831,0.000661481388713733,0.000235462874371233,0.000206363062097368,0.000366113679487704,0.000647956345347556,0.0255264855778751,0.000158390585212957,0.00321924449739906,0.0800583232732455,0.000285222909194519,0.000415255157192024,0.00112530743163057,0.000418870120199013
0.0146016072474257,0.00049962662311498,0.000952469212076277,0.000539364804779357,0.00167889553778594,0.000874235508454811,0.00057368801962895,0.00125799485740175,0.00125173014961576,0.00110290232265131,0.0116078767556964,0.000973572331536001,0.0171281369606277,0.00104538705799054,0.000876712973586813,0.000457996256834756,0.000709159647218989,0.00154838656085194,0.000402212040135464,0.000918606908968948,0.000962030679070095,0.00088580639674177,0.00070796884180584,0.000577868742039205,0.00075775425379753,0.000563823700739405,0.00245784064596887,0.00152194157552597,0.622548011355569,0.00146080058522335,0.000488738062876202,0.0110015710225768,0.000639164398255656,0.000372455914282181,0.000595752943460836,0.000651970532006416,0.00208685146285542,0.000435681950571357,0.00189189560250971,0.00031773490317911,0.00283102566208202,0.0474108059031154,0.000341691106196584,0.00083273022541526,0.00114025832189279,0.000541635814483692,0.000345473664567766,0.00060016592822721,0.000688809361360517,0.00199816070674484,0.000565292585195358,0.00104944404855202,0.00293751290318372,0.00238819223422128,0.000474744255919667,0.000813206572121255,0.0704745992434225,0.000793872733235533,0.000990000300828819,0.000905489311750893,0.000553999318363581,0.00075803890437646,0.00990312155355483,0.000717551323012831,0.000894456849834952,0.000603013015173262,0.000864945014209809,0.00220472718928174,0.000673295390070025,0.00125061935728058,0.00120469035992739,0.0124891306266515
0.000424434120177597,0.000102761946604507,7.00222569437104e-05,6.1737793465982e-05,0.000817053514708272,7.48770403993505e-05,0.000123378362060364,8.91189539152212e-05,0.000150653495551654,0.000190083304770052,0.000289994971328482,8.96724435740862e-05,0.0025319670939294,0.000288959797231393,0.000616640091113713,0.000105569053227287,0.000103109367107301,0.000233912624119004,9.93001197213637e-05,0.000339130074627863,9.20487039793561e-05,0.000180408041119117,0.00015112911826847,0.000122244808443756,0.000106792682827878,0.000119760020217305,0.000160785631408453,0.000792372135618954,0.000320199066333644,0.760141336134018,0.000114156956930921,0.000397393096403734,9.5840846957196e-05,0.000198173310670474,0.000211693268641567,0.000307541713845032,0.000315754342942205,0.000287882844807518,0.000143987132604584,7.39058600885323e-05,0.0204077340998847,0.000275184328041228,0.000271926527644934,0.00023947527570126,0.000465820385913204,0.000688253809264125,7.92294317292862e-05,6.74228899053281e-05,5.13961373868485e-05,0.000257674635270171,0.00014556279011544,0.0498980159709352,0.000100711879014086,0.00114530158990311,0.000117650933260657,0.000122989462573964,0.000990776998673211,0.000105527875634609,0.000160752818014288,0.000615607807921457,0.00012857493223833,0.00010296549237683,0.000191242916287499,0.000329758985932363,0.0137261851798505,0.000138566275931018,0.00077416783520394,0.00612822949425372,0.000243715482710315,0.000210216935308035,0.000535628726317571,0.000267510230830257
0.000712934495092496,0.00119811930878969,0.000381615741809687,0.000359167756997353,0.204037332811313,0.000454996129137404,0,0.00127135765412145,0.000595308895932304,0.000627140575694601,0.000630035135198019,0.000392038020472558,0.00207438864354419,0.000980014879807074,0.0328126097999257,0.00042638343723543,0.000613912298930188,0.000627260832756098,0.000537148208009435,0.00130441590564681,0.000623893635034245,0.000596475025013465,0.000490648810898175,0.000666825405987836,0.000947625644577847,0.000995728469175707,0.000759001164293045,0.000725593133144564,0.000476217963518813,0.000503969593094502,0.522725447481754,0.00100621646207983,0.000430520280150845,0.000597677595628412,0.000997652582159623,0.0198148083081526,0.00134596284446203,0.00243664593699228,0.000341530054644805,0.000420556123627,0.0035778044365026,0.000660184543814187,0.0031504707099258,0.000730656588365392,0.0103067621695963,0.00103466885099302,0,0.000362374611970544,0.000569537443238664,0.0014189517954257,0.000736608536672137,0.000723947510197796,0.000478890342663139,0.000906257215423687,0.00051181405372123,0.00056719504482346,0.00114718736284194,0.000587634505898182,0.00159723242585168,0.00135715560126781,0.00034634033710459,0.000465154313861306,0.000440140845070418,0.000973717782768807,0.000668077262283722,0.000511587687487828,0.000796903460837884,0.00127658482772775,0.000946285074056266,0.000737320095436001,0.00455972948644588,0.0010620267100345
0.000505274444518146,0.000140459283056069,0.00051782916112945,0.000300347094295754,0.00179864715139314,0.000922017283953238,0.000164480894031242,0.000359416686088237,0.00101487933095001,0.000536451939659323,0.00113206690803462,0.00170601280046583,0.00812829428775835,0.000547115705579263,0.00037233300692369,0.00022383366947176,0.000670107030280615,0.0028487434744204,5.84799405075706e-05,0.00072006942335093,7.19215984749818e-05,0.00125404319201605,0.000205531163555354,0.000128911005481669,0.000442745519738286,0.000112477755683782,0.00391921859566476,0.00064974224694073,0.00180805858893103,0.000491973409956599,0.000156283391678517,0.779084302040961,0.000175817615747419,0.000229857112160556,0.000198414612215414,0.000434107810959527,0.00169474184502732,0.000198445256541147,0.000270126248137786,7.24868630029866e-05,0.0033763532167155,0.0140966636605726,0.000153256211603478,0.000295917491813068,0.00139532151368096,0.000689388736670784,0.000177632553183532,0.00044984569621208,0.000283433307317558,0.000938714995713998,0.000149365861616621,0.000827696897844894,0.000612198832101317,0.00103165294140059,0.000168813652102155,0.00085913813861639,0.00240974545249205,0.000346113375883477,0.000188981232053887,0.000449052791218047,0.00016312315080221,0.00768269307981552,0.00688484605241047,0.000174566986589761,0.000523376183980285,0.000442275158691085,0.000788616060085178,0.00338159022631319,0.000333891294838272,0.00037004044800206,0.00111722871417449,0.00128982233482889
0.000931367419214476,0.00041418586590732,0.000807662438519281,0.00053574041351056,0.00152641773858088,0.00588143929588402,0.00044007248252653,0.00143347139528863,0.000896895128747846,0.000558719475364567,0.00150245922857882,0.00230870269700194,0.0398350009566793,0.000977830310785925,0.00112121408231944,0.000735484460416315,0.000749189139802954,0.000904737250841314,0,0.000810768832513587,0.000586763310035373,0.122098729304776,0.0492681403279722,0.000563033911467767,0.0368346858152596,0,0.00096968719630967,0.00106730222773676,0.000979068821419324,0.000735680943274905,0.000447132468877223,0.0022974372249547,0.556819997974091,0.00044007248252653,0.000825783070152728,0.000479465159990542,0.000886616619207867,0.000508024851151951,0.000797092070066438,0,0.00152305504629449,0.000860521239551406,0.000556562257312966,0.00137630511692122,0.00104641669487644,0.000938978184642174,0.00077659849857623,0.00051773233238415,0.000627750453015787,0.000855182870455971,0.000457330226939337,0.000919454271771121,0.00124477645057505,0.00606872333959865,0,0.00056950556562257,0.00365864181551471,0.000465959099145735,0.000629907671067387,0.00090171714556907,0,0.000807495428089482,0.0018561254895049,0.00229300925105931,0.000978514108206056,0.00069893864871861,0.000839157822072652,0.00128200387066553,0.00041418586590732,0.000586763310035376,0.00104208682250811,0.0019911122616274
0.000575769811715792,0.000711860858121342,0.000699149057083462,0.000509540260089857,0.00807622008906714,0.000517445077541984,0.00040378662120328,0.00096460137287451,0.00132111932215122,0.000944325762621781,0.000925744922223003,0.000624373756860632,0.00285123318065577,0.0011343928735529,0.00146430665505329,0.000598202401782638,0.00100470812481221,0.0015432791129323,0.00074381746011131,0.00179033433104948,0.00572177346205088,0.000624373756860632,0.000792618182361998,0.000837483362495699,0.000531652384584321,0.000746594511661469,0.00044865180133698,0.000927538832764064,0.000555829731656371,0.00150337030327315,0.000745883619722731,0.00120040441264697,0.000555206604154512,0.683609774367157,0.00925295573757381,0.00109369457986298,0.0485589986872058,0.00125701215216695,0.000712529900281231,0.00110906725290502,0.00261056185503222,0.000980915983832217,0.00217226355680301,0.0176500593975972,0.00464086398632977,0.000778178814043108,0.000504733276504105,0.000441174271314697,0.000807573242406566,0.00399941034334681,0.000604248064353848,0.000928403329812094,0.000691204181434786,0.000884074126480692,0.0010810371975072,0.00110805188303883,0.00135857373592355,0.000472486428283008,0.016966109233059,0.00142873482087735,0.00126007063061215,0.000795494155447495,0.000648301852931936,0.00478350599925485,0.000635074360168381,0.0011253682683536,0.00123592889082592,0.00164983874619559,0.00206479529015309,0.000606227068148017,0.00301692844819499,0.00189595926890297
0.000521496252298115,0.000625429754363374,0.000631428028030953,0.0004827878805612,0.00252374430537788,0.00058958641171565,0.000821820740033035,0.000488274106476668,0.00112116710510343,0.00117900070653984,0.00124321577823779,0.000435240589293809,0.00315813690500976,0.000685266191681415,0.00146609168150458,0.00051497373926528,0.000602522354926858,0.00128692400156642,0.000337707684129927,0.00101440317177007,0.000675268481354496,0.00062177227041973,0.000351118458589963,0.000382816652768222,0.000529116010514042,0.000596779463471485,0.000705813123702605,0.000940022139969469,0.000458515487117006,0.000669225780047539,0.000392791608978165,0.00089473607210864,0.000290508724666693,0.00578454938843688,0.637199219651947,0.000547032381136538,0.115856210630366,0.000823485015037767,0.000644167325951588,0.00033648852281538,0.0023337998657297,0.000743500838595417,0.000645735096257406,0.0284523627028234,0.00228742370820992,0.000501169081919008,0.0003218585870408,0.00038107499374744,0.000299100909169226,0.00568786459549182,0.0013127042372284,0.00107274004067122,0.000384830919287912,0.000779450467101334,0.000533017326720597,0.000720117949793308,0.00109968350572274,0.000698579433236285,0.0022143679963158,0.000650275421152967,0.0030784883332623,0.000516382547895424,0.000964715176665077,0.00251698503739221,0.000601695018133334,0.000540932497101205,0.00100486758863128,0.0014581169322,0.000801171857855541,0.000678274091342253,0.00185093344743587,0.00363569806102464
0.000201635036721847,0.000203963080100689,0.000128129585137222,0.000107102605004882,0.0356431872242659,0.000104620094292848,8.52328677798245e-05,0.020517411358717,0.000237279975475994,0.000205644259448,0.000298207768247998,0.000204171368804332,0.0023184491345428,0.000612934622834871,0.00184439752379271,0.000220943453370998,0.000150353800950562,0.000270711882407484,0.000391360512250019,0.00372765173699116,0.00044440646985272,0.000338508067805167,0.000171669377116996,0.000155032793966503,0.000142212399360786,0.000136861894906901,0.000201158595272064,0.000391645618522269,0.000218820726820129,0.000565845082070964,0.00304625651416208,0.000328580671556938,0.000128748141755127,0.000298298487157969,0.000235540616357757,0.687732317130166,0.00079222774430541,0.00170359599232105,0.000193933736824072,0.00014256704374822,0.0058533824856063,0.000336502578769187,0.00126494714302953,0.000522754693186498,0.00806826774935795,0.00224165320534228,0.000123770891214252,0.000228390985507099,0.000101369187408043,0.000606931067183414,0.000208238839727062,0.000470943566212393,0.000124889385051542,0.000313891575030378,9.84729249106702e-05,0.000171411453926135,0.000799767933757252,0.000122234098868707,0.00104934648445182,0.0461112333177979,0.000220352379391943,0.00039897493586256,0.000267645686141133,0.00047377762127351,0.000462536882210279,0.000105258454190228,0.000991547158960771,0.00154671210884536,0.000510438054812931,0.000265409601124779,0.00352651440169225,0.000586534530896498
0.000306651559667827,0.000325439703130162,0.000338880487957421,0.000151562469188792,0.00315997131010088,0.000161701375118296,7.66678330021573e-05,0.000376127145549035,0.00134468200562995,0.0078299306995738,0.000697746134588785,9.45144475032074e-05,0.0039382036656245,0.000363302805304361,0.000578249285780934,0.000288415532582213,0.000653511686360612,0.00164426786115797,9.55462646156874e-05,0.000642099789096578,0.000291986298186528,0.000199699393925725,0.000128523139530562,0.00010934086570408,0.000120604052960053,0.000379326542906697,0.000250918945808345,0.000334181751568278,0.000288083337804536,0.000225280878826551,0.000108501301694608,0.00124196236900184,0.000130245766657366,0.00338079811681713,0.010358196656446,0.000379094297203097,0.730689619004672,0.000297861789208967,0.000352500473842162,0.000138014862442864,0.00238133071389362,0.000420747503346522,0.000317607064782978,0.00361220777817834,0.00239882225703085,0.000278742127692562,9.20495510678369e-05,0.000135638973647812,0.000184041778962759,0.0156399518150381,0.000847382046705243,0.000351325789744878,0.00010100477945779,0.000624419827182294,0.000294288472439592,0.000580392639608889,0.00101184023595055,0.000234016121110562,0.00648666183477181,0.000582686832283898,0.00345330794285635,0.000207838165978803,0.000121766558297543,0.00141216733094753,0.000251656552026522,0.000153784728849624,0.00057338764818613,0.000942878963545988,0.00139062478410348,0.000456004843618691,0.0017387912809839,0.0284378262000078
0.000445385683567169,0.00045748190106096,0.00026565235766467,0.000417194952605203,0.047576709743299,0.00020930185755398,0.000276218076435424,0.000789354227740991,0.000478792039977026,0.000728279900984118,0.000457736006851502,0.000350178107830703,0.00171439688193899,0.000687476101350396,0.00146561613234317,0.000550158830028034,0.000442316425558272,0.000548024094483065,0.00227235141711883,0.00124132101672402,0.00172398405035845,0.00037404081961227,0.0003812283834019,0.000348165589969607,0.000323763810903818,0.0003057197587174,0.000428854977962926,0.000660787018330938,0.000284771277345083,0.000725322315613927,0.00079695707299402,0.000938954219294643,0.000217351928998368,0.000726781450185367,0.000513454556909189,0.00154293036017361,0.00125307987108385,0.747789467881527,0.000476295893792721,0.000297450139869988,0.00478266119611812,0.000459293167135945,0.0254087817529381,0.000944328267277006,0.00652580791654526,0.00101371997237451,0.000291998046028109,0.000383720072182303,0.000311166223138688,0.000915599792614824,0.00023546458974823,0.000877505140799298,0.000296594819779022,0.000487302206163008,0.000568200876116105,0.000469022583628058,0.000884166180308181,0.000512789551007263,0.00182622870777978,0.00164275727610004,0.000417140065754444,0.00045792521793246,0.00048300428666304,0.000737271543284944,0.00057205820201654,0.000269964895938446,0.00101325243011531,0.00257796903332132,0.000976812616580391,0.000641389442331298,0.00283909394695878,0.000729893785499651
0.0157631694559491,0.000813253879149032,0.000509183291591093,0.00100314229340915,0.00152032686193104,0.00164953795664565,0.00043181621901718,0.000720845208279352,0.000573355979695037,0.000513381504831539,0.121000224043777,0.00144495921890482,0.044213600083109,0.00467237665388741,0.00119693058634245,0.000580989094677664,0.000710097782383814,0.00125134827723704,0.00051817946282062,0.00906814059936092,0.000777269194230932,0.00105151037192255,0.00114431298039554,0.0259064698586021,0.000874704648778399,0.000665316841152402,0.000885223248985229,0.0017754937005304,0.00323276918837848,0.000938480582664015,0.000491606157034945,0.00248546218729309,0.000795090181047514,0.000571209524805186,0.000562118657036403,0.000929969422405126,0.00129731799133302,0.000479795798907979,0.520571349181615,0.000500187120361569,0.00314490152990887,0.00150518796343133,0.000535895000011066,0.00125488410314388,0.0024670753139512,0.00118204237730967,0,0.000477876615712348,0.00086363243803437,0.00689091070666411,0.000790063748868479,0.00100099112103603,0.000941359357457463,0.00194986781067838,0.0011677030255923,0.000786265365460456,0.0265692138817024,0.000664735270487059,0.000640906177699187,0.00129017090326357,0.000613304195125855,0.0008514776111287,0.000708178599188182,0.000850965828943198,0.00102916198865762,0.000618936580591297,0.00120400522243615,0.00300095535154192,0.00139112558401027,0.0358620240790737,0.00721289540910519,0.00233465472259841
0.00513808606294155,0,0.00355384286020124,0.00299721687004924,0.0508607690374466,0,0,0.00393384714193963,0.00531649182901591,0.00371976022265039,0.00909869406979234,0,0.00579640333975594,0.00818117870140992,0.00733247698565619,0.0033718689788054,0.0044690644401627,0.00508456433311925,0.00454934703489617,0.00543402974548843,0.0066806097634614,0.00464301006208521,0.00594091201027618,0,0,0,0.00353243416827232,0,0.0027296082209377,0.00412117319631771,0.00321130378933847,0.00436407950858818,0,0.00645732437639952,0.00717191179618925,0.00583030043531007,0.00603457503746521,0.00767144794119746,0.00299721687004924,0.476228207347835,0.00809769306879134,0.00331834724898309,0.0150931278098908,0.010458146007279,0.0119179873515134,0.0152995687677769,0,0,0.00374652108756155,0.00516663098551345,0,0.0038178833939913,0,0.0061014771997431,0,0.00289017341040462,0.00521454567697343,0,0.163352973481146,0.00799079426247056,0.00331834724898309,0.00338970955541283,0.00428173838578463,0.00381788339399129,0.00321130378933847,0.0029258545636195,0.00419610361806894,0.00582717833440376,0.0137931444610956,0.00340398201669878,0.00616735009798594,0.00360379647470206
0.000288419468240034,3.04767695111062e-05,4.52608078194487e-05,2.56577340416776e-05,0.00137227949440412,2.13119526045292e-05,1.63635991026501e-05,0.000183485880230281,6.61406862870799e-05,7.9880690150619e-05,0.00028394643176164,5.21205792839016e-05,0.00313088504904199,0.000677814127692278,0.000484636668425481,3.14516389532718e-05,6.03631327937902e-05,0.000176713799196327,3.45722432329878e-05,0.000788591521423802,6.89535055221826e-05,0.000135271853537735,9.05765838291077e-05,8.16674754361908e-05,0.000100542316714298,4.29063852231367e-05,0.000111771049477637,0.00117500896627376,0.000213431176052287,0.00327870688036122,4.88021640116533e-05,0.000322924375440013,3.6565616149633e-05,8.91273287550484e-05,8.01587375794346e-05,0.000422014157727996,0.000432816781309144,0.000256074123812953,0.00013645166117416,2.92340990543315e-05,0.774534571415962,0.00019146039042509,0.000171211483356242,0.000218288989862153,0.00087079919829334,0.00822907887731363,1.99803028932227e-05,1.9796162921855e-05,2.05726656070852e-05,0.000279030901352053,4.2958785820252e-05,0.00721786962104858,4.2626915371855e-05,0.000633709026072008,3.85448091957792e-05,7.32819116052479e-05,0.000784705270375909,4.10731353120859e-05,0.000187963726425316,0.00123544305589849,4.50697470369582e-05,5.09845623746334e-05,5.07572916686222e-05,0.000201934563800788,0.00154512628141914,3.16986561620216e-05,0.0065391368374774,0.0531823788373699,0.000212858819771718,0.000182836568483417,0.00093097837293596,0.000172760212115427
0.00155440747159382,0.000424230358251059,0.000491523158472581,0.000372985244565146,0.00129341005512791,0.000365712023678566,0.000203665673142076,0.000243989702681867,0.00082416892420893,0.000580494372888238,0.00126353207437132,0.00079253178292885,0.00654661213520974,0.000506737067207029,0.000940228236710424,0.000388660115463752,0.000745101027988356,0.00250241895666754,0,0.000415427152818462,0.000179102202576014,0.0010402520941447,0.000387546680893216,0.00028580138708939,0.000293049972993831,0.000205664919729029,0.0109403942568004,0.000630943865393738,0.0166438923000964,0.000338960445088018,0.000460039952025472,0.0839086984687673,0.000367770812692114,0.000262805873185645,0.000408527865074838,0.000500469984503206,0.00131018474704169,0.00035407616289408,0.000331251746564024,0.00016195411935065,0.00158505863484689,0.68723718698535,0.000301736979581647,0.00056275654076888,0.000652115116151536,0.000459663897568775,0.000223256445856782,0.000340213574246795,0.000295680941210999,0.00080877361517042,0.000384568124940693,0.000394292162387506,0.000570673338773622,0.000896451922796454,0.000723329687030663,0.000670295238184943,0.00526889354271115,0.000789700988237679,0.000256268577090152,0.000325463620399756,0.000297276745813434,0.00225099657701063,0.0117019099816756,0.000349058760765178,0.000483620778545387,0.00041599979676345,0.000504513246693015,0.00110006158417628,0.000292631860491527,0.000575702878466149,0.000734218470814379,0.00274234715010455
