"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
55,"Wisconsin","WI","55083","55057","1",0.000225210068610683,0.00016632662113013,0.00015523817972145,0.00072074869156391,FALSE
55,"Wisconsin","WI","55083","55057","2",0.000262316113921649,0.00015523817972145,0.00014414973831278,0.00111993258227624,FALSE
55,"Wisconsin","WI","55083","55057","3",0.000271435805316534,0.00018850350394748,0.00015523817972145,0.00078727934001596,FALSE
55,"Wisconsin","WI","55083","55057","4",0.0003625241456469,0.00034374168366894,0.00016632662113013,0.00092034063692007,FALSE
55,"Wisconsin","WI","55083","55059","1",0.00057560383671445,0.000521156746207745,0.00015523817972145,0.0014082320589018,FALSE
55,"Wisconsin","WI","55083","55059","2",0.000798498233676507,0.0006320411602945,0.00014414973831278,0.00361483189922824,FALSE
55,"Wisconsin","WI","55083","55059","3",0.000793023954239737,0.00068748336733788,0.00015523817972145,0.00207353854342234,FALSE
55,"Wisconsin","WI","55083","55059","4",0.000970028083232365,0.00076510245719861,0.00016632662113013,0.00358156657500222,FALSE
55,"Wisconsin","WI","55083","55061","1",0.00119105155131119,0.00102013660959816,0.00015523817972145,0.00700789497028298,FALSE
55,"Wisconsin","WI","55083","55061","2",0.00136980052901946,0.00119200745143262,0.00029938791803424,0.00334870930542003,FALSE
55,"Wisconsin","WI","55083","55061","3",0.00163840860638519,0.00143040894171915,0.00015523817972145,0.00544442473165972,FALSE
55,"Wisconsin","WI","55083","55061","4",0.00117890846844985,0.00109775569945888,0.00018850350394748,0.0055885744699725,FALSE
55,"Wisconsin","WI","55083","55063","1",0.00136498713740796,0.00129734764481505,0.00016632662113013,0.00359265501641089,FALSE
55,"Wisconsin","WI","55083","55063","2",0.00106732408803729,0.00087044265058103,0.00014414973831278,0.00482347201277389,FALSE
55,"Wisconsin","WI","55083","55063","3",0.00120246586776126,0.00114210946509359,0.00015523817972145,0.00374789319613235,FALSE
55,"Wisconsin","WI","55083","55063","4",0.000883292197389908,0.00073183713297258,0.00017741506253881,0.00334870930542003,FALSE
55,"Wisconsin","WI","55083","55065","1",0.000188914186962618,0.00016632662113013,0.00015523817972145,0.00035483012507761,FALSE
55,"Wisconsin","WI","55083","55065","2",0.000226251389594035,0.00016632662113013,0.00014414973831278,0.00073183713297258,FALSE
55,"Wisconsin","WI","55083","55065","3",0.000210988399026184,0.00016632662113013,0.00014414973831278,0.00077619089860729,FALSE
55,"Wisconsin","WI","55083","55065","4",0.000233621989679334,0.00021068038676483,0.00015523817972145,0.00056551051184245,FALSE
55,"Wisconsin","WI","55083","55067","1",0.00197984744298049,0.00189612348088353,0.00017741506253881,0.00588796238800674,FALSE
55,"Wisconsin","WI","55083","55067","2",0.00277503477627668,0.00269449126230817,0.00028829947662556,0.00606537745054555,FALSE
55,"Wisconsin","WI","55083","55067","3",0.00308246618507476,0.00292180431118602,0.00080945622283331,0.00760667080635146,FALSE
55,"Wisconsin","WI","55083","55067","4",0.00254310993177234,0.00248381087554334,0.0005876873946598,0.00624279251308436,FALSE
55,"Wisconsin","WI","55083","55069","1",0.000498979863390397,0.00032156480085159,0.00015523817972145,0.00559966291138118,FALSE
55,"Wisconsin","WI","55083","55069","2",0.000490627530900746,0.0004546260977557,0.00014414973831278,0.00168544309411869,FALSE
55,"Wisconsin","WI","55083","55069","3",0.000706407640675356,0.00051006830479907,0.00014414973831278,0.00302714450456844,FALSE
55,"Wisconsin","WI","55083","55069","4",0.0006132761056029,0.00043244921493834,0.00016632662113013,0.004546260977557,FALSE
55,"Wisconsin","WI","55083","55071","1",0.00283285037010753,0.0028164641178036,0.00094251751973742,0.00661979952097933,FALSE
55,"Wisconsin","WI","55083","55071","2",0.00291016754025713,0.00266122593808214,0.00092034063692007,0.00663088796238801,FALSE
55,"Wisconsin","WI","55083","55071","3",0.00355601494914744,0.00335425352612437,0.00118646323072829,0.00806129690410716,FALSE
55,"Wisconsin","WI","55083","55071","4",0.00353046332329267,0.00339860729175907,0.00035483012507761,0.00752905171649073,FALSE
55,"Wisconsin","WI","55083","55073","1",0.00159150281521822,0.00147476270735385,0.00015523817972145,0.00524483278630356,FALSE
55,"Wisconsin","WI","55083","55073","2",0.00202674775769782,0.00180741594961412,0.00044353765634702,0.00667524172802271,FALSE
55,"Wisconsin","WI","55083","55073","3",0.00240667389183081,0.0018628581566575,0.00038809544930364,0.0114876252993879,FALSE
55,"Wisconsin","WI","55083","55073","4",0.00218382032482384,0.00207908276412668,0.00037700700789497,0.0059544930364588,FALSE
55,"Wisconsin","WI","55083","55075","1",0.0290713060705521,0.0290905260356604,0.0116872172447441,0.0444757384901978,FALSE
55,"Wisconsin","WI","55083","55075","2",0.0331323847801272,0.0326000177415063,0.0148141577219906,0.0464383926195334,FALSE
55,"Wisconsin","WI","55083","55075","3",0.0352415978540491,0.0347289984919719,0.0237403530559745,0.0515612525503415,FALSE
55,"Wisconsin","WI","55083","55075","4",0.0351285439622954,0.0346347467399982,0.00787279340015967,0.0527255388982525,FALSE
55,"Wisconsin","WI","55083","55077","1",0.000259702969834765,0.00017741506253881,0.00015523817972145,0.00066530648452053,FALSE
55,"Wisconsin","WI","55083","55077","2",0.000284408795429534,0.00028829947662556,0.00014414973831278,0.00076510245719861,FALSE
55,"Wisconsin","WI","55083","55077","3",0.000272519771543984,0.00017741506253881,0.00014414973831278,0.00074292557438126,FALSE
55,"Wisconsin","WI","55083","55077","4",0.000337992121457034,0.00021068038676483,0.00017741506253881,0.00253925308258671,FALSE
55,"Wisconsin","WI","55083","55078","1",0.00160408632737863,0.00148585114876253,0.00016632662113013,0.0032710902155593,FALSE
55,"Wisconsin","WI","55083","55078","2",0.00198812098927419,0.0019072119222922,0.00073183713297258,0.00326000177415063,FALSE
55,"Wisconsin","WI","55083","55078","3",0.00143956895853501,0.00143595316242349,0.0004989798633904,0.00262796061385612,FALSE
55,"Wisconsin","WI","55083","55078","4",0.00131156977618704,0.0013195245276324,0.00018850350394748,0.00330435553978533,FALSE
55,"Wisconsin","WI","55083","55079","1",0.00394317296982958,0.00360374345781956,0.00133061296904107,0.0117870132174222,FALSE
55,"Wisconsin","WI","55083","55079","2",0.00428013838374878,0.00402510423134924,0.00065421804311186,0.0119311629557349,FALSE
55,"Wisconsin","WI","55083","55079","3",0.00436583275159191,0.00406945799698395,0.0014082320589018,0.01322851060055,FALSE
55,"Wisconsin","WI","55083","55079","4",0.00419034611364592,0.0038144238445844,0.00078727934001596,0.00993524350217333,FALSE
55,"Wisconsin","WI","55083","55081","1",0.000621620697283942,0.00052115674620775,0.00015523817972145,0.00205136166060499,FALSE
55,"Wisconsin","WI","55083","55081","2",0.000752544463314088,0.00067639492592921,0.00014414973831278,0.00241728022709128,FALSE
55,"Wisconsin","WI","55083","55081","3",0.00061891346529343,0.00051006830479907,0.00015523817972145,0.00449081877051362,FALSE
55,"Wisconsin","WI","55083","55081","4",0.000532553199877777,0.00039363967000798,0.00016632662113013,0.00205136166060499,FALSE
55,"Wisconsin","WI","55083","55083","1",0.477845910089989,0.478333185487448,0.431562139625654,0.51155415594784,FALSE
55,"Wisconsin","WI","55083","55083","2",0.489065578261001,0.486294686418877,0.450800585469706,0.540871995032378,FALSE
55,"Wisconsin","WI","55083","55083","3",0.480655490803343,0.482807371595849,0.430719418078595,0.520380555309146,FALSE
55,"Wisconsin","WI","55083","55083","4",0.510474358702402,0.514353987403531,0.438813980306928,0.569380377894083,FALSE
55,"Wisconsin","WI","55083","55085","1",0.000807926782639016,0.00069857180874656,0.00014414973831278,0.00245054555131731,FALSE
55,"Wisconsin","WI","55083","55085","2",0.00139575756231704,0.00149139536946687,0.00014414973831278,0.003315443981194,FALSE
55,"Wisconsin","WI","55083","55085","3",0.00200420532186699,0.00174088530116207,0.00015523817972145,0.00671959549365741,FALSE
55,"Wisconsin","WI","55083","55085","4",0.00141712718222964,0.00127517076199769,0.00016632662113013,0.00406945799698394,FALSE
55,"Wisconsin","WI","55083","55087","1",0.0123213528884158,0.0127018096336379,0.00355938969218487,0.019072119222922,FALSE
55,"Wisconsin","WI","55083","55087","2",0.015118054127191,0.0152244300541116,0.00785061651734232,0.022287767231438,FALSE
55,"Wisconsin","WI","55083","55087","3",0.0138130643052465,0.0143040894171915,0.00485673733699991,0.0205690588130932,FALSE
55,"Wisconsin","WI","55083","55087","4",0.0144073806594441,0.014065687926905,0.00329326709837665,0.0230306928058192,FALSE
55,"Wisconsin","WI","55083","55089","1",0.000787537210746398,0.00069302758804222,0.00015523817972145,0.00284972944202963,FALSE
55,"Wisconsin","WI","55083","55089","2",0.000740446981595793,0.00060986427747715,0.00014414973831278,0.00429122682515746,FALSE
55,"Wisconsin","WI","55083","55089","3",0.000768926057684363,0.00064312960170318,0.00015523817972145,0.00273884502794287,FALSE
55,"Wisconsin","WI","55083","55089","4",0.00104117944727143,0.00091479641621573,0.00017741506253881,0.00374789319613235,FALSE
55,"Wisconsin","WI","55083","55091","1",0.00015523817972145,0.00015523817972145,0.00015523817972145,0.00015523817972145,FALSE
55,"Wisconsin","WI","55083","55091","2",0.000150197979081145,0.00015523817972145,0.00014414973831278,0.00015523817972145,FALSE
55,"Wisconsin","WI","55083","55091","3",0.000170022768266357,0.00016632662113013,0.00016632662113013,0.00017741506253881,FALSE
55,"Wisconsin","WI","55083","55091","4",0,0,0,0,TRUE
55,"Wisconsin","WI","55083","55093","1",0.000246717821343029,0.00017741506253881,0.00015523817972145,0.00053224518761642,FALSE
55,"Wisconsin","WI","55083","55093","2",0.000428013838374875,0.00032156480085159,0.00014414973831278,0.00176306218397942,FALSE
55,"Wisconsin","WI","55083","55093","3",0.000393639670007979,0.000255034152399535,0.00015523817972145,0.00110884414086756,FALSE
55,"Wisconsin","WI","55083","55093","4",0.00033942951201001,0.000199591945356155,0.00016632662113013,0.00109775569945888,FALSE
55,"Wisconsin","WI","55083","55095","1",0.000228237085661902,0.00017741506253881,0.00016632662113013,0.00035483012507761,FALSE
55,"Wisconsin","WI","55083","55095","2",0.00043630606412397,0.00032156480085159,0.00014414973831278,0.00157455868003193,FALSE
55,"Wisconsin","WI","55083","55095","3",0.000275978986171478,0.00017741506253881,0.00015523817972145,0.00087598687128537,FALSE
55,"Wisconsin","WI","55083","55095","4",0.000182959283243144,0.00017741506253881,0.00016632662113013,0.00021068038676483,FALSE
55,"Wisconsin","WI","55083","55097","1",0.00091227631589558,0.000842721547059345,0.00015523817972145,0.00341523995387208,FALSE
55,"Wisconsin","WI","55083","55097","2",0.0012407965936308,0.00103122505100683,0.00016632662113013,0.00579925485673734,FALSE
55,"Wisconsin","WI","55083","55097","3",0.00110921375558118,0.00102568083030249,0.00015523817972145,0.00332653242260268,FALSE
55,"Wisconsin","WI","55083","55097","4",0.00123717104705785,0.00109775569945888,0.00018850350394748,0.00357047813359354,FALSE
55,"Wisconsin","WI","55083","55099","1",0.000264459327596908,0.00016632662113013,0.00014414973831278,0.00070966025015523,FALSE
55,"Wisconsin","WI","55083","55099","2",0.000413704468747487,0.0002938436973299,0.00014414973831278,0.00147476270735385,FALSE
55,"Wisconsin","WI","55083","55099","3",0.000541159424827321,0.00046571453916437,0.00015523817972145,0.00179632750820545,FALSE
55,"Wisconsin","WI","55083","55099","4",0.000432831574986919,0.00036591856648629,0.00016632662113013,0.00114210946509359,FALSE
55,"Wisconsin","WI","55083","55101","1",0.00103701568152025,0.00104785771311984,0.00014414973831278,0.00242836866849996,FALSE
55,"Wisconsin","WI","55083","55101","2",0.0009872536454207,0.00094251751973742,0.00014414973831278,0.00344850527809811,FALSE
55,"Wisconsin","WI","55083","55101","3",0.000774589234848258,0.00071520447085957,0.00016632662113013,0.00194047724651823,FALSE
55,"Wisconsin","WI","55083","55101","4",0.000854061998500034,0.00086489842987669,0.00017741506253881,0.00215115763328307,FALSE
55,"Wisconsin","WI","55083","55103","1",0.000241535180249843,0.00017741506253881,0.00014414973831278,0.00067639492592921,FALSE
55,"Wisconsin","WI","55083","55103","2",0.000257050232655657,0.00015523817972145,0.00014414973831278,0.00065421804311186,FALSE
