0.00273150109780055,0.000276135356881476,0.00162792265321059,0.000193078078656446,0.00642911482608528,0.000428768152228343,0.000125910018874466,0.00201215284465159,0.00195533685143099,0.00170110935634221,0.00636916913832287,0.0579648318631794,0.106043199414506,0.00663543392011094,0.00130797157274373,0.00036497053272216,0.000824554138900659,0.00321612226031355,5.07973498709603e-05,0.00429827433457879,0.000282876237433073,0.45160192211394,0.0130163995993991,0.000486787874118871,0.0656530468780093,9.8946496668079e-05,0.00236412310773853,0.00567245098416856,0.00539463040714919,0.00317471399406802,0.000365211278456146,0.0298139516967759,0.0397206386502831,0.000609086706983552,0.00194763298794345,0.00258440545433535,0.00324188205385001,0.000465842995262124,0.00191224336504757,3.53896228958823e-05,0.0139680674858442,0.0071373887754709,0.000607882978313624,0.0017480547744694,0.00756158275875352,0.0010494106544432,0.000205115365355726,0.00102220638650283,0.000612216401525365,0.0030731192943261,0.00114185701629367,0.00376068911058896,0.0311033858480028,0.00947623358114094,0.000366174261392088,0.00120180270405608,0.0249648511228381,0.000427323677824429,0.000711885135395401,0.00218524902738723,0.000698644120026193,0.00111946766303301,0.0182143407418821,0.000772793806093756,0.00523573822271869,0.000363044566850275,0.00247173645083009,0.0144861523053811,0.00125404452833096,0.000762923231000347,0.00530531373984053,0.00399276799815107
0.00202172815960816,0.000117650337006294,0.000714713889384391,0.000212675609203686,0.00292744522769508,0.000103122663813209,0.000117650337006294,0.000809024685850975,0.00129320107276149,0.000802356245696772,0.00927746736453481,0.00204340059010932,0.318712143205705,0.00453072876762701,0.00109886367398187,0.000379624771635695,0.000671369028382072,0.00238539630658916,2.50066505782609e-05,0.00347401916176278,4.88225082718428e-05,0.0135828981183805,0.357376235536927,0.000335803593479504,0.0121889559675752,0.000189336068663976,0.00116078490398518,0.00785018301295845,0.00186406718167665,0.00079449701265789,3.57237865403728e-05,0.00323919480490407,0.0211034696608598,0.000241730955589856,0.00127557733806824,0.000510135671796523,0.00295173740254253,0.000317465383055446,0.00325634222244345,1.52421489238924e-05,0.00735409869720114,0.00143038041307653,0.000273882363476191,0.00151587934219648,0.00378243451889467,0.000985500191360417,9.3120003581905e-05,0.000301032441246874,0.000409870910906544,0.00368169344085082,0.000396057713444266,0.00149944640038791,0.00198195567725988,0.152680843929207,0.000138608291776646,0.000693041458883232,0.0139241793591296,0.000722811281000209,0.000217915097896274,0.000824981310505675,0.000348187839480167,0.000377719503020208,0.00124294961302804,0.00106885569328795,0.00832078436098362,0.000403916946483148,0.00137155524457338,0.00631501282603016,0.000265546813283438,0.00116935861275487,0.00430805049819202,0.00184453817836791
0.00696016274081853,0.000335673159493282,0.000559455265822136,8.6951481073561e-05,0.0164378741778367,2.2243402135097e-05,1.14587223120197e-05,0.00612569813950792,0.000372071453896168,0.000704374400944738,0.0470171597736835,0.000555411010888482,0.0448912297635594,0.0810199071708684,0.00212255979767941,0.000344435711849532,0.000560129308311079,0.00126180753930005,5.72936115600983e-05,0.178067196643808,0.000295230610156742,0.00251754869619961,0.00157523729665823,0.142783094475143,0.000556085053377425,0.00017322891965818,0.00076840843739426,0.00744412524787913,0.00290310099987463,0.00127865860152361,0.000428016980478381,0.00418175960139823,0.00048531059203848,0.000955792249320228,0.00170397941204622,0.00185429088708036,0.00635891684068197,0.00126450370925582,0.0386988014176462,4.51608467591363e-05,0.0254397116176615,0.00148761177309573,0.00179093089311978,0.00225062787057845,0.0601218938437003,0.00158939218892602,0.000136830625255294,3.6398294402886e-05,0.000204908916638469,0.00933548847185131,0.000466437402348094,0.00345177158587369,0.000405099535854342,0.00654495256763005,6.4708078938464e-05,0.000762342054993778,0.00881445362789889,1.14587223120197e-05,0.00228702616498134,0.00467987700072662,0.000131438285343755,0.000326236564648089,0.000614052707426465,0.00122945349983082,0.00198168491749046,0.000111217010675485,0.0157402402017814,0.0151881994033376,0.0125365162518385,0.038782382686275,0.173536283033137,0.00615603005151033
0.00415845969379466,0.000272018135790892,0.00135213145639259,0.000273890894040743,0.00355870886427981,0.000204130649233784,7.16330030568096e-05,0.000533267911645139,0.00229506523519269,0.00184279411785361,0.0114673669534016,0.0123227492840211,0.331383167742488,0.0049511046230442,0.00109696814485036,0.000127347560989884,0.000581023247016345,0.00431343043896985,7.63148986814377e-05,0.00314904299712485,0.000131561267052049,0.152544586862507,0.0347944437135485,0.000348333034472329,0.183569168219105,0.000111897305428611,0.0012172928624033,0.00596660778402603,0.00603449527058313,0.000853041382807236,0.000554336441955965,0.010857784143075,0.0434924694049826,0.000380638114282263,0.000617073843325981,0.000685429519445551,0.00280820099565192,0.000685897709008014,0.0026977082589107,4.68189562462808e-05,0.0096465777449837,0.00356666808684167,0.000228944696044313,0.00127300742033638,0.00325625840692883,0.00135166326683013,8.84878273054707e-05,0.000416688710591899,9.2701533367636e-05,0.00468376838287793,0.000439161809590114,0.00116017373578284,0.033347269775976,0.018039343841692,0.000559018337580593,0.000791708550124609,0.0507835854612159,0.000852573193244774,0.000377828976907486,0.00285642452058559,0.000444311894777205,0.000797795014436625,0.0087729360214281,0.000603028156452097,0.00277730048452938,0.00076689450331408,0.00133714939039378,0.00855288692707058,0.000387192768156742,0.00108619978491371,0.00387052311288004,0.00436352672215337
0.00243323079692326,0.059933978123423,0.00749576514983495,0.027244470587479,0.0108772166668274,0.000935363489966539,0.00158786791767516,0.0288676958879364,0.0107261442131214,0.00472181775519191,0.00996435332954045,0.000546432279361896,0.0413584949326442,0.00418824270593265,0.00273216139680948,0.0250201697797235,0.00457717391653729,0.0105300714540563,0.000793933958837578,0.0159622511724187,0.00107357871356984,0.00222751511528114,0.000372859672976352,0.000109286455872379,0.00364823904162207,0.114696135438062,0.000729647808324414,0.00700397609840924,0.00379609718780235,0.00224037234538377,0.000588218277195452,0.00552860894413212,0.000514289204105314,0.00382824026305893,0.0372698957600069,0.010787216056109,0.0823698446525173,0.00186429836488176,0.0134165196120974,0.00016071537628291,0.0167851138989872,0.00263573217103973,0.000697504733067832,0.093893137132002,0.0223715803785811,0.00422360008871489,0.000276430447206606,0.00134358054572513,0.0039150265662517,0.0361963170464371,0.0345152342105179,0.0025843032506292,0.000257144602052657,0.0129568736359282,0.00675647441893356,0.00728040654561585,0.00455788807138334,0.0127704437994401,0.00184501251972781,0.018356910279034,0.011661507703088,0.000777862421209287,0.00165215406818832,0.049156404989891,0.00802934019909421,0.00390538364367472,0.0145061698632955,0.0197229909774388,0.00626789967503351,0.0064993298168809,0.0155701056542884,0.0153097467447101
0.00286255388625402,0.00025348196309405,0.00754044829608059,0.000546223758855866,0.00690034232867137,0.00540078741568738,0.00110695658630634,0.00123156388129534,0.0266412103635717,0.0394663735265827,0.00584374074513455,0.00333025797977436,0.0243436566778842,0.00212856571029145,0.0026039510754207,0.00283609617293444,0.00749436066642712,0.14410236233241,4.52341550302514e-05,0.00295984999330022,0.000189471366353129,0.0054861348780086,0.000658882409119888,0.00084579335160338,0.00112658650264022,0.000331148153806369,0.143903502745201,0.00247166250882279,0.0121628668553984,0.00425883836982933,0.000356752392502738,0.200002389728945,0.000167281026149609,0.000573534946798659,0.00166256856601754,0.00267649641839374,0.0155929813660886,0.000340536374661704,0.00055902587820405,5.88897490016481e-05,0.0053675019053821,0.0960005325681649,0.000624743424191397,0.00256042386963687,0.00462071161007134,0.00236753860479089,0.0014304234685038,0.00202358833163634,0.0014927271159983,0.0101179416581817,0.000885906658894358,0.0057703419275383,0.0031390796641748,0.0113699889304341,0.00238034072413908,0.00876006353265095,0.0166367808302772,0.00232571834825349,0.00120339921872933,0.00196555205725791,0.00347790908959008,0.0614493193966617,0.0112505024831844,0.000783489704108883,0.00302386059004115,0.00265771997668307,0.0031732186491033,0.0069233861434981,0.00179315018336902,0.00148248542051975,0.0037638230883662,0.0381144697234145
0.00224663378409364,0.000292443791148958,0.000471825915363779,0.000143505699371857,0.00542322524305995,0.000104234029275615,0.000102536406648977,0.00103736059971801,0.00112099680779041,0.000865674364743954,0.0135119443596262,0.000903701111580661,0.152372495525633,0.0561331370730677,0.00174232668914017,0.00017553417959444,0.000471712740522003,0.00187451490433444,0.000173383857600698,0.00822916909521015,0.000274222641623036,0.00261762091543508,0.00521170146378077,0.00152129622315182,0.00191842674294349,0.000312815262668622,0.00104584871285121,0.254691493303558,0.00245906296210703,0.00655327603819244,0.000354350429600382,0.00499361354367858,0.000646454696224012,0.00116966198975406,0.00200217612585767,0.00109587199291616,0.00475402240363898,0.000965607750032085,0.00480246123591907,2.4558940665373e-05,0.0586563701704617,0.00208026676668305,0.00107470829750406,0.00287339605784864,0.00660680773835244,0.00467513953892117,2.05978212032161e-05,0.000174741955702009,0.000305572072794964,0.00596929385462873,0.000932107996866415,0.0111663957638204,0.00141808076745218,0.0884099228985073,0.000325377670105748,0.000712322454137593,0.00709719432776747,0.000478503231028558,0.00135515555542478,0.00295737179044637,0.00072680883388491,0.000418973264254428,0.000830476988951646,0.00159225684894531,0.0438443864033556,0.000301384603649255,0.0130093348872994,0.183971477223676,0.00152582321682285,0.00193178137427305,0.0081147493301747,0.00163232074293399
0.044574543294471,3.45117528205514e-05,0.00160584231684717,0.000103535258461654,0.00665135599814264,0.000818869771469448,0.000163669373224736,0.00159643002062339,0.00475477830904961,0.00293977385389606,0.0348234044066279,0.00197658220699522,0.0846688335864195,0.00532840547335483,0.00116137277294613,0.0011158800078645,0.00257478592255144,0.00850819288095746,0.000229032541445478,0.0048577906621655,0.000259361051499902,0.00690078184807299,0.00294604871804525,0.00180559215892976,0.0042899154566637,0.000516107576270974,0.00676430355282808,0.0070111148760296,0.199624344799602,0.006704169438065,0.000295964425703517,0.080286886788901,0.000964237457592376,0.000666181410505796,0.00144217294362244,0.00145629138795812,0.0112670414852185,0.00102855481512159,0.00991428535572205,0,0.0180240243632059,0.109821103623107,0.000713765796970496,0.00126804546348238,0.00584242142824274,0.00131040079648942,0.000129157620404185,0.000734159105455367,0.000916653071127677,0.0139380419913909,0.000727884241306176,0.00579013089366615,0.0128911854891675,0.0170122025191488,0.000539638316830441,0.00275414245614916,0.146906073650172,0.000985153671423013,0.000511924333504846,0.00333718191667817,0.00105679170379295,0.00332254056699672,0.0191216026839686,0.000639513237871733,0.00330110144782032,0.000840308890645851,0.00327234165380319,0.0139694163121368,0.00180611506427553,0.00559822463177005,0.00754343251801932,0.0427443745842902
0.00105408748049872,0.000129752940762416,0.000204669382643248,9.25137737456279e-05,0.00393179887520191,3.77502928385869e-05,5.11125821799049e-05,0.000539529813896168,0.000647377362295767,0.000385169815712855,0.00211781333363709,0.000141289780740166,0.0105535799325577,0.00219652671019414,0.00146057854477805,0.000124787718493511,0.00020554559833776,0.00101210214513666,0.000188386374320221,0.00345112154878718,0.000280316004269507,0.000785016244308796,0.000894908295995592,0.000296525994617991,0.000284989154640241,0.000174439941182561,0.000496741280814133,0.0045222952353289,0.00136120108142541,0.564989137115927,0.000223654056024355,0.00225296960451567,0.000237892561060186,0.000884831815508697,0.000660155507840743,0.00224501064529051,0.00231094587630259,0.00127679230285402,0.000955002089044252,4.0086868023954e-05,0.112964721073528,0.000679432253120021,0.00100662579704596,0.00102363898511441,0.00256716594897299,0.00599156291907754,8.54310302149839e-06,5.60047864742672e-05,5.06744743326486e-05,0.00199193034552544,0.000280096950345879,0.162680907508278,0.000357057895513907,0.00640068263044041,7.3090992517264e-05,0.000314123326482787,0.00216593217886074,0.000105072865366976,0.000858910434546031,0.00344060696045303,0.000536682112889001,0.000206567849981358,0.000290392484756403,0.000708858496860738,0.0359221418099608,0.000162976119179354,0.00445913468734945,0.0346222758271513,0.000926671114921676,0.000490899842850715,0.00404687520308124,0.000911337340267704
0.00127184424799671,0.000442407360575536,0.000689146375305424,0.000220896025655935,0.403650875985033,0.000152596697389058,0.000110140358196135,0.0106540799003691,0.00157703764277482,0.000796210187183231,0.00175732325702883,6.89146375305424e-05,0.0116816463706906,0.00548117492073278,0.0830316779668213,0.000151981388125393,0.000403642876964606,0.00145889826415104,0.000783288692646254,0.00930532199441422,0.00187300139859796,0.000755599775781304,0.000237509375774905,0.000398720402855281,0.000299040302141461,0.000139059893588416,0.000295963755823133,0.00333743744612198,0.000648535963903497,0.00237140190216706,0.164779205500373,0.00263044710217026,0.000305808704041782,0.00440069185373607,0.00157149985940183,0.0805661337473134,0.0051002984865238,0.0139693662129991,0.000540241533498359,0.000153212006652724,0.0153611957674106,0.000661457458440474,0.0215468997950405,0.0021991153083407,0.0500129522600002,0.0128138154158352,2.95348446559468e-05,0.000179054995726677,3.93797928745957e-05,0.00365739826322807,0.000822053176257185,0.00195299160287448,2.03052057009634e-05,0.000836820598585158,0.00023135628313825,0.00151550671640827,0.00135798754490989,0.000111986285987131,0.00870601077160397,0.0171197496429668,0.000202436747745968,0.000110140358196135,8.36820598585158e-05,0.000906965854643032,0.00250738524943715,0.000244893086938892,0.00221757458625067,0.00536242023284533,0.00476126308224408,0.0017917805757941,0.0202289073522689,0.0043446987107425
0.00284542456017664,0.000288785075652877,0.002529482619709,0.000594274185135213,0.00996923383413325,0.0030174863564936,0.000298418076756983,0.0026957031281224,0.00715455289450163,0.00345957961993097,0.00613499195849365,0.00903380793968348,0.039288297481831,0.00270379894819925,0.000813271242150897,0.00131849140644071,0.00287012193534781,0.0195392105161219,5.19567187210818e-05,0.00379366029652017,0.000186921212913714,0.00978610433442009,0.0023651067285283,0.000652789542905899,0.00197804454586651,0.000215205343815132,0.0104591846668857,0.00310643789860385,0.00893676057749637,0.00321404057051142,0.000300980045135734,0.603140850257867,0.000631064051054086,0.000672567938789861,0.001064651579474,0.00134308630287672,0.00794568872986011,0.000494869812039653,0.000989227230403555,1.72164275052105e-05,0.0135314971466846,0.045517774834133,0.000800051485316539,0.00125587689926402,0.0103285242795694,0.00263647041920566,0.000672260502584411,0.00296901391476762,0.000887260888929243,0.00681176152542467,0.000598988206952116,0.00344554003321541,0.00429765071598818,0.00716623547030873,0.00109703485978142,0.00456829705551949,0.0134806676940501,0.00104835746058514,0.000897303804973949,0.00282011231259458,0.00173516994356086,0.0245183448208579,0.0258511832502197,0.000790623441682734,0.00322633801872942,0.0010560433657214,0.00364588596043378,0.016958591007573,0.00172430719763495,0.00282605607923328,0.00664953768768212,0.0102858931257469
0.00533022035145204,0.000118449341143379,0.000605804160426075,0.000245461285260977,0.00654040157180849,0.000257591639474456,9.20479819728665e-05,0.000588678954477635,0.00113097714284491,0.00067573208471554,0.0077805519025747,0.00992976524910396,0.173375585022009,0.00462237850558317,0.00243391989542208,0.000159835255518776,0.000799889827841732,0.0012772549436545,0,0.00285776874264597,0.00012772549436545,0.224529288740248,0.147799089938014,0.000323951812524662,0.0924147468002623,0.000201221169894173,0.00110742998466581,0.00458670099319059,0.00401157949342214,0.00277856466513444,0.000385317133839906,0.00842988262811973,0.165938250788651,0.000244034184765274,0.000841275742217129,0.00206430086703491,0.0029341186191661,0.00019551276791136,0.00254380663359123,1.14168039656269e-05,0.00438904757453568,0.00328447179086128,0.000307540156824074,0.00107389312301678,0.00414287273902685,0.00302759370163467,0.000109886738169159,0.000468088962590701,0.000391739086070572,0.00504408670206352,0.000259732290218011,0.00140569398826781,0.00719758135007988,0.0289822704169916,0.00031467565930259,0.000712836697603827,0.0266254139483375,0.000288274300132078,0.00102965300764997,0.000819869234781579,0.000246888385756681,0.00051446972870106,0.00563276565654115,0.000712836697603827,0.00402656404862702,0.000346071870208064,0.000737097406030784,0.00688147859028159,0.00062507001711807,0.0014221056439684,0.00294624897337958,0.00574265239471031
0.00174106857851575,0.00042147619558231,0.000378708758089399,0.000479119263507537,0.0318189734947257,0.000437591461883986,0.000109087956503657,0.00438149298025198,0.00348089752116213,0.00327015942337098,0.00583124712946819,0.000267761347781703,0.0173394067226693,0.0035249045945244,0.00128860148619944,0.000526845244477887,0.0017578036627521,0.00407716237432417,0.000964436706361873,0.00787726613184643,0.0188592002985043,0.000299372062450376,0.000200201192901597,0.000637172836850903,0.000202680464640317,0.00106732648351873,0.000472921084160738,0.00191089869261803,0.00103943467645814,0.0030972302195953,0.00109521829057932,0.0047657800997535,3.34701684727128e-05,0.293059216785661,0.0375913379203993,0.00420484486886822,0.222003908571896,0.0032788368744565,0.00800556844432516,0.00274331417889309,0.0109404063650343,0.00201192901597085,0.00989539332716408,0.0344209691845117,0.044451482821436,0.00419864668952142,6.32214293373464e-05,0.000460524725467141,0.00018842465214268,0.0416697399305928,0.00129170057587284,0.004085220007475,6.50808831413861e-05,0.00277430507562709,0.00055783614121188,0.00312698148045993,0.00183280163284837,0.000265901893977663,0.046312176261345,0.00393274479554376,0.00716261605316054,0.000359494402114323,0.0005572163232772,0.00687006198799165,0.0025920786028312,0.000240489358655788,0.00726426619444804,0.0124682575740202,0.0201732143200256,0.00468768303998383,0.0197263255891214,0.0108108644166862
0.00121416632501813,0.00275202273451982,0.00325223122772714,0.00126366156121115,0.0160005396294778,0.000272442804531486,0.000299161471856921,0.00251768688174756,0.00912157782052764,0.00859640270375393,0.0065303051009002,0.000211121272964914,0.02726004884698,0.00287378977577344,0.00322463653852219,0.0012461411236207,0.00242132447500009,0.010733458078849,0.000517728930797776,0.00409277422112895,0.00364293698599416,0.000576422396725781,0.000431002764725052,0.000452903311713113,0.000509844733882073,0.00206040346063683,0.000802436041642576,0.00230174748844527,0.00092113700631787,0.00144587411215182,0.000506340646363984,0.00347605481794513,0.00038763968168869,0.0261067660425887,0.241354978081933,0.00332713109842631,0.325698802653295,0.0020787999201068,0.0108066059057891,0.000169072222747835,0.00717680924798778,0.00228510307273434,0.00234730062618044,0.0591857902242966,0.0150522459448947,0.00120277804058434,0.000131403281928369,0.000692495295762507,0.00115065473875276,0.0484041509420739,0.0108942080937413,0.00222027745364968,0.000178708463422582,0.00408576604609277,0.00180635711557532,0.00319747986025699,0.00324347100893192,0.00111605187451162,0.0093186827434202,0.00268675910449539,0.0180994880528136,0.000680230989449192,0.000985962625402532,0.00947023452857759,0.00297059019346067,0.000503274569785655,0.00337575031273981,0.0104561971539801,0.00744268188842285,0.00503756381819392,0.0122419677553867,0.0209014440344662
0.000515074881171842,0.000205871589707423,0.000197821482673992,9.79209740787873e-05,0.113774670113872,4.32858214256634e-05,4.34177903934246e-05,0.0554311894666593,0.000924442619166988,0.000575252730470935,0.00150616182905822,0.000175782665057877,0.00861163499125508,0.00551498316273925,0.00941149890485552,0.000236620359195776,0.000400921724058431,0.00210860016688796,0.000661428466418978,0.0141977494276176,0.00117967060281709,0.000920615519101914,0.000497523008459607,0.000602702275765258,0.000376903371925898,0.000107818646660875,0.00012193932621132,0.00150325851176747,0.000461627449228569,0.00218514216818943,0.0150701962734867,0.0022851746457524,0.000175782665057877,0.00270496793220068,0.00108201356667382,0.462615632859164,0.00465863653093702,0.00749108648599499,0.000447638738645885,0.000159682450991014,0.030342305067648,0.00069323298764942,0.00801962220187847,0.0018131216480707,0.0453112811428618,0.0253698463313749,4.2230069683574e-06,0.000225930872807121,0.00015915457511997,0.00344214658611457,0.00039735856192888,0.00305983248651046,0.000266049439006517,0.00148491482524867,2.91651418752183e-05,0.000525500429624975,0.0013682542577478,0.000113889219177889,0.00537496408794465,0.105019716823628,0.000598743206732423,0.000141734671375495,0.00016258576828176,0.00117821894417172,0.00168352812172923,7.86535047856567e-05,0.0053271913216151,0.00840101251870825,0.00304043304824957,0.00105113282821771,0.0238190789912134,0.0022148351859357
0.00227689416897319,0.00100915958841324,0.00177227316102859,0.000416176326218935,0.0151400315054299,0.00052061193828457,0.000267229877124537,0.00190465168745117,0.00810567070536571,0.0192220049708714,0.00607498740714236,0.00025165108416447,0.0197086567890525,0.00236533885069887,0.00184959013349707,0.00094247576034607,0.00237283975101297,0.00940176033766251,0.00024250163433078,0.00581014792682122,0.00177004761917715,0.000959620675349742,0.000993168658073273,0.000579053018753817,0.00047585381882787,0.00145344368394108,0.00108664141583368,0.00112340407012039,0.00163214645186396,0.00127202080931088,0.00051756212167334,0.00688030384745905,0.000129081427383413,0.0165468212379667,0.0354620311432435,0.00207000120426542,0.531573968315043,0.00106586969188692,0.0100055415992101,0.000241677359570988,0.0109164476362561,0.00264592197893203,0.00139129336705277,0.0155532404425136,0.0166943664199695,0.00148732137656852,0.000151666555801711,0.000835814606428997,0.000618123642367953,0.0727735699925082,0.00522004962628619,0.0013915406494807,0.000394003335180533,0.00357224195398618,0.00085584448309194,0.00352204362111485,0.0025224456199152,0.000804327310604946,0.0121274721133424,0.00245469023466031,0.0184201504845458,0.000998691298963878,0.000580948850701338,0.00555857927013273,0.00131834505081118,0.000739209604581385,0.00380040120749658,0.00858564589799254,0.00902193452835039,0.00505000174334112,0.0138062725166106,0.0606944828075656
0.000796396860826223,0.000495393101062333,0.000494536760351768,0.000131876469427138,0.24944262924001,0.000192248489522029,2.18366881194287e-05,0.00936922371430076,0.00295309094038627,0.00116890506992236,0.00195759486435349,0.000486829693956675,0.00881174591172241,0.00725534667026901,0.00584923522351991,0.000508238211720821,0.00114963740393463,0.00175635479737052,0.00626027876459151,0.0124383488209687,0.00832534438812101,0.000529218559129684,0.000320699596106904,0.000787405283365282,0.000444868999138949,0.000292440352658231,0.000535641114458928,0.00248766976419374,0.0014510693340538,0.00368183688507779,0.0027719748801016,0.00365229313056327,0.000355809565240103,0.00626670131992075,0.00207919524525384,0.0165924576079235,0.00967279649619635,0.323047682335275,0.000531787581261381,0.000432452058835745,0.021053136369261,0.00165958829707658,0.102812693880889,0.00483275880007827,0.0585475862110306,0.0102032995663919,2.99719248698041e-05,0.00028045158271031,0.000233781013984472,0.00653430779197258,0.000460711302284417,0.00368825944040704,0.000299719248698041,0.00111367109409086,0.000355809565240103,0.00106186248110163,0.00218324064158759,0.000402908304321224,0.0133323685227994,0.0129388799662944,0.000662807709977954,0.000435449251322725,0.000456429598731588,0.00155297387861114,0.00205821489784498,0.000154997668612415,0.00798666163709223,0.0135939806098773,0.00531958849403494,0.00159621908449471,0.0252641918134684,0.00309438715762963
0.0484777086766104,0.000649698829367953,0.00050880028805924,0.000467313495340564,0.00683671033216831,0.000251269065333871,2.66141689138679e-05,0.00350445983021726,0.000731889645131368,0.00058394617675722,0.164392590302266,0.00081799430926447,0.141453525007534,0.0266337381557164,0.00134244999080246,6.73181919586071e-05,0.000506451979037428,0.00192013401016818,5.32283378277359e-05,0.0321749646775185,0.000435219938709134,0.00169939296211786,0.00136280200232483,0.0363604341240612,0.00221680371659041,0.000457920259253316,0.0014567343631973,0.00825274067232087,0.0147927812980669,0.00299409400281014,9.08012821767259e-05,0.00615256963714712,0.000551069850451854,0.00156084272983096,0.0024978180295339,0.00104578028438022,0.0100405866075936,0.000781986904263355,0.15825802436762,2.50486295659934e-05,0.0150816233077498,0.00547077725114774,0.00125712809634329,0.00232169485289801,0.0258658411055839,0.00104969413274991,8.06252764155411e-05,9.00185125027886e-05,9.08012821767259e-05,0.0416081220181368,0.00104264920568447,0.00366649315272228,0.0016414680062465,0.0103341252353201,9.23668215246005e-05,0.000323283875336102,0.0605761967569852,0.000706841015565375,0.00120076867981981,0.00201171806201884,0.000555766468495478,0.000460268568275128,0.00100820734003123,0.00122268623069005,0.00282188467454394,0.000266141689138679,0.00508487180189665,0.0216788061196933,0.00654004062574608,0.0384926987158663,0.0491344524330438,0.0157876815536412
0.000362704998074873,0.00027900384467298,0,0,0.201959723004983,0.000189722614377626,0,0.0172424376007901,0.00068634945789553,0.000859331841592777,0.00126109737792187,0,0.00242175337176146,0.00479886612837525,0.00287373960013169,0.000502206920411363,0.000803531072658181,0.00103789430218348,0.000585908073813257,0.0139111316953948,0.00674631296419265,0.000284583921566439,0,0.000457566305263687,0.000379445228755252,0.000189722614377626,0.00112159545558538,0.00117739622451997,0,0.00537361404840159,0.000491046766624444,0.00177446445212015,0,0.0334469808993968,0.002416173294868,0.00714249842362828,0.0174042598307005,0.00559681712413997,0.000597068227600176,0.0315832352169813,0.0189276208226149,0.000189722614377626,0.0219910830371242,0.00672399265661881,0.177725449056688,0.0364769626525454,0,0.000178562460590707,0,0.00540151443286889,0,0.00290163998459899,0.000189722614377626,0.000496626843517904,0,0.00203114798921929,0.00192512652824356,0.000178562460590707,0.232979370455725,0.00684675434827492,0.000189722614377626,0.000100441384082273,0,0.00208136868126043,0.00161822229910328,0.000200882768164545,0.0157804574547037,0.0256292931716599,0.0329782544403462,0.00269517713954098,0.0350317227371393,0.00257241544788487
0.000713758059904362,6.12955861392398e-05,0.000166823240141975,4.17058100354938e-05,0.00433378402600034,3.25594033457195e-05,1.52252145884036e-05,0.000850209816426655,0.000328086457475,0.000198266127751212,0.0013222027466039,0.000124068581990391,0.0110147548005694,0.00311183085900852,0.001103839335596,8.21372132202546e-05,0.000206465187755485,0.000900182354086816,7.13893395145148e-05,0.00442525937083481,0.000143308742055441,0.000505657571322715,0.000313323638292615,0.000246163525052656,0.000276433507241749,6.77014542031015e-05,0.000214483800772045,0.00414651388656297,0.000544510063364975,0.0163536736598859,0.00018703330276599,0.00144927125976504,7.38366517853915e-05,0.000553442189256838,0.000366002880768491,0.00228192132869974,0.0019386322125098,0.000661135207112147,0.000409738719415772,4.49200220041568e-05,0.695154607035463,0.000445049939324136,0.000619282783899135,0.000677273934575854,0.00381245012261993,0.0242021702787774,1.70635182757442e-05,6.43180731834562e-05,8.23627719548976e-05,0.00126076054728714,0.000120944593515586,0.0277979825147094,0.000190709910140671,0.00246181569751428,6.02805718333462e-05,0.000270850928559335,0.00127438429485958,7.01826002841747e-05,0.000870634159848581,0.00555227486641538,0.00014414330937362,0.000129132375583127,0.000194127124970512,0.00035959701270463,0.00609353688400149,6.55022565403321e-05,0.0200936179272548,0.140559857756346,0.00109997100329687,0.000403716301200804,0.00503355744435683,0.000936294307503163
0.0102539223102983,0.000468703746340822,0.00275363450975233,0.000711278492254054,0.00436737328553103,0.00111454187634992,0.000262104068677433,0.0011337285794165,0.0105108870835115,0.00668005624444956,0.011144733524104,0.00566247574252541,0.036610970408622,0.00354782696882983,0.00144551250424848,0.00151369382407438,0.00407957273953228,0.0234372430352268,0.000132593822977996,0.00293042627372299,0.000167541032134987,0.0083314831869662,0.00112961714304509,0.00101963622010986,0.00150410047254109,0.000101758050192415,0.0284836885614358,0.00368144865090068,0.0543137875648236,0.00198034185222949,0.000374140709798375,0.280022393623436,0.00068660987402559,0.000696203225558881,0.0012156146871471,0.00139103597232729,0.00893792005174928,0.000616030216316372,0.00186967568989902,1.74736045784955e-05,0.0072525737591685,0.287415784078326,0.000534829347981011,0.00148731210735783,0.00532019866460547,0.00176277834424234,0.000425191044743392,0.00140645385872008,0.00150512833163394,0.00604346884627613,0.000957964674538697,0.00222668541481652,0.00633229725136774,0.00876147090747624,0.00206599677663388,0.00565939216524685,0.0324930242629565,0.0015493262726266,0.000800016993937002,0.0019570437127915,0.00159523731210736,0.010165526428313,0.0406497714041377,0.000628364525430604,0.00315621265445296,0.00114811860671644,0.00236784473023495,0.00921818296440044,0.00146881064368648,0.00374962997072657,0.00532705105855782,0.0192665334561282
