0.00278054037333575,0.000545797112351875,0.0033663187681346,0.000732551786939746,0.00296282345712363,0.000280921116140628,0.00016650099861144,0.00087722090105711,0.00333896315382877,0.00243912126401877,0.00611529497111747,0.057565418715817,0.0880295777318987,0.00445712388857953,0.00250698423027746,0.000722030396822119,0.000515022046257818,0.00340866736335805,0.000113367978517426,0.00467833611580263,0.000171235624164371,0.483569665674938,0.0115937828053656,0.000759118296986753,0.0709041740721909,0.000304857278658228,0.0036903775837575,0.00529646778521319,0.00669397142758693,0.00171603872818488,0.000324847919881719,0.0201745025157959,0.0405838950659678,0.000653378326304606,0.00121127503729175,0.00159477970707924,0.00302121717227645,0.000534486617975427,0.00256616704968911,4.2085560470506e-05,0.00887584470322973,0.0103648844396268,0.000598930132445889,0.00173366205663191,0.00361251929688706,0.00100742310376274,7.70691826116142e-05,0.000447159079999127,0.000313011355999389,0.00319429403971141,0.00104293279540973,0.00208586559081946,0.0306359207097519,0.00840632766923064,0.00074622959409266,0.000935351581456997,0.0296232369109304,0.0016126660702792,0.000624970572987015,0.0019774952726079,0.000931406060162887,0.00122626801820937,0.019371720449821,0.00118654977051533,0.00416752262559186,0.00101136862505685,0.00239966605107767,0.0118076300595064,0.000937981928986403,0.00101847056338625,0.00382399923825136,0.00319271583119376
0.00432159799140124,0.000384002503986139,0.00165579947630753,0.000757620034594037,0.00259044708034926,0.00014804624839214,0.000301888760995392,0.000386176103065306,0.00236125313300156,0.00103342560663943,0.0127481585993134,0.00140124687303621,0.288254740015814,0.00524537760004714,0.00249963894104185,0.00115490564406397,0.000488576770794943,0.00326088164076783,6.617401641019e-05,0.00374293761432527,0.000199971115283348,0.0121849549268004,0.367876813928809,0.000701830991562088,0.0124308131337551,0.000491957924918092,0.00106578808181813,0.00800753900765059,0.0033941957176234,0.00157851595349271,0.000228469414321313,0.00286166394322752,0.0226228192159683,0.000244892162919462,0.00285562616800762,0.000825726139074597,0.00438873805184662,0.000971840299396367,0.00528039669632261,1.81133256597235e-05,0.00845795703905571,0.0017888720421543,0.00054581487987967,0.00323359089677385,0.00301067623565485,0.000777906959332927,4.37134925921328e-05,0.00021880897396946,0.000491957924918092,0.00597836351174396,0.000795295751966262,0.00155774600673623,0.00216587072688534,0.136319439849027,0.00071873676217783,0.000846979107848673,0.0195633577565366,0.00137902786022695,0.000200937159318533,0.00173694717526309,0.000462976603862534,0.000571898068829672,0.00150364754076585,0.00247524632915342,0.00855963317375896,0.000798918417098207,0.0011008071780936,0.00658697125391067,0.000900111529783862,0.00184297050812467,0.00265951922886501,0.00167173920288809
0.00744385450594327,0.000606925113970694,0.000935648878402389,0.000318225600298148,0.0162649369191563,0.000134507727961073,0.000171907437686835,0.00490395492088321,0.00124534472034203,0.000735527624606647,0.0411423052393713,0.000259829562305292,0.0361090916725938,0.0698724997965981,0.00423600922788627,0.000405491589658258,0.000749962600290274,0.00119810298174107,0.000227678934646304,0.167624842855606,0.000747994194515234,0.0015891595957157,0.00192969379479763,0.147627152451715,0.00119088549389925,0.000486196226434902,0.000490133037984982,0.00683627325671423,0.00353722517774704,0.0031081127187883,0.00057411835105336,0.00431277705311284,0.000476354197559702,0.00166986423249234,0.00358315464583131,0.00293095619903469,0.00819512937675024,0.0020753558221506,0.0406777614764618,0.000202745794829129,0.0238852918095948,0.00134114046806065,0.00214359388901866,0.00424716352727817,0.0537033586251604,0.00785853198921838,5.64276322178159e-05,0.000693534968072458,0.000291324054705933,0.0143109661197998,0.00157341234951538,0.00283778499234946,0.000185686278112115,0.0063258000257205,0.000333972846498469,0.00127880761851771,0.0083322616457447,0.000372028691482577,0.00267768798931287,0.00763478986612216,0.00021258782370433,0.00037530936777431,0.00114889283736507,0.00208782239205919,0.00234109060178101,0.000431736999992126,0.0184150921607584,0.0233735063080844,0.0153220705529121,0.042031368514431,0.16278125237849,0.0045680136686097
0.0073201663500146,0.000854242738936719,0.00171805682508842,0.00113946888594304,0.00357346248271175,0.000218226716501481,9.18849332637815e-05,0.000599166335657575,0.0026062778466383,0.00239331537110506,0.0134209430648411,0.013575520322363,0.295812057026087,0.00633814612575793,0.0032379867628268,0.000833664342424518,0.000464688907287145,0.0047933306852606,0.000112941897136731,0.00377158937006178,0.000221098120665974,0.140798346071201,0.0322362974200434,0.000901142340290107,0.19224816589059,9.23635006245304e-05,0.00199658302904425,0.0076982345650062,0.00870657599410405,0.00082026445632355,0.000654680149504443,0.00907507286188067,0.0443182090095091,0.000279004771316587,0.00192671219437492,0.00298913173523739,0.00389505974913499,0.000650373043257704,0.00432577037380897,2.39283680374431e-05,0.0105763386725499,0.00442483381748398,0.000587202151638854,0.00231483032394225,0.0033025933565279,0.00133951004273607,5.69495159291146e-05,0.000258904942165134,0.000238805113013682,0.00579497217130797,0.000981063089535167,0.0011772757074422,0.0296501194025565,0.0198686811162105,0.000775279124413157,0.000940384863871514,0.0563761922309375,0.00177979201462502,0.00121029685533387,0.00117153289911321,0.00101982704575583,0.000786764741071129,0.00872141158228726,0.0014093808774054,0.00489957263934685,0.000775757691773905,0.00158884363768622,0.00893772402934575,0.000578587939145374,0.00171422828620242,0.00535612590150127,0.00465406758328269
0.00228213146340693,0.0461111637554355,0.00754919612116618,0.0200811775482485,0.0156906408920054,0.000410625730440001,0.00264011286943155,0.0104551628288954,0.0122977141834339,0.0059724986049254,0.0115764869389431,0.000231635027427693,0.0702828053107594,0.01067626899144,0.00169514724617539,0.0191256830601093,0.00114501405603462,0.0103314486665193,0.00102393210987923,0.0157932973246154,0.00220316497678385,0.000910746812386157,0.00427735135875001,0.00287438011308001,0.00111605967760616,0.0867209956094633,0.000752813839140002,0.0228502690124978,0.00175832043547385,0.00473009254872232,0.0019425755709277,0.00586720995609463,0.000142139675921539,0.00670688693052002,0.0272644956147278,0.00113711740737231,0.0841624814428757,0.00266643503163924,0.0137059498615454,7.89664866230772e-05,0.0373485159564947,0.00299282984301462,0.00127399265085231,0.0751076576434295,0.0114711982901123,0.00340345557345463,0,0.00101603546121693,0.00301125535656001,0.0337239542204955,0.0247902123672047,0.0116264990471377,0.00221106162544616,0.0240610884740516,0.00530918011729155,0.00291386335639155,0.00336660454636386,0.00943912736767849,0.00649367741663771,0.00547764195542079,0.0136059256451562,0.000592248649673079,0.00156880086757847,0.0497988986807332,0.00744917190477695,0.0034482032492077,0.031641871189867,0.0492277077608263,0.00792560304073618,0.0059646019562631,0.0195442054392116,0.00695431525527233
0.00498771238488295,0.00129223512025403,0.00674746346327767,0.00174486761156253,0.00755992565270568,0.00661701425398374,0.00119417933877134,0.000947288888966711,0.0340367376491301,0.0439447490691267,0.0057292592323458,0.00337504497871227,0.0210294631358414,0.00266764255515857,0.00145157576516341,0.00275694335615173,0.00988349747462588,0.123027612332966,8.22968166015442e-05,0.00229030289606,0.000233757979070344,0.00619765068853544,0.00345033781092219,0.00143581680028226,0.000716157404043225,0.000344070733238371,0.147859363495408,0.00291715949911006,0.0129013392493655,0.00722811189215265,0.000262649414685779,0.181910984611371,0.000431620538133631,0.000764309796735618,0.00219399811067521,0.000995441281659104,0.0138354956675979,0.0012300747587784,0.000730165372826467,0.000156714150762515,0.00799154619083931,0.0847210706990939,0.000952541877260427,0.00290665352252263,0.00479510281411338,0.00208280985845823,0.00126859667293231,0.00216860866725558,0.00142180883149902,0.010545373999634,0.00340130992018084,0.0071939674682435,0.00151373612663904,0.0202922937786233,0.00487564863461702,0.00769212585809753,0.0164295963866445,0.00592887278750699,0.00137102994465977,0.00167045027740156,0.00835487788115464,0.060784078542681,0.0113324467456424,0.00163630585349241,0.00279458977225669,0.00407894541007015,0.00427330597693763,0.00942386099892577,0.00188144530719913,0.00148396919297465,0.00375150913976188,0.0338204896310389
0.00428869425416041,0.000632696372650742,0.000687943924088686,0.000607958663051663,0.00488687563198958,0.000237246414916886,0.000120979179801212,0.000996694099608626,0.0018294125241605,0.000854982363191042,0.0171535990304703,0.00123005316015994,0.136603045989523,0.0580793123953359,0.00292140570503415,0.00054411181256261,0.000361052761529422,0.0018058528007328,0.000224052969797377,0.00856714002862977,0.000572265682058705,0.00252371757357466,0.00545407597351133,0.00261548269632553,0.00240945291495034,0.000386732860065609,0.00114123300283753,0.267606299116133,0.00334336035162416,0.00744805316581428,0.00035810779610096,0.00318268303784728,0.000821880951775131,0.00115654682306553,0.00296546238784394,0.00186451651206776,0.00474115874258929,0.00146270542900843,0.00699346830227691,8.2812427848347e-05,0.0578589111826698,0.00197406922600654,0.0015713157540101,0.00421448112536317,0.00644252416992026,0.0055939029320547,5.61899403750519e-05,0.000342793975872958,0.000239837984493932,0.00661085839381114,0.00124536698038794,0.0104599282088108,0.00106843345744596,0.0786420034057936,0.000558129848002088,0.000918122421977264,0.00868517424300253,0.00108598545139959,0.00179148136944191,0.00290562069033759,0.000732000606898475,0.000420776660418628,0.00110978077206156,0.00243996275678921,0.0441230034312381,0.000626570844559542,0.012641323000981,0.171169401008168,0.00188725164517549,0.00297512187444929,0.00786553146495303,0.00198101934441771
0.0508660481448416,0.000888435414761487,0.00227726023233916,0.00132695454434443,0.00470431165250615,0.000589938482495869,0.000694683769636349,0.00192232024379059,0.00755631415988038,0.00338875426375732,0.0319950720870091,0.00199830128109456,0.0818847639024946,0.00444489068228258,0.00218011304892907,0.00121244026669344,0.00180075058410422,0.0125895151595737,0.000300667819045732,0.00747273501884601,0.000394558672285645,0.00775006580500552,0.00278416229549568,0.00216925861502851,0.00471082431284649,0.0007147644723524,0.00831395364614003,0.00822114823629017,0.19159541183079,0.00732294383101817,0.00065723597267939,0.0662055341331242,0.00109304149378719,0.0015576112647315,0.00241511154287637,0.00203574907805152,0.0103111694838445,0.00165475844814159,0.0121222317801543,7.70664806940325e-05,0.0196253592139219,0.0994314990244578,0.000837962297123846,0.00253451031578262,0.00572625660424463,0.0017410511976511,0.000113971555955964,0.00051829921875212,0.00182788666885564,0.0165166493447992,0.00175353379663675,0.00661469201900611,0.0110221349043317,0.0159435352348492,0.00122220925720395,0.00302133167622309,0.132788802565988,0.00179098159359371,0.000834705966953676,0.00503048739121822,0.00289216391280633,0.00412197127374068,0.0198581868210891,0.00125640072399074,0.00525625961635003,0.00143007166639983,0.00628634539351393,0.0172162176096908,0.00315484121320008,0.00682309714989702,0.00794001839826546,0.0426676942197426
0.00235719192370004,0.000194583822737101,0.000464387475427239,0.000266688488015316,0.00391249487232498,8.48692424823668e-05,5.50092493797973e-05,0.000572050605774163,0.00117616461381114,0.000447064120650176,0.00343739426960139,0.00022619134724262,0.0108951744807533,0.00207545946969412,0.00229526852833466,0.000259850321655949,0.000264029201097784,0.00144718394052072,0.000232649615470911,0.00349597456141331,0.000549788575293112,0.000861836900158896,0.00100748984361341,0.000605481641308846,0.000684348493320213,0.000248833275854746,0.000578280935123808,0.00553344421799983,0.00201353607432874,0.560167848111864,0.000314707611783316,0.00202675652929018,0.00053482058892872,0.00180193281531944,0.000934017545063326,0.00242610544467722,0.00198253638683294,0.00152156799458539,0.00137994197132027,0.00010029310660405,0.112069796708152,0.000865331962964795,0.00134012864718352,0.00189204465201065,0.00283609150773438,0.00653781889693842,1.4816027111962e-05,3.82177519862404e-05,6.02518435886454e-05,0.0018512435927331,0.000455953736917353,0.150192878080129,0.000230826104441746,0.00706808070829423,0.000154922457852772,0.000300879319812151,0.00306517008077318,0.000356420426575455,0.00118193906540349,0.00424186655196782,0.000399196956134606,0.000225583510232898,0.00033453829422548,0.00141018186255392,0.0366293979002119,0.000246325948189645,0.00438820331205828,0.0333707077114686,0.00169373782758901,0.000842234156595377,0.00473740567414329,0.00153456051066819
0.000884928093464095,0.000426530438400977,0.000622023556001424,0.000243293942593661,0.355997869799132,0.000395888883918148,0.000126856035558911,0.0123019712937661,0.00341040501393884,0.00126856035558911,0.00169080097636249,0.000259227550924731,0.00950562303166314,0.0046881578358728,0.0783136849472138,0.000598735974594474,0.000463300303780371,0.00287662913484797,0.00110861144118875,0.00865256215486119,0.00379281161388455,0.000768490186429346,0.000202847090676327,0.0010019788315885,0.00085367370789161,0.000478008249932129,8.64091836415772e-05,0.00141380132383772,0.000718238037077507,0.00168896248309352,0.189385030129841,0.00115947642163024,0.000256163395476449,0.00628458282442818,0.00249422253490226,0.0765640521862443,0.0058666320212824,0.0185896182736426,0.000775231328415568,0.000495167520442513,0.0225215425448792,0.000693724793491244,0.0249177121054364,0.00351642479244943,0.0516052803978009,0.0124619202081665,4.10596830069906e-05,0.000397727377187118,0.000123179049020972,0.00243110093266764,0.000637344333242839,0.0023017935727501,8.88605080002035e-05,0.000824870646677751,0.000230424489710872,0.000810162700525993,0.000848771059174357,0.000482910898649382,0.0130097912023194,0.0137813455441971,0.000565030264663363,0.000118276400303719,0.00031683367335245,0.00223867197051547,0.00195309268273551,0.000360344680718066,0.00382345316836738,0.00736500403549273,0.00769715848608659,0.0022650237073707,0.0225068345987274,0.00235327138428125
0.00349507877763411,0.000544544127970551,0.00372568147118083,0.00130231530467174,0.00617500384784727,0.00358399488598306,0.000499388902862101,0.00119538000910612,0.00938885459642115,0.00422710825831148,0.00446403911879739,0.00812536634991867,0.0261820935399605,0.00285786454397781,0.00198382670690237,0.00158429413319933,0.00246551819374809,0.0194809937796264,5.25559627152984e-05,0.00329053955131151,0.000251410564499305,0.00848703717905334,0.00168865525916257,0.00069320242250811,0.00134232219057543,0.000214192362331533,0.0114699634628802,0.00255464881623057,0.00841828539925639,0.00200613617678968,0.000481906000979257,0.645530839356265,0.000356737004063434,0.000555698862914207,0.00129223314039575,0.00109648899354795,0.00720853294320363,0.000348478209922458,0.000800995774607855,4.9338250712321e-05,0.0100286429996798,0.0419398727609417,0.000549263438908252,0.00209537405633892,0.00558219403983206,0.00151050127126438,0.000652122965936764,0.00318210265681117,0.00150106264938898,0.00590010398572623,0.000714224807594229,0.00195754872554472,0.00299719147370673,0.00523736257017964,0.00141032317090502,0.00394984874072159,0.0113043585517936,0.00324313192780098,0.000735676220947412,0.00246669802148252,0.00155018638596777,0.0269052206840963,0.0270523773796991,0.00112534114450798,0.00190424196336206,0.00210245302274547,0.00246980847641873,0.0113157278008708,0.00148615391710852,0.00233477182936044,0.00527297191634592,0.0100515960119677
0.004618763745475,0.000981718163064666,0.00332732841953321,0.000814073093250439,0.00454062409429041,0.00045107889547472,0.000154148220973251,0.00109466547704967,0.00233779629135008,0.000963248790966488,0.00851935306051703,0.01341586774793,0.148049776378526,0.00723928350202026,0.00309575090784067,0.000669869918791592,0.000187535162843033,0.00179721197724573,7.95603721152261e-05,0.00585408059465695,0.000114368034915638,0.212296907942967,0.152966891519433,0.000961117709570545,0.089118272176033,0.000270647337284832,0.00235484494251763,0.00589386078071456,0.00513022328050146,0.000929151488631391,0.000331027976836566,0.00655378565299175,0.165178698278655,0.000639324418783067,0.00180218450050294,0.00237118323321986,0.00289258781476072,0.000470968988503526,0.00337989509396648,0,0.0105793984099291,0.00547758954804026,0.000375070325686066,0.00161393897719459,0.00280734455892298,0.00189311064006319,7.10360465314519e-05,0.000647848744366841,0.000780686151380657,0.00386436093131098,0.000500093767581421,0.00161393897719459,0.00744741911835742,0.0321253416833838,0.000535611790847147,0.00126160018639859,0.0286637551359062,0.00139798939573897,0.000636482976921809,0.00254238010536066,0.000397801860576131,0.000368677081498235,0.00673776901350821,0.00114368034915638,0.00495973676882597,0.00177732188421693,0.00104565060494297,0.00901447430484125,0.000843908232793649,0.0011593082793933,0.0034196752800241,0.00244932288440446
0.00193732685509017,0.000810107314700211,0.0011422578521237,0.000627686054973529,0.02841129390288,0.000394265303280248,0.000239959148099255,0.00668616416474928,0.00433364913787974,0.00374388578206086,0.00432057234506779,0.000143844720931434,0.01067066293455,0.00483122110437438,0.003657578949502,0.00166794492316403,0.00164244517718073,0.00496918126854044,0.000841491617448888,0.0114441552293768,0.0235532653732411,0.000700916094720441,0.000661685716284596,0.000745377190281066,0.000402765218608015,0.00171632905656824,0.000498225806135239,0.00212759419050403,0.00107818156734516,0.00449841672731029,0.000894452628337279,0.0047762985745642,0.000515225636790772,0.286278455918458,0.0383130414200874,0.00345946553840098,0.211615853518998,0.00472202988439461,0.00749823299837129,0.00275920328332114,0.0122830314882633,0.00192555774155942,0.0113029258670077,0.0428474193276306,0.041857506111766,0.00329273643004864,0.000109845059620368,0.000594994072943658,0.000682608584783713,0.0332876299424556,0.00184186626756295,0.00327442892011191,1.69998306555331e-05,0.00255912835329833,0.00069110850011148,0.00414599716102828,0.002439475699069,0.00048514901332329,0.0404504432052004,0.00459126195627513,0.00494760456040073,0.000421072728544743,0.000680647065861921,0.0108838146573848,0.00188371200456119,0.000342611971673051,0.00845872343040891,0.0156529209959024,0.0205678335742732,0.00444022499929712,0.0228771951848634,0.0108328151654182
0.00207765382804252,0.00400151968507689,0.00263388975698468,0.00242465147530317,0.0165051315363678,0.000308009147568439,0.000273352703397588,0.00198148219546841,0.00986452362768062,0.00843927736115437,0.00594358017530096,0.000660205261454713,0.0189614070169769,0.00338810062325283,0.00383863439747389,0.00185845181866189,0.001440408460851,0.0103232883073923,0.00055623592894216,0.00564943360540086,0.00506850495998697,0.000935723992612979,0.000412411685633128,0.000671901811362375,0.000499486001612391,0.00294883019338729,0.000408079630111771,0.00269713776759648,0.00100460367540255,0.0013165116729402,0.0012653934177882,0.00414837636725087,0.000223100859349854,0.0271745510799165,0.243967504385123,0.00359517287717366,0.306310548598515,0.00319835659141742,0.0104844407727867,0.000201873787295207,0.0108743257697088,0.00314030704743124,0.00232198175944702,0.0627294635658968,0.0184835812929713,0.00284312803866619,8.31754660100426e-05,0.000450533774221064,0.000992907125494883,0.0423432434879458,0.0111056575345492,0.0021478331274885,0.000290680925483013,0.00403574292369561,0.00129181895646847,0.00224617078782328,0.00326550345199844,0.00148936068824232,0.00853414937707208,0.00559008444475828,0.019392879746904,0.00049168830167395,0.00139232264456394,0.0146982311784101,0.00246840523606887,0.000350896497229867,0.00442129586509633,0.0096977394901084,0.00720247550980712,0.0052244589587558,0.0149356278209804,0.0178025821650141
0.00088442583094656,0.000353798333829659,0.000402940880396422,0.000203710556281027,0.102773725734468,5.90830616842565e-05,4.83025030357073e-05,0.0517683826375883,0.00135275009951016,0.000676375049755078,0.00187511716857168,0.000183549511535688,0.00928290103993189,0.00530655498567936,0.0162566624202466,0.000579490029173312,0.00035897860227117,0.00170346827372594,0.000887085968794903,0.0166306217988216,0.00205964673089359,0.00119104171978192,0.000354078348340011,0.000903746832160843,0.000623032285533036,0.000310116070214759,0.000163668481300701,0.00138355169564887,0.00057921001466296,0.00266503810227446,0.018727510459592,0.00227469787484387,0.00021225099884676,0.00409983245331773,0.00165194560382119,0.455113323972448,0.00458453757073692,0.011114615959399,0.000873645272298011,0.00035757852971941,0.029673417676504,0.000631852742609122,0.0110538528106526,0.00321218645550212,0.0406464863009201,0.0243968242434323,7.28037726915009e-06,0.000172208923866435,0.000127126587699775,0.00309738050625783,0.000429822273390207,0.00234918173459749,0.000148547697741697,0.00160980342001323,8.58244474228655e-05,0.000736718176735919,0.00141169315393924,0.00027469423465524,0.00854688289947185,0.0974780913146919,0.000398320640975615,0.00019110990331519,0.00023759231203361,0.00207798768132165,0.0017992332362663,0.000219251361605558,0.00526483282363692,0.00936606534950641,0.00453665508946674,0.0018493558336193,0.0246297963160451,0.00250893001275326
0.00339481216228357,0.00170775416169317,0.00211662366999089,0.00103857828603699,0.0148241468047694,0.000599065624478585,0.000224128194267966,0.00177417439965089,0.00918139463247468,0.0184249579659364,0.00490338582778227,0.000319266361197746,0.0160520388125217,0.00236457651483064,0.00421463683852502,0.00118930730430095,0.0022724064020125,0.00837159716606985,0.000307394144751197,0.00556277514663792,0.00252388882471475,0.000965098892354293,0.000688027030149012,0.000817578581238048,0.000592648210183153,0.00179583317289798,0.00102806977012822,0.00147720855312977,0.00193212300899721,0.00142322205536945,0.00110419634720778,0.00495424383607357,0.000164366023641754,0.0160428939971507,0.0378840020279029,0.00269218551461245,0.528653754829104,0.00147889312438232,0.00947090023487736,0.000273702719700178,0.0102430756099752,0.00257338313246827,0.00163042431943321,0.0226600503125281,0.0140490835932386,0.00168729865362648,0.000158510133097172,0.000684898540679989,0.00054002541296061,0.0687333949405106,0.00596169766277771,0.00148386662046128,0.000287419942756664,0.00296596845199132,0.00127257325478418,0.00274946093719918,0.0031414045152927,0.00134300437667655,0.0114929472616893,0.00266932347618498,0.0182857000757255,0.00107042470447807,0.00054251216100009,0.00838090241679822,0.00118136575411035,0.00111390268632962,0.00372193985599322,0.00725376381348427,0.0108420610167751,0.00498937917934106,0.0145602306418698,0.0569241493717351
0.00122768231206468,0.00128643893097711,0.000603289791368487,0.000646322808036747,0.21333824902793,0.000263991006099516,8.73073703557962e-05,0.0113847155827932,0.00216530554062503,0.00126243974860443,0.00200972463420901,0.000153512011383888,0.00869432448301416,0.00743395362944187,0.01015455059669,0.000736112852431096,0.000840385162050341,0.00161084167201476,0.00677397611419308,0.0112820983891997,0.0116098113622888,0.00101665501878764,0.000568946133835164,0.00107168762664224,0.000307437801774202,0.000611565371496999,0.000451019117003876,0.00246612287829642,0.000508534398897031,0.00352291446070734,0.00445184833013275,0.00173580293195528,7.86180112208591e-05,0.00721589209305559,0.00342857284724231,0.017726706414278,0.00846881492451223,0.321264227273912,0.00126409486463013,0.000532533581269714,0.0273797568551802,0.000862315449390897,0.0988505632980504,0.00815434287962879,0.0593201859191832,0.0119507652635834,7.65491161887312e-05,0.000413779006425574,0.000548257183513886,0.00569980581351228,0.000889624863814984,0.00465997917036482,9.84794035292867e-05,0.00205937811498008,0.000372814884789442,0.00134809200293452,0.00128064602488715,0.00043570929376613,0.0152291363314933,0.0155990547632377,0.0003786077908794,0.000436950630785406,0.000424123481586214,0.00347657121198767,0.00199731126401625,0.000177511193756571,0.00802524382962401,0.0191848636329217,0.00588145479733311,0.00151898273258828,0.029960910297263,0.00305120639338218
0.0491629076695861,0.000710731506735394,0.000555186799952566,0.000739992392169787,0.00698719143241275,0.000277978411626736,0.000147074450472871,0.00589529839172933,0.00206212239982382,0.0017864540580998,0.144485632135228,0.000657599898972943,0.130719155561647,0.0197010461536566,0.00335653156864527,0.000937118357201489,0.00121432674552732,0.00521459779372924,0.000103953145622187,0.0351407833601045,0.00108804292417889,0.00129594921542326,0.00102721108340738,0.0369172271152925,0.00161473886199796,0.000739222368868882,0.00146535434162238,0.00740839417800783,0.0153581147365519,0.00201130086196408,0.000583677662086055,0.00531932096265233,0.000267198085414065,0.00210986384447993,0.00529853033352789,0.00176412338237355,0.0152857325462668,0.00115734502126034,0.1792583443575,2.07906291244373e-05,0.022440019034976,0.00491120861317263,0.0013783417086201,0.00483882642288756,0.0205157308060142,0.00281982532791442,3.00309087352983e-05,0.000174025266004549,0.000154004660181017,0.0353679402338715,0.00132444007755675,0.00498821094326314,0.000934808287298774,0.00920485853901939,0.000444303444622234,0.000784653743622282,0.0486739428735113,0.0010148907105929,0.00168481098238033,0.00291684826382846,0.00049358493588016,0.0004997451222874,0.00115503495135763,0.002725882485204,0.00339272266378781,0.000455853794135811,0.00773411403429068,0.0223029548874149,0.0117913668067596,0.0382139463540167,0.0375109150802903,0.019275993291557
0.00478145649179699,0.000244085290374322,0.000562267901040849,6.5379988493122e-05,0.150936241435221,5.23039907944976e-05,0,0.0287061736143801,0.00194396499119549,0.0015560437261363,0.00166501037362484,0,0.00866502780828844,0.00646390152902,0.00431507924054605,0,0.000544833237442684,0.000662517216730303,0.000318182610666527,0.00968931429468069,0.00502118311627177,0.000418431926355981,0.00020921596317799,0.00120299178827345,0.000104607981588995,0.000130759976986244,0.000331258608365152,0.00698694143696497,0.000392279930958732,0.000693027878027093,0.00132067576756106,0.0023231689244556,0,0.0188468713496173,0.00157347838973447,0.0098593022647628,0.0126837177676657,0.00620238157504751,0.00347821538783409,0.0589596736230974,0.0218499921544014,0.000165629304182576,0.0196096378820371,0.0062328922363443,0.214202276967066,0.0163101277960842,0,0.000470735917150479,0.000544833237442684,0.00807660791185034,0.000645082553132137,0.00208780096588036,0.000196139965479366,0.000509963910246352,0.00032689994246561,0.000353051937862859,0.0021444636225744,0,0.190050909217707,0.00979392227626968,0.000880450511707377,0,0,0.00264135153512213,0.0022490716041634,0,0.0132285510051084,0.0255635755008107,0.0237155011594051,0.00205729030458357,0.0788613421204038,0.00532193106334013
0.0013704579375894,0.000134721169865845,0.000251011817817121,0.00017462622247571,0.00445965122365705,4.2782592160398e-05,3.59454630630581e-05,0.00098027784332834,0.000466042500593284,0.000217111548153615,0.00197293386298769,0.00013536326546803,0.0119911591521227,0.00334923011429325,0.00194238675924671,0.000153758115404699,0.000164317020862851,0.00117477335749388,0.000106076571612815,0.00532463723441529,0.000337183425762203,0.00065536557796345,0.000549538710195929,0.00058364112106753,0.000409312165074313,0.000132045771523407,0.000251618241441407,0.00463219658075531,0.000818743236741623,0.0153883205140532,0.000281332999031411,0.00144064849943566,0.000149120758277807,0.000947911468714498,0.000619384442922493,0.00241314985158198,0.00191512147747244,0.00102841123217361,0.000739242288663686,6.44235920858911e-05,0.686234038662669,0.000476327920887544,0.000914855435861272,0.0012724432329818,0.00430244481705543,0.0244470885042937,1.70749867544001e-05,6.13795833051624e-05,8.47566194884148e-05,0.00150246803713491,0.000212319612455827,0.0273745331519072,0.000171665448310079,0.00304185657139545,8.1890970597182e-05,0.000264757419967599,0.0020495810528337,0.00018828859001109,0.0010803139600169,0.0058278380453202,0.000210987858614258,0.000150428730800777,0.000210369544330673,0.000877732797527542,0.00671746150214746,0.000108074202375169,0.0198637625332603,0.13485861399669,0.00170378878973849,0.000615912370406974,0.00610364188777724,0.00116932743553461
0.0138371195546269,0.00129574550268476,0.00414555344664143,0.00204191738434856,0.00515836388639048,0.00178845472380198,0.000384528167641799,0.00176765067505671,0.0130507265120556,0.00713128117573388,0.0112203169566173,0.00505018283291506,0.0340489463789513,0.00237166155696114,0.00346110024292194,0.00296180307303539,0.00304883334361978,0.023647962208752,7.2814170608456e-05,0.00267782780766241,0.00039909100176349,0.00866904711215532,0.00111752415176692,0.00119588606870745,0.00181307284815055,0.000594649059969057,0.0284152099787313,0.0036140100011997,0.0533953247754723,0.00251555622744928,0.000450754389480918,0.255593688606385,0.000628629006253004,0.000715659276837396,0.00228948556441731,0.0015915097290134,0.0120105240747919,0.000705950720756269,0.0021705557524235,9.01508778961836e-06,0.0119453380553901,0.277860261978451,0.000644232042811959,0.00277317969774491,0.00495795155014435,0.00182451507496046,0.00038764877495359,0.00172222850196286,0.00140288635372292,0.00874498189007557,0.00150864026817806,0.00412162879058436,0.00604461636293911,0.00926855045016494,0.00252699845425918,0.00589344027539013,0.0326450198227911,0.00399195022007216,0.000791594054757643,0.0022468372644895,0.0023307469277621,0.0115861214803884,0.0385367264274525,0.00117300161508765,0.00274786810510483,0.00209947525254382,0.00249544564699551,0.00834762455904085,0.00268614942716052,0.00472147886273974,0.00501793655735988,0.0198969922199792
