0.000126732755988798,0.000243443603139619,0.00578162177183611,7.29325543492222e-06,0.00033381986318781,0.000195259445662998,0.000107919572600622,9.55232947654948e-05,0.0333971060615503,5.32586911314233e-05,0.000543673446384479,0.00579203768131791,2.16686308223395e-05,5.42220667546129e-05,0.000117861249840725,0.000520487411980611,0.0253499795743293,0.000433076151765841,0.00951277758706708,0.00345233485114643,5.44336390857806e-05,0.00429498226605044,0.0386646966791432,0.00353285163566746,5.57608828517739e-05,0.000151992281213039,0.413281267457483,0.000215643419705197,5.00307289447975e-06,3.77228304706192e-05,0.000194136979852528,0.000150672320258901,0.00196039448535813,0,0.00369647767202704,0.00393308215213254,0,0.0083454406961452,0.0149869314684536,0.0221779051006938,0.000555432030671605,0.000436208287883985,0.00254108352546499,2.90889607105844e-05,0.000100483572660127,5.21153426508308e-06,0.00263430313721409,0.00374787274499174,0.0053871242600953,0.000420765861033965,0.000295274487135511,6.41860728168351e-05,6.6307478025958e-05,0.000351997891534034,0.00575743152519808,2.90854129012796e-05,0.233246366824973,0.000218788746426166,9.49964343637598e-05,0.000878068302554943,0,0.000142900908954575,0.00325273700700342,5.68087253538856e-05,7.2087575570773e-06,0.0271024714529503,2.6671485292449e-05,0.00151034419984752,7.25111570818487e-06,8.56522457653297e-05,0.00105402631453459,1.93782298575268e-05,0.000538808602292309,0.000497183728769679,0.00860317632557345,9.54107982425711e-06,4.3632895004951e-05,0.00182584393005393,0.0351740994416529,0.00023864821091503,0.00151448532400765,0.000107021476993722,0.00150332944709472,0.00404739674028655,6.67865698228903e-05,1.47102559382326e-05,2.50153644723988e-06,0.000110005653047199,0.00022329680661626,0.000162397036578054,0.000879762755458758,0.0470054196669837,6.57246704896258e-05,0.00317734873621405,0.00218385956999472
0.000219018071256233,0.0111424474477569,0.000930105622477561,0.000164177971276365,0.000429520947579638,0.000899873082153514,9.96628304402725e-05,0.000594046414354809,0.00111613200888711,0.000886125197592,0.000704744326078915,0.000592054406370767,0.000167817632051591,4.30956681333327e-05,0.000355853118837071,0.0054484842872628,6.23043464326879e-05,0.00123736261813996,0.0472832266227159,0.00135038080848082,0.000656684651915897,0.00353390109240162,0.000106598731283375,0.000330566796719742,9.44608239912481e-05,0.00793722620579739,3.50193282402734e-05,0.358667439420814,1.40311477643409e-05,0.000553828532372138,0.000684468889108704,0.000104251436799263,0.0100712320579584,0,0.000299993677176252,0.00364569366696847,0,5.53959422823275e-05,0.0023889252782995,0.000596032261254171,0.00289080892336723,5.30374883026826e-05,0.000410470680872911,7.32389460757538e-05,0.000223307870441257,9.78375167416236e-05,0.00310783135464197,0,1.33903107451732e-05,0.115061574232784,0.00713370692732068,0.0434911807002826,0.000340370750394983,0.000320487373559464,0.000884084870730878,9.50138492545476e-05,0.00189015332056158,0.00100726786197913,0.0501660624451064,0.176881247244399,0.000103281826589764,0.000243531647205394,0.00285737523230871,0.00182403409732107,2.09881804759325e-05,0.00011959687323275,9.83992077280853e-05,0.0019823864614971,3.31360003774073e-05,0.000281286051533444,0.00206645392681169,0.000520116815576079,0.000485152276981718,0.00215448638968438,0.0225020623703488,7.01557388217044e-06,4.77980725515682e-05,0.00356608431960782,0.00197887105197947,0.000538123552639775,0.00029579497402901,0.000450827784896982,0.00343026590804641,2.0958909890643e-05,0.000354095395062561,7.39378570227468e-05,0.000153991378384277,0.000241612947436166,0.0020129894628446,7.5131719305214e-05,0.00899761900653689,0.000581209069109328,0.000851736994784592,0.0679148229241928,0.00547156970313733
0.0117840058143439,0.000165374105434525,6.33293571213288e-05,3.65210958277055e-05,0.0223712670340055,0.00388202206894828,0.00334759337027859,0,4.71299302994727e-05,0.00162100884266726,5.87180228206892e-05,0,0.0318766165904007,1.22630477427252e-05,0.01136334324096,0.000207177120570218,4.88849089035775e-05,0.0017616975276338,0.00109047108086246,3.87573327677411e-05,5.5899762211576e-05,7.75146655354822e-05,6.08799092458325e-05,8.16311159969957e-05,0.000634514734587579,6.59265730142657e-05,2.84624745645814e-05,1.07238106282914e-05,0.140187966020438,0.0122400031621594,4.56049040084163e-05,0.185348005973101,0.0044255724719417,0.00555826194782153,0,8.85666632557585e-05,0.0268203416186582,4.22505485983629e-05,9.38006468671076e-05,0.000118173671108612,1.22630477427252e-05,0,6.20581674073651e-05,6.7421337998616e-05,0.0872979506387957,0.000216529359073296,0.301118530483629,0,0.000111893912713637,2.1346855923436e-05,1.54422873047396e-05,1.42312372822907e-05,0.0056656713807987,0.00153070968543779,1.02948582031597e-05,1.42312372822907e-05,0.000190653353144828,0.000113138436741392,1.31131188122729e-05,0.00026498794293016,0.000174581106474373,0.0030857977951678,0.000189025554692125,5.99750017112754e-06,0.00063711473201781,0.000152375940788975,0.00040547999105515,7.11561864114534e-06,1.31131188122729e-05,0.000231248266963915,0.00104452605862494,0.000263085099484407,0.00334649760024036,4.96342146399784e-05,0.000938069138916801,0.00174754300390667,9.44453407819102e-05,0.0749267532476649,0.000639672779007169,0.000383555481676798,2.6166097933031e-05,0.0108712166538666,0.000175598459611245,8.95096658777373e-05,0,0.000218833569485562,0.0289870016349816,5.70178806815938e-05,0.000167882236263483,0.00748146243784039,0,8.52123078457051e-05,6.81706437350169e-05,0.000311641821295999,0.000623906494300993
0.00177444210560002,0.000128504427755162,5.63062432995643e-05,0.000132398118975781,0.00542289762884151,0.00174858572821034,0.00043107833224527,8.43823475843189e-06,5.71407938881785e-05,0.0112660941432483,5.54487895747524e-05,4.74422233706005e-06,0.00229017710101775,5.01052965793286e-05,0.0250056986190612,0.000228854454031471,0,0.00100832621378033,0.00273858489989016,0.000129595113677789,8.9771343278861e-05,0.000447680568944017,9.01628368323433e-05,4.78348050426965e-05,0.000362080311551944,0.000291989857943257,1.47439240963328e-05,1.65748675124414e-05,0.00466163343926185,0.493374254371175,9.94674930892578e-05,0.0643759373241323,0.00243875923928043,0.000372970101983756,1.0675607719328e-05,0.000100996772741672,0.0246566624305593,4.96682540886863e-05,0.000128560737607955,3.10675929099696e-05,5.2251689872551e-05,3.82845530608762e-05,6.7641403476375e-05,0.000114964043370037,0.0180944608065943,0.00084089637244981,0.0381056723070856,2.76247791874024e-06,0,5.39437199165403e-05,2.23737296089613e-06,9.97690847955341e-05,0.00231749920545533,0.00110203784079346,2.66552717405773e-05,5.06422763019829e-05,0.000427893871523364,0.000119727996874723,5.83922338422586e-05,0.000243208945083224,0.000190408763488622,0.000809210032393137,0.000374430986010186,1.3707562053336e-05,0.000153334528810116,3.18438965666183e-05,0.000214029068562687,0,1.0585124544945e-05,6.13638703484385e-05,0.00270975500965939,0.00063777482408098,0.00173788078216806,0.000159753107965307,0.00137303257840582,0.000216868503385553,0.000105296000875614,0.0347526806547989,0.000746376253471573,0.00027874535438201,5.94523325495943e-06,0.071579402114153,0.00054983516243671,2.6469741731349e-05,1.98174441831981e-06,0.00632341943342106,0.000456178203168249,4.87663395453281e-05,3.92917427438995e-05,0.167715027639212,1.62005635568085e-05,8.17836362071628e-05,0.000240354085595587,0.00118336340738727,0.0011370502315571
9.93601730010547e-05,0.0155977596851315,0.00011484714126261,0.00394515736143761,0.00300953602418427,0.00436603188549052,0.000213802980021552,0.00393209234450308,7.95341841974085e-05,0.000455040806849401,0.000156433469026976,0,0,0,3.41603126799488e-05,0.140135525858566,1.50011025906042e-05,0.00406717021607521,0.0190669755281218,3.1895977057755e-05,0.00196327801895678,0.000455889678746371,3.37897489343016e-05,0.000147484245811659,9.56879311732649e-05,0.116278095690889,0.000402545872875124,0.000423474440388983,3.1895977057755e-05,0.000269972085698502,0.204992716128253,9.98460386720054e-05,0.11009441181728,0,4.87908515249058e-05,0.000384604543421296,0,1.7265438212798e-05,0.00010916582563297,0.000430827661703508,0.000191645184022741,7.68992848295675e-05,8.14279560739552e-05,9.97307367467019e-05,0.000124166928223574,0,0.00326511582034,3.4530876425596e-05,0.000370279332071722,0.000357748136116399,3.41603126799488e-05,0.00479436018335578,0.00116771029368935,0.00247436927425977,7.72698485752147e-05,6.67974172289982e-05,0.000731029071551842,0.0853716447311863,0.00295063731180227,0.00278301742714208,0.000868272387699372,0.000730188256998211,0.00221713559846872,0.00234098790617829,4.72676433940063e-05,6.9061752851192e-05,0.00017711588724722,8.55860635726957e-05,3.00022051812083e-05,0.00118369086563338,0.00954382205894302,0.00329033594365541,0.000298060808362566,0.00212030943449387,0.078323976239978,0.000564570388443956,0.0402471809043926,0.00862412502181426,0.00187092670261745,0.00028182020776095,0.000165120247770104,0.000721383158875525,0.00375517292962621,0.000439266736145921,0.000209192777348326,0.000198950949852716,7.50055129530208e-05,0.00516802830630326,0.0728407012840253,0.00042522825237049,5.1796314638394e-05,0.000348008094602531,0.00730395435314769,0.0123882861192533,0.00634286151364836
0.00507153924728893,0.00019239635778613,5.30402841391679e-05,5.26842775903973e-05,0.0197386784676664,0.00206366135948462,0.00167430354193043,4.20979993415657e-05,4.89756003641491e-05,0.00242480408148677,0.000116820390773773,1.44252289061143e-05,0.0115437662727847,2.73594692434834e-05,0.0281055375465595,0.00031924138748756,1.97466645322193e-05,0.00145866207356468,0.00304873631794243,2.78854685673607e-05,0.000136327274092817,0.000293210284191378,4.14233075541743e-05,9.71729174689792e-05,0.000116940828996683,9.71166453633285e-05,9.80816346081964e-05,4.72938264630801e-05,0.0289025021756853,0.0399815841043591,3.59090202643041e-05,0.433502968782682,0.00323256395053345,0.00299780218635368,4.55189664000467e-06,8.27517679096397e-05,0.0313731437754773,5.23057193462642e-05,7.21713682579445e-05,2.66070979060928e-05,3.53850872718682e-05,2.24335990613575e-06,5.64667154687336e-05,4.30716526352204e-05,0.103461526180303,0.0001726950236135,0.125402528290393,2.94772206450285e-06,4.61707346773785e-06,0.000117875482066474,6.46390285483299e-05,0.000165057029000195,0.00247859791041825,0.00213562713383966,1.74381277983503e-05,0.000308096549859148,0.00043886596683871,0.000115452519247372,5.84052777828243e-05,0.000256544201255455,9.46115650366474e-05,0.00148105821347761,0.00128087844961788,2.30728646164233e-05,0.000154062522136254,1.26907006751461e-05,0.000282625607030966,9.16897010774252e-06,4.29280502289553e-05,0.000285133058983786,0.00300607252669878,0.00069585415514462,0.00217878170167014,0.000359058227165927,0.00238465801963952,0.000238565675435618,4.43585268964112e-05,0.0833096430740786,0.000920817095948183,0.00034030375529649,2.26292097689889e-05,0.0193117903220919,0.000385202968507995,2.47336321953035e-05,2.39641734336351e-05,0.00086253253717378,0.00204809754715813,7.64000859865018e-05,0.000167911849860782,0.0247884489924258,1.37208667477472e-05,5.27580382424854e-05,0.000269539472553782,0.000684958518109838,0.00154809809248546
0.00176980561354,0.000880486078865026,0.000213066951852976,0.00207239105064212,0.00329724242260201,0.0611246266077473,0.00037805022287038,0.000253353601808296,0.000242891886363984,0.000282970437232271,0.000220909216604627,0.000104962180162622,0.000199672679004976,8.91691526451813e-05,0.000299373461754944,0.00366422862020885,7.12549312973783e-05,0.00197787571460245,0.0115834800227448,0.00016693816576741,0.000348721074329342,0.000804581698110313,0.000256572511948212,0.000241575168108694,0.000180438083669989,0.00194502045677265,0.00039666417841073,0.00036315640302364,0.000119131743932325,0.000794492617569937,0.00192673046327449,0.000726751255837326,0.763060765916116,1.63891652460717e-05,4.54816490055964e-05,0.000254028020501525,0.000163063176639139,9.36592071993214e-05,0.000365020311548636,0.000387072106742751,0.000155994432481726,3.37793299591298e-05,0.000229441547970679,8.33353530942702e-05,0.000892619193210757,3.66601696488957e-05,0.0170890687807531,0.000177324166344515,5.20038228379651e-05,0.000450580473680587,9.39070379331076e-05,0.000504556591648321,0.00277129202133411,0.0102524832786815,0.000160579561355852,0.000184527873903361,0.00164280792192565,0.0129428897081718,0.000379570131742352,0.00165111281042097,0.00303984941274236,0.00317701084497213,0.00197598224180601,0.000196913028682127,0.000219991647188518,0.000146614668497663,0.000356660731058085,5.36028315977532e-05,6.6967048117231e-05,0.00465973786851376,0.00315825432986504,0.0169700974820068,0.00184230633660982,0.000664042387295019,0.0118503816326664,0.000565073728552343,0.00888024912670452,0.00577152197588691,0.0052849191933268,0.000211488354083396,8.12678679134141e-05,0.00172961733032134,0.00368569633293671,0.00038712261297851,7.94684441721772e-05,8.78899814027238e-05,0.000211794308305855,0.000745545244029853,0.00155664350397182,0.00197585370433039,0.000127329235956388,0.000190777497806092,0.000827902142003422,0.00516927502681531,0.00288555346347979
0.00813179715763993,0,0.000254474052901987,7.57929130421476e-05,0.0107513956688121,0.000742278317215969,0.00416543667957497,4.58368736451794e-05,7.57929130421476e-05,0.00141778599006078,0,0,0.116172518220602,0,0.0114768057418623,9.16737472903588e-05,0,0.0013421835068106,0.00124251583234631,0,0,3.78964565210738e-05,0,0.000163591666666436,4.58368736451794e-05,0,0,0,0.0489333627418519,0.0229598265368241,9.98045942064299e-05,0.260191355311685,0.000954176877303502,0.123397206982098,0,0,0.100657539606416,4.58368736451794e-05,0.000113689369563221,3.78964565210738e-05,0,0.000175597507248578,7.57929130421476e-05,0,0.0315603367792957,0,0.117756214543053,0,0,0.000113689369563221,7.57929130421476e-05,0,0.00306807706450318,0.0014508229298603,0,0,0.000229658329110394,4.58368736451794e-05,0,0.000562312059791456,7.57929130421476e-05,0.000915205528635088,0.000565652468470335,0,0.000227378739126443,0,4.9902297103215e-05,0,0,4.58368736451794e-05,0.00135830704367402,4.9902297103215e-05,0.00177272206844612,0,7.57929130421476e-05,0,3.78964565210738e-05,0.0357076174164827,0.00165999742631301,0.000221243951101791,9.57391707483944e-05,0.0561642471732312,0.000137510620935538,0,0,0.000303572307377891,0.0126176027842699,3.78964565210738e-05,9.98045942064299e-05,0.0165360515081545,0,0,3.78964565210738e-05,0.00106057331165574,0.00140741797972242
0,0.000369715451035005,0.00116599767496163,7.73544710848885e-05,0.000523433813155563,0.000219789571673087,6.86978572665508e-05,3.59246791180346e-05,0.00298904118068323,0,0.000581882284670522,0.0221082572132915,8.58723215831885e-05,0,9.50286823074113e-05,0.000193760942659531,0.00492322064515341,0.000373915709316428,0.00911131549538021,0.00372211677342973,7.97527876420368e-05,0.0024059617080311,0.0057998495883462,0.0829215278013255,1.71744643166377e-05,8.62609583561688e-05,0.0117089098440801,0.000166961007699823,2.61226800608038e-05,0.000173535576274069,0.000104195644728053,1.75354479024849e-05,0.000900232968201571,0,0.259852709942766,0.0331546910630224,4.29361607915942e-05,0.013713956405225,0.00847381852986268,0.0019689309772296,0.000469124484091542,0.000112605858682782,0.00103049550442168,0,8.68406886184917e-05,1.75354479024849e-05,0.00215710001996523,0.00135202851206977,0.00243451674011988,0.000608265929670116,6.04298802211933e-05,0.000104299717218081,0.000113605442958761,5.1807957232865e-05,0.0471911778414354,8.6219229883283e-06,0.242846045964809,0.000140866470615581,0.000158231937957353,0.000957071058654975,8.58723215831885e-06,8.58723215831885e-06,0.00111938390914231,8.76772395124246e-06,3.43489286332754e-05,0.00160377594662659,0.000103407769485673,0.000568274375670693,0,0.000115741551369352,0.000745327070596738,1.71744643166377e-05,9.54313943661443e-05,3.46334929162274e-05,0.00770042183483084,4.29361607915942e-05,6.01453159382414e-05,0.00069024059591935,0.20010252049639,0.00015858241031099,0.000341855328374314,0.000378199198551877,0.000527435669080917,0.00850109415280568,5.1807957232865e-05,0.000143271824815606,0,0.000171848715656405,7.00965895477201e-05,0.000155069925755624,0.00150568928697032,0.00325974432067335,0.000111772781378183,0.00277817606726656,0.000624590574052452
0.000110148529010218,0.000892390732347579,0.00557801784033297,3.28989518693549e-05,0.00183788599820086,0.000610730270519719,3.24957675912227e-05,0.000318517353109267,0.00507349008716988,6.54488509853274e-05,0.000597613086446232,0.0236500539921801,5.81825626764242e-05,1.95066815973183e-05,0.000930053450395238,0.000782364932738726,0.00143658775288942,0.000688582256713756,0.0154008870940618,0.0223553690941662,0.00017581857274975,0.00351417517198864,0.0038483859566346,0.00912915941290919,1.28808229444049e-05,0.000429905013825983,0.00807304478332528,0.00326252740944357,1.30766297645452e-05,0.000597548734918654,0.000195192018338752,0.00103482085677402,0.00379549793805697,0,0.0165305296802635,0.389812605546606,6.5383148822726e-06,0.00182928288004119,0.0483468143211211,0.00477854963616268,0.000805516918220258,0.001092731710014,0.00233575948224819,1.93315940560368e-05,0.000335373287974916,0.000129387623592644,0.00645058682622763,0.000247171799968759,0.00179338727225576,0.00981890248160357,0.00165320899538105,0.00100098934046842,0.000537154150096384,0.0002208572681946,0.101238410208335,2.59908649548412e-05,0.109466588130322,0.00027131911269869,0.000680369933574795,0.014829703203381,5.80823259387511e-05,0.000142922691489252,0.00358562385269355,9.2529435087214e-05,8.9990673069553e-05,0.00177423069033724,3.91757577688859e-05,0.00270398686069257,6.39663958688208e-06,3.91216262441361e-05,0.00133204124044252,0.000376820395641413,0.000456281703436718,0.0007512307249894,0.00708185966723293,0,7.77295605022792e-05,0.00467789023001832,0.0942226765814277,0.000336653855795491,0.000402931393105932,0.00028478540782384,0.00199449119743009,0.00638812642750807,0.000287689457444301,0.00012041396574852,6.39663958688208e-06,5.80823259387511e-05,0.000771062370630059,0.000522340763924843,0.0265409020507074,0.00431923722328291,6.52748857732265e-05,0.00821787060718436,0.0033648315821949
0.00191037685979891,0.000274158301237022,3.12442116200015e-05,6.18568216092693e-05,0.006735291608323,0.00121739338967983,0.000944449534609262,1.17718941939507e-05,4.65718335245317e-05,0.00858776847371147,0.000151638725290322,3.51309389078687e-06,0.00726696521595226,7.65711963269922e-05,0.00764560116805108,0.000243127032037954,7.72524393669073e-06,0.00158360374457617,0.00209367730984571,1.86325821868806e-05,0.000101199910563042,4.19246170971219e-05,0.000206114379973544,4.82187802930783e-05,0.000208198205198564,0.000151920972899842,2.40951578695765e-05,4.21215004590387e-06,0.0174976762310163,0.0497267059843392,0.000137601505042473,0.106944075821349,0.00282975939577216,0.00376405081375354,0,1.73999696652905e-05,0.295074180294528,6.38689882420109e-05,0.000107074162692791,8.22856220953659e-05,2.53277703911667e-05,3.34759410214301e-06,1.35558761972159e-05,8.42430009180773e-06,0.0201961945275484,0.000668824206353312,0.040765696620589,0.000464529549301726,0.00014678179498478,0,0,0.000286029879793275,0.00158590432392114,0.00125128224281343,0,0,0.000379106227515209,0.000193542876059871,2.12811201339066e-05,9.42445553482102e-05,9.88275986855777e-05,0.000631174974646714,0.00041495467821767,1.29373179981333e-05,0.000174537912332316,2.80897747247274e-05,0.000133278628715651,8.42430009180773e-06,2.98188866122491e-05,0.000110789368652056,0.00193972876754098,0.000606966171476872,0.00134988397762079,7.64798105394315e-05,0.00110713484511442,0.000802119879637701,0.000137898284332854,0.0363688272953055,0.000777946804433521,0.000304919583949163,7.55998334733964e-05,0.272742744737366,0.000532373332214716,0.000145622542220113,2.88038072814119e-05,0.00334839181154525,0.00130461943542502,6.39906023544551e-05,9.58016045784059e-05,0.0926716012068051,1.59840442398546e-05,0.000142435412416088,0.000107757797725633,0.000806933759467643,0.000756026544275105
2.09896791223211e-05,0.000219236035104984,0.00228841569807453,9.67024502421222e-05,0.000524777884104465,0.00060931950012834,0,4.04011868820617e-05,0.00424701866617406,0.000212979415339758,0.000329210871200561,0.00597541515454199,5.21322606772436e-05,1.01002967205154e-05,0.000773066112172969,0.000220842239310112,0.0595226883717159,0.000494983756418373,0.00854486258822095,0.00319848178940478,0.000114654149491476,0.00293949175889978,0.0368686762973049,0.0408138728326059,0,0.000117820095407031,0.0515831890339747,0.000172189828834435,0,0.00279616753162728,6.2232557397759e-05,0.00249977496339958,0.00498510517498898,0,0.0255038852541358,0.0111991617468312,0,0.13738506407344,0.0110007547139387,0.00455934396878826,0.000306267772520421,0.000487070921715689,0.00216269219462598,4.23677578679028e-05,0.00131936907091716,0.000625049278853153,0.00325316763373364,0.0014138151950868,0.041323617645918,0.000240549221703711,1.08832391844211e-05,0.000247577274226709,7.34454472759702e-05,0.000130210470589793,0.00945388622145864,1.04948395611605e-05,0.250527170036184,0.000105719051640742,6.29506077148097e-05,0.000698082812811735,0.000304730697163792,5.08960264432222e-05,0.00582757737482542,1.01002967205154e-05,0,0.00595132779335936,5.24741978058027e-05,0.00189774006573174,0,3.03008901615462e-05,0.000777703376305046,1.04948395611605e-05,0.00032915999547498,0.000403825065583941,0.00198716553957633,0,1.08832391844211e-05,0.00415630770643883,0.174162630349021,0.000319490235906165,0.000454270395236804,0.000264689100333808,0.000807907793239562,0.0592181927055759,0.000129822070966533,2.0595136281676e-05,0,0.000128266742486985,3.11425815549225e-05,0.00045258078096805,0.000548881768423507,0.00574554671064286,5.20796549651576e-05,0.00177779048050771,0.00160803175934152
0.00046712160958508,0.000820244880545428,0.0133177352142344,4.31194327804548e-05,0.000639721906001326,9.71841308555691e-05,0.000218671409919981,0.000186923834234592,0.0345537453915068,6.20409033182499e-05,0.00173727217756115,0.029701277789183,9.66664446294822e-05,3.27224449767306e-05,0.000105807903349203,0.000869907647394159,0.00609689408814219,0.000939401452421635,0.0188474293307892,0.0412053857528587,0.000112053337745972,0.00804969511370284,0.00722839678055438,0.00407750492176364,0.000102487386118074,0.000230052481402226,0.0330981922839043,0.000651257954036279,1.00292007419887e-05,0.00021993042702676,0.000103150804116872,0.000300582938955842,0.00219413800616102,0,0.00560890057218964,0.0391936813335413,0.000135365826700809,0.00392380316003476,0.366891172471486,0.0132187267455617,0.00185225771780993,0.00104241593938801,0.00421837301410897,5.1049365852659e-05,0.000554809736988614,1.50438011129831e-05,0.00335524943514026,0.00044448592040786,0.00131995956360947,0.0030068588836821,0.00138634439435557,0.000232068109825713,0.000167257235501714,0.000130002037884655,0.0222617375510115,3.41398658733583e-05,0.233821729066285,0.000267336541469155,0.000310783585582067,0.00375677582295683,5.92024340528199e-05,7.58105767306547e-05,0.00385252230917736,3.73694281282056e-05,7.53346252066087e-05,0.00260471179944144,3.77266116722147e-05,0.00746337683517604,3.17705419286386e-05,0.000182148529031468,0.00156411259966618,4.77453787386932e-05,0.000363921785429,0.000521065501573563,0.00730152355885632,9.54281554243251e-06,2.26932442347419e-05,0.0035634829217068,0.0308765014901418,0.000459497201205982,0.00116044230785761,0.000243260295309842,0.00176940944459072,0.00256483936902971,2.81524951032515e-05,9.45551843114244e-06,2.960121702641e-05,0.000113567439983286,0.000188826251200229,0.000117838640974176,0.00429388758982531,0.00950690410961246,0.00013458922763698,0.00498123645878441,0.00209085636811551
0.000124751067916781,0.000500943922419715,0.0565302808724872,7.9573125009356e-05,0.000550037824998442,0.0003859156403261,3.13556681200233e-05,2.63255611277962e-05,0.0642965371970104,0.000316046263567483,0.00179781916287062,0.0015426598675396,5.24764791338875e-05,0.000138865723160449,0.000137630726669883,0.00070877633790826,0.00125276063070629,0.00103179957615537,0.023156243135746,0.00580653436460626,0.00023277642432107,0.00893470924295835,0.0125064296519727,0.00202505459728668,5.87367503053355e-05,0.000335032955814729,0.0296743774865912,0.00034192628834838,8.39337952777808e-05,4.23751530585039e-05,0.000161359741272851,0.000315969051036419,0.00316998943304017,0,0.00108411757144034,0.003022799011055,1.56180815054394e-05,0.00187428794662828,0.00945535035717097,0.480361940644967,0.00113901538738293,0.00387345536458149,0.00946565217489807,0.000184255190051936,0.000320929875848664,2.08639437103007e-05,0.00448711549632434,0.00170537591328149,0.00152964663144279,0.000586048311617739,0.000323333038279222,6.92517297207129e-05,0.000157351527220429,0.000439666519389795,0.00207787543674138,0.000415082651764336,0.0613590178135972,0.000410411908513096,0.000271081908033182,0.00211308686954179,0.000164857320728646,6.82692037610317e-05,0.0583451179859622,2.65413163404303e-05,5.2458622048613e-06,0.0148115009339085,0.000190122315645157,0.00105988928467592,0.000159587990675705,7.87376731650994e-05,0.00193073559439351,0.000726357056162771,0.000359952307443589,0.0022265965435994,0.00585684791241568,0,2.10521299166547e-05,0.00130176747482105,0.0213215866341402,0.0004005766788253,0.0205103171909896,0.000222827170216564,0.00424177795134307,0.00397771681130376,5.20768517155246e-05,1.02527141914336e-05,2.58707956968729e-05,8.57971991732732e-05,0.000254851673977616,0.000389374087322591,0.00113594779889398,0.0493291603583129,0.000136744450813692,0.00448346451334393,0.00297584319044767
0.000363535582127796,0.00312556467430209,0.00498366893076808,0.000150680824679087,0.000667295957928763,0.000469494922306626,0.000103397665613219,0.000228032790214339,0.00238406249879426,2.28314778467738e-05,0.0140841110505969,0.00143802780253805,2.33245296149731e-05,0.000117496307697136,9.63883533981631e-05,0.00227525604357099,0.000679355953012003,0.001225743926047,0.165013193240339,0.00309866334631506,0.000522108671911784,0.15251660132376,0.000245652424829711,0.000606517371526645,0.000368749629235256,0.000889379130430722,0.00376790426339444,0.0025481181386835,9.00083325621738e-05,0.000449987413554053,0.000253398001177119,4.88094125888826e-05,0.00142102653239178,8.23978399465825e-06,0.00103042041699553,0.00129408304026625,0.000435544797276137,0.000746340284512589,0.00322456742576233,0.00248771120592574,0.193184751741958,0.00267914338591076,0.0197800119158238,0.000143144277499349,0.000412017110359076,0,0.00144149026135434,7.77484320499102e-06,0,0.00896286738329934,0.0310340501268396,0.000458020218139893,0.000125525906645073,0.000118759806794169,0.000805378502356195,0.000639999350129564,0.00958607967908708,0.000551839036994896,0.00400873752022412,0.0895500426448495,1.52209852311826e-05,0.000161376743776095,0.0309200401886507,0.000384110059715209,7.23886979468018e-05,0.000305695178627657,0.000261994489447064,0.0115046671100931,5.48888432246044e-05,0.000136793631402988,0.0031163982914246,8.67537470345032e-05,0.000421699724232674,0.00363499125702513,0.0269946430737986,0,0.000135705702628014,0.00372552508302755,0.00483154793413911,0.00113671453057111,0.00170777871818388,0.000920528421813989,0.0129968368422244,0.00221932445873646,0.000214484577734738,0,0,4.77151804201483e-05,0.000966229105399777,0.00034941403822694,0.00228652110210122,0.00264517881298489,0.000277484979437889,0.13833681728679,0.0121356040139894
0.000206096012623756,0.000461504572087838,0.0139145071961313,0,0.00101922230186289,0.000142512888780652,0.000335089606044643,3.17192684923007e-05,0.00477007895860986,0,0.00920382331487509,0.000222797026307995,8.00211055232607e-05,4.80126633139564e-05,6.34385369846013e-05,0.000732925867788056,0.000111815123091691,0.00131496324087178,0.0504365326437807,0.00141925106736523,0.000430203715452093,0.125262914703424,0.000442583062862939,0.000288214685042025,0.000205530736046209,0.000414204405641198,0.00151746355866464,0.000931149661727053,0,6.37277107016049e-05,0.000143748816224866,3.17323393487613e-05,0.00490125640176415,0,0.000447536595227305,0.000367440740627915,1.60042211046521e-05,0.000240524454089331,0.00116984781271307,0.0241921104992148,0.00793570790696151,0.254540609836026,0.0872325027013399,9.7482867869246e-05,0.000400579380423534,9.61591204924429e-05,0.00269780328007834,0.000143065094501738,3.17323393487613e-05,0.000286648093448938,0.000335589956133573,6.35831238431031e-05,6.35961946995637e-05,3.20084422093043e-05,0.000510598138562313,0.000252846606780577,0.00356637182004042,0.000240186673009119,0.000715812323947475,0.00550487582560787,0.000163127666531832,6.37407815580655e-05,0.288890978396307,0.000128722401854101,0.00015820179445538,0.00159172903717974,0.000402008857658236,0.0016731426852308,0.000288834450682995,0.000143617300222824,0.0020854250675423,8.02273706014311e-05,0.00039546038635028,0.0051767813297034,0.00419718778121827,0.000552690020578056,0,0.00244382604791776,0.00280999067812563,0.000273817431106056,0.0494218020663673,0.00044079492969764,0.00572808136896,0.000665722781544903,0.000190920100100732,0,1.60042211046521e-05,3.17192684923007e-05,4.75919735949116e-05,0.000188868934931351,0.00141264540133768,0.00209265251780441,0.000142788991641195,0.0144389459845967,0.00333368673526607
