0.000177054577168277,8.42066112265074e-05,0.00423752952797077,5.41680349437224e-06,0.000400774621662885,0.000142350976664383,0.000195454304591549,2.03584967875141e-05,0.0265894518635768,0.000334379272695101,0.000590324067103432,0.00587362294817975,8.84228567825428e-05,6.46744594749528e-06,7.18956619066792e-05,0.000404568324004195,0.0260234997909522,0.00044904502620815,0.010270203934274,0.00265742734472545,7.29784784500565e-05,0.00387971218831207,0.0413089850283314,0.00377469150003274,0,0.000148337208399217,0.412707773966973,0.000127212888933404,3.21478675813561e-06,6.4585829148823e-05,0.000136608148653851,3.61025222596813e-05,0.00146543314317376,0,0.00463630306663573,0.00284973092249056,0,0.00847699333693448,0.0132400936461019,0.0154761823840876,0.000448838407868085,0.000105025430370675,0.00172836262032506,1.67567954940662e-05,0.000140741221925791,0,0.00157383273001898,0.00471849448922062,0.00466331618190757,0.000342331122245148,9.67286338280757e-05,0.000112553862204725,0.000218648094703493,3.10365189398265e-05,0.00412726509649537,5.9610609365458e-06,0.258158536280365,0.000147062268528931,9.13131932642018e-05,0.00111879133637955,3.18121060808803e-05,2.21735989884384e-05,0.00280194954331598,1.6637325018429e-05,3.63699663193565e-05,0.0269872576163455,1.42418510145362e-05,0.000709141708237163,5.41680349437224e-06,1.1377864430918e-05,0.00100640232254209,0.000203832515347815,0.00035484434817453,0.000526749927249562,0.00883474079178231,3.7809281378221e-05,2.82086467170032e-05,0.00286337615356466,0.032421547659594,0.000214731707596322,0.00110375731787218,0.000102328551156673,0.00143835817490092,0.00347962324901418,8.66946268373192e-06,9.75797756807903e-06,0,4.73970305757571e-05,5.78187360616468e-05,0.000122163287218089,0.000326086953763887,0.0462566387363415,8.66946268373192e-06,0.00304958515184122,0.0019875353245063
0.00016205823383766,0.0100524605967386,0.000572056765208945,0.000472783530300483,0.000328159166002869,0.00155146914241759,4.96743531025862e-05,0.000362969945613746,0.000850618473392669,3.01429511086901e-05,0.000818298246573227,0.000282709781529321,3.76786888858626e-05,3.01429511086901e-05,0.000102425941529524,0.00527572416542576,0.000133935919899379,0.000709558347881197,0.0415173185230549,0.0011312520822691,0.00022436477322545,0.00318916780129336,0.000654192319817281,0.000258967650773691,8.65071938706029e-06,0.00457306076129307,8.0932285821164e-05,0.384351586253934,3.93518732940594e-05,0.000480490146485301,0.000853570397884747,3.23729143284656e-05,0.00503066744102116,0,0.000284036937162036,0.00257433874666398,2.26072133315176e-05,6.64218610385888e-05,0.00084961029078756,0.00164279937934399,0.0020707885590669,7.33979720307219e-05,0.000593275591478342,2.48371765512931e-05,0.000191932051454308,2.31454803156013e-05,0.00586657755547573,2.53953793496022e-05,9.29307980113484e-05,0.110975449635736,0.00469469201185523,0.0442102397646913,0.000326655436015588,0.000312429808579089,0.000644842422945604,1.61864571642328e-05,0.00127583515095153,0.0012991059420994,0.051912665156562,0.189096090745605,4.52144266630351e-05,0.000128342500022446,0.00292769108590074,0.00148337267298407,2.37236189281357e-05,0.000344670292141629,0.000195429362864122,0.00145495701777934,0,0.000179756964909557,0.00161798071462019,0.000284945440696018,0.000735254188430909,0.00169313161431601,0.0125720513255796,0,0.000179156042509336,0.00273564796348146,0.00186359136986292,0.000676947627768758,7.81469677765402e-05,0.00162201059706717,0.0048635284225295,0.000207914878516096,4.96743531025862e-05,8.90333463302975e-05,2.31654161298266e-05,0.00016183324393426,0.00122752070517646,7.75873409915007e-05,0.00725459010908643,0.000524911412539515,0.000183862318653243,0.0660741434148442,0.00500511257515775
0.0118634332539278,0.000102371649095731,2.71881344481887e-05,1.35940672240943e-05,0.0161966975428956,0.000801697056961097,0.00346778103093173,7.49191368186216e-06,1.46222773004703e-05,0.00102619621087819,0.00012316543742427,0,0.0254792707062866,1.39273972306553e-05,0.0110118232917834,0.000154799336876327,7.13036361860811e-06,0.00140013932388236,0.0016704710387625,0,4.17821916919658e-05,5.67660190556901e-05,5.86368708256705e-05,8.56490235933766e-05,0.000156968637255851,5.54044789727533e-05,2.99676547274486e-05,0,0.163257177202646,0.0114001303351801,4.95792153236958e-05,0.201428918297224,0.00345941933722332,0.00369077214452182,0,1.35940672240943e-05,0.0265720950202666,5.04218570173002e-05,5.03023154502039e-05,7.13036361860811e-06,1.42607272372162e-05,6.79703361204716e-06,7.13036361860811e-06,1.42607272372162e-05,0.0856384090608862,0.000229900036615407,0.299852789816519,0,0,7.13036361860811e-06,0,7.13036361860811e-06,0.00409432887906089,0.00149875212149227,1.35940672240943e-05,0,0.000195339530052452,4.19581733724483e-05,6.79703361204716e-06,7.81571099115145e-05,0.000131352231175948,0.00164131424989071,0.000100661071013794,0,0.000486284821007246,0,0.000163216032368104,0,1.35940672240943e-05,0.000100205274078172,0.00109138302125709,0.00141332390699062,0.00291944308938277,0.000490935867848638,0.000449337760213164,0.00137853075189931,0,0.0678529492480492,0.000309453568006875,0.000307138891315353,0,0.00997336597439539,0.000253033256280023,2.71881344481887e-05,5.09311687043437e-05,0.000244336745533105,0.0282203082174061,1.39273972306553e-05,1.42607272372162e-05,0.00560829715934163,0,2.13910908558243e-05,0.000124328491751985,0.000282161869467984,0.00076409544290995
0.000774679989311815,0.00013283432289511,0.000124422167470991,6.98880394676187e-05,0.00391744054010406,0.0011460016112386,0.000583804924652042,4.97366557787886e-06,0.000205138186323306,0.010970006995499,0.000171122003099856,7.64714226535391e-06,0.0016941410890477,1.036138318278e-05,0.0235189401478758,0.000136471921601314,0,0.000931955595849803,0.00231313931312503,8.47977489225071e-05,7.88143075593594e-05,0.000360430339808139,6.71726508796144e-05,0.000201487638223318,0.000211771573568937,6.42831044019511e-05,0.000145928301929216,1.3209710279425e-05,0.00387537791153884,0.541316325840526,1.28917607059962e-05,0.0571311996554506,0.00263437020501906,0.000289259025535907,3.09500633691212e-05,0.000110807158272063,0.0207241642821609,4.39551037799306e-05,0.000193774780026894,7.48933736596861e-05,3.85972056344751e-05,0,6.55784896743974e-05,2.7142409174261e-06,0.0143460179517342,0.000577922514353275,0.0318420671890295,0,2.7142409174261e-06,6.90717289029398e-05,2.7142409174261e-06,0.00020843509719621,0.00105669776034321,0.00103435023972183,1.55216926591945e-05,7.64714226535391e-06,0.000913110900449032,9.36304487318826e-05,5.25208915442712e-05,0.000219541133980577,5.13686054360837e-05,0.000388499732242851,0.000957239052986311,7.86553740880063e-06,6.95382560185563e-05,1.56467658533734e-05,9.04850183412265e-05,2.58015473820724e-06,2.0672989150569e-05,6.17229291975516e-05,0.0010651516586549,0.000276265107142401,0.000908985479238124,0.000188633510500865,0.00262969261866965,0.000150637846490109,5.16030947641448e-06,0.0360607921350265,0.0016186033642778,0.000384406117818731,7.00730805445088e-05,0.0597783263574112,0.000273571578083305,0.000191188320700974,1.8049289678085e-05,0.00481801849347969,0.000307994251453361,1.78564132988352e-05,0.000131929030881424,0.162148563961777,0.000342368436472302,4.69160391093261e-05,3.91217568619848e-05,0.000507656589000689,0.00142673252939919
0.000795744343227532,0.0133249989747001,0.000144872111247815,0.00213027535475344,0.000989587501517548,0.0135454315393198,1.88510784367952e-05,0.00227292063149298,0.000424249763307443,0.000166691447807884,0.000457399462076005,1.73669493751585e-05,0,0.000147840369371088,0.000379647191736618,0.135928311401818,0.000110703109099359,0.00276442594899922,0.0265130222817566,0.000477764173715223,0.00131313911248019,0.000723729622447906,0.000450403648286272,3.77021568735905e-05,5.5069106248749e-05,0.0979104842430451,0.000629529670752535,0.000926248122483112,0.000131957549057567,0.00117722275761958,0.236671398658016,0.000961737964936076,0.118768455620897,0,0,0,1.73669493751585e-05,3.77021568735905e-05,0.0014649394323283,0.00022577034187706,0.000108166818080467,1.73669493751585e-05,0.000181378331050182,3.67829244138146e-05,0.00129139680096352,1.73669493751585e-05,0.00548677334606748,5.26657447273363e-05,0,0.000774830181311766,1.88510784367952e-05,0.00279113834343465,0.00164063265715804,0.000965726061523523,5.21008481254754e-05,0.000289109614233301,0.000249040735565015,0.0872987550435814,0.00144112818527167,0.00507246164043321,0.000164852982888332,0.00155995604624562,0.00111475184238393,0.0021641106793611,3.52987953521778e-05,8.98806362455331e-05,0.000718232031094681,0.000125290134777929,5.26657447273363e-05,0.000589235782371448,0.0113251508719904,0.00235162638137934,0.00141970592696631,0.000411511834808525,0.0678588034879451,0,0.0392977646608431,0.00615203149500856,0.00123098087182385,0.000236580366796409,0.000160046259845507,0.00280621627846029,0.00317823992804177,1.73669493751585e-05,0.000217574132544875,0,1.88510784367952e-05,0.00514685803319457,0.0566669183664906,0.0016297325518162,3.4733898750317e-05,0,0.00627372550614013,0.0107239646358492,0.00632870880756071
0.00502423150905133,0.000204610595156249,7.15344424430698e-05,3.63332203175459e-05,0.0124020430177603,0.00186573767885198,0.00132830658788355,3.63824488745816e-05,5.27768075436772e-06,0.00120823587361293,8.94911544470821e-05,4.81482146244647e-06,0.00907574201547251,1.31942018859193e-05,0.026165384033271,0.000214117578054644,7.68509148559096e-06,0.00117004467540686,0.00247642050376841,1.02747033057392e-05,0.00010392209914854,0.00029848609152971,5.21651935204856e-05,5.07390174395858e-05,2.10614944604353e-05,4.34151234097175e-05,8.18982276493909e-06,1.08349506515682e-05,0.0243522973285172,0.0369146402363495,4.06265836342723e-05,0.509381509644665,0.00357889342595713,0.00233210344926729,2.12436955493603e-05,4.81482146244647e-06,0.0286648971910709,5.24521392329272e-05,6.19288780374314e-05,1.36497046082318e-05,2.08792933715103e-05,1.02747033057392e-05,3.67594260713221e-05,4.08046377924421e-05,0.0918553303532114,4.9442609168448e-05,0.109562916471351,5.45988184329272e-06,2.72994092164636e-06,4.06925390576799e-05,0,7.76404537273723e-05,0.00236658812377993,0.00213655522762177,3.99071495753355e-05,4.31209479792028e-05,0.000476769156081562,0.000101871734025558,7.6891717783173e-05,0.000199751641651239,0.000191190182073651,0.00133054135908326,0.00113731174193283,1.35648915732146e-05,0.000175810578655098,7.22223219366971e-06,1.85137546277139e-05,0,8.09872222047659e-06,0.000130854095184038,0.00129404047889449,0.000294768750383105,0.00164470962886927,0.000252629694912189,0.00338061270439788,0.000137034291344145,6.91794649910095e-05,0.0716525859448999,0.000664264004766683,0.000357478940297964,1.5692713161605e-05,0.0175500050709549,0.000380017099717147,4.76341130483534e-05,8.00762167601408e-06,0.000557832412015069,0.00166938559738664,7.56403862215894e-05,0.000127194286289431,0.0197511488235932,2.39432704423068e-05,0,0.000104406898839389,0.000732721923473187,0.00163383958901794
0.00117542082859464,0.00064004645147351,0.000162924603216716,0.00169923909872124,0.00276569396338939,0.0556189637091113,0.000380490163429856,0.000159475899573155,0.000130542344927586,0.000278665308468236,0.000215328649184655,5.01233129409753e-05,0.000108218548077328,4.88736169722253e-05,0.000366364446506271,0.00275373784805132,6.72789986696067e-05,0.00151977001797049,0.00959735737953387,0.000105429138860556,0.00018615569875979,0.000708977229994606,0.000289643777642055,0.000231778085748647,7.33498345856052e-05,0.0015307800720075,0.000385873620119727,0.000326094295815834,9.90569119308837e-05,0.000634333364578467,0.00158449738573941,0.000505598065774558,0.799931788426435,6.00379900788833e-06,2.74226742241905e-05,0.000194074233558278,0.000136082193678509,8.29867595068572e-05,0.000236906847222598,0.00032452492996258,9.40839107987846e-05,6.80200116118134e-05,0.000185003692651462,4.51377443019076e-05,0.000872360509601341,0.000125338362846267,0.015104447060687,5.64445228631129e-05,4.6438306338831e-05,0.000473280090669947,3.06028743463829e-05,0.000361243805253235,0.00229198971985726,0.00865713285716623,0.000114519468946664,3.10546906535646e-05,0.00136837743353681,0.0114837739532832,0.000279445158278427,0.00109523108334554,0.00270407404643289,0.00252113937735501,0.00158363712047083,0.000110564044586634,0.000126433654458328,8.95959951674628e-05,0.000242492396908339,3.22398207019294e-05,2.68104091884592e-05,0.00308474069338021,0.00198177046540368,0.0155802557794934,0.00138520835068195,0.000413904497493607,0.00899071864014162,8.12868431313707e-05,0.00762510603922131,0.00636111014117378,0.00465660166025608,0.000160803826265171,5.00308793244646e-05,0.00118655365093325,0.00269374376321184,0.000192799075115674,2.60651767513443e-05,6.03108202794199e-05,8.76685877695434e-05,0.000527380999112863,0.00099936555044399,0.00146214586666792,4.05515455586631e-05,0.000131776331078567,0.000629359990268863,0.0038788101462903,0.00215114602427781
0.00493971179356618,0.000687113021529401,0.000134651013880633,0.000452237501233005,0.00635898582323429,0.000654226327336543,0.00439353209183134,8.64043884419658e-05,0,0.000969628351537996,0.000134651013880633,0,0.119016486641856,0,0.0204232332571572,0.000132466550729714,0,0.00070556653755023,0.0035094177405265,4.38398649843922e-05,0,0.000172644584008791,0,0.000355706416203232,0,0,0,0,0.0470230593984765,0.0144661324534462,0,0.309786557590728,0.000670199318780584,0.14531488086671,0,0,0.0897640365678333,4.38398649843922e-05,4.38398649843922e-05,0,0,0,4.25645234575735e-05,0,0.0274137588744966,0,0.0941322432861312,0,0,0,0,0,0.00279653341671553,0.00104072607040506,0,0,0.000266006415958669,4.25645234575735e-05,0,0.000132466550729714,4.25645234575735e-05,0.000222368578001855,0.00969333575738666,0,0.000132630743604855,0,0,0,0,4.49510136360704e-05,0.000836543230782025,4.25645234575735e-05,0.00153337191572858,4.49510136360704e-05,0.000133741892256533,0,0.000178490878865025,0.0311926839757088,0.00113068135934811,0.000993956813520788,0,0.0350658084027306,8.75155370936439e-05,0,0.000471250081137421,0.000903597470522585,0.0103333706043405,4.38398649843922e-05,4.49510136360704e-05,0.00895773184137616,0,0,0,0.000875976335312142,0.000843210122692094
0.000339205843763122,0.000234254128816535,0.00211958689006163,0,0.000178843849327544,0.000225705698989569,6.50531755162151e-05,0,0.00261633280116084,0,0.000283599923854989,0.0192179745394464,9.764710610612e-05,0,0.000136216612973438,0.000182170741569849,0.00373866970345912,0.000251743682056384,0.00895988781171682,0.0037280991571319,0,0.00262408110210155,0.0038690423657962,0.0904356443461684,0,1.04286461579339e-05,0.0108935174280114,0.000143325581394763,1.2205888263265e-05,1.04286461579339e-05,1.04286461579339e-05,7.14580874742589e-05,0.00076966235257613,0,0.264769684866435,0.0223650846278842,9.92565997860761e-05,0.0150317349780193,0.00966911701974106,0.00111297858836722,0.000289376972794186,8.95656424194424e-05,0.00105461776032039,1.04286461579339e-05,0.000112032428415266,2.60212702064861e-05,0.00140464269348232,0.000423725514599108,0.00174171475784241,0.000172029530923255,1.04286461579339e-05,0.000111167838032305,0.000163914434908558,2.26345344211989e-05,0.0439309188360931,2.34392812611769e-05,0.260327214155737,0.000216946149943316,0.000193344291024778,0.000858217093096961,0,0.000172817564902904,0.000620166425586119,3.20308417707969e-05,0,0.00106064347517879,0,0.000476932069717316,0,1.3010635103243e-05,0.000338669775836474,0,0.000315146517058929,0.000274715997177272,0.00492110200869748,0,0,0.00115530031944186,0.200935802178825,0.000145739821914697,0.00034135245515848,0.000149622588470414,0.000422290620891344,0.00691432615026466,1.04286461579339e-05,0,0,1.04286461579339e-05,1.04286461579339e-05,2.08572923158678e-05,0.000839855734968456,0.00217860692960639,0,0.00212250333165292,0.00106176941270575
6.86719576898278e-05,0.000307231738278585,0.00376306351265558,0,0.00256203945078687,0.000289298981845523,0.000214743470846831,8.88779378469335e-05,0.00262885639505984,2.59214703123585e-05,0.000365009721782191,0.0232206483107888,0.000168888611939488,7.45677754994218e-05,7.55504131332951e-05,0.000381172562652604,0.00115768917628976,0.00104176724519391,0.0182212037226833,0.0226580969603596,0.000384121467515696,0.00237177393073173,0.00516053368177078,0.00634236886072371,0,0.00020051297592027,0.00719891517732703,0.00208810668411973,1.71338739789296e-05,0.000188509075284318,8.62790837222855e-05,0.000175846734803905,0.00251556072829978,0,0.0118807925075423,0.445841055540535,0,0.00108177843983389,0.0456578914552735,0.00363183198393109,0.000525824539973883,0.00201424618514363,0.00238151730879726,3.32731778093539e-05,0.000207178838357698,2.43171863362157e-05,0.0105035772869084,0.000237785095149987,0.000714016273518792,0.0117240937486719,0.00142007808642975,0.000576925944808584,0.000399638901681374,5.20113357644263e-05,0.10778581600415,2.76499515618804e-05,0.113963957382719,0.000575470056120388,0.00021571770815827,0.0149718876780308,7.91722345830278e-06,7.91722345830278e-06,0.00110962904789035,6.78457826810319e-05,5.14016219367888e-05,0.000711329019664661,0.000455404207847981,0.00288060160681493,2.43171863362157e-05,4.17559172289641e-05,0.00405174700426524,6.65463556187079e-05,0.000555403740941109,0.00050550607473317,0.00530117543613959,3.27999257558258e-05,2.50510974372324e-05,0.00486977613336575,0.0511945711391492,0.000427765860811457,0.000160882660762426,0.000589571824623872,0.000688656782978721,0.00393881710924671,2.66553814133752e-05,0,1.63999628779129e-05,2.69602383271939e-05,2.85645223033367e-05,5.1842940624717e-05,0.0265514177654274,0.00268677393787527,0.000814036787433891,0.00889497985161099,0.00264468432190937
0.00118424761026965,6.77349785419008e-05,0.000156999588745548,2.41811735900302e-05,0.00567036616529694,0.00100561304957152,0.000723679976152379,4.09920879499372e-06,1.58165347379402e-05,0.00838915109078332,8.3182810641473e-05,0,0.00563271345295402,1.55976768204286e-05,0.00619780272983958,8.97875927513204e-05,0.000122907250653156,0.00105362042057722,0.00216725455350726,1.14984680254349e-05,2.83412073110562e-05,6.45039413031087e-05,0.00027785535846012,4.0488988975181e-05,1.61897955900088e-05,7.15417580090269e-05,0,4.06424637529599e-05,0.0157067681404402,0.0434288152532097,2.07267202200259e-05,0.108177805137411,0.00173456948451967,0.00363965807007059,0,4.03019559833837e-06,0.325350822785728,2.7757276812099e-05,0.000100256226172152,3.10491389769233e-05,3.62553838437991e-05,0,0.000120617996835984,4.03019559833837e-06,0.0156947653457137,0.00050788966605278,0.0419080521120812,0.000435373617590145,0.000147237851024634,0,0,0.000177430140882615,0.00120476935576796,0.0011566714840451,4.03019559833837e-06,0,0.00017809383739666,4.40078973281401e-05,2.87789231460795e-05,0.000102669149635259,4.34929800258383e-05,0.000537394012667736,0.000310943354916556,8.06039119667674e-06,7.08769959858687e-05,0.000143334281431469,1.21595999916705e-05,0,4.09920879499372e-06,7.52804524362757e-05,0.0010182921769021,0.00053367451970713,0.00085449968141781,5.25795757701961e-05,0.000972475035789634,0.000897819164910586,1.23784579091821e-05,0.0307220526171894,0.000862540904854382,0.000272934200237077,8.14429604973992e-05,0.277663213828179,0.000381451771289309,0.000230875980072558,4.09920879499372e-06,0.00368778605533649,0.00101857468467104,1.1794527410225e-05,2.02890043850026e-05,0.0847222099152987,4.57715071525572e-05,0,2.82603757868552e-05,0.000501683760788901,0.00106890938084725
2.65405501651648e-05,0.00030828343090988,0.00171975201471017,1.35530224209897e-05,0.000701458209456028,8.43134506240973e-05,1.45845987839368e-05,1.29875277441751e-05,0.00480168286304032,0,0.000598687392953007,0.00495290351939281,0,0,1.45845987839368e-05,0.00024675089369461,0.067935863507205,0.000214080349436947,0.0111214969945278,0.00182904353910486,0,0.00214182556731292,0.0349250337129496,0.0415622635021114,0,0.000166663161512983,0.0484092406250895,8.42095548143056e-05,0,9.84319677219016e-05,5.36465950071443e-05,5.35471820164621e-05,0.000954215036598172,0,0.0236738008892353,0.0120984880515103,0,0.178242824559628,0.00856979399440102,0.00461146634186002,0.000527987743847695,0.000109822424426315,0.000887234409986574,0,8.22502978982032e-05,0,0.00124446656905264,0.00116640625461988,0.0376806056951836,0.000582662747411288,4.27222199888632e-05,0.00015563937350402,0.000140484797224159,6.76656991142664e-05,0.00706904317697536,0,0.244608820706693,0.00012157058418796,0.0001146136375456,0.000246032588664287,0,1.29875277441751e-05,0.000771966636100654,6.67929998271863e-05,0,0.00607509482236527,2.91691975678735e-05,0.000594007457378483,0,1.45845987839368e-05,0.00120732639899105,0,0.000173629073793562,0.000352919161077628,0.00273659281542555,7.97805275713615e-05,2.69027360415056e-05,0.00172530426880693,0.178607365468501,0.000258761826341913,0.000462152536399749,7.96216504954945e-05,0.000521897698660695,0.0501708590986489,5.57097477330384e-05,0,0,0,0,1.35530224209897e-05,0.000225933720020995,0.0074980040924263,1.29875277441751e-05,0.00162751131085491,0.00150853794723096
4.93723924065511e-05,0.000452228732949733,0.0110820714282616,0,0.000281611712865121,3.89224208365402e-05,0.000149722546641371,4.01908721216989e-05,0.0294890496755015,3.67517958494607e-05,0.0013711586856902,0.0287730631124719,0,6.30769957797582e-06,7.3871421946671e-05,0.00052955637603657,0.00527067150878053,0.00058923092433915,0.0204216435157204,0.044851191881329,7.89467797518174e-05,0.00775896631480842,0.00637758611816564,0.00508630555144526,0.000475412827014961,5.78364304456132e-05,0.0250907151313061,0.000523997590098305,0,0.000275326355556212,8.57654471331168e-05,0.000105234317505274,0.00194346389831898,6.30769957797582e-06,0.00618444995271772,0.0332847125428024,6.30769957797582e-06,0.00424987595763812,0.38584251116227,0.00937064115467519,0.00181314406396629,0.000528616020875078,0.00379254070260128,3.4963287636124e-05,0.000728433886557018,1.33328814017418e-05,0.00278988515902866,0.000969727449060244,0.00194404757912114,0.00173294354085797,0.00160604977601055,8.70183062148592e-05,0.000181281561840163,6.99122887462549e-05,0.0195583978979587,0,0.247269143088859,0.00021567570218721,0.000300564937315546,0.00296759042863269,1.78377862403877e-05,0.0001322821970825,0.00205954183998965,1.71255013957363e-05,1.89230987339274e-05,0.00309579681520435,5.06304488894323e-05,0.00534187245753945,6.30769957797582e-06,4.19741829338968e-05,0.00183578211409765,0.000138020230088668,0.000502084322053353,0.000868632823294237,0.00553766900599025,6.66644070087091e-06,0,0.00407518921329241,0.0310035336763503,0.000455925758268221,0.000364669852497783,0.00016690467485835,0.00120196831760949,0.00222100008851995,3.76757925377176e-05,5.2223870844361e-06,0,5.55135787781053e-05,0.00011997982112953,0.00054637576834319,0.00323541919717429,0.0110962541897953,1.99993221026127e-05,0.00571992408725943,0.00308904911758092
0.000277799944147824,0.000777943847603088,0.0546159152556759,1.23070083708331e-05,0.000100353894206523,0.000289507015644386,3.18916732617217e-05,8.05141800311788e-05,0.0670757349393929,1.78239431577582e-05,0.0019911660922388,0.00107461252734075,4.89252701263947e-05,1.29746204539407e-05,0.000140313570281385,0.000728882115102973,0.0013639520960702,0.00183190386531679,0.024547840001474,0.0047225447674901,3.66182617555617e-05,0.0102013529415265,0.00519005322396293,0.00146963838721799,6.48731022697037e-06,0.000167528605057591,0.027653467490406,0.000335927685538578,1.18826287718388e-05,0.000174011443412878,9.88948178624089e-05,5.68705387295579e-05,0.00288223014893971,0,0.00049759523365111,0.00252789546632337,2.6071975117859e-05,0.00165887027206036,0.00924290571794328,0.522943553430717,0.000972541153601895,0.00203717626570101,0.00778881083874084,1.18826287718388e-05,9.95624299455166e-05,0,0.00244876800620519,0.000318090807612558,0.000522192125486381,0.000395038066040835,4.32271882245887e-05,4.55350237666908e-05,0.000145219069954264,4.44419141166681e-05,0.00180596011094735,7.34176706260041e-05,0.0613856148332415,0.000455643420159346,0.000298730532037349,0.00235187249067568,7.52415956962879e-05,0.000108646286335343,0.0475183908368004,2.41896371426719e-05,0.000133571210769959,0.0152732075868881,0.000116826005965474,0.000495655401625704,3.69210251124992e-05,0.000125675693061883,0.00128151310129472,0.000624820521322492,0.000337713605711429,0.00190338073937246,0.00502555243691898,5.94131438591941e-06,2.37652575436776e-05,0.00392149374083244,0.0177594342526651,0.000263332586013471,0.0163344423760412,0.000571560229016948,0.00256534374740964,0.00190702969270892,5.94131438591941e-06,2.4979983435757e-05,5.94131438591941e-06,8.09396775980939e-05,0.000325049304473946,0.000715622011098695,0.00101274965200047,0.0500455227852094,6.13538947392845e-05,0.00336209783507735,0.00175766656449514
8.97501145454065e-06,0.00200609818698161,0.00701233318616936,1.99750315263582e-05,0.000791652159530228,0.000519476716143088,0.000165396639662249,0.000432454824889051,0.00280815604780712,0.000359715553025652,0.0129706416045777,0.000945446132184453,0,5.9585345800425e-05,7.44655087174715e-05,0.00143162635348211,0.000265372925388175,0.000666075461407684,0.179980906423881,0.00272894377366123,0.000312101789323063,0.164285925707814,0.00032412105573083,0.000725056832706136,1.99750315263582e-05,0.000543837634411984,0.000969178695051699,0.0018403116921951,0,9.5723348520219e-05,0.00014775538076429,0.000575682877584107,0.000899511411916605,0,0.000184322103868015,0.00105108087986713,0,0.000349352725929922,0.00257937546908565,0.00252543042692091,0.209507818910662,0.00209806812578955,0.0203668654769309,8.90065866387519e-05,3.08051772088509e-05,0,0.00116630400989333,4.3320582729971e-05,6.19501031963515e-05,0.00463759748794043,0.0303632971483366,0.000551666493505346,0.000178183047666829,0.00111321747826747,0.000579957437131322,0.000150112697617198,0.0050266338962209,0.000239452989522997,0.0026585050899131,0.0912468614282712,8.97501145454065e-06,0.000531528537242085,0.0231556430565006,0.000118126504008976,0,0.000301302628408098,6.75161696630912e-05,0.00884963991627057,2.89500429808989e-05,1.08301456824927e-05,0.00170839949209885,0.000105950183483622,0.00040198939645885,0.00352070353702791,0.0255738220878951,3.24904370474782e-05,8.97501145454065e-06,0.00546689340770058,0.00310940513054806,0.000720351992113373,0.0013918084727567,0.000134900226464521,0.00741282395383751,0.000431887284348974,3.30000602154527e-05,0,0,2.8780168591574e-05,0.00017899465808579,0.000229319971779925,0.0013744549405835,0.00253241977973372,0.00016339564146118,0.143853213995701,0.00772784404145246
0.000634130112320147,0.00124740683818951,0.00979849772696298,1.69997474001037e-05,0.000636043117189029,1.69997474001037e-05,0.000214332363399978,6.42997090199935e-05,0.0035747258500045,0,0.00762276706237067,0.000189296874125515,0,5.41301309301143e-05,0.000108260261860229,0.000522025069041906,6.79989896004148e-05,0.000701691055416772,0.0475535616566994,0.00137388489383613,0.000320292972535832,0.139642527331299,0.000114259195165024,0.000466032641158384,0.00292031374980353,9.699660361011e-05,0.000530838047867475,0.0010822115825618,0,0.00017637943897184,7.8080235151639e-05,3.99984281050032e-05,0.00150579117495041,0,6.79989896004148e-05,3.39994948002074e-05,0,0.000548197342017605,0.00123581825109319,0.0257570923693872,0.0058965148548388,0.26925429948664,0.0872966622427341,5.66469988116412e-05,0.000149824134330133,0,0.00290344365701743,9.699660361011e-05,5.5695575295016e-05,0.000201031896580296,0.000206296621525619,0.000132298698620408,0.000439105844151948,4.28664726799957e-05,0.000715789440541011,0.000278991944220738,0.00206904194179836,3.5564939165109e-05,0.000792433113946245,0.00659401937861556,0,0,0.278728674777665,7.6865967480203e-05,0.000439564897059824,0.00130290275106734,0.000297495579501814,0.00148930549529596,0.000211633751523326,0.000261238769836146,0.00162067446753665,1.85651917650053e-05,0.000291207025987482,0.00261879603307357,0.00487412219747439,5.09992422003111e-05,6.1431664445001e-05,0.00615936567318973,0.00299809359743986,0.00043436172859843,0.0510304319971441,0.000325995053252122,0.00401548701505101,0.000558083069548587,0.000139863076290106,0,0,5.69981755051068e-05,0.000341941270571829,3.71303835300106e-05,0.00136539078978672,0.0017157294211814,6.95644339653164e-05,0.00982358843423194,0.00235309516983239
