0.000157166598887702,0.000231789466794596,0.00563569407709126,1.52163948525229e-05,0.000600734931027,0.000142575535330489,3.75198777185496e-05,4.31478593763321e-05,0.0349574785141378,5.56544852825153e-05,0.000575096347919325,0.00628228663644093,8.15015121552939e-05,2.60554706378817e-05,9.67179070078168e-05,0.000439399456837237,0.0267204062485604,0.000456908733105893,0.0101378709595521,0.00382035732680877,5.35700476314848e-05,0.00398065058217301,0.0457315198447844,0.00360837001769896,0.000327882042507103,0.000575721679214634,0.384927681477916,0.000240127217398718,6.25331295309161e-06,1.43826197921107e-05,0.00012902669059879,3.14750085305611e-05,0.00225411087582442,2.50132518123664e-06,0.00350060459114068,0.00426225810882724,0.000149871067109095,0.00801904008727957,0.0178411187427006,0.0215097290085143,0.000589270523946332,0.000440858563192958,0.00241169436224233,7.17046551954504e-05,0.00015424838617626,1.31319572014924e-05,0.00381785600162753,0.00481546786141074,0.00561484970058095,0.000256177387311653,0.000363317482574622,0.000101303669840084,6.27415732960191e-05,5.12771662153512e-05,0.00560651194997683,3.56438838326222e-05,0.245710592090768,0.000265140469211084,0.000229705029143565,0.00118521124837596,0,2.3554145456645e-05,0.00335010819273628,3.23087835909733e-05,5.62798165778244e-06,0.0278781029199428,3.85620965440649e-05,0.00151142574076224,3.1058121000355e-05,2.87652395842214e-05,0.000930284523654928,5.8364254228855e-05,0.000192810482720325,0.00035018552537313,0.00611782450577462,0,6.14909107054008e-05,0.00184014155832976,0.0353676958438606,0.000162377693015279,0.00189308627466593,0.000365401920225653,0.00156582956345414,0.00483235180638409,9.42165818265802e-05,5.21109412757634e-06,2.3345701691542e-05,0.000139031991323737,0.000175092762686565,0.000266182688036599,0.000628457951785706,0.0480335727865826,5.58629290476183e-05,0.00294134996936919,0.00152414081043353
0.000458398023622741,0.0144847123981977,0.000854715541023297,0.000407957612317216,0.00167284792659424,0.00130369063066589,9.31207593332775e-05,0.000569256070448072,0.00114128359206678,5.76461843491718e-05,0.000601959194261544,0.000468929538071148,8.81321472261377e-05,0.000213401740138761,0.000349202847499791,0.0068194327504602,0.000210075998734001,0.00215064610841141,0.0499687103162836,0.00149658363214196,0.000891298696475657,0.00341553642268843,0.000145224041341183,0.000704502887574975,0.000703394307106721,0.00893626715458988,0.000802612259015392,0.306858399353919,6.65148280951982e-05,0.000131366785488017,0.00111024333895568,0.000601959194261544,0.00781937233282468,0,0.000470592408773528,0.00378691087955329,2.49430605356993e-05,0.000191784421007822,0.00246548296139535,0.000600296323559164,0.00432457240665614,7.70463425436046e-05,0.000661822539547222,0.000105869434718191,0.000284905180341099,7.20577304364648e-06,0.00845680610207033,6.26347964563117e-05,3.6583155452359e-05,0.127029464405975,0.00765807387469382,0.0458021106263535,0.000281025148702213,0.000318716884622825,0.00100769964564225,0.00013081249525389,0.00218113207128838,0.00144725180130469,0.0509808442837988,0.173451825804317,3.04859628769659e-05,0.000392991775995796,0.00237735081416921,0.00203590802994719,3.49202847499791e-05,0.00103430557688033,0.000514381337269533,0.00176042578358625,6.98405694999582e-05,0.000409620483019596,0.00317552875131159,0.00038412313224977,0.000400197549039443,0.00195331878506232,0.0267300922505237,0,0.00135413104197141,0.00531231760386983,0.00466989522251704,0.00076824626449954,0.000273819375658566,0.000298762436194265,0.00541264413624676,0.000235573349503827,0.000143006880404676,0,0.000167395650706249,0.00011750952963485,0.00121888422484451,9.36750495674042e-05,0.00734323702170989,0.00123717580257069,0.000349757137733917,0.0749550054902448,0.00730166525415039
0.011052053863543,0.000155088930770616,3.19436902184254e-05,0.000134719041355968,0.0254674542406638,0.00127543284857626,0.00339760496395687,6.0183764179642e-06,1.94439853503459e-05,0.00191060303668756,5.41653877616778e-05,0,0.0311210244572929,4.30545389900516e-05,0.0127848833198846,0.000249068193297288,2.36105536397057e-05,0.00211383897880189,0.00184856746437931,0,6.9905756854815e-05,7.54611812406281e-05,3.47214024113319e-05,5.55542438581311e-06,0.000798592255460635,5.9720812147491e-05,3.33325463148787e-05,1.20367528359284e-05,0.136982413841155,0.0138260624401924,5.13876755687713e-05,0.185244237288842,0.005083213313019,0.00437165603960277,1.38885609645328e-05,5.55542438581311e-05,0.0293530106465079,9.86087828481827e-05,3.47214024113319e-05,3.47214024113319e-05,2.31476016075546e-05,1.38885609645328e-05,5.55542438581311e-06,5.18506276009224e-05,0.0866470282414628,0.000489340297983705,0.304228927928091,0,4.9998819472318e-05,2.22216975432524e-05,5.55542438581311e-06,2.91659780255188e-05,0.00509062054553342,0.00133052414040224,1.15738008037773e-05,6.94428048226639e-06,0.000272678746936994,9.81458308160317e-05,8.56461259479521e-05,0.000262956754261821,0.000201847086017876,0.00308696415038349,0.000199532325857121,1.20367528359284e-05,0.000698594616515999,0,6.62021405976063e-05,1.11108487716262e-05,2.40735056718568e-05,0.000413879116743077,0.00133793137291666,0.000453692991508071,0.00343556703059326,3.93509227328429e-05,0.000965254987035028,0.00327121905917962,4.62952032151093e-05,0.0673835941836558,0.000439341478511387,0.000268049226615483,1.24997048680795e-05,0.0119673100311057,0.000127774760873702,1.24997048680795e-05,0,0.000592115649121247,0.0269618634004475,0.000264808562390425,0.000125922952745097,0.00970023392966184,0,3.19436902184254e-05,0.000159718451092127,0.000440267382575689,0.000595356313346305
0.00125762458260104,0.000242377908801842,3.91506166933959e-05,9.96561152195531e-05,0.00760874439701288,0.00108162476482936,0.000504331125950381,1.53043319801457e-05,4.30656783627354e-05,0.0140714434690009,0.000114248617805273,1.40586305399012e-05,0.00230401379240635,9.60969682474262e-06,0.0260481509875565,9.00464183948105e-05,7.11829394425379e-06,0.00128645367307527,0.00289856929410014,1.65500334203901e-05,0.000222090771060718,0.0005272876239206,4.84043988209258e-05,6.72678777731983e-05,0.000535295704607885,0.000107842153255445,2.09989671355487e-05,5.12517163986273e-05,0.00469700625911587,0.458889005154357,8.2572209753344e-05,0.0656628804461177,0.00226539704775877,0.000608258217536487,6.1395285269189e-05,0.000203405249457052,0.0263505005228387,5.26753751874781e-05,6.29969014066461e-05,2.15328391813677e-05,8.68431861198963e-05,1.81516495578472e-05,0.000128841120390994,2.79393037311961e-05,0.0185712729858609,0.000979655204077928,0.0428197413069615,6.94033659564745e-06,1.12113129621997e-05,5.48108633707542e-05,5.55226927651796e-05,6.03275411775509e-05,0.00183011337306765,0.000980900905518173,0,8.32840391477694e-05,0.000553447354165732,0.000116206148639943,8.80888875601407e-05,0.000445249286213075,9.69867549904579e-05,0.000668229844016825,0.000495789173217277,5.33872045819034e-06,0.000167813779735783,1.37027158426886e-05,4.62689106376496e-05,2.31344553188248e-06,2.6337687593739e-05,0.000124570144024441,0.00177352293621083,0.000617511999664017,0.00157545640721197,0.000341500151975576,0.0016126494930707,0.000378159365788483,8.39958685421947e-05,0.0368261378058998,0.00106560860345479,0.000302705449979393,6.94033659564745e-06,0.0829151335641084,0.000446850902350532,4.44893371515862e-06,2.68715596395581e-05,0.00712114126183149,0.000556116714394828,6.45985175441032e-05,0.000167101950341358,0.174786504568877,6.94033659564745e-06,2.74054316853771e-05,0.00011051151348454,0.00113394422531963,0.0011921362783139
0.00015998106240432,0.0151877956560589,0.000119660632042256,0.00671660330289358,0.000697153247550534,0.00311507841023046,0.000133967881525569,0.00432729263918027,0,0.0011185667777863,0.000182092266151259,1.95098856590634e-05,5.85296569771903e-05,0.000293948943929889,0.00035247860090708,0.14070009273699,0.00010665404160288,0.00460303235649504,0.0219512226845343,4.81243846256898e-05,0.00246604954730562,0.000805107948197352,9.10461330756294e-05,0.000152177108140695,0.000274439058270826,0.0983779481063055,3.12158170545015e-05,0.00170906598373396,0.000245824559304199,0.000617813045870343,0.20570052845777,0.000448727370158459,0.114004065860171,0,3.90197713181269e-05,0.000124863268218006,0.000153477767184632,0.000152177108140695,0.000238020605040574,3.12158170545015e-05,7.41375655044411e-05,1.95098856590634e-05,0.00010665404160288,0.000273138399226888,0.000567087343156778,0.000139170517701319,0.00494380502600668,0,0,0.000530668889926526,3.90197713181269e-05,0.00777273844657088,0.0010145140542713,0.00139560715414501,5.0725702713565e-05,0.000167785016667946,0.000838925083339728,0.086097125413447,0.00254799106707369,0.00227615332689074,0.000234118627908761,0.000616512386826405,0.00115758654910443,0.00321132717948184,1.69085675711883e-05,0,0.000617813045870343,7.80395426362538e-05,0.000581394592640091,0.000911761989800232,0.0104898151893564,0.0033830141732816,0.000650329521968782,0.00129415574871788,0.0811286078656055,0,0.0506333559214454,0.00164403303153708,0.0011979069794665,0.00060870843256278,5.0725702713565e-05,0.00127334520401487,0.00316060147676828,0.000102752064471067,1.95098856590634e-05,0.000120961291086193,0.000195098856590634,0.005124596633114,0.0752899494173698,0.00132537156577238,0.000182092266151259,0.000117059313954381,0.00664766837356489,0.00457962049370416,0.00894593290420256
0.00498844318802479,0.000302491880553864,2.9862086928535e-05,4.71894707018825e-05,0.0206966382479139,0.00358197576046477,0.00207836438345205,1.84333869929229e-05,6.08301770766455e-05,0.0019878564533168,0.000142858749195152,2.13827289117905e-05,0.0116989333889284,2.59910756600212e-05,0.0291063180618252,0.000269864785576391,1.60370466838429e-05,0.00174545741435987,0.00339211187443767,1.78803853831352e-05,0.000201292585962718,0.000298436535415421,2.30417337411536e-05,9.53006107534113e-05,0.000177697850611776,0.000151338107211897,1.91707224726398e-05,0.000116314671925343,0.0306941700173956,0.0432646339433494,3.76041094655627e-05,0.409271514389378,0.00312833010656894,0.00292593151738665,8.29502414681529e-06,3.31800965872612e-05,0.0300005216648519,4.09221191242888e-05,7.48395511912669e-05,8.84802575660298e-06,3.50234352865535e-05,0,6.76505302640269e-05,3.02307546683935e-05,0.104098866365133,0.000416963213779915,0.140302960088584,2.21200643915074e-06,9.58536123631989e-06,0.000103595634900227,1.21660354153291e-05,0.000214564624597622,0.00277809575370341,0.0022905326677406,1.67743821635598e-05,8.29502414681529e-05,0.000462678013522364,0.000177329182871918,8.7005586606596e-05,0.000529775542176603,0.000171246165164253,0.00137623667289162,0.000457516665164346,4.29497916935103e-05,0.000253643405022619,2.47007385705166e-05,0.000158711462009066,5.53001609787686e-06,2.61754095299505e-05,0.000323874609465655,0.00207596804314297,0.000349128349645959,0.00143651384835848,0.000142305747585365,0.00247670987636912,0.000633186843206901,4.62678013522364e-05,0.0795693739597809,0.000798902992273277,0.000438530276561635,4.97701448808918e-06,0.0202205038618867,0.000834663763039547,0.000160739134578287,2.56224079201628e-05,0.000710607068577177,0.00279339546490753,6.94938689633192e-05,0.000231523340631111,0.0284548821654953,4.60834674823072e-06,3.39174320669781e-05,0.000108203981648457,0.00112111859690957,0.00189900752801091
0.00133144287064528,0.000771586804751461,0.000201400610458938,0.00242300540254647,0.00361023230208276,0.0647429729393801,0.00055188710970054,0.000248513374620151,0.000172107317785482,0.000380148725072155,0.000294224192784398,0.000115217824961213,0.000286070770012567,6.84371006413866e-05,0.000448991652186348,0.00330874012610357,9.33400887453952e-05,0.00245192976206283,0.0111769406741833,0.000158346111025785,0.000314183476583314,0.000710307007357745,0.000208188980549512,0.000216416189952762,0.000368748690517876,0.00207344123619761,0.000509976303054387,0.000290830007739111,0.000168270412951679,0.000817297622915708,0.00185104832909989,0.000897356118005631,0.759273660633368,7.89516956186347e-06,4.47884852715058e-05,0.000236818193540194,0.000169266532475839,9.47420347423616e-05,0.000307542679755579,0.000277917347240736,0.000175575289462188,4.72603374240519e-05,0.000149676181834019,0.000103854683722643,0.000964428165965761,0.000119423662952112,0.0181012626331475,1.91107375375948e-05,4.94370430509208e-05,0.000436005205056554,0.000116767344221018,0.000483413115743444,0.00291530980737594,0.00970390125784439,0.000108429454870639,0.000109425574394799,0.00185160172883553,0.0127775940695618,0.000279245506606283,0.00134088755946695,0.0031137220592624,0.00286314265896251,0.00200699637460455,0.000143662571373347,0.00019081222885027,0.000102674097619935,0.000327723323448753,5.05438425222101e-05,7.73283897274104e-05,0.00470836184418027,0.00303458589706521,0.0181877774584866,0.00204020035874322,0.000680644781527192,0.011550153455902,0.000174394703359479,0.0100162400686422,0.00548470788665827,0.00486644970199609,0.000229845356871072,7.09827394253519e-05,0.0014149324440962,0.00308140351470075,0.000168676239424485,8.76954114418199e-05,0.000179301514348862,0.00013204117692481,0.000844303530015166,0.00186713381474929,0.00205661788423401,0.000113889665595666,0.000208779273600866,0.00110443829908385,0.0047566920877599,0.00253630477509078
0.00348768560322969,4.43639068903973e-05,0.000102378246670148,0,0.00604372916176104,0.00100330681736745,0.00162440151383301,0,0.000255945616675369,0.00174043019339251,0,0,0.121686783992137,0,0.00621777218110029,0.000122853896004177,0,0.000859977272029239,0.00200320102651255,5.11891233350738e-05,0,0,0,0.000102378246670148,0,0,0,0,0.0441659756135016,0.0301776945101372,0,0.279468725151946,0.000662045995133621,0.120932597575001,0,0,0.0982626411540076,0,0,0,0,0,4.0951298668059e-05,0,0.0294439837423344,0.000242295183786016,0.102835536171941,0,0,0,4.0951298668059e-05,0,0.00162098890561067,0.00119441287781839,0,4.43639068903973e-05,0,0,0,0.000924816828253666,0,0.0012046507024854,0,0,9.5553030225471e-05,0,0,0,0,0.000122853896004177,0.00119782548604073,0.000269596049564722,0.000822438581583519,0,0.000146742153560545,0,8.1902597336118e-05,0.0309421187519409,0.000245707792008354,0.000143329545338207,0,0.0610822745716324,0.000300309523565766,0,8.87278137807945e-05,0.000662045995133621,0.0114595384106118,0,0,0.0291334363941016,0,0,0,0.000784899891137798,0.00581167180264204
0.000158061586136886,0.000327996343063397,0.0019783670828213,3.19091464971178e-05,0.000716100613249271,0.00071535854007492,0.00053651890505619,3.11670733227662e-05,0.00294899879487317,6.23341466455324e-05,0.000641151222639762,0.022970875112053,0.000111310976152736,0,0.000135057317731987,0.000334675001632561,0.00557445368572904,0.00106190671249711,0.00860804882247829,0.00335862318711524,2.89408537997115e-05,0.00292451038011956,0.00610280978586736,0.0881968809180336,3.19091464971178e-05,0.000142478049475503,0.0133862579921281,0.000355453050514405,8.90487809221892e-06,0.00012689451281412,2.22621952305473e-05,0.000120215854244955,0.00107377988328673,0,0.201915142448367,0.0372149696937316,0,0.0149772628779379,0.0112283092011137,0.00218243720576799,0.000394782928755039,0.000175129269146972,0.00113388781040921,4.15560977636883e-05,0.000146930488521612,0,0.00210674574198413,0.000884551223827079,0.00291263720932994,0.000893456101919298,0.000707195735157052,0.000131346951860229,0.000244142074361669,0.000107600610280979,0.0460144733951926,0,0.264562443973475,0.000101664024886166,0.000158061586136886,0.00130604878685877,9.64695126657049e-06,0.000170676830100863,0.00102109268790777,4.08140245893367e-05,1.78097561844378e-05,0.00210897196150718,0,0.000676028661834286,0,0.000143962195824206,0.000734652442608061,2.89408537997115e-05,9.64695126657049e-05,0.000334675001632561,0.00356862989545673,0.000714616466900568,1.9293902533141e-05,0.00302617440500573,0.214586783973594,0.000656734759301145,0.000461569514446681,0.000169192683752159,0.000365842074955327,0.00869412931070307,3.8587805066282e-05,0,0,1.9293902533141e-05,9.79536590144081e-05,5.93658539481261e-05,0.00210080915658931,0.00434112806995672,0.000120215854244955,0.00187892927745819,0.00133202134796108
0.000852927877006557,0.000924146506895772,0.00576475243047705,3.50440877232647e-05,0.000373049966086367,0.000733664933303188,0.000178046574723039,0.000150350440877233,0.00494573818675107,5.25661315848971e-05,0.000971625593488582,0.0261604114854171,4.63486321501244e-05,2.43047705177481e-05,7.46099932172733e-05,0.00102645263395885,0.00338401537418042,0.000784535383224056,0.0189447207777527,0.0250966538548496,0.000175785665837667,0.00311327153515713,0.00537248473886502,0.0117199864345467,0.000167307257517522,0.000498530409224508,0.00993612932398824,0.00355414876780466,2.54352249604341e-05,6.27402215690708e-05,0.000209134071896903,0.000214221116888989,0.00294539905041827,0,0.0139345466877685,0.324885824101289,1.58263621976034e-05,0.00293748586931947,0.0525067827266561,0.00591623332579697,0.00117680307483608,0.000507008817544653,0.0016911598462582,1.58263621976034e-05,0.000633054487904137,1.52611349762605e-05,0.00862649785213656,0.000617793352927877,0.0028063531539679,0.0127436129323988,0.00339192855527922,0.00252204386163238,0.000527922224734343,0.000653967895093828,0.10031991860728,0.000117002034817997,0.123152837440651,0.000377571783857111,0.000731404024417816,0.0187135428442234,4.97399954781822e-05,0.000461225412615872,0.00401085236264979,0.000128306579244856,9.21320370789057e-05,0.00189916346371241,3.95659054940086e-05,0.00272382997965182,3.39136332805788e-05,0.000187090210264526,0.00134637124123898,0.000122654307031427,0.00157528826588289,0.00180137915442008,0.00669002939181551,0.000319353380058784,9.89147637350215e-05,0.00436411937598915,0.0931268369884694,0.000987451955686186,0.000822405607054036,0.000156002713090662,0.00568618584671038,0.0145822970834275,4.12615871580375e-05,2.9391815509835e-05,9.55234004069636e-05,0.000119828170924712,0.000144698168663803,0.000113610671489939,0.0303108749717386,0.00654533122315171,3.78702238299797e-05,0.00962581957947095,0.00357393172055166
0.00183302636763221,0.000337561806415976,8.27464817675525e-05,3.424937159253e-05,0.00562484279538439,0.00151327423444435,0.000753760170008401,1.3699748637012e-05,0.000166314948453326,0.00933665269109642,4.65791453658408e-05,3.34273866743093e-05,0.00641148236212162,3.06874369469069e-05,0.00848206237111961,0.000405512559655556,8.2198491822072e-06,0.00102419320810302,0.00210976129009985,1.09597989096096e-05,6.46628135666967e-05,6.49368085394369e-05,0.000163027008780443,0.000387154896481959,0.000316190198542237,0.000212072108900946,0.000140011431070263,1.31517586915315e-05,0.019161564423616,0.0545186976909348,0.000103296104723071,0.107636459086249,0.00241526568470522,0.00423541428861863,0.000187686556327065,4.30172107202177e-05,0.283464512993116,4.08252509382958e-05,0.000172342837853611,2.24675877646997e-05,1.15077888550901e-05,5.34290196843468e-05,7.67185923672673e-05,6.57587934576577e-06,0.0182009380491887,0.000903361425124572,0.0433912138580081,0.000270981028040098,0.000142477385824925,5.06890699569444e-05,7.12386929124624e-06,0.000398114695391569,0.00127983051766966,0.00135134320555486,3.56193464562312e-06,3.83592961836336e-05,0.000491820976068731,0.00019371444572735,6.35668336757357e-05,0.000156725124407417,1.04118089641291e-05,0.000755952129790323,0.000359481404235195,1.94536430645571e-05,0.000163848993698664,2.30155777101802e-05,8.57604264676952e-05,0,4.84971101750225e-05,8.60344214404354e-05,0.00149409458635253,0.000295640575586719,0.00115735476485477,0.000121653767896667,0.0014428575264501,0.000346603640516404,1.78096732281156e-05,0.0326980120568748,0.000849658410467485,0.000253171354811982,2.95914570559459e-05,0.27616473892937,0.000298106530341381,0.000158917084189339,0,0.0034276771089804,0.00175986970991056,6.05528889755931e-05,0.000229333792183581,0.0973816492414997,3.56193464562312e-06,8.46644465767342e-05,2.7399497274024e-05,0.000390168841182102,0.00104063290646743
5.7961239738226e-05,0.000610349418455561,0.00270222325264426,5.0057434319377e-05,0.00050057434319377,8.86982608115276e-05,0.000127339087303678,0,0.0056099454461786,7.37688505759239e-05,0.000654259448560278,0.00626859589774935,0,0,8.25508565968673e-05,0.00156319707172791,0.0584697178868386,0.000217793749319395,0.0109063732774095,0.00439363761227795,2.28332156544526e-05,0.0037341089601051,0.0443315663937219,0.039937928781444,4.4788230706811e-05,0.00017827472222515,0.0548234289869429,0.000141390296937188,0,0.000100993069240848,0.000257312776413639,4.4788230706811e-05,0.0010995071538221,0,0.0232749505573061,0.0127997737755249,3.9519027094245e-05,0.10732138277954,0.00994737821992251,0.00726008437751385,0.000573464993167599,0.000369722453481714,0.00178362542285359,4.56664313089053e-05,0.000216037348115206,0,0.00285678655861286,0.00238519283528821,0.0490659458396125,0.000423292690209468,0.000133486491518339,0.000568195789555033,0.000238870563769659,1.14166078272263e-05,0.00836310433374433,3.4249823481679e-05,0.24197851570047,0.000179152922827244,9.83584674345653e-05,0.00267587723458143,0,3.6884425287962e-05,0.00553442019439848,5.88394403403203e-05,8.07944553926786e-05,0.00619921805018389,6.0595841544509e-05,0.00183017005476459,1.0538407225132e-05,2.634601806283e-05,0.00122157703751322,0.000162467111387452,0.000216037348115206,0.000713977089502692,0.00373674356191139,0,3.6884425287962e-05,0.000767547326230447,0.192690385108528,0.000364453249869148,0.000858880188848257,0.000511990951020996,0.00111443656405771,0.0609936664172577,0.000149294102356037,0,0,1.3173009031415e-05,0.0014718642091101,2.1076814450264e-05,0.000775451131649296,0.00688245811861329,0.000156319707172791,0.00167999775180646,0.00188549669269653
0.000262456643392777,0.00109698675168075,0.0129370620767374,3.60877884665068e-05,0.00126963401241256,0.000299774697375187,5.33115056891578e-05,0.000235800890548198,0.0392024106642696,1.23026551590364e-05,0.001417265874321,0.0311458118891219,0,3.56776999612056e-05,0.000109083542410123,0.000589297182117845,0.00625425979434882,0.00121058126764918,0.0225934161110651,0.0436190638663636,0.000326840538725068,0.00880542038582767,0.0080713619613385,0.00422719231264491,0.000210375403219523,0.00021939735033615,0.0362292690008358,0.000836170462309176,4.92106206361457e-06,0.000197662659555185,9.55506217351829e-05,0.000222678058378559,0.00162600092351931,0,0.0058109541201182,0.0389383136668556,4.92106206361457e-06,0.00440722116647215,0.329868632248212,0.0157777451529589,0.00174246605902486,0.00128972834917232,0.00461062506510155,7.21755769330137e-05,0.000429362665050371,1.84539827385546e-05,0.00362313194433623,0.000715194353245317,0.00142833826396413,0.00307812432079091,0.00217141863556993,0.000306336113460007,0.000281320714636633,0.000279270272110127,0.0205376424339901,9.84212412722914e-06,0.239776698607093,0.00027680974107832,0.000525733463796156,0.00363502451098996,8.2427789565544e-05,0.00022636885492627,0.00537790065852012,0.000107033099883617,4.18290275407238e-05,0.00353045194213815,0.00013860991479181,0.00804265576596741,8.20177010602428e-05,9.92414182828938e-05,0.00203649951732583,0.000256305315813259,0.000534755410912783,0.000625795059089653,0.00714087114281004,1.68136287173498e-05,1.64035402120486e-05,0.00245396961572247,0.0323002110315448,0.000492106206361457,0.00126020197679063,0.00014189062283422,0.00143654003407015,0.00285585635091766,0.000107033099883617,1.02522126325304e-05,8.52984091026525e-05,0.000126307259632774,0.00029731416634338,0.000206684606671812,0.00455280258585408,0.0111129884051576,0.000417880186901937,0.00784007204434861,0.00287800113020392
0.000118401719228573,0.000419302328997427,0.0553082918148357,0.000172706267145437,0.00062895349349614,0.000333839433915149,5.78655018786258e-05,0.000110834692059829,0.0692930482611639,2.58169162227715e-05,0.00273970895433032,0.00148269220582848,5.51947864073046e-05,0.000131310177339958,0.000276419051281743,0.00137230263301387,0.002737038238859,0.000876884913083791,0.0283318399582656,0.00554306996072713,0.000265291070151238,0.0103445712589174,0.0089825063685436,0.00165094728052172,4.67375207481208e-05,0.000390369578058114,0.0418372029774917,0.000398826843717298,4.89631169742218e-05,0.000115285884512031,0.000158462451298391,0.000197187825632548,0.00426335213071906,1.06828618852848e-05,0.00102154866778036,0.00328542514897028,4.31765667863592e-05,0.00202351208877102,0.0112018709252115,0.418526486153008,0.00133313213943449,0.00392150055038995,0.0108475560060162,6.81032445186903e-05,0.000204309733556071,0,0.00350575917535428,0.00129752259981688,0.00155836247751591,0.000421527925223528,0.000253717969775513,0.000101487187910205,0.000131755296585179,0.000250157015813751,0.00251269813926802,0.000364552661835342,0.0737046251005413,0.00042731447541139,0.000438442456541895,0.00257679531057973,6.45422905569287e-05,0.000123298030925995,0.074001074517858,0.000137986966018261,1.73596505635877e-05,0.016679063237646,0.00013398089281128,0.00128550438019593,6.23166943308278e-05,0.000104603022626747,0.00173507481786833,0.000217218191667457,0.000439777814277556,0.00404479858131594,0.00589738487992241,2.89327509393129e-05,3.60546588628361e-05,0.00146221672054835,0.0190422013105201,0.00056040512973223,0.0221019510021637,0.000376125762211067,0.00571800182409867,0.00406794478206739,0.000109944453569389,1.33535773566059e-05,1.06828618852848e-05,0.000187395202237703,0.000438887575787116,0.000305796921466276,0.00114440157946113,0.0508704529399904,0.000272858097319982,0.00646535703682338,0.00309580435050648
0.000419737465967686,0.00224307701813132,0.00573932221465575,0.000154463387476109,0.000393545848091303,0.000355937371140598,9.67075121589549e-05,0.000408320606893365,0.00252917007493489,1.00736991832245e-05,0.0133772009353765,0.00103893417576322,0,9.13348725945685e-05,6.71579945548298e-05,0.00188378174726298,0.000485552300631419,0.000881112888559367,0.182088156956292,0.00489783254288374,0.000312284674679959,0.147895335608646,0.000548680815512959,0.000221621382030938,0.000232366661159711,0.00156948233274637,0.000824028593187762,0.0015600802135087,3.49221571685115e-05,9.93938319411481e-05,0.000349893151630663,6.85011544459264e-05,0.00164469928664778,1.74610785842557e-05,0.000323029953808731,0.00181125111314376,8.73053929212787e-06,0.000543979755894121,0.00326387853536473,0.00204227461441237,0.165015251580563,0.00390658054325445,0.0217793376341313,9.20064525401168e-05,0.000281391997184737,0,0.00163865506713785,1.88042384753523e-05,2.61916178763836e-05,0.0116263920173321,0.034609200913886,0.000461375422591681,0.0001974445039912,0.000718590541736679,0.000750826379122997,0.000392202688200206,0.00533167318770794,0.000590990352082502,0.00510938022573145,0.104567012261707,8.05895934657958e-06,0.00022497928175868,0.0349194708487293,9.40211923767617e-05,0.000161179186931591,0.000196772924045651,0.000246469840016225,0.0120481442231365,5.84274552627019e-05,0.000328402593373118,0.00278772835397099,8.7976972866827e-05,0.000309598354897765,0.00397373853780928,0.0281250965396172,7.05158942825713e-05,0.000569499793824957,0.00381121619098659,0.00350833363554431,0.000602407211156823,0.00195631238138219,0.000316314154353248,0.0129406739707702,0.000271989877947061,4.43242764061877e-05,3.49221571685115e-05,0,0.000104094891559986,0.00118063754427391,0.000261916178763836,0.00328469751367673,0.00194892500198116,0.000336461552719697,0.138000948270883,0.00953912154656802
0.000423115041549135,0.000675967573886305,0.0129399507001093,0.00016136819902925,0.000827170846992453,0.000416761962847196,5.33658610962873e-05,9.65667962694722e-05,0.00334426062870067,5.71777083174506e-05,0.0104114253767376,0.000224898986048639,0,0.000331630708241214,5.08246296155117e-05,0.00118294325430103,0.000176615587913903,0.000900866559934944,0.060111560062006,0.00225661355492872,0.000423115041549135,0.131161851033011,0.000886889786790679,0.000260476226779497,0.000604813092424589,0.000334171939721989,0.000791593606261594,0.000843688851617494,0,0.000424385657289522,0.000458692282279993,0.000321465782318111,0.0030075474574979,0,0.00024141699067368,0.000543823536885975,1.65180046250413e-05,9.27549490483088e-05,0.00122995603669538,0.0262788747427003,0.00627175929455414,0.202506924855785,0.0768620873675383,0.000209651597163986,0.000153744504586923,5.71777083174506e-05,0.00293003989733425,0.000235063911971741,0.000118167263856065,0.00107748214784885,0.000766181291453838,0.00013214403700033,0.000663261416482427,5.20952453558995e-05,0.000473939671164646,0.000809382226627023,0.00275596554090112,0.000101649259231023,0.00111687123580087,0.00640009148433331,1.65180046250413e-05,0.000133414652740718,0.324026073034993,9.52961805290844e-05,0.000158826967548474,0.00255902010114101,0.00035704302304897,0.00238494574470789,6.86132499809408e-05,0.00018423928235623,0.00246880638357348,8.25900231252065e-05,0.00129602805519555,0.00692993824807502,0.00530990317908058,0,0.000148662041625372,0.00286269726309369,0.00240527559655409,0.000618789865568855,0.0504345505832126,0.000278264847144926,0.00872023582628142,0.00102284567101217,0.000118167263856065,0,0,0.000133414652740718,0.000434550583212625,0.000343066249904704,0.00114609539782979,0.00259078549465071,0.000312571472135397,0.0129958577926863,0.00310411425376738
