0.000287005811867686,0.00188898089450576,0.000239341617649259,0.000238627165059261,0.000325790381038994,0.000317784848171584,0.000488685571558495,0.000301917810014585,0.000304458867994774,0.00019004438893941,0.000330032443292107,0.000323851152580429,0.00019004438893941,0.00017646978972945,0.000256991844133979,0.00109689002811502,0.000225677711865552,0.000429336161059142,0.0102242372960605,0.000269552755740596,0.000267837284411864,0.000624762651443688,0.000324941968588371,0.000253392518585883,0.000257012411708538,0.00126711342180955,0.000479183352111525,0.558931105892432,0.000200904068307378,0.000237555486174266,0.000278574383786965,0.000273088995870921,0.00102665986643887,0,0.000202110699348263,0.000663392426325622,0.00020022533834688,0.000230768186569286,0.000427718950545349,0.000203618988149369,0.000458896867736642,0.000272623200799991,0.000381269177810129,0,0.000350928527724103,0,0.00147577489365535,0.00038461364428215,0.00030542848222406,0.0260777100556106,0.000601373340342534,0.010524839254121,0.000318506449755603,0.000342450116433035,0.000321188821984771,0.000429862308315343,0.000469596291419491,0.000343986120405535,0.0225909988340928,0.0495199870890479,0.000219281987237782,0.000223278752522412,0.000714023918443805,0.000426185854362645,0,0.000273431212657727,0.000173076139926962,0.0001934380387419,0,0.000271491984199165,0.000423075008710363,0.000318731589449816,0.000294509782859526,0.000553300663797897,0.00508956973045371,0.000675336310695422,0.000181899629413434,0.00198894322450324,0.000966142770930982,0.000397950092628773,0.000307690915425717,0.000322019659036228,0.000629080399003956,0.00039366337708879,0.000312215781829037,0.00020361898814937,0.00017646978972945,0.000315609431631525,0.000376812150483321,0.000258853564245062,0.000843167719109454,0.000686134287339708,0.000376986012345123,0.0111347912452885,0.000798849379088358
0.00246021504448204,0.000547085526196804,0.00020120087533684,0.00021363463729586,0.00353684010634258,0.000584558076012688,0.000679864940442707,0.000203084778663965,0,0.000890316330630732,0.000281831937737747,0,0.00708968083161019,0.00021363463729586,0.00243244573856044,0.00022730149961445,0.00023341562223066,0.000620249480864746,0.00187550408172845,0.00022154703126978,0.0004193568806178,0.000276933789087225,0.00022154703126978,0.000279571253745197,0.000621630131694694,0,0,0,0.429980939922072,0.00281206481833143,0.00022154703126978,0.0926859588414849,0.0013822268485306,0.00098593763113237,0.00018989745537409,0.000253196607165464,0.0099434175915376,0.000233855199673658,0.0002595265223446,0.00029388891903134,0.0006488163058615,0,0.000275351310292439,0.00020572224332194,0.0398160456316552,0.000240536776807188,0.0986040778720232,0,0.000544372705405744,0.000207982927314487,0.00022154703126978,0.000437819133223613,0.000954465861842842,0.000528646822382577,0.000557032535764018,0.00042726927459172,0.000359574348370396,0.00034064938266669,0.0002690213951133,0.000241429457152965,0.000234494585045286,0.000404928397488883,0.000342297043654395,0.00022154703126978,0.000278692098859207,0,0.000210997172637887,0,0.00020572224332194,0.000246866691986324,0.00111741620309347,0.000352940725139736,0.000941574882896568,0.000233415622230661,0.00161265629738236,0.000465005307390417,0.00020572224332194,0.0161889339016191,0.000589033773614099,0.000283263704266363,0.00021363463729586,0.00278552233309165,0.000334755129665876,0.000197809849348015,0.000266383930455325,0.000340232940878591,0.00821939486010887,0.000207982927314488,0.000375630492867182,0.00190573120477489,0,0,0.000248449170781109,0.000438018187160063,0.00066335800289465
0.00033787462043543,0.000146414502218317,9.59981877752166e-05,9.7524008059414e-05,0.000785358795337078,0.000383747192187294,0.000145493656292415,9.43867074048896e-05,6.90634444426028e-05,0.00191621898207236,0.000118428793426792,7.18259822203069e-05,0.00061562091861606,7.41938717440533e-05,0.00441508787632671,0.00018428800400942,0.000161573042844692,0.00027214209363615,0.00289734962125607,0.00010576573206067,0.000184226738050641,0.000255343491822247,0.000109273716540294,7.11353477758809e-05,0.000133829607897663,0.000219220739779097,7.18259822203069e-05,0.000152102079995941,0.000558985230329917,0.618157178577195,8.52440228548694e-05,0.0149004534859236,0.00078627964126298,0.000109810876663737,7.18259822203069e-05,7.73510577757151e-05,0.00420937089648034,7.18259822203069e-05,0.000101108882663969,0.000168404302928841,8.45336559977455e-05,7.73510577757151e-05,0.000100556375108429,7.3207251109159e-05,0.00341590865699533,0.000188247217137834,0.00781614021905083,9.61363146641017e-05,7.18259822203069e-05,8.10344414793202e-05,8.80328705161705e-05,8.28761333311231e-05,0.000360169925323725,0.000243166109387452,7.73510577757151e-05,9.86620634894322e-05,0.000171007826336902,9.66888222196433e-05,0.000169896073328801,0.000139118569113097,0.000117943449611366,0.00021517099801895,0.000226175433374581,7.18259822203069e-05,0.000130707501710799,0.000138126888885204,7.51410275535518e-05,7.18259822203069e-05,8.84012088865312e-05,0.000126386103329962,0.000498484594554605,0.000151837261559735,0.000309404231102857,8.81500690885582e-05,0.0014050881034687,0.000120078308737537,0.000141101929568885,0.00647778275034578,0.000276583633027447,0.000120963888223723,7.40360124424702e-05,0.0110624904462235,0.000250112748650044,7.26152787282224e-05,7.55093659239124e-05,0.00082857716412605,0.000106870747171752,9.94513599973479e-05,0.000196506301681504,0.0345695996837201,8.7173414318662e-05,0.000158911696926977,0.00016602399168956,0.00069879927830235,0.00055983293661428
0.000903104421448728,0.00273059428301641,0.000554791711894246,0.000933566276934101,0.000890846375324265,0.000830085561976433,0.000668966238110167,0.000943421583120545,0.00152085293195359,0.000482910003135774,0.000623236124176854,0.00053308247099404,0,0.00047036688617121,0.000493885230479768,0.0441967178843943,0.000484620428176396,0.00165116769222069,0.00538030033796732,0.000470366886171207,0.000938833300075066,0.00103233153438629,0.000486045782376913,0.000470366886171205,0.000742134420403467,0.0367778126197693,0,0.000977317863489076,0.000470366886171207,0.000693261464663154,0.501319117800773,0.000614612731263714,0.0246061112853211,0,0.00047036688617121,0.00047036688617121,0.000527856172258801,0.000470366886171205,0.000477335284484854,0,0.000736908121668233,0.00053308247099404,0.000523433919482832,0.000637608445698752,0.000589526497334584,0,0.00115693749896849,0,0,0.000807463154593914,0,0.000738476011288801,0.000717540073414122,0.000763236834164606,0,0.00181875195986203,0.000607200889421015,0.0570415664959409,0.000595798055816865,0.00114804362217344,0.000489181561618057,0.000913855664561211,0.000775764516612809,0.00119463073670581,0.000495453120100338,0.000476968526678874,0.000871049789205946,0.0015365318281593,0,0.000684645134315873,0.00212691001862111,0.00139662783124683,0.000511523988711189,0.000809031044214484,0.0112316644019372,0.00050172467858262,0.00817044702275182,0.00277591124251519,0.000772656005017243,0.000536566670150861,0,0.000935032355540349,0.000903306729786865,0.000590571757081628,0.00076303961534441,0.00112104107870805,0.00072122922546252,0.00110993519389568,0.0236336713006515,0.00089056130448416,0.00122295390404516,0.000699278770774534,0.00101995345843442,0.00120727500783945,0.00115104724213622
0.000627756249322147,0.000138005379605926,7.30386961876657e-05,0.000103113453441408,0.00186699001008857,0.000388354500892362,0.000237263543366428,9.00196815758331e-05,6.30137771030848e-05,0.000276513980015167,9.43003377626563e-05,6.87423022942743e-05,0.00102998882937587,6.30137771030848e-05,0.00652116212681045,0.000116653603893311,0.000133352553630967,0.000339629114208681,0.00277642520932986,0.000115107553060461,0.00012837104178438,9.80042282708881e-05,9.10199002600084e-05,8.0199352676652e-05,9.07016488604991e-05,0.000105404863517884,6.87423022942743e-05,8.96514192421147e-05,0.00604887704993683,0.00713856984186088,6.30137771030848e-05,0.597461244935825,0.000839037989669556,0.000495135527358477,6.58780396986795e-05,8.67462386094389e-05,0.00728553833815484,8.11541068751835e-05,0.000108023617891,0.000119997527689126,6.96970564928059e-05,0,9.73849282502203e-05,6.58780396986795e-05,0.0336736713799699,8.86676073071059e-05,0.0218792745141097,6.87423022942743e-05,6.87423022942743e-05,0.000115949593221667,6.87423022942743e-05,8.47003367554433e-05,0.000448607172750037,0.000341758605156189,6.58780396986795e-05,6.73101709964769e-05,0.000168391996317755,0.000143349523236669,8.3283943164215e-05,0.000130119357914159,0.00010714945982611,0.000283663088584898,0.000184913423450893,0.000103113453441407,0.000107230830922576,0.000102397387792508,0.000107279653580456,6.87423022942743e-05,0,7.85626311934551e-05,0.000705054150475623,0.000362543214973438,0.000372032310169382,0.000110336376508561,0.00129604699936668,0.000100039610655893,0.000105977716037005,0.0127058052237785,0.000269741929940133,0.00012068740360421,6.30137771030848e-05,0.00262245518224666,0.000130774046507438,6.58780396986795e-05,8.8382960092636e-05,0.000129130505351393,0.000206792687148615,0.000126027554206168,0.00018971089918874,0.00274377261574008,6.87423022942743e-05,0.00010168132214361,0.000110675106693779,0.000377245911747882,0.000492334915042784
0.000197490243348356,0.00010722182740446,2.55386926549265e-05,0.000368089428671244,0.000434631911199914,0.0106308687471218,6.49123404728941e-05,3.2236715312148e-05,2.81209470064203e-05,4.69556342801021e-05,7.55930571085486e-05,1.96874225656332e-05,3.24921461124414e-05,1.39008073944537e-05,6.076611495072e-05,0.000550103798981103,0.000213506703341087,0.000242836688555405,0.00460548655528815,4.65568406253432e-05,4.68726604685224e-05,0.000125403601591435,4.29110831525765e-05,5.81543724310972e-05,2.92942341875487e-05,0.000249499737061016,4.49174544128519e-05,5.10533581443375e-05,2.65302288991335e-05,0.000215216466731206,0.000229246583961887,0.000106014088063291,0.735564976854707,1.31249483770888e-05,2.44157388140037e-05,5.24191962816654e-05,4.72699290209329e-05,2.72216221411224e-05,3.20704292594495e-05,2.42073117753476e-05,3.15661239703846e-05,2.91420216278507e-05,5.48468499268041e-05,2.3477817140051e-05,0.000155651327448978,2.30535192399297e-05,0.00320277655517124,1.51332917709968e-05,2.65264761261086e-05,9.90856331958292e-05,1.6179893257963e-05,4.9957149055035e-05,0.000451905550155968,0.00110842954838234,2.21766369130122e-05,2.15449044839425e-05,0.000214399300405047,0.00222549591624272,3.62067541436933e-05,0.000177105439598238,0.000553397607865008,0.000346931106718523,0.000275573628760328,2.87629313345458e-05,3.45002882721667e-05,4.11771009736867e-05,3.758191451742e-05,1.32003791148882e-05,1.6406185471361e-05,0.000440716657382396,0.000411562677222943,0.00347993422942535,0.000215405043575704,0.000128948422499815,0.00222118379239852,4.00084633287806e-05,0.00122142479360579,0.00246594396476781,0.000805109979901477,3.34387154619487e-05,1.81572561702748e-05,0.000193517557824257,0.000500445229929857,7.96078928076824e-05,1.94385011308954e-05,2.24116326730794e-05,2.07542287145099e-05,6.97134307411586e-05,0.000275246762229864,0.000417534277298725,2.59427858931374e-05,7.4191518535513e-05,0.00011466729324466,0.00129719496972524,0.000550770103831663
0.00310367869452064,0.00165295069283253,0.00161778152915524,0.00161778152915524,0.00246184145741014,0.00257054614513994,0.00179753503239471,0.00165295069283253,0,0.0035671580301249,0,0,0.0357514087203895,0,0.00398764209694786,0.00165295069283253,0,0.00181472884574805,0.00479392082814891,0,0,0.00175845818386439,0,0.00147710487444609,0,0.00161778152915524,0,0.00157557853274249,0.0197822637999891,0.00390842215206085,0,0.0791853258618399,0.00332128789477386,0.467091822778677,0,0.00161778152915524,0.0275937258212,0.00175845818386439,0.00154744320180066,0,0,0,0.00168811985650981,0,0.0091152077858134,0.001711565965628,0.0155682164544794,0,0,0,0,0,0.00235376061293848,0.00235130980013867,0.00168811985650981,0.00163536611099388,0.0017232890201871,0.00168811985650981,0.00165295069283253,0.00161778152915524,0.00188741178401445,0.0019255117113315,0.00613350214531897,0.00168811985650981,0.00351691636772878,0.00168811985650981,0.00168811985650981,0,0.00175845818386439,0.00161778152915524,0.00239150313005557,0.00307324384133838,0.00403092722147375,0.00188506717310263,0.00210389752487241,0.00161778152915524,0,0.00740626516106575,0.00277668920842586,0.00186898984113586,0,0.00735881361500717,0.00154744320180066,0,0,0.00155749153427989,0.00293182937200662,0,0.00186396567489625,0.00751632898099508,0,0,0.00258242144716084,0.00288757343876678,0.00207146374059225
0.000407310428733893,0.000570071838817375,0.000454918141183314,0,0.000385744541897838,0.00030151551217964,0.000296225766351927,0,0.000773360840011636,0,0.000463814531893559,0.00494203320197131,0.000361818614615568,0,0.000341188605887485,0.000484622098523549,0.000690840805099314,0.000373808705158383,0.00329956712246643,0.000864243711184914,0.00030151551217964,0.000617339353237517,0.000725042046975543,0.0282176201433521,0,0.000544843820254435,0.00183470025174381,0.000337882514745166,0,0.00029358089343807,0.00030151551217964,0.00029887063926578,0.0012593826866619,0,0.582788225025788,0.00480062066351045,0.0002856462746965,0.00465585795269204,0.00151698838777773,0.000455764500515748,0.000289613584067284,0.000297548202808855,0.000738337154478673,0.00037557195376762,0.000311281196784648,0,0.000951448949544639,0.000336013854534288,0.000632547806077916,0.000405083167332755,0.000380861699595332,0.000462474920937189,0.000402501568890523,0.00030151551217964,0.0134990787026017,0,0.0634697206132579,0.000366314898569122,0.000671797720119545,0.000554667633934473,0,0.00030151551217964,0.00059377396916078,0.000296225766351927,0,0.000558729403052181,0,0.00043457296492288,0,0,0.000608908519723404,0.00029358089343807,0.000731571847972704,0.000393557089581844,0.00129917432166179,0.000290936020524213,0,0.00276406851984095,0.0435370767101307,0.000314943328511525,0.000313722617935898,0.000772302890846095,0.000411989819273798,0.00165392719546492,0,0,0.00059668332936602,0.000915126028194337,0.000296225766351927,0.000491946361977301,0.000393845621172446,0.00103871372616909,0.000440371340157105,0.00100000991827343,0.000405799072783123
0.000312393774147676,0.000419579218917332,0.000532591202909242,0.00020227796103815,0.000374942027035976,0.000312834741362645,0.000278780523225655,0.000219566675656796,0.00050057653313591,0.000342316549449178,0.00029415513015438,0.00307445212063373,0,0,0.000349498015521538,0.000292179277055106,0.000411582948018073,0.000417606113111021,0.00465619662109361,0.00274613943002566,0.000233397647351711,0.000566421512693371,0.000437542789568677,0.00117653632233205,0,0.000261059590741544,0.000592284419383438,0.000433823246109295,0.000497914981016988,0.000235342627746309,0.000264517333665273,0.000549262463434366,0.000888145968123559,0.00020227796103815,0.00180926398484126,0.624272318001701,0.00021783780419493,0.000288609994037064,0.00791045137376126,0.000460005544962285,0.000419762132434064,0.000277483869629257,0.000551306599692217,0.000340902018253107,0.000263480010788154,0,0.000681204658880764,0.000280941612552987,0.000245252765947354,0.000989972138727898,0.000294027381031582,0.000329061868241548,0.000366628804381649,0.000206723630511516,0.0431348243120821,0.00021783780419493,0.015023893003603,0.000440538059376358,0.000409060087200633,0.00151864069210182,0.00020227796103815,0.000312112148027192,0.000603721914483099,0.000251550797701288,0.000207464575423743,0.000498692973174827,0.00020227796103815,0.000471789812259923,0,0,0.000799057791651303,0.000264517333665273,0.000296674342855954,0.000330491068650025,0.00116244994917118,0,0.00021783780419493,0.0025423907107298,0.00868896219303887,0.000292719549386939,0.000344909856641975,0.000360270214630079,0.000521773407190719,0.000739513086248628,0.00020227796103815,0,0,0.000212179679410647,0.000231668775889847,0.00019449803945976,0.00547723767833309,0.000605375147818507,0.000236226709743854,0.00130625843785322,0.000649009247460466
0.000309331464520716,0.000119424968775341,0.000151769231151997,0.000139061189602825,0.000570457791189962,0.000269019738452497,0.000168743057732568,0.000154655334564067,0.00011842976070221,0.00144902295447421,0.000174571204356898,0.00011146330419032,0.000658963454602449,0,0.0011478638402071,0.000173675380947707,0.000186391414229369,0.000301390908040936,0.00265739353899861,0.000142812358493845,0.000140635340833879,0.000143569582027747,0.00011842976070221,0.00015226683518856,0.000141983018432906,0.000175206381274159,0.000192738630162428,0.000112856595492698,0.00539381765687106,0.0117701378971364,0.000243061366835753,0.031009091225748,0.000648040604031812,0.000879863457452364,0,0.000176151828943631,0.521567839740538,0.000119300567766198,0.000140722421540277,0.000126597330405814,0.00012771836938474,0.00011842976070221,0.000149530012987459,0.000159067423688268,0.00332903735181766,0.00016350683224977,0.00597985145966615,0,0,0.000243825977916327,0.000135042080076732,0.000114946532446265,0.000315598812769143,0.000474748178429946,0.000120751912872847,0.00016619974821235,0.000248702497474654,0.000167858428334232,0.00016440837368072,0.000288585461005254,0.000184061114156383,0.000271315238747049,0.000168294923103147,0.000114946532446265,0.000139962444466251,0.00012539621721411,0.000118429760702212,0,0,0.000156183460508612,0.000522088416999416,0.000251472088722066,0.000398271004359288,0.000208260384145072,0.000958631380912142,0.000150276419042304,0.000120751912872847,0.00680421548024042,0.000324288550628717,0.000174841067091218,0.000236859521404433,0.117003185218727,0.000222336230710142,0.00011610760853158,0,0.000525270820996895,0.000185535219347408,0.00014977881500574,0.000193352028849011,0.0202583007264466,0.000114946532446265,0.0001834500214799,0.0001658016649831,0.000435277632176967,0.000444277470645504
0.000444658850179328,0.00059567506344778,0.000629745794490053,0,0.000381036278848638,0.000485908649173952,0,0,0.000830521513382727,0,0.000390649579461789,0.000660873682829688,0,0,0.000689535834888936,0.000520166956813553,0.024251619112873,0.00045244936911778,0.00416378660428685,0.00112052094139893,0.000629234221951878,0.000866486469573085,0.00423404716460068,0.00958440244888637,0,0.000433472464011297,0.00572346787293198,0.000436968209688805,0.000335591585041,0.00032510434800847,0.000335591585041,0,0.00143007777716337,0,0.00440160990740935,0.000834230025078345,0,0.535620017105849,0.00100252317254226,0.000522963553355563,0.000416629325746926,0.000455445722555647,0.000673751473028749,0.00035656605910606,0.00039851500723619,0,0.000933916055739109,0.000556211978910551,0.014872999559536,0.000335591585041,0,0.000433472464011293,0.000404507714111923,0.000314617110975938,0.000765406961266597,0,0.076750960747437,0.000581292566946023,0.000306227321349912,0.000329598878165267,0.00031461711097594,0.00029364263691087,0.000549037703467818,0,0,0.00114634563809917,0,0.000862161276042842,0,0,0.000717165670916952,0,0.00031461711097594,0.000469828219057402,0.000985192325287948,0,0,0.00139645840485813,0.0370262390670554,0.000602267041011086,0.000377540533171127,0.00031461711097594,0.00040317600147287,0.013249808316612,0,0,0,0.00031461711097594,0.00038593032279715,0.000335591585041,0.000335591585041,0.00093660560552353,0.00032510434800847,0.000875082565501389,0.00129191422687238
0.000225403172314853,0.000282788655096988,0.00206189117174822,0,0.000385506398961648,0.000265071164811051,0.000262579042748725,0.000225990159742755,0.00546738352180195,0.00015496468096646,0.000293217484573794,0.00896657210951412,0.00032284308534679,0,0.000174335266087268,0.000729625372883761,0.00135274880210705,0.000599161386339506,0.00557786759989841,0.0229049277333689,0.000149799191600912,0.00159427089835034,0.00143487427909864,0.000835938351686335,0,0.000230602203819138,0.00567529446876529,0.000264593949948053,0.00015926925543775,0.000190938624762246,0.000156809498597013,0.000252740015385774,0.000631925645744385,0,0.00110033829502336,0.00608652481658926,0.000159556227069169,0.000894964561986087,0.584067048051965,0.000966328053185755,0.000428305159893415,0.000162911587682688,0.00122450795126648,0.000212072035618915,0.000302396356608164,0.00014205095755259,0.00070681112818592,0.000277645053398242,0.000418717698570995,0.000507478583204653,0.000345663226721992,0.000238186454078079,0.000257100493421628,0.00020910298297077,0.00294303756602141,0.00032284308534679,0.0928905648032164,0.000276066709425437,0.000412508183767641,0.000504994552447724,0.00015496468096646,0.000225403172314853,0.000482548247060122,0,0.00015496468096646,0.000603906477295772,0.00023675159592098,0.000974399130319424,0,0.00015496468096646,0.000355795345092536,0.000224500114733462,0.000572508404681652,0.000343974632751312,0.00153057654369298,0.000271188191691307,0.00015496468096646,0.00228793797062875,0.00819949693873012,0.000232925307502056,0.000253969893806145,0.000279366883186759,0.0003881567249208,0.000581117553624233,0,0.000225990159742755,0,0,0.000169001336851104,0.000246151380990943,0.000453849411032258,0.00141749637339601,0.000367323688216797,0.00173316516795732,0.000528601745074487
0.000468937575030007,0.000367647058823525,0.0124887663398693,0.00017725840336134,0.000288597581889894,0.000226244343891397,0.00017069327731092,0.000236344537815123,0.018578285480859,0.000350577731092431,0.000323959129106183,0.00039502029625409,0.00017944677871148,0.00015756302521008,0.000299678695007409,0.000405551371491988,0.000419952817192446,0.000358718487394953,0.00607128267973856,0.000537303737284384,0.000174632352941172,0.0011547327264239,0.00122096591445567,0.00032757715155027,0.00017069327731092,0.000361811391223152,0.00432933590102708,0.000272024570697839,0.00018382352941176,0.000239925515660805,0.00021555497198879,0.000353422619047614,0.000827603768780236,0,0.000279820261437904,0.000386862061897925,0.00024947478991596,0.000319815426170463,0.00114561449579832,0.648205532212885,0.000272154316271958,0.000353365030222611,0.00154921882546122,0.00015756302521008,0.000241596638655457,0.00017069327731092,0.000730858221667042,0.000276172969187671,0.000413450263826456,0.000315869272237191,0.00017069327731092,0.000241158963585429,0.000258337710084028,0.00020179124281291,0.000314515341020124,0,0.00980202497665733,0.000288306812086531,0.000213776917016802,0.000475076394194037,0.00014443277310924,0.000229779411764701,0.00703956582633053,0.00017944677871148,0,0.00251429738562091,0.000204831932773104,0.000282805429864248,0.00017069327731092,0,0.00035830437944408,0.00030093118328412,0.000248702422145323,0.000362596961861663,0.00147471910112359,0.00051207983193277,0.00015756302521008,0.00180513226417327,0.00631652661064426,0.000290885585003227,0.00351234243697479,0.000228466386554617,0.000576379448838354,0.000388566443526558,0,0.00015756302521008,0,0,0.000244003851540611,0.000332633053221283,0.000290086965018561,0.0101593137254902,0.00017069327731092,0.00119514472455649,0.000518540749633182
0.00064556467370066,0.000455328325590141,0.000744789172707205,0.000282923016803433,0.000430376449133771,0.000374672871742035,0.000800312622118012,0.000334505666275883,0.000533102980193739,0.000531457600625239,0.00327905866006687,0.000331379445095735,0.00023446658851113,0,0.000271245661218761,0.000597153552961694,0.000309863687561772,0.000395119621379874,0.061765967608875,0.00079306152576961,0.000244236029699096,0.0982929095566845,0.0003622338889172,0.000331147873156465,0.00036576787807737,0.000454681286348062,0.000333137944509568,0.000654630715123091,0.00021883548261039,0.000416250560838285,0.000269335978597403,0.000311059007424769,0.00125107463853067,0,0.000314185228604919,0.000452158331665375,0.00022925621987755,0.000341125899363257,0.000761283704572095,0.000262007108431488,0.474155008466849,0.000479033276219671,0.00397203768833312,0.00021883548261039,0.000359515435717072,0.00048456428292301,0.00106673209920299,0.000242282141461505,0.0002277675431251,0.00160948287091312,0.00564717120402935,0.000450942658910094,0.000279228391772349,0.000270538371359,0.000386088315748335,0.000264307790685277,0.000760779774536134,0.00044157874169597,0.000734859839434902,0.0260877947114758,0.000295570002486762,0.000277752727928572,0.00175423638495151,0.000282923016803435,0.00046893317702227,0.000334952269301621,0.00022665103556076,0.00308610134166992,0,0.00036576787807737,0.000511438815875166,0.000307737397420862,0.000321182009341442,0.000816902909517208,0.00664999348703921,0.00036733098866744,0,0.00190995215614207,0.000855041792908143,0.000270591811037293,0.000417408420534637,0.000436628891494069,0.00126203417528154,0.000422039859320042,0.000214927706135205,0,0,0.000228604923798353,0.000347423448133478,0.000335091832747161,0.000383262692758585,0.000461883854753307,0.000250097694411874,0.0620190178455126,0.00230339274031728
0.00071225071225071,0.00233582842278494,0.00126374407064944,0.000541929889755972,0.00101528905876732,0.00157159668029233,0.0005109624674842,0.00074321813452248,0.00228374133972704,0,0.00203855796866254,0.00125418060200669,0.00053418803418803,0.00114579462405549,0.000545800817539945,0.00114579462405549,0.00210689069384721,0.00106837606837607,0.0149686196787646,0.000825400909012946,0.000588381023163627,0.0380491556216194,0.000691877408124544,0.000710904302586719,0.00055741360089186,0.000668896321070231,0.00266128459826555,0.000719063545150497,0.00062709030100334,0.00063564708873633,0.00071999256781865,0.000557413600891857,0.00168490929360495,0,0.00168772451381147,0.000644122383252814,0.00060386473429951,0.00055741360089186,0.000712250712250709,0.00320618391270565,0.00117703854116897,0.501455468846773,0.0289153144225608,0.00055741360089186,0.000569026384243772,0,0.00133348741514171,0.00116127833519138,0.000600291570191232,0.000676444630248974,0.000778949775605291,0.0015359841446798,0.000771088814567074,0.000597228858098419,0.000743218134522478,0.00111482720178372,0.00115958920306746,0.000603864734299514,0.000891861761426976,0.0016454962107136,0.000564049477092951,0.000548123374210328,0.0814954168215038,0.00060386473429951,0,0.00102192493496841,0.000891861761426978,0.000840674434024815,0,0,0.00139353400222965,0.000557413600891856,0.000780379041248605,0.00276964882943144,0.0020597255737597,0.001347082868822,0.00145159791898922,0.00325833586703152,0.00168249624771364,0.000771088814567072,0.02976640241133,0.00111482720178372,0.00223030864488305,0.000821604422147898,0.000526446178620087,0,0,0,0.000689432611629403,0.000836120401337791,0.000812894834633965,0.00178836863619472,0.00053418803418803,0.00264224976501191,0.0011984392419175
0.000385407964355328,0.000418437397842428,0.0186343636869953,0.000369495166487644,0.000513698038198941,0.000520910118433334,0.00080534670008354,0.000297667245035662,0.0018639933166249,0.000275689223057637,0.001229816113317,0.000390261367704971,0.00051127819548872,0,0.000311890838206623,0.000565676486297707,0.000363517489375608,0.000414926204399884,0.0283221386800334,0.00105033668508621,0.000388339269225692,0.0836591478696742,0.000375754200315599,0.000251740462266773,0,0.000332832080200497,0.000756214861478016,0.000559697115128242,0.000244611528822048,0.000518158140449158,0.000257787325456491,0.000273182957393479,0.00100651629072681,0,0.000435374149659859,0.000406823510388871,0.000302756892230572,0.000407685881370088,0.00110551378446115,0.0035239209133946,0.0047030910609858,0.00792470064049011,0.546770704539126,0.000243465807375574,0.000250626566416036,0.00024060150375939,0.000883260783537789,0.000260651629072677,0.000256641604010018,0.000414369256474515,0.000743445916378244,0.000286099865047229,0.000390541571319598,0.000355434039644561,0.000361986046196568,0.00026867167919799,0.00300373155109997,0.000414976836029463,0.000355773153814766,0.00205389879192363,0.000314632735685362,0.000313283208020046,0.00950643274853801,0.000320802005012523,0,0.000625645747020609,0.00130659983291562,0.00197226399331662,0,0.000507769423558893,0.00148291782086796,0.000375382901698687,0.000485829959514165,0.000898913951545527,0.00314185463659148,0.00028070175438596,0,0.00365142364106989,0.0011500845136096,0.000374650912996773,0.00217276524644946,0.000334168755221381,0.00189185607697404,0.000388471177944858,0.00026510721247563,0,0.00050125313283208,0.000503759398496238,0.000463301109917646,0.000462332301341584,0.000606591104627236,0.00100143692564745,0.00034085213032581,0.00545318852687274,0.00158988380041011
0.000960217061911972,0.000845695760949996,0.000782268578878744,0.000558763270627671,0.00112994350282486,0.00128490382727671,0.000540305625051383,0.000833949986492357,0.00059903449733958,0.00129203519034027,0.000739983790831243,0,0.00052855985059374,0.00398494974766161,0.000546178512280202,0.00101796711966203,0.000559392508545045,0.00471784208215364,0.0114145436179335,0.00058141583565312,0.00247992451382282,0.000872801394313776,0.00052855985059374,0.00049332252722083,0.00502875757113045,0.00150262014668794,0.000704746467458327,0.00112759434793333,0.000505068301678467,0.000738628509163055,0.000528559850593743,0.000845695760949993,0.00146682824074378,0,0,0,0.000951407731068743,0,0.00059903449733958,0.000718841396807494,0,0.00115108589684861,0.000655414214736242,0.450613716715412,0.000956441634407733,0,0.00211996546742309,0,0.0010571197011875,0.00059903449733958,0.00049332252722083,0.00052855985059374,0.000652656511167928,0.000887339870390714,0,0.00442737391889934,0.00109411889072906,0.000818288953882172,0.00058141583565312,0.00107131981657658,0.00052855985059374,0.000793767073874117,0.00153722823214349,0.00055498784312343,0.000837564070940859,0.00052855985059374,0.0209125683701955,0,0.00105763038703348,0.000523138723920987,0.23830962644522,0.000916170407695828,0.000923511516731852,0.00127476199260845,0.0038329916694822,0.000548695463949696,0.000739983790831244,0.00439870981766422,0.00183519789566514,0.0118565762633559,0.00059903449733958,0.000810458437577078,0.00221090395162773,0.00246661263610416,0.0013627651800091,0,0,0.00105601853483209,0.00181011419603336,0.00165615419852708,0,0.00052855985059374,0.00456083083201727,0.00163368402130377,0.00912333454706336
