0.000307539195758978,0.000329987161498301,0.000531893973511654,0.000128413553280061,0.000395146848236088,0.000348832360019744,0.00012327701114886,0.000157491104999802,0.000325289875251732,0.000158376715712079,0.495859388722454,0.000132945796337006,0.000193048375097695,0.000307160183620298,0.000193990074488417,0.000618029903505435,0.000168328766091284,0.000501903353839954,0.19162876326619,0.000140862533861934,0.000415338994433561,0.0143658289227,0.000357082228427253,0.000140666346488868,0.000242385234481097,0.000341271859197102,0.00052786068550116,0.000286304725208599,0.000103586932979253,0.000220408560098359,0.0001913453017315,0.000157674282600119,0.00153108037895621,0,0.00024013334463372,0.000229571040656721,0.000268972888474536,0.000154159678036461,0.000213563968966964,0.000531932899082653,0.00111844912251726,0.000295862271263673,0.00146741331145315,0.000152384083225675,0.000233020508810195,9.62626043847606e-05,0.00193027678407795,0.00011300392688645,0.000107622787510909,0.000381213864465736,0.000200047492190889,0.000223065043176912,0.000277674063588119,0.000154141321323191,0.000108295429932851,0.000241465938111156,0.00084805261797662,0.00030306804335159,0.000474658816491247,0.00154776483555267,0.000117712423840057,0.000223065043176912,0.0455144810847394,0.00019170309025381,0.000148788503733832,0.000334114943827626,0.000217711930568949,0.00025708393366669,0.000226596415892114,0.000193309958261785,0.00125039052066766,0.000185742086721417,0.000242198474876529,0.0215187523056281,0.00721485035373095,0.000137377322881575,0.000150671902515274,0.00271823576304059,0.00102563346684993,0.000365026226328027,0.00100364228397677,0.000234584044652689,0.0100967575652239,0.000209292689587625,0.000159147197031758,0.000386096750195399,0.000167622491548244,0.000180394289534889,0.000284935406555878,0.000362161890681252,0.0001610305958132,0.000392673698321066,0.000214878679155307,0.0181938369459788,0.00515867020581864
0.000497724687144479,0.000400203249290647,0.0008273864929155,0.000450925638638946,0.000601653873652683,0.000623360505457927,0.00025855827903609,0.000489537008308335,0.00197178791925787,0.0006619091943324,0.000550729134346879,0.532543718832486,0,0.000239942082945492,0.000406798359016785,0.00042012847473598,0.00158817291923094,0.000479884165890989,0.00617234820380688,0.00345411377463611,0.00034572935596826,0.00177592600800792,0.00191617256463673,0.00319735416188896,0,0.000655613862321086,0.00562487915210871,0.000463927426384761,0,0.000475747233426411,0.00025338711345537,0.000255603327275679,0.000885746790183648,0,0.00811333396286654,0.0100934407137108,0,0.00191670376415888,0.0243923880442652,0.000932509913761956,0.000520071509832598,0.000241321060433683,0.000610051871889103,0.000305673343216001,0.000298294604024796,0,0.00119609880702031,0.000391038616294585,0.000676355625161083,0.00104679166112613,0.000288292481125243,0.000530279525004932,0.000333131930042291,0.000267309482326543,0.0214196423352084,0.000505625079003916,0.187375386151169,0.000339228462095353,0.000458328570417663,0.000721303724716691,0.000399903471575823,0.00352259799358775,0.000968116070505147,0.000248215947874646,0.00022753128555176,0.000811740402184086,0.000318026683214391,0.000726112237126817,0.00022753128555176,0.00024821594787465,0.000865800865800864,0.00022753128555176,0.000365859964836069,0.000429086483535246,0.00141572410421309,0,0.00036542903437101,0.00200279242941359,0.00915566107731117,0.000399373095618826,0.000372323921811972,0.000333252892979851,0.000654493938027968,0.00107198262488365,0.000270969076429825,0,0,0.000508842693143032,0.00078434003348679,0.0010874222478318,0.00103475677848167,0.00182619415289769,0.000237873616713204,0.00135546841414681,0.00115247111834142
0.00481435354811128,0.000257317304713648,0.000324769413716257,0.000252320852194937,0.00194877941009709,0.000725734728342872,0.0127973269413499,0.000559602682095708,0.00024982262593558,0.000336792127589407,0.000379730391422087,0,0.694576524580591,0.000296039811733665,0.00102015804073225,0.000309155499595282,0.00022484036334202,0.000842847524203758,0.00186592793841647,0.000247324399676225,0.00026231375723236,0.000604570754764114,0.00019486164822975,0.000313413839810093,0.000672215035017441,0.000700752465749313,0.00030478360364141,0.00038972329645951,0.0062220497359918,0.00140191672703589,0.00028479779356656,0.0212959668200795,0.00133771688767641,0.00229581562308152,0.000234833268379447,0.00025481907845429,0.0014763675094054,0.000344755223791105,0.000533995862937313,0.00022484036334202,0.000228587702731055,0,0.000485945301416636,0.000622058338579605,0.00354644941222167,0,0.0493395884574126,0,0,0.00038972329645951,0,0.000502143478130523,0.00108799157092846,0.000582809889189198,0.00022484036334202,0.00020985100578589,0.000616437329496054,0.000259815530973005,0.000251071739065258,0.000399943312975056,0.000449056170119212,0.000443018789992434,0.000374733938903374,0.000554606229577,0.000368282822993138,0,0.000308114571987217,0,0.000336579210578667,0.000413936874050191,0.000991942779450117,0.000432757258475511,0.00100243433903501,0.000336760899761165,0.00116774233151605,0.000782171930656503,0.000209851005785887,0.00919629671628796,0.000573919440274325,0.000351607501531051,0.000224840363342025,0.00168430414405772,0.000480016331261943,0.00050064454237491,0.00020985100578589,0.000544613324539572,0.0184945862350774,0.00026980843601043,0.000284797793566563,0.00129177946579277,0.00025481907845429,0.000332411046980169,0.000234833268379447,0.000659762337970806,0.000573759297565391
0.00098999010009899,0.00113269137578894,0.000916657500091657,0.00090749092509074,0.00185966890331096,0.002592831214545,0.00183331500018333,0.00173798262017379,0,0.00093499065009349,0.00112061379386206,0,0,0.545682423610547,0.00236497635023649,0.00143784276442949,0,0.00558512707555851,0.00873024603087303,0,0.00245946258486133,0.000941101700094102,0,0.00090749092509074,0.00279244043002608,0.00200747992520074,0,0.00093499065009349,0.00087999120008799,0.00118798812011879,0,0.00202837971620284,0.00168032802430596,0,0.00087999120008799,0,0.00258841161588384,0.00093499065009349,0.00090749092509074,0,0.00090749092509074,0,0.00134748652513474,0.0117166763114978,0.001929211477116,0,0.00317879633703663,0,0,0.002859971400286,0.000971656950097157,0.00093499065009349,0.0020510211564551,0.00098999010009899,0,0.0462120922269038,0.00111832215011183,0.00113298867011329,0.0012979870201298,0.00127378726212737,0,0.0011610995001161,0.00121288260801602,0.0019249807501925,0.001396139884755,0.00093499065009349,0.0720863443539478,0.000953323800095323,0.0024838023224706,0.000971656950097157,0.0735617643823561,0.00144373556264437,0.0020581373133637,0.00284927706278493,0.00313671466459939,0.00144373556264437,0.00128593952155716,0.00650717373423281,0.00132998670013299,0.00714275465940993,0,0.00166648333516664,0.00772622708555524,0,0.00258180110506587,0.00098999010009899,0.00093499065009349,0.00282147178528214,0.000947212750094712,0.000989990100098995,0,0,0.00208523776831197,0.00279152764027915,0.00870426078347913
0.00091826424526044,0.000217976940010156,0.000184682237914173,0.000295408014039187,0.00355392499713875,0.000549044486280062,0.000843172570208788,0,0.000224887068993529,0.000698639557955144,0.000223122884719839,0.00019888856390757,0.000605985494817095,0.0006083650190114,0.616033419382733,0.000356829482304763,0,0.000595365766468424,0.0020884570876305,0.00018133957297455,0.00020766305937408,0.000299573683604098,0.000235286471027911,0.000176553484538272,0.000320136137626627,0.000249585648825187,0.00016379058204153,0.000278031072036884,0.00132755223717493,0.0154553200147513,0.000245685873062293,0.038280071721963,0.00116208886170863,0.000263936823632637,0.00037437847323778,0.00018718923661889,0.000988395976220129,0.000246855805791163,0.000218387442722038,0.00019011406844106,0.000198888563907571,0,0.000252421849380019,0.00017548990933021,0.0283061408751606,0.000277534041792592,0.0246790950824675,0,0,0.000953723083000647,0.000241786097299402,0.000291647515982113,0.000654457549413797,0.000627083942673292,0.000348639953202686,0.00044457443696987,0.000463499819348618,0.000360241786097295,0.000228136882129273,0.000252705469435503,0.000240486172045103,0.000498721323523893,0.00043153804370534,0.0001959637320854,0.000296504825972502,0.000263234863995315,0.000251925514282925,0.00017548990933021,0.00020473822755191,0.000213639889619386,0.000759172201256961,0.000263652697112769,0.000584004775889766,0.000225365988824059,0.000892698108061031,0.000348320880640268,0.00057326703714536,0.0702122410570088,0.000411816320561564,0.000331615414872261,0.000203275811640825,0.0019760418123784,0.000378278249000678,0.00019303890026323,0.00021058789119625,0.000319702025296806,0.000294823047674754,0.000432875109681189,0.000222937181112081,0.00313554687996745,0.00017548990933021,0.00017548990933021,0.0003408404016769,0.000494202228533145,0.000654098752958065
0.000467055195227204,0.0162098748063322,0.000200517941338999,0.000142620426516868,0.00056080828534771,0.000735146695181444,0.00012587479562448,0.00305726738073051,0.000135224191676299,0.000190082668858397,0.000282323695035678,0.000173761946133794,8.2092258015967e-05,0.000172980115105072,0.000141706873956131,0.650441201271478,0.000124506591324215,0.00058521829388655,0.0149129063603951,8.41445644663661e-05,0.000571299654290462,0.000304181134612731,0.000168745197032819,0.000121222901003576,0.000139308074208912,0.0344602329932949,0.000142728584959578,0.000317675021441095,0.000104895663020401,0.000227273936544203,0.00397656682443649,0.000277471832093965,0.00390622327725976,0,0.00013561319093814,0.000108754700790383,0.000129190059890511,0.000120257956918126,0.000140171134435425,0.000144713916374299,0.000177866559034593,7.93558494154347e-05,0.000213631899515234,0.000118753116830789,0.000264736673337204,0.000133399919275944,0.0022981370708709,8.38025133912996e-05,9.18651458750101e-05,0.000309411984530057,0.000139838527747785,0.0018945168022924,0.000317844383600279,0.000260580728096135,0.000128839238275058,0.000145616029099749,0.000349056940459455,0.00230862167991098,0.00104429680396398,0.00140843248105111,0.00011903377412315,0.000217565214110496,0.000710113067050202,0.00610211682025751,0.000150160421954205,0.000287800183625743,0.00016059578344107,0.000146001800988922,0.000188128091286589,0.000161233487149005,0.00141037807018091,0.00023607743290046,0.000230344395025063,0.000385672647463245,0.0511651895513212,0.000114017025022175,0.00027364086005322,0.00217596534992866,0.000467709838433072,0.000216702511865223,0.000156431358330424,0.000303685886917172,0.000940903572644542,0.000106890960958289,9.48621648184502e-05,0.00013762525608559,0.000126558897774614,0.000261327021350825,0.0128579973474683,0.000318409309583986,0.000237570019409841,0.000325552140857435,0.000513922132111191,0.00379535411358059,0.00308552377388818
0.00036070388787262,0.00038646845129209,0.00184982097362418,0.000363924458300054,0.000521353518605801,0.00117383350939118,0,0.00038646845129209,0.00230663624371918,0.000373586169582355,0.000726008590641572,0.00152803679972412,0,0,0.000592584958647873,0.0013277338348835,0.496981345335886,0.00103889368626906,0.00335891493101258,0.00254114934763171,0.000747172339164711,0.00114246427107991,0.0349865968260298,0.000934446106109237,0,0.000702084353180635,0.0537384381521655,0.00045345631618272,0,0.00053075000644114,0.00107352347581137,0.000365856800556512,0.0013887522052988,0,0.0010856900752039,0.00126089259758957,0,0.0194886518300121,0.00328455714537697,0.0028426901639485,0.000417958473249223,0.000805947749465384,0.000841817674175019,0.000498114892776473,0.000479220879602192,0,0.00129950016746966,0.000926587389885767,0.00888821428051337,0.000507929964555319,0.000479864993687679,0.00113364079045681,0.000577668632457652,0.000633072129735617,0.00100967216646746,0.00186793084791178,0.169073506299436,0.000491435191149203,0.000437997578131037,0.000668038322947758,0.000380027310437222,0.000433703484227792,0.000981343593355031,0,0,0.00196876801853627,0.000380027310437222,0.00134506176675189,0,0.000373586169582355,0.000848322106663383,0.000471123445384644,0.0005668203952284,0.000547190251670707,0.00105736412243863,0.00036070388787262,0.000798701466003655,0.00197871847061552,0.0129629359952235,0.00046376214155051,0.000681329565981613,0.000515291268389453,0.00119688108248642,0.00190816809819034,0,0.000573261536083268,0,0.000367145028727488,0.000380027310437222,0.000489526704969983,0.000575781982504739,0.00313053920020426,0.000448303403498826,0.00136669297775113,0.000991935691649703
0.00212059614662736,0.00021271644984059,0.000151739960451435,0.00333128682618148,0.00154341167137222,0.000996766671798446,0.000273025069685505,0.000188141754393168,0.000131102791534404,0.000205347622535803,0.00019143421668083,0.000109239171272496,0.000205495314012254,0.000430873810234927,0.000236158670843431,0.000294999885889714,0.000121056125390329,0.688194452203992,0.00601910167295165,0.000108940067974215,0.000842685139522693,0.000249494689902824,0.000134749359245956,0.000139156377038573,0.00411012725086846,0.000204207791846966,0.000164295907883155,0.00031000395181924,0.000162960168794676,0.000292767293413253,0.000212204416523338,0.000313008193067368,0.00318346116201542,0,0.000315167637927078,0.000146094236570788,0.000178989037856445,0.000102359795412013,0.000257178985972684,0.000134831075049016,0.000138916865202018,0.000199444927897182,0.000350464955605339,0.000726871047977379,0.000516907940393685,0.000226897546496629,0.0150046824043369,0.00018456097805411,0.000140306033854038,0.000128347103719255,0.000137428470217709,0.000137180404386992,0.00176009178176885,0.00109344182539177,0.000113993545268715,0.000175287826273091,0.000315539736673156,0.000681707200864965,0.000182045705910086,0.000242633609475728,0.000757791499677015,0.000620340979163239,0.000344432109897945,0.000121552257051766,0.0014918463349956,0.000160333215253995,0.00193607831045685,0.000172343735891253,0.00051814480754427,0.000187692120095171,0.0369741581411474,0.00516672590766317,0.0134289574621459,0.000153070659015054,0.00209719167477267,0.0004093812253179,0.00066031816592693,0.00418177513406232,0.000475481559172021,0.000860680577882077,0.000174803722045871,0.000411084249788605,0.000551642028918699,0.000120249911440497,0.000182194811668801,0.00020248185503688,0.000127456223822851,0.00064504748781443,0.000837729095805222,0.000596495466312573,9.37688840113634e-05,0.000212649662886168,0.00502916801179465,0.000669319775250827,0.00204683431113693
0.000154291548766616,0.000504619879850317,0.000113836761192618,2.54594848168964e-05,0.000494289374157008,0.00033939422969172,4.92277388494777e-05,9.09001246432037e-05,7.7197808495263e-05,6.79883687726088e-05,0.00239238277214104,4.62323298845289e-05,2.22962605743513e-05,3.6289867707685e-05,7.84319127739486e-05,0.000576995860637825,4.24533815112905e-05,0.000378843024434604,0.707590609982435,5.45137565801404e-05,0.000393627650111194,0.00134583108522843,6.3828510663828e-05,8.30186911525402e-05,4.55907687966248e-05,0.000335363320485667,8.73826186750996e-05,0.000195405435092034,2.39690347507753e-05,0.000131077396953446,0.000158128197288041,0.000150246763797376,0.00183931566512056,9.38279106758291e-06,4.45747456339158e-05,7.5151133425064e-05,7.55560382255556e-05,9.82889685407019e-05,0.000129710634279448,0.000103547882788873,0.000302207184348445,3.46476174356363e-05,0.000252434821793847,3.62771217667009e-05,0.000150385521429254,1.36593012820595e-05,0.00314143809630745,2.1306564750164e-05,4.16912813183031e-05,0.000176055683326662,6.34261135313828e-05,0.000105525179043133,0.000336244431448092,0.000117673409714042,3.91774996488331e-05,0.00010190360485112,0.000686662954992515,0.000271951082717472,0.000309415643324502,0.00147900372242324,4.20967800919322e-05,0.000109611591301937,0.00259437225686569,4.97790665750151e-05,2.53946288855378e-05,5.3955905155717e-05,8.27966789415354e-05,4.67884498394177e-05,3.43306203784737e-05,7.99147296996673e-05,0.00083998320033599,9.09695034591431e-05,0.000240883248940012,0.0029137784496854,0.0183737791479138,2.13606919933884e-05,3.01303302902844e-05,0.00106763590907645,0.00372166700976804,0.000254141540665944,5.2942593240723e-05,0.000323652176355174,0.0109527226661757,6.37934400535742e-05,9.05948578530731e-05,2.02631704749201e-05,3.29139789929144e-05,4.84564776789565e-05,0.000267385956628689,0.000288296731752687,3.46269670351274e-05,7.84178845298462e-05,0.000140610046263457,0.0305781442187993,0.0135714607631992
0.00071436727261016,0.000787235336847262,0.0140676698783068,0.00045087114746707,0.000647679981678883,0.000469815313327028,0.000858802185651557,0.00055822142067351,0.00395217870998021,0.000792475052563293,0.000837887391044098,0.00477860406372126,0,0.000848067158330913,0.000444430131074678,0.00102945210271422,0.00110453367041319,0.000896374781273816,0.0088262927890021,0.539357060544154,0,0.00345049448803021,0.0016658462038643,0.00155054804726838,0.001165823967022,0.00104294919276723,0.00204375621259552,0.00109735834833255,0.0003864609835432,0.000563588934333833,0.000543908050912653,0.00041866606550513,0.00204644351702228,0,0.00190662238399954,0.0194333165773559,0.0003864609835432,0.00221236683300524,0.105918313909935,0.00308708714235106,0.00111217322820814,0.000724614344143502,0.00369973381799648,0,0.000603113353105299,0,0.00230569717234713,0.000613506811374833,0.000723375687144967,0.00255252413662337,0.00190046580259456,0.000817203954784063,0.000533396669994521,0.000619947827767218,0.00282272234866354,0.00041866606550513,0.0482498638285121,0.000632236609042167,0.000453171510464348,0.00257865342313808,0.00064410163923867,0.000397196010863843,0.0013237114457687,0.000402563524524165,0.0003864609835432,0.000868249009693727,0,0.0105111086529454,0.00041866606550513,0.000558221420673513,0.00133569212815002,0.00050723004090045,0.00116398367662417,0.00067093920754028,0.00232039653832058,0,0.00093394737689607,0.00343746874835796,0.00695069681995819,0.000488443743089322,0.000591531578977277,0.00062048457913325,0.00115294193423722,0.00117068297938818,0.0003864609835432,0.0003864609835432,0,0.000450871147467068,0.00045087114746707,0.00070207078677015,0.00690974035702834,0.00196279239530665,0.000492277681418123,0.00278287691575508,0.000893319427344094
0.000531703214424906,0.000756059464956053,0.000296509578751259,0.000441718462600938,0.000557276388575488,0.000618452402515181,0.00042906863046763,0.00834799732792735,0.000338468481404742,0.000379494963999255,0.000455172192028327,0.00029744199881023,0.00029744199881023,0.000462151259814675,0.00048600602458117,0.00224530804199328,0.000393481264883752,0.00258110088322882,0.0193089802510999,0.000326160536626386,0.5817615433806,0.000635332642431953,0.00035282775031282,0.000304768156416391,0.000766570908477939,0.000611841610426192,0.000485480044035087,0.000467246051770857,0.000820529651890293,0.000750501690220343,0.000460408304671771,0.000371605255808003,0.0019735152834258,0,0.000296211204332391,0.000410264825945145,0.000574370756323205,0.000273509883963427,0.00025470607944094,0.000369238343350627,0.000464112084350442,0.00030769861945886,0.000419837671883864,0.000774551697258508,0.000450130181673775,0.000437615814341487,0.00235332462660203,0.0013949004082135,0,0.000615397238917717,0.00044039364910049,0.000362674106135505,0.000529314887045298,0.000317271465397575,0.000540182020827773,0.000791184320590048,0.000646340941891547,0.000631397567129578,0.000486049856293344,0.00072324715907148,0.000303140121392798,0.000382616544196664,0.000598503981378799,0.000384778677666732,0.000410264825945142,0.00170552949071483,0.00101217390620166,0.000282451553246846,0.000415188003856484,0.000549123690111193,0.0486014428835552,0.000585416347790956,0.00050973469412241,0.000701237264038548,0.0314971901318823,0.0011396245165143,0.000503324896220506,0.00385504137038105,0.00130237259640459,0.00957277161538208,0.00031180126771831,0.000524167297358862,0.00299114273915987,0,0.000682706311924343,0.000383890658562956,0.000271800447188655,0.000684373012779746,0.031286037528529,0.000613687802142947,0.000274877433383244,0.00051283103243143,0.0124903342498887,0.00422302266442659,0.0429665446872043
0.000234208658623135,0.000415143157459726,0.00127907893699235,0.000142589844506096,0.000351619658456656,0.000252661462029806,0.000136099862230199,0.000139022251909989,0.000586147872917794,0.000212916962384668,0.0178766161631746,0.000210751705140077,0.000110007097232079,0.000262224048410593,0.000187633073101488,0.000600718980467179,0.000169109909204373,0.000331148499144154,0.0934286573888358,0.000279564407381119,0.000369684936798696,0.640358178788533,0.000316270404542226,0.000186678710454436,0.000152827064111661,0.000259995268511944,0.000226121115090693,0.000323106039926476,0.000115921457298319,0.000137361012538442,0.00012203777112292,0.000247483111216253,0.000969591090244033,8.5166784953868e-05,0.000142417790395077,0.00029579079543593,0.000179205110007095,0.000154364797728884,0.000315400993612488,0.000568768877812069,0.00944009010398988,0.00187937791217947,0.00886297713456969,0.000164503700699582,0.000191850575101105,0,0.00176728793161971,0.000127750177430801,0.000207712325526375,0.000342873036272608,0.000312995909123529,0.000192460234626141,0.000285756975832054,0.000290151546779106,0.000196860929155659,0.000165949985388049,0.00101150985898108,0.000242043265464128,0.000313165365507449,0.00327159255716358,0.000108148298354117,0.000286628565736553,0.0150128830191008,0.000177013317747253,0.000125975869410928,0.000226878730409892,0.000147836683316147,0.00045985169232275,0.000158504849775251,0.000176515030105998,0.00140923916077224,0.000187803679641861,0.000251708682928723,0.00143225229117166,0.00661184312031351,0.000118287201324815,0.000135939291368672,0.00220232570835835,0.00120089795414571,0.000304247133091775,0.000900885611133395,0.000305702834717986,0.00279584657635696,0.000177840257684117,0.000103877669527065,0.00017743080198722,8.75325289803643e-05,0.000123382649997269,0.000222761510107829,0.000245995133326571,0.000241635994520274,0.000429382540809082,0.000123187671093987,0.0290857685068041,0.0028711389514611
0.000118561497981474,0.000160069061520611,0.000596570869096724,0.0002881243107371,0.000214851317920338,0.000230460486546308,0.000172212231704934,0.000123363569827092,0.00108100612836521,0.0001092885316589,0.000149976036951824,0.000847310098217127,0,9.19017198040755e-05,0.000155352292936619,0.00021180298077696,0.00754296054424825,0.000187255542688285,0.00314701294572334,0.000357505969472069,0.000194448426458043,0.000624379732386606,0.687419248518233,0.000400838815175276,8.94178895391005e-05,0.000176351948813225,0.0135221879477644,0.000215654910064888,8.94178895391005e-05,0.000119775814999906,0.000105976757972267,0.000120752363651093,0.000670279338648256,0,0.00026421218208446,0.000489927455382343,0.0001291591737787,0.00126146179674666,0.00111815558971962,0.0056735002956838,0.000160455435117385,0.000154139409586449,0.000367989006949374,0.0001689004580183,0.000101611238112614,8.94178895391004e-05,0.00156031295092477,0.0063934870946659,0.0155556889864374,0.000303027292326951,0.00025633128334542,0.00029309197126705,0.000130529562890411,0.000215927644368494,0.00030213566094978,0.000115912079032167,0.0246380843318691,0.000273405316574285,0.000142406268525234,0.000451403468682037,0,0.00015399747642845,0.000836336272781997,8.94178895391005e-05,0,0.0138648485317108,9.10737763824172e-05,0.000193578513554181,0,0.000133574872027545,0.000369262766059617,0.000143234211946892,0.000177283385162591,0.000255319005350638,0.00142162434638416,9.43855500690505e-05,0.000115912079032167,0.00119588567036189,0.0120881539439121,0.000151513646163475,0.000868194209542034,0.000185158256116318,0.000386130359158488,0.00405404296292009,0,0,0,0.000130263098340911,0.00029209843916106,0.000382273305542821,0.000202474991255204,0.00453115435903572,8.94178895391005e-05,0.000960528568216313,0.000451436150659207
0.000216413872875502,0.000160275164472846,0.000436126407981246,0.000155469736261133,0.000341301797486216,0.000265542309534023,0.000191651783972822,0.000119193464466867,0.000236903711909644,0.00030161128834661,0.000195891867689033,0.00043444311423021,0.00011193821010802,0,0.000179900694816459,0.000237682132796027,0.000264454021380195,0.000265941250744052,0.00269381736064301,0.000707280813867455,0.000279845525270047,0.000550991732713351,0.000450477927944071,0.483668782947755,0.000194855402780626,0.00014225480867894,0.00039010944591064,0.000334482032584678,0.000134325852129622,0.000180105709853287,0.000164797920436805,0.000107274118020185,0.000879883782063945,0,0.00967596321613079,0.00397877473084133,0,0.00266552862819724,0.000487656739405771,0.000371961344004773,0.000155469736261138,0.000166741292140069,0.00033328495325947,0.00027984552527005,0.000170362100471414,0,0.00133970492732456,0.000146706896580964,0.000862805782490114,0.000209217845082845,0.00015298222048096,0.00018449075369655,0.000163517581432301,0.000163243223074195,0.00124480562092044,0.00011193821010802,0.0048555226500479,0.00019278247296381,0.000151445813675553,0.000212682599205235,0.000142587958113786,0.000119071527418824,0.000681184961510999,0.000132460215294488,0.000143920555853169,0.000291109747670855,0.00010261002593235,0.000341570318432448,0.000204054028842739,0.000185397660491406,0.00034664198695653,0.000233204604391703,0.000318712959335333,0.000211216741691917,0.000672539327396965,0.000251860972743045,0.000130076346005152,0.00115905640339697,0.309956903789108,0.000157779572342731,0.00018206042218718,0.000221723762329346,0.000341289868861951,0.00443788362157423,0,0.000107274118020185,0,0.000167907315162029,0.000166352617799417,0.000356469895284467,0.000444703241759264,0.000579662932044415,0.000174126104612473,0.000753430260342442,0.000357118186076598
0.00371642748661972,0.00162978594030227,0.00061182445511076,0.00103143857255399,0.00124441748570211,0.000782047145082221,0.00127170149463841,0.00084058182881368,0,0.000650885308439577,0.000734421390806155,0.0015106108227956,0.000691957215603146,0.00170724820883693,0.00117577035930957,0.00106863533367444,0.00056038788587578,0.058654550000053,0.00532194458077069,0.000487293813805032,0.00123853844342112,0.00078438584867326,0,0.000582947784663054,0.615050334272963,0.00048729381380503,0.00046292912311478,0.000930426625733982,0.000499476159150155,0.00117803279487367,0.00473893233925395,0.000942565462702877,0.00142388904237267,0.00051165850449528,0,0.000698454466453877,0.000552266322312368,0.000571462745280443,0.000667879168332778,0.00060911726725629,0.000558954668776359,0,0.000585689680054123,0.00549185424830162,0.000905554337321018,0.00055226632231237,0.00997760567125252,0,0.00048729381380503,0.00119386984382233,0,0.000779670102088052,0.00133193642440042,0.00082975307739579,0,0.000555957942113921,0.000869587412968742,0.000677911688028764,0.00069033290289046,0.00129777808353076,0.000660130838389004,0.00077967010208805,0.000823526545330502,0.00071875837536242,0.00651305258853652,0.00112077577175158,0.0190553067885325,0,0.0113470601882013,0.000549142644018746,0.0592806166173547,0.00127856614955511,0.00391715369564688,0.000564448667657494,0.00174557989465776,0.00535139640468198,0.000657846648636791,0.00422483736568964,0.00265511010916664,0.00131501650030997,0.00058475257656604,0.00093009558374091,0.000802511999610162,0,0.000661907430418502,0.000970526845828355,0.000671382587909154,0.00063348195794654,0.000936758239433094,0.000792959933373642,0.00051165850449528,0.000751244629616087,0.00184823582236052,0.00124811575894402,0.00265715155481733
0.000227616914385204,0.00767906448777914,0.00015302930000997,0.000200230337435269,0.000433827919552738,0.00072907898826301,0.000144396877958127,0.000303143756210233,0.00016861561760358,0.000207141415062232,0.000141606600123186,0.000428601361119552,0.000200260565445151,0.000208573268161739,0.000206457307470244,0.118743146948739,0.000108820835562644,0.000400476677934598,0.00946337134045584,0.000146743247955689,0.000168789306773244,0.0003077002936599,0.000173366527244411,0.00012695764148975,0.000167765454825744,0.629150223614989,0.00029837971041371,0.000414824140442574,0.000219153071619218,0.000159085697703488,0.00676906996430598,0.000167261654661104,0.00518367655924289,0,0.000188169361493743,0.000163038308600063,0.000152585736821537,0.000107687285192201,0.000149810016957909,0.000418053376619838,0.00013348689162351,0.00015869705186219,0.000319377816872666,0.000153299192955316,0.000243184339472638,0.000104286634080867,0.00204669912103519,0.000108820835562648,0.00020857326816174,0.000284521142981506,0.000139264759797433,0.0126852172020507,0.000338337796283072,0.000347924393701687,0.000164880053882795,0.000191401185954159,0.000338121881926798,0.00622812001361049,0.00114471148178402,0.000985267034073176,0.000145094447416861,0.00022581810002686,0.00063013774439055,0.00675931157416041,0.00014207164642901,0.00016889900519619,0.000151228955303972,0.000166631904455299,0.000306058600019946,0.000243246573610623,0.00133570443201382,0.00037761396715424,0.00024277864776111,0.0002818289608517,0.0172812218214163,0.000352534165208161,0.00028026498215663,0.00267616457022275,0.000725258862896946,0.000188383238922129,0.000222442590341293,0.000451606467584989,0.000953812585863253,0.000147109648075427,0.000138545045276517,0.000136026044453303,0.000112448196748067,0.000256481812120138,0.002900213265181,0.000568922964871389,0.00014509444741686,0.000388321969760759,0.000451606467584989,0.00301090692309482,0.00121053322603704
0.000171851005679097,0.000136804847630096,0.00124003276692644,8.76790845301528e-05,0.000249795922457331,0.000327607914675927,0.000228383139228538,0.000133397464320875,0.0119072553516645,0.000148428164526044,0.000217038127962567,0.00192589015237536,0.000116487926590058,0.000217367049120904,0.000351399551766297,0.000189907116053768,0.00750603760354437,0.000256611084662159,0.00416325889106761,0.00108286392347674,0.000119243554961007,0.00105149550565726,0.0168207422355814,0.000473467056462821,0.000134023743496091,0.000112730251538767,0.5847851573796,0.000216474758389661,0,0.000108379259374113,0.000137468278959774,0.000154064677102981,0.00138225259875905,0,0.00104308158108589,0.000736166541509344,0.000124003276692645,0.00287037360765886,0.00373357691781115,0.00430327313102229,0.000205753585030756,0.000328707098534467,0.000745898497681511,9.61964813130814e-05,0.000129908194630389,0.000109724111497733,0.00123667296335117,0.000777266915500994,0.00105255745730219,0.000203853871532603,0.000131697563702432,0.000175621865555131,0.000134232503221161,0.000131518626795227,0.000979936302506561,0.000179181768235303,0.138608215976785,0.00031612035937833,0.000309148384728346,0.00031457108286532,0.000112730251538766,8.45476886540759e-05,0.000867524931721231,0.000113803872981992,0.000229218178128824,0.0101493986249523,0.000459509977700881,0.000501283612037323,0,0.000131936146245372,0.000618292273733803,0.000221452316356155,0.000142994769519444,0.000209693003842699,0.00133299438015189,9.39418762823066e-05,0.000136349923289745,0.00190245719739711,0.0112519494981543,0.00017643179050353,0.000563545407692392,0.000151977079852263,0.000354088610602536,0.000989820621663223,0.00018788375256461,0,0,0.000478213593369718,0.000195399102667194,0.000467336112958083,0.000197904219368056,0.0129030392402569,0.000155431104394359,0.00111929703375666,0.000415818822139338
