0.000453677394648604,0.00186598529139966,0.000300677372500572,0.000269023875251896,0.000488028736112853,0.000444568124126131,0.000897862776315813,0.00037782634467717,0.00096882417324406,0.000230768186569287,0.000523591683812675,0.00038303977770708,0.000339364980248954,0,0.000398007248835974,0.0010531902460214,0.000234646643486418,0.000632350079863889,0.0120458337489325,0.000303410636395552,0.000286763408310366,0.00107717529867203,0.000456445898434845,0.000366011415735168,0.000204663188088598,0.00124810898291561,0.000484472764907129,0.629718427400388,0.00020814385455269,0.000255521867481564,0.000465365106249081,0.000340916363015807,0.00124309002190503,0.00020361898814937,0.00024977262546323,0.00109486684072319,0.00022706602314839,0.000298641182619079,0.0004593110290058,0.000293420182922941,0.000690365331249306,0.000773752154967622,0.00053629797177253,0.000264704684594182,0.000297792770168457,0.00020361898814937,0.00153456108743273,0.000260179818190863,0.000337856691447847,0.0325110175578588,0.00117595685290762,0.0108642534177005,0.000353442342392614,0.0002918538830141,0.000462706597208404,0.00045927393993692,0.00103534266680188,0.00046095460460101,0.0239060496086679,0.0612767736836918,0.00019004438893941,0.000367558378608098,0.000809860588866111,0.000451910748244245,0.000424206225311195,0.000437403752320875,0.000259514396660964,0.000350882822002859,0,0.000282978183530665,0.000586648929190362,0.000335486523331823,0.000309588440046465,0.000583350539733206,0.00571697196727223,0.000316740648232357,0.000232276475370393,0.00363423095234318,0.00113509505774699,0.00030987533368939,0.000312215781829038,0.00068573620525144,0.000765946760421896,0.000363497601066658,0.000316740648232358,0.0004208125755087,0.00020701263795186,0.000281672933606632,0.000464364414640654,0.000361744724892399,0.00103845683956181,0.00131143871879622,0.000336754480400885,0.0140863025801772,0.00123806886770343
0.00352239138691194,0.00025055914250749,0.000255174705658943,0.000250935923172914,0.00665793551192501,0.00082115210631787,0.00104672392570662,0,0.000271282079105853,0.000531759418541436,0.000224339640907634,0,0.00962491124358064,0.000232096889901673,0.00347319693742191,0.00052263444406687,0.000257717975150559,0.000613323567178483,0.00144024409358629,0.00018989745537409,0.000215217116090644,0.000310910539681119,0.000334581230897219,0.000269021395113303,0.000293102594164367,0.000276933789087224,0.00035605772882643,0.000413422585137357,0.459959158286409,0.00389169377521646,0.000348145334852509,0.111468430236078,0.00144488033372548,0.0020149650324356,0.00041144448664387,0.00032045195594379,0.0120882458979397,0.000287483647719117,0.000253196607165463,0,0.000233415622230661,0,0.000276933789087225,0.00046683124446132,0.0537588687615934,0.000312099984526872,0.134126258414659,0.00023737181921762,0.000706840528336917,0.000242646748533568,0.00020572224332194,0.000830082058718595,0.00127664756683565,0.00078122370881749,0.0002795712537452,0.00021759083428282,0.000302366484003399,0.00036646877352896,0.000253196607165462,0.000410389500780687,0.00029829725281681,0.000481751758812144,0.000866802759843016,0.00020572224332194,0.000371882516774273,0,0.000316495758956829,0,0.00047474363843524,0.000335314425705613,0.000515744225391014,0.000539439095045534,0.00114217734188244,0.000288498057202955,0.000646398629925023,0.000504494239777185,0.0002294594252437,0.023389380604039,0.000537289228895759,0.000294154881853993,0.000598176984428408,0.00270395195385701,0.000319208579747887,0.00020572224332194,0.000210997172637887,0.000364761362197744,0.0126104639002185,0.000239632503210171,0.000239130128989604,0.00217195214584125,0,0.00021363463729586,0.000269021395113303,0.000532647976153481,0.000544372705405746
0.00062153996023311,0.000223370911740074,0.000119657350599982,9.74158058453551e-05,0.00126049794383112,0.000366540012434666,0.000281019155436948,9.94513599973477e-05,0.000156083384440282,0.00261618333065487,0.000128051751107695,0.000163910574810442,0.000491857294330315,0.000349461028879566,0.00487461801909706,0.000256470442717173,8.28761333311233e-05,0.00049302090872759,0.00217561861028015,8.7898929290585e-05,0.000113700239061293,0.000302918272842161,0.000183708762217323,0.000116266807339893,0.000130063265101635,0.000107081226240529,0.000174592387550897,0.000124007251354717,0.000689373285875332,0.735266305038461,8.73966496946391e-05,0.0188293974376621,0.00068693013240592,0.000182554551228007,0,0.000154702115551429,0.0061325936458268,8.94057680784232e-05,9.52263022196823e-05,0.00013778157166299,0.000104976435552755,7.87323266645672e-05,0.000136325233812788,7.97189472994615e-05,0.00386022615815793,0.000320783255758638,0.00982628682012444,0.000124866707552225,0,8.91905053944458e-05,8.28761333311233e-05,9.10183499390924e-05,0.000460729911592649,0.000312532888345076,8.17711182200417e-05,8.36654298390388e-05,0.0001437647210846,0.000123350524027717,0.000158321992639454,0.000121697058944122,0.000247444455231495,0.000244501235120652,0.000351788372349825,0.00016298972888454,0.00013591685866304,0.000155254623106969,8.86774626643013e-05,0,8.28761333311233e-05,9.7379456664069e-05,0.000711353477758805,0.00034171391206818,0.00040705528558215,0.000136407976490187,0.00115275897050066,0.000250812732189691,8.62761798267588e-05,0.00922285248120333,0.000395113736513676,0.000154110143170492,0.000121551662218977,0.016978196850755,0.000285747569569843,0.000133983082218647,0.00013461093171358,0.00154774181754327,0.000148072024884938,0.000228106690787564,0.000119143295951237,0.0488273147243984,9.6136314664103e-05,7.55093659239124e-05,0.000171737765180604,0.000401817697237958,0.000562889840375706
0.000786671574842866,0.0019820287410387,0.000627155848228279,0.00134200721760713,0.00110835542632344,0.00123620367548659,0.000605205393540289,0.00100877426531059,0.00141894010661649,0.0008936970837253,0.00047820633427406,0.00056444026340545,0,0.00056444026340545,0.00057489286087592,0.0601602655868679,0,0.00099299675969478,0.00595798055816871,0.00249294449670743,0.000967074317968011,0.000896832862966443,0.00110797533186997,0.000732988397616803,0.000627155848228279,0.0463570425511609,0.00056444026340545,0.000962012274335881,0.000819782287326971,0.000556078185429074,0.546271149467599,0.000505413830631023,0.030314804968165,0.00040765130134838,0.000548761367199745,0.000464095327688922,0.000449461691230263,0.000423330197554085,0.000964252116650985,0.00106616494198809,0.00051740357478833,0.00040765130134838,0.00055398766593498,0.000501724678582621,0.000568765476151852,0,0.00186598221509897,0,0.00059579805581687,0.000603637503919718,0.000742134420403463,0.00130835384933581,0.00116713703355283,0.000793267397218474,0.000480819483641677,0,0.000815302602696766,0.0705775287332815,0.000774622223352228,0.00131220300552379,0.000667920978363119,0.00075133270617748,0.000909375979931009,0.00117164115282647,0.000541634596197147,0.000726455524197757,0.000600277740447067,0.0010975227343995,0.000432737535277508,0.00113933312428138,0.00385979582592941,0.00123549702100972,0.000680464095327684,0.000798417637552158,0.0162232265805009,0.00053308247099404,0.0114111688276276,0.00515010480104306,0.00230354343054249,0.00101226873628096,0,0.000487471136577432,0.000765499050043342,0.000783944810285353,0.00043900909375979,0.00040765130134838,0.00050172467858262,0.00130195925115962,0.0287598674792425,0.000572279711508305,0.000451552210724358,0.00053656667015086,0.00099115218367058,0.00139362988845585,0.00119822949079769
0.00110529402900875,0.000145361326726431,0.000100098440182889,0.000103877256800236,0.00250324097539349,0.000276469537203358,0.000265773418738606,7.82898442795902e-05,0.000111966628736884,0.000374562725452834,0.000113473552191433,7.44708274854639e-05,0.00162584262246902,8.14053579800617e-05,0.00730268655378151,0.0001712941356189,0.000102295092699811,0.000468387391194223,0.00205112335133668,9.78623053494868e-05,8.99715427086818e-05,0.000154768947837825,0.000134283369922882,7.90059099284889e-05,9.86124693626187e-05,0.000110963654629336,0.000126886832984845,0.000164535973546942,0.00796713320938133,0.0104222421198532,0.00010311345344141,0.697744081873078,0.000997448315626791,0.000793587538714242,7.73350900810587e-05,0.000164490509061298,0.00900113200639104,9.02242717612337e-05,0.00010128032538023,0.00023082586799793,0.000104545584739207,8.59278778678421e-05,0.000154566025158639,0.000127459685503965,0.0445976894118175,0.000139939686813342,0.0295351550873662,7.44708274854639e-05,0.000101967748403173,0.000168354990341068,7.82898442795902e-05,0.00017328788703348,0.000621109117196904,0.000367834967554266,8.40183694707797e-05,0.000137484604588547,0.000307167471458607,0.000140650368509993,8.21088610737162e-05,0.000129300997172562,0.000106455093136271,0.0003454493786642,0.00022664128756415,7.44708274854639e-05,0.000108598211603187,0.000108841978632599,9.38596819787195e-05,8.30636152722481e-05,0.000119662526215956,9.16564030590319e-05,0.000707036995064747,0.000147421842165099,0.000545546549040945,0.000103113453441411,0.000675265819481437,0.000172089573090426,9.22929058580518e-05,0.0191917424554701,0.000402737074833751,0.000149202042479615,0.00021025809127662,0.00348182251783626,0.000311120847883654,0.000125072800007635,0.000114570503823788,0.000241128477029141,0.000304948491010986,7.44708274854639e-05,0.000125465934089384,0.00409477471329354,8.40183694707797e-05,9.54754198531579e-05,9.04629603108673e-05,0.000495262827918282,0.000532179990261503
0.000407055417339656,0.00017219345403022,4.49755774128688e-05,0.000585383520289232,0.000721835265270306,0.0127597078252684,0.000118803412033991,3.71414393729461e-05,3.1006847963482e-05,7.71994585477586e-05,9.54876862265714e-05,3.74890766862821e-05,5.77640649989835e-05,4.3888779282733e-05,0.000105527602181304,0.000707273853277733,2.28223976195384e-05,0.00038773448977181,0.0042859130293104,7.73037213735297e-05,9.54872321892252e-05,0.000209012835146758,7.47508686494579e-05,5.18058307206006e-05,4.74666166974523e-05,0.000388718368960496,0.000132828555809433,0.000103424474110293,3.66133729646427e-05,0.000174835331829732,0.000344738969226173,0.000172864870487555,0.81312904623391,2.08014765392853e-05,2.79470883546633e-05,6.77892761005553e-05,6.89270294181708e-05,3.28507255551624e-05,3.9570138411322e-05,4.40807995282592e-05,3.24890963521533e-05,2.7186495081853e-05,8.66648325131852e-05,2.73717283652788e-05,0.000260494313694821,2.2082998755744e-05,0.00453425643502494,2.5512622123429e-05,3.24352172537252e-05,0.000112266081424714,2.42384104128613e-05,0.000102042867876814,0.000603954239975706,0.00152785369362268,3.31125544911071e-05,3.14216167145463e-05,0.000353224927228601,0.00275692787462073,6.46841296731261e-05,0.000261269118555913,0.000659752488464135,0.000464784528735884,0.000492665205245312,4.20934096949268e-05,5.12414716550655e-05,6.90327571474626e-05,6.8749729594274e-05,2.01605790118292e-05,2.33179367718894e-05,0.000586920831521557,0.000643026542256452,0.00464030631307557,0.000284833025124975,0.000178619987108884,0.00215142402492284,3.73988291964152e-05,0.00165867273024852,0.00352633369866407,0.00119028474398406,4.51346891254139e-05,3.48050934189141e-05,0.000316710710838443,0.000699808669933569,5.01415904424169e-05,2.82666764806027e-05,2.19377729099808e-05,3.74038071565962e-05,9.97038572835993e-05,0.00023091644558491,0.000460357072386792,2.57760974323754e-05,8.80753114778314e-05,0.000100109160849383,0.00141704429999677,0.000589478917412144
0.0021883035176979,0.001711565965628,0,0.00126608989238236,0.00251922272446256,0.00164591686009707,0.00241494923917376,0,0.00196947316592811,0.00280571772447696,0,0,0.0372364988638831,0,0.00296662239489592,0.00149468945628473,0,0.00283008328885468,0.00397103048117586,0,0,0.00137159738341422,0,0.00196947316592811,0.00140676654709151,0.00147710487444608,0,0.00193430400225082,0.0286085855574007,0.00985414542745788,0.00133642821973693,0.102950081194895,0.00242986949043079,0.51108822566982,0,0,0.047857586294424,0.00178190429298258,0.00157088931091885,0.00182879651121896,0.00180535040210077,0,0,0,0.00629655147282525,0.00157088931091885,0.0171831946445009,0,0,0,0,0,0.00253829616105642,0.00170375059592194,0,0.00140676654709151,0.00179362734754168,0.00193430400225082,0.00168811985650981,0.00159433542003704,0.00147710487444609,0.00219455581346275,0.00133642821973693,0.00154744320180066,0.00274319476682844,0,0.0014419357107688,0,0,0.00156753986675911,0.00319854288601859,0.00393894633185623,0.00185693184216079,0.00214531898431455,0.00179633266782454,0.00147710487444608,0.00154744320180066,0.0132914015208333,0.00160996615944917,0.00337623971301962,0,0.0122048852734462,0.00351496252530226,0,0,0.00237978007549647,0.00355724367541207,0,0.00147710487444609,0.00813275491477644,0,0,0.00218048814799184,0.00156342918529034,0.00188802878688597
0.000640059245153267,0.000298870639265782,0.000799045494752864,0.00031738474966277,0.00046572762178777,0.000370943426168371,0.00049988098071887,0.000476077124494168,0.0011071126855884,0.000441693776614033,0.000450686344521143,0.00678582394115963,0.000436404030786313,0,0.000572879473141312,0.000456681389792552,0.000999761961437751,0.000364992462112191,0.00418790921052288,0.00108119620641702,0,0.000998078860492569,0.00094477840621448,0.0338454612255881,0,0.000537287040500554,0.00157248095914384,0.000375571953767616,0.0002856462746965,0.000482028088550345,0.00031209500383506,0.000518924065698639,0.000819557953573662,0,0.624992841593961,0.00423242913178022,0.00030151551217964,0.00514646271246667,0.00213397647341946,0.000568196112810923,0.000447223965433911,0.0002856462746965,0.000537048405350436,0,0.000403343119363112,0.0002856462746965,0.00184582741910362,0.00037941904164232,0.000603774894866298,0.000671519312444402,0.000468142505752593,0.00073791954296596,0.000443503426502459,0.00040682954274956,0.0151377001335086,0.00031738474966277,0.0743549672438239,0.000429527361210291,0.00063476949932555,0.000790288026660317,0,0.000423179666217037,0.000970668359385329,0.000468142505752595,0.0002856462746965,0.000582278944573634,0.00030151551217964,0.000516742045544709,0,0.000301515512179638,0.00069824644925811,0.00031738474966277,0.000428469412044748,0.000646406940146523,0.00180837984892129,0,0,0.00292399926927697,0.0474779986821633,0.000478721997408021,0.000402020682906185,0.000342322122850566,0.00058349965514926,0.00146279104622356,0.000736332619217645,0,0.000603031024359275,0.0019757200666508,0.000482180677372298,0.000290936020524213,0.00042473547381342,0.00171293023101583,0.00089396704488349,0.00102651296176647,0.000783241009337295
0.000351207888395909,0.000466795294703425,0.00055266987212566,0.00020227796103815,0.00041926704651544,0.000372324818394398,0.000466795294703424,0.000317865367345664,0.00086531306868904,0.000208501898300862,0.000342316549449178,0.00424005726022282,0,0,0.000459015373125033,0.000750069699571397,0.000482126316637312,0.000480049975911053,0.00482287486368224,0.00395000148833282,0.00020227796103815,0.000901618308947717,0.000828152178541826,0.000981134554608132,0.00020227796103815,0.000413447261023034,0.000657403373373992,0.000661592561916204,0.000427895686811472,0.000525498339340372,0.000284522846295419,0.000990272875192274,0.000961222724668036,0,0.00274225322765268,0.715382055035842,0.000308084894504258,0.000461829387312963,0.0096650304025805,0.000477427854193892,0.000280077176822053,0.000523329391506396,0.0007380688760552,0.000212651189809337,0.000489565796884081,0,0.0017073935587037,0.000281049667019352,0.000439864796932074,0.00149188452702136,0.000695558095157376,0.000427895686811473,0.000359382183879196,0.000414558678391375,0.0510707878151545,0.00021783780419493,0.0181673007866515,0.000464314739997271,0.000523588722225675,0.00196486241640906,0.000466795294703425,0.000379199140635621,0.000607510398034315,0.00035009647102757,0.000224061741457642,0.000520361967866114,0.000319684050312042,0.000855606137394894,0,0.00022561772577332,0.000598016638658945,0.000410779859339014,0.00048084934658697,0.000941134755785899,0.00119004679950898,0,0.00020227796103815,0.00385831661378651,0.00762939700872163,0.00028452284629542,0.00030786261103059,0.000345817514159453,0.000900742031631429,0.000740354158851697,0.000211613866932218,0.00023339764735171,0.00022561772577332,0.000238584261737304,0.000223024418580524,0.000249994813385611,0.00629598610167749,0.000948316869537381,0.00022561772577332,0.00181475127252456,0.000621450705473855
0.000371921697028801,0.000270385593367927,0.000196802396461035,0.000119590836787527,0.000991916231039848,0.000300522216297752,0.000300872055768451,0,0.000204017654991211,0.00233308143030439,0.000198253741567678,0.000116688146574238,0.000791880278278268,0.00011146330419032,0.00190729463719149,0.000329019935676379,0.00011842976070221,0.00036564965332947,0.00173389044792801,0.00019506078233306,0.000209988903429977,0.00019629015701163,0.000132362673726,0.00017781050906551,0.000416028074819738,0.000124762902985754,0.000118429760702215,0.000138555079514356,0.00670120110796948,0.0148196217819893,0.000172419798669399,0.0406196663067331,0.000711779677405015,0.0011649126845543,0.000118429760702215,0.000284753909923712,0.58370553394103,0.000149164127666455,0.000189560948244724,0.000249631358342905,0.000185307743216407,0.00012539621721411,0.000148171171195304,0.000127253938950613,0.00415140230226243,0.000284110269919895,0.00829598959271975,0,0,0.000170910399758491,0.00011842976070221,0.000206850170276268,0.000346995881497252,0.000532093143925786,0.000193319168205088,0.000120751912872843,0.00040820470710126,0.000187414671527322,0.000137006978067267,0.000155509287297785,0.000182735513119707,0.000237077223170429,0.000301819466541325,0.000196802396461033,0.000170678184541427,0.000157906347602953,0.000129030890176835,0,0.00011842976070221,0.000175516001563577,0.000661426343268271,0.000236379076127749,0.000285287630382284,0.000157549093422855,0.000754307767137374,0.000144902295447414,0.000172613311350287,0.00779364750032939,0.00046310349002884,0.000164756696506316,0.000243825977916327,0.158970372872013,0.000273935239111807,0.00011842976070221,0.000126789508516488,0.000703763552408194,0.000334551923187521,0.000156745271517637,0.000137006978067268,0.0245659973315443,0.000148037200877767,0.000150939891091058,0.000195060782333061,0.000358573468747973,0.000418439758019675
0.00039851500723619,0.00060825974788682,0.000745325497009671,0.00039851500723619,0.000892580396324338,0.00048241290349644,0,0.000356566059106062,0.00142433237697091,0,0.000424150475537932,0.00120367263040879,0,0,0.000497667066452851,0.000587285273821753,0.0305121601793226,0.000641529603300365,0.00342308130106784,0.00117491439148065,0.000356566059106062,0.00102774922918808,0.0060100987532955,0.0108666014330125,0.00034607882207353,0,0.00576866431813353,0.000377540533171127,0.00035656605910606,0.0004027099020492,0.00039851500723619,0,0.000822564156812461,0,0.00509474534708651,0.00156176599744777,0.000360061804783573,0.552830596468446,0.00173726505876831,0.00072225145476216,0.000356566059106061,0.000830589172976484,0.000895322157640032,0,0.000424733099817515,0,0.00190028735029469,0.00118344436359412,0.0180540065349166,0.000459531659061828,0.000615251239241839,0.00037754053317113,0.000414245862784985,0,0.000942434138734239,0,0.0947225487451337,0.000526692348744904,0.00037229691465486,0.00128993015500136,0,0,0.000616999112080594,0.000335591585041,0,0.00115973494403652,0.000372296914654857,0.000503387377561502,0,0,0.000964102549266506,0.000887220252952156,0.00041249798994623,0.00157964007802504,0.0014613561449562,0,0,0.00178354129465119,0.0361764080939584,0.000466099423668057,0.000552327817046647,0.00035656605910606,0.000660695933049476,0.0129063690358399,0,0,0,0.00037754053317113,0.00127944291796883,0.000374918723912996,0.000678174661437028,0.00127312184359306,0.00035656605910606,0.00124550240539082,0.000574831679845623
0.000277214595951114,0.000228757386188585,0.00199039780444243,0.00015496468096646,0.000421341877660445,0.000297493924571417,0.000215228723564529,0.000181785491133733,0.00733022243607847,0.000175949481514003,0.000416090231036571,0.0117684726602439,0,0.00015496468096646,0.000309929361932921,0.000510608623784492,0.0013972087267574,0.000436828217346571,0.00700639678481975,0.0289261789808377,0.000279797340633888,0.00177128560608315,0.00186238350277448,0.000799760250045306,0.00030992936193292,0.000350336819066651,0.00686518802662024,0.000254784272760172,0.00014205095755259,0.00031110333678873,0.000263117114557637,0.00014205095755259,0.000853581174788518,0,0.00128365218065064,0.00730313169022111,0.000148507819259525,0.00118385155731082,0.640470991566216,0.00111015911391644,0.000582476892930956,0.000268605447008533,0.00147904243056487,0.000212000292711061,0.000234764869241924,0.00023244702144969,0.00127932920606864,0.000459024168620353,0.00047865735337996,0.000446778958666037,0.000445026776108813,0.000263618077965934,0.00032213870043331,0.000229003361872659,0.00321130613328872,0.000269573976264572,0.107723894487019,0.000352853851026919,0.000449064317424317,0.000652541604110833,0.000238903883156627,0.000240393928165921,0.000614004502584894,0.00021092414909324,0,0.00086507272187244,0,0.000969231088834624,0.00015496468096646,0.00015066010649517,0.000641725962180005,0.00031546381482458,0.000344904029512159,0.000702380566169128,0.00166459313895294,0.000238903883156625,0.00014205095755259,0.00360381943408502,0.00770401858228653,0.000299598383201825,0.000299714028486128,0.000323650193060161,0.00047804690933944,0.000646116628140722,0.000193705851208077,0.000253108978911886,0,0.000236321138473852,0.000197227775775495,0.000268668440781283,0.00066067796454188,0.00158319441722893,0.000266883617220017,0.00171610612355992,0.000825142396065676
0.000561974789915962,0.000397408963585429,0.0144285771373767,0.00017069327731092,0.000547650878533228,0.000273924224862354,0.00018194777911164,0.00026698179271708,0.025933675100475,0.00033350840336134,0.000344738959413549,0.000287257760246951,0.0001969537815126,0,0.000374024609843933,0.000332823346729992,0.000462302458296747,0.000418019480519476,0.00818314418158568,0.000706769776876264,0.000232843137254898,0.00157834193459993,0.00157297469549618,0.000338715994872521,0,0.000384278711484589,0.00455548387833394,0.000344012605042011,0,0.000235406662665061,0.000248654149159659,0.000350765306122444,0.00131710623438564,0,0.000445718828071765,0.000752464447317385,0.00017725840336134,0.000395629563300725,0.0011391223155929,0.740151026443186,0.000389261473820293,0.000540496049165931,0.00207443711180124,0.000388983718487389,0.000466780462184869,0,0.00132615546218487,0.000478378851540612,0.000560389250039634,0.000396369485294113,0.000270483193277306,0.000229049953314653,0.000319502801120444,0.000295868347338931,0.000331199290060848,0.000282300420168065,0.0119552372579467,0.000306799549087923,0.000381715186074426,0.000730273727137911,0.00021008403361344,0.000218837535014,0.00957124018085495,0.000288865546218483,0.000295430672268905,0.00346681471501644,0.000420168067226887,0.000412087912087907,0,0.000266356542617042,0.000653402808491814,0.000444355373728433,0.000325630252100835,0.000548511658184396,0.00160945492327366,0.00022321428571428,0.00019038865546218,0.00347623424369748,0.00465396076909025,0.000319374073158671,0.00516161627694556,0.000355489417989414,0.000751582278481009,0.000348309778456833,0,0,0,0.000245723289315723,0.000367647058823525,0.000361081932773105,0.000268599287541099,0.0146261017994154,0.000226496848739491,0.00141541167028609,0.000751342203548082
0.000393755001023461,0.000811273693910137,0.000947206892936453,0,0.000566414437457809,0.00037123876514263,0.000273544353262988,0.000347010550996478,0.000452395920054818,0.000336068776865955,0.00600030582598501,0.000659297716742027,0.000375146541617815,0,0.000665438508345891,0.00068455678855717,0.00025878164213451,0.000600859710824536,0.0621521654178772,0.00102920474394647,0.000353436672311228,0.121426338413443,0.000571473231731141,0.000334647767238618,0.000620033867396113,0.000490901217747638,0.000410181778981548,0.000727902580188626,0.00022404585124397,0.000322391559202809,0.000318874560375143,0.000269636576787804,0.00114589514615566,0.00021883548261039,0.000428552820112019,0.000436025585652285,0.000268855021492764,0.000336589813729316,0.00065380106411759,0.000542064422486459,0.51916271641436,0.00067908471191003,0.00482083694377899,0.000440797186400932,0.000431418522860487,0,0.00109994603546772,0.00023446658851113,0.00023446658851113,0.00221480746685905,0.00818866065208896,0.000430315150679259,0.000432460596587204,0.000238634883417997,0.000478127945199178,0.00073801150002791,0.00108468003225152,0.00049338182984138,0.000961735475217301,0.0354810812647604,0.000262255221223563,0.000283398746113457,0.00244575836349117,0.000377100429855406,0.00074052364204767,0.000420837466558447,0.000263774912075026,0.00398219413153916,0,0.000309014939730058,0.000805306455951236,0.000291306973604741,0.000465806955842121,0.000982603657139774,0.00745501809470411,0.000234466588511135,0.000334766184707563,0.00316318414821966,0.00103046881475955,0.000484117679897277,0.000456428292301676,0.000319321163400877,0.0019916067757446,0.000967707556218691,0.000256350136772172,0.00050931353393252,0,0.000520292524981852,0.00048109070383396,0.000375771785853844,0.00038742812482554,0.000631887456037511,0.00035743128826364,0.0683284910885706,0.00219141308595409
0.000748379371567772,0.000898055245881331,0.00175047429052006,0.00053418803418803,0.00108164782077825,0.00194514121144556,0,0.00125418060200669,0.00386078328357189,0.000609025971344808,0.00313623438928764,0.00074321813452248,0.00055741360089186,0.00162578966926793,0.00103353771832032,0.00104817992341621,0.0026534414563003,0.00116747181964573,0.015889317047162,0.00120350663828924,0.00105408341194294,0.0586652569757485,0.000821742669568753,0.000766443701226305,0,0.0010916016350799,0.00377729687192603,0.00101160246087782,0.00055741360089186,0.00117289111854329,0.000667735042735038,0.000580639167595685,0.00164981611758223,0,0.000696767001114822,0.00135998596143524,0.0005109624674842,0.00065805772327511,0.000746121330360457,0.00340212578295344,0.00167224080267558,0.531027337501818,0.0368312046596546,0.00145133985713696,0.00102811841942276,0.0005109624674842,0.0027779086260409,0.00081289483463396,0.000616533225228873,0.000580639167595685,0.000619943972786778,0.000522575250836115,0.000611199123784932,0.000554681181279642,0.000731605351170563,0.00102192493496841,0.0011733212216304,0.000745153598414464,0.00127276105536975,0.00148500700340165,0.0005109624674842,0.000487736900780375,0.100554081236973,0.000592251950947597,0.00060386473429951,0.00148803803226592,0.000874829679177503,0.000894184318097357,0.0005109624674842,0.000487736900780375,0.00253086097175771,0.000464511334076547,0.00120772946859903,0.00146695676148691,0.00251258403432316,0,0.000743218134522477,0.00516478539576365,0.00144469756946127,0.000854184730996321,0.0365363409432408,0.000769761639326851,0.00135422919703856,0.00132385730211817,0,0,0.00055741360089186,0,0.00050167224080267,0.0016025641025641,0.00132643792064082,0.00139510861692144,0.000526446178620087,0.00264397715672078,0.00157208054626533
0.000446672236145916,0.000737495913697283,0.0195179252479024,0.000461152882205508,0.0004250626566416,0.000333634085213027,0.00038095238095238,0.000554720133667497,0.0022133594856707,0.000287385129490387,0.00258014601721696,0.000400024451372328,0,0.00026065162907268,0.000407685881370088,0.000908116444958547,0.000374269005847948,0.000803024510428609,0.0335190149286259,0.000708437761069336,0.000396546922862707,0.102629399585921,0.000480147737765462,0.000347231715652763,0.00066165413533834,0.000873851294903922,0.00115141186299081,0.000598933230512173,0.00024060150375939,0.00030648048693161,0.000407017543859645,0.000275355054302417,0.00129719647957102,0,0.000586202347975196,0.000700983227299013,0.00028070175438596,0.000477118722732754,0.000789077958053024,0.00389126662810873,0.00493385638008064,0.00622796120736624,0.612603247248556,0.000385964912280695,0.000316946211683049,0.000446115288220546,0.001132197582564,0.000421052631578945,0.000230576441102752,0.000956937799043059,0.0007719298245614,0.000699139152228393,0.000467551858369322,0.000294736842105258,0.000840706417205801,0.00024461152882205,0.00309382151029748,0.000347535505430237,0.000454038321610473,0.00163281767637484,0.000245614035087712,0.000517961570593144,0.0116876975046311,0.000325814536340846,0.000223893065998323,0.000570900936551902,0.000728965270318651,0.00209189640768588,0.000233918128654963,0.000262083780880766,0.00120652983810878,0.000421052631578947,0.000399398496240596,0.000877518471503431,0.00353427045875558,0.00024060150375939,0.000398138202649474,0.00480270443550737,0.00143894620271609,0.000518858120912032,0.00303083796447641,0.00040545808966861,0.00205458701699303,0.000670247046186892,0.000250626566416035,0.000320802005012523,0.00023057644110275,0.000544891640866868,0.000310776942355885,0.000440331598226331,0.000527472527472522,0.00154434278467252,0.000296741854636586,0.00664944971123461,0.00142560947824106
0.00104302477183833,0.000797034695339777,0.000880933084322911,0.000884136477356813,0.0008855695742404,0.00122625885337749,0.0006438819998142,0.000908339891390736,0.00098664505444166,0.000722365129144785,0.000631251478709101,0.00098664505444166,0.000516814076136107,0.0065863153556595,0.000936306021051779,0.000808990215769873,0.00049332252722083,0.00567589016373099,0.0120159272701646,0.00056379717396666,0.00235523029210931,0.00198621046078673,0.000550983601831054,0.000528559850593747,0.00352412386310691,0.00104869338472875,0.000535607315268328,0.000764649917192286,0.00052855985059374,0.000824873706229633,0.000720896907337581,0.000636344604440314,0.00268466948427068,0,0.000554987843123427,0.000541144608941215,0.000616653159026037,0.00109235702456041,0.000695937136615097,0.00120159272701645,0.00125470040724277,0.00060926468799623,0.00094500094500094,0.44879059377954,0.000830375185570464,0.00049332252722083,0.00243137531273124,0,0,0.00109777815123317,0,0.000581415835653115,0.00112155366392654,0.000667654548118415,0.00045808520384791,0.0043713431701641,0.000770187210865173,0.00111584857347569,0.000817876821445059,0.000984442721730854,0.000803410972902494,0.000629675648098635,0.00178920547126275,0.000634271820712497,0.000599034497339577,0,0.0271017148320022,0.00059903449733958,0.00128948176111035,0.000599034497339578,0.264446153539742,0.000583017532170071,0.00120216635786206,0.00109506758789679,0.00405925770529633,0.000886805971551732,0.000698139469325906,0.0043735467464281,0.000714143087024439,0.0115386913470922,0.000590225166496345,0.000823509298085566,0.00253839236890084,0.00049332252722083,0.00158011576388026,0.000493322527220827,0.000757602452517705,0.00110255730237889,0.00157492918193866,0.000608822642720944,0.00049332252722083,0,0.0061469978566515,0.00148678770876693,0.0126793081840982
