0.00020949038410954,0.00017984100947237,0.0014056182279779,8.26688511284298e-05,0.000327761289167816,0.000227965619778395,0.000122750718342212,0.00015030700205169,0.0105729413866283,8.76790845301528e-05,0.00023176013478117,0.00169210998078961,0.000107093738961828,0.000151058537061947,0.000180368402462027,0.000236542460008463,0.00798320129303663,0.000194043875599516,0.00437021737778534,0.000822847332342974,0.000152185839577335,0.00105206642809697,0.0171352459926873,0.000579425234282777,8.26688511284298e-05,0.000193311505416478,0.579526485043504,0.000173389863081055,7.89111760771375e-05,0.000137530906877296,0.000138009156429277,0.000157822352154273,0.000865183804587534,0,0.00107634678996686,0.000665526003528871,0.000122392844527803,0.00287218511942511,0.00341791515764355,0.0042744173105436,0.000165469550504271,0.000202239998273394,0.000591317656423131,0.000129215535634758,0.000161968752210872,0,0.000849752861599123,0.00109319438799902,0.00126629519915306,0.000197756859562124,0.000145989673269353,0.000181442023905252,0.000157822352154273,8.41719211489467e-05,0.000892262005585967,0,0.139926569248459,0.000242426975278822,0.00022779285310937,0.000746283319825318,0.000127760951743936,0.000124344883515487,0.000624884280688758,0.000105214901436183,0.000258528043528904,0.00992166610191425,0.00017285305235944,0.000363957669253733,8.76790845301528e-05,0.000118575523840776,0.00040145287889755,9.92817303025638e-05,0.000145489469934647,0.000215004363804372,0.00131840713228197,0.00017285305235944,8.26688511284298e-05,0.00141536246875151,0.0111245350496521,0.000141411281522099,0.000481908956578054,0.0001561522743537,0.000397928152867613,0.0010116496276979,9.92026213541158e-05,0.00016533770225686,0,0.000143731070711928,0.000130493806326693,0.000223372905826816,0.000246584730392905,0.013097933848567,0.000172495178545033,0.00123133522692008,0.000516702423523573
0.000351129632897583,0.00123169984095875,0.000237232281431171,0.000225338346885301,0.000352361936939338,0.000406483831898192,0.000296944357717833,0.000320161888683646,0.000276428202093691,0.00018325708933443,0.000410188976126997,0.000386876077483807,0.00017646978972945,0.000393663377088787,0.000332577680643974,0.0011251491663345,0.000195134863643144,0.000408104440078104,0.0114035583648843,0.000297044170947318,0.000514380348634487,0.000740673821260597,0.000280779867869132,0.000301226820563831,0.000220587237161815,0.00187133391553281,0.000346152279853932,0.584905910872762,0.000174207356527792,0.000280130365514589,0.000340334594478235,0.000235293052972605,0.00106082979011155,0,0.000232465011470531,0.000675975693991544,0.00017646978972945,0.000234646643486416,0.000360142428019298,0.000225338346885302,0.000534231924170856,0.000626128388559325,0.000402109794374983,0.000221718453762648,0.000269302532713683,0.000518097203180073,0.00169838520000456,0.00018325708933443,0.00017646978972945,0.0302935827797706,0.00102488224035185,0.0116368624655917,0.000376260044768327,0.000390172765863369,0.00040749410081214,0.000332577680643972,0.00043093965745899,0.000427913135095451,0.0223409560426135,0.0526214117374338,0.000188234442378082,0.000218427641832959,0.000705242849579863,0.000435659793394595,0.00071945375812779,0.000380088777878828,0.000303166049022398,0.000249772625463227,0,0.000213799937556838,0.000674267078565872,0.000196508483801295,0.00033813092577532,0.000653404215703214,0.00569611066848636,0.00027488563400165,0.000321265514635673,0.00205428934710703,0.00117493880390772,0.000406715876329131,0.000312215781829035,0.000427957101408681,0.000791851620580899,0.000188105160480844,0.000235293052972603,0.00017646978972945,0.00018665073913692,0.000338233763648123,0.000445656653308061,0.000215596575687567,0.000812035575211436,0.00067436669646614,0.000299772399219907,0.0124726699312335,0.000991725891706838
0.00324842899852395,0.000319660716546393,0.000219881264117373,0.000197809849348014,0.00519105214319798,0.000820573150661242,0.00108344594694059,0.000696290669705023,0.00163522808794362,0.000553234586656535,0.000299232353922817,0.00020572224332194,0.00826714746198225,0.00020572224332194,0.00267804103732702,0.000367301657105158,0.000209445722839074,0.00076212960227814,0.00187984568918864,0,0.00020572224332194,0.000281681225471574,0.00023209688990167,0.000226821960585724,0.000358934962998765,0.00029275857703506,0.00018989745537409,0.0001993923281428,0.434906212916088,0.00372073805419799,0.000285262624849244,0.104832090304935,0.00224413076198112,0.00188280196825582,0,0.00020572224332194,0.0124066337511077,0.000193062412963662,0.000229459425243697,0.000296714774022022,0,0,0.000220228298940791,0.0002690213951133,0.0531618969712399,0.000280191833664719,0.11251980706975,0,0.000197809849348015,0.00020572224332194,0,0.000300670971008985,0.00121503069661064,0.000604376832857285,0.000197809849348015,0.000192534920032067,0.00028423753737084,0.00032562544431135,0.00018989745537409,0.000298862423814945,0.000243126287562288,0.000630793630698679,0.000326530990338384,0.00037979491074819,0.000325487115745372,0,0.000197809849348015,0.00019517238469004,0.000240249053389955,0.000201200875336838,0.000631066881541622,0.000494616627951135,0.00130716561651086,0.000285454828751445,0.000961588585301189,0.000471117124530527,0.000266760711120754,0.0227367423056751,0.000406697050259522,0.000394489356699759,0.00020572224332194,0.00293367222725369,0.000379367213776628,0.00020572224332194,0.00024792167784951,0.000485293497067135,0.0109031049972941,0.000385069840064138,0.000268267833782452,0.00225859720732489,0,0.000193549329515902,0.000246680518010466,0.000429613687621026,0.000552156790288196
0.000348142544940207,0.000126014223244501,7.88050250271382e-05,9.58314829093212e-05,0.00104023208231658,0.000488179890145708,0.00019087409457824,0.000108492392724378,7.29309973313885e-05,0.00175758117777975,0.00010231621398904,8.97824777753825e-05,0.000391240350211786,0.000113570997527834,0.00574668572878448,0.000193702648883721,8.32571730245993e-05,0.000369465052434588,0.00287030710859257,7.3207251109159e-05,0.000118973293626456,0.000303326647991908,0.00012155166221898,8.48651605310699e-05,0.000122656677330061,0.000154702115551428,9.3136987934024e-05,0.000126386103329961,0.000996092192989308,0.659986303884134,9.69399620176164e-05,0.0179248629796441,0.000962031012916956,0.00014169145375966,0.000154702115551428,7.73510577757151e-05,0.00521403201617354,0.000100455919189239,0.000129253282690154,9.94513599973468e-05,0.000119025913393649,7.18259822203069e-05,0.000103701418116892,9.53075533307913e-05,0.00465988515250089,0.000175400532930643,0.00888717510354811,0.000152860423699625,0.000106081450663837,8.02760977756371e-05,7.55093659239124e-05,0.000106297649272526,0.000416892064635344,0.00030728414397113,7.73510577757151e-05,0.00012210416977452,0.000166857281773326,9.84281978574569e-05,0.000108045921972427,0.000180269131847042,0.000126941979834011,0.000262100502032581,0.000353264830896559,7.73510577757151e-05,0.00013881752332963,7.73510577757151e-05,9.42946228122999e-05,7.18259822203069e-05,8.28761333311233e-05,0.000146414502218317,0.000736960077929062,0.000211764371287612,0.000400350699514913,0.000113735701677183,0.00189497948527303,0.000118352934265848,7.3897885553585e-05,0.00791719041043601,0.000274715149134725,0.000151085702460615,7.04447133314549e-05,0.0136023717267191,0.000282055107103587,7.18259822203069e-05,9.28212693308572e-05,0.00139359405739873,0.000131119475985662,0.000130603381745925,0.000152606397237308,0.0399589250097281,7.18259822203069e-05,0.000184300734598257,0.000165858518115233,0.000583693537564678,0.000562829125259712
0.000804850005226294,0.00301138184487197,0.000533082470994036,0.00104193392057926,0.00111817298793872,0.00112786898512022,0,0.00105849970384307,0.000989512560537956,0.000606250653287333,0.0004546879899655,0.00050172467858262,0.00062715584822828,0.00040765130134838,0.000792306888261729,0.0567751784120552,0.000470366886171207,0.00141068805598191,0.0077064359284491,0,0.0010876428819959,0.000958531438305658,0.000725148949513949,0.000445280652242076,0.000689871433051105,0.0455556359601515,0.000606250653287337,0.000786035329779447,0.00122922546252744,0.00065931768659896,0.516752297561329,0.000470366886171208,0.0293646773420997,0.0004546879899655,0.00047036688617121,0.000542041840254441,0.000456927832280601,0.000486045782376913,0.000538033701374787,0,0.000584822828472871,0.000446848541862645,0.000458607714016925,0.000911727814361865,0.000743179680150513,0,0.00156068580339512,0.00239887111947319,0,0.000652812223837618,0.000488285624692014,0.00134420403470262,0.000796487927249918,0.000679726264918003,0.00047036688617121,0,0.00124684555540623,0.065973693913487,0.000554324846498543,0.00111145953102679,0.000595798055816866,0.000721229225462522,0.000814048291000309,0.00101842621324234,0.000470366886171208,0.000627155848228279,0.000743179680150513,0,0.000486045782376915,0.00137974286610222,0.00294508010822085,0.0012686682761148,0.000560956064248627,0.000610270883083671,0.0143556662841705,0.00040765130134838,0.00954379580908273,0.00457672647315509,0.00133793247622034,0.00119159611163374,0.000486045782376915,0.00108101863313033,0.000619507606176715,0.00073690812166823,0.000637608445698753,0.000742134420403465,0,0.00111947318908748,0.0299122326403606,0.00124139966428716,0.00043900909375979,0.000938643252848328,0.00103659902342875,0.00170329826962,0.00131344353357523
0.000684212530802623,0.000122447225961674,9.53018281806954e-05,0.000109455749188798,0.00286231111998018,0.00046281154684168,0.000260838847038826,8.59278778678407e-05,9.94680283197439e-05,0.000313422757586917,0.000100726567945082,7.25613190884007e-05,0.00129483554568766,7.3325122447226e-05,0.00777505655344856,0.000232612841096785,0.000106114109493936,0.000402819475944097,0.00244715042068463,7.44708274854639e-05,0.000110369585350248,0.000125253429180331,9.53018281806967e-05,8.15741987225386e-05,7.78124671803237e-05,0.000118071269218403,0.000175129198702077,9.73849282502208e-05,0.00860777008343818,0.00890055437645161,6.98880073325122e-05,0.641133391856618,0.000930630742448687,0.000440278078979991,8.16314839744497e-05,0.000173765264132748,0.00892982651067032,7.5186893134362e-05,8.90124683554047e-05,0.000281925275480681,7.44708274854639e-05,0,9.16564030590309e-05,0.000125072800007635,0.0440550026549511,0.000121983889365328,0.0254289233236903,6.87423022942743e-05,6.87423022942743e-05,0.000120548095327638,7.73350900810586e-05,0.000111200783123088,0.000512545627545767,0.00028388748134974,0,7.44708274854639e-05,0.000141269523018439,9.84264782849822e-05,0.000140157916344435,0.00025193322489763,0.000112380185368334,0.000311842474775555,0.00015817094555673,7.44708274854639e-05,0.000138565458398204,6.58780396986795e-05,9.65036166823453e-05,7.44708274854639e-05,9.45206656546244e-05,8.05573855011027e-05,0.000520918087440583,0.000211434657056628,0.000421555803791643,9.49025673340391e-05,0.00120790045459939,0.000130937718655758,0.000105500338937739,0.0169043112817638,0.000176485659657328,0.000134377607874681,0.000146077392375332,0.00309699180034012,0.000191227215921679,7.12883134903586e-05,8.06400084605898e-05,0.000154878490169067,0.000315727336686821,8.42093203104849e-05,0.000114979684194587,0.0032685957527707,0,0.000147304933487729,0.000120559416523668,0.000370736671490979,0.000519195333161474
0.000328111275789117,0.000119268568250421,3.00247132414412e-05,0.000418404355662573,0.000581608289347366,0.011743745255246,8.82412501795542e-05,3.36110493429503e-05,2.36736469401072e-05,7.27246600808075e-05,6.38222980926794e-05,3.39977111081405e-05,4.75380039469352e-05,2.87797276526793e-05,7.96996202132793e-05,0.000604312112515767,0.000101315682895655,0.000315951177728495,0.0043282613249337,4.59842856282517e-05,5.23228213927488e-05,0.000132604750323654,4.031917994487e-05,4.37767674728431e-05,3.38567965430205e-05,0.000343864695260291,4.45212786511225e-05,4.2577750305516e-05,3.57824562435717e-05,0.000208735916402579,0.000315068389423481,0.0001311002801137,0.780885850212733,1.52747244043706e-05,2.02405813094952e-05,3.56208189482875e-05,4.2921082317544e-05,3.22373661381858e-05,3.45742174613214e-05,2.52079000506237e-05,2.96147635794883e-05,2.21360203618894e-05,6.41915578672554e-05,2.22921903836835e-05,0.000179877442375275,1.7594219591701e-05,0.00343367349736344,1.93291265610863e-05,2.24137049460959e-05,6.37205756995325e-05,2.29120866065559e-05,6.0465818210951e-05,0.000452833099558138,0.00135466973814,2.27130332706965e-05,2.47615902737516e-05,0.000295734082179853,0.00281226513246183,4.56685973164005e-05,0.000184303817538446,0.000726882916893695,0.000415681388918936,0.000268989326629344,3.73215760773455e-05,3.56000286440026e-05,5.64080486105842e-05,4.85288301472185e-05,1.64740731353805e-05,1.79821491003834e-05,0.000645554490089473,0.000504059688525177,0.00436719104582103,0.000233292351647701,0.000103211629858102,0.00242296792358853,4.43604577058144e-05,0.00180492907461169,0.0020205780937972,0.000906101376449739,3.21496580320561e-05,1.74723699383328e-05,0.0002745968974119,0.000500851809895687,4.40788343331793e-05,2.10263181615719e-05,2.75032074745361e-05,3.13723295847343e-05,0.000133663267380465,0.000269586141258085,0.000342882437850487,1.76919366838501e-05,5.00671522143254e-05,0.000118206597405249,0.00116163750665619,0.000519266027920003
0.00264208342125624,0.0142347189983822,0.00161778152915524,0,0.00298752790395487,0.0100985741416212,0.00287131100593856,0,0,0.00269843401305735,0.00182879651121896,0,0.0370899410781242,0.00182879651121896,0.0038905166638416,0.00161778152915524,0,0.00380937572883464,0.00405809084553847,0,0.0017232890201871,0.00168811985650981,0,0,0.00171156596562801,0.00168811985650981,0,0.00161778152915524,0.0295281844131813,0.0042479325555924,0.00179362734754167,0.103723525542475,0.00304053405973642,0.482479186425167,0,0,0.0359042378455757,0.00196947316592811,0.00168811985650981,0.00189913483857354,0.00196947316592811,0,0.00234461091181918,0,0.0127757848585027,0.00232116480270099,0.0211625611499003,0,0,0,0,0,0.00269990964230255,0.00277989302457866,0,0.00270802560315116,0.00178190429298258,0.00175845818386439,0,0.00440786851422006,0.00175845818386439,0.00305268340718858,0.00226841105718506,0.00249701062108743,0,0,0.00206325760240088,0,0.00175845818386439,0,0.00284021314938648,0.00279594851234438,0.00287800989425805,0.00293076363977398,0.00386860800450165,0.00180869984626051,0,0.0126944694891519,0.00187803334036717,0.00254976436660336,0,0.00894994579097875,0.00222738036622823,0,0.00175845818386439,0.00223910342078732,0.00357606450664058,0.00161778152915524,0.00168811985650981,0.0102836535628264,0.00168811985650981,0,0.00375137745891069,0.00291904058521488,0.0048483204212261
0.000893967044883493,0.000492667690953811,0.00073344730331162,0,0.000448967177127137,0.000891851146552406,0.0004570340395144,0,0.00098582276635121,0,0.000388229559855362,0.00634647428267995,0.00030063388787502,0,0.000282119777478024,0.000672278606103885,0.00115351724016328,0.000367433883263445,0.00384994676829954,0.00146329131675921,0.0002856462746965,0.000849115960541475,0.000992422439101799,0.0313119238137091,0.0002856462746965,0.00071411568674125,0.0019579112556975,0.000525007273400512,0,0.000321918817515103,0.000275066783041073,0.000335017235755153,0.000572614985849928,0,0.612716490840747,0.00941324802310282,0.00026977703721336,0.00732077570925464,0.00262988530067797,0.000477010609051998,0.000354412970456767,0.0003999047845751,0.000790076436827208,0,0.000377976383689307,0,0.00136388882877814,0.000643837635030206,0.00117696844666614,0.000660365043653199,0.000332418764120487,0.00047343225158031,0.000597741278531564,0.00030151551217964,0.0158456952077519,0,0.0721603874186593,0.00030395693333089,0.000482878226272654,0.000757756089819883,0,0.000321352059033561,0.000695979415331949,0,0.00026977703721336,0.000586085906368808,0,0.000543826561441413,0,0.00026977703721336,0.000539554074426721,0.000403783931515422,0.00046247492093719,0.00032506341296107,0.00135384432278029,0,0,0.00181937455088381,0.0468695313256132,0.000339935771349344,0.000485481117076767,0.000470230563316168,0.000602742492768675,0.00187222124856022,0,0,0,0.000571292549393,0.00041260017456161,0.0002856462746965,0.000684950601637102,0.0012961251237852,0.00062947975349784,0.000915629813511269,0.00056005183950911
0.000390724950381386,0.000311617399437151,0.000457070392730438,0.00017115827472459,0.000270924327906301,0.00030675119366225,0.000319315042173937,0.000261059590741544,0.000681899612938385,0.00018671811788137,0.000248335096782222,0.00382327574709476,0,0.00020227796103815,0.000360705454998101,0.000388106945024847,0.000424921010913854,0.000428233944271404,0.00480405882783427,0.00364955266305861,0.000256737412086883,0.000596523143673215,0.000623672617489602,0.00119554311376058,0.00017115827472459,0.000301049139337717,0.000636691960523413,0.00042760754156783,0.00019449803945976,0.000410895117436473,0.00031742080039833,0.00115142839360179,0.000959298156361538,0,0.00260789810799147,0.652495525262688,0.000280077176822055,0.000307739120211888,0.00908540951797316,0.00046708343994707,0.000465620966918008,0.000369286944254265,0.000404555922076303,0.000289802078795043,0.000622865236669928,0.00017115827472459,0.000965148581161455,0.000268251696022902,0.000399498973050349,0.00152115148497485,0.000492234403356576,0.00032958576868454,0.00030159610884739,0.000181531503495777,0.0467722045801339,0.000221727764984127,0.0165245534325014,0.000344867343409307,0.000318976784714007,0.00142876977382485,0,0.000266663518928279,0.000481030895889418,0.000235126518813577,0.0004045559220763,0.000424756420209668,0.000346984502396211,0.000529597071300072,0,0.00020227796103815,0.00068369007810098,0.000287857098400445,0.000314531115240641,0.000298937592769668,0.00170505145505664,0,0.00017115827472459,0.00145129154382074,0.0103072846739991,0.000269518711822811,0.000257146881643642,0.000237546938860187,0.000460373772130787,0.0011022920467909,0.00017893819630298,0.00045123545154664,0.00020227796103815,0.000273408672612007,0.000288375759839005,0.000219475682421961,0.00655702049863997,0.000588968878008522,0.00031984122044494,0.00166161836199802,0.000659777765024541
0.000343775277593936,0.00022558049657565,0.000123252692133526,0.000144656420511701,0.000751416412731316,0.000362255738618547,0.000165337234548974,0.000114946532446265,0.000184113493528653,0.00183991006381198,0.000121645048323087,0.00014828600289605,0.000878547571222339,0.000132362673726,0.00128933033597076,0.000307004531800067,0.000135529244867774,0.000436837802451778,0.00242830769843205,0.00018481599334498,0.00012539621721411,0.000243403768430759,0.000130372257579749,0.000130969382423624,0.000171839260626744,0.000157661910532358,0.000152681505219032,0.000262112926260051,0.00735474076934943,0.01340093603147,0.000142115712842657,0.037353603935512,0.000794095968143272,0.00125434494447696,0.000304201934352753,0.000138168054152583,0.552701128680787,0.000125976755256767,0.000157661910532361,0.000122829627972884,0.000118429760702215,0.00022989306489254,0.000156745271517637,0.000189587137930857,0.00413845794040158,0.000265700651363678,0.00673679311040417,0.00023685952140443,0.00011146330419032,0.000162666759552747,0.00012729615989917,0.000127486154167677,0.000311976095967476,0.000414381224989904,0.00012191298895816,0.000142425333132074,0.000302344212616247,0.000238214110170634,0.000118429760702213,0.000293137562245625,0.000138771813716946,0.000250691471290369,0.000365591788215792,0.00011610760853158,0.000135231214642666,0.000117036469399833,0.000149612946993553,0.000114946532446265,0.000123074065043477,0.00013062105959803,0.000625218488639846,0.000362771772434243,0.000336890691831646,0.000184815993344979,0.00112415386580282,0.000193070366186806,0.000213173569263988,0.00744767789248614,0.000289107945243647,0.000180630265272706,0.000114946532446265,0.138658895877886,0.00027659412521302,0.000114946532446265,0.00012539621721411,0.000557786169705225,0.000273939048000004,0.000116339823748644,0.000159009369884003,0.0222037045472205,0,0.000109141152019687,0.000158486885645611,0.000323983230621098,0.000464140165105015
0,0.000518069509407049,0.00100280661138097,0.000335591585041,0.00061481427103215,0.000797030014472385,0.000367053296138595,0.000398515007236189,0.000888827387977919,0.00035656605910606,0.000344580645354599,0.00115000044945301,0,0.000328600093685978,0.000802273632988649,0.000705065012802494,0.0228985939496248,0.000500765568303371,0.00281221087270126,0.0024230511467544,0,0.00073085702587275,0.00587884544509332,0.0110072195983642,0,0.000457243534618368,0.00643501474090647,0.00041948948130125,0,0.000437237113202459,0.000503387377561505,0.000335591585041001,0.000687363478646485,0,0.0053355835179356,0.00128461843754333,0,0.55417602931079,0.00157766618714679,0.000972086201861562,0.000419489481301252,0.000370549041816105,0.00074833927110706,0.000496395886206483,0.000853661094448054,0.000440463955366314,0.00114086157146752,0.000553646966358919,0.0156603259986443,0.00032510434800847,0.00065020869601694,0.000395019261558678,0.000410500420987653,0.000335591585041,0.000984738282371111,0.000398515007236191,0.0868868740588857,0.000401031944123997,0.000492900140528972,0.00039851500723619,0.00035656605910606,0.00035656605910606,0.000566862759600509,0.000426480972656273,0,0.00100040276300198,0.000433472464011293,0.00105033712433507,0,0,0.000950842824282845,0.000572031110865346,0.000608259747886819,0.000411862399823046,0.0014273681561119,0.00031461711097594,0.00034607882207353,0.00190076224404711,0.038180918437646,0.000474345798086801,0.00040550649859121,0.000406904796862214,0.000567309584235981,0.0158543975059276,0,0,0,0.00033209583936349,0.000410167492827891,0.00079703001447238,0.000606352977517266,0.00112078984491259,0.000335591585041,0.000970978319385305,0.00127640713882783
0.000204838371392448,0.00026028326969737,0.00242863145609895,0.000205005359195214,0.000413083562214814,0.000275118455339007,0.000395629526406801,0.000174335266087268,0.00723509092893238,0.000145279388406057,0.000398527312443283,0.0105689602054389,0.000271188191691305,0.00030992936193292,0.000230294734214047,0.000329030911149275,0.00152963763382555,0.000439746265725004,0.00577711736460138,0.0263415833104742,0.000192414478866688,0.00160371415714469,0.00136133350229971,0.000813119274266553,0,0.000499599674574168,0.00615814315983486,0.000239354361880367,0.00014205095755259,0.000320075858900965,0.000294594315378949,0.000173043893745881,0.000949894262759614,0,0.0013472845064978,0.00795329262341156,0.000145740592813695,0.00102600242068455,0.604517646177318,0.00145910883671902,0.000488945852757722,0.000199575725487109,0.00124837389969045,0.000209489290936141,0.000221881247747433,0.00014205095755259,0.000955762279483496,0.000317677595981246,0.000462980898689923,0.00064959031963267,0.000367559261944082,0.000296499089582496,0.000318600004796522,0.000144203244788234,0.00386900829841543,0.000170461149063108,0.100348571195841,0.000349503675620594,0.000298750317783601,0.000673819639559528,0.000142050957552588,0.000157312630678074,0.000521115985079291,0.000204036829939174,0.00021953329803582,0.000728088024858299,0,0.00125107017161203,0.000258274468277436,0.000209848005475415,0.000643068524055646,0.000175626638428655,0.000254963257145674,0.000270894697977356,0.00201913239866673,0.000201085121730289,0.00014205095755259,0.00215753671670787,0.0089721995916709,0.000242028171079338,0.000313091906442443,0.000354838280670716,0.000486152018365298,0.000674704066835352,0.00015496468096646,0.000221685585271465,0.000167878404380333,0.000206619574621949,0.000233229671353562,0.000177204982401462,0.00076367064370215,0.00186482680639221,0.000177025625131825,0.00226756468604681,0.000610427352833245
0.000258228291316522,0.000290059205500378,0.0129146851048112,0.00015099789915966,0.000244840583292135,0.000212104072398185,0.000214460784313722,0.00015756302521008,0.0197809412226429,0.00014005602240896,0.000345830639948282,0.000345008693132421,0.00014443277310924,0.00017632052821128,0.000342845471521937,0.000380777310924365,0.000500928110970411,0.000487903494731221,0.00776373049219688,0.000650797083539294,0.000274276377217549,0.00154691684366054,0.00129686489980608,0.000267496704564174,0,0.000457171504965619,0.00491749584449164,0.000285114045618243,0,0.000224308473389351,0.000246192226890752,0.000367647058823525,0.000685024009603838,0,0.000251999838396892,0.000375579919467783,0.00015099789915966,0.000315761385199236,0.0012571855665343,0.669374913426909,0.000265614058123244,0.000524500340676807,0.00197458791208791,0.00017725840336134,0.000468614169805849,0.00014443277310924,0.000910027472527469,0.000294925662572717,0.000262605042016802,0.000255534906270195,0.000210740546218484,0.00019471203115392,0.000243600729765586,0.00020351890756302,0.000271577380952376,0.000385154061624647,0.0099909675408625,0.000285364145658259,0.000223700591347645,0.000442226890756299,0.00025239262371615,0.000288865546218482,0.00713997137316465,0.00018382352941176,0.000451680672268902,0.00269184596915689,0.000358893557422966,0.000267928117192818,0.00015756302521008,0.00014443277310924,0.000583869911601,0.00025663674560733,0.00022321428571428,0.000487630396986376,0.00143090890202235,0,0.00015099789915966,0.00173904652222335,0.00578899829162434,0.000218290441176466,0.0042983539569674,0.000196078431372545,0.000658388355342133,0.000436909138655458,0.00014443277310924,0,0,0.000242180205415497,0.000232241334033609,0.000514844095532946,0.000217086834733889,0.0109158567273063,0.000179720325630248,0.00174718926031951,0.000681812359089974
0.000347696794670169,0.000558981939276547,0.000886191756890326,0.000339976553341144,0.000432088427399091,0.000375146541617814,0.000422039859320041,0.000370883512735794,0.000548787739776063,0.00053731926533802,0.00353847012698126,0.000431986926711423,0.00034388432981633,0,0.000442555685814768,0.000799872997264553,0.000250097694411875,0.000426302888202063,0.0650236828431436,0.00115100108038526,0.000385567278884976,0.114147439118131,0.000417962179519849,0.000320727135889304,0.000476748729972642,0.000578976162563497,0.000382550749676061,0.000827370605435849,0.000221961703790538,0.000387986378607709,0.000369709635217557,0.000308156087757489,0.000882766705744428,0,0.000300117233294251,0.00050884832244738,0,0.000300340534807117,0.000707776475185616,0.000454604663279923,0.487633648102581,0.000663755656364857,0.0068173951878524,0.000234466588511133,0.000350918327471663,0,0.00124267291910902,0.00021883548261039,0.00020841474534323,0.00136341882143218,0.00669354873340805,0.000334410932300728,0.000332595197776904,0.000360673295413423,0.000365527399525048,0.000308714341539659,0.00106829924883852,0.00038262228791817,0.000754787026182099,0.0284652744676191,0.00022144066692718,0.000472580435065776,0.00188198515044939,0.000352568277538964,0.000570535365377096,0.000263123615995827,0.000296991012114101,0.00407697031378157,0.00023446658851113,0.00033606877686596,0.000958633394741246,0.000248676684784534,0.000405869749767549,0.000785835240700419,0.00645169601793283,0.00034909469844991,0.00022404585124397,0.00224033296138834,0.00112612923246672,0.000341383352872211,0.000402879148861067,0.000436249955593444,0.00171117667014502,0.000711816514864577,0.00028917545916373,0,0.00035951543571707,0.000266597195084881,0.000340844948113408,0.000378272762797963,0.000500855858087166,0.000745674801946779,0.000350657809039984,0.0693368374493814,0.00350360073689499
0.00106837606837607,0.000690960609438865,0.00231271995977878,0.00055741360089186,0.000930743080501532,0.00122321317973492,0.0005109624674842,0.00128901895206243,0.00166400895624891,0,0.00268241947402367,0.00133159915768611,0.000638703084355255,0.00129134150873281,0.000630408239103887,0.000925581843456238,0.00132299709594395,0.00102333254507167,0.0174166227677933,0.000652173913043474,0.000721358777624759,0.0531094694974294,0.00073099415204678,0.000913538957017215,0,0.000557413600891857,0.00192798299784133,0.00110902081010776,0.00105289235724018,0.000738328541532199,0.000907908516604166,0.00245610367892977,0.00155432638710231,0,0.0011845039018952,0.000838442958008171,0,0.000692727772122854,0.000873281308063914,0.0055042040827994,0.00153908088690697,0.522568614959919,0.0348112960989215,0,0.000705212661734396,0,0.00277272280149518,0.00053418803418803,0.000755442116998178,0.00141309237419077,0.000654538698016955,0.00053418803418803,0.00176725448464579,0.00139869523927495,0.000743218134522479,0.000952248234856927,0.00138192121887774,0.000975473801560755,0.000789669267930134,0.00202542959289586,0.00055741360089186,0.00054414184848967,0.0936618194143278,0.00055741360089186,0.00055741360089186,0.000671218877740613,0,0.000910442214790038,0,0.000588381023163627,0.00184704375207807,0.000588381023163628,0.000880551920249461,0.00151061631109278,0.00260976062937887,0.00053418803418803,0.00113805276848755,0.002923005880167,0.00194911400575016,0.000673541434410996,0.0381986556735721,0.00060386473429951,0.00208752780134999,0.000713024897807503,0.000758701845658363,0,0,0.00049238201412114,0.000702573392790781,0.00190449646971386,0.000677412362194966,0.00159150430889561,0.000696767001114827,0.00430362094241693,0.00179568628049867
0.000314118629908097,0.000353383458646611,0.0204154341898703,0.0002907268170426,0.000500626566416035,0.00072944265425468,0.00024060150375939,0.000279365079365073,0.00220793742598254,0.000287033372905943,0.00210173786113636,0.000424539609894295,0,0.000854135338345861,0.000383625730994146,0.000599941411971482,0.000440231012313386,0.000480473912052855,0.0331302982731554,0.000788876954290484,0.000389863547758279,0.0920540912721364,0.000601837928153713,0.00036201615148983,0.00022055137844611,0.00034586466165413,0.000794692613887657,0.000414524683802524,0.00023057644110275,0.000360210872007599,0.000279522335249884,0.000427067669172928,0.00121456582633053,0,0.000412459720730391,0.000494987468671674,0.000250626566416035,0.000318510562119579,0.000853986818899096,0.00420369605332011,0.00656696686771875,0.00713806494257622,0.570264562505164,0.00027318295739348,0.000396546922862706,0.00022055137844611,0.00160687432867884,0.000538145363408516,0.000263157894736835,0.000462181093760036,0.000602161140556304,0.000368922305764406,0.00033998038574697,0.000509846043680625,0.000432047861589452,0.000258980785296567,0.0026259054228979,0.000380952380952375,0.000449695667740775,0.00239166097060834,0.000251537935748455,0.000303425229741013,0.00910848549946295,0.000253968253968248,0.00023057644110275,0.000441558441558436,0.000942355889724306,0.00217677527151211,0.000491228070175435,0.000232804232804226,0.00109932726553225,0.000388028895768828,0.000432330827067663,0.00103477083513381,0.00376413561375967,0.000561403508771925,0.00024060150375939,0.00206390977443609,0.00159876965140123,0.000398204814361479,0.00256289074334187,0.000320802005012526,0.00230643274853801,0.000371198265935103,0.000304397357028931,0.000461152882205507,0,0.000263157894736837,0.000342857142857136,0.000516290726817038,0.000663150413346795,0.00111194653299916,0.000314118629908097,0.00684766862210471,0.00156773957365323
