0.000269091247807165,0.000290345020813912,0.00488910705322167,2.21778500939971e-05,0.000636873928532617,0.000190175064556025,2.47652659382968e-05,5.50749944000928e-05,0.0327435626941948,5.50749944000928e-05,0.000857728352385339,0.00625711077318639,0.000100539587092787,2.84615742872963e-05,7.35565361450905e-05,0.000467952636983339,0.0293259559947098,0.000984326913338572,0.0136872450009278,0.00288848015932568,7.85465524162398e-05,0.0053651915685728,0.0478930672779868,0.00443242815670277,4.50949618577941e-05,0.000284615742872963,0.36178689895254,0.00015432087357073,2.95704667919962e-06,6.06194569235921e-05,0.000109041096295486,6.74576273692412e-05,0.00252199118652237,0,0.00409107408067267,0.00369649316441697,0,0.00958194013311146,0.0149304983141138,0.0172255361680076,0.000448362202733642,0.000299031345434061,0.00230446344018375,8.85265849585385e-05,0.000177053169917077,0,0.00392270723537574,0.00518869284490808,0.00597766986200202,0.000487912702067937,0.000301249130443461,4.87912702067937e-05,0.000178346877839227,9.2407708724988e-06,0.00658996334001379,1.58941259006979e-05,0.250969172049108,0.000141938240601582,0.000137317855165332,0.00147630555459041,3.32667751409957e-06,2.69830509476965e-05,0.00277481867759394,3.69630834899952e-05,2.69830509476965e-05,0.0296778445495346,3.19730672188458e-05,0.000583462272889574,9.61040170739875e-06,2.49500813557468e-05,0.0023405024465865,0.000103866264606887,0.000388851638314749,0.000337288136846206,0.00874638963082011,2.95704667919962e-06,4.74975622846438e-05,0.00336881542927816,0.0406484877293652,0.000455570004014191,0.000930175996025729,0.000393841654585899,0.00163617089068464,0.00480298306868998,3.0494543879246e-05,1.47852333959981e-05,2.69830509476965e-05,4.67583006148439e-05,0.000280364988271614,0.000432283261415494,0.00031030508589851,0.0488881134855375,0.000262992339031316,0.00449027538236462,0.00287831531136593
0.00062712507317686,0.0162866049911893,0.000806233564342395,0.000134454045422895,0.000817029144631824,0.00182396236071861,0.000246335513876982,0.000514262188332824,0.000860702173984516,0.000292952792399519,0.000742441498995766,0.000427406837822414,0.000194811153404705,7.50783538310325e-05,0.000265963841675945,0.00660149734698614,0.000230632851637812,0.00262381671852634,0.0556575955985438,0.00163062333189883,0.00048481969663438,0.00457683533452314,0.000247316930266931,0.000576091420899556,0.000575110004509608,0.00535313569897211,0.000412685591973192,0.259119443772447,1.61933704341443e-05,0.000521622811257435,0.000983869930923007,0.000530946266961942,0.00796811966998892,1.57026622391702e-05,0.00046077499508065,0.00427406837822414,0.000303257664493974,0.000103539429139528,0.00165564944984251,0.000712017590907373,0.00320383380498569,0.000482366155659509,0.00130037671668128,8.93088914852805e-05,0.000409250634608373,0,0.00821543660025586,0.000491689611364017,9.61788062149174e-05,0.131494584299006,0.00877827889989111,0.0467502604433745,0.000835676056040839,0.0013965555228962,0.00111537972717606,0.000257131094166412,0.00165417732525758,0.00187057963924115,0.0513349471090172,0.186388147237975,0.000161442996146469,0.000719868922026958,0.00317635414606715,0.00211348019575331,5.79035670069401e-05,0.000358707690526044,0.000158498746976624,0.00178519641331566,2.45354097487034e-05,0.000182052740335379,0.00276415926228893,0.000475986949124846,0.000801817190587628,0.00231221701471781,0.0342636997140643,0.000133472629032947,0.000181562032140405,0.00421322056204735,0.00383635666830727,0.000667853853359707,0.000243881972902112,0.00111047264522632,0.00533694232853797,0.000286573585864856,0.000300804123519104,0.000143777501127402,0.000129546963473154,0.00025811251055636,0.00155799851904267,0.000642337027221056,0.0085098615172403,0.000906338036117105,0.000526529893207176,0.0881861511351798,0.00755739691079563
0.0122146949007769,5.55871767429516e-05,5.20640458226237e-05,5.71530127075418e-05,0.024270848910139,0.00141864738391871,0.00333327330962136,6.26334385836074e-06,3.40569322298365e-05,0.00148323811745805,3.91458991147546e-05,4.61921609554105e-05,0.0289585703291309,2.03558675396724e-05,0.0127024528037467,0.000133487515981313,0.000263843360033446,0.00138302461572428,0.00190718820487085,5.40213407783614e-05,1.33096056990166e-05,8.61209780524602e-05,2.5053375433443e-05,0.000118612074317707,0.00054569383365968,0.000115088943397379,0.000104128091645247,0,0.126786912429841,0.0159272919728202,9.12099449373783e-05,0.190514870352697,0.00262864712555577,0.00477971428191154,8.8861190990493e-05,7.98576341940994e-05,0.0286442287592394,0.000149537334618363,6.53736515216402e-05,0.000177330922989838,1.2918146707869e-05,8.49466010790176e-05,5.32384227960663e-05,1.95729495573773e-05,0.0870894475965592,0.000226263296883282,0.313053278351613,1.40925236813117e-05,2.11387855219675e-05,5.24555048137712e-05,2.5053375433443e-05,1.33096056990166e-05,0.00476836197116826,0.00170362952947412,3.24910962652463e-05,6.06761436278697e-05,0.000393416286103284,8.33807651144274e-05,6.96797004242632e-05,0.000247010623414102,9.43416168665587e-05,0.00243722367888462,0.000406725891802301,5.16725868314761e-05,0.000653345056225255,3.3665473238689e-05,0.000158932350405904,0,2.77935883714758e-05,8.53380600701651e-05,0.00167427010513806,0.000271672539856397,0.00320800643245414,6.65480284950829e-05,0.000329217011555086,0.00186999960071183,2.74021293803282e-05,0.0665824768863039,0.00414633363423481,0.000213345150175413,3.24910962652463e-05,0.0134595344926261,0.000199252626494101,0.000816974914524929,1.95729495573773e-05,0.000306120931077381,0.0225597816598331,3.91458991147546e-05,2.66192113980331e-05,0.0113280402858277,0,5.44127997695089e-05,5.98932256455746e-05,0.000351138715059349,0.00100839836119608
0.00284696438221913,0.000234766540118913,0.000110741953484859,0.000142428234973301,0.00684183632563319,0.00187733216232786,0.000728624442509483,3.4406820808157e-05,0.000142748298422679,0.0152489429504505,0.000154430614324984,3.23264083871987e-05,0.00284824463601664,4.72093587832852e-05,0.025383432011562,0.000244848538774327,7.76153864742146e-05,0.00148749488098521,0.00307116882850856,2.20843780070961e-05,8.86575754777627e-05,0.000316222687985666,0.000120503888690894,0.000147709281888041,0.000627324360781281,8.33765285630223e-05,0.000212842193836506,7.37746250816762e-05,0.00354310238461673,0.435944501638005,0.000156030931571875,0.0703781117568747,0.00198359322752142,0.000512581614179195,4.88096760301762e-05,6.06520236571698e-05,0.0250444848186705,4.32085656660576e-05,8.57770044333589e-05,0.000294298341703259,6.36926264262627e-05,5.28104691474038e-06,9.63390982628396e-05,2.88057104440384e-05,0.0180917465078277,0.00131210011072595,0.0497417007947656,6.7213324369423e-05,5.12101519005128e-06,5.44107863942948e-05,1.12022207282372e-05,4.72093587832852e-05,0.00198935436961023,0.00144124571255006,6.52929436731538e-05,6.22523409040608e-05,0.000766391929536111,0.000123224428010609,9.85795424084871e-05,0.00065420969052905,0.00012114401558965,0.000555630148120563,0.000919542290063582,2.14442511083397e-05,0.00019603886274415,0.000168033310923558,0.000113622524529263,0,5.95318015843461e-05,0.000171554008866718,0.00166881082505796,0.000562671544006884,0.00129689709688049,0.000746868059124041,0.00277222956678932,0.000195078672396016,0.000117783349371179,0.0379681668093883,0.000779194467511239,0.000366792712987423,6.60931022965993e-05,0.0737411784512162,0.000934105177010291,6.49728802237756e-05,0.000113622524529263,0.00828020146713885,0.00054378780049357,4.30485339413685e-05,0.000168833469547003,0.187499089819566,2.72053931971474e-06,0.000114582714877397,0.000215402701431532,0.00141131978003319,0.00193142288527278
0.000135652645748333,0.0101832238257061,0.000155362859233134,0.00414378252909865,0.0024255156829531,0.00395479636450909,8.00002782618374e-05,0.00437914566659362,0.000505509004669002,0.000507827853314272,0.000308406869820996,0,3.71015783243304e-05,1.85507891621652e-05,0.000423189877761894,0.154245174186113,4.05798512922364e-05,0.00438842106117471,0.017769337168709,0.000150725161942592,0.00212522478339055,0.000970438158045767,0.000240000834785512,0.000864930544685952,0.000179710770008475,0.101591077997952,0.000246957380721324,0.00062492970990044,0.000473045123635213,0.000387247723760199,0.177633081622313,0.00051594382357272,0.116599825854467,0,1.85507891621652e-05,0.000550726553251779,7.53625809712961e-05,0.000277102413109843,0.000826669542038987,9.73916431013673e-05,0.000139130918716239,0.000120580129554074,0.00014144976736151,8.11597025844728e-05,0.00098203240127212,0,0.00421334798845677,0.000166957102459487,0,0.000702611139517007,0.000102029340391909,0.00507364083585218,0.00144000500871307,0.00310957603330794,5.79712161317663e-05,0.000317682264402079,0.00120812014418601,0.0864188513119466,0.001824933883828,0.00308870639550051,0.000534494612734885,0.00125913481438196,0.00244986359372844,0.00272000946090247,0,0.000331595356273703,0.000566958493768674,0.00014144976736151,0.000272464715819301,0.000681741501709571,0.0152452704183319,0.00530784454902452,0.00260174817999367,0.000685219774677477,0.0903214735819371,0,0.0440650808060782,0.0057797302483371,0.000682900926032206,0.000584349858608204,0.000117101856586168,0.000118261280908803,0.0029901553280765,0.000166957102459487,0.000422030453439258,7.42031566486608e-05,0.00025043565368923,0.00480813266596869,0.0798959300728003,0.00131246833322319,0.000220290621300712,0.000288696656336196,0.00656350109043858,0.00506552486559373,0.00613567351538614
0.00564183217527162,0.000250964258831048,0.000108945724763866,7.9925955816348e-05,0.0202605002521802,0.00271521279515658,0.00214114015916127,2.22106611497762e-05,8.44653610148424e-05,0.00242371813276755,0.000170876181400468,2.15621746928484e-05,0.0116761607785988,2.78849176478942e-05,0.0310367239501774,0.000278038568407783,3.09652283183011e-05,0.00181527571455507,0.00479118006539662,4.8636484269583e-05,0.000101974495351892,0.000270094609310417,0.00013261548044173,0.000123050305202045,0.000465451154459909,0.00013683064241176,9.27335633406715e-05,0.000107162387007314,0.0260025235850471,0.0435894762969283,1.10242697677721e-05,0.382487363836083,0.00445720954007881,0.00310462891254171,2.22106611497762e-05,0.000101001765666501,0.0336066757789822,4.81501194268871e-05,8.72214284567854e-05,0.000138938223396775,6.50107673070092e-05,6.51728889212412e-05,4.76637545841913e-05,3.21000796179247e-05,0.102745059384337,0.0001943838154641,0.154992154124479,7.03607805766633e-05,2.49667285917192e-05,9.56517523968465e-05,2.59394582771109e-06,0.000147044304108372,0.00345497372089694,0.00210093399883175,7.74941316028688e-05,0.000139586709853703,0.000521220989755697,0.000110729062520417,0.000182548937625168,0.000833629340380652,0.000213189922715005,0.0014612021090725,0.00155328718595625,4.40970790710885e-05,0.000270418852538881,0.000109918454449257,0.00011851090000355,2.59394582771109e-05,4.99334571834385e-05,0.0002410748403629,0.00232109515095873,0.000431891980313897,0.00166952838336055,0.000490255761437396,0.00240588475520204,0.000488958788523541,0.000111863913820041,0.0821805811054716,0.00142326565134223,0.000364287267179176,8.78699149137132e-05,0.021429072847564,0.00132907299347347,0.000125482129415524,6.90638076628078e-05,0.00118429839196434,0.00314321385672891,4.94470923407427e-05,0.000232644516422838,0.0282496912799161,0,9.38684146402951e-05,0.000100191157595341,0.00144434146119238,0.00187072130662239
0.00172828438413215,0.000966607890723777,0.000296625946459263,0.00270041762788898,0.00430967669876732,0.0651647310006542,0.000571314925817038,0.000255646244797411,0.000241043526067185,0.000321851814175668,0.000372665328676118,0.000176942853082474,0.000202300276823476,8.42616337541449e-05,0.000379045795869055,0.00393678114704816,9.86012404351781e-05,0.00226338851417896,0.0131819794425951,0.000243871980596013,0.00032606160696276,0.00114213651654184,0.000308597544697557,0.00026508538956222,0.000353754150140352,0.00207677629328863,0.000588976322119136,0.000454164285913734,0.000147046746492889,0.000764077390857258,0.00199879645970898,0.00102268364620809,0.740617662771062,6.18313315604186e-06,6.26864457202967e-05,0.000386840490326406,0.000205556288432243,0.000145369407179282,0.000469720785822286,0.000324417156655303,0.000179310861525214,7.71904974320757e-05,0.000199208710245455,9.63647880170353e-05,0.000939178459595379,3.77565790592343e-05,0.0209579271664408,6.55477892552735e-05,8.88332056088779e-05,0.000613116852632619,0.000138495604894108,0.000768977852773482,0.00332172384305274,0.00978191398689511,0.000209206968114799,0.000123300884053196,0.00217629842589599,0.0132136844445229,0.000421110834733829,0.00175574670426669,0.00276221607044325,0.0030085876155066,0.00337487247698978,0.000160235237958702,0.000162142800315353,0.000254824019643682,0.000419236161383327,6.34100038555782e-05,4.75575028916836e-05,0.00408119677304912,0.00350511294134045,0.0184364257320032,0.00175406936495309,0.000707639856305301,0.0117679166232121,0.000276925431775917,0.00929930071066236,0.00691534109994058,0.00689639703239866,0.000241701306190168,0.000122347102874871,0.0015836714240943,0.00429277174960666,0.000219007891947249,7.40002638356073e-05,0.000113171070159255,0.00014112672538604,0.000805122870531408,0.00175538492519905,0.00194413493148908,0.000165037032856479,0.000268538735207882,0.00116999350475018,0.00564825924903809,0.00323479819980051
0.00282145574435709,0,0.000114126299771747,0,0.00609307633781385,0.000846436723307127,0.00383591174232818,5.3892974892214e-05,0,0.00165483134669034,0,0,0.11486495054527,0,0.0125665736748669,0.00027263504945473,0,0.00124270859751458,0.00211450672077099,5.70631498858737e-05,0,0.000253613999492772,0,0.000114126299771747,0,0.000218742074562516,0,0,0.0516643418716713,0.0241186913517626,0,0.266732183616536,0.000830585848338828,0.0913834643672331,0.000152168399695663,0,0.1083502409333,0,0,0,5.07227998985544e-05,0,0.000253613999492772,0,0.0372083439005833,0.000266294699467411,0.113707836672584,0,0,0,0,0,0.00259637331980725,0.000852777073294446,5.70631498858737e-05,0,0.000215571899568856,5.70631498858737e-05,0,0.000228252599543495,0.000114126299771747,0.00081156479837687,0.000608673598782653,0,0.000367740299264519,0,0,5.3892974892214e-05,0.000510398173979204,0,0.00112224194775552,0.00027580522444839,0.00128709104742582,0,0.000805224448389551,0.000253613999492772,0.000158508749682982,0.03552498097895,0.000231422774537154,0.000263124524473751,0,0.0617423281765153,5.3892974892214e-05,0,0,0.000221912249556176,0.00952637585594725,0,5.3892974892214e-05,0.0351794319046411,0,0.000114126299771747,0,0.000554780623890439,0.00431460816637078
0.000133517427408359,0.000775877769409865,0.00146684583844022,0,0.000719271302490192,7.38345220691386e-05,0.00026457370408108,4.18395625058452e-05,0.00487492431961488,0,0.000525455682058703,0.0221983490600865,6.33746314426773e-05,0,0.000250422087351162,0.00036055858277096,0.00406951274137736,0.00039747584380553,0.0109139729371865,0.0025417534222301,2.95338088276555e-05,0.00290784959415624,0.00508904443361538,0.0927952273364934,2.95338088276555e-05,0.000140285591931363,0.0162023705803886,0.000304567403535197,0.000138439728879635,0.000100291892477247,0,2.95338088276555e-05,0.000816486756547892,0,0.184138991026644,0.0241777295392234,0,0.0133738930974566,0.0109355080061233,0.00249376098288516,0.000345176390673223,8.24485496438715e-05,0.00101583996613457,0,0.000101522467845066,0,0.00386523723031941,0.00109152035125543,0.00258605413547158,0.000813410318128344,9.53695910059708e-05,0.000233194032201696,0.000198737921902765,0.000176587565282023,0.0442859463370694,0,0.277997435480933,5.35300285001255e-05,0.000111367070787617,0.00142316041288265,1.04598906264613e-05,0.000266419567132809,0.00175972277598114,3.13796718793839e-05,6.70663575461343e-05,0.0020359869460565,0,0.000371633761081331,0,9.35237279542423e-05,0.000940774868697608,0,0.000213504826316593,0.000310720280374292,0.00654850681984869,9.84460294255182e-06,0,0.00268757660331665,0.227249122599763,0.000422702638845819,0.000259651402609804,5.04535900805781e-05,0.000417165049690633,0.00819501666199048,2.15350689368321e-05,3.93784117702073e-05,3.19949595632934e-05,0,6.39899191265868e-05,0.000151360770241734,0.0010047647878242,0.0049542964308392,7.56803851208671e-05,0.0029244623616218,0.000940159581013699
0.000597042849517688,0.000467729421281138,0.00542511101695381,3.85188935172702e-05,0.0013619180207892,0.00144390823699024,0.000488639677761942,0.000304849528693824,0.0056952935414821,9.24453444414485e-05,0.00116602193375851,0.0294873135272851,0.000160678812957756,8.80431851823319e-06,0.000255875506936152,0.000942612351358341,0.00229132389437019,0.00114676248699987,0.0282602116338064,0.0243428401631,0.000292193320823864,0.00372862889247176,0.00470040554892175,0.00880762013767753,9.13448046266694e-05,0.000766525980993677,0.00799377094464835,0.00296210291147808,0.000148022605087796,0.000360977059247561,0.000471031040725476,0.000664175778219217,0.00457659481975909,1.87091768512455e-05,0.0143994629365704,0.30814949732844,0.000153525304161691,0.00184285391984769,0.0542505598996308,0.00497278915307959,0.00178232423003483,0.000796790825900104,0.00220713259853958,8.80431851823319e-06,0.000132615047680887,0,0.00872783100110604,0.00123095378283048,0.00132339912727193,0.0127277429579209,0.00542511101695381,0.00168547672633427,0.000662524968497048,0.000341167342581536,0.111484683237128,0.00015572638379125,0.14714272350588,0.00084081241849127,0.000528259111093992,0.0220240027733603,2.86140351842579e-05,0.000150773954624743,0.00208772402863605,0.000303748988879045,9.35458842562277e-05,0.00196391329947339,2.86140351842579e-05,0.00340231883738974,0,0.000283389002305631,0.00172674696938848,0.000250923077769646,0.000594291499980741,0.000937109652284446,0.0112348606991729,3.85188935172702e-05,9.1895074534059e-05,0.00467839475262616,0.0622938551359442,0.000460575912485074,0.000756070852753275,0.000311452767582499,0.00423927936652928,0.00520775440353493,9.29956143488381e-05,5.28259111093992e-05,0.000200848516197195,0.000296045210175591,0.00116492139394373,0.000109503711570525,0.034129940735931,0.00439775709985748,0.000171684211105547,0.0121477584755322,0.00351457389849721
0.00210296523817046,0.000103408895690684,0.00010507678110505,6.88598406788198e-05,0.00605823636366669,0.000967373540332209,0.00110723764579403,2.04911636622094e-05,0.000150824495327657,0.0103904495928096,8.76831189266633e-05,1.620231545384e-05,0.00649164830205691,8.10115772691998e-06,0.00732058735299675,0.00045723887288116,6.14734909866281e-05,0.00107292686012708,0.0021875508556133,3.55021323915023e-05,2.38269344909411e-05,0.000144629492360013,0.00018608835837425,0.000111510053417604,0.000246132233291422,0.000253042044293795,3.24046309076799e-05,4.05057886345999e-06,0.0166879083787653,0.054653507527286,0.000129856792975629,0.110627265494715,0.00317422421288318,0.00392310476393345,2.09677023520282e-05,4.05057886345999e-06,0.261871829677448,5.26575252249799e-05,6.90981100237292e-05,8.67300415470257e-05,1.54875074191117e-05,0,2.02528943172999e-05,6.26648377111751e-05,0.0195349887810879,0.00119206153258178,0.0466357440710843,2.9545398768767e-05,0.000137957950702549,5.33723332597081e-05,1.57257767640211e-05,6.79067632991822e-05,0.00149442533127183,0.00151372514820949,8.10115772691998e-06,4.57477142226069e-05,0.000365266905746127,0.000197048748240083,2.33503958011223e-05,0.000111986592107423,0.000118419864419977,0.000644042039290138,0.000350732475706653,3.12132841831329e-05,0.000245417425256694,6.52858005051787e-05,4.86069463615199e-05,3.12132841831329e-05,4.2888482083694e-06,0.0001215173659038,0.00204506578735748,0.000492502735927753,0.00154493843239262,0.00016607373340186,0.00100787932896681,0.000601630095896263,4.38415594633317e-05,0.0324930288346413,0.000884217538958825,0.000238031075564502,2.33503958011223e-05,0.284798820852666,0.000435556362494404,5.36106026046175e-05,2.09677023520282e-05,0.00460288720496001,0.00103766299708049,3.81230951855058e-06,0.000341678240600096,0.10377606875119,3.81230951855058e-06,6.90981100237292e-05,0.000120564288524162,0.00020634125269155,0.000685739174649285
0.000107418035935809,0.000358806078368917,0.00167840681149701,5.14711422192417e-05,0.00175524054553443,0.000243928456604232,0,0.00012830487625666,0.00560364087465136,2.38706746524019e-05,0.00123381549609603,0.00771470366422316,0,1.1935337326201e-05,0.000222295657700493,0.000390136338850194,0.0608202411385715,0.00054753359983947,0.0132914900298906,0.00210360320374292,0.000111147828850247,0.00369174902671054,0.0431619095644572,0.0433931567251523,0.000117861456096235,7.53418168716436e-05,0.0492474396836539,0.000123829124759335,1.34272544919761e-05,4.99792250534666e-05,0.000139494254999974,0.000223787574866268,0.00180298189483923,0,0.0290356918803154,0.00814810560088083,3.65519705614905e-05,0.102017295795703,0.00921184254007849,0.00345677207310096,0.000538582096844819,0.000116369538930459,0.00211404662390335,0.000120099331844897,0.000816824648261879,0,0.00362162891991911,0.00404980914649657,0.0429112674806069,0.000202154775962529,6.116860379678e-05,0.000127558917673773,0.0001559053438235,0.000115623580347572,0.006800158441603,4.02817634759283e-05,0.244704999489018,0.000155159385240613,0.000151429592326175,0.0006116860379678,1.26812959090885e-05,0.000112639746016022,0.00281450173323477,1.1935337326201e-05,1.34272544919761e-05,0.00754089531441035,0.000255863793930433,0.000261831462593534,1.34272544919761e-05,1.34272544919761e-05,0.00194993573566808,0.000169332598315476,0.000430418102326123,0.000467716031470501,0.00248553399818135,0.000222295657700493,0.000115623580347572,0.0015709887755612,0.210262599799934,0.000383422711604206,0.000302113226069462,0.000346124782459828,0.0009234967256148,0.059410379416914,0.000105180160187146,1.1935337326201e-05,0,0.000153667468074838,0.000209614361791405,8.35473612834068e-05,0.000790716097860815,0.00588262938465131,0.000522171008021293,0.00255640006355567,0.00183356619673762
0.000393709966239464,0.000489223176769382,0.0120290239828407,1.80497405725829e-05,0.000905871354986504,0.000283531341494323,0.000112058806054785,0.000270746108588743,0.0384831750095325,7.18229260284028e-05,0.00187190851188162,0.0323485194324259,0,0,0.000171096499177609,0.000492231466864813,0.00730600853301486,0.00120218792938641,0.0226336226054951,0.0386302051879467,0.00014552603336645,0.010310914302088,0.00894703078007218,0.00506220015808564,3.34672273116641e-05,0.000430185483646559,0.039463125508119,0.000812614362028159,2.55704658111591e-05,0.000336552454426285,0.000105290153340067,0.000546004652320633,0.00212310073485006,0,0.00569055675176869,0.0356516219572086,2.66985745969455e-05,0.00429734240132244,0.302512523887704,0.0143074276938674,0.00249387248911187,0.000729886384403821,0.00485387606897708,8.19759051004806e-05,0.000573079263179507,5.41492217177487e-05,0.00436164460211227,0.00104613288068595,0.0017737630475182,0.00293082662547315,0.0033674047255725,0.000309101807305482,0.00053735581829627,0.00019591489246491,0.02030483003537,0.000109050515959355,0.255335014466115,0.000499752192103389,0.000356482376308512,0.0042980944738463,8.08477963146942e-05,0.00017072046291568,0.0048410908360715,5.22690404081046e-05,5.82856205989656e-05,0.00378292479500383,0.000120331603817219,0.00611585376401017,1.35373054294372e-05,9.3256992958345e-05,0.00229081290767031,0.000128604401579653,0.00063850957275512,0.000754704777691122,0.00673292926983535,1.84257768345117e-05,3.12110097400913e-05,0.0071525857381479,0.039738008015589,0.000704315918592662,0.000684762032972364,0.000183881732083188,0.00202081887160543,0.00367876275044955,9.25049204344873e-05,0,2.03059581441558e-05,9.85215006253483e-05,0.00029067603047097,0.000219605176966425,0.00357196845206177,0.0115371685522378,5.60294030273927e-05,0.00796670424522378,0.0033061108148781
0.000225113397412185,0.00164582026930525,0.0582268264747598,0.000170912104889392,0.00077978647855785,0.00169725215272104,0.000314130118708743,5.38056626503641e-05,0.0731539415615115,1.38470455350202e-05,0.00217161236976359,0.00191405732281222,0.000203749384301011,4.23323963499188e-05,0.000133327267008623,0.00186697736799315,0.00264597258680614,0.00159003645729274,0.0303661752284268,0.00516257420532795,8.70385719344125e-05,0.0110293695835798,0.0089095847271044,0.00282202788003711,0.00013926171509506,0.000589092880047001,0.0460291618778967,0.000553090561655948,6.76527081853842e-05,0.000179220332210404,0.000231047845498622,8.14997537204044e-05,0.00385501747694961,0,0.00135859298192169,0.00264082939846456,1.3451415662591e-05,0.00212176300583752,0.0111717963376543,0.36961206512859,0.000903618628628173,0.00404729359495018,0.00892936622072586,3.95629872429148e-05,0.000223135248050039,1.26601559177327e-05,0.00512380247782989,0.00180446784814934,0.00143930147589724,0.000935269018422505,0.000276149650955545,0.000333515982457771,0.000350923696844654,0.000437566638906637,0.00283191862684784,0.000344989248758217,0.084718598362488,0.000475151476787406,0.000641711653080077,0.00263172991139869,0.00013016222802919,0.000123832150070323,0.0808386562035753,6.88395978026717e-05,3.83760976256273e-05,0.019007641590986,0.000272193352231254,0.000809854348862465,0.000116315182494169,0.000125019039687611,0.00171347297749064,0.000294744254959715,0.000895310401307161,0.0024608178065093,0.00870108778433424,7.79390848685421e-05,0.000119875851346032,0.00301311710842039,0.022187318875699,0.00065001988040109,0.0209272377320122,0.000114732663004453,0.00475705358608807,0.00428862781713196,8.22910134652627e-05,7.12133770372466e-06,2.61115715803237e-05,0.000144800533309068,0.000208496942770161,0.000245686150778501,0.00120152792256732,0.0559381076627572,0.000225509027284614,0.00683529730595838,0.00298225797837091
0.00060775971925422,0.00222013496662074,0.00379329990951925,0.000156841217872057,0.000806781719205504,0.00133374444743473,0.000160999886527755,0.000610136101343191,0.00182327915776266,0.000158029408916542,0.012930489041611,0.0011620508415066,1.06937194003675e-05,6.77268895356609e-05,0.000111689958181616,0.00187793594580898,0.000266154793964702,0.00150009119366266,0.194533608280741,0.00264431916950199,0.000336258065589334,0.156724775149697,0.00124938288327627,0.000474088226749626,0.000491316996894663,0.00103075573109098,0.000876290895307893,0.00327108994546797,4.15866865569848e-05,0.00106343098481432,0.000249520119341909,6.23800298354771e-05,0.0023282603516689,0,0.000387944376024444,0.00126720574894355,0.0007788592296601,0.000231697253674629,0.0028130422978189,0.00182981420850733,0.13087033211722,0.00443729945563027,0.0187876767954012,1.90110567117645e-05,0.000401608573036024,1.00996238781249e-05,0.00317306418429794,0.000809752196816717,0.000117630913404043,0.00919838097088278,0.0275761318559366,0.000634494017755139,0.000295859570076834,0.000116442722359557,0.000781829707271313,0.000515080817784368,0.00669961520433024,0.00072479653713602,0.00386993823188855,0.106485087311248,3.14870626788599e-05,3.80221134235289e-05,0.035610679698746,8.19851820694842e-05,0.000146741593993932,0.00087569679978565,0.000402796764080509,0.0118427001403848,1.96051522340071e-05,2.07933432784924e-05,0.00293720826196761,2.85165850676467e-05,0.00094758235797701,0.00416282732435417,0.0319314461294974,7.60442268470578e-05,0.000324970250666724,0.00442482344966318,0.00368160995133764,0.000621423916265801,0.00108422432809282,0.000777671038615615,0.0159692876378821,0.000406361337213965,0.00018238732532849,0,0,0.000139018352204778,0.000634494017755139,0.00124106554596487,0.00245004993372864,0.00196883256071211,0.000318435199922055,0.14643919937311,0.0123744156327919
0.000429219208223309,0.00133965067308873,0.0123820891691843,9.40299811829414e-05,0.00211622769415255,0.000402669566477537,0.000111729742346789,1.99122313093288e-05,0.00167041495983814,7.30115148008722e-05,0.0139407743866756,0.000288727353985267,1.88059962365883e-05,0,0.000240053010784686,0.000793170547154929,0.000199122313093288,0.00210295287327967,0.0677624293807186,0.00285408648767046,0.000282089943548824,0.132551298885911,0.000699140565971988,0.00040820074184124,1.76997611638478e-05,0.000401563331404797,0.00216600827242587,0.00100888638633932,0,0.000700246801044728,9.40299811829414e-05,0.000149341734819966,0.00199232936600562,0,0.000360632633713399,0.000776577021063822,3.53995223276956e-05,0.000171466436274776,0.0016859022508565,0.0274324173338186,0.00707879823046638,0.169093562043747,0.0822917208260921,0.000205759723529731,0.000397138391113835,1.88059962365883e-05,0.00295696634943532,0.000319701936022001,3.53995223276956e-05,0.00100335521097562,0.000850694770937435,0.000471256140987447,0.000254434066730312,8.8498805819239e-05,0.000802020427736853,0.000441387794023454,0.00473136740611106,0.000560861181879427,0.00130535738583377,0.00519266743144385,1.99122313093288e-05,0.000329658051676665,0.334106222904155,0.000300895939785413,0.000285408648767046,0.00198347948542369,0.000126110798292416,0.00138500631107109,0,1.88059962365883e-05,0.00349017165449624,5.64179887097648e-05,0.00139496242672575,0.00632323967578463,0.00635421425782136,0,0.000147129264674485,0.00495040195051368,0.00246026680177484,0.000841844890355511,0.0463899677753723,0.000427006738077828,0.00529222858799049,0.00109959766230404,0.000111729742346789,0,5.64179887097648e-05,5.30992834915434e-05,0.000383863570240949,0.00040930697691398,0.00103322355793962,0.00407979494826692,0.000263283947312236,0.0150934713324712,0.0048607969096217
