0.000908469069300155,0,0.000662648027018935,0.000887093326493093,0.00860280709972063,0.00115856526014279,0.000897781197896625,0.000897781197896624,0.00100118013984707,0.00111153862596725,0.180774656919328,0.0373029946486293,0,0.000662648027018935,0.000935674560145507,0.00261975497091147,0.002394083194391,0.00143670901654741,0,0.00160555579306381,0.00123780464161827,0.00115429011158138,0.00124406823137104,0.000844341840878968,0.00330098470921865,0.00070539951263306,0.00118635372579197,0.000964962103861677,0.00221530425455012,0,0.00298405369586593,0.000801590355264843,0.00150612328373005,0.000913327192665396,0.00130819545979223,0.00139369843102048,0.00122269248856397,0.00120009527473937,0.00243219897674577,0.00165694394243836,0.000673335898422467,0.00100465991193194,0.000951933079674516,0.0042367693868271,0.00216178295328293,0.000856556551054432,0.00128681971698516,0.00102817322901971,0.000684023769826,0,0.00103782916801186,0.000662648027018935,0.0012492934129461,0.000684023769826,0.00184160245722385,0.00090909776761801,0.00219392851174306,0.00122269248856397,0.000660272944484818,0.00983562983161491,0.000778077038177072,0.00059852079859775,0.00361708105070937,0.00100660316127803,0.000855029712282499,0.00133107328182357,0.00209854031558031,0.00174059620000366,0.00108660025935901,0.00127657924484969,0.000662648027018935,0.00200931982386387,0.001026035654739,0.00059852079859775,0.00305024644550218,0.0554612234731679,0.000801590355264843,0.00176136120730195,0.0018130119817582,0.00133954654924258,0.000879968078890737,0.00103380865212339,0.000866062353731304,0.021646657112639,0.000826528721873082,0.000651960155615403,0.0451576507501027,0.002394083194391,0.00103825036491446,0.000641272284211875,0.000775634096141981,0.00158180496772263,0.00144500021375743,0.00092628218830604,0.00118279110199079,0.00106700582845254,0.000782100707411344,0.00203069556667094,0.000844341840878968,0.000977176814037143,0.000726775255440122,0.00624218158972329,0.00076952674105425,0.00081075138789644,0,0.00128083450899919,0.00111525614645543,0.00109728813076254,0.00064127228421187,0.00111153862596725,0.00492432057666178,0.000855029712282497,0.00101534778333547,0.000765335418935216,0,0.00283394847970967,0.00259428527336447,0,0.00146958231798555,0.000673335898422467,0.00182813495626116,0.000994943665201455,0.000940532683510749,0,0.00103532945595946,0.00108671518270744,0.00112578912117196,0.000684023769826,0.000883530702691913,0.00109728813076254,0,0.000662648027018935,0.00135284701143365,0.00140399765255479,0.000662648027018935,0.00120986704287974,0.00209153421927566,0.00139369843102047,0.000669773274621287,0.00123823848333275,0.0023014549755604,0.000860373647984265,0.370838468158508,0.00135250154488323,0.00128997960940012,0.000684023769826,0.000812278226668373,0.00148027018938908,0.00126116882561669,0.00130990551921679,0.00109817878671284,0,0.00122757837263416,0.00194661764496316,0.000737463126843654,0.00188961566414433,0.00109728813076254,0.0144704485002593,0.000952192179587329
0.000342023623716205,0,0,0,0.00104632647010958,0.00127264604173472,0.00067098132470507,0.000806292383840216,0.000406788660444937,0.0002312272385687,0.00072793760290147,0.000468877455986533,0.000277472686282441,0.000225446557604483,0.000475557353989631,0.000648065457757178,0.000311514474182833,0.000256627200381172,0,0.000367861515904751,0.000423916604042621,0.00128562344644199,0.000777459700694768,0.00021195830202131,0.000774157862462862,0.00030444919744879,0.000576585870533495,0.00585482448093255,0.00180871084391519,0.0002312272385687,0.00145836527369011,0.000459564136655293,0.00626387049263969,0.000624313544135496,0.000387787348016259,0.00043253691776119,0.000444667766478272,0.000730292695146152,0.0002312272385687,0.000441433819085703,0.000339133283234095,0.00287693600451061,0.000500992350232187,0.00183923058077633,0,0.000590914054120017,0.000236579720942976,0.000685708362652014,0.0002312272385687,0.0002312272385687,0.000443185540590011,0.000624017098957844,0.000552376181025232,0.00032757192130566,0.0367320386283533,0.000331184846908296,0.000544525873542962,0.00299548185326956,0.000795666087188645,0.00677030841189614,0.00724595792166926,0,0.000675250559008602,0.000558478010931907,0,0.000640156891963352,0.00521915901983109,0.00458495967346693,0.00988307944414983,0.00044896622155423,0.000301880005909137,0.000312890826793361,0.000470977275994904,0.000221592770295005,0.000545953202176102,0.00116473839665931,0.000289034048210877,0.000913252437104167,0.00024407319626696,0.00021195830202131,0.000316733144497751,0.0002312272385687,0,0.000258974507196945,0.000289034048210877,0.000443185540590012,0.000362095432619736,0.00032114894245653,0.000285991584545498,0.00098271576391699,0.0002312272385687,0.000700104694555239,0.00526544635653732,0.000281326473591919,0.000281622918769571,0.000252904792184516,0.000655553819984671,0.00021195830202131,0.000258036193765071,0.00021195830202131,0.000216775536158158,0.000365628070986759,0.0002312272385687,0.000503232924249326,0.000544268486412396,0.000604526934665935,0.000710153548561135,0.000666584773686338,0.000336931119057251,0.00085801821740315,0.000304449197448789,0.0028053058273453,0.000434927424926843,0.0002312272385687,0.000396940092876271,0.000558799159874365,0.000816901494153904,0,0.00105820465650853,0.000481723413684793,0.000389466081124555,0.000434707208509159,0.000286625431142451,0.00044318554059001,0.000674412779158717,0.00033252679070356,0.00297621291672217,0.000419099369905768,0.0002312272385687,0,0.0002312272385687,0.000295457027060007,0.0004624544771374,0.000337206389579355,0,0.000703316183979802,0.000476056079406151,0.000240861706842395,0.035965888955632,0.0002312272385687,0.000496496265037797,0.000287282326706568,0.000248087558047669,0.669370810577138,0.0002312272385687,0.000296968316200978,0.000589354187828085,0.000435477965971054,0.000335830036968826,0.000391801709796965,0.000473789145694693,0,0,0.00500384959841023,0.000925979450749666,0,0.000500992350232187,0.00028553060520226,0.00039983043335838
0.000279577549546654,0.000189623786407763,0.000158594439541035,0.000211877156382889,0.000672884595545669,0.000218354663136211,0.00021455951476836,0.000453399755584217,0.000625239262433668,0.000206116862670255,0.0131405536474922,0.000251682480141213,0.000167213702559571,0.00014480361871138,0.000308478886979137,0.00100151177214284,0.000147102088849657,0.00328956046855213,0.00015445719329214,0.00028017141264458,0.000258577890556041,0.000775883571894544,0.000275241799058542,0.000201499215455521,0.00141447298461277,0.000212115958475177,0.000268921006178283,0.000550273174794571,0.00131153840367488,0.00013790820829655,0.0067086347327219,0.000225250073551038,0.00291451010207606,0.000553626686800154,0.000324565364642126,0.000378048371004255,0.000271876182070351,0.00541499577880963,0.00200326662573391,0.000340792399348219,0.000370230497657679,0.000365862364363216,0.000266222802102916,0.00310593269120074,0.000297268804550353,0.000315308312605307,0.000505595828357817,0.000507536257940784,0.000499534176718639,0.00013987832555793,0.000232675900151623,0,0.000264677676692234,0.00016089290967931,0.000352882768288246,0.00626118255689013,0.000388618258763886,0.000375661959399818,0.000280413356869662,0.0077898650658122,0.000490634971824288,0.00017928067078552,0.000978163220274868,0.000342877662980456,0.000197127615388604,0.000295675198587815,0.00198917600445144,0.000295875792345337,0.000516256379753632,0.000652502836968853,0.000223662039637321,0.00125961160251736,0.00024232442314966,0.000275410804215767,0.0105152010821597,0.0035403435473349,0.000211707735979576,0.00023023009218397,0.00041566948423744,0.000235504786475655,0.000152952740110721,0.00014940055898793,0.00030764138773847,0.000495380800854737,0.0273337066848306,0.000146182700794344,0.000661777941654662,0.000354058216402179,0.000360400117681667,0.00016548984995586,0.000179880271691157,0.00076987257281553,0.000636347875425541,0.000204563842306555,0.000271679170344214,0.000426293474253406,0.000156566377654321,0.000296139731499972,0.00751135044514371,0.000206862312444835,0.000313981711447274,0.0056852658870256,0.000189623786407763,0.000382898084211615,0.000193071491615176,0.00413424824436855,0.000575990646599645,0.000453694631023078,0,0.000332949817173113,0.0014118163390008,0.000277786533854491,0.000155639263648967,0.0190025519014544,0.000229576605576029,0.000300416259154118,0.000537096562581995,0.000214523879572418,0.000386496594020861,0.000287637120161387,0.000478383227468055,0.000562728895922732,0.00022826186200809,0.00014480361871138,0.000189131257092417,0.0333310648432403,0.000648894411669064,0.000178514514072761,0.000707436273273648,0.00140261641851184,0.000140206678434828,0.000318050805383931,0.00172400250393338,0.000317525240565728,0.000165489849955865,0.00022151505957634,0.000393303601738063,0.000593005295675194,0.000414217154205014,0.000158594439541034,0.00464031140872635,0.000335306231936724,0.000258439982347744,0.000376113295354244,0.611443023523543,0.000277070127577625,0.000297449076718061,0.000347835147592425,0.000165489849955863,0.000461820112533093,0.000513973283997552,0.000153997499264483,0.000165489849955863,0.000509178737691013,0.000298657463592228,0.000181048724738039,0,0.000238480291907945,0.000218354663136212
8.2800438205396e-05,0,0,6.84695931313852e-05,0.000203951979540293,0.000133245012865913,0.000217368089822346,0.00179287871923507,8.38061115439228e-05,7.80234898473924e-05,0.000459193638985233,8.91697026827342e-05,0,6.36926447733816e-05,0.00012439969682301,0.000416408357607305,8.63389184705837e-05,0.000124274718522945,0,0.00021685829053794,0.000114067736548691,0.000587523819415997,0.136001381299618,0.00024203205013885,0.000627524200172028,9.99974522942066e-05,0.0157745219451623,0.000644135615219151,0.000750035799658956,0,0.000635541825021347,0,0.00312578577338932,0.000116239076711418,0.000155250821635115,0.000171498343519435,9.94818451698518e-05,0.000202442700348333,0.000108277496114748,0.000170964467549601,0.00684903624720722,0.000194847499010812,0.000124490169329789,0.00124526043645523,0.000184708669842804,0.000109414864771415,0.000148230155108959,0.000221288905016705,0.000100315915518076,0,9.68567460174521e-05,0.000194262566558809,9.0443555578201e-05,7.85542618871706e-05,0.000372809665331148,0.00018964484981274,0.00534443597670732,0.000207980982356155,0.000103623033612077,0.00255767507446501,0.000413859061488161,8.91697026827342e-05,0.000395547655490074,0.00336837167261316,0,0.000108277496114748,0.000791381111309263,0.000133595322412166,0.000288612092762272,0.000145431538899218,0.000123027371746477,0.000166795113500291,0.000120345576177071,0.00015789071414875,0.000295727368390836,0.000240528196026143,7.47327032007673e-05,0.000148218092108054,0.00014012381850143,9.55389671600719e-05,7.00619092507197e-05,0.00014649308297877,7.00619092507197e-05,0,0.000103182084532875,0,0.000129122361676945,0.000103500547756745,0.000311669341757744,6.36926447733816e-05,0,0.000281170718811186,0.00024585360882525,0.000125262201387649,0.00011323136848601,8.33312102451739e-05,9.07620188020664e-05,7.00619092507197e-05,0.000142083592186772,0.000106154407955633,0.000184708669842805,0.00018800703894714,6.36926447733816e-05,0.000101763475626561,0.00172067064478003,0.000289396216888507,0.000222075021443188,0.000208174381075102,9.09894925334019e-05,0.000235146358811995,0.000124503955616537,0.000184033141792177,0,8.6621996891797e-05,0.00026113984357086,6.36926447733816e-05,7.68557913598799e-05,0,0.000259431016515965,0.000131631465864989,0.000195227606631135,0.000135105610125353,6.36926447733816e-05,0.000166397034470456,9.34158790009565e-05,0.000117831392830754,9.77682097271381e-05,7.64311737280578e-05,0.000127385289546761,7.13357621461874e-05,0.00016560087641079,7.00619092507198e-05,7.89788795189929e-05,6.36926447733816e-05,7.00619092507197e-05,7.00619092507197e-05,0.000202704369477188,0.000138708426395362,0.000310840989328451,0.000135877642183212,0.000261698550981155,0.000134308403109085,0.000117831392830753,0.000154454663575448,7.64311737280579e-05,0.603134384280434,0.000127840237009429,7.85542618871706e-05,7.16542253700542e-05,0,7.00619092507197e-05,0,0,0.000265454506603897,0.0207669175972254,8.28004382053953e-05,8.95235507092519e-05,0,8.06773500462833e-05
5.27760923602583e-05,4.03684679974164e-05,5.50075827657103e-05,5.88226247962349e-05,0.0011683035815774,0.000700096215694321,0.0254806104314127,0.000427713529972622,0.000100280400660247,6.94292418779083e-05,0.000995337650892818,6.49312924402881e-05,5.92070863962091e-05,6.36109192686553e-05,0.0001030837664934,0.000394805447784253,6.64218764212796e-05,0.000584130896136525,5.38246239965553e-05,0.000105141889732399,0.000105879504120206,0.00043419087214612,0.000135133056964322,3.65238519976624e-05,0.00110779863878624,6.03308972269074e-05,7.03778317732726e-05,0.00110791803679866,0.0187610992392341,3.76772367975886e-05,0.00330031031065835,3.5562697997724e-05,0.00514313505367084,0.000110981248526228,0.000134090790685294,0.000328778040770163,0.000109367055141935,0.000446142613188834,4.86230847027702e-05,0.000153884500145993,9.73969386604314e-05,0.000532228580139847,0.000103455121447922,0.0193893178514547,7.57093612259225e-05,8.11089956077113e-05,0.000170587035840931,0.000607992588917606,6.30517023959638e-05,7.56107813284943e-05,9.28010758561275e-05,0.000274249274649112,0.000134241175324739,8.9524629708555e-05,0.000303921823775417,0.000502725331272169,0.000237764023213695,0.00243648360053972,0.000476272701621688,0.0165983773714594,0.00032874252751519,5.20770712693935e-05,0.000910371269919755,0.000146890845783699,0.000110532709992924,0.0019634286753526,0.126296805692439,0.000484588773186374,0.00484835330082014,0.000320428857634661,9.596560976009e-05,0.000138905476770328,0.000414919502284553,4.82979884969088e-05,0.00238123814019543,0.000422531656233823,6.2026471462696e-05,0.00363859472933235,0.000863575974292555,9.31251431051496e-05,8.91194594041308e-05,6.39167409959083e-05,5.30557007966039e-05,0.000106596555516986,0.00015999861236185,0.000104353862850463,0.000285135311893835,6.75553954242467e-05,0.000143042330579078,0.000166868736376415,3.5562697997724e-05,0.000308011189865341,0.000935119263331454,0.00016704193654103,0.000102144456902552,4.78553517864105e-05,0.000612631201699918,3.65238519976624e-05,8.59485265722764e-05,6.00351575346192e-05,5.6285178236397e-05,0.000263899456939628,4.91845702037481e-05,0.00595961448196641,7.85507817988932e-05,0.00045163675865241,0.029668274830536,0.0132900017250625,0.000330887711804906,0.000278400345547395,0.000100690006373301,0.000120043075887052,3.74850059976009e-05,6.39487794625733e-05,7.49700119952005e-05,4.7577122996955e-05,0.00198657994995981,3.69083135976378e-05,0.000805594921794594,9.02648973855251e-05,0.000897759625246889,0.0174172387901027,6.78300108528006e-05,8.49310625400167e-05,7.16496618135955e-05,0.000332431130112054,0.000303555669870679,3.95995447974656e-05,0.000108086136174899,5.04605849967705e-05,0.000110091098695655,5.50479109055675e-05,7.95917312289474e-05,5.49869497639218e-05,7.88146279949559e-05,0.000118314956895653,0.000229782863241104,6.55720617735799e-05,0.000485465832660286,4.9766418219037e-05,0.000386634643801339,8.10020819258486e-05,0.000102657992133779,0.000455294470840422,8.54446290557548e-05,0.000104416275447861,0.538252842675639,0.000107964380452105,8.55701675373793e-05,6.93921674709675e-05,5.01722387967881e-05,3.84461599975394e-05,3.91784678070164e-05,0.000954049818199808,0.000154326829426018,5.05951465567616e-05,0.000137694210065259,7.02421734009088e-05,5.72420604407807e-05
0.0020187874348257,0.00293876847502909,0.00883666566122291,0,0.000426164519326061,0.000197665455346323,0.00018440099708682,0.000250967102528848,0.000299801783944495,0.000626745652761506,0.000704016790065874,0.000165651989239696,0.0122603093894084,0.000262048344559972,0.000607707106628574,0.000821534758601158,0.000326548245279658,0.000300201413088649,0.0002264237249371,0.00280906623001681,0.000184726351723373,0.000197985571715025,0.000174313531160724,0.00315432843538588,0.00261296681514719,0.000137002273654749,0.000122893954410304,0.000334241823587706,0.000927325710397465,0.000145830383689647,0.000558080721779839,0.00409779376912139,0.00107450527668565,0.00986760460205972,0.0003976884099443,0.000376750094222416,0.000334450265074642,0.000418585670145159,0.000272547076313178,0.000653538443860326,0.000128840436075318,0.000234555665675581,0.000319753794794216,0.00197569698797777,0.000296269742529991,0.000237276278202059,0.000481879302493767,0.000424329185478834,0.000142715559960352,0.000290205055905298,0.000280655914947288,0.000118929633300294,0.000216918699446909,0.00020977865873802,0.000340270895275846,0.000231252064750573,0.000231252064750572,0.000252064750578126,0.000169191561659347,0.00501529710863102,0.000308178772004336,0.00011397423191278,0.0121591545654328,0.000153832895247119,0.000172361787391731,0.000143706640237854,0.00107200034851174,0.000274071815201641,0.000257934995298717,0.000247770069375617,0.000203879371371933,0.000253869024929476,0.00019821605550049,0.000216055500495534,0.000650239795860243,0.000910496012081737,0.000271144604222371,0.000195978132293227,0.000124592949171736,0.000670630987776673,0.000227079095161089,0.000235588040964647,0.000191909181007293,0.000262636273538152,0.000386888374995406,0.000454985589464926,0.000578088344143213,0.000271131247345316,0.00102070495971043,0.000125536835150307,0.000294158132364273,0.00574772697892877,0.000381947091560566,0.000202180376610502,0.000546274010099576,0.000195140289122034,0,0.00026759167492566,0.000176412289395436,0.00011892963330029,0.000148001321440365,0.000372079852753783,0.000237328330737642,0.000271038910673499,0.00018830525272547,0.000355101954747692,0.000183751640639643,0.000234981936762679,0.000125123885034681,0.000190964248591938,0.000246762191127307,0.000158572844400392,0.0326516783729047,0.000252725470763125,0,0.000232903865213078,0.000237859266600591,0.000164354146019156,0.000617093219844921,0.000316383319356556,0.000512595938875696,0.000320101542260006,0.00017839444995044,0.000154325357496809,0.000138751238850342,0.000373439048562929,0.00057482656095143,0.0001920218037661,0.000332315284885009,0.000151965642550376,0,0.000427143364044582,0.00027750247770069,0.000288404360753216,0.000232720331828355,0.000282280900467218,0.00169625544016891,0.000548869696540653,0.000342303880460467,0.000143706640237854,0.000316319788569536,0.00028072925069721,0.000126716692623527,0.000226782487028505,0.00027089527585067,0.000184057765821883,0.000162537165510401,0.636215258327229,0.00011397423191278,0.00025768087215064,0.00477431378463395,0.000138043324366411,0.000174500920288825,0.000380497094774476,0.00024056221281196,0.000129784322053891,0.00013875123885034,0.000173820233285045,0.000193105797819618
0.00181231490076471,0.00112717146267073,0,0.00125977987004376,0.00296795596501835,0.00219908942226937,0.00141227953852274,0.00131134980624438,0,0,0.00196702470936657,0.00245325553640101,0.00238695133271449,0,0.00248640763824426,0.00548186045317854,0.00291192461602066,0.00179021349953587,0,0.00157804004773903,0.0016327410157804,0.00149184458294656,0.00112717146267073,0.00114927286389957,0.00331255801617822,0,0,0.0014321707996287,0.00241126287406622,0,0.00303696932956978,0,0.00238809450864012,0,0.00172390929584936,0.0413976061299678,0.00152499668478982,0.00137028687618795,0,0.0021548866198117,0.00112717146267073,0,0,0.00378235343757158,0.00141890995889139,0.00125977987004376,0.00183557953363717,0.00214067857616458,0,0,0.00119347566635725,0.00159130088847633,0.00241685322849469,0.00238695133271449,0,0.00152499668478981,0,0.0021425729819842,0.00129293197188702,0.00780786644730419,0.00442580559607478,0.012161055793546,0.00251955974008752,0.00154157273571144,0.0033815143880122,0.0021131791368476,0.00327240620473059,0.00180829646417765,0.00200308489031889,0.00472969986297131,0,0.00125977987004376,0.00114927286389957,0,0.00186455457639651,0.0019585241704324,0,0.00129594579932731,0.00119347566635725,0,0.00810496820281015,0.00172032528483927,0.00255639540880225,0.00117137426512841,0,0,0.00170790483289054,0.0012266277682005,0.00185651770322239,0.00468464700662022,0.00119347566635725,0.00181507757591831,0.00170496523765321,0.145554303142819,0.00182336560137913,0.0016907571940061,0.0012266277682005,0,0,0,0,0.00120176369181806,0,0.00274587808867082,0,0.00246272756549908,0.00200454569284809,0.00162445299031959,0.00179021349953587,0.0012266277682005,0.00147526853202493,0,0.00267868982893515,0.00112717146267073,0.00130398267250144,0,0.0015747248375547,0,0.00421031693409362,0,0.050320566410867,0.00184473028923367,0.00132608407373027,0.0014586924811033,0.00242010343455776,0.00261901604561729,0.00121557706758609,0,0.00114190573015663,0,0.00214308671915562,0.00150842063386819,0,0.00112717146267073,0,0,0.00159130088847633,0.00356872625724471,0.0027779174992798,0.00125977987004376,0.00112717146267073,0.00112717146267073,0.00112717146267073,0.003613579100915,0,0,0.00410717706169238,0,0.394485508207307,0.00530512563067927,0.00248640763824427,0,0.00154394074298596,0.00160235158909075,0.00139238827741679,0,0.00847515065788504,0.00121005171727887,0.00132608407373027
0.000466364508525828,0.00031880579101342,0.0003234941114695,0.000356312354662059,0.034599804965869,0.000565724001700292,0.000760477911220665,0.000465522642933095,0.000352561698297195,0.00065636486385117,0.0097144038250172,0.000805051598315415,0.000387567824369257,0,0.000487585327432294,0.00244926103826411,0.00115753015398384,0.000453079288875547,0.00063761158202685,0.000652792810170345,0.00070703162527126,0.000475651420816819,0.000351624034205979,0.000407883879678937,0.00377997183989957,0.000333808416472876,0,0.00108347085740004,0.00211391160119687,0,0.00124843276144754,0,0.00240681323777115,0.000416739596095977,0.000441554544772601,0.0052289041886678,0.000412572200135017,0.000569065103634509,0.000382566949216105,0.000566700735128642,0.00113055498998039,0.000651676543395089,0.000506338609256614,0.00333482272441155,0.000860277130776363,0.000305410589710334,0.000622806359533966,0.000717404957632286,0.00031880579101342,0.00028129922736478,0.000564384481569983,0.000427915794354915,0.00385155717467948,0.000602883282352184,0.000737629085089885,0.000583137763394303,0.000420609320916869,0.000622608956567394,0.000325625166222264,0.00619795964293751,0.00278298702272898,0.00346589185716196,0.00214167546888273,0.000648863551121441,0.00048383467106743,0.0013282496850742,0.00338843264962673,0.000719322309975669,0.000645778333789053,0.0052344078692032,0.000337559072837739,0.000651006783329934,0.000593407417726668,0.0003313079788963,0.00138727402295401,0.0017150728650241,0.000399176998831931,0.000585597762627322,0.00060635611231965,0.00031646163078538,0.0223380124130418,0.000857828691449571,0.0147337604733002,0.00074137974145475,0.000541166132644635,0.0003000525091891,0.0218718302876917,0.000442865963081995,0.000792995917142639,0.000655796582583764,0.000437576575900777,0.00101580276548396,0.000630110269297121,0.00229738006348913,0.000418823294076457,0.000418823294076457,0.000459455404695816,0,0.000577024056132895,0.00030942915010126,0.000454767084239735,0.000889260350291027,0.000467760429503728,0.00114051971290097,0.0003000525091891,0.000918910809391639,0.00110448107488578,0.000853274323006522,0.000437576575900776,0.000710541011343646,0.000539156852449173,0.00032818243192558,0.00030942915010126,0.00030942915010126,0.00065636486385117,0.000425074388017897,0.00435973034411457,0,0.000611762463836572,0,0.0163657036720557,0.00102465220570226,0.00031880579101342,0.000450078763783656,0.000393818918310697,0.000425967401438101,0.000419785000836678,0.00030942915010126,0.00089078088665516,0.00034881104193233,0.000381316730427818,0.000368119976551445,0.000354607510859847,0.000453488451388077,0.00031880579101342,0.000543845172905253,0.000424293001275216,0.000829354320679584,0.000858900307553818,0.000570752055522755,0.000512902257895125,0.000368814542544938,0.000876269418576819,0.000572259236275434,0.00119083339584427,0.000379753956942457,0.000587857977186819,0.000495086640162022,0.00182236561727973,0.637047556691986,0.000856399869977243,0.00031880579101342,0.000414655898115496,0.00132887838705106,0.000460897964836148,0.000340238113098356,0.000437576575900776,0.0045344212411085,0.000326307103743148
0.009450648082152,0.000193840866722037,0.0011799075639865,0.00015476743217019,0.000653934919444398,0.000212025712936456,0.000235939162329386,0.000293190454945623,0.000301031159276092,0.000200403982681918,0.000852759187627485,0.000282748193387854,0.00360778930510458,0.000162884605186113,0.0026001187413008,0.00310181885377894,0.000322905305226098,0.000277539674035973,0.000132941255838497,0.00206967098641801,0.000521228248573186,0.000229918925675913,0.000125004464445157,0.00059115411757316,0.0153711493836995,0.00017460941065355,0.000138100170244172,0.000238699001154799,0.00151047061204567,0.000273075228877217,0.000645393420135371,0.000327291753559395,0.00137346175061808,0.000947705222857904,0.000518017366833392,0.00042353110784615,0.000242286645372465,0.000369303762792302,0.000138100170244172,0.000328169070220413,0.000167863137969211,0.00025596152243532,0.000359239020441202,0.00145217401656684,0.000296869771691436,0.000289125972186078,0.000267866709525337,0.000261456224169174,0.000261914115980329,0,0.000687987533946314,0.000329016079578596,0.000388220710263458,0.00067113856892063,0.000370892367035083,0.000274839747678059,0.000220245961165276,0.00041724846182148,0.000216363834940271,0.00453121772982576,0.000294128151635664,0.00013095705799016,0.039792182018923,0.00019167351214924,0.000220703852976431,0.000271587080490965,0.00125996563369327,0.00031879445429929,0.000527662105769311,0.000242432900742123,0.000153775333246024,0.000296141528864123,0.000197809262418708,0.000196435586985245,0.000589656913517215,0.000626755355789527,0.000286640273782667,0.000202955094201206,0.000165482100551206,0.00119815355724402,0.000284101055557174,0.0002386990011548,0.000125004464445155,0.000220245961165276,0.000162208174101452,0.000184193460637966,0.000852625421480406,0.000145507842211292,0.0241869404238557,0.000186514597743567,0.00852333753120583,0.0010906774809057,0.000217540236826636,0.000242712201319014,0.00225292725257786,0.000192619821892292,0.000305070419181634,0.000144846442928513,0.000270732773084043,0.000142862245080175,0.000139885948307675,0.000248783394925165,0.000246385611080309,0.000241741437855581,0.00014286224508018,0.000510647489111002,0.000210551737391978,0.000445452416951396,0.000227899295723144,0.000193831327309305,0.000337809683679175,0.000707900740044741,0.00778327486851239,0.000138893849383507,0.00011905187090015,0.000221508632523308,0.000412713152453854,0.00021429336762027,0.000515140663003084,0.000219055442456274,0.000878602807243113,0.000267754396439581,0.000133933354762665,0.000239095840724466,0.00021246180037565,0.000227686703096535,0.000340488350774429,0,0.000261914115980329,0.00019048299344024,0.00013095705799016,0.00271761776171095,0.000127555575964443,0.00041710173122429,0.000192070351718907,0.000295843899186871,0.000698384015645343,0.00128708300428719,0.000535215802220677,0.000217150612521872,0.000304982881041266,0.000171302414239659,0.000199502074569037,0.000383611584011594,0.000216277565468604,0.000130957057990163,0.000144562986093037,0.00709329163412151,0.000499102074158323,0.000213631968337489,0.642120370758583,0,0.000204851322686808,0.000657705430180455,0.000385868122741076,0.000203578699239254,0.000148814838625187,0.000152386394752191,0.000219253862241107
0,0,0.00416016640665627,0.00268010720428817,0.0055345070945695,0.00390015600624025,0.00208008320332813,0.00400230294926082,0.00208008320332813,0.00247009880395216,0.00645920573665053,0.00214508580343213,0.00247009880395216,0.00403016120644826,0.00344513780551222,0.00976896218705892,0.00227509100364014,0.00487519500780031,0.00308498826439544,0,0.00227509100364014,0.00276261050442017,0.00214508580343213,0,0.00613388171890512,0.0071820314673052,0,0.00556133356445369,0.00780031201248051,0.00342888715548622,0.00311083871926305,0,0.00526954411509794,0,0.00451618064722589,0.00229675853700815,0.00218408736349454,0.00327672197797003,0.00247009880395216,0.00445397815912636,0.00208008320332814,0,0.00390015600624025,0.00582926542868166,0,0.00300914475603414,0.0408329376653327,0.00257843647079216,0.00420891835673427,0,0.00212341827006413,0,0.00219383775351014,0,0.00375931703934824,0.00350014000560022,0.00736696134512048,0.00217587650874456,0.00208008320332813,0.0055919804359742,0.00247009880395216,0,0.00692741995394102,0.00276261050442017,0.0022785121931193,0,0.00372287618777478,0.00481019240769631,0.00874749275685313,0.00320679493846421,0.00227509100364014,0.00322932917316693,0,0.00227509100364014,0.0062077483099324,0.00596328200954125,0.00218119835904547,0.00215808632345294,0.00195007800312012,0,0,0,0,0.00208008320332813,0,0.00221008840353614,0.00526863179790349,0.0161489068258383,0,0,0,0.00687614461100183,0.00299011960478419,0.00320679493846421,0,0.00381077743109724,0,0.0150387126596175,0.00349013960558422,0.00352871257707451,0.00517854047495233,0.00302262090483619,0,0.00221008840353614,0,0.0415719889665152,0.00442017680707228,0.00481019240769631,0,0.00227509100364014,0.00270225094718074,0,0,0.00515687294158432,0.00234009360374415,0.00406730554936484,0.00466161503603001,0.00280740959368104,0.00221008840353614,0.0134908657215854,0.00481019240769631,0.00418380371578499,0.00722016380655226,0,0.00338013520540822,0.00273010920436817,0,0.0430472653688756,0.135198342716317,0.00250724314686873,0,0.00214508580343213,0.00341072466428069,0,0.0351734721562776,0.00401440300036244,0.00552355427550436,0.00234009360374415,0.00208008320332813,0,0.0032111284451378,0.0046585196741203,0.00767030681227249,0.0046801872074883,0.00431617264690587,0.00208008320332813,0.00372681573929624,0.00234009360374415,0.00357514300572023,0.00214508580343213,0.00221008840353614,0.339432272943092,0,0.00325013000520021,0.00221008840353614,0,0,0.00715028601144045,0.00334592331061663
