0.000149414993324815,7.70835890511834e-05,5.10895317410504e-05,5.03252731066649e-05,0.0014983109280023,8.85442326026374e-05,0.000168890311413844,0.000307341726215567,0.000350595844829514,0.000184410372449711,0.0534402100533138,0.00137834145404283,0.000117782554079427,8.09076874404632e-05,0.000112496824341102,0.000629145964638888,7.00965905335601e-05,0.000737801591410011,5.85666941380699e-05,0.000164039348401688,0.000119508575381901,0.000400929621501607,0.000107227230503691,7.6164578435352e-05,0.00147453583874566,7.83836441997997e-05,5.25097103436221e-05,0.00051064438200807,0.00089915733185328,3.61898502120313e-05,0.00217127136689419,7.08784593728529e-05,0.00194750268170199,0.000549442045885117,0.000382082495023505,0.000314446759888174,0.000264461178027651,0.000382335692756702,0.00179006943073204,0.00210432220982917,4.208385207526e-05,0.000125261609072531,0.000161470479931261,0.00220681392457079,0.000954819325331808,0.00211200708716465,0.000988974335711729,0.00031849547179276,9.6898069403285e-05,3.09693988348708e-05,0.000208881581165854,7.91379455143311e-05,0.000174510756159906,5.2594187858702e-05,0.000328518271285671,0.000240444470222299,0.000197040303955052,0.000306751089185648,7.6163781651395e-05,0.0053535577246359,0.000281788797512373,4.32236230689649e-05,0.000451942803728733,0.000144866173941464,6.64430435018819e-05,0.000155651146144645,0.00153193226634504,0.000146879020083878,0.000370608546223999,0.000124078089791438,9.83620881555641e-05,0.000302760308738688,8.32032825404606e-05,3.85655515388605e-05,0.0023909040937982,0.710791008693518,0.00016744052179139,0.000118958711980607,0.000151794116443677,0.000147075269697091,0.000112673219338248,3.83297811799101e-05,9.23652878360115e-05,0.00144827917451609,0.000221290922162405,6.00936950206612e-05,0.00218202485844349,0.000317268026107232,0.00014235580302844,4.31140297041856e-05,5.78302267267528e-05,0.00129925125813183,0.000178346264021971,9.48743312226065e-05,4.8497742863767e-05,0.00259514038242938,5.60774205349255e-05,0.000100919985510152,0.000143654466819252,8.17075784695026e-05,0.0001385772387437,0.00235149241385199,0.000100529317009819,0.00022901408834881,7.49560165296013e-05,0.00141254983162647,0.00028909135543479,0.000217648437238468,5.7758138646809e-05,0.000264096097838576,0.0205033594654741,8.97112057177422e-05,8.3711795753037e-05,8.79214798448858e-05,7.0982922835451e-05,0.00238570079143563,0.000639259049743567,5.86446271974677e-05,0.000190714373388975,6.3827175647477e-05,0.000609933771300181,0.000270820378835595,9.77519997752129e-05,6.08729843365443e-05,7.64761074576677e-05,0.000525320069804298,9.11037464369968e-05,5.92062036548992e-05,0.00108578244325732,0.000114420511605003,4.54154903645514e-05,0.000253867788089504,0.000707088765669942,0.000306240954332272,5.94461387391297e-05,0.000195533576554898,0.000864655434649187,0.000198073875680436,0.000151836863308349,0.000113174050019299,0.000363162061946886,0.000341256877405149,0.00153940367486565,0.000212721674022443,0.000524546245350378,7.3646741131704e-05,0.000147962998091878,0.000190560942678284,3.65345598163164e-05,0.000258842667091099,0.00018357132141347,4.80838505504824e-05,8.26373822568725e-05,0.000235048454527571,0.000168201433491059,0.000306194331335617,6.2190581400106e-05,0.000479024020578389,0.000157503598647575
0.000916726427946461,0.00379606474621309,0.00114261450923327,0.000605039442444662,0.000954947537719229,0.000521750785019528,0.00103795907014991,0.000717367440198104,0.132015227547442,0.00844624406032413,0.00386426408842243,0.000931014015470627,0.000584616170125855,0.000926380078184195,0.000700007658727117,0.00181416098644405,0.000830493222026495,0.00129666504982427,0.00050419953537055,0.00109700003153593,0.000554345962939051,0.000617484874013934,0.00062035689668377,0.00127587431332549,0.00201112501028255,0.000622271578463654,0.00053611089836869,0.000790241389153847,0.00229661040861325,0.000506326959570427,0.000991457038022097,0.000745449439636463,0.00131075923514845,0.0480148079823916,0.00291779896985719,0.00104005514283526,0.0022058915203642,0.00134602129126139,0.000641418396262537,0.0051350932866262,0.00053611089836869,0.00095734088994409,0.000877562482448748,0.00108637379250177,0.00125043448548082,0.00136089689585898,0.00441512994166743,0.000550471011717849,0.00113488410953372,0.000926705981465878,0.000711762139914952,0,0.00080618180205818,0.000708432258558625,0.00260048598104813,0.000593551351765333,0.00157429390790806,0.000507390671670365,0.000497817262770923,0.00521716182336761,0.000902635696232997,0.000497817262770921,0.00157449180783363,0.000503287782142033,0.00107222179673738,0.00108498634193664,0.0011934849761303,0.000516964080569805,0.000723749712797731,0.000497817262770923,0.00052334635316943,0.000884582982308338,0.00053611089836869,0,0.00179433035372378,0.00510510097042097,0.450529201394554,0.00065099180516198,0.000906282709147073,0.00152715018763881,0.00097170100329325,0.00107048117693748,0.000555257716167569,0.00076710799052294,0.000722108556986397,0.00135768344392071,0.00117041060596242,0.00165992273195306,0.000809272165632737,0.00053611089836869,0.000675360482360555,0.0095376126748604,0.00111747791153474,0.000712261622118401,0.000949682162824536,0.000804964131627987,0,0.00065099180516198,0.000661932843904197,0.000727579076357503,0.000863587506239219,0.000955325435438943,0.000645189739162317,0.000931811799545581,0,0.00138312964766208,0.000516964080569805,0.00160833269510607,0.00053611089836869,0.00169768451150085,0.00109775088713589,0.00053611089836869,0.000842459983150797,0.00049781726277092,0.00074672589415639,0.00100747074018116,0.000659828797992232,0.000532919762068874,0.000842459983150799,0.000878838936968673,0.00203059764980574,0.00088075361874856,0.00057440453396645,0.000668011198760986,0.00110626058393539,0.000723324227957754,0,0.00048824385387148,0.00109939792522612,0.000702049985958998,0.00053611089836869,0.000844283489607834,0.00059036021546552,0.00121299135858268,0.000788848893313929,0.00164662633070384,0.10440093769459,0.00114381424589842,0.00159706986110673,0.000663756350361233,0.000791982008953746,0.0100741398083986,0.00045952362717316,0.00107222179673738,0.000569298715886749,0.00053611089836869,0.000842459983150799,0.00319252375037877,0,0.000641418396262539,0.00112008884123459,0,0.000899900436547444,0.00130372423012386,0.000497817262770923,0.00273258388803607,0,0.000696579466587888,0.00228089218008749
7.09628128332585e-05,4.50978623613241e-05,4.60374011605184e-05,5.48349008257009e-05,0.000466136516240238,0.033929768902867,0.0298196747267658,0.000464765334253587,0.000143252033383027,7.14049487387625e-05,0.000578306555660562,0.000160234071571673,0.000186733336339856,4.69769399597126e-05,9.282643336039e-05,0.000272956445922432,9.59354526595422e-05,0.000211039853032803,5.07350951564896e-05,0.00012282334484012,8.54427637384874e-05,0.000447424715981502,0.000144435045670724,4.62253089203572e-05,0.000776773914612096,6.03989228053439e-05,7.17807642584398e-05,0.00156126838718279,0.0522367436794366,4.50978623613241e-05,0.00217768753848024,8.08003367307026e-05,0.003204337924165,8.96204968864054e-05,9.74184292414514e-05,0.000283387008632257,9.42429687807128e-05,0.00043039046905698,4.93257869576982e-05,0.000293320932653363,9.98121806673402e-05,0.00162542254736256,0.000133257919685715,0.00621817414441512,0.000102931695111725,9.93562280147895e-05,0.000167075916808437,0.000352675418016642,5.63723279516547e-05,4.50978623613241e-05,0.000125940905401081,0.000947974223630493,0.000127921821121061,8.24445296292948e-05,0.000377694597276085,0.000313763252621821,0.000216069199109432,0.00439305875271077,0.00382020560703683,0.0118100639801413,0.000285783193007082,4.83191382442758e-05,0.000382768106791735,0.000217425928188216,6.57677159435976e-05,0.000794359629962231,0.0763099948627653,0.00337143285712605,0.0652883469084435,0.000129499764488939,0.000123514294676161,0.000140173579652919,0.00118375761271524,8.91387435735536e-05,0.000642460715840326,0.000469970729339807,7.6753092672637e-05,0.514330764879353,0.000132509768419689,6.03515511011832e-05,0.000122250577871626,9.08721926580669e-05,6.14726814329945e-05,8.64678772290691e-05,9.32532069166341e-05,0,0.00021804011132729,6.70204343425223e-05,0.000199100526403161,0.000193899535577106,6.38886383452091e-05,0.000348394905834546,0.00200899947451187,0.000154986320315081,0.000133303975509205,0.000105645918309397,0.00537657205265862,4.72118246595112e-05,6.45719392900765e-05,8.69744488396948e-05,0.000105636840639838,0.00019513498137111,7.62368625631881e-05,0.000669053748808824,0.000106992377540894,0.000703592973222477,0.00083333006537229,0.0162356593699633,0.000889457296245894,0.000171416381442463,0.000119581299931487,0.000238642854995336,0.000110448005505278,8.2679414329093e-05,0.000100060882114186,5.72395945355261e-05,0.000345454692863284,0,0.00110214028572437,6.08015822907133e-05,0.000451652640577876,0.000586394759236234,7.75119509335246e-05,7.45367447360772e-05,7.71596238838269e-05,0.000175559535620866,0.0012299584119278,6.48281771444031e-05,0.000179514546566045,5.1486726195845e-05,0.000126555876251463,0.000136035328241228,5.4295452711331e-05,8.02741950031553e-05,9.67002241016816e-05,8.37897783645036e-05,0.000220437765535625,7.95655143089064e-05,0.000351119071241733,6.7270978022308e-05,0.000347691991621816,9.77937341422168e-05,6.4358407744806e-05,0.000404502771013094,5.47143183060182e-05,9.99867079984599e-05,0.0037793969435414,0.000178611270667873,9.20339528080252e-05,0.000140555004359457,7.89212591323162e-05,7.37965020458008e-05,6.14970850381667e-05,0.00200066617385814,0.000242328737976791,8.80034675245267e-05,0.000334677142255834,0.000180156564745495,9.24506178407131e-05
0.000417944729535241,0.00026288117770767,0.0002544011397171,0.0002544011397171,0.00766411085695577,0.000753611245030832,0.00128372530165115,0.000519705185422083,0.000267121196702955,0.000296302503905801,0.0174181823812832,0.000438135296179454,0.00070214714561921,0,0.000692334530230119,0.00121858145924493,0.000554836771383017,0.0268119444653373,0.000356161595603943,0.000652962925273903,0.000475730131270984,0.000594722664357532,0.000553696598207815,0.00041976188053322,0.00122730378403524,0.000540602421898848,0.000288321291679382,0.00161120721820834,0.00426778879002345,0,0.00713042150950575,0,0.00321485614168595,0.000751639730982355,0.000435025948916246,0.000662237966826087,0.000397086996341043,0.00125269573255881,0.000598138493613936,0.000576839793544596,0.000262434859918693,0.000674163020250327,0.00061056273532105,0.0125710111007384,0.000339201519622802,0.00029140494185777,0.000506767070316471,0.000762868680809582,0.0002544011397171,0.00022896102574539,0.000314367122650419,0.000438135296179456,0.000543615066974443,0.000259489162511442,0.000717215520817837,0.00156073566679458,0.000551616129776842,0.000956045764566503,0.000362521624096871,0.0119540883369244,0.000645425113726728,0.000275601234693525,0.00059360265933991,0.000443904029506375,0.00055968250737763,0.00359645785126161,0.00851967295074352,0.000749587583504484,0.00134122647381088,0.000719228365000214,0.000397790873012197,0.000653926565954648,0.000668332994131811,0.000414991859163524,0.0332941961145203,0.00214205759641803,0.000691123096231468,0.00069504903974562,0.432755142221298,0.000703843153217322,0.000419208834577313,0.000241681082731245,0.000444223528582942,0.00376873166652656,0.00261148300379168,0.0002544011397171,0.000874138998109921,0.000390852660110821,0.000554231054383691,0.000556502493131166,0.000318001424646378,0.000589748096616924,0.000711018569978574,0.000664992746609362,0.00115328516671754,0.000295105322071837,0.000355143991045075,0.0005681625453682,0.000327403205896792,0,0.00089040398900987,0.00623946447453998,0.000366337641192628,0.0184479539511815,0.00027136121569824,0.00128090973847563,0.133438928241181,0.0017757199552254,0.000660336871352657,0.000526725996096095,0.000577702588107591,0.000472459259474621,0.000248041111224173,0.00100084401319294,0.000351315859609331,0.000344111015301554,0.0136925882993173,0,0.000900701177998417,0.0002544011397171,0.000922952370120733,0.0321095716769681,0,0.000264577185305784,0.000496082222448352,0.00539413373093651,0.000528371597873985,0.0002544011397171,0.000597842678335195,0,0.000327541467385769,0.000267121196702955,0.000539895752066299,0.000505622265187744,0.0026457718530579,0.00052788236491299,0.000576642583358769,0.000286201282181739,0.000671807454141836,0.000292561310674667,0.000729935577803692,0.00035298158135748,0.000302228553983916,0.000716464605110264,0.00105329665906754,0.000404497812150194,0.0142431455484225,0.00043710741278666,0.000344350114117078,0.000732752373639721,0.000424001899528503,0,0.000465749778866697,0.000957890958018156,0.000421813502627712,0.0002544011397171,0.000534242393405919,0.000591759172820221,0.000435308616849265
0.054533553243065,0.00127244971951941,0.00885207997954532,0.000360559155137783,0.000973412270451716,0.000790826413602211,0.00052371217283763,0.000423456696645153,0.00317683968646403,0.000599583492616932,0.00271787139670113,0.000753568634237973,0.000966196969810074,0.000555261098912188,0.00117221787548129,0.00395176885257477,0.000632581006625071,0.000667231105634978,0.000344934925081813,0.00068866798631317,0.00129814901855458,0.000932165602416223,0.000520314596183449,0.000598397085108673,0.00740823651928106,0,0,0.000758271579739769,0.00145583953413135,0.00037858711289467,0.000990047365454344,0.000743249182556443,0.00120347610684405,0.0420429219024167,0.000829679394077059,0.00110026879685015,0.00066028849152168,0.000784516628387299,0.000858130789227933,0.000877312536281262,0.000735818029677344,0.000706695944070062,0.000539729319921639,0.000974477072702882,0.00245660971033879,0.000403826253754318,0.00100415724705874,0.000501490755341641,0.000506724289566716,0.000413004123157825,0.00113172307614649,0.000347038186820115,0.00113742180847743,0.00121233918651954,0.00106301322679447,0.000617096994018319,0.0012871961838419,0.000675518181831675,0.000398001836632861,0.00207621980166843,0.00142601145856995,0,0.00553375097177626,0.000691552459554273,0.000787461194820924,0.00070108724610125,0.00108745884496988,0.000479543676333254,0.00127878313688868,0.000511424696366489,0.00037858711289467,0.000569873233094088,0.00035334797203503,0.00036176101898824,0.00122310204981675,0.00268134322707655,0.00113458742515567,0.00046747278287864,0.000344934925081813,0.628790123375505,0.000539243951828183,0.000574675822650378,0.000508726432952217,0.000580500239771833,0.000412239300707533,0.000464011897342703,0.00488349941785373,0.000344934925081813,0.00104702998409934,0,0.00101429797329699,0.00262809891160607,0.000482067590419218,0.000475337152856645,0.000640156390894632,0.000687065501179224,0.00035334797203503,0.00032810883117538,0.000601754253127324,0.000586810024986747,0.000536331743267457,0.000585385234776927,0.00552572581733666,0.000604687749762328,0.000340728401605205,0.00285396438951372,0.000508521949172105,0.000668837232780593,0.00046271758242682,0.000819430773243145,0.000668048509628729,0.000447994750258698,0.00135865245276921,0.00035334797203503,0.000340728401605205,0.000782413366648995,0.000563674145865404,0.000524197540931087,0.000995684106912999,0.000413921910098176,0.00119334923754688,0.000650393245229313,0.00034325231569117,0.000672108973262398,0.000338925605829517,0.000475938084781874,0.000656217662350768,0.0003483001438631,0.000546626655986521,0.00035334797203503,0,0.00266370009687947,0.000447421133420978,0.0136444990195142,0.000445126666070101,0.000927538426591956,0.00195228914847299,0.0227585722547222,0.000479543676333253,0.000626040428714237,0.000839902520829298,0.000601065465657471,0.000571797087751267,0.000585548067943762,0.000818330605564644,0.000429065394613963,0.000992296748534467,0.00650182215623467,0.000336521878128597,0.000509590272594737,0.00418942304421349,0.000659372554958225,0.0037310034314258,0.00067267797160706,0.000582077686075562,0.000542641528482366,0.00036596754246485,0.000654414866575082,0.00096423819773991
0.0010697920377381,0.000474602672378122,0.00220872782145204,0,0.00200170132740342,0.00076544892545087,0.000581564408258211,0.000570604922346346,0.000538926111491641,0.00038941757733589,0.00171381664311301,0.000913413288015815,0,0,0.000585343295933018,0.00356754071736913,0.0161716760088085,0.000567276566984501,0.000766665855380045,0.000830554676661715,0.000960187395336604,0.000722334836531538,0.000683219231665211,0.000389417577335895,0.0030928538699959,0,0.0003731918449469,0.00136296152067564,0.0016586039093516,0,0.000998230236188712,0.00047865910547537,0.00105209123876829,0.00104169201937352,0.000557759550871725,0.0377203304546768,0.000389417577335893,0.000630590963299604,0.0003699466984691,0.000674990467382218,0.00107089833767372,0.000551197673802646,0.000845360657466674,0.0022786336851613,0.00044350335196588,0.000416798500742325,0.000835256451388074,0.000558628786535421,0.00061454961423321,0.00034074038016891,0.00126163347759334,0.000847794517325023,0.0164015699454286,0.000480687322023995,0.000922994546281714,0.000672353785869008,0.000445048659812451,0.000514953506871808,0.000468049972759488,0.00355316793606277,0.000718924758158576,0.0109285598639578,0.000773138886918208,0.000493176866033945,0.00034074038016891,0.00106097075140939,0.00183988215482362,0.00061408156426045,0.00100409665219987,0.000876189549005766,0.000632018447087492,0.000584126366003843,0.000820466968038294,0,0.000832019499724611,0.0011157895306166,0.00037724827804415,0.000763691137775396,0.000382463692026326,0.000504349848424614,0.589668159081313,0.00158766904713254,0.00173042144928947,0.000752575087779074,0.000827512351838779,0,0.00384602767616119,0.000608464964587337,0.000572597556148504,0.000656736518444599,0.00038941757733589,0.000671049932373462,0.00120932411711734,0.017743367467336,0.000464055946325274,0.00041375617591939,0.000628123063443235,0.000352909679460655,0.000439833245830273,0.00038941757733589,0.000450264073794627,0.000576824786428795,0.000608464964587336,0.00114647609116983,0.000813314835998408,0.00151314848266646,0.00072189201836324,0.000984777142685967,0.00053909995862438,0.000425925475211134,0.000527960369272704,0.0011487818531409,0.000764231995521696,0.000389417577335895,0.000535449168836853,0.000619282119513333,0.000706495431104185,0.00041375617591939,0.000870104899359892,0.00070581935892131,0.0884231868537705,0.000896034867850768,0,0.000913728743431154,0.000478079615032906,0.000775516254864952,0.000639757448480399,0,0.000381304711141397,0.000578041716357967,0.000534920068867649,0.0004727588391521,0.000389417577335895,0.000676613040621119,0.000486771971669867,0.000550660792951541,0.00095528999440212,0.00116112923973935,0.000702462310840829,0.000597309773569902,0.000904371084207704,0.000358125093442831,0.000617736811666762,0.000730157957504804,0.000442962494219578,0.00134132721082364,0.000690548081378727,0.000569523206853746,0.00378465207973325,0.0166378130816793,0.000538491493659793,0,0.000517195219899235,0.00101092107687868,0.000678003817683031,0.00038941757733589,0.0008551203144111,0.000591157516705741,0.00041375617591939
0.00123349741038532,0.00125841760320713,0.00096563140469809,0,0.00157654106889484,0.00171448841242314,0.000855836580257196,0.00123256847204506,0.000670029954280305,0.00074885700772505,0.00205956641766262,0.00297572126753902,0.000965631404698085,0,0.00139832338284586,0.109054657993406,0.0659602506014847,0.000833747680665538,0,0.000834639389414913,0.00875194497186217,0.000693916940172649,0.00063061642755793,0.000610909664196745,0.0111270383647842,0,0.00059120290083556,0.00171448841242314,0.00228120715271905,0,0.0009319391963709,0.00137947343528299,0.00115342526731645,0.00139261127752378,0.00152136213148352,0.00761280836800581,0.0014977140154501,0.00104117399758263,0.000650323190919115,0.00118733249251143,0.00287718745073309,0.0006700299542803,0,0.00175478433153482,0.000768563771086231,0.00070944348100268,0.00100504493142046,0.00101686898943717,0.00137947343528299,0,0.00326863543204391,0.00084082190341058,0.0261744374147468,0.00206654707679459,0.00118240580167113,0.00102475169478164,0.00151460552690255,0.000965631404698085,0.000914393819959008,0.0026432656103159,0.00109794824440891,0.000752798360397283,0.00171886769317007,0.00089337327237374,0.00070944348100268,0.0011179109397618,0.00136521747880894,0.00104445845814283,0.000998476010300063,0.000886804351253346,0.000755754374901461,0,0.000650323190919115,0.00119178997470027,0.000852317515371271,0.00193484585728003,0,0.00106416522150402,0.00106416522150402,0.000832320946666539,0.00347563881625323,0.517724948419689,0.00131049976351884,0.00063061642755793,0.0006700299542803,0.00126123285511587,0.00232957829915106,0.000730941768305785,0.00118240580167113,0.00066017657259971,0.00119225918335172,0.000777009526812454,0.000670029954280305,0.00125915845897259,0.00289841011896821,0.00070944348100268,0.000650323190919115,0,0,0,0.00141888696200536,0.00103460507646224,0.00111549446560757,0.000990968671876755,0.00302498817594198,0.000880235430132948,0.00103512367549806,0.00125266469713275,0.00075673971306952,0.00079812391612801,0.00068973671764149,0.00100504493142046,0.0012316727100741,0.00059120290083556,0.00160018918492827,0.000735719165484254,0.00109794824440891,0,0.00115613011718955,0,0.0292229880251424,0.0010007608524289,0,0.0211869126527703,0.00137947343528299,0.000656892112039513,0.00063061642755793,0,0.000646381838246878,0,0.0006798833359609,0.00139950326033862,0.00063061642755793,0.000993220873403746,0,0.00132035314519943,0.00106810657417625,0.00293814092810606,0.00064375426979872,0.00134104524672867,0.00119225918335173,0.00141888696200536,0.000783633648950667,0,0.00070944348100268,0.00155683430553366,0.000670029954280305,0.000735719165484255,0.0010108410382914,0.00154335073060232,0.000855102166715786,0,0.00182735442076448,0.00173419517578433,0.00281806716064953,0.000976579606565416,0.00063061642755793,0.000664399450462823,0.00063061642755793
0.000919976808301678,0.000622981079833868,0.000839614418294617,0,0.00434633048846247,0.000937725557014895,0.000666564118340763,0.00127602746430619,0.000730656822027378,0.000903707121981235,0.0108968865314043,0.00144071241786978,0.000672973388709425,0.00257652668820182,0.000835256114443928,0.0039857115999248,0.00117022594814473,0.00148438701738194,0,0.00101632715845914,0.00176084021261686,0.00084197572843044,0.000648251917287444,0.00058965287391683,0.00625305320736793,0,0,0.00241139372223278,0.00191637184022971,0,0.00120582081155059,0.00065374557760344,0.00183305132543711,0.00144124984116156,0.0014118707012108,0.00206772922508963,0.00065374557760344,0.00126487816843147,0.00124019381633594,0.000917918982363914,0,0.00089729785161257,0.00059606214428549,0.0020093062605753,0.00155209412927645,0.000781930984976667,0.00124980772188894,0.00080115879608265,0.00126903553299492,0,0.0020521318398568,0.00079795416089832,0.0491926827310849,0.000812182741116748,0.00291227385136014,0.00152284263959391,0.00178818643285648,0.00196287314226616,0.000698117449386481,0.00365670238766685,0.00132397213615487,0.000863969645695531,0.00177980507929746,0.000593315314127494,0,0.00118228680381909,0.00190355329949238,0.0017728041839717,0.00102676511305953,0.000934190237149254,0.00061913551761267,0.00110239450340973,0.000663359483156432,0.00057683433317951,0.00178055634908427,0.00536557128862766,0.000769112444239347,0.00114639327837297,0.000741644142659367,0.00123057991078295,0.00560156297024538,0.000868135671435161,0.460856356547153,0.00114219944569931,0.00124820540429677,0.00115366866635902,0.156800291593935,0.000922934933087215,0.000977122400749531,0,0.000615289955391474,0.00146323642516536,0.000711429010921391,0.000890888581243908,0.000619135517612669,0.00121135209967697,0,0.00059606214428549,0.0007031885204474,0,0.00057683433317951,0.00121242031140508,0.00145534639233221,0.00110175357637286,0.00065374557760344,0.00102942742536651,0.00120351854700416,0.00112620036477904,0.000842819053478948,0.000963954263446646,0.00110202825938866,0.00075629390350202,0.000626277276023464,0.00144849510331744,0.00123057991078295,0.000937177756128683,0.00128025175614008,0,0.000932548838640206,0,0.0054040951348885,0.000985678316696214,0,0.000792346049325741,0,0.00146900476849715,0,0.00057683433317951,0.00107214274726965,0.00061528995539147,0.00059606214428549,0.00124398111246288,0.000634517766497457,0.00116328257191201,0.00065374557760344,0,0.00121409892983497,0.00614328564836179,0.00123057991078296,0.00532150572152779,0.00139465723222068,0.00097100446085217,0.00200461109739825,0.00139722094036814,0.000869097061990459,0,0.000833205147925957,0.00163880113118692,0.000734929668939817,0.0540422710887288,0.00157668051069066,0,0.00256591824069506,0.00190904695980838,0.000717838281290056,0.00057683433317951,0.00110422572351506,0.0036173921960724,0.00074988463313336
0.000342667721873601,0.000192708254783767,0.000189245091944175,0.00013685078962905,0.0390172651296198,0.000262988117441433,0.000370992140624647,0.000507670429258373,0.000447229481922557,0.000327824523126441,0.242389608588042,0.000932877451668411,0.000141249565009984,0.000233135095189495,0.00035878707020139,0.00146085472126657,0.000243724739625075,0.00160510676146601,0,0.000339767477699721,0.000343828087784166,0.000420979095716045,0.000244801412504145,0.000193201114770426,0.00173218296172866,0.00012903074450739,0.00012903074450739,0.000534122564645815,0.00164029992964687,0.00012903074450739,0.00184582815042843,0.000149884198165151,0.00161186430045701,0.000649503073475427,0.000374255555680967,0.000567010771652148,0.000278971609666183,0.000416507634018275,0.00114482910566394,0.00053477802542824,0.000211141218284825,0.00030828084128045,0.0002127407729688,0.00184289563350781,0.000406341575360116,0.000419314588119868,0.000469044192871475,0.000443435017636441,0.000227270061348249,0.00025806148901479,0.000331856978105898,0.000202118089298292,0.000267566888688529,0.000229909326576808,0.00076703198675017,0.000451862607247239,0.000421839792506164,0.000261793783277398,0.000218359721474049,0.00430034481298957,0.00053402676554496,0.000157378408073409,0.00102515335699533,0.000361162610224045,0.000177626739191993,0.000798919609766146,0.0011032638658325,0.000360243411937816,0.000477431262241066,0.000575202465259684,0.000213747899992044,0.000485012798523843,0.00024452679553499,0.000148580857311541,0.00502416648944064,0.0216413373705166,0.000246864606226955,0.000311091169996047,0.00158419664081462,0.000276829597306771,0.000295103808012125,0.000221698279199066,0.000306969906809579,0.449232522071652,0.000613314967398787,0.000159390919685601,0.00254045215840895,0.000218810877923376,0.000376409493311343,0.000214073735205448,0.000195841130003315,0.000964389741743997,0.000699311694602943,0.000246331421332296,0.000156400902433201,0.000568840868418703,0.000178883532157974,0.000177331023199999,0.000263535520599949,0.000172040992676523,0.000186412967494709,0.0123401587027157,0.000257141483706356,0.000809505004177204,0.000141877961492975,0.00110011277622214,0.000941663766733266,0.00046153906308039,0.000171258988164356,0.000249915608679724,0.00405490589680702,0.000285431646940598,0.000299351327257153,0.000268294101248449,0.000403143905087696,0.000321088718353542,0.00569533036205619,0.00012903074450739,0.000376991341906705,0.00026627253639253,0.000943394064073402,0.000502346968309445,0.000247634762185906,0.000224384843087636,0.000203321173163164,0.00086256916307058,0.000193546116761089,0.000211141218284825,0.000409795590327003,0.000165980457707236,0.000258061489014788,0.000419967291632322,0.000397433214242273,0.000404687335045919,0.000193546116761088,0.000245598292102141,0.000561166437930343,0.000347679206109015,0.000336562711197607,0.000282671631015306,0.000491379866511826,0.000312121800942786,0.00524193774598079,0.000577379998149252,0.000596900489570367,0.000185074401212623,0.000469727934210774,0.000390757879672961,0.000245028080478686,0.00110568637981041,0.000327375525320413,0.00013685078962905,0.000212314225053073,0.000453499552176283,0.000208534536577604,0.00025559200108163,0.000224337544427626,0.0066689259797029,0.000190613599840466
0.000231411478535263,0,0.000243902439024382,0,0.000856348398721825,0.000317179369181202,0.000526921306948912,0.000787605460960265,0.000242368461420455,0.000454933929393196,0.0205326237019548,0.000343610983279637,0.0002393005062126,0.000248504371836165,0.000243902439024382,0.000763084131698945,0.000265071329958574,0.0198813501670702,0.000243902439024382,0.000487804878048775,0.000428333746327298,0.00091675345750478,0.000354348826507126,0.000325203252032513,0.0012214498510427,0.000340543028071782,0.000305261543181461,0.00080126224442837,0.000828659901565432,0,0.0185427879709478,0.0002393005062126,0.00369395145961304,0.000467556373676937,0.000440702742210546,0.000285720002401001,0.000375905248625469,0.00604213769783309,0.00108755444728646,0.000446116780812641,0.000371836171191895,0.00072784169351127,0.000270593649332713,0.00524020088437144,0.000428831961275581,0.000353837500639151,0.000706396686608371,0.000862533692722368,0.000389971195309432,0,0.000299543990294097,0.0002393005062126,0.000466329191593798,0.00042337781868384,0.000586559868658345,0.00876668200644271,0.000407271053842608,0.00089291656341817,0.000369828055055844,0.0122625502711139,0.000578820882548442,0,0.000868296599465389,0.000411356443175514,0.0002393005062126,0.000500784688543541,0.00348566397887113,0.000678284879649447,0.000702123463283146,0.000303019575914184,0.000627800518322952,0.000676867617732776,0.00111366774045099,0.000392698266605301,0.0513587706836872,0.00333700154064707,0.000493661883445586,0.000420545860030437,0.00147001740731107,0.000373676944316606,0.000246663598711452,0.000274070665234947,0.00025770823745973,0.000793264935978989,0.473020868764881,0.000724804417855494,0.00121986618995362,0.000316766375210914,0.000420309863475986,0.000303727565577535,0.0002393005062126,0.000878742842485643,0.000541323652230227,0.000297153375846419,0.000589047399907954,0.000473487753745455,0.0002393005062126,0.00035931891394385,0.00192060665479501,0.00036815462494247,0.000449838932351581,0.0242055663378619,0.0002393005062126,0.000689676330725566,0.000352814848903199,0.00201136570382816,0.00265591548450349,0.000441785549930965,0.000282251879122557,0.000434519340228153,0.00108750394266715,0.000393544599076433,0.0002393005062126,0.0181890393965466,0.00037848091320305,0.000379659456971922,0.00102333350377529,0.0002393005062126,0.000800028319586528,0.000865163368614815,0.000997596768420511,0.00222956059127251,0.000486270900444849,0.00025770823745973,0.000285319834330412,0.12526281038036,0.000766221813161523,0.000427625756663946,0.000616965792299427,0.000386012871674754,0.000333179935572934,0.000394451383866933,0.000492601258725842,0.000253106304647948,0.000278745644599296,0.000320682054884097,0.000407599763329163,0.000479751495628157,0.000645944023762703,0.000331339162448222,0.00147531231409875,0.00037360876753421,0.000417111356982693,0.000535358183770511,0.0206416695011905,0.000286027823993762,0.000737474296166411,0.000645293245385279,0.000299125632765755,0.00033133916244822,0.0002393005062126,0.000271514035895069,0.000246663598711452,0.000932791772544465,0.000455442898920767,0.000239300506212603,0.000630883152742328,0.000441785549930966,0.000358950759318905
