0.00100258158600031,0,0.00070944348100268,0,0.00101686898943717,0.000719296862683272,0.000959062483577697,0.000768563771086235,0.00074885700772505,0,0.00180718318823316,0.00071929686268327,0,0,0.0012998077961633,0.080462276875646,0.0509454867132622,0.000754487511542531,0,0.000901584423774237,0.00754681451118468,0.000739003626044457,0.00070944348100268,0.0010838719848652,0.0068482109801657,0.0006700299542803,0,0.00292973881969625,0.00145266998491025,0,0.00124878647825618,0,0.00112792239708433,0.00116551429021869,0,0.00618254912358649,0,0.00103263440012612,0,0.000893373272373744,0,0,0,0.00250131698857584,0.000703812977185197,0,0.00119817121236008,0.000739003626044457,0,0,0.00218907364301546,0.00082205355735231,0.0226579606565418,0.00218939365342298,0,0.00070944348100268,0.00270639550160282,0,0.000886804351253348,0.00247450467169007,0,0.000997654895160018,0.00140387228515874,0.000709443481002675,0,0.000850675285091176,0.0017348207873196,0.000906511114614535,0.00120211256503232,0.000782206914951672,0,0.00074885700772505,0.00115988378640121,0,0.00124398943717484,0.00121718244289675,0.0014977140154501,0.00070944348100268,0.000906511114614535,0.000996087311710832,0.00404032441711773,0.485515528929529,0.00115875768563771,0.00074885700772505,0.000729150244363865,0.00141888696200536,0.00286903292796294,0,0.0010887986757055,0.000830499313078534,0.000833314564987271,0.00110545558283222,0.00070944348100268,0.00199232601981113,0.000791554995007619,0.00074885700772505,0.0014977140154501,0.00070944348100268,0.00070944348100268,0,0.000898628409270062,0.0013225427855729,0.000981959865768788,0.00109231774059143,0,0.00103460507646224,0.000976770010076152,0.000998476010300067,0.000985338168059277,0.00074885700772505,0.00254217247359293,0,0.000731965496272606,0.00074885700772505,0,0.00073571916548426,0.000940294137519424,0,0,0,0.0204324101809519,0.00131378422407904,0,0.0154071855238496,0.000716012402123073,0.00074885700772505,0.000972200325818487,0,0.00131641179252719,0.0006700299542803,0.00070944348100268,0.00160820111495052,0.00068973671764149,0.00219401965421199,0.000768563771086235,0.00271953334384361,0.00139160067427449,0.00288532040069168,0.0012218193283935,0.000718717251996177,0.000709443481002678,0,0.00088286299858111,0.00117452309632666,0.00078827053444742,0,0.00147143833096852,0.00102475169478165,0.000818170451271289,0.00131677009731558,0.00085724420621157,0,0.00072258132324347,0.000709443481002677,0,0.00074885700772505,0.000945924641336906,0.000729150244363865,0.000729150244363865
0.0014077504559738,0.000874224478285388,0.000811840913363751,0.00065374557760344,0.0043155256972988,0.000961390555299181,0.000730656822027377,0.00107270946170225,0.00101693756516091,0.00101907398861713,0.00845211847749919,0.00209133128454869,0.000781930984976663,0,0.000946342703129281,0.00441161022131679,0.00131585107307906,0.00187271624394505,0,0.000942162744193198,0.00219382374908031,0.000884479310875248,0.000894093216428238,0.000717838281290053,0.00735114178238313,0.000661436702045834,0,0.000890888581243908,0.00146940956452044,0,0.00116877623222801,0.00080756806645131,0.00102919388919923,0.00157668051069066,0.000922934933087214,0.00179972311952007,0.00101907398861713,0.00166897400399938,0.0008185553870833,0.0010321489001692,0.000711429010921395,0,0.00065374557760344,0.00202265093544736,0.00206522940132721,0.000769112444239342,0.00112735692484557,0.000869097061990459,0.00069220119981541,0,0.000997822197394728,0,0.0439334119537165,0.00121712044300876,0.00074988463313336,0.000692201199815407,0.000790476678801546,0.00130749115520689,0.000746039070912164,0.0024801442426579,0,0.00105966603428532,0.00252670917760904,0.0010520359505131,0.0010575296108291,0.000871660770137923,0.00192699542536132,0.00203814797723427,0.000676818950930622,0.000848047668779698,0.00070501974055273,0.000736150482343371,0,0.000858842229400603,0.00176304237217943,0.0044008797181386,0,0.000772070569024879,0.000703188520447399,0.00136132902630364,0.00557350151258781,0.00125749884633133,0.440036148284879,0.000761902015074601,0.00119354857087513,0.00107675742193508,0.145076398502794,0.000775521714608003,0.00145935827343381,0.00157668051069066,0.000884479310875248,0.0019787165610885,0.00075629390350202,0.00226503614828488,0.00114817500604302,0.00067681895093062,0.000788340255345325,0.00070501974055273,0.00120261218553789,0.00065374557760344,0.0007018151053684,0.00151692639002283,0.00151075658689872,0.000862504669611263,0,0.00101858096781954,0.00150617853663539,0.000999846177511149,0.00065374557760344,0.00134594677741886,0.00136161388276447,0,0.00150938317181972,0.00099984617751115,0.00080756806645131,0.00165654987990013,0.00187636915275634,0,0,0,0.00473393030285747,0.000743475362764697,0.00142285802184279,0.00143384534247478,0.000869097061990458,0.00108156437471158,0.0014036302107368,0.00149976926626673,0.00116328257191201,0.00073065682202738,0.000749884633133358,0.00111123487633202,0.000869688686947567,0.00159422167169963,0.00065374557760344,0.00134594677741886,0.000898463173497779,0.00519663641491053,0.00112803158488437,0.00460100155531628,0.00126262626262626,0.000666564118340763,0.00231530983976199,0,0.00121310008250479,0.00065374557760344,0.00074988463313336,0.00183048761728965,0.00124426750512959,0.039347792647285,0.00112290416858945,0,0.00122058144900784,0.00156129826180587,0.000855072070360212,0.00085243295903194,0.00103830179972311,0.00550257225384129,0.000717838281290053
0.000293630081342339,0.000143230300123036,0.000211141218284824,0.000180978187101277,0.0324005322844046,0.00029291654727133,0.00032062184998807,0.000497667671542461,0.000424288895515344,0.000499976884866621,0.202760606262031,0.000564597836042763,0.000205276184443579,0.00016609775838406,0.000250324635862505,0.00109545032074835,0.000297005313720655,0.00183210623791966,0.00014076081218988,0.00027917561084327,0.000356091340361316,0.000325355035193285,0.000310669065287775,0.000223828842512824,0.00196113698242705,0.000189636094200258,0.000381227199680938,0.000434012504252145,0.0010251288363417,0.00020527618444358,0.00126046093952629,0.000178221350917835,0.00166749428810871,0.00209499008809281,0.000283019079828596,0.000523161018639073,0.000314781563125058,0.000459916403717645,0.000607203503564212,0.000651087756776352,0.000133429519888324,0.000281521624379768,0.000253296149018775,0.00178257928548248,0.000431666490715647,0.000426134100584801,0.000474489498367782,0.00050503273222068,0.000218961263406483,0.00014076081218988,0.000614576467454528,0.0001794700355421,0.000360699581236579,0.000223773598865968,0.000528322248419369,0.000334913656589725,0.000399779857750183,0.000369062685047244,0.000213487231821323,0.00408323656027495,0.000319277779732784,0.000168130970115692,0.00127889440624775,0.000242169139251412,0.000137409364280597,0.000987371627366846,0.00141868651915455,0.000316000914234362,0.000300289732671752,0.00064160742300506,0.000166476729801495,0.000244308995869797,0.000205695115432239,0.000235291357631128,0.00363997033596217,0.0190249967742314,0.000265616447861137,0.000391105151413561,0.00120624196001611,0.000324397044184733,0.000539243111432749,0.000204543055213424,0.000246331421332296,0.417609438273126,0.000669404648981675,0.000172285369086574,0.00228632052540276,0.000240832952106128,0.000277516235415015,0.000200877409062646,0.000179637607937564,0.000724406872135342,0.00047030240114485,0.00026418152432739,0.0002410731151298,0.000794211411868136,0.000219938769046692,0.00018985331767586,0.000211831222266147,0.000151424510083054,0.000223237850582392,0.0103800672263212,0.000218129343712691,0.000801071363754799,0.000130985755787805,0.000917211315036558,0.00073299593393199,0.000349591562597857,0.000248677434868794,0.000215953553744308,0.00383468945949151,0.000274923461308366,0.000168130970115692,0.000247895430356628,0.000190217313770112,0.000494780771551715,0.00582801896100274,0.00013685078962905,0.000291575968107616,0.000139294553729569,0.000984083678162821,0.000514034061866944,0.000262167012703658,0.000218092369504078,0.000179302463146636,0.000807641819184202,0.000343690983096966,0.000173018498316729,0.000350195838811803,0.000165338096857956,0.000248938103039517,0.00055293112144705,0.000447438485334514,0.00041011249134907,0.000277220599562855,0.000240075385234968,0.000466975479258638,0.0003948424568124,0.000326431026364161,0.000228593270202676,0.000406374536561894,0.00027670104861984,0.00421330997746524,0.000296770712367006,0.000667147599441646,0.000306098909047843,0.000356324842879585,0.00040953236300173,0.000167307807471307,0.00104567036685135,0.000276308260965327,0.000131963261428013,0.000249901441931314,0.000684566749950144,0.000353778841303909,0.000310313608691336,0.000204350126468645,0.00526719139169433,0.000211141218284824
0.000486180666468146,0.000243902439024382,0.00047860101242521,0,0.000702511448250883,0.000271514035895069,0.000560413151301319,0.000668342242203259,0.00023009664058904,0.000644270593649329,0.0172138876105742,0.000283479061205699,0,0,0.000376920211250623,0.000651814745799788,0.000260776192667579,0.0137327811013959,0,0.000292682926829261,0.000368748422724635,0.000928092124273587,0.000334171121101625,0,0.00102268095457235,0.000303727565577537,0.00023009664058904,0.000698140277740176,0.000719600693829866,0,0.01259763767449,0.000246751254574533,0.00332239095975865,0.000514841233317988,0.000378195205622719,0.000309425196677836,0.00032673722963644,0.00377460755739633,0.000655267420108649,0.000559270187596432,0.000263844147875435,0.000477680625862857,0.00022089277496548,0.00563419747405021,0.00074091118269673,0.000466767470909204,0.000544753796594564,0.0012435198687063,0.00079942147130366,0.000248504371836165,0.000570639668660831,0.00022089277496548,0.0004520596324875,0.00022089277496548,0.000593049080613852,0.00790837040445876,0.000325675245141414,0.000620895696827584,0.000303186161717326,0.0117891292120468,0.000594306751692848,0,0.00115267459952227,0.00053665616481999,0.00046019328117809,0.000306603773584899,0.00277711305414941,0.000526744309533075,0.000601209650910521,0.000286342486066363,0.000431968093265833,0.000552231937413709,0.000279183923914705,0.000570639668660833,0.0362219154267014,0.00264171396430945,0.000239300506212605,0.000360692031193636,0.000626122126222587,0.000489338855652701,0.000269213069489179,0,0.000409572020248499,0.000835625381264779,0.445671421997239,0.0002393005062126,0.000734295904279793,0.00039944776806258,0.000541187298665436,0.000303727565577535,0.00022089277496548,0.00048426492973202,0.000386562356189594,0.000235052568232495,0.000674183156925905,0.00042593444802372,0.000315999386408953,0.000233164595796893,0.0017787245924187,0.000349746893695347,0.000326737229636441,0.0190399345502889,0.000543028071790145,0.00074983782345211,0.000268226941029511,0.00267330460611639,0.00293398783044434,0.000380065509867079,0.000227028685381187,0.000622118917063806,0.00100697107600007,0.000578923147722038,0.000325203252032515,0.0157639719793424,0.0004964052115003,0.000690903512808708,0.000623233186509758,0.0002393005062126,0.000469938550661861,0.000358950759318907,0.000302472492992505,0.00116204154582134,0.000381653627857027,0.0002393005062126,0.000331339162448225,0.0976577184639771,0.000407480232606781,0.000457019534411345,0.000473128443676068,0.000535308700621998,0.00023009664058904,0.00023404115442771,0.000470974952337119,0.000499638419564784,0.000399710735651824,0.000440251572327037,0.000528301886792446,0.000616658996778641,0.000473999079613434,0.000231937413713752,0.00110018300709554,0.000309479981592262,0.000364346128822375,0.000327394648609553,0.0179495832694176,0.00030679552078539,0.00071219771458942,0.000464868260542438,0.00023469857340082,0.000295674183156919,0.00061749571183533,0.000271514035895069,0.0002393005062126,0.000590197883110902,0.000381408191440399,0.00026296758924462,0.000239300506212605,0.000362018714526762,0.000287160607455122
0.000958794400640697,0.00406423717394581,0.000663260126560856,0.000656933554812383,0.000944239646930783,0.00050759703563331,0.00050759703563331,0.000927608700412245,0.000960674389661561,0.0285908730293015,0.0012984071865328,0.000473757233257753,0.000715147823536707,0.00459958113844615,0.000596426516869136,0.000831895141732369,0.000988122229366178,0.000565801495719261,0.000579036618426144,0.000960204392406346,0.000480525193732862,0.000558356739196638,0.000876074883722674,0.00126154783256065,0.00111735196523056,0.000473757233257755,0,0.000710635849886634,0.00171802073598967,0.00046247729913257,0.0010808830994074,0.0102985798562936,0.00080212864890202,0.00436495850864231,0.00377351396267846,0.000917904639436904,0.0123086641174016,0.000473757233257754,0,0.00114291203507113,0.00047375723325775,0.000642956245135525,0.000788614524925954,0.00129360335444732,0.000583736590978302,0.000780430442286214,0.0014143183157235,0.000806949133570903,0.000592196541572193,0.00176496993353944,0.000479728963088734,0,0.000861376787741375,0.000875604886467459,0.0017504406865173,0.000544820818246418,0.0004399174308822,0.000663260126560856,0.000626036343947748,0.00178764396015927,0.000800875322888113,0,0.00196220346610489,0.000602348482284859,0.00104282990987332,0.000970074334765883,0.000896409458846309,0.000862914960576627,0.000686025084522595,0.000473757233257755,0.000514364996108418,0.000600656492166082,0.0004399174308822,0.00047375723325775,0.000907329701194541,0.00160418955045194,0.00130590873712934,0.000473757233257753,0.000473757233257755,0.000878706868351885,0.000791851375587962,0.00047375723325775,0.0008798348617644,0.00070096733492219,0.000482217183851643,0.433708579141898,0.000804464392837034,0.00083368967670683,0.00121277485287873,0,0.000566047603372902,0.19632725344884,0.0004399174308822,0.000422997529694425,0.000984738249128622,0.000744475652262188,0,0.000481566418421344,0.0004399174308822,0.000581429331725427,0.00112055891048142,0.000717602868022777,0.000795235355825519,0.000672566072214135,0.000462477299132567,0.000913059395005857,0.000547408567839843,0.00106595377482995,0.00040607762850665,0.000739641394779964,0.00104715388462131,0.0004399174308822,0.000522824946702307,0.00061757639335386,0.00091367466413996,0.000720304364851077,0.00072755575107441,0.0004399174308822,0.00102647400539181,0.000560236728217503,0.00123000325156362,0.000620396376885153,0.000470680887587248,0.00050759703563331,0.000743669942681817,0.000755755586387371,0.00050759703563331,0.00074447565226219,0.000941874499452918,0.0004399174308822,0.0004399174308822,0.000600656492166082,0,0.000879834861764405,0.000707487961293558,0.00316441500818845,0.00770682699213037,0.000658574615462703,0.00148895130452438,0.00049067713444553,0.00068356400798619,0.00120423020867489,0.000516056986227197,0.000496317101508123,0.00047375723325775,0,0,0.00264658733462764,0.0004399174308822,0.000637316278072932,0.00103672849096016,0,0.000451197365007383,0.00098699423595366,0.000947514466515513,0.000879834861764403,0,0.000559352027501804,0.000664952116679634
0.000453891914243264,0.000193154211374624,0.000173978964152272,7.89941252676686e-05,0.0040278901924945,0.000135857102889495,0.00016856845916847,0.000264454872239538,0.000272352172950824,9.60797324522589e-05,0.0152253682138983,0.00357102057979257,0.00012168133526808,7.92979488263904e-05,0.000252839769253398,0.00220746044824913,0.000267210896961906,0.000393017962567677,9.18099553810239e-05,0.000177597743952498,0.000697254812362618,0.000270636677692187,0.000159477966049068,0.000119584952712901,0.00354517532239731,0.000111807069609622,0.000191408841994734,0.000334792608362545,0.000584556526980744,8.02094195025558e-05,0.00108914669330591,9.55221268621343e-05,0.0010946660408311,0.00052612232065152,0.000133181950564402,0.000308210474496514,0.000148439510118365,0.000330023408460926,0.000136963660271787,0.000348496098528343,9.29700089688709e-05,0.000129428836015486,0.000159507368328944,0.00171202549849344,0.00681731454002329,0.000264015262198542,0.000319188350120015,0.000209863001712164,0.000112028032197783,7.77788310327814e-05,0.000256767365946966,0.000198524193724798,0.00222171990060514,0.000423885457096695,0.000327157208031633,0.000200219725197665,0.000250207636594423,0.000230309722551075,0.000147050602421351,0.0041314332613069,0.00013541850045886,0.000108647304598915,0.00107844391104406,0.000132345542179215,0.000110186677296439,0.000269353394968635,0.00302195064447053,0.000143751946640942,0.000218528600267101,0.000264811075434787,0.000111950045401962,0.000187716217204115,0.000113022363844509,7.89941252676686e-05,0.00172028949929067,0.00848915430914979,0.000102540451068608,0.000144872244830514,0.000186304606208206,0.000654435945486758,0.000667401359824122,0.000167710604414433,0.0054179437383585,0.000470650312783588,0.000173835687358264,8.02094195025558e-05,0.655644272034702,0.000132739892757475,0.000305432539821508,0.00011386372139174,0.000102645620762011,0.000601939331037052,0.000151469854184577,0.000169023122188111,0.000133335138913338,0.000239506448444691,0.000112110893168343,9.22408324279389e-05,0.000164307780556749,8.9931773381653e-05,0.000123745548269985,0.000924757893133503,0.00128886004590571,0.000238639595214213,0.00011302236384451,0.000829116619777752,0.000321391482978017,0.000195817045628551,8.1424713737443e-05,0.000188752556024194,0.0006266867271235,8.85428656846389e-05,0.000163659623631475,0.000117397423090104,0.000165497032772317,0.000866099691396281,0.000645530772213878,8.02094195025558e-05,0.000244502008881368,8.0730259888936e-05,0.00112398512803935,0.000228330206399403,0.000102668056963271,0.000135112123760988,0.000139177609334472,0.000259276052013475,0.000129631385054633,9.98410956045793e-05,0.00030681505222306,9.93982758428789e-05,8.02094195025558e-05,0.000345646443081021,0.000219000140768147,0.00196375344434641,0.000107188951517051,0.000209030608400597,0.000365955476480408,0.00303653417528918,0.000185766404475615,0.00319873544583879,0.000330621565774628,0.000146546699933714,0.00211120914484606,0.00045104777460528,0.000256812420757626,0.00021784149160353,0.000119402658577667,0.000276959159845345,0.000104688917662426,0.00339358762149904,0.000273916752767618,9.84388330258635e-05,0.00121950725490148,0.000293059524069941,0.000212537031111092,0.000203798663728371,9.98410956045794e-05,0.00273076614579156,0.000146418649419209
0.00014797237125046,0.00014452629626721,0.000183925409663193,0.000629297383136516,0.00034074371728317,0.000109810281621137,0.000146295404280002,0.000250019294464959,0.00048768176876954,0.00024117940304058,0.00231530755325799,0.000172068789504548,9.77432177067264e-05,0.000159964016015405,0.000285660313028411,0.000789530753257158,0.000142053476400442,0.000292658055355811,0.000813923461027001,0.000182589760854925,0.000165152333366537,0.000249623672156739,0.000253182084754228,0.000173765720367511,0.000912400879610448,0.000296994577061474,0,0.000332893567551894,0.000814152319135723,0.000527276459064625,0.00107083125176481,0.000141184647798605,0.00119222591474378,0.000515665864609149,0.00315300313019638,0.000356323158729811,0.000412557831403807,0.000382900983478752,0.000117749139459564,0.00548435987846053,9.99152892113195e-05,0.000130324290275633,0.000787869573029978,0.00135911340868008,0.000142089677592184,0.000822973758962809,0.24427019604152,0.000238608443225243,0.000812001149682497,0.000161353883198404,0.000215849605769019,0.00010860357522969,0.000215944318189278,0.000233004034129165,0.0005200904547111,0.000427626577466928,0.000262587930108943,0.000229320626158087,0.000141823492358778,0.00324893628831594,0.000267731422414075,0.000106431503725097,0.0007403660871373,0.000147323110746369,0.000503325855201435,0.000135468670154935,0.00106950387473422,0.000136840504789416,0.000271341855650808,0.000101363336881048,0.000135754469037119,0.000295014917370529,0.000100458307087468,0.000133944409449958,0.000757478729303215,0.00280800577288338,0.000272686567203235,0.000146197120501512,0.000121970169104118,0.000195667441372168,0.000127156685998101,9.77432177067236e-05,0.000110930794698904,0.00019155822099025,0.000163357877741332,0.000256626225913133,0.000333249326732217,0.433523992943181,0.000253697951736568,9.77432177067269e-05,0.00012489411151415,0.00261807018687055,0.000162905362844542,0.000152045005321574,0.000110155054875835,0.00072184353581647,0.000103173396468208,0.000214002454796875,0.00017422786324083,0.000410420487786641,0.0038088480539446,0.00039987051313488,0.000142462336918952,0.000462599514490301,0.000170145601193189,0.00341546177033481,0.000214012927658518,0.000241380204300839,0.000110155054875835,0.000132879668516334,0.000516953018093352,0.000195486435413451,0.000165266310132146,0.000148554176117761,0.00011403375399118,0.00022104021782044,0.000262703242785346,0.000270721955645038,0.000261926269671618,0.00151900200554602,0.000502881772259245,0.000212804302814944,0.000419720876034765,0.000182557438362297,0.000327340353509224,0.000273857123484611,9.77432177067269e-05,0.00034249859212682,0.0135913754280791,9.77432177067262e-05,9.77432177067269e-05,0.000219379221963983,0.000197755763851087,0.000294353138381175,0.00729586751329187,0.00218256985019947,0.00419752818262777,0.000226516028336221,0.000193676375826289,0.000193934955767312,0.00040693628790886,0.000779573939436152,9.99152892113195e-05,0.000191413801342338,0.000372788086137282,0.000136840504789416,0.00014987293381698,0.000325810725689087,0.00013901257629401,0.000124290758318428,0.00017686867965979,0.000398007420586101,0.000146329027677906,0.000222275317303443,0.000140803582622359,0.000223199071851374,0.000206346792936423,0.000143356719303198,0.00574187102239406
0.00031310222863312,0.000117014613060206,0.00018439764101438,8.32868716487359e-05,0.000147300748205201,0.000101628608574782,0.000159604490607854,0.000201561242474406,0.000149087454437159,0.000107297136543096,0.000616472888765967,0.000129998854883731,0.00023253287556977,0.000115426179398755,0.023171264270238,0.00221165266697718,0.000170637059083051,0.000215291592002928,8.20690725082903e-05,0.000492961760506118,0.000305022360035872,0.000192325056067813,0.000133190162512646,0.000155063482339586,0.0585600013460505,0.000278942187897932,8.25985503954406e-05,0.0001559539296752,0.000224462727345799,0.000155118111010482,0.000751952729155526,0.000131575254956838,0.00096273199294241,0.000323143884380382,0.000123668385175395,0.000446644013249415,0.000126957031163361,0.00012373393958047,8.25985503954406e-05,0.000195942116771405,8.17381488288214e-05,7.91569441289639e-05,0.000156937245751336,0.00148662094683942,0.000107484011091502,0.000115827852278662,0.000587826350314215,0.000495436623439315,9.96254445559036e-05,8.25985503954406e-05,0.00163438057588015,9.52177733725205e-05,0.000252355779489399,0.000764113071297077,0.000149503376215745,0.000199453088745576,0.000261562076252225,0.000125674138504889,0.0001032481879943,0.00302861351449949,0.00014454746319202,7.84686228756686e-05,0.0038646179166963,0.000141488257621818,0.000133534323139294,0.000159174289824545,0.00116387475918316,0.000123897825593159,0.000143996806189383,8.16152343193044e-05,0.000121603421415508,0.000147881519262669,8.25985503954406e-05,7.57153378624872e-05,0.000680509967162432,0.000419081747679427,8.37457524842661e-05,0.000112238506404688,0.000114585243930928,0.000201109514006288,0.000129060234992874,0.00013706571043881,9.13590027101078e-05,0.000106443965241742,8.70523937991162e-05,0.000108066436767368,0.000584454349567734,0.000124135177749468,0.629276214906132,0.000101527384861062,0.00887850288597805,0.000479023569880531,0.000173331806511642,0.000129011069189068,0.00152631413911278,0.000133474469117268,8.25985503954406e-05,8.25985503954406e-05,8.10689476103399e-05,8.25985503954406e-05,0.000180493128641886,0.000281361934526029,0.000130322157290582,0.000121531721284956,8.25985503954406e-05,0.00135476918676373,0.000164377670727432,0.000180459876407426,0.000100494902981118,0.00016144262122745,0.000136346188684671,0.000135369846481416,0.000216329536749961,8.25985503954406e-05,0.000138723206433365,0.000155855598067585,9.74517984928657e-05,8.00173456955831e-05,9.91182604745285e-05,0.000117739161747886,0.00110215528680434,0.000168147049019287,9.37175860255954e-05,0.000269261941119597,0.000124758227159779,0.000158490380886976,0.00011314280601042,8.25985503954406e-05,0.00014303651409942,0.000100188982424099,7.57153378624872e-05,0.00223727351362761,0.000105083711336421,0.000122086453873962,0.000142885998097858,0.000252733608003437,0.000247407864564744,0.000448104869841927,0.000148677390711792,0.000145480780145639,0.000154607543047874,0.000128027753112931,0.000159830528307559,0.000127339431859635,0.000195597956144756,0.000116249811667656,0.00016966188729874,0.000476643133040352,8.18337490028902e-05,0.000117376887404046,0.00483897489080548,8.34589519620598e-05,8.25985503954406e-05,0.0001032481879943,0.000151184846705938,7.91569441289639e-05,8.25985503954406e-05,9.29233691948705e-05,0.000120357887719069
0.000739197036087058,0.0006946670941541,0.00074810302447365,0.000721385059313875,0.00154296248797691,0.00133589825798867,0.000872786861885927,0.000911750561077262,0.0006946670941541,0,0.000910839721355906,0,0.00064123116383456,0,0.000854974885112744,0.00293504705505158,0.00222404027226528,0.00074810302447365,0,0.00125574436250935,0.000712479070927284,0.00073741583840974,0.00088169285027252,0.0006946670941541,0.00238389680976591,0,0.0006946670941541,0.00104581749339684,0.00497936881724789,0,0.00135770884179257,0,0.00143619338874228,0.00092367822409502,0,0.117035374585872,0.0006946670941541,0.00243515168170506,0.00101528267607139,0.000789664303611074,0,0.00233336895728688,0.00070802607673399,0.00319310751060641,0.000725201911479557,0.0006946670941541,0.000736228373291528,0.000908410815432293,0,0,0.00122234690605963,0.0040647331265543,0.000854974885112744,0.00145345730469167,0,0.00074810302447365,0.000721385059313875,0.00130383669979694,0.00096398418296462,0.00562917839288471,0.000961846745751837,0.000771004137467742,0.00219087314310142,0.000854974885112743,0,0.00264335481112984,0.00175213603100409,0.00143831712443447,0.000969480450083201,0.00103055008473411,0.00072672865234583,0.000708026076733987,0.00120742463828422,0,0.00114941776646535,0.00157635994442663,0,0.00142288698176467,0.000721385059313876,0.00074810302447365,0.00344569619646733,0.000706541745336222,0.000730291047700467,0.0006946670941541,0.0006946670941541,0,0.0012263546008336,0.0006946670941541,0.00107762459477752,0.471093536627362,0.000730291047700467,0.000895051832852405,0.000837162908339562,0.0320033724009357,0.00132521107192476,0.00111324854832389,0.000847850094403471,0,0,0.000721385059313875,0.000721385059313875,0.00143208293256385,0.000721385059313875,0.00118287718480087,0,0.00134183558357973,0.00103055008473411,0.00131601512112558,0.00118449645541662,0.00138933418830822,0.00110160225581835,0.0006946670941541,0,0.00072672865234583,0.00074810302447365,0.00115421609490221,0.00155261064206239,0,0.00155207088519047,0,0.0638464370109128,0.00117668099622022,0.0006946670941541,0.000801538954793196,0,0.000694667094154103,0.00102062626910334,0.0006946670941541,0.00185381573647043,0,0.000988564710911613,0.000734744041893763,0,0.000721385059313875,0,0.00074810302447365,0.0006946670941541,0.00202700295678814,0.00246568649903052,0,0.00140002137437212,0.00104581749339684,0,0.0006946670941541,0.00074810302447365,0.000721385059313875,0.000966935881972748,0.000876349257240564,0.00277629344638001,0.00142412967781862,0.000828256919952968,0,0.0006946670941541,0.00132204449827619,0.00143386413024117,0.000961846745751839,0.0310159951551423,0.000712479070927283,0.00072672865234583
0.00268607630247906,0.000488636113374586,0.000651718734833669,0,0.000505271370996917,0.000291805228268768,0.000363380095579972,0.000394412555533084,0.00153418903138975,0.000439750301395902,0.000618847314290744,0.00028629946924483,0.000886653466923659,0.000392862547127518,0.0106442227458811,0.00431798327717459,0.000373317319184155,0.000397638151728928,0,0.000984191626603587,0.000645904187208388,0.000446390000863977,0.000376226866635831,0.000526421604740491,0.0371154227321779,0.000363380095579975,0,0.000444464910296165,0.000525406718284466,0,0.000581408152927959,0.000380509123654451,0.000734101203191869,0.00128459074073834,0.000397415696818869,0.000490799090133991,0.00063189172797823,0.000380187149442524,0.000297310987292705,0.000567417047643597,0.000429449203867245,0,0.000626083454722207,0.00076801461088862,0.000487259673618601,0.000302816746316643,0.000754949677362518,0.000381398943294684,0,0.00061664501068117,0.00172180100385003,0.000418437685819365,0.000550097140739645,0.00255863138460808,0.000502125222983234,0.000396414649723607,0.000332792545446979,0.000369672391607331,0.000376838617638492,0.00168489493021749,0.000991036624309024,0,0.00825276572628303,0.000393268501709928,0.00073276647373152,0.000502125222983234,0.000947593922969451,0.00028629946924483,0.000741442215223789,0.000313828264364522,0.000320335070483724,0.000429449203867243,0.000655185323848742,0,0.000967382252206176,0.00101332499818907,0.000380343785545624,0.00055372205040758,0.00030832250534058,0.00055901025664334,0.000439237219909799,0.000446205861766185,0.000291805228268768,0.00038645184768029,0.00028629946924483,0.000396414649723608,0.00073420459772753,0.000464485852201398,0.199666228652949,0.00067170260092056,0.415968414072231,0.000855358991219098,0,0.00061035271465381,0.00247220815194916,0.000291805228268768,0,0,0.000293640481276747,0.00028629946924483,0.000286299469244828,0.000521545536631312,0.000591069871989323,0.000536325702567234,0,0.000887435299576876,0.000438887647908281,0,0.00028629946924483,0.00029070407646398,0.0003248397824124,0.000599515982606691,0.0011757364870321,0.00030832250534058,0.00028629946924483,0.000499188818170471,0.000338604179972249,0.00028629946924483,0.00078181778139934,0.00030832250534058,0.0012262681837666,0.00044046072191512,0.00028629946924483,0.000341357059484218,0.000451472239963,0.00039274414370765,0.000291805228268768,0.00038907363769169,0.00038907363769169,0.00057259893848966,0,0.02483439900358,0.00030832250534058,0.000523047107274205,0.000475068350065594,0.000371088158213488,0.000636832793768946,0.00172189412451005,0.000952496311141452,0.000386779571431714,0.000415684806307393,0.000399560797737288,0.000402706945750966,0.00029070407646398,0.000299852106842215,0.00028629946924483,0.000510934437421538,0.00165703446286744,0,0.000291805228268768,0.0274299361576654,0,0.000363380095579972,0.00063866804677692,0.000399351054536375,0.000353745017288081,0,0.000409164828515886,0.000403755661755523
