8.00712036165882e-05,7.87167653464571e-05,9.86324854250971e-05,5.83888094602847e-05,0.000519253994220082,0.000145174362319285,0.000256719948522437,0.000516578772586125,0.000107046150677188,0.000102890002781576,0.00339403669349911,0.000151722436703616,5.96052429907073e-05,7.2764842092551e-05,0.00010433364372429,0.000307632920783537,0.000122104484707384,0.00875220806078724,0,0.000141224965971011,0.000139952237205285,0.000816258089516903,0.000141817654166693,7.72029813974868e-05,0.00128879573018107,0.00012843510692045,0.000121035136277047,0.000678270860322299,0.000684234645457174,7.75814273847294e-05,0.024941129295718,6.24435878950267e-05,0.00533147221082552,0.000197989038427828,0.000106175124198613,0.000224371164686444,0.00011960885017851,0.00845764400280491,0.00021068628746919,0.000220942742815175,0.000135595477019984,0.000128526079513538,0.000126779405726264,0.00838453322856618,0.000122382753815652,0.000124971902503613,0.000280960217111106,0.00089560698442447,0.000108330163848189,0.00013056386559869,9.29295146451228e-05,7.61622549325698e-05,0.000102991372242445,9.50845542946984e-05,0.000173293857976444,0.0210245252337907,0.000225233584868911,0.000550001081122381,0.0001900998806649,0.0205037045391498,0.000177642546411667,8.89348070020074e-05,0.000736077445186826,0.000232882738003178,0.000111530258593255,0.000244431584701385,0.00351998434980287,0.000255279020485451,0.000828484806027818,0.000144803697661038,0.000172192924195374,0.000340040727796482,0.000194246003997418,0.000150277461115962,0.0566899196773345,0.0012057039628722,7.79254691913133e-05,0.000167462349354841,0.000585260481149986,0.00011203993043366,8.81022258300727e-05,6.35789258567544e-05,6.5281932799346e-05,0.000165406996148265,0.0114334147054587,7.72029813974871e-05,0.000266325664034207,0.000110201826067704,0.000187794166934762,0.000161011565481389,6.31531741211065e-05,0.000436537446284319,0.000212346684875689,0.000143773086114945,0.00014029533384207,9.51462574447922e-05,0.000117206948401894,0.00011152512131741,0.00115604852234828,9.60982489033839e-05,6.87178239993112e-05,0.00246879863589768,0.00010542423930329,0.000239334462276859,9.82654580667803e-05,0.000859238740925169,0.00121138065268084,0.000174749991676743,7.12333011471118e-05,0.000477283464244104,0.000302133466991547,0.000164218526607048,8.70425770657942e-05,0.0136276112695143,0.000135585552737102,9.9772123909407e-05,0.000429927691369203,0.000100918929931355,0.00032009205759679,7.6853646640032e-05,0.000444567729957438,0.0013608460239061,0.000115005530567606,8.74210230530363e-05,0.000190878694815477,0.580121267818178,0.000133061609114492,9.71012730425041e-05,0.000238177685256741,0.000161425869347063,6.01729119715712e-05,0.000123373391841081,0.000273368093597259,7.07220938659579e-05,7.09586226079847e-05,0.000111813587139854,0.000249432382314523,0.000136078364269939,0.000177223486708721,8.88401955051955e-05,0.00140987765236313,0.000133738963288268,0.000119746022755812,0.000179513682637116,0.00388959299943127,9.28912877777242e-05,0.000305074239940663,0.0001144493913032,0.000116372141077094,8.55558249730552e-05,0.000132628116438196,9.79228991990186e-05,8.32581171933676e-05,0.000418734716301116,0.000279882364615795,9.08270369382184e-05,6.63463121384657e-05,8.24098761874796e-05,7.98941528623226e-05
0.000176396048728502,0,0.000253022903715523,0.000148796666954657,0.000253640032748976,0.00896166299501265,0.00182306246010419,0.000509157825633932,0.000449132796568208,0.000158396451919473,0.000722306400981775,0.000199195538019942,0,0.000238394659959612,0.000219595081070179,0.000420842186038253,0.000205195403622954,0.00018647582294156,0,0.000347320220027067,0.000314872946845986,0.000296393360788714,0.000350469568836492,0.000274902933083384,0.000632368933527435,0.00015119661319586,0.000324592729122862,0.000795662177167228,0.00773294326558733,0,0.00104911935686926,0.00015839645191947,0.00232356993005554,0.000346492238573851,0.00015119661319586,0.000510666821932749,0.000209823871373849,0.000526886558396825,0.000146876709961694,0.00036863174264896,0.000220425831692135,0.000689175260148588,0.000283193656462093,0.00284449012957494,0.000251994355326435,0.000181890662491261,0.000524933696030659,0.000357555067689556,0,0,0.000326392688803767,0.000800071966028407,0.000230394839155599,0.00014399677447225,0.000259194194050048,0.000572664095401181,0.000318433373421544,0.00173777206291678,0.037524926474614,0.00613790207143316,0.000291193477266105,0.000314735807060774,0.000786264740610984,0.000243148839180283,0.00015839645191947,0.000413590735567519,0.00796191396081959,0.0449890230151152,0.0189271892177747,0.000171596156246094,0.000171253306783066,0.000215995161708372,0.00830418321706517,0.000156251819108183,0.000547187742994553,0.000590843907953601,0,0.0064626068859574,0.000184315871324477,0.000143996774472245,0.000340356012388953,0.000203652581039321,0.00014399677447225,0.000179995968090312,0.000158396451919472,0,0.000351892117616561,0.000291193477266102,0.000239194642040013,0.00019233854875936,0.00015119661319586,0.000343946581310859,0.00154171491613533,0.000318850000617124,0.000195666205312291,0.000187195806813924,0.00188350945773979,0.000146876709961692,0.000222166452042898,0.000215995161708375,0.000143996774472245,0.000475189355758427,0.000470389463276017,0.000360231930804745,0.000293567617633747,0.000481438272386468,0.000602604683473268,0.00118957335355688,0.000627105952826653,0.000211675258474206,0.000278510834528033,0.000261508427925496,0.000351992115376612,0.000154282258363121,0.000182395914331515,0.00044926993635342,0.000268793979014865,0,0.00682608006283956,0.00015839645191947,0.00052812338130386,0.000415223575704228,0.000187195806813923,0.00015839645191947,0,0.000237346407578396,0.59376468648421,0,0.000531272310026566,0,0.000191995699296333,0.000196195605218437,0.000201595484261147,0.000186088139317982,0,0.000409590825165512,0.000241434591865137,0.000355561266196863,0.00325895557082378,0,0.00043581064600479,0.000169916193877252,0.00015839645191947,0.00231613273401137,0.00015119661319586,0.000322298662862888,0.000594690127217008,0.000435917508175085,0.000251994355326435,0.000206395376743555,0.000431990323416753,0.00030239322639172,0.000190227317855443,0.0047544253690036,0.000437833670786638,0.000244794516602824,0.000272835993736893,0.00015119661319586,0.000295616907593029
0.0021365765469636,0,0.00316377680992687,0.00217766455748213,0.00313015934677534,0.0021365765469636,0.00673843372503903,0.00238310461007478,0.0025474566521489,0.00205440052592653,0.00378266496836223,0.00226571029430755,0,0.00221875256800066,0.00218588215958583,0.00197222450488947,0.00203385652066727,0.00343495767934917,0.00237176998648346,0.00501273728326075,0.00227353658202536,0.00365683293614924,0.00221875256800066,0,0.00530035335689046,0.0277041554878682,0,0.0042895882981346,0.00258854466266743,0.00382705469401172,0.00327274935956297,0,0.00335492538060003,0.00386227298874188,0.00442629931495081,0.00358835291861835,0.00233828132587275,0.00361339703931536,0.00468403319911249,0.00365957213685047,0.00210370613854877,0.00309529679239598,0.00298572876434656,0.00323880709000418,0.00241049661708713,0.00283507272577862,0.0159150570852436,0.00295833675733421,0.00235845180376366,0,0.00318245317834438,0,0.0021365765469636,0,0.0112375708768181,0.0064179472429945,0.0025474566521489,0.00243446462322294,0,0.00417346415037404,0,0,0.00560851343577944,0.00238310461007478,0.00211603254170433,0.004026625030816,0.00513886792020135,0.00484838524118662,0.00516961877796786,0,0.00244473662585258,0.00947400416028482,0,0.0021365765469636,0.0024926726381242,0.00469611790808854,0.00230092858903772,0.00393623140767524,0,0.00230092858903772,0,0.0021365765469636,0.0021365765469636,0.00209548853644506,0.00282822472402553,0,0.00240440950441772,0.00683088174870573,0,0.00299942476785274,0,0.00385353085884433,0.0021365765469636,0.00221875256800066,0,0.00331926673208523,0,0.00956831141500497,0.00343495767934917,0.00364075501898981,0.0021365765469636,0.00272631034499427,0,0.00299942476785274,0,0.13225733917656,0,0.00193113649437094,0,0,0.00270697481063261,0.0025474566521489,0,0.00306399164152472,0,0.00258854466266743,0.00316377680992686,0.00615001283366255,0,0.0149651664977493,0.00338976086777878,0.00217766455748213,0.00323926408506556,0,0.00214831597854032,0.00370966037824449,0.0021365765469636,0.477532082511949,0.0465188521725624,0.00293779275207495,0.00197222450488947,0,0.00329370376210708,0.00217179484169377,0.011234636018924,0.00251010391531388,0.00423976908538088,0.00205440052592653,0,0,0.00346125400608103,0.00216396855397595,0.0021365765469636,0,0.00443393226552144,0,0.014709507765634,0.00567014545155723,0,0,0.00208179253293889,0.0338709691984406,0.00216396855397595,0.00663160489769085,0.00208179253293889,0.00221875256800066,0,0.00427315309392719,0.0028781173082266
0.000274036103616377,0.000242289319805678,0.000206131778356296,0.000286460415167743,0.000832992922441376,0.000279798545047561,0.000264389349813058,0.000547675239045276,0.000473427248323233,0.000310385218294998,0.00497086913475809,0.000478982668710409,0.00018247731198754,0.000248709817820056,0.00027006642174156,0.000897180117272083,0.000254792394886306,0.000652774149769353,0.000322029008678965,0.000393803418060731,0.000253881477547882,0.000420477635143941,0.000336753584849734,0.000200725043186293,0.00110778934819104,0.000467878230648757,0.00023519297989505,0.0004364857302742,0.00100544208960062,0.00032207245565801,0.00139043701244134,0.000188559889053791,0.00169382685404467,0.000626933788321517,0.000881758995415881,0.000291178850526355,0.000284983692710596,0.000752924404417065,0.000318490493607884,0.0161928896144609,0.00123543898634529,0.000415896206904938,0.000827946078312103,0.00167662857621739,0.000285205280217564,0.00445565480479473,0.0285331684932668,0.000383321621390822,0.000569550398021721,0.00015814700372253,0.000241565203488268,0.000323245524092216,0.000208367255397739,0.000239248031272553,0.000317725202048896,0.000439540978820263,0.000522508205544814,0.000288449321319564,0.000195453476395543,0.00346947522198733,0.000340624315710077,0,0.00126623386927008,0.00037480260589187,0.000305923712119003,0.000230462086621301,0.00171696468497704,0.000306381659633401,0.000477574459959314,0.000259046223292117,0.000206807620252546,0.000531447489253639,0.000278784782203187,0.00017031215785504,0.00123346461676074,0.00765509034164298,0.000315843446180905,0.00032693851731101,0.000312976238136206,0.00041625983922955,0.000272057083326878,0.000243303082650055,0.000216945248696297,0.000397680601993506,0.000282276632000479,0.000194642466120041,0.000907949856665858,0.0143948530970745,0.000328988081322465,0,0.00027858202963431,0.00166405791694714,0.000446634944579029,0.000258233044539945,0.00030899491496557,0.0077891744031254,0.000225460856589049,0.003032064405267,0.000370339200394386,0.000333555374795244,0.00099051388314423,0.000711378606190193,0.000208282184389819,0.000293180214593315,0.000243303082650054,0.00580946267182612,0.000413371937422444,0.00029126854751535,0.000195748389222997,0.000315464565117855,0.00173734442973634,0.000293585719731067,0.000530334962587216,0.000317713275427196,0.00020333186192897,0.000706809123810921,0.000329753326910818,0.000257360594092057,0.00046653366098148,0.00107744558305372,0.000426495991939508,0.000441447638596123,0.0102227399616758,0.000164229580788785,0.000309718248454529,0.00100970779299774,0.000281015060460813,0.00133402278118952,0.633201753600284,0.000265517711935493,0.00018247731198754,0.000201941558599544,0.00170258684650062,0.000287097637527064,0.00285105760641636,0.000814764952701577,0.00176555154536225,0.000358196205012581,0.000279082947745651,0.000261699169387009,0.000590831945300203,0.00046037998885861,0.000211486525688125,0.000364018842887966,0.000680524515102746,0.000185157769677752,0.000285120799980532,0.000709084153587749,0.00017639473492129,0.000422202408128037,0.00036278227502285,0.00245856428187758,0.000200172081634817,0.000508503442738616,0.000355536440130565,0.000742484463457924,0.000282405363790242,0.000252979909800908,0.00186955692904453
0,0,0,0,0.00188566521041037,0.000980172510361823,0.00192833938773224,0.00147153171685489,0.00124400841916598,0.00095216758149434,0.00270247563571189,0.00160561592173556,0.00184832530525372,0.0010081774392293,0.00154027108771144,0.00112019715469923,0.00095216758149434,0.00176176461602697,0.00106418729696427,0,0.00178111347597177,0.00193651103870877,0,0,0.00252339148532247,0.00362561371777042,0.0010081774392293,0.00144895066749139,0.00229873791120571,0.00095216758149434,0.00185970230760614,0.00146745827265599,0.00285817468053482,0.00130001827690094,0.00332325155894104,0.00107218870521212,0.00112019715469922,0.00844025471559917,0.0014819905600683,0.00210970464135021,0.00235241402486837,0.00154960606400059,0.00235241402486837,0.00256457257689474,0.00141424890780778,0.00102918113587991,0.00130296616415015,0.00181347472710752,0.00141891639595235,0,0.000996975467682308,0,0.00121821440573541,0.00089615772375938,0.00208636720062731,0.00309174414696987,0.0038273402785557,0.00152426827121573,0.00095216758149434,0.00590203875882155,0.0010081774392293,0,0.00165629150730529,0.00120887942944625,0,0.00089615772375938,0.0039526956744387,0.00193234009185617,0.00290836372386725,0.000970837534072663,0.00119020947686793,0.0526123366943351,0.00442477876106195,0.00117807400769202,0.00132878559040184,0.00378925357529592,0.000952167581494342,0.000963369553041332,0.00181884643276164,0.00100817743922931,0.00089615772375938,0,0,0.00133346545915158,0.00131519443718391,0,0.00241242458672726,0.00123508917056581,0.00393935999402562,0,0.00094283260520518,0.00127643517890728,0.00144225383667526,0.00108019011345997,0.00102684739180763,0.00157584491627283,0.0010081774392293,0.00439241750992619,0.0699138432979589,0,0.00109434645112924,0.00218047678717036,0.0009148276763377,0.00173397184571151,0.00089615772375938,0.206992738414269,0.00203295039186156,0.00136023940213477,0,0.00109865490172424,0.00210086097960258,0.00089615772375938,0.00168029573204884,0.00208481137124578,0.00373865800380867,0.00093349762891602,0,0.00092416265262686,0.00203035734289235,0.00095216758149434,0.00269611087915109,0.0014182496119317,0.00137535317326961,0,0,0.00218905193980807,0,0.00168029573204884,0.00168891263323883,0.342733551874361,0.00106418729696426,0.00169149770359583,0.00545246525186186,0.00092416265262686,0.00258890009086044,0.00117247302191852,0.00125918457944894,0.00184832530525373,0.00197434748515739,0.00092416265262686,0.0198711896370684,0.000973171278144952,0.00134423658563907,0.00193794107762966,0.02279908956284,0.00169896568462716,0.00168729696426571,0.00108285724954259,0,0.00225906426197677,0.00296852245995295,0.000952167581494342,0.00089615772375938,0.00408871961465218,0.00104084985624136,0.00092416265262686,0.00098017251036182,0,0.0009148276763377
0,0,0,0,0.00985942457061591,0.0085740072202166,0.00705475330926594,0.00913808664259929,0,0,0.0103790613718412,0,0.00511432009626955,0,0.00654332129963899,0,0.00535875451263538,0.0042870036101083,0,0,0.00541516245487365,0.00902527075812273,0,0,0.0164388860237236,0,0.00586642599277978,0,0.0270276436944794,0,0.00682536101083033,0,0.00600527631213552,0.00518953068592058,0.00609205776173285,0.0139297928937868,0,0.00485108303249098,0,0.00767148014440434,0,0.00507671480144405,0,0.00956973002668341,0,0,0.00541516245487365,0.00722021660649821,0,0,0,0.00958935018050542,0.00541516245487365,0,0.00925090252707582,0.00691077875193399,0,0.00955174488567991,0.00559065383072603,0.00864169675090253,0,0.00496389891696751,0.0116425992779784,0,0,0.0863822549291864,0.0109205776173285,0,0.00513312274368231,0.0129008282013166,0,0.00552797833935018,0.00552797833935019,0,0.00617562508356732,0.00648691335740072,0,0.010350857400722,0.00541516245487365,0,0.00823555956678701,0.00586642599277978,0,0.00518953068592058,0,0,0,0,0,0.00609730501217362,0,0.00564079422382672,0.00488868832731649,0.041558396477169,0.00541516245487365,0,0.00802873044524669,0,0,0,0,0.00541516245487365,0.00541516245487365,0.0105226452248113,0,0.00496389891696751,0.00895006016847172,0.00990680883217195,0.013453670276775,0.0100030084235861,0.00564079422382672,0,0,0,0,0,0.0152695620025227,0,0,0,0.0225882470918572,0.0052496991576414,0,0,0,0.00496389891696751,0,0,0,0,0.361841452771056,0,0,0,0,0,0,0.00473826714801444,0.00576386609780112,0,0,0,0.0072202166064982,0,0,0,0.0104420283771304,0,0.0173333548220732,0.00456904332129964,0,0,0,0.00473826714801444,0.00722021660649819,0,0.0628099337485619,0.00586642599277978,0.00586642599277978
0.00677189650998953,0.00037476310311616,0.00078117495140645,0.00030624608870484,0.00121973137201,0.000353702283052637,0.000314921043786729,0.000484558710910306,0.00430190813811101,0.000648495800427442,0.00130875819430205,0.000399161962499032,0.000622891838563489,0.000438841768415815,0.00593885252287713,0.0356826198004313,0.000807536816105878,0.000493211545033704,0,0.00120361452576322,0.0148536181251253,0.000669697565960028,0.000355874901498907,0.000529526195331117,0.0235652439026472,0,0.00054369776617889,0.000311461148911045,0.000977572196199387,0,0.000950306024171246,0.000427426468996042,0.00167366857334857,0.00350015039175259,0.000748320964878727,0.000727121078505174,0.000721184514165554,0.000608053828298021,0,0.000489813433995087,0.00027961599403485,0.000266670809125832,0.000427191101997695,0.00155790985318434,0.000508832068157257,0.000371670642276782,0.000595737409513152,0.000390219653897531,0.000264081772144028,0.00032621865970733,0.00333012747962883,0.000383177473307023,0.00322719192138523,0.0389316620559048,0.000652437319414666,0.0012220254554116,0.000691272874141732,0.000264081772144028,0.000337700475887506,0.00309148086200934,0.000659094843082164,0,0.00822170031788822,0.000386284317685189,0.000327630861697406,0.000523899248082737,0.00110183322093867,0.000651401704621945,0.000568313533175119,0.000836628807548741,0.000366348732925296,0.000419423991052285,0.000784478205486685,0,0.000628907542138858,0.00269629708533614,0.000474843377257391,0.000370315805719996,0.000366607636623478,0.00177346188158006,0.000630349597663649,0.000504307417812865,0.00034107748064638,0.000694014207416582,0.000381045325204361,0.000387578836176091,0.0018743489710029,0.000361947370056228,0.0229783575854971,0.000390745427561528,0.00868021592227017,0.00122620774592067,0.000462143101252053,0.000710546816117385,0.00332346995596133,0.000310684437816505,0.00043495821294311,0.00027184888308944,0.000386802125081551,0,0.000427191101997695,0.000512911762795251,0.00220005551350504,0.000483891011899209,0.00026408177214403,0.000613869596099514,0.000264081772144029,0.000354801627986449,0.0002675338214531,0.000481560878615585,0.00046998082229697,0.000254761239009532,0.000895436933278294,0.000269259846107637,0.00027184888308944,0.000438065057321274,0.00113493025134371,0,0.000407773324634162,0.00026408177214403,0.00146401009796675,0.000505347655885912,0.000264081772144025,0.00127749557274676,0.000301807739593176,0.000431851368564944,0.000894512277213367,0.00026408177214403,0.000626148636214808,0.00026408177214403,0,0.533098134971562,0.000256314661198615,0.000983171741299569,0.000268520121255693,0.000533229051426375,0.00104994316177168,0.0551947974354536,0.000274437920071243,0.000768314217843528,0.00045981296796843,0.000403889769161458,0.000428226716790418,0.000437177387498941,0.000505397874275645,0.00026408177214403,0.000391096880545484,0.00100657825138146,0.000318451548761917,0.000513855708335985,0.00589498114896568,0,0.000467097982372403,0.000528163544288062,0.000571992241765749,0.000460417076597517,0.000399451420049793,0.000438841768415815,0.00026408177214403
0.0011528326745718,0.0007685551163812,0.00070943549204418,0.0006940523244871,0.00169709517535604,0.00099598469163686,0.00130921933990987,0.00124955559738168,0.000956772695903127,0.000941087897609632,0.0358461414362036,0.00247216551564377,0.0007528703180877,0.00079992471296819,0.00133096716947648,0.00221155655938264,0.00145868624129493,0.00267236511614323,0.0007528703180877,0.000737185519794207,0.000885478158205426,0.00147437103958843,0.000885478158205426,0.00084697910784867,0.00235000506739637,0.00129033607294476,0,0.00133069828722002,0.00190682333539476,0.00213626952757387,0.00244406062820385,0.00135673505238722,0.00206630168822985,0.00121753246753246,0.000963231142259272,0.000737185519794207,0.00103519668737059,0.0012458720462673,0.014045995412455,0.00236367761680448,0.00089403350272915,0.00120416474171415,0.00437605872388481,0.00260288234971779,0.00100479230914013,0.00137413537549407,0.00162171977848646,0.00114695087521174,0.00083913670870192,0.0007528703180877,0.000721500721500717,0.00065876152832674,0.00086580086580086,0.00097245749419662,0.000943631378413981,0.00124622851895579,0.0007622811970638,0.00112090290661719,0.000748164878599654,0.00346895455591108,0.0010351966873706,0,0.00371159363254225,0.00104350040411421,0.000713658322353967,0.00221852758084642,0.00157480434479032,0.000846979107848667,0.00118308192842354,0.00079992471296819,0.00072934312064746,0.0022037141602359,0.00090579710144927,0,0.00315485878145725,0.0634417342491877,0.000715226802183316,0.00107482144095416,0.00117113160591421,0.00134889265324048,0.00130368352874746,0,0,0.00125624291448356,0.00193387753774227,0,0.00142910919308434,0.00133096716947648,0.000941087897609633,0,0.000752870318087705,0.00231742894786373,0.00123909906518602,0.00175983436853002,0.00248604052951879,0.0114357691997444,0.00108225108225108,0.00586473567840028,0.00173140967284711,0.00150574063617542,0.000846979107848668,0.00593572686879966,0.000817570111048366,0.00119253482025221,0,0.0280304581546818,0.00106120043190981,0.00143221814417466,0.00174101261057782,0.0010940146809712,0.0455202147748732,0.000735224920007522,0.00169395821569735,0.00114921310573484,0.00090579710144927,0.00118140141432066,0.00191782306406812,0.00147959930568626,0.00104460756634669,0.00113826821901356,0.00146049602571341,0.00128831688052078,0.00395944228381942,0.0011528326745718,0.000888805236631318,0.00213168791544077,0.00157632222849614,0.000872645141419837,0.00784360566969263,0.00653487299450032,0,0.00121557186774578,0.491111890180213,0.00110198357042676,0.00104826735261517,0.00102931488801054,0.00163077088542927,0.00225599682121421,0.00198099002446829,0.00079992471296819,0.00168925277620929,0.000811688311688307,0.00100171567562871,0.00137741046831956,0.0234175762126073,0.000860423220671663,0.0010351966873706,0.000845236352482723,0,0.00112538427755819,0.0010284746309591,0.000844211202267462,0.00115871447393186,0.00111754187841144,0.0020703933747412,0.00111048371917937,0.000776397515527945,0.00120772946859903,0.000984781264284365
0.00726116369179953,0.00092171458459149,0.00130720134874759,0.00046852420520231,0.00205473265895954,0.000690932080924851,0.000454412030346816,0.000595750889284122,0.0104381709331131,0.000880599710982656,0.00660809566156387,0.00252260048393601,0.000577723240980661,0.000851568951279928,0.000790733381502887,0.00177625240847784,0.00057577673410404,0.000958759448643838,0.0004741690751445,0.000929613703651484,0.000797488008854995,0.000810808591697317,0.000946080202312137,0.000783122444663749,0.00455286675030172,0,0,0.000786048139450862,0.00134700708995664,0,0.000962706910141879,0.000505780346820804,0.00104349452931461,0.0187744652385187,0.00107360786681447,0.0010401128099944,0.000907695086705199,0.000454412030346815,0.00083177921418528,0.00300409714923804,0.000545670761078993,0.000478684971098262,0.00132143717313515,0.0019387305816474,0.0526550986946579,0.000659643373245248,0.00113298002517248,0.000753092060523628,0.000472556255161019,0.000451589595375717,0.00116076351916641,0.000893502270850533,0.00152697495183044,0.000830809063287383,0.00114214535163776,0.000606823518786123,0.00241600433526012,0.000847094676487037,0.000529004954582983,0.00259138913160371,0.00105559067919075,0,0.00418586797620648,0.000538294797687857,0.000547552384393059,0.000820830499829985,0.00124370215591314,0.000986856086365178,0.000629569024141444,0.00133580202312138,0.000444063102119457,0.000650289017341036,0,0.00041772037572254,0.00164398535787147,0.00980247173346884,0.00223004075469247,0.000546816097009294,0.000457234465317914,0.0323042880168964,0.000628240819449163,0.000781249999999997,0.0010770411849711,0.000829513638005777,0.000521585982658955,0.000643933311924637,0.0351564981261513,0.000798966207203197,0.000867573088039126,0.00072254335260115,0.000635988680154138,0.00217617364474301,0.000470405828516372,0.0004741690751445,0.00070412325068451,0.000931043229615051,0.00045158959537572,0.000706737716763002,0.000495011671854153,0.00053187219010918,0.000542982727773184,0.000781701589595372,0.00413130041923395,0.000678941598564876,0,0.000939502701683837,0.000566099814203133,0.000950075033348151,0.00045158959537572,0.00117977781791907,0.000986756966612023,0.000481695568400763,0.000597329873883337,0,0.000581421604046237,0.00448885020326494,0.00141737552548607,0,0.00104618256262042,0.00060964595375722,0.0013472422928709,0.0007986005476118,0.000718616486554406,0.000712866432700244,0.000570131864161845,0.00121710679656908,0.00117823830793484,0.000982207369942195,0.00119142786865084,0.00045911608863198,0.0004741690751445,0.00174912202580992,0.000903179190751443,0.487232420758432,0.000515564788053945,0.00072899463253509,0.00279119127234843,0.0141677551133837,0.0011374412933526,0.0013156310211946,0.000749638728323695,0.00112024325626204,0.000873342021056974,0.000617172447013483,0.000999948389760524,0.000654804913294794,0.000698775479160325,0.00130960982658959,0,0.000938495812953902,0.00114523121387283,0.000699963872832365,0.019179407117449,0.000823761710185365,0.000797808285163773,0.00318767666581973,0.000948338150289015,0.00158117384002499,0.000729827055752373
0.00055321503042682,0.000712796289203792,0.000706413038852714,0.000968126303246944,0.00106051545306519,0.00141495382782246,0.000715697766636102,0.00148942508191838,0.00109075190209662,0.00081386441976254,0.0017974078954676,0.00059577003276735,0.000587259032299242,0.000638325035107872,0.000829822545640235,0.00148062059867551,0.00055321503042682,0.000661966703074831,0.00281540026848338,0,0.000731946040257028,0.00117219688265264,0.000585131282182217,0.00077662879271458,0.0017096472190306,0.000984722754159749,0.00131920507255628,0.00157113068641219,0.00112903740584705,0.00186070205886035,0.00148043458846615,0.000602862533157433,0.00359973462421491,0.000825567045406184,0.00545555130005532,0.00120627064326796,0.00086123219022491,0.000991936840270809,0.000604281033235454,0.00362346173338131,0,0.000842589046342394,0.00157826798154158,0.00136935918245761,0,0.00328889375231773,0.159221177987934,0.00100683324686519,0.00129540312209463,0,0.00115536831354526,0.000606408783352478,0.00061704753393761,0.00061704753393761,0.00091493255032129,0.000840461296225369,0.000978765053832075,0.00105171648641583,0.00060792860486464,0.00370525415727735,0.000872377547980763,0,0.00396931784331248,0.000723435039788923,0.00450458884775239,0.000697902038384608,0.00150776775534102,0.00270145459302445,0.00137485392177081,0.00059577003276735,0.00059577003276735,0.000895073549229042,0.00055321503042682,0.00055321503042682,0.00104096082648361,0.00219394678733374,0.000808545044469974,0.000595770032767348,0.00337886718583769,0,0.00058158503198717,0,0,0.000891628620468142,0.000808545044469976,0.000593996907669825,0.000931103451210686,0.057250507269657,0.000648963785693005,0,0,0.00250510531850368,0.00093621005149155,0.00055321503042682,0.000978765053832077,0.00142329230801081,0.00059577003276735,0.000805965953419033,0.000673787537058308,0.00130076457154205,0.00368077388376125,0.00160399624206595,0.000574492531597083,0.000978765053832075,0,0.0067101288855406,0.000906748896025033,0.000937786162689348,0,0.000784227900275388,0.00216065931883626,0,0,0.000574492531597085,0.00061704753393761,0.000778401917812102,0.000932157194125786,0.00123708138382895,0.00122877569258266,0.00970908745707674,0.00128941657091791,0.00083407804587429,0.000809363409899599,0.000587259032299244,0.00104750774992062,0.000706413038852713,0.00288901182556232,0.00173396650381886,0.0157696680101889,0.00055321503042682,0,0.00057685669839378,0.000745398911964679,0.000798724659314468,0.466065191457761,0.00179262947359462,0.00324347379908071,0.000652510035888047,0.00082273004525015,0,0.00107522305913726,0.00114243813975717,0.0006649219115707,0.00163176422767807,0.00100429805523639,0.00059577003276735,0.000607685433422694,0.000900201972588028,0,0,0.000650483607205166,0.00379300685696703,0.000557943364020212,0.000952168177369248,0.00055321503042682,0.000787267543299712,0,0.00067480075139975,0.00301904099938059
