"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
"02","Alaska","AK","02020","02105","2",5.527793009177e-05,5.20524573097555e-05,2.31344254710024e-05,0.00012868524168245,FALSE
"02","Alaska","AK","02020","02105","3",4.76386524501561e-05,3.7593441390379e-05,2.16885238790648e-05,0.00016772458466476,FALSE
"02","Alaska","AK","02020","02105","4",3.68536777852016e-05,2.89180318387531e-05,2.45803270629401e-05,7.66327843726956e-05,FALSE
"02","Alaska","AK","02020","02110","1",0.000835634726700497,0.00079886062954555,0.0002920721215714,0.00162085568456211,FALSE
"02","Alaska","AK","02020","02110","2",0.000898826452245284,0.00088633767585778,0.00033255736614566,0.00158326224317173,FALSE
"02","Alaska","AK","02020","02110","3",0.00118230744519876,0.00117190324026547,0.00061595407816544,0.00186810485678345,FALSE
"02","Alaska","AK","02020","02110","4",0.000946264010314934,0.000868986856754525,0.00034846228365697,0.00205751796532728,FALSE
"02","Alaska","AK","02020","02122","1",0.00336122316848449,0.00301904252396582,0.00169459666575093,0.0067740489582279,FALSE
"02","Alaska","AK","02020","02122","2",0.00914488267620813,0.00701117681930568,0.00190136059339801,0.02773673023814,FALSE
"02","Alaska","AK","02020","02122","3",0.0123737429300127,0.00956608493225951,0.00443024247769697,0.0373172741863189,FALSE
"02","Alaska","AK","02020","02122","4",0.00358019378853249,0.00332629661225257,0.00157747863680398,0.00785558334899727,FALSE
"02","Alaska","AK","02020","02130","1",0.000144623020593579,0.00010265901302757,2.16885238790648e-05,0.00044099998554098,FALSE
"02","Alaska","AK","02020","02130","2",0.000203775731023743,0.00017495409262445,2.74721302468154e-05,0.00060583276702187,FALSE
"02","Alaska","AK","02020","02130","3",0.000256242362342617,0.00020965573083096,2.31344254710024e-05,0.00075186882780757,FALSE
"02","Alaska","AK","02020","02130","4",0.000163669412383928,0.00013880655282601,2.60262286548778e-05,0.00041063605211029,FALSE
"02","Alaska","AK","02020","02150","1",0.000348799660695088,0.000351354086840845,9.10918002920721e-05,0.0007721114500947,FALSE
"02","Alaska","AK","02020","02150","2",0.000508099352823976,0.00046991801737973,0.00011422622576307,0.00114949176559043,FALSE
"02","Alaska","AK","02020","02150","3",0.000643033300370965,0.00057546883359118,0.00013591474964213,0.00157747863680398,FALSE
"02","Alaska","AK","02020","02150","4",0.000440182736815102,0.00040485244574254,0.00010988852098726,0.00102369832709186,FALSE
"02","Alaska","AK","02020","02158","1",0.000202554747457217,0.00019808851809545,2.45803270629401e-05,0.00042798687121354,FALSE
"02","Alaska","AK","02020","02158","2",0.000171458506358229,0.00016772458466476,5.63901620855685e-05,0.00040629834733448,FALSE
"02","Alaska","AK","02020","02158","3",0.000172895254488107,0.000167001633868795,5.34983589016932e-05,0.00041931146166191,FALSE
"02","Alaska","AK","02020","02158","4",0.000170160614520746,0.00013591474964213,2.60262286548778e-05,0.00059281965269443,FALSE
"02","Alaska","AK","02020","02164","1",5.30943569862985e-05,4.77147525339425e-05,2.02426222871271e-05,0.00014314425760182,FALSE
"02","Alaska","AK","02020","02164","2",0.000128668028568258,0.000129408192478415,2.31344254710024e-05,0.00028628851520365,FALSE
"02","Alaska","AK","02020","02164","3",8.25770464728823e-05,6.94032764130073e-05,2.16885238790648e-05,0.00019664261650352,FALSE
"02","Alaska","AK","02020","02164","4",5.05354458034599e-05,3.61475397984413e-05,2.45803270629401e-05,0.00016483278148089,FALSE
"02","Alaska","AK","02020","02170","1",0.00962323017628754,0.00867468660082995,0.00556672112895996,0.0191871141250127,FALSE
"02","Alaska","AK","02020","02170","2",0.0155021783063599,0.0131331241595697,0.00662656699585026,0.0387559462702968,FALSE
"02","Alaska","AK","02020","02170","3",0.0185537935114223,0.0153952372001562,0.00974826853284365,0.0501453131099897,FALSE
"02","Alaska","AK","02020","02170","4",0.0132881028073751,0.0122988389410216,0.00661355388152282,0.02319226153468,FALSE
"02","Alaska","AK","02020","02180","1",0.000328026874490918,0.000307254088286745,0.00010265901302757,0.00086464915197871,FALSE
"02","Alaska","AK","02020","02180","2",0.000311679182719215,0.00028628851520365,5.34983589016932e-05,0.00087477046312228,FALSE
"02","Alaska","AK","02020","02180","3",0.000333437480158139,0.00033689507092147,0.00011567212735501,0.00056823932563149,FALSE
"02","Alaska","AK","02020","02180","4",0.000440387048996572,0.000347739332861,5.49442604936308e-05,0.00155434421133298,FALSE
"02","Alaska","AK","02020","02185","1",0.00126431241756353,0.00125359668020994,0.00088633767585778,0.00184063272653663,FALSE
"02","Alaska","AK","02020","02185","2",0.00155696590103264,0.00153699339222972,0.00091814751088041,0.00270961958329116,FALSE
"02","Alaska","AK","02020","02185","3",0.00138679250620638,0.00137866716791256,0.00073885571348014,0.00203872124463209,FALSE
"02","Alaska","AK","02020","02185","4",0.00142517176367933,0.00143867208397796,0.00077355735168664,0.00230765894073249,FALSE
"02","Alaska","AK","02020","02188","1",0.000202506550737486,0.00019447376411561,2.31344254710024e-05,0.00037738031549572,FALSE
"02","Alaska","AK","02020","02188","2",0.000185440851423121,0.00017206228944058,2.74721302468154e-05,0.00039906883937479,FALSE
"02","Alaska","AK","02020","02188","3",0.000167168468667866,0.00015326556874539,2.31344254710024e-05,0.00046413441101198,FALSE
"02","Alaska","AK","02020","02188","4",0.000258077717839215,0.00025520163097699,2.74721302468154e-05,0.00058414424314281,FALSE
"02","Alaska","AK","02020","02195","1",8.94276494032364e-05,4.91606541258802e-05,2.31344254710024e-05,0.00035279998843278,FALSE
"02","Alaska","AK","02020","02195","2",5.30742277680575e-05,2.89180318387531e-05,2.31344254710024e-05,0.00017639999421639,FALSE
"02","Alaska","AK","02020","02195","3",8.08823244172918e-05,5.4221309697662e-05,2.16885238790648e-05,0.00037015080753603,FALSE
"02","Alaska","AK","02020","02195","4",6.03663914633965e-05,5.49442604936308e-05,2.45803270629401e-05,0.00019953441968739,FALSE
"02","Alaska","AK","02020","02198","1",4.51230421332995e-05,4.33770477581296e-05,2.16885238790648e-05,0.00012723934009051,FALSE
"02","Alaska","AK","02020","02198","2",5.25268937696095e-05,3.7593441390379e-05,2.31344254710024e-05,0.00020098032127933,FALSE
"02","Alaska","AK","02020","02198","3",9.99705397550623e-05,9.54295050678851e-05,2.16885238790648e-05,0.00031086884226659,FALSE
"02","Alaska","AK","02020","02198","4",6.41317601924007e-05,5.8559014473475e-05,2.45803270629401e-05,0.00015904917511314,FALSE
"02","Alaska","AK","02020","02220","1",0.000151594749128038,0.00014459015919376,2.31344254710024e-05,0.00044099998554098,FALSE
"02","Alaska","AK","02020","02220","2",0.000196872646302234,0.000166278683072825,2.74721302468154e-05,0.00071572128800913,FALSE
"02","Alaska","AK","02020","02220","3",0.000253932450690735,0.00024363441824149,5.92819652694438e-05,0.00048582293489105,FALSE
"02","Alaska","AK","02020","02220","4",0.00017409608508638,0.00012000983213082,2.74721302468154e-05,0.00095284914908691,FALSE
"02","Alaska","AK","02020","02230","1",2.31344254710024e-05,2.31344254710024e-05,2.31344254710024e-05,2.31344254710024e-05,FALSE
"02","Alaska","AK","02020","02230","2",4.71836050103735e-05,2.89180318387531e-05,2.31344254710024e-05,0.00019519671491158,FALSE
"02","Alaska","AK","02020","02230","3",8.57835588312589e-05,7.37409811888203e-05,2.16885238790648e-05,0.00033834097251341,FALSE
"02","Alaska","AK","02020","02230","4",2.77613105652029e-05,2.74721302468154e-05,2.45803270629401e-05,3.61475397984413e-05,FALSE
"02","Alaska","AK","02020","02240","1",0.000199198163503221,0.00012000983213082,2.16885238790648e-05,0.0007721114500947,FALSE
"02","Alaska","AK","02020","02240","2",0.000281172248032179,0.0002689376961004,2.89180318387531e-05,0.00068101964980263,FALSE
"02","Alaska","AK","02020","02240","3",0.000382095211991172,0.00034195572649325,0.00010265901302757,0.00090224259336909,FALSE
"02","Alaska","AK","02020","02240","4",0.000141132568430433,0.0001344688480502,2.60262286548778e-05,0.00054365899856855,FALSE
"02","Alaska","AK","02020","02275","1",5.98646420303732e-05,5.06065557178178e-05,2.16885238790648e-05,0.00013591474964213,FALSE
"02","Alaska","AK","02020","02275","2",7.35467556018422e-05,7.51868827807579e-05,2.45803270629401e-05,0.00017350819103251,FALSE
"02","Alaska","AK","02020","02275","3",4.74451776608693e-05,4.48229493500672e-05,2.16885238790648e-05,0.00012000983213082,FALSE
"02","Alaska","AK","02020","02275","4",5.74076483910059e-05,5.34983589016932e-05,2.45803270629401e-05,0.00014169835600989,FALSE
"02","Alaska","AK","02020","02282","1",3.0926228494222e-05,2.45803270629401e-05,2.16885238790648e-05,0.00010410491461951,FALSE
"02","Alaska","AK","02020","02282","2",3.92872118266488e-05,2.74721302468154e-05,2.45803270629401e-05,9.9767209843698e-05,FALSE
"02","Alaska","AK","02020","02282","3",4.04249986745901e-05,2.74721302468154e-05,2.16885238790648e-05,0.00014748196237764,FALSE
"02","Alaska","AK","02020","02282","4",3.50765015821912e-05,2.89180318387531e-05,2.45803270629401e-05,9.54295050678851e-05,FALSE
"02","Alaska","AK","02020","02290","1",7.94565451287142e-05,7.37409811888203e-05,2.16885238790648e-05,0.00020676392764708,FALSE
"02","Alaska","AK","02020","02290","2",9.10918002920705e-05,8.38622923323839e-05,2.60262286548778e-05,0.00022989835311808,FALSE
"02","Alaska","AK","02020","02290","3",0.000150341987504547,0.00015326556874539,2.74721302468154e-05,0.00032966556296178,FALSE
"02","Alaska","AK","02020","02290","4",7.41832569698825e-05,6.36196700452567e-05,2.45803270629401e-05,0.00019953441968739,FALSE
"02","Alaska","AK","02050","02013","1",0,0,0,0,TRUE
"02","Alaska","AK","02050","02013","2",0,0,0,0,TRUE
"02","Alaska","AK","02050","02013","3",0,0,0,0,TRUE
"02","Alaska","AK","02050","02013","4",0.00274931020890816,0.00271974773354356,0.00260149783208514,0.00295624753646039,FALSE
"02","Alaska","AK","02050","02016","1",0,0,0,0,TRUE
"02","Alaska","AK","02050","02016","2",0,0,0,0,TRUE
"02","Alaska","AK","02050","02016","3",0.00228616476152937,0.00228616476152937,0.00228616476152937,0.00228616476152937,FALSE
"02","Alaska","AK","02050","02016","4",0.00271974773354356,0.00214820654316122,0.00189199842333465,0.00469057942451715,FALSE
"02","Alaska","AK","02050","02020","1",0.0731616519949197,0.0714820654316121,0.0316515569570359,0.127276310603075,FALSE
"02","Alaska","AK","02050","02020","2",0.0776689609168915,0.0772566022861648,0.0332282223098147,0.13058730784391,FALSE
"02","Alaska","AK","02050","02020","3",0.0876861579064626,0.0831888056759953,0.0217973985021679,0.214111154907371,FALSE
"02","Alaska","AK","02050","02020","4",0.092862590186972,0.0890027591643673,0.0350808040993299,0.170949940875049,FALSE
"02","Alaska","AK","02050","02050","1",0.725488109315464,0.733031139140717,0.625699645250296,0.803586913677572,FALSE
"02","Alaska","AK","02050","02050","2",0.731564926992598,0.7313756405203,0.57540402049665,0.871225857311786,FALSE
"02","Alaska","AK","02050","02050","3",0.729170451234769,0.732538431217974,0.626606227828144,0.835159637366969,FALSE
"02","Alaska","AK","02050","02050","4",0.744877551370157,0.742727631060307,0.580015766653528,0.872644856129287,FALSE
"02","Alaska","AK","02050","02060","1",0.00191170674024439,0.00191170674024439,0.00189199842333465,0.00193141505715412,FALSE
"02","Alaska","AK","02050","02060","2",0.00217776901852582,0.00220733149389042,0.00193141505715412,0.00240441466298778,FALSE
"02","Alaska","AK","02050","02060","3",0.00248324793062672,0.00248324793062672,0.00248324793062672,0.00248324793062672,FALSE
"02","Alaska","AK","02050","02060","4",0.0051340165549862,0.00573512022073315,0.00283799763500197,0.00622782814347655,FALSE
"02","Alaska","AK","02050","02063","1",0.0012087767704638,0.00122191564840363,0.00114308238076468,0.0012613322822231,FALSE
"02","Alaska","AK","02050","02063","2",0.00155977250971339,0.00137958218368151,0.00122191564840363,0.00271974773354356,FALSE
"02","Alaska","AK","02050","02063","3",0.00190326031871164,0.00157666535277887,0.00137958218368151,0.0046117461568782,FALSE
"02","Alaska","AK","02050","02063","4",0.00216228391238245,0.00157666535277887,0.0012613322822231,0.00595191170674024,FALSE
"02","Alaska","AK","02050","02066","1",0.000525555117592953,0.00051241623965313,0.00051241623965313,0.0005518328734726,FALSE
"02","Alaska","AK","02050","02066","2",0.000692606565685,0.000610957824201805,0.0005518328734726,0.00122191564840363,FALSE
"02","Alaska","AK","02050","02066","3",0.000839011205585896,0.00070949940875049,0.00059124950729207,0.00208908159243201,FALSE
"02","Alaska","AK","02050","02066","4",0.000951630159355816,0.00067008277493102,0.0005518328734726,0.00268033109972408,FALSE
"02","Alaska","AK","02050","02068","1",0.00185750886874261,0.00183287347260544,0.00173433188805676,0.00201024832479306,FALSE
"02","Alaska","AK","02050","02068","2",0,0,0,0,TRUE
"02","Alaska","AK","02050","02068","3",0.00230868855228335,0.00224674812770989,0.00216791486007095,0.00264091446590461,FALSE
"02","Alaska","AK","02050","02068","4",0.00199054000788332,0.00199054000788332,0.00197083169097359,0.00201024832479306,FALSE
"02","Alaska","AK","02050","02070","1",0.00208157366218068,0.0018131651556957,0.00157666535277887,0.00536066219944817,FALSE
"02","Alaska","AK","02050","02070","2",0.00277442241916411,0.00208908159243201,0.00173433188805676,0.00697674418604651,FALSE
"02","Alaska","AK","02050","02070","3",0.00311088202298293,0.0023058730784391,0.00204966495861253,0.00792274339771384,FALSE
"02","Alaska","AK","02050","02070","4",0.00325886556384859,0.0025226645644462,0.00185258178951518,0.00804099329917225,FALSE
"02","Alaska","AK","02050","02090","1",0.00504447224554849,0.0032912889239259,0.0015372487189594,0.0176586519511234,FALSE
"02","Alaska","AK","02050","02090","2",0.00524364406779661,0.00370516357903035,0.00177374852187623,0.0186440677966102,FALSE
"02","Alaska","AK","02050","02090","3",0.010936473525161,0.00677966101694915,0.00208908159243201,0.0394166338194718,FALSE
"02","Alaska","AK","02050","02090","4",0.0123029168309026,0.00551832873472606,0.00185258178951518,0.0825778478517935,FALSE
"02","Alaska","AK","02050","02100","1",0,0,0,0,TRUE
"02","Alaska","AK","02050","02100","2",0.00396137169885692,0.00396137169885692,0.00212849822625148,0.00579424517146236,FALSE
"02","Alaska","AK","02050","02100","3",0.00216791486007095,0.00216791486007095,0.00216791486007095,0.00216791486007095,FALSE
"02","Alaska","AK","02050","02100","4",0,0,0,0,TRUE
"02","Alaska","AK","02050","02110","1",0.00397845224017869,0.00360662199448167,0.0015372487189594,0.0100118249901458,FALSE
"02","Alaska","AK","02050","02110","2",0.00322340472123681,0.00201024832479306,0.00189199842333465,0.00882932597556169,FALSE
"02","Alaska","AK","02050","02110","3",0.00610169491525424,0.0053803705163579,0.00208908159243201,0.0179345683878597,FALSE
"02","Alaska","AK","02050","02110","4",0.00634436427824716,0.00551832873472606,0.00189199842333465,0.0152936539219551,FALSE
"02","Alaska","AK","02050","02122","1",0.00482340808094989,0.00378399684666929,0.0015372487189594,0.013283405597162,FALSE
"02","Alaska","AK","02050","02122","2",0.00649855818102608,0.004552621206149,0.00169491525423729,0.0512416239653134,FALSE
"02","Alaska","AK","02050","02122","3",0.0067720808950608,0.00624753646038628,0.00204966495861253,0.0195112337406386,FALSE
"02","Alaska","AK","02050","02122","4",0.00642024355330581,0.00471028774142689,0.00185258178951518,0.0270792274339771,FALSE
"02","Alaska","AK","02050","02130","1",0.0018131651556957,0.0018131651556957,0.00169491525423729,0.00193141505715412,FALSE
"02","Alaska","AK","02050","02130","2",0.00632636972802523,0.00632636972802523,0.00603074497437919,0.00662199448167127,FALSE
"02","Alaska","AK","02050","02130","3",0.00228616476152937,0.00228616476152937,0.00208908159243201,0.00248324793062672,FALSE
"02","Alaska","AK","02050","02130","4",0,0,0,0,TRUE
"02","Alaska","AK","02050","02150","1",0.00197083169097359,0.00197083169097359,0.00185258178951518,0.00208908159243201,FALSE
"02","Alaska","AK","02050","02150","2",0.00451977401129944,0.00441466298778084,0.00193141505715412,0.00760741032715806,FALSE
"02","Alaska","AK","02050","02150","3",0.00373762433629345,0.00232558139534884,0.00204966495861253,0.00961765865195112,FALSE
"02","Alaska","AK","02050","02150","4",0.00233872027328866,0.00224674812770989,0.00216791486007095,0.00260149783208514,FALSE
"02","Alaska","AK","02050","02158","1",0.00430613926869347,0.00370516357903035,0.0015372487189594,0.0127709893575089,FALSE
"02","Alaska","AK","02050","02158","2",0.00417866852632324,0.00388253843121798,0.00173433188805676,0.0135987386677178,FALSE
"02","Alaska","AK","02050","02158","3",0.00507503441814765,0.00457232952305873,0.00201024832479306,0.0116279069767442,FALSE
"02","Alaska","AK","02050","02158","4",0.00401114355003574,0.00275916436736303,0.00185258178951518,0.0125739061884115,FALSE
"02","Alaska","AK","02050","02164","1",0.0020595191170674,0.00185258178951518,0.00173433188805676,0.00378399684666929,FALSE
"02","Alaska","AK","02050","02164","2",0.00194933170889024,0.00193141505715412,0.00173433188805676,0.00228616476152937,FALSE
"02","Alaska","AK","02050","02164","3",0.00288726842727631,0.00236499802916831,0.00224674812770989,0.00457232952305873,FALSE
"02","Alaska","AK","02050","02164","4",0,0,0,0,TRUE
"02","Alaska","AK","02050","02170","1",0.0104806013852131,0.00886874260938116,0.00161608198659834,0.0340559716200236,FALSE
"02","Alaska","AK","02050","02170","2",0.010089038396121,0.00701616081986598,0.00169491525423729,0.0359085534095388,FALSE
"02","Alaska","AK","02050","02170","3",0.0103417568139681,0.00792274339771384,0.00201024832479306,0.0361844698462751,FALSE
"02","Alaska","AK","02050","02170","4",0.0101601560068875,0.00869136775719354,0.00189199842333465,0.0289712258573118,FALSE
