"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
35,"New-Mexico","NM","35053","35043","2",0.00637079155271724,0.0056104067544897,0.00203514754819724,0.0212590412804928,FALSE
35,"New-Mexico","NM","35053","35043","3",0.00713168552546146,0.0063804625835373,0.00082505981683672,0.0191413877506119,FALSE
35,"New-Mexico","NM","35053","35043","4",0.00856007115460925,0.0078655702538434,0.00074255383515304,0.0221666070790132,FALSE
35,"New-Mexico","NM","35053","35045","1",0.00237021350714593,0.00191138857567174,0.00046753389620747,0.00946068589972773,FALSE
35,"New-Mexico","NM","35053","35045","2",0.00284645636808669,0.00209015153598636,0.00049503589010203,0.0118808613624488,FALSE
35,"New-Mexico","NM","35053","35045","3",0.00248152606448583,0.00217265751767003,0.00055003987789114,0.00860812408899645,FALSE
35,"New-Mexico","NM","35053","35045","4",0.00402565417876854,0.00346525123071423,0.00063254585957481,0.0110833035395066,FALSE
35,"New-Mexico","NM","35053","35047","1",0.000836762792962062,0.00055003987789114,0.00044003190231291,0.00209015153598636,FALSE
35,"New-Mexico","NM","35053","35047","2",0.00122858907270777,0.00104507576799318,0.00049503589010203,0.00453782899260196,FALSE
35,"New-Mexico","NM","35053","35047","3",0.00120342058132548,0.0007700558290476,0.00055003987789114,0.00506036687659855,FALSE
35,"New-Mexico","NM","35053","35047","4",0.00106514479056488,0.00074255383515304,0.0005775418717857,0.00222766150545915,FALSE
35,"New-Mexico","NM","35053","35049","1",0.00365964032392348,0.00331399026429416,0.00046753389620747,0.00984571381425153,FALSE
35,"New-Mexico","NM","35053","35049","2",0.00504417125797176,0.00430406204449823,0.00060504386568026,0.0133384670388603,FALSE
35,"New-Mexico","NM","35053","35049","3",0.00374768743767631,0.00291521135282308,0.00052253788399659,0.0110833035395066,FALSE
35,"New-Mexico","NM","35053","35049","4",0.00407741325952014,0.00310772531008498,0.00060504386568026,0.0168862242512582,FALSE
35,"New-Mexico","NM","35053","35051","1",0.00217046985906478,0.00207640053903908,0.00044003190231291,0.00610544264459173,FALSE
35,"New-Mexico","NM","35053","35051","2",0.00303647014408545,0.00229641649019554,0.00049503589010203,0.0108907895822447,FALSE
35,"New-Mexico","NM","35053","35051","3",0.00314482102277996,0.00302521932840131,0.0005775418717857,0.00899315200352026,FALSE
35,"New-Mexico","NM","35053","35051","4",0.00252945005179542,0.00198014356040813,0.00055003987789114,0.00924066994857127,FALSE
35,"New-Mexico","NM","35053","35053","1",0.600017417929467,0.614312037622728,0.503946536123869,0.665218228321553,FALSE
35,"New-Mexico","NM","35053","35053","2",0.638192230475171,0.650339649624598,0.55422018096312,0.709881466406315,FALSE
35,"New-Mexico","NM","35053","35053","3",0.631013819154063,0.639682626990457,0.506394213580485,0.694975385715464,FALSE
35,"New-Mexico","NM","35053","35053","4",0.652126382423595,0.66139545117021,0.482522482880009,0.747916723962487,FALSE
35,"New-Mexico","NM","35053","35055","1",0.00093965145806404,0.0007700558290476,0.00044003190231291,0.00310772531008498,FALSE
35,"New-Mexico","NM","35053","35055","2",0.00152308661425572,0.00112758174967685,0.00049503589010203,0.00467533896207475,FALSE
35,"New-Mexico","NM","35053","35055","3",0.00179357598020451,0.0007700558290476,0.00052253788399659,0.0114408294601359,FALSE
35,"New-Mexico","NM","35053","35055","4",0.00138808674740029,0.00101757377409862,0.00060504386568026,0.00577541871785705,FALSE
35,"New-Mexico","NM","35053","35057","1",0.0010103809449262,0.00055003987789114,0.00041252990841836,0.00332774126124144,FALSE
35,"New-Mexico","NM","35053","35057","2",0.0015618840699284,0.00138885069167515,0.00052253788399659,0.00519787684607134,FALSE
35,"New-Mexico","NM","35053","35057","3",0.00180732697715179,0.0014851076703061,0.00052253788399659,0.0052253788399659,FALSE
35,"New-Mexico","NM","35053","35057","4",0.00176657869423928,0.00143010368251698,0.0005775418717857,0.00481284893154754,FALSE
35,"New-Mexico","NM","35053","35059","1",0.000798807913573731,0.000550039877891145,0.00044003190231291,0.00173262561535711,FALSE
35,"New-Mexico","NM","35053","35059","2",0.00103721805545188,0.00112758174967685,0.00052253788399659,0.0012925937130442,FALSE
35,"New-Mexico","NM","35053","35059","3",0.000976320783256784,0.00075630483210032,0.00071505184125849,0.00156761365198977,FALSE
35,"New-Mexico","NM","35053","35059","4",0.00109457935700338,0.0012238387283078,0.00060504386568026,0.00184263359093534,FALSE
35,"New-Mexico","NM","35053","35061","1",0.0598247817411207,0.0585929979923544,0.0257143642914111,0.0883089023954237,FALSE
35,"New-Mexico","NM","35053","35061","2",0.0691750701376399,0.0706251203212233,0.0421605566403564,0.100739803635764,FALSE
35,"New-Mexico","NM","35053","35061","3",0.0727409802428067,0.0719314650312148,0.0429031104755095,0.11803855779544,FALSE
35,"New-Mexico","NM","35053","35061","4",0.071123444493204,0.0685899727730261,0.0346525123071423,0.118561095679437,FALSE
35,"New-Mexico","NM","35055","35001","1",0.028504324087996,0.0257925717393391,0.0160753702933555,0.0853994049713683,FALSE
35,"New-Mexico","NM","35055","35001","2",0.0324762732069428,0.030199302600851,0.0105409642023097,0.0650692600531047,FALSE
35,"New-Mexico","NM","35055","35001","3",0.0318675178070455,0.032262708339998,0.0157074762468409,0.0506894014523817,FALSE
35,"New-Mexico","NM","35055","35001","4",0.0276240442752487,0.02510476982629,0.00743785789692569,0.0561598259701206,FALSE
35,"New-Mexico","NM","35055","35003","1",0.00038388943984132,0.00038388943984132,0.00038388943984132,0.00038388943984132,FALSE
35,"New-Mexico","NM","35055","35003","2",0.000543843373108539,0.00044787101314821,0.00041588022649476,0.00094372820627659,FALSE
35,"New-Mexico","NM","35055","35003","3",0.000491414028315395,0.00043987331648485,0.00039988483316804,0.0008797466329697,FALSE
35,"New-Mexico","NM","35055","35003","4",0,0,0,0,TRUE
35,"New-Mexico","NM","35055","35005","1",0.00102467459068757,0.0008797466329697,0.00035189865318788,0.00308711091205733,FALSE
35,"New-Mexico","NM","35055","35005","2",0.000604133701801569,0.00046386640647493,0.00041588022649476,0.00135960843277136,FALSE
35,"New-Mexico","NM","35055","35005","3",0.00188145814005566,0.000655811126395595,0.00039988483316804,0.00526248440449151,FALSE
35,"New-Mexico","NM","35055","35005","4",0.00119142829722183,0.00086375123964298,0.00043187561982149,0.00633417575738188,FALSE
35,"New-Mexico","NM","35055","35006","1",0.000612775901492746,0.00043187561982149,0.00035189865318788,0.00214338270578074,FALSE
35,"New-Mexico","NM","35055","35006","2",0.000820763620077414,0.0005118525864551,0.00039988483316804,0.00243129978566173,FALSE
35,"New-Mexico","NM","35055","35006","3",0.00076188584003596,0.00052784797978182,0.00039988483316804,0.00212738731245401,FALSE
35,"New-Mexico","NM","35055","35006","4",0.00302156116293409,0.00155155315269202,0.00043187561982149,0.0173070155795131,FALSE
35,"New-Mexico","NM","35055","35007","1",0.00471419786656998,0.00443872164816532,0.00089574202629642,0.00921334655619182,FALSE
35,"New-Mexico","NM","35055","35007","2",0.00523154825915631,0.00478262260468985,0.00094372820627659,0.0121085127483285,FALSE
35,"New-Mexico","NM","35055","35007","3",0.00823275940007539,0.00791771969672735,0.00137560382609808,0.0198022969384817,FALSE
35,"New-Mexico","NM","35055","35007","4",0.0087727777878232,0.00861351930643975,0.00297514315877027,0.0162033334399693,FALSE
35,"New-Mexico","NM","35055","35009","1",0.000649412969064905,0.00044787101314821,0.0003678940465146,0.0023353274257014,FALSE
35,"New-Mexico","NM","35055","35009","2",0.000846891230460758,0.00047986179980165,0.00039988483316804,0.00319907866534438,FALSE
35,"New-Mexico","NM","35055","35009","3",0.00111475587338539,0.0005118525864551,0.00039988483316804,0.005694360024313,FALSE
35,"New-Mexico","NM","35055","35009","4",0.00089200976785352,0.00056783646309862,0.00043187561982149,0.00353498192520554,FALSE
35,"New-Mexico","NM","35055","35011","1",0.000421212024270337,0.00041588022649476,0.00039988483316804,0.00044787101314821,FALSE
35,"New-Mexico","NM","35055","35011","2",0.000469198204250503,0.00047186410313829,0.00044787101314821,0.00047986179980165,FALSE
35,"New-Mexico","NM","35055","35011","3",0.000689888268700349,0.0005118525864551,0.00039988483316804,0.00243129978566173,FALSE
35,"New-Mexico","NM","35055","35011","4",0.000766445930238754,0.000535845676445175,0.00044787101314821,0.00140759461275153,FALSE
35,"New-Mexico","NM","35055","35013","1",0.001576247795021,0.00092773281294987,0.0003678940465146,0.00937330048945904,FALSE
35,"New-Mexico","NM","35055","35013","2",0.000973677027824493,0.00049585719312837,0.00039988483316804,0.00702197767043092,FALSE
35,"New-Mexico","NM","35055","35013","3",0.00165944364885658,0.00156754854601875,0.00041588022649476,0.0050385488979174,FALSE
35,"New-Mexico","NM","35055","35013","4",0.00184567740013264,0.00115166831952398,0.00043187561982149,0.00914936498288493,FALSE
35,"New-Mexico","NM","35055","35015","1",0.000806624834904685,0.00044787101314821,0.00039988483316804,0.00220736427908762,FALSE
35,"New-Mexico","NM","35055","35015","2",0.000777922299841057,0.00046386640647493,0.00039988483316804,0.0025592629322755,FALSE
35,"New-Mexico","NM","35055","35015","3",0.000733788668863364,0.00046386640647493,0.00039988483316804,0.0015355577593653,FALSE
35,"New-Mexico","NM","35055","35015","4",0.00115060195996886,0.00110368213954381,0.00044787101314821,0.00396685754502703,FALSE
35,"New-Mexico","NM","35055","35017","1",0.000636261201218489,0.00044787101314821,0.00038388943984132,0.00132761764611792,FALSE
35,"New-Mexico","NM","35055","35017","2",0.000622296968949128,0.00047986179980165,0.00041588022649476,0.00147157618605842,FALSE
35,"New-Mexico","NM","35055","35017","3",0.000982117150260722,0.000999712082920115,0.00043187561982149,0.00193544259253335,FALSE
35,"New-Mexico","NM","35055","35017","4",0.000852677505801403,0.00047986179980165,0.00043187561982149,0.00342301417191849,FALSE
35,"New-Mexico","NM","35055","35019","1",0.00060047571164369,0.00044787101314821,0.00038388943984132,0.00139159921942481,FALSE
35,"New-Mexico","NM","35055","35019","2",0.000728032750810187,0.00047986179980165,0.00041588022649476,0.00177548865926613,FALSE
35,"New-Mexico","NM","35055","35019","3",0.000950126363607277,0.0005118525864551,0.00039988483316804,0.00319907866534438,FALSE
35,"New-Mexico","NM","35055","35019","4",0.000920815886105879,0.00055983876643526,0.00043187561982149,0.002991138552097,FALSE
35,"New-Mexico","NM","35055","35021","1",0.00046386640647493,0.00046386640647493,0.00046386640647493,0.00046386640647493,FALSE
35,"New-Mexico","NM","35055","35021","2",0.00045586870981157,0.00045586870981157,0.00044787101314821,0.00046386640647493,FALSE
35,"New-Mexico","NM","35055","35021","3",0.00046386640647493,0.00046386640647493,0.00041588022649476,0.0005118525864551,FALSE
35,"New-Mexico","NM","35055","35021","4",0,0,0,0,TRUE
35,"New-Mexico","NM","35055","35023","1",0.000491058575130357,0.00044787101314821,0.00041588022649476,0.00083176045298953,FALSE
35,"New-Mexico","NM","35055","35023","2",0.000662209283726284,0.00046386640647493,0.00043187561982149,0.0010237051729102,FALSE
35,"New-Mexico","NM","35055","35023","3",0.00043187561982149,0.00043187561982149,0.00043187561982149,0.00043187561982149,FALSE
35,"New-Mexico","NM","35055","35023","4",0.000552729702734496,0.00055983876643526,0.00046386640647493,0.00059182955308871,FALSE
35,"New-Mexico","NM","35055","35025","1",0.000516422698834157,0.00041588022649476,0.00038388943984132,0.00079976966633609,FALSE
35,"New-Mexico","NM","35055","35025","2",0.000504235732489991,0.00044787101314821,0.00043187561982149,0.00089574202629642,FALSE
35,"New-Mexico","NM","35055","35025","3",0.000602008439751166,0.0005118525864551,0.00039988483316804,0.00103970056623692,FALSE
35,"New-Mexico","NM","35055","35025","4",0.000676805080136916,0.00047986179980165,0.00043187561982149,0.00174349787261269,FALSE
35,"New-Mexico","NM","35055","35027","1",0.000628182719740346,0.00044787101314821,0.00039988483316804,0.00183947023257302,FALSE
35,"New-Mexico","NM","35055","35027","2",0.000736304073459098,0.00044787101314821,0.00041588022649476,0.00227134585239451,FALSE
35,"New-Mexico","NM","35055","35027","3",0.000905478352669211,0.00055983876643526,0.00044787101314821,0.00185546562589974,FALSE
35,"New-Mexico","NM","35055","35027","4",0.00123850045472618,0.00114367062286061,0.00043187561982149,0.00283118461882978,FALSE
35,"New-Mexico","NM","35055","35028","1",0.00208758925048633,0.00188745641255318,0.0003678940465146,0.00898941104961771,FALSE
35,"New-Mexico","NM","35055","35028","2",0.00221056335775297,0.00216737579577082,0.00043187561982149,0.00543843373108545,FALSE
35,"New-Mexico","NM","35055","35028","3",0.00221677333398569,0.00206340573914713,0.00041588022649476,0.00622220800409482,FALSE
35,"New-Mexico","NM","35055","35028","4",0.00279680371593211,0.00271921686554272,0.00043187561982149,0.00791771969672734,FALSE
35,"New-Mexico","NM","35055","35029","1",0.000433018147916251,0.000423877923158125,0.00039988483316804,0.00047986179980165,FALSE
35,"New-Mexico","NM","35055","35029","2",0.000684979196579616,0.00046386640647493,0.00039988483316804,0.00196743337918679,FALSE
35,"New-Mexico","NM","35055","35029","3",0.00043187561982149,0.00043187561982149,0.00043187561982149,0.00043187561982149,FALSE
35,"New-Mexico","NM","35055","35029","4",0.000678204677053003,0.00054384337310854,0.00043187561982149,0.00179148405259285,FALSE
35,"New-Mexico","NM","35055","35031","1",0.00067500559838766,0.00043187561982149,0.00035189865318788,0.00307111551873061,FALSE
35,"New-Mexico","NM","35055","35031","2",0.000898312714509646,0.0005118525864551,0.00039988483316804,0.00414280687162097,FALSE
35,"New-Mexico","NM","35055","35031","3",0.00106314209093987,0.000911737419623145,0.00039988483316804,0.00460667327809591,FALSE
35,"New-Mexico","NM","35055","35031","4",0.00127124044013029,0.00094372820627659,0.00043187561982149,0.00772577497680668,FALSE
35,"New-Mexico","NM","35055","35033","1",0.000766255508889626,0.00044787101314821,0.0003678940465146,0.0028471800121565,FALSE
35,"New-Mexico","NM","35055","35033","2",0.00101619713114459,0.00089574202629642,0.00039988483316804,0.00297514315877027,FALSE
35,"New-Mexico","NM","35055","35033","3",0.000920171354286325,0.00052784797978182,0.00039988483316804,0.0033590325986116,FALSE
35,"New-Mexico","NM","35055","35033","4",0.00100246990935576,0.00071979269970248,0.00043187561982149,0.00308711091205733,FALSE
35,"New-Mexico","NM","35055","35035","1",0.000474298184731488,0.00044787101314821,0.0003678940465146,0.00135960843277136,FALSE
35,"New-Mexico","NM","35055","35035","2",0.000634483935293298,0.00047986179980165,0.00039988483316804,0.00169551169263252,FALSE
35,"New-Mexico","NM","35055","35035","3",0.000886275364939792,0.0005118525864551,0.00039988483316804,0.00327905563197799,FALSE
35,"New-Mexico","NM","35055","35035","4",0.00100719379915358,0.00059182955308871,0.00043187561982149,0.00318308327201766,FALSE
35,"New-Mexico","NM","35055","35037","1",0.000538511575332967,0.00044787101314821,0.00041588022649476,0.00084775584631626,FALSE
35,"New-Mexico","NM","35055","35037","2",0.000594560473900584,0.00047986179980165,0.00039988483316804,0.00135960843277136,FALSE
35,"New-Mexico","NM","35055","35037","3",0.000728932924460608,0.0005118525864551,0.00039988483316804,0.00193544259253335,FALSE
35,"New-Mexico","NM","35055","35037","4",0.000855026479646585,0.00057583415976198,0.00043187561982149,0.00311910169871077,FALSE
35,"New-Mexico","NM","35055","35039","1",0.0130920517113294,0.0130922294379219,0.00406282990498736,0.0272721456220608,FALSE
35,"New-Mexico","NM","35055","35039","2",0.0193212047238088,0.0197063245785214,0.00780575194344029,0.027895965961803,FALSE
35,"New-Mexico","NM","35055","35039","3",0.0162914819662372,0.0158994209667616,0.00748584407690585,0.0271441824754471,FALSE
35,"New-Mexico","NM","35055","35039","4",0.0160494647106851,0.0158034486068013,0.00631818036405515,0.0288556895614063,FALSE
35,"New-Mexico","NM","35055","35041","1",0.000549175170884113,0.000423877923158125,0.0003678940465146,0.00091173741962314,FALSE
35,"New-Mexico","NM","35055","35041","2",0.000819763907994494,0.000687801913049035,0.00041588022649476,0.00148757157938514,FALSE
35,"New-Mexico","NM","35055","35041","3",0.000598227710419394,0.00049585719312837,0.00041588022649476,0.00105569595956365,FALSE
35,"New-Mexico","NM","35055","35041","4",0.00119842408463285,0.00049585719312837,0.00046386640647493,0.00444671934482869,FALSE
35,"New-Mexico","NM","35055","35043","1",0.00327451148614653,0.00293515467545347,0.00038388943984132,0.0103490194823891,FALSE
35,"New-Mexico","NM","35055","35043","2",0.0056750249334785,0.0050385488979174,0.00043187561982149,0.0158674301801081,FALSE
35,"New-Mexico","NM","35055","35043","3",0.00466439578444886,0.00416679996161106,0.00086375123964298,0.0143958539940497,FALSE
35,"New-Mexico","NM","35055","35043","4",0.0049818695693901,0.00443872164816533,0.00044787101314821,0.0171630570395726,FALSE
35,"New-Mexico","NM","35055","35045","1",0.00133663323144752,0.00083176045298953,0.00035189865318788,0.00740586711027224,FALSE
35,"New-Mexico","NM","35055","35045","2",0.00154367136467596,0.00091173741962314,0.00041588022649476,0.00818964138328162,FALSE
35,"New-Mexico","NM","35055","35045","3",0.0016885883134314,0.0013116222527912,0.00039988483316804,0.00676605137720337,FALSE
35,"New-Mexico","NM","35055","35045","4",0.00123595173820709,0.00096772129626667,0.00043187561982149,0.00430276080488819,FALSE
35,"New-Mexico","NM","35055","35047","1",0.00174536746404048,0.00134361303944464,0.00035189865318788,0.00726190857033175,FALSE
35,"New-Mexico","NM","35055","35047","2",0.00255888657007958,0.00180747944591958,0.00041588022649476,0.0125243929748233,FALSE
35,"New-Mexico","NM","35055","35047","3",0.00182233231115153,0.00139959691608817,0.00039988483316804,0.00673406059054992,FALSE
35,"New-Mexico","NM","35055","35047","4",0.00247720864183323,0.00222335967241434,0.00043187561982149,0.00943728206276592,FALSE
35,"New-Mexico","NM","35055","35049","1",0.0203031304762006,0.0196503407018778,0.00772577497680668,0.036581464538213,FALSE
35,"New-Mexico","NM","35055","35049","2",0.0247466312119692,0.024504942576538,0.00919735116286509,0.0541444064109536,FALSE
35,"New-Mexico","NM","35055","35049","3",0.0245437140190582,0.0241450462266867,0.0129242778079913,0.042275824562526,FALSE
35,"New-Mexico","NM","35055","35049","4",0.027326217006024,0.024928820499696,0.00975718992930036,0.0545602866374484,FALSE
35,"New-Mexico","NM","35055","35051","1",0.000765493823493116,0.00048785949646501,0.00038388943984132,0.00206340573914713,FALSE
35,"New-Mexico","NM","35055","35051","2",0.000764870626350517,0.00047986179980165,0.00039988483316804,0.00183947023257302,FALSE
35,"New-Mexico","NM","35055","35051","3",0.000603826098083748,0.0005118525864551,0.00041588022649476,0.00105569595956365,FALSE
35,"New-Mexico","NM","35055","35051","4",0.000895208846518867,0.000935730509613225,0.00043187561982149,0.00199942416584024,FALSE
35,"New-Mexico","NM","35055","35053","1",0.000740431916898252,0.00046386640647493,0.0003678940465146,0.00174349787261269,FALSE
35,"New-Mexico","NM","35055","35053","2",0.000963722447934992,0.00066380882305895,0.00041588022649476,0.00444671934482869,FALSE
35,"New-Mexico","NM","35055","35053","3",0.0008697495121405,0.00052784797978182,0.00039988483316804,0.00223935506574107,FALSE
35,"New-Mexico","NM","35055","35053","4",0.00096594403034148,0.00088774432963306,0.00044787101314821,0.00225535045906779,FALSE
35,"New-Mexico","NM","35055","35055","1",0.694766840483274,0.704245177388912,0.560606545314949,0.773953101506766,FALSE
35,"New-Mexico","NM","35055","35055","2",0.741253068566802,0.74904827409706,0.633065677085,0.836894974247417,FALSE
35,"New-Mexico","NM","35055","35055","3",0.729267710029946,0.730837518794587,0.635832880130522,0.821027544067309,FALSE
35,"New-Mexico","NM","35055","35055","4",0.753117363069001,0.764195911577465,0.591109760389008,0.893934546850507,FALSE
35,"New-Mexico","NM","35055","35057","1",0.000596002264391328,0.00041588022649476,0.00035189865318788,0.00183947023257302,FALSE
35,"New-Mexico","NM","35055","35057","2",0.00066292019009636,0.00044787101314821,0.00039988483316804,0.00307111551873061,FALSE
35,"New-Mexico","NM","35055","35057","3",0.000605364116672856,0.00048785949646501,0.00039988483316804,0.00150356697271186,FALSE
35,"New-Mexico","NM","35055","35057","4",0.000853271499187541,0.00057583415976198,0.00043187561982149,0.0023353274257014,FALSE
35,"New-Mexico","NM","35055","35059","1",0.000894445102513174,0.00043187561982149,0.0003678940465146,0.00348699574522538,FALSE
35,"New-Mexico","NM","35055","35059","2",0.00123371876307031,0.00095972359960331,0.00039988483316804,0.00468665024472952,FALSE
35,"New-Mexico","NM","35055","35059","3",0.00123266626871035,0.0005118525864551,0.00041588022649476,0.00895742026296427,FALSE
35,"New-Mexico","NM","35055","35059","4",0.00151762353048382,0.00110368213954381,0.00043187561982149,0.00609424485748105,FALSE
35,"New-Mexico","NM","35055","35061","1",0.000950541058989822,0.00048785949646501,0.00035189865318788,0.00826961834991523,FALSE
35,"New-Mexico","NM","35055","35061","2",0.000883018417968348,0.00083176045298953,0.00039988483316804,0.00311910169871077,FALSE
35,"New-Mexico","NM","35055","35061","3",0.000936619142575824,0.00079976966633609,0.00039988483316804,0.00257525832560223,FALSE
35,"New-Mexico","NM","35055","35061","4",0.000945825962778455,0.00062382033974215,0.00043187561982149,0.00383889439841326,FALSE
35,"New-Mexico","NM","35057","35001","1",0.168478614850195,0.173048740772905,0.0401107251411203,0.236837820234477,FALSE
35,"New-Mexico","NM","35057","35001","2",0.187485983404351,0.189046895353886,0.100005427702996,0.241804168475901,FALSE
35,"New-Mexico","NM","35057","35001","3",0.182314478751723,0.186645136778116,0.0762863656100738,0.256051888840643,FALSE
35,"New-Mexico","NM","35057","35001","4",0.193306757254243,0.196292878853669,0.0602203647416413,0.29301454624403,FALSE
35,"New-Mexico","NM","35057","35003","1",0.00048849326964828,0.00048849326964828,0.00046135475466782,0.00051563178462874,FALSE
35,"New-Mexico","NM","35057","35003","2",0.000789484072158842,0.00097698653929657,0.00043421623968736,0.00111267911419887,FALSE
35,"New-Mexico","NM","35057","35003","3",0.000926839283354412,0.00058347807207989,0.00051563178462874,0.00260529743812419,FALSE
35,"New-Mexico","NM","35057","35003","4",0.00121037776812853,0.00116695614415979,0.00048849326964828,0.00301237516283109,FALSE
35,"New-Mexico","NM","35057","35005","1",0.00246871507584548,0.00206252713851498,0.00043421623968736,0.00787016934433348,FALSE
35,"New-Mexico","NM","35057","35005","2",0.00131465229299576,0.00103126356925749,0.00048849326964828,0.00477637863656101,FALSE
35,"New-Mexico","NM","35057","35005","3",0.00265897138997443,0.00165544941380808,0.00051563178462874,0.0193497611810682,FALSE
35,"New-Mexico","NM","35057","35005","4",0.00252721469326812,0.00113981762917933,0.00048849326964828,0.013325010855406,FALSE
35,"New-Mexico","NM","35057","35006","1",0.00104614598069838,0.000963417281806335,0.00043421623968736,0.00306665219279201,FALSE
35,"New-Mexico","NM","35057","35006","2",0.00126172556155187,0.00103126356925749,0.00046135475466782,0.0043693009118541,FALSE
35,"New-Mexico","NM","35057","35006","3",0.00141168739532287,0.0011262483716891,0.00046135475466782,0.00624185844550586,FALSE
35,"New-Mexico","NM","35057","35006","4",0.00122014763352149,0.00116695614415979,0.00048849326964828,0.00263243595310465,FALSE
35,"New-Mexico","NM","35057","35007","1",0.000853506296135472,0.00051563178462874,0.00043421623968736,0.00249674337820235,FALSE
35,"New-Mexico","NM","35057","35007","2",0.00105948762483717,0.0005427702996092,0.00048849326964828,0.00526487190620929,FALSE
35,"New-Mexico","NM","35057","35007","3",0.00116216699445736,0.00104483282674772,0.00048849326964828,0.00336517585757707,FALSE
35,"New-Mexico","NM","35057","35007","4",0.000839422342671474,0.00059704732957012,0.00048849326964828,0.00179114198871038,FALSE
35,"New-Mexico","NM","35057","35009","1",0.0013172108490516,0.00100412505427703,0.00046135475466782,0.0055362570560139,FALSE
35,"New-Mexico","NM","35057","35009","2",0.00129957643434732,0.0009498480243161,0.00046135475466782,0.00713742943986105,FALSE
35,"New-Mexico","NM","35057","35009","3",0.0015227066774906,0.00105840208423795,0.00046135475466782,0.0107197134172818,FALSE
35,"New-Mexico","NM","35057","35009","4",0.00160301228316786,0.00105840208423795,0.00048849326964828,0.00727312201476335,FALSE
35,"New-Mexico","NM","35057","35011","1",0.000665798234187287,0.00051563178462874,0.00046135475466782,0.00206252713851498,FALSE
35,"New-Mexico","NM","35057","35011","2",0.00102609432830883,0.00100412505427703,0.00046135475466782,0.00439643942683456,FALSE
35,"New-Mexico","NM","35057","35011","3",0.000990871360914477,0.00100412505427703,0.00046135475466782,0.00268671298306557,FALSE
35,"New-Mexico","NM","35057","35011","4",0.000904617166015338,0.0005427702996092,0.00048849326964828,0.00749023013460703,FALSE
35,"New-Mexico","NM","35057","35013","1",0.00261132821923095,0.00215751194094659,0.00043421623968736,0.008195831524099,FALSE
35,"New-Mexico","NM","35057","35013","2",0.00304515284975554,0.00173686495874946,0.00043421623968736,0.01709726443769,FALSE
35,"New-Mexico","NM","35057","35013","3",0.00331788905117173,0.00229320451584889,0.00048849326964828,0.018806990881459,FALSE
35,"New-Mexico","NM","35057","35013","4",0.00329180135411138,0.00200825010855406,0.00048849326964828,0.0175314806773773,FALSE
35,"New-Mexico","NM","35057","35015","1",0.00157243748563255,0.00107197134172818,0.00043421623968736,0.00629613547546678,FALSE
35,"New-Mexico","NM","35057","35015","2",0.00127180949749339,0.000787016934433345,0.00046135475466782,0.00415219279201042,FALSE
35,"New-Mexico","NM","35057","35015","3",0.00168258792878853,0.00119409465914025,0.00051563178462874,0.0059433347807208,FALSE
35,"New-Mexico","NM","35057","35015","4",0.00170791720943696,0.00107197134172818,0.00048849326964828,0.00922709509335649,FALSE
35,"New-Mexico","NM","35057","35017","1",0.000816416992328842,0.00050206252713851,0.00043421623968736,0.00236105080330004,FALSE
35,"New-Mexico","NM","35057","35017","2",0.0011066483330921,0.00052920104211897,0.00048849326964828,0.00306665219279201,FALSE
35,"New-Mexico","NM","35057","35017","3",0.00104729996447321,0.00059704732957012,0.00048849326964828,0.00333803734259661,FALSE
35,"New-Mexico","NM","35057","35017","4",0.000978220108159315,0.00061061658706035,0.00048849326964828,0.00219821971341728,FALSE
35,"New-Mexico","NM","35057","35019","1",0.00158664754484353,0.00146547980894485,0.00043421623968736,0.00852149370386452,FALSE
35,"New-Mexico","NM","35057","35019","2",0.00182086512416517,0.00153332609639601,0.00048849326964828,0.00675749023013461,FALSE
35,"New-Mexico","NM","35057","35019","3",0.00250880494041588,0.0022524967433782,0.00048849326964828,0.00838580112896222,FALSE
35,"New-Mexico","NM","35057","35019","4",0.0018308320668693,0.00161474164133739,0.00048849326964828,0.00529201042118975,FALSE
35,"New-Mexico","NM","35057","35021","1",0.00050206252713851,0.00050206252713851,0.00048849326964828,0.00051563178462874,FALSE
35,"New-Mexico","NM","35057","35021","2",0.00072369373281227,0.00051563178462874,0.00048849326964828,0.00116695614415979,FALSE
35,"New-Mexico","NM","35057","35021","3",0.00051563178462874,0.00051563178462874,0.00051563178462874,0.00051563178462874,FALSE
35,"New-Mexico","NM","35057","35021","4",0,0,0,0,TRUE
35,"New-Mexico","NM","35057","35023","1",0.00062757815892314,0.00051563178462874,0.00046135475466782,0.00103126356925749,FALSE
35,"New-Mexico","NM","35057","35023","2",0.00050206252713851,0.00050206252713851,0.00048849326964828,0.00051563178462874,FALSE
35,"New-Mexico","NM","35057","35023","3",0.000746309161962653,0.00056990881458966,0.00048849326964828,0.00222535822839774,FALSE
35,"New-Mexico","NM","35057","35023","4",0.00132203337261956,0.00056990881458966,0.00048849326964828,0.00602475032566218,FALSE
35,"New-Mexico","NM","35057","35025","1",0.00146330872774642,0.00149261832392531,0.00046135475466782,0.0035551454624403,FALSE
35,"New-Mexico","NM","35057","35025","2",0.0012418210130714,0.00100412505427703,0.00046135475466782,0.00455927051671733,FALSE
35,"New-Mexico","NM","35057","35025","3",0.000759878419452884,0.00056990881458966,0.00048849326964828,0.0018454190186713,FALSE
