0.000299917899569385,0.00454791705063977,0.000293215823601355,0.000553968466732565,0.000393746963121821,0.000425934564810392,0.000628944815656645,0.000535134988832017,0.000405170956249147,0.000717895445037173,0.00023457265888108,0.000310584008274606,0.000285720080742373,0,0.000740799134663106,0.000483107976028903,0.000685622371529577,0.000245235052466585,0.000351858988321627,0.000264592374154554,0.0288293521140396,0.000247976810817144,0.000240157722187773,0.000559876251857687,0.00129146744777228,0.000765012279009115,0.000562415874983938,0.0018342118252738,0.00041708454908193,0.00230607263933337,0.000399038075728162,0.000397935760601841,0.00026808303872124,0.000415389083435255,0.428239941766407,0,0.000437796897911703,0.000336626997485192,0.000283162709649307,0.0169893902414051,0.194107385873886,0.00026808303872124,0.000474730381068864,0.000321490206591486,0.000887804602738853,0.000277019140011947,0.000403800077073869,0.000517348710301473,0.00062776111567224,0.00025132784880116,0.000868441077545845,0.0124814994777966,0.000457975191148787,0.000352529195918431,0.0003243326048815,0.000450993862015421,0.000566325419298623,0.00160710196650079,0.00102642752496695,0.00082790350193325,0.000385369368161783,0.000454552087831781,0.000607282550214369,0.000559623343330592,0.00108908734480505,0.000245742785494467,0.000402124558081862,0.00810504387067227,0.00109377879798267,0.000609208233500322,0.00108660509444652,0.000405131899862388,0.00023457265888108,0.000375111088618878,0.000373640735217728,0.000561469833648315,0.000803699765674545,0.00025132784880116,0.000334172954517101,0.000515719066014591,0.000368614178241705,0.000269944726490134,0.00128052020435169,0.000548351670111631,0.00024295025384112,0.000458796523988006,0.000241274734849112,0.000343481393361587,0.00033967339565248,0.000277657432961281,0.00025372144736117,0.000438427469575363,0.000581257250315633,0.000661295261739235,0.000251327848801161,0.000242950253841122,0.00313547964178533,0.000732707114758951,0.00070164943467782,0.000309971013521432,0.000786732326701828,0.00027366810202793,0.000520031450112037,0.00060877190042949,0.00025132784880116,0.00105764783113479,0,0.00064692441081027,0.000676267984646538,0.000420247518607658,0.000602139637752789,0.00080538122359076,0.000314159811001452,0.00046914531776217,0.00025132784880116,0.000814302230115775,0.00100767430660365,0.000621526977440717,0.00072466196404336,0.000472102115983362,0.000921535445604273,0.044142851025883,0.00073784891907305,0.000488693039335595,0.000351858988321627,0.000390605365011807,0.00247022154647286,0.000417058531706278,0.000714509454896871,0.000412177672033907,0.00023457265888108,0,0
0.00063431652394544,0.00165509626340581,0.000750607886668773,0,0.000681890263241353,0.000666032350142715,0.000722667754066416,0.000743339676498569,0,0.00142877197360827,0.00094407442647214,0.000868220742150329,0,0.000606565176022829,0.000631144941325718,0.000987155090390102,0.00065968918490326,0.0349843182859358,0,0.000613172639813929,0.00191129584188826,0.00164922296225817,0,0.000767522993973988,0.00060260069774817,0,0.00107569510519082,0.0016347242988537,0.000709946571031248,0.000781266518659475,0.00144935341603384,0.000929273707580079,0.00113295979138034,0,0.000634316523945443,0.496672305035768,0.000667794340487007,0.000761179828734534,0.000719552806850614,0.000908431878936157,0.00138407865524897,0.0018103059742601,0,0,0.0010069774817634,0.00065017443704408,0.00060260069774817,0.00066603235014272,0,0.000643378188573234,0.000907072629241988,0.000729464002537262,0.0005708848715509,0,0,0.000625858970292838,0,0.00527694330706978,0.000642245480494763,0,0,0,0.000705677132889308,0.000738978750396442,0.000832957751180993,0.00143807376319139,0.00075356803044719,0.00060260069774817,0.000683652253585645,0.00120520139549635,0.000900241528214883,0.00435986890791838,0.000672375515382171,0,0.00135224749877461,0.000885855835165191,0.000976847446875987,0.00107695914174216,0.000801957319559599,0.000952916414381681,0.00827994502590126,0.000626387567396125,0.000856327307326351,0,0.00072946400253726,0,0.00127001199685599,0.000747304154773228,0.00433402110349694,0,0.000931291987428995,0.0249110194876132,0.0006448884660112,0.00069774817633999,0.00195906218741613,0.000666032350142717,0.00151794352977072,0.000996783109057129,0,0.000705677132889307,0.000814039539063322,0.000967332699016805,0.000610529654297488,0,0.000750607886668775,0.00066603235014272,0.105830778447334,0.00063431652394544,0.000835183423194837,0,0.000618458610846809,0.00161083012001936,0.00060260069774817,0,0.000827430665679948,0.000713606089438625,0.000874450636581936,0.000655460408076957,0,0.00063431652394544,0.00118592314819997,0.000947246009091868,0.00253767270893817,0.00121775557669944,0.000888043133523623,0.00108468125594671,0.000701712654614646,0.00094090284385241,0.00069774817633999,0.0021535045987948,0.000987155090390102,0.00117842829545969,0.000666032350142718
0.000408108697640703,0.124164960350129,0.00074786421439578,0.000416904143710549,0.000559183418369771,0.000408988242247689,0.000695319991121393,0.00160804208679581,0.000496063158339135,0.00110835037580354,0,0.000369654189242322,0.00033774512908196,0.00027441791737909,0.000513158532390377,0.000966795431997125,0.000358854199649584,0.000430441482444132,0.00033774512908196,0,0.00117863796758398,0.000429217768208327,0,0.00826537385336702,0.000384552198601473,0.00051981086272771,0.00033774512908196,0.0016124451404041,0.00186005275304007,0.00348534209594307,0.000850096150513403,0.00050599683860625,0,0.000348299664365774,0.000699846878049648,0.00049395225128237,0.464040698288054,0.00031663605851434,0.000496063158339135,0.00072580020968343,0.00230997050130115,0.00127519132320556,0.00278639731492622,0.000405943664761975,0.000840369214759688,0.00032719059379815,0.00040107234078483,0.00069659932873155,0.00033774512908196,0,0.000747705499579481,0.0046871518469264,0.000353576932007678,0.0106504642822799,0.00031663605851434,0.000391690531643666,0,0.00113355708948135,0.000857910435158761,0.000346791873610944,0.00031663605851434,0.000598090332749312,0.000377148727474859,0.0113918617496605,0.000844983677721607,0.000545029281049276,0.000458489012728765,0.000630393607405826,0.000778660840563186,0.000313117880086403,0.00174517462063561,0.000662297089059164,0.000385720289462923,0.000336337857710788,0.000470082763794368,0.000509915985899135,0.00614156680903562,0.00032719059379815,0,0.000594301525211533,0.000406349608426735,0,0.00123621852704473,0.000675175197409188,0.00103434445781352,0.00040107234078483,0.000770481075718233,0.000828531019779196,0.00061819420948038,0.00057698126218169,0.000472843180714748,0.000558103231592758,0.000439269706573863,0.000498498820327706,0.000309599701658467,0.00032719059379815,0.0444357662709889,0.000589706588410397,0.000370220622262922,0.00139319865746311,0.000407857399181566,0.000429217768208327,0.000812277035442126,0.000383481448645145,0.00031663605851434,0.000769019678525089,0.000368331741537089,0.000489952637911664,0.00433767945641798,0.00048902680148326,0.000382398932205779,0.00157022699926886,0.000507758724464439,0.000515664438151926,0.00046254787963089,0.000842739048045865,0.00069803858354298,0.000937845849504386,0,0.000422181411352453,0.000422181411352453,0.0008764486099677,0.000908217761171972,0.000587011813444318,0.00097529611176625,0.000366770101112443,0.00116718602259253,0.00176162557516081,0.000496684013355829,0.000456067024632059,0.00033774512908196,0.00034829966436577,0.00033774512908196
0.00087022734689437,0.000952415485212175,0.00155915732985242,0.00193988179411871,0.000846054365036197,0.000846054365036197,0.00142369741264717,0.00102130848350798,0,0.00109767313074177,0.0009427462924689,0.00091857331061073,0.0209140610206639,0,0.00087022734689437,0.00102614307987962,0.00186967026953973,0.00092461655607527,0.000888357083288005,0.00106965444722433,0.0142648794775413,0.00090648681968164,0,0.00104822839512277,0.00089440032875255,0.00541325410027415,0.00170822405131118,0.00128254935173242,0.00117661989194677,0,0.000870227346894373,0.00111951122230682,0,0.0011603031291925,0.00109012350444295,0,0.00089440032875255,0.41652867922856,0.00111124619542149,0.00155009246165561,0.00783688071842102,0.00140893951401947,0.00174045469378875,0.00131667210558758,0.00194748458679991,0.0009427462924689,0.00090648681968164,0.00116392907647122,0.00261068204068313,0,0.00143624386277695,0.00101008531335954,0.0013068518317077,0,0.000888357083288005,0.00756050295917586,0,0.000960087779454118,0.00087022734689437,0.000966919274327081,0.00085209761050074,0,0.00184629315489753,0.000862975452336922,0,0.00128721128394793,0.00103080501209512,0.0014600481042339,0.0019319500344465,0.00704004145802192,0.00153767023486738,0.000882313837823463,0,0,0.00086297545233692,0.000860338399770574,0.00118447611105068,0,0,0.0011701920763163,0,0.00795049373315445,0.00135610428224373,0.0012671731542497,0.00122002461378329,0.0183166741200027,0,0.00090648681968164,0,0,0,0.000960876028862535,0.00184923311215055,0.00134160049312882,0.000933681424272085,0.00125095181116066,0.000897421951484822,0.00212987149742185,0.0104842251149224,0,0.00161475518812623,0.160734214035639,0.00108778418361797,0,0.00304246150973609,0.0011603031291925,0,0.00213395913616858,0.00130080858624316,0.00291863221097498,0.00085209761050074,0.00178577903477283,0.00092461655607527,0,0.00137785996591609,0.00170475305904437,0.00210168969143189,0.0118918984251302,0,0.00152289785706516,0.00114217339279887,0.00822485707724477,0.000890947045629953,0,0.00126908154755429,0.0028873132993635,0.00258435667002936,0.000888357083288005,0.00159871311834762,0.00118931070742231,0,0,0
0.000287605536985357,0.00173247955942829,0.000316633216569638,0.000516044225484457,0.000887863591066511,0.000681969315894288,0.000376600634709847,0.000449384563854806,0.000355277428040736,0.00169674405204641,0.000257108665029477,0.000572373804675799,0.000554553338806442,0.000382286823154943,0.000351623637189742,0.0144519655221609,0.000374177302537526,0.000321236001062473,0.000299180992034303,0.00382162164408266,0.00223867499797955,0.000224385744025725,0.000691856044079328,0.000265035335334735,0.0002943331518856,0.000382042394239883,0.000263861013808032,0.00048072945765512,0.00037362007219522,0.00050836861488934,0.00105124154445387,0.000380354129407951,0.000307491575146368,0.000227502212692752,0.00032277711194177,0.000383948939777356,0.000322800544037012,0.000373145181731673,0.666119414768737,0.000857592100660584,0.00133558801385857,0.00105725282920358,0.000411373864047165,0.000256797018162778,0.000472145003054136,0.000220230452469697,0.000285936000199452,0.000285330020180862,0.000261783368030014,0.00021191986935763,0.000472236663897284,0.000315599461109357,0.000722304301170944,0.000349044490706685,0,0.0112810625357528,0.00023685161869382,0.00107886478945704,0.000421595881275007,0.000239522877551274,0.000286715117366207,0.000221269275358702,0.000973633379921165,0.00035301090537381,0.000238819914694049,0.000578929885321283,0.00981729183028127,0.000598361984068609,0.00221806597542675,0.000315482520446429,0.000397090049323308,0.000272587126075698,0.000219043226310829,0.000262673787649165,0.000608695538069794,0.000380832471110332,0.000677885667296119,0.00022438574402573,0,0.000362756952841593,0.000277365711365136,0.000270555650203861,0.000274710941759893,0.000307710274701948,0.00022438574402573,0.000282559825810176,0.000283598648699185,0.000332769598778895,0.000357355073818753,0.000224385744025727,0.000246547298991232,0.000564501973145807,0.000493520781731802,0.000463018201957851,0.000322727644185152,0.000239188970194091,0.00121241630448412,0.000509065616548165,0.000332784654183084,0.000277365711365135,0.020840172250686,0.000462563519599137,0.000364003540308404,0,0.000293696007180341,0.000276515765365037,0.000349044490706687,0.000730032785250374,0.000546146433572056,0.000327045888351222,0.000305183079837461,0.00853095207425229,0.00022854103558176,0.00023685161869382,0.000635280151354893,0.00037397624004288,0.000690817221190322,0.000379318757757778,0.000289831586033233,0.000354910784668144,0.00050761041648487,0.001756707866149,0.00124545420547614,0.000606563217402882,0.00037238967417603,0.000318359260754451,0.00157412832371383,0.00035637735815851,0.000362243652119964,0.00022750221269275,0,0.000334312093371665,0.00022438574402573
0.000121575268116885,0.00145941173686387,0.000111189736043193,0.000182493898244052,0.000165063337485315,8.44924643283372e-05,0.000572944965285719,0.000357802116301526,0.000121071519007067,0.000255296987254252,4.40064918376759e-05,0.000148128518585726,0.000136141059138798,0.000126298631574128,0.000127604397971279,0.000144298877331827,0.00417228482879128,8.0040042801231e-05,0.000368011622407867,8.07204793136789e-05,0.0192972182811964,7.03125947361973e-05,4.27491634994566e-05,0.000223242344475359,0.000104637658369583,0.000460249229299636,0.000731133634611552,0.00179546486697718,0.000321039719329953,0.000275304612936496,0.000179173725825678,0.000276439002503868,6.26987731325357e-05,0.000331568913046049,0.00705621604410194,4.87005176336947e-05,0.000151682864060982,0.000109542313528244,0.000177043948848633,0.544733009680255,0.116270784266095,0.000175686640184724,6.13978574119254e-05,0.000166759312977526,0.00155892508373946,0.000396762530408482,0.000444798061054407,0.00297706851048,0.00028277314326552,4.45932450621782e-05,0.000700231298121095,0.00185515722834988,7.82932889564213e-05,0.000109392137528127,0.000212863865445544,0.000260948717377006,0.000693542311361769,0.00107360017525066,0.000492458529835259,0.00272859807834407,0.000113198237465527,0.000261992137452207,0.000173913655742492,0.000303753573772143,0.000157881752254552,7.59111984199898e-05,9.95085570533553e-05,0.00103112099985879,0.000514152292190585,0.00128561543176627,0.00107227195933722,9.45182911643979e-05,6.37605170625882e-05,0.000293843347770659,0.000187918453437565,0.000202549880158318,0.00053887416138295,6.97062830708786e-05,0.00013025921583952,0.000133949398769522,0.000101068242920528,0.000145283404038748,0.00282502119157063,0.00166391479404375,9.26399519599975e-05,0.000252053362687341,0.000108633168422147,0.000259068806065562,0.000117465133334517,0.000312152715435244,0.000167224668983164,0.000130259215839519,0.000834597786532133,0.000273960414640364,6.82980753320726e-05,4.56200632050574e-05,0.000971976274828949,0.000722175868717483,0.000750652958546664,6.53251923279274e-05,0.00012471173080786,0.00011637272285963,0.000175923923311657,7.71734898963866e-05,0.000126650683508829,0.00115672530678392,6.19197226327766e-05,0.000869059759251237,0.000661026952898335,0.000829669059446313,0.000139940644043808,0.000488178682785947,9.66186976347182e-05,4.84071410214435e-05,7.44867777631392e-05,0.00142322862135289,0.00133947937777559,0.000841951760279229,7.43619902889699e-05,0.000286376039296762,0.000407500114416877,0.0407442612600878,0.000379464517931524,0.000246933368787031,0.000171723110371017,0.000418628867241602,0.00267555558684906,0.000210183387205658,0.000482467618067458,0.000177167757409192,8.44924643283377e-05,5.78371035580883e-05,4.57667515111829e-05
6.38913716652992e-05,0.0010353464122826,4.59330300020029e-05,0.000176970529439896,8.32969992640138e-05,4.64482244343428e-05,0.000598214078879769,0.000268174329666372,8.49130945137813e-05,0.000205859227554363,2.48626145436261e-05,7.50227983004106e-05,0.000121051945025746,3.70588200791617e-05,5.71705307518699e-05,0.000126636857168091,0.0009260462955014,2.78300048961941e-05,0.000554145187510811,3.31531989419122e-05,0.0293840847801529,2.39394645507058e-05,2.26885294153718e-05,0.000103849888911488,0.000142522119612834,0.000492170754008643,0.000267588379657447,0.00175406179183513,0.000124376961131577,0.00014231771844693,7.77414616191143e-05,0.000109687636894234,2.59903944030558e-05,0.00027671829840117,0.00830780362771189,2.08489189222335e-05,6.28372215814061e-05,9.81398131228262e-05,7.81293397673999e-05,0.0255138849711999,0.605007746804188,6.34291715560918e-05,2.46572353817127e-05,0.000143544737880306,0.00117946286098949,0.000143803033585834,0.000155413019809195,0.000830686338234869,0.000238754188520554,3.63462436826103e-05,0.000639162445782587,0.000839448334879965,5.46349360279187e-05,6.31201418554703e-05,0.00011518687035924,0.000257940644626767,0.000270899678545096,0.000653261532945354,0.000364619161605877,0.0023795974932241,5.13976022628321e-05,0.000152592283719717,0.000150643659271429,0.000133566870956339,6.59593675365797e-05,3.95720657190629e-05,6.65179794185539e-05,0.00109124331778522,0.000326932851491648,0.00109778415509415,0.000840892769785689,5.13467752349468e-05,3.32244804215272e-05,0.000144525251038695,0.000120841969282591,0.000105650139707047,0.000283831458974638,2.6479241946687e-05,2.43237387426058e-05,7.68307911840082e-05,3.34142116472948e-05,5.26468448759161e-05,0.000996632831460335,0.000821052229948583,7.57377622407531e-05,0.000132617313752525,4.03725270590877e-05,7.13831764004063e-05,4.92474081799433e-05,0.000126691976583616,3.4689797870607e-05,5.01644789092719e-05,0.00105172575904373,0.000275532771638925,2.97875391388924e-05,2.75065568974006e-05,0.000772077710597924,0.00088836834725305,0.00116888850734005,3.16264349426395e-05,0.000108187725963546,0.000101337045442236,7.36287476892195e-05,5.01845742528111e-05,3.88717695506605e-05,0.000482018829435399,2.29672582779685e-05,0.00179229843660362,0.000355671655417785,0.000817631917105785,6.38549242284871e-05,0.000373740718483721,7.77597154515283e-05,2.76963579800259e-05,3.56733824283418e-05,0.0021089158425893,0.00260390733268743,0.00126585642044502,6.16045172458243e-05,0.000491325895856239,8.25665554666736e-05,0.0718232447731215,0.000278735056571425,0.000180895031825258,0.000125229780977335,0.000677753385905309,0.00399233631895303,0.000106315859758995,0.000492702197039995,0.000101594427770476,2.452813990851e-05,2.97682425253281e-05,1.98677933258931e-05
0.000250520311416015,0.00160855451921512,0.000152764833255077,0.000150479758964265,0.000290273204787962,0.000139850899120145,0.000259429104331438,0.000413454867802354,0.00028135358051337,0.00131435374324451,0.000149455707152457,0.00049565408786924,0.000155879304881073,0.00011562475911508,0.000167073295341483,0.000876863913940917,0.000131408456391107,0.000446196388431849,0.00011562475911508,0.000190505555494374,0.000545748863023197,0.000110485880932187,0.000218916210591223,0.000182216055568398,0.000134545174243003,0.000363856663840279,0.000131041393663758,0.000414491095541208,0.000182063112765336,0.000266900485623984,0.0146132565927525,0.000231524815275678,0.000379084031670167,0.000136547334574001,0.000133844418127154,0.000180942605492374,0.00023113616062319,0.00011562475911508,0.000917116535033433,0.000369999229168268,0.000473228180774619,0.573286826485778,0.00036229091189393,0.00047020735373468,0.000260487963063865,0.00011562475911508,0,0.00011562475911508,0,0,0.000373853387805438,0.000289979554606081,0.000141995318211503,0.000152698094577377,0.000160161703366816,0.000629512577404349,0.00012333307638942,0.00145591925147909,0.000184059575892139,0.00013952054266553,0.00012333307638942,0.000133243770027856,0.000217580102263671,0.000189665175039652,0.000180094321773188,0.010307304915337,0.00660011819419821,0.000124033832505268,0.000302450027790508,0.00015074042669818,0.000356278424419944,0.000381297721611477,0.00011947891775225,0.000113055320023633,0.00317668319672482,0.000308425562266017,0.000403763830186852,0.000137464991392375,0.000317968087566483,0.000195624592448761,0.000199979929287092,0.000170439459732602,0.000359978416711627,0.000225131806107675,0.00024666615277884,0.00011562475911508,0.000210944682483126,0.000183683560415342,0.00025410866600924,0.000133610832755203,0.000205321541943752,0.000650068090135919,0.000204821001861003,0.000239550782987146,0.000263268682292804,0.000144791365017984,0.00062235902538839,0.000238743715580218,0.000133610832755204,0.00012247659669227,0.0134065623474396,0.000169891312726427,0.00043937408463732,0.000142603869575267,0.00013618027184665,0.000124801327298817,0.000296770215062047,0.00031931120345519,0.000585527837167879,0.000110485880932187,0.000172630454306704,0.00106160658461591,0.000140805262211254,0,0.0819415538254666,0.000168588358451668,0.000220115282167231,0.00014852611333482,0,0.000176809527480146,0.000532851002569797,0.000357704950983879,0.00723142937896657,0.00126930291117449,0.000305015187336499,0.000152571521223119,0.000521106718593803,0.000207304532654559,0.000159305223669668,0.000179904286216348,0,0.000299699375626296,0.000161874662761116
0,0.0121270670523725,0.00688927507447865,0,0.00657894736842105,0.00695134061569017,0,0.0293126684636119,0.0187402468435239,0.0100408253337747,0,0.00973187686196624,0,0,0.0106752730883813,0.00777888116517709,0,0.00664101290963257,0,0,0.0528798411122145,0,0,0,0.00620655412115194,0,0,0.00657894736842105,0.00734856007944389,0.00757199602780536,0.00678583250579278,0.00682720953326713,0,0,0.00695134061569017,0,0,0,0,0.0185369083085071,0.0123839009287926,0,0.507089264040605,0,0,0,0,0,0,0,0.00710029791459781,0.00682720953326713,0,0.00645481628599801,0,0,0,0.0142928074904242,0.0136544190665343,0,0,0,0,0,0,0,0.0144819596160212,0,0.011109731876862,0,0.00633068520357498,0,0,0,0.0070754716981132,0.00719960278053625,0.00991497020854022,0,0,0.00653757034094671,0.00719960278053625,0,0.00645481628599801,0,0,0,0.00670307845084409,0,0.00719960278053625,0,0,0.00703409467063886,0,0.00719960278053625,0,0,0.00825741548292388,0.00794438927507448,0,0.00727408142999007,0,0,0.00732373386295928,0.00645481628599801,0,0,0,0.00695134061569017,0.0104910785789794,0,0.0066203243958954,0.00685824230387289,0,0,0,0.00844091360476663,0.0076961271102284,0,0,0,0,0.0134416229252376,0.00852366765971532,0.00712512413108242,0.0160483756561214,0,0.0145346212873522,0.0102179480478754,0.00744786494538232,0.00695134061569017,0,0.00819265143992056,0
0.000340856871344373,0.000437320165923878,0.00015091690795823,0.000210581732034743,0.00024111608317978,0.000242168991839952,0.000545125910327275,0.000310608054751245,0.000159252434851272,0.000296130560673857,0.00014740721242432,0.000212085887263563,0.000230053330544804,0,0.000468544353777305,0.000396111499396389,0.000302711239799943,0.000203562340966917,0.000254452926208647,0.000245929379912004,0.00212476967623059,0.000152671755725185,0,0.000146237313913014,0.000186891287180835,0.000395592825179555,0.000256747727134668,0.000613806752264237,0.000229336667544086,0.000266338031539396,0.000317846801789941,0.000232341844344999,0.00039484074756514,0.000609057521402871,0.000257085197859081,0.000147407212424317,0.000149162060191275,0.000264220475100196,0.000283665980211506,0.000516651387388692,0.0024087040449241,0.000216324870181145,0.000222865666403437,0.478050832090316,0.00352256441753678,0.000149663445267546,0.000248243464879418,0.000203436994697849,0.000210581732034742,0,0.000326791650824287,0.000270187069746272,0.00028919891199438,0.000203562340966917,0.000180164370740834,0.000489334838338363,0.000221473890588264,0.00108921585535213,0.0005472618107522,0.000531658361395766,0.000336429386179316,0.000275114843464745,0.000361434827346906,0.000147407212424318,0.000177941563569355,0.00014740721242432,0.000257962621742561,0.000241291567956474,0.000373679348022437,0.000897195168319146,0.000375167980493477,0.000302711239799942,0,0.000179696411336312,0.000250748247589516,0.000343182416425372,0.000432766947263239,0,0,0.000309949986838638,0.000149513029744664,0.00469807844169518,0.000318455204199711,0.000321768886549088,0.00298101839665409,0.00153209909040391,0.00014214266912345,0.000362943808742232,0.00016776344652101,0.000224620514170392,0.00014740721242432,0.000196812926478623,0.00495218039835044,0.000227472141791696,0.000164516978152141,0,0.000419759585855923,0.0247593811236875,0.00030885320698429,0.0001842590155304,0.0001842590155304,0.000514531687905482,0.000300078968149509,0.00013687812582258,0.00800701939106783,0.000328232830149806,0,0.0317250738498435,0.000569527866184877,0.000374059655588031,0.000259132520253863,0.000540493112222511,0.00014740721242432,0,0.00014740721242432,0.0525590944985522,0.0178885671667983,0.000464319720264263,0.000540947308115135,0.0131532859524436,0.000303723651973186,0.00189207686233219,0.000365111561866121,0.000357434782006342,0.000169869263841356,0.0702308794712059,0.0152397999473546,0.000245327717820474,0.00104460238074347,0.00032640168465385,0,0.000181626743879965,0.00014740721242432
0.000261639314661464,0.000564846118313303,0.000133035179444828,0.000129763822573234,0.000113407038215263,0.000111393895525052,0.000792902518231345,0.000239511787546936,0.000115022523090125,0.000229244537257183,0,0.000113495155572074,0.000159320818869216,0,0.000152594085608327,0.000151330545652632,0.00034018690437785,0.000209366839782022,0.000979436169930913,8.72361832425108e-05,0.00391095964324924,0.000116314910990014,0,0.000129656915485927,0.000186551222626291,0.00018028811203452,0.00022419699093325,0.00196882372669098,0.00023049342565572,0.000165748748160769,0.000166867160766443,0.000126669775017173,0.000134986515122621,0.00330883612069094,0.000256602041440163,8.72361832425108e-05,0.000202387945122623,0.000146464960286109,0.000233760661392429,0.00188262145376838,0.00916871671697287,0.000217577304087202,9.30519287920115e-05,0.000808130153800618,0.557142220180249,0.000436827110162494,0.000121328484739583,0.00133581213332532,0.000156729413961119,0,0.000714944629854911,0.000240222600891874,9.01440560172612e-05,0.000141904191407816,0.000386747079041795,0.00021746326986074,0.000361837470091824,0.000925107413589327,0.000329636457745698,0.00599687371367017,0.000153249996760527,0.000128128144137437,0.000157472494878787,0.000165167173605819,0.000201781084717458,8.43283104677604e-05,0.000108172867220713,0.000225333704836108,0.000317866842689895,0.000930713146105096,0.000620103869215511,0.000121012243933841,0.000105578149975551,0.000125329316591739,0.000164532728636782,0.000165972430681904,0.000589571205080632,9.30519287920115e-05,9.30519287920115e-05,0.000148947705462212,0.000120192074689681,0.000127314255833634,0.000493722586884669,0.00054892229680468,0.000950422061578404,0.000260953258097724,0.000109336016330613,0.00013405293491599,0.000214455617137837,0.000207622116117174,0.00013230821125114,0.000177893393278844,0.0568342441437058,0.0004307032954043,0.00010574082817274,0.000147332220587351,0.000416938696369758,0.00225237363192663,0.000211104010530576,9.11133469421779e-05,0.000174025001442751,0.000117341219028161,0.00017555436565702,0.000106137356278388,0.000143731997151945,0.000547295866475952,0,0.0118216659784701,0.000526190762717131,0.000341103278296555,0.000147211059221736,0.000527135363003103,0.000153303052684837,0.000122857624733202,0.000152040205079803,0.0381792710027573,0.0058159394076857,0.000284129779280209,0.000496729289322351,0.0012987206005985,0.000394765758511562,0.00515611076539735,0.00028544823238041,0.000179084854334624,0.000145575380785938,0.00131959266518171,0.00533736816835679,0.000183519081784243,0.0644296724507487,0.00012434617865361,0,0.000116314910990014,9.30519287920115e-05
0,0.00309777464262244,0.00136741006023116,0.0011829182267079,0.00111237723153725,0.00108524607954854,0.00112400486810384,0.00124232117000951,0,0.00112142094886682,0,0.00108524607954854,0.00129454353774718,0.00108524607954854,0.00113950838352596,0.00110333351420768,0.00517963837188971,0.00108524607954854,0.00288384293577593,0.00108524607954854,0.00913435773246977,0.0014108199034131,0,0.00126838135547235,0.00113950838352596,0.0017836544436451,0.0427520634748374,0.00167464696757921,0.00154735086180791,0.00111237723153725,0.00113950838352596,0.00114553752841234,0,0.0338801767745281,0.00235950585128511,0,0.00112142094886682,0.00109609854034402,0.00174995930327202,0.0396838316421582,0.0349732607424289,0.00217049215909707,0,0.00175809864886863,0.0242878072602963,0.372880303386571,0.0011274500937532,0.075241919438566,0.00248078082691166,0,0.00147465790809242,0.00187823729381514,0,0.00113950838352596,0.0024089783346028,0.00273120263353049,0.00902502698042336,0.00129496255167751,0.00136741006023115,0.0188091233020421,0,0.00187075752760272,0.00110611619646293,0.00157360681534538,0.00108524607954854,0,0.00113950838352596,0.00122953447876124,0.00154438865166523,0.00163662110383529,0.0013348526778447,0.00318519724347496,0.00108524607954854,0.00338868088339031,0.00113046466619639,0.0018937544088122,0.00226092933239279,0,0,0.00111780346193499,0.0028216398068262,0,0.00349580782593968,0.00130012480329915,0.00405610722231266,0.00129144283466276,0.0022247544630745,0,0.00112594280753161,0.00231177891284962,0,0.00159531173693635,0.0123241750622509,0.00150125707670881,0,0,0.00153291008736231,0.00170247978729177,0.00207824624233545,0,0.00111237723153725,0.00112142094886682,0,0.00119377068750339,0,0.00169809092447006,0.00111237723153725,0.00291455471089713,0.00124200384659444,0.00161581082955004,0.00108524607954854,0.00141760269141028,0.00227901676705193,0,0,0.0072607840232267,0.0022247544630745,0.00180874346591423,0.00159531173693635,0.00208909870313094,0.00215240472443793,0.0145157692284503,0.00136818523600226,0.00113950838352596,0.00125578474919188,0.0017464423020883,0.00352116589424604,0.00111484369989986,0.00815080097189816,0.00112142094886682,0.0059869408721761,0,0.00185697662500527
