0.00281518116567122,0.00803339878355693,0.000360113154947243,0.00102556940325279,0.000209495485577674,0.000507992321237365,0.000858520715406545,0.00107486245868283,9.85861108600817e-05,0.000907813770836585,2.32772761752971e-05,0.000327251117993882,0.000190325964021547,0,0.00103104640941169,0.000512100075856535,0.00400643000523054,8.76320985422948e-05,0.00181425829013345,2.19080246355737e-05,0.0414294438374096,0.000186218209402376,2.19080246355737e-05,0.001811519787054,0.000650394481368594,2.46465277150204e-05,0.00158422403145992,0.0278040217656225,0.00430355758935051,0.00242768297992951,0.000202649227879057,0.001875874609421,0.000939306556250223,0.000514838578935982,0.000168417939385973,0.156675238181305,0.00603292228402111,0,0.000115017129336762,2.19080246355737e-05,0.000584670407461873,0.0462724865334111,0.0712257265933296,0.000260157792547438,0,0.00290144401267379,0.0476239378031181,0.0165131735690637,0.00325881866454159,0.0232731684206779,0.0456193535489631,0,0.00635880415047527,0.00352171496016847,0.000112278626257315,0.000139663657051782,0.0207044525321569,0.000738026579910889,0.111450229075783,0.00213466315042871,0.00103926191865003,0.0223092153367126,0.00145277588364648,0.0121986619673954,0.000918767783154372,0.00122821863113185,0.000324512614914436,2.32772761752971e-05,0.000121863387035379,0.00813472339749646,0.00116797156338402,0.00325608016146214,0.00290965952191213,6.98318285258912e-05,0.0003751749218842,0.00713243127041896,0.0013719900428028,0.00107760096176228,0.00283571993876707,7.25703316053379e-05,2.46465277150204e-05,0.000673671757543891,8.76320985422948e-05,0.000136925153972336,0.00614930866489759,0.00278642688333703,0.000922875537773542,0.000299866087199415,4.65545523505941e-05,0.000621640199034404,6.98318285258912e-05,0.00224420327360658,0.000145140663210676,2.46465277150204e-05,0.0533474092391617,0.000476499535823728,4.38160492711474e-05,0.00037106716726503,0.0032067871060321,0.00551397595046596,0.00330948097151135,0,0,7.12010800656145e-05,0.000295758332580245,0,6.84625769861678e-05,0.00236743591218168,0,0.0210549809263261,0.00451168382338846,0.00116523306030458,0.000596993671319383,0.00149659193291763,2.19080246355737e-05,2.19080246355737e-05,4.65545523505941e-05,0.0685392550723923,0.0100735835777447,2.46465277150204e-05,0.00143771411670952,0.00313695527750621,0.00239345169143643,7.12010800656145e-05,0.0243288613578046,0.00284256619646569,0.000573716395144086,0.000376544173423923,0.00488548949373294,0.00990379638681904,0.00196350670796329,0.0156779301298324,0.000141032908591506
0.000314451509430388,0.00764155053639871,0.000902101184349828,0.000385171527615536,0.000901118961875035,0.000775394485101439,0.00351453233230831,0.00560357921869815,0.000214545451994227,0.00725006472144521,0.000610521426832494,0.00866418445015537,7.15619231635421e-05,0.000201916877318308,0.00022815624914494,0.00264708956956906,0.000542748076071727,0.00452074909898628,7.38070031059278e-05,0.000136388606499927,0.0173616241469573,0.000497285207238418,0.00227047740923387,0.00121374634385223,0.000138914321435111,0.000146070513751465,0.000506265527007961,0.000354301678407733,0.0412927731578242,0.0015622950049076,0.0115878398051271,0.000412814074406159,0.00535662042503573,0.00289825788812346,0.0215324214099242,0.000684749382427619,0.00179662522389411,0.000689379859808789,0.000510475051899934,2.80634992798204e-05,0.000565900462977579,0.00607392346662794,0.0155043817646188,0.00398866515264088,4.89708062432867e-05,0.00110107139424376,0.00377608414559624,8.5032402817856e-05,0.000394713117370675,0.000491672507382454,0.000184798142757618,0.000102712407364143,0.0233853139498744,0.00146800164732741,0.000201355607332712,0.000268287053115083,8.72774827602416e-05,0.000535732201251772,0.000153928293549815,0.4170209332657,0.000785216709849376,0.000739753841016067,0.00029859563233729,0.000285405787675774,0.000451962655901508,0.000954439610506693,0.000588210944905037,0.00183563348789306,0.00148119149198892,0.00132571970597872,0.000876563400005192,0.000659071280586583,0.0147584539537612,0.0468555199850702,4.71466787900984e-05,0.000147754323708255,0.0387819318772587,0.00508426416452507,0.00463805452597593,0.000681381762514041,0.000276986737891828,0.00339470119038348,0.00238455553380634,0.000205986084713882,0.00429371538981253,0.00317931383341086,8.06825604294838e-05,0.000166135915736537,0.00365246443126863,0.00159330517161181,0.00404002135632295,0.00020626671970668,0.000672682077737296,0.00743780953162721,0.00290569471543261,0.00232169329541955,0.00175270584752119,0.000426845824046069,0.0059385170826028,0.00501508763880031,0.000785357027345775,0.000486480760015687,0.00161968486093484,4.34984238837217e-05,0.00271402101535144,0.000437369636276002,0.000166977820714932,0.00241009331815098,0.00152104166096627,0.00210827038339651,0.0112874200453366,0.00017034544062851,0.00152791721828982,0.00745085905879233,0.00177277124950626,0.000339007071300231,0.00125934953018194,0.00351832090471109,0.00334713355910419,0.000349530883530164,0.000394011529888679,0.000505283304533167,0.00044382424111036,0.038505366091856,0.00745661207614469,0.0527931951626946,0.0279553144900967,0.00183998333028143,0.00172015218835659,0.0169293059405517,0.00222431295291857,0.00193988938771759,0.00127646826474263
0.000404673875055318,0.155732356922358,0.000872104661215472,0.000609174844000385,0.0906209796353823,0.0106069999924259,0.00161653146880386,0.0488919618135016,0.000325686728319922,0.0184223994563953,6.92490053570598e-05,0.00248539008289322,8.98073038224369e-05,0.000127677853627079,0.00997185677141661,0.0296753628269175,0.000881842802593808,0.000538843822934621,0.000423068142103287,0.000479332958955898,0.0174323550829311,0.000521531571595357,3.78705498046421e-05,0.00411598775591024,0.000901319085350481,0.000134169947879303,0.000678423849357445,0.000315948586941585,0.00913654064429707,0.00346894236210521,0.000314866571232881,0.00644664959245878,0.00193248005574545,0.00199631898255899,0.000144990104966344,0.000497727226003867,0.00437999958883403,0.00010387350803559,0.00686430765601855,5.30187697264989e-05,0.0016533200028998,0.00643582943537174,0.0269659954923226,0.000424150157811991,0.000146072120675048,0.00191516780440618,0.00527266254851488,0.000243453534458413,0.000519367540177948,0.000331096806863442,0.000269421911467311,1.73122513392649e-05,0.00652780077061159,0.00808806742256284,3.89525655133461e-05,0.00222137824996943,0.00014931816780116,0.00101925879759922,0.000307292461271953,0.00596407058637677,0.0718425970108234,0.00196061246417175,0.00036788534095938,0.000273749974302127,0.000676259817940037,0.00512767244354854,0.000920795368107154,9.1971335239845e-05,0.00454879403939186,0.00307508864413694,0.00263038018785957,0.000880760786885104,0.00648235611084602,0.00136550382438452,0.000132005916461895,0.000233715393080077,0.00410192155169709,0.00454987605510057,0.0073577068191876,0.000169876466266537,1.73122513392649e-05,0.0014931816780116,0.000478250943247194,7.2495052483172e-05,0.00371023186514622,0.0017052567569176,0.000163384372014313,0.000249945628710638,0.000182860654770986,0.000664357645144292,0.00133845343166692,0.000342998979659187,0.000165548403431721,0.00054641793289555,0.00496212404011681,0.00115234672976982,0.000468512801868858,0.00196169447988046,0.0772656597428482,0.00929559695347657,0.00102358686043404,0.000279160052845647,0.00356740579159728,0.000162302356305609,0.000523695603012765,0,7.46590839005801e-05,0.000785543404519147,0.000165548403431721,0.00345163011076595,0.0156751615719957,0.000345163011076595,0.00242912526604061,0.0810224182834687,0.000946763745116052,3.57065183872339e-05,0.000125513822209671,0.00842782035509592,0.010668674887822,5.4100785435203e-05,0.000216403141740812,0.0013860621228499,0.00150508385080735,0.00102250484472534,0.0107487440502661,0.00506058746960888,0.00165656605002591,0.0154749886658855,0.00478034540105453,0.0201190000876433,0.0815742462949077,0.00214780118177756,0.000684915943609669
0.00080882113488837,0.00690654826110102,0.000680552869454142,0.000943070822026785,0.0011391285334418,0.000741696291319163,0.000872622966399696,0.00228623229582251,0.000163492193247772,0.000596148363183951,2.32610844051709e-05,0.000455917254341349,0.000741031688907586,5.38327953376812e-05,0.000301729494855645,0.0012175516180078,0.00456648316994083,0.000158175373955162,0.010895491935382,0.000157510771543586,0.0777445255037852,0.000144883325723636,3.45593254019682e-05,0.00112051966591766,0.000382810989067955,1.0633638585221e-05,0.00305384808119315,0.004006223336982,0.00291760458682,0.00155184663103069,5.31681929261049e-05,0.0012654029916413,1.0633638585221e-05,0.000755652941962265,0.000178778048714028,0.0183104610413389,0.00730730351528154,2.12672771704419e-05,0.00083407602652827,0.000429333157878297,0.000608111206592324,0.126221290006573,0.199346164147491,0.000118299229260583,9.8361156913294e-05,0.00297276658698084,0.0746488074706628,0.00739104341914015,0.00124214190723612,0.0183363805353904,0.00353967244405543,3.19009157556629e-05,0.00160302101672206,0.0044634697961465,0.00030438790450195,0.000328313591318698,0.00225698978971315,0.00309040121382984,0.00804833520418912,0.00330506779276899,0.000985605376367669,0.0886366944271094,0.000451265037460315,0.00182898583665801,0.00124679412411716,0.000954369063023582,0.000858666315756593,0.000168809012540383,0.000258530338103185,0.00632701495820648,0.00135645352202725,0.00809153436094158,0.00349580868489139,0.000462563278457112,0.000164821398070925,0.00200842848778361,0.000932437183441564,0.000923797352091072,0.00249425285064589,4.31991567524602e-05,0,0.000792870677010539,0.000325655181672392,0.000478513736334944,0.00954036761817794,0.00685537387540964,0.00141294472701124,0.000979623954663482,0.000269163976688406,0.000374835760129039,0.000243909085048506,0.00222043665707645,3.19009157556629e-05,0.000364866723955395,0.0302048504013202,0.000449935832637162,0.000277803808038898,0,0.00274148494775228,0.00775059332380294,0.00586511628216094,0.000354233085370174,0.000663273206753158,0.000505762435209572,0.00012428065096477,4.38637591640365e-05,0.000237263060932743,0.00358087779357316,0.000125609855787923,0.0148890878265441,0.00303656841849216,0.00439036353087311,0.000818790171062015,0.00242314039260723,0.000114976217202702,1.12982409967973e-05,0,0.0356678822244774,0.0110324000321668,0,0.00312296673199708,0.0015737785106127,0.00198849041543632,0.000212672771704419,0.0605492673090714,0.000903194677332206,0.000830753014470388,0.000667260821222616,0.00427671651849356,0.0165964514218836,0.00160102720948733,0.0246926379997062,0.000297077277974611
0.16703679088792,0.0140377040411081,0.000345809491389884,0.0002125287499167,0.000174705836795931,0.000446670593045267,0.00178848346328206,0.00103202520086669,8.6452372847471e-05,0.00235222497789161,0,0.000336804035884939,0.000590757881124385,0,0.000181910201199887,0.00115089721353196,0.00133100632363086,0,0.000596161154427352,6.30381885346143e-05,0.0256853601912038,0.000117070921564284,3.06185487168126e-05,0.000632182976447132,0.000120673103766262,0,0.000992401196644928,0.00117971467114778,0.00439106010421113,0.000704226620486691,0,0.00115449939573394,0.000999605561048884,0.000398041133318564,0.000190915656704832,0.00414070844117366,0.00288534794378434,6.12370974336253e-05,0.000243147298633512,0.00038903567781362,0.000367422584601752,0.00523937401277694,0.0180199164653947,9.36567372514269e-05,0,0.00525018055938287,0.00717014367303713,0.00118331685334976,0.00054753169470065,0.00111307430041119,0.000504305508276914,3.06185487168126e-05,0.00239905334651732,0.00185152165181667,0.000237744025330545,0.000183711292300876,0.00047548805066109,0.00149850779602283,0.00136522705454965,0.00234321952238666,0.000661000434062955,0.00429380118475773,0.147837159751377,0.000181910201199887,0.000291776758360215,0.000585354607821418,0.00059976333662933,3.24196398178016e-05,6.30381885346143e-05,0.00402363751960938,0.000533122965892738,0.00238824679991139,0.0019289685691592,0.000918556461504379,2.88174576158237e-05,0.000117070921564284,0.00136702814565064,0.000385433495611642,0.00249271008376875,0,3.06185487168126e-05,0.000642989523053066,0.000237744025330545,0.00269083010487753,0.00440907101522102,0.00266561482946369,0.000675409162870867,0.000682613527274823,0,0.000491697870569991,0.000376428040106697,0.000578150243417462,3.06185487168126e-05,3.06185487168126e-05,0.00503945290056716,0.000538526239195705,0.000434062955338344,0,0.00830483106666018,0.0432586060635533,0.00164079399300096,0,0.00019451783890681,0.000983395741139983,0.000437665137540322,0,0.00168762236162667,0.00219192786990359,6.12370974336253e-05,0.014374508076993,0.00484313397055936,0.000976191376736027,0.000243147298633512,0.00577069588756869,0.000190915656704832,0,0,0.0130543082999681,0.0754206898539135,0,0.00113648848472405,0.000248550571936479,0.00767264809021305,0.000561940423508561,0.00726199931918757,0.0011274830292191,0.000590757881124385,0.000351212764692851,0.0125121798785704,0.31557097289538,0.00049349896167098,0.00438205464870619,0.000217932023219667
0.00257874667264819,0.00530650851190317,0.000218032717456264,0.000106663487676446,0.000258815815685493,0.000155289489411296,0.00236071395519192,0.00226973627452672,8.15661964584585e-05,0.000719978541816009,0,0.000639980926058674,0.000401556659487796,8.15661964584585e-05,0.00021646413675514,0.000291756010409102,0.00615197350980912,0.000200778329743898,0.000188229684134904,0.000596060666427197,0.0328837258183678,0.000740370090930623,0,0.0031434357250529,0.000669783959380034,0,0.000691744089195773,0.0565740001474466,0.0228950039136088,0.00479828836473893,0,0.00105879197325884,0.000323127624431586,0.00201092045884123,5.33317438382229e-05,0.049670676481799,0.00241875144113352,0,0.00051135730856649,0.000159995231514669,0.000437634015613652,0.0668199692871899,0.0684669790233703,0.000136466520997806,0,0.000814093383883461,0.0137705699751694,0.00632922312903615,0.012680406387888,0.0178802514121148,0.0990229310812697,0,0.0059433522765596,0.00173328167474224,0,0.00026509013848999,0.00642176939040248,0.000737232929528375,0.0237890949132496,0.0107369348991952,0.000818799125986833,0.00504612411551656,0.000677626862885655,0.152677802543924,0.00010823206837757,0.00255208080072908,0.000597629247128321,0.000100389164871949,0.000410968143694541,0.00412379866325553,0.000520768792773235,0.00184308232382094,0.0124513936055239,0.000238424266570879,0.000188229684134904,0.0543717128430682,0.000809387641780088,0.000796838996171095,0.00234973389028405,0.000197641168341649,0,0.00104467474694872,0.00010823206837757,7.52918736539617e-05,0.0317512105521561,0.0179053487033328,0.000159995231514669,0.000111369229779818,0.000106663487676446,0.00263207841648641,0.000302736075316971,0.0373416321709627,0.000191366845537153,0.000304304656018095,0.0160293261847882,0.00131447062754208,0.000420379627901286,5.33317438382229e-05,0.0015685807011242,0.00233718524467506,0.00207993800969069,0,0.00018666110343378,0.00023528710516863,0.0016721070273984,0.000672921120782283,7.52918736539617e-05,0.0163948054881502,7.52918736539617e-05,0.00718409961114884,0.00254423789722346,0.00116702404163641,0.000563120471703588,0.00132545069244995,0.00121721862407238,0.000136466520997806,0.000141172263101178,0.022253454406849,0.00462260732621302,5.64689052404713e-05,0.000713704219011512,0.000850170740009317,0.000832916352296951,0.000233718524467506,0.0239773245973845,0.000588217762921576,0.000964677131191384,0.000618020796242936,0.00137878243628817,0.00832132061946389,0.00160622663795118,0.0044265347385725,0.000832916352296951
0.000617968935255949,0.00367393823800837,0.000137554547050328,0.0366028543595039,0.00190831270870566,0.00920280980825512,0.000295639623511152,0.00124620313521715,5.23528499967664e-05,0.003493269579196,0,0.00107169363522792,0.0104705699993533,0.000129342335286129,0.00818038944361239,0.00583580298493367,0.00146998590579156,0.000463989964677224,0.000406504482327834,0.0127669097139173,0.227850894977103,5.33793764672913e-05,5.23528499967664e-05,0.00110659553522577,0.00694445157310049,7.39099058777879e-05,0.0345980481625689,0.000436273749973054,0.00189702091752989,0.00101934078523116,1.8477476469447e-05,0.000905396347002902,0.000625154620549623,0.000871520973475583,0.000420875852915181,0.00140839431756007,0.00501663486145486,0.000583067035258105,0.000383920899976287,0.000622075041138048,0.00649072687312851,0.0138940357785536,0.0467870234735808,0.000921820770531299,5.13263235262416e-05,0.00204176114987389,0.00268436672042244,0.000119077070580881,0.000932086035236548,0.000958775723470193,0.000137554547050328,0.000129342335286129,0.00101010204699643,0.00179231521753636,0.0403363311328028,0.000135501494109278,0.000478361335264572,0.0302373637157795,0.000689825788192687,0.00190420660282356,0.000632340305843297,0.0024554513174954,0.00024431329998491,0.000168350341166072,0.192414174688116,0.00128623766756761,0.000757576535247326,0.000226862349985988,0.000973147094057541,0.0202256510487508,0.0816560746243683,0.0106040184405215,0.00569722191141282,0.000449618594089877,3.6954952938894e-05,0.000248419405867009,0.00311140173216077,0.00054816513526026,0.00360824054389479,0.00229120708221143,3.6954952938894e-05,0.000392133111740486,0.000109838332346157,0.000728833794072631,0.00799766773185897,0.0027531439939476,0.000440379855855153,0.00234869256456082,0.000533793764672913,8.41751705830362e-05,0.000446539014678302,0.000316170152921648,0.000375708688212089,0.000197093082340768,0.000892051502886079,0.000141660652932427,0.000353125105860542,0.000175536026459746,0.00179642132341846,0.00339985567037824,0.0233924852103199,1.74509499989221e-05,0.00192679018517511,0.00253859996160791,0.000118050544110356,1.74509499989221e-05,0.000455777752913026,0.00240515152043968,0.000139607599991377,0.00111172816757839,0.00287838022335163,0.00361850580860003,6.98037999956886e-05,0.00880862364357358,0.000385973952917337,7.08303264662134e-05,0.000498891864675068,0.0023148171910335,0.00229223360868195,9.03343294061852e-05,0.0113359318140057,1.74509499989221e-05,0.000758603061717851,0.0013765719969738,0.0316898986715721,0.0035384367438991,0.00172456447048172,0.000457830805854075,0.00188880870576569,0.00632340305843297,0.000459883858795125,0.00140223515873692,7.39099058777879e-05
0.000526933791352243,0.0746300463585111,0.000450067192010115,0.000246503232373031,0.000679606761080055,0.000277779986588104,0.00319977099054541,0.00403523140822261,5.51319057350435e-05,0.0010050970507081,9.33001481669967e-05,0.000727317064119997,1.8554006737755e-05,6.25535084301455e-05,0.000952615717364165,0.00158875309123005,0.00511772517275106,4.4529616170612e-05,5.30114478221572e-05,4.50597306488336e-05,0.0106335663186465,0.0010936261685711,0,0.0898506932572089,0.000284671474804984,1.90841212159766e-05,0.000328140862019153,0.00152725981175635,0.0270543923960379,0.031224802996207,0.000184479838421107,0.00752073410252944,0.000511560471483817,0.00280695616218322,9.27700336887751e-05,0.000525343447917578,0.00390217267418899,0.000125107016860291,0.0202233372296747,0.000131998505077171,0.000144191138076268,0.0126495916793232,0.0225547807048932,0.000238551515199707,1.8554006737755e-05,0.000242262316547258,0.00316902435080856,0.000165925831683352,0.00446091333423453,0.00108355399348489,0.000247563461329474,9.01194612976672e-06,0.0118056494299944,0.0286219409081391,1.74937777813119e-05,0.0129570580766917,8.32279730807868e-05,0.000392814828362185,0.000278840215544547,0.00242209305099436,0.00170908907778635,0.0012017695221283,0.000207804875462856,0.000362068188625334,0.000174407663334897,0.168593897852241,0.00309798901072687,2.65057239110786e-05,0.000669534585993846,0.00132634642451037,0.000986543043970345,0.000605390734129035,0.0462588495985708,0.000400766545535508,0.00183631655255953,0.00052958436374335,0.00114928818878437,0.00096109754901571,0.00791938019015206,0.000162745144814023,8.85291178630025e-05,0.00176051018217384,0.000650450464777869,5.24813333439356e-05,0.169481839603262,0.0411612687759922,0.000150552511814926,0.000234310599373935,0.000556090087654429,0.00499738918619476,0.000824328013634544,0.00183631655255953,0.000188190639768658,0.000714594316642679,0.00153892233027722,0.00183525632360308,0.000171757090943789,0.000117155299686967,0.0318042181209032,0.00180822048521378,0.00047869337383408,2.5975609432857e-05,0.000402356888970173,0.000135179191946501,0.00149492282858483,0.000203563959637084,8.26978586025652e-05,0.061676699083167,2.75659528675217e-05,0.000916037818366876,0.00875378037887282,0.000134118962990058,0.000169636633030903,0.00229963660652518,0.00420062712542774,0.00160942755588069,5.30114478221572e-05,0.00149757340097594,0.00134277997333524,6.30836229083671e-05,0.0003170084579765,8.16376296461221e-05,0.000157974114510028,0.000257105521937462,0.0066423344121163,0.00123251616186516,0.000670064700472067,0.00137776752889787,0.00046544051187854,0.00393822045870806,0.00464221248578631,0.00139685165011384,0.00168841461313571
0.00062272273046655,0.0212198844190809,0.000979477641760528,2.30164458899341e-05,0.00127741274689134,0.000328623699650725,0.00222300506553613,0.0184591896037271,0.000459050226360352,0.00133111778730119,5.49837318481759e-05,0.001396331050656,3.32459773965714e-05,0.000115721575168835,0.000325426971054901,0.000705198328238813,0.000522984798276835,0.000132983909586286,0.000124033069517978,8.75903635255825e-05,0.00303305609171798,0.00636148990569011,0.000299853142288308,0.0117665186155096,0.000105492043662198,0.000107410080819692,0.000132344563867121,0.000600984976014945,0.0172808754433063,0.0138264905226587,0.000422607520367956,0.000493574895195253,0.00163161027530866,0.0234332992988295,0.000472476486462813,0.000392558271567209,0.000710313093992132,0,0.0112588781144928,2.17377544516044e-05,0.000122754378079648,0.00212966059053807,0.00418068165761886,0.000522984798276835,0.000108688772258022,0.000263410436295912,0.00158877411212462,7.67214862997803e-05,0.000551755355639253,0.000249984176193451,0.000238475953248484,0,0.0105671060463564,0.00316220392698928,9.01477464022418e-05,0.00437696079340246,2.23771001707692e-05,0.000343328651191517,0.000131065872428791,0.0031654006555851,0.00108496968542273,0.000861838029434198,9.59018578747253e-05,0.000560706195707561,3.32459773965715e-05,0.00573876717522356,0.282988480908178,1.08688772258022e-05,0.000331181082527385,0.000379132011464747,0.000558788158550066,0.000150885589722901,0.0198203566398291,0.000820919903407649,0.00592098070518554,0.000168147924140352,0.00284636714172185,0.00167124970989688,0.12125255498533,5.4344386129011e-05,4.34755089032088e-05,0.0524487260716873,0.000753149257176176,5.24263489715165e-05,0.00790550981747319,0.00257656324823429,0.000131065872428791,4.2836163184044e-05,0.000696886833889671,0.0912058635674596,0.00100249408765046,0.000502525735263561,0.000120196995202989,0.00118087154329745,0.000842018312140088,0.00187967641434462,0.000227607076022681,0.000528099564030154,0.0109372872177528,0.0015018230943182,5.49837318481759e-05,0.00167124970989688,0.000278754733555868,3.13279402390769e-05,0.000948149701521451,0.000398951728758857,0,0.00297295759411648,2.17377544516044e-05,0.000558148812830901,0.135314324732642,2.30164458899341e-05,0.000239115298967648,0.00139441301349851,0.00204143088129332,0.000220574273111868,0.000133623255305451,0.00118598630905077,0.00105172370802615,6.32952261973187e-05,6.64919547931429e-05,0.000218656235954374,0.000201393901536923,0.000386804160094725,0.00268844874908813,0.00307141683486787,0.00213797208488721,0.00605460396049099,0.000396394345882198,0.00730196745858159,0.0077635750678186,0.000631673570534857,0.0258819934032309
0,0.00172803247485116,0.000460652770697807,0.000289954028256488,0.000437269381322284,0.000134454488909258,0.000243187249505441,0.000873369593175792,0.000141469505721915,0.00442062976144266,0.000857001220612926,0.00436217128800385,0.000264232299943412,0.000195251301285619,3.85825924696133e-05,0.0043060511535026,2.10450504379709e-05,0.0546165825644095,0,0.000306322400819354,0.00294513789184715,0,0.000462991109635359,0.000163683725628662,8.18418628143312e-05,5.96276429075842e-05,0.000271247316756069,3.97517619383894e-05,0.000852324542737821,0.000571723870231542,0.0304323121027747,1.87067115004186e-05,0.0480727410476694,0.000505081210511301,0.00278846918303114,0.000217465521192366,0.000517942074667839,0.00298372048431676,0.000409209314071656,7.59960154704504e-05,0.0050367820714877,0.0013386990417487,0.00233015475127089,0.251056929199774,0,0.000520280413605391,0.000763467663110833,0,0,1.98758809691947e-05,3.97517619383894e-05,0.000177713759253976,0.000227988046411351,0.0001765445897852,0.000344904993288967,9.58718964396451e-05,1.98758809691947e-05,0.00289018692681467,3.97517619383894e-05,0.0684116131264995,0.000314506587100787,0.000223311368536247,0,0,0.000603291445888499,9.70410659084213e-05,7.95035238767789e-05,0.198675798659664,0.00945273515505526,0.000294630706131592,0.0007307309179851,0.000212788843317261,0.00187300948897941,0.0138137372735903,0,1.98758809691947e-05,0.0236943884542177,0.000824264475487193,0.00121944375593354,0.000868692915300687,0.00040804014460288,0.000917798032989286,0.0018098743376655,0.000177713759253976,0.000406870975134104,0.000126270302627825,0.000219803860129918,3.85825924696133e-05,0.00405701805665328,0.000486374499010883,0.00484737661754596,0,0.000555355497668676,0.0110100688874651,0.000786851052486356,0.000120424455283944,0.00193029879294944,0.000135623658378035,0.00102302328517914,0.000707347528609577,5.8458473438808e-05,0.000263063130474636,0.0244648711341412,0.000173037081378872,0,0,0.000156668708816005,0.000289954028256488,0.0265623611611256,0.00149770608950226,0.00157837878284782,3.97517619383894e-05,0.000270078147287293,0.00352387677889135,0.000224480538005023,0,0.0873907411131429,0.00250202266318098,0.00119722953602679,0.000198758809691947,0.000224480538005023,0.000254878944193203,0.000139131166784363,0.00909964597548485,0.000837125339643731,0.0438076108255739,0.00905054085779626,0.000281769841975055,0.000875707932113344,0.00240848910567889,0.000689809986577934,0.000482866990604554,3.74134230008371e-05
6.13314701393908e-05,0.0044050426494233,0.000459986026045431,0.00081113875703959,0.00829297682512233,0.00285552109501928,0.000301546394852005,0.00199477600183754,6.67430704458076e-05,0.0221301381641687,0.000156635764424621,0.00180927836911203,0.000363479153914331,0.000106728783820999,0.000509893006649053,0.0800312549982142,0.000178282165650288,0.00129457505107949,0.000125068095970522,0.00185768212740831,0.00537311781534898,0.000181589254726432,0.000139499030120967,0.000608203745548959,0.00018549763272551,3.75805576834502e-05,0.000695991928297499,8.77881827485398e-05,0.00120408106817775,0.000580243810632472,0.00143106763658579,0.000372799132219826,0.0328442048374896,0.00113733799773194,0.000588361211092097,0.00030846121746576,0.000340329530381325,0.000168060253960389,0.000446757669740856,6.58411370614048e-05,0.0329193659528565,0.00100505443468619,0.00339938692581417,0.0507608108741899,0,0.00020564081164384,0.0021760646121025,3.99857133751911e-05,6.4939203677002e-05,0.000148518363964995,1.47315786119125e-05,2.9463157223825e-05,0.00174614303220383,0.000311768306541903,0.000324094729462075,0.000251038125325448,1.59341564577829e-05,0.006194177839617,0.000107330072743934,0.00582648966324213,0.00241056729204723,0.000491253050038062,5.77237366017796e-05,1.53328675348477e-05,0.000652398481384696,0.00024953490301811,0.000143106763658579,0.00570532994527068,0.255790412327866,0.000406471311904198,0.00302568586020995,0.000590165077860903,0.0011358347754246,0.00109524777312647,0,2.46528458403434e-05,0.0129956574913986,0.000964768076849535,0.00174133272082035,7.72656265971737e-05,2.01431789183293e-05,0.000609105678933361,0.00050027238388209,0.000374302354527164,0.000622935324160871,0.000360773353761122,0.000121159717971444,0.000100415250130179,0.000329506329768492,0.000395347466829897,0.000899227584249597,4.87044027577515e-05,9.35004275164242e-05,0.000933801697318372,0.00110186195127876,0.000251639414248383,0.000408575823134471,0.000803021356579965,0.00388522837554582,0.00147075270549951,0.000370093332066618,0.000158439631193426,0.283532380009789,0.000533343274643526,7.69649821357061e-05,2.01431789183293e-05,0.000270580015320842,0.000194216322108071,0.000276893549011661,0.00051530460695547,0.00202153335890816,0.000151825453041139,0.000564309654174689,0.0643322025092989,0.000151224164118204,2.04438233797969e-05,0.0221827509449255,0.000970480321617419,0.00178552745665609,5.14102029109599e-05,0.000248933614095174,0.000135891296583356,0.000603994723088412,0.00132283563045745,0.00190458266339726,0.0220273177583468,0.00391108379923203,0.000962663565619261,0.00107720910543842,0.00481782749501832,0.00147436043903712,0.00181619319172578,0.000464195048505977
