0.000660463092144836,0.00342932759382898,0.000436468826398039,0.0068322681708579,0.00181839637588204,0.01278687265606,0.000743316355716675,0.000607771107726305,0.000551921870800104,0.00268215711455565,0.00030463220141564,0.000580970390315898,0.00072525270625799,0.000442868662562234,0.0100272633020595,0.00444050170777167,0.000587611623809093,0.000437834124779735,0.000418122629394017,0.0147745633096408,0.0208932005186821,0.00062360003583908,0.000444404623241639,0.00131708628259116,0.0145077393711029,0.00176728840447567,0.00082429889794821,0.00198429053549562,0.000841898447399744,0.00113648753242519,0.00130897982344985,0.00048762872882575,0.00034047128393513,0.00138420003617719,0.00134007942890638,0.000477107786040674,0.00101552982333204,0.000740934075565925,0.00259934019846395,0.00383320648529859,0.00867345180578762,0.00126012774072984,0,0.000465054761264774,0.00141273788796412,0.000421109219603974,0.000490186160911696,0.000578545189243151,0.000729683720096762,0.000394229907714355,0.00186241740686015,0.00123762726411046,0.00638664265579417,0.000481139682824116,0.000699564836238228,0.00486092171425027,0.000518770719469579,0.00126255967847223,0.000570574484202291,0.000652669513882663,0.00108619988559062,0.00172372202656227,0.0181373326073622,0.000611092927449626,0.000483827614013078,0.000589851566466561,0.00100165640887798,0.00243725671733915,0.563470325928887,0.000862296961342365,0.00229133826481734,0.000629573216258993,0.000350120267690375,0.000634076075344776,0.00103661831105608,0.000734319924814176,0.000890288319730123,0.00067818571536876,0,0.000489257778031182,0.000529266450778858,0.000454504728315315,0.00201316777324983,0.000948665863407625,0.000353910939879935,0.00075928846919193,0.000534599647582351,0.000438085627113206,0.000556448912802566,0.000708248535504155,0.000627183944091025,0.000650650010026407,0.00142395427140833,0.000665582961076193,0.000731944339147991,0.000412149448974102,0.00174058477436311,0.00200404660685462,0.000949735686766416,0.00053758623779231,0.000923976346205534,0.000528626467162438,0.000468468007219011,0.000347639100439024,0.000567192436395363,0.000621065076343798,0.000402114505868646,0.000806379356688466,0.000960487411522263,0.000503684402976577,0.000495773974852906,0.0127346893765673,0.000716781650389746,0,0.000597815807026448,0.00137957195568521,0.00141461978573348,0.000969671176417881,0.000719611051641285,0.00070881740982986,0.000597318041991456,0.00631437373664773,0.00123622981593134,0.000814183027882225,0.00068471510287231,0.000934848683258322,0.00573564694521598,0.000592159386174256,0.00074781305110784,0.000439028760863719,0,0.0004121494489741,0.00059134486157154
0.00046271955060732,0.000566082071219529,0.000187371639745977,0.000338564209711109,0.000172672833044949,0.000290479445575248,0.00047796552239762,0.000352091430593012,0.000140792281864205,0.00031423204937808,0.00016288210539807,0.000184243692991261,0.000667064121660063,0.000188248990664982,0.000150267719621059,0.000350504416835195,0.000614024270647426,0.000240036786902421,0.00141268169380019,0.000236980112361946,0.0627987247836435,0.000261679448016573,0.00026701984491487,0.000352466195287628,0.000165297999233015,0.0119369020956187,0.000259625449209535,0.00112016325053278,0.000295940148117958,0.000231544351233323,0.000271227430349891,0.000264171633235779,0.000197594685237004,0.000347913725800557,0.00111728303647527,0.00012816952555914,0.000239346879169147,0.000757505631151836,0.000209182338884253,0.00426116723939978,0.0182167393625749,0.000198080175864123,0,0.000961036698972739,0.00282360281719434,0.000186913891440409,0.000274879296953873,0.000286021722250672,0.000489282077729726,0.00025633905111827,0.000316418516224122,0.000412946190160848,0.000255473040810444,0.000160211906948922,0.000397111913357397,0.00146573354870195,0.000669281632902846,0.000329703847852263,0.000213615875931896,0.00139413701885665,0.000744985367312496,0.000215904617459739,0.00071213571662413,0.000537052221413399,0.000311268847786478,0.00012816952555914,0.000205848025898008,0.000636356839494852,0.000554689224503161,0.491911235326526,0.00100364250279872,0.000297780531049064,0.00012603336679982,0.000177301177023475,0.000237153180779947,0.000495835312018846,0.000250293318780579,0,0.00013885031935573,0.000269532972867009,0.000180810580699497,0.000693766106151551,0.000707788881939469,0.000734814611421917,0.00199660421180085,0.0059771365284791,0.000162882105398073,0.000253426107355567,0.000271025142588595,0.000281196171226715,0.000290754942240636,0.000192635745260013,0.00123228191286209,0.000256571242287767,0.00027672965745723,0.000230972165851361,0.000306620941914553,0.00126831492050555,0.0604931991512642,0.000145525815478605,0.00022750090786747,0.00109155365173992,0.000245658257321679,0.00012816952555914,0.00025612107573467,0.000393593389791759,0.000153929087068571,0.000963736240261988,0.00038678108599584,0.0462815227196916,0.00042043488308414,0.000450729498216303,0.00016555230384722,0.000128169525559139,0.00026167944801657,0.00176304302935794,0.00174542950054026,0.0578568036539113,0.000226299318565353,0.000442159126326505,0.000298706199844768,0.0175909152689107,0.000292078630360727,0.000200264883686153,0.000215814862890018,0.00103239848609724,0.00410623704366895,0.000291372054771106,0.000651785790117508,0.000355456817550677,0,0.00013885031935573,0.000131729790158003
0.000106048733385822,0.000430984273208339,3.30369160646509e-05,2.51922048389859e-05,3.28134105014228e-05,3.30191372130304e-05,0.0136277612643471,0.000149559033365612,2.76174575681213e-05,0.000195224664411172,1.59247713800009e-05,6.98227887250096e-05,3.9254411782798e-05,1.92868792132188e-05,2.5930137608883e-05,7.14402938297252e-05,0.000440123286743218,3.84418823292529e-05,1.91640918740835e-05,1.97286641387865e-05,0.000674743109271866,0.000167040858498619,2.10977028726821e-05,0.00098020582923585,2.44808437223259e-05,6.07429545887422e-05,5.47122993318738e-05,0.0857218124483353,0.00706856069302818,4.93216603469658e-05,0.000115447367109641,0.000632975123377197,2.38922265006189e-05,6.31140161682085e-05,4.8651918167694e-05,2.15822559492117e-05,0.000104212961129517,6.0817959119016e-05,3.71619084448159e-05,0.000720023709212253,0.000880764658153952,3.69775230176795e-05,1.60766853175074e-05,3.98823196063894e-05,0.000491610541000378,1.63623328227176e-05,0.000273123875017997,2.79827890615582e-05,7.37175477779801e-05,1.89929839109221e-05,0.0168165516694854,0.000446247047513189,1.70667451171193e-05,0.000118807175953425,3.05544290741422e-05,9.08026273358329e-05,4.18836357623831e-05,0.000437501778325618,6.19422028475128e-05,0.000133485205363544,5.42712707514796e-05,0.000126871864741301,2.9997240404749e-05,0.000281827697432167,0.000213989115418759,2.68057006969751e-05,5.73864679509819e-05,3.79722693119911e-05,0.000103540443248869,8.40464889279944e-05,0.644827470656151,5.73402700750011e-05,7.73604025526145e-05,3.09983008688009e-05,0.000109133986650775,0.000159051992925614,0.000270046452092987,2.19294878063696e-05,2.44529055269224e-05,0.000308208568701784,4.03567232603702e-05,1.82195336395553e-05,0.0026565620262051,0.00780219966730261,2.04298053888169e-05,5.36893013535948e-05,2.193661908944e-05,0.000774360429140718,7.13681201582663e-05,0.000258522923754692,2.96125994118153e-05,7.19136459097934e-05,0.000376036213372213,0.00838819487302998,3.8090478004773e-05,2.37442912980515e-05,0.000282729164753635,0.000321927450697453,5.88882744597503e-05,4.10015548349257e-05,3.82980274865743e-05,5.03627057729745e-05,0.00360806596486089,0.000841846137930589,2.07755405569353e-05,0.00142018405227217,1.91529425520158e-05,0.000373684108981717,0.000439491223448857,3.46063546161429e-05,5.89502638926414e-05,0.000225574064233916,0.0239016289017138,0.00333253817698564,2.7256795812128e-05,0.000412799501378733,0.000569613368540706,7.26271061264346e-05,1.96061103174375e-05,9.10388855865694e-05,0.000137920299498057,0.000924418472238358,0.000158971078578665,8.25611091399705e-05,6.14711827389549e-05,9.65748520539366e-05,0.00159455062796939,4.29699423232915e-05,0.000245105856199049,0.000290604051699789,2.61501508976856e-05,1.87909308905931e-05,1.65683476669746e-05
0.000443462824478077,0.000577399369846761,0.000262141061318932,0.000240070100469333,0.000233896869314407,0.000278748061100504,0.000378238105101153,0.000857134004059415,0.000172850472337918,0.00117884971862333,0.000754769843343703,0.00108904527394726,0.000169763856760454,0.000243156716046795,0.000265410833296651,0.000381676666978058,0.000388477071668559,0.00377173871034078,0.00060017525117334,0.000236068932128177,0.000509244589831186,0.00016804907032853,0.000246071852981066,0.000172336036408341,0.000197057540801909,0.000226066011275287,0.00016804907032853,0.000456966767629476,0.000211561776038599,0.000237460642855533,0.000737915471317621,0.000369760143875051,0.00498013551825265,0.000180052575352,0.000264077110516266,0.000839453911751019,0.000259134490800719,0,0.000284810437374982,0.000384818249281727,0.000596297195704219,0.000345318224225817,0,0.000234925741173561,0.000551905837355567,0.000202725862618546,0.000172050238669687,0.000409833957229791,0.000264077110516265,0.000195214897486904,0.000433086461246679,0.000303088501842533,0.00019055564224753,0.000180052575352,0.00019205608037547,0.000237497920821446,0.000180052575352,0.0809278946815107,0.000217777876854322,0.000235930960806068,0.000543908821375838,0.00034810164568053,0.000229913288526399,0.000204059585398932,0.000252073605492801,0.000339599162955578,0.000293963388329796,0.000171049946584398,0.000429554001196917,0.000379610846367135,0.000546420424329117,0.580572076496887,0.000162047317816795,0,0.00443311864646894,0.000460134359232892,0.000346323348640021,0.000184853977361385,0.00026827833727448,0.000297498634307095,0.00112516371263925,0.000266077694686845,0.000256332913726933,0.00024362669455036,0.000276080615539735,0.000348101645680535,0.000995336092684516,0.000386428626632656,0.000986175603725723,0.000170449771333224,0.000283682835387929,0.0121219571939182,0.000323594489590956,0.000241161328198737,0.000589145003313936,0.00016804907032853,0.000438848143657944,0.000391114205347956,0.000292885522572586,0.000245526239116362,0.0003195933212498,0.000174050822840265,0.000198724694277392,0.000160046733646217,0.000261076234260402,0.000238869749966986,0.00101736373687783,0.000639535581599125,0.000313520119303403,0.000180052575352,0.000258375445630119,0.00070025642292744,0.000272651042675884,0.000172050238669687,0.000246071852981065,0.000273857744239091,0.000503319383052951,0.000180052575352,0.000180052575352,0.000575244894586139,0.0415532324449728,0.000615390961766466,0.00753134200900949,0.00415585087109172,0.000357907325840549,0.000255503178356648,0.00066923437747718,0.000426393163520162,0.00055930617454582,0.000241510521072148,0.000270078863027999,0.0018984004867883,0.000212462038915359
0.00261600389527517,0.00451513664752762,0.00304545193357467,0.00114922714474516,0.00123952356326085,0.00168936390277538,0.00481785154413234,0.00189835298724571,0.00112624260185026,0.0015337762277945,0,0.00157608294136479,0,0,0.00132161121645693,0.00118115012098808,0.00138596793656266,0.00122584228772817,0.0010917657875079,0.00117795782336379,0.00273771444259291,0.00388602950230256,0.0010917657875079,0.0799792633959157,0.00191920933172442,0.00126414985921967,0.00750828401233504,0.0218972463240693,0.105404335364687,0.00128330364496543,0.00121818077342987,0.00824412615483121,0.00126414985921967,0.00142608641143377,0.0015305616064106,0.00143653393093145,0.00252316924011459,0.00126414985921967,0.00124978451991036,0.00227834281445728,0.00353678817661789,0.00114922714474516,0.00123541918060104,0.0010917657875079,0.00448198586450612,0.00139056484514164,0.00149841539257157,0.00215069651373737,0.00110134268038078,0,0.0106271938714621,0.00326572046965083,0,0.0055123274425535,0,0.0013343804069541,0.00151314907391446,0.0100496889526004,0.00137384881394535,0.0014676588327683,0.00117077515370913,0.00245168457545634,0.00126414985921967,0.00376582114381737,0.00848001940916955,0.00126414985921967,0,0.00125776526397109,0.00147962994885939,0.00126414985921967,0.0266519666623097,0.00344768143423548,0.434805670109928,0.0255703039705798,0.00194547738074716,0.0018349326744431,0.00240188473251738,0.00120668850198242,0,0.00400597881875056,0.00126414985921967,0,0.00307203853169937,0.00348846046195224,0.00114922714474516,0.00132161121645693,0.00126414985921967,0.0751935532145841,0.00300714436208317,0.00348051649551391,0.00120668850198242,0.00126414985921968,0.0019942471041166,0.00185312877090157,0.00192495546744814,0,0.00274913160115509,0.00169249815862469,0.00114922714474516,0.00150357218104158,0.0012928805378383,0,0.00161333810704609,0.00335695297543981,0,0.00242111218666985,0.00421383286406558,0.00178704821007872,0.00332368587388139,0.00120668850198242,0.00256660728993085,0.00167787163132793,0.00261216223981264,0.00147244727920473,0,0.00318689527446638,0.00258967889548824,0.00114922714474516,0,0.00192085108478833,0.0161179107050509,0.00226397747514796,0.00358470467072432,0.00164996182924126,0.00155145664540596,0.00241337700396483,0.00432130688408342,0.0014939952881687,0.00231760807523607,0.00641982060167985,0,0,0.00120668850198242
0.0025259036991889,0.00159549453937376,0.00128151030678106,0.00096113273008579,0.00132448778658165,0,0.00131403380500853,0.00148751806119709,0.0023129698219951,0.00106494846051318,0,0.00281307140512917,0.00082047915982934,0,0.000890805944957568,0.00086736368324816,0.00327232662316351,0,0.000918936659008854,0,0.00452217583440823,0.000879084814102863,0,0.00178161188991514,0.00093769046837638,0.00141825683341928,0.0959535565002301,0.00252853084920805,0.001377683688153,0.000914248206666975,0.0014534202259834,0.000909559754325094,0.00157844562176692,0.0048438560992814,0.00149871544352362,0,0.00100801725350462,0.00105825067145335,0.00093769046837638,0.0211629525708948,0.0181798603665545,0,0,0.00146279713066717,0.0029900439724002,0.00292442214824886,0.00945006514887897,0.00543036128389403,0.0304125992625219,0.00126588213230812,0.00215668807726569,0.00154899252372177,0.00093769046837638,0.00089080594495757,0.00215977258538535,0.0018441245878069,0.0056079099400399,0.00496715478664937,0.00107834403863284,0.00135827222257462,0.00133286002290644,0.0464723517843683,0.00133620891743635,0.00112054010970978,0.00103145951521403,0,0,0.00134348410210479,0.00195156828730836,0.00140833895346531,0.00166693487993127,0.00159407379623986,0,0.48179566694265,0.00201938340153915,0.00119220645264998,0.00164319091601196,0.00079703689811993,0,0,0.00140653570256459,0.0011955553471799,0.00865869561073274,0.00404365224921606,0.000890805944957565,0.00124243987059871,0,0.00103145951521402,0.000867363683248155,0.0513699812307342,0.0012471283229406,0.00253176426461625,0.00251301045524872,0.00108839072222259,0.00290684045196681,0,0.00158420337025695,0.00151229846469541,0.00102885481946853,0.00093769046837638,0,0.00126067274081714,0.00156594308218857,0.00229734164752215,0.0016097019707128,0.00506734471137124,0,0.00165818120581253,0.00281893197055652,0.00117992717270695,0.00093769046837638,0.00174194037009921,0.000937690468376382,0.00096011350131582,0.0009845749917952,0.00294802280361847,0.00172411200270338,0.00129192908976302,0.00130338975104318,0.000937690468376383,0.00396174222889025,0.00619188272617876,0.00162689296263303,0.00158000843921421,0.0018441245878069,0.00140946598527826,0.00319384976424688,0.00142216387703752,0.0016263069060903,0,0.000914248206666975,0,0
0.000286527797050945,0.00110666119732219,0.000539818200209518,6.61538544881893e-05,0.000286013845845471,0.000220053009266197,0.000279742486192177,0.000843148248208608,0.000178386608279204,0.00832905934899552,0.000159309204452419,0.0178907967774243,5.10172152491132e-05,9.4053070601476e-05,0.000128166581864715,0.00107836564194397,8.32600952865523e-05,0.000442605176866702,6.387679268016e-05,8.04445365087469e-05,0.000711794180502257,5.39648765746178e-05,0.000670663964525842,0.000106767244470189,7.05487672163189e-05,0.000105053160581291,6.3215998273124e-05,0.000927103024794867,9.98881890291246e-05,7.83228831744068e-05,0.0100078583704098,0.000193263375713038,0.000532871387212472,0.000177757931354302,0.000135924032872316,7.23814614373836e-05,7.23814614373833e-05,4.62556084925297e-05,0.000230524838109797,0.000332725001997397,0.00121446387462392,0.00109848598446591,7.08035410697054e-05,0.000115390335164158,0.000604224713557377,6.74560957182725e-05,6.19953641601266e-05,7.88447872031752e-05,8.48019489029699e-05,6.29031584089227e-05,0.000522260083294354,0.000215406019940698,5.3643657071197e-05,7.17297117202988e-05,5.25882215599594e-05,0.000176285263477083,5.3643657071197e-05,0.0103876033613764,0.000135335261026413,0.0001088623259011,0.000109980090405108,9.22970706494447e-05,0.000129199902435959,0.000100555670635932,0.000110325877012586,0.000229978224006944,0.000671299343763376,8.31155465100131e-05,0.000217853282526595,0.000169746662029682,0.000480304344960431,0.0018644991932378,4.41800363165829e-05,5.33224375677773e-05,0.487413687966443,0.00139101458542691,0.000611361902355932,0.000127745829557419,5.1953763161899e-05,0.000343528374427117,0.000265531722236469,7.46257150346136e-05,0.000177609676198877,0.000138514062589649,0.000172601946504529,0.000111099118916315,0.000190453963755223,0.000159614423671403,0.000473442249195055,6.09032178484971e-05,9.72362522611765e-05,0.000726365544349721,0.000354305112272637,0.000197967100525861,0.000157907077267599,0.000200762189637713,0.00073310056426759,0.000304558918509606,7.21867829504623e-05,0.000355654234187003,0.000532329292117676,5.27788353312196e-05,0.00010173480558327,7.83191552884866e-05,7.73194239997676e-05,0.000195980607886798,0.00011973159564527,0.000205307445611111,0.000799476515282054,7.0845515306086e-05,0.000408337056655661,0.00259704909549953,6.7995744484018e-05,5.97468276361837e-05,0.000271066431619644,0.000296896463812513,0.000289141355737864,7.05694539821922e-05,0.000145191215545993,7.66736988598989e-05,0.000848612509651408,0.000521265126473504,0.154605855621166,0.061506955200003,0.000412488201007554,0.000141244804503973,0.00134751228696369,0.000424729840984057,0.000386309543284153,0.000108274944257387,0.000117566338251845,0.000727593944208955,6.89551200675671e-05
0.000489770270020511,0.00404997261226585,0.00268637419098542,0.000471288373038605,0.00203341486354775,0.000348845805533476,0.000621637138169192,0.0277147215620981,0.00104745594461309,0.00328300096721928,0.000400826140795086,0.00775386662610127,0.000295710351710493,0,0.000352388169121675,0.00119544270023875,0.000446132457702121,0.000556137081910083,0.000326513513347007,0.000338360883207202,0.00137275883100089,0.000443565527565745,0.000434324579074792,0.000551992656526263,0.000332674145674309,0.000361717126645876,0.000628384497384805,0.0012129023236198,0.000852677148412139,0.000579623747900631,0.00131021062459682,0.000693810412700757,0.000554456909457182,0.000298790667874147,0.00053245465114539,0.000317888628088783,0.000436333480920651,0.000298350622707913,0.000884877165255654,0.000880742251236515,0.00154302837643256,0.000617631393686244,0.000311111932528752,0.000440205182659945,0.000763089092695241,0.00030495130020145,0.000466667898793128,0.00041980308858901,0.000366557623474468,0.00030495130020145,0.000839129461581267,0.000799962705186983,0.000306271435700156,0.000365941560241739,0.0003733343190345,0.000596284360521497,0.000880410365319895,0.00128960154117277,0.00072583449965304,0.000487683604232231,0.000638945581374469,0.0003141922486924,0.00054546571633085,0.000562817767615664,0.000577559280684565,0.000418274510643138,0.000497818838061019,0.00033698658830342,0.000560451038208072,0.00539752630979274,0.00103164612912255,0.000760484613517777,0.000296865470271866,0.00042508363058384,0.00441250212998785,0.473960530385762,0.00329383961815995,0,0.000289549719383197,0.000899527449448628,0.000431892750524541,0.000338449738481154,0.000913773789741776,0.00047821908440682,0.000356019699756717,0.00040891197072467,0.000454228160439923,0.000504909696271648,0.000489428012668994,0.00032805367142883,0.000303103110503258,0.000767121937395651,0.000635945273422861,0.000517943893468539,0.000441717337867555,0.0356391903141862,0.00210449908270893,0.000656979130451154,0.000367327702515381,0.00132623543514989,0.000426931820282031,0.000384423457223644,0.000619143548893854,0.000419717918556834,0.00031049586929602,0.000339394835485911,0.000744409739548996,0.000539369646614811,0.00481016756175238,0.00030891170669757,0.0840225625373573,0.00390739797840543,0.000376568651006335,0.00027722845472859,0.00041103738887759,0.00088684671825485,0.000792932999546297,0.000334095830057532,0.000427494312798869,0.000581152982875493,0.00079174061909585,0.000791553245025066,0.0108567943413712,0.00250785125200635,0.010130313621544,0.000438744163135683,0.00240569068479777,0.00885323484987114,0.000477889050532143,0.000435746263458017,0.000314192248692405,0.000474131741805051,0.000332674145674307
0.000216251818106971,0.00476365589458704,0.000205791413961229,0.000109882268997502,0.000209651916156848,0.000116101355249885,0.000442436014323274,0.0202846505379506,0.000176922575274569,0.000897416295204377,7.15350768864857e-05,0.000371750090572942,6.57304403290844e-05,7.15786374009702e-05,9.0181155111586e-05,0.000371501491729814,0.000154800129113363,0.000126365643435862,7.169189473863e-05,6.58442395678813e-05,0.000760043856725979,0.00017296943750743,6.18385063622309e-05,0.000545151126670922,7.46326800923472e-05,0.000101399294406785,0.00010248759446048,0.00179572122490424,0.00116128846774583,0.000195765308144899,0.000638329271420319,0.00121674971478753,0.000116343600110991,9.89019701113876e-05,0.000198921069416964,0.000118444523724579,0.0014181038369408,8.71360771467792e-05,0.000124647789904401,0.000620632786169707,0.00125156327796356,0.000170142066557396,0.000113687715542869,0.000106753752847223,0.000502342434399355,5.92438837176618e-05,9.24934924221394e-05,8.23071961138313e-05,0.000122572753682278,0.000150632259087484,0.00133687218953005,0.000954236630297991,5.86673009077576e-05,0.000494864868749987,0.000242866470560515,0.000150556754195711,0.000143396144823185,0.000876321651093462,0.000469251286233087,0.000229449927987206,0.000143397946644466,0.000107266024497561,6.91566727956308e-05,0.00032497648623228,0.00660929746909055,5.92438837176618e-05,0.000170166884687039,0.000129113364932129,0.000178603282197643,0.000110898920157906,0.00115606120600769,0.000197692948031868,9.9638142806176e-05,6.81809172711774e-05,0.00049570123062809,0.00112208400470976,0.490921265676885,5.54960954532842e-05,0.000138542038292304,0.0102983328955502,0.000146341804649079,6.54061124985133e-05,0.000561779046259956,0.000255210776041183,5.70816981805209e-05,0.000115706144960514,9.3291686992313e-05,0.000720421212750856,0.000157880728697708,0.000140159906191316,8.60549843782087e-05,0.000169700676300745,0.000334671527359162,0.000210375504703008,0.000102207094715121,0.000236254806358264,0.00268174208951947,0.00030561093506257,9.89930351328843e-05,0.000182315484491722,0.00014499770653891,7.27112107775679e-05,0.000145974551076226,9.93088023900865e-05,0.000128962355148583,0.00018038317341695,6.47657729355908e-05,0.000271741042042477,0.151040212017736,8.13753971085396e-05,0.000280865471852653,0.00068874400661771,9.94605347084823e-05,9.38952571520153e-05,0.000118456125695754,0.000297776192175048,0.000409406187324705,0.000110765676231248,9.76397468877321e-05,0.000127839219883457,0.000205494113449874,0.000711639413030777,0.000855232292977563,0.000715507586717002,0.00468754696367968,0.000133037183662664,0.00198787536639838,0.0043125432065853,0.00028708342336095,0.000738768901451738,0,8.0245285847978e-05,6.18385063622309e-05
0.000571157298203445,0.000462450691962306,0.000455654245320002,0.00025219932647944,0.00028483688637678,0.00025714441131237,0.000534069161956469,0.000503904144475593,0.0004821457712107,0.000567576374703738,0.000556950656183418,0.00051695156061171,0.00025219932647944,0.0111362223605759,0.00023736407198065,0.000340386672666697,0.000370881362469768,0.000510425475099021,0,0,0.000513389716291487,0.00025219932647944,0.000590443129051874,0.000324727237362418,0.00026703458097823,0.00025219932647944,0,0.00132204941052686,0.000287133958041108,0.000261100479178714,0.000316675624878031,0.00033379322622279,0.000359271163296801,0,0.000339562491861209,0.000330204051747276,0.00025219932647944,0,0.000330084412598092,0.00042181573624895,0.000684433266876418,0.000440818990821211,0,0,0.000366925294603424,0,0.00029670508997581,0.00033379322622279,0,0.000790719064785553,0.000651402538446907,0.000280942632070847,0,0.00026703458097823,0,0.000567163191223003,0.00025219932647944,0.00110275391774346,0.000356046107970978,0.00028681492030995,0.00025219932647944,0,0.000430222380464933,0.000318957971724,0.000408793679522234,0.000419625770108651,0.00025219932647944,0.000263325767353533,0.0004146453632412,0.00025219932647944,0.000336265768639255,0.000933542105823913,0,0.00028186983547702,0.000738926573344186,0.000520768588957553,0.000850060082780717,0.591120660015582,0.00788518230326945,0.000414200305606238,0.00313765632649428,0,0.000324630274914713,0.000336972209329673,0.00026703458097823,0.00026703458097823,0.0570340544082144,0.000341210853472187,0.0588631923804829,0,0.0258669779787765,0.00238162893376744,0.000318957971723999,0.000430222380464933,0.0198688074427983,0.00037088136246977,0.000457477848032478,0.000255166377379198,0.000474728143961303,0.000369740189046783,0.000344919667096883,0.000422804753215535,0.000274452208227625,0,0,0.000308573293574846,0.00050903466998976,0.000569302891391096,0.000908996502925912,0.00149094307712849,0.00041044204113321,0.000623080688949215,0,0,0,0.000719509843191356,0.000341210853472186,0.000259616953728835,0.00028186983547702,0.00026703458097823,0.000480167737277527,0.00042982142764064,0.00103105018766597,0.000581047467869307,0.000393134244217954,0.00025219932647944,0.00123844704555906,0.000311540344474603,0.000331320683806325,0.000459892889462515,0.00454235929780013,0.000257593964479,0.00437395470552264
0,0.00123654798070331,0,0.00050191520274732,0.000771951452178632,0.000783692158675647,0.000882314093250557,0.00105744054324939,0,0.00157068639105358,0.000614185708625013,0.000721590000625653,0,0.00086412728732105,0,0.000587261107667918,0,0.001064211181765,0,0,0.00050191520274732,0,0,0.00151895390305112,0,0.00047549861312904,0.0005283317923656,0.00129441289129573,0.00071702171821046,0,0.000754759703379433,0.00055474838198388,0.00050191520274732,0.00055474838198388,0.000950997226258088,0.00114471888345881,0.00050191520274732,0,0.000972130497952712,0.00210276053361511,0.00105044791658573,0.0005283317923656,0,0.00089816404702153,0.00132692561697977,0,0,0,0,0.00816069414669335,0.000569424265105148,0.00219257693831726,0.0005283317923656,0,0,0.00190529652621846,0.00050191520274732,0.00183022107694953,0.000729097873464532,0.00051072073262008,0.00050191520274732,0,0.000785893541143835,0,0.00050191520274732,0,0.00054814423457931,0.00058116497160216,0.00050191520274732,0,0.00126422250316056,0.000779778589843308,0,0,0.000688944657244746,0.00130321842116849,0.0015893981420332,0.0160119368150011,0.740194292565182,0.000677225297486817,0.00174555335036117,0,0.00051512349755646,0.00047549861312904,0,0,0.00110949676396777,0.000911372341830666,0.011222696204865,0,0.0272395679871575,0.00138922311704901,0.00180565159626127,0.00101043455289922,0.00864896561634113,0.000779289393739265,0.00144347793271317,0.00100383040549465,0.00055474838198388,0,0.000927882710342094,0.00047549861312904,0,0,0,0.00169066173556993,0.00048870690793818,0.00117884031171575,0.00196866489298136,0,0.000893761282085145,0.000902758236520358,0,0,0,0.000851201221033475,0,0,0,0,0.00112160436754282,0.00062456365454648,0.000934958582561275,0.000778594220328257,0.000780305416416892,0,0.00154303961711484,0.00117742513727192,0.00185906749438647,0,0.00277778209421399,0,0.00682622093267979
0.000334606886198447,0.00140047844624889,0.000205979208033289,0.000148854999457808,0.00018616353727403,0.000228525134628185,0.00132659800841305,0.00386041537055427,0.000358336372866983,0.000491334503944497,0.000169377452724418,0.000335170197454674,0.000151155187087398,0.00012815331079149,0.000184562674088601,0.000277686844262485,0.000248420263995816,0.00024043773131612,0.000131439293119477,0.000174157063383308,0.000413212277744366,0.0024524622172516,0.000134725275447463,0.000681229987507914,0.000126181721394698,0.000190586975023244,0.000206195391081182,0.00899488914196971,0.00366531468354203,0.000192406000954808,0.000551223535519823,0.0395938482510973,0.000322354866375525,0.00017027362972296,0.000234217518155961,0.00011829536380753,0.000314710307487962,0.000196021484257991,0.00025544940880177,0.00053522853330565,0.000687563474697423,0.000196262762680676,0.000178538373153958,0.000148388044074358,0.000429003248376082,0.000179907532457286,0.00020500048841646,0.000149277482899979,0.000394317879358442,0.00012815331079149,0.00661674067890489,0.000484779039917143,0.00079849370570085,0.000566101733282652,0.000258626138520388,0.000196748191888219,0.000238416273352834,0.000962110020577501,0.00031041070270426,0.000290261772305518,0.000440527005845757,0.00017867528908429,0.000161423881862359,0.000272188869501589,0.00570937624002953,0.000157727151743374,0.000206031091964783,0.00012815331079149,0.000260644118255928,0.000176726104112462,0.00773978833146231,0.000186542689081106,0.000481095581682042,0.000131439293119477,0.000417859245290287,0.000523644755267074,0.0229472423259945,0.00065062450094143,0.000136532565727857,0.605264295350158,0.000235074120386761,0.000170871081055323,0.000701458251653904,0.000643050712404972,0,0.000232647548821479,0.000644431688092531,0.0324948264735925,0.000270315283086508,0.000400573884175185,0.000496183331526037,0.000312011845809813,0.000333124208458002,0.000623708982771738,0.000207334884952984,0.000278651301413298,0.00108621576272723,0.00032997237086313,0.000138769561389602,0.000360800859612974,0.000141595965769619,0.000168289237797616,0.00103605939510554,0.000476972973300884,0.000170401655008466,0.000333198608057882,0.00013801125777545,0.000352245569909036,0.0234027661399237,0.00024480568343503,0.000285880462534867,0.000410874174934068,0.00087649064887065,0.000233691331443309,0.000157727151743373,0.000474388550779186,0.000344217902220775,0.000159370142907368,0.000197677778994163,0.000230018762959088,0.00037675841129326,0.000645147863728119,0.000531859711087042,0.000402003736328987,0.000938824480413707,0.000265178773868549,0.00172082094767213,0.00063205487987862,0.000291611827060427,0.0290637192777353,0.00038445993237448,0.00011829536380753,0.00012815331079149
