0.000475386009106155,0.00415868139068249,0.000630986997168867,0.0118705184434384,0.017221474655998,0.0479353889383656,0.000118189541924294,0.0025842648771722,0.000132897318042484,0.0179856168635064,2.58275080609376e-05,0.00168432177630978,0.00293409126909293,0,0.012382856363805,0.0694875010159999,0.00120528154689158,7.93974799162565e-05,2.58275080609376e-05,0.187809142316862,0.0501465904517901,0.000750383539922033,6.15408226311502e-05,0.000219797549885921,0.00966215938971695,0,0.00392552132172991,0.000719634343897312,0.00213953081112138,0.000587008542650615,4.527485801011e-05,0.000886186184997291,0.00153969181851815,0.00311636104557284,0.000913423958432191,0.000224476721772607,0.00187118845865558,7.14266291404253e-05,0.000745272925576091,0.000682133754610169,0.10397056617225,0.00506817422708593,0.0162362384951118,0.00106561836766661,0,0.000828159704491401,0.00174321646177654,0.000373377181368095,0.000636264803577592,0.000375292137101538,2.58275080609376e-05,5.16550161218752e-05,0.000286324420017634,0.00104296355120605,0.0241286964356105,0.00014879782170518,3.57133145702126e-05,0.0854430241674572,0.000503014286625605,0.00236814016774657,0.00180123353489046,0.000900742145272676,0.000372093364317905,4.527485801011e-05,0.0195275434242063,0.000853958276712214,0.000127751085364191,0.000226604608957371,0.00735444212204281,0.00677381159651131,0.0903310604628405,0.00302393614437971,0.00171624449582368,0.000278259625079246,0,7.42924451269301e-05,0.00263826486415834,0.000968540570405736,0.00175009086479877,3.57133145702126e-05,4.04940862901613e-05,0.00185151241176372,0.000412184554717543,0.000904305665350435,0.00174595388308231,0.000361051421774955,0.000439596137828886,0.00124081339611464,0.000412929101132945,0.000671192373843436,0.000213528723392213,0.000147309766931421,0,0.000207045927390141,0.000900847832455552,0.000186101828939459,0.000169631626594849,0.000606718715667824,0.00209331151583618,0.00464688130570712,0.00333463187306008,4.04940862901613e-05,0.0125401973949891,0.00108667152698556,0.000305362256462622,0,0.000436730321842381,0.000231315246948228,0.000108627998484397,0.00146121353811508,0.00196216877371371,0.000671288394120083,6.95116734069815e-05,0.0817230756404137,0.000169631626594849,2.2637429005055e-05,0.000200452837827055,0.0013240813366011,0.0028327525071773,0,0.00117168742577838,0.000425364116230053,0.000420558301383898,0.000126263030590433,0.00955588933780988,0.00710208987053839,0.00157677789865158,0.000958999269078213,0.00219005330700735,0.00831440911980107,0.000417487209616778,0.000323148780018638,0.00145884060458918
0.000414250478306793,0.00448178182612972,0.00039671081425875,0.00400033639515235,0.000521772954363289,0.00102721460687676,0.000776708011245421,0.00140736832827408,0.000100917762280717,0.00182887940022793,1.93527145326244e-05,0.000651747689730997,0.00094963094477974,2.93453338408016e-05,0.000764379297951993,0.00101094701804678,0.00238631437381156,5.88433663945099e-05,0.00101444273665599,0.000511319376777342,0.477482913399913,0.000128625771443405,8.51311166618938e-05,0.000830410098604331,0.00145833469007835,3.53945506414585e-05,0.0100875575140332,0.00131964359897367,0.00599452570421984,0.000981861843262799,2.28205038625667e-05,0.000510437093304448,0.000901548068827496,0.000617269423700373,0.000158532719815913,0.00164338467124974,0.00826273324517993,6.63303535798106e-05,0.000376131697698981,0.000361768415219061,0.00108743344075055,0.0275428809258184,0.126226489619831,0.000384017142415449,3.00304521419046e-05,0.00133125314693571,0.00591182913350602,0.000543598992650409,0.000806569269290187,0.00179491530448396,0.00113139394116535,5.72016546717304e-06,0.00180655931817865,0.00296522404435805,0.000716793167815511,0.000220046662222745,0.000576641887074182,0.00321516725247673,0.00172116135213216,0.00331391318826709,0.000726305025217319,0.00411113655040881,0.000453222019338258,0.000698110963065384,0.00291288080691604,0.000956970106022097,0.000401980906981967,8.58592332629994e-05,0.000365863709504851,0.0168007220983051,0.00363450027223884,0.0145387739300188,0.00488814267642756,0.000441670582862611,4.20300124660262e-05,0.00051468419714432,0.00111500951045819,0.000687308488387989,0.00121119209700145,7.89408445076777e-05,3.70760808582703e-05,0.000441059739042742,0.000240036673089918,0.000550525359301395,0.00621569272469862,0.00331881714394544,0.000864102103768983,0.00169589975479771,8.33311054754636e-05,0.00022021030433857,0.000412647801707475,0.000537417111314508,0.000123166101986071,0.000186583248542965,0.00302605978314022,0.000685130991438385,0.000240173050727585,7.96773195214333e-05,0.00276588687688858,0.00391478906725592,0.0270917965462723,0.000114587203885342,0.000619752196231624,0.000528262893637501,0.000441218275133388,8.09867979651186e-05,0.000254838502238922,0.00241686247031155,4.9033574315818e-05,0.0036626058193575,0.00291687791633069,0.00884727068780916,0.000435823805537863,0.00208022309395773,0.000360712509176097,0.000101546381472589,0.000111219313218378,0.00439700951683368,0.00499154819760032,3.84908332630395e-05,0.012551313402483,0.000126824004001208,0.000710217310225875,0.000322764103906573,0.112189285339114,0.00166148073770558,0.000740429802101706,0.000440579093471163,0.00198701227550656,0.0112749720080751,0.000980766557006793,0.0018141034510386,0.00034674269154835
9.58873528970826e-05,0.00276660047923922,0.000270219044717603,7.89685098705908e-05,0.000114318783946643,4.88815304302449e-05,0.00281728372882649,0.0017310662063018,1.61728034966353e-05,0.000851425565716665,7.67098823176661e-05,0.000587676297901852,1.91774705794165e-05,0,1.61728034966353e-05,0.000878777478609215,0.000847220604521516,0.000204559922618502,0,0,0.00110253467145631,0.133990359455229,0,0.00442452055663217,0,0,5.15230775726872e-05,0.000471936060574315,0.0514027667838541,0.0217186904413307,1.91774705794165e-05,1.91774705794165e-05,0.000688846304819848,0.190483758627261,0.000366247648972321,0.000443321360544503,5.81341058331127e-05,0,0.000451847696066693,0.0001116772368042,9.58873528970826e-05,0.00155288719438593,0.0010331825662431,6.27957063739555e-05,0,7.37052152348849e-05,0.000863609088446139,4.06135687117578e-05,0.000627325052578408,5.67863722083931e-05,0.000116940531439906,0.000146644591290735,0.209754424357616,0.000854047313209929,0,0.00123904911895273,4.88815304302449e-05,0.000177860529850455,2.44407652151225e-05,0.00661536748990256,0.000413855165534022,0.000186895040062154,8.22117511078962e-05,0.000221936114304864,2.44407652151225e-05,0.00103414667096413,0.00415179131019039,0.000139505588691622,0.000218727788446437,0.000195163001780641,0.000519305002981491,0.000108672569721419,0.0266359751765835,0.000787628540086508,0.00109676232160315,0.000144022843797471,0.00050031528052696,0.00138968767493011,0.00444968384394332,0,0.000163802008471751,0.0183291385284981,0.000161180260978487,0,0.00412733331353259,0.00593736387165636,1.61728034966353e-05,7.29591757050284e-05,0,0.0532840370911999,0.000348895060326673,0.00114237117425775,0,0.000457329055893568,0.000724415793665217,0.00063874202681467,0.000209150897480527,7.67098823176661e-05,0.00227041997449256,0.000958242227123856,1.61728034966353e-05,9.77630608604899e-05,1.61728034966353e-05,8.1973176953372e-05,0.00201761061821184,0.000504355387323761,0,0.000960798387514869,0,0.000344832059803335,0.00999315998873568,1.61728034966353e-05,0.000518538454488279,0.000971276535519822,0.00393903432058242,0.000857070190099768,0,0.0016180474240276,0.000935895235063309,0,7.07005481521037e-05,0.000132077895222522,4.88815304302449e-05,0.000497122865319293,0.00148046218117431,0.000559464317110737,0.00125412902828702,0.00105323292129449,0.000153419764635332,0.00117225988815611,0.0008297508934298,0.000408592580212493,0.197621956961934
0,0.00144771550929592,0.0183577782409753,0.000228704446643549,0.00203674413415113,0.000734454683246244,0,0.00346674197010896,0.000509821032311263,0.0293921778092623,0.000593961204613495,0.0580623468081543,9.17513954256079e-05,0.00526401999675875,4.40406698042918e-05,0.00106619279828217,0,0.00161230164692408,0,0,0.000643342667673317,0.000278706218976005,0.102706293279992,0,0,9.29020729920017e-05,9.21418268955041e-05,0.000138212740343256,0.000323256640230762,0,0.00438680876817023,0,0.0253249037152396,0.000872907757077051,0.0428248919044575,4.40406698042918e-05,0.00203569230698517,4.40406698042918e-05,0.000461167343819749,0,0.000321986642683799,0.000816455600346094,0.00418614153488126,0.00643847077152422,0.000185043899887506,9.17513954256079e-05,0.000230734690287009,4.60709134477521e-05,9.21418268955041e-05,0.000180223166504088,8.80813396085836e-05,0.000556141740905007,4.40406698042918e-05,0.00154182587656817,0,4.40406698042918e-05,0,0.00105248985020204,0.000176162679217167,0.147146516623759,4.64510364960008e-05,0.000551940470031016,9.17513954256079e-05,9.17513954256079e-05,0.000225903648481944,4.60709134477521e-05,0.000229084569691798,0.00064359316231935,0.000683312541769041,0.000138972986439754,0.000365647189439842,9.17513954256079e-05,0,0.0222122524207721,0,4.60709134477521e-05,0.167637949575266,0.00387645891382845,0.00265324941511804,0.00097471152031952,0.000503578509872124,0.000885339713583845,0.00144341568254782,4.64510364960008e-05,0.000136182496699796,0,0,0.000319294856081115,0.0150367243104304,0.000631531020439157,0.00206744080984337,9.21418268955041e-05,0.000368947430630265,0.00387072698960298,0,0,0.00142454449682738,0.00186866318387396,0.00115199409910131,0.000862744536911689,0,0.0119057773715125,0.000227543460655508,0,0.000185804145984003,0,0,0,0.000461339752171802,0.000180223166504088,0.00210431915147124,0,0.00143334932473016,0.00570750342732129,0,0,0.00124821688286386,9.04917063002926e-05,0.000180983412600585,9.21418268955041e-05,0.000136562619748045,0,4.64510364960008e-05,0.00395841959126809,0.00119248233954273,0.177031513675062,0.0914175061270531,0.000776313317898317,0.000450048164809754,0.00188939813222825,0.00114571895787081,9.04917063002926e-05,0.000314375419560423
0.000270356217056115,0.0265481360590271,0.000251096581780761,0.000111863680729262,0.000841865332720473,0.000336922535520052,0.00391713158054719,0.00220636999589549,9.78557924984334e-05,0.000742116639068604,9.41310546821497e-06,0.000513893209936317,0.000123857074225495,2.9912885534445e-05,0.000471587880133126,0.00184357500803733,0.0030578602569065,4.52050922201751e-05,6.01228082119128e-05,0.000144268747777702,0.00489598750719588,0.00229871549016783,2.03015024002837e-05,0.28775004303574,0.00013338675150111,0,0.000364557181188872,0.000541893652006028,0.0642911333064202,0.0915769860993444,2.18649003781606e-05,0.0011125389699713,0.000437854561779787,0.00718519803621073,0.000299164440994068,0.000330930976260843,0.000991951915422106,3.50835455196889e-05,0.0107991076712359,0.0001369655482151,0.000889021133796375,0.00676126086424451,0.00738957598504806,6.49231732974666e-05,5.03024944487518e-05,0.000146250196691527,0.00171017279319701,6.63723940070663e-05,0.00274748379318532,0.000151498120549792,0.00034326548503982,0,0.0296465678137403,0.00898122094900329,2.76558950816527e-05,0.0153986651330524,2.18649003781606e-05,0.000792821091349564,0.000270272261948169,0.0025253323902016,0.000794973205501396,0.00115773381283442,0.000113621584322904,0.000522995036178369,0.000347007560306228,0.0453287356162348,0.00457761032197223,0,0.00107264836813113,0.000400617360434581,0.00150231076863781,0.000410503868111442,0.114955610373043,0.000670401150846283,0.00815343093191391,0.000344326162650236,0.00110924964078465,0.00107483397746861,0.00383335936220921,0.000240483398167842,2.54870111428835e-05,0.00306338331743252,0.000195770612795443,8.04462299603731e-05,0.0710813240134882,0.0228731875782114,5.22106856059093e-05,0.000159384362079489,0.000192806129500121,0.0150393061449894,0.000323366603659234,0.00205308812694546,4.31570323963826e-06,0.000312581408189767,0.00119329776789244,0.00233846391620803,0.000210295969249591,4.85408188049287e-05,0.012173265057954,0.00191390619707161,0.000331587983560321,3.70690005498677e-05,0.000701800808052316,0.000179134914566512,0.00384547024901661,0.00069891619171999,2.4617205639922e-05,0.0266695297038157,1.3145387384861e-05,0.00161007988214756,0.00503181216648616,0.000103379358797165,0.000195484127713975,0.00214303492583871,0.0156659572911622,0.0037371992721168,5.17777859126056e-05,0.00121413775386271,0.00217441378710876,0,0.000158632170927314,1.01948044571534e-05,0.000271373062718031,0.000842511592903252,0.00393317661205073,0.000985993180042545,0.000532040019344894,0.000466578490264927,0.000484046846535391,0.00852642547007902,0.00129647731409783,0.000924979867075779,0.00436254017637334
0.000170759252025441,0.0178017962459934,0.000448170925396163,0.0155568312822873,0.00305729730072745,0.0127919447784193,0.000255057210478878,0.00179225103456094,3.09356921954873e-05,0.00393683724876558,7.47071727611302e-05,0.0007987033257744,0.000949559894709038,0,0.0507176611866744,0.00532721272946766,0.00118608453433887,9.49704117050275e-05,0.000366541080255623,0.0109319813546473,0.19650632916139,6.93709461353352e-05,3.09356921954873e-05,0.00146630854336373,0.118426733283928,3.20173597547701e-05,0.00248040793577664,0.000488192625089625,0.00105477009264194,0.00155103916884088,0,0.0116751590790452,0.000582586147429702,0.00034786428706534,6.29530519502574e-05,0.00116964318743777,0.0263357206217108,0,0.00261893349453545,0.000410312560821265,0.00404089366796859,0.0194178075795619,0.0841738551288024,0.000750244619118532,3.20173597547701e-05,0.000943863112230148,0.00321817732237811,0.000137660224711388,0.000688301123556938,0.00073149571475763,0.000546242117437801,0.000288156237792931,0.00103941041330013,0.0100983762222934,0.00473460312932194,0.000456752154699806,3.20173597547701e-05,0.00704836214979841,0.00144431463632498,0.00194072793486515,0.00125386903472059,0.00324384889911842,0.000288084126622312,0.000123742768781949,0.0161094912939102,0.00466963096459435,0.00299917569720866,0,0.00127521394122377,0.111973360402905,0.0939790273313595,0.00299535380516586,0.00336622155565861,0.000325437713002877,0,0.000124824436341232,0.00118716620189815,0.000593330711851911,0.00101107072324692,0.00118731042423939,0.000256138878038161,0.00141893150426714,0.000132323998085593,0.000663783325546529,0.00409403960071468,0.000746494838246352,0.000293997242613058,0.000704237692263705,0.000124824436341232,0.00157123029661416,0.000831874464259072,0.00107885522362864,0,0.000496773854393269,0.00184770452476683,9.92249707715398e-05,0.000359113629681881,0.000360627964264877,0.00673107299907546,0.00412187451257356,0.00185686264343543,7.47071727611302e-05,0.00145231897626367,0.000237462084847878,0,0,0.000338273501373033,0.000579990145287423,0,0.00384157839237808,0.00264186484679225,0.00120310277060492,0.000285992902674365,0.0135644717492591,0.000277988562735673,0,6.29530519502574e-05,0.00331812340485584,0.00302982294472167,6.40347195095402e-05,0.0019325072614146,0.000105642864956618,0.000592249044292628,0.000525906767323285,0.0379750404489584,0.002996651806237,0.000487110957530342,0.00141662394680734,0.00357736306323061,0.00927616465489721,0.00174465766195249,0.000502037969848445,3.73535863805651e-05
0,0.000814196144753864,0.000170378790771197,7.84162775532407e-05,8.96323042725612e-05,7.87035166651574e-05,0,0.00138253665107304,0.000468385699379015,0.00129967183729078,0.000448626878084157,0.000951214094479017,0,0.0581191756017875,5.22775183688272e-05,0.000221114906750693,2.64259982963302e-05,0.00125926164931753,2.61387591844136e-05,0,0.00192935330802805,2.64259982963302e-05,0,8.42750746349747e-05,2.10687686587437e-05,0.250272920462388,0.000104555036737654,2.10687686587437e-05,0.000179624758436725,0.00023175645524618,0.000771341977658861,2.10687686587437e-05,0.00116541128517321,2.64259982963302e-05,0.000503161694618693,0,0.000704071752049806,0.00121430334562756,0,0,2.10687686587437e-05,0.000144240031586784,0.00110694662654702,0.000173405811463389,6.4962036697793e-05,0,0.000261479586653404,0,0,0,0,0.010062078329916,2.10687686587437e-05,0.00100064882644123,0,0,0,0,0,0.0063921678165131,0.000138882801949197,0,0,0,0.000210546269034892,0.000157621361662546,0.000670283967008621,0.000504749828413796,0.000216405066116626,0.000226257808056049,0.000247039337602876,2.10687686587437e-05,0.000691723650908988,0.00438943861674492,0,2.10687686587437e-05,0.00139053041279752,0.00159897792791246,0.00116205592130539,0.0715399918521929,0.0405127416335547,0.000242183675409437,0.00423018018787809,0,0.00052706223966698,0.000387965109385552,0,7.33462870275708e-05,0.0216668697117076,0.000420610054655218,0.073800683888599,0,0.267883809761065,0.00398718128187163,0.000279521334619956,2.61387591844136e-05,0.0354189635990118,2.61387591844136e-05,0.000310459971911338,0.000577925093176265,0.000130693795922068,0.000195655832619861,0.000110701072931305,0,0,0,0,7.03192663353795e-05,0.00137415191140917,7.92779948889906e-05,0.00156135498692639,0,0.000306266868078265,0.000366750519167436,0.000217710609473685,2.10687686587437e-05,0.000116058302568891,4.21375373174874e-05,0.000100346763547734,0.113456928082547,2.61387591844136e-05,0,0,0.000630869084578193,0.000815686167063551,0.00215210430331485,0.00083888158168548,0.000289393405256007,8.42750746349747e-05,0.000790258899648689,0.000391886143463555,0.000173817341434635,8.77865360780986e-05
0.000763498601531204,0.00173357309046224,0.00063445781277052,0.00550359606787251,0.000532823013386221,0.00157954399211256,0.000505834402259764,0.00120005450525567,5.80408455347176e-05,0.00219391288504625,6.60095161477133e-05,0.000987725881961197,0.00855565296072349,0,0.00103138512336485,0.00143522225832122,0.00216078267007906,0.000234752670647064,0.00178958719211302,0.00205860143188556,0.229123653910512,0.000102571564533767,0.000143818374578592,0.000340867408693237,0.000838040460892908,9.56208668847402e-06,0.170209240492193,0.00039083680914564,0.0035059473363822,0.000912298089648512,9.56208668847402e-06,0.00048953504886286,0.00104379508844963,0.000481534028267638,0.000204277469585917,0.00136029649622705,0.00369035874698998,0.000124765114804192,0.000169026196904846,0.00141922617603819,0.00336119717733065,0.0194186591015749,0.0612995368688431,0.000544273503227093,0,0.00344603550459998,0.00650643015165613,0.000487537666555243,0.000670227194628564,0.0011226602734951,0.000292662595193336,1.46283567741131e-05,0.00179965378145387,0.00168351769358413,0.00390595046538219,0.00020093404236125,0.000451861350102671,0.0144267621817374,0.00115996655051628,0.00203142765922687,0.000198670002608947,0.00345857301162601,0.000461751718713923,9.28602756580861e-05,0.0267442013789941,0.000812684144416794,0.000185368404465626,0.000225677252208183,0.000797090867021891,0.0053423776559634,0.0070945452411326,0.0579338324812052,0.00227731251949095,0.000396392858776017,5.13811593736002e-05,0.000275986609061226,0.0010568967482399,0.000654031182944693,0.00112406198398282,0.000253764912271674,2.86715792772617e-05,0.000598178185833071,0.000111279474153184,0.00213812016551409,0.00345999088571114,0.00202198554499072,0.00206157496493735,0.00939166850479435,0.000353498095061778,0.000503265246427301,0.00016467039834961,0.000593430365717121,0.000132849344436715,0.000521491305355558,0.00360447694927383,0.000492608707347695,7.13448290314451e-05,0.000112838626104091,0.0012590216386148,0.0041517450272833,0.0929991821611093,0.000130523488141018,0.000822551041183081,0.00210331592319873,0.000166393433275885,4.78104334423701e-05,0.000679648153197093,0.00172730568710321,9.38000471178513e-05,0.00264765782283353,0.00164317164458277,0.0300667612146664,0.000151593905624748,0.00219697876651398,0.000230545393098277,0.00023308405937768,4.59896136754812e-05,0.00549036915139256,0.00401631423157937,1.82137634935036e-05,0.072746747481946,0.000371224377283495,0.0016290388700043,0.000272511858813113,0.0489510219238275,0.00147786248586462,0.000750948450748603,0.000501116810455507,0.0043967971452917,0.00949454198052198,0.000614021447613896,0.00143832528733457,0.000216271673512964
0.000343769500606415,0.00373008209884235,0.000455543389170796,0.000565267021252864,0.000446712867683511,0.000170123575604407,0.00140639442442562,0.00123242193664906,1.75111190104391e-05,0.000746005069557797,0,0.000532632564007756,0.000116130958655553,4.59365586496659e-05,9.84699156809832e-05,0.000445540674110737,0.0177166675107831,5.26832809954478e-05,0.00106541505197964,7.42120743247622e-05,0.030243052021514,0.000343084703876976,0,0.00587144303479405,0.000145865734248186,7.83796726077679e-05,0.00154711147359946,0.196218233852072,0.00733617289422854,0.005160498866776,0,0.000196939831361966,0.000847331376089541,0.00118509094117307,0,0.0286903355202062,0.00453889074885413,1.75111190104391e-05,0.000428121432371869,0.000180887972269064,0.000517850493024224,0.12386396886887,0.100573718998098,2.63416404977239e-05,0,0.00120829061548864,0.00961188106462019,0.019430864419749,0.0155642496104969,0.0430931648081276,0.0181867400745058,0,0.00240167263979795,0.0033066988909909,0.000120148632974428,0.000341593824193342,0.00248498889311736,0.000419973496801109,0.0200223608955978,0.0031293422141996,0.000571993033937208,0.00717992555271822,0.000448933809205646,0.0192905094708819,0.000504227834029967,0.00330192828577343,0.000374903278611111,0,0.000473302026681961,0.00485336327652202,0.000778537849974556,0.00193398790826532,0.0104834984365113,0.000254604721672553,0.000162067517305219,0.0472206090524791,0.000569738601170137,0.000549676995836298,0.00155453943480832,0.000999100793163671,2.63416404977239e-05,0.000178308848206288,0.000342715899151495,0.000401800501535582,0.0534503749168479,0.0258532680894887,0.000153921792547374,0.00028129176312742,8.51263949535499e-05,0.00137277090089698,0.000294350140403184,0.0255193072871141,0,0.000249812584165581,0.00875207697102011,0.000653455083606964,0.00071065957984032,1.9594918151942e-05,0.00198213748035918,0.00370921114060777,0.00125483643304603,0.000219263797540815,0.000576141794037615,0.000116130958655553,0.00021202175027376,4.59365586496659e-05,0.000184905646587939,0.0231175971663252,4.59365586496659e-05,0.00271753052453493,0.00276511967097934,0.000931985027262094,0.000153236995817934,0.00130528483925656,0.000372255197751116,2.63416404977239e-05,5.8784754455826e-05,0.00991128482514241,0.00236212918653916,0,0.00156191261927116,0.000236279591629981,0.000462654350656319,0.000301661144467458,0.0345112387342464,0.00024231210829314,0.00110643356989759,0.000147799609425558,0.00180165381949928,0.00588177828696495,0.000613137455079902,0.00437917818946505,0.00024094251483426
0.000288040504302796,0.00235342610951806,5.8992569798072e-05,2.60898790049784e-05,0.000119243983497636,3.13458668224534e-05,0.0449473535570327,0.00055749617917884,4.47770916144635e-05,0.000539747192778969,4.38341474959446e-06,0.000265070196090453,4.36696038205179e-05,1.04109352913544e-05,6.98326729736209e-05,0.000283555970088377,0.000860817475782848,3.30211964425697e-05,2.09530431692088e-05,2.95189343439364e-05,0.00238389105738648,0.000767329302860381,1.66705031976237e-05,0.00188192993786638,1.64527494002573e-05,3.50702476608578e-06,0.0001808172392407,0.00019802636271394,0.629305905795836,0.0050671731075973,3.05049954903497e-05,0.000121339600973033,0.000283179607539942,0.00211646920396696,7.53706791695264e-05,0.000201912144223675,0.000178353330148304,1.45186360711384e-05,0.00054770396947919,6.99938194819557e-05,0.000105245822524622,0.00219308351422636,0.00344787354067293,3.99832375106072e-05,6.36969243989745e-06,0.000137573494774202,0.00117905025854321,1.61551619151857e-05,0.00046536626602917,5.30982658407482e-05,0.000241476840007973,9.76574367535363e-07,0.0712298556440242,0.000595524672764868,5.41022621420209e-06,0.000515391211589391,5.1675995728896e-05,0.000255435553637715,9.93414805075356e-05,0.00344921758673386,0.000263456937777974,0.000422436353476864,8.21856781724262e-05,0.000236055683223392,2.76273825642874e-05,0.000960394693062911,0.000811814186099474,1.04831696000796e-05,9.37095351939962e-05,0.000103645223821844,0.000204888153598852,0.000189486257115235,0.0683041773992053,0.00017449328735308,0.000265252405543973,7.99565793877169e-05,0.000500156498388547,0.00038460281941257,0.000951681473734551,2.04168010649029e-05,4.36961101043193e-06,0.0013315788137295,0.00010442669249819,2.44957823479632e-05,0.00685966748929422,0.00723515522565037,2.17132703726327e-05,6.92340454964068e-05,2.73094104787577e-05,0.00250302382592136,0.000198517931862052,0.000505472958462843,3.88576280737833e-05,0.000129477667521743,0.000703629879941603,0.0415518734067621,0.000106841952962898,2.70507944341113e-05,0.00222625937756942,0.00113063596610567,0.000165417901425799,1.90631996002388e-05,7.70163393740907e-05,6.41251005937115e-05,0.039747437792413,0.00756813029365067,2.12258043946555e-05,0.00349571142507782,8.10860681955637e-06,0.000911487224020198,0.00274282695968959,7.15147078286653e-05,0.000177464394672546,0.000713656636803217,0.00838606957044639,0.00260032124677864,2.74550918245262e-05,0.00164575420456633,0.00170359262121311,7.38054493930874e-06,0.000131936363618164,5.13758433725883e-05,0.0001614899231004,0.000206967616559697,0.00293083688356189,0.000756926689695496,0.000370216537458081,0.000205530690398513,0.000389209998261928,0.00449522047621138,0.000166852661082723,0.000944164660409331,0.00201209925807981
0.000532250584912617,0.00645359627346526,0.000379881917950663,2.88736181292021e-05,0.000459907901575386,0.000497068591489025,0.00690850083284106,0.00139163563814087,0.000104911544844771,0.00144083470269116,5.10889982628506e-06,0.000530721640488823,6.33793489546976e-05,7.00571476178877e-05,0.000294711068863232,0.000996450100299773,0.00179848752138233,5.78929982215656e-05,1.86529193657557e-05,7.55740356522499e-05,0.00349502179397811,0.0053128381774224,1.52295959260564e-05,0.0628549996565519,8.75792804494381e-05,2.88707190183258e-05,0.000462449188858688,0.000533488012074711,0.110419362764166,0.221458384652725,8.02945212673398e-05,0.000428681328403566,0.00104919916610581,0.015030273172702,0.000140212851676324,0.000387655513878862,0.000336177574899622,0,0.00294305023392673,0.0001932957750921,0.000193412445977158,0.00449454047318028,0.00463544008756778,0.000203727349182527,4.95244447599487e-05,0.000146327952912295,0.00157606856803157,6.14517334653669e-05,0.00148888962480334,0.00033410099176361,0.000365099744805224,0.000139956686905757,0.0562146065715044,0.00360202338782906,0.000112821798861518,0.00369555631569716,5.86827826704928e-05,0.000370607215727705,0.000438697363268392,0.00336059121561222,0.000467531070304531,0.000805561923491842,0.000154161966977618,0.000873044960559611,9.44450814544882e-05,0.00911595889769632,0.00335921388802263,4.289591765241e-05,0.000428409528428136,0.000351194492718257,0.000361669226905316,0.000387784657605311,0.240660678301753,0.000637194639786939,0.00526036812271356,0.000295481379284618,0.00132368199873472,0.00104429244427388,0.0026794517198701,9.75589731266587e-05,3.72467801774189e-05,0.00421108176668123,0.000303304216777666,2.24603183472698e-05,0.027784139099797,0.035835389707856,4.05349550656131e-05,0.000186944432975136,0.000921999373475054,0.0230224874998377,0.00041693847313455,0.00171467490240813,6.08426502641275e-05,0.000235425407755237,0.00110757473299582,0.00476235702361403,0.000225573149328742,0.000106856448365396,0.00373271261029212,0.00101304537738724,0.000739866638141337,4.82497556923163e-05,0.000164597366561477,0.000130736391330245,0.00840918797281653,0.000929440184797769,1.73514185209847e-05,0.0145240992803699,3.32621988690049e-06,0.000840894450748452,0.00442151286323544,5.74051944919842e-05,0.000279643433265819,0.00137700851411033,0.0315142099402893,0.00571131454933615,6.42967742576538e-05,0.00131441318137361,0.00164524787154074,2.48002673786807e-05,0.000208051436368422,0.000147750469976127,0.000131137491650757,0.000703873886701168,0.0031355482403519,0.00110544314339632,0.000962287214327733,0.000518975622856334,0.000373540092914921,0.00428446824989713,0.000730066583704483,0.000837191463078532,0.0115542076983737
