0.000285692178581419,0.250772261670228,0.000533292066685316,0.000361876759536464,0.00147250510377173,0.000421395963407594,0.00137013207311339,0.0127942480641379,0.000109515335122877,0.00262241612256194,3.21403700904097e-05,0.0018558087767018,1.78557611613387e-05,1.4284608929071e-05,0.00398659627528822,0.00321641777719581,0.000833268854195806,0.000120228791819681,9.76114943486516e-05,0.000260694112955545,0.00710659294221281,0.000494009392130371,0,0.0316665972275955,0.00033687869391059,0,0.000236886431407094,0.000136894168903597,0.00777439840964687,0.0107694047484421,0.000194032604619881,0.0140572455702833,0.00145464934261039,0.00253670846898752,0.0017082011511014,0.000494009392130371,0.0050079458137168,4.88057471743258e-05,0.157944920928738,0.000141655705213287,0.000505913232904597,0.0057566973984156,0.016467773327064,0.000154749930064935,6.18999720259742e-05,0.000382113288852648,0.00383184634522329,3.09499860129871e-05,0.000827316933808693,0.000192842220542458,7.38038128002e-05,0,0.00342592537482219,0.0224387398594156,5.1186515329171e-05,0.0255575461422628,5.83288197937065e-05,0.00106301298113836,7.14230446453548e-05,0.00284382756096254,0.00528649568783368,0.00178319534797903,0.000158321082297203,0.000455917101652848,0.000546386291536964,0.0500211293173743,0.0071113544785225,0.000121419175897103,0.00140822436359091,0.0011808610048032,0.00226649128341259,0.0008487438472023,0.0122121502502783,0.000993970704647855,0.000930880348544458,1.54749930064935e-05,0.00198437025706344,0.00209507597626374,0.0420753156005785,0.000114276871432568,7.26134287227774e-05,0.00327712736514436,0.000465440174272229,6.42807401808193e-05,0.018966389505574,0.00286287370620131,0.000365447911768732,0.000210697981703797,0.000591620886479023,0.0054352936975115,0.000908263051073429,0.00156892621404296,0.000309499860129871,0.000594001654633868,0.00203793754054746,0.000367828679923577,0.000121419175897103,0.000308309476052448,0.120888264598573,0.00203198562016034,0.000326165237213787,0.000247599888103897,0.000623761256569432,0.000191651836465035,0.0004059209704011,0.000235696047329671,0,0.00638998172760441,8.21365013421581e-05,0.00188318761048252,0.036186485569569,0.000176176843458542,0.000732086207614887,0.00570670126716385,0.00215935671644456,0.000713040062376126,6.18999720259742e-05,0.00319141971156994,0.00237600661853547,5.83288197937065e-05,0.00051186515329171,0.000129751864439061,0.000135703784826174,0.00036425752769131,0.00560194746835066,0.00423776731562439,0.00109753411938362,0.00369971371262938,0.000532101682607893,0.00933380155107045,0.00963020718634868,0.00189390106717933,0.000941593805241261
0.00028748966045958,0.00395928742913632,0.000337926442996348,0.00139709887626848,0.000438800008069885,0.00133657473722436,0.000585066677426514,0.00173502531926483,0,0.00332378396917304,0,0.00059011035568019,0.0539068331752981,0,0.000262271269191196,0.0038987632900922,0.00223939314463252,0.00303125063045978,0.00123570117215083,0.00395424375088264,0.112519418161277,0.000186616095386043,0,0,0.000277402303952226,0,0.0302923315915831,0.000327839086488995,0.0052050759577945,0.00141222991102952,0.000226965521415458,6.05241390441221e-05,0.000186616095386043,0.000448887364577239,6.05241390441221e-05,0.00218895636209575,0.00442330582847459,0,0.000353057477757379,0.0349879960457562,0.00419634030705913,0.0123418806867472,0.0623247321806847,0.00140718623277584,0,0.0068392277119858,0.0065113886254968,6.55678172977989e-05,0.00121552645913612,0.00151310347610305,0.000181572417132366,0,0.000620372425202251,0.0051395081404967,0.00492767365384227,0,0.00119030806786773,0.0619414126334053,0.000620372425202251,0.0193172877115823,0.000151310347610305,0.00171485060625013,0.000519498860128715,0.000226965521415458,0.00924506223898965,0.000600197712187544,0.00175520003227954,0.00057497932091916,0.00197712187544132,0.00497306675812537,0.0106068553674824,0.0428460467649848,0.00957794500373232,0.0010894345027942,0.000186616095386043,0.000141222991102952,0.000514455181875038,0.00101377932898905,0.00134161841547804,0,0.000342970121250025,0.000564891964411806,0,0.0279268464906087,0.00754534266750055,0.00343474489075393,0.00442834950672827,0.0287792281154801,0.000131135634595598,0.000625416103455928,0.000968386224705954,6.05241390441221e-05,0,0.000726289668529465,0.0030262069522061,0.000277402303952226,6.05241390441221e-05,0,0.00352553109932011,0.0108539956019126,0.0638933161175782,0,0.0120190852785119,0.0783989347751528,0,0.000151310347610305,0.0148637198135857,0.00261766901365828,0.000151310347610305,0.00402485524643412,0.00142231726753687,0.0135927128936591,0.00189137934512882,0.00166441382371336,0.000665765529485343,6.05241390441221e-05,0.000751508059797849,0.00636512195614017,0.0122712691911958,0,0.050396433110739,7.56551738051526e-05,0.00258740694413622,0.000610285068694898,0.0375552282768778,0.000428712651562532,0.000226965521415458,0.000595154033933867,0.019150846329211,0.0230193475497811,0.00057497932091916,0.00160893336292291,0
0.000350450089893559,0.0024213543686334,0.000208749363210759,0.00341740679375494,0.00483579650669691,0.00287064935567643,0.000313815267873127,0.000837762345070992,3.80172681344097e-05,0.0123749663892789,0.000184556556216134,0.00131470625439359,0.00231352357174308,4.76943909322594e-05,0.00177506081034844,0.0602559875469254,0.000521873408026897,0.00125318740232154,0.000183174110102156,0.0170925637532306,0.0162423593931338,8.64028821236584e-05,6.08276290150555e-05,0.000221191378236566,0.000650440896626901,1.0368345854839e-05,0.00210200931630436,0.00025506130802904,0.00194579290542479,0.000581318590927974,0.000322109944556999,0.000360127212691408,0.0069232901388045,0.000569567798959156,0.000826702776159164,0.000693296726160235,0.000429249518390335,0.00072647543289572,9.26238896365618e-05,0.000395379588597861,0.460588189348114,0.00267226833832051,0.00798777364656797,0.0115537933975756,8.98589974086047e-06,0.000508740169944101,0.0015780622391065,3.80172681344097e-05,0.000376716566059151,0.000120272811916133,0.000189395117615059,0.000173496987304306,0.000535697869166682,0.000550904776420446,0.00338699297924741,0.000183865333159145,2.90313683935492e-05,0.0641828257336814,0.000132714826941939,0.00405264078312807,0.00145018597356348,0.00061311485154948,0.000266812099997857,3.73260450774204e-05,0.00310497397199579,0.0005280944155398,0.00025437008497205,0.00233840760179469,0.0494860410959756,0.00176192757226564,0.0101996874289336,0.00105757127719358,0.00187528815361188,0.00142599316656886,8.98589974086047e-06,7.05047518129053e-05,0.00390748394116033,0.00100642077097637,0.00273240474427857,4.63119448182809e-05,6.22100751290341e-05,0.000729931548180666,0.000224647493521512,0.00123106826449789,0.00180547462485597,0.000803892415278518,0.000212896701552694,0.000224647493521512,0.000205984470982802,0.00011336058134624,0.000449986210100013,0.000297225914505385,0.000174879433418285,0.000482473693778509,0.000872323497920455,0.000689840610875289,0.000221191378236566,0.000508048946887112,0.00133198683081832,0.00170179116630758,0.000668412696108621,0.000318653829272052,0.10597693665148,0.00157529734687854,0.000135479719169896,0,0.000935224796106479,0.000522564631083886,0.000364274551033344,0.00150202770283768,0.00129949934713982,0.000165202310620435,0.000355288651292483,0.0461460512846035,0.000264738430826889,3.31787067354848e-05,0.00431323187561303,0.00176054512615166,0.00291903496966568,1.93542455956995e-05,0.000406439157509689,0.000171423318133338,0.000577171252586038,0.000607585067093566,0.00662399055512815,0.00593207627508189,0.00188911261475167,0.000208058140153769,0.00236951263935921,0.0110899827263358,0.000738226224864538,0.000503210385488187,0.000136170942226886
0.000661365279642493,0.00736114419944032,0.000544817186884658,0.00100225803247649,0.0011068595984439,0.00065455853763399,0.000880431241834514,0.00211925828738204,0.000116687005860049,0.00179864684747133,2.9449577669441e-05,0.000748463794730887,0.000486195857750205,5.30648050458795e-05,0.000727904655603164,0.000874180152234869,0.0106557462446579,0.000112797438998048,0.00182101185692784,0.000206424869890516,0.0801767530312575,0.000301302518702913,2.52821846030107e-05,0.00129953207121519,0.000922382998703246,1.26410923015053e-05,0.00276020334099902,0.0070742886433677,0.00566473739519875,0.00220538441075493,9.26550391769676e-05,0.00131745186140084,0.00087390232603044,0.00166362331211899,0.000141135711849774,0.00354006149683035,0.0141635799017745,6.58448104495992e-05,0.000787498376453118,0.000344782319696003,0.000864456235079865,0.283887677643812,0.25289296953844,0.000176280726710003,4.86195857750205e-05,0.000880847981141157,0.00817128541155438,0.00302858345447713,0.00183976512572678,0.0133430202069944,0.00352436431628013,1.44469626302918e-05,0.00260684327615438,0.00864775735214958,0.000331307748781211,0.000454801496649763,0.00159416676101182,0.0019910414940382,0.00495072404981702,0.00477513788861808,0.00102865152189722,0.0105387814125934,0.000658170278291563,0.00206772152646051,0.0009490543143284,0.00217468461516556,0.000864178408875436,9.48776488123972e-05,0.000537315879365084,0.00629901461990944,0.00240319666830816,0.00429435964185424,0.00595034273335144,0.000362424283677224,0.00013780179739663,0.00268227309065677,0.00147178431796098,0.00133731643501749,0.00353769997409271,0.000191144428646938,5.70932850100955e-05,0.000732349874874023,0.000210870089161375,0.000275186855486616,0.0190980511186325,0.00638166791572698,0.000436881706464113,0.000832506221570565,0.000756520754659319,0.000744574227868885,0.000559819801923808,0.00182726294652748,0.000339086882505214,0.0002701859838069,0.00392735122580394,0.00078374772269333,0.00033478057633657,0.000104601565967401,0.00359007021362751,0.00447272406509746,0.00476221897011215,0.000122521356153052,0.000530648050458795,0.000387706468280235,0.00049369716526978,8.33478613286066e-05,0.000220455093214164,0.00684563767712289,7.02900297204582e-05,0.00443452296198851,0.00503948952213198,0.00214926351746034,0.000702066818591296,0.00309998478901531,0.000440076707815043,5.32037181480939e-05,3.76454507000873e-05,0.00535176617590983,0.00525022069819114,0.00042590757138918,0.00244056429280381,0.000495225209394137,0.000711235083337443,0.000464108674498124,0.087136160539094,0.00174780465206088,0.000898351032020165,0.000734433571407238,0.00171710485647151,0.0144454345861674,0.00145511474569526,0.00310443000828617,0.0014148299460531
0.000455030766442863,0.00692828647377346,0.00040367876315827,0.00100339032095183,0.000660862176545889,0.000345310467316537,0.00111807041309269,0.00176326690194634,0.000206254807067681,0.00143083979941145,1.16131738876817e-05,0.000572795607897636,0.00050196734423891,6.32676035755995e-05,0.000619248303448363,0.00106345220465219,0.00363232255977579,0.00016954024170402,0.0015108013404506,0.000356076847274908,0.115590516585427,0.000150305922452547,2.89119641578743e-05,0.000831733094424539,0.000808567231929841,1.20365708523368e-05,0.0022706779214451,0.00256215648896978,0.00845735436898489,0.00119131808797802,9.94982866939399e-05,0.000764292006483054,0.000648704635132222,0.0009049202840292,9.3631214469434e-05,0.00218363960256816,0.0150504919025935,3.00006992098445e-05,0.00053686735118262,0.000222404377005238,0.000809837422823806,0.0806018987055424,0.436183492502366,0.000390613942534628,2.24400391267184e-05,0.000681850568936647,0.00701586916017639,0.000931775748644464,0.000881089083447187,0.00405565903915019,0.00192421823379593,2.50409061953137e-05,0.00306128102501744,0.00447391475494872,0.000268373190310645,0.000339745821495356,0.000652878119498108,0.00178606985275705,0.00197932032448176,0.00339038143711575,0.00102220124323865,0.00786574783880043,0.000466039087523895,0.00112926019001572,0.000730359764029984,0.00130206663687565,0.000519145163947773,0.000106091182286426,0.000341136982950651,0.00708941926146504,0.00173701629013773,0.00427606740189348,0.00670515627340024,0.0002980109778365,6.44168239082346e-05,0.000996676454798019,0.00140876267196873,0.000860403117459754,0.00207059261300525,8.43769665276876e-05,5.70981049477685e-05,0.000392368015673914,0.000172504020456606,0.000279623452514337,0.00941725577313858,0.00385133976106379,0.000393638206567879,0.00053299629322006,0.00023631599155819,0.000338778057004716,0.000392428500954579,0.000809837422823806,0.000172745961579266,0.000194339206776674,0.00377440248405789,0.000908307459746441,0.000207524997961646,0.000190952031059434,0.00426989790326565,0.00352290468705279,0.00647222745755929,0.000126172295467209,0.000894637786316149,0.000383416194135492,0.000517754002492477,0.000153753583450453,0.000191798824988744,0.0040734417116657,7.3610586569316e-05,0.00495979301453074,0.00360371302202124,0.00265342877749328,0.000507229563656766,0.00254643031599688,0.000402529542825635,0.000142019439001441,0.000117220473928788,0.00561303404571284,0.00577791692080565,2.6976435176594e-05,0.00361992307723946,0.000227666596423094,0.000813043142699052,0.000395876161952484,0.138612000715178,0.00194024683317216,0.000824111949060748,0.000613502201785187,0.0016639500710944,0.013780180038067,0.00127757009820632,0.00226305677608131,0.000813708480786367
6.36043640972789e-05,0.00210161006639991,0.000391528660431154,0.000336684178814339,0.000842091311491519,0.000173674191786582,0.000374770624381571,0.0010157655032781,3.58012588331989e-05,0.00752283472843984,0.000253655727477771,0.00236745345645919,0.000240706335984912,8.30284513365676e-05,9.02648759943419e-05,0.00543645924026682,0.000163009987027757,0.00412209600374161,3.69438522002159e-05,0.000321068736131773,0.00232022626395583,0.000396479898354894,0.000225471757758019,0.000232708182415793,3.19926142764756e-05,0.000191574821203181,0.000178625429710322,4.49420057693348e-05,0.000854659838528705,0.000284886612842902,0.00484192982496231,8.64562314376186e-05,0.0691554635387031,0.00113954645137161,0.00074420914638373,0.000652039948111027,0.000105499454221235,0.000221663113201295,0.000151203188901914,7.8838942324172e-05,0.0072467079980774,0.000272318085805715,0.00197630566048371,0.455839908958161,5.71296683508493e-06,0.000180529751988684,0.000696601089424689,9.90247584748055e-06,0.000119210574625439,4.68463280476964e-05,8.15049935138783e-05,0.000115782794524388,0.00244134116085963,0.000292884766412021,0.000101309945208839,8.340931579224e-05,1.98049516949611e-05,0.00348300544712345,0.000202619890417679,0.0126309888079171,0.000461988584730535,0.000100929080753167,6.43660930086235e-05,5.37018882497983e-05,0.000187004447735113,0.000187766176646458,0.000129874779384264,0.0357239433486974,0.0308549721473824,0.000270794627983026,0.000401812000734307,0.000174816785153599,0.000785723372052014,0.0021499798522703,2.47561896187014e-05,1.48537137712208e-05,0.0262735536100999,0.000991390178115071,0.00198316122068581,0.000691649851500949,9.78821651077885e-05,0.000767822742635414,0.00104090255735247,0.000304310700082191,0.000453990431161416,0.000150060595534897,1.59963071382378e-05,1.56154426825655e-05,0.00330323742404611,0.000153869240091621,0.00164647704187148,1.44728493155485e-05,0.000307738480183242,0.00162971900582189,0.000868751823388582,0.000222805706568312,0.000728974568156837,0.000240706335984912,0.00123361997192267,0.000830284513365676,0.000121495761359473,0.000211379772898142,0.0618782863841719,0.000351537892585559,7.84580778684997e-05,0,0.000247561896187014,0.000126827863738885,0.00101386118099974,0.000698124547247378,0.002063142756377,9.48352494624098e-05,0.000409429289847753,0.00669178848616281,0.000150822324446242,0,0.151036751134786,0.000548063951712481,0.00106070750904744,8.4551909159257e-05,0.000216711875277555,2.85648341754246e-05,0.000201858161506334,0.00186280805269336,0.00193821921491648,0.0437339037159422,0.0110248833983469,0.000161105664749395,0.000936164832042584,0.00281154141177313,0.000417808307872544,0.000203762483784696,0.000282601426108868
0,0.0320933625091174,0.0440123333996419,0,0.00150852065512897,0.000198925800676348,0.000629931702141768,0.127295935282806,0.032988528612161,0.00512233936741595,0,0.0101286386844374,0,0,0,0.00276838405941251,0.0018897951064253,0.000248657250845435,0,0,0.00280153835952523,0.00197268085670712,0.00157482925535442,0.00484052781645779,0,0,0,0,0.0152178237517406,0.00235395530800345,0,0.000248657250845435,0.00238710960811617,0.00235395530800345,0.000497314501690869,0.00102778330349446,0.00130959485445262,0,0.0024202639082289,0,0.000497314501690869,0.00681320867316491,0.00777468337643392,0.0044426762151051,0.0349446323188117,0,0.000911743253099927,0,0,0,0,0,0.00238710960811617,0.00467475631589417,0,0.000895166103043565,0,0,0,0.00286784695975068,0.00223791525760891,0.000613354552085405,0,0,0,0.000696240302367217,0.0032988528612161,0,0.00237053245805981,0,0,0,0.0330051057622174,0.00124328625422717,0,0,0.0256282739871361,0.0190139911146476,0.109110801670977,0,0,0.00789072342682846,0.000397851601352695,0,0.015831178303826,0.00561965386910682,0,0,0,0.00233737815794709,0.00121013195411445,0,0,0.00220476095749619,0,0.00149194350507261,0,0.00205556660698893,0.0121676281413699,0.000198925800676348,0,0.0590975399509316,0.000895166103043565,0,0,0,0,0.0112890391883827,0,0.000248657250845435,0.129799084941317,0,0.00878588952987202,0.00416086466414694,0.00853723227902659,0.00497314501690869,0,0.00306677276042703,0,0,0,0,0,0,0.00555334526888137,0.0136927259465553,0.000994629003381739,0.0838472249850806,0,0.00596777402029043,0.0444101850009946,0.000895166103043565,0.00106093760360719
0.00153468569627712,0.00233155947783773,0.00069905256460007,0.000164727237994868,0.000236708888211113,0.000472494934752787,0.000570316151713325,0.00109264453661582,0.000145347562936648,0.00169618298842895,5.99847085135374e-06,0.000633069385235179,0.00115309066596408,1.70725708846222e-05,0.000129659254556185,0.000470649251413909,0.000875776744297646,0.000106588212820209,0.000530633959927446,0.000111663842002123,0.0102338526932442,0.00078533826069262,0,0.000283773813352504,0.000154575979631039,1.38426250415856e-05,0.00136857419577809,0.000644143485268448,0.0035603231606958,0.000729506339691559,9.13613252744646e-05,0.000273622554988674,0.000263009875790126,0.00105250092399522,5.76776043399398e-05,0.00507978196942718,0.00102850704058981,0,0.000263009875790126,0.000359908251081224,0.000772418477320474,0.00362215355254822,0.00879560395142346,0.000311920484270394,4.19892959594762e-05,0.186026885146356,0.018805206118994,0.000288388021699699,0.000434658426305786,0.000626148072714386,0.000215944950648735,0,0.00136026862075314,0.00103496693227588,0.000132889200399221,0.000177185600532295,0.000269469767476199,0.00251243644504778,0.000950065498687488,0.00490351921056432,0.00111017852833516,0.0026051820328264,0.00208423791042806,0.000161035871317112,0.00081440777327995,0.000361753934420102,0.000808409302428596,0.000159190187978234,0.000267162663302601,0.000266239821633162,0.00139118381667935,0.0063851415108487,0.00227111334848947,0.000422200063768359,2.3993883405415e-05,8.9054221100867e-05,0.000699975406269509,0.000652910481128119,0.0013215092706367,1.98410958929393e-05,1.1535520867988e-05,0.000669521631178021,0.000145347562936648,0.0109052200077611,0.00167818757587489,0.0014184076459278,0.00960124472884374,0.00589741968855016,0.000119969417027075,0.000704128193781985,0.000195181013086356,5.58319210010617e-05,8.62856960925499e-05,9.45912711175013e-05,0.0272095252025753,0.000444809684669616,9.78212169605379e-05,7.38273335551229e-05,0.00117939165354309,0.0885425053951631,0.00191305078074712,4.38349792983542e-05,0.000669521631178021,0.00184476049720863,0.000365906721932578,5.30633959927446e-05,0.010572997006763,0.000729967760526278,0.000263932717459565,0.0758206715611113,0.00351325823555441,0.000962062440390196,0.000237170309045832,0.00137872545414192,0.00016288155465599,1.93796750582198e-05,0.000213176425640418,0.118111736746494,0.0523643434281445,5.99847085135374e-06,0.00147147104192054,0.00537324562030879,0.0268569996848496,0.000455422363868165,0.00592095215112086,0.00224250525673686,0.000643682064433728,0.00049787308066236,0.159196186449085,0.0798890190608333,0.00063214654356574,0.00536309436194496,0.000662138897822509
0.00185526913115408,0.00698343603509784,0.000773058382945012,0.000454322649297344,0.000940589859873407,0.000445449160053255,0.00226699903207979,0.00245440712491495,0.000260170704636682,0.00204232228441947,1.52624014998326e-05,0.00108859966046481,0.000509338282610694,2.69754073020298e-05,0.000473489386064576,0.00151559196289036,0.00304325187115268,0.00015297895456809,0.00488361354037668,0.00023000084120678,0.0257568997590315,0.000323349948054594,1.38426432207784e-05,0.000717332870492134,0.000208349527451204,2.98149238601382e-05,0.00120324514149843,0.00183219805911944,0.0133130733826912,0.00234721537484636,0.000355294509333313,0.000286436232799185,0.00103287414801193,0.00142046815819373,0.000164691960370287,0.022573801697392,0.00246150591631022,4.15279296623353e-05,0.000400016895123521,0.000340741986973008,0.00112586831528998,0.0178868246786643,0.0437927990569965,0.000649539412667296,4.01081713832811e-05,0.00516437074005965,0.262886347284943,0.00278698550178339,0.00126500462663729,0.00639814068455775,0.00235466910581139,9.58336838361585e-06,0.00569252081986781,0.00206255383989599,0.000298504178171145,0.00038297979577487,0.00176298484301555,0.00214489982008113,0.00352348510904276,0.00500855226893345,0.000966500448466146,0.0205325442316818,0.0013973970861591,0.000477038781762211,0.000489461666703935,0.000964370811047565,0.00094484913471057,3.76235943949363e-05,0.000335772832996318,0.00099383079533794,0.0020838502140818,0.00440515500033542,0.00870169849232319,0.000496560458099206,0.000111096085335991,0.000317670914938377,0.00192483728682773,0.00157380205233158,0.00287146111938712,2.98149238601382e-05,5.64353915924044e-05,0.000613335576551414,0.000342516684821826,0.000296729480322328,0.00831871869654832,0.00521690179638466,0.00358630941289091,0.000743953338224401,0.000156173410695962,0.000772703443375248,0.000592749081505128,0.000538798266901069,4.29476879413895e-05,0.000403211351251393,0.0744255036858699,0.00138035998681045,0.000308797425694288,5.57255124528773e-05,0.00424046303996513,0.016829104760769,0.00225102675144043,0.00011500042060339,0.000832688230665288,0.000328674041601047,0.000888413743118165,0.000227871203788199,0.000132392459521804,0.00421419751180263,0.000418118813181462,0.0443766746492576,0.00508166982030474,0.00147867824763495,0.00069994083157372,0.00304751114598984,0.000661962297609021,0.000116420178882444,0.000221837231102219,0.106668569142761,0.0254757876197788,8.5185496743252e-06,0.00142224285604254,0.00546997370962607,0.00425253098533709,0.000590619444086547,0.0220389077657583,0.00220062533253401,0.000816361010456165,0.00104920136822105,0.00773022888988035,0.041094548447654,0.0017839262776316,0.0746097173225772,0.000643860379551079
0.000768429445959154,0.00523432275322805,0.000491923452852513,0.000842378723185349,4.17974175626318e-05,0.000308657852770204,8.03796491589073e-05,0.00190017490611657,4.17974175626318e-05,0.000315088224702917,4.17974175626318e-05,0.000868100210916199,0.000829517979319924,0,0.00100635320746952,0.000758783888060085,0.0145872987293585,0,0.00269754102577293,0.000167189670250527,0.0410482792324708,8.03796491589073e-05,0,0.00111566953032563,0.000337594526467411,0,0.00217346571325685,0.0630176449405834,0.00182944081485673,0.0011253150882247,0.000144683368486033,0.000389037501929112,0.000144683368486033,0.000411543803693606,0,0.0743479602860229,0.00485814599516436,0,0.000356885642265549,0.000324733782601986,0.00052086012654972,0.123546735943207,0.114891455321776,0.000205771901846803,0.000253999691342147,0.00143075775502855,0.0527161891043778,0.0845433149853388,0.00535328463398323,0.0679047276094449,0.0114942898297237,0,0.00112853027419106,0.00301262925047585,9.64555789906888e-05,0.000350455270332836,0.00468131076701476,0.00145004887082669,0.0284158135706569,0.00597060033952364,0.000324733782601986,0.0294221667781264,0.0010963784145275,0.00696409280312773,0.00045977159318895,0.000855239467050774,0.00108673285662843,0,0.000176835228149596,0.00249819949585884,0.000482277894953444,0.002707186583672,0.00185516230258758,0.000620530891506765,0.000122177066721539,0.0128543134934925,0.000601239775708627,0.0012282010391481,0.00355599567879006,0.000488708266886157,0,0.000157544112351458,4.82277894953444e-05,0.000180050414115952,0.0134394773393693,0.00473275374247646,0.000540151242347857,0.000356885642265549,0.00165260558670714,0.000205771901846803,0.000987062091671382,0.00711199135758012,0.00019934152991409,0.000241138947476722,0.02903955964813,0.000167189670250527,0.000408328617727249,3.85822315962755e-05,0.00148863110242296,0.0034498945419003,0.00162688409897628,8.68100210916199e-05,0.000282936365039354,0.000122177066721539,0,0,4.17974175626318e-05,0.00463629816348578,0,0.0122980863213128,0.000938834302176038,0.00116711250578733,0.00119283399351818,0.00166546633057256,0.000440480477390812,4.17974175626318e-05,3.85822315962755e-05,0.0331324913833016,0.00705411801018571,0,0.00154650444981738,0.00180050414115952,0.000977416533772313,0.000614100519574052,0.0386979782910644,0.000501569010751582,0.00126678327074438,0.000591594217809558,0.00335343896290961,0.00675189052934822,0.000925973558310613,0.0157061834456505,0
0.00195575548150257,0.00662917413823622,0.000266475291872215,0.000116402564319632,0.000281867366492993,7.50363637762916e-05,0.0102645897627312,0.00201347576133049,7.79223777676874e-05,0.00116017762454112,0,0.000554114686347999,0.000215489044690889,7.79223777676874e-05,0.000402117949467819,0.000405965968123013,0.0269861548288786,8.46564104142777e-05,0.000132756643604208,7.98463870952847e-05,0.00868016808145486,0.000674365269322826,0.000405965968123013,0.00631844663182927,0.000236653147294458,1.15440559655833e-05,0.000665707227348638,0.0124541123775368,0.0542868851828194,0.00818377367493478,0,0.000332853613674319,0.000557962705003194,0.00364792168512433,2.88601399139583e-05,0.00437904522961127,0.00107071119080785,1.44300699569792e-05,0.000999522845686756,0.000258779254561826,0.000405003963459215,0.022665791883759,0.0210784841884913,0.000277057343174,0.000115440559655833,0.00120635384840346,0.00403272355064377,0.000765755712383694,0.104497756605124,0.0016633060637078,0.00144493100502551,3.75181818881458e-05,0.00796347460692489,0.0039432571169105,7.69603731038888e-05,0.0011736456898343,0.000197210956078715,0.00161712983984546,0.00109668531673042,0.00435114709436111,0.000793653847633853,0.00150553729884482,0.000119288578311028,0.00233863333769442,0.000192400932759722,0.010628227525647,0.00196633753280436,0,0.000232805128639264,0.000631075059451888,0.00109187529341142,0.000992788813040166,0.0453075336509231,0.000676289278650423,0.000189514918768326,0.00612412168974195,0.00151900536413801,0.00119096177378268,0.00369217389965907,3.65561772243472e-05,1.44300699569792e-05,0.000703225409236784,0.000238577156622055,0.000114478554992035,0.177841954177794,0.145053949221546,0.000194324942087319,0.000428092075390381,0.000106782517681646,0.00162482587715585,0.000419434033416194,0.0312728476107652,0.00157287762531073,0.00031842354371734,0.00414912611496341,0.00910729815218144,0.000169312820828555,3.75181818881458e-05,0.00376240024011636,0.00451661189653447,0.000481002331899305,3.75181818881458e-05,0.000148148718224986,0.000169312820828555,0.00123040396499842,0.000759021679737103,2.69361305863611e-05,0.139938970424129,1.44300699569792e-05,0.00434922308503352,0.00407408975118711,0.000284753380484389,0.000342473660312305,0.000957194640479617,0.00443772751410299,0.000446370164002555,5.77202798279166e-05,0.00619434803019925,0.00515826900728815,0.000500242425175277,0.000692643357934999,8.85044290694721e-05,0.000424244056735187,0.000227995105320271,0.0102299575948344,0.000928334500565659,0.00182107482857077,0.000661859208693444,0.00247427599529003,0.0138490191400448,0.0015228533827932,0.00142665291641334,0.00157191562064693
0.000775963801157748,0.00579834367951735,0.000399765377874296,0.000835317612719871,0.000514981600318416,0.00046784769113673,0.000844046114420183,0.00234534840687387,0.000101250619723621,0.000890307173431837,0,0.00061885077055213,0.000691297334664721,0,0.00127872549909573,0.000418968081614982,0.0131206837559092,0.000127436124824557,0.00283763590277147,0.000102996320063683,0.0532272762186734,0.000243525197438708,1.13470522104058e-05,0.000548149906779602,0.000694788735344846,6.72094630924034e-05,0.00179021569873402,0.0295259027016458,0.00610384123902827,0.0018120369529848,1.04742020403746e-05,0.000565606910180226,0.00029502335747055,0.000767235299457436,9.95049193835583e-05,0.0264124461451445,0.00784430447807051,0.000119580473294276,0.000423332332465138,0.000275820653729863,0.000490541795557542,0.193729968088598,0.162371952880056,0.000578699662730694,2.4439804760874e-05,0.00116700067733173,0.0397277754889707,0.0227735337862844,0.00210618746028532,0.107481897087474,0.0108041394046464,0.000142274577715088,0.00217601547388781,0.00523622817001725,0.000139656027204994,0.000296769057810612,0.00311432940667137,0.00253475689377064,0.0159452269061302,0.00303315434085847,0.000950533835163991,0.0254566752089603,0.000812623508299059,0.00557751258649945,0.000681695982794378,0.00115128937427117,0.000446899287055981,3.75325573113422e-05,0.000133546076014776,0.00535930004399165,0.00241692212081643,0.0035263146869261,0.00617977920382099,0.000514981600318416,0.000113470522104058,0.010401755476262,0.000606630868171693,0.00108058851049864,0.00145940548429219,0.00017282433366618,7.68108149627468e-05,0.000371834172433297,0.000209484040807491,0.000229559594718209,0.0128003477435077,0.00554434428003827,0.000657256178033504,0.00070526293738522,0.000112597671934026,0.00020861119063746,0.000894671424281994,0.00462174165031527,0.000344775817162329,0.000333428764951923,0.0168206956266715,0.000252253699139021,0.000103869170233714,5.58624108819976e-05,0.00217077837286763,0.00633165513340642,0.00287167705940269,0.000131800375674713,0.000171951483496149,0.000232178145228303,0.000379689823963578,2.18212542507803e-05,0.000151875929585431,0.00578350522662682,0.000156240180435587,0.010040395505869,0.00387545475493859,0.00215506706980707,0.00055425985796982,0.00130665670453673,0.000505380248448072,6.63366129223722e-05,7.7683665132778e-05,0.0176979100475529,0.00630896102898561,2.61855051009364e-05,0.0015353434490849,0.00157462170673631,0.00128308974994588,0.000465229140626637,0.0535973646907666,0.000755888247247031,0.000433806534505513,0.000261855051009364,0.00220307382915878,0.0128300246492888,0.000993303493495521,0.014288557283411,0.000454754938586262
