0.00189122691050641,0.00225363556241049,0.00056002350262568,0.0189669542225692,0.00142104324378203,0.00118219337124262,0.000778262169691053,0.000700991872403485,0.00057838492894128,0.00184749772414953,0.00055084278946788,0.00159708169288485,0.00506956962834455,0.000721604054202928,0.00218240157440885,0.00190563714381738,0.000872741544563179,0.000576548786309717,0.000747572357134984,0.00292279605378647,0.0553330563152928,0.000572876501046598,0.00060592706841467,0.000643961451496978,0.00211221979151912,0.015831940259902,0.00132202269472293,0.00129448055524953,0.000780647515699017,0.00098864804818038,0.00145275087785721,0.000803128787044176,0.00071058719841357,0.00116021262531673,0.00150158313648453,0.000620950053581977,0.000850447526178465,0.0011732951415666,0.00117531864569117,0.0021476748313809,0.00964753246380005,0.000950203811832101,0,0.000760538624094863,0.00208218574418861,0.000569204215783478,0.000650996023916588,0.000645444051137368,0.00066101134736146,0.00094194116999008,0.000867133165355896,0.00103929420176135,0.0149832232446077,0.00085380632367522,0.00113357647727338,0.0104519425590719,0.00116981613447522,0.00122943422585492,0.000805969976168799,0.000867949584485882,0.000622452352098709,0.000647240277624761,0.560710060305311,0.000831428335353086,0.000786010288048404,0.000660322793874625,0.000753474244164999,0.00534557002648835,0.0419329073482428,0.00439735982866973,0.000958967219846363,0.000764294370386689,0.00059716366040041,0.00061281260328302,0.00110330570478715,0.00117671416577709,0.00124511256940099,0.00060592706841467,0.000564613859204578,0.000716095626308248,0.000640354742756415,0.00109000103491675,0.00100528809077889,0.000909531117493483,0.00151157741933393,0.00115873715355923,0.000582319520294619,0.000679642794652286,0.000663515178222676,0.000578384928941277,0.00114890067517588,0.00110799731923176,0.00144984647022765,0.00067397235417247,0.000933192490392652,0.000622452352098709,0.00198929361923743,0.00135186001248577,0.00652269711789473,0.00052330064999449,0.000630965377026849,0.00127661538369922,0.00060592706841467,0,0.000605927068414671,0.00101197689607957,0.000836592486504351,0.0011641144284088,0.00139914068524843,0.00152532717162522,0.000586254111647959,0.00263121325628211,0.000771179905255038,0.00057838492894128,0.00100501806980366,0.00178529560483951,0.00180727170465549,0.00420486751322931,0.00118431199735595,0.00100559411455082,0.00104871992610232,0.0109195601879571,0.0012101849162552,0.000885585715375291,0.000704443182684889,0.00106190248858531,0.00400057871676195,0.00076393197381467,0.00108332415262017,0.00067019206051926,0.00060592706841467,0.00134038412103852,0.000784950974991735
0.000821659482758617,0.0287110245552899,0.00024636705671188,0.000262563624632585,0.000459805416701964,0.000326817964283011,0.00203766360063212,0.00101325463394429,0.000220282978903663,0.00118184340869346,0.000242801785451507,0.0011171051688293,0.000310170083876975,0.00017765610438024,0.000364563346307763,0.000567334575955261,0.00158662222942583,0.000244086450982997,0.000195712954333638,0.000258509741268357,0.00203120568094331,0.000438392112620782,0.00023299161230195,0.0368634517200859,0.000266051232966419,0.000413207094241572,0.000289827444999854,0.00855838972405689,0.00760008509258884,0.00126296648972811,0.000302183060803745,0.000679836240181063,0.00061909199840234,0.00038152376514445,0.000820051938804357,0.000235321528424971,0.0103263402082742,0.000282696489593037,0.000291705498602046,0.00179428866647757,0.00358313242027635,0.000400219463067066,0.00019804287045666,0.000278133737185456,0.000921201646867291,0.000203867660764205,0.00121440405923164,0.00029356943150046,0.000407402476367989,0.000265756057781914,0.00325783054418737,0.0154293630211921,0.000190276483379927,0.0054222466469468,0.000232991612301953,0.000453335108507518,0.000410206444689199,0.000943974478457234,0.000475486829842542,0.000381578715996408,0.000234933209071135,0.000529268784161604,0.000285414725069891,0.49029805198752,0.000699884960391422,0.000235679977059282,0.00033301732172124,0.000460606495089248,0.000589784699954188,0.000347623485554514,0.010236435836136,0.000403990813473567,0.000418608263435845,0.000208236253494869,0.000470748962128268,0.00056120588354471,0.00131342549445998,0.000215517241379305,0.000221342031686853,0.000662186687595032,0.000214987714987711,0.00029123951537744,0.0667685582884234,0.015479253616435,0.00026045133803754,0.000310331883607741,0.000213575644610123,0.000657006475971989,0.000420841099720406,0.00100659129894512,0.000240272600186388,0.000336653134724433,0.000612119102952796,0.00103196959066777,0.000210986848917878,0.000234933209071136,0.010501717046882,0.000519804287045662,0.000317589757244925,0.000216682199440815,0.000274661266040571,0.000362301957129539,0.000457768776734289,0.000250882039675137,0.00016309412861137,0.0245984693464079,0.000215517241379304,0.000482518113218887,0.000998578153750564,0.000264763195797673,0.000237651444547991,0.00135242257715504,0.00124805840323082,0.000529968980818178,0.000256920480592423,0.000614022510574231,0.000807203198749358,0.000356900787935266,0.000190276483379927,0.000291924784825388,0.000508698353525935,0.00174845009927469,0.000972739981360668,0.000734710712576505,0.00111421057335086,0.000325217458838144,0.00247887368189577,0.000776351063707381,0.000655733173266775,0.000688309727892046,0.000299711937642966,0.000226001863932892,0.000364465450672341
0.000686758411682866,0.00459829545213747,0.000359528784199376,0.000270764965179622,0.000276180264483212,0.000398024498814045,0.000973461587312837,0.00637315979888991,0.000373655651947879,0.000448116017372275,0.0002111966728401,0.000629934691490395,0.00023556551970627,0,0.000255156161304561,0.000306702860558007,0.00039144877823111,0.000431895663326137,0.00029784146169758,0.000311379709956565,0.00063424863600319,0.000628471447945691,0.00025993436657244,0.00164189520406967,0.000216611972143693,0.00024368846866166,0.000280241738960908,0.00388118032805412,0.00270628094977447,0.00041336784684089,0.000534280416775405,0.00422216759833359,0.000303256761001177,0.000509038134537691,0.000367157292783568,0.00021931962179549,0.0024248768490304,0.000327238800774229,0.000360418253650207,0.000794073145179487,0.000945944482351537,0.000414403559822452,0.000232857870054473,0.00022744257075088,0.000736209940323398,0.000222027271447287,0.000256748896393851,0.000215838357957467,0.00054423758001104,0.000999122721512815,0.00200610060245502,0.000949551904810699,0.000220222171679422,0.00137118910083899,0.0003574097540371,0.00076355720180654,0.000276180264483214,0.000957313425418903,0.000738990234234144,0.000400849872363745,0.000402085973291739,0.00025181141761705,0.000322597115656863,0.000860302436556114,0.572822943728448,0.000257369224797049,0.000288487762900468,0.000289176982811836,0.000419144166098056,0.000297067847511354,0.00359052002412869,0.000319231893946773,0.00144028910477882,0.00022744257075088,0.000394201934599744,0.000621057468703434,0.0555514352191289,0.000249103767965253,0.0002870108630904,0.0174819988387715,0.000283400663554669,0.00022744257075088,0.00112474507163685,0.000585519964428155,0.000238273169358067,0.000343484698685005,0.0002111966728401,0.016665465882908,0.000310992902863451,0.000565718267248627,0.00023556551970627,0.000520158838464712,0.000546945229662839,0.000493554954838688,0.000388096450090791,0.000460300440805359,0.00309784551139968,0.000471558563041775,0.000412239659485976,0.000393800565357242,0.000382256421430055,0.000259934366572435,0.000320856483737851,0.000282028787731093,0.000247749943139355,0.000455455173007408,0.000232084255868246,0.00083052200051194,0.0428478493962883,0.0002497806803782,0.000340656171816612,0.000857094189777684,0.000607055051932716,0.000302524963797987,0.000316795009260157,0.000551638489059286,0.000332671682218416,0.000489001527114401,0.00024368846866166,0.00037451069920634,0.000708462417587381,0.00042910360786075,0.000674543219503738,0.000635214608311397,0.00181547909152939,0.000398566028744404,0.00242361059929929,0.00102866071771423,0.000538873368436729,0.00315929738610566,0.0002111966728401,0.000305422880722612,0
0.00089968511021142,0.00265280714968152,0.00088540439417632,0.000439846053881138,0.000609345552586002,0.000842562246071017,0.000699755085719994,0.000582690795063828,0.000987154495926422,0.00154678005555198,0.000629325190728695,0.00110978106815157,0.000433776749566219,0.00039986004898285,0.000506553475514335,0.000818565960930064,0.000808716949067822,0.0176943504556014,0,0.00042485130204428,0.000959039336232316,0.000583129238099993,0.000437346928574995,0.00168940870695256,0.000412355675513565,0.00049625488221979,0.000504823311840852,0.00062408712506178,0.000483759255689076,0.000661805405145233,0.00902972003277114,0.000667413464111086,0.000849181952983119,0.000692614727702443,0.000495659852384995,0.000765843066037994,0.000646364681452396,0.00097465886939571,0.00243202550340257,0.000949667616334279,0.000752322893883689,0.0859500805152979,0.00092467636327285,0.0020399110311391,0.000663229408168676,0.00062478132653571,0.000988939585430811,0.000453412734114486,0.00133953116409257,0.00124956265307143,0.000612285700004994,0.00084164090955262,0.000420686093200708,0.000412355675513565,0.000753307770851629,0.000901184585395109,0.000920266142144364,0.00799774426776715,0.000418603488778922,0.00042485130204428,0.00157861415171356,0,0.000660879803179994,0.000699755085719994,0.000625706928500946,0.613525755116144,0.00184731855478489,0.000444844304493424,0.000749737591842852,0.000639062042570811,0.000962468014243791,0.00296979390546642,0.00044984255510571,0.000433181719731423,0.00265912365454699,0.000719515611396472,0.000647500647500643,0.000541477149664281,0.00044984255510571,0.000461981163735545,0.000714035801755096,0.00063727695306642,0.000474833808167136,0.000733076756468566,0.000499825061228566,0.000524816314289992,0.00108087169490678,0.000570038581734484,0.00120093102549243,0.000942170240415851,0.00405108212125756,0.00295879588211542,0.000560098083317893,0.00055605538061678,0.000837206977557852,0.000520130454340977,0.00187639805520123,0.000535923537872851,0.00044984255510571,0.000870528648306422,0.00549400101268904,0.000574798820412853,0.000416520884357137,0,0.00042485130204428,0.000639062042570811,0.00260072018271866,0.000583129238099994,0.00121582446143849,0.00039986004898285,0.000449842555105709,0.00128906495629755,0.000674763832658565,0.00042485130204428,0.0303909935870272,0.000462338181636425,0.000586333244902742,0.00042485130204428,0.00044984255510571,0.00042485130204428,0.00242926339417567,0.000856991719564815,0.00591523735923196,0.00205771003404622,0.000615498861112892,0.000544253955559994,0.00117679400445138,0.000633111744222851,0.000760448128869178,0.00251911830859199,0.000419853051431994,0.0110806326481384,0.00071474983755685
0.000398117656786402,0.00115688767288314,0.000181240659944429,0.000200479599232492,0.00095229918067042,0.000512671572032243,0.000351903312466108,0.000272572953122686,0.000289594321486665,0.00425966189528098,0.000149521039746304,0.000491166052855801,0.000186199981485196,9.59446232281041e-05,0.000209878863311478,0.0269526988797709,0.000175277323597857,0.000324856383190371,9.34506498414407e-05,0.000295326025029199,0.000605844179502398,0.000105773812457896,0.000159907705380171,0.000175851530536795,0.000188301659071115,0.00019264569059003,0.000119808525437742,0.000498508172431487,0.000246381097911631,0.000178792092099065,0.00683272485485458,0.000174443457693569,0.00019534816232139,0.000330671530208177,0.000163110749631673,0.000134434501270402,0.000133184949816288,0.000147421537967205,0.00781643470545498,0.000400580779734852,0.000738225902740121,0.0106936922552673,9.24237196234042e-05,0.000135018999102014,0.000304607751998259,9.55045102775176e-05,9.28344917106188e-05,0.000149033247892738,0.000272341893823626,0.000174988909153642,0.000278339166296968,0.000167145118345392,0.000125696258687827,0.000138065062647305,0.000100639161367704,0.00128404646076061,0.00019203595077307,0.00123459336778104,0.000463694816591214,0.000148582132118385,0.000251597903419264,0.000176221225415288,0.000296925823296452,0.000128040665234373,0.000314516538419939,0.000805609828629494,0.489983211030409,0.000222025794259158,0.00086029367465755,0.000186717919286802,0.00030476129086076,0.000284992634180519,0.000123055580984302,9.73529846699833e-05,0.00132594550804649,0.000295427285125118,0.000309767169879351,0.000153677086746365,0.000213894893985588,0.00018628036513244,0.000199789273919256,0.00013579177267746,0.000209213692602066,0.000316604974430867,0.000134527858562953,0.000185874369464843,0.000152499137378614,0.000121752846650563,0.000294463958327036,0.000138635579435104,0.000240472826057187,0.000351282623760793,0.000535975419398298,0.00013529805622648,0.00022597599447922,0.000141716370089218,0.000742233563744873,0.000421862933569935,0.000193249595576206,0.000188955160118956,0.199697385989314,0.000209878863311477,0.000111593083693442,9.03698591873285e-05,0.000140991478170602,0.000251031321230001,0.000156700215543315,0.000272826739565914,0.000630832423148864,0.00013555478878099,0.000154764424624287,0.0143137552212704,0.000110259876041954,0,0.00450639304244954,0.000386969311804178,0.000582269433627443,0.000166516734854831,0,0.000223900991362185,0.000355283044247253,0.000457444295055604,0.00297095376992334,0.00104994684966384,0.000245693054665546,0.000268227547595231,0.0011424655100408,0.000234050791432791,0.000299863623667041,0.000121911287312774,0.000290621251704701,0.000207487668239825,0.000148648149060973
0.000280356364089458,0.00185915546369859,0.000422154382904487,0.00409171309927866,0.000482874418039409,0.000571320806820149,0.000320315202189567,0.000509723939154467,0.000355940910047332,0.00214960418063028,0.00021431686499283,0.000531638734865943,0.000374197869291628,0.00014952339418104,0.000951827162032131,0.000771168274750603,0.00067633256205148,0.00024698060645976,0.000441689130820877,0.000509857387716185,0.148413210066825,0.000217016592943321,0.000205594666998935,0.000331490543703261,0.00434484645410147,0.000698755861758058,0.000484063109444701,0.00114881069338735,0.000370485743359702,0.000583556580067697,0.00123094478455187,0.000396580726520418,0.000309340065497741,0.000542737238168089,0.0121292727257952,0.00013706311133262,0.000304318446490268,0.000303811014157075,0.00053655894911891,0.00938313473628895,0.0451692025148101,0.000255435798392618,0.000168213818453672,0.000322409818702879,0.0019076693040932,0.000232911440935857,0.000248626108928946,0.000454321082319333,0.000499264757967535,0.000271011151953145,0.000762534210935034,0.00181337746801635,0.000412725533253161,0.000198798149081614,0.00065462978546926,0.00162183656877653,0.00140682526826692,0.00147509464743919,0.000695817795063944,0.00118016678978613,0.000628321299930541,0.000757263641497561,0.00168556133916548,0.000408508007308976,0.000578836775958446,0.000396812084557389,0.000253963219510531,0.45613885630856,0.00262424391816303,0.0013236341769306,0.000940043384439369,0.00029621490589654,0.000161983677029461,0.00028620892118493,0.000467523852228061,0.000383537747402751,0.000411566918326617,0.000173311206891663,0.00031150707121051,0.000501034531378594,0.000274667974093441,0.000223350570057934,0.00102661895642422,0.000559073217277817,0.000311507071210511,0.000528884831772633,0.000180258758540479,0.000298156768158632,0.000365086287458719,0.000553485764126841,0.000201737912783947,0.000334510670315288,0.00101239798143418,0.000312854128815746,0.000238129849992033,0.00019687246900504,0.00101375236000466,0.00107998147210115,0.00163121355028672,0.000208032548425799,0.000353041347371914,0.00021548959749621,0.000342138599879547,0.000174443959877885,0.000188603372205634,0.000550711711682167,0.000152638464893145,0.000792302123189228,0.000942286317435634,0.000874879859772813,0.000297177745934828,0.00146209780500479,0.000213771727618212,0,0.000250985697375326,0.00117578515186141,0.000987100868728179,0.000940612907468552,0.00017942807301725,0.000240171951903302,0.000797458102298919,0.0297317246927592,0.00110993430661987,0.000766644159579176,0.00042569788252001,0.000389210779529135,0.00436827720337078,0.00034089102180828,0.000747616970905236,0.000301978619620543,0.000269972795049107,0.000187942599630338,0.000174443959877883
0.000506227040587757,0.00592467294375726,0.000781291998924825,0.00667308134303066,0.00169763038681594,0.0149067209966381,0.000429272566177857,0.000678273700023063,0.00023295403637666,0.00320233888968964,0.000421109219603975,0.000754711346056204,0.000872830988860015,0.000739588339265784,0.0113169694160177,0.00453072227437934,0.000950343128843018,0.000553667877384386,0.000554385807723317,0.0137540270273429,0.0203562093158241,0.000486387548478756,0.00023295403637666,0.000610117714319843,0.0131597605014355,0.00154068671226632,0.000843596865458703,0.0016511577303621,0.000567452139891881,0.00120215786673392,0.001543607663131,0.000801325127102384,0.000352417644774957,0.000923670899479515,0.00119941462831885,0.000430068990233846,0.00106411103036256,0.000560625647983408,0.00271403139036162,0.00311332551625809,0.00665633046750525,0.000998237911776122,0,0.000532399002164488,0.00135653601894657,0.0006570498461906,0.000698862109130003,0.000538400762395023,0.000917792156694698,0,0.00117240801914159,0.00126498687559524,0.00577145572899421,0.00075506430671738,0.00096129668112754,0.00333459289529144,0.000549532598632138,0.00189847584346285,0.000643841545825437,0.000660579452802368,0.000854935533005191,0.00279450530276951,0.0189456297744865,0.000555505779052052,0.000566456609821896,0.000663550071941684,0.000951408177283992,0.00223521662460826,0.560153562677491,0.000967212770217277,0.00155196837087553,0.000432512564041992,0.000313591972045511,0.000828778783263148,0.000876171254226415,0.000623725787005814,0.00108317227078987,0.000351670997222466,0.00035839082519487,0.000513886199352001,0.000424555285230847,0.000639983616419416,0.0009228563748768,0.000722754830809661,0.000511065316727888,0.000725589560500468,0.000634863747488061,0.000668235984067895,0.000493907355971683,0.00131619030552818,0.00041812262939402,0.000783371550626572,0.00126567098343821,0.000562107715305643,0.00042818272273282,0.000529440991765152,0.00284801242421527,0.0013168565448827,0.00128327808141445,0.000618224173461155,0.00101592237948386,0.000619434953276003,0.000438639205618941,0.000419829252371136,0.000454504728315315,0.000537586237792308,0.000475109999346175,0.00131790080719388,0.0010439792000584,0.000581458218117888,0.000481490282544415,0.012061604266409,0.000519666696532564,0.000553713824926079,0.000669332724237185,0.00106650172981378,0.0013043186094436,0.000796822268016603,0.000561105635695722,0.000840332171706927,0.000878494583709385,0.00505818007580745,0.00144572298949147,0.000867359288139534,0.00050506558883944,0.000743860068293358,0.00331532110479121,0.000520126171949482,0.000674833633349891,0.000460206400534324,0.000465908072753335,0,0.00048382761401308
0.000550922234863071,0.000830989231647165,0.000267019844914869,0.000334664872293304,0.000204715214434733,0.000273753388830113,0.000525997680382896,0.000343311229176262,0.000253825923166134,0.000362113363878102,0.000138850319355727,0.000213615875931895,0.000760256502263245,0.000142410583954593,0.000252778786519409,0.000549798238054228,0.000648086832480052,0.000329917852828149,0.00145049823581149,0.000217594995189449,0.0660277384858721,0.000153981443900907,0.00012816952555914,0.000501157246006518,0.000212644894677659,0.0123236624163299,0.000268037063371688,0.00134949507708282,0.000617445888578435,0.000223109914862201,0.000327731725442884,0.000261863599633754,0.000288381432508058,0.000436076784226599,0.000952370780196381,0,0.000204819928099405,0.00053439571628963,0.000432010001720166,0.00484652628078971,0.018986736311634,0.000155405549740452,0.000174452965344383,0.00103075528705161,0.00308849084098713,0.000280456972594457,0.000224985753199237,0.0003520801424998,0.000388214158198682,0,0.000408061096331444,0.000346246998899738,0.000401654061456158,0.000174096938884495,0.000575093990985406,0.0012143814156175,0.000718664839742314,0.000975003890860594,0.000303113561882673,0.0016361350758197,0.000480190687771911,0.000272004215353281,0.000816083068876094,0.000322458250811481,0.000253668852669126,0.000284821167909193,0.000236370610542032,0.000640127574281316,0.000615463403577812,0.486301881955867,0.000843550518761507,0.000404980098120887,0.000180002789572023,0.000236663904650862,0.000246143747948797,0.000504938396586847,0.000462444993911943,0.00016555230384722,0.000186913891440407,0.00023192580815463,0.000181827799156315,0.000646250852892795,0.000797415499214016,0.000654805483325335,0.00224076088117478,0.00612415819091501,0.000208631505493484,0.00019609937410548,0.000257864878803501,0.000379400370948608,0.000183709653301428,0.000278742667374547,0.00142600206743017,0.000289290436235429,0.000301527024873099,0.000257356269575092,0.000396946969453195,0.00152758570408257,0.0618744189415983,0.000198357599079617,0.000276513883845176,0.000823465982600519,0.000218193358987578,0.000140630451655162,0.000221574114447004,0.000338754365413622,0,0.00103375682880751,0.000480802608249841,0.051619579845435,0.000159583624960886,0.000731304720937225,0.000253372163952553,0.00027770063871146,0.000173562899194665,0.00197489051012645,0.00221417499226803,0.0559956868168355,0.000361690517202869,0.00056243497089874,0.000536328431357586,0.0192549171123963,0.000326268021824283,0.000223495610193744,0.000294954228690579,0.000965218691574894,0.00469629859412891,0.00029689269006472,0.000920783781487846,0.00047849956208745,0.000170892700745515,0.000361366856784792,0.000129695353244366
0.000217285573028199,0.000574603650159844,3.36306027169755e-05,2.76515040378871e-05,4.03167208442245e-05,3.59822753702486e-05,0.0133816011058497,0.000178395247122612,3.50835206618986e-05,0.000386789511154792,1.38008335703476e-05,7.80753593937782e-05,4.31877937279261e-05,2.34157000225671e-05,2.75409491876164e-05,6.81338631844949e-05,0.000412176448252501,2.8338854523956e-05,1.81742069657982e-05,1.92324541572379e-05,0.000608866278628815,0.000187578410481331,1.96880463008537e-05,0.000845004764995877,2.59489958907804e-05,5.4927455549349e-05,6.33772973765158e-05,0.0828908401471176,0.00632829620424602,5.88420773359485e-05,0.000181280716797152,0.000690448845967436,2.61782728970063e-05,6.17057678447034e-05,5.55113263060354e-05,2.71520773032534e-05,7.48010642951147e-05,6.48939738455672e-05,4.55824524282466e-05,0.000874030120611829,0.000861792735511035,3.23419534539885e-05,1.7286758405922e-05,2.56444060649834e-05,0.000519402179345045,1.73316590771062e-05,0.000248017154149149,2.86645884840016e-05,6.55929728045678e-05,2.41386008286329e-05,0.0160855405107462,0.000514400635015743,2.2130748461913e-05,0.000107827465159846,2.76454387814628e-05,0.000101878074617971,4.93308707410548e-05,0.000932808515547379,9.07494373099678e-05,0.000164384773560817,7.99826880972172e-05,0.000131584191665913,4.29615234474445e-05,0.000305299185412409,0.000242441662109928,2.11566350036113e-05,5.9315582661192e-05,3.4628178498503e-05,0.000154125711309363,9.92212103524075e-05,0.633083797267566,8.03362808827927e-05,0.000125904935898314,3.04996443763225e-05,0.000127816105185919,0.000178712968176318,0.000379604915714545,1.70608519040264e-05,2.28575382307771e-05,0.000318243756084354,3.02001914385016e-05,2.01155006905274e-05,0.00266727849492544,0.00748033224685032,3.12508671442122e-05,6.73935442542825e-05,3.56366062325288e-05,0.000827642846770799,6.68826111382833e-05,0.000274595235473727,2.65147443477012e-05,8.15465266660959e-05,0.000452158055688175,0.00866354594898277,3.59326722639064e-05,4.62027906485547e-05,0.000361679298845795,0.000330306907058921,6.98422016622564e-05,2.28656668005605e-05,4.45107119303662e-05,5.05010094446431e-05,0.00355801459352244,0.000836323805883338,2.01869335765023e-05,0.00151529369765238,2.11745708695464e-05,0.000340330493850024,0.000721370278839374,3.77438946380684e-05,4.32675903209804e-05,0.000292070289520604,0.024273847506849,0.00299051354627285,2.03977334808282e-05,0.000509368343487695,0.000861444267258584,7.65733957972245e-05,2.39264451572875e-05,0.000123905129081725,0.000179971627601279,0.00104807976364505,0.000202326816813024,0.000352193956973398,9.30687296715217e-05,9.65606203305404e-05,0.00260500516839913,4.73623201435959e-05,0.000274880412300708,0.000297345910003519,1.8169229289581e-05,2.00061773172093e-05,1.43794399467442e-05
0.000523789310114915,0.000847281889070226,0.0003029684667923,0.000192056080375463,0.000346637803604503,0.000290709887287084,0.000611563191836628,0.000789160667473038,0.000343900418922322,0.00137487337313731,0.0010578913218484,0.0014857964899377,0.000265277461018614,0.000530404878224439,0.000206460286403627,0.0004909766985293,0.000217777876854324,0.00412581343317466,0,0.00021072819930086,0.000760164825271834,0.000231067471701732,0.000300087625586667,0.000216063090422401,0.000211395060691051,0.000224065427104712,0.000190855729873121,0.000642349728282817,0.00020085865072601,0.00030542251670821,0.00120295995996048,0.000416121507480181,0.00507448174867061,0.000434308636303615,0.000285259766440032,0.000613527464626409,0.000281875411068304,0.000170049654499108,0.000276830834603701,0.000317570991599108,0.000611991201430815,0.000396115665774402,0.000180052575352,0.00023586887371112,0.000676197449655297,0.000185196934647773,0.00019205608037547,0.000290084704733778,0.000320093467292448,0.000177051699096133,0.00038214143604559,0.000374146986769189,0.000188054912034313,0.000256074773833957,0.000189655379370776,0.000438902353035469,0.000225665894441174,0.0896214303272208,0.000296268328533746,0.000239242272536681,0.000492143705962138,0.000175251173342612,0.000252673780743973,0.000233752466246457,0.000475523468237338,0.000466659341450777,0.000364856538109125,0.000202559147271,0.000516766280369249,0.000325294986135948,0.000669390267152811,0.584602530025724,0.000240070100469333,0.000477739499933976,0.00459642911382298,0.000728312667298849,0.000383511985499762,0.000229330122290443,0.000291357803751419,0.000437056191836584,0.000965292854524508,0.00030008762558667,0.000253994166296556,0.000277322357438713,0.00020405958539893,0.00019205608037547,0.00125832197547138,0.00031626626279221,0.00140067566396054,0.000240070100469334,0.000255407912443763,0.0147881877160305,0.00044679713142904,0.000275036832494215,0.000630491795912095,0.000314091714780711,0.000562718530678425,0.000401617272243492,0.0003330972644012,0.000315576019165334,0.000458679388927018,0.000332096972315913,0.000234068347957601,0.000180052575352,0.000220864492431786,0.000234068347957601,0.00107390448920175,0.000549391191458672,0.000429725479840109,0.000200058417057777,0.000436127349185959,0.0013770532623433,0.000188626507511619,0,0.000274134101211604,0.000409994718457787,0.000479740084104555,0.000379610846367136,0.000180052575352,0.000183482148215847,0.0442595324791361,0.000569590978099849,0.00763853479998768,0.00481771111947297,0.000705405978545731,0.000224637022582019,0.00081993172775681,0.00037071694500011,0.000345191705068786,0.0002430709767252,0.000221314623870168,0.00187502576839394,0.000189055204119602
0.00243336356300388,0.00336148939837959,0.00149399528816871,0,0.000769982186979254,0.00094400801175495,0.00400466481745572,0.00242513046339973,0,0.00204179356049723,0,0.00152272596678734,0,0,0,0.00118206220602359,0.000874017486398288,0.00045969085789806,0,0.00108538119225931,0.00202415762192378,0.00155744220345151,0,0.053394717052782,0,0.00091938171579612,0.000469267750770937,0.0192183256759829,0.0673422123621864,0.000712520829741996,0.00175382055567631,0.00572466664519759,0,0.0004022295006608,0.00073772968323963,0,0.00176160103758793,0.00106303510888927,0.00102712176061598,0.00165170837505394,0.00236254580333187,0.00100557375165201,0,0.00086192035855886,0.00284739363841646,0.00252829971843935,0.00129647187266563,0.00100146936899221,0.00138386102013063,0,0.0071333278370296,0.00239695947332561,0,0.00350976611906654,0,0.000785305215575857,0.00126414985921967,0.00202346065128344,0.00261640713286981,0.00170694031793031,0.00620582658162386,0.000900227930050372,0.00071826696546572,0.00243061541113601,0.0067261360141898,0.00045969085789806,0.0018196096458465,0.000948112394414752,0.00204945507479553,0.000729317226472885,0.0207285600433708,0.00148441839529583,0.391625381930652,0.00137907257369419,0.00087691027783815,0.00102712176061598,0.00283136203806166,0,0.00155966541072557,0.0031830919288174,0.00281560650462564,0.000478844643643813,0.00221150618314447,0.00197159617949137,0.00126414985921968,0.000938535501541873,0,0.0528057381411001,0.00045969085789806,0.00148441839529583,0.00133597655576625,0.00157061043115172,0.00177869019448057,0.0020283859104752,0,0.000445325518588745,0.002038417299959,0.0012109448988148,0.00091938171579612,0,0.00120668850198242,0.00172384071711774,0.0012573896995447,0.00115575684443121,0,0.00164974580910127,0,0.00155145664540596,0.00413016106317624,0.00149399528816871,0.000574613572372575,0.00107059581378891,0.0023383969402528,0.00104866976957996,0.00112310834600095,0.00215247138191458,0.00239805397536823,0.00074699764408435,0,0.000488421536516689,0.00190771706027696,0.00121060632179405,0.00129972117560464,0.00142086265168492,0.00152610604662482,0.00279645271887989,0.00440717768244252,0.00119391931148525,0.00134842651650098,0.00411934085438654,0.00137907257369419,0.00310291329081193,0
