0.00034031906118794,0.00295337478584281,0.000991488616924728,0.00545894690557098,0.000656695393446558,0.00169758475175788,0.00101581167775774,0.00131481479477063,4.57506984413808e-05,0.00145132795059333,1.85947588310114e-05,0.000916316185106501,0.00709740349172237,0,0.0011238653398492,0.00195238856087256,0.00185244304505309,0.000218415406486533,0.00137372903449307,0.000921350555600962,0.212622951176082,0.000106638728372348,0,0.000127365139325395,0.0007366341793124,0,0.199068589525789,0.000509353618061863,0.00345548424321162,0.00100296747050824,8.59844175257691e-06,0.000363809100822449,0.00121557768816835,0.00103963972635223,1.92588573606903e-05,0.00147703525945819,0.00363702831325657,0.000113757507332723,0.000108270523429042,0.00154910148272265,0.0016884666785306,0.017342247044237,0.0581368505773731,0.000456364234732454,3.43889233303696e-05,0.00290057309740477,0.00737439353613849,0.000190044362097455,0.000335934581987362,0.00123725588050889,0.000170354926248311,0,0.00159754237189704,0.00287316284930584,0.00444571400454144,9.88310181342488e-05,9.66724067472252e-05,0.0120254254406877,0.000508751665436741,0.00195124552771933,0.000266534741450101,0.00296121600807643,0.000142657024919442,0.000138184952717908,0.0250373497026591,0.00110151722088894,0.000134068270526742,0.000145512152129426,0.000380287405102886,0.00415241702405597,0.00571150125467191,0.0531878097870643,0.00206481223401234,0.000267223991753154,0.0001117797427835,0.00015958514956051,0.000778646582348424,0.000704475967475523,0.00185816230845014,7.43790353240454e-05,7.89708224967912e-06,0.000892431530446915,0.000138269162024221,0.00165258017652668,0.00322875542948047,0.00193786383122264,0.0015540430168466,0.0085981479766985,0.000496249481820061,0.000302600253172327,0.000186815611117317,0.000298583244700972,1.85947588310114e-05,0.000898057841255718,0.00421057202325599,0.000913887806743,5.15858068355234e-05,0.000218769284328315,0.0022044055961998,0.00372404943904421,0.103729418369126,0.000444105298849018,0.000735335977706354,0.00260591533416564,0.000167837888662594,9.08421420330207e-05,0.000940711427857149,0.00067897450067196,1.78958211680826e-05,0.00327696831952948,0.00291839979654584,0.0276988176034442,0.000623242283033994,0.00158345768751113,0.000100371019339394,2.71559396103695e-05,0.00024210665323557,0.00683579373120605,0.0029713328395053,1.85947588310114e-05,0.0780623190737624,0.000413069018618288,0.00112891504076269,7.94779450820404e-05,0.0468711576475798,0.000947805669392506,0.000604938746158438,0.0011465227117171,0.00349139491028505,0.0049710662095108,0.000316105789605219,0.00222398781889473,0.00109678099514222
0.000559444144235414,0.00223455358690876,0.000774310146428774,0.000583255524150613,0.000165693389232387,5.07048541241542e-05,0.000410816751406746,0.000633942766307374,0,0.000365166531924353,5.40687398961978e-05,0.000250160384848727,0.000179148932320561,0,0.000311097792028155,0.00036514891995696,0.0175282577118798,2.70343699480989e-05,0.00105990580967201,9.46819367042212e-05,0.0192132122443258,0.000282249389438588,0,0.000270466983252739,0.000300865238972882,0,0.0029801738384545,0.239624794411835,0.0150851960430066,0.00332647795330106,0,0.000174111909646193,4.73409683521106e-05,0.00101596395102673,0,0.0305800112236372,0.00423955279081848,0,0.000343169184650623,0.000275521617894501,0.000123407055522038,0.118764752260879,0.0884054894365445,5.07048541241542e-05,0,9.46819367042212e-05,0.00976115113603559,0.0214019218801109,0.0164628041324791,0.0397124855716159,0.0176165993403226,0,0.00184765388722157,0.00245785572148331,7.77392240722531e-05,0.000275521617894501,0.00210973757399529,0.000393874038774778,0.0167619081747127,0.000319516312441961,0.000549352486919284,0.00583507375284331,0.000155478448144506,0.0197869220821495,0.000255215019490489,0.0017729263095735,7.10114525281659e-05,0,0.000777409852689924,0.00222289446449466,0.000226489900672672,0.00261166103272549,0.00973600124659853,0,5.40687398961978e-05,0.0475746087115448,0.000458034435987106,0.000366839668826679,0.000813091698627936,0,0,0.000292481942493862,9.63726855739395e-05,0.000647310249558584,0.0653541539741865,0.0256897490735533,2.36704841760553e-05,0.000253524270620771,0,0.00114620444989721,0.00019609164495253,0.0267364282957132,0,0.000131807963968451,0.00715984594013712,0.000704971830802933,0.000333077527334493,2.36704841760553e-05,0.0018661816769189,0.0039416463623676,0.000835106657869058,2.70343699480989e-05,0.000476650285521399,0.000300882850940274,0.00145564671699044,0.000120043169749995,0.000608493473424636,0.0251201252121648,0,0.00276680485348954,0.000517263482329423,0.00118334808912884,0,0.000625418574089211,0.000378604463045135,7.77392240722531e-05,2.36704841760553e-05,0.0100986316552183,0.00232608298144965,0,0.00102431202357096,0.000226489900672672,0.000525805286514979,0,0.0313125633953774,0.000584805377281188,0.000393750755003027,0.00019609164495253,0.00185101777299361,0.00535502435761508,0.000366857280794071,0.00216683557228306,0.00114632773366896
0.000127461429936601,0.00187562510733089,3.21875421256947e-05,1.23827912975307e-05,0.000105343580734782,6.87954321547144e-05,0.0458222031141455,0.000358221831093409,1.76049362746822e-05,0.000359200303191184,1.0013340308956e-05,0.000235785223925056,4.1137020753904e-05,3.68774649132865e-06,3.62183105423577e-05,0.000183297820098225,0.000627418427976678,2.0816502986255e-05,7.99113306140952e-06,2.5369884653651e-05,0.00200264035523709,0.000478815403476711,2.7196062375575e-06,0.00168676001665507,2.17306196626518e-05,3.86394115321465e-06,0.000132128890307374,0.000159047214650232,0.647367146289451,0.00415981796721019,1.31425407795069e-05,7.31916953230693e-05,0.000246261732407221,0.00179990286452767,4.6860499835679e-05,0.000149256930426586,0.00014690682204212,2.64361726867945e-06,0.000387325365151125,5.6256271472043e-05,2.57804812027046e-05,0.0015259589922364,0.00277190983047273,0.000126040255418453,9.55332488679838e-06,5.05133134316224e-05,0.000644696051361094,1.37290610944999e-05,0.000360293250555965,3.71350616679206e-05,0.000119129119337123,1.11921054093114e-06,0.0703971859815316,0.000320364821226935,2.34653605724712e-06,0.000300073550190746,2.34054118708408e-05,0.000176364703373005,5.3450822203608e-05,0.00263896292520447,0.000229642407786133,0.000266289339144278,4.07087767331798e-05,0.000126818046078356,2.33298255591058e-05,0.000678096020145147,0.000366570163291431,1.49039284179655e-05,7.35184640908912e-05,0.000102631160805096,0.000140808078014415,0.000171808956305574,0.0657557876313596,0.00012345517772081,0.000180633067175732,6.6652581267357e-05,0.000394067794041798,0.000258217070320535,0.000831244185568423,1.36816622645372e-06,1.66007722375144e-06,0.0011856347995074,7.32320499265902e-05,1.47014639118096e-05,0.00571124485002339,0.0069952276718533,4.33509380299071e-06,6.53885816072704e-05,3.49178345843657e-05,0.00198893756205506,0.000194911486228369,0.00016950047808873,7.45871466301215e-05,9.38278240875932e-05,0.000479008427948755,0.0429150520833433,9.53645947109011e-05,9.53895971393851e-06,0.00157141268735382,0.000705894301972788,0.000198340413931983,9.45908620727422e-06,0.000126548207741025,4.862085041444e-05,0.0430997483489959,0.00764137916770921,1.61453812881935e-05,0.00283543522475266,8.7573299189318e-07,0.000536650035378438,0.00230726945861096,6.84312101375594e-05,9.42151571044533e-05,0.000573169572134879,0.00789991161514924,0.00260843886712764,6.40503518511491e-05,0.000951110966863334,0.000966784224118581,2.51300761027473e-05,0.000115355326006365,2.87155452230734e-05,0.00015618841330271,0.000102335908361923,0.00273374418588436,0.00058943294966663,0.000314795450361177,0.000201282725274081,0.000226115006508398,0.00240939479229192,0.000152485689079313,0.000584965903425842,0.00157735251515425
6.5455169487582e-05,0.00500296870039589,0.00025613120119115,2.00061226275807e-05,0.000570622331496092,0.000348576291403897,0.00693599138326638,0.000926687124841319,9.31502967315959e-05,0.00118936108131458,1.68671096666201e-05,0.000391058271178084,5.49025794766115e-05,2.65686680144826e-05,0.000551023408850662,0.00214363561026799,0.00138132022173767,6.45676440907454e-05,1.65009956843232e-05,4.28011816885317e-05,0.00262336765095463,0.00421071671135107,0,0.0579042851392893,4.61770865990512e-05,1.07957120692093e-05,0.000183490970152029,0.000195096955058816,0.107001920224323,0.268516472463602,1.5984487942797e-05,0.000140592156491474,0.000462975366151168,0.0124846544495167,0.000141076358724816,0.000323314990311291,0.000212393435695421,1.1714827526761e-05,0.00201875174746125,7.0484459703383e-05,0.000308897773814731,0.00267947121445337,0.00450433989061261,7.07373891076486e-05,2.83339114621289e-05,0.000172906305231645,0.000875345445675704,3.65071183119039e-05,0.0012242214248193,0.000127135937707906,0.000188953285441418,4.42819056711974e-05,0.0520416863525539,0.00181222014632445,0.000106357466871414,0.00248621052726371,4.02553673134002e-05,0.000207993837799177,0.000152287473785454,0.00148550153391872,0.000503382684258235,0.000518852018488188,3.30996233406693e-05,0.000356393725739342,7.37583138175644e-05,0.00737846691482098,0.00173446276693773,0,0.000441173582718379,0.000206770154580064,0.000332308379833014,0.00023752277713398,0.251240637462562,9.17758117708123e-05,0.00395621527584407,0.000149398859555065,0.00061135076726114,0.000562011119033458,0.00279669474967035,4.05812841851229e-06,1.70786416641438e-05,0.00322381646515375,0.000196328068682777,1.23859172530605e-05,0.0254513801375963,0.0362339800948664,3.3579637348467e-05,0.000104714730499128,0.00125401848942611,0.0197978440850492,0.000102929030772459,0.000694194656893779,7.65669910824871e-06,0.000135491920691352,0.000560843900978397,0.00478218896881873,4.63070240792586e-05,2.00061226275807e-05,0.00339096492995976,0.000785441366682488,4.75508561123654e-05,8.32778883454824e-06,8.23903629486458e-05,8.12239372073113e-05,0.00939945489287979,0.000781157509660055,2.45238087748689e-05,0.013695467001225,4.26966041603595e-06,0.000363864329668359,0.00533724453343953,4.29397262185983e-05,0.000160028140410339,0.00146030426438916,0.0301829968348313,0.00521528646618857,2.07137060876088e-05,0.0010000309817137,0.00120990646212484,0,6.64881849706345e-05,4.26966041603595e-06,2.38527190485693e-05,0.000224865366290113,0.00213104152736528,0.000700641441697573,0.000409195668666741,0.000233995613226107,0.000306940104561761,0.00257759925436056,0.00069959864251965,0.000602690900428728,0.00955555075490648
3.426044716111e-05,0.0029450935921389,0.000973211255236134,1.7130223580555e-05,0.000337198338714198,0.000165896102908648,0.000155395599623606,0.00245876905999528,0.000161919957872737,0.00469054047249827,0.000363531492204834,0.00755557496102976,3.84335537247216e-05,3.426044716111e-05,0,0.00129937025492318,0.000318132723638879,0.0387144795660918,0,1.84215478551787e-05,0.000629520926001182,1.84215478551787e-05,0.000143729806881286,5.1390670741665e-05,0,1.92167768623608e-05,5.52646435655361e-05,5.76503305870824e-05,0.00186676461695633,0.000121998118345691,0.234042507370192,0,0.0115288555108256,0.000379132745546701,0.00758088207703344,0.00063159592646327,0.000199361321062576,0.00138404599255278,3.55517714357337e-05,1.92167768623608e-05,0.00021986942219956,0.000272912038731265,0.000944455923349622,0.0152716890089091,7.06074476040258e-05,1.84215478551787e-05,0.000327902049129236,0,0,0,0.000203952851253764,7.06074476040258e-05,0.00201163728033037,7.11035428714674e-05,0,5.26142581402761e-05,0,5.55637773052766e-05,0,0.290590367043158,0.000272116809724083,0,0,0,3.426044716111e-05,0.000124084671627497,3.426044716111e-05,0.0174842095050584,0.000899018726370038,0,0.000286229777263625,7.23948671460911e-05,0.000596712403836417,0.0498616565196235,0,5.76503305870824e-05,0.0756435589172282,0.00204820191507195,0.00131512523348891,0.000166392198176089,0.000126171224909302,0.000453580864434612,0.00100428360345657,0,0.00139856039661245,0,1.7130223580555e-05,5.26819950162887e-05,0.000663886735208674,0.000277648977438331,0.00277954679261843,0,0.000328808251316268,0.00778998064013338,0.000187131696176802,0,0.000878473000062684,0.000144158165272715,0.00178099132674546,0.000147175421313729,0,0.00023153521494188,0.00165896898053364,0.000168974846725337,8.89612585831919e-05,0,5.39733192909124e-05,0,0.00747448843987752,0.000203962786017616,0.00898124203769715,0,0.00446017616971648,0.00339663847621453,1.84215478551787e-05,0,0.00188934677317444,0.000979939957909343,0.000140915761468311,0,9.21077392758935e-05,0,0.000178779233949242,0.0467183898378951,0.00049692013215841,0.0879943083067068,0.0331115307913079,0.00180021079761299,0.000149561108335275,0.00147809155619191,0.00145119825622134,0.000496799224214708,0.000130045197733174
0.000395928200684327,0.250741283816498,0.0012669193731991,0.000485141948310309,0.00122655279311461,0.00073811186119542,0.0019320320116629,0.0070469347285506,0.000195524541610424,0.00243845773273346,0,0.000532170768611595,2.14298920366116e-05,0,0.0211490343636343,0.00452465249727228,0.000663355232703124,7.51805107717418e-05,4.88495054499158e-05,0.000241122425579567,0.0143923947624699,0.000220901933569561,0,0.00508746751741824,0.00312505438581384,0,0.00102299453575944,7.6916602600642e-05,0.00596383891858415,0.00366174900722165,0,0.222439645740742,0.00155202732472214,0.00142909265756124,5.17540449428993e-05,0.000267278516386301,0.0154032580083239,2.14298920366116e-05,0.0133418643608009,0.000100082586466154,0.00047821275791688,0.00984770939033846,0.0510568430501533,0.00179417507900523,0.000123122050520905,0.000321546377877188,0.00189932593920876,7.21457302970929e-05,0.000718065251124287,0.000252054212603997,4.88495054499158e-05,0,0.00621209081537861,0.0400239755770819,1.07149460183058e-05,0.00302998133313596,0.000196302266329511,0.000297263380332873,5.1623803961234e-05,0.00194835620394482,0.00646090503759623,0.00180431565937201,0.000618686959570205,0.000129453126009753,0.000212489690968753,0.0220068521040821,0.000649291758899962,2.34264658288425e-05,0.00136120371298831,0.00272619477917225,0.00461730092460846,0.000355739223709616,0.0139806948562289,0.000324162029819516,0.000274652552304692,3.61379856393791e-05,0.000831309813906151,0.0018793678774191,0.00464076347215728,0,0,0.00184905110840691,0.00043150719242005,0.000113962553940774,0.00840300610911078,0.00155648741106615,2.34264658288425e-05,0.0001748723742929,0,0.000922618756094624,0.000388115962797408,0.000407782156203171,0.000262271846535842,0.000413223540642097,0.00106076751817105,0.000743799174117751,0.000110099647337977,0.000649531102274645,0.158097199589412,0.000893745470189775,0.000626497366095527,0.000553573911079347,0.000660771376315333,0.000167192208749243,0.000259683976738593,0.000273269270339214,4.85890234865851e-05,0.00226565462170214,0,0.000992153880435066,0.0071691402215573,5.94342104865563e-05,0.00146231470640408,0.00623577351597048,0.000992976395583001,1.27115198105367e-05,0.000126333752215375,0.00260070542103112,0.00247248998373988,0,0.000404753162051866,0.000257392729072363,0.000182426020025796,0.000240216466583543,0.0106069662109816,0.00127976892701938,0.000367054973227188,0.00293718251984055,0.00035890424516593,0.00317641180459298,0.0115662826869569,0.00120559139844316,0.000740576815457392
6.8926286965866e-05,0.00249063113028436,0.00130039574659484,0.000247529488224039,0.00138700313197111,0.00071440428540876,0.000324445199449666,0.00282736852262721,0.000283314889436681,0.0411876550270375,0.000242509003177989,0.0141424786345745,9.90296927377457e-05,0.000210384657940435,0.000283373337633691,0.00874442421296959,0.00015379833441257,0.000942499346034666,8.42426531226276e-06,0.000308390330242001,0.00327139165533075,9.90835425323206e-05,0.00078844934956868,0.000376256959325611,0.000165405137600032,7.35817967138905e-05,0.000171256806176664,1.71167234785179e-05,0.00195642296422036,0.000308158915103801,0.00421009355745146,0.000439702478389284,0.347503310499714,0.00125374772067507,0.00111496973415038,0.000152214617105123,0.00036204933863423,0.000176419073713844,0.000326701243730648,3.4179597162461e-05,0.00284789796130702,0.00234140823627437,0.00270636790807769,0.0714689779960131,0.000120901089514046,3.54950374650824e-05,0.000401698140734999,2.82624969063901e-05,2.09307927979396e-05,9.5972507119393e-05,2.78644335696804e-05,0.000379302975346346,0.00102185065661149,0.000470141891787455,0.000258616397193385,0.000142833816005431,3.40889696520943e-05,0.000747059587415966,4.73891585546319e-05,0.0155227746980921,0.000795855648812136,0.00010916746168934,2.50522979437042e-05,1.15438367645819e-05,0.00044578104586538,0.000289439847694955,0.000146888417091359,0.00408405798253014,0.0126075098053739,0.00030522297977794,0.00076630561667619,0.000124570681528526,0.00139411186090711,0.00250017431380919,4.86985280744204e-06,5.57288671393607e-06,0.136113452900701,0.00235409926377171,0.00191958391663985,0.000279688230071659,8.7844676337523e-05,0.000833046804129679,0.000908724213115295,9.62774776891773e-05,0.00147331903276946,0.000125840808075964,3.48826310689551e-05,0.000101796514608538,0.000567746539057672,0.000324992754755268,0.00148924468327458,0,0.00078641406921124,0.00194332758946169,0.000181318554440116,0.000144378290340528,0.000931655015321351,0.000396755460478441,0.00183406158118471,0.000448974088598449,8.43748205602362e-05,0.000373415525904353,0.00798788926423124,8.73646056806717e-05,0.000103377766659427,1.53579060840035e-05,2.99674645063296e-05,0.00023171515078288,0.000233049716133596,0.000592133821646684,0.00271744752236204,4.11132379342018e-05,0.000901372471259153,0.0159698348466514,0.000216190268363954,8.42426531226276e-06,0.0188573433296376,0.000256980155078206,0.000634728795063221,5.36197654198786e-05,0.00011856048850553,4.86985280744204e-06,0.000153569300380095,0.00128142439775134,0.00107578859227284,0.193431434806086,0.0336704214650694,0.00101957441025542,0.00077054220076532,0.00247096405371019,0.00119602973837746,0.000188559715189033,0.000741678664218739
0.000191865784899946,0.00155478528854604,0.000221602678629264,2.13940709419311e-05,0.000594694840733159,3.59536951054698e-05,0.00270162913049679,0.00201519114301436,2.68982610578382e-05,0.000496076406524396,2.68982610578382e-05,0.000490269270706658,1.17094807110812e-05,0.000129573710333868,3.23935466526271e-05,0.0003114216244217,0.000560045189795585,0.00021133118441419,3.05392583278477e-06,2.78043628472311e-05,0.00171902861811005,0.0282706607055004,0,0.00289049882585081,1.89725170171234e-05,6.10785166556954e-06,0.000146866337185863,5.20849731912538e-05,0.032059482045865,0.0133806286842227,2.72981402271733e-05,1.1815824161804e-05,0.000591111322289383,0.349026423347265,2.08712582094355e-05,0.000120462280610482,0.000179377129552553,3.0777439862849e-05,0.000288844029807561,0.000118636601483003,1.83235549967086e-05,0.00140209434261478,0.00161756580811289,0.000366966049911573,6.19456162355947e-05,0.000166620162007277,0.000597193647294153,0,0.000234593794857258,6.26506459073196e-05,0.000180773814508324,1.22157033311391e-05,0.066232759454034,0.000397253184351702,9.26812094907705e-06,0.000361958236708464,5.09540642545384e-06,0.000132298790239946,1.44753214832928e-05,0.00210442105836708,0.000325068239069688,0.000295061237722295,8.20262587657985e-05,4.32921295706396e-05,2.64983818885031e-05,0.000819695045604535,0.00251178687164461,1.57924418964194e-05,5.19588239033346e-05,0.000251086797849078,6.40681837837509e-05,0.000293510101210422,0.0246225960213141,0.000433440252169251,0.00092767981092631,1.8136362728819e-05,0.000717507936983509,0.00110922507805905,0.00446961377008002,3.05392583278477e-06,3.05392583278477e-06,0.0253429525504947,0.000167625564095478,3.16026928350751e-06,0.00324442805562816,0.00420958934273277,2.57849230250389e-05,7.60101572334741e-05,1.17094807110812e-05,0.0516440479261308,0.000400854064485219,6.912780372447e-05,5.09540642545384e-06,0.000517717970061028,0.00102306056582295,0.00158183468995777,0.000198726502282533,3.27988764800014e-05,0.00175116042788377,0.000813176579012029,0.000132879563415912,9.864283586566e-05,4.51518685534582e-05,2.4574146062635e-05,0.00235866676348436,0.00039042804863301,3.4851496527069e-05,0.00151701649164934,2.02841867722108e-05,0.000777439029750366,0.00759829248638793,5.71464557914125e-05,0.000202441035999492,0.00103992291983062,0.00357755274536776,0.000942384883805603,8.34431862300688e-05,0.00097097400487413,0.000773793893044802,2.54770321272692e-06,9.83378213933141e-05,3.05392583278477e-06,8.94873886558085e-05,0.000168916445327367,0.00168082481410214,0.00130983799707146,0.000422741934318286,0.00068289719811858,0.000543717842211729,0.00247970684373473,0.000675314352647947,0.00143467263807379,0.328956031799811
0.000104484610462302,0.00130874669917584,0.00109575500446954,3.39831581378512e-05,0.000228925528273201,0.00021369169876313,0.000278117807679018,0.0018389230374847,0.00033591187758566,0.00306764521671349,0.00475071935077745,0.00544084783029574,1.4926372923186e-05,0.00105659427657407,2.51197184359793e-05,0.00110257881464188,6.56226501972299e-05,0.00474975953466539,0,4.24126050643616e-05,0.00070590366139743,0,0.00453606924472841,1.4926372923186e-05,1.4926372923186e-05,0.000282123544397402,8.17208561596521e-05,6.53151936103447e-05,0.00144034420936816,0.000130788459992374,0.00302710863675963,0.000129151097594568,0.00240756077894588,0.000232453325445767,0.371824897403039,0,0.00047512284403105,0.00139255109643113,5.02394368719586e-05,0,0.000148515339396118,0.000573982953055856,0.00128958872686446,0.00244104172935025,0.000104189451930274,0.000104484610462302,0.000606612137990337,3.13320354724935e-05,0,4.77376980218009e-05,2.9852745846372e-05,6.26640709449869e-05,0.00412200510283244,0.000279883566880682,0,0.000316687878853596,0,0.000128862238686378,0,0.326666833626474,0.000177934092467129,1.4926372923186e-05,1.4926372923186e-05,2.9852745846372e-05,0.00037309613778084,0.000154293663657271,7.67032197890981e-05,0.000826388146841763,0.000569983326900882,0.000455016172360759,0.000169650420257446,0.000122369562637731,0.000791020308827417,0.0914056738157606,0,0,0.0155680091130128,0.00201740570051765,0.000754693484611094,0.00115342428667069,0.00038097560531538,0.000764595392822622,0.00188485345407138,1.4926372923186e-05,0.00045517883473731,9.4588171964527e-05,0,1.4926372923186e-05,0.0258229826390878,0.000252406023695992,0.0034062680708882,0,0.000945533759795442,0.0158453895289575,0.000236149744961884,0.000375181261768607,0.00240754018179017,0.000927321834781527,0.000482675616450353,0.000144692383691524,0,0.000917717223440657,0.000292761432257424,0,0.000505982899924726,1.64056625493075e-05,1.4926372923186e-05,9.4588171964527e-05,0.00191308474467317,4.77376980218009e-05,0.000497695128363424,4.62584083956794e-05,0.000410397967484762,0.00349982190042392,8.24586964235269e-05,0,0.0007612574827282,0.000332768656704245,0.000141276964037196,7.81825094152195e-05,0.000156660177362467,0,0.000105963900088423,0.0250986460625502,0.000324525599889897,0.0281057885868963,0.0158321459626915,0.000469201435578536,9.10375271652374e-05,0.000308134096010829,0.00103579154960216,0.000104189451930274,6.27992960899482e-05
0.00109316099902807,0.00230178584871539,0.000194149765537114,0.000192025620793206,0.000690167507739656,0.000264690690024157,0.000294406909609498,0.0010234284098266,0,0.00034255870918333,3.07142809349524e-05,0.000313678582052056,0.000267683158779706,0,7.3972169254384e-05,0.00033129657879776,0.00127098042120391,1.93082055301954e-05,0.000772030112542381,3.16719065722785e-05,0.00978481302672951,0.000204278093708597,0.000439360793835065,0.00217448583612923,0.000305979255439864,0,0.000571042197349353,0.00656819828769874,0.00168484752230003,0.000334748952255277,2.03469286384951e-05,0.000679028519455856,0.000213161544453043,0.000467952472460382,4.53987206065559e-05,0.36692065948821,0.00149681300337642,1.81883849509221e-05,0.000342950839855202,0.000260918560633989,0.000262029272872942,0.00740278627663919,0.0167428143000683,1.69874669006751e-05,1.36457165633037e-05,0.00313430233512993,0.0567923196128425,0.00859596241047248,0.00107699248494544,0.00977621994588544,0.00840937319900193,0,0.000546529186980754,0.00104325215406738,6.73499205061933e-05,7.21358813067326e-05,0.0132681299296937,0.000693890924130166,0.0203542885231924,0.00102891427012393,0.000914554802404374,0.0122219779260599,0.000491109430462642,0.00212081358451012,0.000364906254855397,0.000168030263333893,0.000492948683607215,1.24447985130567e-05,0.000172456411449641,0.000647020687984751,0.000633477217527866,0.00108805167220087,0.00129978056115095,0.000162056794353492,1.92271080592218e-05,0.00168753155738831,0.000423500101764741,0.000628206839287576,0.00154749110418881,0,2.83124448344584e-05,0.000118088874339719,9.2403846618227e-05,0.000265364015771847,0.00218487343287552,0.00147218101281922,0.000605582140781235,0.000450731393251536,0,0.000174924791621866,6.60700391289456e-05,0.000552091670359977,0,0.000191732352180145,0.119386764537304,0.000232620669198774,0.000227196233687012,4.2147209322597e-05,0.00188602984404731,0.00990092985231183,0.000720778711515241,8.06733813295754e-05,7.92925569369323e-05,0.000312977658698035,4.11804421028322e-05,7.51553759041823e-05,8.62370614250447e-05,0.00115811418277467,5.66248896689168e-06,0.0493629368561463,0.00168702972772717,0.000457873515482493,0.000202821045139473,0.00143490274992043,7.65974522233772e-05,6.86340701713869e-06,0,0.133731150189597,0.0197232657108504,0,0.000642698920119396,0.00594550765211377,0.00463150002959222,0.000107944968911761,0.00768883106499178,0.000219028086836816,0.00018408695758013,0.000309156330973288,0.00524137882049448,0.0267452590053371,0.00109723014674221,0.0235574570582034,7.3972169254384e-05
4.96838499011704e-05,0.024664877677249,0.00125700828034281,0.00205612515665329,0.000340015377257199,0.000539506750394756,0.000712946166725147,0.00194425208842419,0.000399508686097267,0.000952824643844283,1.14090012842685e-05,0.000410042691006697,0.00040684185704064,1.02763811061408e-05,0.00226994952890608,0.00117867293549949,0.00248907544461259,0.00011182477248643,0.000381358129057427,0.000466761887240613,0.117035972909144,0.000102439693584209,6.93453099095316e-05,0.00198881815315605,0.00505339194280071,0,0.00123721318767327,0.000775585275472616,0.00691729307293943,0.00157264935999476,1.24209624752926e-05,0.00665523246402089,0.000195373649279095,0.000912610365058553,0.000243506338839318,0.000873162353237408,0.118077551944101,5.05710615065484e-05,0.000712939734803378,0.000166242561590206,0.000675809778160231,0.0574858033031565,0.388666574824775,0,0.000196341319064238,0.000382446457829673,0.00291380902392554,0.000371602891996811,0.000427273960265818,0.00274951819399646,0.00217670462880001,0,0.00246923419200379,0.0235670071521223,0.000294491849910143,0.000767158298842447,0.000627254457838646,0.00107334072538349,0.00132632876430703,0.00276019302523202,0.00197679984736715,0.00368338459028035,8.17662723848241e-05,0.000932533453206989,0.000706308964127597,0.00376493446302592,0.000160090392829384,5.46591070779835e-05,0.00043484201726163,0.0268650230096203,0.0056405860797647,0.00213472312046846,0.00304545064825636,5.59123862432149e-05,0.000190750495156279,0.000478973551351952,0.000591250632886771,0.000512395494489373,0.0019411273453418,3.08291433184224e-05,0.000165890152141987,0.000249744749088676,0.000175145004544012,0.000101065755431874,0.00767203349446071,0.00211784559040848,0.000373594288982452,0.000524291870933596,0.00084227031614149,6.68346609805264e-05,0.000287458395679559,0.000267790952970495,0.00145043779040959,0.00015794172086169,0.00113237343084791,0.000583561916903856,9.98083856681006e-05,5.70450064213426e-05,0.0157400156216393,0.00203775103034942,0.00274825428530863,5.90689288033908e-05,0.000310556081492569,0.000327950551869359,0.00196277435350581,0,5.57917272561112e-05,0.00278407356666413,0,0.00236859840948157,0.00442289286820453,0.000850580533947305,0.000273092076899823,0.00314558833983427,0.000147347654200119,1.24209624752926e-05,0.000165890152141987,0.00238234179251345,0.00178430077264562,0.000560062770284674,0.00248997735842683,8.77091993467801e-05,0.000333293625881341,0.000143746335175641,0.0765747094422922,0.000103451654775233,0.000275353226657536,0.000221989997440436,0.000837350420158086,0.0105168182492846,0.0033842316584138,0.00101527297929379,3.30943836746778e-05
