0.00052330064999449,0.00167967704874172,0.000601992477061329,0.0227477116074551,0.00075740883551834,0.00145574702979769,0.000806433843780982,0.000870817645114669,0.00056461385920458,0.00119282502228409,0.00057838492894128,0.00108766412611295,0.00548537632142395,0.000963974881568795,0.00355324897092552,0.0011927865018093,0.000884972428868797,0.000646515484480726,0.000974568012135488,0.00333532282414072,0.0679485536784323,0,0.00052330064999449,0.00079454899329307,0.00165383989885477,0.0155562194940868,0.000615107781572467,0.00149292520119886,0.000817083471044027,0.000878844632287397,0.00101630494656825,0.000858080103938333,0.000802164812162606,0.000665871724915586,0.00147390949328944,0.000550842789467883,0.000764824026915023,0.000814788292754578,0.00115606364917811,0.00253160865536035,0.0115449463766519,0.000865811871650803,0.000817083471044028,0.000900544499751282,0.00137386672196696,0.000812493114465128,0.000698389965218209,0.00104409746912776,0.000587565642099073,0.00060592706841467,0.000836975016219257,0.000848986449267377,0.0156562094352185,0.000653142164654776,0.00056461385920458,0.0102351978962595,0.00149809565778498,0.00166685028092982,0.000694540908459506,0.000918836375209623,0,0.00100528809077889,0.584401688931892,0.000706080302863378,0.0005887132312438,0.000702324556571553,0.000802520960517866,0.00577217381724473,0.041647307336747,0.00518031718964799,0.000743637765781644,0.000633469207888066,0.000550842789467882,0.00052330064999449,0.000755441539841669,0.00101512456916224,0.00110527803191056,0.00056185964525724,0.000619698138151368,0.000745932944071093,0.000716095626308249,0.00083594115212491,0.00102517963595412,0.000958728759764342,0.000573794572362378,0.00121843136416628,0.000855527707392307,0.000718390804597697,0.00105761815577834,0.000661011347361458,0.00128070948551283,0.000859314751569899,0.000840407445012488,0.000583893356835958,0.000809050347030954,0.000683045058940176,0.00136712793762863,0.00103184658241395,0.0079399198164496,0,0.000710297281155955,0.00102928909803428,0.000862987036833018,0,0.00100528809077889,0.000750851183262769,0.00157580383701349,0.00123609121956593,0.00112255083611258,0.00185355021754713,0.00085380632367522,0.00184263630672001,0,0,0.000727571517755497,0.000780900660363294,0.00144547049843403,0.00430656156666953,0.00190040762366421,0.000850855380160214,0.000796754749051761,0.0124756910682039,0.00133781892177384,0.000952171107508772,0.000892009936493154,0.00106753332598876,0.00220878928366959,0.000750523300649992,0.000948085185718762,0.000820755756307146,0.000645272981948087,0.000668880530068144,0.000862987036833017
0.000526415424044732,0.0334759562786174,0.000318123162950745,0.000271823547685611,0.000554023497777027,0.000271823547685612,0.00203522013866841,0.000856043320371498,0.000287078950872048,0.000621896104890905,0.000271338148493315,0.00058344982913948,0.000226001863932893,0.000242188649629662,0.000410890416278343,0.000509345552448996,0.00175370994336511,0.000281143212177689,0.001368825722274,0.000316991219895026,0.00193231087159123,0.000301694267211503,0.00020969245107176,0.0422166872644759,0.000312319708871429,0.00037563953820111,0.000289783317800554,0.00851850257303781,0.00842315328822075,0.00152900745573159,0.000752000514188381,0.000715851793437997,0.000528890959925438,0.000422073266900848,0.000688408938208453,0.00024580615097856,0.012147980064022,0.00025629077353215,0.000348239249101314,0.00273828457392925,0.0040412648405527,0.000450071602300362,0.00019804287045666,0.000365020192606396,0.00129352451745472,0.00021163404784094,0.00113938254544675,0.000293248063759355,0.000249301025163089,0.000540540540540536,0.00313031828680255,0.017054352891122,0.000209692451071757,0.00694846833340087,0.000221342031686853,0.000410423686285752,0.000418325849360328,0.000738583410997201,0.000658350658350655,0.000422990724714858,0.000398415657036344,0.000257018872320592,0.000242523087350668,0.527526439482961,0.000634289007700982,0.00022522522522522,0.000384436160298225,0.000567101584342959,0.000488646954164191,0.000357959840718457,0.0125678714696706,0.00038610038610038,0.000503844361602977,0.000273765144454795,0.000445013979496733,0.000507034127723778,0.00135176251302012,0.000267940354147246,0.000244641192917051,0.000557022539781156,0.000339132235683954,0.000267940354147248,0.0707552473763119,0.0170334596215406,0.000256290773532147,0.000366432262983983,0.000253378378378373,0.000803191355381473,0.000427433703295767,0.000650258408879095,0.00023765144454799,0.000409791129872261,0.000773500236183275,0.00132256215787726,0.000370844982913943,0.000305219012115558,0.0115572703513108,0.000357084971027994,0.000294567966981756,0.000232991612301954,0.000380275595792833,0.00030288909599254,0.000458799316557933,0.000271485878682276,0.000221342031686855,0.0276401495198347,0.000317867128211951,0.000464094103423083,0.00135049894301366,0.000234655838104109,0.000296616244892102,0.00128450494829805,0.00122598597814115,0.000412256054304428,0.000430063684374025,0.000440245779058927,0.000477985822813404,0.000296700256290768,0,0.000338757541570603,0.000601617627479692,0.00167446719170857,0.000901750349487415,0.00046499177093454,0.000449002479978513,0.000291239515377441,0.00128955174686882,0.000806917786402724,0.000721363874650509,0.000455810351390726,0.00029356943150046,0.00046015843429636,0.00024464119291705
0,0.00474521487672189,0.000602218629451232,0.000389901549858655,0.000394275445450019,0.00027618026448321,0.00075121031939435,0.00765287743105735,0.000731065405984986,0.000658156986092715,0.00027618026448321,0.000720060120303493,0.000273472614831418,0,0.00075705884264223,0.0004429144798833,0.000873917266924582,0.000335748556822732,0.00032491795821555,0.000270764965179623,0.000617344120609542,0.00107822774749375,0.00051986873314488,0.00203850701610887,0.000426454820157905,0.000324917958215548,0.000297841461697584,0.00469400498113357,0.00337111307966167,0.000392855349478798,0.000577467825737635,0.0045077069127002,0.00025993436657244,0.000468810196853861,0.000410479687212308,0.0004332239442874,0.00298818570050193,0.000313313745422134,0.000408468290328117,0.00119711960230042,0.00107807778535919,0.00048146933808304,0.000360658933619258,0.000276180264483213,0.00103407029259995,0.000268057315527825,0.000327055576361702,0.0002870108630904,0.00025993436657244,0.000641712967475712,0.00261887525085309,0.000982335293671679,0.000565357247295054,0.00158620662568416,0.000448386782337456,0.000483627883959297,0.000295133812045787,0.000764443341692583,0.000460442948681769,0.000552360528966432,0,0,0.00037365565194788,0.000797384276908434,0.623688673501245,0.000266432725736748,0.000412645806933746,0.000292426162393993,0.000452319999726382,0.000441204385366373,0.00406889108326235,0.000689909131277683,0.00208706812399434,0.00053611463105565,0.000427808644983805,0.000631301863885,0.06483755514776,0,0,0.0189937502737081,0.0002870108630904,0.000556422003444125,0.00114132848122516,0.000820306571220901,0,0.000299810661444345,0.00025993436657244,0.0172164137250996,0.00035199445473351,0.00061896871040062,0.00025993436657244,0.000398024498814046,0.00053486494660098,0.000718171836214527,0.000456690241269631,0.000527253232195231,0.00243527794946062,0.000428582259170032,0,0.000883186086422267,0.000700604347402276,0.000481961638019727,0.000432731644350708,0.000289926793484641,0.00025993436657244,0.000563702004866409,0.0003866523702765,0.00067346631339223,0.0524859049177039,0.0004305162946356,0.000433037209828653,0.000543273840304472,0.000470679764470579,0.000584852324787989,0.000349006703393597,0.000873217012704289,0.000609648695283384,0.000674204763297265,0.00025993436657244,0.000341163856126324,0.000767618676284234,0.000685311652685245,0.000861032589271205,0.000500614335620993,0.00209232882982761,0.00040817818500828,0.000980084559898623,0.00135990943185722,0.000693743748622389,0.00360027148700509,0,0.000317955430539497,0
0.000799720097965708,0.00159623618912868,0.000519818063677708,0.000502948967861245,0.00053433679164673,0.000462338181636425,0.000808807826351683,0.000591838311136553,0.00109544992585928,0.000930814565779168,0.000533741761811934,0.000843454790823208,0.000495659852384993,0,0.000556055380616781,0.00101948445028367,0.000546237388342646,0.01679412205728,0.00047483380816714,0.000464837306942568,0.000846762456669575,0,0.000441512137418567,0.00166608353742856,0.00044984255510571,0.00042485130204428,0.000862198230619275,0.000862535950255245,0.000633111744222853,0.000606702547725313,0.00812704683795454,0.000461505139867709,0.000714749837556852,0.000649772579597135,0.000435264324153209,0.000652210750627521,0.000541810366371766,0.000469835557554854,0.00117730533443729,0.000529360178482982,0.000728193408169206,0.0809963795280348,0.000434847803268852,0.000649772579597137,0.000499825061228567,0.00257409906532714,0.00042485130204428,0.00042485130204428,0,0,0.000605670368312265,0.00042485130204428,0.000420686093200708,0.000616450908848567,0,0.00127923976608187,0.00130266906582696,0.00859836419890401,0.000493577247963209,0.000456090368371068,0.00086532213725196,0,0.0006099716950919,0.000437346928574995,0.000473445405219281,0.639114625098607,0.0020176077907616,0.000628626134699004,0.000622698722113923,0.00042485130204428,0.00109649122807017,0.00321981056630179,0,0.00087469385714999,0.00372809077262519,0.000776557473177068,0.000654532818275504,0.000646995773701422,0,0.000645773979107309,0.000925991692381347,0.00077472884490428,0.000510535598254893,0.000764018307877953,0.000549807567351423,0.00042485130204428,0.000885801080732852,0.000722183133339225,0.000934429047394384,0,0.000876163930859489,0.00204703634626757,0.000821141172018362,0.000484205528065173,0.00100693923793339,0.000433181719731423,0.00124242229505387,0.00120630856123434,0.000412355675513565,0.000518568501024635,0.00477195618896024,0.000470289943974151,0.000462338181636425,0.00042485130204428,0.00063727695306642,0.00042485130204428,0.00262325768398643,0.000596382175329539,0.00108909250183488,0.00039986004898285,0.000506965419246117,0.00164902601549775,0,0,0.0295581329143495,0.00164192532613585,0.000782620819555258,0.00047483380816714,0.000524816314289994,0.00100322030146591,0.00286166964849974,0.00049357724796321,0.00702091224593132,0.00190198136534566,0.000512320687759281,0.00070641941986971,0.00135211296735797,0.000556055380616781,0.000560914790934281,0.00042485130204428,0.00047483380816714,0.0109404643157504,0.000874693857149993
0.00013555478878099,0.00102018181946214,0.00019631482668156,0.000245104079981671,0.000907943236774505,0.000530887511338722,0.00027058518766341,0.000347209107745408,0.000123231626164535,0.00347935120156193,0.000151985672269593,0.00036245860277116,0.00021775290538223,0.000204016803316844,0.000224743678217574,0.030812996543085,0.000231949305247472,0.000287755043484207,0.000137095184108049,0.000364830472197644,0.000840818864676504,0.00020333218317148,0.000312186786283495,0.000212842449973313,0.000173314222951918,0.000196646211964685,0.000134527858562952,0.00048081103579366,0.000229944970524039,0.000174816958047365,0.00622882291293846,0.000246221621689535,0.000226599049902551,0.000151398855002143,0.000173228457351291,0.000151398855002143,0.000147877951397443,0.000126107030775042,0.00905551531179745,0.000356193766509409,0.00064751988736906,0.0124171937051142,9.85853009316311e-05,9.85853009316311e-05,0.000476247741461744,0.000124386922659826,0.000194800762898556,0.000127432704329234,0.000161228044231933,0.000126032344941002,0.00021535231719901,0.000240614971765333,0.000162313656176717,0.000176567814363875,0,0.00100976262374062,0.000133500928344914,0.00098246067803425,0.00055783316230277,0.000149849657416075,0.000145824090961367,0.00029575590279489,0.000251170015828413,0.000227978508404393,0.000356251428366571,0.00106146632776183,0.530780447320087,0.000166181472342469,0.000659214964060903,0.000183899503660923,0.000268769736558858,0.000218141597894767,0.000165275357444202,0.000144181002612506,0.00147543082848086,0.000245748866090439,0.000236536260221375,0.000151238813929202,0.000105186995190446,0.000186179673043178,0.000206926438934619,0.000159687648904877,0.000379245329521365,0.000374131217035537,0.00010844383102479,0.000168229841173102,0.000183615122985159,0.000159016194531546,0.000271208957905662,0.000228858734305567,0.000196828291790578,0.000305367969635723,0.000512150638339819,0.000229703751170696,0.00032427522199297,0.00013990414029268,0.000691436580718854,0.000525274806526343,0.000233159838140857,0.000186387834573862,0.222722612574769,0.000239255364760959,0.00013093360279982,0.000101666091585741,0.000150305241003714,0.000260546866747878,0.000241181896922023,0.000275628070521348,0.000576966433321182,0.000119534677379599,0.000230096551979098,0.0158510027839632,0.00013966250965314,0,0.00523252200488212,0.000408055691154509,0.000487205036300512,0.000214335006936177,0.000156093393141747,0.000324216540266223,0.000441237683683581,0.000554542317740421,0.00302319326362352,0.000812592021877361,0.000265479167056188,0.000251022822497161,0.000774213076066311,0.000245857195151216,0.000274756227723993,0.000176705349660934,0.000103206486912795,0.000332392332195159,0.000141353924129909
0.000418885391051314,0.00189505840244112,0.000274930111881277,0.00448421200900391,0.000597927439619542,0.000529562021057873,0.000350418129930141,0.000530777658408939,0.00025049465174583,0.000905496084172872,0.00018690424272631,0.0003722827365324,0.000413122826164011,0.00016198367702946,0.00104460986649012,0.000503561564180836,0.000829716390117608,0.000194943134886576,0.000406689787413725,0.000552405872946645,0.177714106936314,0.000237437612056009,0.000242975515544195,0.000405374535335281,0.00587759668231426,0.000765438073118675,0.000319898690271692,0.0013610027129434,0.000496598909158869,0.000795951914262297,0.000552265078790165,0.000369373469523515,0.00022054700641704,0.000393161690727821,0.0123587044556346,0.000174443959877885,0.000263931445789269,0.000374073597853645,0.000711673847304023,0.00966619985751937,0.0510826902292421,0.000252320727680513,0.000174443959877885,0.000313002305152322,0.00150243321634512,0.000246562566667227,0.000309560152015445,0.000462342074112446,0.000323967354058931,0.00029073993312981,0.000682332108657173,0.00157135001747148,0.000454640576751344,0.000362271186518891,0.000527968263949354,0.00089952041911351,0.000798633600680844,0.0010603700704006,0.000828781868903976,0.00108321392228937,0.000423649616846298,0.000459676086821079,0.00154992073875632,0.00042603562845557,0.000474413732154679,0.000295931717649986,0.000261910259088367,0.510503612127648,0.00252740585037367,0.00130545424919607,0.000832346894274497,0.000268097053545045,0.000203517953190865,0.000341411750046721,0.000469986293688862,0.000401645287560789,0.000513261240071241,0.000323967354058932,0,0.000364852657155312,0.000240537634117331,0.000288922808547748,0.00113162023323384,0.000624571677777081,0.000248956451311441,0.000485081709029209,0.000478737183123525,0.000386268768301035,0.000241568709416149,0.000357481218271926,0.000438878851438811,0.000298268020684064,0.000718793184075154,0.000350199528476659,0.000265404024671354,0.000233869924231892,0.0011046311620839,0.000865631603860393,0.00167319928597162,0.000267416839593024,0.000298567546714075,0.000257660848901265,0.000321198402314838,0.000249205656968406,0.0001810405802094,0.00060943562906057,0.00017029053226174,0.000640666209789625,0.000841701135601282,0.000884533490674942,0.000338504350715424,0.000799979826208718,0.000259173883247144,0,0.000179784081098637,0.000981982290998003,0.000781333030377434,0.000932822084152216,0.000289078562083356,0.000266373157781787,0.000355810299116007,0.0343091179474122,0.000534950251478812,0.000470998691670296,0.000432342837438218,0.000332504955269887,0.00196530153542178,0.000464476926604953,0.000677201884110673,0.000334766265860897,0.00016198367702946,0.000194572109094563,0.000340581064523493
0.000504084486741483,0.0055069477177906,0.000449315904920236,0.00650498825490937,0.00169267574796062,0.0146424077630569,0.00086894056213915,0.000839101997249737,0.00111101155810411,0.00209001582892811,0.000327671611606739,0.000573425320311796,0.000905338017376603,0,0.00913935559771409,0.00517563098210773,0.000914935418233,0.000647592310525735,0.000366070628591903,0.0122758596510364,0.0308389461751518,0.000545266041189341,0.00131409969238121,0.00105314025272428,0.0130931465545786,0.00151221017630837,0.000696975841628977,0.00357964169450595,0.00113986505674268,0.00155798193384431,0.00174199022857956,0.000675381330927579,0.000405749612809908,0.00151280749435036,0.00139750568726904,0.000306424155541615,0.00109934301960939,0.000714631305438577,0.00343149369222302,0.00659419640596331,0.00987171945789492,0.00135790301546058,0,0.00131441407029804,0.00306376370098259,0.000347191111907531,0.000649085605630714,0.00067132720426747,0.000514546827601211,0.000376310366454615,0.00479980183095548,0.00163809323722692,0.00653050412344227,0.000459934892333418,0.000573425320311797,0.00310378141276105,0.000628179474161015,0.00168106073296118,0.000940567549377709,0.00113300372237743,0.000527211766536667,0.000463220141564373,0.0180270585073022,0.000689719486038297,0.00061492320533436,0.000485534236990196,0.00156744493088103,0.00392476909112866,0.583276977674589,0.00129041533746038,0.00256961626910556,0.00060158459943425,0.000368346125894729,0.000609264402831284,0.00102996009456004,0.000753010288154011,0.00131697286777306,0.000409837250101875,0,0.000622405399755096,0.000378647697923276,0.000557573418428177,0.00154056856144482,0.00147497197044728,0.000512697986042665,0.000702446017381952,0.000400203088134272,0.000756554290746739,0.000631554563910477,0.000524937149844254,0.000352417644774957,0.000532100663937285,0.00214052602445158,0.000641941213363756,0.00119388943643042,0.000397488006125221,0.00198357103876322,0.00396831923294544,0.00159334587701221,0.000457844279186449,0.00135074596144393,0.000521458650658539,0.000421109219603974,0.000488435496051297,0.000730861289950974,0.00090571594410661,0.000445880350168914,0.00124668808478503,0.00158145622358143,0.000721835879975829,0.000620016127587131,0.0114338359894508,0.000410357494848128,0,0.000704375814133001,0.00164622609190616,0.00156239027307928,0.000705581937102407,0.000932630670109387,0.000892508764678847,0.000641987043392556,0.00624573923951025,0.00120474454315508,0.000931816145506672,0.000538836438345314,0.00133620045993489,0.0058803183010608,0.000540199504226021,0.00125496520622405,0.000511986893135531,0.000453108400424944,0.000456948302123462,0.00035839082519487
0.000310016886608855,0.000860634629032293,0.000356433347269222,0.000415718688420711,0.000208275479033598,0.000448350594143425,0.000595237751583207,0.000430844373294996,0.00017267283304495,0.000337351864443391,0.000176233097643813,0.000178322818169234,0.000899768848842821,0,0.000188897467431203,0.000418512736519635,0.000787411853782302,0.000210055611333028,0.00136400702517602,0.000218470782203074,0.0710452735629921,0.000158075748189604,0.00012816952555914,0.000287917050169077,0.000227856934327355,0.0134610508600825,0.000299489458056518,0.00113286071594754,0.000327591188682401,0.000188319259045224,0.000282412753621727,0.000272793246967084,0.00014953111315232,0.00035890857884748,0.000939197801180581,0.00026701984491487,0.000166494726829271,0.000650367465744833,0.000243926236706015,0.00520212705686548,0.0188144504638715,0.000230122557253905,0,0.000652833851945206,0.00248607085174222,0.0002218692165929,0.000234288380054336,0.000386644735436732,0.000283193618378285,0.00012816952555914,0.000388342707783884,0.000463051487157252,0.000274619640500908,0.000295775828213395,0.000322085270710647,0.000688977130706277,0.000338479441506375,0.000754242055269544,0.000363574220836088,0.00141195450167595,0.000288655299015664,0.000270437698929781,0.000859275729504082,0.0003180260846782,0.000385197660148162,0.000193780116023933,0.000212547796552235,0.000652043158642726,0.000700660073056626,0.501027445924999,0.000961391450612607,0.000220143027696482,0.000144190716254027,0.000159544357336636,0.000239046337352359,0.000379430822249525,0.000569586706684037,0.000133509922457435,0,0.000253796004976229,0.000176996011486426,0.000795777823526523,0.000711729259354915,0.00051826124444841,0.00269840967624192,0.00702877498725271,0.000236101757608938,0.000360271390754373,0.000417737712933487,0.000237709759612586,0.00013885031935573,0.00024160692174366,0.0010627389827612,0.000294866200170279,0.000180386739675822,0.000380058245928832,0.000428217671291172,0.00112299259124416,0.0635569922513163,0.000197313611716041,0.000350549129734394,0.000827468090835101,0.000252600773289466,0.000153269390981133,0.000233909384145426,0.000354780367276891,0.000197594685237005,0.000804779811235567,0.000437387260719572,0.0479217032801182,0.000336855804354143,0.000668200880201607,0.000218956272830192,0.000136714160596412,0.00012816952555914,0.00162591866436209,0.00180191957083642,0.0546619807392781,0.000222354707220019,0.000463833008654563,0.000263014547241146,0.0195921747860823,0.000277203857604647,0.000220024352209854,0.000276964032242736,0.000886385876198316,0.00248572256498799,0.000185133759140974,0.000870668846039668,0.00018920263296825,0,0.000213615875931895,0
5.84955966260984e-05,0.00040400794245239,3.58915687724128e-05,2.94817806995543e-05,3.75818617811862e-05,2.07441100871064e-05,0.0138890016286176,0.000159998748996667,5.10520631364498e-05,0.000121960699759596,1.50009060547257e-05,8.90221836625808e-05,3.41310088813575e-05,1.47723208196061e-05,2.62991039938315e-05,5.84721728342211e-05,0.000348345263656406,2.76588134494752e-05,2.52229520377317e-05,2.37679380465122e-05,0.000706509132778946,0.000141765084350222,1.6854589445774e-05,0.000889424218117181,2.28394747423697e-05,6.06143753939875e-05,4.53282036620103e-05,0.0906882067602349,0.00700426311960423,6.15966578378115e-05,6.90627079729261e-05,0.000684801610464473,3.09040094593142e-05,5.57262230067256e-05,7.11351935756582e-05,1.72418577347378e-05,8.95768390125032e-05,5.05332109360987e-05,6.83869877169144e-05,0.000673578882922288,0.000883992213005439,4.07258640975103e-05,2.0255191667545e-05,4.27140084975414e-05,0.000414759212947142,1.81398711584221e-05,0.000208988709874593,2.60979443545798e-05,5.11287039372641e-05,1.99358980057906e-05,0.01716960474599,0.000242226431718709,2.1492894809502e-05,0.000117735682663802,2.786218707778e-05,9.14161035432341e-05,5.03516126659761e-05,0.000670504163047719,8.0589316057618e-05,8.45306943509546e-05,4.25552019131426e-05,9.43363101580299e-05,2.97891008489928e-05,0.000246695024603084,0.000199772066232798,4.33740483639498e-05,5.12166989307917e-05,4.68205619520895e-05,0.000129889326796818,9.86575117087363e-05,0.684974276483567,5.52380560892564e-05,0.000136015358184775,3.4191861106778e-05,0.000131873271268031,0.000162980651484763,0.000365942910405201,1.85888778702642e-05,1.77340381688724e-05,0.000296054527656199,3.546096537172e-05,2.53861487079974e-05,0.00253293373453918,0.00777723744700515,2.28993423039486e-05,5.95241932679172e-05,4.81475509692208e-05,0.000802419894733067,7.10575824076718e-05,0.00012297528485006,3.4790278672733e-05,6.78668169257766e-05,0.000304807230232478,0.00891986484679327,3.48323559751411e-05,2.09865737115012e-05,0.000253992359772066,0.000267931089870122,7.43418899291235e-05,2.67787602942646e-05,6.73731495730671e-05,4.34597678271195e-05,0.00380579601914788,0.000987179811996047,2.72058449137051e-05,0.00162879185728905,2.53997484305195e-05,0.000263093755855001,0.000698606089057384,3.56268622871924e-05,4.93998587514681e-05,0.000220302872906682,0.0243876941347382,0.00328711127444023,2.21947471561348e-05,0.000354648439399276,0.000653111497623894,7.17613091729892e-05,2.24123427164891e-05,7.76574377619873e-05,0.000144818134770441,0.000979656997369595,0.000129261223526967,7.12556600805655e-05,7.12625460160202e-05,9.83657296498576e-05,0.000889803433568379,4.2339462065413e-05,0.000268772424330617,0.000286635635773763,2.80778863805279e-05,2.70302040528962e-05,2.4298170906226e-05
0.00111432538301184,0.000551545666719294,0.000306603814027977,0.000255074481748667,0.000317492707870695,0.000246071852981067,0.000472938097924591,0.000994132983460382,0.000236640527605486,0.000879812460794104,0.000850552709217175,0.00115660439515005,0.000232067763787023,0.000674504647664807,0.000355488418002669,0.000399768906433718,0.000324761497023794,0.00368494556932363,0.00019205608037547,0.00021091873112663,0.000732213806431475,0.00019445678138016,0.000376910057736857,0.000304088793927824,0.00020165888439424,0.000452859507703519,0.0003060893780984,0.000549960588491837,0.000355303748694616,0.000535735382099989,0.0014069163140692,0.000451598533438427,0.00524527074949364,0.00106831194708855,0.000352643512446171,0.000554721978817812,0.000312091130610136,0.000264077110516267,0.000266935087902808,0.000555553525977409,0.00108285737082287,0.000504958258622325,0.0002160630904224,0.000302088209757245,0.000548731658215624,0.0002520736054928,0.000347010417951128,0.000279774001700801,0.0002160630904224,0.000317145237988437,0.000592408277334626,0.000348101645680535,0.000186911721079696,0.000200058417057777,0,0.000281224974835505,0.0001980578328872,0.103965096938741,0.000258075358004535,0.000246854690265206,0.00020405958539893,0,0.000344311065146808,0.000276080615539734,0.000286671943501618,0.000359797368523913,0.00034642115497725,0.000289584558691135,0.000301982915853533,0.000240927493685296,0.00067737961302882,0.628954176358627,0,0,0.00563434087971079,0.000706428499344028,0.000592118103965807,0.000252823824556768,0.000360105150704002,0.000367307253718083,0.000716111543595117,0.000204059585398933,0.000358304624950482,0.000841604239003825,0,0.000196057248716623,0.00134706000818906,0.000331221716741286,0.0012770920119911,0.000432126180844805,0.00036821562707121,0.0143808513825167,0.000500263724066248,0.000270624476892704,0.000679078290860928,0.00022978138187779,0.00048258989584142,0.00027734414238431,0.000334764417876683,0.000269617189757866,0.000503035775335284,0.000336098140657067,0.000226351809013944,0.000192056080375468,0.000412120339139027,0.000412120339139026,0.00123414297844536,0.000882719292494943,0.000477878671006713,0.000210061337910667,0.000616907409690899,0.00110754291472622,0.00020886098740832,0.00037210865572747,0.000317058098206053,0.000464499270150517,0.00052815422103254,0.000223701684528244,0.000360105150704004,0.000364906552713389,0.0508885986012263,0.000596680559837393,0.00927662181704884,0.00486898696158409,0.000499798114962609,0.000224865660772942,0.000569585673855472,0.000461771200827002,0.000687800837844647,0.000335597994614425,0.000381993895158559,0.00191168864786779,0.000318813093423276
0.000804459001321605,0.00462984374715321,0.00199199371755828,0,0.00116071941619261,0.00106303510888927,0.00320151981742895,0.00228229328276734,0.00106303510888927,0.000877041768358144,0.00304545193357467,0.000861920358558867,0,0,0.00045969085789806,0.000952900840851192,0.000988335344480833,0,0,0.00045969085789806,0.00256582550275756,0.0018221880400815,0.00071826696546572,0.0596592541515831,0.000387864161351485,0.00113773487329771,0.0015945526633339,0.0159655131923781,0.0874942850932748,0.000756574536957225,0.000910541506990393,0.00512568219220888,0,0.00132161121645693,0.00138386102013063,0,0.00200059337646453,0.00120668850198241,0.00103430443027064,0.0020928703224859,0.00251088718594321,0.00118753471623666,0,0.00166637935988048,0.0018777202839565,0,0.000873412630006316,0.000829085297280433,0.00097684307303338,0,0.00792840441176935,0.00189924907078937,0.0122967304487732,0.00506757520174424,0,0.000359133482732855,0,0.0019625263548725,0.00126414985921967,0.00117385344070398,0.00137907257369419,0.0010917657875079,0.00304545193357467,0.00260623581216345,0.00523426731155482,0,0.000724013101189446,0.00085234346568599,0.00221800838935815,0.000684747840410653,0.0242505664940328,0.0012545729663468,0.420432883885587,0.00913635580072401,0.00146747466175151,0.00183397498515581,0.0022338102625984,0,0,0.00241702534410688,0,0.00224099293225306,0.00235330376685315,0.00218272226012514,0.0004022295006608,0,0.00124499607347392,0.0548287526638336,0.000847555019249553,0.00141354938803654,0.00103430443027064,0.00102712176061598,0.00134659441525574,0.00160998210185132,0.000919381715796125,0.000379244957765896,0.00242366859033569,0.00190298494850448,0,0.00116359248405447,0.00183876343159225,0.0004022295006608,0.0010764427589113,0.00112503288906631,0.0121818077342987,0.00143142625473258,0.0004022295006608,0.00147603861403206,0.0030337648778654,0.00108027351606044,0.00180045586010075,0.00329089401663096,0.00426054941466498,0.000942366258691028,0.00066080560822846,0.00154954126683139,0.00110900419467908,0.00045969085789806,0,0.000536306000881068,0.0011923231626731,0.00188641431320364,0.00148441839529583,0.00174898006090904,0.00127198549884294,0.000985051838352991,0.00187354267413059,0.000938535501541877,0.00124746752969918,0.00509838951486943,0.000675170947537778,0.00114922714474516,0
0.003375685686155,0.00181071262858889,0.00173472736649632,0.00110178630034226,0.00150845857956202,0.00103145951521403,0.00129713848125401,0.00121406239589785,0.00123950958788504,0.0015647709691031,0,0.00185662712738525,0.00110178630034226,0,0.00107834403863285,0.00119014559447772,0.00550733316568564,0,0.00141044274618282,0.00228171347304921,0.00483718945065889,0,0,0.00138309344085518,0.00117211308547049,0.00117211308547049,0.0950563327741165,0.00200509478487818,0.00278891877185281,0.00215668807726569,0.00107834403863285,0.00136902808382953,0,0.00566212395613789,0.00162012075369476,0.0009845749917952,0.00103145951521403,0.00108504182769268,0.00182849641333396,0.027484013396743,0.0182049546748966,0.00109637654764009,0,0.00107834403863285,0.00444299807221871,0.00282602633923174,0.0108354770551779,0.00614594948294524,0.0252677004364338,0,0.00110513519487217,0.00151370032752189,0.00114867082376108,0.00137527935361871,0.00238503307095365,0.00173898959589803,0.00414899788567746,0.00384974031183417,0.00160412047982961,0.00138309344085518,0.00166440058136809,0.0442722400813752,0.00123462578336225,0.00129834064852116,0.00285057902386422,0,0.00275055870723741,0.00137137231000047,0.00630596839983122,0.00129088721146483,0.00201356690051351,0.00268179473955647,0,0.500657912171019,0.00148988596642026,0.00116273618078673,0.0037913951271352,0,0,0.00156594308218857,0,0.00202775563786394,0.00961802508991782,0.00470652830271812,0.00117211308547048,0.00103145951521403,0,0.00216606498194946,0.00107834403863284,0.0478752137832345,0.00234422617094097,0.001350274274462,0.00353218754601782,0.0016761217122228,0,0,0.00139826196313773,0.00188710206760748,0.00128932439401754,0.00114867082376108,0.00112522856205167,0.00139715879788082,0.00107834403863285,0,0,0.00615455896831985,0.00196914998359041,0.00161986028412021,0.00210394298841952,0.00123703011789655,0,0.00150030474940222,0.0014534202259834,0.00110647475268414,0.00112522856205167,0.00398574263968797,0.00239765272088335,0.0018109147170519,0.00112522856205167,0.0010509947333052,0.00269920899111203,0.00659300587098421,0.00139801124376116,0.00363823901730039,0.0021566880772657,0.00133620891743635,0.00286160099954514,0.00146279713066717,0.00232821682148089,0.00107834403863285,0,0,0.000984574991795203
