0.00600585344303937,0,0,0.00207784956528675,0.00110552763819095,0.00085427135678392,0,0.00248743718592965,0,0.00558306237067691,0.00308062049377322,0.00139028475711893,0.000929648241206028,0.0017516152189519,0.00653335168995663,0.00424363195286779,0.00095477386934673,0,0.0014572864321608,0,0.00105527638190955,0.00164572864321608,0.00883548175660914,0.00302878026496117,0.00132663316582915,0.00199748743718593,0.00125628140703517,0.00175041876046901,0,0.00094221105527638,0,0.00137688442211055,0.00130653266331658,0,0.0014572864321608,0.00228800251256281,0.00203974417542257,0,0.00425460636515913,0.00095477386934673,0.00103015075376884,0.00259479214253084,0,0.0007537688442211,0.00161099615725687,0.0020641669887901,0.00261306532663316,0.00245820941441903,0.00179899497487437,0.00176534848153812,0.000854271356783917,0.00572201667679055,0.00136156975352955,0.0008643216080402,0.000829145728643215,0.630693685820407,0.00377848144833758,0.0012713567839196,0.00171240819482025,0.00234924623115578,0.00294618252553088,0.00236180904522613,0.00112562814070352,0.0597066856019227,0,0.00177554438860971,0.00085427135678392,0.00130653266331658,0.00238587302710737,0.00250418760469011,0.00118283726323927,0.000961952620244074,0.00120989563200618,0.00510608598548296,0,0.00152010050251256,0.00321608040201005,0.00180904522613065,0.00151591289782244,0.00110552763819095,0.00104469717006083,0.00219597989949749,0.00237727097023579,0.00326633165829146,0.00139028475711893,0.00160804020100502,0.00468920690408565,0.00227751661533474,0.0023905240488155,0.00253266331658291,0.00085427135678392,0.00735734226689,0,0.00115075376884422,0.00268485283560661,0.00733785205095243,0.00118090452261306,0.0017146959286227,0.00193173660510344,0.0014572864321608,0.00189000558347292,0.00646711819969412,0.00110552763819095,0.00295226130653266,0.00112227805695142,0.00649400850405875,0.00197457877623411,0,0.00147245662273632,0.00169179229480737,0.00188442211055276,0.000963149078726967,0,0.00098827470686767,0.00443039372687614
0.000436665296216227,9.8141934457102e-05,7.95745414517043e-05,0.000836115648916537,9.62967276988015e-05,7.69220567366481e-05,8.54689519296081e-05,0.000160664788454868,8.33638053303573e-05,0.00230203958775774,0.00032479404674165,0.000248780962233035,9.72577728854145e-05,0.00122237739898502,0.0024418716624102,0.000348612276836037,0,0.00010921995885528,0.000113109526777779,9.32053656818575e-05,0.000115141950130875,0.000218574942384969,0.000186685470835141,0.000279952462860886,0.000172411506478691,0.000470294480939286,0.000224833923989105,0.000644332745365885,6.76383602339491e-05,0.000196252291715214,7.73641375224909e-05,0.00011312067167154,0.000325876693564122,9.36171075902406e-05,0.000106099388602272,0.00248504661741887,0.000504434738543652,9.72577728854152e-05,0.00113931586524788,0.000280500258617255,0.00013925544754048,0.000166383132126289,0.000208450700976746,0.000104994186637665,0.000123102495750072,0.000208082852646697,0.000154765739518356,0.00129294214181221,0.000202472999916001,0.00220257141094311,0.000562221263040878,9.87821893883224e-05,0.000405463699699638,0.000129483135432378,0.00010659058947543,0.000298852585294407,0.52485608828853,9.26297396586242e-05,0.000285363147261526,8.88582379544022e-05,0.000228357592135349,0.00014341923168621,0.000126595861400439,0.00166219972863928,0.000149503683939563,0.000759813499481683,7.95745414517044e-05,0.000127319266322727,0.00119992186631444,0.00175107238227148,0.000662126496996058,0.000128645508680254,0.000179524988214525,0.000232287448208284,8.52584372696833e-05,0.000153194525379811,0.000242494313410829,0.000105823088111121,0.000152800050340771,0.000458371160006051,0.000765544569527675,0.00744065209606838,0.000316617013522625,0.000193003164135053,0.000360040793854666,0.000108751873317328,0.00200356297892485,0.00032210136080267,0.000156938678974193,0.000262761767085315,0.00015318099229453,0.168004417540305,0.000201146757558474,0.000175998883347416,0.000404056871060479,0.048484609534068,0.000155096675699849,0.000159149082903407,6.93263050526217e-05,0.000146371869946732,0.000213580279660302,0.000132391561655027,0.000146235670474842,0.00072860439516717,0.000141023770683852,0.00167548617834423,0.000191702304406377,0.000120567487048035,0.0182539240916537,0.000232271634507676,0.000189196761316161,0.000225706801216407,7.29433296640628e-05,0.000101836466738789,0.00813707349054879
0.00835768012349064,0.000906907150735808,0.00069680928779347,0.000868473802762362,0.00177012036818504,0.0006911898580532,0.0013655214268856,0.00139586634748306,0.000857364423229756,0.0154106752551099,0.00372305951725352,0.000549098563192087,0.00174103981927914,0.00114581985123375,0.0034222327118244,0.0031474425975252,0.00259770911175207,0.00097778077480697,0.00107893051013183,0.00053946525506591,0.0197062406454819,0.00124269674827684,0.00126999112130101,0.0114017007814916,0.00131494655922317,0.00240297519369639,0.00135748131971875,0.000665136138348312,0.0005226069658451,0.00153477865066253,0.00158397675803859,0.00251132932612416,0.00124751340233993,0,0,0.000848101626954585,0.00105870056306686,0.000604304828992102,0.00174466765700852,0.00585459065874865,0.0018442968407566,0.000581610978117935,0.00104896021818372,0.00107975286570358,0.00169865071951653,0,0.000795711251222221,0.00898546815469166,0.0010991604571968,0.000780297958220338,0.00120347542233455,0.000588354293806259,0.00133461456331411,0.00138123678124398,0.00174483293435382,0.0008597727502613,0.000856026463767786,0.575842144843489,0.0417880341329049,0.000579925149195854,0.0197612133277237,0.00067433156883239,0.00117633395896317,0.00165470592659641,0.000728067365723722,0.0021502747901143,0,0.000917090933612053,0.00194713240500354,0.00071928700675455,0.00104195103700231,0.00058442069298807,0.00100186404512241,0.00141263818393863,0,0.00111264708857345,0.0008597727502613,0.000660844937455742,0.00065747327961158,0.00620439424903935,0.00248709349210536,0.00067788068235256,0.00369770827304797,0.00160715690571721,0.0019574346928607,0.00144799035523604,0.000894934324921846,0.00646698633892198,0.00151446937047181,0.00053946525506591,0,0.00135623216547821,0.00064061499039077,0.000851343605650895,0.0008597727502613,0.00200562556002726,0.00170801088158205,0.00104268518830709,0.00151724602987289,0.00123306344015066,0.000659346422858337,0.00143172105041122,0.00055632354428672,0.00105083336143048,0.0078941254975511,0.0012682031209291,0,0.000581610978117935,0.000788449218942488,0.00077548130415725,0.00053946525506591,0.000866997731355931,0.00060689841194915,0,0.0012011531069827
0.00262523800795948,0.00139623553419434,0.000788997003050646,0.00102972370646833,0.00106670442035477,0.000412829256504575,0.000600478918552109,0.00114530369343354,0,0.00352903413210048,0.00913215089150106,0.000678938707561531,0.00865555126204049,0.000988333663730036,0.00226977776584414,0.000598976782420646,0.0117468821103236,0,0.00128422982650622,0.00137670776448533,0.00382797350888232,0.000794260536511295,0.000420660705814958,0.0183107067683568,0.00320673875435844,0.00111068884395415,0.000856952795364132,0.000437666138603221,0.000490024971135513,0.00122260111519838,0.00703808944546334,0.0057434195395925,0.000528063439214523,0.00041618559192331,0,0.00081596243291058,0.00037590956689847,0.00093977391724619,0.00158903835769287,0.0161927131915072,0.00189297317616733,0.000834477119795636,0.00115457938404532,0.000768121334402242,0.000561850549096469,0.000682007357087234,0.00085922186719652,0.0134775837653764,0.000663211878742309,0.00055267656561859,0.00108048509328233,0.00056386435034771,0.000799553681974535,0.00140224160810156,0.000661198077491067,0.000499106819915621,0.000696775232929674,0.01532269267992,0.643300637762101,0,0.00554233126972212,0.00034905888354858,0.00041618559192331,0.000850708235890453,0.000940976186649917,0.000816631128089792,0.000362484225223525,0.00100690062562092,0.00060145530703756,0.000530300996160346,0.0009069564153741,0.000485997368633026,0.000684692425422222,0.00245864093062064,0,0.000362484225223525,0.00055043900867277,0.000774834005239714,0.000684692425422223,0.00711054914529393,0.000736902087491455,0.000845212815013964,0.00482611847688915,0.000679322288752244,0.000735037456703269,0.00142109727803683,0.000719162897290327,0.0023801639085048,0.0020377333820537,0.00063904626372741,0,0.00158233854637807,0.000544173849224459,0.000563864350347712,0.000531643530327842,0.00151967893556917,0.00227251548257785,0.000523588325322874,0.00045646161694815,0.00055596709053892,0,0.000625548352638002,0.000657841742072335,0.00122812690800372,0.00132000428376419,0.00283006202507854,0.000379745378805599,0.000993475283945973,0.000421555728593286,0.000438001772145096,0,0.000483312300298034,0.000770614612141874,0.0009129232338963,0.00119588812766054
0.000293931938426698,0.000287400117572772,0.00033530013716823,0.000261272834157063,0.0125673653190605,0.00095255720786431,0.000427713306286752,0.000342142997110441,0,0.00130810598967972,0.000477548680209303,0.000541415373003253,0.00119750048988656,0.000356737908175993,0.000730772199778705,0.000603415831267511,0.000302838966863869,0.000551575983220475,0.00108940525850001,0.000539293926913946,0,0.00103083537841534,0.000261272834157065,0.00109477783714105,0.00032296225333304,0.00102261625412014,0.000356281137486906,0.000379303982921003,0.00048045171169994,0.000525355053627648,0.00067495482157242,0.000301189517153282,0.000899214004223909,0.000409327440179403,0.000462670643819804,0.000529621807572553,0.000446341091684986,0,0.00624072883761042,0.00028304557033682,0.000335300137168233,0.0010357601639798,0.000355621357602672,0.000404350814766887,0,0.000555204772583766,0.00027215920224694,0.00213492444980176,0.0401262061385863,0.000761239368655159,0.000816477606740836,0.00026127283415706,0.00078926168651614,0.00033747741078621,0.00271354557648999,0,0.00044634109168499,0.00028304557033682,0.000495329748089437,0.630594764887582,0.00028304557033682,0,0.00027215920224694,0.000969724172929116,0,0.000394328444144461,0.000469323424319173,0.00028304557033682,0.000544318404493888,0.00028304557033682,0.00028304557033682,0.000386466067190659,0.11727624017032,0.000451784275729927,0.000377394093782427,0.00025691828692111,0,0.000279935179453997,0.000430011539550172,0.00146302166281041,0.000525448699804767,0.00050077293213438,0.000836637547648017,0.000452708590001708,0.000641413038809016,0,0.00087744126804415,0.000433202371576512,0.000535609310021986,0,0.000442712302321693,0.000727094795055523,0.00032175265687861,0.000272159202246943,0.00065980857031694,0.00239888896837665,0.000349815294621404,0,0,0.00038646606719066,0.000399166829962185,0.00028304557033682,0.000411262794506493,0.00179897232685231,0.000358040550511532,0.00503530812050484,0.000522545668314133,0.000705367532426685,0.00028304557033682,0.000399166829962183,0.000312075885243158,0.000670418834868307,0,0.00051770728249641,0.00184273846883527
0.0525507882927158,0.000460496819836313,0.000531262110838388,0.00203747487705152,0.00103345820953365,0.000532876889290785,0.000762175429531062,0.000529168879511207,0,0.0298815454693529,0.0012512226179711,0.000697584291435213,0.000478968131726168,0.00145095183849867,0.00274717508757798,0.000850757561776805,0.00187475778323214,0.000331567842225373,0.000784972301800189,0.000694354734530418,0.00286363406592789,0.000677399560780257,0.000631999443522498,0.00201747628867295,0.000682082418292206,0.00241013023922209,0.00092162877641247,0.000543857382767079,0.000327261766352317,0.000808741133739703,0.000655848479127121,0.000851446166660558,0.00100245446324764,0.00032295569047926,0.00107651896826422,0.000721900955188944,0.00049089264952848,0,0.00217124337123225,0.000525956410209086,0.000552502658173755,0.000416102910680649,0,0.000821286107424845,0.00115858047133076,0.000383240752702057,0,0.00452952376673051,0.000838134607931787,0.000669325668518274,0.00060084779624049,0.00154803427636395,0.00189877440878603,0.00060987632496821,0.000380164984221302,0.00116305720274533,0.000583638899102012,0.0111773560319698,0.00231761521000637,0.000577014166989617,0.609169975792365,0.000408215992765788,0.000477974421909308,0.00317845813776572,0.000350637606806056,0.00125406178887641,0.000930112388580285,0.000589071179434178,0.0017901396801922,0.000582694522396629,0.000932265426516812,0.00042888515695646,0.000658069712835394,0.000801713035274586,0.000482280497782363,0.000433385700772172,0,0.000346208500193768,0.00111096757524867,0.0028634742082617,0.000502636492818635,0.000620074925720186,0.00104676789859582,0.00100331567842225,0.000460562897726948,0.000767055648853861,0.00115727187164986,0.0506315889981634,0.000481203978814101,0.0003410412091461,0,0.00209037710830672,0,0.000332644361193637,0.000556345002798944,0.00251331295124087,0.000952190813965775,0.00190291109451088,0.000852172415277953,0.000744951126038838,0.00132300469065299,0.00862067028751482,0.000418550574861122,0.000676507183214458,0.00115138912618608,0.00178394571883785,0.000439219739051797,0.000499051530130061,0.000659823318394558,0.000344486069844545,0.00047797442190931,0.000518164463391173,0.00053395340825905,0.000318649614606203,0.00156226669597035
0,0.000511296456076433,0.00051129645607643,0.000587990924487904,0.000786118301217521,0.00051129645607643,0,0.00103857092640526,0.0075485696898459,0.00124753828927474,0.000956619175884948,0.00404542250961578,0.0009906368836481,0.000633128814750899,0.00162265611407592,0.0219051628437531,0,0.000904812121378124,0.000500644446574842,0,0,0.0011852781481772,0.000495318441824045,0.000595391267931112,0.00048999243707325,0.00126983165900563,0.000790185432118131,0.0010980752553452,0,0.00047934042757166,0.00047934042757166,0.000679065605726518,0.00129609892082612,0.00054325248458121,0.00121685192753718,0.00149736819279528,0.00049303586835942,0.00095868085514332,0.00149294570670757,0,0.00048732943469785,0.00166171348224842,0,0.0005592304988336,0.000527274470328825,0.000903372344269666,0.00840756162997976,0.000964361926877503,0.000974658869395708,0.0138143827137337,0.000798900712619433,0,0.000980719495491443,0.000665750593849525,0.000655098584347933,0.00054325248458121,0.00109086260941308,0,0.00075096666986227,0.00044738439906688,0.000519285463202627,0.603307935237635,0.000770140286965134,0.000913942415236632,0,0.0012702521330649,0.000790911705493238,0.000479340427571658,0.00057520851308599,0.000748303667486868,0.000876508210416749,0.001053595029359,0.000678685176815746,0.00092672482663854,0.000639120570095543,0.000497093776740979,0.000798900712619433,0.00105340765392534,0.00788028715965093,0.0013298624170065,0.00123851202367164,0.000553904494082802,0.00105797280085459,0.000516622460827228,0.0013806456860814,0,0.000498514044674523,0.00079890071261943,0.00044738439906688,0.00146503173537974,0.00104256542996836,0.00210830884357445,0.000500644446574843,0.00445647658387277,0.103133219125266,0.0122665994200675,0,0,0,0.00379921672223465,0.000956550453243002,0.00047934042757166,0.00198400172094905,0.000987973881272699,0,0.00249376857444157,0.00112804780621864,0,0.000748147020288314,0.00383791902342377,0.00492157573787165,0.000988506481747779,0,0.000626946844950867,0.00374134080394266
0.00175473731391678,0.00064372156896403,0.0006866363402283,0.00112651274568706,0.00178886836006848,0.00060080679769976,0.00155780619689297,0.000969368950910545,0,0.00998468129251828,0.00253587284743409,0.000891673580713143,0,0.00277896985475734,0.00594683004496889,0.000933396274997849,0,0.00072955111149257,0.00181211082532027,0.00072955111149257,0,0.00115731447667512,0.00072955111149257,0.00120356426682064,0,0.0698097382945297,0.00120876605727691,0.00813281561948405,0.00092982004405916,0.00109306446808403,0,0.0006866363402283,0.00345068641047301,0,0.0018024203930993,0.0112512155255267,0.0240308725132756,0,0.00469466405151468,0,0.00060080679769976,0.000824917269857612,0.00166795410980459,0.00064372156896403,0.00129459559980545,0.0010058149515063,0.00122194164494576,0.00219840669158324,0.00123379967384773,0.0015623658913398,0.00154049230641738,0,0.00302310722017185,0.00107465739707607,0.00137327268045661,0.00072955111149257,0.00106658907117781,0.001115784052871,0.00138757760421136,0,0.00084756673246931,0.000789631791262546,0.429915047411493,0.000652304523216884,0,0.00741259380609241,0.00246759934769547,0.00097196157620155,0.00100849712471032,0.00111501771766985,0.00132300109126132,0.000805627296915592,0.00163880782765427,0.0006866363402283,0.00129074427417917,0.0359415873987305,0,0.000665178954596165,0.000872600349040133,0.00161863322051102,0.144418467532177,0.00203184936255059,0.00146446656939318,0.0010438387010456,0.037173054748053,0,0.00126598575229594,0.00112651274568706,0.0006866363402283,0.000957677000844738,0.000873441815143355,0.0051870282322604,0.00080465196120504,0.000745644150716671,0.00151852267550491,0.0112758561496867,0.00112553740997651,0.00064372156896403,0,0.000796988609193564,0.0012053453146399,0.0006866363402283,0.000677099724391795,0.00104946122455349,0,0.00353574073077309,0.00134198065974308,0.00137327268045661,0.00124671047367724,0.00140110928884424,0.00201699424942065,0.00177959338710767,0,0.000672331416473543,0.00321414916728624
0.00160673094299108,0.000182722095460698,0.000227977504467567,0.00209267409814487,0.00040771275397576,0,0.00021286660359508,0.00052859996095568,0.00018921475875118,0.00606395595957934,0.000551641037951205,0.000381933494516271,0.000288749605802582,0.00118008371319629,0.00289989137671257,0.000563294511684551,0.000354777672658462,0.000320613896772833,0.000366961956365926,0.000233364869126454,0.000521917376222008,0.000300466028942847,0.000861978345422051,0.000970058763175074,0.000225602212357175,0.00150895103151379,0.000406298357938582,0.000431967026761416,0,0.000259644696730787,0.000268842636392301,0.000375337773078322,0.000390558668704359,0,0.000465152948596652,0.00105974385405046,0.000373536032362244,0.000224178355476942,0.00128784295175023,0.00045798572288638,0.000264675406586472,0.00018921475875118,0.000233364869126456,0.000204982655313777,0.000408110263973135,0.000264900662251652,0.00043309155891937,0.00193061432418102,0.000421095590554099,0.00102291734029516,0.000602534940987805,0.000741091138442128,0.000403342794071267,0.00027216760588485,0.000235305533318775,0.0079077715163232,0.00181416505559897,0.000897018115561159,0.000472755327296478,0.00023651844843897,0.00164226070503064,0.000361734097612551,0.00023126248291811,0.699130366226537,0.000342388611073563,0.000882551696175156,0.00018921475875118,0.000199069694102803,0.0112085749934872,0.000502689956085227,0.000530281217007386,0.000334504662792267,0.000316433015108508,0.00079702962862849,0.00022075055187638,0.00049668874172185,0.000536108483128345,0.000216808577735727,0.000351098496793857,0.00065609232103437,0.000722507546064781,0.00518232487351405,0.000445544154153422,0.000678019552191733,0.000538427291446376,0.000295910858824762,0.04095848244279,0.0010652860227127,0.000267224352271403,0.000275221467274443,0.00017344686218858,0.00537959497072656,0.00040208136234626,0.000416357701125909,0.000761657960045518,0.00931728435687549,0.000458520420677465,0.000302968869667068,0.000351124135650057,0.000361944898368736,0.000391194005195893,0.00341769157994324,0.000500862596694302,0.000629839868250461,0.0004397491152458,0.00136711417458815,0.000220750551876377,0.00020104068117313,0.000541710235854533,0.000260170293282872,0.00028776411226742,0.000471949455735704,0,0.000226006517397243,0.00301012573183607
0.0058389320590524,0.00242276559392768,0.00283589614318125,0.00298294260986472,0.00403327451474666,0,0.00163851777161583,0.00356692714897908,0,0.00569279892446013,0.00794050920090749,0,0.00317753041540074,0.00310898243845055,0.0032518275775145,0.0114696244013108,0.00417294027074718,0,0.00427485085286951,0,0.00345034030753718,0.00650680615074363,0,0.010368974270288,0.00322138159294701,0.00446741170209786,0,0.00214267708595916,0,0.00689017729602555,0.00661394000504159,0.0040888803214757,0,0,0,0.00302495588606,0.00236324678598437,0.00320645323922359,0.00453743382908999,0.0647132319900045,0.0492363630385463,0.00320501278403976,0,0.00195361734308042,0.00415931434333249,0,0,0.00823460213427443,0.00264683640030249,0.00235274346693555,0.00285690278127889,0.00341567935467608,0.0018905974287875,0.00244631849118867,0,0,0,0.00328543819847072,0.0203814622812113,0.00176455760020166,0.00269677670974217,0,0,0.00526216284345853,0.524749016341338,0.00340307537181749,0,0,0,0.00240075863973016,0.002873708091757,0.00176455760020166,0.00201663725737333,0.00691603161983802,0,0.00307537181749433,0,0,0.00163851777161583,0.0128344556879974,0.0142845139063944,0.00541971262919082,0.00423241744391227,0.00386522140996555,0.00201663725737333,0.00706837153644,0.001814973531636,0.00338907094641907,0.00400806654902949,0,0,0.00462746227807987,0.00205865053356861,0,0,0.00374180741114192,0.00459090527152035,0.00350390723468616,0.00359213511469625,0.00390723468616083,0,0.00214267708595916,0,0.00440509200907487,0.00668719180429555,0.0067762992052857,0,0.00399726313515071,0.002268716914545,0,0,0.00236324678598437,0.0018905974287875,0,0.00319300899084111
0.000382863077596715,0.000255528535603005,0.00027997648197551,0.000634489986423227,0.000612291424663182,0.000336060659793462,0.000341971274412947,0.0007965689856411,0.000217848367403802,0.0107725907545505,0.000957021249559297,0.000258378296223113,0.000385034323783463,0.00423928737812111,0.135738311025352,0.000679701044647131,0.000265471033766493,0.000212782126301388,0.000775396935622922,0.000318565240519793,0.00025890239013026,0.000989364512428572,0.000258378296223114,0.000950309917556666,0.000307231335424963,0.0629255229517242,0.0011970247246484,0.000489887420885214,0.00022798084960863,0.0010610735364896,0.00022038148795501,0.00029637510449122,0.000365646208795381,0.000370468880614025,0.000331332168097876,0.00132887504116321,0.0006268806753566,0.00019758340299414,0.00478495458555394,0.000342477898523187,0.000442029536185623,0.000398713174759983,0.000972905930222847,0.000263742551508024,0.000559186361678949,0.000464194341008685,0.00033943815386174,0.00221042302011848,0.000798294847994671,0.00134373601506362,0.000754314719755318,0.000277376700357168,0.00364141586019818,0.000590391786400284,0.000782178199470265,0.000303974466144841,0.000600735978855739,0.000215315246852595,0.000482016653458249,0.000534126561940221,0.000331416605449583,0.000221901360285733,0.00192082125970984,0.000397648230201721,0.00021278212630139,0.526959231076763,0.000275476859943761,0.00465014851795927,0.000275476859943762,0.000559718316994702,0.01895198194656,0.000243179572915872,0.000450116036406784,0.000419050514042531,0.00041246190492412,0.00321981649193642,0.000547154039060715,0.00032221293411353,0.000294475264077814,0.00215287410363024,0.00235713826412208,0.000394186243194277,0.000579926286191956,0.000870722040071523,0.00891586845835385,0.00020771588519897,0.000624138876682181,0.000499169498333565,0.000340136945737934,0.000490006839425485,0.00032351568182558,0.00277112374734435,0.000348846887337651,0.000399966402822159,0.000360969678546999,0.00607122914718642,0.000489675230916963,0.000330226806402805,0.000207715885198973,0.000417274039889736,0.000473121548112535,0.000331838792208119,0.000490158826658558,0.0010383591546426,0.000217848367403803,0.00291901843881478,0.000671729289025433,0.000307689709619944,0.000450654208538543,0.000252430969711585,0.000250194368288445,0.000611205801569807,0,0.00030042809737315,0.00158367356482715
0.00043185351528761,0.00051822421834513,0,0,0.00118039960845281,0.0007485460931652,0.00046064374964012,0.00081572330665438,0.00103196995579099,0.00108310847167537,0.000604594921402655,0.00453821715847898,0,0.000630985969559123,0.000782820181680085,0.0431377850546138,0,0.00238073091761121,0.000446248632463865,0,0,0.000654114124488969,0.000523022590737218,0.000521822997639199,0.00046064374964012,0.0010380478941543,0.00147190073127195,0.000647780272931418,0,0.00046064374964012,0.00046064374964012,0.00048943398399263,0.000927685329136355,0,0.00211992092282298,0.00088889848563367,0.00120918984280532,0,0.00141168115775129,0,0,0.00046064374964012,0.00048943398399263,0,0,0.000573885338093317,0.00164584173048502,0.00116504481679814,0.00101245657472985,0.00174563572846217,0.00113572510687133,0,0.000538377382391889,0.0008565094719871,0.00048943398399263,0.000623788410970997,0.000772537955125619,0,0.000734150975988945,0,0.00047983723920846,0.000790200049249675,0,0.00111994011631254,0,0.000437611562158112,0.597290651185031,0,0.00043185351528761,0.000466401796510622,0.000690965624460181,0.0623828049699455,0.00139426992078573,0.00078453388610583,0.00048943398399263,0.00051822421834513,0,0.0025974486157592,0.00314282960437211,0.000529740312086138,0.00137146207279218,0.000613453455049583,0.000683768065872055,0,0.000466401796510622,0,0.000469502283287045,0.00097886796798525,0,0.00114338359285673,0.000967138613249049,0.00159175838064203,0,0.000968012633721197,0.00181209122101077,0.00557762806855915,0.00046064374964012,0,0,0.102276681662624,0.00133481995634354,0,0.00716845541644448,0.00170539799958677,0,0.00210791202326873,0.000696200212524274,0.000499030728776793,0.000513425845953051,0.000518224218345135,0.00132818947812902,0.000645381086735378,0,0.000683113742364044,0.00279690583499531
0.000622202120010202,0.00041750748034235,0.000341295797422713,0.000983365419556354,0.000821760754959554,0.00031699642025993,0.000403010692830462,0.00191647530907151,0.00030153318024725,0.0291975385211159,0.000547398696448862,0.000446806250892691,0.000387685517460753,0.00542079005727113,0.0105826548836778,0.000776254648636525,0.000475494630389899,0.00074223552060863,0.000562475355461225,0.00182466232149622,0.000564960519034691,0.000996274463674085,0.000300083501496061,0.000921673534922436,0.000697954424208683,0.13387442907869,0.0158703266138832,0.0014874164202673,0.000597267645489755,0.000785770488644328,0.00031313061025676,0.000756152436620041,0.000557730952275516,0.000430761686067504,0.00044070234036137,0.000835488325174893,0.00140434334296974,0.00109015842089393,0.00267668684619488,0.00035050010695407,0.00063785865052304,0.000759972766505526,0.000924132054441994,0.00028993575023774,0.000726404108214695,0.000735608417746051,0,0.00318500724587257,0.00128654156905496,0.000933474774642996,0.00177330227431125,0.00027833832022823,0.00132573995096662,0.000797829550178025,0.00053734759044062,0.000385614547816198,0.000815913311257281,0.00057987150047549,0.000678249699866505,0.00045616558037405,0.00050255530041209,0.00044070234036137,0.00077579404148721,0.000547253728573743,0.00150766590123629,0.0163496030149284,0.00060306636049451,0.509251471613021,0.000708216392580733,0.000498206264158524,0.0253237447798959,0.000497635178589874,0.000938582707746378,0.0003595203302948,0.00047936044039307,0.00187701883523481,0.000469695915385145,0.000443601697863747,0.00065332189053572,0.0146614205944137,0.00116592829695606,0.000801879446371822,0.000758181986871705,0.00100433743882355,0.00129248466973453,0.00127571730104609,0.00058841697521934,0.000610589017797976,0.000927794400760787,0.000539280495442205,0.00034792290028529,0.0019052150136553,0.000551706313309537,0.000481293345394655,0.000395969396038974,0.00402254338699414,0.00187905026912703,0.000376916475309065,0.000507387562916053,0.000503961049504152,0.000763110894625747,0.00045229977037088,0.000472015401387047,0.00111418166877077,0.00027833832022823,0.00208417582779598,0.000470166081466612,0.000482453088395606,0.00058577564666215,0.000288278974522096,0.00027833832022823,0.000809453278214768,0,0.00063067928908858,0.00177020113002299
0.00261678619887575,0.00088717252896357,0.00128229978976248,0.0301383399209486,0.00088717252896357,0.00097849911282747,0.00106460703475629,0.0011898549211982,0,0.040390174394068,0.00338094741079816,0.00237602608103047,0.00093935914831437,0.0049009034083661,0.00426190724698188,0.00178304282781894,0.00120430660040304,0.00253974880840552,0.00117419893539296,0.000962321260828721,0.00172119201969948,0.00174303308631667,0.00132749712973593,0.00269437582870419,0.00116115228055526,0.00308606278755532,0.00175980124597692,0.0019197220689758,0,0.00176999617298125,0.00119283701373253,0.0012072504609818,0.0035530390008002,0.00140903872247155,0,0.00388032766463195,0.00177097817925935,0.00102807640121073,0.00259554582280575,0.00109157012142086,0.00140531110680364,0.00109591900636677,0.00120029224506836,0.00091326583863897,0.00148359103582984,0.00250495772883833,0.00138004615616556,0.00375537659512522,0.00152319695230143,0.00263542427721532,0.00231410380664112,0.00259541453571304,0.00223656940074851,0.0017823737685965,0.00120029224506836,0.00279018459666941,0.00367572333401084,0.00162252943799755,0.00118106559583386,0.000879717297627741,0.00570762786856233,0.00132838667438396,0.00096545245798977,0.0753115314276898,0.00090804717670389,0.00289888253297016,0,0.00163518073965835,0.506753061993166,0.00181529148234085,0.0032187645392806,0.00096545245798977,0.00159799027529341,0.00180565702953763,0.00091326583863897,0.00209616254392374,0,0.00131212071510579,0.00099154576766517,0.00435818953694691,0.00252904386084639,0.0034656659487053,0.00198433407388631,0.00126987440420276,0.00204180148209999,0.00093935914831437,0.0297832440110182,0.0621990760699392,0.00092892182444421,0.00088717252896357,0.00088717252896357,0.00573989937413782,0.00114810562571756,0.00088717252896357,0.00151955156344972,0.0067860600542021,0.00167742705056138,0.00115390413897876,0.00110635633023693,0.00151341196117316,0.00120029224506836,0.0167150338305432,0,0.00193090491597954,0.00157864523536165,0.00433770209889613,0.00216711803514631,0.00133075879344536,0.00156327917521947,0.00112723097797724,0.00208746477403194,0.00135685210312076,0.00083498590961277,0.00090021918380127,0.0032988269080535
