0.00341144089546627,0.000193279778288027,7.18198083256057e-05,0.00267423168647696,0.000528086825923571,1.79549520814014e-05,0.000219684119584206,0.000703411652130197,3.80222514664971e-05,0.0718261453675167,0.00107518477758039,0.00021440325132497,1.79549520814014e-05,0.0108997120870625,0.0158890764183884,0.00629057027040158,1.79549520814014e-05,0.000211234730369428,0.00187998910028791,0.000415076245175927,0.000311571227294907,0.00361317006296907,7.18198083256057e-05,0.00359943980549506,5.70333771997457e-05,0.141485022401443,0.00270063602777314,0.0169061716451172,0.000223908814191594,0.000389728077531595,7.18198083256057e-05,0.000139414922043823,0.0120931883136498,0.000165819263340001,9.08309340588542e-05,0.0419913520501387,0.0364168675156895,0,0.0310567862325652,5.38648562442043e-05,0,0.000158426047777071,0.000420357113435163,5.38648562442043e-05,0.000793186412537204,0.00329631796741493,0.000367548430842805,0.00655883837797075,0.000387615730227901,0.00625677271354247,0.00192117987270995,0,0.011587281134415,0.00107518477758039,0.000861837699907268,0.000306290359035671,0.000961118023180899,0.000195392125591721,0.000130965532829046,0.000474221969679367,0.0036047206737543,0.00037705399370943,0.0707689155420178,0.00187365205837683,7.18198083256057e-05,0.0220465688086572,1.90111257332486e-05,0.00318225121301544,0.000932601334581027,0.00141316034617148,0.00725380064088617,8.87185867551599e-05,0.00169515871121466,0.00017004395794739,0.000486896053501533,0.0409879870808839,0.000234470550710066,5.28086825923571e-05,0.00024397611357669,0.0035466311229027,0.216894764969677,0.000398177466746373,0.00057667081390854,0.000563996730086374,0.080364253169049,0.000442536760123953,0.00106356686741007,0.00514673420545112,3.80222514664971e-05,0.000181661868117708,5.06963352886628e-05,0.0111098906437801,7.28759819774528e-05,0.0004435929337758,0.00237005367474499,0.0454281411132493,0.000323189137465225,0.000596738113293635,1.90111257332486e-05,0.000210178556717581,0.0013286664540237,0.000200672993850957,5.38648562442043e-05,0.00213980781864231,1.79549520814014e-05,0.00501471249897023,0.00748615884429254,0.00018483038907325,0.00298052204551263,0.00188104527393976,0.000144695790303058,0.00231090795024155,0,0.000374941646405735,0.00669614095271088
0.0100130675879228,0.000347284942193495,0.000118658837702674,0.0241663460862612,6.83988841534523e-05,0.000185924038693362,0.00065829202317853,0.000327256539651324,7.14220392541574e-05,0.0426718342464521,0.00231157996887662,0.000728202484882335,0.000460275364082348,0.00880682870274147,0.00337119583167375,0.00136608821113111,0.000406236466657244,5.93294188513371e-05,0.0010414769321929,6.15967851768659e-05,0.000796223474648199,0.00127425987494719,0.00811830512855589,0.00408957306247879,0.00065829202317853,0.00459973048572277,0.000715354075704338,0.000530941614561329,1.85168249918186e-05,0.000687389891022816,0.000126972514229613,0.00128408512902448,0.000627304683396303,6.4619940277571e-05,0.000380161753913663,0.0022197516326927,0.00138271556418498,6.80209897658642e-05,0.011377266327116,0.000225225055002528,0.000306850242721565,0.000193104032057537,8.08693989438608e-05,5.81957356885727e-05,0.000760701402214915,0.00173982576045577,9.40957025094455e-05,0.0144707097839124,0.00198054448534941,0.00694229779438162,0.00079811294658614,0.00895458540828843,0.00272801958399874,0.000697970933875284,0.000314408130473328,0.0332766239822359,0.0212463561533677,0.00201644445217029,0.0020383623266504,0.000295135516706333,0.00925690091835894,0.000487861654376282,0.000366935450348079,0.475484857393995,8.54041315949184e-05,0.00155541329931276,3.77894387588134e-05,0.000452339581942997,0.0347927362652395,0.00160000483704816,0.00113028211327611,0.000586114195149196,0.0010222043184259,0.0010637727010606,0.000145111444833844,0.000739539316509979,3.32547061077558e-05,0.000277752374877279,0.000959095955698685,0.00120132625814268,0.0023025105035745,0.0218381387643307,0.000956450694985568,0.000317809179961621,0.00022069032235147,0.000435334334501531,0.0821319440927927,0.00911821367811409,0.000241474513668818,2.64526071311694e-05,1.24705147904084e-05,0.0397718727161008,3.13652341698152e-05,0.000643932036450181,0.00282022581457025,0.0377006335777302,0.00155654698247553,0.000931887559792339,0.00421087716089458,0.00109627161839318,0.000142844078508315,0.0107881289768661,0.000394143846254424,0.000604253125753427,0.000526028987522683,0.00142126079171897,0.000866511830739592,0.000496931119678397,0.00281417950436884,0.000813228722089665,0.000163250375438074,0.00038696385289025,4.38357489602236e-05,0.000213888223374884,0.00720153334426708
0.0332247402571014,0.00207252482288718,5.41836555003183e-05,0.000927895100442951,0,0.000585860775097192,0.00241794562670171,0.00214702734920011,0,0.0132004930712651,0.0437126640748818,0,0.0200852037982743,0.00131056716741395,0.00159841783725939,0.000345420803814529,0.0120727957411647,0.000169323923438495,0.00398927163621094,0.00228925944488845,0.00221137044010674,0.0040603876840551,0.00208945721523103,0.0751087059588475,0.0178535144873549,0.00211316256451241,0.00066036330141013,0,5.75701339690882e-05,0.00212670847838749,0.0356325264483968,0.0153136556357775,0.00033187488993945,0,0,0.000162550966500955,0.00033864784687699,0.0135086626119231,0.0160959321620633,0.125401297698549,0.0818952088102624,0.0022045974831692,0.00100578410522466,0.000402990937783618,5.75701339690882e-05,6.09566124378581e-05,0,0.0298077834821126,0.00175080936835404,0.000934668057380491,0.00724367744469881,0.0025195399807648,0.000491039377971635,0.0037454451864595,0.000802595397098465,0.000396217980846078,0.00130379421047641,0.00501198813377945,0.0881026238435176,0.000426696287065007,0.0106064505641873,0,0.000216734622001273,0.00133427251669534,0.123769015076602,0.000568928382753342,0,0.000484266421034095,0.000220121100470043,0.000413150373189927,0.000223507578938813,0.000118526746406946,0.00154423418175907,0.010978963195752,6.09566124378581e-05,0.00110060550235022,0,5.75701339690882e-05,0,0.00862197418148815,0.000765344133941996,0.000111753789469407,0.0135797786597673,0.00212670847838749,0.00209961665063734,0.0328996383240995,0.00064004443059751,0.00378608292808474,0.00397233924386709,0.00033526136840822,0,0.00355580239220839,0.000409763894721157,0.000348807282283299,0,0.00218089213388781,0.00590263197106593,0.00576378635384636,0.00383010714817875,0.000938054535849261,5.75701339690882e-05,0.00125299703344486,0,0.00213009495685626,0.0651998699592268,0.00214025439226257,0.000406377416252387,0.00127670238272625,0.000514744727253024,0,5.41836555003183e-05,0.000165937444969725,0.00168985275591618,0,0.000111753789469407
0.00101860877016412,0.000135049223753943,4.55791130169558e-05,0.00452853809552909,0.000538508779718848,0.000163747183801656,0.000404134802083674,0.00422265160372641,0.000282252877645741,0.0830340023559337,0.0010547344375183,0.00123941425100181,0.000284616239061435,0.0227814535550526,0.109727156677019,0.00232014566409274,0.000554377063509936,0.000202573835630915,0.0015162651596974,0.0011036897811291,0.000336272567147318,0.00461024287590023,0.000399070456192902,0.00371722988382728,0.000244439094994637,0.190636159497185,0.00759010399803098,0.00172896768710986,5.09810819671135e-05,0.00531519982389581,0.000193120389968139,0.000224181711431545,0.00165941733687657,0.000381176434045504,0.000515888034740062,0.0050835904051578,0.00456736474735835,8.74443723806781e-05,0.057310163838342,0.000111077986537618,0.000110065117359464,0.00173538252523817,0.00127655278753415,5.23315742046529e-05,0.00136568527521175,0.00274183686526443,0.000204937197046609,0.0149280035707015,0.00425134956377413,0.00356867573769794,0.00367165077081033,0.000299809276733754,0.0280092090065678,0.00151120081380662,0.000989573187057018,0.000559441409400709,0.00114623028661159,0.000369697250026419,0.00065262537379093,0.000160033330148422,0.00185996543415118,0.000624602659861986,0.00790240532796198,0.00206557787731656,5.73959200954258e-06,0.17284477475984,7.22513347083595e-05,0.0268771588884504,0.00111584421126695,0.00126743696493076,0.0438241483542733,0.000509810819671135,0.00182417738985639,0.00031972903723746,0.00039198037194582,0.0113660802941912,0.000101624540874842,0.000366658642491955,0.000397382340895977,0.0144806530170165,0.0162849106463692,0.00111584421126695,0.00132483288502618,0.00172018948756585,0.0328223633411583,1.6543529909858e-05,0.00182147640538131,0.00319323889566198,0.000297445915318059,0.000255580655954337,0.000109389871240694,0.0211612004930647,0.000272124185864195,0.000407173409618138,0.00126406073433691,0.0118515822535867,0.00218003209444803,0.00036699626555134,0.00015294324590134,0.000834941825858753,0.000322767644771924,0.000540196895015772,0.000713059901420819,0.00195855136749156,0.000597255192051813,0.00910130481183761,0.00213175199695599,0.000456128753228943,0.00214289355791569,0.000846758632937223,0.000108714625121924,0.00347616701942649,2.32959910975552e-05,0.00215774897252863,0.00222864981499944
0.000324482830451712,1.36202669572324e-05,1.28190747832775e-05,0.000277212492188376,4.00596086977422e-05,3.92584165237874e-05,4.00596086977422e-05,0,0.00471501594372426,0.00718268783950518,0.000392584165237874,0.0227690803916227,0,0.000717868187863541,0.000558430945246527,0.195483679715417,4.08608008716971e-05,0.00245485282099764,9.2938292178762e-05,8.33239860913039e-05,0.000107359751309949,0.000369349592193183,5.60834521768391e-05,0.000336500713061035,0,0.00109843447049209,0.000135401477398369,0.000503949877417597,0,1.44214591311872e-05,4.00596086977422e-05,1.44214591311872e-05,0.000512762991331101,0,0.0115115291553832,0.00126588363484865,4.08608008716971e-05,0,0.00332014036886888,8.17216017433942e-05,1.28190747832775e-05,4.00596086977422e-05,1.28190747832775e-05,3.92584165237874e-05,2.72405339144647e-05,0.00120579422180204,0.000374957937410867,0.00178505616357139,0.000968641338311407,0.0159068694216995,0.000119377633919272,0,0.000541605909593475,0.00049113080263432,0.000139407438268143,6.97037191340715e-05,0.00054080471741952,1.44214591311872e-05,8.33239860913039e-05,4.24631852196068e-05,0.000260387456535325,0.000833239860913039,9.61430608745814e-05,0.000409409200890926,0,0.000152226513051421,0.208541509766533,1.36202669572324e-05,2.72405339144647e-05,0.000197894466966847,0.000114570480875543,0.0854375310461967,0.000160238434790969,0,0.000353325748714087,0.000124985979136956,4.00596086977422e-05,0.0160078196356178,0.00740381687951672,0.00030926017914657,0.000404602047847197,8.17216017433942e-05,5.20774913070649e-05,0.000151425320877466,0,0,0.000147419360007691,0.000443059272197029,1.36202669572324e-05,6.97037191340715e-05,0.00154870447225472,0.00749274921082571,4.00596086977422e-05,0.00457160254458634,0.0020830996522826,0.0156520903103818,0.000135401477398369,2.5638149566555e-05,0,0.312137260243242,0.000673802618296025,0,0.0447521912605958,0.000467095037415675,0,0.00161760699921483,0.000403800855673242,0.000656977582642973,0.00054240710176743,0.000320476869581938,0.00171375006008941,0.000700241960036534,0,0.00056724405916003,0.00498742128286891
0.00151815845550241,0.000124668053257807,4.81343834972229e-05,0.00544496146120585,0.000210828599717836,4.76530396622507e-05,0.000459202018563506,0.0075951243720268,0,0.126395114937688,0.00128470669554088,0.000263295077729809,0.000229119665446781,0.0302197286472265,0.0205986280738016,0.000503485651380951,0.000636817893668259,8.76045779649456e-05,0.00141466953098338,0.000285436894138532,0.00100215786441218,0.00245389087068842,0.000309985429722115,0.00370105274710147,0.000274847329769143,0.238495762008205,0.0317398124780688,0.000912146567272374,1.63656903890558e-05,0.00259396192666534,6.49814177212509e-05,0.000265220453069698,0.000836575585181734,0.000107339675198807,0.000172321092920058,0.00298240640148793,0.00299107059051743,0.000235858479136392,0.0168966126390302,0.000349455624189838,7.41269505857233e-05,0.00187868498789661,0.000449575141864062,7.12388875758899e-05,0.00390177312628489,0.00208999493144942,0.000339828747490394,0.0199878027472218,0.000836575585181734,0.0010555870300941,0.00863049496105206,0.000393257913172311,0.0094271190079311,0.00265268587453195,0.000673400025126148,0.000467384863758034,0.000831280802997039,0.000449575141864062,0.000938620478195846,1.63656903890558e-05,0.00212609571907233,5.58358848567786e-05,0.00194318506178289,0.00157014358967941,0.000170877061415141,0.0427019369757263,1.63656903890558e-05,0.224180596356131,0.00104884821640449,0.00143969941040194,0.0539028080155301,0.000126593428597696,0.000440910952834562,0.000251261481855503,0.000118891927238141,0.00883458474708029,0.000299877209187699,1.6847034224028e-05,0.000193981565493808,0.0492607280710579,0.00436145648868337,0.000627672360803786,0.00189312530294578,0.000674844056631065,0.00152778533220185,3.9951538302695e-05,0.00183488269891414,0.00384497455375816,0.000393257913172311,0.000264739109234726,6.35373862163342e-05,0.0087493868882902,0.000139108368306974,0.000147291213501502,0.000874120404309568,0.00734001213949152,0.0039258403180335,0.000267627172244559,0.000380261629628061,0.000699392592214649,9.48247354895291e-05,0.00016847034224028,0.000407216884386506,0.000922736131641763,4.23582574775561e-05,0.0055758869843183,0.000570873788277063,0.000515519247255257,0.00198361794392056,0.000728754566147955,8.66418902950012e-06,0.000698911248379676,0.000121298646413002,0.000669067930611398,0.00180792744415569
0.0153240340880929,0.00021407879154104,0.000131821915973547,0.0967678320778614,0.000198260161624215,9.38572041731655e-05,0.00109148546426097,0.0012791998726073,0,0.193140198407802,0.00085736974149195,0.000672819059128984,0.000307935995714206,0.0148547480672271,0.0053076776247589,0.000928026288453771,0.00173372183888409,0.000218297092852194,0.00187398035747994,0.000200369312279792,0.00642025459557563,0.000852096864853008,0.00215555196999944,0.00417506372271418,0.000296335667108534,0.0103791303760932,0.00436805100769945,0.000634854347328603,0,0.0011885063944175,0.000392302021937276,0.00140469433661412,0,3.69101364725932e-05,0.000159240874496045,0.0035475914026801,0.00224730002351703,0.000180332381051812,0.00831849018559471,0.000878461248047717,0.000164513751134987,0.00100501028738232,0.000232006572113443,0.000159240874496045,0.00348853518432395,0.000691801415029175,0.000107566683434414,0.00766992635900486,0.00120221587367875,0.00307514165583091,0.00176852282470111,0.00588242117840356,0.00513683642165718,0.00154600743053776,0.000697074291668117,0.0100479937231676,0.0109802383129326,0.00590140353430375,0.0023042470912176,0.000187714408346331,0.0237036896426993,0.00111890442278347,0.000466122294882462,0.117638932390121,0.000111784984745568,0.00312892499754811,0,0.000690746839701386,0.160434653767101,0.00320696357180445,0.00158502671766593,0.000466122294882462,0.00058423473159476,0.00109992206688328,0.000101239231467684,0.00183390649502399,0.000107566683434414,9.17480535175887e-05,0.000317427173664301,0.00221988106499453,0.0011705786138451,0.00943106715641145,0.000952281520992904,0.000435539610376599,0.00036382848808699,7.2765697617398e-05,0.0338023029816008,0.0982421283861096,0.00124756261277365,3.58555611448048e-05,1.89823559001908e-05,0.022409725715503,1.6873205244614e-05,0.000268916708586036,0.00136778420014152,0.0144329179361117,0.00541946260950447,0.00178223230396236,0.00180016008453476,0.000216187942196617,0,0.0310509159514009,0.000106512108106626,0.000181386956379601,0.000334300378908915,0.00272924094831632,0.00051990563659967,9.38572041731655e-05,0.00475613472832558,0.00025309807866921,9.17480535175887e-05,0.000703401743634847,0,9.28026288453771e-05,0.00161244567618843
0.00148221294492624,0.000380797796370127,0.000100946397462947,0.0834966632718027,0.000827560565339805,6.49655033177383e-05,8.095701182672e-05,0.000428772321897073,0.000136927291608156,0.104376576038124,0.00190199004328701,0.000663647603122742,0.000123934190944608,0.043349981160004,0.00377699441596512,0.00269856706089067,0.000259862013270953,0.000189899163544158,0.000555704920687115,3.29824862997748e-05,0.000766592939149312,0.00192397836748686,0.000268857236807255,0.00131929945199099,0.000409782405542657,0.0152648943411049,0.00268157608309987,0.00187800278052354,0.000159915085089817,0.000938501655620865,0.000206890141334951,0.000208889079898574,0.000519724026541906,0,0.000493737825214811,0.0438637083708551,0.0297741899051604,1.59915085089817e-05,0.00450760646096923,7.19617882904178e-05,0.000203891733489517,0.000430771260460695,0.000145922515144458,0.000143923576580836,0.000510728803005604,0.00064765609461376,0.000147921453708081,0.00632764002314771,0.000481744193833075,0.00937302292482692,0.00411981237962642,0.00127132492646405,0.00240072521491088,0.00170109671764293,0.000195895979235026,0.00132929414480911,0.0537744457692965,0.00143124001155386,0.000453759053942357,0,0.00364506447076602,0.000889527660812109,0.000891526599375731,0.0088083227806035,0,0.00264559518895467,0.00015491773868076,0.00108842204789257,0.00554705451405304,0.0937642112038508,0.00138526442459054,0.00063266405538659,0.000439766483996997,0.000337820617252239,5.19724026541906e-05,0.00297542005195241,8.69538275175882e-05,0.000274854052498123,0.000784583386221916,0.00319530329395091,0.00329924809925929,0.0207699711453218,0.000642658748204703,9.99469281811358e-05,0.000958491041257092,0,0.00951294862428051,0.00578292926456052,4.99734640905679e-05,0.00114739073551944,0,0.219770301969654,0.000134928353044533,0.000753599838485764,0.00260061907127315,0.0693251883249994,0.00169010255554301,0.000200893325644083,4.99734640905679e-05,0.000638660871077458,0.00216185205655797,0.00118437109894646,0.000401786651288166,0.000324827516588691,0,0.00422475665421661,0.000188899694262347,8.19564811085314e-05,0.0813767889250808,0.000447762238251488,0.000313833354488766,0.000611675200468551,0,3.39819555815862e-05,0.00832557911748861
0.00119091992626669,0.00101254852501877,0.000173039647406271,0.00318111822388616,0.000644172805050237,0.000231204234769724,0.00121612458079085,0.0230923105930801,8.23998320982245e-06,0.0637769853391311,0.00491830056647461,0.000506031910062037,0.000505547205167342,0.0119789967675031,0.0859095802407141,0.00298481274153451,0.0012006140241606,0.000100333913201956,0.00772377249697181,0.0010842848494337,0.000983466231337044,0.00561530620504665,0.000491006058326479,0.0105273056078902,0.00068537272109935,0.0988608950269763,0.0177460156045894,0.00121951751505372,7.46445537830975e-05,0.0063220059415126,0.000412968570280513,0.000741113783989325,0.000808972469246686,0.000377100408073051,0.000272888855713532,0.0028791470744909,0.00198050419972556,2.3265834945381e-05,0.0339472767097844,0.000175463171879749,0.000272404150818836,0.00507776847682941,0.00205175581924579,0.000105665667043606,0.00166496131327883,0.001976626560568,9.88797985178694e-05,0.0565854188165348,0.00143666530787728,0.00439627339488762,0.0124656404817773,0.000299547624921781,0.0214845444573753,0.00376712644157294,0.000735782030147675,0.000584554103002698,0.00160098026717903,0.000894765235607779,0.00115456705916453,0.000150258517355586,0.00148222756797865,9.69409789390876e-05,0.00141485358761598,0.00172458001532637,0.000209877219403125,0.0691441226380936,3.39293426286807e-05,0.0542510800436816,0.00103872258933232,0.00086810646639953,0.175203370056192,0.000167707893564622,0.000887009957292652,0.000944689839761409,0.000300032329816476,0.00533999382485964,0.000267557101871882,0.000141533829251068,0.000136202075409418,0.0924036564198436,0.00280595663539189,0.00038679450596696,0.00343074124465431,0.00162182257765094,0.0052910386304954,2.52046545241628e-05,0.00181473512573972,0.00182879156768589,0.000857927663610925,0.000123115043252641,2.56893594188582e-05,0.0199252488111401,0.000781828995143742,0.000187096089352439,0.000839993582507194,0.0169418901842897,0.00356306568090617,0.000375646293388965,0.000304879378763431,0.000292761756396045,9.64562740443922e-05,0.000183703155089571,0.000200667826403911,0.00127865151220657,0.000114875060042819,0.00732389095884807,0.000681495081941786,0.00107168252217161,0.00191797726830985,0.000498761336641606,0.000185157269773657,0.00261982995582884,0,0.00210895099681985,0.00185011858305249
1.26795594011603e-05,3.36800796593319e-05,5.58693086113624e-05,0.000146211169344629,0.000144626224419484,3.5265024584477e-05,0.000167211689602801,6.85488680125227e-05,0.00324240108061545,0.00307241573739365,0.000186231028704541,0.0605417262506899,0,0.000532541494848731,0.000356216371926346,0.12885562617806,1.30757956324465e-05,0.00442873235708651,8.87569158081218e-05,1.42645043263053e-05,3.96236231286258e-05,0.000772264414776917,8.04359549511104e-05,0.000774641832164635,5.30956549923586e-05,0.00441526032522277,0.000114116034610442,0.000223080998214163,0,6.10203796180837e-05,9.54929317399882e-05,0,0.000262704621342789,0.000101832711440568,0.089069942430838,0.0011791990243079,0.000114512270841729,0,0.00629143888036321,6.73601593186639e-06,7.17187578628127e-05,6.49827419309463e-05,7.13225216315265e-06,5.38881274549311e-05,2.65478274961793e-05,0.00271144453069186,0.000343536812525186,0.00107142276939804,0.000976722310120626,0.0141388974409875,5.86429622303662e-05,7.13225216315265e-05,0.000366914750171075,0.00016523050844637,0.000216741218513583,0.000173551469303381,0.00102427065787498,4.51709303666334e-05,1.30757956324465e-05,7.88510100259654e-05,0.000110549908528866,0.00122357748221197,3.96236231286258e-05,0.000270233109737228,0,7.5284883944389e-05,0.0274591708281377,2.6151591264893e-05,1.30757956324465e-05,0.000106587546216003,1.98118115643129e-05,0.186585263895311,0.000271025582199801,6.41902694683738e-05,0.000593958110698101,0.000220703580826446,9.86628215902783e-05,0.05373993510443,0.00653908652491712,0.000122436995467454,0.000438237271802601,0.000295592228539549,0.000227439596758312,7.48886477131028e-05,0.000200495533030847,0,0.000395839995054972,0.000240911628622045,3.80386782034808e-05,0.000659337088860333,0.00370916736107066,0.00595186443015088,2.06042840268854e-05,0.00360931583078653,0.00302050879109515,0.014988031684634,6.18128520806563e-05,0,0.00041406686169414,0.240541543982024,0.00093075890729142,0,0.103373674144041,0.000857455204503462,0,0.00385656723910915,0.000482615729706662,0.000211986383738148,0.00037800936464709,0.000523824297760433,0.00368063835241805,0.000880833142149352,0,0.000773453123470776,0.00425161476170155
0.000475654461973097,0.000121099054913151,0.000156451751411151,0.000335272118061037,0.0264969103028813,0.00667111810680268,0.00326221827757549,0.000384251672118267,4.51228962574478e-05,0.00358219231969739,0.00142079273343964,0.00173845278088167,0.000218029720947668,0.00033964299690079,0.0016761034797852,0.00107022253943947,0.000106572310533972,0.000310718063402426,0.0060307843567789,0.00176197839346034,6.74915114961827e-05,0.0102846779099383,8.88316846549757e-05,0.00324859142001626,0.000278322137884258,0.00187857801427375,0.000237570120466563,0.00051113571373109,0.00205765549144362,0.00104631126108082,0.000157994414531064,0.000121613275953122,0.00010271565273419,0.000382323343218376,0.000366639601499263,0.00144007602243855,6.83913983161318e-05,2.1340173158793e-05,0.0706364873766448,9.28168977147503e-05,0.000310332397622448,0.000445443975874806,0.000262638396165145,8.51035821151865e-05,2.31399467986912e-05,0.00244833492656152,8.21468111353538e-05,0.0131703578309951,0.453358609011518,0.000952208810766143,0.00092379809830775,4.98794408771788e-05,0.00298518169229116,0.000327944468241451,0.0227091581224556,4.13947937176587e-05,0.000289377890243633,4.92366645772152e-05,0.000183576911269617,0.0336447113137371,0.000151052430491456,9.05029030348811e-05,0.000166350506430591,0.000913128011728353,8.74175767950557e-06,0.000506764834891337,0.000166221951170598,9.71877765545031e-05,7.67474902156592e-05,0.000124698602192947,0.000314060500162237,0.000338743110080841,0.270585553782636,0.000520006026670588,0.000199646318768708,0.000166479061690584,0.000157094527711115,0.000210187850088112,0.000129198036292693,0.000929068863967452,0.00211884779520016,8.2018255875361e-05,0.00174745164908116,0.00113848538249561,0.00147735704783644,2.33970573186767e-05,0.000333729454941124,0.000274208369564491,0.000266366498704934,4.38373436575206e-05,1.5169520679142e-05,0.00162622403890802,0.000369210706699117,0.000100401658054321,0.000659231373242714,0.00375137104184782,0.000268809048644796,4.8850998797237e-05,3.67668043579205e-05,0.000409705613596827,0.000320616818421866,3.95950200777605e-05,0.00044094454177506,0.00576853162639373,1.34983022992365e-05,0.00983653427360364,0.00058274099354704,0.00559022548078382,0.000360726059539597,0.000136011465072307,8.65176899751065e-05,0.00288349448163691,0,0.00106058089494001,0.000601381506245986
0.00196945073760619,0.0863266974901338,0.012880029188957,0.000518488051328977,0.000683725414801606,0.000666755090985498,0.000823953880018917,0.000156752201564575,7.59198697036401e-06,0.00945782941519817,0.173129457222056,0.000143801164968071,0.00222534535725434,0.000771703146164059,0.00189219110549602,0.000521614163610892,0.00145453538602798,0.000137548940404242,0.00998390945349752,0.00026661271890043,0.00110485739792239,0.00111959478439427,0.000668094853392033,0.0740915406061889,0.00704982978318625,0.00152911549332508,0.000989191243491546,0.000250535570022012,0.000163897601066094,0.00022686643417323,0.00260226518095948,0.00718291284890204,0.000795372282012841,0,2.90281854749212e-05,0.00266925330128622,0.000557341161118487,0.0201129598343696,0.0079903429925737,0.00203688544540178,0.00893264255183652,0.00169078015704695,0.000171489588036458,0.012053395784125,0.0010990517608274,0.000417112695901176,9.64628932705074e-05,0.0930197038857129,0.00388263145413792,0.000913717961256751,0.00268220433788272,0.000197838248698309,0.000405501421711207,0.00253125777341313,0.000650231354638235,0.000190246261727945,0.00122409625210399,0.00194310207694434,0.00578554065888622,9.9589005552422e-05,0.00302473692648679,0,0.000160771488784179,0.00187522078167991,0.0010374226901268,0.000502410902450559,2.94747729437662e-05,0.00038049252345589,0.000489906453322901,0.00026661271890043,0.00042470468287154,8.12789193297794e-05,0.00144694339905761,0.3292943962651,0.000129063778496188,0.000196945073760619,2.85815980060763e-05,1.47373864718831e-05,0.000318416865286443,0.00156662884070806,0.00197614954963887,0.000777508783259043,0.0461744647537539,0.000923989473040184,0.000208109760481743,0.000528312975643566,0.000757858934629866,0.0015710947153965,0.00193997596466243,5.93961333563772e-05,7.14539950151907e-06,0.00376651871223824,0.000608698720035655,0.000161218076253024,0.000257234382054686,0.00403313143113867,0.00211057237776119,0.000311718053253769,0.000235351596081284,0.000223293734422471,0.000296980666781886,0.000796265456950531,0.000220614209609401,0.000811449430891259,0.000430063732497679,0.00507769952076699,0.000247409457740098,0.00151393151938435,0.000594854508501462,8.17255067986243e-05,5.76097834809975e-05,0.000326008852256807,0.00743568135626828,0.000158538551439954,0.000876204613873776
4.26246237436706e-05,4.38782891478962e-05,6.39369356155058e-05,0.000131634867443688,0.000873804786745246,0.000348518982374718,0.000150439848507073,0.000149186183102847,0.000437529226074736,0.00499084197422213,0.00115713316810023,0.0333312021021461,0,0.000359801971012749,0.000727125934450851,0.00545344450838138,4.01172929352194e-05,0.00663063632294922,0.00123611408856645,0.000304640693226822,0,0.00828296732571857,0,0.000921444072105819,0,0.00240202291449626,0.000383621613693035,0.00133891465171295,0.000233181765185962,0.00149186183102847,6.14296048070546e-05,0.000100293232338048,0.00238572526424133,0.00442418521151216,0.00542962486570109,0.00264272667210757,0.00067321832206915,0,0.138299352732552,0,0.000142917856081719,0.00176892188536233,0.000282074715950761,2.13123118718353e-05,4.01172929352194e-05,0.350735462809389,0.0013414219825214,0.00361933202199932,0.00465485964588967,0.00434018962942904,0.000251986746249347,0,0.00567032862331241,0.000382367948288809,0.00339743324545139,6.14296048070546e-05,0.00113205986001572,0,6.0175939402829e-05,0.000127873871231012,0.000186796145229615,0.00195195703437927,0.00166110666059893,0.000584208078369132,2.00586464676097e-05,0.000451319545521218,0.00160970637902568,0,6.39369356155058e-05,0.000920190406701594,0.000183035149016938,0.00221898776547932,0.00149562282724115,2.00586464676097e-05,0.164250226600022,0.00132888532847914,0.00672591489367037,0.00112579153299459,0.000399919263947968,0.0003623093018212,0.0207055378161901,0.000233181765185962,0.000511495484924047,0.00323571040830629,0.00245342319606951,0,0.000105307893954951,0.000285835712163438,0,0.00161346737523835,0.0466451286950221,0.00232805665564695,0.000858760801894539,0.000960307699636813,0.00674848087094643,0.00646013782797454,0.000211869453314127,2.25659772760609e-05,0,0.00635859093023227,0.0290524420775242,0,0.004612235022146,0.00274552723525407,0,0.00965823827415406,0.0282500962188198,0.000446304883904315,0.000928966064531173,0.000411202252585998,0.0015470231088144,0.0135659133391253,0,0.0185015940355615,0.00140911991434958
