0.00129636390043611,0.00202569901815778,0.000966094878385702,0.000614434399777732,0.000689235109315893,0.000855933833429502,0.000853529524908634,0.00116608963262166,0.00062512021542604,0.00241882510061804,0.0289230388768762,0,0.0218749801842704,0.00371866384561133,0.00146548328891087,0.000711675322177338,0.000975614968690558,0,0.00174017499736887,0.000557799576841696,0.000995383727639928,0.000979755722254276,0.000705263832788353,0.0364403340456428,0.0343277130640085,0.00131485622235045,0.00199958325318971,0.00048086170417388,0,0.000817464897095593,0.461537404699551,0.055717604188464,0,0.000649163300634735,0,0.00183486702908454,0.00131435532474194,0.00546755610229355,0.00222628737932417,0.0251200040582614,0.0334970376805345,0.00136120851643067,0,0.000946927663603944,0,0.00057703404500865,0,0.0152924590316396,0.00074533564146951,0.000769378726678203,0.00112487291512104,0.0005129191511188,0.00227073582526554,0.0013363482243902,0.00057703404500865,0.00113002500480862,0.000586651279092126,0.00158269826425506,0.026170501935072,0,0.00127209778104181,0,0,0.00101418104880309,0.00189973308881845,0.000780064542326512,0.00057703404500865,0.00109796755786369,0,0.00057703404500865,0.00123220811694556,0.000593062768481112,0.000889594152721673,0.00222913747149177,0.00067320638584343,0,0,0,0,0.00137490828008235,0.00092966596140283,0.000697249471052121,0.0068546571720259,0.000685227928447776,0.00163492979419119,0.0010492402385074,0.000657177662370967,0.00105049787681063,0.00218027068142475,0,0.00130794383535295,0.000803039045970376,0.00105789574918253,0,0.00115406809001731,0.00104346989805732,0.000747185109562487,0.00057703404500865,0.00057703404500865,0.000601077130217345,0.000905622876194137,0.00320480182840592,0,0.00142268738683168,0.0012965780132543,0.00223553549136523,0.00052894787459126,0.00103166692895487,0.000633134577162272,0.00067320638584343,0,0.000612297236648069,0.000778626067143087,0.00161890107071873,0.00110918766429441
0.000804202121330964,0.0104124260328955,0.000903105517683387,0.00052438384897745,0.00162416626527179,0.000641599062278292,0.000500392431050377,0.00133255189857799,0.00049353774021407,0.00337603754569943,0.130042787959442,0.00126469045929856,0.00726476706611813,0.0010186739333077,0.00166833382540221,0.00052438384897745,0.000848267990992934,0.00055522995774083,0.00120042773270818,0,0.000732595083130261,0.000668332356539887,0.000760870682830027,0.0233345728271543,0.0685217493879081,0.00141141789557842,0.000764726446425448,0.00048325570395961,0,0.00100078486210076,0.0113767906420363,0.439116730149766,0.00113513680249236,0,0,0.000583271874798446,0.000801998827847865,0.0109551141661941,0.00157691326751325,0.00246914028265922,0.00316432553943432,0.00100442641660754,0.000839699627447551,0.000944233662701226,0.00128011351368025,0.00053980690335914,0.000553360496603655,0.0160369258429038,0.00065913263989116,0.00049353774021407,0.00121304116090406,0,0.00136163537255489,0.00107961380671828,0.000489681976618647,0,0.000850471284476034,0.0010553775784042,0.00281905069859345,0.000995888654360536,0.00108802638183557,0.00049353774021407,0.00052438384897745,0.000851072182698696,0.000752645053826458,0.000866775656250962,0.00170681801824033,0.000894537154138005,0.00049353774021407,0.00051924283085022,0.000764658801450089,0.000520528085382027,0.000723855352313971,0.0031907788785933,0.00049353774021407,0.000640056756840122,0,0,0.000620777938863011,0.0010621343450857,0.00105170542259903,0.00058607606650421,0.00959110601604201,0.00110429069372899,0.00130324809525278,0.00131404423331997,0.000640913593194661,0.00112588296986335,0.00161542214042291,0,0,0.000821628169788198,0.000697122058052375,0.000485826213023225,0.000683755410921577,0.00108796796117503,0.00130488387374781,0.00050896079459576,0.00111045991548166,0.000555229957740829,0.00055522995774083,0.0010487676979549,0,0.00155376256428109,0.00135359983161653,0.00328079212807305,0.00055522995774083,0.000632345229649278,0.000611313791856065,0.00045240959519623,0,0.000591217084631438,0.00114831650350944,0.00055522995774083,0.000701748974366882
0.000661088073193405,0.000934479219326867,0,0.00111376327037088,0.000428244947754114,0.000457026722020516,0,0.000696440376572733,0.000306386629287495,0.00276496119755846,0.000803523643905596,0.000914235817034656,0.000367663955144995,0.000714051061033916,0.00272562241747406,0.000982469369934654,0.000538729823163846,0.000533000642290992,0.00058684823609682,0.000306386629287497,0.00032170596075187,0.00126558567893188,0,0.000985719741811155,0.000446062886756796,0.00247693388462725,0.00041486405749469,0.00735908698131227,0.00032170596075187,0.000538091517686165,0.000427409347856057,0.000462862657816466,0.581222422046909,0.000801507422216091,0.000334472070305516,0.00320014100518719,0.000868534284663815,0,0.00630811350513543,0.00033319545935015,0.000390642952341556,0.000624610923797465,0.000451537294912447,0,0.00040377380788245,0.00135634258136165,0.00482356927965642,0.00123368491199044,0.000676407404657781,0.000939487462305604,0.000746179103410591,0.00034468495794843,0.001532394572084,0.000418459633158448,0.00077852842501953,0,0.000719748929139781,0.000363068155705682,0.000328271388522317,0.000375323620877183,0.00038911101919512,0.00052983002107502,0.00146360544644013,0.000812882025828391,0.00032170596075187,0.00135548060292405,0.000406365424107625,0.000565636854069224,0.000492407082783477,0.000604866506851445,0.000741623525960283,0.000449239395192791,0.000653199272161538,0.000398302618073747,0.000502780458660781,0.00066941447096301,0.000910667649768109,0.000380794810685888,0.000668360547031439,0.000694959401701437,0.0786333708572782,0.000542304333838866,0.000420975228641018,0.000562559894330653,0.00366527631107805,0,0.000487665384949263,0.000504261327369004,0.000471069442529525,0.002872627166023,0.00032457833540144,0.00178907906744664,0.000405265950557551,0.000403409061895203,0.00134971373007176,0.00726818105833685,0.000308575105210979,0.00078128590468312,0,0.000405156003202544,0.00233375705594098,0.00029872696355531,0.000473367342249181,0.00121161985218238,0,0.00208304609586837,0.013403573309819,0.000528516935520931,0.00054899821563091,0.000978679257650309,0.000482558941127806,0.00123357092886942,0.00032170596075187,0.000997049735502787,0.00239415618569072
0.000678982657651285,0.000641261398892877,0.000456696668539251,0.00067898265765128,0.000836227672359284,0.000549652627622464,0.00059193359897804,0.000753870450774586,0.000565818881376068,0.00150338076781622,0.00175403853226582,0.000708688148923525,0.00087701926613291,0.000537527937307262,0.000889467281523181,0.00283695300245503,0.000443224790411253,0.000500235329216568,0.000911113480779927,0.000886449580822509,0,0.0232054137053147,0.00045265510510085,0.000877019266132908,0.000448613541662451,0.000742354372365402,0.000486089857182165,0.000559453418960586,0.000550841322751405,0.000975171521065491,0.000471515734480057,0.00044322479041125,0.00100039921665519,0.499829477111849,0.000458313293914612,0.000822069547845423,0.000562282513367466,0,0.0717088383085497,0.000443224790411253,0.000452655105100853,0.000968080742354368,0.000634525459828876,0.000633009873539476,0.000452655105100852,0.0184662142395472,0.00045265510510085,0.0020213516832749,0.00124126517101876,0.000633545686874111,0.000933601154270513,0,0.00195940982995047,0.000658235965334159,0.00170296786699876,0.000693128129685683,0.000452655105100854,0,0.00065069171358248,0.000556388566686466,0.000844013164719303,0.00113163776275214,0.000571774869601078,0.00044322479041125,0.00045265510510085,0.000662479606944478,0.000603540140134472,0.000683697814996082,0,0.00044322479041125,0.00100106417474228,0.000838689599975173,0.00116242496659172,0.00158146377344612,0.000921689177820492,0.00287624598032836,0.0113058073846825,0.000560675073363557,0.000462085419790455,0.00107909743805293,0.00234262817350215,0,0.000927484193390774,0.00142031017352827,0.00138154110202657,0,0,0.000953051178317819,0.000601182561462072,0.00050923699323846,0.00043850963306645,0.00101475149383629,0.000645699194040924,0.000827510114012503,0.00045265510510085,0.0029488374724739,0.000551673409341665,0,0,0.000867588951443306,0.000778913572991088,0,0.00074405182900953,0.00310405695316704,0.00067898265765128,0.0157260342283117,0.0108568829535248,0.000750542104413551,0.000528097622617662,0.00045265510510085,0.00045265510510085,0.0201161047909004,0,0.0503165321396006,0.00124673927492248
0.00025980956660955,0,0,0.00021767828553773,0.000255859759009066,0.000252787686430913,0,0.00034056118866387,0.000284507214134409,0.0012140050619954,0.000160963099479509,0.0274404274488537,0,0.000272448950931096,0.000430561140709568,0.00897226527089179,0,0.00152355294653696,0.000235132673410341,0.00015448136393,0,0.000333773371157855,0.000174142628430182,0.000412225671663486,0,0.000602801406104494,0.000211436614267829,0.00016852512428727,0.00016852512428727,0.000244361430216548,0,0.000161503244108635,0.000360816612256092,0.000255128313157127,0.699113360307642,0.000448261648160528,0.000229966575850342,0,0.00200301472722336,0,0.00016852512428727,0.000411590207393926,0.000266831446788185,0,0.00016852512428727,0.0005669135614811,0.000283353517796743,0.000433350319595855,0.000410077802432374,0.00108169239257572,0.000935581939991676,0.00016852512428727,0.000214167345448411,0.000190761078186289,0.000298223381704445,0.000165014184197955,0.000254660187811883,0.00016852512428727,0.000272850201227017,0.000165014184197955,0.00027151270024061,0.000423171543706656,0.000269640198859642,0.000229381419168791,0,0.000269309757439471,0.00111226582029604,0.00015448136393,0,0.000213465157430546,0.00016852512428727,0.0196154293702253,0.000229755919444984,0,0.000264916388557649,0.000266831446788186,0.000195676394311336,0.0207137748917936,0.000566175160704861,0.000298793108290946,0.00038834050379242,0.000235623090438689,0.000306715726202842,0.000227253576690415,0.00028294046602153,0,0.000213465157430547,0.00039041653793219,0.00032300648821728,0.000399369435159954,0.000687020756677804,0.000677221332784062,0.000210656405359092,0.000529487721578271,0.00106620866985162,0.00235873443187434,0.000199421397073274,0,0,0.00576936194721213,0.000753096649158774,0,0.0223780376576489,0.000398166613092317,0,0.00115074233963633,0.000248399011319264,0.00016852512428727,0.000224700165716367,0.000200825773109001,0.00197027574285108,0.00031887597046514,0,0.000275673814420543,0.00200625147961047
0.000173811445254505,4.88646375502529e-05,8.82444928733059e-05,0.000148471287794732,0.000190646123775606,6.74878735396845e-05,3.97950646716074e-05,0.000312263325521667,0.000104376539694791,0.00141443843458399,9.19028591607185e-05,0.000206564149644247,0.00011845972739455,0.000528105831399748,0.00227847847917887,0.00059554805310615,3.70186648107976e-05,0.000140439559625962,0.000135065242752537,0.000110463695795418,6.39894063158067e-05,0.000260117818070534,6.64114846705703e-05,0.000230146721795308,4.29416511805252e-05,0.00111950951164082,0.000140624067211648,0.00945078376649375,4.07205312918774e-05,0.000146193382834771,4.01916932231517e-05,5.60832771883579e-05,0.000292694243104036,8.65667238652493e-05,4.73530420704786e-05,0.614133262474456,0.00675269261970677,5.09006641148465e-05,0.00148343146262697,6.55759205219844e-05,4.44223977729571e-05,0.00010222199487527,0.000192647132684297,7.336426298867e-05,0.000112419839978052,0.000192408917338023,0.000189089657186969,0.00128438494952891,0.000196539325012726,0.0117346726659142,0.000250688592310191,5.58364860896196e-05,0.000542035516529652,0.000149145078466633,9.42594659212236e-05,8.9349595520606e-05,0.000712263518870607,6.53200311338903e-05,5.69382320661313e-05,5.89213748238528e-05,0.000109802136430736,0.00016497836281342,0.000296027278932055,0.000254780960560311,0,0.000657040168541865,9.37806175206859e-05,0.000107469811278845,0.000248984797394103,0.00057110443437229,0.00052063216565927,0.000103837354794286,0.000206912560607173,0.00015969086095968,5.32011097138033e-05,0.000635012480985217,0.000128550298931687,7.07151417539585e-05,0.000165881105607875,0.000168943931530275,0.00307088130538714,0.000168823392359363,0.0001497431061079,8.6718191397208e-05,0.000529366906794401,4.40110792750594e-05,0.000359038498475296,9.02390049998258e-05,5.21626640515783e-05,0.000138620661768432,5.64254193934277e-05,0.0125777625870173,6.13892858112389e-05,0.000264354398598881,0.000854846398169338,0.090359794573259,8.24035478688346e-05,4.31884422792639e-05,5.97587017660016e-05,0.000212443584643609,0.000209222357382469,6.47826634188955e-05,0.000121382253563824,0.000727169972433432,5.33068773275484e-05,0.00135577808880688,0.000187449057269217,5.48549305832726e-05,0.00453828490654658,0.00130602663049523,0.000135972403439659,0.000155010340121532,3.70186648107976e-05,6.5944877314118e-05,0.0125487985327917
0.00106196157253197,0.00065530799475753,0.00088324121032537,0.000805228353806615,0.00071229129864949,0,0.00079776625448743,0.00056983303891959,0.000408380344559037,0.00423461090735579,0.000561692566935024,0.00038463730127072,0,0.00208084031378806,0.00295509569542278,0.00069210971185442,0.00082625790643341,0.00078352042851444,0.000529130678996761,0.000636313560126877,0,0.000670740972894936,0.000531844169658283,0.000754537541190081,0.00039888312724371,0.0144261687369557,0.000747357947198388,0.0140933486708175,0,0.000890364123311865,0.00037039147529773,0.00045586643113567,0.00122189514927822,0.000591201777879075,0.000972786402155593,0.0931708328141173,0.55558095104508,0,0.00209194475249521,0,0,0.00048435808308165,0.000500639027050781,0.00042737477918969,0.000702794081334163,0.000860176539702434,0.000588827473550243,0.00133485515609598,0.000701332970977959,0.00264108009611611,0.000606704588496741,0,0.000963866523278887,0.00042737477918969,0.000643097286780681,0.00042737477918969,0.00128825545254481,0,0.00059832469086557,0.00035614564932474,0.00047011225710866,0.000424525613995092,0.00976668781102083,0.00091173286227135,0,0.001410336771326,0.00094022451421733,0.00048435808308165,0.000756611646121014,0.0130379051685109,0.000782380762436601,0.0004131289532167,0.000509288278534383,0.000415503257545532,0,0.0105641409704319,0.000572112371075268,0.000422626170532027,0.000622433011742938,0.000839613368283088,0.0151813540610623,0.000699141305443653,0.000707758535839902,0.000752993658572319,0.00126616901247934,0.00065530799475753,0.000979317711073442,0.000564968610538569,0.00037039147529773,0.000510658069493324,0,0.00931332614049578,0.00059832469086557,0.000517598343685293,0.00095118284188886,0.0208583939850679,0.000756124609335613,0.00039888312724371,0.00037039147529773,0.000516919971019913,0.000546369325552312,0.00059832469086557,0.00048435808308165,0.00129784386967721,0.000495754743860042,0.00151514534812728,0.000691940118688076,0.000581229699697982,0.00592626360476381,0.000789034941794307,0.00037039147529773,0.000685038414179422,0,0.000476217611097084,0.00357538574530996
0.00203109327983952,0.0118253110981296,0.00153842675567687,0.00122868605817452,0.00075225677031093,0.00139306809316839,0.00174899699097292,0.001301982871692,0.00075225677031093,0.0039163543261363,0.0707713800742888,0.000814944834503505,0.00137157161138588,0.00150781291242147,0.00207329304988135,0.0021418421932464,0.00121319841878577,0.00156720160481444,0.00116039608186261,0.000931365525146867,0.00087763289869608,0.000922410087405067,0.00087763289869608,0.00824933591984746,0.00465075782904268,0.00243946124086545,0.00112054914744233,0,0.00078360080240722,0.00065822467402206,0.00732623695261609,0.0147192952483825,0.00107823470411234,0,0.00137913741223671,0.00081494483450351,0.00075225677031093,0.543149365679456,0.00423928034102307,0.00218722573971916,0.0323697741576378,0.00156720160481444,0.00075225677031093,0.00168865972918756,0.00103435305917753,0,0,0.00676682826256547,0.00182187186559679,0.00175526579739218,0.00156720160481444,0.00119890922768305,0.00094032096288866,0.00110330992978937,0,0.00092017122796962,0.000838452858575724,0.00117435640254095,0.00173221871496843,0.00132167335339351,0.00118090758762775,0,0.000940320962888663,0.0014720886798326,0.00110112947538267,0.000916812938816446,0,0.00071046472751588,0.00072091273821464,0.000752256770310928,0.000982113005683715,0.00131644934804413,0.00107823470411234,0.0420540467556516,0.00075225677031093,0.00111584754262788,0,0,0,0.00135020445953244,0.00103435305917753,0.00114928117686392,0.00499782313974892,0.000975147665217872,0.00101196446482304,0.0011255356980031,0.000767928786359073,0.00111188829646835,0.00120543923436977,0.00242244590915604,0,0.00106569709127382,0.00109704112337011,0,0.00187437311935808,0.00117816685350168,0.00129716071290795,0.00128510531594784,0.0016925777331996,0,0,0.00075225677031093,0.000856736877298557,0.000756734489181826,0.00116257864502599,0.00263464003120473,0.00097166499498495,0.00114181831207909,0.00129365368833774,0,0,0.00131644934804413,0.0082886020699461,0,0.00104640845613764
8.18562501715867e-05,3.87295242172068e-05,4.40493702890367e-05,7.71579038611537e-05,0.00158888008438986,0.000255327811460385,0.000104094426306123,0.000213061897058453,1.74529056147618e-05,0.000974679308958916,0.00019486544207435,0.000231807625838517,2.9862185373681e-05,0.000175514103724382,0.00121185291726566,0.00023375668712874,3.10100880023389e-05,8.92971073454181e-05,0.000763082142023018,0.000519979193508605,2.72529621152632e-05,0.0207300296617709,2.08945971271172e-05,0.000836896089833924,4.4552970774789e-05,0.000676212378600452,7.60723863930385e-05,0.000252102588402058,0.000741477372715265,0.00133051014113646,2.3039693875492e-05,4.42334042439378e-05,9.52115266611484e-05,0.000428236385639832,9.72924097501944e-05,0.00062787628455599,8.30120951722838e-05,4.36398030890055e-05,0.693935120145404,3.09729390499553e-05,4.09649753258412e-05,0.000460854798753753,0.000489783218674302,2.50631598749064e-05,5.00195165117091e-05,0.000853134876673452,3.04004736937216e-05,0.00291865786046505,0.00289494049963437,0.000557484735012219,0.000215977273360087,1.84555995442492e-05,0.00154903660826755,0.000101953666896229,0.00351659168116949,2.67829658628261e-05,6.6815076328619e-05,3.18399300416173e-05,5.42396136890724e-05,0.000196273836422964,4.87983994893948e-05,2.03460168586775e-05,4.24627189806462e-05,7.6103390877349e-05,2.43511382875511e-05,0.000305706077310338,5.92001948551871e-05,5.65465240386882e-05,2.37977033264704e-05,3.83393109579939e-05,0.000177427779326382,0.00013460024789712,0.00140567614752204,3.32854613358438e-05,0.000153388228507642,5.61724002001547e-05,0.000240694594178277,3.65089068916426e-05,4.36888069276648e-05,0.000259200895919076,0.000773208497389559,3.77984875281255e-05,0.000604567358086414,0.00348286063652016,0.000574540390573945,2.43511382875511e-05,4.04357059459069e-05,6.82061909795027e-05,4.36800405880121e-05,5.74322803852837e-05,4.07182968086917e-05,0.00151203808872943,0.000357211058639183,8.28220037135628e-05,0.000181696954914801,0.00439782402509781,9.93121086586527e-05,1.264550339143e-05,2.40167977160973e-05,7.73447449689151e-05,0.00011027854346899,4.24391734802901e-05,7.51747481436004e-05,0.00565839330288207,3.87507278012422e-05,0.00688580897769992,0.000380167886521606,0.000288861680900905,7.00293231770312e-05,5.22136159100042e-05,3.01185131451289e-05,0.00547066842015519,1.30299950486019e-05,0.00066956475727499,0.00177795702569141
0.00348660257704318,0.00158774442336545,0.000875088345794736,0.00195910674651887,0.000908699603041749,0.000464977867053523,0.000695606889112075,0.00177734954450314,0,0.00335381072897967,0.00953460109804268,0.0018847102877903,0.00231728060653404,0.00131384146114645,0.00145761950620039,0.00194825726295428,0.00123735776843689,0,0.00142340163383733,0.000834893592398329,0.000909925918295516,0.000863308906496047,0.000867958685166582,0.0155390493522398,0.00381860490107338,0.00146366945976849,0.000742681889721355,0.000576572555146367,0.000855559275378487,0.000468077719500547,0.020915624196508,0.00472254004225882,0.00081836104601421,0.00493248521370383,0,0.000944262745401006,0.00122754156902131,0.00108218233427473,0.00180924491442483,0.605362758359076,0.00931182049360824,0.00125411173285294,0.00042777963768924,0.00108198328020456,0.000882129439210117,0.0004091805230071,0.000483576981735663,0.0121813981874243,0.00139725849049585,0.000806525245761933,0.00118689905916034,0.00055797344046423,0.00103816876498497,0.00181651353395578,0.000942355143895147,0.000621741833660143,0.000596454367392796,0.00436854370567126,0.0532441556880794,0.000719165767709453,0.0016949666880067,0.00044637875237138,0.00046497786705352,0.000969719358599906,0.0125447962742908,0.00106592167592132,0,0.00146933005988915,0.000615837352808667,0.000834893592398331,0.000593213868283022,0.000619970489404697,0.000890897593274556,0.00181537837672166,0.00089275750474277,0.000686476414631749,0.00044637875237138,0.000688167243239215,0.000762563701967785,0.00202475068069113,0.00083489359239833,0.000551409047047002,0.00427407655395603,0.000938539940883426,0.000607571079616607,0.00191763285860696,0.000591186145253766,0.00159254919465833,0.00162018954564429,0,0,0.00134589957154403,0.00079468944550966,0.00075326414462671,0.000737764882391595,0.00131884631382455,0.000950042777963766,0.000645896528052532,0.000790462373990995,0.000731565177497547,0.00048357698173566,0.000450511888967412,0.00046497786705352,0.00123285560178764,0.011097744274845,0.00241367378837296,0.000674217907227609,0.00136458767720551,0.000739831450689608,0.000971803742141869,0,0.00103783059926347,0.000748972041238524,0.000502176096417805,0.000982033255217048
0.00153942764869472,0.00171306972596161,0.00133283779107767,0.000560688974612,0.000613019945575787,0.000676564696031815,0.000645913698753026,0.00146775913798431,0,0.00213090199667731,0.0163213479800902,0.00136808109805329,0.00177267426213331,0.000756129131476757,0.000964385036332644,0,0.000891825286676972,0,0.00230402142543001,0.00104288149277832,0.000697293197517471,0.000986812595317124,0.00058311653359648,0.0152591196369792,0.00739961572472562,0.00129823527150162,0.00079244041745163,0.000684040549026642,0,0.00112137794922401,0.0154562849906889,0.00731927084308891,0,0,0,0.00066001102154327,0.00139050865703777,0.0122429826386048,0.00188595382369492,0.0109904897291638,0.585817698942307,0.000829819682425762,0.00062797165156544,0.000687778475524055,0.000672826769534402,0.0006728267695344,0,0.0105966519351287,0.000867198947399897,0.000861218265004036,0.00134701278506787,0.00121108818516193,0.00177028198917496,0.000975598815824883,0.000775352753463453,0.000568164827606827,0.000598068239586133,0.00116795826403793,0.00312915419558463,0.00092700577135851,0.00136544256170217,0.00053826141562752,0,0.000667842867537851,0.00678791021484123,0.000613019945575787,0,0,0.000508358003648213,0.000619000627971648,0.000723288777249481,0,0.000822343829430936,0.00530522675494417,0.00053826141562752,0.000801785233695162,0,0.00062797165156544,0.00071768188750336,0.00150740381295688,0.000727649691496463,0.000732633593493015,0.00430658971521984,0.000977841571723332,0,0.00146251292535636,0.000756556323076461,0.000737617495489567,0.00117183995693909,0,0,0.000998026374809363,0.000777488711461976,0.000986812595317125,0.00051583385664304,0.00134180881467147,0.000702730181513708,0.000642923357555095,0,0,0.00123351574414641,0.000512629919645257,0,0.00102169990929298,0.00179479491767905,0.00243551167566598,0.00054947519511976,0.00110249158376339,0.000613019945575787,0.000553213121617173,0.00088215065338955,0.000647195273552137,0.00336216219413492,0.00058311653359648,0.0011774468466852
0.00039309970293958,0.000235040087786052,0.000233810486819511,0.000315923611971465,0.000737193570256161,0.000311727283159699,0.00470282447592584,0.0165703573076894,0.000231854303463651,0.00170029170843316,0.000651407847740653,0.00026875958275402,0.000520344772658887,0.000633145136074284,0.00165229503617777,0.000291676253517632,0.000240495483161667,0.000307516681120684,0.0299977186049999,0.000530703777236631,0.000215756821834585,0.00086748373710442,0.000300879630449013,0.00391668648867636,0.000278298400577586,0.00241916768302202,0.000751314136032987,0.000480079998584092,0.000283180828657895,0.00071143819927027,0.000315628631941613,0.000277281228060856,0.000309729031344574,0.000339227034329772,0.000250311625331533,0.000416806782180843,0.000625357663286191,0.000358802981765402,0.00502295884678497,0.000255526450859271,0.000232296773508429,0.595133490781355,0.000832751315043661,0.00023008442328454,0.000330377633434212,0.000368909399833627,0.00021238562149342,0.0264223661508665,0.000662632412512942,0.000426440941269026,0.0306107584208857,0.000283180828657897,0.000659399953217758,0.00146780737101401,0.000257280143109916,0.000226544662926316,0.000248889400187602,0.000329351615939075,0.000356099892037305,0.00089280622368532,0.000292662329617423,0.000230084423284538,0.00037167483761349,0.000241146174403989,0.0001946868197023,0.00061135861102203,0.000306085160387579,0.000547246951381388,0.000252207925523438,0.000263712146687664,0.00100360251065548,0.000318578432240134,0.000385887511779085,0.000295741268638689,0.000247783225075658,0.000360297036462056,0.00018288761850822,0.00019911152015008,0.000351447635566496,0.0272180342621574,0.000395125749986722,0.000289080429254934,0.00184748261773447,0.00170025192591165,0.000385091671229337,0.000244243464717434,0.000237163944000986,0.000511183039967014,0.000542116723355359,0.00037609953806127,0.00024070370435921,0.00118961232038876,0.00905886913214217,0.000277735043491397,0.000493354099927431,0.00129771547799547,0.000821089981828481,0.00020353622059786,0.0001946868197023,0.00032565795295658,0.00029444370252497,0.0001946868197023,0.000215925381851643,0.000842167985227397,0.000224184822687498,0.00241053564394621,0.000805885441555603,0.000694491011127557,0.000406115749207017,0.000267091008847787,0.000342713161955295,0.000304139936042114,0.0001946868197023,0.000264712513745423,0.00070059672544584
0.00175233644859813,0.000876168224299062,0.00087616822429906,0.00184174136944497,0.00188726293927966,0.000844671980941903,0.00143880566245189,0.0138282667488275,0.00068146417445482,0.00211776979588041,0.00139769692923898,0.00155763239875389,0.000818642027754171,0.0012937571733071,0.0195597334908083,0.00285102358700489,0.00109521028037382,0.00068146417445482,0.0045193805415768,0.00350264473001038,0,0.00362378596298332,0.00077881619937694,0.00336569007214297,0.00106330044998269,0.00167845321539831,0.00127499748768968,0.00136865493861095,0.00150625216337833,0.0361887431104721,0.000883121940364926,0.000800449982692967,0.000691199376947036,0.0007463655244029,0.0007463655244029,0.0010239346906987,0.00108825656430796,0.00076259086188992,0.0396661360446407,0,0.00088428089304257,0.00511098130841121,0.493219591934545,0.00077881619937694,0.00355334890965732,0.00102775923453493,0,0.00896761921878744,0.00209002628504673,0.00116310050828004,0.00130000569865511,0,0.0051044182505513,0.00117824583104269,0.00182048286604361,0.00075447819314641,0.000771862483311074,0.000697689511941843,0.00102219626168224,0.000769966015293111,0.00077881619937694,0.00114388629283489,0.00073014018691588,0.00154546339563863,0,0.00300206476852858,0.000827492211838,0.0016452492211838,0.000832359813084106,0.000939447040498437,0.00115029103131661,0.00075447819314641,0.00217053880917906,0.00095729491173416,0.00102219626168224,0.000956340480117275,0.00116822429906542,0,0.00077881619937694,0.00262506871907641,0.00196790164663996,0,0.00138445812365205,0.0704598652904728,0.00144463451268357,0.0021782515576324,0.000689576843198332,0.0010708722741433,0.00124935098650052,0.00077881619937694,0.00194704049844237,0.0032926618206992,0.00889433774947794,0.00155763239875389,0.00269080996884735,0.00362172711763833,0.00143594236760124,0,0,0.00106275960539979,0.00077881619937694,0.00073014018691588,0.000928900571131875,0.00159935469514908,0,0.0037805036344756,0.00108959381739755,0.00134039315795546,0.000730140186915881,0.00077881619937694,0,0.00168029595015576,0,0.000852888392252465,0.00137139374238114
0.00159410182325396,0.0374427803938614,0.0154691378164528,0.00145177130332057,0.0030221513732523,0.00099631363953372,0.00177913149916737,0.00137862003609899,0.00149447045930059,0.00454069941217495,0.1190167807683,0,0.00177122424805996,0.00124539204941716,0.00401218195379797,0.00333765069243798,0.00099631363953372,0,0.00151439673209126,0,0,0.00147454418650992,0,0.00568122665239737,0.00235598872407387,0.00383098663975549,0.00140907214734055,0.00102952409418485,0,0.00139483909534722,0.00260191138939769,0.00276520732937255,0,0,0,0.00124539204941715,0.00219189000697419,0.00298202207388219,0.0016575036003152,0.00314945811608161,0.00215357025160751,0.00168266303565696,0.00311348012354289,0.504695264882572,0.00112085284447544,0,0,0.00774860289655547,0.00164391750523065,0.00122048420842881,0.00361519520630809,0.00119557636744047,0.00139483909534722,0.0014446547773239,0,0,0.00129520773139384,0.00181094655656424,0.00263667288176604,0.00117066852645213,0.00151107568662615,0,0,0.0021121849158115,0.00116236591278934,0.0019570446490841,0.00345388728371691,0.00428414864999502,0,0.00124539204941716,0.00365979210255388,0,0.00241961883886762,0.0383613596725084,0,0,0,0,0,0.00423433296801833,0,0,0.00878398278019679,0.00112915545813822,0.00159410182325396,0,0.0010959450034871,0.00171033841453289,0.00134502341337053,0,0,0.00147914255715392,0.00203532643504747,0.0010959450034871,0,0.00190471725204977,0.00125535518581249,0.00239115273488094,0,0,0,0,0,0.0064312045431902,0.00159410182325396,0.00460296901464581,0,0.00129520773139385,0.0021918900069742,0,0,0.00129520773139384,0.00258045232639235,0,0.00162731227790509
