0.000329002836264009,9.94681768146312e-05,7.29433296640628e-05,0.000693639823923238,7.40485316286695e-05,0.000114056842747442,8.62057532393458e-05,0.000104005321721964,0.000124151020690853,0.00112465351918409,0.000172751568621647,0.000186864147554321,9.28369650269871e-05,0.000666510464788999,0.00065976251305358,0.00033524459593079,0.000122677418071377,7.70878370313386e-05,0.000105111761314751,7.12855267171523e-05,8.37190488189805e-05,0.000195517135051257,0.000146338787404554,0.000312801240246007,7.29433296640628e-05,0.000351615961617895,0.000198822022391541,0.000217933879291153,0,0.000166056595182201,6.85225218056347e-05,7.53546794050234e-05,0.000137404876809047,0.000109691294987245,0.000188989535947796,0.00148539144043182,0.000266353673470286,7.2706500671647e-05,0.000959315305278884,6.96277237702417e-05,7.12855267171523e-05,9.98700684381237e-05,0.00023375021551438,7.07329257348488e-05,9.18167785981202e-05,0.000120381998606424,0.000129950360032016,0.00231812428069772,0.000152103420379037,0.0015127267690231,0.000917970704511995,8.88582379544026e-05,0.000246531341459916,0.00012049052907758,8.98529197225494e-05,0.000227973023426661,0.489274530694406,0.000119914413159859,0.000121256444116882,8.31915660631454e-05,0.000162704950093881,0.000107757191549183,9.64539896384295e-05,0.00108081301338804,0.0001425710534343,0.000247595110395335,0.000109046593841225,0.000132955796342222,0.000255463390697086,0.00139167031383315,0.000305468212565509,0.000132992636407709,0.000167438097637959,0.000191199939877011,6.63121178764207e-05,0.000199728140111365,0.000165780294691051,9.89155758323263e-05,0.000170632400877129,0.000206870124875187,0.00050598381179637,0.00581181505108244,0.000195959074867461,0.000121848516597922,0.000167600627338638,0.000141907932255539,0.000658921411298697,0.000176877424621389,0.0001105201964607,8.5410007824829e-05,0.00014042566138536,0.142019557653966,8.12323443986147e-05,0.000121337066752598,0.00033768816483144,0.0405339451731409,0.000151570555146103,0.000115677805628866,0.000111404358032385,0.00013384221342812,7.29433296640628e-05,0.000146087605139871,0.000134919655217792,0.000401425142144758,7.77660291459838e-05,0.000698245878701872,0.000128460451607111,0.000179779519576071,0.0146639670266678,0.000170371133620955,8.05218574213672e-05,0.000155130166668473,0,8.56752562963347e-05,0.00733773056354985
0.0073640753602991,0.000749257298702657,0.00057318183350753,0.00060689841194915,0,0.00053946525506591,0.000559298536502157,0.000860316566042616,0.000632185845780365,0.0110850914485562,0.00319454425138431,0.000765847996031073,0.00133338531305843,0.000598102782790467,0.00113349006433736,0.0008035784528586,0.00319617837909082,0,0.00116322195623588,0,0.0153414178195863,0.000917090933612054,0.000655940707864234,0.00849283148079466,0.00109740534763409,0.000857364423229755,0.00124466411402092,0,0,0.00054508468480618,0.00109091862691107,0.00177230202914302,0.00051136810636456,0,0,0.000648107563377797,0.00101149735324859,0.000788449218942488,0.00199820310470187,0.00305659515005751,0.00081316453888612,0.000568365179444441,0.00077548130415725,0.000817627027209275,0.00117565839910369,0.00060127898220888,0,0.00715278480206495,0.000780875956707909,0.00070804814727401,0.00111010244114389,0.0005226069658451,0.000616531720075327,0.00183348428284256,0.00087663103948211,0.00057318183350753,0.0006911898580532,0.527789578580232,0.0357227148588961,0,0.0131805597701279,0.00047203209818267,0.00047203209818267,0.00108506079712121,0.000610109514657876,0.000844163223204994,0,0.0005226069658451,0.00108103779628443,0.00050574867662429,0.00113887109402804,0.000582815141633707,0.000676925151789438,0.000957800580174898,0.00050574867662429,0.00100475403756027,0.00050574867662429,0,0.00064061499039077,0.00117755150207357,0.000676579340728498,0.000511878963613675,0.00204945581869187,0,0.00101149735324859,0.0008034588905237,0.000566759628090079,0.0045649146834924,0.00161592869848251,0,0,0.000814306455090025,0.00060689841194915,0.00128122998078155,0.000499005360935966,0.00394608843983402,0.00109458463583687,0.000646936848848574,0.000625629844416717,0.000986209919417375,0,0.00163647566957948,0,0.00049450981714375,0.00592400283219259,0.0010066806991855,0.00048327095766321,0.000747895012705015,0.000627647075605532,0.00047203209818267,0,0.000586668464884178,0.00050574867662429,0,0.0010240696367353
0.0026227253690503,0.00108542967897985,0.000680606451868978,0.000510162983647929,0.000485377737478798,0.000369196896061,0.000590715033697604,0.000612962742758941,0,0.00355882116023382,0.00821750246877117,0.000371434453006823,0.00626754617571684,0.000658338976949181,0.000962877993617028,0.00051016298364793,0.0100743763928792,0.000358009111331877,0.000998104712109748,0.000340108655765283,0.00321104338772088,0.000525957503265512,0.00047436207251474,0.0145387500111878,0.00351296440494411,0.000765607322544192,0.0010298219406757,0.000392019976908408,0.00042961093359826,0.000410431874062617,0.00507119906201613,0.00553362749748648,0.00034905888354858,0.00034905888354858,0,0.00037590956689847,0,0.000748686554072798,0.00167287893840534,0.0131186472029047,0.00149784096096155,0.00058294246746474,0.00034905888354858,0.000643421930643686,0.000482193521825125,0.000581764805914307,0,0.00956272170460072,0.000684692425422223,0.000618978910908015,0.00145266747886191,0.00044751138916485,0.000727303292477485,0.00150033356810469,0.000951521091211769,0.00100242551172927,0.000645908105027935,0.00942518653766405,0.613341507874709,0.000429610933598254,0.00235545304972839,0.00042961093359826,0,0.000487339902800521,0.000793674610783546,0.00058847747675178,0,0.000501212755864633,0.000529342043183567,0.000384859794681768,0.000402760250248363,0.000366959339115173,0.000673386874538058,0.00159642607208151,0,0.000492262528081333,0.00034905888354858,0,0.000644416400397385,0.000899995127098203,0,0.000381279703568452,0.00302839505018212,0.000780459862703503,0.000362484225223527,0.00067746339528956,0.000529555143845073,0.000961925731009851,0.00186032518618508,0,0,0.000816027289633648,0.000402760250248362,0.00042066070581496,0.000354429020218558,0.00134253416749456,0.00118445076927208,0.00037590956689847,0.00034905888354858,0.000581764805914307,0,0.000517834607462183,0,0.000451091480278166,0.000823554541552631,0.00124601684626387,0.00042961093359826,0.000493381306554247,0.000366959339115173,0.00075181913379695,0,0.000396047579410891,0.000429610933598254,0.00037590956689847,0.000770661718603893
0.000907197340823153,0.000428197144868523,0.000239500097977308,0.000275787991610234,0.00921228659694553,0.000696727557752179,0.000421680135399754,0.000263692027065925,0.00023950009797731,0.000926385185949603,0.000928970077002907,0.000433841928322536,0.000250386466067185,0.000293458618074963,0.000540806672851993,0.00028304557033682,0,0.0003411062001495,0.00069728583303884,0.000384651672509014,0,0.00071297071014025,0.000246757676703893,0.000529803247040718,0.00026580882086118,0.000762045766291446,0.000322962253333038,0.000381663257739242,0.000350178173557734,0.000280142538846185,0.000245720879742951,0.000283045570336822,0.000566091140673645,0.000246757676703893,0.00023950009797731,0.000548277083799298,0,0.0003411062001495,0.00426116638966908,0,0.000281684774325584,0.000518916878950842,0.000326591042696331,0.000281490374895409,0,0.000428856924752759,0.00026127283415706,0.00168702009770332,0.0321464772922458,0.00043222913304996,0.00101045289270593,0,0.000723196374284431,0.000345642186853617,0.00170753309143073,0.000246757676703893,0.000417310776778646,0.00023950009797731,0.000230791003505406,0.608398712021695,0.000326591042696333,0.00023950009797731,0.000299979920698851,0,0,0.000378158049437857,0.00038102288314572,0.00022861372988743,0.000243128887340602,0.00023405691393237,0.00023950009797731,0.000290303149063404,0.0948751817418673,0.000344009231640136,0.00023950009797731,0.000246757676703893,0.000255829650112123,0.000313527400988474,0.000304818306516577,0.00067846655321432,0.000415015012079421,0,0.000609163292681422,0.000383481095295047,0.00042399538876366,0,0.00032659104269633,0.000426745629123208,0.000261272834157063,0,0.000255829650112125,0.000556854222294354,0.000288983589294935,0.00043545472359511,0.000788173049707154,0.00136466671988891,0.000315704674606452,0,0,0.000246757676703893,0.000307539898539044,0,0.000255829650112123,0.000901691591444363,0.000261272834157064,0.00218471493287245,0.00024820919244921,0.000835427951193586,0.000263252173809769,0.000250386466067185,0.00023950009797731,0.000454588340237925,0,0.000459519326741155,0.000681830422471294
0.0389625227863182,0.000303578349050505,0.00036601644920983,0.00141762169277994,0.000340571455414494,0.000312908180108794,0.00029711923524092,0.000669760416563151,0,0.0229798045041554,0.00126300517722814,0.000587192164507752,0.000442518009933288,0.00114408190520204,0.0009513894693648,0.000437232319418078,0.000528156767660703,0.00031003746286009,0.000410343700844239,0.00049089264952848,0.00348619902682685,0.000626964647117077,0.000764184931605158,0.00124079576282134,0.000504804586964509,0.00166596079726722,0.000712140040865263,0.000620074925720185,0,0.00033587391809843,0.000335873918098432,0.000650608918274591,0.000304870171812422,0.000328827612124339,0.000318649614606203,0.000505656338236104,0.000561942901433917,0.00046505619429014,0.00129771528679598,0.000653805853392466,0.00040969236163655,0.00028420100762175,0.00029711923524092,0.000378934676829001,0.000774017138181971,0.000348792145717602,0.00031003746286009,0.00310066170032583,0.000494867488795918,0.000595905338561738,0.000511807875197614,0.00107504860089293,0.000629302231162452,0.000470797628787548,0.000736338974292722,0.000981368582036993,0.000775093657150235,0.00909098738319769,0.00199092684483689,0.00067174783619687,0.550894946102284,0.000377212246479778,0.00045213796667097,0.00199331256402784,0.00029711923524092,0.000620074925720187,0,0.000390776385479908,0.00134379963069067,0.000516729104766821,0.000402079834646681,0.000444387030099466,0.000840976618008005,0.000549692858001946,0,0.000436349021803093,0,0.00032295569047926,0.00031003746286009,0.000862420875855829,0.00064392396132481,0.000508424529868782,0.00125973555137912,0.000304870171812422,0.000306807905955297,0.000385633017075978,0.00071480859492744,0.036057644002354,0.000417942658267281,0,0,0.00127449713899253,0.00032295569047926,0.000318649614606203,0.000626534039529773,0.00161670876227046,0.000776708435602632,0.00100352573090386,0.000765792533264432,0.000700303918302405,0.00028420100762175,0.00513858387518121,0.000631818769010343,0.000413383283813457,0.000651408499094346,0.000999009602549196,0.000477974421909309,0.00111096757524867,0.000490001737278882,0.000357404297463717,0,0.000304870171812422,0,0.000508116953020707,0.000961939905902878
0.000471351420445465,0,0.000468688418070067,0.00051129645607643,0.000623142555843155,0,0,0.000465644986783897,0.0056224856819239,0.000897431800509163,0.00060716454159077,0.00253664750406888,0,0.000553904494082806,0.000672598314243408,0.0142385411007787,0.00051129645607643,0.000605167289809219,0.000545710640620042,0,0.00051129645607643,0.000715016137794392,0.000495318441824045,0.00082198006653955,0,0.00103522669086407,0.000538336172503554,0.000668080720927999,0.00102259291215287,0.00201322979580098,0,0,0.000756292674613063,0.000495318441824045,0.000680206892458831,0.0010078439759199,0.000607164541590765,0.00051129645607643,0.00125797634162709,0,0.000479340427571656,0.00051129645607643,0,0,0.00044738439906688,0.000765169349197723,0.00602655190901764,0.00076984977761509,0.000742977662736073,0.0103597893742655,0.000867636321101407,0,0.000531632110579475,0.000541654683155974,0.00057520851308599,0.00044738439906688,0.00061781655109236,0.00046336241331927,0.00089933394506302,0,0.000875595181030898,0.5477153214954,0.000615623490312621,0.00072746959007934,0,0.000543252484581214,0.000691049116415808,0.000894768798133768,0.000862812769628988,0.00058872837129955,0.00046336241331927,0.000898560191346197,0.000614683607121303,0.00071901064135749,0.00047934042757166,0.000461079839854643,0.000664685392899366,0.000593316929238698,0.00649950113088834,0.000474014422820862,0.000899528206634476,0.000583197520212183,0.00108117896441163,0.00258740746925779,0.000924442253173916,0,0.000543252484581213,0.000823755401456483,0,0.000975471310798372,0.000698467480175845,0.00373522396818342,0.00047934042757166,0.00365967539776379,0.0778054730024819,0.0110571409296364,0.000479340427571658,0.00092672482663854,0,0.00169247115968427,0.00047401442282086,0,0.00129137375464511,0.000564556503584398,0,0.00116545515723306,0.000599175534464573,0,0.000603800749116582,0.00196895337076424,0.00397604007996108,0.000508633453701037,0,0.000469753619020224,0.00292856799159299
0.0010156495865877,0,0,0.00101825048181584,0.0014505192687323,0,0.00055789202643549,0.000729551111492569,0,0.00696521203272324,0.00156281292020713,0.000586501873945003,0.00064372156896403,0.00304599509817946,0.00276800274654536,0.00147230676798954,0,0.00060080679769976,0.00066756310855529,0.000622264183331895,0.00060080679769976,0.00116420071788709,0.00060080679769976,0.000718822418676502,0,0.0550997053185707,0.000879752810917512,0.00649604267946331,0.000786770806511597,0.00139638063421429,0,0.00100849712471032,0.00267307007071834,0.000635138614711176,0.00060080679769976,0.00572435365586168,0.0199315270982939,0,0.00467617739740304,0.00085829542528538,0,0.000980437466575989,0,0,0.00055789202643549,0.000817639326192912,0.000824917269857612,0.00214644208405385,0.00115491222667077,0.00122580192102121,0.000757139178733884,0,0.00244460929166105,0.000672331416473543,0.000871706291305463,0.00055789202643549,0.000899493605699077,0,0,0.000760204519538477,0.00125525705947987,0.00101708007896317,0.417026197083703,0.00129459559980545,0,0.00755776805042962,0.000572196950190247,0.00141508707297051,0.000622264183331895,0.000798691576307226,0.00109432666723886,0.00060080679769976,0.000879752810917512,0.000879752810917515,0.00055789202643549,0.0303474189149239,0,0.000586501873945003,0.000579349412067625,0.00180957285497668,0.118440000381465,0.000914414741554039,0.0012406270238216,0.000836838039653243,0.0287981956722837,0,0.000692000686636333,0.000743283838297135,0,0.000593654335822382,0.000643721568964031,0.00422155980245704,0.000588545434481397,0.00055789202643549,0.00114725488513146,0.00962149171744914,0.00112383057248305,0.00120161359539954,0,0.00055789202643549,0.00060080679769976,0,0.000557892026435493,0.00113919210992423,0.00060080679769976,0.00284752129329974,0.00120927694741101,0.00139166472528415,0.00120792459117369,0.00102605316750025,0,0.00133955393160611,0,0.00110434011386719,0.00190443091495699
0.0013672759961867,0.00019709870703248,0.000260170293282872,0.0020292751373933,0.00019146731540298,0.000236518448438973,0.00018133081046988,0.00018921475875118,0.00018133081046988,0.00407144609131364,0.000545518356883446,0.000292652160201826,0.000204982655313778,0.000992108802111083,0.000853462350654065,0.000390530461375984,0.000203769740193578,0.00017344686218858,0.000509674068302814,0,0.000345615246277494,0.000288421107957529,0.000780420259753438,0.000628597786846276,0.00018245708879578,0.000751729719255447,0.000359326104359213,0.000282245348470512,0.000192368338063699,0.000233014471425064,0.000237644726764875,0.000324071768826035,0.00018921475875118,0,0.00029959003468937,0.000409649952696307,0.000269267156684372,0.000238207865927825,0.000817855898023201,0.000353947783365695,0.000262798276043306,0.000243276118394374,0.00018133081046988,0.000298604541154206,0.000290830092154591,0.000317109919758923,0.00019146731540298,0.00248379410631066,0.000496688741721851,0.000527881754486991,0.000475779139758405,0.000694350587917282,0.000431339570412414,0.000437917490897621,0.000252286345001574,0.00634570237219244,0.00180524895756684,0.000398577385332348,0.000363874536059963,0.00017344686218858,0.00107416580740489,0.000234265891787174,0.000268054241564173,0.629148883983321,0.000279880163986123,0.000344837042216826,0.000277514979501732,0.000308600261296569,0.00726514594064263,0.000353077213225242,0.000334129236683633,0.000246305418719209,0.000318702636583428,0.00102278247973612,0.0001923683380637,0.000448668329463027,0.00018921475875118,0.00027931702482317,0.000288026910543464,0.000530650365087448,0.000579842083028385,0.00447860822033007,0.000596176660509675,0.00035609166403868,0.00038969230076136,0.000256850736111799,0.0431362346263009,0.00101983855123841,0.000243526402466798,0.00018921475875118,0,0.00437208731910719,0,0.00025281194155366,0.000388566022435461,0.00660429587581906,0.000472207007585184,0.000323087292312065,0.000389165106651365,0.000343549019045704,0.00022337853463681,0.00228459301306983,0.000824435734558722,0.000211289813938818,0.000452631383679295,0.000813623462630082,0.00018921475875118,0.00018921475875118,0.000576267344686215,0.00019709870703248,0.000199726689792913,0.000304320403658149,0,0.00017344686218858,0.00281474473527454
0.00538370124959487,0.00274634152813342,0.00252079657171666,0,0,0,0.00282014116460802,0.00306696916225527,0,0.00666750693219057,0.0074813641110591,0,0.00250729230436818,0.0038052024439723,0.00299344592891354,0,0.00241276243292881,0,0.00221377647644348,0,0.00198512730022687,0.00214267708595916,0.00182757751449458,0.0100395571154331,0.00309984911753853,0.0018905974287875,0.00334005545752458,0,0.0018905974287875,0.00201663725737333,0.00569739412654399,0.0041858490440874,0,0,0,0.00201663725737333,0,0.00395571154330922,0.00517813629106798,0.0612525558076352,0.0318656695515783,0,0.00195361734308042,0.0018905974287875,0,0,0,0.00611837785184563,0,0,0.00191160406688513,0,0.0018905974287875,0.00230309141325022,0,0,0.00201663725737333,0.00306475793719236,0.0164775092184944,0.00201663725737333,0.00267484525109935,0,0,0.00223720695739854,0.508409657451755,0.00617595160070585,0,0,0,0.00201663725737333,0,0,0.00176455760020166,0.00293392712097023,0,0.00308797580035291,0,0,0,0.00301445256701118,0,0,0.00438043684962343,0.00176455760020166,0,0.00623266952356944,0,0.00191580539450467,0.00475590286530544,0,0,0.00201663725737333,0,0.00201663725737333,0,0.00310651106926259,0.0027908819186863,0.0114381144441644,0.00204814721451979,0.00207965717166624,0,0.00201663725737333,0,0,0.00671959327099171,0.00301349771982492,0,0.00352911520040333,0.00201663725737333,0,0,0,0.00567179228636249,0,0.0024892866145702
0.000838101028085067,0.000298610210859929,0.000248879094156082,0.000369005069147957,0.000394153557767809,0.000402766167641912,0.000275365104625325,0.000575684975795362,0.000238837080542371,0.0079224189612517,0.000469433294875953,0.000227980849608628,0.00022798084960863,0.00281429693239101,0.0971537857486637,0.00040958610758747,0.000218210241768258,0.000206936463490909,0.00043235517152729,0.000249934561052421,0.0001823846796869,0.000784576519814756,0.00021886161562428,0.000582617726777613,0.000235580211262249,0.0480505948611428,0.00083555450477962,0.000471160422524503,0.000232323341982124,0.000593855570677513,0.00019758340299414,0.00020670263697849,0.000465008558328715,0.000191503913671246,0.000242093949822493,0.000891658434024872,0.000707585007303826,0.00026597765787673,0.00507873783046669,0.00022798084960863,0.000197583402994143,0.000600349570636062,0.000452487705318462,0.000232323341982123,0.000369202320338419,0.000420969289742447,0.000216835119183317,0.00257787234761169,0.000433593766802829,0.000801635226743514,0.000544212350678669,0.0001823846796869,0.00229618934231747,0.000551989996476655,0.000548456786772763,0.000216581807128194,0.000473031034623856,0.00021126225397066,0.000387567444334673,0.000212782126301387,0.000284026141804083,0.000270000849340414,0.00128952723526779,0.00029963197377134,0.00037996808268105,0.49540491932011,0.000283709501735182,0.00344909694252349,0.000205182764647765,0.000283202877624941,0.0124205655613817,0.000193783722167331,0.000371143017534909,0.000343056897506319,0.000275265766564493,0.00261738902821052,0.000313093700129184,0.000234060338931522,0.00021615962036966,0.00130639141254663,0.00208188734368535,0.000358858744754324,0.000501147092833386,0.000653728219359689,0.00670044160734943,0,0.000312659450891833,0.000385521462351004,0.000342371240815765,0.000214953372488136,0.000212782126301385,0.00185171112293234,0.000246557066984144,0.000277153189720294,0.000367532763611488,0.00326350364347173,0.000339775903268564,0,0.00019758340299414,0.000326081700046283,0.000224473451922341,0.00104263241887681,0.000287086995803459,0.00046280112470552,0.000211262253970663,0.00134693550606614,0.000506506290680881,0.000311211953434001,0.000350294384795481,0.000270537274868905,0.000238837080542371,0.000506950964506074,0,0.00031848233839266,0.0011290233438573
0,0.00051822421834513,0.000518224218345133,0,0,0,0.000496631542580755,0.00048943398399263,0.000697026726429128,0.000875223124316229,0.000500230321874816,0.00234359126074091,0.00046064374964012,0.000686167252068095,0.000748546093165197,0.0343096421693761,0,0.000679997916135415,0.000492632898920686,0,0,0.000588891157210379,0.00048943398399263,0.000863707030575223,0,0.000781175025431372,0.000549413638893684,0.00048943398399263,0,0.00051822421834513,0.000855069960269475,0.000489433983992625,0.000547014452697643,0.0014970921863304,0.00149098516692229,0.000744116826341733,0.00048943398399263,0.00051822421834513,0.00151273905282632,0.000906892382103988,0.000526221505665276,0.000475038866816375,0,0.00048943398399263,0.00046064374964012,0.00139221347547483,0.000561409569873896,0.000883910703805056,0.000489433983992628,0.00158946085487802,0.000482236425404503,0,0.000496631542580755,0.000555240233941217,0.000489433983992627,0,0.000578203873246192,0.00118548023804443,0.00055421201128577,0,0.000594629071049866,0.000571691796428361,0.00051822421834513,0.000839715168614802,0,0.000493546874614414,0.552101047324748,0,0,0.000610352968273158,0.00046064374964012,0.0514427106325534,0.000637498046376951,0,0.000642981900539337,0,0.00201531640467554,0.00170982002904615,0.00174314825899427,0.000834916796222718,0.000516530675147925,0.00047024049442429,0.00046064374964012,0.000475038866816375,0.000791731444693955,0,0.0004822364254045,0.000531512018815524,0,0.000508627473560963,0.000925400389902029,0.000914402878022034,0,0.000880559850684012,0.00244425854794997,0.00436300007037613,0.000483675937122126,0,0,0.0856192779409224,0.000484635611600545,0.000642981900539333,0.00393274601255254,0.00079652981708604,0.000496631542580754,0.000642382103990323,0.000489433983992628,0.00066217539010767,0.000674971049819899,0,0.000722497785893878,0.000683768065872054,0,0.000855481249331656,0.00271225073625758
0.000699711610573758,0.00048709206039941,0.00030153318024725,0.000984830941791165,0.00054121340044379,0.00038271519031382,0.000384648095315405,0.00133950316609839,0.00030153318024725,0.0225820002731839,0.00037884938031065,0.00055667664045647,0.00030926480025359,0.00470134040518843,0.00519513320292667,0.000423306195347105,0.00027833832022823,0.00056827407046598,0.000420918489168676,0.000292255236239642,0.00038120248205171,0.00108397312488886,0.00030153318024725,0.000591468930485,0.00053348178043745,0.108040111644593,0.0122543599893819,0.000412868508338546,0,0.000429657168923741,0,0.00042910491035186,0.000495278481582594,0.000284137035232985,0.00062626122051353,0.000475120519744432,0.000458298441065454,0,0.00227019692436156,0,0.00027833832022823,0.000644899947314528,0.000858209820703727,0.00030153318024725,0.000863158057507786,0.000501741445674581,0.00031313061025676,0.00362561434163967,0.000833026829825935,0.00049868949040892,0.00146618803390815,0.000292255236239642,0.00104467830320957,0.000736945464814818,0.000820518173172821,0.00032472804026627,0.000525295359254266,0.000465830105381975,0.00040204424032967,0.00027833832022823,0.000395015494869361,0,0.000573602619389268,0.000459803989788798,0,0.0113592961133146,0,0.472742689108982,0.000630900192517333,0.000465443524381658,0.022220675898221,0.00046389720038039,0.000726544880007528,0.000285296778233936,0.00031313061025676,0.00202506942643328,0.00121193143599378,0.00046003139037722,0.00032472804026627,0.00834422203150893,0.000723109934277157,0.000295734465242495,0.000694127662791402,0.000435349680356981,0.00106696356087491,0,0.00038271519031382,0.00071646345392083,0.000333649140273585,0,0.00030153318024725,0.00105437206543601,0.000427273737192464,0.00040204424032967,0.000497032714693276,0.00239628676063162,0.000817886448670663,0.00032472804026627,0.00030153318024725,0.00058373731047866,0.00027833832022823,0.00043039351368625,0.000298219628815961,0.000468536172384194,0.00027833832022823,0.00101834356583504,0.000354550003147867,0.000341295797422713,0.000529740673982769,0.00031699642025993,0.00027833832022823,0.000593356884207478,0,0.00031313061025676,0.00141515306874663
0.00319363472348547,0.00133075879344536,0.000991545767665166,0.0293225017105614,0.00133075879344536,0,0,0.00109012049310556,0.00078279929026197,0.035434134687866,0.00129886697050876,0.00217879135789584,0,0.00302806646090228,0.0022134763670985,0.00082918739635157,0.000965452457989767,0.00246581776432523,0.00087971729762774,0.000847582679800893,0.00208746477403194,0.00107504435862644,0.00112438443510356,0.00197506282466099,0.00081411126187245,0.00234084454430095,0.00148987681911299,0.00084542323348293,0.00083498590961277,0.00088717252896357,0.00082193925477507,0.000918484500574048,0.00146122534182236,0,0,0.0019419443931499,0.00083498590961277,0,0.00283518781194338,0.00170650245277111,0.00221793132240893,0.00160908742998295,0.00083498590961277,0,0.00178366409709693,0.00084803256445047,0,0.00192712327689615,0.00306161500191351,0.00103746999269387,0.00211218475161916,0.00186380783395708,0.00110796207237079,0.00105005803784636,0.000817590369829172,0.00173793578861263,0.00252006438180829,0.00139480600810316,0.00125247886441916,0,0.00389860808919362,0.00133075879344536,0.00083498590961277,0.0547663779007063,0,0.00229131875587099,0,0.00080889259993737,0.475323267114312,0.00118618775335193,0.00291781187303575,0.00109591900636676,0.00116898027345788,0.00088717252896357,0,0.00157983129489235,0,0.00080889259993737,0,0.000986801529542366,0.000879717297627741,0.00277679549232234,0.00145252757193055,0.00153660601421795,0.000921963608530768,0.00092196360853077,0.0178391260480813,0.0522579410639112,0.00152384928504331,0,0,0.0037503495214938,0.00086107921928817,0.00086977698917997,0.000985022440246316,0.00459794814491917,0.00141510693402397,0.00106460703475628,0.00149253731343283,0.00084803256445047,0,0.0110797991395006,0.00083498590961277,0.00194395157081724,0.00135685210312076,0.00245663678499499,0.00115854294958772,0.00120029224506837,0.00113342813902515,0,0.00083498590961277,0.00082193925477507,0.00080889259993737,0.00085238144939637,0.0020971289628006
0.00142478867501782,0.00062328139321723,0.00058661778185151,0.0180657908137285,0.00062328139321723,0.00054995417048579,0,0.00207607699358387,0.00058661778185151,0.0164953661268968,0.00089563964907686,0.00171887636814579,0,0.0111302576637132,0.00173915614559002,0.00114613637269358,0.000766269477543536,0,0.00151054078826764,0.00105713412771158,0.0107424381301558,0.000699663916895813,0.000907424381301557,0.00109485129112804,0,0.00371271742680447,0.00101479638601545,0.000846754833922568,0,0.000966348042425034,0.00054995417048579,0.00058661778185151,0.00092392300641613,0.00065994500458295,0.00069660861594867,0.00835559583517853,0.0212066401873918,0.000574396578062937,0.00192441327563788,0,0.000865261228230978,0.00058661778185151,0,0,0.00120989917506874,0.000645279560036662,0.000636789039509864,0.00148831347387718,0.000782875936809186,0.00138351215830053,0.00116367114334675,0.000597093099384573,0.00107218707384141,0.000750381912618392,0.000602330758151104,0.000941032691720133,0.0125568795192993,0.00183318056828598,0.0007057745187901,0.00058661778185151,0.000897461443430437,0.000666055606477237,0.00060494958753437,0.0013858845096242,0,0.000701497097464098,0.000635502597005803,0.000971585701191565,0.00151787351054079,0.483175068744271,0.000843263061411547,0.000947143293614418,0.000772227314390465,0,0.00058661778185151,0.000843263061411547,0.00065994500458295,0.000989917506874425,0.00073693858845096,0.000885164331543798,0.0013284448518179,0.00484959586701108,0.000648663893393497,0.000757714634891537,0.00106324472960586,0,0.00109324222981418,0.00207874150022382,0,0.00064161319890009,0.00064161319890009,0.0503713209084428,0,0.000592258337446236,0.000735891056697654,0.0141171198696405,0.000918184354202365,0.000900458295142069,0,0.000593950504124654,0.000535288725939502,0.000714940421631528,0.000692534881352478,0.000601283226397798,0.000602330758151104,0.00105346776657501,0.000722273143904673,0.00166819431714024,0.0403776351970669,0.00069660861594867,0.000879926672777266,0.00062328139321723,0.00062328139321723,0.00128322639780019,0.00404353277073654
0.000553913319054068,0.000351257345181369,0.000446682257288976,0.000502081178087643,0.000372766436935686,0.000311448179394147,0.000402150631638759,0.00728533752968775,0.000301612973729068,0.0081926048967182,0.000783780895902238,0.00043712025178126,0.000508152292695715,0.00187716135090786,0.046096273307009,0.000573720330462906,0.000400693564132822,0.000291413501187503,0.00107236383846079,0.000393408226603135,0.000415264239192198,0.000590112339904704,0.000323468986318134,0.000945510109831212,0.00037974821873497,0.0206070628918904,0.00389838411213592,0.000372502475430987,0.000273200157363285,0.000580495694365516,0.000322796493623083,0.000290684967434538,0.000390285939090411,0.000343139397648288,0.00030598417624688,0.000586255396506634,0.00042662936573851,0.00030598417624688,0.0028405279809717,0,0.000382480220308603,0.00107718919188954,0.000507963878794087,0.000309106463759604,0.000381797219915194,0.000522260838135672,0.000295056169952348,0.00521945865085263,0.000518086843872563,0.000746130645155864,0.00178782182978537,0.000403122009976051,0.00147052395290415,0.00101691169685225,0.0005067862919089,0.00028412816365782,0.000385460585661656,0.000546400314726578,0.000374674501526794,0.000284128163657815,0.000425617087260701,0.000319644184115046,0.00037630352109865,0.000613955262729137,0.00030598417624688,0.0427353042599797,0.000278299893634068,0.0214732895241703,0.000372837861813427,0.000436246011277698,0.535920356690125,0.00033148285760079,0.000437727363242067,0.000346573913912286,0.000345324998907194,0.000962484154390871,0.000404336232897665,0.00030598417624688,0,0.0225095073654762,0.000823735393390502,0.000502688289548451,0.00102875037033799,0.000814061619584422,0.000743845309810827,0.000939808541329715,0.000342971274474526,0.000459681297034488,0.000626539027553143,0.00026227215106875,0.000342410863895321,0.00126065480613717,0.000332982780033371,0.000362809808978444,0.000458976264370324,0.0025542065948185,0.00076738888646044,0.000406858080504095,0.000298698838717195,0.000400973769422425,0.000389765557838292,0.0010010053765791,0.000390285939090411,0.000524544302137514,0.00030598417624688,0.00141006532832666,0.00049459347007102,0.000455613800895083,0.000562792324168375,0.000654223310165955,0.000298698838717193,0.000561780471733696,0,0.000483954564472111,0.00127726537570485
