0.0399726765154211,5.71069613385872e-05,2.85534806692936e-05,0.00923155994254161,0.000162535197655979,0.000160338776066033,8.78568635978264e-05,8.34640204179351e-05,0,0.030960758731874,0.000711640595142394,0.00122121040400979,0.000628176574724459,0.00649701506305926,0.0168904820266821,0.00079949745874022,0.000292124071462773,0.000307499022592392,0.000171320884015762,0.000160338776066033,0.000204267207864946,0.000259177747613588,0.26798539818927,0.00187574403781359,0.00081487240986984,0.0038964519005636,0.000540319711126632,0.000513962652047285,0.000274552698743208,0.000718229859912231,0.000140570981756522,0.000817068831459786,0.00135299569940653,0.00021744573740462,0.000112017501087229,0.00119924618811033,0.00178129790944593,0.000278945541923099,0.00294759777370708,0.000256981326023642,0.0014188883471049,9.44461283676634e-05,0.000112017501087229,5.93033829285328e-05,5.71069613385872e-05,0.0011113893245125,0.000162535197655979,0.00508251955913426,0.00138594202325571,0.00251929556366767,0.00184499413555435,0.0425315076677078,0.00166049472199892,0.000373391670290762,0.00159020923112066,0.112882891193667,0.0101979854421177,0.00285315164533941,0.000575462456565763,0.000307499022592392,0.013055529930637,0.000226231423764403,0.000705051330372557,0.104587006848443,0.000434891474809241,0.00486068097854975,0,0.000105428236317392,0.0151948445592441,0.000806086723510057,0.00261374169203534,0.000612801623594839,0.00108942510861305,0.000900532851877721,2.63570590793479e-05,0.00182522634124484,2.63570590793479e-05,0.000191088678325272,0.000127392452216848,0.00175494085036658,0.00316943635429159,0.0047332885263329,0.00114872849154158,0.000142767403346468,0.000197677943095109,0.00310793654977311,0.0272927346766648,0.00855066924965846,0.000171320884015762,0.00011641034426712,0,0.0110655719701462,3.29463238491849e-05,0.00028333838510299,0.000584248142925546,0.0129522981159096,0.000377784513470654,0.0146083999947286,0.155469309401124,0.000542516132716578,0.000869782949618482,0.0120012475674631,0,0.000221838580584512,0.00136178138576631,0.000694069222422829,0.000790711772380438,0.000871979371208427,0.000645747947444024,0.00365704194725952,5.27141181586958e-05,0.000195481521505164,0.000153749511296196,0.000144963824936414,0.00321556120768045
0.00115320631345457,0.00191143976889127,0.000253576348667358,0.00020807747189615,0.000668635667333395,0.000550308153696971,0.00106446067822726,0.00166860663326755,2.1303821899562e-06,0.00718255311940603,0.0150463720291288,9.10281875736998e-05,0.00228373927360176,0.000416641888292862,0.00383115759429209,0.000201351550982146,0.000935298649453341,4.45858558326547e-05,0.0106053468819148,0.000443910780324301,0.000249193848162305,0.00218291132795426,1.62822067375224e-05,0.523767852374497,0.00776545612060934,0.00142017363588737,0.00116839289506583,0.000110019023095595,9.77541084877044e-05,0.000701991365621852,0.00161498187014322,0.00188091443551233,0.000250928587945555,5.47203882505892e-05,3.68860459175273e-05,0.000406720394093923,0.000211607819525221,0.000330665749912487,0.0129438369777984,0.000624597624063872,0.00142434309817343,0.00269268135197949,0.000638749448611438,0.000352578252437751,0.000124292583768302,0.000558951418581936,4.05076956404528e-05,0.25005482690736,0.00194653020696298,0.000365999660234475,0.00328739275732141,3.04948993476587e-05,0.000696513239990536,0.00370464332623997,0.000298070902406157,5.44160479377383e-05,0.000153144045426566,0.000707347755128028,0.00165174617993561,0.000367217021485878,0.000607432830419082,1.92038737408909e-05,0.000128583782179499,0.000452219270865131,0.000161269931779684,0.000861465689555716,3.27165836314702e-05,0.000382434037128423,9.09368854798445e-05,0.000237659350305256,0.00218501127611293,7.47459808361774e-05,0.00101728792973537,0.00275105382398429,6.54331672629404e-05,0.000131079372744876,8.81673886329015e-05,4.82988076494355e-05,4.10250741722993e-05,0.00376958954900235,0.000984723516260325,3.58208548225492e-05,0.0847980065952981,0.000924738040597415,0.0003300266352555,0.000187291028528435,7.7698081870831e-05,0.00047769255505075,0.00886369857356304,4.54075746773521e-05,1.54300538615399e-05,0.00205332322274235,0.000814353809126399,7.0819990800401e-05,0.000106610411591665,0.00287960717213251,0.00102045306898902,7.68459289948486e-05,0.000341104622643272,0.000129892445524758,0.00020466886039222,8.51544195356777e-05,3.52121741968474e-05,0.00164900711711995,0.000289762411865328,0.00394878512520895,0.000105849560809538,0.000887517220335752,0.000456875677651749,4.96683390572645e-05,1.26605570145968e-05,0.000401333570556463,5.75507531601024e-05,0.000161178629685829,0.000726855969181769
0.00101195914471016,0.0111550152315308,0.000695000281203222,0.000144512384301635,0.000946034680737505,0.000540059168137552,0.00107192433510336,0.00292935541889783,0,0.00506612745172895,0.122083168366984,1.56430931460532e-05,0.0235301917284538,0.00051510471002361,0.00357146714708344,0.000640621909790751,0.00241127107208449,8.93891036917327e-06,0.00770310601063507,0.000357556414766931,0.000579911810200116,0.00109054706503914,3.24035500882531e-05,0.338817851450953,0.104051151424769,0.00167679060341742,0.00113673143527987,5.47508260111863e-05,0.000102425014646777,0.00114306316345803,0.0126064708027253,0.0274361231051838,0.000374689326307846,0.000188834481548785,0.000129614200353012,0.00043130242531261,0.00018846202695007,0.00361020242534986,0.00918882740491141,0.00593282930294005,0.00753699125960793,0.00353347677801445,0.00101866332748704,0.00117732898653986,0.00018175784417319,0.000632055454020294,7.03939191572395e-05,0.135786890417525,0.00201907637963701,0.000286790041010976,0.00570451463392741,0.000130731564149159,0.000935605951973469,0.00647102619808402,0.000360536051556655,0.000132966291741452,0.000131104018747875,0.00252375236089659,0.0102935277447017,0.000273754130055932,0.00212373612187608,3.87352782664175e-05,0.000335209138843998,0.00136467364969379,0.000870426397198248,0.00086185994142779,1.00562741653199e-05,0.000404485694205091,0.000311372044526202,0.0002562487639163,0.00239860761572816,8.04501933225595e-05,0.000795563022856421,0.00947896953731083,0.000100562741653199,0.00050504843585829,0.000365005506741242,8.34298301122839e-05,7.97052841251284e-05,0.0071172349268555,0.00116429307558482,8.23124663161372e-05,0.0594891934160456,0.00133301500880296,0.000199635664911536,0.000405603058001237,0.00023874339777667,0.000708781101355698,0.0193177302169809,5.40059168137552e-05,5.66130990047641e-05,0.00102387769186906,0.00105777106035217,0.000107639379028795,0.000124027381372279,0.00116205834799253,0.00121084990042426,8.78992852968705e-05,0.00071027091975056,0.000163135114237412,0.000569483081436081,0.000232411669598505,9.34861042776038e-05,0.00170472469832109,0.00206563320447646,0.00360685033396142,8.7526830698155e-05,0.000958698137093834,0.000541548986532414,2.56993673113732e-05,4.46945518458664e-06,0.000229804487407496,0.00070356673697368,0.000166114751027137,0.00036016359695794
0.00371910619955132,0.000275077389579743,0.000110694050627929,0.00523502646389941,0.000610368064670138,0.00012844787903782,0.000190800180019542,0.00257280780860432,0.000119677915606428,0.150220810567079,0.00135987908573345,0.00103571129109263,0.000149731082974977,0.0465074369289898,0.0207120868063815,0.00197570163985482,0.000316146486624308,0.00018170936426749,0.000892718106851523,0.000312617111097041,0.00034117296763584,0.00390274067774277,0.000354434863556481,0.0031513045427555,0.000274542635711976,0.478523536015031,0.0043413458000859,0.00203495236840349,6.84484950742752e-05,0.00273601468904704,9.61487454246459e-05,0.000223099313632716,0.00181399207024185,0.000281066632898742,0.000475503139219105,0.00616474953840046,0.00433792337533219,2.28874655404608e-05,0.0273538367948308,0.000150372787616298,4.57749310809215e-05,0.000559352545685092,0.000717425788997247,5.0694666664385e-05,0.00114159255691065,0.00240553679876656,0.000240639240495499,0.0131348384016592,0.00326542101813714,0.00328039412643464,0.00306798989015728,0.000263205853715299,0.0101601095860406,0.00130618979740957,0.000716677133582372,0.000489727592101728,0.000778387729922773,0.000517855645546313,0.000651009358620489,0.000145025248938621,0.00271879561450492,0.000286200270029313,0.00473877487461091,0.00199709179456553,7.02666582246856e-05,0.024110126783725,0.000105988216591573,0.0237447829412661,0.00154404831779267,0.00192361661313424,0.0109999940107567,0.000541705668048756,0.000895712728511023,0.00096180830656712,0.000368873217986211,0.0205200032170793,0.000339889558353198,0.000356680829801106,0.000287590630085509,0.00927145560858413,0.0110833086633549,0.000441492793229075,0.0013042646834856,0.000790259265787218,0.00358659419111847,4.36359156098504e-05,0.00151795232904561,0.00411172248926642,0.000134544073130372,0.000474968385351338,0.000137003940922104,0.012022122553608,0.000125774109698981,0.000349622078746571,0.00135356899009379,0.0164811142046028,0.00161474277911157,0.000338499198297001,0.000607801246104853,0.00132041425029219,0.000864910905727599,0.000388445209546512,0.000533470458485132,0.00147613457658617,0.000182564970455918,0.0052935285370332,0.00153549225590839,0.000317964649774719,0.00334659665526429,0.000413471690558043,0.000179891201117079,0.00113838403370404,2.99462165949954e-06,0.00045368518141418,0.00403717780009959
0.00267267855280549,0.00197085434194536,0.000105885532950088,0.00687883502501878,0.000748647964124492,0.000274025374217564,0.000425670484221459,0.0111988583517613,6.11901321068348e-05,0.305961302296279,0.00531343181929437,0.00164202389288428,0.000866771523495947,0.0117804306508289,0.0125391882889536,0.00163191421888402,0.00487073451570405,0.000156965991056663,0.00262851524006751,0.000520914255066011,0.00338727287819226,0.00407845532694686,0.000219220299374052,0.00893908016865065,0.000900825162233663,0.0453498692127437,0.153370139641202,0.00120251911792562,0.000138874995477251,0.00515061285907966,0.000318720775060818,0.000458127858643346,0.00268278822680575,0.00013408620252976,3.51178149482704e-05,0.00401620101862947,0.00085612976139041,0.00019261589411021,0.0230367545179601,0.000490585233065232,0.000361287823482964,0.00238003009490323,0.00198681698510366,0.000173460722320245,0.0341887891164571,0.00166809621004284,4.09707841063155e-05,0.0367837828058921,0.00137438357593004,0.00296479492260246,0.0083431414907406,0.000271897021796457,0.00677773828501619,0.00755671527114146,0.00199586248289337,0.000504419523802429,0.000617222202121116,0.00178781603373013,0.00199160577805115,0.000127701145266438,0.00284241465838879,0.000230926237690142,0.00113813645718713,0.00320476665808231,0.000188891277373273,0.0106731553037478,4.20349603168691e-05,0.0476894606116459,0.00365331693083067,0.00171758040383359,0.0218177406687709,0.000711401796755114,0.000539005250645423,0.00378899939767627,0.000188359189267996,0.0033750348517709,0.000232522502005972,0.000218156123163498,0.000760353902440582,0.0652031405968326,0.00520062914097568,0.000454935330011685,0.00379804489546597,0.000694907065491532,0.0011088716113969,0.000144727964635296,0.00149410339961732,0.0123465723948434,0.00115622745276654,0.00044908236085364,0.00076727104780918,0.00619350554542223,0.000264979876427858,0.000309143189165835,0.000508144140539367,0.0110456169774416,0.0254774426568649,0.000256998554848706,8.99228897917833e-05,0.00133873367287649,0.000385231788220421,0.000617222202121116,0.000428330924747843,0.00297277624418162,0.000189423365478549,0.00707623971207648,0.000448550272748363,0.000365544528325178,0.0039097833975741,0.000536876898224316,0.000121848176108393,0.000401726519484002,0,0.000429927189063674,0.00169789314393835
0.000503696783081865,0.000108714951296651,9.58970312747754e-05,0.000817498454728531,0.000522686294225385,0.000536453689804436,0.000218854115929067,0.00118114759312694,0.000157612942491215,0.0115997428820191,0.000608139094371224,0.0014712123758442,1.89895111435199e-05,0.00186524473207224,0.00490688967948554,0.00371197469077955,1.28179200218759e-05,0.000618108587721572,0.00023452046262247,0.000163784533612859,0.000145269760247927,0.00508918898646333,0.000178501404749087,0.000802306845813715,0.000174228764741795,0.0109360594675531,0.000794711041356307,0.148716831258254,1.13937066861119e-05,0.000433435591850841,8.64022757030154e-05,2.04137244792839e-05,0.0245562863352427,0.000371719680634402,0.00028436792937421,0.162909591886921,0.0308071586659109,1.42421333576399e-05,0.0258029477418148,2.94337422724558e-05,7.97559468027835e-05,0.000370770205077226,0.000397355520678153,0.000260156302666222,0.000235469938179646,0.00274920647580309,0.00375137792640235,0.00284415403152069,0.00663635940688161,0.0355317490384186,0.000732045654582691,0.000125330773547231,0.00606762354813319,0.000546897920933372,0.00160603790496319,0.000424415574057669,0.00408701753586407,0.00155334201153993,0.000275822649359626,0.000426314525172021,0.000894405974859786,0.00106721052626582,0.00903900730431546,0.000681248712273776,1.13937066861119e-05,0.00260346197777658,0.000638047574422268,0.000358427022833938,0.000667956054473312,0.00156046307821875,0.00106483683737288,0.000723500374568107,0.00180115513196286,0,0.000256358400437518,0.00676548808265754,0.000527908409789853,0.000611936996599928,0.00103302940620748,0.00142706176243552,0.185243155942815,0.000714480356774935,0.000385487076213454,0.000389759716220746,0.0117682747934179,5.69685334305596e-06,0.000998848286149145,0.000793761565799131,2.04137244792839e-05,0.00226734763053627,0.000233570987065294,0.0353845803270563,0.000117734969089823,0.0019260111677315,0.0149936432611447,0.136202268676896,0.000288640569381502,0.000214581475921775,5.74432712091476e-05,0.00129650887332382,0.00262007780002715,0.000459071431894593,0.000405426062914149,0.00190749639436657,4.22516622943317e-05,0.00676263965598602,0.00443167716311895,0.000266327893787866,0.0062252364906244,0.021310029405258,0.000747237263497507,0.00266137998676431,0,0.00138148693569107,0.0155248748353847
3.07053007584209e-05,9.09786689138398e-05,0.000121683969672261,7.27829351310718e-05,0.013757111973134,0.0277553174188897,0.00341283731763041,0.00134762153328625,1.7058500421345e-05,0.000750574018539178,0.000725554884587872,0.000286582807078595,5.79989014325729e-05,0.000333209374896938,0.00195149244820186,0.000446932711039238,0.000230858372368868,0.000278622173548634,0.00534954573213378,0.035681833948008,0.000219486038754639,0.0375514455941874,0,0.00418274430331378,0.000264975373211558,0.000454893344569199,7.61946352153408e-05,0.000883630321825669,0.104905228657826,0.00357318722159106,0.00018195733782768,0.000137605236732183,0.000103488235889493,0.000609557081722727,0.000172859470936296,0.00089159095535563,0.000289994507162864,0,0.445554384205193,5.45872013483039e-05,0.00023540730581456,0.00217552742040219,0.00208227428476551,0.000120546736310838,1.3646800337076e-05,0.00452846324518638,1.7058500421345e-05,0.010057691848425,0.0904464437006938,0.00050834331255608,0.000634576215674033,0,0.00250418786185344,0.000148977570346413,0.0713500210956789,4.43521010954969e-05,7.61946352153408e-05,7.61946352153408e-05,0.000990530257799431,0.00286127913734026,8.98414355524168e-05,0,2.84308340355749e-05,0.00231995605730291,0,0.000386659342883819,0.000794926119634675,1.4784033698499e-05,1.4784033698499e-05,9.89393024438008e-05,9.09786689138398e-05,0.000100076535805224,0.0191248534390505,0.000110311636058031,0.000121683969672261,1.7058500421345e-05,0.000243367939344521,9.43903689981088e-05,3.18425341198439e-05,0.00236658262512126,0.00403490396632879,0.00010235100252807,0.0015329905711982,0.0350734140996467,0.000620929415336957,0,0.000226309438923176,0.0016762819747375,0.000391208276329511,0.00020470200505614,0.000104625469250916,0.000989393024438008,0.00209819555182543,1.4784033698499e-05,0.000338895541704053,0.00199584454929736,0.000913198389222667,1.3646800337076e-05,0,0.000367326375739628,0.00086884628812717,2.95680673969979e-05,0.000302504074138517,0.00584083054426851,0,0.0156904086875531,0.000792651652911829,0.00651066099414666,0.000176271171020565,1.7058500421345e-05,4.54893344569199e-05,0.00792310482903402,0,0.00279304513565488,0.000582263481048575
0.000342502785035495,0.000316852796728872,3.3697043461642e-05,0.000422973336585685,0.00187395796922504,0.000543679163910969,0.000443593915420421,0.00700496151244402,0,0.0042986362756217,0.000618617365042083,0.000345017489771438,7.49382011311142e-05,0.000836390795174785,0.0230241336213508,0.000215258725396757,0.000305788095890721,0.000235376363284305,0.00447013913861304,0.00432478920487551,6.78970278704726e-05,0.0319669266033129,9.70676028074164e-05,0.00841973439688579,0.000167479335413832,0.00367348067826616,0.000155911693628493,0.000669414400708141,0.00229240483728603,0.0954320388471588,8.44940791276992e-05,9.15352523883408e-05,0.00064275853050714,0.00129255823427492,0.000301764568313211,0.00141426994349458,0.000345017489771438,4.97911537716799e-05,0.505408375475593,0.000138308760476889,0.000360105718187099,0.00369007772952339,0.0190317883825671,7.54411420783029e-05,5.43176222963781e-05,0.00343005725982684,5.23058585076233e-05,0.0132042116274918,0.00622942657187906,0.000476285076987685,0.00132374057300062,3.67146891447741e-05,0.0629118772019383,0.000458179202888893,0.00587988261358293,0.000112155831223077,3.62117481975854e-05,0.000120202886378096,0.000370164537130873,0.000482823309301138,0.000556755628537875,2.86676339897551e-05,0.000234370481389928,0.000369661596183684,0.000142332288054398,0.00361966599691697,0.000211235197819248,0.000161444044047568,0.000179046977199172,5.48205632435668e-05,0.00164562277920138,8.6505842916454e-05,0.0035517689690465,0.000172005803938531,0.000418949809008175,0.00034049102124674,0.000695064389014764,5.2808799454812e-05,0.000178544036251983,0.00577376207372611,0.00314388386087647,6.38735002929631e-05,0.0019780667452931,0.0588395643525515,0.00363022775680793,6.03529136626423e-06,0.000387767470282477,0.000389779234071231,0.000122717591114039,0.000365135127658986,1.35794055740945e-05,0.00177135801599855,0.00179197859483329,0.000322385147147948,0.000498414478663988,0.00315142797508431,0.000766482003515557,0.000170999922044153,1.20705827325285e-05,9.50558390186616e-05,0.000908814291569955,3.01764568313212e-05,0.000181561681935116,0.00725341434035523,1.91117559931701e-05,0.0168163335102009,0.00233414893590269,0.00149021402652008,0.000153396988892549,0.000239399890861814,2.81646930425664e-05,0.0470073756289905,3.16852796728872e-05,0.00582053558181466,0.000912837819147465
0.00222861918469681,0.00847309436779211,0.000356964977635421,0.000622276785337422,0.000320786094766966,0.000341287461725757,0.00192351060583951,0.00215987930724675,0.000126626090039592,0.00975865067238454,0.108191743255352,0.000236368701407238,0.0484953805596391,0.000522181876068031,0.00398208904105459,0.00152313096876195,0.00892171251536095,0.000137479754900128,0.00506624956434595,0.000308726467144147,0.00138565121386182,0.00110104400196331,0.000271341621513411,0.155042190607238,0.0526836892330439,0.00152313096876195,0.000928591326957006,0.000430528706134612,1.44715531473819e-05,0.00272426987999464,0.108451025249242,0.045828996892234,0.000305108578857302,0.000217073297210729,0,0.00314635684679328,0.000145921494236101,0.0109694372857155,0.013573110889482,0.0508421840950395,0.0524412907178252,0.00337669573438911,0.000625894673624268,0.000834526231499024,0.00011215453689221,0.0017317625266367,0.000247222366267774,0.0805016322705987,0.00153880848467161,0.00123008201752746,0.00670153507000011,0.000301490690570457,0.0027073864013227,0.00772177956689053,0.000201395781301065,9.0447207171137e-05,0.00114687058693002,0.00674253780391769,0.0529731202959915,0.000162804972908047,0.00689328314920292,7.23577657369096e-05,0.000408821376413539,0.00270979832684726,0.00594901430633625,0.000722371694606814,1.80894414342274e-05,0.000255664105603747,0.000500474546346958,0.000302696653332738,0.0016521689843261,0.000355759014873139,0.00071995976908225,0.00796417808210918,4.70325477289912e-05,0.00076578635404896,0.000331639759627502,0.000182100377104556,0.000249634291792338,0.00846465262845614,0.0020706380628379,0.000287019137423075,0.0307906412465796,0.00153760252190933,3.61788828684548e-05,0.00249875484344794,0.00164010935670328,0.00433181824211632,0.0123912673824458,6.39160264009368e-05,0,0.00471049054947281,0.00098406561402197,0.000186924228153683,0.00102748027346412,0.00507469130368193,0.0031716820648012,0.000437764482708303,0.000101300872031673,0.000472737402814476,0.000188130190915965,0.000360582865922266,0.000242398515218647,0.000605393306665477,0.00608649406123638,0.00293651932615625,0.000350935163824011,0.00137117966071444,0.00077905194443406,0.000256870068366029,7.23577657369096e-05,0.000724783620131377,0.000694634551074332,0.000172452675006301,0.000107330685843083
0.00141319617401622,0.0380882020973137,0.00243461519087943,0.000222939858475166,0.00165665769310416,0.000921609122064703,0.00131525188472797,0.00291873982078993,0,0.00541025597973206,0.284477789033598,2.42528716332817e-05,0.0300558375729219,0.000951458810228742,0.00289075573813615,0.000682811616752391,0.00325734722090075,5.96993763280779e-05,0.00644473423516704,0.000486923038175886,0.00247192730108448,0.000923474727574955,0.000144584427044564,0.126163438236331,0.0668082661248948,0.00268460632925325,0.000655760336853731,0.000383381932356875,2.42528716332817e-05,0.00148782039442632,0.0217025889007666,0.106391751038676,0.00020708221163802,0.000295698473375011,4.57073350011847e-05,0.00195608737749968,0.000694938052569032,0.0159098837914328,0.0165936282109403,0.00610705963781135,0.0164966167244072,0.00280307227915428,0.00102235181961833,0.00418735156776159,0.000114734738880525,0.00175740039065779,0,0.0574177407890392,0.00542797923207946,0.000374986707560739,0.00344670618019137,0.000110070725104894,0.00180217492290385,0.00541771840177307,0.00162867361045038,2.51856743884079e-05,0.000419761239806798,0.00464442491777344,0.0144108697639449,0.000290101656844254,0.00465561855083495,4.66401377563109e-05,0.000233200688781554,0.00175087077137191,0.00115574261360138,0.00111469929237583,0.000475729405114371,0.000369389891029982,0.000820866424511071,0.000347002624906953,0.00165852329861441,0.00055968165307573,0.00250457539751389,0.0171747643273839,0.000109137922349767,0.000408567606745283,0.00040950040950041,0.000146450032554816,5.41025597973206e-05,0.00755756792203261,0.00143651624289438,0.00029103445959938,0.0368494400385061,0.00147942516963018,0.000801277566653421,0.000971980470841519,0.000949593204718489,0.00184881506066016,0.0135489600182083,0,0,0.000629641859710197,0.000765831061958625,0.000268647193476351,0.000142718821534311,0.00276016335241848,0.00232920847955016,0.000170702904188098,3.91777157153011e-05,0.000443081308684953,0.000930937149615965,0.000472930996848992,5.22369542870682e-05,0.000863775351246877,0.00139174171064832,0.00689061395211737,0.000294765670619885,0.00129006621033956,0.000305026500926273,0,1.39920413268933e-05,0.000673483589201129,0.00157457105065306,0.000329279372559555,0.000474796602359245
0.000507206354580955,4.85696919571365e-05,2.77541096897923e-05,0.000601570327526248,0.000407291559697702,4.57942809881573e-05,0.000485003066829121,0.000810420002941936,0.000442678049552187,0.0143967505488375,0.00124893493604065,0.00338947064586589,6.45283050287671e-05,0.00265953756102435,0.00596990899427433,0.0026262326293966,0.000104077911336721,0.00244444321092846,0.00107269633951047,0.000491941594251569,0.000247705428981396,0.00266716994118904,8.39561818116218e-05,0.00197054178797525,0.000146402928613654,0.0129972495677297,0.00109559348000455,0.0210272073537289,0,0.000496104710705038,6.17528940597879e-05,5.68959248640743e-05,0.387167054761634,0.00100331106528599,0.00140574565578798,0.0196859900029697,0.0036017895849928,1.04077911336721e-05,0.0378892166957622,4.16311645346885e-05,1.66524658138754e-05,0.000423250172769333,0.000310152175783429,6.52221577710119e-05,0.000310846028525674,0.0143426300349424,0.00588387125423597,0.005546658821505,0.00182968968129956,0.00461203917770124,0.000512757176518913,0.000123505788119576,0.00607259920012656,0.000271990274959965,0.000500267827158506,0.000230359110425276,0.00101233115093517,0.000112404144243659,0.000188034093148343,6.59160105132568e-05,0.000799318359066019,0.00104494222982068,0.00991168642296708,0.000514838734745648,0,0.00355738300948913,0.000277541096897923,0.00134399276172819,0.000278928802382413,0.000624467468020327,0.00180818024628997,0.000390639093883827,0.000761850310984799,1.04077911336721e-05,0.00201217295250994,0.00519626318667137,0.00143974444015798,0.000222032877518339,0.000897151595722537,0.00210167995625952,0.222535226903724,0.000316396850463632,0.00047043215924198,0.00037953745000791,0.0177293252698393,1.04077911336721e-05,0.000460024368108308,0.00090339627040274,9.99147948832524e-05,0.0140900676367653,0.000527328084106054,0.00700583113844583,0.000166524658138754,0.0010886549525821,0.00762058466807473,0.0286470981690614,0.000330273905308529,0.000171381627334468,3.9549606307954e-05,0.000718831440965621,0.0229158745181193,0.000190809504117322,0.000571040806867477,0.00235424235443663,2.84479624320371e-05,0.00529964724526584,0.0383207931014385,0.000413536234377905,0.00162986009153305,0.00581656753823822,0.00136411449125329,0.00400006105904132,0,0.0044829825676437,0.0041762996555715
0.000196054241035778,2.2952691633457e-05,0.000197966965338567,0.000781347877688932,0.00357105627330535,0.000175970635856504,0.00033377039083652,0.00116006728964097,0.000494439232270719,0.00265294860796707,0.00244446165896317,0.0012671798505971,0.000124327079681225,0.000526955545418117,0.00279449020637339,0.000371068514740888,4.87744697210961e-05,0.000758395186055475,0.00186012438446141,0.00122796900238995,0,0.0799824794453865,6.02508155378246e-05,0.000985053015935862,0.00017979608446208,0.000774653342629174,0,0.00162294657091569,0.00150244493984004,0.00340273653466,0.000221876019123418,0.000264912315936149,0.00352610725218983,0.115746598458918,0.000755526099601293,0.00527146817848396,0.000790911499202872,0,0.345186485837711,2.48654159362451e-05,0.000103287112350556,0.00143358686493967,0.000740224305178988,9.3723490836616e-05,3.44290374501855e-05,0.0585054546115305,6.69453505975829e-05,0.00437535684262774,0.00549812600836434,0.000701013456971832,0.000987922102390045,0,0.0185056076294747,0.000164494290039775,0.00452741842469939,0.000168319738645351,3.82544860557617e-05,2.58217780876391e-05,0.000105199836653345,0.000188403343824626,0.000258217780876391,1.43454322709106e-05,0.000451402935457987,0.00027925774820706,1.14763458167285e-05,0.000940103994820343,7.55526099601293e-05,6.59889884461889e-05,0.000185534257370444,9.08544043824339e-05,0.00041410481155362,2.58217780876391e-05,0.00236125815179189,4.87744697210961e-05,0.00273902120159253,0.000390195757768769,0.0324053751378357,0.000197966965338567,9.46798529880101e-05,0.000888460438645064,0.0117498653920272,8.98980422310399e-05,0.000754569737449899,0.00359209624063602,0.00229718188764849,3.72981239043676e-05,0.00047339926494005,0.000233352364940146,0.000143454322709106,0.000112850733864497,0.000126239803984013,0.000326119493625368,0.000744049753784564,1.24327079681225e-05,0.000167363376493957,0.00286430464342515,3.82544860557617e-05,0.000241959624302692,0,0.000241959624302692,0.00281648653585545,0.000102330750199162,0.000450446573306594,0.00743380300278588,0,0.0410241108461988,0.0242303914677194,0.000462879281274716,0.000311774061354457,0.000322294045019792,0.00013006525258959,0.0735365985449906,0,0.104122016508723,0.00129873980159311
0.000540463064278747,5.24382015794386e-06,1.85281645580683e-05,0.000115014455464235,5.66332577057937e-05,4.19505612635509e-06,4.99910855057315e-05,0.000109421047295762,0.00176961450930079,0.00251144026764458,0.000197517225949219,0.149750568954487,0,0.000139136028190777,0.00033350696204523,0.0527989764063052,0,0.00649954029176615,0.000217094154538876,2.27232206844234e-05,2.20240446633642e-05,0.00235657277897997,2.69182768107785e-05,7.5161422263862e-05,0,0.00142142485081332,0.000259044715802427,0.00034189707429794,1.74794005264795e-05,0.0001027788750957,9.43887628429895e-06,0,0.000424050256772394,0.000138786440180248,0.38581406812072,0.000639746059269151,0.000133892208032833,5.24382015794386e-06,0.0094808268455625,0,5.24382015794386e-06,0.000102079699074641,2.65686888002489e-05,4.71943814214948e-05,0.00019646846191763,0.00260547944247704,0.000459708233846412,0.000551649880615694,0.000311133329371336,0.00949935501012057,9.29904108008712e-05,0,0.000625762538847968,0.000212549510401991,0.000173395653222677,5.52349056636754e-05,0.000198216401970278,5.59340816847345e-05,1.04876403158877e-05,1.95769285896571e-05,0.000506902615267907,0.00171123331154235,0.00014507902436978,8.49498865586906e-05,0,0.000165355128980496,0.00465371559616991,2.09752806317755e-05,0,0.000129697151906478,0.000135640148085481,0.0670646143519862,0.000130046739917008,7.72589503270396e-05,0.000314629209476632,0.00011920951159059,0.00021324868642305,0.0681357520162488,0.00249570880717075,0.00047858598641501,0.00132843444001245,0.000104526815148348,7.93564783902171e-05,5.06902615267907e-05,0.00067540403634317,0,6.67713100111519e-05,0.00130466245529643,4.09017972319621e-05,0.00114664867453706,0.00630167347780641,0.00158118657162534,7.44622462428028e-05,0.00167382739441568,0.00353328602242257,0.00619959377873176,0.000117811159548472,1.78289885370091e-05,0,0.0453621906583092,0.0014200264987712,4.54464413688468e-06,0.128439334244593,0.00147036717228746,1.85281645580683e-05,0.00526724255464935,0.000448171829498935,4.54464413688468e-06,0.000312881269423984,0.000345392954403236,0.00905957329287435,0.00104352021143083,0,0.0011057468773051,0.0031602756151875
