0.0109879234246284,0.00581635446361979,0.000565162434467723,0.000980358101756252,0.000665800221784944,0.000444521859658295,0.000665808478802717,0.00473762898677864,4.39756344014102e-05,0.0276679452528138,0.0503885324937943,0.000443940229694638,0.0371092142009923,0.00147779782019676,0.0055511223058764,0.00219970013108819,0.0396634570810605,5.35150450927205e-05,0.00487825261124071,0.000306253475264076,0.00828251928038486,0.00309534040712712,0.000302359305089,0.0765238441873204,0.0181299132013888,0.00819120544469838,0.0011253483254687,0.000581531511766415,0.000106165654004921,0.0031073508810054,0.0234086815122434,0.0144123346574986,0.00112940592907461,6.79839013646825e-05,1.03586673481187e-05,0.00152556362774135,0.000458130264729694,0.00181347863468144,0.0193050651456925,0.0488898232474923,0.00885315999067858,0.00236963364034724,0.00090123303770238,0.000595551694120143,0.000991020129061807,0.000297042895069392,4.95299517045193e-05,0.0606721153450538,0.00174925282015752,0.0014903165526474,0.00546691619835076,0.000587416174953036,0.00200433555732313,0.0100150892520908,0.000541268642894379,0.000288834236843787,0.00160501130303661,0.0469448270267484,0.264613671409038,0.000196828162876031,0.0176710970743458,8.18417915539886e-05,0.000901154578869762,0.0094702706477596,0.00667496315720702,0.00283188310522949,0,0.000824406140445357,0.00174143330592108,0.000302283944690238,0.00178930127273028,0.000218367504412498,0.0016893880856121,0.00514330755080611,6.04878655132126e-05,0.00186869380903694,6.57205163286084e-05,8.43258574171309e-05,0.00016810936751948,0.0134726244373584,0.00526854601688367,0.000791386749743062,0.0136216318989691,0.0011788149702187,0.000572848870273586,0.00449470307374589,0.00173310902457162,0.00761378370942779,0.00869041855235281,3.55274117177418e-05,0,0.00923384658474387,0.00042467585102865,0.000374677403488734,0.000755023419077781,0.00524518684345549,0.0116793199288849,0.000567068726494506,9.9268193983191e-05,0.000754378583650485,8.96036877562385e-05,0.0014132302272251,0.000158337134000995,0.0017184354050049,0.0124403280152412,0.00403840813954469,0.000646963821508941,0.00101439316534473,0.00100151969654523,0.000143590697756172,0.000117513853069202,0.00137080897928014,0.00022540121542625,0.000186191915555051,0.00189467616144134
5.17228695983953e-05,0.000264350421170923,6.78874850857368e-05,0.000242000694532381,0.0474628448328175,0.00519499249436031,0.00280325049448803,0.000491537010071031,8.9037038532434e-06,0.00305802919796792,0.00128683500320079,0.000310615181638857,0.000108002517706429,0.000585313162442939,0.00117814784512003,0.000844869744878375,0.000154393292347667,0.000111150857642989,0.00624139444951817,0.00114491543581765,2.40619519523914e-05,0.00800456793807146,6.90246780307083e-05,0.0028999903856243,0.000573855834468092,0.000952519986252382,8.9037038532434e-06,0.000442891371947256,0.000965574795249562,0.00101434988868878,0.000688263117248816,3.03164961982959e-05,7.57912404957398e-06,0.00036794646312806,0.000161985313617184,0.00136112247588023,0.000285868329390062,0,0.0541361859237014,0.000208952708412099,0.000367182235746976,0.000240031683168007,0.000266380858900248,8.20329468517381e-05,0,0.00186406086852647,1.5158248099148e-05,0.0121858376735348,0.193193013677639,0.000353343736291343,0.000848686567642533,0,0.00294063787707447,9.0250083517063e-05,0.01918351585634,4.43311324075192e-05,0.000591043110501877,2.51991448973629e-05,4.54747442974439e-05,0.300704178370568,0.000249833502519117,1.78074077064868e-05,0.000179056198244616,0.000196456517140233,1.0040896798215e-05,0.000305512289915508,0.000112031230634558,0,7.57784026058335e-05,6.46003128626469e-05,0.000238046398422063,0.000889238020714282,0.278656449618503,3.42902356093042e-05,0.000176700976591909,5.19102564570931e-05,9.64287757233101e-05,2.67111115597302e-05,8.9037038532434e-06,0.00107722988475063,0.00112590124950854,1.78074077064868e-05,0.00112181744157798,0.00078560299892285,0.00112317652886125,0,0.000230371979032141,0.00015422042439659,0.000199890562282484,8.9037038532434e-06,7.57912404957398e-06,0.000359254392341959,0.000112599844058483,7.57912404957398e-06,8.9037038532434e-05,0.00204995256508861,6.11563935070991e-05,2.53865317560608e-05,0,0.00300165581970242,0.000534608209813269,0,0.000464750080374522,0.0069782365320554,0.00223607942896589,0.0129091050351356,0.000586641152311115,0.00366653828028919,4.4518519266217e-05,6.10013471690344e-05,1.5158248099148e-05,0.00157856230652878,0,0.000377144104935935,0.000743261889188515
0.175887641328793,0.000775541783743679,9.30630919813099e-05,0.00692011264800803,0.000218153282275914,4.32900785445665e-05,0.000189894155262173,0.000900565260869732,1.79206978914356e-05,0.146488663444963,0.00557127301849153,0.000839083972950118,0.00109054256990153,0.00447818953019728,0.00488573022036406,0.00173510852161004,0.0016678262952475,4.22928084851756e-05,0.000557696540923123,0.000101026170867637,0.0117904743147865,0.000543222760836462,0.00410456840375841,0.0118480351580316,0.00165587568565162,0.00976406510055895,0.0040496375168903,0.000320806379535336,3.28390782080745e-05,0.00130290102928974,0.000735021120004427,0.00346484534580969,0.00095664293545655,8.70945532137646e-05,0.000482481289078501,0.00127906072705198,0.000695843310081589,0.000144820138140211,0.0057170222220565,0.00135188521140123,0.00106943792489453,0.000514704696623872,0.000111456156410881,0.000175511712049741,0.00532754282223171,0.000458632957055938,4.11425742460226e-05,0.0102363352177712,0.000426014461599546,0.0048416159943195,0.00294465594781834,0.0171771992909769,0.00359728862260416,0.00138479379337983,0.00013483099694523,0.00445064044990013,0.0056179733877364,0.0369064918350185,0.00854661294136306,6.12107764360021e-05,0.181248216418543,6.02135063766112e-05,0.000852763193538301,0.0297003635724617,0.000566807106993088,0.00136475550578977,0.000131906805338978,0.00216317182938621,0.0133194223593239,0.0013946623626068,0.00103151384461811,0.000645125424764251,0.000373445172452701,0.00293462506281047,1.64195391040372e-05,0.00149134472926045,3.38363482674653e-05,0.000423517099640896,0.000273873819686954,0.00447018107409076,0.00495108013630597,0.00181485835559376,0.0035115236088783,0.000134327108217222,0.000554309087616633,0.00190953544066982,0.00875333846634489,0.122752583154393,0.000719111052646773,6.75197323551685e-05,0.00175023655270381,0.0109711905700309,6.12107764360021e-05,0.000236489235530188,0.000493698469326077,0.00785467898793993,0.00273005009128623,0.00699898921681255,0.00810759093965091,0.0017812779924384,0.0006706063387744,0.0356656204932035,0.000830835300991378,0.00045042548185775,0.00566167329648133,0.00226444804399655,0.00238717674543603,0.0001582734560515,0.00317366074168981,6.27224426200246e-05,4.99327146159298e-05,0.000485490438910592,7.96307888632695e-06,0.000381523774639954,0.00224503364101921
3.93349373422367e-05,3.60705057393973e-05,2.58576028687117e-05,0.000479136109841022,0.000187034572833986,4.27415171149428e-05,9.352857157607e-06,8.01193426657626e-06,0.0256336395844853,0.00374309708393156,0.000172023930945233,0.0098520337162988,2.67176485817903e-05,0.000924682402076268,0.00101373683389756,0.0830159240907104,8.01193426657626e-06,0.00192005245475596,0.000124858242834081,1.96674686711183e-05,0.000142885094933878,0.00133324985403733,0.000204201379220704,0.00049625468005672,0,0.00173574615963914,0.000149419726917907,0.00317694265723048,0.000134761183512167,6.05871857170782e-05,0,5.74532653967287e-05,0.00187513027971785,0.000138816454485559,0.00136215928720651,0.00474359213872906,0.000299799972257553,0,0.012736649695129,8.01193426657626e-06,0,7.54457143435931e-05,2.90203258287254e-05,8.01193426657626e-06,2.53767256907595e-05,0.00194369719267928,0.0182466699104816,0.000790455308759958,0.00165827669564666,0.0953492428322388,0.000172748664935878,0,0.000927042088618467,0.000225199138058061,0.000315971421208759,0.000711033389576497,0.00118071403746983,9.352857157607e-06,9.72402772772535e-05,1.8705714315214e-05,0.000153113563410203,0.284268321419556,0.000447726663022191,0.000820634833362629,0,0.000358560825061463,0.000487724061076703,3.33886599573358e-05,7.74658994867033e-05,0.000438373805864584,0.000289497629439661,0.00244909546403939,0.00104656507017375,3.7411428630428e-05,0.000154420883221626,0.000431278554252009,9.00883887237558e-05,0.00132348878307754,0.0308757954436521,0.00140710467251287,0.00303341835581862,0.00100743462321415,7.31027658346989e-05,6.32690314991397e-05,0.000701757110943158,2.95012030066775e-05,0.000395830673823768,0.000168554846122578,0,0.00448661316386919,0.000395174881293844,0.013511511507498,0.000101263045950346,0.0135931835162053,0.234368291875674,0.0557336018665032,0.000118492525652095,9.83373433555917e-06,0,0.00980794114456374,0.00141290301286631,9.352857157607e-06,0.00862884707699692,0.000507320927347907,3.93349373422367e-05,0.00162078183847477,0.000349687777412725,9.352857157607e-06,0.00148403173347167,0.0187991912940021,0.0162428993930187,0.000789855885575197,0,0.000745640898279245,0.00885011698494081
0.00770346207391061,1.79372537758268e-05,0.000137180587163328,0.00496309172815105,0.00172256323813729,5.38117613274803e-05,3.58745075516536e-05,0.000966836485419439,0,0.0653830262262249,0.0010438440771665,0.00136252030193958,0.000104246062043529,0.0115535779919943,0.0207362304460621,0.00173149289076313,0.00015569543811361,0.000183970034034,0.000186609801175596,0.000341770900535161,6.07068015452216e-05,0.001663093392752,0.00010890475506752,0.00144868778040008,0.000186075462421552,0.139635827754862,0.00378485345063039,0.0165641954180974,8.57312110932471e-05,0.0009050242839062,1.55748685184272e-05,0.000232800067976833,0.00681370315813265,4.194658796982e-05,0.000448571463390547,0.034371949511591,0.0349436070296787,0,0.0237284934281223,3.11497370368544e-05,1.55748685184272e-05,0.000306923062582268,0.000741514177078169,7.7874342592136e-05,0.000758060265946006,0.00452637816662779,0.000645444579542302,0.00599899829539277,0.000640730600474993,0.00492454668470981,0.00155449505700944,0,0.0109758110358482,0.00151343132545292,0.00185786217664321,0.000481825392639535,0.000823191267632375,0.000221949969973205,0.000609675763334736,6.54315720600208e-05,0.00289126486120332,0.000109793792357903,0.10298182564358,0.000754533052772839,0,0.0239367665065569,5.592878395976e-05,0.00376343086698071,0.00154780585819399,0.00111065268357982,0.00802914824146163,4.90869908126812e-05,0.000942549414257856,1.55748685184272e-05,0.000369553165610836,0.0530590786440467,0.00020714481418369,4.67246055552816e-05,0.000137330694808457,0.00381228400119352,0.232309753528306,0.000455284376704083,0.000745139487001221,0.000475734123382438,0.0643705740000382,0.000209129681834354,0.000946540121534286,0.00444902807820077,0.000315293489739682,0.00068894854563346,1.55748685184272e-05,0.00588373433638717,0.000260593927297236,0.000540289488572222,0.00254594858200199,0.0349896992284014,0.000543775048919455,0.000622083594543095,0,0.000820882129445638,0.000358457704982088,5.592878395976e-05,0.000235793652562744,0.00087575010728012,9.26262513109884e-05,0.00640871690545761,0.00510172168633036,0.000158453293641258,0.00208103920124283,0.00116086771588922,0.000295803177288646,0.00227609692376968,0,0.000378822185330705,0.00531708171211864
0.0113235764008717,0.000115535658431912,5.85044710627511e-05,0.0236377742517043,0.000265826686221637,4.81132483711563e-05,0.00033906356878613,0.000317032665921314,2.65174963773763e-05,0.0340094126882382,0.00143198021469744,0.000600001871322241,0.00020887625359765,0.00906361766808858,0.004313454285645,0.00217797473517417,0.000165119024617277,0.000180826921924673,0.000419131597128635,8.66011625335525e-05,0.000711992041581064,0.000392071256428347,0.00801486696016002,0.00288503267693001,0.00047416732723458,0.0085647618473072,0.000851089899124371,0.000253834277661337,1.09697861917272e-05,0.000745842250358138,0.00018775637791348,0.00109802251749555,0.000449827274685214,6.31606427601591e-05,0.000162239454799465,0.00342131579490195,0.00146588649993751,2.08606930866756e-05,0.0117827625678015,0.000294057882324131,0.000169554810887795,0.000186717884160507,8.84087106487416e-05,7.55407070447638e-05,0.000683034157866455,0.000956378044311563,0.000169540453204227,0.00850351994211072,0.000801537229512435,0.00499077019930369,0.00136646282905137,0.00666646435311693,0.00216318327500888,0.000839322677706454,0.000703575863665787,0.0312837952842752,0.0206463465444085,0.00166520364913642,0.00181989224010657,6.51587400673633e-05,0.00799456053330755,0.000791581340894794,0.000258542085036669,0.513323932927185,8.55191173573925e-05,0.00179172356810349,0.000101227014664788,0.000511270345540272,0.0380276819247168,0.00216559502947337,0.0011748360896063,0.000953010567384345,0.000706595467083229,0.000902942273721037,3.52172224870169e-05,0.00044707152249465,8.18543215390829e-05,0.00048329828691897,0.000883857827058953,0.00135675091009342,0.00129286729786317,0.0229180949936259,0.000754641006192806,0.000111624627445077,0.000478294231319671,0.000393245843186214,0.0818996244256251,0.00759791922195062,4.36412357770693e-05,0.000103810591396212,3.33692304980907e-05,0.0279824476809249,4.07207545800584e-05,0.000451281879698835,0.000952473183614619,0.0341789503167708,0.000904195819958407,0.00108038220042833,0.00307291894976238,0.0016097051495794,0.000265550840399748,0.0105532635176966,0.00025403174277744,0.000543741374151407,0.00029933042135142,0.00320241130932433,0.000558560673002831,0.00010808566470959,0.00187527331986325,0.000320971360604498,0.000309055051289809,0.000317848267205709,1.8624686789632e-05,7.67885033420902e-05,0.00883531975763396
0.0214247788904478,0.00116993885879844,0.000145954625238026,0.000399226476178415,0,0.000575505850692521,0.00172910090731714,0.00417898842556535,0,0.012266499358448,0.0253591687464483,0,0.0100050665333374,0.000663611947737062,0.00262987953858206,8.21373429635618e-05,0.00904116632873937,0,0.00414358434157763,0.000688575039656461,0.00169981766070386,0.0288292384159204,0.000289977916294069,0.0856207007562438,0.013830626161548,0.00260981567189126,0.000870693341049812,0.000944579444080961,0,0.00324193772273541,0.031027046432735,0.0159369220749843,0,4.10686714817809e-05,0,0.000228179343969104,0.000415115264921394,0.0114863392648903,0.0360030164357042,0.125670673414099,0.0829858539877084,0.0008236114033036,0.00108161555878465,0.000184679400541204,0.000104885953756245,9.81135074740568e-05,0,0.053174916676057,0.00193084125076555,0.00385325898296273,0.00293845818961088,0.000839304833019208,0.00609893449513144,0.00415367129692758,0,0.00216331890548666,0.00060704561771689,0.00691185679215896,0.0878214457528664,0.00024172423653348,0.0109376804430668,0,4.10686714817809e-05,0.00660454426545942,0.120290786257546,0.000232520518305173,0,0,0.0016742231552192,0.000196227014948114,0.00123119586622474,0.000159912079799022,0.00179578345532638,0.0104201583057175,0,0.000789161858361007,4.10686714817809e-05,0,0.000145954625238026,0.00942930350114049,8.21373429635618e-05,0.000310316686932665,0.011325717875205,0.000652064333330152,0.000382903693646783,0.0345844234528486,0.0025044784140528,0.00453369323884572,0.00342579035068399,0,0,0.000443030174043387,0.000445048883992886,0.000123206014445343,0,0.000234951790251292,0.00558183769642401,0.00446065121870076,0.000335409193903951,0.000392366654128711,0,0.000702683341061376,0,0.00135813595828186,0.0415221929301739,0.00403336022300597,0.000127634564548928,0.00162193535275839,0.000869087193096934,0,6.38172822744639e-05,0.00338255418315802,0.002572877154024,0.000139182178955838,0.000536455889160238
0.00146222397933341,6.51158575352317e-05,1.96829858835648e-05,0.0053459149836187,0.000636462774889817,0.000151742856547026,0.000405335499670052,0.00474381980762609,4.86998449004658e-05,0.07162080584359,0.00106294150757254,0.000421119272822371,0.000147951132788487,0.0217233511922761,0.123460964921858,0.000887981084236558,0.000362801124545213,0.000135002327533008,0.00139832259141171,0.000399933742431644,0.00165860391499563,0.00499058337735965,0.000315786954911361,0.00303735541067993,9.90581714187968e-05,0.174428504040672,0.00586876396980377,0.00162665229171805,6.06156995649308e-05,0.00639046134226731,9.93525814745763e-05,7.71472411087811e-05,0.00212299921771894,0.000224245260703839,0.00044038071965376,0.00631112062049299,0.00277421849555032,1.81793466698188e-05,0.0491850480773246,1.75716929751684e-05,0.000220936454559304,0.00188393552934668,0.00239206342459215,3.9221805854907e-05,0.00183923431813536,0.00245319497820638,0.000128672007638451,0.0129444255830959,0.00265625593358392,0.00430813468077454,0.00252915441505345,0.000170439156637796,0.0296195301400585,0.00137772688993146,0.00107266179866267,0.000255659821301364,0.00147956226083165,0.00104501272310553,0.0005337705136756,0.000142230985989282,0.00203360828439021,0.000375956364598541,0.00809926634485258,0.00256961643271839,1.40902502733519e-05,0.19618533051615,3.37732361569167e-05,0.0261752996171883,0.00133868992489144,0.00135599924670468,0.0452580854924688,8.13332717179231e-05,0.00109488736808299,0.000167320433172037,0.000200383516259737,0.0102960104509545,7.80050357418119e-05,2.89323201535768e-05,0.00032786808958516,0.0135128634909732,0.0181861888920101,0.000609180836476007,0.00143237163359786,0.002006722741017,0.0313050823003721,1.01453197891076e-05,0.00254611672016101,0.00539882786177333,0.000212554635163329,0.000167164469479249,5.14997715362044e-05,0.0209405680301867,0.000371330751863083,0.000259313661673779,0.000784293255468472,0.0202831034193467,0.0020236139227641,0.000452927647885789,0.000125641011213804,0.000107386608355287,0.000432317494113345,0.000843402533502773,0.000362988377728305,0.0015614739516723,2.5131555581555e-05,0.00566851458031825,0.00226020431441967,0.000319489470337713,0.00245276578782679,0.000610268042598354,2.98283056726723e-05,0.00290641719986543,1.01453197891076e-05,0.0021486425003491,0.00252841220988737
0,0.000247820318952581,4.89630706042657e-05,6.12782061699515e-05,1.16997420906446e-05,0,1.27817932114883e-05,5.29733532710767e-05,0.0053909781214932,0.000984496929781089,9.03854176139366e-05,0.0172368304334433,0,0.000357254366288544,0.000417356632817587,0.164792096964464,0,0.00446914307375656,0.000232390586324101,0,1.33971866865295e-05,0.000612142922043082,3.84941154637036e-05,0.000464737070480818,0,0.000907802256550615,5.23579597960355e-05,0.000289497037486755,0,5.23579597960355e-05,0,5.11271728459531e-05,3.67966708678187e-05,2.33994841812892e-05,0.0112691609626576,0.000760644815101841,2.55635864229765e-05,0,0.0109139981268436,2.55635864229765e-05,0,1.16997420906446e-05,3.8960773109506e-05,2.61789798980178e-05,0,0.00247698240915435,0.000190942318709958,0.000804876586566351,0.000435927330695311,0.0153921350398206,0.000121257777041044,0,0.000230560148510454,0.000120026990090962,0.000453565267732862,9.84344620702827e-05,0.00030277396746677,2.6794373373059e-05,0.000324616713916775,0,0.000362052404874211,0.00106972398627179,1.16997420906446e-05,0.000176248935676005,0,6.35910442408777e-05,0.251639090459965,0,7.66907592689296e-05,0.000170961350335014,0.000186314084049854,0.08648798857473,0.000619419663268971,1.16997420906446e-05,0.00025546667824244,3.84941154637036e-05,2.55635864229765e-05,0.0122552436023735,0.00830167148406572,2.55635864229765e-05,0.000335849798361617,0.000140790124371559,0.000151556551170598,0.000111938721370102,0.000124399296741721,0,0.00016565487132078,0.000137651043622317,1.27817932114883e-05,0.000947671080377574,0.000294580920122517,0.00398996958837662,2.50969287771741e-05,0.00582256434083762,0.00262249219341804,0.0125367806240091,7.68394950981684e-05,0,0,0.307088973642224,0.00146450200766079,0,0.044842591892913,0.000575540040415851,0,0.00294510035411468,0.000319907591776209,0.000279903991810373,0.000422921214264247,0.000590961624512877,0.00353467900216603,0.00112061602197901,0,0.00092276224395833,0.0056182163969866
0.00119707211374473,0.000241566060998863,9.85998726155151e-05,0.00428968371069804,0.000296344262668202,0.000101124141289126,0.000127218051208061,0.00880315195247086,2.69485985089087e-05,0.107961214684674,0.00248201203462001,0.00034098879754762,0.000369902407107799,0.0251256877900068,0.0290460803874127,0.000994559188238119,0.000579419771799591,0.000251120113403325,0.000731940984103279,0.000402046737635111,0.000695625780668457,0.00146336279813373,8.44703059324435e-05,0.00191362689039988,0.000306942749727723,0.215015391277259,0.0306291337614642,0.000610462012711503,7.304642599371e-05,0.00358762258882086,0.000106447302137621,0.00022687107708247,0.00164085791278316,0.000229679594275488,0.000128536818911191,0.00247675718535963,0.00190984805419612,0.000307902146696553,0.0208962758677461,0.000149879790833914,8.73949393041656e-05,0.00145536972636272,0.00154606231105772,6.9407753490551e-05,0.00438203384670791,0.000829388568777809,8.81068400991076e-05,0.01467971069524,0.000594319279839609,0.00108235773730374,0.00650798968878245,0.000450169008905425,0.0129094929193311,0.00281134487511371,0.000748200288864934,0.000284272617005932,0.00236161252253305,0.00059551551635455,0.000748439261739726,6.27472559653355e-05,0.00180494193179617,7.69637082179301e-05,0.00215148029345442,0.00176421571575843,2.73489632070194e-05,0.045095299597822,6.92341776562435e-05,0.27972495734952,0.000997470115223456,0.00146445474191836,0.0509039769687485,0.000167031603195402,0.000537166047355872,0.000371076373874747,0.000203978141716665,0.00671445949830486,0.000171737040195378,0.000161224076580025,0.000275108688320349,0.04205092794074,0.00615797490778833,0.000580825324915968,0.00125219921981752,0.000988213146365183,0.00138474947097799,6.68710403996333e-06,0.00163116939557021,0.00270719178268349,0.000559595975280675,0.000794939301805932,0,0.00642917348507383,0.000206994813698316,0.000104992066500481,0.00039925416532125,0.00737519568995697,0.00361269021240197,0.000248973038273347,1.33742080799267e-05,0.000526749529226597,0.000251747266965239,0.0001411537554031,0.000119354741908378,0.000938666422489191,5.50592401800954e-05,0.00306379918028669,0.0012216458116424,0.000211013368941122,0.00204590174184794,0.000168034232620814,6.98081181886617e-05,0.00114597121986206,9.16195761006895e-05,0.000749293499626458,0.00179957835789026
0.0122493119348822,0.000103974199946352,3.46580666487842e-05,0.0882368361019808,0.000141540695236522,2.48156324072505e-05,0.000407145421414166,0.00119824756285434,3.23689814280478e-05,0.152833111074044,0.00126742436984719,0.000130729254720829,0.000166080030902418,0.0146787451471443,0.00396568467511475,0.000476462453458434,0.00178908243587096,8.66451666219604e-05,0.00107093754162102,6.93161332975683e-05,0.00375434719396649,0.000199285928547655,0.00274150758512224,0.00274020306251442,0.000197622802921784,0.01023180208201,0.00341435999651471,0.000742843063342845,1.50399481036558e-05,0.000957785091527213,0.000104593543367002,0.000729752345668223,0.000232684050013585,3.72234486108758e-05,1.50399481036558e-05,0.00279264275548943,0.00196991514807871,6.73033448181873e-05,0.00344817504184429,0.00069064322467866,0.00016199572999884,0.000512029392617655,0.0001777795966592,3.23689814280478e-05,0.00421839405305192,0.000205868861475385,1.73290333243921e-05,0.00531366583202308,0.000465644396768525,0.00344095184752639,0.0013346780244617,0.00959925977633288,0.00266226520893925,0.00219319761247495,0.000283969515714134,0.00756915277299963,0.0105931266737069,0.00342817631846832,0.00131449378598754,0.000701642442584007,0.0226552133301387,0.000292164365243835,0.000578306417035774,0.127341189318455,0.000179107190526692,0.00287607530678816,0,0.000265752357148653,0.219212395871617,0.00404969537042165,0.00198435601980828,3.72234486108758e-05,0.000341445967204827,0.000166699374323067,3.72234486108758e-05,0.00286255989016545,0,0.000101894661529033,0.000146738209098645,0.00444401378947707,0.0016946120853426,0.00887295760304456,0.000561061456632044,0.000103974199946352,0.000392939197640108,0.000297571425909374,0.0372017279834285,0.0988883801059715,0.000284043780572989,0,3.46580666487842e-05,0.0239868851229858,6.93161332975683e-05,8.58857071512174e-05,0.000712163052164007,0.0158280525094141,0.00595383284864861,0.00147318390300267,0.00580181418185629,0.000295849576338687,0.000207399897044286,0.0306814532621341,0,0.000303103572783175,0.00046143573770321,0.0024248533882913,0.000263113609074406,0.000109171713808475,0.00399313445388975,1.73290333243921e-05,0.000163098236148877,0.000177035678102496,1.50399481036558e-05,9.92625296290021e-05,0.00270172932253535
0.00110255325318973,0,6.10890395160775e-05,0.0864335322008087,0.000187035974803738,0.000118041845733395,8.59230072929394e-05,0.00100257939462873,0.000304178947359732,0.0769517559086476,0.000509278347137294,0.000877209457403127,0.0001398118169348,0.047701568144196,0.00405974769660453,0.00448035076152427,7.46993985057993e-05,0.000103721344517905,0.000788924071652632,1.51899602178589e-05,0.000646251396036881,0.000419224389091315,0.000176732763852695,0.00106275635460311,0.000126854572688642,0.018521924147032,0.00205392431850256,0.0025523755393508,3.24480370850977e-05,0.000625633019802436,0.000111500013148462,0.000211738239111171,0.00112161614267423,0.000194688222510586,0.000186415755913067,0.0427231121171148,0.0355252063743525,0,0.00470208494922748,0.000129792148340391,4.76379973029566e-05,0.000179130885249473,7.50803420869256e-05,5.84753799632504e-05,0.000984934199776281,0.000147881505811386,0.000793668981136642,0.00895579592469814,0.0030482219506254,0.0118363409898893,0.00288780976613475,8.78265246199983e-05,0.00238442023974556,0.00153909514778763,0.000538667670192655,0.000774672552251707,0.0477551801861746,0.000806693423480628,0.000234547551182986,1.43205012154899e-05,0.0027747408026052,0.000861583807221225,0.000854307855141315,0.0123854181565389,3.14139787604078e-05,0.00280301101491955,0.000105079318941517,0.000995765390881364,0.0105884907335328,0.101427530159327,0.00205489889673454,0.000460104209550533,0.000573464279081721,7.92165753856853e-05,4.50243377501295e-05,0.00342207474318999,0.000227136259595684,9.00486755002591e-05,0.000833755630786227,0.00246228319709274,0.00568899404930253,0.0199710694955404,0.000750999303838958,6.38620158455055e-05,0.000387164379000923,0,0.0135036032686169,0.0050391730072976,0.000122013479709834,0.000736240831560137,0.000927265059777984,0.189327673125431,1.51899602178589e-05,0.000783361310893758,0.00695132148237824,0.0734003559907286,0.0018902224458159,0.000181903861578901,0,0.000777628428151129,0.00016078172257534,0.00126820248147248,0.000147881505811386,0.000792025028897007,0,0.00266430285556442,0.00065877763257543,2.95104614333488e-05,0.0971255783417496,0.00206569566553683,0.000177715883343656,0.00125687335897992,0,6.07598408714357e-05,0.0107266349125279
0.000881937651195145,0.000217515452061336,0.000116596108333616,0.0022121403382287,0.000464539889292553,0.000180312563508194,0.00130654034036378,0.0206145434365373,3.51496929015726e-05,0.0510260819694697,0.00336854211937215,6.82150399083242e-05,0.000598355752017694,0.0114639549074867,0.0861887096680047,0.00152137124795642,0.000865843716665737,0.000108488223681578,0.00826767044785286,0.001351595126757,0.000319079412614829,0.00334774241219682,0.000912500028911515,0.0195701332945775,0.0010019675673049,0.0909471251891871,0.0133452070388894,0.00103856409865285,0.000309230506335466,0.00575913614524842,0.000511318742817277,0.000822197182249705,0.000790730444072065,0.000183859816968917,3.27130602215835e-05,0.0058097680710794,0.00157501410080957,0.000226540258605972,0.0479824658486245,0.000259001209718332,0.000659666744987281,0.0033938556606133,0.00194066292089647,0.000260022921394713,0.00152099116289749,0.00133585280252743,0.000141157972262072,0.0683727725515072,0.00933573260047019,0.00497162684926584,0.010130553355624,0.000806268630489599,0.0179676870746627,0.00358733842811939,0.00103723427420146,0.000535753890934377,0.00188259764239643,0.000253853403720047,0.00125090560113607,0.000301374962033482,0.00151693460640339,5.55001670712639e-05,0.00123355444834291,0.00185801700837376,0.000121358133561543,0.0577316073151609,3.77344898197998e-05,0.044788278947969,0.000611511687448472,0.000926690000731261,0.189744022916996,9.0915714691394e-05,0.00172215822005526,0.000304708743104866,0.000164066851073055,0.00527011295328724,0.000132819995242567,3.31674082802166e-05,5.40910199305915e-05,0.0793506384761482,0.00434988603491907,0.00069399637172166,0.00594850681551452,0.00134534080658431,0.00423097144474932,1.32389248137186e-05,0.00200262256681572,0.00132784860871744,0.00205784922915793,0.000127781837495765,3.27130602215835e-05,0.0295701900839318,0.000656287537436456,0.000217576615918089,0.00040706102614208,0.0254087198440173,0.00385505737540479,0.000366339690629527,0.000262438176130258,0.000305778441343542,0.000405552294765684,0.000165952848283881,0.000224818054840238,0.00102896685623821,2.97378452998129e-05,0.00345626177100261,0.000910999744544966,0.000412854920113575,0.00232770381828831,0.000837621722052924,9.04152636679878e-05,0.00165631147451527,2.8107847463625e-05,0.00161093309455503,0.00259736127819044
