0.00107052695491005,0,0.000458036408568473,0.00116639504042437,0.000511296456076435,0.00047934042757166,0,0.00043140638481449,0.00638912161213996,0.00133537464569964,0.000549643690282168,0.00343214693104028,0,0.000709979589823529,0.000841508750625803,0.0230875358984298,0,0.000790185432118129,0.000805291918320388,0.00050064444657484,0.00091074681238615,0.000906181665456901,0.000440993193365924,0.000567834044969502,0,0.000950434138109829,0.000549062671582081,0.000884826922598945,0,0,0.00044738439906688,0.000484666432322452,0.000943134679113969,0.000639120570095545,0.000750640587938748,0.00102430484225135,0.000548578489332007,0,0.00186308718568329,0,0.00044738439906688,0.00044738439906688,0,0.000543252484581213,0.000588903953873751,0.000734988655609877,0.00847876799784366,0.00125563809563894,0.00124841551358663,0.0115597459634673,0.00089390512168769,0.00092672482663854,0.000598034247732259,0.000532600475079619,0.00044738439906688,0,0.00104002347315548,0.00128889314969269,0.00046336241331927,0,0.000862812769628988,0.632212163020206,0.000548578489332008,0.000894768798133765,0,0.000505970451325639,0.000602465125634181,0.00044738439906688,0.000511296456076432,0.000594382130188857,0.00044738439906688,0.000905420807635357,0.000728597449908922,0.000489992437073247,0.000455373406193075,0.000458036408568473,0.000472949221870702,0.00052657977405698,0.00839297300827105,0.000607164541590767,0.00107567241712691,0.00060488196812614,0.00048732943469785,0,0.00102781022292917,0.00142736927321339,0.000646221909763273,0.00048999243707325,0.00047934042757166,0.00125937553300153,0.00126320300913002,0.00229030736060122,0.000495318441824043,0.00476179559534776,0.108036385411934,0.0115746819333119,0.00046016681046879,0,0,0.00256666606968591,0.000639120570095544,0.00044738439906688,0.00164253986514556,0.000656751482374042,0,0.00295060663194112,0.000659093087911031,0.000487329434697853,0.000909632067205755,0.00362718481786644,0.00392607598032064,0.000509166054176115,0,0.000601172786246119,0.00353588187928136
0.00158784653677795,0,0.00055789202643549,0.00106571681972935,0,0,0.00125406498250031,0.000858295425285377,0,0.00800289745444667,0.0021314336394587,0.00115440734700884,0,0.00291160217346811,0.00293966183160244,0.00114439390038051,0.000622264183331895,0.00064372156896403,0.00100420564758389,0.000790857927584382,0,0.00112409013763182,0,0.000901210196549648,0.000637119296461835,0.0693264806529016,0.00110147912911624,0.00740746269213689,0,0.000786770806511596,0,0.000954853660629985,0.00402856249327915,0.000622264183331895,0.00177483232585799,0.010373713023327,0.0280368731178141,0,0.00481334193748007,0,0.0006866363402283,0.00074564415071667,0,0,0.000772465882756839,0.000861596561536476,0.000863344221904704,0.00318513432323406,0.00142034049410129,0.00187049209924263,0.00163811812597324,0.000708093725860435,0.00342220350384137,0.00113919210992423,0.00095270792206677,0.000665178954596165,0.00108847465297555,0,0,0.00101278860183675,0.000993170420687367,0.00102995451034245,0.442341672481929,0.0014033130203416,0,0.00674135080773063,0.000658026492718787,0.00148771207049466,0,0.000992761708580088,0.00147054616198895,0.000812079517770011,0.000998960508873816,0.00221726318198723,0.00085829542528538,0.0354620614763428,0.000708093725860435,0.0006866363402283,0.00060080679769976,0.00209044453100757,0.128440645139622,0.00139863140893095,0.000907340878158828,0.000991126860150973,0.03970642564736,0,0.000983138396235979,0.00119404040047054,0.0006866363402283,0.000905501673676073,0.000846374655489747,0.00289425201549722,0.000836838039653243,0.00103949112617896,0.00214826296152312,0.0103653166550361,0.000922667582181781,0.00064372156896403,0,0.00109003519011243,0.00153267040229532,0.000700941263983057,0.000700941263983057,0.00145170312449131,0.00141618745172088,0.00307808300558228,0.00123854025904553,0.000586501873945003,0.00116346713205352,0.00167582181786971,0.000987039739078187,0.00176960321507368,0,0.000665178954596165,0.00208658577038973
0.00155765557953221,0.000241774413959838,0.000373791900866302,0.00279228881302017,0.000398927783033738,0,0.00022075055187638,0,0.000256228319142223,0.0064672370531858,0.000745996706261604,0.000345001576789653,0.00027199621570482,0.00111629108676902,0.00124523183127918,0.00059918006937874,0.000491761274046038,0.00023651844843897,0.000384024577572961,0.000266302253057214,0.000427447108990439,0.000392226426994634,0.00177622755673844,0.000835114521648734,0.000341876666379972,0.00104109072888637,0.000381774222833822,0.000378429517502362,0.000228634500157675,0.000351098496793855,0.000245979186376532,0.00038682210760826,0.00022075055187638,0.000226663513087352,0.000741091138442125,0.000541087818884957,0.000527507812276019,0.000359157643925852,0.00141994057992663,0.000665755632643044,0.000335275274278407,0.000293525459088372,0.00028776411226742,0.000244402396720272,0.000432225870480641,0.000454779332437047,0.000225480920845155,0.00162946876523035,0.000818452380952378,0.000804405307716562,0.00100632968419156,0.0009787096726878,0.000619496397642089,0.000377501994175151,0.00037842951750236,0.00966949117683353,0.00205393991745849,0.00133400724891244,0.000610115868607639,0.000228634500157675,0.00190105987687329,0.000294334069168502,0.000239672027751494,0.753203796635268,0.000461210974456003,0.000479855446742859,0.000228634500157675,0.000376677528995403,0.0147698915442941,0.000500411717299129,0.00028663783394152,0.000253863134657832,0.000314880116204615,0.000837669504888046,0.000341637758856297,0.000478668288507452,0.000341637758856297,0.000233890465678543,0.000332252106140465,0.000599837065068849,0.00078011668243456,0.005970891091824,0.000490381583096811,0.000703248186691891,0.000327183853673916,0.000349024521209947,0.0404268301043423,0.00148199892924981,0.000408651319247342,0.00022075055187638,0.00024440239672027,0.00587388424992802,0.000228634500157675,0.000355903950984364,0.000690120496065356,0.00769798993596863,0.000519655025845636,0.000400071728470633,0.000309293355650967,0.000404709345106691,0.000362661620939763,0.00364889693280134,0.000482891832229576,0.000542866153083745,0.000492388406295685,0.00134438457214155,0.000291706086408068,0.000294334069168501,0.000616107370100355,0.000367391989908542,0.000323241879533265,0.00050791739533461,0,0.00022075055187638,0.00318031618060412
0.00590364332906976,0.00249278772091981,0.00214267708595916,0,0.00356512657999928,0.00207965717166625,0.00270085346969642,0.00335265944038316,0,0.00513162159242321,0.00951500674213051,0.00247878329552139,0.00342641608081487,0.0024892866145702,0.00380220149567263,0.00211116712881271,0.0043247416183514,0,0.00409355443276597,0.00214267708595916,0.00390723468616083,0.00387572472901437,0.00201663725737333,0.0107589419943449,0.0035407241319836,0.0035543231661205,0.00245777665742374,0,0.00441139400050416,0.00425384421477187,0.00744575584392131,0.00533789730186318,0,0.00239475674313083,0.002268716914545,0.002268716914545,0.00245777665742375,0.00306997011055494,0.00572511682922573,0.0732099604344538,0.0436084106925615,0.00239475674313083,0,0.00283589614318125,0,0,0.00201663725737333,0.00952797286474171,0.00497857322914041,0.00214267708595916,0.00315099571464583,0.002268716914545,0.00491555331484749,0.00338206873371986,0.00214267708595916,0,0.00201663725737333,0.00365965645143865,0.0241201871965454,0.002268716914545,0.00356348969910855,0,0.00461305772624149,0.00497284414602287,0.557157692265539,0.00478951348626166,0,0,0.00294092933366944,0.0026468364003025,0,0.00296193597176707,0.0021111671288127,0.00675013304204128,0,0.00277287622888833,0,0.00201663725737333,0.00214267708595916,0.00472981040956311,0.00514242500630199,0.00255230652886312,0.00485363901308603,0,0.00214267708595917,0.00899272934292181,0.00310898243845055,0.00453743382908999,0.00220569700025208,0,0,0.00375598689185783,0.00359213511469624,0.002268716914545,0,0.00242626670027729,0.00562706847621913,0.00222145197882531,0,0,0,0.00334005545752458,0.002268716914545,0.00446868483167954,0.00851530622138134,0.0101350850398138,0,0.00330854550037812,0.00222670363834972,0,0,0.0043446670324293,0.00257481364111059,0,0.00338206873371986
0.00032501885226256,0.000388834004610276,0.000239379892089062,0.000626895286001453,0.000395166805988293,0.000258378296223114,0.00034088565131957,0.000680497504876254,0.000245079413329277,0.0117068166274033,0.00050915723079261,0.000387567444334672,0.000222914608506217,0.0053435076670951,0.120792844705393,0.000550869282535819,0.000330226806402804,0.000273577019530354,0.000577241307648522,0.000282865128218116,0.000286155273301867,0.00113005962044643,0.000247739189908045,0.00120654480408261,0.000309040707247254,0.0735484393224013,0.0014375319945652,0.000486359145831747,0.000271888272496218,0.000612184642063834,0,0.000319173189452084,0.000585319722032235,0.00023031911473282,0.000254578615396304,0.00133818644291351,0.000845325356306431,0.000324239430554497,0.0061267375279607,0.000337411657420773,0.000230152095795379,0.000518339792790736,0.000583286852960952,0.000279276540770571,0.000562876856275104,0.000406090888365374,0.000387567444334672,0.00233114640592412,0.000707559026580226,0.00101589147671016,0.000603085340831367,0.000282262004277353,0.0032844110659922,0.000371883655389966,0.000685111681387991,0.000462611140664181,0.0010853014272727,0.000473923826762185,0.000370848848696706,0.000309040707247254,0.000331172181536748,0.000615548293943307,0.00244187314352551,0.000439243103579296,0.00022798084960863,0.560075266721074,0.000276110140081563,0.00501095299299207,0.000300934721483392,0.000407391866039771,0.0179711686827002,0.000269431913173836,0.000396454833387213,0.000513716847784784,0.000392828540864103,0.0044411660724847,0.000273577019530357,0.000328292423436428,0.000290464489871737,0.00174454911004867,0.00231905794638525,0.000376003198340031,0.00071632243761089,0.000696101527471689,0.00943097301565799,0,0.000320494817565756,0.000525928235821291,0.000336905033310531,0.00023558021126225,0.000348485012973192,0.00257767043220543,0.000446392132690481,0.000384113189037572,0.000488583349242562,0.00377688274184968,0.000560418379401582,0.000279656508853253,0.00021278212630139,0.000285735998176148,0.000393266965574889,0.000461281252374796,0.00030121106190716,0.00124270288568487,0.000294855232160496,0.00332908331996409,0.000412846953508962,0.000416445018618433,0.000514122147072976,0.00035033057223193,0.000234060338931528,0.000544212350678669,0,0.000412008634517941,0.00125866636504859
0,0,0,0.000561409569873895,0.000518224218345135,0,0.000446248632463865,0.00046064374964012,0.000921287499280242,0.000923502132691973,0.00092128749928024,0.00277888348967682,0,0.000762941210341445,0.000953832981591772,0.048689606224699,0,0.000965006003297012,0.00054701445269764,0,0.000475038866816375,0.000806126561870211,0.000649836718242313,0.000446248632463865,0,0.00109786760330896,0.000797900780626639,0.000764997655652343,0,0,0,0.00068136887967601,0,0.00118039960845281,0.0019001554672655,0.00297019251070037,0,0,0.00192894570161801,0.00048943398399263,0.000786933072301873,0,0,0,0,0.00085938849542235,0.000989337144113443,0.00115584323209332,0.000777336327517703,0.00227478394884011,0.00050095007773363,0,0,0.00078453388610583,0.000834916796222716,0.000446248632463865,0.00057580468705015,0,0,0,0.00046064374964012,0.00187136523291299,0.00141072148327287,0.000596369140159083,0,0.00069096562446018,0.600538314794926,0,0,0.000654977831519545,0.00138193124892037,0.0645414466717237,0.000940480988848579,0.00048943398399263,0.000892497264927735,0.00051822421834513,0.00115160937410031,0.00267910922367942,0.00195615405496214,0.000687766709532123,0.000533726652227255,0.00050382910116888,0.000475038866816375,0.00046064374964012,0.000662175390107672,0,0.000892497264927737,0.000475038866816375,0.000446248632463865,0.00051822421834513,0.000816922899752402,0.00266085743715731,0,0.00098677116957222,0.00217858254378849,0.00433230439539256,0.000561409569873895,0,0,0.102895358763873,0.000622915979626979,0,0.00736310243565383,0.000633385155755166,0,0.00166695456901019,0.000742788046294692,0,0.00066217539010767,0.000717956469165658,0.000924265799385674,0.000615064097530842,0,0.000484635611600543,0.00215410009847737
0.000740126896970537,0.00031313061025676,0.000315450096258662,0.0010069054411828,0.000868415559112098,0.00537540880940783,0.000397211977825708,0.00158568497584571,0,0.0306003233161792,0.000641724460526209,0.000435732013214437,0.000304846731678539,0.00700257866335081,0.00774128453134785,0.000435244726239248,0.00039431262032333,0.00042910491035186,0.000564923701796566,0.00109226704453202,0.000621447192962413,0.00141364387937347,0.000391551327463922,0.00127737407676173,0.000606545589497362,0.147333246604726,0.0156842634976437,0.00108921169191356,0.00032472804026627,0.0005141527304216,0.00039431262032333,0.000541916274989821,0.00044585675369893,0.00067265094055157,0.000477814116391801,0.000681711432746499,0.00069069138723303,0.00062239541051036,0.00249684182180351,0.00032472804026627,0.00031313061025676,0.000801276982475224,0.000707443230580099,0.000384371966029464,0.00101840898723509,0.000844679485692633,0.00031313061025676,0.00333653019012726,0.00116338141036574,0.000610314754250453,0.00231368728689722,0.00032472804026627,0.0011956473733092,0.00086619493644798,0.000425941974894721,0.000333649140273585,0.000745803960611556,0.000475494630389899,0.000506973368987141,0.00030153318024725,0.000674435160553033,0.00037111776030431,0.000615077984432931,0.000939628513015389,0,0.0175854856650723,0.00030153318024725,0.543181517932148,0.000404855738513794,0.000507065412082455,0.0262013676899634,0.000449400412868502,0.000797762609745071,0.00027833832022823,0.000375756732308114,0.00232604107103779,0.00095942375533218,0.000555226961705281,0.00061466379050402,0.0152037265063801,0.000928389140761276,0.000732746714237211,0.000640103314395848,0.000593577554123093,0.000852908138413667,0.00030153318024725,0.000502168719411773,0.000907551613835097,0.000598234097990547,0.00032472804026627,0.00080022267065618,0.0014457219809502,0.000470719218033043,0.00032472804026627,0.00062424427616405,0.00236335454150317,0.00127792633533361,0.00030153318024725,0.00031313061025676,0.000691752589978998,0.000484192702897033,0.000493417931313688,0.000397626171754619,0.00100348289134917,0.00027833832022823,0.00191961968270085,0.000511767443398367,0.000491309307675595,0.000530429825171789,0.00029380156024091,0,0.000776500654727635,0,0.00064687887386377,0.00114828874908974
0.00331058866506628,0,0.00083498590961277,0.0319172229457758,0.00105416971088613,0.00106982569669136,0.00090456806874717,0.00123160421667884,0.00104373238701597,0.0386793608727418,0.00125247886441916,0.00276589082559232,0,0.00286044070065141,0.00239561433591284,0.00242145913787705,0.00132554013151028,0.00258696527353244,0.00114409127038289,0.000983517056995816,0.00215617715617715,0.00120503648319116,0.00302682392234631,0.0023364695006486,0.00099154576766517,0.00291966739727934,0.00153797037027941,0.00161304096175195,0,0,0.00126117663431096,0.000918484500574048,0.00140903872247156,0,0,0.00316230841489165,0.00098284799777337,0.00086629788122325,0.00196917510350346,0.00114810562571756,0.00108287235152907,0.00083498590961277,0.00083498590961277,0.00106982569669136,0.00179521970566747,0.00137424764290436,0.00147427199666005,0.00265125136669056,0.00111331454615036,0.00192010768438972,0.00165506135655389,0.00118289670528476,0.0023148493297747,0.00131046399703116,0.00244581289357409,0.00218035695647636,0.0031572904707233,0.00140613946584096,0.0013588592807881,0,0.00432914394007803,0.00197563630399451,0.00101242041540549,0.0714049091725925,0.00108287235152906,0.00180755472478674,0,0.000894627760299397,0.527953876104428,0.00165377597184082,0.0033268969836134,0,0.0010035888336692,0.00133075879344536,0,0.0015628519163476,0,0.00099154576766517,0.00138294541279616,0.00154580365594261,0.00135685210312076,0.00368401123347323,0.0013941282597999,0.00106669449953032,0.00104373238701597,0.00090804717670389,0.0307895381711086,0.0664420751215041,0.00111679365410708,0.00081411126187245,0.00083498590961277,0.00533720931730882,0.0012942281598998,0.00099154576766517,0.00231447656820791,0.00458949067032247,0.0015894553207986,0.00115680339560936,0.00083498590961277,0.00080889259993737,0,0.0144817868698466,0.00114288696378248,0.00169606512890095,0.00104373238701596,0.00321359708633864,0.00127620005503316,0.0011898549211982,0.0016169006809027,0.00088717252896357,0.00078279929026197,0.000872262066291913,0.00114810562571756,0.00130466548376996,0.00228691774387951
0.00155514818209594,0,0.00120989917506874,0.030685450125533,0.000757714634891537,0.00069660861594867,0,0.000733272227314387,0.000742438130155819,0.0206057466225641,0.000869451355244203,0.00101558203483043,0,0.015478818794086,0.00291077192842626,0.00253793665342703,0,0.00130155820348304,0.00118240146654445,0.00087992667277726,0.00089367552703941,0.0010074522775276,0.000762603116406964,0.00182794290951944,0.00107372004713893,0.00561869844179652,0.00158060902332213,0.0012195474938492,0,0.000975252062328138,0.00067827681026581,0.00167186067827681,0.00203849679193401,0.000953253895508707,0,0.0101606025584824,0.0232973339178257,0.00076993583868011,0.0016247411481142,0.00153601234984804,0.00102658111824015,0.000708829819737243,0.00067827681026581,0.00065994500458295,0.00124197983501375,0.00120378857317446,0.000976585284559618,0.00213394646491323,0.00269900585207643,0.00158020164986251,0.0020496141450578,0.000708829819737243,0.00124322973085576,0.000996028108768712,0.000727161625420103,0.000818820653834397,0.0186992388315467,0.000769935838680109,0.00142682554231592,0,0.000802933088909257,0.000760769935838678,0.000875852938181074,0.00221850793479628,0.00171446030291127,0.00183841822705251,0.000769935838680105,0.00096372921304177,0.00134245223154481,0.545821942374367,0.000896949063768493,0.00122212037885731,0.00134950292603821,0.00100039282440749,0.00087992667277726,0.0015032080659945,0,0.000733272227314387,0.00107546593339443,0.00116799790493649,0.00154476015887565,0.00566731757860758,0.00234385229802278,0,0.00125784389762391,0.00065994500458295,0.00170622597370617,0.00222190319481409,0,0.00098380690498014,0.000751604032997245,0.0619623002430957,0,0.00105991167402716,0.00151761162760246,0.0210724106324473,0.00112871546418751,0,0,0.0010852428964253,0.00124656278643446,0.0011854567674916,0.00069660861594867,0.00137970958560471,0.00075160403299725,0.00478722011260966,0.000934922089825845,0.00069660861594867,0.0505830311242179,0.000995558062469151,0.000843263061411547,0.00131557664312287,0,0,0.00330988481883538
0.000695418582379282,0.000480832276959385,0.00045533359560548,0.00097498306159024,0.000764317616717531,0.000404856614149786,0.000539543526463341,0.00762157169437312,0.000319097783800318,0.0131442534841335,0.00102439940486887,0.000354739896637868,0.000325654587577037,0.00330169895672365,0.0541995853059177,0.000407068234471298,0.000423670397880298,0.000319097783800316,0.00125317650561345,0.000955107750142059,0.000316912182541413,0.000904125255470022,0.000461404710213552,0.0021294000836773,0.000441803683050345,0.0279288957392179,0.00661381946173392,0.000569166994506852,0.000404336232897665,0.000916738305819038,0.000322376185688677,0.000382480220308601,0.000516942210802187,0.000533286707173138,0,0.00112218084309747,0.000642989789716954,0.00032784018883594,0.00345777192271111,0.00040215063163876,0.000499956287974816,0.00126495415327112,0.000649852107648143,0.000429834914251573,0.000642728666508004,0.000687439895965376,0.000327840188835945,0.00729824524726752,0.0010031058245422,0.00107822995439378,0.00311375326018854,0.000424370911104307,0.00176985133054548,0.00109864584212233,0.000491760283253918,0.000382480220308602,0.000707963388179065,0.000676079322755019,0.000743104428028146,0.0003988722297504,0.000463577530178548,0.000477469813484147,0.00043627963591245,0.000825561202795977,0.00030598417624688,0.0556166626438933,0.000316912182541413,0.023647730490658,0.000431418683279766,0.000476461074441574,0.591814733233112,0.00035406740394282,0.000508152292695716,0.000566434992933218,0.000311448179394148,0.00103972174173686,0.000487389080736105,0.00028412816365782,0.00030598417624688,0.0362980856033495,0.000875138695860707,0.000723980417012716,0.00157697559069088,0.000882805697685268,0.00141927481750229,0,0.000378109017790789,0.00059062061926724,0.000649182644199469,0,0.000364266876484381,0.00271275877994036,0.000563156591044858,0.00039132670159465,0.000556685497121429,0.00268612796479213,0.000885759212900006,0.000327840188835943,0.000382480220308601,0.00045533359560548,0.000710840790396671,0.000560970989785953,0.000308169777505787,0.000779233754961088,0.000349696201425006,0.00225116929667351,0.000521181838662273,0.000643096612847887,0.000838646425917481,0.000335787829777421,0.000311448179394145,0.00069939240285002,0,0.00038212770397652,0.00113159505179875
0.000370481784645584,0,0.00026598692230965,0.000604011969411497,0.00026598692230965,0.000901400125604933,0.00026598692230965,0.000759171007425465,0.000510831294384433,0.00132239831541616,0.000460551430295414,0.0102048388418004,0,0.000441606492808972,0.000546950585740342,0.0405422856564625,0.00028815249916879,0.0018528780359657,0.000327557969140589,0,0.000271528316524435,0.000498725479330596,0.00026598692230965,0.00039528612065462,0.00026598692230965,0.000717672121861413,0.000348604072420982,0.000504266873545382,0,0,0,0.00026598692230965,0.000354649229746202,0.00024382134545051,0.0384743818936149,0.00072333665816986,0.00060585910081643,0,0.00329638519140968,0,0.00026598692230965,0.000805349292548667,0.00026598692230965,0.00026598692230965,0.000551676579605202,0.000754737892053638,0.000306406503641019,0.000568439793645627,0.000408107385700592,0.00161732278048053,0.000449644559142506,0.000258598396689937,0.000350619124862723,0.00027706971073922,0.00025490413388008,0.000262820411329773,0.000528807333639427,0.00043777014296797,0.00028815249916879,0.000390114152720822,0.000719642395360003,0.000591650397701597,0.000434445306439096,0.00055413942147844,0,0.000292585614540616,0.0123373118937594,0.000279286268425134,0.00024382134545051,0.00030771036110332,0.000618621099614115,0.567715837304666,0.00032862876995504,0,0.000460551430295415,0.000387454283497724,0,0.0182254046422428,0.00174437935096098,0.000306623813218068,0.000520891056189734,0.000279840407846612,0.000525324171561561,0.00026598692230965,0.000354649229746201,0,0.000398980383464475,0.00117846983634416,0.00068713288263327,0.000414535174242819,0.00067963570222503,0.00111238357941228,0.00024382134545051,0.000706934131294097,0.00123660586687821,0.00392716198699941,0.000250154367410264,0.00024382134545051,0,0.108762630764857,0.000611605731853983,0.00024382134545051,0.0196991745731922,0.000782674162198517,0,0.00260326174988704,0.000348604072420982,0.000443311537182755,0.000339483308737317,0.000581420131458919,0.00174457866932653,0.000442347816449746,0,0.00053105027891684,0.00188254537255367
0.000265799457060943,0.000191768566427013,0.000116769199962036,0.000114572422179995,0.0116946352124792,0.00134675070851683,0.000457441698829025,0.000190655268848395,9.6553613943973e-05,0.000865962725225351,0.000337333244334772,0.000163033999539964,0.000130114251386269,0.000145104061353966,0.000351618671651897,0.000180175940306163,9.77361444270595e-05,0.00012749156770771,0.000998495481247999,0.000541193400870761,0.000163869161693644,0.00127773157778996,8.55893391211105e-05,0.000730218814438721,0.000114119118828146,0.000397141074861457,0.000143956193023106,0.000172949851419405,0.000282068010688436,0.000287842477250067,0.000102545717626236,0.000117055288266264,0.000105775504008163,0.00020907483845685,0.000124669754342447,0.000297216342111129,0.000158639507582967,0,0.0106164482628945,7.75148731662888e-05,0.000140764856479058,0.000161214443659673,0.000137496620259249,0.000115278529324223,0.000273455247003293,0.000465789674598629,8.3693594940413e-05,0.00248103764330071,0.196770733192402,0.000259490265885241,0.000263254063786055,0.000105198756439963,0.000446536745129441,0.000115657112343351,0.00727031935846894,8.65582750356892e-05,8.39744459301462e-05,0.000115626352473046,0.000121116989322325,0.0137119176589834,0.000195402076106684,8.65582750356892e-05,8.18212550088604e-05,0.000148211308415172,8.39744459301462e-05,0.000165289067781056,0.000114334437920275,0.000130483369829918,0.000114836849135241,8.2212744267276e-05,0.000113849969962985,0.00013354791132719,0.586788432421775,0.000235370682583051,0.000181825011130799,0.000103353164221718,0.000155837192928058,0.000109812736985575,0.000158905489990891,0.00020758717927487,0.000444231823326479,0.000100123377839789,0.000489635615500388,0.000544292409590935,0.000265517364054672,0.000144263791726149,9.79701869185032e-05,0.000203182925117693,0.000141548898825396,8.23595527391818e-05,0.000102229760262786,0.00059915184750664,0.000211832973494114,0.000129191455277148,0.000144150465888185,0.000897378202961209,0.000191633991994435,0,0,0.000129806652683229,0.000159727617433562,0,0.000245909252803396,0.00147578704260779,0.000156967618161732,0.0027666630998591,0.000205260155436601,0.0011580188434163,9.71872084016719e-05,9.83290520720507e-05,9.5970795348738e-05,0.000380664125200337,9.04340186940036e-05,0.000184680244265036,0.00049235366949453
0.00079530524656214,0.00943272998693786,0.00628544009505276,0.000403881151888503,0.000308949174675717,0.000257613775123778,0.000335082861140488,0.000432553344877067,0,0.00158364612462801,0.039871701619629,0.00118815953326656,0.00106319186638009,0.000455461154418844,0.000967920317829262,0.000261418532417915,0.000768624386037014,0.000386224385523671,0.00301888995941724,0.00032933345011824,0.000321383092689034,0.000565875979732506,0.000846902943776025,0.011097676614964,0.00127481347591709,0.000876144449195985,0.000530894673714274,0.000569326443023558,0.000301555324766323,0.000254007182272044,0.00131383025313129,0.00150062264129387,0.000221891331639947,0.00044013313479898,0,0.000430826837172632,0.00026568567341099,0.00637150549714194,0.000692367688951726,0.00108790297234773,0.00253911977181244,0.000446915917000103,0.000379550962015702,0.00519724590713315,0.000324428483839883,0.000318822808093189,0,0.0173966358329113,0.000693460749698721,0.000638549757435851,0.000938209552556577,0.00022773057720942,0.000634842778313038,0.00060825474682004,0.000279115938220777,0.000293422089865982,0.000377726197775241,0.00079530524656214,0.00184834019444688,0.000407287378470697,0.00103265573342161,0,0.000220723482526052,0.000959549129700715,0.000784433945251917,0.000394149075939384,0.000210212840501,0.000278936269126331,0.000367872470876757,0.000315319260751504,0.000496335873405151,0.00028028378733467,0.000499985401886072,0.702057001191968,0.00036787247087676,0,0,0.000270273652072719,0.000567136725935006,0.000532943451398382,0.000509265631451841,0.00023774071247137,0.00968845086084443,0.000380199767078978,0.000350354734168342,0.000307234151501466,0.000575696529099345,0.000356611068707061,0.00099328181724294,0.00026276605062625,0.000824926146814555,0.00145453723507955,0.00043907359427226,0.000216052086070473,0.000741584187322993,0.0014308805847739,0.000801088880269046,0.000303932731891035,0.000486993080493995,0.00049049662783568,0.000210212840501,0.000283933315815591,0.000210212840501,0.000487671186431095,0.000391229453154647,0.0012882715880977,0.000264955767714804,0.000560080970871892,0.000357209500706416,0.000210212840501,0.000262766050626254,0.000667537583931386,0.00247875974424104,0.000389144008308408,0.000526157734706386
0,0.00087202964900806,0.00082842816655766,0,0.000784826684107255,0.00082842816655766,0.00110457088874355,0.00082842816655766,0.00170045781556573,0.00279350187561549,0.00115040834465295,0.00528643751665334,0,0.00107368650534118,0.00291312404621757,0.00218759161949437,0.00139524743841291,0.00356022874008486,0.0020717736661111,0.0013516459559625,0,0.00230587512106559,0,0.00109330717244386,0.00080662742533246,0.00136770966002318,0.00082842816655766,0.001261536225565,0.00110457088874355,0.000944698786425402,0,0.00082842816655766,0.00123392195334641,0.0017585931254996,0.000839328537170261,0.00166464231212432,0.00113363854371049,0,0.0179377446659273,0,0.000793546980597338,0.00111910471622702,0.000901097303975,0,0,0.139717633008218,0.000817527795945058,0.00233927023286234,0.00167698009424628,0.00218630290572737,0.00149213962163602,0,0.00144046379058369,0,0.000956507521255721,0.000763025942882055,0.00128382142770632,0.00080662742533246,0.00161325485066492,0.00087202964900806,0,0.00174717368961973,0.00078482668410726,0.00170963707502897,0,0.00103553520819708,0.000907703589194758,0.00082842816655766,0,0.00082842816655766,0.00105515587529976,0.00099585785916721,0.00117521205023296,0,0.616328281248519,0.00112637162996875,0.00202746893394375,0.000784826684107257,0.0013516459559625,0.00085022890778286,0.00192692521694991,0.00080974181693606,0.00125626771310224,0.00114281780317373,0.00118871410048994,0,0,0.00124264224983649,0,0.00296005619746627,0.00557571924478399,0.00169440205411428,0.000946775047494471,0.00288704101653742,0.00499721434973233,0.0025754434972823,0,0,0,0.00212656321224012,0.00722362821205486,0,0.00127953581190991,0.00250098103335513,0.00082842816655766,0.00508723242536192,0.00461033770386289,0.00078482668410726,0.000996605313152074,0.00115979943318072,0.000944698786425403,0.00224354463494797,0,0.00430589988896832,0.00201438848920863
