0.000730994151435959,0.00130376757805978,0.000200946494343701,0.000161398522945365,0.000180592457429104,0.000354451997143907,0.000687577301972454,0.000691013136697768,4.08825920611412e-06,0.0061473354177944,0.013361049595904,0.000111074058420118,0.0016391229591812,0.000429351497414104,0.00114081764543087,0.000188452244435489,0.000639574987725907,2.30287347887623e-05,0.00839909825464003,0.000220321946552592,0.000181723622744812,0.000832402925096515,1.03288928582347e-05,0.580308449085723,0.00694230130719753,0.00106954117620625,0.000842055637948475,3.17253384467538e-05,5.21663878252582e-05,0.000162217057412044,0.00112289232100691,0.00148160351173406,0.000122750854127536,2.8224529378383e-05,2.02697663047097e-05,0.000332319920258624,8.46749692032404e-05,0.000287693606272353,0.0100000058786238,0.000338621604674901,0.0010550562093661,0.00145066225465082,0.000180320278124898,0.000300938749733663,0.000151173331801569,0.000303832222887608,2.31811499113874e-05,0.236551126857134,0.00146831435654868,0.000309992386421263,0.00246093472774229,4.27636057154064e-05,0.000342174915294882,0.00263269255875,0.000140032512480792,4.98671390432591e-05,3.78905235894217e-05,0.000549967313586814,0.00119688154712109,0.000100174757332356,0.00049848475375752,3.6091799804866e-05,5.73942589897301e-05,0.000332508976809848,0.000114406485711944,0.000298812777886486,2.11689682647018e-05,0.000205688213940385,0.000148859487911569,0.000206817098963668,0.000511225766164216,7.74398584667196e-05,0.000571104247869677,0.00128575750508287,4.58051557678383e-05,8.52222031026252e-05,1.27200315706602e-05,5.03863790275895e-05,3.32698358702195e-05,0.00190969507518646,0.00039150530814866,1.48569010391152e-05,0.084518502464809,0.000560639449238859,0.00012702862768484,8.05715384699599e-05,9.9621812485424e-05,0.000399306265829474,0.00704021996922482,4.62592251694506e-06,5.41781491206107e-06,0.00124109110787253,0.000521077533004253,6.02112391322082e-05,0.000100389446589084,0.0026765920486556,0.00090528404182333,2.96470030326653e-05,2.70206445037942e-06,0.000121500557004961,2.17832879187742e-05,0.000252731046769022,6.00734807126385e-05,0.000322108300081322,0.000246920099146929,0.00141189775559684,5.79901647971703e-05,0.0005763223181327,0.000354033772601067,5.98571898446613e-05,5.98123766899883e-06,0.000146791906676649,7.93584970542984e-05,7.13071193305611e-05,0.000715190795794086
0.00106649399845276,0.00492446468666568,0.000336966016944604,0.000112101631838445,0.000170111959950118,0.000507730711353579,0.000832985586768313,0.00113751218595769,0,0.00548456911242709,0.117047401456346,8.87324062953306e-05,0.0192176591452745,0.000281442564522075,0.00127506382353479,0.000715157177655594,0.00114505222639804,4.7230613827842e-06,0.00631017458671792,0.000197997480979022,0.000141865079525235,0.000401066752389935,1.25444081669463e-05,0.398073419672094,0.130531401489959,0.00187886266103896,0.000940732604787665,1.01372373972865e-05,8.63217008728345e-05,0.000226390811625357,0.0104217217378239,0.0294774366002426,2.26816455642328e-05,7.62437051792307e-05,6.27063939589135e-05,0.000132170813022904,3.42011122249556e-05,0.00252782407942037,0.0031499737228718,0.00302217292102931,0.00534450903496088,0.0018133023606923,0.00048549357917988,0.000866847657463761,0.000114158584156565,0.000240230240537971,2.1823617495262e-05,0.129925453417614,0.000563006593002867,0.000216562431955396,0.00365250032636177,2.55018111419517e-05,0.000666766022662273,0.00507027242727135,0.000128701447639165,6.03148700650716e-05,7.29384461655717e-05,0.00235271170008058,0.00682183313906213,8.7517090469147e-05,0.00159076674198551,1.71005561124778e-05,8.90861593997071e-05,0.00121436321151267,0.000537060476185668,0.00032083822994034,3.60840818001498e-05,0.00017858103425342,0.000382324039160598,0.0002102115969243,0.000467568522853718,0.000155694822664736,0.000488758707809812,0.00462724364786374,2.23278924598564e-05,0.000121888650784192,6.27492440855615e-05,2.98118777166767e-05,0.000135132351673658,0.00234493100296836,0.000813127744710118,0.000104295931930101,0.0608389014947884,0.000506836365477702,2.96449642794241e-05,0.000162115885721814,0.000144511054644742,0.000349503892791808,0.0138024648445383,0,9.4461227655684e-06,0.000761916733383361,0.000659116611624149,0.000119855349948512,2.42307882649217e-05,0.000678607617658608,0.000788768319905323,9.11231854879557e-05,6.27220408347313e-06,0.00018882760627089,1.92296070584785e-05,0.000194330099006128,4.7230613827842e-06,0.000194833629269506,0.00240744736782918,0.00173160601374794,9.29469133594671e-05,0.000449897710037934,0.00021444977258643,1.72674695497305e-05,1.71005561124778e-05,8.89749530133007e-05,0.000447085913150751,5.29065180889687e-05,0.000338451082739588
0.0023696308290294,0.000309300948703732,7.48735005353698e-05,0.00515756878989033,0.000560945892566269,0.000110006922832539,0.000170014630323929,0.00144059561686298,3.56944458382516e-05,0.156571607074974,0.00171169753823209,0.00108307258599578,0.000139384575042354,0.0433320921484741,0.0164374219938973,0.00173472162949368,0.000111751058719749,0.000173292698009003,0.000783196310050412,0.00015815907888154,0.000269179269977914,0.0012354682942975,0.000503339017931882,0.00474390706542493,0.000385484411578848,0.527933212395588,0.00436190250864609,0.000729003848083702,4.77762596817996e-05,0.0018646307400572,7.51951400310576e-05,0.000157650842627828,0.00228831464201888,0.000179827091577784,0.00053399600336372,0.00392794879175646,0.0032411792167067,2.19333270245275e-05,0.0191077509975637,0.000118578703094617,6.3230455503032e-05,0.000530236045867711,0.000210911947099746,0.000101078478750134,0.000739734660012398,0.0012646436034011,0.00013208766423424,0.0138216265365922,0.00247006853054052,0.00222307635009213,0.00288647703134617,0.000144511646947085,0.00879855877735359,0.00118001649687303,0.00110656356676539,0.000284794616370137,0.00071477765673646,0.000499210208986644,0.000576801748115172,0.000358290930052092,0.00296109804015421,0.000195361251781801,0.00398762690978542,0.00102532279805454,2.11843684285734e-05,0.023605509590344,0.000158663746204731,0.0190094753487858,0.00108581061068322,0.00151256529102698,0.00805780590621487,0.000306094973998684,0.00130021649700071,0.000126523809707531,0.000116005514608513,0.0217855913483715,0.000135171755148124,0.000145464057714314,0.000399791274801524,0.00780812821453863,0.00998386660758608,0.000312995271929492,0.00131354011569697,0.0004781676939805,0.00316451646496786,3.21814316183818e-05,0.00100263130169249,0.00402625893116577,0.000132070678367263,0.000162980330159375,3.81810599388154e-05,0.00950100266054531,0.000101411843451694,0.000227635469758741,0.000907405207975888,0.014542161822069,0.00128630763725871,0.000240940811596277,0.00043178883918728,0.00164585455598449,0.000142557708334547,0.000667972859067262,0.000481355122375283,0.00047678935575834,8.78587512337387e-05,0.00309253907965496,0.0010674742767351,0.000342212762390886,0.00231208199609172,0.000279297186546555,4.07896270168641e-05,0.00108413795093413,1.20787042101697e-05,0.000303584569598154,0.00403595622074356
0.00683641471712788,0.000292226257874483,0.000133437404720796,0.00614346869486452,0.000494290967480453,0.000741262507741985,0.000925227871705224,0.00727910392712155,3.49730906691064e-05,0.33848496920842,0.00255711546643039,0.000219304039884565,0.000672771085650433,0.00943174405577574,0.00749911046714837,0.00113916451869271,0.00332030090755181,0,0.00203755967042602,0.00162456853606117,0.00169022260965277,0.000907179587559733,8.74845203485828e-05,0.0123120918171308,0.000251951558961693,0.0461858575123025,0.181059521949448,0.000245142771729791,5.31548037488604e-05,0.00319674106137584,0.000159145055378281,0.000434315456048847,0.00135505667007899,5.2123043431373e-05,1.09797937031069e-05,0.00137571020609495,0.000386910324651392,0.000225795844196487,0.0127897380947551,0.000499803570489543,0.000368143741488611,0.00388849072904718,0.000543148429467009,0.000271884555653083,0.0387441901180178,0.000446814293481776,5.63191150811253e-05,0.0287009772300903,0.00223966870203766,0.00256325494694191,0.00799604538054536,3.29393811093207e-05,0.00236393735809046,0.00949400441136601,0.0024485463783949,8.88724828906635e-05,0.000436742297753378,0.00149085549263457,0.00238695377099271,8.78705336483653e-05,0.00316925329492245,5.11210941890747e-05,0.000954644341107566,0.00069552162753354,0.000196889380944146,0.00990741121624222,0.00018578325194994,0.0487128941317785,0.00124777466045848,0.0017879469418553,0.0165565055162706,0.0005048943205881,0.000973359592185373,0.000339725568394147,4.69572065628325e-05,0.00222901287613203,6.27466349098865e-05,0.000390628632536713,0.000775537292378731,0.072046394248335,0.00176925047938173,0.000552910725595288,0.00314948146373454,0.000260929827128524,0.00168512253223583,3.01634560251592e-05,0.000795059349864891,0.0126505054316081,0.00249168498319796,2.05716248641331e-05,0,0.00399393456853858,0.0003332134169457,0.000244529208735596,0.00031728349918148,0.0105741969847638,0.0303901190977399,0.000781977226083029,0.00131682139224945,0.0010167940236615,0,0.000132405644403309,1.09797937031069e-05,0.000266063479973554,4.77292331623974e-05,0.0018905897658822,0.000574791514935039,0.00106692732008153,0.00269855049090137,0.000112670414185761,5.01191449467765e-05,0.000389332420459281,1.09797937031069e-05,0.000191532868592106,0.00155217799909465
0.000150019339118475,5.31138518909583e-05,9.40599850225263e-05,0.000967709809178841,0.000709300487076671,0.000219471116917277,0.000190422686326766,0.000217936206086809,5.13831987784358e-05,0.00693784395799554,0.000662904024155519,0.00223817370582006,1.26200403621215e-05,0.00201379564468034,0.00237047767614086,0.00535812957903599,0.000113310576172967,0.000143750645612341,0.000808853101644317,5.57872631328445e-05,2.03726720453843e-05,0.00442300660332277,0.000117928058165407,0.00105841492329924,0.00120240543864415,0.00686734395007477,0.000666720611080883,0.210073232381536,0.000340788042379169,0.000182175827197627,1.40626518643236e-05,5.67394381084142e-05,0.025151238959059,0.000599342619187812,0.000375060113003761,0.161418427661665,0.0259384954038951,0,0.0398066934029041,1.89300605431822e-05,0.000196426639505519,0.000288180696495307,0.000114220845305393,0.000216058948337852,6.03650243258701e-05,0.00289007594021537,0.00372691164302464,0.00204935260730858,0.00553616673011447,0.0136724612468413,0.000666196407292105,1.26200403621215e-05,0.00461916870286971,0.000612566861680051,0.00140595197976797,0.000107832989401017,0.0010784068336803,0.000345271548332405,0.000271245450223811,6.25987425622563e-05,0.000693509935586436,0.00191129475821259,0.00576044870295674,0.00213984691199799,0,0.0018080942272751,0.000514802826309488,0.00195565139944636,0.000122885931164811,0.00104194074319303,0.000457348910589751,0.000850681554166654,0.00225098808295753,3.73586618380133e-05,0.000241262520013706,0.00412498977598294,0.000471047749260366,0.000403547274014593,0.000597706450447286,0.00121501237069396,0.218883207229348,0.000264118836981896,0.000429256324990249,0.00041145818291395,0.0103020725799866,2.96060301547505e-05,0.000649244970636341,0.000721912881248282,1.26200403621215e-05,0.00123601094027689,0.00186831995140679,0.0156289081894114,5.14213137023369e-05,0.00225331373537319,0.0146143670238944,0.109755418471746,0.000494514594357658,0.000155049421914232,0,0.00104352456253691,0.000217714977478085,1.40626518643236e-05,0.000135873454736081,0.000696529566081114,0.000784245365360406,0.00458704599277804,0.00478399360725828,0.000179943714836754,0.00408420665969155,0.0160990278103901,0.000286989617555037,0.00267749891415104,0,0.000980419543099765,0.019437162466598
2.10251269566992e-05,0,0.000117734853327682,0.000266844244567908,0.00911094502665925,0.0349513716410353,0.00278518696768119,0.000408458066232311,0,0.00186682374040494,0.000534586769046073,0.000716413157641782,0,0.000621249360848627,0.00125131930157926,8.41005078267966e-05,3.13745379125443e-05,5.23996648692435e-05,0.0067665266979325,0.0355802948991624,1.56872689562722e-05,0.0219781228016029,0,0.00168760265643046,0,0.00132047784134428,9.36316759588963e-05,0.000256494833612063,0.135115169308246,0.00178183888516419,4.20502539133983e-05,3.13745379125443e-05,2.10251269566992e-05,0.000329569291735404,0.000222831199962009,0.000893332657164434,0.000281373455980985,0,0.470018521216774,0,0.000184185301505706,0.00181335006673043,0.000812759339704852,3.8972203501312e-05,1.56872689562722e-05,0.00458593659199946,0,0.0166920567575753,0.0711089848220072,0.000384039102801669,0.00075311533364073,0,0.00252260973831612,0.000269104052156248,0.0820982748147503,2.10251269566992e-05,1.79470765446129e-05,0.000420502539133983,0,0.000571449318287173,0.000762539445337438,0,3.67123959129713e-05,6.30753808700975e-05,0,0.000301575080622363,0,8.10224574147104e-05,0,3.67123959129713e-05,0.000198236084814487,0,0.0127530310498963,0,5.35201840804058e-05,0,7.79444070026241e-05,0.000269515653779345,1.56872689562722e-05,0.0010181987313672,0.00140187551707565,1.79470765446129e-05,0.000566910933944475,0.0394652830331681,0.000551889784752661,0,8.91120607822148e-05,1.56872689562722e-05,5.15814220454979e-05,3.13745379125443e-05,9.4123613737633e-05,0.000598371067504236,0.00187601551663946,6.30753808700975e-05,3.36343455008851e-05,0.00196917103329435,0.000283622744586174,4.20502539133983e-05,0,2.10251269566992e-05,0,0,0,0.00210991723479056,0,0.0101534465485696,0.000381501047483503,0.00613880231512835,0.000270248600025003,5.15814220454979e-05,1.56872689562722e-05,0.00381630949706519,0,0.00224921128034993,0.000407016501467716
0.000128018776639978,2.31631823316128e-05,6.37406356535969e-05,0.000578389254402427,0.00149447885026359,0.000526271638966415,0.000332646710690478,0.00693489554767816,1.59964578177214e-05,0.00554830909557017,0.000366730253086226,0.000619807194878906,1.62309813287937e-05,0.000853340627176066,0.0254480056519434,0.000484238458713576,8.11549066439683e-06,0.000705432372233231,0.00325531738859996,0.00218903584193674,4.05774533219841e-05,0.016557522923543,0,0.00235737575402857,0.000257809539052544,0.00357030988804379,0.000330936026415886,0.000742198965186996,0.00217859885779389,0.127428436995214,2.41119484821182e-05,4.05774533219841e-05,3.522449262578e-05,0.000962116104368698,0.000188387190995258,0.00208603411023098,0.000282718937270972,0,0.49524592634987,1.62309813287937e-05,4.36683860043421e-05,0.00369821338046099,0.016041527869257,9.10841611260524e-05,9.89651282793769e-05,0.002595814287439,8.894234358752e-05,0.00949201666243654,0.00438720840507345,0.00126653165807448,0.00143373435770949,3.47447734974191e-05,0.0808941378528021,0.000364852805624561,0.00580799474634199,1.59964578177214e-05,0.000128523916660792,6.46894018041024e-05,2.41119484821182e-05,0.000339333716076009,0.000176111791022684,1.59964578177214e-05,0.00010314547142022,0.000154600945374793,0,0.00438168055319051,0.000308184453895315,0.000291110380498219,0.000193646621481689,9.8355436949253e-05,0.00116801014065094,7.25703689574269e-05,0.00308111392878637,8.11549066439683e-06,0.000294565808893413,0.000169977039756174,0.000249317621196008,0.000110312195934111,4.26257406507437e-05,0.0066024604329921,0.00574469322555348,2.38774249710459e-05,0.000925312720429623,0.0640092147587807,0.00849574547694064,8.11549066439683e-06,0.000220979125854608,0.000308889845188066,0.000199817465746868,7.88096715332456e-06,3.15238686132982e-05,0.00168153056025019,0.00209355612521854,7.88096715332456e-06,0.00037364446320962,0.00343710346720066,0.000737033413903657,0.000124729762438537,0,0.00030026704475,0.000273299597476364,3.15238686132982e-05,0.000110802587168688,0.00228075876199179,1.59964578177214e-05,0.0110129251255325,0.00205898482157421,0.000964043999088553,0.00035191027711076,6.43142339850507e-05,6.69722126439342e-05,0.0423051630812272,0,0.00482370755139643,0.000536549729995329
0.000702143749084994,0.00844806733897975,0.00043454397696691,0.000486103051601058,7.20359202294391e-05,0.000563924220481274,0.00149692937104153,0.000524465355662296,0,0.00639673951520679,0.104110961173182,0.000130374114919757,0.049230605218613,0.000466462514733449,0.00215331235203213,0.000502965541458136,0.00734062883136637,1.8646665462217e-05,0.00491981909465199,0.000120060760218735,0.000665764168472592,0.000354665322562518,4.41421936939947e-05,0.126398730100561,0.0701971501314124,0.000726878070320502,0.000432331268617961,0.000165960711823402,1.8646665462217e-05,0.000704531569008692,0.149832889168059,0.0691403842464054,0,0,0,0.00017401803315655,0,0.0113188003776716,0.00351993350143182,0.0690861632242379,0.0550829563354972,0.00181430906155057,0.000170065644147857,0.0013147279286701,2.10448637658836e-05,0.000152405151220074,5.09910564635555e-05,0.0560424725104645,0.000667966498441571,0.000633213530756597,0.00526490041731814,0.000381377008228841,0.00070750816386292,0.00502606026828098,0.000806907343322917,0.00119003931673473,0.000192096680448174,0.0063195933184202,0.069905820124306,6.07363929939842e-05,0.00476296135424828,6.75852557635449e-05,9.45652319869575e-05,0.00686690726254742,0.0117375737458333,0.00104063687614684,0.000229459754086,0.000235252701607736,0.00045460266819836,0.000152750883361513,0.00106708178083862,0.000419823282818919,0.000622793637267749,0.00318916853123007,0,1.8646665462217e-05,0,0.000396948238919962,7.45866618488679e-05,0.00296257113433951,5.59399963866509e-05,0.00022768327735182,0.0230596728632734,0.000293510775204693,0.000104878586687979,0.00624949977804619,0.00204356909786641,0.00162174139134963,0.00723764129872742,0,0,0.000799255873255901,0.000637746995824862,0.000166866763264475,0.000178468697622444,0.00176013516351813,0.00263357762150999,0.000467608929454603,7.64865846953333e-05,0.000631632922357104,0,0.000877493686917417,0,0.000261236126916746,0.0115907868456954,0.00266582026664807,1.8646665462217e-05,0.00122023508116598,0.000566890436955533,0,2.54955282317777e-05,0.000787361117624553,0.00160961389583003,0.000739370318721555,0.000292248613242211
0.000421317226993222,0.0348108961183984,0.00109852419634874,0.000405007868085222,0.000227469207200877,0.000668230270427216,0.00104421679657852,0.000957058173305486,0,0.0132289704479177,0.3022117061177,0.000353406535120491,0.0301203129929895,0.00488483115850653,0.00120516621225579,0.000698052018400111,0.00190596671754762,1.31099514123e-05,0.00303497299894824,0.000442985978975665,0.00115350549676191,0.00031585960257942,7.47024308508401e-05,0.0924412805163174,0.0850253105466593,0.00564482211434157,0.00062114053190374,0.000306367556118326,0.000164183922289605,0.000349799833289694,0.0246118447800562,0.133672533720932,0,6.55497570614998e-05,0.000108625311701914,0.00613323682645522,0.00184326350363778,0.0129552475545245,0.0080467190405052,0.00669343305032926,0.0145106018670733,0.00123479917666634,0.000125790493153583,0.00326939635642431,0.000197075005735969,0.0062349650179555,1.31099514123e-05,0.0583024585248592,0.00207703696430464,0.000896776694599751,0.00164733651220409,4.61943595789051e-05,0.000472746351422241,0.00288381670410735,0.000169696684285153,5.93043109912051e-05,0.000566137727889751,0.00498898419252915,0.0140419384998736,7.42050202926469e-05,0.00443015303592659,0.000680170316520147,0.000195875540953446,0.00196935279859071,0.00161613595766053,0.000477655914249874,1.5398119859635e-05,8.27386348102767e-05,0.000112680541741283,0.000411731885099104,0.000794908537983032,3.07962397192701e-05,0.00189572909443685,0.0108752208468261,0.00322675214388654,0.000101320302061818,2.80106607137418e-05,0.000421579364034863,2.62199028245999e-05,0.00242565283745118,0.000900882380617775,0.000472015157102901,0.0306092429847382,0.000969411744345933,0.0014945682341167,0.000651253157615054,0.000815331103577767,0.00268077537175555,0.0130731281653915,2.71563279254785e-05,0,0.00316204018053252,0.000626091140887681,5.51259424829127e-05,0.00732726992881814,0.0026504084012621,0.00092199214681659,0.000151969349821876,1.5398119859635e-05,0.000296846756978506,0.000831498472420292,0.000445615209549276,0,0.000416066602039314,0.00137730286028035,0.00324352187316069,5.24398056491998e-05,0.00114298996037934,0.00130418754214809,0.00295147618647407,7.69905992981752e-05,5.56233530411058e-05,0.00130184930513839,1.31099514123e-05,0.000296341510227
0.000282579750247499,0.00021589778611107,2.98938447299987e-05,0.000512514503745129,0.000110492674683201,4.36302928719847e-05,9.86224207251155e-06,9.68574147076968e-05,0.000214736530136088,0.00731047968705382,0.00014916210513753,0.00245810407663781,6.29881757417422e-05,0.00107454367005427,0.00442217722513884,0.0015202126120067,9.86224207251155e-06,0.00186721235301338,0.00154320731147598,6.29881757417422e-05,3.94489682900462e-05,0.00536115396937117,3.09805010781808e-05,0.000703868832111924,0.000129144725826145,0.00635580950631282,0.000351033542136957,0.0156696833748066,3.09805010781808e-05,0.000156704586930496,1.12560169331577e-05,2.11182590056693e-05,0.517225594408264,0.000411150868583908,0.000337948072840491,0.0133416861275954,0.0030052365636403,0,0.0338747529699258,4.93112103625578e-05,9.89295392375796e-05,0.000104858092477815,0.0002246733718354,0.000203157785479872,0.000168519988007287,0.00598969351885159,0.00495451074175189,0.00347943178471253,0.000845674507764539,0.00334687759518028,0.00015785072604148,3.09805010781808e-05,0.00534804427662219,0.000545039547152639,0.000393493879087261,7.10437063931552e-05,0.000734021419566086,1.97244841450231e-05,0.000178203670557533,2.21454325910498e-05,0.000791394942198539,0.00116752020830787,0.00686682283799319,0.000632062984129438,9.86224207251155e-06,0.00212269635905737,0.000342155382381654,0.00116106804810996,0.000189826288765956,0.0002065288461515,0.000597842193282497,0.000216625465262199,0.000372295254529102,7.38181086368326e-06,0.000448762089382258,0.00382175564262877,0.000293919066754156,1.47636217273665e-05,0.000596123411316404,0.000405599585952021,0.21500467304635,0,0.000274890820871351,0.000262039951080793,0.0115421430723466,1.12560169331577e-05,0.000313367468457312,0.000203741296430208,1.47636217273665e-05,0.010905276985684,0.000189739435179438,0.00376207908491298,6.93428130200449e-05,0.000404993866523201,0.00451299376775975,0.0206487708842852,0.000201082305699114,0.000215350767161016,1.97244841450231e-05,0.000726302529987829,0.00918405385101776,4.11498616631565e-05,0.00044993571055082,0.000316995337113332,0,0.00936284071705911,0.0308198461738677,3.7275655593682e-05,0.000787854260830619,0.00456081635177821,0.000592624101650583,0.00180194705967781,0,0.00226093416486894,0.00421504800790136
0.000139093378075813,5.77346773406364e-05,1.44336693351591e-05,0.000118645679851004,0.00522487383968051,0.000229087765338528,0.000261219862548942,0.000383523213762799,4.08953964496175e-05,0.0023338478758092,0.000706981978639762,0.00107071206902991,0.000105414816293775,0.00045731638369282,0.00183030154849624,0.000975548807239889,7.09655408978656e-05,0.00109107133388436,0.000843014050897805,0.000321703810239132,1.66232348089897e-05,0.0832065314008229,0,0.00268103392963028,0.000348253970723955,0.00130409668869937,5.8721437036537e-05,0.000661861649935746,0.000613470126085563,0.00136374303804304,8.9822557865868e-05,0.00024455241105477,0.00257520745040041,0.158464134436472,0.000472348937245003,0.00151911851080609,0.00044543496859096,0,0.310339122234556,0,8.95622950986565e-05,0.00159548912168882,0.000557583874097003,8.09266085711178e-05,1.66232348089897e-05,0.0821118119105586,1.66232348089897e-05,0.00236101315195245,0.00633890286830486,0.000303877769652213,0.000397048482084659,0,0.0153223659383086,8.66020160109546e-05,0.00253195317775205,4.33010080054773e-05,1.66232348089897e-05,0,1.44336693351591e-05,0.000607922331357391,0.000329774754547066,1.32308635572292e-05,0.000148543994902405,0.000133079349186163,0,0.00175962033767525,0.000265643210181785,0.000110824923622519,4.9869704426969e-05,9.60084161523647e-05,0.000274927034955412,4.64773331752085e-05,0.00318931927812599,0,0.00162799146367452,0.000386851218953851,0.0270475105993089,0.000151808753442501,8.66020160109546e-05,0.000997199311242628,0.00771468459851983,2.64617271144584e-05,0.000588156913376089,0.00253257976736043,0.00286597329378148,3.32464696179793e-05,0.000135313131345176,0,2.88673386703182e-05,0.000107388335685576,0.000213789911675252,0.000681184901065226,0.00085754119094721,5.63158254806772e-05,5.53290657847766e-05,0.00257320342709288,0.00022603401553658,8.31161740449483e-05,0,0.000365898107226264,0.00178659139622661,1.66232348089897e-05,0.000146398646113757,0.00379123513660955,0,0.035115388564081,0.0281386306275175,0.000589448152524383,9.6224462234394e-05,0.000111983512715267,2.76645328923883e-05,0.0572838484961581,0,0.122555271300044,0.00130719857312063
0.00108599957619457,1.73291367159919e-05,1.2870306695667e-05,3.15614380723156e-05,0.000144853930389776,7.36898786330859e-05,4.88905747883075e-05,0,0.00173292730524426,0.000757539619855737,0.000201985519433634,0.125542111673785,0,0.00016196820565655,0.000136700090584006,0.0472098369985043,5.82082468098164e-06,0.00281491202969381,0.000107523480841167,0,1.16416493619633e-05,0.00047854513709962,1.86911313766486e-05,6.68088481457424e-05,8.91766004064984e-06,0.000409678444521965,0.00022941005539054,0.000128169717648858,1.33764900609748e-05,3.51644567972916e-05,1.40989640293707e-05,0,0.000626886261349517,3.45249361050308e-05,0.429129802161843,0.000645034131923976,4.45883002032492e-06,0,0.00865861488778667,0,1.16416493619633e-05,0.000109156124284672,0,1.02796547013066e-05,4.24806134658829e-05,0.00260644024293286,0.000120732948528671,0.000669556902209975,0.000227115815262413,0.0058567981689265,0.000168045238053234,0,0.000226021924409533,0.000104108157622904,0.000117028848369389,4.5256415991885e-05,0.000503435571993287,3.71155880993913e-05,1.86911313766486e-05,2.45119560576303e-05,0.000369013621801521,0.00246151054009597,0.00010967900665428,0.000115397634079755,0,6.18126946886632e-05,0.0038039621977273,7.04597059464647e-05,0.000322628200756368,0.000119165130203131,8.13284972892142e-05,0.0720053990662607,0.000137133787611383,2.5740613391334e-05,0.000199400852460666,2.76087914172985e-05,0.000155472746082919,0.0750469413945817,0.00135257574014263,0.000107067681526677,0.000840298363271429,8.48708167579568e-05,9.3372703607108e-05,0.000121286970969725,7.76968834678632e-05,0,0.000327983663020821,0.00122876890758371,0,0.000929657791086624,0.00280934518271315,0.0038153870470188,5.19874101479757e-05,0.00117226268357587,0.00460982762036286,0.00856662124759806,3.99417746762112e-05,6.06655614772238e-05,0,0.0466631550618518,0.00091029973369325,0.000177758974221411,0.127744163898354,0.000400818829752099,0.0010157339068313,0.00167632742547149,0.000415141693015021,1.85577940496956e-05,0.000400141953349956,0.000185788540779313,0.00354503326021391,0.000824913584046078,0,0.000635855208174976,0.00248527630122257
0.000576578860697374,4.17138391853994e-05,2.2343263365753e-05,0.000762349510979147,0.000148501787910066,3.99701212044013e-05,2.84641372788943e-05,0.000441989499462016,0.000136315599222493,0.00651481100444118,0.00025792209026725,0.00168578161491104,4.98142100194236e-05,0.00146020448086647,0.00258491903953962,0.004849401479833,1.97696373572972e-05,0.000100803306205967,0.000442037705648287,0.000131767413207318,3.21643464570816e-05,0.00176219048237549,0.000166292522992834,0.0011039913127106,4.85251127147855e-05,0.00280876504486318,0.000345200934046679,0.0190035492230562,2.53649836941825e-05,0.000139253365108336,3.90007047657308e-05,2.40496226577402e-05,0.00184952870405257,8.04655909984694e-05,0.000913176636987604,0.43272095116584,0.0168676686691239,1.32257487333626e-05,0.00977926419556915,2.32906267002613e-06,4.46692737312564e-05,0.00028031370514295,7.48133224136619e-05,4.27016824067778e-05,5.26258730099225e-05,0.000987375446845412,0.000517977265211411,0.00252330128893005,0.000901898779929089,0.054838647254248,0.00049986172819184,7.53163967362398e-05,0.00200485336409655,0.000360193042175335,0.000159095814604592,0.000274785246737348,0.00371317693832578,2.94176586564454e-05,0.000112532985654503,6.77370270539892e-05,0.000416273267108691,0.00110964666391149,0.00126789702828952,0.00177107260926059,2.32906267002613e-06,0.00122140057042682,7.32855986507102e-05,0.000430460130653773,0.000444465337179812,0.00167811420400484,0.000475893331425985,0.00107758924148903,0.00050902392984033,0.00010223478361899,5.65541609891496e-05,0.00242452380585952,8.64892942799106e-05,0.000626165439917227,0.00120052671652745,0.000427286403343044,0.018557057393316,0.000803330635781394,0.000349559504889856,8.90627361316946e-05,0.00208874975160362,1.02822249539926e-05,0.000759346175257087,0.000297043439719714,1.11535181414313e-05,0.000390658556769978,0.000144124816134595,0.0608523511878416,3.98514869448095e-05,0.00124705236927353,0.00543205459540751,0.256500072415249,0.000263785990121963,4.76743241994867e-05,6.69394986250409e-06,0.00185099878859157,0.000161584543891096,6.64551720520942e-05,0.00130489748495442,0.000596189381070401,1.70336813706068e-05,0.00331514156508297,0.0010415658971837,4.89113108664179e-05,0.0163960895024928,0.00770911327653438,0.000376344478547768,0.000793656906368408,0,0.000146922489303038,0.0273022487455221
