0.000925634101950359,0.00266406861336885,0.0137821322372877,0.109073805122788,0.0014502899556418,0.000374086788134842,0.000844234323901604,0.00109414273000225,0.000826191676468938,0.000666493609568264,0.0346286207965465,0.000398292403837686,0.000703317015701485,0.00340529002728633,0.00363586525987073,0.000828125458439688,0.000374086788134843,0.00569142910720505,0.00223436452641628,0.0003920909651039,0.00121059071620109,0.000799950294350639,0.000539125077017864,0.000581134823278996,0.00053598149056295,0.000396091893319245,0.0122601921906752,0.000640898688495726,0.581019448686008,0.000475172740075693,0.00329980903395675,0.000603568599343614,0.000457217185498144,0.00074341571568928,0.000550127629610066,0.00111954368475214,0.000401593169615346,0.001164357087366,0.000552485319451252,0.000422498019540529,0.00057213273479447,0.000882204671483781,0.000793813794429934,0.00111844614617258,0.000948758573527517,0.000765288658079782,0.000488275442064717,0.000608967367385751,0.00247811338384351,0.000489002337431168,0.000633432670665306,0.000911148886541675,0.000840453049623639,0.00069510244023672,0.0014249428316349,0.00408433887096589,0.00185955785420378,0.000446872905283253,0.000558929671683826,0.00174966173547612,0.000564430947979927,0.0023833221615107,0.000757094564857962,0.000462107208872454,0.000532755178148694,0.000852697825895603,0.00037408678813484,0.000905095227994531,0.0030503031759548,0.000969019993361348,0.00138715726352311,0.00036919676476053,0.00438403883614042,0.000699447986218514,0.00058924781660456,0.000360883725024202,0.00229143271129012,0.00041809699850365,0.000359416718011907,0.00957676528780764,0.000702162901793211,0.00100754522590224,0.000854531584660972,0.000558453885625785,0.0006004250128887,0.00252939116657673,0.000374086788134845
0.00120431893687707,0.0960392635314996,0.000587323390894815,0.000580847723704863,0.00191215616681455,0.000155612244897955,0.000500784929356354,0.000248037676609102,0.00115217391304348,0.00106902086677367,0.0010249569707401,0.000245249824067553,0.0356354259094942,0.000370348139255697,0.000215986394557818,0.000240816326530608,0.000178571428571424,0.00143926141885325,0.00432386867790595,0.000199829931972785,0.000545209750566889,0.000147230320699704,0.000228134110787169,0.000335503166783951,0.000474639855942372,0.000176870748299317,0.0460260647737356,0.000300354924578524,0.000435792778649917,0.555345275066548,0.000933281004709573,0.000168367346938772,0.0110828527062999,0.00033163265306122,0.000238775510204076,0.000251617720258831,0.000149416909620988,0.000614370748299316,0.000513605442176868,0.000190568119139544,0.0002704081632653,0.000284742468415935,0.000310030395136774,0.000334285714285711,0.000277864992150704,0.000214285714285709,0.000266763848396498,0.0164694986690328,0.00083131771227009,0.00036763848396501,0.00020535714285714,0.000275200989486699,0.000184601113172537,0.00022448979591836,0.000852234564711958,0.000484342012667132,0.000266091051805332,0.0112319210292813,0.000226530612244894,0.00022135007849293,0.000253555967841677,0.025275842945874,0.000150510204081627,0.000491407089151445,0.000220940550133093,0.000536968885915018,0.000178571428571423,0.00023515769944341,0.00359516415261757,0.00153859804791482,0.0200069875776397,0.000201127819548868,0.00412943655723159,0.000324960753532177,0.000264705882352936,0.000208915145005367,0.00037896825396825,0.000154518950437314,0.000262083780880768,0.000292696025778728,0.000146258503401357,0.0114170363797693,0.000201396348012884,0.000170918367346934,0.000414088215931529,0.00435636645962733,0.0002536443148688
0.00482019959747082,0.00220783782427618,0.000558802409199757,0.00696841118387589,0.000514831095798181,0.00018553449395466,0.000480486766395416,0.000262496950706227,0.00270436691731749,0.000562255966446846,0.00678859061455388,0.000196414603168051,0.000619109048559552,0.000654087707501197,0.000489537982966964,0.000325284636041963,0.000180380758011475,0.00365030153836777,0.00199987362143165,0.000290987860176758,0.000518958801931166,0.000195105717849147,0.000220274491793908,0.000626995972795308,0.000457782640286732,0.000192406141878907,0.00862791415758152,0.00017522702206829,0.00140307597866582,0.000498645074371783,0.735109400369545,0.000172650154096698,0.000375879141456302,0.000558189246769593,0.000279332488120632,0.00241788642151913,0.000395365171641489,0.000716614712100035,0.000680728671481558,0.000448771468283506,0.000217602184267813,0.000215914411093436,0.000446252900492266,0.000241271193784664,0.000254132496508781,0.000190219708448465,0.000220322211571161,0.00099162564761377,0.000589180183134502,0.000301423907596015,0.000569722082446652,0.000318695887513717,0.000335295997244866,0.000203572569755809,0.00113871795664677,0.000651676347552757,0.000360563295409759,0.00114254361448152,0.000268787151498422,0.000592171518654995,0.000232261699839539,0.00297471397885893,0.000245088775964801,0.000230200205462266,0.000415623866385898,0.000516031518055943,0.000230629683457531,0.00116503882235661,0.0605664807288369,0.00082999690285011,0.00154331983950818,0.000224187513528549,0.00181921215348347,0.000520939629137156,0.000337283385615114,0.000260263665130846,0.000314206101336185,0.00037725347104115,0.000268638486038523,0.000355139258630394,0.00024841007246152,0.00152272629620223,0.000329839100363848,0.000180380758011475,0.000523426306729743,0.000789949743002433,0.000195154801048606
0.000802985215625143,0.00159127527697742,0.0009919229134193,0.000792488676858802,0.000956497095082895,0,0.012375419205517,0.00223975770855232,0.0014710149328259,0.00114779651409947,0.000742255241334167,0.00121628642954985,0.00108639176231638,0.0019838458268386,0,0.00143277754160565,0.0461126068678853,0.00113362618676491,0.00452427062176247,0.00144222442649536,0.00207241037267961,0.00256435005774237,0.000876460986989538,0.00171815218931557,0.00126548895501708,0,0.00911361978387626,0.00086202824618582,0.00127962349869676,0.00132667122581546,0.000910949614364661,0.657881577136896,0.00075575079117661,0.00109741312802103,0,0.000767559397288743,0.00102971045297813,0.00166894966384834,0.000850219640073685,0.00125242792098396,0.00123596743973674,0.00228442852787475,0.00175712058948562,0,0,0.0264189323787872,0.00139341552123187,0.000982476028529592,0.000956497095082894,0.00150975215922549,0.00320669259311742,0.00167181235623917,0.0503816746862505,0,0.00238076736131744,0.000976178105269786,0.00212554910018421,0.00113700007422552,0.00155730466060635,0.0006848991545038,0.00151150158235322,0.00280572481224316,0.00075575079117661,0.00296592823516446,0.00137334089084124,0.0019817921562104,0.00188740887692283,0.00075575079117661,0.00225752763908454,0.00295701389525627,0.00137343172627288,0.00104590511278905,0.00228430924902513,0.00268730136237576,0.00095143626389198,0.00121628642954986,0.00093119293912832,0,0.00103915733786784,0.0009919229134193,0.00302637705216705,0.00131731561517589,0.00312101459543715,0,0.00165320485569883,0.00219259150907891,0.00134493808561364
0.00263343141614841,0.0277537115167044,0.00117762405189963,0.0010895555423929,0.00490769308758096,0.000463723567756635,0.00126148870120464,0.000752557104245054,0.00229631214818224,0.00114425295939949,0.00100473439680605,0.00066643701309025,0.0119315209902601,0.00103825900105512,0.000618817668569358,0.000586279082092318,0.000471673114632462,0.00362712477562692,0.00362767234355554,0.000522398794697267,0.000823545163188852,0.000751894642005403,0.00083028600703093,0.000710641311627051,0.00092965534297878,0.0011041037327539,0.0257087193856037,0.000680127899376397,0.000688960729238429,0.0731905563991548,0.00132974238650215,0.000628392753041644,0.547949016906036,0.000954828908085569,0,0.00061910107487509,0,0.00194643450777851,0.00156646840360868,0.000503471302135773,0.00047697281254968,0.000638372703664978,0.000782724615466146,0.00045047432296359,0.000634569092719605,0.00137035046145227,0.000772069628394814,0.0372663812510513,0.00203812163194503,0.00104738766732401,0.00046813998268765,0.000625658781893872,0.000574133941032024,0,0.00123438797321886,0.000980444114685459,0.00112618580740897,0.0427345749987903,0.000523345169325344,0.00073473084761441,0.00106288386006442,0.0165451384488475,0,0.000697793559100462,0.000553439882498121,0.000611673467945656,0.000512304131997803,0.000732321894015674,0.00396228564397117,0.0014175014808966,0.0112039646348854,0.000782588725775961,0.0131781021090493,0.000651551096881591,0.00055646828130796,0.00139684895103836,0.000846891727171548,0.00069779355910046,0.000662462239652335,0.000563092903704483,0.000569717526101005,0.0047345888240892,0.000625364354231804,0.00049684667973925,0.000927447135513272,0.00262603009156568,0.00055646828130796
0.000298131742464163,0.00134769453445988,0.000794157289041918,0.0004998049403796,0.00118166552646309,0.000436384192938813,0.00122826147776232,0.000830100048721035,0.000534805518442342,0.00115906562358456,0.000656700722003288,0.00921828781655398,0.000414628372752583,0.00105136878398445,0.000428526782241519,0.000341212988143764,0.000423878771818425,0.00215674853434881,0.00226354275468432,0.00023686422942369,0.00265651967422708,0.000332570595024724,0.000388352396406376,0.000323685891818234,0.000486384362378218,0.000260453649144776,0.0157649993719252,0.00017150169522829,0.000520023076618632,0.000310755208447847,0.000637042539524034,0.000259093348157948,0.000388244849356693,0.714969990071257,0.000207780899988123,0.000401709739977042,0.0007962685788506,0.000492940523415052,0.000364234970514897,0.000303737218581022,0.000281100411705544,0.00197886571417264,0.00343903200772274,0.000226862819374789,0.000201960706711146,0.000305218527001188,0.01671420963243,0.000332514320824086,0.00117026024131244,0.000901886835933994,0.000356195828551071,0.00045425116169565,0.000355717070716997,0.000187992242846397,0.00105217737973081,0.00122019058675567,0.000409853533493059,0.000565691745491481,0.000352121693257186,0.000316018857990596,0.00226547860157862,0.00306745695106695,0.000153362092848375,0.0023750690452059,0.0080882909655316,0.000499239550175551,0.000329436167188962,0.000510859806737721,0.00166934530518411,0.00125391159495242,0.00109629160565164,0.000464305918670944,0.0366495609499244,0.000492623397499319,0.000923869339193673,0.00825735492763374,0.000820468169183882,0.0003359124549808,0.000291248441008994,0.000467919288663734,0.000232301627315915,0.000772759585850957,0.000272460492312469,0.000227569557129849,0.000450810345509949,0.00508450186787716,0.00242034635312256
0.00287203958996112,0.00501640376458112,0.0040015243902439,0.00655487804878049,0.00265111346765642,0,0.00734737161036208,0.00420563000096404,0.00286320254506893,0.00615437054991669,0.00285941524011513,0,0.00265111346765642,0.00682545441015051,0.00648743060320629,0,0.00901378579003181,0.00308191940615058,0.00364942338282079,0,0.00611081654294804,0,0.00543478260869565,0.00265111346765642,0.00258483563096501,0.00260692824319548,0.00849783832286483,0,0.00496347354777896,0.00441852244609403,0.00494432661717922,0.00205461293743372,0,0.00265111346765642,0.68917279496519,0.00808589607635207,0,0.00782078472958643,0.00999663761218736,0,0,0.0025185577942736,0.00225344644750795,0.00372551208349612,0.0196226096279119,0,0.00463944856839873,0,0.00375132555673383,0,0,0.00273064687168611,0,0.00411525113274848,0.00707279200121194,0.00351640744668316,0.028776363850595,0,0,0.0154449700334815,0.005545245669848,0.00535803985042139,0.0038923165911501,0,0.00429859112255719,0,0,0.0158367613298684,0.00462619300106044,0.00270634499823259,0.00293831742665253,0,0.00532589759127405,0.00258483563096501,0.00543478260869565,0,0.00249204665959703,0,0,0.00245227995758219,0.00265111346765642,0.00766613644397314,0,0.00271739130434783,0,0.00446270767055497,0
0.00146392091192513,0.00292692778212862,0.00137156115068745,0.0181391579661528,0.00118594420543084,0.000753835136255697,0.000791526893068482,0,0.00363795252793029,0.00208967534094411,0.00128679657758848,0.00071614337944291,0.00170555199577852,0.00155032147101008,0.00112182570934894,0.00161571997537472,0,0.00240183471874701,0.00204173347288948,0.00071614337944291,0.00307995498527329,0.000728707298380507,0.00139459500207305,0.00092344804191323,0.0012232688347422,0,0.00948350011582804,0,0.00203036625301811,0.00168422639652918,0.0111493855424253,0,0.000904602163506837,0.000813065039818644,0.00165466812408126,0.762042516301685,0,0.0023161199951693,0.00605649174960219,0.00104594625155478,0,0.00125410754486175,0.00116844446119633,0.00097998567713241,0.00110059929893332,0.00080409081200608,0.00077896297413089,0.00162852320705398,0.000877380339142048,0.000948092652136975,0.00069729750103652,0.00077268101466209,0.00086691040669405,0.00115336775847122,0.00198624136658888,0.000848064528287661,0.00157418513747514,0.00166770576455257,0.0007538351362557,0.00142896101563764,0.00121241817747792,0.00348039030922761,0.000829218649881267,0.0007538351362557,0.0007538351362557,0.00142886023553921,0,0.00196853766263136,0.0367568373666244,0.00128373689380015,0.00145911817898985,0.0007538351362557,0.00264087049357111,0.00131921148844747,0.00071614337944291,0.00067845162263013,0.000904602163506838,0,0.00146997851569862,0.000977086311223732,0.00071614337944291,0.00187516490143605,0.0007538351362557,0.00079152689306848,0.000881987109419168,0.00184817377049809,0.00077268101466209
0.00107548564898837,0.0025106776467938,0.00241467210614216,0.00141157491429724,0.0014979978682338,0.0136737186962075,0.00169388989715668,0.00188209988572965,0,0.0032557292378146,0.00164011561470727,0.0839558291029924,0.00103067374694719,0.0025948892025722,0.00107548564898837,0.00723712217965092,0.00120031880467452,0.00141904356463743,0.00375038788384387,0.00169388989715668,0.00366191173419138,0.00141157491429724,0.000907441016333935,0.00216537512363284,0.00171565567814812,0.00154332190629831,0.0128759531864997,0,0.00133091349062311,0.00289783633199645,0.00458201698371087,0.00116510945307074,0.00105307969796778,0.0138074237734934,0,0.0010082677959266,0.576698492858834,0.00742757276332595,0.001895543456342,0.0017551328299463,0.00221681735811889,0.0147088912969131,0.00429746140574937,0.00105868118572293,0,0.0014519056261343,0.00173990827348359,0.000952252918375118,0.00163563442450315,0.00134435706123547,0.00208375344491497,0.00263493984002151,0.00156281508368623,0,0.00289732125266264,0.00329874784554099,0,0.00208375344491497,0.00156354571252385,0.00255427841634738,0.00275779913811775,0.00322545369542688,0.00119311689184647,0.0027686488666525,0.00362617911317246,0.00595136529800777,0.00145358607246084,0.00141157491429724,0.00379556810288813,0.00260727710818455,0.00206632659412118,0.00128162039837781,0.00524791091831064,0.003260065873496,0.00740091740780144,0.0107570483763966,0.00154906597737814,0.00188028318699825,0.00134435706123547,0.00221818915103851,0.00097465886939571,0.00151498699593073,0.00105307969796778,0.0011561470726625,0.00120992135511192,0.0030248033877798,0.0326444964652177
0.00156968572552988,0.00298174552720007,0.00191700555336919,0.00193624557260921,0.00194457948468643,0,0.00108255380982653,0.00100747737111373,0.00547763924387301,0.00168122786304604,0.00190082644628099,0.00085005903187721,0.00228760330578512,0.00135379771743408,0.00115702479338843,0.00406669938845628,0.00174734356552538,0.00314452731304173,0.00376653649380922,0.00125934671389217,0.0023747680890538,0.00160566706021252,0.00165761511216057,0.00156631247540338,0.00122392758756395,0.00122786304604486,0.0129151480930137,0.00127508854781582,0.00106729634002361,0.00185795066177841,0.00419623438762195,0.00107044470680834,0.00253991068220317,0.00116247388974661,0.00101534828807556,0.00228956228956229,0.00085005903187721,0.60232226271752,0.0014521841794569,0,0.00085005903187721,0.00207792207792208,0.00141676505312869,0,0.00101534828807556,0.00101534828807556,0.00099173553719008,0.00400173988690735,0.00136953955135773,0.00110192837465564,0,0.00203069657615112,0.00258166076347894,0.00089728453364817,0.00223247826553612,0.00137347500983865,0.00192680047225502,0.00422813998571574,0,0.0014073199527745,0.00085005903187721,0.00350885478158205,0.00203069657615112,0,0.000975993703266428,0.0013582054309327,0,0.00148760330578512,0.151663672296083,0.00180735930735931,0.00220877607241244,0.00107044470680834,0.0018130888719124,0.00100747737111373,0,0,0.00109799291617473,0,0.00146399055489965,0.00102321920503738,0,0.00283353010625738,0.00255017709563164,0.00361612413560465,0.00219205037386856,0.00227132175184123,0.00094451003541912
0.0026963776963777,0.00754404325832897,0.00491307634164777,0.0228988044922111,0.00385632885632885,0,0.0035485347985348,0.00795038295038295,0.00380608974358974,0.00392808945440525,0.00446428571428571,0,0.00334927418260751,0.00311707523245985,0.00352211890673429,0,0.00249287749287749,0.00460164835164835,0.00531280888423746,0,0.00448972323972324,0,0.00228937728937729,0.00366300366300366,0.00305250305250305,0.00398521231854565,0.0120396399466167,0,0.0048050608395436,0.00297619047619048,0.00781019746536988,0,0.00221306471306471,0.00265012765012765,0.00675435675435675,0.0145524765089982,0.0028998778998779,0.00391737891737892,0.641093658756702,0.00213675213675214,0,0.00931013431013432,0.0032967032967033,0.00241147741147741,0.00867488367488367,0.00213675213675214,0.00517017704517705,0.00419719169719169,0.00423759247288659,0.00232753357753358,0.00244200244200244,0.00227029914529915,0.00573870573870573,0.00246743996743997,0.0135550213675214,0.00217490842490842,0.0117604617604618,0.00376743139901035,0,0.00532800532800533,0.00213675213675214,0.00544512676865618,0.00418628990057561,0,0,0,0.00213675213675214,0.0883600095556617,0.0103615520282187,0.0038860711937635,0.00270562770562771,0.00213675213675214,0.00637633970967304,0.00198412698412698,0.00213675213675214,0,0.00297619047619048,0,0.00228937728937729,0.00370879120879121,0.00206043956043956,0.00334927418260752,0.00228937728937729,0,0.00244200244200244,0.00335470085470086,0
0.000532684295774034,0.00249586317639514,0.000287755382902321,0.000595215753981655,0.000356941785834925,0.000219569868258074,0.0721207156949619,0.00133368364423426,0.0006906982219447,0.00822912739948008,0.000936646703636975,0.000350792097217047,0.000352121718551527,0.000360319783808126,0.000309649814210107,0.000229891528731744,0.000646727817091511,0.000844869887814906,0.0333040308327989,0.000659067064877218,0.000633717912452176,0.000944867587841349,0.000446177232293657,0.00095280826977845,0.00150215734046384,0.000205092734087213,0.0353877415390942,0.000396265146856293,0.00064744961153023,0.000380024771985133,0.000850724970334246,0.000474444506999959,0.000533442179934688,0.000574489451224693,0.000361258116578457,0.000217157012562933,0.000325484179709488,0.000436324738205154,0.000553820319881716,0.452324637844348,0.000262733175693424,0.000488952967497781,0.00140653949698539,0.000237515482490708,0.000383336534703957,0.00117526179484292,0.000546913957565907,0.00063084833943971,0.000637396046133798,0.000724681616473078,0.000279153999174264,0.0416405565374052,0.000422640718637787,0,0.00249448627504736,0.000716864910790141,0.000358912284652625,0.000484318152032056,0.000267864683031187,0.000469541718274966,0.000358651636660866,0.00590491792444055,0.00023927485643508,0.000719966415846233,0.000522785400614471,0.0273223124109604,0.000481063104219276,0.000224194508340433,0.00239954338786017,0.101126978454248,0.000893993969098121,0.00690317140157542,0.00141967639538517,0.0058403565501339,0.000395379308226955,0.000286191494951767,0.000283611079833348,0.000213470705250908,0.000454465838431605,0.000309649814210108,0.0095833863695334,0.00179835084406642,0.000736267661687675,0.000207606125436323,0.00103328311018886,0.00141594415043351,0.000300501069699354
0.00457080171862145,0.00277676204406253,0.00162720541182923,0,0.00243166651430661,0.0017483316573727,0.00409782310599888,0.00389432306426547,0.00155407258433129,0.00261188669635511,0.00233110887649694,0.0033602318089017,0.00191973672182101,0.00219398482493829,0,0.00178261267026236,0.00251394094524179,0.00378462382301856,0.00406653907740579,0.00234025047993418,0.00407454324631398,0.00272724502544413,0,0.00197458634244447,0.00155407258433129,0.00155407258433129,0.00877941079472935,0,0.00155407258433129,0,0.00339153487521711,0.00198829874760033,0.00146265654995886,0.00341607286339077,0.00285218027241978,0,0.00262867739654597,0,0,0.00209241145341337,0.550283787167574,0.157461138248866,0.00309900356522534,0,0,0.00279834638551157,0.00212945585949893,0.00273232369402038,0.00212868765752942,0.00184138012093035,0.00512467533864263,0.0020756817216328,0.00384150491107251,0.00155407258433129,0.00410800804461103,0.00421732638571472,0,0.00182832068744858,0.0407914243810538,0.00178261267026236,0.0021197092970107,0.004404377656046,0,0.00380767656212117,0.00204771916994241,0.00303823878943661,0.0028338970655453,0,0.00191973672182101,0.00272158593760203,0.00207209677910839,0.00229371140789004,0.00453162341817612,0.00241599519412848,0.0016759606301612,0.00223969284212451,0.00151750617058232,0.00167976963159338,0.00311957217295914,0,0.00255964896242801,0.00252448894920784,0.0021939848249383,0.00164548861870372,0.00260535697961422,0.00241559945371994,0.0165910165860483
0.000273264160793518,0.00158391249021143,0.000381874957703715,0.00089130340207082,0.000550956482828049,0.00049087850575712,0.00256170829923832,0.00295483498462202,0.00039154267815191,0.00174293860668175,0.000754164590303973,0.00363648808915824,0.000374175865814526,0.000538881003654391,0.00028278082310971,0.000605667580266241,0.00240068151124125,0.000682320696485322,0.00328490681857949,0.00045777864787261,0.0019532054980835,0.000532593208909764,0.00034259984338292,0.00124370338281766,0.000627322842475537,0.000448923932708657,0.0116561971559248,0.000516431291010713,0.00048942834768989,0.000678833139153625,0.000396340995286125,0.000829503362295056,0.000393581962933951,0.00486005895838299,0,0.000254502740798738,0.00198073465007686,0.000373596972069947,0.000494866440442,0.000715063111370659,0.0118324622927377,0.708900254502741,0.00222832648133646,0.000497585486818055,0.00025559035934916,0.00132611776112167,0.000954720502890974,0.000480727399286514,0.000393072141738442,0.000497866767477648,0.0064180725318625,0.000947373000499153,0.00289667103605597,0.000356583510459774,0.00134827196164382,0.00101291632893248,0.00025559035934916,0.000535652136082826,0.00506753401881675,0.000599096551524109,0.000540218081884125,0.00400781524860123,0.00024471417384494,0.00972508313188746,0.001859102642188,0.00116375184895153,0.00118288587900525,0.00053293308970677,0.00109069536605805,0.001705897707556,0.000741730557933133,0.000865927990047014,0.00318036772749803,0.000746529288359092,0.000379129640348181,0.000930549481841568,0.000364233994983706,0.000323022709475324,0.000510403848305173,0.000369295935075097,0.000934773432857367,0.00100134394378716,0.000525135069911292,0.00050574262594622,0.000625115393675465,0.00101454417906551,0.0124628672840557
0.000686513379169768,0.00193376531623999,0.00061400144129065,0.000674774756823711,0.00110737312144541,0.000185972987423573,0.0026208041108116,0.00228221198696976,0.000563220823754294,0.0429495265269241,0.00106048882114158,0.000727221673683474,0.000440840513369975,0.000427737871074223,0.000303949601320405,0.000299759091570893,0.000368168398540108,0.00144614434313855,0.00450870788191928,0.000225027314782525,0.00091741138885291,0.000264508877382855,0.00030104377339191,0.000420450948730463,0.000401708697266264,0.000168538019852615,0.0454567506678351,0.000274310156449772,0.000658654330458498,0.000313382365826744,0.000624309742738677,0.000320286811673934,0.000447255348660603,0.00355231147241081,0.000366964555541163,0.000202879622643898,0.000388388708491307,0.000596067267383255,0.000438364898926999,0.000819720221352131,0.000208057279680124,0.00061805022820435,0.650324543077509,0.000254550526536017,0.00023052901566047,0.000357416835204683,0.0149374716365926,0.00049719717866152,0.000852376192358057,0.00038597410967436,0.000496896575772366,0.00113617872004091,0.000435311770965263,0.000280896699754357,0.00105304369174523,0.000619356467044587,0.000384016337011661,0.000505706308063512,0.000317703853515272,0.000422188677094649,0.000313454470738121,0.0045915871480537,0.00018209855018558,0.00139996332199415,0.00513320820585593,0.000693296357527595,0.000285601373543346,0.000190622312109163,0.00168818099652953,0.00654998883151353,0.00141510626900124,0.00770966685567182,0.00988966950376545,0.000413002511385218,0.000330346753976086,0.000355156746815856,0.000593204015688147,0,0.000294941534742075,0.000473414344674541,0.000281035072512857,0.00144710230838971,0.000287755500810801,0.000234790896622261,0.000500835586964324,0.0237644925009425,0.000617292095079943
0.00204518893650175,0.0033487159509754,0.0849886096102708,0.0155305211632594,0.0040579145565511,0.00255869957856713,0.00311647837943124,0.0018504090377873,0.00280266632039129,0.00309213089209194,0.00402058174263083,0,0.00241040124659135,0.0147501505117399,0.0165380976639255,0.00605765485001948,0,0.00348833091334065,0.00401490066225166,0.00215881054408518,0.00373125243474873,0,0,0.00199649396182314,0.00210362290611609,0,0.00772858812399132,0,0.00457245812232177,0.0018504090377873,0.00328528762498377,0.00194779898714453,0.00287300350603818,0.00189910401246592,0.00340053239838982,0.00664978574211141,0.00254605153319606,0.00345038677722745,0.00251266069341644,0.00249561745227893,0,0.0018504090377873,0.00217504220231139,0.561221227621483,0.00244124139722114,0,0.00230489546812102,0.00198026230359694,0.00275938189845475,0.00223996883521621,0.0018504090377873,0.00209388391118037,0,0.0116158686336614,0.00340864822750292,0.0108503224689434,0.00474734736188785,0.0026051811453058,0.00246721205038307,0.0504786927728189,0.00189910401246592,0.00412974827806281,0.00372442776026726,0.00418776782236073,0.00240228541747825,0.00270257109466303,0,0.00418203900181031,0.0051827246022805,0.00395757339660729,0.00292891255103955,0.00208692748622628,0.00576438247421923,0.00194779898714453,0.0018504090377873,0.00253213868328788,0.00405679513184584,0.00175301908843007,0,0.00283554583320847,0,0.00342915137473602,0.00231788079470198,0.00290778563080862,0,0.00404029161333407,0.0022156213478769
0.00107209863307424,0.00140330053222039,0.00293596846975495,0.00710471517225739,0.00129034728337864,0.00101849370142053,0.00106316447779862,0.00085767890645939,0.00151165907263468,0.00169342852269681,0.00202779798598614,0.000982757080318053,0.00117930849638166,0.00347091932457786,0.00239823802920303,0,0.000830876440632535,0.00280830280830281,0.00265381127392487,0.00156794425087108,0.00145652257150515,0.00075046904315197,0.00080407397480568,0.000903625990734,0.00146520146520146,0.00094702045921558,0.00585402822576919,0,0.00163387831680514,0.00085767890645939,0.00138300723666577,0.0009112838381131,0.00088448137228625,0.00110560171535781,0.0180549567081911,0.00126865004913785,0.000846957920128648,0.00114357187527919,0.0040522919119795,0.000970249262932187,0.00080407397480568,0.00128651835968909,0.00087108013937282,0.00174422200688617,0.57737522286833,0.00101849370142053,0.000964888769766817,0.00113642455105869,0.00167727009832273,0,0,0.00104529616724739,0,0.00159800647605525,0.00163251382763578,0.00190201784278439,0.125055061587405,0.00147413562047708,0,0.0417897055224733,0.00161580579699047,0.00218318267098755,0.00293614631593726,0,0.00270168855534709,0.000891181988742961,0,0.0184278605805647,0.00298847493969445,0.00172100043730339,0.00107745912623961,0.000975609756097558,0.00212037285208017,0.00126354481755178,0.000938086303939959,0.00164388457071384,0.00258564964447317,0,0.000982757080318053,0.00202422432387589,0,0.00154024836951666,0.000884481372286245,0.00116739628934751,0.00080407397480568,0.0015191435347901,0.000879120879120874
0.000417130144605112,0.000939678800700848,0.00107963096250736,0.00054042133476799,0.000557536696547357,0.00038168771401775,0.0278169738660082,0.0023084272385389,0.000723389096090786,0.000901510029299072,0.000539555829747541,0.000471800452515174,0.00109053632576501,0.000577984252655453,0.000479835983336602,0.00066522715871665,0.00410183902356222,0.000969019420894049,0.00236514559618662,0.000797259949586059,0.000622125008698321,0.0169111364621295,0.000610700342428401,0.00300221055308407,0.000807804685751856,0.000436214530306,0.0105336326144328,0.0005888896159131,0.000610700342428401,0.000660553431606231,0.000954686657755424,0.00997579957649258,0.000401940531496243,0.000836305044821039,0.000838501263810424,0.000378052592931867,0.000600231193701057,0.00107744988985583,0.000528910117996025,0.00212902432689124,0.000586906822593528,0.00151824836946335,0.000822859227622686,0,0.0004144038037907,0.693100318910753,0.0007491510411777,0.00050382778250343,0.000825452111194435,0.00166165423859157,0.000848837866626069,0.00312770559691691,0.00230902891375312,0,0.00265883142281755,0.000611609122699873,0.000615062487731464,0.00090254863532361,0.000478552999423936,0.000742712634494693,0.000387140395646575,0.00215368243683639,0,0.00125177991107455,0.000597424248027784,0.00108217554726748,0.00067861101362377,0.0003707823507601,0.00248118824838055,0.00293489057019366,0.000687037885231953,0.00104012136775423,0.000987966963233596,0.00130560665431462,0.00280049728456454,0.000444393552749238,0.000429799610742676,0.00042530916704835,0.000612881415079932,0.000473604347189371,0.00128955920521712,0.00112543348818949,0.0131765236926129,0.000436214530306,0.000920957927108548,0.000726764565670536,0.00050573622107352
0.000656372039697607,0.00223977233758324,0.000706679729534391,0.00122294381805239,0.00294118550289952,0.000405881961541016,0.00169898036486888,0.00104081702205005,0.000635659946325989,0.00324011259391264,0.0010000790923711,0.000809398126584896,0.000699864320285127,0.000574444961962425,0.000492159602546184,0.000720385033379906,0.000402708609508792,0.00142630576665703,0.00272959685349066,0.000427573358174193,0.00126373859024068,0.000521658127619932,0.000912901723334885,0.000565905915230551,0.000652833094113282,0.000407804171194946,0.02462809582633,0.000335351653469953,0.000763125930390784,0.000604025200402027,0.000840375274469357,0.000644620400558916,0.000771841107192758,0.0334343168425103,0.000516577041961295,0.00037882316410495,0.00063011511078581,0.00103324563501554,0.000390356422028519,0.000538691862399359,0.000666977177456912,0.00113902663999927,0.0630886373301472,0.000356052372819952,0.00113646949231486,0.000709327819873445,0.565057208237986,0.00109406870854279,0.00125520511091492,0.000452458580078511,0.000409874243129945,0.00102185563606563,0.000420771414259472,0.000388914764788072,0.00100892121385833,0.000877503493246387,0.000536296493446002,0.000886680812158219,0.000351653469958077,0.000886818816953886,0.000786213320912899,0.00472529920414734,0.00062878435025617,0.00146386904018085,0.00353293776958749,0.000568816953889145,0.000326036329762455,0.000468095016301813,0.00206427573358174,0.00135561248253377,0.00257791458253174,0.000933271231175281,0.0802061521637877,0.000510479739170933,0.000708585623350408,0.000916783108213008,0.000773319730003471,0.000341561869274955,0.000588861534366888,0.000567791159314211,0.000419810588417943,0.00113978727884081,0.000459555969569938,0.000341561869274953,0.000911349169383632,0.0521002004819668,0.00082487866453359
