"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
27,"Minnesota","MN","27001","27011","1",0,0,0,0,TRUE
27,"Minnesota","MN","27001","27011","2",0,0,0,0,TRUE
27,"Minnesota","MN","27001","27011","3",0.000491445772030585,0.000491445772030585,0.00043001505052676,0.00055287649353441,FALSE
27,"Minnesota","MN","27001","27011","4",0.0008723162453543,0.00061430721503824,0.00055287649353441,0.00132076051233222,FALSE
27,"Minnesota","MN","27001","27013","1",0.000950840732841795,0.00058359185428632,0.00046073041127868,0.00297938999293547,FALSE
27,"Minnesota","MN","27001","27013","2",0.000903626096959474,0.00086003010105353,0.00033786896827103,0.00371655865098136,FALSE
27,"Minnesota","MN","27001","27013","3",0.000917272364273006,0.00062966489541419,0.00033786896827103,0.00301010535368738,FALSE
27,"Minnesota","MN","27001","27013","4",0.00113385427456526,0.00064502257579015,0.00049144577203059,0.00396228153699665,FALSE
27,"Minnesota","MN","27001","27015","1",0.000726930204461915,0.00055287649353441,0.00049144577203059,0.00116718370857266,FALSE
27,"Minnesota","MN","27001","27015","2",0.000719617023330508,0.0005221611327825,0.00039929968977485,0.00125932979082839,FALSE
27,"Minnesota","MN","27001","27015","3",0.000634784122206179,0.00049144577203059,0.00043001505052676,0.00107503762631692,FALSE
27,"Minnesota","MN","27001","27015","4",0.000786313235248945,0.00064502257579015,0.00049144577203059,0.00132076051233222,FALSE
27,"Minnesota","MN","27001","27017","1",0.00838734117598878,0.00787849003286543,0.0023036520563934,0.0203335688177658,FALSE
27,"Minnesota","MN","27001","27017","2",0.00881092062711991,0.00853887028903155,0.00273366710692017,0.0164634333630248,FALSE
27,"Minnesota","MN","27001","27017","3",0.00766581954592013,0.00735632890008293,0.00276438246767208,0.0181220628436281,FALSE
27,"Minnesota","MN","27001","27017","4",0.0110157970435798,0.0112418220351998,0.00129004515158031,0.0308382221949197,FALSE
27,"Minnesota","MN","27001","27019","1",0.00164497820915795,0.00138219123383604,0.00049144577203059,0.00592806462511902,FALSE
27,"Minnesota","MN","27001","27019","2",0.00218777137719301,0.00195042540774642,0.00043001505052676,0.00592806462511902,FALSE
27,"Minnesota","MN","27001","27019","3",0.00263409533305408,0.00221150597413767,0.00043001505052676,0.00755597874497036,FALSE
27,"Minnesota","MN","27001","27019","4",0.00162249376207159,0.00122861443007648,0.00049144577203059,0.00777098627023374,FALSE
27,"Minnesota","MN","27001","27021","1",0.00324754544579205,0.00294867463218356,0.00049144577203059,0.00967533863685229,FALSE
27,"Minnesota","MN","27001","27021","2",0.00473489099591013,0.0043308658660196,0.00181220628436281,0.0103203612126424,FALSE
27,"Minnesota","MN","27001","27021","3",0.00588098999614055,0.00531375741008078,0.00113646834782075,0.0145590809964063,FALSE
27,"Minnesota","MN","27001","27021","4",0.00462132634269528,0.00410050066038025,0.00107503762631692,0.0117639831679823,FALSE
27,"Minnesota","MN","27001","27023","1",0.00082931474030162,0.00082931474030162,0.00055287649353441,0.00110575298706883,FALSE
27,"Minnesota","MN","27001","27023","2",0.000578472627494338,0.000537518813158455,0.00036858432902294,0.00086003010105353,FALSE
27,"Minnesota","MN","27001","27023","3",0.000800305788480371,0.0009061031421814,0.00043001505052676,0.00156648339834751,FALSE
27,"Minnesota","MN","27001","27023","4",0.000930236639915047,0.00064502257579015,0.0005221611327825,0.00199649844887428,FALSE
27,"Minnesota","MN","27001","27025","1",0.00112374341265209,0.00110575298706883,0.00043001505052676,0.00310225143594312,FALSE
27,"Minnesota","MN","27001","27025","2",0.00169541207310862,0.0015357680375956,0.00043001505052676,0.00580520318211137,FALSE
27,"Minnesota","MN","27001","27025","3",0.00131962290637844,0.00125932979082839,0.00033786896827103,0.003839420093989,FALSE
27,"Minnesota","MN","27001","27025","4",0.00163864599288514,0.00122861443007648,0.00049144577203059,0.00583591854286329,FALSE
27,"Minnesota","MN","27001","27027","1",0.00115694525498868,0.00107503762631692,0.00046073041127868,0.00414657370150812,FALSE
27,"Minnesota","MN","27001","27027","2",0.00098464670753272,0.00089074546180544,0.00033786896827103,0.00301010535368738,FALSE
27,"Minnesota","MN","27001","27027","3",0.000710292717387962,0.0005221611327825,0.00036858432902294,0.00175077556285899,FALSE
27,"Minnesota","MN","27001","27027","4",0.00124257595769099,0.00105967994594096,0.00049144577203059,0.00387013545474092,FALSE
27,"Minnesota","MN","27001","27029","1",0.00110575298706883,0.00058359185428632,0.00049144577203059,0.00328654360045459,FALSE
27,"Minnesota","MN","27001","27029","2",0.000701845993181186,0.00049144577203059,0.00030715360751912,0.00208864453113002,FALSE
27,"Minnesota","MN","27001","27029","3",0.000642747363882601,0.00046073041127868,0.00036858432902294,0.00162791411985134,FALSE
27,"Minnesota","MN","27001","27029","4",0.00057130570998556,0.00055287649353441,0.0005221611327825,0.00064502257579015,FALSE
27,"Minnesota","MN","27001","27031","1",0.000991364747027225,0.00058359185428632,0.00043001505052676,0.00297938999293547,FALSE
27,"Minnesota","MN","27001","27031","2",0.000855376258515365,0.0007678840187978,0.00039929968977485,0.00273366710692017,FALSE
27,"Minnesota","MN","27001","27031","3",0.00122632223897559,0.00104432226556501,0.00033786896827103,0.00340940504346224,FALSE
27,"Minnesota","MN","27001","27031","4",0.00120301829611655,0.00087538778142949,0.00049144577203059,0.00304082071443929,FALSE
27,"Minnesota","MN","27001","27033","1",0.00055287649353441,0.00055287649353441,0.00055287649353441,0.00055287649353441,FALSE
27,"Minnesota","MN","27001","27033","2",0.000419776596942793,0.00039929968977485,0.00039929968977485,0.00046073041127868,FALSE
27,"Minnesota","MN","27001","27033","3",0.00041465737015081,0.00041465737015081,0.00033786896827103,0.00049144577203059,FALSE
27,"Minnesota","MN","27001","27033","4",0.00055287649353441,0.00055287649353441,0.0005221611327825,0.00058359185428632,FALSE
27,"Minnesota","MN","27001","27035","1",0.0638531396217915,0.0666676905120251,0.0200571305709986,0.101575698006573,FALSE
27,"Minnesota","MN","27001","27035","2",0.0738609917281171,0.0748840495131615,0.0404828454710201,0.106643732530639,FALSE
27,"Minnesota","MN","27001","27035","3",0.0660513801212856,0.0664833983475136,0.0398378228952299,0.094265442147618,FALSE
27,"Minnesota","MN","27001","27035","4",0.0795698113409125,0.0789845501735418,0.0299474767331142,0.123137881254415,FALSE
27,"Minnesota","MN","27001","27037","1",0.00378858087619274,0.00362441256872562,0.00049144577203059,0.0091838928648217,FALSE
27,"Minnesota","MN","27001","27037","2",0.00610747025496542,0.00595877998587093,0.00049144577203059,0.0157876954264828,FALSE
27,"Minnesota","MN","27001","27037","3",0.0062111801242236,0.0058666339036152,0.00107503762631692,0.0127161593512916,FALSE
27,"Minnesota","MN","27001","27037","4",0.0040609119731889,0.00382406241361305,0.0005221611327825,0.0119175599717419,FALSE
27,"Minnesota","MN","27001","27039","1",0.000547757266742425,0.00055287649353441,0.00049144577203059,0.00058359185428632,FALSE
27,"Minnesota","MN","27001","27039","2",0.00059894953466228,0.000614307215038235,0.00039929968977485,0.0007678840187978,FALSE
27,"Minnesota","MN","27001","27039","3",0.000682319799560328,0.00046073041127868,0.00033786896827103,0.00233436741714531,FALSE
27,"Minnesota","MN","27001","27039","4",0.000652701415978126,0.00055287649353441,0.0005221611327825,0.00129004515158031,FALSE
27,"Minnesota","MN","27001","27041","1",0.0014292241299874,0.000860030101053535,0.00046073041127868,0.00595877998587093,FALSE
27,"Minnesota","MN","27001","27041","2",0.00162460631177036,0.00132076051233222,0.00039929968977485,0.00737168658045889,FALSE
27,"Minnesota","MN","27001","27041","3",0.00227844970910978,0.00207328685075406,0.00043001505052676,0.00611235678963049,FALSE
27,"Minnesota","MN","27001","27041","4",0.0019682601333443,0.00190435236661855,0.00049144577203059,0.00488374235955401,FALSE
27,"Minnesota","MN","27001","27043","1",0,0,0,0,TRUE
27,"Minnesota","MN","27001","27043","2",0,0,0,0,TRUE
27,"Minnesota","MN","27001","27043","3",0,0,0,0,TRUE
27,"Minnesota","MN","27001","27043","4",0.0010925892610323,0.00107503762631692,0.00055287649353441,0.00199649844887428,FALSE
27,"Minnesota","MN","27001","27045","1",0.00055287649353441,0.00055287649353441,0.00055287649353441,0.00055287649353441,FALSE
27,"Minnesota","MN","27001","27045","2",0.0005193688272596,0.00046073041127868,0.00033786896827103,0.00092146082255736,FALSE
27,"Minnesota","MN","27001","27045","3",0.000524720746178493,0.000506803452406545,0.00036858432902294,0.00098289154406118,FALSE
27,"Minnesota","MN","27001","27045","4",0.000550316880138419,0.000537518813158455,0.00049144577203059,0.00064502257579015,FALSE
27,"Minnesota","MN","27001","27047","1",0.00079741801952079,0.00058359185428632,0.00049144577203059,0.00236508277789723,FALSE
27,"Minnesota","MN","27001","27047","2",0.000522161132782499,0.00046073041127868,0.00033786896827103,0.00089074546180544,FALSE
27,"Minnesota","MN","27001","27047","3",0.000929992867210667,0.000537518813158455,0.00036858432902294,0.00270295174616826,FALSE
27,"Minnesota","MN","27001","27047","4",0.000674778081518563,0.00058359185428632,0.0005221611327825,0.00236508277789723,FALSE
27,"Minnesota","MN","27001","27049","1",0.0008822722588394,0.00055287649353441,0.00043001505052676,0.0033172589612065,FALSE
27,"Minnesota","MN","27001","27049","2",0.000986730964155171,0.00082931474030162,0.00033786896827103,0.00396228153699665,FALSE
27,"Minnesota","MN","27001","27049","3",0.00105994937893001,0.00089074546180544,0.00039929968977485,0.00497588844180975,FALSE
27,"Minnesota","MN","27001","27049","4",0.00117529720009203,0.00067573793654206,0.00049144577203059,0.00482231163805019,FALSE
27,"Minnesota","MN","27001","27051","1",0.000491445772030588,0.00049144577203059,0.00043001505052676,0.0005221611327825,FALSE
27,"Minnesota","MN","27001","27051","2",0.000466873483429058,0.00039929968977485,0.00033786896827103,0.00079859937954971,FALSE
27,"Minnesota","MN","27001","27051","3",0.000739960963568787,0.00055287649353441,0.00046073041127868,0.0015357680375956,FALSE
27,"Minnesota","MN","27001","27051","4",0.00189726420644503,0.00110575298706883,0.00055287649353441,0.00466873483429063,FALSE
27,"Minnesota","MN","27001","27053","1",0.0167193947026241,0.0158030531068587,0.00826243204226434,0.0301317688976257,FALSE
27,"Minnesota","MN","27001","27053","2",0.0233470494858215,0.0236508277789723,0.00709524833369168,0.039438523205455,FALSE
27,"Minnesota","MN","27001","27053","3",0.0254967541876388,0.0258776914334858,0.00684952544767638,0.0420493288693676,FALSE
27,"Minnesota","MN","27001","27053","4",0.0172316512444395,0.0164327180022729,0.00979820007985994,0.0350155112571797,FALSE
27,"Minnesota","MN","27001","27055","1",0.00049144577203059,0.00049144577203059,0.00049144577203059,0.00049144577203059,FALSE
27,"Minnesota","MN","27001","27055","2",0.000529839972970477,0.000460730411278675,0.00033786896827103,0.00086003010105353,FALSE
27,"Minnesota","MN","27001","27055","3",0.000473016555579442,0.00046073041127868,0.00043001505052676,0.0005221611327825,FALSE
27,"Minnesota","MN","27001","27055","4",0.00124704364652763,0.00132076051233222,0.00064502257579015,0.00227293669564149,FALSE
27,"Minnesota","MN","27001","27057","1",0.00127501423036128,0.00058359185428632,0.00046073041127868,0.0140983505851276,FALSE
27,"Minnesota","MN","27001","27057","2",0.00142607032062448,0.0010136069048131,0.00030715360751912,0.00942961575083699,FALSE
27,"Minnesota","MN","27001","27057","3",0.00120026178938241,0.00070645329729397,0.00036858432902294,0.0076481248272261,FALSE
27,"Minnesota","MN","27001","27057","4",0.000881238326334616,0.00061430721503824,0.0005221611327825,0.00390085081549283,FALSE
27,"Minnesota","MN","27001","27059","1",0.00152798104472892,0.00119789906932457,0.00046073041127868,0.00589734926436711,FALSE
27,"Minnesota","MN","27001","27059","2",0.00285472176400124,0.00215007525263384,0.00043001505052676,0.0178456245968609,FALSE
27,"Minnesota","MN","27001","27059","3",0.00241267471049085,0.00248794422090487,0.00033786896827103,0.00648094111865344,FALSE
27,"Minnesota","MN","27001","27059","4",0.00288689487248937,0.00247258654052891,0.00049144577203059,0.0089381699788064,FALSE
27,"Minnesota","MN","27001","27061","1",0.0227788528154041,0.0231747396873177,0.00669594864391682,0.037718463003348,FALSE
27,"Minnesota","MN","27001","27061","2",0.0267075124709428,0.0275209632337132,0.0128390207942992,0.0397763921737261,FALSE
27,"Minnesota","MN","27001","27061","3",0.0271143185663672,0.0262309180821328,0.00973676935835611,0.0491445772030593,FALSE
27,"Minnesota","MN","27001","27061","4",0.0294022790797678,0.0293792425592039,0.00933746966858126,0.047148078754185,FALSE
27,"Minnesota","MN","27001","27063","1",0,0,0,0,TRUE
27,"Minnesota","MN","27001","27063","2",0.00039929968977485,0.00039929968977485,0.00039929968977485,0.00039929968977485,FALSE
27,"Minnesota","MN","27001","27063","3",0.00075033238408242,0.0005221611327825,0.00049144577203059,0.00159719875909943,FALSE
27,"Minnesota","MN","27001","27063","4",0.00353610590656387,0.000537518813158455,0.00049144577203059,0.0153883957367079,FALSE
27,"Minnesota","MN","27001","27065","1",0.00371758249633975,0.00328654360045458,0.0005221611327825,0.0162177104770096,FALSE
27,"Minnesota","MN","27001","27065","2",0.0039302160504974,0.00374727401173327,0.00043001505052676,0.0157569800657309,FALSE
27,"Minnesota","MN","27001","27065","3",0.00384242485754082,0.00350155112571797,0.00039929968977485,0.00927603894707743,FALSE
27,"Minnesota","MN","27001","27065","4",0.00389784605194101,0.00334797432195841,0.0005221611327825,0.0256780415885985,FALSE
27,"Minnesota","MN","27001","27067","1",0.000671898516448072,0.00055287649353441,0.00046073041127868,0.00116718370857266,FALSE
27,"Minnesota","MN","27001","27067","2",0.000921460822557356,0.000506803452406545,0.00033786896827103,0.00620450287188623,FALSE
27,"Minnesota","MN","27001","27067","3",0.00108655588659889,0.000767884018797795,0.00036858432902294,0.003839420093989,FALSE
27,"Minnesota","MN","27001","27067","4",0.000867118261227052,0.00055287649353441,0.00049144577203059,0.00227293669564149,FALSE
27,"Minnesota","MN","27001","27069","1",0.000759108201440106,0.00058359185428632,0.00049144577203059,0.00165862948060325,FALSE
27,"Minnesota","MN","27001","27069","2",0.000573353400702357,0.00049144577203059,0.00046073041127868,0.00104432226556501,FALSE
27,"Minnesota","MN","27001","27069","3",0.00050168422561456,0.00049144577203059,0.00049144577203059,0.0005221611327825,FALSE
27,"Minnesota","MN","27001","27069","4",0.000844672420677577,0.000614307215038235,0.00049144577203059,0.00165862948060325,FALSE
27,"Minnesota","MN","27001","27071","1",0.00087845931750468,0.00055287649353441,0.00046073041127868,0.00328654360045459,FALSE
27,"Minnesota","MN","27001","27071","2",0.00105152117824124,0.00092146082255736,0.00030715360751912,0.0050987498848174,FALSE
27,"Minnesota","MN","27001","27071","3",0.00112233928187486,0.00095217618330927,0.00043001505052676,0.00396228153699665,FALSE
27,"Minnesota","MN","27001","27071","4",0.000855356024417373,0.00064502257579015,0.00049144577203059,0.00202721380962619,FALSE
27,"Minnesota","MN","27001","27073","1",0,0,0,0,TRUE
27,"Minnesota","MN","27001","27073","2",0.000406978529962827,0.000414657370150805,0.00036858432902294,0.00043001505052676,FALSE
27,"Minnesota","MN","27001","27073","3",0.00046073041127868,0.00046073041127868,0.00046073041127868,0.00046073041127868,FALSE
27,"Minnesota","MN","27001","27073","4",0.000608164142887854,0.00061430721503824,0.00055287649353441,0.00064502257579015,FALSE
27,"Minnesota","MN","27001","27075","1",0.00133477102776291,0.00098289154406118,0.00046073041127868,0.00506803452406549,FALSE
27,"Minnesota","MN","27001","27075","2",0.00187560593924817,0.00141290659458795,0.00033786896827103,0.00869244709279111,FALSE
27,"Minnesota","MN","27001","27075","3",0.00203419457343345,0.00173541788248303,0.00039929968977485,0.00577448782135946,FALSE
27,"Minnesota","MN","27001","27075","4",0.00113396097143283,0.00107503762631692,0.00049144577203059,0.00473016555579445,FALSE
27,"Minnesota","MN","27001","27077","1",0.0012913249582783,0.000982891544061185,0.00049144577203059,0.00414657370150812,FALSE
27,"Minnesota","MN","27001","27077","2",0.000870999872750645,0.000583591854286325,0.00033786896827103,0.00411585834075621,FALSE
27,"Minnesota","MN","27001","27077","3",0.00123561968779183,0.0010136069048131,0.00036858432902294,0.00466873483429063,FALSE
27,"Minnesota","MN","27001","27077","4",0.000955148637575585,0.00064502257579015,0.00049144577203059,0.00218079061338575,FALSE
27,"Minnesota","MN","27001","27079","1",0.000583591854286324,0.00055287649353441,0.00043001505052676,0.00132076051233222,FALSE
27,"Minnesota","MN","27001","27079","2",0.00067474711845329,0.00049144577203059,0.00039929968977485,0.00144362195533987,FALSE
27,"Minnesota","MN","27001","27079","3",0.000675737936542061,0.00049144577203059,0.00036858432902294,0.00196578308812237,FALSE
27,"Minnesota","MN","27001","27079","4",0.00068139602931215,0.00055287649353441,0.00049144577203059,0.00258009030316061,FALSE
27,"Minnesota","MN","27001","27081","1",0,0,0,0,TRUE
27,"Minnesota","MN","27001","27081","2",0,0,0,0,TRUE
27,"Minnesota","MN","27001","27081","3",0.000465849638070662,0.00046073041127868,0.00043001505052676,0.0005221611327825,FALSE
27,"Minnesota","MN","27001","27081","4",0.00055287649353441,0.00055287649353441,0.00055287649353441,0.00055287649353441,FALSE
27,"Minnesota","MN","27001","27083","1",0.000559702129257057,0.00055287649353441,0.0005221611327825,0.00058359185428632,FALSE
27,"Minnesota","MN","27001","27083","2",0.000455611184486692,0.000476088091654635,0.00033786896827103,0.00064502257579015,FALSE
27,"Minnesota","MN","27001","27083","3",0.000814980905284063,0.00046073041127868,0.00039929968977485,0.00218079061338575,FALSE
27,"Minnesota","MN","27001","27083","4",0.000550513773476572,0.00055287649353441,0.00049144577203059,0.00064502257579015,FALSE
27,"Minnesota","MN","27001","27085","1",0.00129405150298272,0.00058359185428632,0.00049144577203059,0.0056209110175999,FALSE
27,"Minnesota","MN","27001","27085","2",0.00103280400528304,0.000660380256166105,0.00036858432902294,0.00374727401173327,FALSE
27,"Minnesota","MN","27001","27085","3",0.000938524911863976,0.00049144577203059,0.00036858432902294,0.00512946524556931,FALSE
27,"Minnesota","MN","27001","27085","4",0.00144011162839679,0.00098289154406118,0.00049144577203059,0.00546733421384034,FALSE
27,"Minnesota","MN","27001","27087","1",0.000775562858985778,0.000783241699173755,0.00046073041127868,0.00107503762631692,FALSE
27,"Minnesota","MN","27001","27087","2",0.000456890991184686,0.00044537273090272,0.00039929968977485,0.0005221611327825,FALSE
27,"Minnesota","MN","27001","27087","3",0.000496399862474446,0.00046073041127868,0.00036858432902294,0.0010136069048131,FALSE
27,"Minnesota","MN","27001","27087","4",0.00112878950763277,0.00132076051233222,0.0005221611327825,0.00135147587308413,FALSE
27,"Minnesota","MN","27001","27089","1",0.000563846265231523,0.0005221611327825,0.00043001505052676,0.00110575298706883,FALSE
27,"Minnesota","MN","27001","27089","2",0.000536615420195165,0.00046073041127868,0.00039929968977485,0.00104432226556501,FALSE
27,"Minnesota","MN","27001","27089","3",0.00054366188530884,0.000476088091654635,0.00043001505052676,0.00107503762631692,FALSE
27,"Minnesota","MN","27001","27089","4",0.000735462249115223,0.00061430721503824,0.00055287649353441,0.00184292164511472,FALSE
27,"Minnesota","MN","27001","27091","1",0.000821635900113643,0.000568234173910365,0.00055287649353441,0.00159719875909943,FALSE
27,"Minnesota","MN","27001","27091","2",0.000881530853579873,0.00070645329729397,0.00039929968977485,0.0017814909236109,FALSE
27,"Minnesota","MN","27001","27091","3",0.00072535505775669,0.0005221611327825,0.00046073041127868,0.00162791411985134,FALSE
27,"Minnesota","MN","27001","27091","4",0.000963694443591236,0.00079859937954971,0.0005221611327825,0.00233436741714531,FALSE
27,"Minnesota","MN","27001","27093","1",0.000595110114568291,0.00058359185428632,0.00046073041127868,0.0010136069048131,FALSE
27,"Minnesota","MN","27001","27093","2",0.000767884018797798,0.0005221611327825,0.00036858432902294,0.00175077556285899,FALSE
27,"Minnesota","MN","27001","27093","3",0.000597768174633362,0.00046073041127868,0.00036858432902294,0.00144362195533987,FALSE
27,"Minnesota","MN","27001","27093","4",0.000785435653513176,0.00064502257579015,0.0005221611327825,0.00107503762631692,FALSE
27,"Minnesota","MN","27001","27095","1",0.0132117005047558,0.012946524556931,0.00430015050526768,0.0221150597413767,FALSE
27,"Minnesota","MN","27001","27095","2",0.015813685347119,0.0150505267684369,0.00709524833369168,0.0327732899222901,FALSE
27,"Minnesota","MN","27001","27095","3",0.0151573628058348,0.0155573302208434,0.0063887950363977,0.0243879964370182,FALSE
27,"Minnesota","MN","27001","27095","4",0.0152545168273436,0.0148355192431735,0.00488374235955401,0.0324968516755229,FALSE
27,"Minnesota","MN","27001","27097","1",0.00210325305636568,0.00173541788248303,0.00049144577203059,0.00608164142887858,FALSE
27,"Minnesota","MN","27001","27097","2",0.00363806384017091,0.00261080566391252,0.00039929968977485,0.0243572810762662,FALSE
27,"Minnesota","MN","27001","27097","3",0.00237588378387592,0.00196578308812237,0.00043001505052676,0.00835457812452007,FALSE
27,"Minnesota","MN","27001","27097","4",0.00348740135278732,0.00334797432195841,0.00061430721503824,0.00906103142181405,FALSE
27,"Minnesota","MN","27001","27099","1",0.00054263803995044,0.00055287649353441,0.00049144577203059,0.00058359185428632,FALSE
27,"Minnesota","MN","27001","27099","2",0.000834580230716235,0.0005221611327825,0.00033786896827103,0.00258009030316061,FALSE
27,"Minnesota","MN","27001","27099","3",0.000621678901618696,0.00046073041127868,0.00033786896827103,0.00245722886015296,FALSE
27,"Minnesota","MN","27001","27099","4",0.000952176183309271,0.00061430721503824,0.00049144577203059,0.00221150597413767,FALSE
27,"Minnesota","MN","27001","27101","1",0.00049144577203059,0.00049144577203059,0.00049144577203059,0.00049144577203059,FALSE
27,"Minnesota","MN","27001","27101","2",0.000414657370150805,0.000414657370150805,0.00039929968977485,0.00043001505052676,FALSE
27,"Minnesota","MN","27001","27101","3",0.000540078426554451,0.000476088091654635,0.00039929968977485,0.00092146082255736,FALSE
27,"Minnesota","MN","27001","27101","4",0.00055287649353441,0.00055287649353441,0.00055287649353441,0.00055287649353441,FALSE
27,"Minnesota","MN","27001","27103","1",0.000590417490008971,0.00055287649353441,0.00043001505052676,0.00116718370857266,FALSE
27,"Minnesota","MN","27001","27103","2",0.00083522154044622,0.000476088091654635,0.00033786896827103,0.00337868968271032,FALSE
27,"Minnesota","MN","27001","27103","3",0.000837691656870325,0.000844672420677575,0.00039929968977485,0.00156648339834751,FALSE
27,"Minnesota","MN","27001","27103","4",0.00129434530208557,0.00119789906932457,0.00049144577203059,0.00319439751819885,FALSE
27,"Minnesota","MN","27001","27105","1",0.000714132137481948,0.00058359185428632,0.00058359185428632,0.00110575298706883,FALSE
27,"Minnesota","MN","27001","27105","2",0.000873193827090066,0.0005221611327825,0.00039929968977485,0.00211935989188193,FALSE
27,"Minnesota","MN","27001","27105","3",0.00072010456873927,0.0005221611327825,0.00036858432902294,0.00107503762631692,FALSE
27,"Minnesota","MN","27001","27105","4",0.00072181097766993,0.00064502257579015,0.0005221611327825,0.00107503762631692,FALSE
27,"Minnesota","MN","27001","27107","1",0.0005221611327825,0.0005221611327825,0.0005221611327825,0.0005221611327825,FALSE
27,"Minnesota","MN","27001","27107","2",0.00044537273090272,0.00044537273090272,0.00043001505052676,0.00046073041127868,FALSE
27,"Minnesota","MN","27001","27107","3",0.000440253504110737,0.00046073041127868,0.00036858432902294,0.00049144577203059,FALSE
27,"Minnesota","MN","27001","27107","4",0.00067573793654206,0.00067573793654206,0.00067573793654206,0.00067573793654206,FALSE
27,"Minnesota","MN","27001","27109","1",0.00174174163322607,0.00113646834782075,0.00049144577203059,0.00700310225143594,FALSE
27,"Minnesota","MN","27001","27109","2",0.00168934484135516,0.00129004515158031,0.00039929968977485,0.00700310225143594,FALSE
27,"Minnesota","MN","27001","27109","3",0.00180771135352107,0.00158184107872347,0.00033786896827103,0.00700310225143594,FALSE
27,"Minnesota","MN","27001","27109","4",0.00135388492098624,0.00113646834782075,0.00049144577203059,0.00454587339128298,FALSE
27,"Minnesota","MN","27001","27111","1",0.00116948736062905,0.00110575298706883,0.00049144577203059,0.00294867463218356,FALSE
27,"Minnesota","MN","27001","27111","2",0.00215096555294549,0.00104432226556501,0.00033786896827103,0.0301931996191295,FALSE
27,"Minnesota","MN","27001","27111","3",0.00181380188751875,0.00138219123383604,0.00033786896827103,0.00758669410572227,FALSE
27,"Minnesota","MN","27001","27111","4",0.00173712429141369,0.00110575298706883,0.00049144577203059,0.00666523328316491,FALSE
27,"Minnesota","MN","27001","27113","1",0.000618695123717079,0.00058359185428632,0.00043001505052676,0.00098289154406118,FALSE
27,"Minnesota","MN","27001","27113","2",0.000790920539361732,0.000506803452406545,0.00033786896827103,0.00251865958165679,FALSE
27,"Minnesota","MN","27001","27113","3",0.000438790867884454,0.00046073041127868,0.00033786896827103,0.00055287649353441,FALSE
27,"Minnesota","MN","27001","27113","4",0.000986730964155172,0.00084467242067758,0.00055287649353441,0.00165862948060325,FALSE
27,"Minnesota","MN","27001","27115","1",0.00466327432571251,0.00422336210338791,0.0015357680375956,0.0135761894523451,FALSE
27,"Minnesota","MN","27001","27115","2",0.00767445227929916,0.00583591854286329,0.00095217618330927,0.026200202721381,FALSE
27,"Minnesota","MN","27001","27115","3",0.00684652068412457,0.00655772952053322,0.00141290659458795,0.0285960008600301,FALSE
27,"Minnesota","MN","27001","27115","4",0.0086457063264295,0.00820100132076051,0.00107503762631692,0.0177534785146052,FALSE
27,"Minnesota","MN","27001","27117","1",0,0,0,0,TRUE
27,"Minnesota","MN","27001","27117","2",0.00116718370857266,0.000430015050526765,0.00039929968977485,0.00340940504346224,FALSE
27,"Minnesota","MN","27001","27117","3",0.000651165647940532,0.0005221611327825,0.00036858432902294,0.00095217618330927,FALSE
27,"Minnesota","MN","27001","27117","4",0.00097265309047721,0.00110575298706883,0.00055287649353441,0.00125932979082839,FALSE
27,"Minnesota","MN","27001","27119","1",0.000916446069781535,0.00058359185428632,0.00043001505052676,0.00282581318917591,FALSE
27,"Minnesota","MN","27001","27119","2",0.0010814366598069,0.000890745461805445,0.00036858432902294,0.00387013545474092,FALSE
27,"Minnesota","MN","27001","27119","3",0.000887406835636761,0.000813957059925665,0.00039929968977485,0.00221150597413767,FALSE
27,"Minnesota","MN","27001","27119","4",0.0010827164665049,0.00067573793654206,0.00049144577203059,0.00368584329022944,FALSE
27,"Minnesota","MN","27001","27121","1",0.000626593359339002,0.0005221611327825,0.00049144577203059,0.00110575298706883,FALSE
27,"Minnesota","MN","27001","27121","2",0.000581544163569531,0.00043001505052676,0.00036858432902294,0.00116718370857266,FALSE
27,"Minnesota","MN","27001","27121","3",0.000665499482958091,0.00049144577203059,0.00036858432902294,0.00175077556285899,FALSE
27,"Minnesota","MN","27001","27121","4",0.000583591854286323,0.00058359185428632,0.00055287649353441,0.00061430721503824,FALSE
27,"Minnesota","MN","27001","27123","1",0.00604853709562374,0.00474552323617041,0.00119789906932457,0.0310532297201831,FALSE
27,"Minnesota","MN","27001","27123","2",0.00723127350273586,0.00724882513745124,0.00147433731609178,0.0173541788248303,FALSE
27,"Minnesota","MN","27001","27123","3",0.00930708817044621,0.00895352765918235,0.00033786896827103,0.0193506772737046,FALSE
27,"Minnesota","MN","27001","27123","4",0.00411315808926154,0.00359369720797371,0.00067573793654206,0.0127468747120435,FALSE
27,"Minnesota","MN","27001","27125","1",0.000598949534662283,0.000476088091654635,0.00046073041127868,0.00098289154406118,FALSE
27,"Minnesota","MN","27001","27125","2",0.000527280359574487,0.00046073041127868,0.00033786896827103,0.00104432226556501,FALSE
27,"Minnesota","MN","27001","27125","3",0.000497030383076393,0.00046073041127868,0.00033786896827103,0.00092146082255736,FALSE
27,"Minnesota","MN","27001","27125","4",0.000750332384082419,0.00064502257579015,0.00055287649353441,0.00110575298706883,FALSE
