0.00386948290845501,0.0171221075216617,0.0611879702312034,0.144199363413366,0.0123702974664986,3.10054720228767e-05,0.00109493609772216,0.00168935528993217,0.0050113701495261,0.00596811042908916,0.0499161523449439,0.00108164803828379,0.00206585030735281,0.0261252107264759,0.0189895228080682,0.000489000587332227,0.000437620090837174,0.043252633471913,0.0186785822172102,0.000819430332033171,0.00558452844663471,0.000216152433530912,0.000434962478949499,0.00130311569559005,0.00228731796465908,0.000473054916006176,0.0449853964226772,0.000146168653822133,0.225053661613365,0.00172833359761807,0.017780309399176,0.000181603478991135,0.00126413738790415,0.00795157476792404,0.00128274067111787,0.00375431972665576,0.000163886066406634,0.0017221325032135,0.000690093220166313,0.000397755912522047,7.70707447425793e-05,0.00116757748931861,0.00336630839105519,0.00188779031087858,0.0022067037373996,0.000381810241195996,0.00243437248911044,0.00178857280040537,0.0191631534513963,0.000909789136214126,0.000229440492969288,0.00115960465365559,0.000287022083868916,0.000902702171180325,0.00631714345700383,0.0194501755352652,0.00371977077211598,0.00108519152080069,0.000370293923016071,0.0141650713613085,0.00101432187046268,0.0174684829376887,0.000563413720187131,0.000826517297066971,0.00113214266414961,0.00249461169189774,0.000297652531419617,0.00226162771641155,0.0307716021767613,0.00460386966008258,0.013812494850877,0.000402185265668172,0.0389127532593395,0.00143688216060303,0.000547468048861081,0.000785767248122619,0.00875505942863116,9.0358804180955e-05,0.000978887045293679,0.028920132561681,0.000590875709693108,0.00741030781346754,0.000201978503463311,0.000541266954456505,0.000679462772615613,0.0212095146049061,0.000419902678252673
0.00514853806429218,0.301614037250667,0.000708906119456492,0.00126067054030217,0.00735205879625922,0.000110908690820171,0.00178641310430394,0.000868826851322479,0.00457706777127344,0.00449394941300502,0.0017194636667929,0.00027714540735701,0.0506266593670726,0.00123666979855293,8.69079490709313e-05,0.000321862578826647,0.000270071504525656,0.00675936679474641,0.0220917985423213,0.000594460477220643,0.00179247644958796,0.000115708839170019,0.000517405464236242,0.00045323505998038,0.00165504062315021,0.000124551217709213,0.123446425670587,0.000126067054030217,0.000812993546832142,0.154857585914445,0.00360011126238596,9.75188033179636e-05,0.018330755990522,0.00136551588583832,4.74962047248113e-05,0.000373906292514472,0.00016194184696066,0.00117098355797607,0.000205648460882959,0.000476477883569117,5.70965014245072e-05,0.000418623463984108,0.00117578370632591,7.35180615687239e-05,5.88649771323459e-05,0.000332978711847347,0.00127178667332287,0.0187743907538027,0.00267898805798882,0.000350663468925734,1.7179478304719e-05,0.00101055754733641,0.000226870169377024,6.01281740665164e-05,0.00259965929052292,0.00139355885777691,8.58973915235949e-05,0.0167583284468665,6.06334528401846e-05,0.000166741995310508,0.0003392946965182,0.0788866485389485,2.12217084940646e-05,0.00025617633824978,0.000294324885661729,0.00141932807523399,5.96228952928482e-05,0.000204637903335623,0.0120193188286324,0.00663860516783971,0.0426040956381557,0.00021676459390366,0.0199774595139067,0.00104870609474836,0.000130614562993231,0.000329189121044836,0.000696779428888455,4.72435653379772e-05,0.000583596983586777,0.00052776367909644,0.000330199678592172,0.0420932587979772,0.000183163555454724,6.51809618031985e-05,0.000812488268058474,0.0208197592296116,0.000184679391775729
0.0297042900029098,0.0284654327356012,0.00323997945137432,0.0261386862526795,0.00334675310854532,0.000199405108094186,0.00117839933559915,0.000445125941649964,0.0204457411276217,0.00292319403142328,0.0168359429828671,0.000291683003861176,0.00585982315878197,0.00477723727051177,0.00164650636240181,0.0011059205285791,0.000327745629793103,0.026865242098661,0.0160683747387669,0.000465632140709295,0.00221396238809537,0.000158746265131719,0.000474471019614179,0.00070251409536019,0.0015485715841357,0.000224153969027861,0.046661855959508,0.000158746265131719,0.00605074294312747,0.00550944999899237,0.407966941178675,6.71754796771193e-05,0.00683174628316303,0.00135977313072737,0.000137179400603801,0.0113568987273075,4.59621703053974e-05,0.00398279883454078,0.00085807836408615,0.000670340576146411,7.42465828010266e-05,0.00031961386120061,0.00136896556478845,0.000253852602148272,0.000432397956026931,0.00011136987420154,0.000692968106142915,0.00663870516788036,0.00318659262278882,0.00035390871135156,0.000181727350284417,0.000488259670705799,0.000146018279508686,0.000107480767483391,0.00679285521598154,0.00252403026007871,0.0032799311840244,0.00529024580215124,0.000135058069666629,0.00329831605214656,0.000356030042288732,0.017205054565935,0.000355676487132537,0.000243599502618606,0.000215668645279172,0.00196612022360242,0.000119148087637838,0.00177201844285117,0.201046311129245,0.00405350986577986,0.0117051505561599,0.000239710395900457,0.0116499959517935,0.00253074780804642,0.000434872842120299,0.000253499046992076,0.00107339345420913,9.29850060793809e-05,0.000503816097578395,0.00143154482743503,0.000245013723243388,0.0100155104647023,0.000108187877795782,7.31859173324405e-05,0.000922425402513706,0.00819258007935899,0.000206476211218093
0.000662378744451804,0.008140449055646,0.000101110774075198,0.00253189632225035,0.000629362981488474,0.000664442229637012,0.0769597434675218,0.0128617031594022,0.000559204485191398,0.00810536980749747,0.000515871296302028,0.00154348691853567,0.00213364368150519,0.000140316992594152,0,0.000140316992594152,0.0982858628566476,0.0032809414444809,0.0204594556113384,0.000495236444449947,0.00286618092225407,0.0104267906408566,0.000555077514820982,0.0104123462445601,0.00164253420742566,3.50792481485379e-05,0.0484011085042415,0.0010420600185301,0.000883171659269072,0.000144443962964568,0.000278570500003095,0.16503548162776,0.000610791614821601,0.0113099623001257,0,0,0.00128142430001424,0.00132682097408882,0.000208412003706019,0.00560236227784003,0.00162189935557358,0.0286308569447626,0.0056725207741371,0,0,0.118326430975389,0.00180142256668668,0.000103174259260406,0.000350792481485379,0.00528871252968839,0.023866269652117,0.0191078728150271,0.117278180501303,0,0.0154988372260981,0.00167554997038899,0.000259999133336222,0.000555077514820982,0.00716442056304257,0.000550950544450566,0.000825394074083245,0.0130329724297744,0,0.0198940606705914,0.00672902518896366,0.00677648534822344,0.0229005585854396,0,0.00501839597042613,0.0192151740446579,0.00289713320003219,0.00224507188150643,0.00526807767783631,0.00527014116302152,0.000439522344449328,0.000740791181489712,0.00113078988149405,0.000202221548150395,0.00145475705557172,0.000466347651857034,0.00267840377040013,0.00573029835932293,0.0205461219891172,0,0.00307046595558967,0.00301062488521864,0.00243078554817516
0.0122915636531142,0.186875576808784,0.0014173591056464,0.00234186379501122,0.0193566156041574,5.31509664617402e-05,0.0011105330719809,0.000341454693632997,0.00911216947749379,0.00253191876599562,0.00264063665194009,0.000397826930789388,0.0417082076366664,0.00118784356865253,9.50274854922021e-05,0.000278639915087305,6.68413669140066e-05,0.0165251186635592,0.0186632370871338,8.21424027135984e-05,0.00134326987966943,0.000340649375959335,0.000263338879287713,0.000712706141191516,0.00216791517750007,0.00019166560633173,0.0746062399234626,0.000196497512373706,0.00142943887075135,0.127977058110113,0.00553897495945225,5.23456487880774e-05,0.127315892300036,0.00454440763247878,0,0.000625731832435941,0.000123213604070398,0.00143588141214065,0.00015945289938522,0.000322932387138755,0,0.00131105717272292,0.000855247369429819,0.000302799445297186,0.000163479487753534,5.15403311144147e-05,0.00091161960658621,0.041174282019028,0.00798794600506062,0.000176364570532138,0,0.000541173476701354,0.00014737313428028,2.57701655572073e-05,0.00254641448412155,0.00140769529356245,0.00105496615249818,0.0514259760047546,0.000107107250597143,0.000818202756441333,0.000256896337898411,0.0471666508287524,5.15403311144147e-05,0.000520235217186123,0.000537146888333041,0.00132313693782786,2.81861185781955e-05,8.29477203872612e-05,0.0249439096240294,0.00555910790129382,0.0409632887885284,0.00013287741615435,0.0489415709815051,0.000854442051756156,0.000197302830047369,0.000260922926266724,0.00128045510112374,6.44254138930184e-05,0.000525872440901762,0.000592713807815769,9.18062147975512e-05,0.0292885984734398,5.39562841354029e-05,5.39562841354029e-05,0.000544394747396005,0.0180793817737283,0.000169922029142836
0.000868903461326506,0.00999457664282528,0.00144477068821236,0.00214237187318675,0.00740900568869347,0.00121333037867279,0.00674457154020428,0.00409011520260321,0.000928312548657136,0.00985461903831631,0.00244524887669443,0.0210774694498791,0.00163101635462924,0.00507783683859098,0.000301054638865644,0.000270074439950898,0.00160987692478153,0.00876994760337181,0.0130131414359067,0.00018661013934529,0.0195302818687839,0.000558372526322235,0.000277728371447482,0.000868174515469689,0.00112877265928196,0.000923574400587822,0.0547744495729835,7.32590586101627e-05,0.00274812588020212,0.00133324197211928,0.00113132396978082,0.000551447540682468,0.0012217132560262,0.389375905715227,0.000117724755876033,0.000182600937132794,0.00300763060522917,0.00113205291563764,0.000117360282947624,0.00103546758960931,0.000662611783847143,0.0115942483256114,0.0206492137589988,9.40340155294625e-05,0.000167657547068034,0.00156759806508612,0.0442991331375871,0.00218829546216625,0.00415134665457588,0.00158509276564974,0.000829904857986768,0.00351898612378667,0.00146481669927484,9.91366365271853e-05,0.00565333959254842,0.00652880356658629,0.000272261277521351,0.00121952641845574,0.00178591734920297,0.00113278186149446,0.00909906665772493,0.0126497619262832,5.46709392613154e-05,0.0105292584288009,0.021761220663574,0.00176040424421436,0.000922845454731004,0.000336772985849703,0.00779461804694994,0.005511195150469,0.00736162420800033,0.00164851105519286,0.14746756919883,0.00208733646099702,0.00378104215931257,0.0189456672916162,0.00575539201250288,0.000213581136047539,0.000428984636737122,0.00144367726942714,0.00098626374427413,0.00556149241458941,0.000682293321981216,0.00074935634080843,0.0009891795277014,0.0348607421835136,0.00799070448243386
0.000518008410018892,0.00233408495337924,0.0215308672070205,0.0384484124565787,0.0024986288012676,0.000109695898592236,0.0014504235480529,0.00500335181912365,0.000310805046011335,0.00082271923944177,0.00590529587421537,0.00131025656651837,0.000103601682003778,0.0302638795782802,0.0036321530867207,0,9.75074654153209e-05,0.0055701139618502,0.043140959229691,0,0.0121701505271497,0,0.000219391797184472,0,0.000219391797184472,0.0008470961057956,0.0465415320860503,0,0.0101346821866049,0,0.00222438905478701,0.000780059723322567,0.000554573709549637,0.000932415138034006,0.199768419769639,0.00173075751112195,0.000213297580596014,0.00166981534523737,0.00502772868547748,0.000414406728015114,0,0.00108477055274544,0.0021817295386678,0.00602108598939606,0.112194527393504,0,0.000304710829422878,0.00054847949296118,0.00435127064415869,0,0.000499725760253519,0.00125540861722226,0.000499725760253519,0.0027423974648059,0.00327259430800171,0.0126576878542263,0.153092814918642,0,0.000207203364007557,0.106624413431653,0.000627704308611128,0.00712413919190688,0.0092022670485709,0,0.0013346334328722,0.00357121092083613,0.00107258211956853,0.065250777012615,0.0127673837528186,0.00656347126576878,0.0035894935706015,0.000219391797184472,0.00672192089706868,9.75074654153209e-05,0.00481443110488147,0.000207203364007557,0.00116399536839539,0.000219391797184472,0,0.00312633310987873,0.000213297580596014,0.00947041257846304,0,0.00103601682003778,0.000109695898592236,0.00666097873118411,0.00079834237308794
0.0017711405520965,0.00937065992540924,0.00525880498728212,0.0965726739800987,0.00176333817080973,4.42134939583561e-05,0.00478025893502697,0.000442134939583561,0.0207673381916161,0.000538364308787042,0.00734464158461162,0.000358909539191361,0.00752669714796956,0.00293889695134955,0.00287907869481766,0.000166450800784399,0.000226269057316293,0.0101222893227013,0.00548767483836067,0.00108973258638536,0.000746427809767541,0,0.000169051594546656,0.000488949227304173,0.00174253182071168,0,0.0161405260885622,0,0.011459097316501,0.00292069139501376,0.0529027459180542,0.000296490488897212,0.00097529766084609,0.00110273655519665,0.00047074367096838,0.369463560278597,0,0.00294149774511181,0.00662162091870439,0.00289208266362894,0,4.42134939583561e-05,0.000306893663946236,0.000785439716201385,0.00107672861757408,0.000260079376225624,4.16127001960999e-05,0.000676206378186623,0.00151106117587088,0.000983100042132859,0.000223668263554037,0.00278284932561418,4.16127001960999e-05,0.000736024634718516,0.00424189462623993,0.00167231038913076,0.00409104858802907,0.00572434707072599,0,0.00516777720560315,0.000444735733345817,0.00870485672227164,0.00030429287018398,0.000223668263554037,0.000260079376225624,0.00117295798677756,0,0.00979198851489475,0.260375866714521,0.00228349692326098,0.00400782318763687,0.000176853975833424,0.00973997263964962,0.00359429697943813,8.84269879167122e-05,0.00022106746979178,0.00204422389713341,0,0,0.00225488819187616,0,0.008647639259502,0.000137842069399581,4.16127001960999e-05,8.84269879167122e-05,0.00424449542000218,0
0.00179857657961632,0.00855253187540926,0.00171565333508711,0.00112375293448206,0.00265354382493473,0.0203991181541858,0.00920162072051721,0.00592472285050083,0.00221319280226238,0.0145716156593399,0.000483242356049537,0.139765698942872,0.000777762845239491,0.00527277458316773,0.000700558445160571,0,0.00294806431412469,0.00174710697956371,0.0168820288172572,0.000448929289347794,0.022037567089194,0.00343988493684966,0.000983641245449944,0.00150977493487666,0.00076632515633891,0.00391454902622376,0.047108981159267,0,0.0014868995570755,0.00163558951278305,0.00113233120115749,0.000549009067227876,0.000428913333771778,0.0990532453012544,0,0,0.140817966321725,0.000777762845239491,0,0.00167848084616022,0.0110001973001335,0.0764323560781309,0.0195498697533176,0.000203018977985308,5.14696000526134e-05,0.00249913502477689,0.00967342538766617,0.000926452800947041,0.000975062978774509,0.000497539467175263,0.0041261462708845,0.00235044506906934,0.002284678357891,0.000102939200105227,0.00494394102727603,0.0125414258794868,4.5750755602323e-05,0.000800638223040652,0.00821512005284212,0.000972203556549364,0.00917016707604061,0.0108229131221745,4.5750755602323e-05,0.00979066169889712,0.0132391249024222,0.00268499746941133,0.00483242356049537,0,0.00543290222777586,0.00521272671643968,0.00323686595886435,0.000906436845371024,0.0371581918157617,0.000740590356312604,0.0189236562860109,0.0520414844976424,0.00251057271367747,0.00230755373569217,4.86101778274682e-05,0.000440351022672359,0.00140683573477143,0.00458365382690774,0.000254488578037922,0.00233614795794362,0.00191295346862213,0.011403375833879,0.075863331055327
0.00415782864258503,0.0373571405958147,0.00759806249406401,0.00585895041208936,0.00139508869682675,0,0.00248625489389095,0.000721815936936081,0.0349700826289296,0.00515612963138844,0.00169267947784426,0.000274374478952312,0.0133831428541278,0.00233007249817963,0.00121991114488028,0.00867445468072308,0.000287037916442418,0.0106415086375197,0.046643661421893,0.000578296978714872,0.00115448338451473,0.000671162186975655,0.000287037916442418,0.00133599265520626,0.00221821213368369,6.7538333280569e-05,0.0891548210761811,0,0.00197549624845664,0.00783655723346102,0.010331254419012,0.000168845833201423,0.00360485853885037,0.00299912411224027,0,0.00525110541256424,0,0.141074914785619,0.000253268749802134,0.000635282447420352,0,0.000704931353615939,0.00129589176982092,0.000424225155918574,0,0.000413672291343485,0.00221188041493863,0.00284294171652895,0.000818902291026899,0.00015196124988128,0,0.00216755838372326,0.000272263906037294,0.000211057291501778,0.0145861694156879,0.00165257859245892,0.00117347854074989,0.0168275978514368,0.000272263906037294,0.000711263072360992,3.37691666402845e-05,0.0401008853853378,3.79903124703201e-05,0.00040945114551345,0.000202614999841707,0.002967465518515,0.000236384166481992,0.0011038296345543,0.384951615115923,0.0111184981163137,0.0070619769736495,0.000723926509851099,0.00722026994227583,0.0009138780722027,0.000135076666561138,0.00037146083304313,0.000766137968151455,0.000135076666561138,0.000538196093329534,0.00073236880151117,0.000206836145671743,0.0245100832621015,0.000238494739397009,0.000462215468388894,0.000143518958221209,0.0133915851457878,0.000101307499920854
0.00605853130373861,0.0495350614610534,0.00521463601044519,0.125047767658111,0.00465734666581746,0,0.00914750652824661,0.00113050124195911,0.0092748869498758,0.0232230431182727,0.0125549328068276,0,0.00938634481880135,0.0231115852493472,0.00566046748614738,0.000533405515572257,0.000127380421629196,0.0348703904209923,0.0381504362779441,0,0.00578784790777657,0,0.000270683395962041,0,0.00265906630150946,0,0.0784344946181772,0.000509521686516782,0.0172918922361633,0.00738010317814152,0.0251735558244698,0,0.00321635564613719,0.0014489522960321,0.00751544487612254,0.0465416215527673,0,0.00320043309343354,0.0293930322909369,0.000143302974332845,0,0.00127380421629196,0.00351888414750653,0.000955353162218967,0.0152299216610407,0.000254760843258391,0.00358257435832113,0.00281033055219413,0.0118384179351634,0.00013534169798102,0,0.00226100248391822,0.00028660594866569,0.00181517100821604,0.00767467040315903,0.00355869052926565,0.0349420419081587,0.0034790777657474,0,0.0325934653843704,0.000413986370294886,0.0210655372269282,0.00136137825616203,0.000278644672313865,0.000127380421629196,0.00820807591873129,0,0.113161582064837,0.0554662123431629,0.0125947391885867,0.00841506910387873,0.000127380421629196,0.0232071205655691,0.00188682249538246,0.000143302974332845,0,0.00449015986242915,0,0.000931469333163493,0.00371791605630215,0.000254760843258391,0.0140198076555633,0,0.000278644672313865,0.000668747213553277,0.0140277689319152,0.00229284758932552
0.00199868225408097,0.0107677924900596,0.000786061830230545,0.00252993372767651,0.00105817679512598,0.000142763018148641,0.109867823075955,0.00651258931881707,0.00200430625176561,0.0424365234522866,0.00245379345133057,0.000481068109640267,0.00273239764432368,0.000966462371345645,0.000154443628724438,0.000182563617147655,0.00115594783179748,0.0043685483553484,0.116459148362357,0.00330734325377684,0.0023841424030823,0.00321260052355092,0.00105038972140879,0.00433437175403403,0.00668909632307358,9.60405758454491e-05,0.115457211544077,0.000160932856822104,0.00134024190977118,0.000981603903573531,0.00384465134026354,0.00114686291246075,0.0007293892381776,0.00176333958173897,0,0.000114643029725423,7.39772003133865e-05,0.000802068592871453,8.21968892370961e-05,0.115670923456094,0.00017607438904999,0.00187365645939928,0.00851603034016966,4.45593662706363e-05,4.41267510641253e-05,0.00333156970534146,0.00134802898348838,0.00151285537716908,0.00163571809581821,0.00339170321904649,0.000493181335422576,0.0516559861182432,0.000969490677791222,2.98504492492612e-05,0.0156130828029831,0.00160500241615593,0.000216307603255516,0.00216653695420725,0.000247888513330821,0.000204194377473207,0.00022625775300527,0.0190207927846705,1.51415322278861e-05,0.00177545280752127,0.00130693053886983,0.0693728766704895,0.000316241715959564,0.000115075644931934,0.00810893943084278,0.136798119681266,0.00430798222643686,0.0112216058416897,0.0053882223970949,0.022057751534378,0.000470252729477492,0.000327922326535362,0.000411417061391991,3.59070621404156e-05,0.0017213759067074,0.000484096416085845,0.0260343505126274,0.010311816062397,0.00208001391290504,0.000747991692057574,0.00320654391065977,0.00820930615875334,0.000550719157888544
0.00146306726225157,0.00509268250577243,0.00134653978118729,0.00538184329211713,0.000492004920049201,0.00221833797285341,0.0101163116894327,0.0133618178287046,0.00320234781295181,0.0112513756716515,0.00130769728749919,0.0130165512181438,0.000146738309488358,0.00169180639174813,7.76849873761896e-05,0.000138106644224337,0.00623206232062321,0.00306424116872748,0.031138732439956,0.00107895815800263,0.00813102867870784,0.00119116980643491,0.000638743229537559,0.00218812714442934,0.000509268250577243,0.00202412550441294,0.0384324895880538,0,0.000940851513778296,0.000280529121080684,0.00158822640857988,0.00361235191299281,7.3369154744179e-05,0.0128568654107594,0,0,0.0168705897585292,6.90533221121685e-05,0.000146738309488358,0.000660322392697611,0.147670529336872,0.294637577954727,0.00412593599620207,7.76849873761896e-05,0.000155369974752379,0.00508405084050841,0.00232623378865368,0.000146738309488358,0.00120843313696295,0.000578321572689411,0.0275824863511793,0.00353898275824864,0.0140782460456184,6.90533221121685e-05,0.0043848859541227,0.00660322392697611,0.00203707300230897,0.000854534861138085,0.101901124274401,0.000707796551649727,0.00359940441509678,0.0157657366047345,7.76849873761896e-05,0.0198312509440884,0.00915819684512635,0.00111348481905872,0.0225631730001511,0.000880429856930148,0.000958114844306338,0.00836408364083641,0.000444530761097085,0.00473015256468354,0.0122310696791178,0.000643059062169569,0.00109190565589866,0.00899419520510995,0.000789797371657927,0.000673269890593643,6.90533221121685e-05,0.000725059882177769,0.000284844953712695,0.0131935003560562,0.00242118210655791,0.000379793271616927,0.00271465872553462,0.00346992943613647,0.0450313976823979
0.000379940267266406,0.00753756955133647,0.0009881230394108,0.00245291106614301,0.00280223343641359,0.00205905357296941,0.0188627121333159,0.0137877957062575,0.000895573487127958,0.0144064163978323,0.00081554943816159,0.0231603514934575,0.000997865097545836,0.00741370624076244,0.000201799775654318,0.000214325278970793,0.0102145479545853,0.00374303790773993,0.019983048818845,0.00108067259169364,0.00966899269902329,0.0011815724795208,0.00134370816133962,0.00427050076962259,0.00168815950254268,0.000942196193917059,0.0461829224504338,0.00017187773995385,0.00130613165139019,0.000480144293798206,0.000769622592667849,0.00360386564866798,0.000497540826182199,0.0303618200391352,0.000105075055599317,0,0.0126848555531123,0.000867739035313569,6.81944069452524e-05,0.00276117761998736,0.0232181079809724,0.386735352815594,0.00950824873979519,0.000137084675185865,0.000189274272337843,0.00479657190891454,0.00273821419724049,0.000842688028680619,0.00202008534042926,0.00209871766680491,0.0307737699259882,0.00668235601933938,0.0182461790256272,0.000155177068865217,0.00833850590229551,0.00399285211277407,0.0013958977584916,0.000715345411629791,0.0278198387271862,0.00084060044479454,0.00384811296333924,0.0164160638188311,4.87102906751803e-05,0.0426813484121837,0.012624315620416,0.00351062023508978,0.0080017090353414,0.000680552346861805,0.00465948723372867,0.0106807750224763,0.00314042202595841,0.00364492146509421,0.0217895047415989,0.00308405726103427,0.00263731430941333,0.00590090378465041,0.00207018735369516,0.000226154920991909,0.000363239596177773,0.000565735233127451,0.00156499205326401,0.00615698074134279,0.00216134518338729,0.000279040379439247,0.00255798612174233,0.00807964550042169,0.0504276763521281
0.000980776851037509,0.0146099798007133,0.000904232185485508,0.00178874832075308,0.00538364147715741,0.000228474228996124,0.0175851704375223,0.00823241743903971,0.0016689056625656,0.117695928249041,0.00272506741149523,0.00296204660333047,0.00323072611120239,0.00215291536595502,0.000410557751597097,0.000208371589558225,0.000986575689336903,0.00858228068310315,0.0282028433637128,0.000933999555422397,0.00568247494418618,0.000554368941422068,0.000457721636432168,0.00114198455576066,0.00216992529163324,0.00015540886642376,0.158706859059235,0.000267519740212044,0.00140834452831283,0.000856681711430477,0.00264852274594323,0.000384269684639844,0.000980776851037509,0.0187225159226435,8.38898607312335e-05,0.000298833467028772,0.000675371367269424,0.00138012351525578,0.000168939489122346,0.0042057041239405,6.37872212933342e-05,0.00224840290328504,0.238941905304971,8.81423421507891e-05,2.66746561772125e-05,0.00147135857116624,0.051033642926867,0.00145086934250838,0.00412026790632943,0.000815703254114759,0.000153862509543921,0.0101170398863428,0.000652562603291807,0.000114430409108042,0.00454319651296524,0.00257043172351139,0.000130280567126386,0.00201567619286936,0.000323961766326146,0.000467386366931158,0.000555528709081947,0.0183591220558815,0,0.00344064405764045,0.0114105674163276,0.00234079772685539,0.000421382249755966,0.000289941914969701,0.00968251360310818,0.0277428021919609,0.00844968058065701,0.018172399462641,0.0583842503551789,0.00227623732712213,0.000733746339483323,0.00102252848679315,0.00129700683296446,3.86589219959601e-05,0.000610424378316211,0.000931680020102639,0.00117755076399695,0.0091981173104988,0.00156066068097691,0.000113657230668123,0.00179725328359219,0.0765040736839053,0.00171529636896075
0.00160337268884479,0.00653682711605952,0.206924776032381,0.0792716427282003,0.00437844080415307,0,0.000829717335486113,0.000201823135658784,0.0020630809422898,0.00552210523955285,0.0128101629161201,0.0002803099106372,0.000381221478466593,0.114102952223979,0.0478825389350466,8.96991714039042e-05,0,0.0110329980826802,0.0110442104791057,0.0002803099106372,0.0200533710069853,8.96991714039042e-05,0.000627894199827329,0.000100911567829392,0.00160337268884479,0.000728805767656721,0.0313891037931537,0,0.0170989045488692,0.000454102055232265,0.00792155807460729,0,8.96991714039042e-05,0.000302734703488177,0.000751230560507697,0.00496709161649119,0.000364402883828361,0.00131745657999484,0.00110442104791057,0,0,0.000100911567829392,0.00132306277820759,0.0767937031181675,0.00448495857019521,0,0.00163140367990851,0.00155852310314283,0.00849339029230717,0.0015921602924193,0,0.000370009082041105,0,0.0274535526478074,0.00236581564577797,0.0385930684965298,0.0271732427371702,0.000683956181954769,0,0.0971105654411517,0.000650318992678305,0.00705259735163196,0.00539876887887248,0,0.000678349983742025,0.00211914292441724,0,0.00733290726226916,0.0222229697153173,0.00144079294067521,0.00604348167333804,0.000269097514211712,0.0151255227779833,0.00130624418356935,0.000190610739233296,0.000487739244508729,0.0104219224774911,8.96991714039042e-05,0,0.0105452588381715,8.96991714039042e-05,0.0025227891957348,0,0.000840929731911601,0.000100911567829392,0.0209391503245989,0.000201823135658784
0.000542613307421088,0.0103300859781002,0.015036518556694,0.0361394084833845,0.00142350855126788,0,0.0013099911229371,0.00101711615784371,0.000737863284150016,0.0023248369322142,0.00337373796999053,0,0.00117604055750679,0.0218884305307394,0.00862505420457203,0.000145302308263388,0.00031330810219293,0.0059437725473992,0.0199268493691836,8.17325483981556e-05,0.00486081628112364,0,0.000186168582462465,0.000149843005396619,0.000862732455313864,0.000413203439124009,0.0199154976263506,0,0.00741722876713262,0.000603912718719705,0.00936291748872204,0,0.000115787776897387,0.000467691804722779,0.0291149500182763,0.00131226147150372,0,0.00107160452344248,0.00392543267167808,7.26511541316939e-05,0,0.003530392021087,0.00133950565430311,0.00607999346139613,0.227443519403534,4.08662741990778e-05,0.000563046444520627,0.000413203439124009,0.00360985422091854,7.71918512649247e-05,4.08662741990778e-05,0.000190709279595696,0,0.00459745584739625,0.00333514204435807,0.0081346589141831,0.232949114677576,0.00108068591770895,0.000276982525127083,0.186872390518116,0.00026336043372739,0.00673385384858137,0.0119806293860296,0.000508558078921857,0.00031330810219293,0.000674293524284783,7.26511541316939e-05,0.0482176628577786,0.00838666760507741,0.00350995888398746,0.0027221479313719,7.94621998315401e-05,0.00448166807049886,0.000420014484823855,0.000867273152447095,0.000145302308263388,0.00212731660691866,0,0.000195249976728927,0.00191844453879004,0,0.00833899028517848,0.00023384590236139,0.000696997009950938,0.000163465096796311,0.00618442949546044,0
0.000245567506507539,0.00597066094253624,6.25956389136864e-05,0.000480541904891223,0.00104871770426161,9.34119534558089e-05,0.146085702096761,0.0246039381323965,0.00112286946112859,0.00693174475231869,0.00094182361319362,0.000391945000582621,0.00194913189478925,0.00140695736081378,0,0.000128080307315697,0.0128773674392895,0.00226307309918712,0.0199718608527837,0.00221684862737394,0.00291310473406002,0.0674251332083347,0.0012605798667387,0.0226538432277778,0.0034206109141756,6.54846684020104e-05,0.0371413631018932,0.000455503649325749,0.000779074952018035,0.000242678477019215,0.000160822641516702,0.0197185892676407,0.000549878612610999,0.00274746704339611,6.54846684020104e-05,0,0.000323571302692287,0.000618252310501333,4.81504914720665e-05,0.00639053322817266,0.000356313636893292,0.00441540006798849,0.00801513081044018,1.63711671005026e-05,4.91135013015078e-05,0.367368989735278,0.00228137028594651,0.000643290566066808,0.000520988317727759,0.00670062239325277,0.00221010755856785,0.0253868651237323,0.0136506643323308,8.1855835502513e-05,0.0259743011196915,0.00124517170946764,0,0.00128080307315697,0.000924489436263676,0.000391945000582621,0.000460318698472955,0.010545920642212,0,0.00637801410038992,0.0028100626823098,0.00787164234585342,0.00330601274447208,6.54846684020104e-05,0.00696737611600801,0.0187218740941689,0.00205891501534556,0.00248649137961751,0.00880865090989984,0.00907058958350788,0.000673143870779489,0.000143488464586758,0.000476689865573458,0,0.00126154287656814,0.000158896621857819,0.00557678992229474,0.00390789388787291,0.0429675725700132,8.1855835502513e-05,0.00358432258518063,0.00300459066785695,0.00132510152531127
