0.00158674898815148,0.00989941906040777,0.000568387697248293,0.00215987324954351,0.000724694313991574,0,0.00643462238926505,0.000911788597669137,0.00253879838104238,0.0030385058982065,0.00286088474281641,0,0.00200830319694397,0.00136176219132404,0.000518653773739067,0.0013570256271803,0.000911788597669137,0.00553704348402712,0.0337788071910517,0.0064014664402589,0.00326112441296208,0.00113677539449659,0.107361331163987,0.00349321605600513,0.0206087905893944,0,0.048670564858957,0.278588124960035,0.00114388024071219,0.000774428237500799,0.00310244951414693,0.000693906647057291,8.76264366591119e-05,0.00126939919052119,0,0.000918893443884741,0,0.00338664336277108,6.63118980123009e-05,0.00207935165910001,0,0.000651277569763669,0.000828898725153761,0,6.15753338685651e-05,0.00162700978337324,0.000367083721139523,0.00224986796827449,0.00112019741999351,0.0130160782669859,3.07876669342825e-05,0.00335111913169306,0.000511548927523464,9.23630008028476e-05,0.142778989548771,0.00132386967817415,0.000151570052599545,0.00166016573237939,2.84193848624147e-05,0.000153938334671413,0.000206040540252506,0.026889474643988,9.47312828747155e-05,0.000305508387270958,0.00042629077293622,0.0040047649835286,5.92070517966972e-05,0.000182357719533827,0.012064028874095,0.0124879513649594,0.00566966728005172,0.000556546286888954,0.00800005683876972,0.00296035258983486,0,0.000106572693234055,0.000478392978517313,0,0.019270711218789,0.000236828207186789,0.00187804768299124,0.0124169029028033,0.000473656414373578,0,0.156983945415835,0.00493076327362894,7.10484621560366e-05
0.00371997845509391,0.0232318989078629,0.0548172646711698,0.124141778521625,0.011330338680293,0.000177812154794371,0.00254493646549444,0.0025197464102319,0.00349252707375278,0.00519804199182212,0.048259700579149,0.000522323204708466,0.00336509502948348,0.0231266933829429,0.0233489585764359,0.000985375691152141,0.000635678453389878,0.0375057696339811,0.0177463939324566,0.00184702375792653,0.00653533757267146,0.000221524309514654,0.00114244309455384,0.00161734972465047,0.00347993204612151,0.00037118287313325,0.0530828552779463,0.000196334254252118,0.233474027200814,0.00371034696337588,0.0205810160334702,0.000340065746044235,0.00178997569159667,0.00328359779186939,0.000464534254400295,0.00331175138304517,0.000159290055336624,0.00374961381422631,0.000909064641386224,0.000829049171728757,0.000128172928247609,0.000912028177299463,0.00329693370347897,0.00227747734932457,0.00120986353658004,0.00103946022156876,0.00252937790194993,0.00290574696293135,0.0177197221092374,0.000706803315307626,0.000180034806729301,0.000975003315455803,0.000323766298521418,0.00114096132659722,0.0122964513880091,0.0218686723877728,0.00420081215701702,0.00113355248681412,0.000334879558196066,0.0131506906150004,0.0011550381221851,0.020912932055753,0.000967594475672704,0.000837939779468475,0.00092832762482228,0.00168847458656822,0.000234119337145922,0.00446012154942548,0.0270133707331566,0.00590929061099961,0.0120675182387113,0.000517137016860297,0.0301754635525831,0.00257753536054007,0.000550476795884241,0.000431194475376351,0.00829641878911404,0.000105205524920003,0.000919437017082562,0.0262487784675408,0.00137063535987328,0.0136967221070148,0.000228933149297753,0.00068309502800171,0.00153362983510145,0.0198890303977287,0.000504541989229029
0.00805223531811511,0.270087313056818,0.00122550796942756,0.0014196617420225,0.00713222714026464,5.96496530261556e-05,0.0015670314730283,0.000442109193017388,0.00552730059354914,0.00356026556493368,0.00385219798444992,0.000286318334525547,0.0458492964381906,0.000909013928077022,0.000280236409118958,0.000824568733008621,0.000270177840177293,0.0114302770410591,0.0230502633707621,0.000215206591310051,0.00300400331043878,0.00010736937544708,0.000831820259454938,0.000587607562359619,0.00210434619067959,0.000106433694615297,0.114586281702621,0.00011391914126956,0.00131205844636748,0.187847985549345,0.00538133438379101,8.77200779796405e-05,0.0191599363924171,0.00161241199336977,7.20474240472781e-05,0.000506671170410404,6.03514136499927e-05,0.00259768390923709,0.000237896851480785,0.000664567310773757,6.47958976009611e-05,0.000620824231887909,0.00107322591405491,7.60240675823551e-05,3.01757068249963e-05,0.00036023712023639,0.000996266165640771,0.0187865997405357,0.00369430184408657,0.000538952159106911,6.10531742738298e-05,0.000812872722611336,0.000262458473315084,2.97078664091049e-05,0.00315839064768295,0.00207838104759762,4.23395576381732e-05,0.0169854141393538,0.000240002133352296,0.000195791214050558,0.000383395220823016,0.0810114803359656,7.01760623837124e-06,0.000159065741403081,0.000175440155959281,0.00171112632112285,0.000186902246148621,0.000103392731912003,0.014183985728996,0.00723468419134486,0.0360658176610693,0.000267136877473999,0.0182415656560222,0.00112960068416982,8.86557588114234e-05,0.00022456339962788,0.000821761690513272,4.02342757666618e-05,0.000897551837887682,0.000522811664758657,0.000360471040444336,0.0394705262877191,0.000237662931272839,6.05853338579384e-05,0.000727491846711152,0.0183386425423197,0.000217311873181563
0.0287410516127185,0.02943096984771,0.0037278982184347,0.0228381099626841,0.00274397198950438,4.80264367062361e-05,0.00151467992688899,0.000230588468544685,0.0161759811785626,0.00367094379028949,0.0174400616216126,0.000182254170064691,0.00586014886348208,0.00317313130212292,0.00211993617409706,0.000895262038088043,0.000355272486916644,0.0240667863017519,0.0142022793470005,0.000933129036260268,0.00218735790255005,0.000252446654481498,0.000663134260674568,0.00117972631704036,0.0013250370742541,0.000122528985955654,0.0384971912231071,6.77295902267433e-05,0.00580996739435954,0.00538111594351475,0.454679514354209,7.88126140820285e-05,0.00735758853104063,0.00116371750480495,0.000395294517505174,0.00993900950400082,3.94063070410143e-05,0.00486329244005392,0.00105381085157337,0.000852777113309449,2.70918360906973e-05,0.000618802165253427,0.00122128765649768,0.000349423113215244,0.000441165921795105,0.000211193176797936,0.000821683074159899,0.00644631768071717,0.00419954245583184,0.00176158506944284,0.000180406999422143,0.000924201044821288,0.000374359916889636,8.95877761635559e-05,0.00534817473372265,0.00295023937792219,0.00256110209589217,0.00456528224305626,0.00031432687100684,0.00324393951008724,0.000382980046554857,0.020271774216638,0.000330951406789768,0.000180714861195901,0.000193645055693734,0.00214733587196152,0.00047595430222975,0.00298225700239301,0.169028736125824,0.00405854176345071,0.0113998136204822,0.000291852961522512,0.0100190535651779,0.00353517674806224,0.000115448165159222,0.000184409202480996,0.00124930307790966,2.98625920545186e-05,0.000728400956711248,0.00103256838918408,0.000455019701614212,0.011996449738025,0.000132996286263423,9.3282117448651e-05,0.000656053439878136,0.00693212355970717,0.000185640649576028
0.00108397895904408,0.00372040065206796,0.000926423877787675,0.00194738080432919,0.00141379426247416,0.00109238189671109,0.0580285867939432,0.0132598356385392,0.000985244441456733,0.00611733862158211,0.00403341008016403,0.00171630001848646,0.00232971446817807,0.000508377728854007,0.000205871972841705,0.000460060837268709,0.0975455019074668,0.00719711611179268,0.0302379711947297,0.00061131371527486,0.00551442784397425,0.0109448263112784,0.00593457472732467,0.011270440145875,0.00292422230811892,0.000376031460598625,0.0332903383022705,0.000304606490429054,0.00267633564694217,0.00153563685864578,0.00209863368233534,0.174258020604003,0.000457960102851957,0.0113103540997933,0,0.000766768062114515,0.00348301766297498,0.00218056232458868,0.000222677848175722,0.00371199771440095,0.00129405240071929,0.0196061543115473,0.00559215501739408,0.000189066097507689,5.88205636690587e-05,0.110981799237013,0.00323303026738148,0.000468463774935718,0.00352923382014352,0.00644505319059543,0.0331558912995983,0.0138354368687293,0.119609515486614,0,0.0180116968892325,0.00164067357948339,5.88205636690587e-05,0.000867603314118616,0.00665932810110415,0.000193267566341193,0.00254609011310354,0.017244928827118,8.8230845503588e-05,0.0172176192797002,0.00607952540208057,0.00328975009663378,0.0251857049224409,0.000266793270927516,0.00512789271129187,0.0126422197200141,0.00156084567164681,0.00151042804564476,0.0102641883602507,0.00504596406903854,0.000392837335932642,0.00125623918121775,0.0018066315984068,0.000100835252004101,0.00179402719190629,0.000348721913180848,0.00206502193166731,0.0041615548795859,0.0190263516125237,0.000186965363090937,0.00286330101003311,0.00324143320504848,0.00257339966052132
0.0170845192660579,0.158576597209206,0.0014884866737127,0.00339359210424762,0.0156613999965347,5.19788997169513e-05,0.00179169692206158,0.0012230792615216,0.0124363455368239,0.00539399218426362,0.00417327560000189,0.00071510365065139,0.0392928979496687,0.000626109473863277,0.000388266629703894,0.000842688222683907,0.000181926149009329,0.020373366011785,0.015934682999592,0.000144910871938167,0.00342588202679906,0.000230754812379799,0.00111597122574121,0.000732429950557041,0.00162079660026493,0.00015042378554451,0.0734012944321148,7.79683495754269e-05,0.00127584572032517,0.116709168605375,0.00904275343257628,5.9854490583156e-05,0.143525555504802,0.00375193148865994,5.19788997169513e-05,0.00229022182389234,0.000202402685261462,0.00206655504329212,0.000297697334742539,0.00043158237946802,0.00011577118573321,0.00089860491783396,0.00259894498584756,0.00034967623445949,0,0.000741093100509866,0.00190983078505465,0.0363868049200391,0.0089781735874734,0.000723766800604215,2.36267725986142e-05,0.00100335027635448,0.000196102212568498,3.15023634648189e-05,0.00366057463461196,0.00246033458660236,0.000605632937611144,0.0544329338308607,0.000337075289073563,0.00046623497927932,0.000212640953387528,0.0481907405103068,0.000117346303906451,0.000873403027062105,0.00107501815323695,0.00361883400302108,0.000151211344631131,9.05692949613545e-05,0.0277409812671196,0.00908843185960027,0.0355488420518749,0.000268557648537582,0.037513801972993,0.0027659075122111,0.000793859559313437,0.000127584572032517,0.00132231170643578,3.15023634648189e-05,0.000771020345801444,0.000522939233515995,0.000339437966333424,0.0277086913445681,0.000278008357577027,0.000160662053670577,0.000543415769768127,0.023801610715844,0.000186651503529052
0.00136256170417516,0.00903220646194967,0.00264293514747912,0.00221278509249801,0.00702127069979053,0.00112544384809846,0.00619057095964399,0.00482800925546883,0.00200936127440299,0.0112871878263126,0.00337601664674415,0.0174298943581695,0.00145671607199314,0.00433330520248542,0.000566500694663998,0.000414405177419578,0.00151780619693189,0.00803461101965087,0.0134215634285542,0.00103569804599772,0.0233159593857734,0.000779056541744709,0.00105396210396909,0.00170548513746538,0.00144160098953407,0.000714187646191188,0.0514596131294645,9.16351874081286e-05,0.00448445602707615,0.000960752428804813,0.00188686612697425,0.000794486521755012,0.00171839593706584,0.415730581212708,2.51918040984546e-05,0.000398975197409275,0.00310929842085176,0.00269867201404695,0.000294429210400688,0.000990982593722958,0.000680178710658274,0.0122860428588163,0.0189379387310133,0.000193032198904408,0.000273960869570694,0.00138617902051746,0.0369135505454655,0.00181160561223012,0.00475967648685177,0.00151938068468804,0.000981535667186038,0.00290555970520551,0.00150804437284374,9.06904947544366e-05,0.00609893577223586,0.00791841382324675,0.000406847636190042,0.00184372516245565,0.00226127931538753,0.000690885227400118,0.0114471557823378,0.0169795908599096,3.55834232890671e-05,0.0111816971466503,0.0207397825191552,0.00227607950029537,0.00090879433285175,0.000636093053485979,0.00962515855091704,0.00646579141941961,0.00607846743140587,0.00154362779613281,0.114787085169711,0.00144065629688037,0.00355015499257472,0.0186220964871289,0.0074807062270361,0.000333476506753293,0.000635463258383518,0.00188025327839841,0.0013864939180687,0.0046850457672101,0.000687736251887811,0.000764886151939328,0.00119062764120321,0.0310466942684867,0.00716990234397141
0.000821582916418967,0.00409455551028315,0.0221627001355946,0.0455477553419588,0.00202389937947111,8.01544308701431e-05,0.00120231646305215,0.000260501900327965,0.00130250950163983,0.000166988397646132,0.00712038527563105,0.000961853170441718,0.000781505700983896,0.0369044358797951,0.00852308781585855,0.00052100380065593,0.000200386077175358,0.00403443968713054,0.00209737427443541,0,0.00914428465510216,0,0.000100193038587679,0,0.000587799159714383,8.01544308701431e-05,0.0169593416649411,0,0.0298107687477874,0.000400772154350716,0.010146215040979,0.000400772154350716,0,0.001122162032182,0.22560800475583,0.0042348257643059,0.000166988397646132,0.00217752870530556,0.00722725785012457,0.00090173734728911,8.68339667759884e-05,8.68339667759884e-05,0.000734748949642979,0.00529687197333529,0.113091222421866,0,0.000287220043951346,0.000714710341925443,0.00257162132375043,0.000400772154350716,0,0.000768146629172205,0,0.0030993046603122,0.00379397639452011,0.0117693422660994,0.137438130798672,8.68339667759884e-05,0,0.0974009925790356,0.000841621524136503,0.0169059053776944,0.0121099985972975,0.00136262532479243,0.000868339667759884,0.00124907321439306,0,0.0758995664981197,0.0190099591880356,0.00140938207613335,0.00462891838275077,0.000173667933551977,0.0139602300432166,0.000661274054678681,0.000968532706347563,0.000367374474821489,0.00175003840733146,0.000454208441597478,0.000400772154350716,0.00303918883715959,0.000173667933551977,0.00854312642357609,0,0.000687992198302062,0.000347335867103954,0.00848301060042348,0.000200386077175358
0.00513765156887197,0.0132421542816933,0.0036976963433288,0.0727068713033225,0.000823219685546381,0.000244520698677143,0.000798767615678667,0.000130411039294476,0.0221046711604137,0.000687374852947969,0.00786269891079613,0.000323310701584222,0.00671345162701356,0.00152417902175419,0.00399927187169727,0.000130411039294476,0,0.0071807578511521,0.00927276827316766,0.000779749339114889,0.00332548150200915,0.000277123458500762,7.33562096031429e-05,0.00046730622413854,0.00157580005814159,0.000141278625902349,0.0138969263748176,0,0.0109137738509565,0.00209201042201556,0.0754672383017222,0.000206484145549587,0.001026986934444,0.00127422452977311,0.000336895184844064,0.415869936723477,0,0.00220340318474626,0.00734105475361823,0.000198333455593683,3.26027598236191e-05,3.26027598236191e-05,0.0014209369489794,0.000415685187751143,0.000589566573477112,0.000293424838412572,0.00113022900721879,0.00135844832598413,0.00141550315567546,0.000157580005814159,0,0.000290707941760603,0,0.00010867586607873,0.00426824464024213,0.00337981943504851,0.00191269524298565,0.0064363281685128,0,0.00441224016279645,0.000896575895149525,0.00722694509423556,0.000377648634623588,6.52055196472381e-05,0.000236370008721238,0.00141550315567546,3.53196564755873e-05,0.0058630629749475,0.235497884895956,0.0032439746024501,0.00212461318183918,0.00010867586607873,0.00588208125151127,0.000660205886428286,0.000201050352245651,0,0.00179586868695102,0,3.26027598236191e-05,0.00310541287319972,3.26027598236191e-05,0.00553431848005934,0.000135844832598413,0.000535228640437746,0.000472740017442477,0.00281742182809108,0
0.000847453287657905,0.00396331628185631,0.00159505558371866,0.00168978601164416,0.00374825260764705,0.0226380119923601,0.00841564639435509,0.0069844488481292,0.00467507463221551,0.00770900860766753,0.00240410464383919,0.113046684178994,0.000765524268911522,0.00795479566390668,0.000952424842926709,0.000133134655462873,0.00369704697093056,0.00169234629347999,0.0122739911209426,0.00065031158629942,0.036263831922618,0.00118285020815091,0.000560701722045563,0.000350758611507955,0.000688715813836787,0.0076014767705629,0.0394718650629061,0.000437808193925987,0.00457522364061836,0.0013697507821661,0.00153616910149469,0.000665673277314367,0.00129038204525554,0.0900886369571562,0,0.000573503131224685,0.162362832900646,0.00183316179445033,0.000296992692955641,0.000593985385911281,0.00759123564321961,0.0710350195349504,0.014864996338797,0.000243226774403326,0.000445489039433461,0.00122125443568828,0.00681290996512896,0.00181267953976374,0.00151824712864392,0.000309794102134763,0.00420142249258798,0.00240922520751084,0.00170770798449493,0.000299552974791465,0.00775509368071237,0.0289721492541899,9.9850991597155e-05,0.00214551617842092,0.00487989717908147,0.00404268501876687,0.0137896779677507,0.017271661264472,3.84042275373673e-05,0.0097239504124614,0.00956009237496864,0.00121101330834498,0.00331556497739271,0.000286751565612343,0.00692556236590524,0.00351526696058702,0.00797271763675745,0.00117516936264344,0.0344511523828543,0.00382762134455761,0.0241357768663174,0.0394641842173986,0.00391979149064729,0.00373801148030375,0.000115212682612102,0.0026140477543768,0.00355623146996021,0.00332068554106436,0.000527418058179844,0.000983148224956603,0.00042244650291104,0.0161937826115899,0.0679959649958267
0.00607374890254609,0.0550939420544337,0.00555399473222125,0.00671992976294996,0.00185776997366111,2.28270412642669e-05,0.00836874451273047,0.00136786654960492,0.0301562774363477,0.00861457418788411,0.00389640035118525,0.000310798946444249,0.0153977172958736,0.00617032484635645,0.00138718173836699,0.0077963125548727,8.60403863037752e-05,0.0111553994732221,0.0459578577699737,0.000679543459174715,0.00195610184372256,0.00231079894644425,0.00077260755048288,0.00177699736611062,0.00234064969271291,0.000351185250219491,0.0708498683055312,0.000128182616330114,0.00283582089552239,0.00596663740122915,0.019910447761194,0.000237050043898156,0.00335733099209833,0.00306584723441615,0.000135206321334504,0.00376294995610184,4.74100087796313e-05,0.122967515364355,0.000279192273924495,0.00161896400351185,0.000237050043898156,0.00128533801580334,0.00333801580333626,0.000828797190517998,0.000479367866549605,0.000602282704126427,0.00278665496049166,0.00175065847234416,0.00238630377524144,0.000907813871817384,0.00011062335381914,0.00196663740122915,0.000184372256365233,0.000221246707638279,0.0113397717295874,0.00236698858647937,0.00227216856892011,0.016324846356453,0.000381035996488148,0.00118876207199298,0.000407374890254609,0.0524372256365233,0.000235294117647059,0.000440737489025461,0.000228270412642669,0.00313608428446005,2.10711150131695e-05,0.000556628621597893,0.341917471466198,0.0127251975417032,0.0118472344161545,0.000258121158911326,0.00913432835820896,0.00350834064969271,0,0.000302019315188762,0.00195434591747147,0,0.000832309043020193,0.000842844600526778,0.00122036874451273,0.0251150131694469,0.000212467076382792,8.77963125548727e-05,0.000707638279192274,0.018990342405619,0.000584723441615452
0.00406794176420211,0.0657650585212675,0.0139309163574079,0.0851484441906937,0.00164145018555524,0,0.00113474165001427,0.000706537253782472,0.00679417642021125,0.00363260062803311,0.0136311732800457,0.000185555238367114,0.00630174136454468,0.0162432200970597,0.0197544961461604,0.00100628033114473,0.000306879817299458,0.0258492720525264,0.0157079646017699,0.000963459891521553,0.00648015986297459,0.00447473594062232,0.00100628033114473,0.00695832143876677,0.0010705109905795,9.27776191835569e-05,0.121981159006566,0.00117756208963745,0.0145732229517556,0.00974878675421068,0.0380102769055096,0.00010705109905795,0.00137739080787896,0.00249072223808164,0.00730088495575221,0.0424279189266343,0,0.0058093063088781,0.0399015129888667,0.000428204396231801,0.00010705109905795,0,0.00443905224093634,0.00285469597487868,0.00681558664002284,0.000214102198115901,0.00411789894376249,0.00469597487867542,0.00860690836425921,0.00289037967456466,8.56408792463603e-05,0.00147016842706252,0.000171281758492721,0.00208392806166143,0.0178418498429917,0.00662289466171853,0.0177633457036826,0.00305452469312018,0,0.0296602911789894,9.27776191835569e-05,0.0178846702826149,0.00304738795318299,0.000192691978304311,0.000485298315729375,0.00394661718526977,0,0.088752497858978,0.0750999143591207,0.00433913788181559,0.0140807878960891,0.000485298315729375,0.0223308592634884,0.00426777048244362,0,0,0.0017270910648016,0,0.000428204396231801,0.00404653154439052,0.00385383956608621,0.0208821010562375,0.000321153297173851,0.000278332857550671,0.00206965458178704,0.0297031116186126,0
0.00318334643343925,0.0122623613882553,0.000878721164762909,0.00165976065506324,0.00134602036166226,6.1671904639507e-05,0.100964358192078,0.00796478161730224,0.00311298251539418,0.0373740020223418,0.00384973412786614,0.000383690306045792,0.00304551593515096,0.00136050705067154,0.000217300335139203,0.000244204186156437,0.00115479606673976,0.00846933230022546,0.1033401751896,0.00542009121647211,0.00273053392554918,0.00328309763490315,0.00265892829130331,0.00511794027427855,0.0082491346272844,0.000188740862520907,0.101146062662794,0.000333607752613709,0.00208566931193608,0.00112540878332094,0.00534972729842704,0.000884929745766886,0.00122598779558537,0.00142962925251582,5.21520804334086e-05,0.000492133520915261,9.72677690623097e-05,0.00259477295426221,0.00013990002528962,0.125880221571839,0.000127482863281666,0.00136961296947737,0.00986998817472272,0.000137002687487764,5.09103642326132e-05,0.00382655542545129,0.00236795279491691,0.00252316732001634,0.00197598438086582,0.0037052811431736,0.000519865182733026,0.0459265293080205,0.000798009611711205,9.93372960636355e-06,0.0175516584982436,0.00239030368653123,0.000213575186536816,0.00252565075241793,0.000580709276572002,0.000404799481459315,0.000361753319831739,0.0218078477291701,6.58109586421585e-05,0.00192838525983532,0.0013170469836437,0.0669740328169036,0.000277316618177649,0.00014072783609015,0.010246642088964,0.133457173829093,0.0054416142972859,0.0116228775448456,0.00808646980498019,0.0209564443208247,0.000117549133675302,0.00037955125204314,0.000615477330194275,3.10429050198861e-05,0.00270487179073274,0.000528971101538859,0.0243980677240294,0.0120198128236999,0.00227358236365646,0.000113823985072916,0.00367713557595557,0.0119010219738238,0.00032077668520549
0.000964885973948079,0.00355964690388953,0.00362049556891329,0.00611963716810313,0.00179938195141669,0.00348575923921783,0.0110049157028673,0.00869701276518065,0.000412901655518322,0.00678027981693244,0.00214708860869527,0.0146949526032363,0.00300766258545978,0.00204712294472768,0.00078233997887682,0,0.00667596781974887,0.00220359094050304,0.0100009127299754,0.000560676984861721,0.014029963621191,0.00419421155342295,0.000243394660095011,0.000973578640380043,0.00109092963721157,0.00288161892219629,0.0177373858544239,6.5194998239735e-05,0.00451149387818966,0.000751915646364944,0.000586754984157615,0.00123870496655497,0.000678027981693244,0.0146036796057006,0,0.000317282324766711,0.0187196571612359,0.000569369651293686,5.65023318077704e-05,0.00132563163087461,0.185423267660238,0.270011604709687,0.00556330651645739,0.000330321324414658,0,0.00285119458968441,0.00293377492078808,0.000691066981341192,0.0034944519056498,0.00148644595986596,0.0296550315326475,0.00569369651293686,0.0121306160058067,0.000156467995775364,0.00641518782678993,0.00565023318077704,0.000208623994367152,0.00148644595986596,0.101525997592131,0.00192107928146419,0.00679331881658039,0.00755827346259328,5.2155998591788e-05,0.0203147614515014,0.0058327791758483,0.00117785630153121,0.0160553548998387,0.00026077999295894,0.00425506021844671,0.00436806488206225,0.00217316660799117,0.0027555752589328,0.0204755757804928,0.00168203095458516,0.00328582791128265,0.0110223010357312,0.00288596525541227,0.000943154307868167,0.000182545995071258,0.00216882027477519,0.00129520729836274,0.00699759647773156,0.0031250135822913,0.000551984318429757,0.000743222979932979,0.00590232050730401,0.0563719418112909
0.000872180568755598,0.00734769758670635,0.00246791900845194,0.00202270276894516,0.00231147406338367,0.00173262776663108,0.0168165278869633,0.0136139694906283,0.00147384175333065,0.0117594450376315,0.00259568238025769,0.0215307355650205,0.000968654951547697,0.00315041008131226,0.000484979329711633,0.000136889326934735,0.00727143067598557,0.00512161638917244,0.0171052991814018,0.000352001126403604,0.018910282735127,0.00127307074049304,0.000353304834279173,0.0018030279919118,0.00267977153823189,0.00148557512421077,0.0407558637520973,5.01927532094029e-05,0.00392546441333797,0.000482371913960495,0.00118963343645663,0.00320581766602394,0.000541038768361096,0.0325737931250269,8.47410119119789e-06,0.00054755730773894,0.0114928367770777,0.0008930398947647,0.000189037641957491,0.00211656973598612,0.0247456791861734,0.404092730133773,0.00917158490462725,0.000146667136001502,0.000204682136464318,0.00480285981359585,0.00307088390090256,0.00100515877206363,0.00282317940454447,0.00161073108026538,0.0314949748579936,0.00615350117268523,0.0154319901231091,0.000125155956054615,0.00789134377081859,0.00533086150320126,0.000707913376433916,0.000919114052276078,0.0242124626650657,0.000541038768361096,0.00914485889317809,0.0134366652195509,8.27854500986255e-05,0.0429382707357997,0.0115104368333979,0.00172610922725323,0.00763255775751816,0.000539735060485527,0.00583018161954415,0.0100763581702721,0.00189624310501497,0.00369275255754892,0.0204317098259159,0.00308392097965825,0.00214916243287534,0.00815534461562129,0.00286620176443824,0.000361778935470371,0.000786787702905835,0.000902817703831467,0.00181280580097856,0.00660523595156986,0.00182845029548539,0.000544298038050018,0.00180042057616066,0.00741483854229815,0.0446539503000484
0.00201408384139137,0.0140104919892244,0.00239368590198024,0.00176832553523323,0.00660900798714495,0.000654473273784205,0.0117045228980576,0.00917434661373411,0.00231579942341321,0.107638735289948,0.00553447705468122,0.00274001606881233,0.00267233801219339,0.00129344486979536,0.00115052696252186,0.00056032893804055,0.00103407533437308,0.0142320525544685,0.0197132189611985,0.000707027742331868,0.00691677300439529,0.000652960914977078,0.000653717094380642,0.00111763315846685,0.00265418970650787,0.00048017392126282,0.136681317642611,0.000105108937095326,0.004221749610095,0.00119778817524458,0.00439491469351104,0.000424972824802685,0.00147681837515951,0.0229148825558864,2.15511130015596e-05,0.000994375915685997,0.000497187957842998,0.00274871213195331,0.000156907226239425,0.00406597665296092,9.56566945507822e-05,0.00154714305969091,0.250188383193913,9.49005151472187e-05,3.10033555461033e-05,0.00173316319296753,0.0576919514154733,0.00216985679852545,0.00573599886573089,0.000883217543362163,0.000217401578524505,0.00881364903823432,0.000569403090883312,2.45758306158136e-05,0.00552993997825984,0.0035918521669266,0.000308899286355688,0.00201597428990028,0.000414008223451014,0.000228744269577957,0.0012760527435134,0.01828328370906,9.83033224632544e-06,0.00400283567276336,0.0120081289285883,0.00312453329552436,0.000392457110449454,0.000522519967862375,0.0104216645399121,0.0263244954865542,0.00826693132945791,0.0185441656032894,0.0572261449028782,0.0014458150196134,0.000562219386549459,0.000944468075050806,0.00173883453849426,7.44836712510043e-05,0.00159591663122076,0.00119627581643745,0.00175017722954771,0.00802533201001938,0.00152445767758401,0.000137246561746774,0.00229613875892055,0.0747937048064653,0.00132747294295572
0.00151438913938731,0.00983864427976141,0.182366648266024,0.0566283835605731,0.0107668182684181,0.000131898408914378,0,0.00012701328265829,0.00236440110794664,0.00925731425528693,0.0123300586703663,0.000317533206645726,0.000317533206645726,0.0992559952711978,0.0495351802367332,0.000258911691572669,6.35066413291452e-05,0.0127110985183412,0.0154809651055432,0,0.0113969995554535,6.35066413291452e-05,0,0,0.000649721792059716,0.000131898408914378,0.0243963205229039,0.000136783535170467,0.015862004953518,0.000210060429011788,0.0188907832322926,0.00012701328265829,0.00148996350810687,0.00135806509919249,0.000859782221071504,0.00356125704068822,0,0.00317533206645726,0.000835356589791063,0.000190519923987435,0,0,0.000981910377473706,0.0826612213792666,0.00533944299790428,0.000317533206645726,0.00118708568022941,0.00298969726872591,0.00853431556938589,0.000258911691572669,6.35066413291452e-05,0.000195405050243524,0.000571559771962306,0.0263161751415465,0.0234828019130154,0.0331162708900212,0.0278256791546778,0.000473857246840545,0,0.0856411483954803,0.00207617865883744,0.0142157174052163,0.00452362691313757,0.000850011968559327,0.0013531799729364,0.000234486060292228,0,0.00333165610665208,0.031445557710439,0.0114947020805753,0.0142841091728016,0.000356614216694431,0.0264285330454366,0.000312648080389638,0.00192473974489871,0.000131898408914378,0.00361499342950519,0.000351729090438342,0,0.0055788141844526,6.35066413291452e-05,0.00829982950909366,0.000190519923987435,0.00507076105381944,0.000493397751864897,0.0157691875546524,0.00104541701880285
0.000456365894937613,0.00890220467703415,0.0174974367789982,0.0443820949036413,0.000980265756390657,0.0002148808025491,0.000245578060056115,0.000315158510405347,0.00190322996543489,0.0010723575289117,0.00885308906502293,0.000290600704399736,0.00197076393195032,0.0169960482397169,0.0152995131414959,0.000444086991934807,0.000180090577374484,0.00656307365499966,0.00516941816418121,0,0.00397222512140765,0.00010641715935765,5.11620958450239e-05,0.000454319411103812,0.00105189269057369,0.000399064347591186,0.0112433821829024,3.06972575070143e-05,0.0175772496485164,0.000495249087779831,0.00715450748296814,0,0.000198508931878693,0.00100277707856247,0.0290416520854694,0.00406022392626109,0,0.00329074600475194,0.00648940023698283,0.000178044093540683,0,0.000910685306041425,0.000368367090084172,0.00618652062958029,0.233104741089098,0.000593480311802277,7.77663856844363e-05,0.000472737765608021,0.00372869354518534,0.000280368285230731,2.45578060056115e-05,0.000315158510405347,2.45578060056115e-05,0.00378599509253177,0.00360999748282488,0.0089983894172228,0.223678636550611,0.000701943954993728,0,0.168214831686937,0.00030083312356874,0.00725069222315678,0.01320186721185,0.000122789030028057,0.000153486287535072,0.000425668637430599,0,0.0645911227624257,0.0160628516115037,0.00130974965363261,0.00207922757514177,8.39058371858392e-05,0.00469872688240699,0.000270135866061726,3.06972575070143e-05,0.000104370675523849,0.00184388193425466,2.66042898394124e-05,2.66042898394124e-05,0.00239847905321472,0,0.00447975311219029,0.000135067933030863,0.000740827147835946,8.39058371858392e-05,0.00546411183624855,0.000503435023115035
