0.00218336975269593,0.00853527553079529,0.0542325233194172,0.184811997994043,0.00822833629053922,0.000112645690143937,0.000625021996292867,0.00118691806111095,0.00244695842089932,0.00722546297620463,0.0475316188957704,0.000152274783409783,0.00107130386717906,0.0269708463176429,0.0215929701591945,0.000130092893830331,0.00020667672946285,0.0343009845333859,0.00912031039955971,0.000806157953126312,0.00716743577773795,0.000243843020565987,0.000260467852642617,0.000585209490293239,0.00119088673033551,0.000980116347252981,0.0334984427097247,3.80342359876994e-05,0.306074081333383,0.000641206293624453,0.0121791957364047,0.000206958794444804,0.000315642284364066,0.00151514787887323,0.00113009494671492,0.00481074051473696,3.80342359876994e-05,0.000718982519366292,0.00161548387087022,0.00011114629208197,0,0.000848157582370678,0.0019588516044995,0.00223241980391865,0.00101123545044251,9.32086677091479e-05,0.00126496538356251,0.00139429926880754,0.0165045437192749,0.00015105745032977,3.80342359876994e-05,0.000498234906539114,0.000450004386371717,0.000735466318951944,0.00458185670391628,0.0237942269038988,0.00636390680957576,0.00059235709240762,9.49445574782715e-05,0.0108810167450697,0.000616748207648067,0.015837666070453,0.000832206936191815,0.000355857257532519,0.000283824695059276,0.00156976568632935,0.000114102707963098,0.00213233371850999,0.0203812723867029,0.00392122425245941,0.00746376322497586,0.000224169506424041,0.0253828985119196,0.000698466003310476,0.000412390054824957,0.000581430702802346,0.00705544405786715,0.000111287324572947,0.000376539749050004,0.0326159956958738,0.000271881469902326,0.00642507275849069,0.000151784362723355,0.000649949395770174,0.000153844697717237,0.0129654167502498,0.000132978793465971
0.00409804315404624,0.301595957367899,0.000310312089993329,0.000667002680231547,0.00476850830136173,8.63672590427545e-05,0.00240649714015738,0.00030126163465367,0.00296994691612678,0.00328489611952954,0.00138282284283049,0.000251949500921269,0.0546821462754289,0.000569730902373841,2.16952981924384e-05,0.000391902923390153,0.000169041850376476,0.0059611989420114,0.0170677377273076,0.000230622086388834,0.00134337407883586,9.18609214441997e-05,0.000599212217482043,0.000738763343149033,0.00105647498345116,7.92169172453856e-05,0.10573172657526,3.78407414951476e-05,0.000440869534361216,0.222457396371474,0.00333754448608681,4.74743708252023e-05,0.0169209601678976,0.000633007999943932,2.65858673691408e-05,0.000185081930091078,8.04582234655338e-05,0.00082798149009155,0.000489441575478587,0.000300438613646777,9.25499539835523e-05,0.000202668762459318,0.00115091236907516,3.8935033652795e-05,1.32823973257597e-05,0.000217957086442552,0.000774271814691015,0.0195949594922974,0.00184529762404598,0.000230060299945368,1.64750861592226e-05,0.000671848835491534,0.000188617679175477,4.46616494313509e-05,0.00296461531171127,0.000658736041364826,4.43449001446037e-06,0.0152371409162001,2.97574834849823e-05,0.000224741430883197,0.000122404621908787,0.068241506993599,0,0.000114489765508053,0.000143643031148825,0.00107116126185897,2.56312487801049e-05,0.00017181326498905,0.00786683610893825,0.00495183279117706,0.0414273904144824,0.000148926461334905,0.0132331202155852,0.00125648834188942,4.26807001232505e-05,0.000142043173899803,0.000360490334655793,0,0.000582431713753138,0.000116251178833465,0.000395839243862169,0.0389372732171156,0.000115668348536186,2.08885034560616e-05,0.000503204769541695,0.019028931333774,0.000133777782056474
0.0232979465841034,0.0184561863226913,0.00228629456549181,0.0220954610161602,0.0023928409850636,4.90044331948942e-05,0.000924676190945807,0.000383812962525654,0.0190728073878643,0.0015405039224965,0.0153616103452092,0.000148997610637399,0.00393361934457439,0.00210902448900109,0.00112120250421705,0.000431146597512722,6.76633587463296e-05,0.0198605459694042,0.0101883423921084,0.00102855219276981,0.00126641412846419,0.000129287484964127,0.000347515557381219,0.00140608627331527,0.00131282915576633,0.000152447651686583,0.0324927494882275,3.50134896193592e-05,0.00460540170751624,0.00231078069299325,0.510294624205318,2.006264557466e-05,0.00523098907580435,0.000605441639544055,0.000189667665550877,0.00718792982524915,4.15290111725446e-05,0.00193582311712676,0.00145243000613944,0.000245830221301691,7.4754220223496e-06,7.1495209376331e-05,0.00101909324452869,0.000229217616776216,0.000401984061184241,9.97971469581963e-05,0.000506319134232389,0.00510719881056897,0.00294618624501335,0.00246351356304711,2.24262660670488e-05,0.000432846078569602,8.38889025854775e-05,0.000138521218225436,0.0066847646554805,0.00115492493389506,0.00100207789882,0.00496858811318198,2.08935258150483e-05,0.00234841491308931,6.67679683915534e-05,0.0185497345650898,0.00015727230108314,8.33499967572057e-05,4.67698329312814e-05,0.00169185718796624,4.84315934120579e-05,0.00117485313013185,0.194049407726432,0.0030783326049665,0.00742834977347822,0.00032470576642616,0.00782160010535685,0.00301622804304982,0.000171808437249631,0.000116094952158388,0.000933963147276531,7.4754220223496e-06,0.000370031658616969,0.000961719034613844,8.99606045846025e-05,0.00888090126301318,0.000121365921250149,8.89386941421949e-05,0.000490704757582556,0.00449330274146766,1.33535936783107e-05
4.62034085480398e-05,0.00265272036882501,0.000185046237164255,0.00124869000984052,0.000297965638142077,0.000620397727490575,0.0806653748725852,0.0166630211828164,0.000376604718878943,0.00615699243835091,0.000700726387631507,0.000556968600502533,0.000818746495069852,0.000645949531499795,0,0.000297237149926091,0.110515176073781,0.00153471351574988,0.0107969346600318,0.00154102538104384,0.00198883683580983,0.00676824800161055,0,0.00858342635684654,0.00230484739472192,0.000138842828616215,0.0471385993005388,0.000138842828616215,0.000675608982533132,9.25618857441432e-05,0.000357285829157376,0.180067690124527,0.0007941718302397,0.00819512219966514,0,0.00400696743283236,0.000372077431986342,0.000238800515774841,0.000423769218615063,0.00426223604394744,0.000618746270774212,0.0163164531124319,0.00596477033388887,0,0,0.112058964693597,0.000721812391081172,9.24843514201114e-05,0.000384806542833443,0.00489807171813547,0.0284807194300591,0.0143403278879594,0.148873644379344,0,0.0284293780864984,0.00136371447294127,3.33192290528753e-05,0.000790210519527016,0.00570872618212693,9.24068170960796e-05,0.00120404892314719,0.0116390566796734,3.33192290528753e-05,0.0217956447517558,0.00377116136534369,0.00371695061312554,0.0162946341733129,0,0.00380769121446289,0.00978892365182272,0.00442361573284236,0.00152965966431369,0.00403707155952909,0.00601690641298004,0.000554828574196636,0.000720045277353074,0.00110416877031259,3.33192290528753e-05,0.000912487315931811,0.00054957279908805,0.00374229920451374,0.00171159746832961,0.0221770344659672,3.33192290528753e-05,0.00131011526297875,0.00591568194479057,0.00113986062864346
0.0115061059471241,0.148469606292941,0.000313311366365537,0.00199055395342624,0.0184357710125081,3.18127424671289e-05,0.00172780540178045,6.42248244211467e-05,0.0100488922577012,0.00254567303258696,0.00148918648404266,0.000190070221350041,0.0406773746518272,0.000619409189060388,9.33919361817079e-05,0.000410115539902309,0.000142630087996208,0.0127928413659135,0.0132102680352701,0.0003145800930423,0.00190103673189646,4.86801911207797e-05,0.000849499233545111,0.00038092883772004,0.00113888241287563,6.28606302746942e-05,0.0670928600886707,1.55860120935357e-05,0.000529179592903176,0.144520842676689,0.00495934875023202,6.21785332014679e-05,0.182647072213331,0.00127345660092206,0,0.00028646235894406,0,0.00156731117455365,0.000861611593107886,0.000266733291202717,3.1089266600734e-05,0.000544180472547354,0.00306024578408422,3.11306453939026e-05,0,3.17713636739602e-05,0.00096813108680332,0.0452956461169004,0.00752066618392551,0.00074323696367942,1.5544633300367e-05,0.000572217328465567,0.000266511951291761,3.11306453939026e-05,0.00460611253445916,0.000731155152432772,0,0.0554923670278693,0.000142836981962051,0.00011021800604219,0.000124605339161948,0.04250921830094,0,0.000127168212282178,0.000340147663903661,0.00146654322161845,1.62267303735932e-05,0.00014143140902243,0.0202465707102579,0.00468398815585253,0.0347419600569132,9.53140910218807e-05,0.0558059620093887,0.000801610814004778,0.000155653226969513,0.000110941481908585,0.000919535405257811,4.73573757674959e-05,0.000546880191930443,0.000504976216188268,0,0.0248505214177908,0.000203996797307529,1.55860120935357e-05,0.000257417631574072,0.0174756347608766,7.84052635750612e-05
0.000664107849119113,0.00754529325817393,0.00155763358200032,0.00166240545072553,0.00646161766336323,0.00107486786014443,0.00682633737094464,0.00379227534508679,0.00042517108335976,0.00912496702604044,0.0013738529167168,0.0177988362055263,0.000461766193016547,0.00375036650901679,0.000431692392336869,0.000124875504128968,0.00147770540110866,0.00449319301089617,0.012321708435391,0.000302351121795716,0.0181685141357469,0.000117020840500601,0.000513233696077592,0.000906078208625755,0.000670162484500065,0.00103623259545468,0.0578344432886055,1.34909305896214e-05,0.00147191940369936,0.000340224793676518,0.00172907076544665,0.000689722548151747,0.00136117046222511,0.459064760609503,0,0.00018514716295413,0.00256007887493189,0.00038972596513966,0.000407859011639706,0.000877810061955198,0.000372427104438164,0.0104406247547053,0.0186865902388807,9.9045481447355e-05,3.57260690028572e-05,0.000502552985652048,0.0402286830058256,0.00133756622723991,0.00388634165796045,0.00176258632463639,0.000403389407524124,0.00292769244688532,0.000943983742434425,0.000345206439854304,0.00551291677392859,0.00548050680049064,0.000170290683547385,0.000804180638442611,0.00274482325401137,0.00135374918559203,0.00883785435960213,0.0125720984525385,0.000119273993516553,0.00920180022335165,0.0188588168306987,0.00173358677146065,0.000842900093811034,0.00015917005937186,0.00489485270763608,0.00628751020563989,0.00518427248081923,0.00131307310139333,0.138028700438934,0.00160782072085138,0.00374730774089749,0.013377224652478,0.00483850245820424,0.000285443928670373,0.000213276033784677,0.00153564208698015,0.000840810743750759,0.00213423594455235,0.00054582123223958,0.000347436101972491,0.000651531322078404,0.026029555654152,0.00776490841979964
0,0.00418516081545256,0.027618847144068,0.0353815672815274,0.00124188673774368,0,0,0.00280200294419414,0.00138761877146808,0.00069157893562921,0.00278803475041263,0.000135639247000045,0.000406917741000134,0.0466456001981914,0.00720716978186198,0.000135639247000045,0.000280200294419414,0.00363890964446625,0.0073861305434651,0,0.00725249272713948,0,0,0,0,0.000968851764286033,0.0177336954097337,0,0.00293764219119418,0.000135639247000045,0.00327128964625061,0.000271278494000089,0,0.000560400588838828,0.245724444219629,0.000259652272828657,0.000649130682071642,0.000271278494000089,0.00363846355444529,0,0,0.000271278494000089,0.000840600883258241,0.011121818820538,0.0967173539772112,0,0.000420300441629121,0.000691760159700228,0.00450272114912789,0.000406917741000134,0,0.000560400588838828,0,0.00356947294464023,0.00556724528259803,0.00969030499015416,0.221008279948572,0,0.00118006144890039,0.0868539989182317,0.0019977723379578,0.00329084790560735,0.0109698694071464,0,0.000836139983048579,0.000833212517285988,0.000135639247000045,0.0658916264123529,0.00123044174064326,0.00470256151262753,0.00149824909666771,0.000415839541419458,0.0201093049997132,0.000833212517285988,0.00117770852318712,0,0.00258629053843066,0.000519304545657314,0,0.00176547095953964,0,0.0023406064593835,0.000140100147209707,0.00131334777018717,0,0.00840277467993041,0
0.00479459996170704,0.0063193104523605,0.00173501434210981,0.0875102707883624,0.000765731944997009,0,0.000796525459011171,0,0.0236972560530217,0.000414750772511152,0.00553197477017868,0,0.00367251035908085,0.00190303978700606,0.00288093527140563,0.000165673669238061,5.39402644030897e-05,0.00935554286205557,0.00268124235230013,5.39402644030897e-05,0.00273015928599042,0,0,0.000189160379276589,0.00105036354970582,4.50733716244996e-05,0.0201140340002665,0.000207375386255576,0.00835631296923469,0.000646406884151237,0.0644421077384334,0,0.00145463456151174,0.000165673669238061,0.000716465737694118,0.445347127780308,0.000161820793209269,0.00450007848061651,0.00821594921829294,0.000211568221933967,0,0.000105784110966984,0.000245678282940681,0.000351462393907665,0.000243100643679678,0,0.000204797746994573,0.00246672238025788,0.00287696752316647,0.000360586972995997,0,0.000315255915061755,0.000107880528806179,0.000617452101666529,0.00309493599001047,0.00128479366999355,0.00196695297729431,0.00393011439548293,0,0.00542304253971678,0.000725813851894516,0.00502016551770693,0.000337921444028876,0.000107880528806179,0,0.00094248302089964,0,0.00513308101967966,0.233547425147671,0.00201174072072006,0.00294202167392255,0.000157627957530878,0.00401119089109445,0.000297040908082768,0.000144087007652089,0.000107880528806179,0.00110900503693453,0,0.000269701322015448,0.000411351952178742,0.000322284076310892,0.0072298139812903,0,0.000103687693127788,0,0.000585696144808753,0
0,0.0037578353941742,0.000717798126906582,0.0024141282948207,0.00107974441525177,0.020418230035214,0.00367195089299287,0.00428161450634279,0.000884073925652452,0.00899405702911252,0.000607461646868144,0.146772497496425,0.000467445469676308,0.00610573681411814,5.73916795783956e-05,0.000229566718313582,0.000779511751334861,0.00190008234300509,0.00686849956508624,0.000254569188791136,0.0139772125906772,0.000931150719690295,4.51481212683378e-05,0.000543866200021037,0.000166611559592383,0.00676618620760111,0.0458489986102585,0,0.00270044640458677,0.000921655715286577,0.00162541435377385,0.00019395264340786,0.00109099630780585,0.0883488920940342,0,0,0.20940981953444,5.73916795783956e-05,0.000366127682143046,0.000529408962641526,0.00853167920570103,0.085169287632102,0.0150214093023534,0.000159931480425129,0,0.00155018440317547,0.00450525465529583,0.000343748831303362,0.00120044653537733,0.00019395264340786,0.00326701550370633,0.00145033849749262,0.00381159617157518,0,0.00242853477765364,0.0197764583148673,0.000277568806777281,0.000678603904370017,0.00248876090344795,0.000543866200021037,0.00520252842441033,0.00406650112121283,0.000159931480425129,0.00805168174623938,0.00725961800511917,0.000662620126397639,0.00121479835946782,0.00027471483958192,0.0181703463055721,0.00338842818748381,0.00192789973871911,0.000951971796369995,0.0401217189289031,0.000392352165934072,0.0255154388713042,0.0530704218669889,0.00262251865462862,0.00178271050197344,9.02962425366757e-05,0.001674533042262,0.000639124675533504,0.0023203963599011,0.000502458298415019,0.00198037603567239,5.73916795783956e-05,0.00813356444663378,0.0745815456492111
0.00178098434725621,0.0209443880770247,0.00352240446990835,0.00207380306090568,0.00142423153868283,0,0.00195567832608429,0.000250194522528978,0.0331552172001712,0.002061834972688,0.00160116384918243,8.41563393961108e-05,0.0104073302277344,0.000466519826629623,0.00106952747481443,0.00666511665623034,8.48061952987835e-05,0.00353898921993714,0.0348613401748146,0.000212922601608573,0.00119032396122219,0.000545152390853016,0.000427776688931245,0.000801994511873752,0.00130020823826931,0,0.0615563069701643,0.000129646252583198,0.000714706151955148,0.00118197062797072,0.0145509922831146,0,0.00315495123047886,0.000374240288450104,0,0.00731454407044105,4.09409218683782e-05,0.193730855449215,0.00144777977415776,0.000334865376842972,0,4.32154175277326e-05,0.000294975950317957,0,4.32154175277326e-05,0.000632765678722957,0.00041797022089572,0.00202036145390782,0.000128594757239834,0.000674415085989443,0,0.000547616473478918,8.43278443687386e-05,4.09409218683782e-05,0.00762425903756001,0.00193728839032923,4.32154175277326e-05,0.0135430792025799,0,0.000773500029153106,4.21639221843693e-05,0.0408281332395503,8.64308350554652e-05,8.18818437367565e-05,0.000127371756923843,0.00248844729079869,0,0.00139982139483109,0.439170395762847,0.00749949163569975,0.00539982447424945,0.000251760532790225,0.0105861000523737,0.00126436698662536,0,0,0.000336088377158963,0,0.000122822765605135,0.000545684987764819,0.000515430524302701,0.0386947390498965,4.21639221843693e-05,0.000248569882772296,0.00113269883835846,0.00532800635600716,0
0.0102905173399662,0.0709365267095998,0.00605955227092028,0.063912085886993,0.00766886949637984,0.000983819880747523,0.013502761883027,0.00169703238344224,0.0117996216139947,0.0160409420421303,0.0129201724345851,0.00071680400174703,0.0115295580247355,0.0158217717862966,0.00279673537005432,0.000191264074477114,0.000958450341671692,0.0170757020003257,0.0259398114743773,0.00401990490109392,0.00760981309851397,0.000253368182601697,0.00170235496945643,0.00728987675365108,0.00789713146456507,0.000191264074477114,0.104800956691832,0.00020897694268827,0.0140154378553399,0.00895775800660752,0.0318698111291571,0.000442080033457252,0.00468713842524861,0.000779126248642686,0.00511464678879816,0.0355995478369693,7.47125290926226e-05,0.00211520440758985,0.024235527534931,0.00684382036202398,0,0.000739839455972376,0.00470893983728331,0.00215573459125528,0.00741901802239466,0.000297759422515123,0.00251757539404136,0.00708737853246369,0.0105133024668634,0.00926276119445636,0.000238207538012099,0.00644914811605728,0.000951368622282204,0.00169296721162988,0.027994633512,0.00754136115215115,0.0224768834137332,0.00559029214658728,0.000641000778799041,0.014978645180355,0.00119963235764078,0.0489636466938953,0.00239567789063149,0.00139369484092395,0.000641669218318972,0.00644148365452221,0.000432023836110771,0.0642094651247929,0.0369090878562813,0.0100176148304149,0.0181734947145568,0.00114372339061468,0.0186033511861635,0.00528090592757395,0.00029885011637049,0.000373562645463113,0.00353724326554663,0,0.00655984730984069,0.00607726981353367,0.00111981538130504,0.0423589531689901,0.000119103769006049,0.000325528488072761,0.00339297407302911,0.026779474348261,0.00044463225707881
0.00157684613561379,0.00836617745141873,0.000127811011861446,0.00163170050515536,0.00126507597815341,0.000144938970977183,0.130730089209141,0.00736545324132099,0.00172715100320922,0.0393144930198684,0.00171065645643359,0.000294041906435819,0.00163032232076698,0.000427795843899938,4.36296253073172e-05,0.000132576513343503,0.00111004179097651,0.00399951445558591,0.10317616952093,0.00270982486672443,0.00113781301171735,0.00186626321543501,0.000593363734523518,0.00434713494801994,0.00448088811198581,7.33714134318514e-05,0.0954953863976694,0.000249981592497319,0.000802180038136538,0.000430397735037072,0.00372710717913465,0.000548337045531507,0.000501976634866554,0.000976711406728309,2.37749660925048e-05,0.000274185372159445,0,0.000996404563185963,0.000330527407200819,0.148776298644385,1.39963418763965e-05,0.00170516255716823,0.00693860660986357,2.82430567919657e-05,3.6631454369119e-05,0.00277260324995977,0.00139626326319391,0.00175881563939056,0.00135824276081616,0.00244982504443507,0.000142362851330967,0.0551667782006231,0.00076365768104676,6.02577150703257e-05,0.0143110532665933,0.000537357100765427,5.18693174931725e-05,0.00115654983870017,0.000136004664639822,5.88674884313708e-05,9.57963535830857e-05,0.0177014846077328,8.38839757715325e-06,0.00148764172074021,0.000862022562115034,0.0733838172454808,0.000197455986488765,0.000196676815686688,0.00531179340529661,0.149192680075069,0.00221152353281265,0.0125995037046215,0.00594946801840477,0.019531963176861,0.00017715708616162,0.000237853203634484,0.000606921552387049,0,0.00030346848996488,0.000332220006606547,0.0244557835304355,0.009250695257888,0.00150841627723825,2.9382910391748e-05,0.00214046106820784,0.00808430819364163,0.000183555473550449
9.1253041482169e-05,0.00262289600560966,0.00214067285281479,0.000332993554882301,0.00146119218553779,0.000691830702966319,0.00877184155270138,0.0118656398450574,0.00141442214297362,0.00905143263844562,0.00369860698458555,0.0119141251703562,0.00112762686974394,0.00891581095022776,0,0,0.0108957046347168,0.000755181811965218,0.00531840564698521,0.00101293163088854,0.00531600425115673,0.000174501430202744,0.00016649677744115,0.000866332133169063,9.1253041482169e-05,0.000257749818923319,0.0273817444059484,0.000257749818923319,0.000594631348004108,0.00016649677744115,9.1253041482169e-05,0.00313176321688241,0.00016649677744115,0.00883038987004332,0,0,0.0150036924319667,0,0.000523275586243616,0.000936544373106471,0.178234800250751,0.347078198825054,0.00699389382216909,0,0,0.00335840924221782,0.00162540191933277,0.000832483887205752,0.0013399788722908,0.000255691479641767,0.0330076430711611,0.00133506172845153,0.0170879896589035,0,0.0108302951864364,0.00218069611662276,0,0.00841906507027971,0.0943380346564872,0.00016649677744115,0.00307470147791047,0.00852392602145659,0,0.0223048505679987,0.00695432796709036,0.00163226305027128,0.0194797799040677,8.91947022006163e-05,0.00512526481106618,0.00195759500893891,0.000805268067816333,0.000444143876086146,0.00810230952528521,0.0028485128613043,0.00204576054149875,0.00554516602450293,0.00109023370612907,0.000507494985085045,8.32483887205752e-05,8.32483887205752e-05,0.000698005720810977,0.00493864204953874,0.000505436645803492,9.1253041482169e-05,0.000879025225405304,0.00134638259450007,0.0477208809600643
2.30262041012651e-05,0.0064320150781565,0.00115938345348436,0.00117842368765773,0.00142459220691612,0.00106052644566667,0.0198138516305818,0.0153296256948272,0.00121728725247772,0.00851569271807398,0.00138819954714387,0.0245691262829842,0.000385430316320965,0.00225460027190006,3.95323636547499e-05,1.29472943163901e-05,0.00810254103912488,0.00222273104374558,0.00947419282683342,0.000627946309147518,0.00853496160719487,0.000873095119327998,0.000371363441226859,0.00194816591383727,0.00169707308225915,0.000857700122238888,0.0310137294175997,0.000276907640759956,0.00205509629657752,0.000376187912875439,0.000181208889574863,0.00380637688189717,0.000301425762363211,0.0221255537371916,0,3.88418829491702e-05,0.0136482713960804,9.54644251537883e-05,0.000260964097589942,0.00222090179939176,0.0227804720740597,0.472987763370519,0.0077519121996266,2.58945886327801e-05,0,0.00517177441653432,0.00226243972893749,0.000403780461227193,0.000816403180338453,0.00102752854772477,0.0327323720564939,0.0053679409399561,0.0166251072444056,0,0.0092976625670585,0.00289211821286544,9.49732009365756e-05,0.000601083330448781,0.0296779972315315,0.00045032648046671,0.0034712950441053,0.0121897721157682,2.58945886327801e-05,0.0389243270480962,0.00949170069407009,0.00180775167664916,0.00990679488151856,3.88418829491702e-05,0.00589755176379335,0.0075015725481227,0.000941909097762999,0.0037663533775639,0.0197295058807374,0.00160881510328373,0.00225555281586954,0.00511878247066146,0.00123650909738087,8.55847718572802e-05,0.000214698765969019,0.00064688563812812,0.00102681990570754,0.00338938170229248,0.00130817540659758,0.000133203256052176,0.00109155887628979,0.00450606124329017,0.056802189421883
0.000547822751904173,0.0111276936722973,0.000590581965708795,0.0030621848843372,0.00502893889831235,0.000363651476058173,0.0176770209854727,0.00886702345968047,0.000832725176008442,0.120253923192256,0.00226428294973153,0.00183084789923037,0.0010528353598215,0.00321416854258222,0.000264136651929131,0.000178232798344219,0.000749400132077915,0.00549874574957605,0.0185852490000892,0.000393687924242294,0.00320608830925768,0.000424228215389326,0.000419962608202221,0.00119947546995926,0.00189104576296697,8.27092143316064e-05,0.160518370162658,4.65067257298226e-05,0.00108106264125151,0.000908377461830616,0.00160225783507588,0.000365304048818516,0.000613330901715398,0.0188992972493518,0,3.17393134679019e-05,0.000515755704326566,0.00095560921059983,0.000270095619533193,0.00402841654255328,8.22277681957719e-05,0.00237096716912557,0.293068020844073,8.53556370724573e-05,8.02716636023796e-06,0.0010138448582212,0.0548927096761725,0.00166239518499383,0.00276727122106489,0.00123624999850582,0.000219559735494858,0.0120958730442674,0.000717463569492628,1.45827362753958e-05,0.00363392664486003,0.00132162164956595,2.40814990807139e-05,0.000946560304814279,0.000363796320876262,0.000197118229792071,0.000588447946812618,0.0137922941308669,4.01358318011898e-05,0.00311233721786688,0.0100078940338211,0.00168839647087437,0.000163621017336338,0.000241650147521129,0.00403314112027953,0.0231898670787026,0.00752108294317638,0.0216404952941346,0.0526707605318138,0.00264865020551612,0.00050874965223597,0.000913735796119813,0.00110799394246697,0.000203558643531966,0.000158566088598746,0.000361970057364849,0.00112057007032292,0.00415178995275504,0.0010640763739682,0.000766364580177984,0.00106735584934671,0.0699031520992542,0.00116890319834871
0.000874003138653875,0.00553138236133089,0.241999021548047,0.0753023966598065,0.00215196300240033,0.000106107298000215,0.0013099703847398,0,0.0024683054157156,0,0.0153288844296876,0,0.000421932549694974,0.127367874635244,0.0441093031071507,0.000307408000492053,0,0.0072613503979786,0.00635912628468854,0,0.0112638781769807,0,0.0090039621445897,0,0.000106107298000215,0.00123626593723814,0.0212870588766303,0,0.0112402403242917,0.000106107298000215,0.00843647534846149,0,0.000153704000246026,0.00042380503142439,0.00203440681611169,0.00304112432648281,0.000210966274847487,0.000461112000738079,0.00224965304919784,0,0.000105483137423744,0,0.000212214596000431,0.087131808901969,0.00708003175051353,0,0.000212214596000431,0.00025918713766977,0.00487672708240855,0,0,0.000682368008517688,0,0.0384988396007808,0.000977702960144842,0.0307130159869726,0.0236907458395217,0.000316449412271231,0,0.110616956247601,0,0.0445878291879723,0.00685462061661055,0,0.000106107298000215,0.000212214596000431,0,0.00726592460334618,0.00904349825881936,0.00260795688641134,0.0041488488512864,0.000212214596000431,0.00484878252174194,0.000106107298000215,0.000365294435669985,0.000210966274847487,0.0024797364708447,0,0.000106107298000215,0.00379395114750451,0.000106107298000215,0.000317697733424174,0,0.0013251285701684,0.000106107298000215,0.00345619110983659,0.000210966274847487
0.000404854083718557,0.000666902620573094,0.012134095092866,0.0336681694741885,0.000662944876793966,0,0.00314148727291991,3.51845180855401e-05,0.000732613228272644,0.000657941370683623,0.0039407414066181,0,0.000692231965385124,0.0145331307668611,0.00636647736890365,0.000365580323821623,3.51845180855401e-05,0.00601369578804778,0.00620707901983355,3.72291389912373e-05,0.00318932898513392,9.25499663124861e-05,3.72291389912373e-05,0,0.000441483165719973,3.72291389912373e-05,0.0304648428115404,0,0.00408466811394414,0,0.00246907238405886,8.14595012417831e-05,3.51845180855401e-05,0.000508940220443139,0.0255025722141383,0.00331555301130769,0,0.00107224010015185,0.00457877177361174,4.6274983156243e-05,0,7.03690361710802e-05,0.000146871935059252,0.00525939781121187,0.243344355150608,3.51845180855401e-05,0.000285565386495715,0.00121955314248013,0.00191175452812007,0,0,7.44582779824747e-05,3.51845180855401e-05,0.0045360705695526,0.000493024651051091,0.00436867806999112,0.293341945246185,0.000849849287876266,0,0.167840220790101,0.000211107108513241,0.00443365178958837,0.0138797402229184,0.000441614663752239,0.000224242194489641,0.000331971867684224,0.00021928559213603,0.0630160095408977,0.00386200435735825,0.00141852431417595,0.00279144480992164,3.72291389912373e-05,0.00582389722373123,0.00011868864023302,0.000726308980480078,0,0.00202022437131246,4.6274983156243e-05,0.000129779105303723,0.00102828505816722,0,0.000692862892704631,7.03690361710802e-05,3.72291389912373e-05,0.00143152419289443,0.00694230499589327,0
0.000382585205579435,0.00480389593438496,8.68498629794871e-05,0.000532744727913666,0.00128871800070937,8.05861976266907e-05,0.122549654303881,0.0285430176589255,0.000127350840099827,0.0025847029100123,0.00148213330141852,0.000344246609582458,0.000385803069761596,0.000876545918378808,0,0.000194592999429322,0.0135959856167234,0.00303690922305723,0.0162725493189236,0.0012327587762788,0.000206816532821048,0.0551545369357464,0.00105217094060295,0.0147364665173284,0.00378929722135106,6.69083101599262e-05,0.0273614999247476,0.000800638547753582,0.000143892578224591,0.000184039541820768,0.00042270211731991,0.0231228154706095,0.00014560751149984,0.00244923967238989,0,0,0.000456032565928744,0.000481067452337712,0.000306873341077173,0.00634421878846996,0.000256234662962268,0.00675455757952625,0.00820389835338072,1.73699725958974e-05,4.46055401066174e-05,0.43685842976421,0.00178870777868626,0.000284508827934038,0.00152810176951479,0.00683239742382029,0.00282475282487042,0.0220528895442651,0.014351835808061,3.47399451917948e-05,0.0218962592569758,0.000463051195783316,0,0.000521758628093374,0.0009374021762019,0.000161262550820488,0.000760282471193536,0.0120948043210635,0,0.00716355188560013,0.0031718776501643,0.0101867449212122,0.00203357723044505,0.000172290229376014,0.00281682109197302,0.0165795839543453,0.000467245914336701,0.00243636292866583,0.00625011266261054,0.00808102652054492,0.00105394722761565,0.000858483974397009,0.000385390591904451,0,0.00176230485147619,0.000191897933026005,0.00538548986665065,0.00573191458002015,0.0448614930116595,3.96727426492061e-05,0.00268117795306099,0.00210326951254935,0.00129145792460477
