0.000669850320528597,0.00302163580211479,0.0123183143706731,0.0841922499933028,0.00109974939473314,0.000388756858257777,0.000668285477013272,0.000771336844884852,0.00059490994893271,0.000728575279464832,0.0296160013470951,0.000346747111996646,0.000549627513583148,0.00327755160076259,0.00432711258577207,0.000624394859607426,0.00034107913035824,0.00526735246055346,0.00258847009027834,0.000333336593348912,0.00119075125429099,0.000528122524425662,0.000333461978563637,0.00034658040665434,0.000388503926014279,0.000383714021653019,0.0124556070921497,0.000555628905906165,0.545430735582829,0.000480261420649587,0.00309291320803818,0.000271396297274297,0.000368585511838742,0.000527798919937657,0.000397386311271269,0.0011697591890099,0.00027506381480503,0.000810521374292166,0.000752092293631297,0.000304770706803975,0.000291567643693332,0.000527165780721994,0.000451583028132088,0.00106499406657525,0.00052995628319103,0.000710087817296687,0.000422222955725724,0.000698662089604785,0.00216558937325633,0.000380783994060532,0.000472376257958509,0.000543029208582838,0.000429833054601997,0.000848228038905022,0.00113520454392478,0.00395111231022989,0.00119822319326029,0.000498171131258003,0.000772012440219461,0.00182692384633235,0.000406739524860086,0.00353349368357807,0.00047591433369404,0.000471734442390631,0.000424044324229163,0.000559959697883948,0.000308071472581634,0.000873917034466279,0.0039778459371805,0.000964199303994622,0.00154801131253755,0.00053545755948713,0.0044840185531739,0.000700495848370152,0.000317502231946379,0.000426098854934341,0.00234450044584257,0.00024205615702843,0.000359416718011908,0.00844661178784782,0.000473109761464655,0.00142433044466316,0.00024205615702843,0.000394520100091789,0.000576258692016543,0.00250714687546641,0.000417096766449814
0.00304047992823503,0.0863035714285715,0.000572193877551017,0.000736592311343139,0.00191459627329193,0.000168367346938773,0.000878948839809894,0.000366861030126333,0.00138068181818182,0.00115709800403678,0.00197826086956522,0.000243303571428567,0.0317133984028394,0.000397959183673466,0.000222378606615057,0.000804025719876989,0.000184353741496595,0.00398779946761313,0.00451342058562556,0.000195790816326528,0.000818297773654913,0.000189675870348136,0.00040082908163265,0.000286564625850336,0.000578231292517003,0.000184601113172539,0.0475920585625555,0.000169312169312167,0.00100821627352239,0.503163043478261,0.00159149277688603,0.000219047619047615,0.011136091393079,0.000456851311953349,0.000150340136054418,0.00025151682294539,0.000145408163265303,0.000994542002847648,0.000294517807122846,0.000294570658452056,0.00017602040816326,0.000294348508634218,0.000302849441663454,0.000189239332096471,0.000181122448979589,0.000264795918367345,0.000392072213500781,0.0142206078083407,0.001049578527063,0.000333877551020404,0.00018221574344023,0.000294570658452056,0.00021263989466754,0.000321428571428565,0.000969506407214046,0.000775388726919336,0.000155782312925167,0.0104587400177462,0.000190816326530608,0.000291416566626648,0.00049473852040816,0.0256471827861579,0.000149659863945573,0.000295918367346935,0.000225127551020404,0.000671232876712326,0.000461451247165528,0.00022981366459627,0.00523990683229814,0.00177939219165927,0.019064330079858,0.000271991555242783,0.0045786379769299,0.000387420541987283,0.000212715855572993,0.000209647495361777,0.000581336882579115,0.000532798833819238,0.000294263651406505,0.000282312925170064,0.000235544217687072,0.0111471827861579,0.000165120593692019,0.000428571428571425,0.00030351210251542,0.00453227595385981,0.000177228786251338
0.00477291967207899,0.00218809702109581,0.000821368904294624,0.00533299632381774,0.000503574251501225,0,0.000404019102955925,0.000247379325272885,0.00277786367337683,0.000569583261276465,0.00747538194785226,0.000246615808836857,0.000849139350639085,0.000563927211888525,0.000446556061430102,0.0010303790646411,0.000310083112581638,0.00356167968769257,0.00266067219953831,0.000263355906696759,0.000373967964377372,0.000170073286125105,0.000169163803311602,0.000338129892968103,0.000540475319971208,0.000206149437727402,0.0113476302449907,0,0.00176145731519039,0.000658205704743937,0.677998611628352,0.000505066122432145,0.000559309193234171,0.000265183140349343,0.000225619106846102,0.00227671887177102,0.000369596491925564,0.0013272587965683,0.000608500404268632,0.000332784092331383,0.000185534493954662,0.000310696652574876,0.000322476620445013,0.000270284818353708,0.000275982559757564,0.000162170891012222,0.000212333920859225,0.00123275123006232,0.00079097575928028,0.000208554514500889,0.000173754526084524,0.000283059035648783,0.000412298875454811,0.000206149437727403,0.000875556038887193,0.000884902385279317,0.000596176811427743,0.00130286444643722,0.0002143954152365,0.00065735901955327,0.000279238783830757,0.00343429277970557,0.000298916684704738,0.000258331014152154,0.000206149437727403,0.000427926332830922,0.000331900594741123,0.000648433685942572,0.0613310262522346,0.000991442872762639,0.00136919472705984,0.000182957625983069,0.00140820232760641,0.000464559566247112,0.0002700557634229,0.000198501958585902,0.000395771377430114,0.000721523032045925,0.000288179734823101,0.000280056204231804,0.00017475850061891,0.00214361803915136,0.000270571137017218,0.000282719228883297,0.000451209581825861,0.00080851356401002,0.000170809534116989
0.000954135373860468,0.0018180005143304,0.00137991997138943,0.00120710195812931,0.00152094846724292,0.000708516366728068,0.00923614668832184,0.00226030613464034,0.00070851636672807,0.00120290334262277,0.00262938296096862,0.00151150158235322,0.00129035859516233,0.00121459948581955,0,0.000779368003400875,0.0409522459968825,0.00189323284932508,0.00373999750505348,0.00130968176880037,0.00325100009810227,0.00209113544808599,0.00133275170159699,0.00174545959094988,0.00121133443343831,0.000968305701195027,0.0119020481257175,0.00125118742094794,0.00107987666928899,0.00109049910357277,0.00120811124070299,0.595865858341907,0.00078724040747563,0.00144773510934769,0.000809732990546363,0.000724261174877583,0.00139813896367673,0.00242840511576602,0.000968305701195029,0.00147532202320115,0.000951436263891979,0.00221434981814746,0.00218986831645456,0.00118086061121346,0,0.0222386858150916,0.000944688488970759,0.0010450616409239,0.000874552525395657,0.00135545928730001,0.00285035319948075,0.00260414495967014,0.0370415437031378,0.00245619007132398,0.00266309015588025,0.00127975768740258,0,0.00116007746445609,0.00127405285404435,0.000960433297120273,0.000856123943129751,0.0069709074243579,0,0.00362634421299576,0.00116511580306394,0.00194627298920908,0.00197873940257389,0.00229874198982885,0.00198047193937799,0.00306113215793598,0.00162675357800765,0.00109377214113646,0.00237134304962938,0.00166292959014412,0.00125958465196102,0.0006848991545038,0.000802985215625144,0,0.000826602427849415,0.000931192939128321,0.00133830869270858,0.00157818547569233,0.00250976082100342,0.00101554012564357,0.0014048432045662,0.00141478347514907,0.0014355891144895
0.00378035517192911,0.0265172113450403,0.00151546123775706,0.00111100939973694,0.00534808646341941,0.000463723567756632,0.00117918278658116,0.000800938217489341,0.00206018476727046,0.00118444618519758,0.00121355920550366,0.000616335239261727,0.0105204764198006,0.000738172209898317,0.000713155002338775,0.00146343931123198,0.000654308858241229,0.00501229122247724,0.00407406997581358,0.000450474322963587,0.00110901086045503,0,0.000696910276114255,0.000626500003785496,0.0010530269339865,0.000653629409790307,0.0284530412201287,0.000671295069514367,0.00101494214829754,0.0655186676098593,0.0021738575715999,0.000612409537100826,0.501705120199453,0.000868929637677315,0,0.000691905005859107,0,0.00127925686959247,0.000848731034095758,0.000782484810130526,0,0.000639276061264504,0.000895980179129786,0,0.000493708700709318,0.000423975833377495,0.000674055328846251,0.0278334950125234,0.0021437569267343,0.000569717526101007,0.00037097885420531,0.000491694195653066,0.00076845619799671,0,0.000973649630176204,0.00133205868803939,0.000688960729238429,0.0376854606243966,0.000653629409790303,0.000658385548946782,0.00124746735589917,0.0137112401984391,0.000463723567756635,0.000800083427502693,0.000553256343176313,0.000702840890450192,0.00084795166675499,0.00076571497493608,0.00414180324305784,0.00142699273548815,0.0096192397468127,0.00048580564241171,0.0136389454061988,0.00060189426345555,0.000760885200972113,0.000878424929778999,0.000628392753041642,0.00087445015634108,0.000430600455774015,0.000826185050309272,0.000524670093804652,0.00418330502987417,0.00051672054692882,0,0.000580316921935444,0.00393633606840454,0.000734008161534788
0.000475246943290812,0.00179711120020787,0.000735121871386561,0.000536055746544707,0.00131089098858969,0.0003534618693407,0.00109761809805345,0.000713066270413795,0.000422945627267939,0.00131099853563937,0.00101484329182512,0.00819400971537028,0.000403279185198627,0.000872608254683353,0.000242594278293012,0.000450946602153404,0.000351698406473405,0.00308477202606596,0.00240690297191215,0.000296829857125891,0.00271491772220511,0.000185841301852728,0.000236364515859506,0.000254877903985431,0.000428021324843263,0.000264748246305213,0.0172214015187364,0.000290233638078648,0.00100801488879257,0.000287760055935934,0.000430898009261088,0.000236924195051391,0.000440468213275319,0.641404043941143,0.000288734497386093,0.000238877361210835,0.000600835820687797,0.000709794395852294,0.000377523603470487,0.00034668699330115,0.000199260783718768,0.00171494525424983,0.003643371402121,0.000153362092848373,0.000250056667518175,0.000233616091256487,0.0124099616100051,0.00053012770974414,0.000865323561751793,0.00061273311872574,0.000212492485021867,0.00042407843722712,0.000294782754662954,0.000164129450410784,0.00143854933656376,0.00172752825906277,0.000250402623062609,0.00057875045202172,0.000379753753719791,0.000326001067222746,0.00283096098881339,0.00420143304292762,0,0.00217212776245352,0.00678331506467449,0.000509617525788431,0.000191050489859208,0.000151713038086562,0.00195353188387581,0.00163460760813641,0.00116484209511977,0.000277436973127,0.0295989914667869,0.000329223617789402,0.000922890779225126,0.00645906070987936,0.00129485229615835,0.00027484246030175,0.000325148107863188,0.000545653897852414,0.000249337079985747,0.000828937643640337,0.000309464153608685,0.000201568182048278,0.000254086357699762,0.00427918955984864,0.00203296188016333
0.00275715800636267,0.00304878048780488,0.00515175833309449,0.00544560347999221,0.00208301772458718,0.00225344644750795,0.00187471595212846,0,0.00698126546482858,0.002067868504772,0.00301564156945917,0.00450689289501591,0.00256274301873453,0.00824816250411379,0.00398197242841994,0.00654825026511134,0.00185577942735949,0.00404294803817603,0.0043292118860134,0,0.00625220926122305,0,0.00205461293743372,0.00198833510074231,0.00742311770943796,0.00212089077412513,0.00806798314751655,0,0.00567451095417522,0.00239925768822905,0.00348301459026584,0.00178950159066808,0,0.00212089077412513,0.669946459034534,0.00254265882579774,0,0.00388198757763975,0.00596098846363958,0,0,0,0,0.00262460233297985,0.0191629397390382,0,0.00172322375397667,0.00265111346765642,0.00311505832449628,0.00205461293743372,0,0,0,0.00315482502651114,0.00647963321065435,0.00303221102863202,0.0173050703273397,0.00338016967126193,0.0025185577942736,0.0127059825800994,0.00241251325556734,0.00371545755099495,0.00467479674796748,0,0,0.00371155885471898,0,0.0207817839047956,0.00546377916224814,0.00240493864565975,0.00371155885471898,0,0.00446100823884493,0.0107370095440085,0,0.00901378579003181,0.00450689289501591,0,0,0.00293516133919103,0.00247437256981265,0.00314156945917285,0,0,0,0.0041043164054829,0.0019220572640509
0.00153097063126839,0.00257173756099541,0.00135883615586604,0.0149140546006067,0.000993691770518877,0,0.00123440503561871,0.0010051135150076,0.00351004485319061,0.00126010396071833,0.00130958806117613,0.000841782568818863,0.00139382578254625,0.00146997851569862,0.00123078082823286,0.00150955486035204,0.0007444121970525,0.00244819739173043,0.00209036445891446,0.000649135811775738,0.000725566318646109,0,0.00071614337944291,0.00108363800836757,0.000916594995219997,0.00079152689306848,0.0108343316186315,0,0.0020388341069808,0.00149405936032901,0.0109863277249092,0.0007538351362557,0.000887469546773755,0.00129094267083789,0.00135347672191364,0.71748471435384,0,0.00264746899853002,0.00527353239275142,0.000967421758194813,0,0.00153459295594911,0.000942293920319625,0.000855824595866764,0.000998831555538801,0,0.000914653298656914,0.00225432602651705,0.00132758743440587,0.00067845162263013,0,0.00091537123688192,0.00106950359956277,0.00071614337944291,0.0021032000301534,0.00130245959653068,0.00207147613483598,0.00199518339023466,0.0007538351362557,0.00119948473151275,0,0.00327193442794061,0.00103275413667031,0.0015076702725114,0.00071614337944291,0.000763886271405775,0.00260073122008216,0.00187487935782384,0.0450600855766757,0.00197594243766007,0.00114445879777002,0.00071614337944291,0.00250296822584901,0.00111998363100847,0.000768331965799077,0.00067845162263013,0.00079990283902688,0.000691015541567723,0.00067845162263013,0.00117652126622765,0.000706720440239717,0.00184004303713323,0.00079152689306848,0.00064075986581734,0.00290226527458445,0.0014334289333347,0.00113075270438355
0,0.00137598899208806,0.00441499080337556,0.00461882676038756,0.00197872554950595,0.0180647980103516,0.00223993610349968,0.00315475790369922,0.00159082252246196,0.00225785870366513,0.00183123232125047,0.068204201992571,0.00430194259595349,0.00259748989331567,0.0012435302816428,0.00238623378369295,0.0030210690626097,0.00335753176043557,0.00468760502789541,0.00177567161838184,0.0137572539266429,0.0011258990387847,0.00145638681633842,0.0016442520979726,0.00190654274138848,0.00243904781109863,0.0159468816456112,0.00107548564898837,0.00217785843920145,0.0019768159514076,0.00487152545610851,0.00183168649593332,0.00117151115336233,0.0203377843242122,0,0,0.513738744662756,0.00316764132553606,0.00117631242858103,0.00193935953833783,0.00234690418881638,0.014909942689474,0.0044046365381312,0.00127713920817369,0,0.00122336492572427,0.0022931629102228,0.00157961954695167,0.00169667132555924,0.00120992135511192,0.00163132558776842,0.00298202839037685,0.00233711304491704,0.00127713920817369,0.00308591052692686,0.00831318980139307,0.00255427841634738,0.00116510945307074,0.00249203966351241,0.00110909457551926,0.00526848896584174,0.00547959938159575,0.00255427841634738,0.00260433426437211,0.00311291327625266,0.00394344737962403,0.00159771666123753,0.00152200424432729,0.00373479196074477,0.00321486766195446,0.00157231325857539,0.00129394367143913,0.0064974558447543,0.00168044632654433,0.0066966709434949,0.0116257660643363,0.00117325707162368,0.0018097114285862,0.00164011561470727,0.00424432729332911,0.00144212848387077,0.00219298245614035,0.0022976284319297,0.00141157491429724,0.00145958766648422,0.00250645032859189,0.0245586271191889
0.00190564876864493,0.00319317046589774,0.00106686701728024,0.00170826039164597,0.000838252656434471,0,0.00116396972011945,0.000889413616686342,0.00612956213746728,0.00199465606164171,0.00194285714285714,0,0.00182951593860685,0.00093776353516613,0.00108618654073199,0.00510856732200606,0.000736717827626914,0.00320131658974634,0.00247374634934444,0.00109405745769382,0.00220188902007084,0,0.00097885585488891,0.000794962613144427,0.00109799291617473,0.001086186540732,0.0119814177916945,0.00132231404958677,0.00156139315230224,0.00113341204250295,0.00395887925821407,0.00126328217237308,0.00217888694377723,0.00120661157024793,0,0.0014958164365279,0.00073199527744982,0.546850777680817,0.00113813459268004,0,0,0.0023258559622196,0,0,0.000743801652892557,0,0.000846685781750713,0.007637937819756,0.00150826446280992,0.000916174734356549,0.00127508854781582,0.00090672963400236,0.00141676505312869,0.000731995277449818,0.00166469893742621,0.00132756132756133,0,0.00522817103844772,0.00100354191263282,0.000865800865800863,0.000839564475928109,0.00545376701220857,0.000779220779220775,0.00119637937819756,0.00102007083825265,0.000894136166863437,0,0.000944510035419125,0.117515014629639,0.00156244371960859,0.00167972523344424,0,0.00143712087285755,0.00085005903187721,0,0.0012081857536403,0,0,0.00085005903187721,0.000909090909090907,0.00085005903187721,0.00324717998321503,0.00080283353010625,0,0.00279811097992916,0.00162504162504162,0.000802833530106253
0.00237416904083571,0.00462384837384837,0.00344100344100344,0.0210390454955672,0.00583914293591713,0,0.00505189255189255,0.00413614163614164,0.00313426652712367,0.00403576124729971,0.00487382987382987,0,0.00348494098494099,0.0052671914374042,0.00287882615468822,0.00843253968253968,0.00244200244200244,0.00619056869056869,0.00462180269872578,0,0.0026963776963777,0,0.00213675213675214,0.00257282400139543,0.00197395197395197,0.00221306471306471,0.0175988541373157,0.00212148962148962,0.00433322715931411,0.0024067812529351,0.00845262193946405,0,0.0031033781033781,0.00213675213675214,0.00395587895587896,0.0113546404755196,0.00213675213675214,0.0026963776963777,0.629150740563784,0.00202773417059131,0,0,0.00240929705215419,0.00281084656084656,0.00439375439375439,0,0.00589514652014653,0.00312245624745625,0.00281720594220594,0.00198412698412698,0,0.00272181522181522,0.00206043956043956,0.00209859584859585,0.00462236176521891,0.0035911800617683,0.00762289460919598,0.00395437895437895,0,0.00481338727607384,0.00325091575091575,0.0049048174048174,0.00339093273875882,0,0,0.00262854429521096,0,0.0795193634867548,0.00930827302778523,0.00335775335775336,0.00401912901912902,0.00321900321900322,0.00408787908787909,0.00253357753357753,0.00190781440781441,0.00218762718762719,0.00232329398996066,0,0.00286935286935287,0.00339756861495992,0.00648656898656899,0.00283145972801145,0,0.00244200244200244,0.00219398656898657,0.0049314882648216,0.00432437932437932
0.00110538243536209,0.00251116208025927,0.000462638852851467,0.000484487599932436,0.000363603948504294,0.000292759824344102,0.0570168728550937,0.00118053991667605,0.000536331257148611,0.0080508951694629,0.00134694395927548,0.000329679609884538,0.000607408687278922,0.000432973549739676,0.000236635795518519,0.000393332036728047,0.00040723642232481,0.00232363877435606,0.0279160628699275,0.000547645125958375,0.00106346360242817,0.0016098078253241,0.000448359875911607,0.00106225740862256,0.00337677406089208,0.00018414780617798,0.0343279864684255,0.000343273405147064,0.000816349510190292,0.000338661531496955,0.00106589530640876,0.000355523860759754,0.000285684288048883,0.000672409263221105,0.00035187478887512,0.000288068160492433,0.000249700776105457,0.000615674251807568,0.000326740875384043,0.414589585485379,0.000199608971143704,0.00078104666251954,0.00185453312641056,0.00016889989866006,0.000384164475383664,0.00116415819039397,0.000561140701051425,0.00079161164624513,0.000466457114491925,0.00063128943604115,0.000436324738205154,0.0344304891243152,0.000321454645836886,0,0.00267378942833504,0.000682736210076581,0.000168899898660058,0.0008237574004824,0.000357504785497125,0.000502301261119238,0.00053280240759128,0.00602990996901054,0,0.000555870770373639,0.000383684269789435,0.0246861582861311,0.000309649814210108,0.000194033812151138,0.00226298023561845,0.0874979499468822,0.000691311213120246,0.00615444304646461,0.0014766502009664,0.00557599149136163,0.000409656333153564,0.000229109584756468,0.00038342218373979,0.000213683962698711,0.00072667819302534,0.000350701872912207,0.00950031332155114,0.00201884335391138,0.000612425795335217,0.00017593739443756,0.000915321276204057,0.00147374340923221,0.000309901153345018
0.00180220182048503,0.00266673631697857,0.0025067238898966,0.00343724289240333,0.00167976963159338,0.00182832068744858,0.00526023097784685,0.00312924117659468,0.00156713201781307,0.00250845598317945,0.00226000751642949,0.00225492884785325,0.0015439152471788,0.00235853368680867,0,0,0.00213913520431484,0.0026908110987015,0.00388604387624684,0.0032178444099095,0.00518024194777097,0.00183535269009261,0.00173690465307615,0.00291007709418899,0.00220051454167918,0.00146265654995886,0.0113165013978617,0.00150836456714508,0.00157235579120578,0.00146265654995886,0.00388518146082823,0.00337970456488656,0.00149922296370783,0.00371528562336249,0,0.00146265654995886,0.00402952256773206,0.00146265654995886,0.00275910212833149,0.00205940010766777,0.509448642074429,0.116969796937165,0.00248436516941542,0,0,0.00222255233567968,0.00210256879056587,0.00358046134625347,0.00271962702257976,0.00180089587713685,0.00762727695481266,0.00228540085931072,0.00272178306112628,0,0.00330011884084468,0.00390180255798685,0,0.00144437334308437,0.042001693183941,0.00155407258433129,0.00208428558369138,0.00472098520366187,0,0.00398653402067592,0.00221487991850913,0.00230499000953339,0.00553866898253954,0.00493646585611116,0.00297755083384483,0.00410370335121164,0.00178769133883861,0.00196849194015297,0.0068786819306467,0.00220922083066703,0.00274248103117287,0.002257976048999,0.00210256879056586,0.00175800066100825,0.00261449858305147,0.00233110887649694,0.00262059298534296,0.00317143319245888,0.00147179815339611,0.00155407258433129,0.00223055123868727,0.0029145582723445,0.0140589824290345
0.000519177913922022,0.00129543138059191,0.000665078743583043,0.000719747570132196,0.000451608884459307,0.000416247156654353,0.00207553873372197,0.00193904260564401,0.00040241886365613,0.00188502421763972,0.000683280359912165,0.00284577758106068,0.000404684735636176,0.000538733721975688,0.00105785214798939,0.000344231271208553,0.00193584150122913,0.00122409713626527,0.00283283255592251,0.000302979453331833,0.00311773445514863,0.000421905362684525,0.000362176977290516,0.000779718917933477,0.000490388011116733,0.000394601605324972,0.0138013474175207,0.000292025580788297,0.00133854768741221,0.000748232125483489,0.000774407548720677,0.000908161489602361,0.000353087593690561,0.00567931945342912,0,0.000308716342389004,0.00165281765712462,0.000867044202940065,0.000544129163019938,0.000714521294983309,0.0107761127756404,0.619516274556535,0.00084630318454711,0.00026102845210127,0.00028821891586182,0.00107981328788367,0.000680222449331716,0.000804970363720859,0.000458517083625265,0.000497911772383182,0.008762540714764,0.000936397740430624,0.00297629180711132,0.00021208561733228,0.00126658123917325,0.00227628274319738,0.000265689674460221,0.000465311588528359,0.00609497889074257,0.000513158206971825,0.00186864625000881,0.00362442970957747,0.00019577133907595,0.0104154253628863,0.00166584915997602,0.000409799132391136,0.00125881776669212,0.000423211571237727,0.00175204350083148,0.00220587169001421,0.000589205527750344,0.000820876659100139,0.00347653723060161,0.000522930883394854,0.000429504748709909,0.000608906444331837,0.000395893152353598,0.000458839075959271,0.00041275123988514,0.00038066649264769,0.000604353374517815,0.00093212937988018,0.000547196939548371,0.000236557034716775,0.000684293337973833,0.000916771803126535,0.0120645860996675
0.000575896351055005,0.00217595975706268,0.000663752274192697,0.000671604504240276,0.00103692855279437,0.000238120818356535,0.00230520592970827,0.00174299139571716,0.000440329792097693,0.0344661514002048,0.00184668593553453,0.000582354333487602,0.000411198470143519,0.000314991747448679,0.000270989210245779,0.000541150906027617,0.000270887736889546,0.00289949968100467,0.00412071668329306,0.000216658530348463,0.00132402435212952,0.00030995497903929,0.000482754879853696,0.000260787824793797,0.000489121522666396,0.000242003310557598,0.0412607351390906,0.000171443847781108,0.000754239532073817,0.000521499252233609,0.000549616596760746,0.000338193665831572,0.000274411228725545,0.00431288034760777,0.000151103052281655,0.000215031266708507,0.00025716577167166,0.000739212434588678,0.000314357748627916,0.000879898056876202,0.000236340671517458,0.000481958164590673,0.561248535715405,0.000308017760420295,0.000152555966245899,0.000344751811591815,0.0156584959838931,0.000635764563091944,0.000768660673465747,0.000351381654122427,0.000361291272442673,0.001037885931851,0.000347315623834206,0,0.00108404886720324,0.000815118522639235,0.000205898664647526,0.000604889879471031,0.000243642495542902,0.000236340671517458,0.000514577799947435,0.00533472105567971,0.00014335417780567,0.00211825276334656,0.00607343305124061,0.000552956199965884,0.000185004378114073,0.00027280596316914,0.00221217451498503,0.00594178641204539,0.00106479642527575,0.007621607635404,0.00893112530839678,0.00035552574083852,0.000457779661350339,0.000332382009974586,0.000592160610292973,0.000176010148811596,0.000302206104563308,0.000348699351419202,0.000478045948441371,0.00122878619271855,0.000310021779681324,0.000174349675709599,0.000347064823209425,0.0182507471767987,0.000394733783339019
0.00255996438310424,0.00294117647058824,0.0908584712318558,0.0154617130468657,0.00232112712634723,0,0.00424620179197507,0.0018504090377873,0.00246438915330025,0.00345221741537326,0.00587692464891722,0.00175301908843007,0.0034627537549236,0.0136163991832087,0.0222091427990718,0.00248344370860927,0.00251822583337971,0.0040401120926901,0.00416083017679384,0.00287300350603818,0.003732121987868,0.00214257888585898,0.00433385274639657,0,0.00290546682249059,0.00204518893650176,0.0116386586605412,0,0.00553954031943903,0,0.00422023113881314,0.00243474873393066,0,0.0025808336579665,0.0019617118370527,0.00267822360732373,0,0.00718250876509545,0.00200623295675886,0,0,0,0.00204518893650176,0.551739469182433,0.00267822360732373,0.00223996883521621,0.00218586330779553,0.00265244391484681,0.00390231452252059,0.00194432077466748,0,0,0,0.0109689533972678,0.00831710167510712,0.00966216508678527,0.00469449990261005,0.00223996883521621,0.00194779898714453,0.0541636320523026,0.00223996883521621,0.00475440025498459,0.00452863264511102,0,0.00209388391118037,0.00231301129723413,0,0.00289126412154266,0.00653994681661896,0.00505568413575013,0.00299695435067465,0.00253213868328788,0.00418988499517285,0.00194779898714453,0.00340864822750293,0,0.00276147630596781,0,0,0.00310377534255856,0,0.0030098131968019,0,0.00292169848071679,0.0018504090377873,0.00358917593850656,0.00214257888585898
0.00122755293487,0.001881642498865,0.00440357269625562,0.0120748086601745,0.00121084080911914,0,0.00115250603055481,0.00155454301795765,0.00126702565726956,0.0012440811221299,0.00469079867676594,0.00194049852586438,0.000952518400923652,0.00269426633404119,0.00252911045593972,0.00170971518853419,0,0.00219675112071095,0.00158725111184805,0.00080407397480568,0.00220276561739976,0.0015813454837845,0.000777271508978825,0.000786205664254443,0.00179040471723398,0.00128651835968909,0.00788225560229802,0,0.00293487000804074,0.00265344411685875,0.00202904593148495,0.000951487536853387,0.00085767890645939,0.00123886953155246,0.0155763112815075,0.00145180023228804,0,0.0025481487153961,0.00790054223450096,0.000793352988474938,0,0.00157241132850889,0.00132225498079156,0.00233564345062603,0.548337664456434,0.00158134548378451,0.0011971768069329,0.0029147681586706,0.00235015305618643,0.00111230233181452,0,0.000821942285356917,0.00085767890645939,0.0015884563420651,0.00231629730987882,0.00305618643230967,0.110922587486744,0.00203698740284106,0.0009112838381131,0.0478785265635743,0.00160814794961136,0.00396599915763679,0.00335396311006067,0.0009112838381131,0.00085767890645939,0.0014339319217368,0,0.0229679652267139,0.00293170244389757,0.00160457428750112,0.00116144018583043,0.00137585991244528,0.00212801464527189,0.00113106405789332,0.000834372414436038,0,0.00128336512841534,0.00163495041543822,0.00080407397480568,0.00193176290737266,0,0.00153412209161338,0.000884481372286245,0.000830876440632535,0.00107209863307424,0.00219604465905945,0.000844277673545963
0.000813634928266412,0.00105100438395603,0.000415395200450486,0.000739308419466896,0.00036642020545704,0.000395319418089812,0.0235800031672968,0.00242981295954159,0.000731787479289208,0.000938916597892517,0.00121548063051694,0.000516187194195433,0.000934100770069061,0.000433306433437293,0.000810112699139719,0.000874150960073739,0.00335405831708914,0.00119366990400164,0.00246676920104912,0.000796091517808454,0.00121049532159916,0.0160280391113741,0.00109857185658643,0.00327760093512891,0.00112374071538532,0.00038168771401775,0.0121884029522241,0.000761817518998696,0.0006111118655702,0.000575467630365225,0.00111857868842754,0.00928402022897469,0.000405056349569857,0.000653063484313889,0,0.000659774477087827,0.00037514449606316,0.000881718814498152,0.000558486785012985,0.00232541554947959,0.000803361759980223,0.00119113273785598,0.00091362709958535,0.00038168771401775,0.0004144038037907,0.637153908814094,0.000602347298231053,0.0006859097442053,0.000660095223065995,0.00134589337103403,0.000741564701520203,0.00294348936631211,0.00175703154997674,0,0.00231639829559086,0.000793720786665486,0.0003707823507601,0.000634068977980509,0.000446029357237885,0.0003925930772754,0.000405422916402047,0.00368140829437695,0,0.00139966143041455,0.000702868251251123,0.000938186773389477,0.000785186154550804,0.00046893062007895,0.00183384588540644,0.00427466532388455,0.000687349467039314,0.000840187117067648,0.00102212995623975,0.0014043541908028,0.000668862279802537,0.0004580252568213,0.000380476006989122,0,0.000507878345999129,0.00040349844053305,0.00113127106499211,0.00110219378304043,0.0103107838869939,0.00038168771401775,0.000817260752367423,0.000785605591599175,0.0004144038037907
0.000595404440304297,0.00302160750086065,0.000727805031484581,0.000974638574572817,0.00285696927968247,0.000466801221342437,0.00193779666427678,0.000746537914023495,0.000637789163173416,0.00438771997326907,0.00175466824744887,0.000925158728213171,0.000584257102934323,0.000891544639712812,0.000449327378832293,0.000695261887623317,0.000517931998136931,0.00251154595092059,0.00323646746724449,0.000370542876364949,0.00230303464583856,0.00046193046384832,0.000559436940433676,0.000423423804886307,0.000649130978354126,0.000327899394503955,0.0264105627670562,0.000316721006054957,0.00159037981115298,0.000663605917448485,0.00137150227508867,0.00057998015431036,0.000747385971662512,0.0314363824142889,0,0.000432645034414943,0.000418784552763204,0.00186177986926425,0.000368886818816949,0.000556021321740927,0.000561349506895361,0.000888271375904886,0.058260262044106,0.000349324639031202,0.00070796460176991,0.000605734895441459,0.51907272027703,0.00120213116430186,0.00174537357856112,0.000420660407422838,0.000406769135227445,0.000778651469903282,0.00060142058686539,0.00026082906380996,0.00128168645641258,0.00157374174634921,0.000385511088818025,0.0011060721202167,0.000499922372302434,0.000331964263030864,0.00100988317563213,0.00619914542030335,0.00027324949541996,0.00130937098844672,0.00291549381341002,0.000569683796511925,0.000342338146250577,0.00132743362831858,0.0025456239149765,0.00242367785916924,0.00319070087685547,0.000738209159261788,0.0674016322067192,0.000398886938244176,0.000652072659524915,0.000833518964784023,0.000909983670125305,0.00030274802049371,0.000828287532991768,0.000519840503481882,0.000388377342266485,0.0011807975844402,0.000390661387983227,0.000307405682347455,0.000852775543041027,0.0455490978311496,0.000740376823985041
