0.000619810462694008,0.00152037571567178,0.0116125830081468,0.0882412052929613,0.00100251829853097,0.00034107913035824,0.00114893321917351,0.00048540673200888,0.000769641971571548,0.000726168471085288,0.0279582196402899,0.000484112314056857,0.000416802580551625,0.0021489985676677,0.0027797337871275,0.000454105352441761,0.00034658040665434,0.0049726647693376,0.00160181064445976,0.000386311846570621,0.000724898945786188,0,0.000397048637022915,0.000374086788134843,0.000551699422837522,0.000454772173810983,0.0104663615292081,0,0.540717024127375,0.000839668487299577,0.00337444579277224,0.00035208168295044,0.000488513335093735,0.000913211865152713,0.00034327964087668,0.000819929354044918,0.00066015315553208,0.000412095606180629,0.00086762986155645,0.000447868611400194,0.00033007657776604,0.00044743713874952,0.000699379647382536,0.000870811784431546,0.000576411505246992,0.000471537968237197,0.000486862952204907,0.000614723260957829,0.00202397518021934,0.000394624886306952,0.000550127629610065,0.000900267685632476,0.000643038073721989,0.000394091429211573,0.000995573830271477,0.00225430077555771,0.00248600532466389,0.000456182757476654,0.000337411612827503,0.00175202551753912,0.000433814930778221,0.00197892422669966,0.000425955964640935,0.000337411612827507,0.000382338702578994,0.000677374542198135,0.00036308423554264,0.000803355609270578,0.00235508959066158,0.000698662089604785,0.000900208848452838,0.00046944224393392,0.00293474752809318,0.000453643706878453,0.000559907676358689,0.000447437138749518,0.0018474398419984,0,0.000542792594548598,0.00814726794394077,0.000425432033565114,0.00105689225782734,0.00035208168295044,0.000924214417744913,0.000788182858423152,0.00206522913315889,0.000380688319690165
0.00105180533751962,0.0770431972789116,0.000198979591836731,0.000475667189952901,0.0012969387755102,0.000293367346938773,0.000579045702788154,0.000181243926141882,0.000605806608357625,0.000536494597839132,0.000713500784929353,0.000195208518189881,0.0275404761904762,0.000373601053324551,0.000188775510204078,0.000304748822605962,0.00018707482993197,0.00105465634529674,0.00387108843537415,0.000239795918367344,0.000400070372976773,0.000176870748299317,0.000205782312925166,0.000180364037506892,0.000347926267281102,0.000163265306122446,0.0416707482993197,0.000156462585034011,0.000272547728768923,0.498199092970522,0.000640973312401881,0.000244331065759634,0.00803968253968254,0.000274897959183669,0.000189795918367342,0.000296122448979589,0.00014489795918367,0.000502605297438121,0.000347733898754303,0.000181632653061221,0.000348639455782308,0.000159272404614017,0.000263099834528402,0.000209183673469385,0.00013265306122449,0.000185714285714282,0.000412801484230052,0.0139480725623583,0.000459873138444563,0.000210343228200368,0.000147959183673465,0.000210148924434636,0.000164965986394555,0,0.00052225056689342,0.000310787172011657,0.00023724489795918,0.00718775510204082,0.00014285714285714,0.000182472989195675,0.000268089053803335,0.0206336734693878,0,0.000191836734693873,0.000175736961451244,0.000304823747680887,0.00014081632653061,0.000203481392557019,0.00215510204081633,0.00114053803339517,0.0153680272108844,0.000202280912364942,0.00346519274376417,0.00030381830151415,0.000355102040816322,0.000149350649350646,0.00030410848549946,0.000181122448979587,0.000207270408163261,0.000183881715951684,0.000197959183673466,0.00848140589569161,0.000173469387755099,0.000246938775510202,0.000211470795214634,0.00373639455782313,0.000342687074829928
0.00437403295871399,0.00168366826890591,0.000446892445484412,0.0053257561962222,0.000505599267529718,0.00017522702206829,0.000272166340999633,0.000253563808404707,0.00211291720924053,0.000383012566444331,0.00462816940444573,0.0002116467560668,0.000561394278656255,0.000416765446605573,0.000301074062541419,0.000337672778997491,0.00021302108565165,0.00248272639503042,0.00167652767446178,0.000348392549759315,0.000511765979158288,0.00035045404413659,0.000267994269045624,0.000226273549505555,0.000332047844339499,0,0.0110547635981323,0.000180380758011475,0.000926641722584699,0.000414926270249377,0.658594541850054,0.000345300308193405,0.00038350339843892,0.000348981548152821,0.000163888802993283,0.00176028714326126,0.000465210564471515,0.000531377300668408,0.000935018024450979,0.00024443433330535,0,0.000226764381500143,0.000311394150672448,0.000202836321763926,0.000203156945889424,0.000314377892534292,0.000226120164507245,0.00108050739774366,0.000518272570786559,0.000344831786744025,0.000202026448972854,0.000363186803525635,0.000169042538936468,0.000159765814238735,0.000776066737444637,0.000472965709986021,0.000712484172084032,0.000894854427100639,0.00017522702206829,0.000434606090731286,0.00016491955018192,0.0032695300823567,0.00032281127862314,0.000195841965841032,0.00016491955018192,0.000307229162032455,0.000226764381500143,0.000562694260705945,0.0508235097399883,0.000630246021967827,0.00113124503952915,0.000257686797159255,0.00134188901441632,0.000269813234672632,0.000200995701784217,0.000267258021053742,0.000221077500459387,0,0.000216456909613773,0.00037271818341115,0.000170073286125105,0.00109583482009929,0.00017522702206829,0.000170073286125105,0.000273338884097817,0.000965593786096032,0.00016491955018192
0.00070851636672807,0.00119621179915922,0.00132256388455907,0.000779368003400875,0.00076755939728874,0.00075575079117661,0.00782910585234519,0.00193780721060395,0.00100766772156881,0.0012143818156608,0.00115724339898919,0.00146426715790468,0.00110092543137746,0.00119660541936296,0,0,0.0362765628034156,0.00209181022557812,0.00223556345586182,0.00166894966384835,0.00183539477857177,0.00163043111533972,0.000802985215625145,0.0014540330326075,0.000985624990159492,0,0.0110864442450102,0.00130681907640955,0.000850219640073682,0.0012314689231226,0.00116905200510132,0.580313741543726,0.00066128194227953,0.00178690229439215,0,0,0.0010627745500921,0,0.00071710444390053,0.001001369798309,0.00075575079117661,0.00279610923298042,0.00123484281058321,0,0,0.0200615097171708,0.000881709256372708,0.00119030749610316,0.000886553812726405,0.00141298406850341,0.00210295872327404,0.00167137194202519,0.0402993612856161,0,0.0042386335605834,0.000892730622077368,0.00080298521562514,0.000991922913419298,0.00148864621568457,0.00080298521562514,0,0.00268775395703511,0,0.00332269744396613,0.00141860721427109,0.00129599452080676,0.00234878028422182,0,0.00134618109678333,0.0015647234690558,0.000802985215625143,0.000703268097344898,0.00139975184646277,0.00137991997138943,0.00070851636672807,0.00094468848897076,0.00072426117487758,0.00082660242784941,0.00085021964007368,0.000861621052871606,0.00167944620261469,0.00104050689285208,0.00277937297544556,0,0.00100941714469653,0.00275983994277887,0.000894968042182824
0.00195326991361492,0.0223626642170285,0.000565301111169994,0.000880759320528251,0.00334357346125653,0,0.000615143508248597,0.000622714505273195,0.00146624975709718,0.000813809382095987,0.000893850836216618,0.000527025515101188,0.00856166198526684,0.000618867950333278,0.000485805642411711,0.000992996030805188,0.0003974773437914,0.00255611055169855,0.0027552540616296,0.000384228098998355,0.000858862809525735,0.00042397583337749,0.00041735121098097,0.000701005497232107,0.000566562944007426,0.0003974773437914,0.0274303531365379,0,0.000768456197996711,0.0579248149522144,0.00206486964420243,0.0003974773437914,0.504185289216292,0.000918899235646791,0,0.000579181272381756,0.00042066352217923,0.000720758916741742,0.00120568127616726,0.000402777041708618,0,0.00042397583337749,0.00156571510206527,0.00044517462504637,0.00037097885420531,0.000655837617255812,0.000517603829915024,0.0225902567998069,0.00106937740165249,0.000540569187556306,0.00043722507817054,0.000523345169325343,0.00042927553129471,0,0.000777504462733425,0.000532619640680477,0.000413376437543056,0.0291607045065098,0,0.000591799600756087,0.000991800610222357,0.00965192761790356,0.0003974773437914,0.000410726588584445,0.000737773736370708,0.000539906725316653,0.00042397583337749,0.000401893758722415,0.00343545123810296,0.00101818438773232,0.00728119608293438,0.000472154905352209,0.00996755407164014,0.000571189664411348,0.00045047432296359,0,0.000544238209191303,0.00064921299485929,0.000432129214788599,0.000559412557928638,0.000384228098998355,0.00302789407670429,0,0.000423975833377495,0.000604789056435543,0.00191235728776943,0.000649212994859288
0.000247957870548598,0.0013531044005576,0.000515133297022714,0.000388206891574451,0.000850245223707431,0.000219577984053382,0.000642424619351042,0.000680729805675384,0.000319282371959773,0.000883041031891753,0.000319605481383351,0.00695208506484083,0.000269125737127474,0.000800498297233166,0.000336407171409347,0.000229115545969047,0.000346551989311115,0.00110737775107308,0.00222061714225406,0.000176298945444466,0.00263090196699252,0.000167621566376972,0.000234990303557998,0.000263354045461137,0.000288982631017965,0.000193557802667507,0.0160101229974978,0.000140499465706252,0.000304408491775914,0.00020418296232599,0.00045423962984417,0.000205019692014859,0.000228711210426487,0.633444699498248,0.00013852059999208,0.000162549683664176,0.000359643852143947,0.000418035382118966,0.000293842890010159,0.000281760033610269,0.000219324283320796,0.00178075926878713,0.00254614055223546,0.000175624332132816,0.000164905476181048,0.000236672339415043,0.0117923906017071,0.000365919565250023,0.000564747715181082,0.000336561770293264,0.000229017507652415,0.000353184511159938,0.000231279930343923,0.000192939407131828,0.0009043177896213,0.000818449965603309,0.000280339309507787,0.000275062334269993,0.000295416381615768,0.000222331383180568,0.00128131554992678,0.00299820143093979,0,0.00179164303021508,0.00593967537807329,0.000346458552814665,0.000256392166444971,0.000197886571417261,0.00109171398857789,0.00083292256878357,0.000728020198822032,0.000216355984749537,0.0266685136079999,0.000422874999354714,0.000858759483202157,0.00732224289037524,0.000419221346159994,0.000177155597268785,0.000265497816651491,0.000279514782126881,0.000232186910462919,0.000779323879787397,0.00020858314284522,0.000207987031833349,0.000170559378221542,0.00394102100675893,0.00196402422131634
0.00371155885471898,0.00311505832449629,0.00403558383409921,0.00699108440359765,0.00274579609150129,0,0.00212089077412513,0,0.00265111346765642,0.00225344644750795,0.002960410038883,0.00222693531283139,0.0044737539766702,0.00606442205726405,0.00521218911943016,0.00218716861081654,0,0.0031813361611877,0.00389050901378579,0,0.00532485839174405,0,0.00198833510074231,0,0.00225344644750795,0.0019220572640509,0.00807514831905076,0,0.00417550371155885,0.00509013785790032,0.00530222693531284,0,0,0.00503711558854719,0.661399787910923,0.00198833510074231,0.00231972428419936,0,0.00708519409137753,0,0.00238600212089077,0,0,0.00361214209968186,0.0244211735595617,0.00212089077412513,0,0,0.00246174821996667,0,0,0.00212089077412513,0.00212089077412513,0.00377783669141039,0.00521385648639094,0.00564531220759778,0.0283492400141393,0.00218716861081654,0.00238600212089077,0.0107435555031879,0.00583244962884411,0.008881230116649,0.0042621747287707,0,0,0.00313162778366914,0,0.0163338046423943,0.00381760339342524,0.00339824544490504,0.00273948391657829,0,0.00548387730254114,0.00212089077412513,0.00477200424178155,0,0.0028057617532697,0,0,0.002960410038883,0.00212089077412513,0.00304878048780488,0,0.00212089077412513,0,0.00625350882664837,0
0.00119880726529552,0.00322311635445328,0.00175715380570079,0.0143475766294356,0.000817621186246565,0,0.000697297501036517,0,0.00238176006145551,0.00110562486650836,0.00123252044777807,0.00067845162263013,0.00106613826413306,0.00115473836780987,0.000805661301873278,0.00069729750103652,0.00067845162263013,0.00156864223206149,0.0018941704906764,0,0.000904602163506841,0.000716143379442912,0,0.000706720440239715,0.00135025175876389,0,0.0106072979617136,0,0.00236181411641403,0.00143549456797628,0.00874323118867237,0,0.000992549596070003,0.00067845162263013,0.00113546417398515,0.668292856574489,0,0.00139291981288137,0.00637702645542531,0,0,0.00143228675888583,0.00189401077984245,0.000678451622630127,0.00192227959745204,0,0.0007538351362557,0.00189031317078803,0.0010578819745455,0.00071614337944291,0,0.00071614337944291,0.00184689608382646,0,0.00193766398798787,0.00127254550382212,0.00130126303282234,0.001900077603713,0,0.00135062128579146,0,0.00330980739512269,0.0007538351362557,0,0.000694156521302121,0.000703579460505317,0,0.00234135241990998,0.0302560107882184,0.000987958933381268,0.0011774186890089,0.000734989257849305,0.00202697892193199,0.000708605028080356,0,0.0013084424150724,0.000716143379442915,0,0.000706720440239715,0.00157551543477441,0.00064075986581734,0.00147066382036794,0,0,0.00154536202932419,0.00102144660962647,0.00065332378475494
0.00120992135511192,0.00164179606103381,0.00274248840492035,0.00254816770243267,0.00344491496941587,0.0112358375717924,0.0022820461114472,0.00260469180614371,0.00105307969796778,0.00305377660030642,0.00194595684613833,0.0726102186073955,0.00114270350205014,0.00301187687757561,0,0.00244224866124443,0.00246333661514616,0.00218458022450763,0.00357580043682137,0.00157289776164549,0.00538062909508766,0.00107548564898837,0,0.00139477045103179,0.00159771666123753,0.00144320684514984,0.0196761593212491,0,0.00114270350205015,0.00194931773879142,0.00369698191839752,0.00116791019694831,0.0017476641796061,0.00964228512886126,0,0.0010082677959266,0.506936882435975,0,0.00112029755102955,0.00125562949519392,0.00210896013981313,0.0116510945307074,0.0036051175192131,0.00107548564898837,0,0.00139606310205221,0.00162407006268607,0.0014899957428693,0.00210443586124167,0.00114270350205014,0.00142232977078712,0.00147132411701881,0.00169388989715669,0.00107548564898837,0.00317716385471982,0.00324112266036041,0.00110909457551926,0.0012435302816428,0.00177950421526694,0.00181488203266788,0.00240303824695839,0.00324470179279617,0.00114270350205014,0.00227868521879411,0.00276918620008009,0.00175377489352081,0.00185624686532128,0.00115230605248754,0.00341634738186462,0.00193630783174721,0.00173732297144275,0.00115950796531559,0.0054454863211669,0.00107548564898837,0.00622784737468969,0.0109819034602257,0.00168044632654433,0.00163872490050599,0.00107548564898837,0.00145638681633842,0.0012435302816428,0.00165355918531962,0.00151912347919607,0.0017476641796061,0.00107548564898837,0.00259777232126971,0.0197052870575758
0.00155182998819362,0.00256138314689932,0.00094451003541912,0.00173160173160173,0.00132906054983977,0.00142857142857142,0.00107044470680834,0,0.00674369552816948,0.0014032720526227,0.00171061261970353,0,0.00178040141676505,0.00116489571035026,0.00094451003541912,0.00407359749545654,0.00207792207792208,0.00201889020070838,0.00426895214774003,0,0.00174734356552538,0.000920897284533645,0.00207792207792208,0.000897284533648165,0.00144896425888161,0,0.0100611543716753,0.00091302636757182,0.000909090909090907,0.00118850846123573,0.00413494106489635,0.00130657221566312,0.000878394332939784,0.00122786304604486,0,0.00253817061213055,0,0.589673881673882,0.0013439590712318,0.00091302636757182,0,0.00085005903187721,0.00130657221566312,0,0,0.00085005903187721,0.001086186540732,0.00210086017878226,0.00242424242424242,0.000897284533648167,0,0.000908182726364542,0.00231404958677686,0,0.00223099784228311,0.00134120425029516,0.000897284533648167,0.00359604918363233,0,0.00103896103896104,0.000909090909090907,0.00373905164602839,0,0.0020543093270366,0.00099173553719008,0.00094451003541912,0.000920897284533645,0.00144037780401417,0.12114233241506,0.00127508854781582,0.00133580705009276,0.000920897284533643,0.00161406270497179,0.00174734356552538,0.001086186540732,0,0.00118063754427391,0.00089728453364817,0.00094451003541912,0,0,0.00238815729724821,0,0.00229381008601788,0.00201720357564513,0.00124919069200594,0.00181818181818181
0.00347985347985348,0.00701558328676973,0.00414781297134238,0.02870038825095,0.00369075369075369,0,0.00315934065934066,0.00490096323429657,0.00592890015966939,0.00377492877492877,0.0034035409035409,0.00244200244200244,0.00298890923890924,0.00465300465300466,0.00405982905982906,0.00263278388278388,0.00259462759462759,0.00457171034094111,0.00359070753807596,0.0069953194953195,0.00445022813443866,0,0.0028998778998779,0.00426176387714849,0.00397877984084881,0.0028998778998779,0.0150282534003464,0,0.00592948717948718,0.00325091575091575,0.0136909531440781,0,0.00353218210361067,0.00251831501831502,0.00517114712029966,0.0176865618042089,0,0.00784493284493285,0.60566917650251,0,0,0.00267094017094017,0.00457875457875458,0.00282356532356532,0.00520288243502529,0.0028998778998779,0.00274725274725275,0.0043791678407063,0.00333365464944412,0,0.00297619047619048,0.0028998778998779,0.00284900284900285,0,0.00563622885051457,0.00750770393627537,0.0112942612942613,0.00481859410430839,0,0.00490462990462991,0.00256919006919007,0.00556932174579233,0.00337810337810338,0.00493487993487993,0,0.00305250305250305,0,0.0802096052096053,0.011471688034188,0.00301728186343571,0.00460588793922127,0,0.00402071886446886,0.00278540903540904,0,0.00261643118785976,0.00428876678876679,0,0,0.00387951841440214,0,0.00388103959532531,0,0.00259462759462759,0,0.00732055642769928,0.00259462759462759
0.00051531703774855,0.00222009533460947,0.000367229325116946,0.000412013389155599,0.000430550382695407,0.000631028788049392,0.0528869371567266,0.00132589583367598,0.000311919974138334,0.00593823893705664,0.000625555180222444,0.000397618511428889,0.000401551229657494,0.000378148106444467,0.000168899898660057,0.000375030420143034,0.000508865079296333,0.000880491257419529,0.0210625993068849,0.000498684770233579,0.000495850223323196,0.000663025935517768,0.000413804751717147,0.00104514631735665,0.00215112787598994,0.00019704988177007,0.0286854583442806,0.000256164846301088,0.000411552753068344,0.000234089333230607,0.00077687833822082,0.000234114026198248,0.000247485268175503,0.000406895210408324,0,0.000182974890215063,0.000186493638103814,0.000416776138823203,0.000400987525364928,0.423256108546335,0.000197720119463164,0.000514888781975818,0.00097451722778966,0,0.000237355539404854,0.00135792390746788,0.000224088681336262,0.000952338766832031,0.000299759279603888,0.00060076755620613,0.000274318712959789,0.0325629621288894,0.00036507009345794,0,0.00251651142112763,0.000235756108546331,0.000258041511841753,0.000367709154374504,0.000209717374169573,0.000233516905344398,0.000253349847990088,0.00409613532009659,0,0.000444586146291787,0.000266721089967342,0.0212590236334747,0.000305510110811578,0.000239274856435082,0.00098251844033968,0.0752225412553642,0.000613565372601513,0.00612246493763215,0.00114023990409135,0.00562530495815036,0.000272543018292368,0.00018766655406673,0.000318606627017838,0.00019704988177007,0.000324115777752752,0.000191185301955482,0.00795846939158503,0.00158999960779799,0.000748053812531346,0,0.000517915704875573,0.00116711727725772,0.00029130205736162
0,0.00258504230530924,0,0.0034738093061523,0.00153883657860255,0.00164548861870372,0.00452890270286742,0.00348142730901667,0.00137124051558643,0.00283675381661944,0.00194662379075408,0.00343502674611551,0.00182832068744858,0.00237681689368315,0,0,0.0020619394419559,0.00164548861870372,0.00265106499680044,0,0.00173690465307615,0.00220922083066703,0.00868452326538075,0.00205686077337965,0.00176599157310374,0.00182832068744858,0.00972730384351276,0.00173690465307615,0.0016759606301612,0.00164548861870372,0.00210256879056586,0.00365664137489716,0.00164548861870372,0.00390738249774725,0,0,0.00316967519179787,0,0.0017978486759911,0.00220804883022636,0.50609541802521,0.114101431168805,0.00204771916994241,0,0,0.00210256879056586,0.00182832068744858,0.00166377182557821,0.00176737666453363,0.00274248103117287,0.00463398633061416,0.0024736103418422,0.00401191732666273,0.00182832068744858,0.00266412443028222,0.00400079585724042,0.00191973672182101,0.00164548861870372,0.0291982813785538,0.00260535697961422,0.00237681689368315,0.00308569210758865,0.00155407258433129,0.00367025652895263,0.00283051128649447,0.00299211712503604,0.00395550148726856,0,0.00290702989304324,0.00295639455160435,0.00163533128155123,0.00266020660023768,0.00391036751111451,0.00187910737321104,0.0015997806015175,0.00404842437935043,0.0020454337690831,0,0.00170643264161867,0.00173690465307615,0.00164548861870372,0.0024377609165981,0.00260535697961422,0,0.00359787392422917,0.0019950205148336,0.0108230421818234
0.000329548420777856,0.000928261781800034,0.000857519250848337,0.000935351953362911,0.000485621682763413,0.000268444033126875,0.00208529471285404,0.0014640025450274,0.000224321326024528,0.00136112989724971,0.000464675649645803,0.00192193321231105,0.000456273524136704,0.000465698488407956,0.000381754111198112,0.000247680406255182,0.00170731671549951,0.000392424531030631,0.00221707333713011,0.000314049856434342,0.00131192222030123,0.000534115283783317,0.000265107021665353,0.000424850996258584,0.000370909914474787,0.000284593520693747,0.0115564909075089,0.00047311406943356,0.000467325131987766,0.000592441361822717,0.000263747498477325,0.00071828141767452,0.00035347602888714,0.00291409263609733,0.00024471417384494,0.000269185591229435,0.000906953024546337,0.000285499869485765,0.000281421299921683,0.000911072018117576,0.00586335160532498,0.607495504509992,0.000873372594873109,0.000236557034716775,0,0.0010424065002155,0.000612048568132629,0.000317826309734419,0.000355185143752089,0.00058087417054774,0.00545676353722556,0.000872108948764297,0.00231535862409002,0.00026102845210127,0.00142575138904426,0.000542680614451119,0.000307640675690784,0.000347619621307945,0.00441953797963978,0.000495186328250948,0.000441925008061164,0.00291137358972128,0.000367071260767415,0.00753701528466603,0.00110254168867197,0.000491275247115136,0.00100479221465909,0.000220242756460445,0.000578021073917303,0.00124247155744854,0.000458584165361517,0.000505466112755435,0.00181733471739117,0.000596123727486289,0.000550392229595124,0.000497170717031877,0.00035891412163925,0.00031540937962237,0.000252871312973105,0.000306132633162888,0.000634409952571615,0.000637126946837198,0.000396562456076935,0.000263747498477325,0.000400243626555286,0.00091511718963413,0.00952681342266307
0.000338193665831572,0.00136896782409022,0.00031232963412064,0.000433936970655009,0.000643336787889695,0.000229883276120806,0.00172050842948395,0.00150199016926125,0.000267889660455385,0.0307153760916227,0.000646394917108436,0.00033781402775056,0.000281173445271356,0.00021438552716884,0.00015691470813864,0.000331479630361464,0.000236340671517458,0.000889260834863733,0.00305008614165459,0.000178999000395189,0.000523049027128806,0.000167512433524909,0.000217266518961194,0.000256197162362163,0.000402607469540908,0.000165309322154287,0.0378599675063864,0.000193237557244805,0.000320558702006424,0.00022194990463349,0.000243847393666066,0.000395192598275097,0.000259199851221607,0.00194690471209057,0,0.000223167584908288,0.000288645574230338,0.000318883030065965,0.000289807905401736,0.000427737871074222,0.000166600801233616,0.000431850735219167,0.570681875124305,0.00015110305228165,0.000159820536067135,0.000246555096963071,0.0114317853665089,0.000575935095427385,0.000489587978255245,0.000216658530348463,0.000190443491928946,0.000893013755661078,0.000262442143436556,0.000135605303329687,0.000690922857740624,0.000259587294945405,0.000230352904876928,0.000342015947183668,0.000269515540367757,0.00020564320724722,0.000219475474128555,0.00352095941397845,0,0.00167014074539006,0.00378919961875538,0.000502562940232927,0.000263461732183396,0.00022229583652974,0.000788149944297511,0.00495824648136525,0.000875890018354141,0.00670678000687067,0.00644254338723967,0.000532590551670127,0.000168261274335614,0.000244366291510439,0.000300753190599061,0,0.00020721559159049,0.000288708065153532,0.000270241997349881,0.00079469496381493,0.000257242240827674,0.00015110305228165,0.000378455029406976,0.0139608888475616,0.000391258554310366
0.00204518893650175,0.00315435224862572,0.0749448123620309,0.0142849786637651,0.00228054798078172,0,0.0018504090377873,0,0.00313595636930269,0.00217910011686794,0.00388566022435464,0,0.00197214647448383,0.0117535443375951,0.0140144137125049,0.00204518893650175,0.0018504090377873,0.00309107230568588,0.0027112105256544,0,0.00332517112805387,0.00204518893650175,0.00222779509154655,0.00201272562004934,0.00360342812621737,0.00279184521490716,0.0108628092951594,0,0.00391330523780855,0,0.00326044613065497,0.00204518893650175,0,0,0.00194779898714453,0,0,0.0022956202348489,0.00304122250947339,0,0,0,0,0.559165476345063,0.00204518893650175,0,0.00260739455324574,0.00401463013461455,0.00254156351709665,0,0,0,0,0.00897081803180384,0.0029703934553954,0.00614062602765369,0.00610110575050193,0.00209388391118037,0,0.0405997056659308,0.00204518893650175,0.00418596430478004,0.00348371964679912,0,0,0,0,0.00383067134138424,0.00411851274726226,0.00224509462202448,0.00323705641196876,0,0.0047344500714193,0.00340864822750292,0.0047544002549846,0,0.00282430853135956,0.00198026230359693,0,0.00339647448383327,0,0.00294198805349954,0,0.00598948188546942,0.00223996883521621,0.00352458864340438,0
0.00103993567408201,0.00210555185030511,0.00262251819475084,0.00495907949112714,0.00163495041543822,0.00085767890645939,0.00298400786205664,0,0.000875547217010627,0.00111745665216584,0.00150540516394175,0.000839810595908153,0.000843059379644742,0.00299825421776641,0.00203618732923429,0,0,0.002878729707998,0.00197047758023368,0,0.00182572090749996,0,0.00099169123559367,0.000827898388873996,0.00138032699008309,0.000846957920128648,0.00783704100777272,0,0.00280339304729548,0.00172023098852367,0.00190205085074723,0.000777271508978825,0.00075046904315197,0.00080407397480568,0.0130784121028023,0.001241847583311,0.0009112838381131,0,0.0053366687513029,0.0010989010989011,0,0,0.00167962119181631,0.00219530894516714,0.532269573245183,0,0.00085767890645939,0.000763870276065395,0.00130113788650374,0,0,0.000830876440632535,0,0.00165187828859202,0.00184318495763148,0.00195158293546057,0.11416897465678,0.00119167886522483,0.000839810595908153,0.0370362428899014,0.000871080139372818,0.00275034533946354,0.00290514083617532,0.00080407397480568,0.00085767890645939,0,0,0.0169254593644838,0.00285030360724221,0.00163316358438309,0.00116468896956702,0.00080407397480568,0.00225140712945591,0.00166175288126508,0.000845766699425233,0,0.00169525596354864,0,0,0.0021978021978022,0.00080407397480568,0.00167687222096228,0.00241222192441705,0.00087108013937282,0.0009112838381131,0.00202080478196447,0
0.0003271608977295,0.00100072745187848,0.0003489716242448,0.000493337861655597,0.0003271608977295,0,0.0176623263320901,0.00239991510971163,0.00044711989356365,0.000601719455039748,0.000659774477087828,0.000457217452135549,0.00036860127810857,0.000582002018066166,0.0006107003424284,0,0.00424267099003734,0.000521276363715671,0.00188198993046389,0.000657791683768255,0.000473197936136293,0.011741683448809,0.000353645351355221,0.00220789733816378,0.000931520912682528,0,0.00943604731473605,0.000494376467680133,0.000322127653149046,0.000376235032388925,0.000499350843902922,0.0117487113495751,0,0.000760127021958758,0,0.0003707823507601,0.000387140395646575,0.0003271608977295,0.00035987698750245,0.00228032371039178,0.000478797377312063,0.00118147596513389,0.000832442728667288,0,0,0.605767483114863,0.000593251761216163,0.000408951122161875,0.000386903322532278,0.00125929682217714,0.000643416432201352,0.00192547054191813,0.00235898936445258,0.00055617352614015,0.00281235839875939,0.000411287985717086,0,0.00042094702174529,0.000629641236507479,0.0003925930772754,0.000402286733504422,0.00245333913645697,0,0.00107788610438613,0.000522309503392712,0.000725117268410304,0.000587875163517041,0,0.00075883152667815,0.00297207499981824,0.000477758771287525,0.000541059075309373,0.000973464043734353,0.00116631461917073,0.000451209404785269,0.00031625553447185,0.000329887238543912,0.0003053501712142,0.000384414054832162,0.000730659338262555,0.000846182254127492,0.000649891491635582,0.00900395258832738,0.0002617287181836,0.000448331600592279,0.00065286774702465,0.000432770731382532
0.000731092302009216,0.00195290586347876,0.000460332246545564,0.000575894012316924,0.00220980179061222,0.000467836257309939,0.00110973856341508,0.000880608601148888,0.000415463437354444,0.00299166796046163,0.000982194657580138,0.000703730363721046,0.000432497172133871,0.000646189297183337,0.00029809035863996,0.000479739170936185,0.000324342634542911,0.00162376980262402,0.00241319217303475,0.00029809035863996,0.00114083605030275,0.000324173265020956,0.000350877192982453,0.000409874243129946,0.000653314702685916,0.000361966864062809,0.0254434611602753,0.000498369818351183,0.000717862133209125,0.000486188241195225,0.000567686785939337,0.000308252529957229,0.000463696113439939,0.027711017957874,0,0.00028877503493246,0.000462040055891939,0.000446100501992441,0.000534784265571406,0.000504269523365934,0.000376996630044656,0.000834830438929178,0.0495500698649278,0.000352119236143453,0.000639652227914917,0.000344666977177453,0.508996532629509,0.00118949518111139,0.00100462183368564,0.000326036329762457,0.000321378667908707,0.000865635080819056,0.000423181848426371,0.000326036329762455,0.000755330654519903,0.000562207183758455,0.000409326282911858,0.000808670804013138,0.000363702638666689,0.000501785437043934,0.000732134090308284,0.0039790922734565,0.00029809035863996,0.00111290060100673,0.00220648967551622,0.00051879187417147,0.00056246811719564,0.000387009357666085,0.00139332401800962,0.00115250051450916,0.00227066190550122,0.000862879711097355,0.060117994100295,0.000569330666593602,0.000599468478588451,0.000815090824406145,0.000659902931626871,0.000476116545049937,0.000309268747088956,0.000426701924666072,0.000429221453907058,0.00109331242298644,0.000474460487501937,0,0.000498369818351184,0.0368433473063189,0.000670703306939913
