0.00927856925353972,0.0437270218173321,0.00870736970779522,0.0497026189479255,0.0122774802551689,0.000232082600766851,0.00484247184324302,0.00175071830905618,0.00655026707493799,0.00742830148750277,0.142105915060391,0.000686222290267511,0.00439603443202376,0.00584224785058881,0.00375611203826539,0.000394857804210249,0.000331758112373348,0.194817448653938,0.0250298656513137,0.000679130286849286,0.00815147528276126,0.000646914719826315,0.000538625822499748,0.00160173138612075,0.00189792421937451,0.000380156184681138,0.0883146655831854,0.00016215068459913,0.0340182432440554,0.00506388501171643,0.0367337792761708,0.000196507109773301,0.00221063331109834,0.00377514559423914,0.000143358116644005,0.00171887062507888,0.000138195795011346,0.00154058386355429,0.000521420676428864,0.00121671176690029,1.50323057189654e-05,0.000919798304169264,0.00411628032405429,0.000768647707536063,0.000522848885394294,0.000590068711704166,0.00158172509670016,0.00788335243820268,0.0265764045104392,0.00105989643740526,0.000129066505571172,0.00250109483022461,0.000336054221429007,0.000423037041264966,0.0055295335670979,0.0119206462173877,0.00111996845166183,0.00165786306660194,0.000401038646784414,0.00345222488794837,0.000708225254723786,0.028939150728763,0.000287835244104691,0.000625929765145647,0.000432717863451327,0.00336691056701169,0.000131302226957992,0.000789275834087288,0.0230938517300976,0.0145510462867316,0.0213863392761408,0.000856056900766406,0.0388973462793634,0.00287892812065982,0.000531054555275289,0.000352990921480229,0.0130304927356345,8.66838259318343e-05,0.000511031248607872,0.0115324934487515,0.000439025192882763,0.024984680400464,0.000172276541549854,0.00022196673443918,0.00043936780373381,0.0268152909303237,0.000925675674415682
0.000345854935145918,0.00641766458614349,0.00211976596420963,0.00111756226095823,0.00344483182174076,0.00654458126197974,0.00772891317296975,0.00790614797653253,0.000510391221876071,0.0129201917979591,0.00192837788707581,0.210057217147623,0.000401661317341171,0.00261634096898281,0.000102669928845061,6.84353612978854e-05,0.00347156907055889,0.00635005988547455,0.0181797692968007,0.000288297959830656,0.0213343797079724,0.00055347344540982,3.37544971545408e-05,0.000584488251328761,0.00187439237576051,0.0037759951470617,0.0324557915862755,5.1558112720615e-05,0.00224808546925868,0.000242353526203711,0.000547343777294467,0.00187868806986666,0.000571455056994337,0.17471181996896,0,0.000638216207134042,0.0345903101772432,0.000477691752398459,0.000433814201530383,0.00107927947451989,0.00277326617305697,0.0541965103242093,0.020154063195336,0.00034197658030562,0.000165764728093149,0.00188739637863084,0.0133856562151962,0.00117128331399822,0.00259653267498367,0.00113265816545324,0.00241584970811809,0.00283381957564966,0.0031802156942834,6.75089943090815e-05,0.00629642576295896,0.0104837916879499,0.000421680327553252,0.000930045928566632,0.00574050148049159,0.000799190955463742,0.0172227391835448,0.00831434343225941,0.000289938397192369,0.0196219632114606,0.0258221687494691,0.00110498534735292,0.00308946757693335,0.00110031462947907,0.00271764794661344,0.0068852852917923,0.00264792353675355,0.00159405807895922,0.0598742949391688,0.00143442140094982,0.0122162199616126,0.0450874362266333,0.0040916557186509,0.000486342673302988,0.000413302816359808,0.00339625494686918,0.000787159456477981,0.0047498145540352,0.00133777609359518,0.00205579384063585,0.000637099246893723,0.0128953846225203,0.0585488756274436
0.00314571023504727,0.164546793753217,0.000959337719962044,0.00127168327756199,0.00189805235184141,0.000123486334669839,0.00253613311306029,0.000249651504234939,0.00616301092376657,0.00401848134616624,0.00196967062211825,0.000128117907490299,0.167485718747518,0.00107291062290543,0.000207359303961981,0.000392458301896417,0.000132957851206026,0.00507630709223733,0.0370166691658957,0.000322896477765832,0.00175871427951895,0.000100998030324171,0.00119385689799298,0.000621634530703975,0.00206128341339648,6.56532041423762e-05,0.0992106333084483,9.66624232761989e-05,0.000827849603128665,0.0543799147937902,0.00329298286413603,7.05582041095517e-05,0.00752925398050982,0.000901250885639305,3.05235097670055e-05,0.000554148695570706,1.40357018231811e-05,0.00180188501549461,0.000139318307893293,0.000475449748893219,1.65299648103733e-05,0.000258491619809704,0.000788274665967765,2.5386040774837e-05,2.91086960782807e-05,0.000205461112188457,0.000792536195369789,0.00534189504051277,0.001887028022431,0.00053180670164357,2.92114338983674e-05,0.00105480803971393,0.000215112923957711,3.38836497501944e-05,0.00646865926799557,0.000914571133007469,0.000186028305470292,0.021040713507385,4.79191940281977e-05,0.000252190118364385,0.000262609565146326,0.163688776854559,3.49417134989441e-05,0.000164638433892115,0.000129064237154369,0.00133313244396892,4.75142067510384e-05,0.000175458758003471,0.015225650738374,0.00594565359139197,0.00947017366313579,0.00022250730518627,0.00645379311920213,0.000823042662469716,7.337173868203e-05,0.000143905235020009,0.00043014460293042,6.08702954055184e-06,0.000561607050773335,0.000369109226033375,0.000207654908975343,0.169905699312169,0.00010496904424363,6.23597255833603e-06,0.00097907591350935,0.00914003278425106,0.000131520204340037
0.00112194605559058,0.00780340964914555,0.0845299981871565,0.00831944514170841,0.00254824191233117,0.000695827355350053,0.00138614220628735,0.000422436598563898,0.000710465376239698,0.00225779190764537,0.00457517881929585,0.000448872209498881,0.000568972413656388,0.555478344078272,0.00242160514854041,0.000188865782088086,9.59235912514714e-05,0.00729586129493081,0.010294785395678,0.000445138736911729,0.0181436908998992,0.000395473580123229,0.00103045912040831,0.000503604910854661,0.000768515663448933,0.00181417312910769,0.0444261603593903,0.000175887576568159,0.0120070257325977,0.000713725988370214,0.00322302165802606,0.000160024601377505,0.000329528513290279,0.00339509974092282,0.000769847962885121,0.000475425802928768,0.000336945750015816,0.0012151451603441,0.000411788614804947,0.000183737417958437,7.4137510131645e-05,0.000538615460576731,0.00123560211752995,0.00477640792812026,0.00155737022182508,8.29731066029502e-05,0.00145559121275843,0.00082337120001108,0.0042719198282709,0.00061829382380906,6.55242030072778e-05,0.000849529919190828,0.000286032433595238,0.0107751323701068,0.00507404698582852,0.0649892280211812,0.00458975677345647,0.000326729389726682,4.7293461481924e-05,0.0126357204533198,0.00131715997360048,0.0113121957538028,0.00115530956542723,0.000286111307758063,0.000220064802722616,0.00236660879920276,0.000194463679841914,0.00210999075497276,0.0107125710568271,0.00405827499344267,0.00372700949159727,0.00017575464868615,0.02080316993639,0.00115356900401103,0.00209339585508175,0.000533832807568849,0.0032218832628293,0.000792271690972458,0.000183684120441322,0.00391463011909841,0.000138529273496662,0.00519509011463974,6.37945613989962e-05,0.0104519143610646,0.000585613710734671,0.01588049529601,0.000190800594384679
0.00130342519931144,0.0081401867054941,0.0270290189534268,0.224816895896978,0.00436964786380512,0.000118980545033807,0.0015267214215697,0.000239381465403142,0.00268531185593336,0.00132680181304155,0.025308521240827,0.000656141845179949,0.000677036931450919,0.0142031969813542,0.304994189920283,0.000132523900598111,1.95696401941374e-05,0.0146974914505989,0.0174536671898149,0.000101967466245077,0.0095762983388239,7.05533733166758e-05,0.000291168055559286,0.000157385067869005,0.00174553951995145,0.000424517590984722,0.0217970440709391,7.7475703742944e-05,0.0534760799305008,0.00269573100078057,0.0156002245486033,6.2828185856802e-05,0.000377598321594812,0.00134058936086374,0.000482054249764767,0.00789499234163014,0.000160676386827489,0.00138766114034395,0.00140096110854371,0.00046342979513769,0,0.000702481983489004,0.000432242778444596,0.0134234910399946,0.00509122819147734,0.000154951407485888,0.000314824937279771,0.00199247932599143,0.0105888594639627,0.000214061756585103,0,0.00111842979247662,0.000132523900598111,0.00510674253821944,0.00412403617994036,0.0111651771330019,0.0270873636150543,0.00102270088256268,0.000154951407485888,0.0636365058184903,0.000473099687472185,0.0105688998495032,0.0072054305611501,0.000186766928931092,0.000591746903469718,0.000791761310547388,0,0.00552122971344542,0.0139171485359085,0.00144825440567954,0.00674640853395525,0.000205935140608426,0.0077472947774372,0.000430701111873468,0.000835190521116908,0.000179844598504824,0.00385211505737932,0,0,0.00804332355638906,0.000289537252209774,0.00552983660996899,0.000136184624325356,7.78771322597468e-05,0.000310707983493962,0.008774669097782,0.000389497575870837
0.00199618391029442,0.0462671622347545,0.00248869443330197,0.0103040660714398,0.00843486304952218,0.000382818862737485,0.00979818430678722,0.0012181584266759,0.0335775581873164,0.0117894341940003,0.00390600331444995,6.38031437895809e-05,0.0155408399636333,0.00501855288441249,0.00305927093332839,0.0529755670659153,8.21230400006223e-05,0.0105658929679634,0.0590160805406634,0.00217782171621066,0.00127106320456727,0.000123184560000933,0.00195188786448201,0.00220785535457773,0.00248877920301498,0.000535296158330697,0.127655179498187,0.000123184560000933,0.00663561590425363,0.00596505190200792,0.0099122346786114,4.10615200003112e-05,0.00419105955091987,0.00139482570821432,8.21230400006223e-05,0.00594901463353482,0,0.0655448417443758,0.000186987703790514,0.00183435225751642,0,0.00244087924446294,0.00177368586406174,0.000212151186668274,0,0.00198174124140912,0.00261445680543876,0.00204488496198825,0.00316566501305461,0.00115455927210439,0.000104864663789892,0.00349975808992173,8.55448333339816e-05,0,0.0210627795961864,0.00556804940185522,8.21230400006223e-05,0.0142986633741885,0.00303809046573329,0,0.000655773390460733,0.0631257821853347,0,0.000948445005062107,0.000351233783791759,0.00836458516408657,4.10615200003112e-05,0.000386662646669597,0.212531736915436,0.0128087060361282,0.0109223675715238,0.000108140219691396,0.0330896276673923,0.0105114071768629,0.000968367513340672,0.000255212575158324,0.00138092753958151,0,0.000123184560000933,0.000711311022739975,0.000191409431368743,0.0338551282517288,0.000213004883481288,0,0.00568598067823014,0.0226690884747643,0.000216280439382792
0.000393805714528591,0.00580572408141624,0.000527165836275385,0.00200677827544644,0.00113895122278835,0.000588495794670569,0.0839404010483129,0.0544271152906356,0.000759286246687181,0.00571791649859578,0.00196745172180296,0.00622627965275317,0.00137993320452487,0.00025856720479009,0,0.000127797583976711,0.263982297490751,0.00305803241311046,0.00907472786795828,0.000697185843938996,0.00672588686607687,0.00416653130389862,0.000468317340175341,0.00574855143797742,0.00179736955076976,3.56644420400124e-05,0.0299758812733459,0.000296040869740394,0.000694559010036918,0.000120632696068094,0.00207805682313415,0.0560498868222991,4.25022934983724e-05,0.0174913536394108,0,3.56644420400124e-05,0.00172730725472643,0.000572429461880369,9.18424384551048e-05,0.00347555867572707,0.00265628270688914,0.0534611237128753,0.00555572595430903,0,5.34966630600186e-05,0.0410886132480752,0.00157178928662291,0.00025172202051752,0.000798133430293918,0.00251830645498547,0.0434545107135339,0.0186837209150719,0.0601739250550045,1.78322210200062e-05,0.00559772687932804,0.0013817570268431,0,0.00122534712409119,0.00746067403038803,0.000368532567746794,0.00149281610486525,0.0110683961068437,4.93401449567324e-05,0.0532030623663129,0.0085877676180184,0.00388945446688438,0.010800852656728,1.78322210200062e-05,0.00923827780828096,0.0117308075870103,0.00185773343627727,0.00199718487292915,0.00646145634127843,0.00300717739526599,0.00117155975754957,0.00172599754391478,0.000803020188090957,0,0.000211890226704099,0.00018813209849509,0.0025730080857205,0.00297952111035407,0.0363443668013058,0.000387481961332723,0.00145969116516157,0.00308224500804196,0.0056797572817373
0.0212301439663805,0.0306831308524326,0.00517523735002569,0.00797740280958586,0.0166183870448252,7.56018899952653e-05,0.00255219650752667,0.00083477252975847,0.00481334659417864,0.00584825114872489,0.0473305851563641,0.000538296088885253,0.00403858418692483,0.0035847931875811,0.00130473572243255,0.000340772191228564,0.000346907587615471,0.436635412506444,0.0242645909245976,0.000268827589128302,0.00667267125004431,0.000157180058580025,0.00105974260908703,0.00102450749844863,0.00131155764446373,0.000222922382956546,0.0760426415252966,0.000265727210223273,0.00515436225107845,0.00481368586429317,0.0108687250743159,0.000154105759545228,0.0032835337030553,0.00395232331686533,7.14158613947335e-05,0.00109908859915752,6.08660965179531e-05,0.00221921736854398,0.00046764278182858,0.000794984623317963,6.71804407343938e-05,0.000746624436723061,0.00335248497673466,0.000375048245870032,0.000154273591172092,0.000248031887332203,0.00182112176705417,0.0137657386653627,0.0391770451860776,0.000320158136722591,0.000225163896931377,0.00110749946917365,0.000297908275116819,0.000228368126579477,0.00682248251768936,0.00762396729613843,0.00102251702623988,0.00241192320878368,0.000426477538705835,0.00148192520182581,0.000574397193817309,0.0240444112970337,0.000128748741774531,0.000522870364628865,0.000539428528008449,0.00277504764819713,0.000136783732442487,0.00045365074109301,0.0223803213338904,0.00754319851826657,0.0235242044380898,0.000503217270413227,0.0461952179488031,0.00179482284586453,0.000523853527982575,0.00027429708800445,0.0105681286983472,8.34601995003268e-05,0.000420489367818751,0.0065443656489332,0.000297363865803067,0.0128161545416209,0.00027096710823922,0.00019289375790731,0.000996999360488404,0.0197554488200869,0.00030444020832737
0.00101608294506971,0.0192906283881946,0.000461038097188735,0.000657625048988455,0.000868694436466722,3.13472192297669e-05,0.00316832441138593,0.000436322210808199,0.00178576951483237,0.00780414727177274,0.00120999642384295,0.000204800908077567,0.00381305907067181,0.000572317854752279,0.000141543627436282,0.000191010561454321,0.000168342812943324,0.0039106987261732,0.490290815563956,0.000754596501911201,0.0016247531604281,0.000234872467380616,0.00102113619112254,0.00135266285056189,0.00824637173434307,5.71978866886686e-05,0.190846553201903,0.000226677075255247,0.000714652247384749,0.00122576744486927,0.00129868476054781,0.000124131883880728,0.000570241723041758,0.00062263426789324,1.14814340809194e-05,0.00021730380271864,4.8248175580623e-05,0.000745051738493082,5.13877292018701e-05,0.00188892954277468,3.49098393554527e-05,0.000355465245525254,0.000837018396758614,2.73055796568948e-05,2.82429863929421e-05,0.000382204891630824,0.00039620392352321,0.00107018575061856,0.00110880279973019,0.000914652631623661,0.000109905667661624,0.00122962134426654,0.000245292479160178,8.53258215091185e-06,0.00737403256779257,0.000980180942587358,8.61342446681247e-05,0.00236677317304955,8.35036202079725e-05,0.000166781303243248,0.000178512743013543,0.0981187561812368,8.24350144801297e-06,0.000284643617556345,0.000214590210533906,0.0138654995257221,0.000129589542065659,6.14020948156539e-05,0.0059993114248232,0.0412070986905878,0.00333324498102263,0.000340843759282458,0.00423993901670632,0.00312301253583689,7.23761205125864e-05,9.29777388044677e-05,0.000370419386282806,2.23618746763305e-05,0.00125049667055963,0.000160033070764018,0.000511693139752699,0.0540847848764231,0.000165459381491276,1.79004008034009e-05,0.00154253526614278,0.00480397748439245,8.86458818328606e-05
0.000786551374399873,0.00611074749542064,0.000319707149705794,0.00052267240755934,0.000527737445100305,2.61690397777322e-05,0.0136076316250362,0.00184824614930963,0.00232952263092056,0.00243999516826919,0.001271492073417,0.000158279885579336,0.00162881355668212,0.000224912900173531,0.000124976443517885,0.000130535276787333,0.000215342792436902,0.00330430655016237,0.0462997728143369,0.211334613879248,0.00173799100189869,0.0011604727903567,0.0121767350708375,0.0122719410467374,0.0465559694967394,1.5128001135722e-05,0.0288773207648065,0.00200147804191171,0.000922287791443231,0.000821738567482565,0.000934713050389899,0.000563256882057012,0.000316766181216602,0.000619458619508015,0,0.000551298409277437,2.47578887777782e-05,0.000745005038063305,0.000101467214015239,0.00395503042073947,0.000293946866661203,0.000323073722919586,0.00141209688518286,1.77878579595919e-05,0,0.00159423609278093,0.000360442013837389,0.00105289323592708,0.000680785948834865,0.0408527245038591,0.000105896007950054,0.00308927832492107,0.000570879699385553,3.59175473602875e-05,0.361141837148156,0.000425946822288878,0,0.0015590739106268,0.000646588663974739,5.40472367609831e-05,0.000126061671197839,0.0125550665696004,0,0.000529980675778111,0.000449127169214107,0.0260368187838688,0.00029261464609226,0.000491269012447938,0.00503022451234659,0.00786728145660981,0.001905977334528,0.000532572244646173,0.00261453880469838,0.069710209337733,0.000161175995865065,0.000211865731088361,0.000289199879172957,6.06315643537424e-06,0.0191996504480437,9.22239694689646e-05,0.00852951138225275,0.0048676449117214,0.000296630361372746,0,0.0125968970106594,0.00342375824686983,0.000401341263665992
0.00136676128648816,0.0200291272504604,0.00693844637514997,0.0053106392879092,0.00723599645261498,0.00153234723807843,0.00208902865317368,0.00214618869169138,0.00143879843455399,0.00722274275407878,0.00383501110140876,0.00408389141685115,0.00177502737499944,0.0140197598236899,0.000817382451542742,0.000342820811613845,0.0012714673131137,0.0124264435123613,0.0181960567567627,0.000393901364309952,0.365285335809426,0.000364556137050331,0.000996513438570028,0.0015543559951338,0.00209785936735088,0.0124905087170162,0.073389112082653,0.000426549447924959,0.00572022492340632,0.00161830940496255,0.00204948520678237,0.000352826607383245,0.0011863561947954,0.0158479598397242,7.97643251042613e-05,0.000601291588926476,0.00184678144143412,0.00102252577139219,0.000373709683022728,0.00111592550541195,0.000560228698265327,0.00418617065182978,0.00435724701861009,0.000545329243626374,0.000277053276153127,0.00103406389271909,0.0038684948037932,0.00244462025012942,0.00975272488775259,0.00150905920631696,0.00118517048833158,0.00139170077381102,0.000821694462586234,0.000426817607270774,0.00786048828119359,0.0596526399103893,0.000524323781149507,0.00145686537153969,0.000960445632314104,0.00185747657595347,0.0283550256921663,0.0229790299819561,0.00014635417086119,0.00277904577014001,0.00276673618090087,0.00259239824141584,0.000585938065246422,0.000690462883272706,0.00730177923166299,0.00765755121045984,0.01047886270531,0.000791093758872476,0.096984418370031,0.00291067786695097,0.0113411026273093,0.00727966616100547,0.0313726405077922,0.00192537262006027,0.00124893957671905,0.00714684702140664,0.000685900705793144,0.0117481107273693,0.000423412759450129,0.00156819864381333,0.000414003774768594,0.0292670914534998,0.00299493463970722
0.000574029246955473,0.00526286846471699,0.000458881445541753,0.00138432424685997,0.000910378769650718,7.06582630387144e-05,0.185121255267464,0.00808259416948987,0.000988515601921005,0.00401727516394088,0.00331723819583771,0.000774267087054678,0.00238385473546912,0.000328172449968923,0.000205566696367784,0.000335336656264067,0.0039612853680606,0.00373823619455577,0.0164043372257982,0.00368864474265901,0.00126898900440035,0.237244157782521,0.0022166900090799,0.107704409934061,0.00268393612365501,6.01356767172241e-05,0.0244680702074603,0.000480597477026144,0.00110300805426335,0.000406665778144192,0.00224783332496454,0.0067875130577092,0.000124114017449994,0.00221276370017178,0,4.76168898352296e-05,0.000153604284393301,0.0010469913900354,3.68632749476171e-05,0.00975300429632983,0.000337160892862153,0.00143641020583824,0.00681599909564332,3.01833526416731e-05,0,0.124214963196865,0.00189140190238291,0.00054005864217951,0.00115261718141437,0.0191773304980383,0.00082080808261031,0.0283893825344793,0.00423106248786866,0.000120271353434448,0.0221044631417379,0.00056833615624017,0,0.000855154035261475,0.00127154183246646,0.000531703909858675,0.000360172733763786,0.00902526155103135,0,0.00192258437675966,0.00149486655362444,0.0157826589581246,0.00136151551203541,0,0.00471533682636343,0.015638535850088,0.00237629899328273,0.00323268871921637,0.00610124477763968,0.0251515574746278,0.000124114017449994,0.00011312937399626,0.000354557592308961,0,0.00138165864200972,0.000105957862256219,0.0308848282022345,0.00488090500252049,0.00821155625668056,0,0.00480767338425954,0.00522591615976697,0.000203448403355157
0.000178358639189715,0.00587082705370713,0.000500309484536602,0.00106481071067719,0.000342384327517098,0,0.00541294772308778,0.000279410867429662,0.00116745395504383,0.00237752664304219,0.00143965832035115,1.9286236646129e-05,0.00150488745060462,0.000181045727619672,4.98227780025e-05,0.000166443326124647,5.73979082469586e-05,0.00284900835522335,0.025704207136771,0.0165644413235636,0.00156696329686186,0.00126150265238804,0.283857627914396,0.00319114094219979,0.0214814889026094,1.33779172253198e-05,0.0196815576165256,0.0333945580353789,0.00111789290862919,0.000391338268356715,0.00101022389843762,0.000226719673860298,0.000184168284387075,0.000415200857152485,1.33779172253198e-05,0.000240959947887344,0,0.00140946173881411,7.49714260659622e-05,0.000843184523978472,0,0.000146498078511855,0.00126577635255568,0,0,0.00107460650812736,0.000266589972291729,0.000544247832423612,0.000941371856672367,0.0336974928163308,0.000126309574448688,0.00155965458020227,0.000288649115986603,0,0.366203161585631,0.000924521732960986,1.33779172253198e-05,0.000465347802569167,9.70708582314895e-05,4.82155916153226e-05,0.000305254261590939,0.0119034078501975,4.23072721945133e-05,0.000311614219609682,3.43241064786002e-05,0.00448685887588707,0.00015189968823776,9.64311832306451e-06,0.00546970116475477,0.00362849825317629,0.00168686677638348,0.000387043993539582,0.00384764393035815,0.00599464460845906,0,0,0.000158973728320136,0,0.0212582567588724,0.00035533363462147,0.00125022088827814,0.00515061599420448,9.21300501970133e-05,0,0.0843995162798314,0.00528712144429034,1.9286236646129e-05
0.00105922780522692,0.00606728969226209,0.000412755364194448,0.00106755510747193,0.000579710676391424,6.32400751660398e-05,0.0314131383700998,0.00214478964249221,0.00184608454124311,0.00266873899401392,0.00114257726143847,0.000175370111348228,0.00175276868788782,0.000358908746025241,9.75901083018175e-05,0.000131381266170906,0.000521373185704731,0.00268048653444079,0.0424712263180634,0.00904776214362204,0.00203799329433077,0.0198975677890228,0.00539974731943311,0.414914822864591,0.00577937203647384,6.72331430014929e-05,0.0388655895180506,0.000830170927331793,0.000714105431774446,0.000556352680929961,0.00136948661858141,0.00139738329334144,0.000279297730372439,0.000693101759145244,2.55957800570546e-05,3.52982454648609e-05,5.67461104912615e-05,0.000768495087832942,7.00694423461633e-05,0.00441648771667408,2.00588257428166e-05,0.00050014013352488,0.00128723681041257,2.22324321288258e-05,5.11915601141092e-06,0.00645137889693373,0.000543695803410853,0.000991258702980738,0.000889309218432747,0.0984159064095479,0.000185245020014149,0.00470771623605847,0.00163745503499146,7.41081070960859e-06,0.083498917643073,0.000703733234062035,0.000102531388466354,0.00103354309185032,0.000496939896772211,0.000142908165228038,0.000346463242247765,0.0138809538740071,1.25299667210195e-05,0.000386971989481306,0.000408986381437547,0.030036224417452,0.000427958993285122,0.00017808292979195,0.00507520648344377,0.0118201003194844,0.00280503544550776,0.000668945297441132,0.00316140881156672,0.0766570039537478,0.000100544455958676,0.000104287196549536,0.000295619248113156,5.55931678320543e-05,0.00394661668783606,0.000165676443971879,0.0271641211127997,0.00620791669505446,0.00115098561514543,0.000128028323031318,0.00579595964977822,0.00330246029750842,0.000196690669642105
0.000783650560290991,0.015603221881956,0.000659265119712598,0.000970247384276422,0.000881691808194802,4.87432149459134e-06,0.00635269669596502,0.00105195795326763,0.00164557009721004,0.00504837602673725,0.00145852085055483,0.000209021514553441,0.00270400338412907,0.00116147422570486,0.000158797070034205,0.000263150259872919,0.000157168465200883,0.0034011290963857,0.196514473328054,0.0245205863844041,0.00138460704995761,0.00105516256955478,0.00671567032638244,0.00369536290361603,0.223396552917393,7.54251706298166e-05,0.0560714545733057,0.000994096829509395,0.00123412891596906,0.00114753556151877,0.00103263494682842,0.000246340103273187,0.000626809426162578,0.000505028965503085,6.63541769384819e-06,0.000182517492293784,5.05738370222926e-05,0.0011944242437974,8.61702721824804e-05,0.00261890384122738,3.03898750492384e-05,0.00178395816652879,0.000979111977433181,2.86287788499816e-05,7.98892918669629e-05,0.000861065169974044,0.000533385240756206,0.000877814964724882,0.00144696482307479,0.00721058067531346,0.000144356441628561,0.00137107934820456,0.000402339254130789,3.83774218391642e-05,0.17326805757124,0.00148245904068934,0.000165163805533384,0.00212926068766804,0.000104237210138088,0.000363689501922672,0.000257073317203498,0.0385792851451324,5.29991531686724e-05,0.000396249748848453,0.000218243053004392,0.0468305929197619,0.000147376451844942,2.53098368487916e-05,0.00671504710749573,0.0138943114125217,0.00252499211990885,0.000417720938083419,0.00418911424091314,0.0153798407644605,0.000166645873643993,0.000134168581946059,0.000316612848899923,9.50652078252243e-05,0.0401580030677228,0.000162749057812218,0.00238196936790472,0.0528749646821056,0.000230852134753498,3.08013084609494e-05,0.0101646760459641,0.00432388724513108,0.000160727330246461
0.000740814094279179,0.01163589099179,0.0152703076591951,0.00423523028283935,0.00367803452595045,0.00554922611355589,0.00250708380612325,0.000490937681505485,0.000314421144488463,0.00162743955487566,0.00486503941011788,0.00364204788410626,0.00155680477171884,0.0315818425034654,0.000274140498456661,0.000204764945105798,8.69542225553458e-05,0.005654591710117,0.0163378189949555,0.000185782425049692,0.191097952371804,0.000514489495940885,0.000408676588249199,0.00147979078951103,0.00264071516403885,0.129099473366396,0.0465284663425406,5.71437056109205e-05,0.00309055328914027,0.0022226314995715,0.00275167178754971,2.85718528054602e-05,0.00147459189597582,0.00910794975705425,0,8.69542225553458e-05,0.00126849531605885,0.000964561559441084,2.85718528054602e-05,0.000713212544129639,0.000185782425049692,0.00273786768984421,0.00335153623288936,0.000676981633811977,0,0.000500103764639696,0.00282696886725217,0.00130021210971325,0.00545862461877564,0.000485721497692824,0,0.00160283486017508,0.000207145932839587,0.00065297907538581,0.00385605437228212,0.175217304973145,0.000259624003527072,0.000650075033138421,0.00015959155997802,0.000705422722989037,0.032637432712574,0.011843250454832,0,0.000831050761055717,0.00187699611326351,0.00120565725125713,0.000416672853412962,2.85718528054602e-05,0.00606747607162545,0.00442742988886101,0.00562619858650016,0.000572534658039209,0.064231510843075,0.000480887306184804,0.0610181175022458,0.0119408331904553,0.0114454295468115,0.0108243390655601,0.000829499076757149,0.0064885980063229,0.000319245037415923,0.0149523658488849,0.000232325237944836,0.0183728674240799,0.000615014035273597,0.0247491786523049,0.00312804002789783
0.00106484381150513,0.0688375732316414,0.000727168753932709,0.000906807651624359,0.0013084410651421,5.13606128611307e-05,0.00229338636263468,0.000426329855510631,0.00134856838123326,0.0236213311803803,0.00136776149013691,0.000210290596359584,0.00375675698148633,0.000990952659446724,0.000147533695255427,0.000255994476918411,0.000181277209937227,0.00486004087391999,0.0703584585786923,0.000325407265043455,0.00184673700461674,0.000148146509369057,0.000609283366374787,0.000915346509361112,0.00194798491375678,9.07746981643293e-05,0.605137238770134,0.000160186006499595,0.000685034493189545,0.0021661492017582,0.00133910246904387,8.74493603664433e-05,0.000706057369322795,0.000914992644279438,1.80219682290584e-05,0.000243907587060334,8.29140129699594e-05,0.000854963661536596,3.94700351576783e-05,0.000943148193503997,3.82213692754596e-05,0.000330032347441048,0.00147189298961666,4.5639420263864e-05,2.9498967110302e-05,0.000300571296979326,0.000682223289806971,0.00152878012943842,0.0015112302890757,0.000495735776330756,5.65517540476811e-05,0.00117414487934831,0.000184416363380166,3.28903235125267e-05,0.00513287774017893,0.00122099795425081,0.000119400921757636,0.00188502294563563,9.5602050035922e-05,0.000261071736957521,0.000207745160704233,0.0891506296179479,1.54180855123384e-05,0.000193936289668562,0.000202955526058183,0.00316487661509151,0.000107527916430644,8.74273999004676e-05,0.0063048009940412,0.0208129454524466,0.00804782459659564,0.000278848217422522,0.00638412983233634,0.00174472716193263,0.000119046560163016,0.000127801090980076,0.000449200521609385,3.12540910893801e-05,0.00048739162013204,0.000213385584347073,0.0003051111383126,0.0226413141902511,0.000174982724948431,5.59922250353321e-05,0.000893027829624462,0.0190895801388485,0.000134123365769991
0.00124342979192107,0.016446019043236,0.000240299669820677,0.000941542939831458,0.000889405195739501,2.68923275413472e-05,0.00696926960954705,0.0019768346919775,0.00231772779526525,0.00608271702044849,0.0014819921963618,4.010248377768e-05,0.00197461085461763,0.000171573580450201,0.000203697476320876,0.00126141725332184,0.000928914948001356,0.00318893445876763,0.027740668651588,0.00672803814509745,0.00270805390901246,0.00154574646416957,0.111066140066763,0.00328192044341527,0.0205436267716796,0,0.0343665686674796,0.303641776807846,0.000613801714365323,0.00104756046049927,0.00267419497812923,0.000830275066028831,0.000251778548005561,0.00104741494915928,4.010248377768e-05,0.00189814803039784,0,0.0025073454471321,2.68923275413472e-05,0.00170294607602183,4.010248377768e-05,0.00177659275152933,0.000582648311923699,0,2.68923275413472e-05,0.00138812879673371,0.000534372723840753,0.000558601014076583,0.00293163272977333,0.00906726449199149,6.69948113190272e-05,0.00295281684861787,0.00153552837556116,3.88432207949132e-05,0.138176826253972,0.00081753692486118,0.000107569310165389,0.000573070433295683,0.000133989622638054,0.000235577850735013,9.26278758776077e-05,0.0158908702842562,4.010248377768e-05,0.000160881950179402,0.000131471096672521,0.00363010571190729,0.000853359384369093,8.06769826240417e-05,0.0150371132292313,0.00955538686262182,0.00341410451711761,0.000908505234076206,0.00501388174008067,0.00337305457536947,9.38871388603745e-05,0.00011652966238474,0.000279930138529675,8.29180099191539e-05,0.0161810666936326,0.000119520203418955,0.00172454759219398,0.00852962372844611,0.000443997146141552,0,0.177559667557612,0.00441385386792156,7.89457045725932e-05
