0.000741171951892835,0.00225666147649703,0.013439073909103,0.0895822995770183,0.000982370767160835,0.00093154945280638,0.000900162326031729,0.000658256163705837,0.000494880769785395,0.000687469837829959,0.0312912595722208,0.00044714373734706,0.000596138304086544,0.00298108721662986,0.00380954315467122,0.000477640224296739,0.000361861729699063,0.00582675840135571,0.00235478806907378,0.000364306741386219,0.00124284834081507,0.00029486840947099,0.000459906698354014,0.000378639568517823,0.000493201379241719,0.000398536905006399,0.0111969713237207,0.00028606636739723,0.560610039551154,0.000429678632811229,0.0023300405694121,0.00024205615702843,0.000389394687393558,0.000813895490420441,0.000471276002699288,0.000668521294123331,0.000334477598802918,0.00058905973878247,0.000776291210671984,0.000332827215914087,0.000326409060235303,0.00059080373313275,0.000535099752898766,0.000925929101265777,0.000462970154173802,0.000451951006479652,0.000469243999743071,0.000474109993518492,0.00248119786012577,0.00046738843411671,0.000391690872282366,0.000689199894375492,0.000564797699733001,0.0005888403146567,0.00112281049203415,0.00331938548204722,0.00185460099913912,0.000661572839737526,0.000391201869944932,0.00191275145064424,0.000459749519031268,0.00348406104941621,0.00040035094593558,0.00061714317721711,0.000391900444712692,0.000498048880673645,0.00028056509110113,0.000821086014343384,0.00319534597142816,0.000831672400051603,0.0013462673902143,0.000317502231946379,0.00413212348781401,0.000393091197157736,0.000300736437520168,0.000431300061614289,0.00207839427538398,0.000586802804917403,0.000518691765060919,0.00816365220907075,0.000344746647888972,0.00130732894134003,0.000260917675757914,0.000480674016371794,0.000525677512738506,0.00262779646196599,0.000378976811509153
0.00239353741496599,0.0850910518053375,0.000414965986394554,0.00068098818474758,0.00154249831800852,0.000183673469387752,0.000571677451468388,0.000241675617615464,0.000981722359273377,0.000739321309919313,0.00147656425207445,0.000259141156462581,0.0317447858264185,0.000330144557823126,0.000272727272727269,0.000382448979591833,0.000210034013605439,0.00269979128014842,0.00486801973536667,0.000177113702623905,0.000817944250871078,0.000131377551020407,0.000599489795918366,0.00026989795918367,0.000473312401883827,0.000179846938775506,0.046698250728863,0.000153061224489793,0.00067827988338192,0.515063803543395,0.00114188532555879,0.000199617346938772,0.0101763848396501,0.000417942176870745,0.000153061224489794,0.000352237048665616,0.000217930029154514,0.000587598116169541,0.000258561051539256,0.00023028756957328,0.000145772594752183,0.000207908163265303,0.000344228316326527,0.000141836734693875,0.000164965986394554,0.000301870748299314,0.000284693877551018,0.0144962996187486,0.000887755102040814,0.00021145124716553,0.000159863945578228,0.000288571428571426,0.000169312169312167,0.000294217687074827,0.000696550048590862,0.000538836430094423,0.000209912536443144,0.00924747701278314,0.000335459183673466,0.000176988036593944,0.000398486980999292,0.0230167077820139,0.00012585034013605,0.000154195011337865,0.000208746355685128,0.000436293436293433,0.00016581632653061,0.000203401360544216,0.00347308813635344,0.00130500112132765,0.017708679076026,0.000221768707482991,0.00394471854675936,0.000311413454270593,0.000240259740259736,0.000208454810495621,0.000559369202226341,0.00025816326530612,0.000314178302900104,0.000297084548104952,0.000246598639455779,0.0107613814756672,0.000154761904761903,0.000132653061224486,0.000355987678090101,0.00455180533751962,0.000234156820622983
0.00578679594728328,0.00204374262013645,0.000679311480511266,0.00632221814076541,0.000644456701546668,0.00014430460640918,0.000327310852542663,0.000192093794245989,0.0030439890052123,0.000592532383867919,0.00721545685830296,0.000199449581001262,0.000807682925249946,0.000479449023185138,0.000307561661125564,0.000517913116377478,0.000273148004988812,0.00347996108532922,0.00213115476419846,0.000186822927940459,0.000476775401722747,0.000219892733575898,0.00015461207829555,0.000293648421296148,0.000432545695231612,0.00012368966263644,0.00981735726161961,0.000215168475627977,0.00145935678883513,0.000644789630225168,0.693860042881348,0.000443221291113924,0.000534074293312361,0.000371626148551838,0.000156431043922557,0.00177707611456336,0.000276240246554722,0.000979809100826489,0.000640248023838454,0.000194737593853207,0.000171791198106167,0.000221267063160747,0.000396101419633374,0.00021208404275289,0.00018385653341502,0.000243943501310762,0.000325114842415929,0.00121078436425231,0.000684833340450394,0.000198554458442709,0.000306647288619515,0.000317712662850472,0.000163631116196125,0.000201464223233598,0.00133134183388142,0.000503004628054872,0.00047882892126684,0.00130089356719741,0.000226764381500143,0.000488473606712624,0.000217693806240138,0.00310934517310719,0.000284364959688685,0.000222641392745596,0.000140181617654632,0.00039409974540544,0.000259560882956777,0.00039933644868862,0.0596673495649964,0.00067371126486216,0.00165667125065993,0.000166392046165689,0.00151427185296959,0.000410580963473751,0.000334133880316504,0.00026112262112138,0.000295824443138826,0,0.000210510291217791,0.000339971869336891,0.000176876217570111,0.00174786927763036,0.000140868782447057,0.000156673572672824,0.000304070420647923,0.00117574668079138,0.000187913141313055
0.000645537134130017,0.00138291898246553,0.00100645658248039,0.00083447483192417,0.00072569252107299,0.000684899154503798,0.00739037071756358,0.00223123612488782,0.00123596743973675,0.00107795704366485,0.00153354431376253,0.00136507486656275,0.000957718675025528,0.0009919229134193,0,0.00063766473005526,0.0419031632011652,0.000960433297120272,0.0023528647678428,0.00085966652496339,0.00155479980476438,0.00240580668524554,0.00110853289877663,0.00167534599215908,0.00142782917333009,0.00066128194227953,0.0102649228340032,0.000897454064522221,0.00187120989161516,0.000829436493316325,0.000770284460237694,0.603378766620938,0.00061404751783099,0.00201819813552844,0,0.00063766473005526,0.000629792325980503,0.0011178813786154,0.00087974115535402,0.00116701603853026,0.000631223672175914,0.00255907053005436,0.00207831467573567,0.00114937099491443,0,0.0247918441201706,0.00105490214601735,0.000656987903693299,0.000962090645346537,0.00167723640497967,0.003038205048437,0.00189301039520679,0.0418907057705414,0,0.00373388125265694,0.00248536427465984,0,0.000742255241334166,0.00119468532080814,0.00056681309338245,0.000799049013587767,0.00304342886176527,0,0.00222565788035873,0.00106783538128302,0.00142459024136791,0.00246477814849644,0.000677026750429043,0.00159022562310078,0.00237352982853904,0.00118086061121345,0.000879459998065636,0.00266110411856396,0.00146990708918212,0.00122809503566199,0.0010273487317557,0.00111394517657802,0.00269236219356667,0.000897454064522221,0.000949259562304489,0.000934319956774739,0.00233235928290484,0.00304605806235394,0,0.00164043879503706,0.00125328672870121,0.0010273487317557
0.00330907249397896,0.0262105005069656,0.000938287426707585,0.00075553010551569,0.00362126611530396,0.00090094864592718,0.000839623570027935,0.000862673049858377,0.00234176761814686,0.00102829959587826,0.00147260939459784,0.000564319685629767,0.01069985714111,0.000589836749675636,0.000490222057342727,0.00113128167079092,0.000664670447117843,0.00431002399155383,0.00344130933987312,0.000380614668600252,0.00144219439066441,0.0003974773437914,0.000423975833377494,0.00071078301477992,0.000757099702459814,0.000412619337840596,0.0290700078447177,0.000564417828183791,0.000661402300068892,0.067402839356838,0.00241216553686743,0.000620064656314587,0.518756271551862,0.0010353338431138,0,0.000668858426793808,0.000741957708410618,0.00111137782793439,0.000426184040843002,0.000548314899896857,0.00034448036461921,0.000598865864645713,0.000527105090144994,0.000390852721394878,0,0.000632178251553945,0.000574535433298481,0.0257914749408734,0.00154998498418923,0.000446688824451289,0.00037097885420531,0.000696187590034638,0.000408833839328296,0,0.00102201037285973,0.00136626212305898,0.000664871193251072,0.0348455138057131,0.00044826611549808,0.000849990012107768,0.00111293656261593,0.0117330070427744,0.000432808663239523,0.00076931098798336,0.000662462239652337,0.000552453358643402,0.00056971752610101,0,0.00474087421461421,0.00147050654257286,0.00823957430030884,0.000514070697970213,0.0114470563089992,0.000668577275710666,0.000629339127669719,0.000915670029030564,0.000541180691162139,0.0003974773437914,0.000624186643583536,0.000499394611430222,0.000413376437543056,0.00370861083140483,0.00100315710575926,0.000653629409790307,0.0010353338431138,0.00351061308186752,0.000533087261084939
0.000444884991922626,0.00144652909128312,0.000613719448888606,0.000403156970126212,0.00112894288993549,0.000331647874122093,0.000853195563687507,0.00111917085081887,0.000348689786186968,0.001127619940385,0.000571207199417906,0.00761493621746125,0.000392228905734512,0.000759816197493524,0.000292432377761063,0.000466093549463157,0.000476768576716938,0.00161629354054256,0.00274942732496063,0.000190915567196878,0.00286391884128062,0.000238343381573678,0.000246089710608644,0.000242411049986143,0.000343046786634529,0.000231707185441301,0.0159855381884115,0.00022148073954778,0.000503392993597605,0.000221892483359681,0.000426355612962646,0.000200417678726085,0.000412630147066365,0.664123751738031,0.00047492777140143,0.000235814830938901,0.000559768795698716,0.000456971397328381,0.000298352061521409,0.000274713122673373,0.00017759051281036,0.0019260959617947,0.00315650827187614,0.000209759765702295,0.000133903246659009,0.000304158989400604,0.0125423118457511,0.000401447831279577,0.000583655448696803,0.000402933512195016,0.000203823168559776,0.000462653794186941,0.00038236792348045,0.000153101715780721,0.00134529887468503,0.00125223057308386,0.000268560346923426,0.000489104719801471,0.000329142980813014,0.000270618565648692,0.0024514014500954,0.00343148362303782,0.00014841492856294,0.00260220841413702,0.00727287514401141,0.000519976067365241,0.000259763044121612,0.000268288524709938,0.00117208883283832,0.00119677884153287,0.00104099330263892,0.0003669505335194,0.0285120843457805,0.000314111951029665,0.000984763623378717,0.00757981678747896,0.000674194946805325,0.000185578991975453,0.000220799753370837,0.000358208234362093,0.000234789742843722,0.000910713144060986,0.000288172319626386,0.000208022225075217,0.000211378837650254,0.0043221725307054,0.00238159750567239
0.00357900318133616,0.00234358430540827,0.00556439260044774,0.006515399511273,0.00222693531283139,0.00225344644750795,0.00223135383527748,0,0.00185577942735949,0.00446270767055497,0.00304387101842033,0,0.00197176564156946,0.00884146341463415,0.00394955654101996,0,0,0.0024891009779663,0.0027350653941322,0,0.00549086385512684,0,0,0.0019220572640509,0,0,0.00758597182245115,0,0.00512356494075337,0.00285310306519214,0.00249370360551431,0.00218716861081654,0.00205461293743372,0.00247437256981265,0.680150443406011,0.00462739805263665,0,0.00649522799575822,0.00630650466416234,0,0,0,0.00247437256981265,0.00212089077412513,0.0254987589292998,0.00225344644750795,0,0.00266768292682927,0.00239925768822906,0.00216507599858607,0,0,0,0.00311821441195778,0.0049156062212796,0.00391039236479321,0.0294623192290212,0.00457317073170732,0,0.0131959917547392,0.00389382290562036,0.0037001969398576,0.00339546455665225,0,0.00450689289501591,0.00197628458498024,0,0.0171302716371645,0.0028525980911983,0.00207670554966419,0.00256534214958518,0,0.00319376325556734,0,0.00351272534464475,0,0.00353481795687522,0,0,0.00614576303865805,0.00190548780487805,0.00305540827147402,0,0.00185577942735949,0,0.00352377165075999,0
0.0014063213264148,0.00363626264409658,0.000951162568981456,0.0176070207731283,0.00109463143743796,0.000728707298380507,0.000816654730943673,0.00133805736685387,0.00309598337355248,0.00107236743402649,0.00199648524367721,0.00110562486650836,0.00143294801777728,0.000863679684681529,0.00120613621800912,0.00104553655854595,0.000722425338911708,0.0015695416469022,0.00192560534070022,0.00067845162263013,0.00245339071617765,0,0,0.00072984947282938,0.00105194266741136,0,0.0107980670341682,0.00067845162263013,0.00200538310946095,0.00161639649408674,0.0113638575814898,0,0.000807231791740476,0.00169612905657533,0.000703579460505317,0.70229642205821,0,0.00135608385924259,0.00420863671400779,0.00110562486650836,0,0.00114959858278994,0.00103652331235159,0.00120613621800912,0.00138203108313545,0,0.000918736572311633,0.00294297237194226,0.00111190682597716,0.00101767743394519,0,0.000979985677132409,0.000939394554410948,0.000962853060399324,0.00286765039587883,0.00119948473151274,0.00163524237249313,0.00328709345833968,0,0.00174219675934651,0.000615632027942153,0.00279013229806641,0.00153593909012099,0.00071614337944291,0.000728707298380507,0.000667682549255046,0,0.0025434190967093,0.0378876711091856,0.00213217094911539,0.00145786330815165,0,0.00233741241901507,0.00107421506916437,0.00160189966454336,0.000691015541567723,0.00103984905559977,0,0,0.000944387906809223,0,0.00186031179387847,0.00079152689306848,0.00067845162263013,0.00168670611737213,0.00128479727570537,0
0.00115230605248754,0.00284816112275699,0.0032787374993465,0.00187313750532141,0.00117325707162368,0.0158183552012953,0.00151635568524647,0.00200757321144496,0.00132195111021487,0.0020187039096939,0.00210851791709562,0.0777681013615678,0.00114270350205014,0.00259729784230692,0.00199132889695503,0.00114270350205014,0.00196612220205687,0.00167484483878918,0.00389863547758285,0.00132195111021487,0.00879554690806959,0.000994824225314242,0.00220474558042616,0.00125269635251486,0.00193811476328113,0.00191636781081996,0.0138173314216871,0,0.00230781295512088,0.00211538537576757,0.00246937165458514,0.00157961954695167,0.00219578320001792,0.0134044217528791,0,0,0.529466903332602,0,0.00156094792110118,0.00113790222683145,0.00198712778113867,0.0123456790123457,0.00338450973659685,0.0010082677959266,0,0.00141157491429723,0.00200004819393238,0.0015643427621649,0.00116190860292494,0.00112776620136975,0.00144212848387077,0.00157801912187877,0.00148551455266519,0.00107548564898837,0.00457706683174121,0.0073812996036095,0.00094104994286482,0.00158267490390902,0.00215377204185432,0.00103707544723879,0.00315483136583372,0.00345807509125026,0.00144518384082812,0.00271583711581164,0.00303671541237302,0.00324886289798571,0.00198034136328147,0.000974658869395708,0.00286192935920704,0.00171629584817727,0.00161322847348255,0.00156152243266581,0.00586017464420368,0.000988102440008063,0.00549100323804623,0.0127167314100163,0.00136116152450091,0.00154782731915218,0.00171405525307522,0.00188209988572965,0.00132195111021487,0.00224969751966122,0.00145358607246084,0.00144518384082812,0.00153256704980843,0.00179960524788111,0.0237892107220601
0.00363567920880174,0.00301445897667857,0.0012780401416765,0.00166765053128689,0.0011900826446281,0.00081463990554899,0.00115702479338843,0.00110979929161748,0.00801224749276697,0.00142546448766544,0.00142238713667285,0.00101534828807556,0.00161031219153425,0.00109799291617473,0.00131759149940968,0.0045955660501115,0.00116174734356552,0.00172614027901597,0.00347623118782993,0,0.00260169582483632,0.00103896103896104,0.00125147579693034,0.00163836163836164,0.00168377077467986,0.00085005903187721,0.0111730289912108,0.000802833530106253,0.00108393770731433,0.00148661944116489,0.00247448690786175,0.00103896103896104,0.00118493077170763,0.00176151121605667,0,0.00185058070893166,0.00070838252656434,0.580530638192976,0.00086186540731995,0.00080283353010625,0,0.00136009445100354,0.0007870916961826,0.000838252656434472,0.00094451003541912,0.00099173553719008,0,0.0103635120860001,0.00124852420306966,0.00113341204250295,0.00113341204250295,0.00141676505312869,0.00105785123966942,0,0.00131610016777481,0.00108618654073199,0.00203069657615112,0.00664806268112053,0,0.00091617473435655,0.00070838252656434,0.00418895628926977,0,0.000767414403778035,0.000791027154663512,0.00118654073199527,0,0.000935064935064934,0.137504054387171,0.00161157024793388,0.00148006732145997,0.000982290436835888,0.00232847960120687,0.00109504132231405,0.0024894585933547,0.00135773317591499,0.00148760330578513,0,0.00168831168831169,0.00142857142857143,0.00085005903187721,0.00266445114929963,0.00085005903187721,0.000802833530106255,0.0017249735910023,0.00133728798917269,0
0.00336469086469086,0.00639063317634746,0.00429639804639805,0.028545991045991,0.00417175417175417,0,0.00500755857898715,0.00445474664224664,0.00284900284900285,0.00498247272440821,0.00331959706959707,0.00198412698412698,0.00340471494317648,0.00465676299009632,0.00289139872473206,0.00742775742775744,0.00254375254375254,0.00523745260587366,0.00356488749345892,0.00198412698412698,0.00436168769502103,0.00198412698412698,0.00387667887667888,0.00224577010291296,0.00417175417175417,0.00270909645909646,0.0116872272044686,0.00237659166230595,0.00404905551964376,0.00325091575091575,0.00915941697191697,0,0.00275679181929182,0.00239112739112739,0.00426309801309801,0.0153665016302379,0,0.00407000407000407,0.62552999503549,0,0,0,0.00395651357189819,0.00200956450956451,0.00462883470695971,0.00331959706959707,0.00351800976800977,0.00264386151482926,0.00401912901912902,0.0032967032967033,0,0.00200108533441867,0.00241147741147741,0.00213675213675214,0.00409394527041586,0.00329415954415954,0.0101694348269691,0.00294724432655467,0,0.00595783185068899,0,0.00426587301587302,0.00372544122544123,0,0.00202521837137222,0.00314789377289377,0,0.0807387057387057,0.00986689366971057,0.00459147334147334,0.005363301415933,0.00215371048704382,0.00657499467023277,0.00247591914258581,0.00412087912087912,0.00236568986568986,0.00329234257805686,0,0.0158730158730159,0.003162732329399,0.00183150183150183,0.00336252289377289,0,0.0016025641025641,0.00213675213675214,0.00430872546257162,0
0.000717321891035435,0.00228355137712192,0.000218677307818002,0.000412196181253716,0.00034820305194773,0.000192023099071851,0.062100409443051,0.00123437675937394,0.000456825269383095,0.00692319447245694,0.00112362302712488,0.000235090399486297,0.000454117652057707,0.000237995311748265,0.000161862402882555,0.00027680816724843,0.00057657788934738,0.0016731237054281,0.0262063969135245,0.000530979056412562,0.000996373192498662,0.00107918811653207,0.000536685547553885,0.0010340427129077,0.00247549714107534,0.000224320177907891,0.0304974132949586,0.000345681792590921,0.00048277221033667,0.000282779375786916,0.000870858113848765,0.000386254686279971,0.000313769323933524,0.000439675926670631,0,0.000182036557444729,0.000224301461163801,0.000469400968359416,0.000408814527438552,0.430759239071929,0.000192358217918399,0.000552123532362241,0.00189795847660953,0.000161862402882555,0.000241526855083883,0.00127108000658276,0.000424746922571197,0.000633794768976867,0.000405359756784142,0.000765721555492438,0.000262146717711965,0.035200007176699,0.000417095524390569,0.00014778741132755,0.00317584397361449,0.00061958112825132,0.000281499831100097,0.000514836800472916,0.000353356366933544,0.000390581015651387,0.000545764978663458,0.00485432538410807,0.000154824907105052,0.00039972976016214,0.000386499268100435,0.0267919784303075,0.000327634525641503,0.000198809255714441,0.00122744893885531,0.083585652046411,0.000728771784959147,0.00716540806339252,0.00129975266842426,0.00628316903229638,0.000447840640386522,0.000190652158335975,0.00026930150508576,0.000161321057053517,0.000475339627076922,0.000249511213929632,0.00922360490539749,0.00211203067722604,0.000867211411491332,0.000175937394437563,0.000572790960673246,0.00131213713406603,0.000256313004106931
0.00193801992869549,0.00159839551008762,0.00168466691914905,0.00190450071609227,0.00324526922022123,0.00190014757159834,0.00451040183876823,0.00299713998406749,0.00156713201781307,0.00273850642098276,0.00183509224555024,0.00291756597836074,0.00141694853277264,0.00277295304263034,0,0,0.00190232414384531,0.00196849194015297,0.00324613163563983,0.00188317030807203,0.00340152686036945,0.00220922083066703,0.00469268976445135,0.00188457670860084,0.00186260170033824,0.00149312856141634,0.0086992338916016,0,0.00204924277051528,0.00137124051558643,0.00129288391469578,0.00207971478197276,0.00132553249840022,0.00344029009354908,0,0.00235853368680867,0.00292340859920163,0,0.0016585480521855,0.00210256879056587,0.519761434287442,0.131337717954411,0.00185237753859922,0,0,0.00239343799084178,0.00138266751988299,0.00427623894119918,0.00184238469273665,0.00249870493951306,0.00616466716497368,0.00191973672182101,0.00357707556720263,0,0.00490260806560285,0.00352865892677576,0,0.00155407258433129,0.0367422138150724,0.00127982448121401,0.00154264558003474,0.0041813694121949,0.00127982448121401,0.00452028233120511,0.00213237836699166,0.00243623731602523,0.00300345906478448,0.00143218453850139,0.00378462382301856,0.00312878749900474,0.0016759606301612,0.00273791022945425,0.00547734405948137,0.00237681689368315,0.00208950935708409,0.00195891502226634,0.00173690465307615,0.00118840844684158,0.00262059298534296,0.0016759606301612,0.00216351281348082,0.00290606761899722,0.0020949507877015,0.00266934820367493,0.00402628012257698,0.00266630100252918,0.0137345057356027
0.00034259984338292,0.00150654590993275,0.000667896664372772,0.000562026885930559,0.000423705112428675,0.000411186400950348,0.00260669896535206,0.00185692740508715,0.000306002948916018,0.00152130644740276,0.000484896603729799,0.00234029217975968,0.00038066649264769,0.000391113355039901,0.00039154267815191,0.000329548420777856,0.00197779250245969,0.00065498806036524,0.00276617651323994,0.000296678171253991,0.00259150413092701,0.000382596138462956,0.000270817019055068,0.000584165647739807,0.000340004390023959,0.000453034957733462,0.0119624893508997,0.000296376054989985,0.000611785434612366,0.000520969285652128,0.000341434537793182,0.000750456799791171,0.000218611328634812,0.00465548546989424,0,0.000300648842152357,0.00103720423173184,0.000403778386844158,0.000284758311383205,0.000707427890890101,0.00863491441995749,0.623029020053296,0.00125466396425445,0.000329910960294663,0.000241995127468885,0.00133557113905191,0.000585534277781725,0.000399117164485206,0.000426410449327203,0.00033196009669401,0.0080343338467849,0.00121938772095389,0.00235660645801601,0,0.00199631058565871,0.00181632297920473,0.00040785695640824,0.000317448664404411,0.00543516454832038,0.000286754813967021,0.00121723995527452,0.00348067815765545,0,0.0107780010383769,0.00169596782752617,0.000414848789946667,0.00118119124984623,0.000257765596450004,0.000970994392605656,0.00195344943166987,0.000545490140243461,0.000551375317300883,0.00281250986027807,0.000623134497747204,0.000648592037995549,0.000458017274629195,0.00026102845210127,0.000318128425998425,0.000247143959968223,0.000337501631427817,0.000663112663895743,0.000884498437356693,0.00044837074741146,0.000322206995562507,0.000500117012754384,0.00082141408232774,0.0116715215090313
0.000531443641144453,0.00215133449668633,0.000511739858974669,0.000527275685933887,0.00101611519335907,0.000328280020029788,0.00200955563951589,0.00174183628399403,0.000320558702006423,0.0337712128631998,0.00151518170557155,0.000612656651156299,0.000346327246987779,0.00029685938117488,0.000201228584048162,0.000271985494106976,0.000289486254008393,0.00168483957937668,0.00385025393742878,0.000206401838314798,0.00139139546078493,0.000284771136992347,0.000239905153776409,0.00029944803059728,0.000465259885790317,0.000342524467071153,0.0391221512987327,0.000286884466394887,0.000592451989826734,0.000442767083429964,0.00054673426609313,0.000284906291779718,0.000315400134076466,0.00346502417776565,0.0003060805418013,0.000157560447678303,0.000225240932403212,0.000457183594082955,0.000264336605108104,0.000549839343152476,0.000150328164834053,0.000494136039240296,0.59131605777118,0.00014264973467149,0.000183290684720347,0.000330694613666184,0.0155949079165482,0.000448104688913333,0.000759292837715319,0.000294534718832085,0.000233628565450862,0.00113521011073141,0.000188752475007348,0.000236340671517457,0.000799213028231697,0.000736726894528156,0.000202681498012409,0.000565417873053935,0.000174349675709598,0.000403087677929871,0.000392005561192232,0.00426371173982583,0.000147228615043663,0.00132416343449191,0.00529065048906042,0.000545885416025671,0.000244089545993438,0.000237890446412653,0.00147759717676288,0.0060175545216343,0.00114928723269612,0.00796311808237326,0.00785978556394903,0.000564794724129697,0.0002615245135644,0.000270342198312931,0.000583948632165399,0.00020921961085152,0.000265820085284781,0.000312025798942354,0.000245441093867158,0.00113714732935041,0.000323876685724953,0.000194275352933554,0.000332849380900147,0.0171916443971678,0.000502846604387851
0.00208171016751071,0.00331500404542866,0.0957171967105742,0.0140979978338763,0.00218003655868868,0,0,0.00409037787300351,0.0027877873003506,0.00238979952653502,0.005391709092863,0.00677834047526295,0.00175301908843007,0.0145548732179828,0.0157574749521804,0.00172867160109077,0.00233735878457343,0.00355705195985679,0.00372864377539095,0,0.00277561355668095,0,0.00194779898714453,0.00418776782236073,0.00196727697701597,0.00246721205038307,0.00918376028191592,0,0.00551166244643553,0.0029703934553954,0.00348253025804978,0.00210362290611609,0.0018504090377873,0.00366493756791668,0.00340864822750292,0.00219127386053759,0,0.00571818131226,0.00325096926187694,0.00233735878457343,0,0.00509674068302818,0.0022156213478769,0.560694272614802,0.00190721984157902,0,0.00204518893650175,0.00210446977524094,0.00260067235135408,0,0,0.00301908843007402,0.00223996883521621,0.0105538241786781,0.0029541617971692,0.00983867641330003,0.00538199211939689,0.00335995325282431,0.00299474094273471,0.0481812694512344,0.00216422109682725,0.00408677083784213,0.00315720508552608,0.0020646669263732,0,0.00233735878457343,0.00223996883521621,0.00211011556940657,0.00557778800864115,0.00334849561172346,0.00300638539320134,0.00223996883521621,0.00434544678798672,0,0.00220101285547331,0.00175301908843007,0.00248149590962213,0.0018504090377873,0,0.00300934943513829,0,0.00234953252824309,0,0.00181388780677834,0,0.00301638315370298,0.00199649396182314
0.00104912509093694,0.00191503618332886,0.0032584768290486,0.00902103223381609,0.000991691235593672,0.00069686411149825,0.00120854755001096,0.000916644331278474,0.000998391852050387,0.0010570892522112,0.00382649870454748,0.00086661306173501,0.000989254647791231,0.00300103859555079,0.00324521434919381,0.000814794961136423,0,0.00353994831675458,0.00235861699276333,0,0.00339903998440584,0,0.00069686411149825,0.000923196045147262,0.00108741432783245,0.00103636201197176,0.00698472259447869,0,0.00281678744633185,0.00125673784210369,0.00226274663422881,0.00077727150897882,0.000696864111498253,0.00147413562047708,0.0137063686782261,0.00108620519403574,0,0.00200774834921176,0.00391903452377893,0.00112570356472795,0,0.000795139819530062,0.00150093808630394,0.00174044948305457,0.55942695738997,0.00080407397480568,0.00072366657732511,0.000938086303939961,0.0013923537375695,0.00075046904315197,0,0.000696864111498253,0.000670061645671395,0.00183547256717988,0.0014110201364332,0.00266053888722468,0.114494243360499,0.00103636201197177,0,0.0492440821039052,0.000877780755829531,0.00202766480603172,0.00342377851703533,0.00085767890645939,0.000922004824443848,0.00137288186068674,0.00120611096220852,0.0206137470141759,0.00193108497689104,0.0015768784061467,0.00131778790315375,0.00115250603055481,0.00190669763840495,0.00131125909737542,0.00091653922356935,0,0.00114973336167617,0,0.00073706781023854,0.00136205258156477,0,0.00186330742428303,0,0.00138777211947943,0,0.00178358227138715,0
0.000641858523164546,0.00114233680123885,0.000354787817982213,0.000498011588766018,0.000393956247682606,0.0003925930772754,0.0205699118870617,0.00277941358226642,0.000494376467680134,0.000708848611747254,0.00119422116412236,0.000321421232857053,0.000980573912917036,0.00040349844053305,0.000308076512028612,0.000329456763678479,0.00347581490027345,0.00116808557559719,0.00240397348295012,0.000492500276151937,0.000686046488572167,0.0142553470434122,0.000518004754738376,0.00322415267125075,0.00100933735596708,0.0002835394446989,0.00728190651635001,0.000409370559210247,0.000659514825581693,0.00041222273113917,0.000593814618674621,0.0125133650619485,0.000335339920172738,0.000767671480227912,0,0.0003053501712142,0.000591918883484671,0.000578503555667721,0.000423491606505408,0.00185121604602896,0.0004144038037907,0.000955968258397023,0.000958068236782376,0.0003271608977295,0.000276269202527133,0.645334577743136,0.000415961712827507,0.000400694204266797,0.000574349131569568,0.00121189344509373,0.000558559074352762,0.00241451932873774,0.002582874702223,0,0.00320258162304881,0.000448331600592279,0.0003489716242448,0.00040567951318458,0.000602664811606976,0.0003053501712142,0.000527611860465354,0.00272094939886942,0,0.000782693500091913,0.000470021156404716,0.000813023529182174,0.000654758009989309,0.000427490239699882,0.000662630643655308,0.00243373398902749,0.000891073713923472,0.000551552609505554,0.00114605453871305,0.00106277721929099,0.000391601680615614,0.000535920708661659,0.000410041658487641,0.000398045758904225,0.000462387402124361,0.000365329669131275,0.00116425105968381,0.00090363517701082,0.0105563916334053,0.0003053501712142,0.000730970920069915,0.000733847059830175,0.000462387402124361
0.000507411161949639,0.00305870189428643,0.000659524918490914,0.00115187560460033,0.00248565593698337,0.000333159812597601,0.00140913449683553,0.00108143413156021,0.000512963825492932,0.00452233374450422,0.00156474149976711,0.000926176059618069,0.000436238366830413,0.000637996170366917,0.000383259032537091,0.000721937587331156,0.000446470157695119,0.00181293942821656,0.0027747380704996,0.000359305343003523,0.00182391944861657,0.000707964601769909,0.000581472311425976,0.000439923674444457,0.000571917548553413,0.000418093646401268,0.0266076354944543,0.000248408632199963,0.00120490129339687,0.000518242508927181,0.000828347246605278,0.000465766185374937,0.00068128890206207,0.0330868014147008,0.00026082906380996,0.000459555969569938,0.000357087408787452,0.000562564549118077,0.000333731597172998,0.000780313615898149,0.000353982300884952,0.000891501655358196,0.0598506477220963,0.000297109798249696,0.00029809035863996,0.000457546782103615,0.531359576613419,0.0010537959944108,0.00119667829188771,0.000491562466411088,0.000322044048173529,0.000984163949697249,0.000421518397764319,0.000249650675360964,0.0009499330101721,0.00114825063700375,0.000493712156497434,0.000867243516993903,0.0003586399627387,0.000487401775921387,0.000794020449353469,0.00440154163489049,0.000276798190165677,0.00132721183489698,0.00353593309345522,0.000619266519511549,0.000270144387517463,0.000386944215542255,0.00197927340475081,0.00164975429525389,0.00280122134244165,0.000957015670087636,0.0687120797227923,0.000733459171916747,0.000618433990581169,0.0008402899693072,0.000693417383925321,0.000391243595714946,0.000409874243129945,0.000348054367616543,0.000303524297469332,0.00177668628530296,0.000460591005537437,0.000260829063809967,0.000626921285514669,0.0431457131596862,0.000705804526707299
