0.00103046844538517,0.000746288921071684,0.00129979810748782,0.00038468501086169,0.000670025255647196,0.000564341825203517,0.0127629882789188,0.0067527512313899,0.00889301230992035,0.00269317221819937,0.0010791653736078,0.000411427819103413,0.000738870698611589,0.00102540294038679,0.000522797073584854,0.0010708951846488,0.00272789830854639,0.000378219716561494,0.00038468501086169,0.000586345146313409,0.000845401882693697,0.00118527667531325,0.000556284697079408,0.000443519188993479,0.513838713784405,0.00120281792128586,0.000684513034033305,0.00168308263664889,0.000445865851369107,0.00091504118392469,0.110335220536162,0.000559642182229205,0.000773831985395352,0.00115094360970311,0.00435462437634777,0.00121639022857377,0.0667638615909796,0.000297652202974431,0.00030171373400917,0.00425292032370237,0.000814980652606803,0.00117226823969905,0.00103796083493373,0,0.00057541119271749,0.000583816075307744,0.000411839246922518,0.000368342183602862,0.000844421313058166,0.00044125633598841,0.000501599082790245,0.00070374728457639,0.00069602237259357,0.000660220641478892,0.00062689409177461,0.00344500720134319,0.000319816558049719,0.000456632132048494,0.000579290369297608,0.00237350900366831,0.000662777735431988,0.000735137117287731,0.000475199131064443,0.0185265494823786
0.000131440576967611,2.26600217941704e-05,0.00200622540915005,8.64062409993485e-05,0.000106707864342471,3.62639320333178e-05,1.01493044983363e-05,0.000141758684867167,0.000266371767124732,0.000645076169068298,1.29095038635933e-05,2.76015902620892e-05,2.35835849417506e-05,9.73784620786325e-06,6.20516087048295e-05,2.2726720883662e-05,0.00569330767159913,1.88913023799821e-05,3.60867623394469e-05,3.5016155540518e-05,2.58985822078913e-05,2.77006381401579e-05,0.000247598417431937,0.000281663546667368,1.97321084518184e-05,0.653769080021765,7.04362335053821e-05,0.00158188983064105,0.00216027358449531,1.33223522158586e-05,8.30331873214043e-05,0.00115718348751866,2.55323584514904e-05,2.21293002310964e-05,0.000145555656134246,0.09862851456594,0.000249949607663212,0.00744761209050744,7.39970330116717e-05,0.000304678081815809,1.04425276478689e-05,1.61557887582818e-05,3.82989824970088e-05,0.00363834028034688,0.00790295625095122,4.52055508466439e-05,0.000615559688626447,0.00288831963960956,0.000203097620785385,0.000201361357229983,0.000352135952330157,0.00918809874528733,0.00270739555131296,1.48467866479042e-05,0.00161415539504563,1.48124984570314e-05,8.50859572540943e-05,5.28771747245184e-05,0.000476613388997456,2.97621496775538e-05,0.000286926595569684,2.04494770365128e-05,8.29591348769407e-05,1.93385396522354e-05
0.0262386501847078,0.0154058430938518,0.000734956297819984,0.000211189147411054,0.00058908005694544,0.00212530756814562,0.000190590450735021,0.000507586098465624,0.000864092537846229,0.135841852231112,0.000187265133075542,0.00650502455872399,0.00014369561665528,0.000222735188109986,0.000166443931478551,0.000205257403014274,0.00377506104635251,0,0.00024116146276272,0.00261247681974204,0.000289150771473692,0.000336553934952794,0.00103889398173203,0.000285101040780783,0.000162966748918088,0.00190381845101806,0.559367761384527,0.017948762451253,0.00076283427152094,0.000260035339228884,0.000293373113638758,0.000877002144473668,0.000148827602964398,0.000124529218806945,0.000795002061940341,0.00229245908993206,0.00084936693482035,0.0002670342830365,0.000210684769950598,0.00250660528877027,0.000165714979953828,0.000136198837514142,0.00119048431593906,0.000268439291644244,0.000281793760714907,0.000173196621959518,0.000271331956424893,0.00039533085335539,0.00850283236384561,0.00147565956094689,0.000820559225914921,0.000838728153149241,0.000801254033679928,0.00013364111286599,0.00105900457619568,0.00021921368315963,0.00617285763683528,0.00101486251164297,0.000361316972421329,0.000154073844998393,0.000463226887719655,0.000170898635240751,0.000269633682263349,0.000280723885053128
0.0101809985748635,0.000421030990050307,0.00116006871202409,0.000149137098874829,0.000707322983400265,0.000174221540222024,4.14748541117966e-05,0.000330832068432489,0.00081362248549022,0.00488372924466145,3.63195370167017e-05,0.000542393371554778,4.07939377257575e-05,3.09482179875912e-05,8.62375359811257e-05,0.000147050765919797,0.00741468212419677,2.23430008968818e-05,7.23147924528963e-05,0.00122727606958402,3.81165974420068e-05,9.87411907348714e-05,0.0134034170685123,0.000558007529656154,8.7091714473693e-05,0.00403886222888945,0.00138609297363696,0.681468564265191,0.00128313357182622,0.000110869392574769,0.00018386765614705,0.00103830097854399,3.02653580947863e-05,2.61416776285295e-05,0.000617269988493675,0.00387451632388888,0.00059604575904954,0.000306510949894519,0.000738454015128867,0.0020726457218058,3.21719051060309e-05,4.82195450435713e-05,0.00092637519103225,0.000150154802568318,0.000422311902293307,7.45881181534804e-05,0.000105634724849914,0.000212063939572069,0.0117561963521727,0.0147614434713565,0.00301708339687226,0.00197020517052387,0.00080687742861569,7.97627773416417e-05,0.00200592478661664,4.20238902263851e-05,0.0113591135568428,0.000259230695456706,0.000114377116051785,5.98048934812755e-05,0.0008914987070488,3.42311636382415e-05,0.000138579182900065,8.32313606949752e-05
0.000421830620603284,9.27873983321899e-05,0.00409951675493925,0.0060803486976368,0.000220018826139177,8.55612477050258e-05,8.00607588377058e-05,0.000160686539777256,0.000228021897836426,0.00133217183647819,8.27264181944607e-05,0.000195798943248368,6.37091886432741e-05,6.26657394175135e-05,0.00012508423237391,8.41320303808737e-05,0.00667761315587502,4.13950514444962e-05,7.4965983275306e-05,0.000112696435440276,9.74375826308894e-05,7.49264275644176e-05,0.00126511395263353,0.00095715996383157,0.000128810674251981,0.0198715562291483,0.000250875239985153,0.0040875076411136,0.603521080571664,4.38418844448592e-05,0.000247754005171523,0.0012856470178809,6.40640927101717e-05,7.3799322484757e-05,0.000445422601858037,0.00760248288008447,0.000294179368249584,0.00112784894180812,0.000218539818797356,0.000637356422856179,3.96804635148425e-05,5.73162250769941e-05,0.000216709917672062,0.000548178255223562,0.00951730668664938,0.000116937229575073,0.00423464028043212,0.00195164895630303,0.000449019552899475,0.00067523971828802,0.00572322452600322,0.0025182607813499,0.00243701030843855,6.1519414915974e-05,0.121495868654894,6.6440032334148e-05,0.000711477009307395,0.000135883945479338,0.000281962235452025,0.000100658208611406,0.000454792698761117,9.68695840040003e-05,0.000202655439991106,7.58555472623922e-05
0.00100195317454278,0.000985692980213942,0.000786830803572297,0.000362370045042591,0.00258647659149904,0.000800312625565812,0.000625692277773546,0.00175228825229219,0.0036320628360808,0.00221823398022087,0.0198665196001776,0.000576168371617725,0.020163941783301,0.000492098521167842,0.00625422823124672,0.00122570549309593,0.00286432931399068,0.000355122644141742,0.000614418543038888,0.00295794615100604,0.00192489301857455,0.01115765243305,0.000576168371617724,0.000484996068285007,0.00164474822035129,0.00154605179717424,0.000464102079910107,0.00343131489923971,0.000608781675671559,0.581281134207091,0.00242532624010441,0.00117556406907343,0.000505681553178794,0.0006801601473346,0.00338324779387103,0.00147033752578621,0.0192989923604032,0.000447074043071301,0.000536775240914707,0.066370582465248,0.000711830657230548,0.00135870183811741,0.0015270273698095,0.000517762846710859,0.000591871073569572,0.000405854450447703,0.000350049463511144,0.000531191854262437,0.00433506072346343,0.000744489257540011,0.000895170904818128,0.000791200298346194,0.000739574613804121,0.000781154517552048,0.000583415772518577,0.000796578362172582,0.000681952550151313,0.000779912205393788,0.000393171498871213,0.000863725056728109,0.000586521801476085,0.000555513279050297,0.000639110472919689,0.00833172357409478
0.000184878992772263,0.000225561513321611,0.000821338119160222,0.000189057596914489,0.000495561096523162,0.000166811898490099,0.00940059668186944,0.00929544061563744,0.0133319463401769,0.00136088600088247,0.000459340449190177,0.000132667218584087,0.00025435307546563,0.00339417270505776,0.000537288942614825,0.000918999716413601,0.00417472007754229,0.000164610869613184,0.000151117298450643,0.00027065519505748,0.00094939519904766,0.000474905055765177,0.000327309369874296,0.000178404342173892,0.00937780343769002,0.00151526577528916,0.000347860850467855,0.00138197289502481,0.000517976530897763,0.000502802728522968,0.625469736835831,0.000551119629210494,0.000459239183044601,0.00103604185777226,0.00132790854121863,0.00181804411818313,0.0459574847800537,0.000224466979580726,0.000174520419892116,0.00453601724591817,0.000251274299962485,0.00128490852028441,0.000333653287436465,0.000192908586738985,0.000350281253674298,0.00010297373434247,0.00028685540281118,0.000209691968115585,0.000470477473630283,0.000218853880132186,0.00019678564520335,0.00168063712808073,0.00087580844794035,0.000253629887543041,0.000655799214657282,0.0124885154784314,0.000151431962268344,0.000296312174332427,0.000254178725988216,0.00466412821054362,0.000216838921355788,0.0003703058982792,0.000261051680153932,0.00132168485397815
0.000326185166620816,0.000115657158752805,0.0259793939630151,0.000473024249748325,0.00030017399051336,0.000111921957010569,4.9169393635064e-05,0.000304777754944812,0.000451891911603147,0.00199106771194237,7.9024718381327e-05,7.12606778216754e-05,6.62578720863648e-05,3.18936607362579e-05,0.000305820742082526,0.000110521942638785,0.130992199239922,2.80404792358248e-05,0.00113122130947063,0.0001596000956678,9.19823583821315e-05,8.09106487664039e-05,0.000284199281071161,0.00375310883039841,5.30167058567449e-05,0.00686505471533138,0.000240652167373579,0.00280510879571684,0.00113693651965501,9.57798261986568e-05,0.000222897461049277,0.559639821320784,5.43750131819645e-05,5.61377780850953e-05,0.000327216692361411,0.00445945305103987,0.000506395501410301,0.000458973196416966,0.000847579609880865,0.001124613968916,3.99795535639843e-05,6.82543552804547e-05,0.000274880538475572,0.000602466790656057,0.00198356824101749,0.0027470366844287,0.00156072632459545,0.00230426123004649,0.000728257172860599,0.00078942386137052,0.000389823489930801,0.00624616715004799,0.0404042220404321,6.28366046422671e-05,0.000887697597467819,7.83931683778694e-05,0.000212494302562722,0.00013781211429247,0.000852709359509773,7.69555374583183e-05,0.00438819413771655,6.42122370152396e-05,0.000870273176173971,4.62699699317677e-05
0.000835980605249955,0.0010266886808226,0.000902162403165577,0.000653584836831778,0.00119823886752494,0,0.000963990135428856,0.00159442098044775,0.00262410423706077,0.00161971242267179,0.00084415867638827,0.00129576993813744,0.000976858818356892,0.00221856391393258,0.00186263349923158,0.00133756896839993,0.00385297489669668,0.0137730101364945,0.00193059271024912,0.00128880343309368,0.0162129711118175,0.000901001318991618,0.00125397090787494,0.000769102156829958,0.000976511827684216,0.00163552103027107,0.000722526094537459,0.00173252715230884,0.000979551187455927,0.000700133756896836,0.00296488121475582,0.00084738034077609,0.635337910709922,0.0102780829770464,0.00117917264319468,0.00181791520141651,0.0437024937944517,0,0.00111571257700667,0.00148386557431867,0.00120172212004682,0.0389415383145529,0.00163016218023742,0.000940478180906198,0.000626985453937464,0,0.000599119433762467,0.000822047595162457,0.000884379482396005,0.000886139441564952,0.000585186423674965,0.00159744989568416,0.00167849230897843,0.011649527533159,0.000626985453937465,0.000992504633466969,0.000585186423674968,0.000613052443849967,0.00125397090787494,0.00158176330309137,0.000922191105166357,0.00390568301452769,0.000927178489459042,0.000682717494287463
0.000277510078661486,0.000373659926448513,0.000596826870471986,0.00044243936404781,0.000345662229148355,0.000326182463237116,0.000412556574213758,0.00182252179757112,0.00260745115392905,0.00122059384273612,0.000750861141295744,0.000281057792735284,0.000286900571222254,0.000505681343895884,0.000573941299049902,0.000352639024740678,0.00192785883144503,0.00158277083250972,0.000166821399559005,0.00039113036675993,0.00255792812657151,0.000308099257786675,0.000424027637675072,0.000322763142625038,0.000822942106862183,0.000739816641522567,0.000174074503887657,0.00103719391899733,0.000308256933967732,0.000429383776256233,0.00424426159890939,0.000317395845421834,0.00168431429311086,0.598187106499164,0.000638523287967245,0.00131624756448391,0.130070796674603,0.000316028117177004,0.000238949492605051,0.00110113795371085,0.000232905238997839,0.0102343693210584,0.000437507253104322,0.00026836486016014,0.000301729140071945,0.000177701056051982,0.000340895903446669,0.00023728012732306,0.000262723556793412,0.00031913659046071,0.000174074503887657,0.000459017888227585,0.000509139480325026,0.00065891663170298,0.000501189509109894,0.00553563298718225,0.000343071834745265,0.000282555716455333,0.000346335731693159,0.000798995379113166,0.000247330857607049,0.00488922995305727,0.00048627334238184,0.000316718889017827
0.000303164675413705,0.000456675578766564,0.000898030171305712,0.000266059696905226,0.00104209600960282,0.000868860977078637,0.00294900384152065,0.00779082577317997,0.0207478485757788,0.00226868454199922,0.000281409216318345,0.000557823002761221,0.000222847472315213,0.0002829143979282,0.000403514647729101,0.00482169535079047,0.0037727633417521,0.000209958380205957,0.000120861650598261,0.000421201718548359,0.000165559006588744,0.00261001909368883,0.00052605808177065,0.000289996445666247,0.00129198346024147,0.00173446174320097,0.000347878708994723,0.00374088774159432,0.000456102337551821,0.001040094116068,0.00199631162526636,0.000969030457670261,0.000192610623779506,0.000274262976357597,0.615875826556278,0.00192714565953937,0.00317254170416562,0.000381299792796521,0.000326636358283513,0.0268737872330253,0.00967802476713699,0.000284759645764395,0.0133857087585669,0.000415368203668972,0.000535613383206837,0.000133877520662688,0.000139083868688461,0.000241723301196526,0.00166856506979786,0.00041178184162165,0.000391896484578773,0.00110909581117184,0.000659057547706776,0.000164690600815216,0.000721037881346913,0.000275462595718374,0.000416242212060395,0.00342162091309087,0.000326512397616234,0.00132937599119579,0.000587091493646839,0.00048964463575707,0.000214533815212882,0.00507690448282298
0.000146763031482862,4.32244048157869e-05,0.00159166329280387,0.000118860274332346,8.61392649380015e-05,3.67008945966049e-05,2.25915601988994e-05,0.000163288327495802,0.000385764321674519,0.000658786085825096,2.7853019615489e-05,3.20092123862378e-05,2.6454365828763e-05,2.53700695116083e-05,5.0159486023831e-05,3.82993772371668e-05,0.00558752711939097,2.17684611637721e-05,6.03720810850754e-05,5.22119773952847e-05,2.24184167647325e-05,2.970263419933e-05,0.000196152403765327,0.000221493677861918,2.48936362813433e-05,0.111981411591034,8.13920458979333e-05,0.00143726554969426,0.000841136323620252,3.16262333665247e-05,8.16731773100005e-05,0.000985250831362896,3.29313934505544e-05,3.14687367733444e-05,0.000133296593874124,0.683912046132559,0.000287860957726076,0.00318534095577637,0.000111870492743126,0.000359154740434722,2.21083343197944e-05,3.1591557480209e-05,2.98099343557152e-05,0.00797900727859088,0.00270534887399195,6.32690256928814e-05,0.00046918660229966,0.00189374421179436,0.000277883608199527,0.000174466838493268,0.000233480423803585,0.0111762603740064,0.00195258371573208,2.7364525967896e-05,0.000956079767069174,3.07570134219903e-05,7.0129076590106e-05,8.61680758737394e-05,0.000424161698715872,3.46530732325517e-05,0.000215661951879925,2.37621073594641e-05,0.000104768671863154,2.48936362813433e-05
0.000178431122659866,0.000150037364684034,0.000374740623441256,7.03563692343011e-05,0.000193776401135356,0.00013008990720067,0.000866452729278781,0.00341609621737858,0.00457212676088666,0.00151111821097734,0.00160339005241128,8.3806512620812e-05,0.00021728432133056,0.000567994690499179,0.000615647043004109,0.000245759001284329,0.00307214522496011,0.000408320488953894,4.36417453353356e-05,8.06035881127388e-05,0.00222655859708369,0.000366927966869673,0.000167099754438628,7.32871385833447e-05,0.00276978085789472,0.000898892238086873,6.87336553575476e-05,0.00148860223178968,0.000208724152728972,0.000642263453746424,0.0140416245725421,0.00025192668717572,0.000977770953969523,0.00673904712861336,0.000610163625658837,0.00159844041905537,0.715809861678614,7.14653268806511e-05,7.74429582658066e-05,0.00221083623230609,9.25063828838039e-05,0.00527723114792625,0.000132941598429525,6.83986880605477e-05,0.000109607689633918,3.3877844358973e-05,5.74060417651027e-05,7.80133388089855e-05,0.000226106045312337,0.000119935601064467,6.3165845286685e-05,0.000447747715440916,0.000520002657273747,0.000456458099630972,0.000210268027337048,0.00668879864488744,9.55627119957528e-05,0.000157457280502638,0.000147031428908339,0.000981677282255315,0.000123723586769921,0.0010393502160151,0.000185514199212161,0.00051837704239705
0.000409485805279829,0.000553708166814115,0.00241376732422829,0.000288846063222883,0.00038084159240297,0.000206373162157261,0,0.000308886787272336,0.00064196904872863,0.00101419947052822,0.000257786997772961,0.000213551359101862,0.000211009081017316,0.00014490985081912,0.000347389998907637,0.000205135541994399,0.00485368379446905,0.000178685831085229,0.000263125781750508,0.000310157926314609,0.000203382246763677,0.000214116309787316,0.000751927633467641,0.000274021259255706,0.00015253668507276,0.196650629641264,0.00029682138554322,0.00252154874016432,0.00254685977252254,0.000271680203953913,0.000344054967441888,0.00114107840662952,0.000198297690594585,0.000901661293985647,0.000457610055218277,0.0675605092914956,0.000608854056519234,0.479191984683305,0.000168516718747046,0.000623705556741949,0,0.000193213134425493,0.000340501245388223,0.0119395994956567,0.0039783578939746,0.000219572544038944,0.000621093490631553,0.00140249938901515,0.000507729251742184,0.000522300312020219,0.000703822210418073,0.0073494186340826,0.00387409655538641,0,0.0029382588490554,0.000208466802932767,0.000627733322805308,0.000194230045659311,0.00104972973272799,0.000329860581469841,0.000342514192845194,0.00049510865696533,0.000318721389336238,0.000204834977097704
0.000723552949707172,0.00034826912861642,0.00791595861960441,0.000658146889732764,0.010352514738985,0.000445583549854799,0.000205744383178335,0.000404630620250729,0.000767690324105431,0.00267920798121762,0.000319661799548656,0.000371368611636898,0.000411488766356674,0.000203001124735957,0.00087174657168896,0.000355779517988385,0.103701861466655,0.00033010543256613,0.00166983045758455,0.000735275150868975,0.000311999926846437,0.00060278532173849,0.000641078395995683,0.0184703289468329,0.000305530409019829,0.00540216922407689,0.000519327201677735,0.00735760001664043,0.00159601529241888,0.00031273146243107,0.000679470825446462,0.00510264157700583,0.000263352810468271,0.000371985844786431,0.00125847787884802,0.00309710863574743,0.000833661802436298,0.000456587935149366,0.536701994409179,0.00338777344785081,0.000243601349683148,0.00044166460922283,0.00100335617002039,0.00107110525882643,0.000886596470073668,0.000459620482663848,0.00104773553475093,0.000990565684829529,0.0128679320021596,0.00230777370107466,0.00094971607275121,0.00132798647324201,0.00173105842392321,0.000208776405667278,0.0011020061057095,0.000257866293583513,0.0007180478972924,0.000322767773805624,0.000505119324996521,0.000243235581890832,0.0491570810886094,0.000325899102954484,0.0125003956622753,0.000268839327353023
0.000493938139350709,0.00616414417935507,0.000851754011378959,6.07818406736381e-05,0.00898047859361482,0.000758877803731207,0.000108738072138092,0.00126840785104129,0.00291252543698547,0.0034162852506413,0.000273932634916115,0.000339093305384119,0.000932076891555484,6.24523437783662e-05,0.000774439018958375,0.000405420299675853,0.00465053209074012,3.45638530526516e-05,7.93751383780784e-05,0.00183643824593123,0.000144045475439036,0.0090903585749033,0.000325496425017974,0.00018805437021076,0.000287434708842787,0.00174334718915805,0.000251066549424518,0.00504112780076169,0.00026816240126186,0.00178398436659547,0.0010994750529933,0.000821583055622931,0.000114618029726411,8.45996700980359e-05,0.00538074288259327,0.00210813031139649,0.00210886693696937,0.000149476855649682,0.000419201336435218,0.683164388769738,0.000157620480048857,0.000129498414621982,0.00149099154498098,9.90572193754682e-05,0.000148544709694291,5.05900384204986e-05,8.16881651231284e-05,0.000156410163308965,0.00247696487428579,0.000500690540435476,0.000214248030680239,0.000924434401236816,0.00066277885920209,0.000127512955939384,0.00029817989335687,0.000139818183825298,0.000321506369831521,0.0036055673301402,0.000109303182504023,0.000206654165926073,0.000675853963120776,7.46199872929239e-05,0.000185240528728416,0.000774439018958376
0.00165821389195149,0.000773936917655703,0.00149026093348034,0,0.00141859610437339,0.00133082560477333,0.0180379708494372,0.0447658625828416,0.0835833626131311,0.0017199558985667,0.00185843439911797,0.00195306347456292,0.000804851157662621,0.00125186173813807,0.00131201764057332,0.0281934162860293,0.00331402225117771,0.00070562293274531,0.00156560088202866,0.0011135611907387,0.00211686879823594,0.00108437641870419,0.00102535832414553,0.000676221977214257,0.00229983014988528,0.0023473990177408,0.00121367144432194,0.00268577728776185,0.00104189636163175,0.00153331233265081,0.00282650095219004,0.00155283467765334,0.00101708930540242,0.0010962356276579,0.0611236172867926,0.00370282418793996,0.00269195148842337,0.000793825799338475,0.000833027073379881,0.00454535541635872,0.496776476004701,0.00116868798235942,0.0067606043350255,0.00102168320470415,0.000904079382579933,0,0.000696802646085994,0.000802646085997792,0.00144969326887739,0.0027122381477398,0.00070562293274531,0.00168136714443219,0.00129685777287762,0.00074972436604189,0.00063506063947078,0.00112064892108993,0.00092613009922822,0.0016605148362974,0.000595369349503855,0.00528286169300502,0.00120496496781307,0.00178610804851158,0.00068357221609702,0.00238614696154096
0.00035738061035002,0.00050613686184482,0.000458094253358548,0.00019854478352779,0.000585441677204403,0.000351541057893322,0.000659577449984231,0.00249991240671315,0.00371222274799585,0.0018463799749202,0.00714433949078846,0.000248764934655406,0.000531322437343137,0.000383254319696629,0.0014081375975759,0.000662990567713234,0.00320591429872815,0.00198272271079811,0.000648794414327119,0.000280298517921585,0.0346003108695376,0.000388548132118913,0.00082068171833772,0.000281646106950052,0.00103615968984496,0.00100829605752348,0.000247889001786901,0.00147825196992692,0.000414608224425677,0.000902309273983532,0.0054207731233764,0.00070260998175823,0.0101132706332244,0.00735552594282141,0.00115086276561958,0.00122500833758323,0.138316537882075,0.000392786738929589,0.000403876073964715,0.00172656100969755,0.000240394909467471,0.527871028799518,0.00034404696557389,0.000395629678941402,0.000366723894280741,0.0002562103640377,0.000437966434252477,0.000407016806231969,0.000510807167528152,0.000406319827390362,0.00038541046214218,0.00045458669893693,0.000744935146976304,0.00117867101496802,0.000775492566249721,0.00206681226617459,0.000345831273268993,0.000335243397855077,0.000210223888441189,0.000663491428497931,0.000405848895740627,0.00754380338137039,0.000466346659192037,0.000419593208230177
0.000860716877609213,0.000906810084116735,0.00112491995216965,0.000296308530042526,0.000659173563381922,0.00338157906290653,0.000684203846486875,0.00943572655094443,0.0334968759627458,0.00546788256541908,0.000654865239438249,0.000735913808220374,0.000387629847498255,0.000306023563814411,0.000343295664535398,0.0289315574002495,0.0027404110116479,0,0.000258019867529799,0.000704066713136909,0.000618847651269146,0.00110982964292902,0.000825458297130983,0.000492106385342354,0.000695901042007351,0.000913711381417393,0.000783582723929442,0.0038249208925351,0.000533337363273266,0.000656868760712755,0.000935966806286188,0.000988863027699033,0.000325343233247139,0.000517325548352937,0.0462269331002223,0.00127695770074296,0.00165601358899572,0.000381821066888815,0.000455565690803087,0.0124038561958282,0.00351067691552909,0.000368143731682723,0.613418255183671,0.00068005236403203,0.00033247004463788,0.00026068673954561,0.000246518981961609,0.000449320311949731,0.00137672823029595,0.000740056984387796,0.000361277818392013,0.000616904644514768,0.000670337330260143,0.000266920552882571,0.00133634386233282,0.000378751386078948,0.000579276488347572,0.0335957077486175,0.000738056830375936,0.000849146465358912,0.000608646865808665,0.00103707985514885,0.000397212403536888,0.00107585812197427
0.000179974813090813,0.000111587572332657,0.00150073898300453,0.000175600978782418,0.000287979107479621,0.000102478382754479,0.000100428815099391,0.000196247641689286,0.000334350447642063,0.000420446031467691,0.00021520460378441,9.94220099354867e-05,9.67851392681209e-05,0,0.000143469735856273,0.000121329344520428,0.00394173902487177,0,0.000176490548077161,0.000156597685542467,0.0001912929811417,0.000176870097642918,0.000249657909527673,0.000225228162771001,0,0.0685802855065261,0.000222562026136013,0.00109407125516963,0.000884552914649674,0.000178672958080266,0.00022089784727077,0.00129674568947018,0.000107032977543568,9.83033375311501e-05,0.000269712818840915,0.100038521361312,0.000383939450357512,0.00684284072879823,0.000144695972914874,0.000331888095696662,0,0.000177629196774434,0.000143026928029555,0.561959919215503,0.00278495953680472,0.000178483183297387,0.000539757863923698,0.00155749624114547,0.000260877068197209,0.000190316996544036,0.000313825176773506,0.0213626261513271,0.00287929220195564,0.000178008746340187,0.00112260640229268,0.00010361703145175,0.000153432911957402,0.000137177203581874,0.000486021845078767,0.0001022886079716,0.000390006810689756,9.56464905708501e-05,0.000157133520223537,0.000154429229567517
0.000266212778411104,0.000127492803031267,0.00526044512008647,0.00030759294481982,0.000181519948004127,0.000125533307733446,7.26708977278233e-05,0.000288463635365247,0.000366534424961823,0.00100780959266498,0.000103815568182602,9.14780658768439e-05,9.35844687095357e-05,0.000134383485480814,0.000150002902598537,0.000115581332576632,0.00763991315390403,9.34340113643424e-05,0.000104868769598948,0.000187429187962105,0.000202094306062135,0.000144537023609269,0.000303670257492933,0.000417410181037641,6.92103787884031e-05,0.167574831060127,0.00018901915612346,0.002057145412603,0.0109451270455375,6.92103787884031e-05,0.000261845933082789,0.00194823413521289,0.000108660294697791,0.000159568373317705,0.000388820358783051,0.0428709621162921,0.000537234329893875,0.00254351944815447,0.000177325379592708,0.000564430995013185,7.61314166672434e-05,0.000143265484091993,0.000211812596750339,0.00214149080829128,0.511876615083132,0.000179057137122566,0.00275723501342415,0.0244583394209312,0.000473761521468232,0.000312917425097064,0.00104629360548578,0.00673804867953823,0.00682908694702143,0.000202248106903886,0.00680839988874622,0.000163890176970936,0.000166530819115478,0.00018079101385946,0.000462743811666645,0.000121321722817316,0.000456180057113009,0.000105545827652312,0.000226339566881446,0.000102144972832538
0.00067925626829544,0.000690318891051244,0.00697557759936127,0.000920709708991998,0.00134952766531714,0.0012446497133581,0.000529208918023825,0.00255727406193451,0.00110109597459797,0.00260059514387078,0,0.00052351849955045,0.00049506640718358,0.000508723411519677,0.000512137662603702,0.000587251186452247,0.062434646169154,0,0.00741380235388225,0.000993843956849801,0.000803161921670573,0.000515551913687725,0.000632949624038426,0.00237471204808872,0,0.00597681535917734,0.000653260040743392,0.00299629965822169,0.0012850534683493,0.000523518499550453,0.0014510567107105,0.0922219233189222,0.000520673290313765,0.000739754401538687,0.000606029567414384,0.00728135942721623,0.000923270397305016,0.000970733660480662,0.000875289823359062,0.00118249671690612,0,0.000564903361174994,0.00128189608882019,0.00106953400236774,0.00349524029578531,0.374778964761552,0.00120904656034287,0.00196279736737421,0.00121238123398764,0.000830245934334788,0.0031359896206767,0.0088871830139883,0.19514358426578,0.000563351428864075,0.00167442567247522,0.000559083615009042,0.000570667681186984,0.00136210648510038,0.00409447495384195,0.00049506640718358,0.00298382527320722,0.00054628017344395,0.00135204342927379,0.000887705281846425
0.000385829870852416,0.000346050798836759,0.0774707908661529,0.00491986439640831,0.000459842961352243,0.000290019768694432,0.000390638872119034,0.000315729429312115,0.000457345018586535,0.00117364893951507,0.000312955005504451,0.000261905607443442,0.00021307574842856,0.000236750831587292,0.00032987282534496,0.000844231942637423,0.0321693647806081,0.00035512624738094,0.00028618997583052,0.000478898189482827,0.000374719419650232,0.00020952448595475,0.000636547047192255,0.00380141184147008,0.000291203522852368,0.02095069247667,0.000252534220359777,0.00223629781286123,0.031542820615586,0.000221953904613085,0.000678837480570493,0.00539733358725511,0.000205465900270397,0,0.000474265375534546,0.0102957343093712,0.000862026688583027,0.000621470932916647,0.000485339204753952,0.00078072285947654,0.000319613622642843,0.000553076248235874,0.00111298624632071,0.000948560897609623,0.0149119852766999,0.000268564224581833,0.518817008127708,0.0620542141192733,0.000717355019709503,0.000800809687844025,0.00140617887386238,0.00185855906939752,0.00595987697802393,0.000369711789684085,0.00797355987526093,0.000204197592244037,0.000632207307837467,0.000402219075837977,0.000341547890863432,0.000299884386677236,0.00150050595734036,0.000346248091196415,0.000445176117252535,0.00033229670290645
0.000296977158213998,0.000242148232484515,0.0144845851435505,0.000431806491066158,0.00027178796261806,0.00022030305554784,0.000150571276060707,0.000274670419110408,0.000344770351119244,0.00123953894746153,0.00011107717086445,0.000176228203775337,0.000175872187202057,0.0001727867102336,0.000227138573754882,0.000152731109938627,0.0141241946523666,0.00011107717086445,0.000216890881018015,0.000157359325391313,0.000314718650782627,0.000196629032262586,0.000345727694315622,0.00122581592132563,0.000216369072413054,0.103001494354137,0.000258601538418812,0.00153575377812416,0.0033983307705226,0.00023141077263428,0.000187653099263438,0.00247828222613705,0.000121876340254055,0.000120333601769828,0.000345051262826383,0.0394999370867855,0.000322332811688659,0.00106662565355742,0.000204709529638021,0.000624244669593953,0.00011107717086445,0.000243752680508112,0.000298605604391795,0.0015083913614918,0.0359910377405032,0.000216568564458429,0.022132533170827,0.560422471644043,0.000691292039850565,0.000345152673607864,0.000323975081687999,0.00545366530759883,0.00808727247870843,0.000114779743226604,0.00189238066553331,0.000292091819680609,0.000184344174810362,0.00014517981104214,0.000361127605732846,0.000191299572044342,0.000952795287859572,0,0.000332433544411873,0.000121876340254055
