0.000446945120011197,0.00132192651051176,0.000821965493565393,0,0.0034473031983689,0.00144124811450496,0.00223119434713527,0.0119247825582914,0.0166938409904533,0.00580882797736633,0.157108661617862,0.000245133474617787,0.0117883526955964,0.00197188432820337,0.00921045222980601,0.00136700821741898,0.0092808320660081,0.00111269440206365,0.000312776023035821,0.00102843696534846,0.0388819982908625,0.0133564153191162,0.000480813246756962,0.000396196467225715,0.01147923969041,0.00148106992583312,0.000731385875629089,0.0049319005740853,0.000633666799305161,0.0517057650293408,0.0202506150488066,0.00131844505821883,0.00151464025853338,0.00942787202725981,0.0073666265713656,0.00133516761080052,0.433744729933627,0.000181832093429615,0.00043091659965036,0.0726987290272727,0.000751823988412673,0.0337579837578763,0.00237556023504491,0.000674492929435445,0.000177434661882381,5.06009902758461e-05,0.000198772089835702,0.000187729808503745,0.00301406020112227,0.000393266529062857,0.000248549855171383,0.00199001240529592,0.00314732071855183,0.00136828699612608,0.000936913235999171,0.00803822659066157,0.000751113292107253,0.00377797935946879,0.000531254207281288,0.00512172758821816,0.000789840123463792,0.00408645694048405,0.00177753514879166,0.0159407665692288
0.0277600739940709,0.0106100104655508,0.00555841546278164,0.000225399851625075,0.00180563617339501,0.0205646700978729,0.000219365504998507,0.00355262608428072,0.0075663826065459,0.593738664414827,0.000798694780283938,0.0574649981277272,0.000389772597754431,0.000261021023596139,0.00140836196531308,0.00210559799720974,0.0227289708582267,0,2.5093909461089e-05,0.00424956287331722,0.00161100747153751,0.00141218175039681,0.00542880138383181,0.000882340347027906,0.00220638007564522,0.00763261592642401,0.0413581281229883,0.0593209547669629,0.00232402168937861,0.000297612631918646,0.00321494772173783,0.00439857779168319,6.0972336697248e-05,0.000314242784871114,0.0030415011095292,0.000890408485873885,0.00694761053334338,0.000603561241858276,0.00192249698894725,0.0132094771900981,0.000441745436693424,0.000583344539817772,0.00627314193416227,0.000300707121448621,0.000169796534501288,3.98695718597033e-05,8.48982672506439e-05,9.00573907818812e-05,0.00944718892439284,0.00486108114812727,0.00268745012605727,0.00406305220228673,0.0016015244517967,0.000254463968521839,0.00659683354234578,0.000233335662244015,0.0243914934858858,0.013060267983183,0.000242464993210927,0.000589141889051185,0.00221664945808717,0.000110950259577203,0.000761186816705914,0.00278819515242145
0.0022901019534994,0.00440496013574067,0.00445683225627811,0.000311215315278294,0.0215211683596133,0.00173234447603333,0.00163539838429725,0.00414161111781797,0.00998980901975731,0.0112229001937375,0.0136054760958791,0.000946601178986414,0.151723909999544,0.000215795400386036,0.136341285197433,0.00271889249887124,0.0368648385561426,0.0011880137517119,0.000427063895424782,0.00247810731064587,0.059806347069852,0.0104081782182133,0.00132926357171135,0.000464117539763193,0.00283122327112004,0.00266243042933986,0.000950256454490275,0.018313506388746,0.00239679514529525,0.107132351854605,0.00807028216690392,0.00314176588019832,0.0054564965680519,0.00467504223449326,0.00892342766185044,0.00282059273245483,0.0743418663885745,0.000347062840133475,0.00195978708962749,0.195249446378639,0.000817816199842103,0.0239857355688461,0.0016388078268484,0.00015806115390804,0.000408027390477813,0.000231381504806887,0.000436749730195213,0.000463962626061069,0.00724881858265165,0.00092840882738222,0.00163190326072617,0.00290596897245991,0.00410231985687467,0.00684216059185533,0.00299807964320305,0.00215876445351735,0.00158177352536985,0.00467092051582489,0.000656330733850838,0.00134655011438388,0.00169609612822416,0.00176326891216296,0.0068637711516101,0.00496775774777535
0.000215909077200994,0.00128559017533862,0.00224923238988571,0,0.000593818502789301,0.00155553651319047,0.0315753987974116,0.156968788497238,0.132480578600616,0.00446098418853577,0.000693652954136773,0.000628064100978045,0.000212039325549018,0.174654407988684,0.00134399586758587,0.00573067556521112,0.01097506578227,0.000197587866123837,1.34454914408132e-05,0.000929378810571732,0.0018032856386,0.00143651131519946,0.000397278937612718,0.00043649659535613,0.0092514188237425,0.00050094752903893,0.000243159241712017,0.003353647153436,0.000190650212813288,0.000772238498578244,0.116864760346841,0.00130054797945081,0.00147045928553772,0.00164749361378659,0.00635749514783176,0.000773865428631031,0.0513173451449045,4.18351083762822e-05,0.000380365091193097,0.00788451280473488,0.00406110749278267,0.00384452356447694,0.00233934983434257,5.78980504499654e-05,4.27075919205722e-05,0,8.96647529679348e-05,2.98882509893116e-05,0.00192469492529197,0.000389335316317801,7.38411867011051e-05,0.000654734575111486,0.000718310902705895,0.00028575398503793,0.000285176770961798,0.0257885001048837,0.000300613326687695,0.00155135345044548,0,0.216628786388585,0.000719821682428756,0.000678445751092812,0.000256279040552569,0.00609074866313004
0.00310990145747625,0.00298808422358763,0.00657894219365207,0.000458328957389058,0.00777102297401195,0.00108115605060459,0.000585515077944123,0.00467600418292908,0.00685869956245983,0.0114397661952547,0.00240038906163999,0.000690690216473634,0.0534607285867304,0.000448300274127206,0.324416098777719,0.00105629980292506,0.115894243414843,0.00236178407420372,0.00167134632401275,0.0025833723951618,0.0443581468705675,0.00348939643258813,0.000981629452090666,0.000965188098609337,0.00111182230997034,0.0117003138774274,0.00140260124893081,0.0179991110094708,0.00194438477682815,0.0254503855673194,0.0079546786011115,0.0181333190759631,0.00444712411948282,0.00621562870838306,0.00524351730317569,0.004532945230175,0.0580082654936802,0.00091710145166888,0.00468567411584189,0.118008793496481,0.000192927786827556,0.0226289845109894,0.00104356673201218,0.000792761153353404,0.00314874643321172,0.000450818143755009,0.000909499481679981,0.00157709170442575,0.00511458387485268,0.00137865891482793,0.000581922317811804,0.00702706720515401,0.0133956705008307,0.0189229997753196,0.00200795674869524,0.00211128637301752,0.00133924912838089,0.0021932243714159,0.00231622571027489,0.00135032784132321,0.00314574489068617,0.000923106268319674,0.0175107277276762,0.00185615136224611
0.00119800806308312,0.000679865935851435,0.00124183651933733,8.79675935919736e-05,0.00122106016647792,0.00572177191642725,0.00460839746312308,0.115435666257116,0.525363420651148,0.0137334210015452,0.000188862242005522,0.000697045563652942,0.000438363276664307,0.0014112272999633,0.000542539020423694,0.144433357210662,0.00785805061522004,6.35343589093537e-05,6.9863036193282e-05,0.00113815208160206,0.000618838057281685,0.000908159159102717,0.00110442594115886,0.000215036311410681,0.00206759142580422,0.000916240733391174,0.000303451601238041,0.00799081133833611,0.00102982583032573,0.000741279034221652,0.0100374351158601,0.00140216419613909,0.000332464173026802,0.0014292781956716,0.0293984935212511,0.000788816178253771,0.0128556595662797,0.000316648356313335,0.000964400322102889,0.0131001691358644,0.0134283484151813,0.00119946342379857,0.0349235487943618,0.000171418171868087,0.000182733984176192,8.87247337537885e-05,8.75423208295163e-05,0.000223721154443264,0.00552768036588991,0.000869181286654776,0.000420851781463442,0.000599352523239813,0.000828541448251151,0.000120771124107599,0.000942808682696689,0.00113086228787498,0.000539387671931565,0.00678542471550204,0.000359537191729475,0.0134825680634357,0.00186675473996503,0.000860957748585978,0.000170244264399064,0.0025359766398284
0.00226150719712654,0.000431204130013694,0.054100408657016,0.00242442333543961,0.00153386545190812,0.000651563871376182,0.000127474527624798,0.0021699682332793,0.00493794899394463,0.00901942265548659,0.000159366209469304,0.000195275659130991,0.000342123727729334,0.000112155477671635,0.00174509152002257,0.000464042794476085,0.647082650536609,0.000150911040398698,0.00527140393646601,0.00091472960265255,0.000809245215746119,0.000317860011720878,0.00214805681840091,0.00689343563264588,0.000351554248089801,0.0237788423943265,0.00108967126356887,0.0247937812325851,0.00478044262493107,0.000260297406336157,0.00153344856099145,0.0779808412136418,0.000168624622384854,0.000507983956015356,0.00148747261601439,0.0149654063941475,0.00521567831913709,0.00098440948190581,0.00490060671504977,0.00528611448789626,0.000126878551910914,0.000831119907848999,0.00057885021621181,0.00102605783799605,0.00213503503540856,0.00162829554103882,0.00278280567210032,0.00336993594660486,0.00476577570905877,0.00293369174483462,0.00142222754348785,0.0162305462548312,0.0213578224557334,0.00025061960602526,0.00604269392257837,0.000308528295713245,0.0020706897975421,0.000830596138080673,0.00143999726027187,0.000429016033886491,0.0124912542373799,5.61999517137121e-05,0.00412605049286252,0.000416001073502309
0.00177440409026926,0.00088115946554965,0.0030441637452882,0,0.000503685277290607,0.000710101386035601,0.00168685157390084,0.00647040113015525,0.010388183741573,0.00208048872939302,0.00367779816974564,0.000104818861938811,0.0017513860326542,0.00204993527261182,0.0062681657945026,0.000260436347280714,0.036662040647827,0.201785962174806,0.0010946983044157,0.000212859339010252,0.0132116094163597,0.00117113602901026,0.000101597246806182,0.000980026694567855,0.00181916533434137,0.00207641693051224,0.00140945858506564,0.00353670418489296,0.00140067836065349,0.000794511215570963,0.014834441356653,0.00821578780311326,0.0540978227429797,0.0512441802411873,0.00666186142396195,0.000558784857434002,0.269461180431518,0.000170566482169397,0.00117270696796259,0.00781053270238259,0.000362033594086896,0.0851834811454108,0.000794511215570963,0,0.000212859339010252,0,0.000260927944625366,0.000521855889250731,0.000320899816081692,0.000101597246806182,5.07986234030911e-05,0.000270101192678601,0.00171757409671759,0.0113288663544395,0.00146622686893653,0.00389731348719029,0.000253993117015456,0.000311726568028457,0.000203194493612364,0.00322445597360786,0.00127631266842417,0.161373005474792,0.00325240641435984,0.00147914938456144
0.00111917195263206,0.000361371767625746,0.0357200983674691,0.00186992935859368,0.00362767437378908,0.000632856380904407,6.93450225816496e-05,0.000182606114685367,0.000942527054671012,0.00377961193481637,0.000247668690168435,0.000211794363976336,0.00068268844101142,0.000161749877414322,0.00314300342242952,0.000296583932213595,0.583044885174999,0.00040353939215875,0.0836339401491302,0.000219904939002246,0.0012025820754396,0.000193764889963748,0.00126982879444438,0.00689139898722659,0.000274009604849167,0.00758659695354846,0.000653462545739852,0.0109521195961102,0.0034295383938362,6.88907034103979e-05,0.0013179200239817,0.0920057140931589,9.49692118378711e-05,0.000526281365701821,0.000582605052365943,0.00500810594362385,0.00316055903159592,0.00109760324681663,0.0140585431251738,0.00380647828511837,0.000135772217217796,0.000852213443589372,0.000299500098519774,0.000878346143728182,0.00179288399532439,0.0125547730532788,0.00180562347353039,0.00215421026058464,0.00292901762598784,0.00245747357817503,0.00113999932320244,0.0108507618521571,0.0384408096823641,0.000315207939063075,0.00438981923814096,0.000451077681233172,0.00097557463045238,0.000164960466508765,0.00328248695176066,0.000209721972122988,0.0140025549804473,0.000165090838815733,0.0248386358294895,0.0003815620900902
0.0568166574654194,0.027542236646543,0.00360479805541509,0.000216211175697455,0.0190167570766352,0.00688713790213554,0.000280139400954789,0.00260400559784629,0.00321817432831591,0.0568056107392678,0.000930303578470137,0.00334739644876304,0.000995806514533235,0.000117632435317062,0.00194597523008679,0.00103537345312791,0.020158031458085,2.68118600292522e-05,0.00021205418802765,0.236343856274919,0.000511608818724742,0.00247586642395322,0.00663047439135771,0.00083392512368055,0.000508094550788858,0.00312140761292325,0.0176918026228249,0.191687205117952,0.00199244833563583,0.000649428151785293,0.00223101800195812,0.00536507655681365,0.000241882327069673,0.000483663094426315,0.00324808120629614,0.00254944561827736,0.00739700515811743,0.000503989660398877,0.00350881015660649,0.0749081252983706,0.000229378163763161,0.000435851041506123,0.00566289576076969,0.000239547427094011,0.000734868020780583,7.21608717941438e-05,0.000244261379333843,0.000674012656427047,0.177349036723847,0.00635709065072452,0.00208948192099238,0.00248824851412344,0.0032146527338107,0.000463595027229693,0.00387324354431899,0.000199520767956449,0.0131620209814667,0.00558976115393361,0.00015624116834898,0.000732076649647311,0.00532697206909021,9.29792667407468e-05,0.000893587802804399,0.00107418764594585
0.00110096240498541,0.00206969723216076,0.00306209124196328,0.000376156548759861,0.00193141134975936,0.000718844666558091,0.00154109044512155,0.0086679053518157,0.0141942852231379,0.00861216170602001,0.0229429562174237,0.000232295692807421,0.0217103595010444,0.000543088769615395,0.0327294722879331,0.00116839798249137,0.0181659102910884,0.00243961951562562,0.000359567204386616,0.000481972392898923,0.282797310908399,0.00439243172539282,0.00026970609224693,0.00183047400811658,0.00408498542757875,0.00346547490514117,0.000621875895831086,0.00378743876228572,0.0017016874396226,0.00624551139549369,0.0175647339765409,0.00135490607201292,0.0107923987983695,0.0150544984497801,0.00473251504785649,0.00213082867290833,0.288158087719226,0.000207041645951781,0.000916541805560319,0.0261166706477696,0.00062641946401894,0.122746503559697,0.00105942862767226,0.000103338932813178,0.000560161445028939,0.000170206243784352,0.00053278657490164,0.00100954649252975,0.00246816072637337,0.00053552438242567,0.000728434685163394,0.00196659002901743,0.00305531947921829,0.0147293769153086,0.00134664489325714,0.00498852376918948,0.000685484568415839,0.00157419926240465,0.000489379729551681,0.00354843060132379,0.00150804316600803,0.00940844062059677,0.00492281414503366,0.00196287626458511
0.00310909431411671,0.00795601401422032,0.00457689690871427,0.00041753513222092,0.0202257931242578,0.00491833721896079,0.0017296555335204,0.0082710174023773,0.0182690064102259,0.0217657544441907,0.0102647932622404,0.00154017005835951,0.00568561509573736,0.000776849293696931,0.00502291900869177,0.00370766034485251,0.0236825276897147,1.6242695282492e-05,0.000175588243627339,0.00766134489271769,0.00183499638515149,0.0966270662338203,0.00205439892305793,0.000873560543605512,0.00733583773186823,0.00509320056217307,0.0019048019040467,0.0330228943501769,0.0019405625497213,0.0295110292556623,0.0126610048222135,0.00400279441268012,0.000389070056771839,0.00195084836860593,0.0476101227634719,0.0028120397811487,0.0268005450600491,0.000346581802502726,0.00236120477567418,0.464947034907883,0.00279324116047697,0.00206595097527322,0.00999433970048097,0.000334919612768128,0.000580823038567215,4.10766522415026e-05,0.000373116388195783,0.000909384309134107,0.0150486507011298,0.00254253306903178,0.00218275068822629,0.00422202899351523,0.00228163698190629,0.000473329346898969,0.00219258113381118,0.00184726161846041,0.00148431218498575,0.0141306832680169,0.00057182563774226,0.00165373388382768,0.00520846896557754,0.000465418278620509,0.000676804739768037,0.0340727183933331
0.0135557524144262,0.00108807914127985,0.00360945616882,0.00147399057361444,0.00157204830493313,0.0010945154500939,0.000224228773089461,0.000695427782755368,0.00206157799828246,0.0144388205355734,0.000214638861003779,0.00122421571391223,0.00015070690169063,0.000189846559842263,0.000394917332285218,0.000459598946712059,0.0231464924515522,2.90435028806839e-05,0.000215152585790257,0.0022257238534966,0.000124007391062936,0.000707721319354319,0.335714894590358,0.00101153475149855,0.000681156239687615,0.00932119367980408,0.00359320879081093,0.364034808778935,0.0089961936412396,0.000420408076877016,0.00188099462226941,0.00524440149577315,6.89011247724614e-05,7.76104920316831e-05,0.00185552419482487,0.00540704418818623,0.00230639896130512,0.00113755771179049,0.00097728648473876,0.00642572792608482,0.000194233412532517,0.000199362340015972,0.00133982416104816,0.000463825709920904,0.00230267374518091,0.000115402667427216,0.000407400969990896,0.000458057651234228,0.0133595057918403,0.0459283504981541,0.0317129860347222,0.0048735015272018,0.00373930822699305,6.39887978842634e-05,0.0121981511561915,0.000219158774340929,0.0590270396201941,0.00101777806615986,0.000292490472911362,0.000242327143865725,0.00218026925153906,7.21200955234035e-05,0.000734663237139524,0.000806772334548942
0.00357729032106088,0.000490102476651748,0.118616437150977,0.0194988514694778,0.00290827727877529,0.000494253390591116,1.68759071960613e-05,0.000962578654075358,0.00288295531834372,0.00802740551095071,0.000277076857456989,0.000309043948606785,0.000349474426124103,3.7760322176009e-05,0.00156366489662356,0.000315988265422079,0.418376098257513,0.000183792744422233,0.00253584354595339,0.0011860240861406,0.000735499360709339,0.000393605095788072,0.00445372629315003,0.0901356113210459,0.000179633963904345,0.0187261006163574,0.00142499746011523,0.031250009531001,0.0115453813697302,0.000190445265960103,0.000731510796653238,0.0701291938061785,0.000133044819736997,0.000204718960791652,0.00113865234672483,0.00986978963199944,0.00232529906960004,0.00133610717972376,0.013352156657498,0.00468987558513743,9.53175760059837e-05,0.000565086168650322,0.00121464979367712,0.00131947958512155,0.00356888103329677,0.00087469542861144,0.00895407876211227,0.00465070339592369,0.0104090537032175,0.0100259203790363,0.00762672069150599,0.0103483027614461,0.0211837473408096,0.000244109870397838,0.0111669446452656,0.000409053015475541,0.00231764499349393,0.000558854736882541,0.00094960890153574,0.000405285263474211,0.0535267366470854,0.000113155562359613,0.00360337442246307,0.000313441361807095
