0.00323594959344585,0.00149684521971074,0.00186481273200893,1.08225738911232e-05,0.00185315765243387,0.000413755324914481,0.030637874180086,0.0346397290027498,0.0405471893359352,0.00462207155719356,0.00606896643586834,0.000720117416601662,0.000891613587491769,0.00751919133727885,0.0018539901581178,0.00254496987578183,0.00934654131351082,0.000888283564756038,0.000122378335538086,0.00122961089516839,0.0028588245186244,0.00840331237361523,0.00275975634223643,0.000441228012484255,0.185066846043891,0.00141026462858175,0.000320514688314034,0.0278040248319795,0.00047869076826122,0.00526643095655736,0.18276746534487,0.0035772769238582,0.00133284159997602,0.00650103688582934,0.025613702377553,0.000982356707040417,0.249458663179023,0.000542793705924027,0.000748422609855369,0.0278514776559637,0.00450635326712693,0.00739431548468897,0.00280221413211699,0,0.000183151250465163,7.49255115539301e-05,0.000181486239097297,9.82356707040417e-05,0.00403349003865324,0.000834170695300422,0.000119048312802356,0.00138861948079951,0.000555281291183016,0.000324677216733697,0.000370465029349988,0.0176840857380954,0.00222445518746779,0.00127706371915254,0.000103230704807637,0.0139261550808238,0.00155428811190208,0.00161589353251309,0.00029637202347999,0.0537582220342609
0.000737617054037865,0.00012750776526016,0.00903770662614732,0.000470702972011347,0.000374885869373371,0.000161806329582332,3.33206011846766e-05,0.000678799556768478,0.0013779034910583,0.00245648040753307,4.43576137364143e-05,0.000127042068528019,6.35676039372237e-05,2.84540703338049e-05,0.000312342798246857,0.000109950998458451,0.0267378847365195,7.08557577952277e-05,0.000151421292455592,0.000286519914449648,0.000109997568131665,0.000107017109045963,0.001117020181713,0.000711258618998694,0.000105596734012934,0.614541278007816,0.000380218096956383,0.0101147700282426,0.00880392686661263,5.87476427595661e-05,0.000625430711265139,0.00521033146337467,6.38470219765082e-05,0.000111487797674515,0.000481413996850586,0.176145527807171,0.00150312934233097,0.0104235968161618,0.000328129917466431,0.00161221880183496,2.75459617061303e-05,0.000169280762133193,0.00013058136369229,0.00909999356407116,0.0200711565978842,0.000204114877697327,0.00178822888174758,0.00894740802978522,0.00134274338778166,0.000913161437218352,0.00127088638201233,0.049579680757439,0.0166751796029302,5.84915095568886e-05,0.00897516355502081,0.000130558078855683,0.000834691537852622,0.00026493487091492,0.0020032177781404,0.000123642482383391,0.000981944844555553,2.95717424909429e-05,0.000291013887914807,0.000142736048401165
0.0760425761428855,0.0235158129334627,0.00389175095043846,0.000208118366227077,0.00126933453996154,0.0147479674085389,0.000101559262798498,0.00151745163122925,0.00273210041429929,0.354209959557539,0.000479984700487672,0.0100174931924045,0.000286240876072075,3.68738246468394e-05,0.000385925198634294,0.000766850556638507,0.0177691211092646,3.15614939773795e-05,0.000147495298587358,0.0101403017778808,7.37476492936788e-05,0.0012012117113767,0.00679697084655427,0.000992155875031483,0.000517795995252651,0.00250023280507934,0.196224370348195,0.154493513019273,0.00333364374010578,0.00057904404297113,0.00176806864281201,0.0058123147324679,5.8123147324679e-05,0.00057591914257733,0.00206212176986859,0.00239523615184766,0.00239742358212332,0.000737164002897408,0.000669666154391329,0.00910252235709987,0.000252491951819036,0.000428736334029353,0.0024961704345674,0.000166557190989537,0.000343739043317994,0.000157494979847517,0.000274991234654395,0.000386862668752433,0.0242592267371478,0.00526670712371043,0.00192712607285643,0.00346863943711794,0.00380612867964834,0.000126870955988278,0.00583450152526388,0.000490609361826592,0.0298881098164996,0.00590418680404562,0.000399674760367013,0.000103434203034778,0.00176713117269387,6.0935557679099e-05,9.93718325228383e-05,0.00150057716910273
0.0293821583729537,0.00156777260272436,0.00500056606573604,0.000601349225331391,0.00276731561938556,0.00157296791325221,0.000104926148820212,0.00184066983425493,0.00376669575190614,0.0226509483130986,0.000356436549895635,0.0013099832067165,0.000262602229687037,0.000108495932741191,0.000442908190767213,0.000602719767372481,0.0344319364598861,2.77933176704814e-05,0.000297088892209355,0.0044578314174643,0.000161086499434189,0.000754818060862776,0.0331018413455434,0.00136066138916611,0.000395544807672792,0.00961811344059344,0.00590219149034909,0.659607843937207,0.00511027317516471,0.000424549302030748,0.00123887438593342,0.00518823470615324,5.25905666929981e-05,0.000293869712066329,0.00201989211093053,0.00580567983219976,0.00275772182509793,0.000741335751946935,0.00211053912406682,0.00931608422242202,0.000110663301550357,0.000299447499442859,0.00185389715860499,0.000430764550821739,0.00128365605029928,0.000111651366742771,0.000381520656554659,0.000750100846395768,0.0367076737095104,0.0252583886097375,0.00817470955983034,0.00709041956690361,0.00462803361512528,8.44636374160272e-05,0.0087908160169065,0.00016972410160013,0.0401435269873115,0.00123406155225424,0.000320483726120058,0.000289216243740766,0.00304368701562494,9.00732978632803e-05,0.000508917320234606,0.000729192112001461
0.00185674423469731,0.000237185217666333,0.0247538163317637,0.0185422650550751,0.00131624288673968,0.000523644448661071,0.000117025781654961,0.000502249153400053,0.00120429578628304,0.00448879777998959,0.000178078013081602,0.000722793585863372,0.000388789254288595,7.69366173022456e-05,0.000461835817907019,0.000214385180797269,0.0371554155328331,0.000174836301678418,0.000288728428976967,0.000548713683512364,0.00022746008345678,0.000446707831358825,0.00697864825172883,0.00305185517200467,0.00044152109311373,0.0751368191311976,0.00109926433681987,0.0326059977496039,0.340319077331134,0.000452975140071648,0.000867590028538947,0.00676772089642829,0.000102546137387403,0.000177861898988057,0.000976727645779492,0.0207143197522554,0.0019947330834262,0.00344518282225772,0.000610522314266415,0.00340757896998078,8.62295233247079e-05,0.000320064972541084,0.000734895975101928,0.00193443725132697,0.0260637919097905,0.000526129760736845,0.0117217042627749,0.00640086722263458,0.00304699260489989,0.00477104278616018,0.0204248349239511,0.0150733096825273,0.0165349973542232,0.00011853858030978,0.287784658730453,0.000227027855269688,0.00481567034647736,0.000465833928637614,0.00164041402705813,0.000114756583672732,0.00216222150592407,0.000124589774929058,0.000559519388189646,0.000769582287116002
0.00229729833419015,0.00367690501584476,0.00340911706706976,0.000124302715477223,0.0101782439555886,0.0019420381041534,0.00183461600435827,0.00894979551436003,0.0150882012169389,0.00545780997030546,0.0363938401098775,0.000329172005800793,0.0435305040398383,0.000725099173617132,0.0312613656418087,0.00325642422521811,0.0170187298104,0.000124302715477223,0.000276995557328873,0.00316741734253071,0.0138766333913924,0.0322373721485187,0.00139725459804952,0.00133663784173656,0.00833288574125085,0.00674610786713421,0.0010535038787051,0.0292924720127065,0.00210086935170763,0.198113974847883,0.0167003000145787,0.00210700775741021,0.000867049805489269,0.00406822837938416,0.0207585534846962,0.0026318414449807,0.135861333415179,0.000666784319442633,0.000941477974633039,0.249302907302401,0.00155071474061399,0.00819553891365565,0.00371680465291152,0.000252441934518557,0.000751187397853093,0.000133510324031091,0.000867817106202092,0.000517927981155095,0.00760318276335679,0.00180545857727102,0.00156529345415762,0.00311524089405879,0.00400377511950709,0.00123228494479271,0.0024223683503802,0.00371373545006023,0.00186070422859423,0.00524373307142802,0.0006107713674066,0.00122537923837731,0.00189139625710712,0.00100056012952036,0.00300858609497648,0.0262762129106018
0.00165080978332111,0.00137676929756478,0.00509993132570684,0.000361682926823108,0.00217742214535057,0.00181472893102237,0.0168740744819309,0.0539263687311976,0.0719541915439441,0.0109747531678196,0.00247318381246639,0.000308895404682026,0.00118254152471075,0.0133426145078801,0.00308642832805753,0.0027136322386784,0.0265857156965086,0.000527875221410821,0.000317230276599039,0.0016151971487666,0.00594655225497434,0.00384995311003117,0.00237846935886397,0.00075443219442781,0.0348546663538143,0.00996168737208813,0.000870867829389718,0.0186249027282562,0.00231759953668215,0.00148613291999104,0.303128683602958,0.00503148434723683,0.00215115467021816,0.00703463189795894,0.0091867968556822,0.00565584202538398,0.222400145077286,0.00086455353248289,0.000433665911560947,0.0210862156625377,0.00146138087611627,0.0099563833626864,0.00169248414290618,0.000684974928452702,0.000594554196746925,0.000370017798740121,0.000303086251527744,0.000743824175624339,0.00538836840841074,0.000955731979817487,0.000510952905700522,0.00804062568115478,0.00813710813789111,0.00076983907888047,0.00334935565125785,0.0358442429650524,0.000892589010749206,0.00191828340029435,0.000629914259425162,0.0220338653423145,0.00134469266927809,0.00182912552796994,0.000886274713842378,0.0152798407988949
0.00146317629124386,0.000252433157279488,0.0720431360587222,0.00228898079834867,0.00115113029798111,0.00033995111864452,7.35946493296861e-05,0.000584662102862387,0.0013828539911408,0.00503005972866858,9.91597222685358e-05,0.000147832813081174,0.000277939728907265,3.53932931990939e-05,0.00133371288983957,0.000299702216626377,0.301687926628124,0.000133090482690808,0.00334440295141454,0.000718981113085725,0.000569685767227729,0.000243891965862847,0.000992474742351451,0.00553012893571958,0.000205164097932599,0.0204095278979297,0.00100786058716362,0.0126175042708882,0.00449336870088596,0.000127006346339228,0.00132868177708731,0.384251528961016,9.09110374072593e-05,0.000224586533208796,0.000953337365243692,0.0084877797196313,0.0020485989111502,0.00146803190006291,0.00281303554293955,0.00361450350463804,7.10205916424793e-05,0.000602563504050689,0.000519199135771832,0.00166629284328891,0.00345573094638624,0.00611812561331312,0.00311829538411785,0.0044844180002918,0.00288235959656092,0.00247782303049194,0.00123823875016863,0.0264654666175724,0.0808046434128635,0.00017515292535221,0.00492066227696229,0.000233712737736165,0.00109286299215252,0.000404010054269326,0.00349404930513898,0.000248923078615115,0.00841020698114865,4.29399623274957e-05,0.00259517666050414,0.000312397001129192
0.00197605677869811,0.000683386302633096,0.00160005708608472,0.000159182351617348,0.000708087012366822,0.000617517743343159,0.00352122339870788,0.00906516047227757,0.0158880454053935,0.00122405739347133,0.00569214133197205,0.000356788029487158,0.00615322124700161,0.00423205493437845,0.0161130963163008,0.00121033477695259,0.0266657884192095,0.0296490852503829,0.000612028696735664,0.000905692690236633,0.0681849369582997,0.00166043659876716,0.000107036408846148,0.000216817340996042,0.000938626969881601,0.00782463593898376,0.000502247764585769,0.0104264440309363,0.00108683122828396,0.00297506326126215,0.0180068173958865,0.00244811478694266,0.138425521871106,0.0255377893413693,0.00304093182055209,0.00371608455327394,0.337579110884231,0.000587327987001938,0.000150948781706105,0.0155312573759064,0.00170709349493087,0.137506106564351,0.000321109226538443,0.00042814563538459,0.000716320582278064,0.000186627584654821,0.000296408516804716,0.00102096266899402,0.0037599969261339,0.000159182351617348,0.000172904968136084,0.00366668313380649,0.0067323156640923,0.0298878587778089,0.00172904968136084,0.00552746993374721,0.00102370719229777,0.00100724005247529,0.00140245140821491,0.00763800835432894,0.000570860847179453,0.0234629297237363,0.00330166153440809,0.00179491824065078
0.000247332524397141,0.000445879275633378,0.0017494805166073,4.76512202966969e-05,0.000330722159916361,0.000542883545523083,0.00208247178225208,0.0107538593233867,0.0167233092184122,0.00162751608370504,0.00502550191200522,9.0196952704462e-05,0.00146811140628395,0.00149477339859281,0.00392101469869963,0.0009467843651808,0.0080088086684377,0.00397377140688526,0.000130473579383813,0.000671655295610585,0.0113926125859353,0.00241092483644002,0.00141365286880201,0.000318809354842187,0.00430562811966583,0.00100464656125536,0.000235419719322967,0.00525581614343925,0.000367595128003091,0.00229633499715511,0.0284313275005971,0.00150158071577806,0.00315859517395248,0.302430382418061,0.00235079353463705,0.00150384982150647,0.457382507123574,0.000203084962693065,0.000135011790840641,0.00800086679838826,0.000340365859262121,0.044210688735989,0.000276830898866525,0.000476512202966969,0.000201950409828858,2.38256101483485e-05,0.000162241059581611,9.13315055686691e-05,0.00151406079728433,0.000681866271388449,0.000240525207211899,0.000925795137192969,0.00167516730400174,0.00128828477730713,0.000757314036858219,0.01934128995257,0.000392555291015646,0.00058089106647402,0.000496366878090593,0.00500507996044949,0.000395958949608267,0.0231068709088733,0.00129849575308499,0.0021340939375735
0.00224921307163385,0.00318062556691096,0.0034580745893557,0.000262638576406762,0.00606438397101629,0.00772578689545405,0.00989074498518297,0.0518971194011577,0.127782882810536,0.0169707964333813,0.00168575788014466,0.00124341922514379,0.0011170367522864,0.000948855909499618,0.00163474412156941,0.0177629907359014,0.0242249529027816,7.01027779130831e-05,0.000246840767299588,0.00304733155256918,0.00113184719832438,0.00851041141444367,0.00271162810904175,0.000652646988740112,0.0080157425167753,0.00460111190246433,0.00219128777157421,0.0412990933374057,0.00193095304232891,0.00378949945958328,0.0177343572068947,0.0040962402530809,0.000361374883326597,0.00167259303922201,0.342953321423541,0.00244898953263498,0.0176524060721512,0.000232030321261613,0.00107589662440314,0.104436353918317,0.0199022773858312,0.00160973092381638,0.0389705620992129,0.000238941862746002,0.000819840468457699,5.16720006213805e-05,0.000277449022444737,0.000570366732973582,0.0106638502683653,0.00242595106102035,0.00120655767056039,0.00654193857548522,0.0025411434190935,0.00025013197753025,0.00344556799047919,0.00183155849336295,0.00400639021378385,0.0197837938175274,0.000610190376764582,0.0072785114251072,0.00330404595056076,0.000211624817831514,0.000366969940718721,0.0241288495640463
0.00126844919095988,0.000309113085705057,0.00883420451679351,0.000573172483697454,0.000602816064239651,0.000244436182703901,7.04082482788409e-05,0.00158929065872325,0.00337447186697054,0.0046700595471592,9.05248906442241e-05,0.000165373982615046,0.000118612278097778,5.90594255104456e-05,0.000395121220799318,0.000249370453472768,0.0355072022324159,0.000111362695660442,0.000199989789855101,0.000352306932897144,0.000243069769260214,0.000150722994024408,0.00183566259380571,0.000646996765585511,9.58007647740133e-05,0.324768653868307,0.000607826246866501,0.0164061087031237,0.00492428835954285,0.000196763535890842,0.00090346497777965,0.00555800054998141,0.000123584504795637,0.00027916585773093,0.000730272073792399,0.448091376621691,0.00355195379093381,0.00599449373338123,0.000505003635229099,0.00293444878217453,6.12988253209316e-05,0.000305393404663911,0.000144156618308915,0.0197688901439649,0.00794861678156875,0.000224433408125491,0.00136713460633724,0.00533045475567863,0.00190565332686564,0.00123641438689124,0.00123318813292698,0.0564044841893629,0.0125117165208305,6.03119711671581e-05,0.00877742244702254,0.000223750201403648,0.00128757897917149,0.000283037362488042,0.00159065707216694,0.000206100694422699,0.00111920647816614,7.42038411779698e-05,0.00042021008986256,0.000182681886235074
0.00097431204221795,0.000687544609701906,0.00174455567962203,0.000166172753556123,0.00107211768387977,0.000827571300635562,0.00298426639700285,0.0181015324562373,0.0265782150747997,0.00503211640304549,0.00945990368952577,0.000182247740205491,0.00183939164503537,0.00228109870790678,0.00463992546370849,0.00122137619445543,0.0162143032003297,0.00168929387812862,0.00024170582335436,0.000796325141847232,0.0142139680142627,0.00319343489798258,0.000672631670280203,0.00027088612040462,0.0101374417814339,0.0047219143514382,0.000425115610787517,0.01078973762523,0.00103305998539436,0.00337916877987107,0.0426207935181522,0.00247128710416798,0.00371015856521771,0.0290041823370887,0.0032461143723034,0.00294875939837974,0.669023319963765,0.000306070328131149,0.000295095437647645,0.0146185541240281,0.000537382284615838,0.0278407793876579,0.000871987328004099,0.000223177625891032,0.000282054685426068,8.21825622676551e-05,0.000163654984562848,0.000375083021818599,0.0018241559147171,0.000548163500561398,0.000394644150150963,0.00285205124576627,0.00472385109681764,0.00155359258520905,0.00153738848220105,0.022780063711176,0.000667208783217766,0.00107237591659703,0.000366819574866313,0.00584309625159717,0.000486510439315828,0.00600868798153946,0.00143093204451106,0.00371848657034931
0.00287631214822279,0.000434153939549394,0.0144495770636778,0.00108149336773177,0.000663243742413727,0.000470700023315048,5.71878532999591e-05,0.000809766467140841,0.000993173665298106,0.0121028447403925,0.000167502883925916,0.000797246049554459,1.75962625538336e-05,2.80863421532343e-05,0.000320793401942966,0.000163780597616451,0.0288538099123131,0.000120805110225357,0.000257852924346561,0.000722800323365163,8.18902988082254e-05,0.000264959107300994,0.00200732748979501,0.00103107330772175,0.000100840120020046,0.432142551383625,0.000967456050796349,0.0217107424844501,0.00904414056300596,0.000103885627000517,0.000717047699068718,0.0120913394917996,9.64410543815878e-05,2.57176145017567e-05,0.000476452647611493,0.132725224546922,0.00117861120144235,0.150758348157621,0.000883535414001143,0.00320015105714623,6.12485292739207e-05,0.000250069962063135,7.88447918277543e-05,0.0242987466385217,0.0112477340582091,0.000351586861412174,0.00178872776653008,0.00532557653985063,0.00338795732094195,0.00225705906219365,0.00534148085408198,0.0590598249239554,0.0264075910276657,0.000119113161902873,0.0137673835000523,2.13185488632984e-05,0.00306648713967,0.000245670896424676,0.00544841198806297,0.00017021000124189,0.00161310353065624,0.000106592744316492,0.000445659188142285,0.000143138828082146
0.00482047228228438,0.00156084102516411,0.0308169228026939,0.00412555961136557,0.024468159308084,0.000953761182539867,0.000205115487252615,0.00183983942092333,0.00389202762084118,0.00747767367004306,0.000270215112929767,0.000308964890118548,0.000677346105259895,9.55827837323269e-05,0.00397107716630629,0.000917594723830338,0.401935938868351,0.000146215825925668,0.00888764889601885,0.00367916217815081,0.000960477810585923,0.00103952735605104,0.00352622972417909,0.0224087378164242,0.000478430582357485,0.0130416250106562,0.00198037194619464,0.0765313266115386,0.00720900854820085,0.000249548565095751,0.00132679237094387,0.0450716741712068,0.000119349313741446,0.000423664230597341,0.00226918695217502,0.00645209623377999,0.00238491962004552,0.00106122723127675,0.130038568944895,0.0168101700081891,0.000333764747519368,0.00159545749278608,0.00156652432581846,0.000779128853342427,0.00261845161056991,0.00119349313741446,0.00210333790580704,0.00260036838121514,0.03329639187908,0.00689952699438645,0.0027946339308549,0.00779800516147032,0.0140429192532143,0.000319298164035557,0.00351227980439112,0.000289848333372083,0.0036021792874691,0.000793078773130388,0.00104262733822614,0.00019891552290241,0.0533274433672006,8.00828728568144e-05,0.0237479301160685,0.00103126073691743
0.00416334934241488,0.015149922188646,0.00587709562216309,0.000409586741799611,0.0370275068476201,0.00671468163629949,0.000850198597554374,0.0071915661772125,0.0193099572755641,0.0206829796777218,0.00361235436608972,0.000997406779199143,0.00550810851019796,0.000362450663624426,0.00608534134253862,0.00277559691582748,0.0328384720251059,7.5307249897074e-05,0.000247280285114353,0.0134298235858624,0.00190173821653283,0.0244965830025829,0.00294149381596749,0.000599419931637957,0.00373709926047912,0.0068923625559833,0.00252555475113255,0.0564394695423602,0.00226290000301965,0.0105806686105389,0.00953308768562593,0.00714599516413298,0.00105218405754726,0.00135562256080002,0.0230991639974635,0.00440381699123048,0.0201973491848036,0.000656038463039791,0.00254626884798688,0.543167073092591,0.00106332363852225,0.00197676927847185,0.00578070602480094,0.00048185592415805,0.000649225826741034,0.000136989227196633,0.000475871851733466,0.000737421848014135,0.0197691657871615,0.00248108848988526,0.00131161661281615,0.00597017096402854,0.00411170219425809,0.00122332852889037,0.00302766445888151,0.000970524484614858,0.00250318352652988,0.0203794491118164,0.000985714822308033,0.00185082756959752,0.00471618557179377,0.000620134028492286,0.000656130525692477,0.00927807413768596
0.000636543712968198,0.000717928297274634,0.000858898023662568,0.000348791075599012,0.00149689503277909,0.0014823620712958,0.0525657216850678,0.17142645376847,0.262142652643328,0.00350389701362174,0.000980974900122222,0.000418549290718815,0.000209274645359407,0.00319143834173096,0.000289205933517514,0.040961151940659,0.0046156685670936,0.001412603856176,9.59175457897284e-05,0.000893777131222469,0.00137045826787445,0.00233835350266171,0.000117716988014667,0.000175848833947835,0.00700779402724349,0.00147654888670249,0.00066851622823144,0.00439476755254756,0.000209274645359407,0.000885057354332494,0.0196194980024444,0.000914123277299078,0.002118905784264,0.00519698702642528,0.160650262828608,0.00280631486242372,0.0346829125798768,0.000122076876459654,0.000713568408829646,0.0200772862891681,0.0940457003506804,0.0040241770347236,0.0163873673685603,0,3.92389960048889e-05,0,0.000127890061052971,0.000191835091579457,0.00462729493628023,0.000655436562896477,0.00033425811411572,0.00113211769954846,0.000652529970599819,0.000544986055623457,0.000374950406268938,0.00461712186324193,0.000508653651915226,0.00315946582646772,3.92389960048889e-05,0.0453893453046181,0.00148817525588912,0.000579865163183358,0.000267406491292576,0.00701796710028179
0.000851705248710187,0.000492975242059199,0.00175187247036857,0.000182150174184586,0.000963112083073848,0.00236182488850961,0.0017346044110422,0.0104193241838614,0.0165010232717736,0.00785975216435627,0.0164620308797463,0.000401621637880997,0.00425796920937912,0.000910750870922928,0.0102171207794913,0.000796558865700175,0.0129594000073529,0.00664541766979237,0.000274617846706424,0.00107340484909387,0.0793071831784593,0.00308596931187341,0.000723587389191977,0.000303583623640976,0.00481054710782288,0.00291997312867155,0.000342018981496439,0.00740744041683981,0.000936931476998388,0.00428414981545458,0.0265967106018086,0.00199473936928135,0.015466610814707,0.0368244150305645,0.00270774310920878,0.00152181735740761,0.420134111547207,0.000159868807311853,0.000331435332231891,0.0145419340894887,0.000336448639778256,0.208073430472666,0.000514142540588295,0.000339233810637347,0.000349260425730077,4.51197679172827e-05,0.00018382127670004,0.000478492353591923,0.00217688954346593,0.000572631128629217,0.000237296557194598,0.00132462726058393,0.00401788748132543,0.00643820095787596,0.00114804742811753,0.0108872328881888,0.000730271799253797,0.00122269000714118,0.000421117833894638,0.00460945777179647,0.000683480928821059,0.0289969708481736,0.00224540474659958,0.0024498362876569
0.00513410807325594,0.00433862531178122,0.00314565662324976,0.000143054061151524,0.00287487572178437,0.0270356848355542,0.00297194812042291,0.0487819457600309,0.170569998906658,0.0599636642684675,0.000637612386846792,0.00186379005385985,0.000615643370312808,0.000810809982312387,0.000568639893077307,0.062144727793667,0.00990853736418805,2.29908312564949e-05,0.000182393927968193,0.00341030663638008,0.000481785641663882,0.00212895097435143,0.0024217008923508,0.000613599740867786,0.00353343531044264,0.00357839515823312,0.00448270118765525,0.0369621039573862,0.00292341192110364,0.000847595312322779,0.00419301671382342,0.00416900406784441,0.000108823267947409,0.000263117291046553,0.114144879022246,0.00173963956507478,0.0056884425602181,0.000279466326606727,0.000818984500092474,0.0496806318084792,0.00845040775516502,0.000585499835998737,0.230055453884991,0.000309098953559543,0.00068155041991476,3.37198858428592e-05,0.000195166611999579,0.000174219410188106,0.00901955855560358,0.00275430158452809,0.00109283084572539,0.0017508795270224,0.0018356901489908,5.72216244606096e-05,0.00579930945761053,0.00052010369375804,0.00658866133075019,0.0715469559628509,0.000105246916418621,0.00512746627755962,0.00170898512339946,0.000204873851863432,0.000374495095800239,0.00684360410401665
0.0011011597478605,0.000232629270793395,0.00654042460107191,0.000669886140895795,0.000448026743750242,0.000352773194598214,4.02075282852782e-05,0.000472917118403034,0.000901797420112667,0.00356052022797669,3.30276125200499e-05,0.000117750618549743,5.3131376662689e-05,0,0.00015006023949327,7.87397428920031e-05,0.0172401744049406,0.000102433464917256,0.000173275300467508,0.00020008031932436,5.76786566473335e-05,0.000122537229059895,0.000492781552020165,0.000556204141279681,0.000119186601702789,0.260602222614724,0.000566256023351001,0.00487396615196244,0.00384388757017769,0.000149820908967763,0.000369526331383747,0.00606415685531177,4.16435114383238e-05,4.61907914229684e-05,0.00035325185564923,0.286911827283776,0.000475789084709125,0.0118250819348054,0.000487755610984505,0.00139577562476037,2.77623409588825e-05,8.16117091980943e-05,0.000125887856417002,0.227806760704417,0.00676683127820211,0.000264938891736922,0.0013651413174954,0.00584349411079376,0.00133402834917941,0.000990110384024975,0.00118564342336469,0.112564326061993,0.0176879618181653,2.58476967548217e-05,0.00646479615501151,1.69924673110402e-05,0.000575111252794782,0.000157240155258499,0.00282290354836224,0.000663902877758105,0.000889352232786272,9.35782354734748e-05,0.000235740567624994,0.000185481157268396
0.000796052209736985,9.96628075012873e-05,0.0256628157172177,0.00186287290723732,0.000553503656714139,0.000150744461525245,1.83965397359007e-05,0.000407938803464051,0.000752650664534811,0.0046284265118071,4.07224374736443e-05,0.000328280000335781,5.35821545705846e-05,3.482840047088e-05,0.000421334342106697,0.000127168313514187,0.0341134359217265,0.00016128228525746,0.000379718868723543,0.000240583874021925,0.000219329619375593,0.000117880740055286,0.00156191980573254,0.00144707538776959,5.30463330248787e-05,0.412525435895293,0.000440623917752107,0.0115776747452481,0.0334902754640706,5.05458324782515e-05,0.00147690278714721,0.0140649583604146,0.000128597170969403,6.233390648378e-05,0.00125025027331364,0.0922427507363527,0.00144261020822204,0.00660007119282271,0.000735504375072224,0.00218490165620654,2.01826115549202e-05,0.000299167029685764,0.000633162459842408,0.00661400255301106,0.163982647240635,0.000674956540407464,0.00878443702748354,0.0367887928994358,0.00130704735715846,0.00159442631283869,0.00356035556403344,0.0389794099854632,0.0402421627615099,0.000164854428895499,0.0363353092645867,0.00042437066419903,0.00126418163350199,0.000265767486670099,0.002796095432675,4.91169750230359e-05,0.00163086217794669,4.76881175678203e-05,0.000843025898577197,0.000191288291816987
0.00178466811367162,0.000210340493512996,0.0284166135438631,0.00169433784038383,0.00121171609453192,0.000242601305401492,1.54851897064782e-05,0.000818134189492266,0.00108654414440456,0.000868461056038321,0,0.000162594491918021,0.00017549881667342,1.67756221820181e-05,0.00117945528264342,0.000160013626966942,0.24350460813437,0.000278733414716608,0.0137366537021217,0.000196145736282058,0.0001780796816245,3.4841676839576e-05,0.000643925805294386,0.00246343559580558,3.61321093151159e-05,0.0149238515796184,0.000596179803699412,0.00771678620372832,0.00469717421096506,4.77460015949745e-05,0.000735546511057716,0.235435533864819,0.000121300652700746,0.00026324822501013,0.000200017033708677,0.00919691225317253,0.000753612565715274,0.00087878451584264,0.00178208724872054,0.00222986731773286,3.09703794129565e-05,0.000283895144618768,0.000118719787749666,0.000575532884090774,0.00253569981443581,0.0832161190501385,0.00126204296107798,0.00694639801583103,0.00225438553476812,0.00148012604944421,0.000405195797319514,0.0333112239235858,0.260242807774598,0.000202597898659757,0.00441973122872399,0.000198726601233137,0.00162723535165575,0.000194855303806518,0.0127468919933827,0.00017420838419788,0.00573597235377464,1.93564871330978e-05,0.00288798788025819,0.00043487574425693
0.00142462835901515,0.000132561943831139,0.216493456060391,0.0178859615251334,0.00111990090307137,0.000820673942722239,6.60059471358369e-05,0.0020087809911673,0.000955986134350705,0.00844876123338713,0.00021451932819147,0.000233771062772756,0.000288776018719287,4.34539151977593e-05,0.000916382566069203,0.000159514372244939,0.134060278831123,0.000142462835901515,0.000529147676205626,0.000279975225767842,0.00022387017070238,0.000218919724667193,0.000896580781928452,0.0070840882763537,0.000136962340306862,0.088209797702773,0.00130031715857599,0.0088376462719291,0.0761516112601745,0.00024037165748634,0.00110559961452527,0.0335706247132867,7.37066409683512e-05,0.000202418237883233,0.00173650645923198,0.0251367148180051,0.0012431120043916,0.00182561448786536,0.00159129337553314,0.00310612986230059,0.000255222995591903,0.000305277505503246,0.000386134790744646,0.00245157088653688,0.0260514472353959,0.000549499509905843,0.147070601061156,0.0714222851478918,0.00177005948235936,0.00354451936119444,0.00474087715303149,0.0108370764205855,0.0329903224280508,0.000254672946032438,0.0472597080996998,0.000158964322685474,0.00110119921804955,0.00049119425660252,0.00134377107377375,0.00016886521475585,0.00541303771469809,1.37512389866327e-05,0.0019169227147366,0.000386134790744646
0.000760177277832246,0.000100388311234145,0.0857577055458928,0.0028026170968559,0.000409808862636758,0.000135392130282894,4.25989873329104e-05,0.000780981434436691,0.00183472847768721,0.00351722336498317,2.47668531005293e-05,0.000142987298567056,0.000118880894882541,0,0.000467598186537993,0.000101378985358167,0.0751023448926291,0.000104681232438237,0.00028168167593002,0.000313713472606705,0.000379758414208116,0.000104020783022223,0.00144935624344298,0.00274779979532673,6.80262898494538e-05,0.303737384177811,0.000504583353834784,0.0104192499870387,0.0172126326801599,4.85430320770375e-05,0.000499299758506671,0.0255554297032502,7.76028063816585e-05,0.0001122764007224,0.000463635490041909,0.0803080071896523,0.00133707984272058,0.00345382022104582,0.000644268405321769,0.00172773567229293,2.41064036845152e-05,0.000266491339361695,0.000167093702251571,0.0049877139897386,0.0629395084473131,0.000791878849800924,0.036825998987531,0.15863169410889,0.00154578185818104,0.00156988826186555,0.00216099048919818,0.0261478528294148,0.057271861783788,0.000165442578711536,0.015673785540847,0.00014364774798307,0.000960293450884523,0.000154214938639296,0.00141897557030633,0.00033550830333517,0.00312755820953484,1.35392130282894e-05,0.000898211205779196,0.000127796961998731
