0.00251500513756429,0.0014956095640545,0.00160045781481364,0.000155581275320007,0.00151590277387885,0.000683881171080553,0.0323061136000357,0.036720563177159,0.0456631043064221,0.00648029833724203,0.00667578959188326,0.000228636830687663,0.00140970164246476,0.00750442899304416,0.00172830503670703,0.00325773661713545,0.00878357765230561,0.000215784464465575,7.98199586424384e-05,0.000767083331360382,0.00361219134873408,0.00793532148164784,0.00173980452227417,0.000354454731598625,0.168137360678659,0.00105795267217605,0.000535064299035329,0.0212050513857895,0.00113844907114596,0.00357566357105025,0.184696619895328,0.00216055040596566,0.00125479680747223,0.00711344648376171,0.0303444366503487,0.00122976851535553,0.249043682487028,0.000140699588115485,0.000494477879386631,0.028915118238387,0.00466811469992769,0.00649788578575647,0.00339167180197615,7.23791150401772e-05,0.000129876542875832,0,0.000198873456278618,0.000222548867740358,0.0051693569825891,0.000675763887150813,0.000411952159434279,0.00152604937879103,0.00121691614913345,0.000373395060768017,0.00189470935726669,0.0166174330848317,0.00144622942014859,0.00189606223792165,0.000204961419225922,0.0155601568529831,0.000610149175385419,0.00143405349425398,0.000659529319291334,0.0606496397617036
0.000863563079000037,0.000119268152360561,0.00931594770137561,0.000444583147998605,0.000419160094373578,0.000214594594378182,6.55394311561724e-05,0.000563470955462413,0.00168923179539206,0.00292615343593571,6.67205021513508e-05,0.00014537182316925,7.0443878509032e-05,3.3870713963422e-05,0.000382126512321373,0.000187249798116932,0.0277204969466312,9.91899454425273e-05,0.000175238906640542,0.000238155959824369,0.000145632059151238,0.000109519312112223,0.00104000307478822,0.000734466013781297,7.40671641044099e-05,0.596985586529865,0.000527898698539836,0.011588028023812,0.0076026741048783,5.06259075729872e-05,0.000706680818165913,0.00549274081737319,6.56995763758576e-05,0.000167932280992404,0.000736387756417519,0.182434131270236,0.00217725433423028,0.0095966222170264,0.000384308490939584,0.00163248033316611,4.07169221049648e-05,0.000202924011493622,0.000159064239452335,0.00915754406095447,0.0192108604082182,0.000238996722227716,0.00175349006479075,0.00838874691570316,0.00129461395593524,0.000906542052333055,0.00127333465986957,0.0537031380055434,0.0206953465402427,7.31463290912199e-05,0.00935988754602674,0.000155300826789733,0.00102310775411143,0.000254430717774878,0.00228551250273748,0.000144591115223284,0.00104925146122504,3.42310407077137e-05,0.000426867083070929,0.000175238906640542
0.0717659669298648,0.0232938395359357,0.003773760727544,0.000276228737875312,0.00092366384268223,0.0149058556652364,0.000525577014696956,0.00127387784955288,0.00196508970521862,0.356269022726278,0.000584458024624038,0.0088208872958589,0.000451079736919648,0.000407302986060817,0.000573449835811584,0.000617226586670415,0.0234154416216547,7.42412733863211e-05,0.000217603732339217,0.0091255325211338,0.000327429616072775,0.0015659788596694,0.00832782283881733,0.00147944937551569,0.00103758579667158,0.00373152000303109,0.181956144911798,0.160995785399711,0.00251140307558555,0.00052327297517807,0.0018626879488237,0.00607037611909119,9.7793677357154e-05,0.000830478244362847,0.00348370775255537,0.00275102318554968,0.00302750792781598,0.000796173655970547,0.000895759364064612,0.0136606503074741,0.000176899034172234,0.00118069225123349,0.00240029716989706,0.00019353931958641,0.000683787728327116,9.42096158833316e-05,0.00026880461053668,0.000593674182699582,0.0227849028066529,0.00501435800626852,0.00211869233981101,0.00205110718059036,0.00340511440452227,0.000170754928788539,0.0053699481053499,0.000642827025769146,0.0254737169251927,0.00572989027907807,0.000250628298776581,0.000160002744367071,0.00181251108819018,0.000835086323400619,0.000402694907023045,0.00299320333942368
0.0307954569089862,0.00162150276974397,0.00600309278997189,0.000604631415566581,0.00310096103848369,0.00175207476311335,0.000132057641840087,0.00253801031612288,0.00471005589229643,0.0238332404711332,0.0004316909287735,0.000977776789790976,0.000291682316414292,0.000148152166939347,0.000508366897066901,0.000745768020283173,0.0369796887643487,4.71830949491143e-05,0.000339800819659773,0.00534208926854483,0.000228074552261317,0.000903026662107743,0.0340363990478204,0.00149901930693728,0.000492712564107107,0.0115193880977108,0.00595612979109251,0.636008586387872,0.0050727742152172,0.000539758099012638,0.00147087452202012,0.00551797354027059,6.90001178614453e-05,0.000286289962705821,0.00310748138454954,0.00699258969547618,0.00339192804267135,0.00066920210002464,0.00158227064531397,0.010792713411477,0.000205047000965451,0.000323266102421046,0.00125669353416073,0.000533732969103684,0.00121022575143825,0.000116540868923877,0.000438568930952671,0.000851496669781393,0.0382496155747022,0.0251790454015273,0.00788009958466771,0.00796362604313157,0.00532321603056518,0.000122345902763097,0.00855323590193884,0.000240152324087941,0.0429700985183022,0.00145615559735669,0.000437908642743471,0.000401757863289747,0.0033742103090578,6.88900698265786e-05,0.000714899546503053,0.00108969564125045
0.00214121098275657,0.000461075352657731,0.0273732562560098,0.0187306099751268,0.0010897032870505,0.000354202959142289,0.000146196918594188,0.000664659736079753,0.00157476848156249,0.00785596762368574,0.000207629729303328,0.00095234968270847,0.000271790796537071,0.000122207076739929,0.000669457704450605,0.000265017194131163,0.0411122857248493,0.000155040232846346,0.000468977888797957,0.00067434975063265,0.000330119039476837,0.000509149114177441,0.00810884878017299,0.00318378128639929,0.000369725797989162,0.0725561947933764,0.00158662228577283,0.0404820584676663,0.310721041509106,0.000322592814581383,0.000921115849392337,0.00868300566188491,0.000100475102354307,0.000341502454631211,0.00195060933727921,0.0231064512071547,0.00239936049667063,0.00329347601425053,0.000700879693389124,0.00374824815355832,7.27221480523212e-05,0.000283832756369797,0.000642457372638165,0.00213152096820368,0.0296178587532677,0.000520250295898236,0.0113172784531049,0.00679806263681854,0.00306703072270857,0.00461677450649367,0.0216692244855567,0.0168061542693593,0.0204116863833375,0.000120607753949645,0.281501131897185,0.000192106890456455,0.00444950415819221,0.000483277716099319,0.00177684762000542,0.000259090292025993,0.00219003736676583,0.000128980679145837,0.00125462169007213,0.000982924971346251
0.00417169761489679,0.00461637025037254,0.00357537361818942,0.000265389882155326,0.0121385348036661,0.00183266814505324,0.001472817457385,0.00679282432025169,0.014784722539055,0.0133125476721837,0.0406894739175723,0.00123698673885957,0.0389538369400868,0.000921474796636167,0.02893263787904,0.00448720955712019,0.0222625483469038,0.00021526782208725,0.000416398652873247,0.00354003113993629,0.0134751230721481,0.0277309936184336,0.00175684246443743,0.00123248860526372,0.00853810015544265,0.00413956808921213,0.0023628053188502,0.0312941580168629,0.00226513156076882,0.181400731653559,0.0154658684835699,0.0039988407667133,0.00102621705036817,0.0048592694645486,0.0203469860255841,0.00208713398847578,0.137482240404678,0.000586685139001967,0.00134751230721481,0.247331803539517,0.00163217990478094,0.00618043556070199,0.00281775940254504,0.000315511942223402,0.000399048709003528,5.65479652050089e-05,0.000447242997530525,0.000296234226812603,0.00925458857821066,0.00199717131655872,0.00163346508580832,0.00370517690195547,0.00381056174620117,0.00200745276477781,0.00364027526007245,0.00271751528240889,0.00358115693281266,0.00413699772715735,0.0003347896576342,0.00225227975049496,0.00198817504936702,0.000863641650403772,0.00407209608527433,0.0285123836830846
0.00156437979772891,0.00125623850291454,0.00537306829559831,0.00061919324417675,0.00212477782003617,0.00191055364530376,0.0177348122045686,0.0513303631720701,0.0766125026195891,0.0125086349418257,0.00304900766084277,0.000263899345684858,0.00122810217561725,0.012748666920217,0.00367324603956938,0.00290910219890249,0.0341831150989234,0.000566801462312845,0.000507618153170285,0.00148326955765813,0.00650996996204506,0.00398274563983949,0.00309693643906642,0.000686332342417163,0.0341551728152627,0.0132747192188579,0.00135811141209435,0.020078859333887,0.00222665072921599,0.00169788181966361,0.269634111318953,0.00899256424784806,0.00201941212539876,0.00909482524430094,0.0111635244533791,0.00950542157920473,0.211071547769662,0.000561562284126454,0.000589698611423737,0.0237195060425188,0.00153042216133564,0.0109397921404565,0.00129000209567127,0.000737365818825337,0.00159154590684353,0.000215776523824678,0.000535560436831034,0.00108412179730978,0.00537326233923485,0.00111846752097612,0.00108877884458657,0.0116928754938411,0.0126013878000885,0.000696034524243812,0.00364006457772224,0.033198149599882,0.00239702104209195,0.00186049038707825,0.000959157695382538,0.0207453992253778,0.00180635221248554,0.00177840992882479,0.00162239884505228,0.0164302568361573
0.00189086043943295,0.000304657387466268,0.0730067476104215,0.00210896270965522,0.00142977000393447,0.000324867435850371,0.000108012058073392,0.00104183059189309,0.00189813397869715,0.00697750621614849,0.000237221287716743,0.000177682173454065,0.000379263118776221,9.12829177657288e-05,0.00155955072594857,0.000328971790149456,0.301647856688001,0.000178825158195582,0.00416342582868082,0.000851367770874785,0.000711975586261552,0.000277745292188723,0.00121197945682352,0.00546325924904552,0.000341232899194824,0.021160180427415,0.00100691760342492,0.0174333228161419,0.00453302553100603,0.000223557424670422,0.00118875608502996,0.355728803179119,0.000114818012670609,0.000330010867187199,0.00213442009707993,0.00930753256558355,0.00260564153369641,0.00138368693731056,0.00312367339086322,0.00421641875760572,8.65551172439978e-05,0.000743251805097618,0.000372041533363906,0.00189766639403017,0.00351821094209426,0.00663798779406594,0.00356642411664554,0.00465168812871629,0.00379891760384055,0.00233605299625397,0.00140717007836355,0.0288179703801739,0.0863310402808085,0.000178669296639921,0.00524245537852511,0.000283200446636874,0.00140249423169371,0.000441607741040805,0.00440064711639756,0.000242104949794135,0.00844722873218418,8.8321548208161e-05,0.00314061034657843,0.000763929438148705
0.00129521694883893,0.00176199968040101,0.00439028082658391,0.000220775616279363,0.00310767962724666,0.000716995096678694,0.00312239800166528,0.0132339212272601,0.0271490929276108,0.00382467472392535,0.00484655043356126,0.000140875869435403,0.00715523259236831,0.00112280170564933,0.0212302037864069,0.00412955533688256,0.0321848796036973,0.0330490584445622,0.000391088234552015,0.000552990353156881,0.0615354208193509,0.00132255107275923,0.00102187570963591,0.000508835229901009,0.00248109740199665,0.00883522990100842,0.000889410339868292,0.0170480828266007,0.000443653857475673,0.00292475125947233,0.0223551081169732,0.00826121329868208,0.118117057334376,0.0187280801352408,0.00456269606977351,0.00720359296545808,0.313213315503074,0.00105131245847316,0.000418422358472317,0.0157297370036754,0.00200169892093289,0.112940394788854,0.00139404031993541,0.000937770712958057,0.000605555976080539,0.000521450979402686,0.000754842345183727,0.00171784455714514,0.00198698054651427,0.000851563091363258,0.00172204980697903,0.0123024583890529,0.01711746944886,0.0250002102624917,0.00174728130598239,0.00617540938107133,0.00283223576312669,0.00098192583621393,0.000975617961463091,0.00515143104651847,0.0014844531913641,0.0247394847727904,0.00373005660266276,0.00205005929402266
0.000577595309001938,0.000566967555316303,0.00181180096527728,3.14211848097054e-05,0.000591919672665186,0.000948642535504784,0.00233810581083985,0.0139006397445642,0.0183693791312504,0.00109696901085648,0.00571311072039997,9.10290206987055e-05,0.00132846921070446,0.0017568138918603,0.00382599132682884,0.00106970651227159,0.010376384207158,0.00399926991952942,0.000109512070586768,0.000567429631563504,0.0114072763146647,0.00258901321307029,0.000776750171545807,0.000179747660161403,0.00418271418966844,0.00225862869632118,0.000379364598952473,0.00751335977949721,0.000479173068348008,0.00237553398686317,0.0295192789762239,0.00224291810391633,0.00299610238685485,0.270764666877681,0.00375945234723182,0.00200587298910193,0.461102652548697,0.000267080070882496,0.000190375413847039,0.0120172169609707,0.000551719039158652,0.0467487160056281,0.00020562393000469,0.000180209736408605,0.00033361905047952,6.7925208338628e-05,0.000200079015038271,0.000288335578253768,0.00145369187369608,0.000790612458961853,0.000128919272969233,0.00114872155054306,0.00344524049913476,0.00114317663557664,0.00120786731018485,0.0216676793837751,0.00073885991927528,0.00102026435382102,0.00015202308532931,0.00495715397997824,0.000263383460904884,0.02360701339328,0.00167502639610562,0.00194580307696573
0.00311940046088065,0.00251502634863619,0.0058751389022906,0.000462748247315074,0.00717986069825183,0.0077678933645429,0.0112107507000883,0.0538326137909353,0.135928406828338,0.0185900807941839,0.00148032749295243,0.000503212780152043,0.000988527786164658,0.00116672736346592,0.00138020371298403,0.0184419702284794,0.030963149261211,9.90862278443713e-05,0.000408017372772765,0.00389367373343418,0.00122301456619427,0.00790070003641808,0.00281280380823132,0.000911489540955814,0.00889571252335789,0.0126327158860643,0.00186811259930671,0.0440876648540631,0.00244136014783043,0.0034973288220567,0.0182419820565736,0.00674616391040945,0.000330719739532915,0.00180300620352415,0.282263980236707,0.00459972795383308,0.020643396447629,0.000378447137238057,0.00189949855105846,0.108690847856469,0.0193544973215592,0.00171896448147814,0.0377814230442402,0.000592701650849184,0.001295383826845,0.000250568837951997,0.000411648805206852,0.000816034745545529,0.0125141755558945,0.00233267656283883,0.00216173985040573,0.00683383706488955,0.00525831416455784,0.000219701662262258,0.00365270225262942,0.00169432261853255,0.00528814378812356,0.0193692824393265,0.00101161332092421,0.00816657276819944,0.00395462992072064,0.000273913760742555,0.000902410959870597,0.0264692516240285
0.00150944401322286,0.000357165890379239,0.00936478022949714,0.000541141493432352,0.000680100126494559,0.000479055588986561,0.000135926239944764,0.00181146411536324,0.00485811260663668,0.00667795488030378,0.000108572178318345,0.000181349613136977,8.92523953639148e-05,0.000140584245867434,0.000559961087831328,0.000344723700062308,0.039147319816217,0.000137207973118116,0.000257409535350779,0.000468113964335993,0.0002462490782072,0.000164624558313967,0.00208616141766191,0.000766288866956315,0.000199606495411067,0.318036733659942,0.000858104728666935,0.0201569110255532,0.00496205804081707,0.000142303644026809,0.00159194386308814,0.00682494779203798,0.000109384984720959,0.000379861946082987,0.000880488166523524,0.433329570456513,0.00445602353162069,0.00513609239633053,0.000609511016606041,0.00309516678115253,6.20859044457915e-05,0.000486464631964231,0.000204045668840726,0.0193368518888855,0.00764281860377554,0.000299300326870095,0.00161354575632683,0.00498753639536054,0.00231205907401906,0.00131502697407463,0.00127629362281162,0.0574314936283637,0.0147112644369657,7.69977757552792e-05,0.00999936319744534,0.000273571878048903,0.00171874166189586,0.000415844260290997,0.0016286139365599,0.000299300326870095,0.00114608828946987,0.0001035702927638,0.00052848047062241,0.000248968853477484
0.000965039823273083,0.00082881756454507,0.00252298278951249,0.000207204391136268,0.000976961321628245,0.000960227475313202,0.00378731784442685,0.0192396577720623,0.0279124931396699,0.00510431529803855,0.0110821811223402,0.000167940006645415,0.00201954556998215,0.00231987983129658,0.00580287135303319,0.00101283518823827,0.0203903011064244,0.00211464412796208,0.000305584095452484,0.00109223892957632,0.0147462372360673,0.00332894170124813,0.00105456043248134,0.000343317278319738,0.00963470341608895,0.00532021472696597,0.000556208989772229,0.0108050883142411,0.00099260145249786,0.00367718069907229,0.0432898588735212,0.00295204735875376,0.00396592157666519,0.030011223707901,0.00521571021615536,0.00449648293924214,0.637843145018137,0.000337247157597615,0.000423869420875484,0.0154013181021062,0.000485719029314418,0.0308232527403587,0.000943165514364531,0.000224594466718567,0.000635776788427091,7.19664763091391e-05,0.000264132280070777,0.00042846302574628,0.00210578503285412,0.000448478018397606,0.000511038541876068,0.00343650861530594,0.00682024546036999,0.00122955490374976,0.00180851317478688,0.0251632206244984,0.000910572794090787,0.00115370573760935,0.000401776368877846,0.00612748609723612,0.000488781432561615,0.00567146144226506,0.00203693564556445,0.00459994842037959
0.00221507331199924,0.000540673882410189,0.0144123381779966,0.000695441781250106,0.00118914462012591,0.000581224423590953,0.000128072125895914,0.00115332497541623,0.00231104292612705,0.00762688095374873,4.08884623572706e-05,0.000756943435374265,9.15766388332258e-05,3.37921176506368e-05,0.000487282336522183,0.000191601307079111,0.0389680563111849,0.000201738942374302,0.000600823851828323,0.000775191178905608,0.00037779587533412,0.000252427118850257,0.00289801200971861,0.000857643945973162,0.000122327465895305,0.43208561570928,0.00105127278011131,0.0155866142663562,0.0103214644152105,8.27906882440602e-05,0.000884339718917165,0.0151966532286679,9.02249541272003e-05,0.000247020380026155,0.00166459971547037,0.14643374886374,0.002042733511981,0.105907538007684,0.000631236757713896,0.00335150222859016,7.29909741253755e-05,0.000366644476509409,0.000228096794141798,0.0276392488688089,0.0125716815295664,0.000541687645939708,0.00191060633196701,0.0063093262865504,0.00389792077100096,0.00201705150256651,0.0032423536885786,0.0649028307656956,0.0322785687010648,0.000199373494138757,0.0183538507807669,0.000121651623542293,0.00328087670270033,0.000637995181244023,0.00522088217702339,0.000173353563547767,0.00177543786136446,0.00012841004707242,0.000669759771835622,0.000372727057686524
0.00469725940381963,0.00106649421488894,0.0338136537898896,0.0032160174386961,0.0227932135693706,0.000594793285220145,0.000379840962839428,0.00227674927786584,0.00388338009771145,0.00878410932805812,0.00146562577076253,0.00025215560894661,0.00076060052534715,6.4761276614703e-05,0.00557727788604495,0.00105179662019624,0.414891511082675,0.00023470221524903,0.00901100344612666,0.00392287988344807,0.00142337018602103,0.000825361801961853,0.00294594913621777,0.0228662422429999,0.000576421291854271,0.00942850699536612,0.00206776785332903,0.0624087428642029,0.00466143401675618,0.000812042106771595,0.000712374042761733,0.0462372550037272,0.000175911836478236,0.000998977139269355,0.00533247107444469,0.00643662787573367,0.00466143401675618,0.000952587856020525,0.121765897630334,0.0156226245586703,0.000530032008605442,0.00248986440090997,0.00103755832533769,0.000506148417229806,0.00181331574521168,0.00153360214621626,0.00250088759692949,0.00302311150835443,0.0354441682011109,0.00604025211886496,0.00184914113227514,0.0071940133022418,0.0157383681168753,0.000458381234478536,0.00361009669639408,0.00027236480164907,0.00303229750503737,0.000675630056029987,0.00136549840691853,0.00165807240127006,0.0554076354923028,0.000195202429512403,0.0230274564847855,0.000947076258010763
0.00474829625237599,0.0161247225264295,0.00571660201146642,0.0001880466390459,0.036628606859875,0.00808869411889276,0.0012862769683434,0.00860609914802536,0.0214768556735719,0.0229180457478408,0.00438493447507745,0.000493998046307711,0.00565713562266805,0.000470511985838143,0.00613721600351231,0.00336530732459056,0.0381612106913925,0.000254630015865348,0.000310616988297853,0.0139092832331116,0.00218040789672523,0.0250620779280139,0.00229657295675821,0.000709089239833719,0.00408942131691323,0.00727783195035758,0.00311289148277622,0.0640233962282652,0.00162868316980208,0.0125462218717852,0.0112502183531464,0.00629133833299106,0.000941656592833715,0.00158851172630531,0.0260435896537656,0.00548308572673028,0.0255185140930992,0.000618387181387273,0.00280694007551441,0.502839875914523,0.00118110370092076,0.00206052618739235,0.00603188458080031,0.000554176133908186,0.000618149948453237,0.000191367900122404,0.00044670961478986,0.000786189943395431,0.0211977115878562,0.00234552201881431,0.00121265568114755,0.00404007686663373,0.00430759653858171,0.00128690958950083,0.00210117209675719,0.00127014512882895,0.0023199799395831,0.0221277437669221,0.000774960917851059,0.00189264434773951,0.00483559797210125,0.000453114904008833,0.00102832569140155,0.011699932918434
0.00100902725048511,0.000507325852808009,0.000704181782389831,0.000224978205236368,0.00171770859697967,0.00103040017998256,0.0558755870525043,0.172714643268933,0.267058128743778,0.0011766360133862,0.00144211029556512,0.000114738884670548,0.000703056891363649,0.00337017351444079,0.00141623780196293,0.0359177704659861,0.00678759245198121,0,0.000269973846283641,0.0014308613853033,0.000448831519446554,0.00228690345622768,0.000955032481228381,0.000231727551393459,0.00647037318259794,0.00102702550690402,0.00054444725667201,0.00554908743215501,0.000112489102618184,0.00182907280857167,0.0157428499114148,0.000653561686211648,0.0014556089878793,0.00389324784161534,0.167125059759836,0.00130937315447566,0.0309390027841053,0.000235102224472004,0.000469079557917827,0.0190477797463371,0.0958114682640119,0.00216316544334768,0.0137832897438061,9.44908461992744e-05,6.07441154138193e-05,0,9.44908461992745e-05,0.000268848955257459,0.00357827835428443,0.000346466436064006,0.000168733653927276,0.00168283697516803,0.000877415000421834,6.07441154138193e-05,0.000154110070586912,0.00156472341741894,0.000322843724514188,0.00399561292499789,1.91231474450913e-05,0.0494220872352991,0.00115751286594111,0.000530948564357828,0.000276723192440732,0.00976855367136309
0.0012023478506396,0.000906435646341441,0.00170348194701816,0.00010331215979446,0.00122946144913769,0.00143982557541601,0.00311525897226372,0.013038836022566,0.0189103325249118,0.00433583838051411,0.0163953125262955,0.000299184535151378,0.00474067245464082,0.00300820700577987,0.0113750895216226,0.000912512832211703,0.0140467139253572,0.00743941045687348,0.000340322408734692,0.00201575580558241,0.0753108246834721,0.00324381482721158,0.00106584490647678,0.000314611237745121,0.00505808854740298,0.00316808374175139,0.000629689951326416,0.00858145392464663,0.0021293524337727,0.00480705402337753,0.0290134202963049,0.00173480282804182,0.0156721274077343,0.0385775084285893,0.00458921028372043,0.00187411062722168,0.416725256971467,0.000284225308393809,0.00136502944162816,0.0166449446228124,0.000279083074195895,0.18962596323396,0.000845663787638817,0.00032957046450269,0.000410443784160797,9.02228363815874e-05,0.000215506360476227,0.000609588490370933,0.00336348864127213,0.000525442839859608,0.000488979724638033,0.00241825250052825,0.00554753574787719,0.00525209101941521,0.00283711084974018,0.012920564636014,0.000792839018151152,0.00140149255684974,0.000349671925458173,0.00483136276685858,0.000732067159448528,0.0225285954968988,0.00286936668243619,0.00338732990891701
0.00500075945069378,0.00392725355824987,0.00417340493017521,0.000227835208134164,0.00408495126113489,0.0259942103052992,0.00283319782350366,0.0515054993164944,0.188401847698864,0.0550020996578004,0.00087024114793206,0.00132814524271151,0.000774192971953933,0.000549484913735336,0.000636598375668987,0.0663523136442018,0.00866577915173825,5.31615485646382e-05,0.00027965654959213,0.00306103303163782,0.00029350535636107,0.00186601502818902,0.00205945158725195,0.000377938404081377,0.00264199494295185,0.00372979637786693,0.00417474513728188,0.0319894034291432,0.00300697801166874,0.00126515550869794,0.00607694575735104,0.0030699677456823,0.000216666815578567,0.000708522823727027,0.120352385121914,0.00320756234196725,0.00544436800300206,0.000422611974303762,0.000901959382789954,0.0519433003046737,0.00884134628271222,0.000688866452829177,0.204891755939351,0.000747835565522725,0.000331924626752321,0.000150549931649438,0.000463264923206133,0.00044673570222385,0.00865818464480044,0.0021184206999455,0.00117536163255095,0.00353278593318621,0.00282336963805473,0.000117491489684873,0.00738766830767581,0.000266254478525415,0.00374007129901807,0.0696041028206892,0.000347113640627932,0.00499495188656487,0.00167793929755278,0.000128659882240469,0.000654467803757941,0.00873993727830741
0.00092026891802976,6.06340838659353e-05,0.00709203628030628,0.00032820642815174,0.00040820430009099,0.000201461633490043,2.11241324436162e-05,0.000196376194198061,0.000944326957757212,0.00190430142102821,0.000104642693123469,9.32982516259714e-05,7.99978719392501e-05,3.09038233897348e-05,0.000481356388367957,0.000113053227337131,0.0200925706426196,0.000133394984505058,0.000159017774783888,0.000185618534157331,0.000151780803483761,0.000129287514307688,0.000700812653198859,0.000617685280156851,3.09038233897348e-05,0.263345366265073,0.000404488017531465,0.00676089594487071,0.00335678112034575,0.000242536335463741,0.000301410074959375,0.00696763861147166,0.000159213368602811,7.45212450094237e-05,0.000472750260335373,0.281481411937012,0.0022084498094525,0.00957549099916364,0.000306886701889202,0.00149648830857507,1.40827549624108e-05,0.000165863558446171,9.38850330827385e-05,0.210601537054467,0.00786717458469564,0.000168601871911085,0.00128661614087136,0.00515507069151803,0.000986379628825522,0.000864524679636884,0.00077181320946768,0.125000293390728,0.0216066623948977,0.000197354163292673,0.00690720012142464,3.01214481140453e-05,0.0011610449091232,0.000209089792428016,0.00301879500124789,3.79452008709402e-05,0.000874304370583003,8.70392494204555e-05,0.000490940485495154,6.80666489849854e-05
0.00107734476327127,0.00022725836092192,0.0276050365448809,0.00192682189387552,0.00048086772481937,0.00012870865615216,2.97019975735753e-05,0.000372417354191751,0.00122524547939405,0.00582890278536194,9.62649357256388e-05,0.000364953775314289,5.72715440393041e-05,7.21987017942291e-05,0.000804847975275753,0.000184457020828716,0.0423955651109674,0.000192225235578728,0.000412781607304559,0.000326265019500504,0.000385669014647654,0.000148053034059052,0.00178608012075766,0.00166117941301237,0.000108298052691344,0.403310021073186,0.000449185594074223,0.0156695553763281,0.0318416076244266,0.000126271569171764,0.0013871594456541,0.0141594753561003,0.000180649072421848,0.00019390073287775,0.00138182831788449,0.0987434531847015,0.00138076209233056,0.00604047239884756,0.000890298337525884,0.00200206695439525,3.86887558137852e-05,0.000444616055985981,0.000177145759887528,0.00699459195167257,0.136389592724686,0.000879483764050378,0.00944462595665184,0.0330607603863697,0.00196733846492461,0.0015952257466054,0.00361298144843695,0.0460268247117573,0.047298984115524,0.000346827940897594,0.0371841592392633,0.000414304786667306,0.00178349071584099,0.000181410662103221,0.00273745795072972,8.16424138432633e-05,0.00200861662565506,0.00010723182713742,0.00119630507150185,0.000372569672128026
0.00108730825136902,0.000464056918766108,0.0338106044289343,0.0020684868935135,0.00104776976950106,0.000393303845949751,8.9481827385393e-05,6.86721000864644e-05,0.000494231023349555,0.00205600105713415,3.64170227731251e-05,5.41052909772144e-05,0.000233068945748,0,0.000849036873796287,0.000111332041049268,0.235124946805135,0.000266364509426286,0.0139175456175235,0.000339198554972536,0.000433882814182662,9.98866910348573e-05,0.000401627736869322,0.00271046698068545,0.000123817877428625,0.0167050085892149,0.000682559055404858,0.00817510136938411,0.00744363945482676,0,0.0017636243885842,0.247290313384088,6.86721000864644e-05,0.000981178642144484,0.000712733159988305,0.0107419812317069,0.00286237798996763,0.00122881439700173,0.00226305784375849,0.00331811101781417,0,0.000711692673623358,0.00057434847345043,0.00045469254148159,0.00304862504929304,0.0631367126249494,0.00215172580270922,0.00563527415254987,0.00279370588988117,0.00183021551594077,0.00113204916506172,0.0384230804847418,0.250339978919746,0.00010196766376475,0.00719288224087467,0.000362089255001358,0.0013713610289994,0.000626372791697751,0.0121341519880053,5.20243182473215e-05,0.00455420881937053,0,0.00271462892614524,0.000139425172902822
0.00218637492891721,0.000423814368331264,0.212291006844431,0.0159737537467824,0.00140458616892295,0.000349195728107232,9.70530026443285e-05,0.000251167318401152,0.00149676213625851,0.00908981840846731,0.000260433685487796,0.000167770014621352,0.000235073101882243,7.46186402240315e-05,0.00160113069186598,0.000119487365064626,0.139510033524741,0.000123388993311634,0.000995402906517963,0.000298962264427002,0.000409670965935859,0.000226294438326475,0.00135288959465009,0.00652742405724469,0.000229220659511731,0.0946822757807402,0.00162649127547154,0.0125656814730207,0.0724049538973852,0.000256044353709912,0.00160503232011299,0.0347683847161517,0.000129729139213022,0.000114122626224989,0.00258775493482818,0.0282594933930803,0.000843727108415519,0.00190350688100912,0.0020015352907152,0.0017654867817712,0.000183864231140261,0.000314081073884159,0.000703756195054101,0.00273406599409098,0.0263676913968122,0.000892497461503122,0.124819427767693,0.0694675155309189,0.00200885084367834,0.00303400366557974,0.00527256287230068,0.0114644469003027,0.0361758971062599,0.00038382267879943,0.0512298419938101,0.000185815045263765,0.00238487026598375,0.000575490166433707,0.00109586983387842,0.000275064791414077,0.00528963249588134,0,0.00311496245170516,0.000816415710686462
0.000998442225494468,0.000190991510256841,0.0795650168353901,0.00238966758666595,0.000552511154671576,0.000229928767556227,0.000161717513893069,0.00147194201133955,0.0020375269896299,0.00563936539660154,4.20636064256138e-05,0.000210886459241929,9.35062602299117e-05,6.30954096384207e-05,0.000806882288123767,0.000241865736947279,0.0777037022510566,0.00014438048692035,0.000510163334689032,0.000369761837565699,0.000365782847768682,0.000214297021925086,0.0016029644610842,0.00259742769678165,0.000127327673504561,0.305513373526815,0.000675859838379119,0.0144465750987429,0.0168629587597602,0.000248402648756665,0.000694617933136487,0.0234012916369308,0.000134717225984736,4.43373148810524e-05,0.000812282345705434,0.0848599154009926,0.00159386962726245,0.00382551447627541,0.000890725287418065,0.00224216075061937,5.48532164874558e-05,0.000233623543796314,0.000348730034352893,0.00622200318830768,0.064365844237897,0.00102316880494736,0.0369386675670552,0.135546845357414,0.00277904015965981,0.00140174126277789,0.00225665564202279,0.0302067852576154,0.0601768206223083,0.00019241257804149,0.0135913765059411,0.000322298173558419,0.00220350770687692,0.000353845878377629,0.00195425241744946,0.000472647145174295,0.00312322277710182,1.36422507326315e-05,0.0013247193888499,0.000315477048192103
