0.000494056239440013,0.000743912925416361,0.00156219142913567,0.000386016100864669,0.000656873900899965,0.000463519889747956,0.0107098318448789,0.00575443519188994,0.00891362941507764,0.00193338160753077,0.00161408276282009,0.000398262128892101,0.000570935219740429,0.00128560222061308,0.000459891596030151,0.00183565378623307,0.00162407413869817,0.00040084824661218,0.00040278783490224,0.000665141640883852,0.000747100674689375,0.00120041592342064,0.000607737664218473,0.000627941708906584,0.49095839367608,0.000779616903255772,0.000551004706734244,0.00275726503900646,0.000570632496930385,0.000938031507333745,0.102678212245555,0.00112053128436184,0.000717173545739798,0.000771884302840128,0.0045108717515488,0.00133213172559267,0.0592512973690562,0.00034750956863556,0.00040278783490224,0.00401279266232199,0.000814627081824761,0.00109610391904064,0.000939800089826668,0.00033942795076031,0.000436730629978271,0.000728423157822139,0.000344142227854205,0.000670905336908229,0.00117995874461679,0.00035857516849551,0.000427884931867548,0.000461056299782761,0.000434791041688211,0.000525484753399302,0.000918071790627906,0.00278432620882116,0.000489124380326403,0.000875490024719714,0.000448799179338637,0.00284239480247808,0.000558538351495023,0.000727345608772106,0.000410794853227867,0.0179524700297691
0.000106275104670415,2.25638417356213e-05,0.00188327202604805,6.66749457062076e-05,7.39515372405339e-05,2.73619763164607e-05,1.53491831837354e-05,0.000125156468444347,0.000264585967809328,0.000505426220499579,1.19597209764179e-05,2.96049257779422e-05,1.4478188596022e-05,1.84206711581032e-05,3.92155308944725e-05,2.02831551641666e-05,0.00535150881755117,1.26729153465713e-05,3.3313249541918e-05,3.48084254928963e-05,4.49761316786223e-05,1.87899285982713e-05,0.000189188521959525,0.000286868720117837,1.96660268630202e-05,0.622002686365461,5.33508839557246e-05,0.00137079615350503,0.00168269982471877,1.35131564871164e-05,6.45319700221047e-05,0.000908463331294326,2.71562471712242e-05,2.67375703142516e-05,9.54213383748822e-05,0.0980974625824402,0.000210721505827617,0.00580161675677603,5.61137673029636e-05,0.000261852056057073,1.58290424687885e-05,2.02034417730258e-05,2.26302059760202e-05,0.00321595799833771,0.00752190558220891,3.69555756523765e-05,0.000582752948555823,0.00267171754577016,0.000129353343007172,0.000158164566857854,0.000282982725152258,0.0075414727098003,0.00238808563087071,1.6015222690722e-05,0.00138941235526955,2.95662171582809e-05,7.0606242645182e-05,2.41531360121868e-05,0.000442281088188308,2.54638338255047e-05,0.000236643378127421,1.58822900122614e-05,6.20113361330776e-05,1.50248640263078e-05
0.023016779384171,0.0149475559875268,0.000950336802602623,0.000229768930892406,0.000432164118228991,0.0020629328149678,0.000166713913524747,0.000506794869569741,0.00082943248979825,0.131586549494459,0.000233004148081291,0.00404568096221601,0.000158319159275903,0.000270753423468764,0.000210909974486693,0.000311416025528176,0.00367243078335291,0.000151864900984078,0.000221882613227269,0.00276745096451086,0.000172788509564109,0.000257634337904761,0.00099418613381311,0.000377666313761559,0.000244413158289674,0.00147346493593007,0.549566138851766,0.0183379905236302,0.00134086583242214,0.000333550546161403,0.000743935528287365,0.000771098721934988,0.000145115349829232,0.000247033572267438,0.000680969905374706,0.00245359076879814,0.00060098003482768,0.000252040512033219,0.000264892220732891,0.00191984233048502,0.000232184559726774,0.000284493581176848,0.000745929241859259,0.000239609065997107,0.000251605848856208,0.000234074434050132,0.000340177378204345,0.000302024652202729,0.00782353973460765,0.00120250003374775,0.000715545519671214,0.000671613264547173,0.000735977563516119,0.000145790304944717,0.00117423989057536,0.000200461669298986,0.00452476410318714,0.0011825213623294,0.000293879105688116,0.000272528467765979,0.000466499700661468,0.000208966103754096,0.000348276839590163,0.000241992070792594
0.0091282611208247,0.000353410533788105,0.00101270471276889,0.000127153690219442,0.000662933699252665,0.000116496700351568,4.65929294941307e-05,0.000399543912369528,0.000644867251776926,0.00416795566342963,4.10410768288727e-05,0.000390002467332433,5.52075879079392e-05,3.49197215275165e-05,7.23705530661298e-05,0.00010103692794085,0.00749439522075248,2.17106518148946e-05,7.26283918166332e-05,0.00104565712604134,3.07555857209488e-05,7.78234357235294e-05,0.0117852912558886,0.000574175308478028,8.35258030709156e-05,0.00333952215721908,0.00111569329992188,0.678108695420516,0.00109723339079513,0.000124309290367318,0.000173565770803667,0.000757561226321597,3.87876496222328e-05,4.93839083574156e-05,0.000454776091630657,0.0041860057166699,0.000403380163466918,0.000271636087318972,0.000463858498074903,0.00177462680572257,3.3364913390444e-05,4.68577057116992e-05,0.000462680721295684,0.000114953398267917,0.000352295725776897,6.96528879618785e-05,0.000105903076966816,0.000245667618352031,0.0108440654097206,0.0131008302860548,0.00267685076573375,0.00156022299439071,0.000630473113043987,4.88118203942697e-05,0.00167216283410427,3.08686196601656e-05,0.0101816071432963,0.000192238804991385,9.4224915146962e-05,3.95954473118296e-05,0.000853631446110915,2.59028920251062e-05,0.000117391936130562,7.65308796857677e-05
0.000333920081652265,7.93484193973699e-05,0.0043959421810904,0.00569103412905236,0.000198420024162122,9.3655491588394e-05,4.85277372318556e-05,0.000182882847399516,0.000205536454864578,0.00121540116687343,8.92926453831065e-05,0.000184098856277265,9.56931757807198e-05,6.54079274408056e-05,7.200116640391e-05,8.19409736285906e-05,0.0057420667976024,4.3942439225696e-05,0.000126394217174996,0.000106658018838927,6.35689041763026e-05,6.81051615620753e-05,0.000992122627851268,0.00084535063519114,0.000118453531825787,0.0159756452745532,0.000272452009435757,0.00316258193035951,0.594603783550159,0.000126329638945211,0.000124673897338019,0.000968431921486109,0.000101212065745715,9.34428154285538e-05,0.000176825582101568,0.00831021578921895,0.000217709581035425,0.00104901428829806,0.000217716742366536,0.000450760267883295,5.34951434051951e-05,5.87239920087103e-05,0.000115500877806669,0.000474196235470333,0.00931507535597622,0.000149335388615906,0.00395129564388198,0.00196849390792212,0.000350775297471204,0.000550575412443306,0.00536972361691703,0.00212065787138579,0.00178937009044076,0.000106282679093389,0.111497040359963,8.215325594369e-05,0.000573544358937124,0.000190564201324364,0.000246180700068526,7.21229165552168e-05,0.000405883786471158,6.49583884205928e-05,0.000161180172337727,0.000110370474443135
0.00135242005165011,0.00147859619192904,0.00057821251033335,0.000474147266628808,0.00281646078008607,0.00114029939346335,0.000501728965754737,0.00159995434137432,0.00326782807515655,0.00303478805362865,0.0173649336117946,0.000610367044618621,0.0156434343178122,0.000371535875593671,0.00470847531193015,0.000957245770235646,0.00209620156296749,0.000335393608356089,0.000376864846844297,0.00401654984259048,0.00181539156883499,0.00989326591639962,0.000601417381207789,0.000554590882572006,0.00142863271831979,0.00131284809011009,0.000771794906228221,0.00336258575934872,0.000644293940085733,0.560955392650089,0.00220129389431049,0.000972233422341148,0.00050808672679154,0.00042891436240496,0.00251065439184962,0.00169137336949697,0.0176977906298354,0.000575665079888499,0.000574791365446564,0.0597234552869588,0.000462223124120997,0.00071954611943958,0.00104805469693986,0.00050731806305963,0.000951221368236814,0.00074829414301296,0.000452683810114747,0.000407439819394766,0.00461123934984372,0.00079870887552951,0.00107426246989446,0.000979546626757643,0.000722688938886835,0.000515500612463819,0.000676424084079511,0.000653291656675847,0.000730538010805871,0.00072359576362716,0.000700098927022293,0.0010618801207417,0.00062146462724805,0.000466732618014861,0.000514778622810509,0.00830536037902296
0.000241365906980768,0.000278310313511752,0.000963631883610257,0.000146474883340214,0.000399243878579254,0.000174579419357935,0.00798732932716472,0.00887543692327558,0.0137222308033668,0.00181534594588028,0.000502282993070518,0.000257802099193125,0.000279127717503381,0.00223379450855785,0.000482039066512598,0.000957819179756996,0.00427185719667901,0.000175638697123556,0.000137625213200578,0.000249105577931428,0.000671230072495654,0.00048808097186138,0.000349375170090541,0.000277967788835193,0.00774746590629554,0.00220432329205691,0.000383454572646741,0.00204567221099409,0.00086650700079946,0.000607429331795501,0.608765843448868,0.000705348447108491,0.000493149001695602,0.00115526722909939,0.00126330792497301,0.00294805702364751,0.043060183244212,0.000268651117632778,0.000211139421677007,0.00490882329625462,0.000192511848108836,0.00120064399079253,0.000316972238241461,0.000196706236115753,0.000817023029340157,9.04265146116699e-05,0.000234981416337903,0.000360666149733356,0.000563253920379324,0.000184052721183559,0.000347536353405854,0.00236626673371573,0.00130914991679792,0.000249958490974181,0.00100152536141312,0.0105823491577811,0.000226404304302093,0.000395958526102613,0.000336841195137776,0.00428517840199475,0.00020655035940124,0.000472151545652723,0.000245092447599644,0.00107378721867126
0.000316786201449297,0.000101323224940032,0.024039754159475,0.000384721309608472,0.000238306566175407,5.89722071081124e-05,5.03939608430851e-05,0.000200127663985649,0.000358058466235561,0.00163320510229308,8.51368570552152e-05,7.9552937859188e-05,9.7268416686327e-05,4.78857945997503e-05,0.000252595234716127,6.41319251093823e-05,0.126810238074499,3.3727119842754e-05,0.00115920973146464,0.000108390955942617,7.6340508187922e-05,4.03680792808184e-05,0.000255324391535061,0.00358514143610308,6.26396329232935e-05,0.00605995259200626,0.000197686128759143,0.0020169116136054,0.000752783013855094,6.98341459063628e-05,0.000156132219781711,0.554807564644766,4.06914218751807e-05,5.12835567520507e-05,0.000205555654872051,0.00480222285929004,0.000348909816479265,0.000344862287642882,0.000748526498779561,0.000952275445573968,2.87141790616206e-05,9.14879694686208e-05,0.000212062996887403,0.00048589106196668,0.00203529073830241,0.00258601613585669,0.00151190851706115,0.00235402196981933,0.000675573776822736,0.000494601414008666,0.000286483196772486,0.00584456165364765,0.0384226595439102,9.01325395765557e-05,0.000688174188999976,5.47108646621967e-05,0.000167413213295234,0.000145569740436889,0.000717575150746874,6.32756584660514e-05,0.00433363974604109,2.53699574038415e-05,0.000781761142978592,4.99593007337182e-05
0.000760742350777458,0.000776267704874956,0.00072730312656746,0.00058518642367497,0.000607985894727236,0.00058518642367497,0.00126157073155903,0.0016505258103653,0.0017911196400542,0.00119609532751148,0.000958392051018698,0,0.000950540910413837,0.0018475171376024,0.00173795967933544,0.000585186423674968,0.00348551663601404,0.011286202604544,0.00083218069340791,0.00064091846402496,0.0133464303628156,0.000603763770458298,0.000762832302290583,0.000710583514462462,0.00144863496309743,0.00148618774266659,0.00125861524457077,0.00160199326853877,0.00117651976356501,0.000610265841832462,0.00229399677927472,0.000703983667578908,0.610071244124914,0.00283785559032173,0.00132903855406065,0.00254695424399487,0.0407670586486838,0.000773282059856207,0.000595636181240592,0.00143203477679318,0.0087150978097308,0.0375550353898456,0.00183915733154991,0.000606085938806215,0.000613052443849963,0,0.000601906035779966,0.000961377696037447,0.000744022738672457,0.000655722287242929,0.00062698545393746,0.0017169755507826,0.00192723385960303,0.00359982537294024,0.000886736570568702,0.00116921176317598,0.00171376024076241,0.00062698545393746,0.000626985453937462,0.00126932565368565,0.000689683999331211,0.00413345965929146,0.000810901187092456,0.000620018948893713
0.000278255456971943,0.000660885800298993,0.000340533248230237,0.000197284437739346,0.00031568273125659,0.00056244527203097,0.000409036909902696,0.00165822082962619,0.00244929274173791,0.000803420787173829,0.000673161530856721,0.000183745309659193,0.000303469885110822,0.000312414201082935,0.00065720501255893,0.000296431220388407,0.0019029811425957,0.00123863240739764,0.000319136590460711,0.000462385400951604,0.00144946696276915,0.000378150484771113,0.000434279621678073,0.000190393988627125,0.000400239484317464,0.000654749368532196,0.000195833816873618,0.000790998924898343,0.000334549437159098,0.000391352281385123,0.00445034363596508,0.000295169810939944,0.00126155661289698,0.568983791729527,0.000533693537112949,0.00103159342071824,0.121025621188091,0.000364727531955099,0.00019121820502811,0.00106231442667217,0.000268364860160142,0.00848838858587031,0.00054156512320606,0.000388041081582913,0.00027976259553374,0.0001982515183165,0.000321774082943856,0.000262373165279952,0.000289493468421869,0.000557829660185463,0.00018858071254496,0.000388392038243976,0.000513098638475327,0.000411100479307025,0.00105301887389621,0.00507701184996067,0.000354531739584536,0.000616940521131275,0.000229198096785418,0.000937234469686355,0.000325936375768822,0.0045251312005983,0.000267662946838015,0.000254240393835923
0.000282895951400331,0.000389751656474721,0.000923232374823162,0.000265297963813221,0.00126084712421872,0.000916516166164659,0.00177749266824303,0.00699127833405128,0.0186903762102951,0.00234919550935579,0.000229444178494236,0.000225693904565457,0.000247362495486736,0.000316597757817156,0.000460653834538298,0.00444388662144168,0.00304788290675369,0.000254119367924553,0.000154729475765906,0.000405701705631408,0.000193843493459521,0.00229895387526871,0.000449639147680256,0.000376803969512235,0.0010206094939409,0.00157667638724899,0.00029512174248649,0.0040853303913335,0.000546666542705996,0.000677688540854555,0.00161231507909207,0.000684053372400146,0.000172418019035284,0.000315435626561403,0.611950634730267,0.00218610402361191,0.00207127944969728,0.000391367599882471,0.000309197346227493,0.026172022283996,0.00838067081315099,0.000290972539278148,0.0103695164191069,0.000304323438173064,0.000489183080081027,0.000151077063247827,0.000150612210745527,0.000327126435340203,0.00154083109429378,0.000291247971633981,0.00031512106471774,0.000819689912390796,0.000383334889578664,0.00018904001760241,0.00068999187638843,0.000333214725513046,0.000448668748517203,0.00355653484482707,0.000589200546666539,0.000809359856784106,0.000446258402208975,0.000309458951531819,0.000255447517931129,0.00444440312422202
9.78001020433337e-05,3.01212999004255e-05,0.00125227563038733,0.000118619829675654,8.17497861537468e-05,2.77224585860415e-05,1.61646988839892e-05,0.000140787342968928,0.000380042847228504,0.00045139203202478,4.28695161993795e-05,2.63626387413269e-05,2.03675205938264e-05,2.91934461844845e-05,4.48727215736288e-05,2.96364277198585e-05,0.00487163433008459,1.71060548778215e-05,5.69904200897712e-05,4.01788659548644e-05,2.77224585860415e-05,2.89011345463323e-05,0.000161758345654423,0.000186463393782119,1.9462297456323e-05,0.0966148803596753,6.59831323119937e-05,0.00118599318065236,0.000930795691137863,3.43984792251288e-05,6.17842057103213e-05,0.000656550798105061,2.86996881094825e-05,2.19181343015868e-05,0.000113381740733921,0.67658441708659,0.000189254498456089,0.00268968196493769,8.25888974890728e-05,0.000252481820101985,5.2333212636915e-05,3.10450389657414e-05,3.33618527289558e-05,0.00693522877000292,0.00266584442231677,4.13588327727912e-05,0.000435324321334094,0.00143387344980538,0.000191609802040918,0.000161180008649907,0.000191982740412174,0.00867085583818634,0.00146908914436297,2.04281382146413e-05,0.000821527714915056,2.36408721178342e-05,8.69256682486511e-05,2.96778199685871e-05,0.000345631795459799,3.76833419740994e-05,0.000182377317119777,2.42147189282158e-05,9.56668231509751e-05,2.07985792307328e-05
0.000181481257587201,0.00015178255572679,0.000356628901341581,5.62560809925646e-05,0.000166452988622315,0.000116240740678205,0.000781065622956133,0.00318098162368819,0.00421546793529112,0.00100877625529104,0.00152908597315262,5.59800904071552e-05,0.000193726784850339,0.00044560826607749,0.000580070879288828,0.000233304041532532,0.00247167355293843,0.000399830627644292,3.61608998127189e-05,6.22929150640803e-05,0.00197032745485653,0.000366319237451501,0.000188935269325804,7.76406932928209e-05,0.00205427765781387,0.000875000551981167,9.88719443534033e-05,0.00129764640135262,0.000191277337216436,0.000488540134918913,0.012207689171307,0.000268724972788608,0.000997000656980253,0.00586351198387921,0.000415605022881455,0.00178370875412698,0.686290087939187,8.37478098613752e-05,8.3542350203349e-05,0.0021777497126018,8.37029908774196e-05,0.00472412471732431,0.000145063189535511,6.63954494041435e-05,0.00012784156499446,4.24412189118068e-05,5.96609435692966e-05,7.98123885509116e-05,0.000213052327864607,8.89039040188861e-05,7.60156926669763e-05,0.000487681497542085,0.000468374422811685,0.000371740919173761,0.000264138851764451,0.00539037825675024,8.49891008517904e-05,0.000123398457298489,8.89889644084451e-05,0.000799219670351935,0.000115201717297841,0.000816490547874427,0.000153115855563618,0.000426448386325975
0.000326578542139381,0.00018377038725432,0.00188874313161204,0.000264696012332139,0.000371490385104282,0.000383520808182934,0,0.000659352122572573,0.000529933483485533,0.00132946861360607,0,0.000256770086539141,0.000192677917986638,0,0.000233163218611215,0.00028600628451142,0.00414984526000725,0.000142367572734573,0.000175211057178168,0.000282192867384604,0.000208212575124315,0.000163976936453213,0.000752702629920765,0.000349642682815214,0,0.181142228594866,0.000375010001226047,0.00226516977333049,0.00262956296544875,0,0.000333038429075523,0.000883865347393823,0.000255630444639173,0.000282192867384603,0.000305550047286369,0.0736564060323174,0.000583180433465674,0.470452457704967,0.000212075197633414,0.000388088527598577,0,0.000160163519326395,0.000296599109863698,0.0113851686886252,0.00424119778584527,0.000250947449635827,0.000778794041540021,0.00125758022582209,0.000445746090823729,0.000459671361773314,0.00071905083870345,0.00605299463409839,0.00237736897946178,0,0.0027704051713326,0.00015253668507276,0.000582908046528045,0.000239991051181139,0.000703956801610785,0.000343207541413705,0.000340081789670412,0.000339394124286886,0.000237125210431286,0.000155078963157303
0.000909136168236926,0.000379335225543688,0.00723342386086193,0.0005917208460209,0.00847868030980532,0.000423459348650688,0.000218089046169038,0.000413622411811858,0.000714917004504905,0.00132812898017408,0.000235920226044492,0.000410222647075578,0.000321183664118399,0.00021397415850547,0.000578250003248593,0.000370164788118303,0.102797940727329,0,0.00143344397809051,0.000954653937947491,0.000295586097166212,0.000327254595361309,0.000675809785686965,0.0190325441893214,0.000299358077524481,0.0024137016615002,0.000541770294416723,0.00859901791347763,0.00123654978649462,0.000296271911776807,0.000824665691754818,0.00484843497105862,0.00030386862746339,0.000292614233853636,0.00101126481671293,0.00307976481130954,0.00152595963162464,0.000411488766356675,0.536597262228075,0.00281110836785267,0.000218676887263833,0.0003396652725926,0.000868241297012589,0.000537179880443807,0.000727431848427608,0.000357309412119713,0.000981725567313062,0.00080333829613724,0.0133539992135992,0.00145102960037505,0.000550109044523082,0.00124669974888064,0.00143779016009333,0.00024003511370806,0.000775268690237218,0.00023043370915974,0.000587226122573005,0.000375521600112166,0.000479972253900323,0.000287409076809125,0.0505723351530281,0.000373866936289777,0.0111723772163242,0.000335774833347047
0.000449275780599983,0.00550355848638409,0.000895199914843352,7.10320506261098e-05,0.00830097287742253,0.000644974687311563,0.000132013139126737,0.00111957401816158,0.00259417428002447,0.00237439317356532,0.000286876101116683,0.000112402774154962,0.000828291122761182,4.88781760340522e-05,0.000604351492118816,0.000322471826774498,0.00448819584290337,4.55773121979865e-05,6.94269602442861e-05,0.00170921550682634,0.000150479266463918,0.00860665543865137,0.000340998983023596,0.000149572034248044,0.000204676381440826,0.00150156860152866,0.00022344309044138,0.00505310342280678,0.000194069111136165,0.00172060489768634,0.00100319740855669,0.000640971331941155,9.05022100693991e-05,0.000121161308693451,0.00497542591511583,0.00234860411687687,0.0017706002891726,0.000133997731371401,0.000299848213867308,0.688438682095412,0.000122927761189472,0.000109376772049391,0.00088703803528973,0.000120283811186374,0.000138534716073655,4.98515076780207e-05,6.41552509676392e-05,0.000143272537158014,0.00223921010384828,0.000308506633621912,0.000178944906805185,0.000665115599213849,0.000411849062951052,0.000111317289629431,0.000262609839053233,0.000123761806344136,0.000172876100351666,0.00344052705259633,0.000102101078826686,0.000216926000303507,0.00057443494500972,7.64542216174428e-05,0.000116686947230498,0.000807591603132793
0.00148107313487688,0.00112202251224327,0.00196986402058067,0,0.0011452146388306,0.00134625427957987,0.016140144554698,0.0467176283229205,0.084669361754257,0.0018237239769116,0.00251738181490898,0.00070562293274531,0.0015380374862183,0.00143660418963616,0.000859977949283348,0.0244410143329658,0.00325592613009923,0.00229479527050146,0.00074972436604189,0.00080485115766262,0.00171365569381005,0.000976245364337973,0.000696802646085994,0.00070562293274531,0.00185167217934583,0.00146416758544652,0.00143199948115961,0.00167781452897219,0.00124366041896362,0.00136959451182163,0.00332127273009612,0.00223972279099071,0.00233737596471885,0.00115839764792356,0.0594355016538038,0.00150962598592146,0.00373392135244396,0.00074972436604189,0.0011526510975243,0.00384400399989744,0.482497121156438,0.00110828819327932,0.00522258973416636,0,0,0,0.00074972436604189,0,0.00110915104740904,0.000830963848430334,0.00142104618400098,0.0012942811945736,0.00130099228224917,0.00375964718853363,0.00112458654906284,0.00117166780893352,0.00110804851157662,0.00181288391872736,0.00070562293274531,0.00603588252981858,0.00118609644287123,0.000724523547015273,0.000850527642148364,0.00315625939661221
0.000274908161807705,0.000449061583920202,0.000751649563388778,0.00021022388844119,0.000658375588606512,0.00026277986055148,0.00076860592162837,0.00224063627763568,0.00269612136925826,0.000886789501241353,0.00615372037887016,0.000218983217126235,0.000682329244748216,0.000417995164850561,0.00127328786976311,0.000505121287504519,0.0024970197911939,0.00206311388295201,0.00028280118326017,0.000243668597965917,0.0293887156488327,0.000354983320394108,0.000256523197205017,0.000254993790609216,0.00103048635685894,0.000648190322693664,0.000230662322039633,0.00115157799306261,0.000512420728075395,0.000745516196971993,0.0054938509512631,0.000640633254808523,0.0101292876913913,0.00686283669886207,0.000525257675286244,0.00139879741155099,0.131385647937275,0.00036010573482981,0.000464244420307622,0.00215358667325529,0.000291446754429825,0.511944609898431,0.000357672587972852,0.000503263248086478,0.000323219228478324,0.000262779860551482,0.000464244420307621,0.000613639637324857,0.000687315324153552,0.000350373147401978,0.000959146491012925,0.000497613291488764,0.000576808330722961,0.00104335549178056,0.000709830043069939,0.00137248947907299,0.000568105031858926,0.000280298517921579,0.000322343295609821,0.000758037039176448,0.000311527428885671,0.00796437094394419,0.000491664927495603,0.000313389315176213
0.000373513609032741,0.000633685157393479,0.00128091441988401,0.00029327258198881,0.000538374788192021,0.00273872199270455,0.000600874838791155,0.00952545568230976,0.0317784691643479,0.0044442186093273,0.000362694594150413,0.000602838085199223,0.000324725003825291,0.000406968836600414,0.000484537309372818,0.0283470382775029,0.00165832769123222,0.00028902225471361,0,0.000744833214226457,0.00094676040055084,0.000897717011533829,0.000916605061348342,0.00054461820678836,0.000473449499089688,0.000938054686351197,0.000582166038906205,0.00318230121696899,0.00061412045800697,0.000553196442279898,0.000893745741499016,0.000608161114120069,0.000351113992299143,0.000420499045093135,0.0395951043785927,0.00103901182209212,0.00191899283287066,0.000559397912348925,0.000385145040783522,0.00984696932774935,0.00313353017071203,0.000348026798063448,0.602197891459865,0.000442034036620815,0.000405906254781614,0,0.000374028800217613,0.000276657666276665,0.000865807407911146,0.000545375327233527,0.000434747761291902,0.000679698170092427,0.00053497452637186,0.000313309839143326,0.000920241071328448,0.000370628538397453,0.000685192294690409,0.0339559590532916,0.000311690666848012,0.000702812181054068,0.00067530781265506,0.00074239049740163,0.00028902225471361,0.000854379220035761
0.000239729344956422,0.00013709330315155,0.00120417160397393,0.000128325708182555,0.000172009414494348,9.29896436105487e-05,0.00010361703145175,0.000257371336186612,0.000282954201272094,0.000424521876236335,9.56464905708501e-05,0.000145281222420113,0.00010096018449145,0,0.000109816341025788,0.000137951669092569,0.00295193409602553,0,0.000100718652949604,0.000147455006296726,9.67851392681209e-05,0.000107602301892205,0.000232380558077062,0.000232326506417462,0.000139484465415823,0.06204702973366,0.000158663579410496,0.00101600388578272,0.000690033904352431,0.000101624396231525,0.000280961566051871,0.000878796412902354,0.000122879171913937,0,0.000203089381645435,0.0969474599657444,0.000335862101947062,0.00586755795026028,0.000129122762270645,0.000363798258778407,0,9.74177218777163e-05,0.000151440276737175,0.531009212174027,0.00230127227544772,0.000129607925628613,0.000394347370168633,0.00142947222620749,0.000245131728978747,0.00018137047106547,0.000214492948348614,0.0191861546391205,0.00213929317243468,9.56464905708501e-05,0.000657166617798591,9.76391257910751e-05,0.000209005294210374,0.000103617031451753,0.000406287833850296,0.000125820681048557,0.000313997360492458,0,0.000131513924534916,0.000112726221029929
0.000178634374217651,0.000141881276516224,0.00504197609473517,0.000355041287968552,0.000176313439963454,0.000126885694445403,7.38244040409633e-05,0.000292280753498715,0.000335412089441706,0.000941799454468411,7.26708977278233e-05,0.000117328070707958,9.51642708340525e-05,0.000149186816499442,0.00014378809307468,0.000166919148842616,0.00752747459786848,7.15173914146832e-05,0.000102604386553806,0.000165947612776737,9.76230606067994e-05,0.000107852840278594,0.000297429412641299,0.000495281912925096,9.86247897734726e-05,0.153865053603438,0.000110008075758407,0.00180715989058608,0.00901180652161709,0.000124578681819124,0.000213998491213739,0.00150248042307535,0.000106891585017643,0.000197682144414372,0.000315095979065745,0.0448856221590101,0.000527168631672792,0.00221903854479796,0.00021352337131611,0.000489542714150992,0.000121118162879702,0.000125270785607008,0.000133955571848519,0.00146479921684611,0.507922127557804,0.00014558463888999,0.00286184916290047,0.0238388228698776,0.000353714471593585,0.000251909101590076,0.000584443198657622,0.00603699064044978,0.0057741450018956,0.000319996221927555,0.00616064651721839,7.61314166672434e-05,0.000131153667804022,0.000110736606061443,0.000300200017994695,0.000217628191079086,0.000396987622151454,7.61314166672434e-05,0.000266663518272961,9.3119418733486e-05
0.000908656368043847,0.000710164225477137,0.00559330199809561,0.000743548013854268,0.000878600612289025,0.000536525170346736,0,0.00107942861194935,0.00107890334255181,0.00142677224877484,0.00054628017344395,0.00121205913482877,0.000529208918023825,0.0005348993364972,0.0010053072636295,0.0005348993364972,0.0540305234046912,0.000910466955739923,0.00681636260863957,0.000849369831078427,0.00080160677624928,0.00059017768738141,0.000631636450544568,0.00218895693094888,0.000745444820012058,0.00544724792394566,0.000821217234420678,0.00252238208134412,0.00114318544916827,0.000524941104168794,0.00111666094277514,0.081715547361353,0.000531105724181617,0.000785277749325685,0.000593226125849291,0.00590513693043653,0.000998943784906585,0.000736197889992825,0.00086166438374793,0.0010508306114165,0,0.000745744315721185,0.00081942026016593,0.000725899469603512,0.00324043466520164,0.367884416219969,0.000903502562981464,0.00164273017346556,0.000843320017754102,0.000882168658466925,0.000605580323850695,0.00792523548848449,0.179486041403485,0.00093322862963342,0.00114377411314828,0.000843807767908963,0.000714984344654583,0.000648707705964695,0.00435506693828931,0.00052351849955045,0.00285407570268066,0.0005121376626037,0.00104738717869927,0.000853562771006173
0.000358758220365517,0.000357190934865712,0.0756742466391247,0.00343860853644582,0.000417840031492894,0.00042911088225197,0.000239710216982135,0.000430590574949391,0.000382227987312643,0.0013760018268773,0.00024858837316666,0.00023083206079761,0.000284100997904752,0.000390638872119033,0.000531268866081889,0.000243515141061217,0.0306020179062546,0.00024858837316666,0.00046435447195417,0.000329478240625649,0.000449826580015857,0.000431662076557868,0.00044047110360636,0.00407527098105599,0.00021307574842856,0.0214638303917043,0.000299226745478384,0.00180322839709275,0.0297272235835395,0,0.000777726481764265,0.0044211244875331,0.000268564224581836,0.000346248091196415,0.000413027265975659,0.0107719655448623,0.00118683191874711,0.000553121292153604,0.000556787223572262,0.000993169738508704,0.00023083206079761,0.000285466868086985,0.000875666562620904,0.000703198617245413,0.0145061180360729,0.000407737543289227,0.520468490437239,0.0564116071041033,0.000467902825941105,0.000862606039162968,0.00119845133034681,0.0023635846363607,0.00397484916999104,0.000598641388442159,0.007690456179394,0.000472909786095619,0.000990679772866148,0.00023083206079761,0.000452136344226466,0.000299320694221077,0.00164166972469824,0,0.00050383536347171,0.000342104951643639
0.00031078783765843,0.000141568943258621,0.0134487713116465,0.000482701834372154,0.000259023176690987,0.000167102936870653,0.000191813818205751,0.000333025814128807,0.000292337429787552,0.00108475085287726,0.00012033360176983,0.000165774262578015,0.000161987540843998,0.000239124465055428,0.000191382963313761,0.000162804284747414,0.0133827421045216,0.000122978296314221,0.000186362808894811,0.000170729725587962,0.000289200922340794,0.000173558079475713,0.000304566436241253,0.00103939434144094,0.000120333601769825,0.0952795287859574,0.000229427251725992,0.00197809928447789,0.00330012331622951,0.000169701233265143,0.000189916427196411,0.00159724857733799,0.000141068006997861,0.000205065546211306,0.000432575179493274,0.0402778163462399,0.000445176473855209,0.0010168703595712,0.000237485305415935,0.000485702610427918,0.000166615756296683,0.000202454758007225,0.000280337621705534,0.0012931233974804,0.0371921336793182,0.000242128745261558,0.020203497490993,0.546617237325632,0.000395890429491271,0.000296908809040648,0.000296205788971886,0.0040220220776162,0.00734477222494773,0.000123419078738287,0.00172940984082024,0.000265865265448723,0.000180830989472792,0.000198499018304076,0.000327977862620053,0.000124036174131978,0.00091066639334194,0.000236377637998143,0.000291896760791798,0.000175211013565959
